Episode,Date,Review
29,2020-12-01 23:13,오 개빨라
29,2020-12-01 23:12,와 진짜 중혁이 미모 열일한다
29,2020-12-01 23:12,베댓 재천대성도 야나둨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-01 23:12,유중혁진짜졸라잘생겼다입에넣고와랄라해주고싶어
29,2020-12-01 23:11,생과 사를 따로한.  독자 명언이구나..
29,2020-12-01 23:11,배댓들 광역 극딜ㅋㅋㅋㅋㅋ
29,2020-12-01 23:11,아개웃기넼
29,2020-12-01 23:11,중혁이 얼굴보고 눈물흘린다...
29,2020-12-01 23:11,제천대성 탈모도 어느정도  스포아님?그건 스토리랑 거의 상관없어서 ㄱㅊ한가?
29,2020-12-01 23:10,그와중에 유중혁 잘생겼네
29,2020-12-01 23:10,유중혁이랑 김독잨ㅋㅋㅋㅋㅋㅋ 독자 너무 해맑은거 아니냐곸ㅋㅋㅋㅋ
29,2020-12-01 23:10,ㅈㄴ 진짜 김독자 개깝치는 게 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-01 23:08,와 업뎃 속도 ㅎㄷㄷ
29,2020-12-01 23:08,ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-01 23:07,개독치쉑
29,2020-12-01 23:07,오
29,2020-12-01 21:15,공필두씨 읽는책 표지에 자꾸 시선을 빼앗겨요ㅋㅌㅋㅋㅋㅋㅋㅋ
29,2020-12-01 12:47,중혀가가가아아아ㅏㅏㅏㅏ
29,2020-11-30 20:08,이엥 한 번 무시 당했다고 삐져떠
29,2020-11-30 16:06,중혁이 얼굴볼려고 영구소장 쿠키가 안아까움
29,2020-11-29 14:21,아 왜 머리 빈걸로 놀리고 그래ㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋ그래서.무슨 책 보는 중이라고?
29,2020-11-29 09:50,중혁이 빡칠만했다
29,2020-11-29 03:45,중혁아 안녕? 중혁아 안녕? 중혁아 안녕? 중혁아 안녕? 중혁아 안녕? 중혁아 안녕? 중혁아 안녕? 중혁아 안녕? 중혁아 안녕? 중혁아 안녕? 중혁아 안녕? 중혁아 안녕? 중혁아 안녕? 중혁아 안녕? 중혁아 안녕? 중혁아 안녕? 중혁아 안녕? 중혁아 안녕? 중혁아 안녕? 중혁아 안녕? 중혁아 안녕? 중혁아 안녕? 중혁아 안녕? 중혁아 안녕? 중혁아 안녕? 중혁아 안녕? 중혁아 안녕? 중혁아 안녕? 중혁아 안녕? 중혁아 안녕? 중혁아 안녕? 중혁아 안녕? 
29,2020-11-28 22:21,유중혁 등장
29,2020-11-28 14:29,"유중혁... 하... 원작에서는 잘생겼다면서..여기 나오는 유중혁은
'존나' 잘생겼잖아!!!!!!!!!!!!!"
29,2020-11-28 12:54,ㅋㅋㅋㅋ누가보면 진짜 절친인줄 알겠다 짜증나서 버리고 왔는데 살아와서 다시 달라붙어ㅋㅋㅋㅋ
29,2020-11-28 02:32,ㅡ? 뭐임 유중혁 원래 저렇게 잘생겼었어???♥️
29,2020-11-27 22:21,나의예상이 틀리다니
29,2020-11-27 20:57,ㅎ
29,2020-11-26 22:26,난 그래도 필두씨 대머리는 아닐줄 알았건만 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그와중에 중혁이형아 얼굴 미쳤습니까?
29,2020-11-26 17:58,공필두 지하철에서 대머리 의병장의 선택을 받지 않앗을까
29,2020-11-26 16:51,유중혁 진짜 잘생겼다
29,2020-11-26 00:23,와... 진짜 유중혁 얼굴보고 턱벌어졌다.... 진짜 대존잘 그 자체
29,2020-11-25 20:30,아진짜미쳤다ㅋㅋㅋㅋㅋ개웃겨 
29,2020-11-25 20:00,인간적으로 화장실은 가게 해달라
29,2020-11-25 19:49,우옼ㅋㅋㅋ
29,2020-11-25 19:19,아니 책에 개복치가 중혁이 낚고있잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋ
29,2020-11-25 18:59,중혁쓰으응
29,2020-11-25 17:08,아랫분 내리세요;; 님들같은 사람 때문에 욕먹는거임 좀 ㅋㅋ
29,2020-11-25 16:19,ㅋㅋㅋㅋㅋㅋ
29,2020-11-25 15:00,공필두 잡지 내용 개웃김 탈모에 좋은 7가지 음식 피카츄 돈까스 화보 표지에서는 유중혁 낚고있음ㅋㅋㅋㅋㅋ
29,2020-11-25 13:24,공필두 딱 생각한대로 생겼다나중에 ㅈㄴ 멋있어질듯 ㄹㅇ
29,2020-11-25 12:31,원작이랑 유중혁 동선이 다른건 독자 네가있어서 그런듯
29,2020-11-25 12:21,ㅋㅋㅋㅋㄱㅋㅋㅋㅋ이게 개무시ㅋㅋ
29,2020-11-25 11:27,아니 근데 와중에 공필두 읽고 있는 책 표지에 유중혁 낚고 있엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-11-25 11:26,"여러분, 2쿠키만 투자하면 우리 모두 행복해 질 수 있습니다! 우리 모두 웹독시를 향해 쿠키를 날립시다!"
29,2020-11-25 10:29,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-11-25 09:18,개잼
29,2020-11-25 09:08,ㄲㄲㅋㄱㄲㄲㄲㅋㅋㅋㅋㅋ
29,2020-11-25 08:45,야발 유중혁 론나 잘생겼어 ㅠㅠㅠㅠ 흐허허엉ㅇ엉 
29,2020-11-25 08:02,아니 여긴 쿠키 안지르려해도 안할수가없어
29,2020-11-25 07:41,길영이: 그래서 화장실은 언제가요..?
29,2020-11-25 01:35,공필두 이케 생겼넼ㅋㅋㅋ
29,2020-11-25 00:34,모발 모발
29,2020-11-25 00:03,하... 진짜 개잘생겻다
29,2020-11-25 00:00,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ다시 봐도 웃기네
29,2020-11-24 23:39,"제발 베댓들아.... ""탈모"" 에 대해서 그만 이야기해 주지 않겠니...??""그 분"" 들이 몹시 노하실거야...."
29,2020-11-24 23:17,아씹..쿠키3개있고 페이100있길래2개로 이거보고 페이로 쿠키산뒤 딴거보려했드니 넘 재밌는데여?
29,2020-11-24 23:17,옘벵 유중혁 개잘생겼네
29,2020-11-24 23:16,살아 있다니... 라고 말하려고 했나?
29,2020-11-24 11:46,낚는삶 중혁이ㅋㅋㅋㅋㅌㅋㅋㅋㅋ 작가님이 젤 너무해ㅋㅋㅋ큐ㅠㅠㅠ 전엔 개복칩이더니 이번엔 개복치가 중혁이 낚았어ㅋㅋㅋㅋ
29,2020-11-23 03:26,아이고 중혁아 반갑다 내가 니 얼굴 보려고 쿠키를 몇갤 구웠는제 아니?이제 좀 자주 나와라
29,2020-11-21 09:21,ㅋ
29,2020-11-20 21:27,필두 아저씨 머리 너무 깐거 아니야..? 처음에 다행이라고 생각했는데 훌러덩 됬네..
29,2020-11-19 17:38,헐...필두...자라나라 머리머리였어...????
29,2020-11-18 23:42,ㅋㅌㅋㅌㅋㅌㅊㅋㅊㅋㅊㅋㅋ아니
29,2020-11-18 15:34,하...생과사를...따로...ㅋㄱㅋㄱㄱㄱ
29,2020-11-18 13:09,빡쳤또?
29,2020-11-18 01:19,"울 중혀기,,, 잘생기기도혔지,,,,"
29,2020-11-18 01:03,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 지른 보람이 있넼ㅋㅋㅋ 지혜×독자×중혁 이케미 너무 좋다ㅋㅋㅋㅋㅋ
29,2020-11-17 23:56,공필두 우리 아부지보다 어린데 더 늙어보여 참 불쌍한 사람
29,2020-11-15 21:27,현 성 이 귀 여 워
29,2020-11-14 19:06,전에 공필두 아닌데 공필두라고 어그로 끌던 샠히들 튀어나와라 야발
29,2020-11-12 16:36,베댓 드리불 존나 너무해 ㅋㅋㅋㅋㅋㅋㅋ
29,2020-11-12 14:45,유중혁 존잧
29,2020-11-12 14:13,중혁이 너무 잘생겼다 하 ...
29,2020-11-11 22:30,싸이코새키 ㅋㅋㅋㅋㅋㅋ
29,2020-11-11 21:01,가음화 썸낼이 비형이라서 질를 거다
29,2020-11-11 19:36,유중혁 오랜만에 보니 더 잘생겼고 더 성깔이 더럽구나ㅜㅜ짜식ㅜㅜㅜ
29,2020-11-11 18:10,댓글들 공필두 머리 놀리는거 겁나 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래 우리 길영이 화장실좀 보내줘라 급하다잖아 애 울면 책임질거야???
29,2020-11-11 15:34,중혁이 얼굴보고 웃음이 멈추지 않아요 작가님 너무 좋아요
29,2020-11-11 04:37,아 중혁이 잘생겼었지..너무 오랜만이라 잊어버리고 있었네.. 작가님 옷 너무 이쁘네요 약간.. 그.. 실사로 치자면 열혈사제의 김남길 같기도 하고..🥰 
29,2020-11-11 01:54,ㅋㅋㅋㅋㅋ 말 씹혔네
29,2020-11-11 00:01,아...정말 유중혁이랑 독자모습을 보니 가슴이 웅장해진다..
29,2020-11-10 23:52,유중혁 개잘생김진짜
29,2020-11-10 23:41,잡지 표지에 피ㅋ츄랑 유중혁개복치 머냐고 ㅋㅋㅋㅋ
29,2020-11-10 20:28,세상에서 제일무서운건 잘생긴 또라이다
29,2020-11-10 03:06,ㅋㄱㅋㅋㅋㅋㅋㅋ 댓글들진짜 개웃김
29,2020-11-07 10:44,ㅋㅋㅋ아 재밌어
29,2020-11-06 16:55,미남론이로다
29,2020-11-06 16:55,캬
29,2020-11-06 16:31,유중혁=냉미남김독자=온미남
29,2020-11-06 14:08,캬캬캬컄ㅋㅋㅋ 재밌셔
29,2020-11-05 21:11,아니 그래서 길영이 2주동안 화장실을 못갔다고 이 양반들아ㅋㅋㅋㅋㅋ
29,2020-11-05 19:41,화장실막아서 화난거?
29,2020-11-05 18:25,아 독자중혁 케미 너무 좋다ㅜㅜ 우리엘의 마음 이해한다!
29,2020-11-05 18:24,독자 표정 너무 귀여워ㅜㅜㅡ
29,2020-11-05 18:23,중혁아 왜 이리 잘생겼어...
29,2020-11-05 18:20,필두 아저씨... 탈모네...
29,2020-11-05 15:31,앜ㅋㅋㅋ
29,2020-11-05 12:08,첫눈에 반했어ㅡ 같은 연출이넹.
29,2020-11-05 01:56,친구가 말 끊으면 빡치긴 하지..
29,2020-11-05 01:07,어떻게 놀라는 것도 잘생겼냐 미쳣ㄴ메얼굴
29,2020-11-04 19:01,정신 차려보니끼 쿠키는 텅텅 ㅠㅠㅠㅠ 중혁아 내쿠키 다가져
29,2020-11-04 17:57,클리너 불쌍ㅋㅋㅋㅋ
29,2020-11-04 17:46,유중혁 얼굴 너무 재밌곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-11-04 13:45,아니 아무도 공필두가 읽고있는 잡지에 비형꼬치랑 개복치유중혁 언급안함? 나만봤음?
29,2020-11-04 11:38,베댓들 진짜 나쁘다ㅋㅋㅋ
29,2020-11-04 03:07,중혁이 얼굴 너무 재밌다
29,2020-11-04 01:19,ㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-11-04 01:01,여 유중혁이 잘생겼구마이~
29,2020-11-04 00:38,ㅋㅋㅋ
29,2020-11-03 23:55,하.. 이 화를 얼마나 기다렸는지 너무 좋아서 울고있다
29,2020-11-03 23:53,중혁이 얼굴이 나라다
29,2020-11-03 23:32,난 우리 필두 자기가 대머리일줄은 몰랐어
29,2020-11-03 23:16,공필두.. 진짜 존경할만한 사람이네 어떻게'모자람'이 없을수가 있지?
29,2020-11-03 23:08,아 이거 새로 뜬줄알고 모아논 쿠키 두개 날림 ㅅㅂ ㅠㅠㅠㅠ
29,2020-11-03 23:08,티키타캌ㅋㅋㅋㅋㅋㅋㅋㅋㅎㅋㅎㅋㅎㅋㅋㅋ
29,2020-11-03 22:53,■■이자■■
29,2020-11-03 21:32,개꿀잼ㅋㅋㅋㅋ
29,2020-11-03 19:51,"ㅋㅋㅋㅋ 공필두 책에 포인트가 많네요! 비카츄돈까스, 중혁이, 몸에 좋은 콩콩"
29,2020-11-03 19:14,작가님 앞으로의 쿠키도 의미있게 굽도록 해주십쇼. 부탁드립니대
29,2020-11-03 17:59,주인공의 대사를 막아버리는 독자의 클라스
29,2020-11-03 17:52,중혁아 잘생겼따!!! 근데 우리 독자도 지지않어!!!!
29,2020-11-03 17:31,아 와 진짜 재밌다
29,2020-11-03 16:59,베댓 개너무하네 머리가 빽빽하게 빈 사람이래;; 아픈데를 그렇게 찌르면 되냐ㅠㅠ
29,2020-11-03 15:35,오늘공개~
29,2020-11-03 13:20,베댓 제천대성 탈모는 스포일러지 ㅋㅋ
29,2020-11-03 11:57,깨알같은 잡지컷 너무 좋아요 ㅋㅋㅋㅋㅋ
29,2020-11-03 08:43,왜 잡지에 유중혁이 낚여있는뎈ㅋㅋㅋㅋㅋㅋㅋ
29,2020-11-03 00:36,우와...몰입감 미쳤어ㅜㅜ 내쿠키 다털리겠네
29,2020-11-02 23:48,중혁이 오랜만에보니까 더욱 잘생겼네...짜식
29,2020-11-02 21:36,2200
29,2020-11-02 21:36,99
29,2020-11-02 17:10,아이 라이크 잇
29,2020-11-02 15:52,아 미리보기내놔아아아아아아
29,2020-11-02 14:28,엥
29,2020-11-02 07:01,아 진짴ㅋㅋㅋㅋ 유중혁 김독자 티키타카 너무 좋아요
29,2020-11-02 01:41,여기는 코인 =동전  우리는 머니 =돈 돈= 쿠키~ 다음편 내놔..
29,2020-11-01 21:07,와 유중혁 미모봐
29,2020-11-01 20:31,낚는 삶에 낚인거 유중혁 아님?
29,2020-11-01 15:34,담편 빨리보고싶어요ㅠㅜ
29,2020-11-01 14:04,상상하는 그이하면 베댓은 도데체 무슨상상을 하며 살아왔던 겁니까?ㅋㅋㅋㅋㅋ
29,2020-11-01 13:54,유중혁 얼굴 개연성 개쩌네...
29,2020-11-01 13:49,유중혁 얼굴이 복지다. 개 잘생겼어
29,2020-11-01 12:33,전독시 종이책으로도 나올수는 없나요 ㅠㅜ 종이로 읽고싶은뎀
29,2020-11-01 09:47,아ㅏㅏㅋ ㅋㅋㅋㅋㅋㅋㅋ 너무 좋아ㅋㅋㅋㅋㅋㅋ
29,2020-11-01 08:02,깨알같은거 잘 살려주시네여 빌어쳐먹을 회귀자 ㅋㅋㅋ
29,2020-11-01 01:42,낚는 삶ㅋㅋㅋ 개복치에다 유중혁 합친 것 같이 생겼음ㅋㅋㅌㅋㅌㅌㅋ 근데 은근 잘생겼다...
29,2020-10-31 22:57,ㄹㅋㄹㅋㄹㅋㄹㅋㅋㅋㅋㅋ
29,2020-10-31 22:51,아니■■ 진짜 ■같네!
29,2020-10-31 22:50,공필두 낚시책... 힐링 시나리오에서의 떡밥이라니..
29,2020-10-31 22:06,■■은 ■■■■ ■■■ 
29,2020-10-31 20:26,베뎃 저것도 스포인데 ■■..이거..싫어요 눌러야겠다..
29,2020-10-31 20:24,"소설 551화 3일에 1화 3×551=1653일웹툰 551화 7일에 1화 7×551 3857일
싱숑 작가 10년 연재 빌어요~!"
29,2020-10-31 20:19,개그씬도 멋지냐고 하핳ㅎ핳ㅎ하하핳핳ㅎ
29,2020-10-31 19:16,화장실좀보내줘 길영이 몇주째냐
29,2020-10-31 17:49,유중혁 생긴 거 왜 저럼 ㄹㅇ? 진짜 개잘생겻네 보자마자 눈커짐 독자도 잘생겼다고 생각하고 있었는데 유중혁이랑은 비교가 안 되네 몸 실화냐 진짜 뭐임 쟤만 어디 사냥터에서 꿀 빨고 잇었냐고
29,2020-10-31 17:23,야 잡지 ㅋㅋㅋㅋ 개복치 진심이냐 ㅋㅋㅋ?
29,2020-10-31 15:23,"???:어딜 튀려고 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
29,2020-10-31 15:14,길영이 화장실 지금 3주째 못가고 있었나??ㅋㅋ
29,2020-10-31 13:45,공필두가 읽고있는 잡지에 '낡는 삶' 표지부분에 개복치랑 낚여지는 유중혁뭔뎈ㅋㅋㅋㅋㅋ 우리 개복치 중혀긔..
29,2020-10-31 13:18,제발 누가 저의 손좀 멈춰줘요 제 손이 계속 결재를 누르고 있어요
29,2020-10-31 12:19,안녕 중혁아?
29,2020-10-31 12:00,아근데 중혁이 나오는컷에서 갑자기 화면 밝아지는건 후광인가요?ㅋㅋㅋㅋ
29,2020-10-31 10:20,ㅋㅋㅋㅋㅋ
29,2020-10-31 06:26,저얼굴로 나중에 빵댕이 맞을생각하니ㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-31 04:58,너만 기다립니다 ㅇㅇㅇ씨... 언제 나올까 제발
29,2020-10-31 04:48,유중혁 외모 실화냐 진짜 
29,2020-10-31 02:59,마지막 개웃기네ㅋㅋㅋ 이새끼.. 죽인다.. 이런 반응이잖어ㅋㅋ
29,2020-10-31 02:24,어후 유중혁 뭐야 잘생겼어
29,2020-10-31 01:16,사람들 존ㄴ웃기네 ㅋㅋㅋㅋ
29,2020-10-31 01:06,길영이 1주일동안 화장실 못가노..
29,2020-10-31 00:10,아씨 유중혁 진씸 아 아아아아
29,2020-10-30 23:13,아 명장면들 웹툰으로 보려면 몇년은 기다려야겠네ㅠㅠㅠㅠㅠ 누가 나 좀 기절시켰다가 완결나면 깨워주면 좋겠다..
29,2020-10-30 23:09,쿠키 더 쓸게요 제발 미리보기 많이 올려줘요
29,2020-10-30 22:50,길영이 독자 다리에 다람쥐마냥 뽀짝 붙어있는거 졸귀 ㅠㅠ
29,2020-10-30 21:56,???:조금씩 싸서 말려
29,2020-10-30 21:21,다음이 필요하다는 마음 너무 오랜만이다 너무 재밌어ㅠㅠ
29,2020-10-30 20:37,그래 내가 생각한 공필두는 저런 반대머리야 
29,2020-10-30 20:16,아니 중혁아 세계관최강자의 미모다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
29,2020-10-30 19:20,진짜 쿠키 쏟아 부을 수 있으니까 다음화 보고싶어...
29,2020-10-30 19:05,아 중혁이 조낸 귀여워 ㅋㅋㅋㅋㅋ큐ㅠㅠ
29,2020-10-30 18:53,유중혁 펴정 커엽
29,2020-10-30 18:25,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ베댓들 미쳤나ㅋㅋㅋㅋㅋㅋㄱㅇㄱ
29,2020-10-30 17:43,누가 십악이 유중혁의 회차에 따라 달라지는 거면 십악이 아니라 그냥 유중혁 마음에 안 드는 열 명 아니냐던뎈ㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-30 17:14,디펜스 마스터? 이름에는 지키는것 잘한다면서 머리는 못지켜준거야?
29,2020-10-30 15:23,유중혁은 왜 신부님 옷 같은 걸 입고 있는 거에요? 디자인 착오인가? 
29,2020-10-30 14:12,배댓도 은근히 스포하는데 뭐..저 클리너 배댓도 깨끗한척하면서 은근히 스포하고 있네
29,2020-10-30 12:47,독자 ㅠㅠㅠㅠㅠㅠㅠ 하 힘들때나다 한번씩보고 에너지 충전하고갑니다 ㅠㅠ
29,2020-10-30 11:53,잡지 자세히 보면 유중혁도 있지만 왼쪽 남자모델이 도깨비 돈까스 들고 있음 ㅋㅋ
29,2020-10-30 09:35,잡지에 유중혁 아니냨ㅋㅋ
29,2020-10-30 09:26,ㄱㅇㅇ유중혁
29,2020-10-30 05:39,아나 잡지ㅋㅋㅋㄱㅋㅋ 개복치ㅠ유중혁 돌겠네 ㅋㅋㄱ ㅋㅋㅋ
29,2020-10-30 03:23,쩝 감칠맛나네..
29,2020-10-30 02:38,진짜 너무 재밌다..
29,2020-10-30 01:08,원작에 보면 중혁이는 존잘로 묘사 되고 우리 독자는 못생긴걸로 묘사되죠
29,2020-10-30 01:01,즐겁다......
29,2020-10-30 00:23,chl 스포좀 하지말고 닥치라고 
29,2020-10-30 00:18,유중혁 진짜 잘생겼다....
29,2020-10-30 00:17,음...공필두 짜피 나중에 10회용 노예로 쓸꺼 걍 냅두지...상처나면 독자 손핸데(?(
29,2020-10-30 00:06,만화책 보는 아저씨 좀 맘에 드는데 안죽이면 안될까용 
29,2020-10-29 23:52,여러분 이제부터 중혁이 꽤 많이 나올겁니다
29,2020-10-29 23:52,아니 유중혁 왜 놀라는거얔ㅋㅋ 독자 죽을줄 알았나봄 
29,2020-10-29 23:46,아개좋앜ㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ유중ㅎ혁사랑햇ㅋㅋㅋㅋㅋㅋㅋㅋ하악허억헉
29,2020-10-29 23:38,"ㅇ거 연재하는데 최소 10년이고 그사이에 드라마,영화,애니메이션 제작될 예정 전독시 덕후들은 미래가 보장되어있는덕질중 ㅎㅎ 아 맞다 소설도 봐주세요 글로 보는거랑 웹툰으로 보는거랑 느끼밍확다른데 둘다 그냥 슴가가 웅장해짐"
29,2020-10-29 22:58,이놈들.. 화장실 정도는....
29,2020-10-29 22:04,ㅋㅋㅋㅋㅋㅋㅋ 공필두 잡지 뭔데 유복치냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-29 21:50,밑댓 안그래도 오래걸릴것 같은 웹툰인데 더 느리게면 멸살법 연재만큼..?
29,2020-10-29 21:39,작가님 전개는빠르게 완결은 느리게 아시죠??
29,2020-10-29 21:25,중혀기 외모 열일하는데ㅋㅋㅋㅋㅋㅋㅋㅋ독자가ㅋㅋㅋㅋㅋㅋㅋㅋ생과사를따로했대ㅠㅠㅋㅋㅋㅋ
29,2020-10-29 21:19,아니 왜 다 독자미모 잘생겻다는 댓글에 싫테 박는거지? 중혁이가 독자 뺨을 10대 넘게 갈길정도로 생기긴 했어도 독자도 귀엽다구
29,2020-10-29 21:15,내인생 최고의 쿠키 중혁이 대략 3달만에 나왔다
29,2020-10-29 20:48,미리보기의 미리보기가 필요해ㅜ
29,2020-10-29 20:31,이것은 모두 독자의 예상대로 되가고있다
29,2020-10-29 20:20,와... 돈 내러 온 거라 할 때 독자 눈 쎄한거 봐... 너무 좋다....
29,2020-10-29 20:19,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그와중에 공필두 읽는 책 개복치가 중혁이 낚고있는거 아니냐고ㅋㅋㅋㅋㅋ
29,2020-10-29 19:39,아니 공필두가 읽고 있는 표지 자세히 보세요 제발ㅠㅠ유중혁 매달려 있는거 나만 볼 순 없지
29,2020-10-29 19:38,공필두 생각한 그대로네ㅋㅋㅋㅋㅋㅋ
29,2020-10-29 19:34,유중혁 개잘생겼네
29,2020-10-29 19:31,"웹툰에 안 적혀있지만 공필두가 흥미 보인다 할 때 독자는 ""확실히 악당들한테 인기많은 타입이다""라고 스스로 생각한 적이 있어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
29,2020-10-29 19:00,아니 진짜 중혁이 외모 보자마자 입꼬리가 아프네 그림과 사랑에 빠질듯 하다
29,2020-10-29 18:30,"[이름:xxx                             ][특성:쿠키쓰기1Lv              ]
[배후성:천하의제빵자         ]
[성흔:쿠키소환1Lv              ]
[평가:일반적인(?)흑우이다.]"
29,2020-10-29 17:45,독자 너무 착하네.. 무슨 자이로드롭 태우는 것 마냥 자기 멱살을 공짜로 들었다놨다 하던 놈이 진짜 바다 생선 먹이로 던져버렸는데 저 정도로 끝낫ㅆ어..
29,2020-10-29 17:45,아 유중혁 반신 샷 나올 때마다 너무 설레요 이 작가님은 충분히 할 수 있어.. 쭝혀기 풍기문란한 갑빠...!
29,2020-10-29 17:43,ㅋㅋㅋㄲㅋㅋㅋㅋㅋ큐ㅠ 개재밌다ㅋㅋㅋㅋㅋㅋ
29,2020-10-29 17:19,ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋ 진짜 김독자 너무 좋아ㅋㅋㅋㅋㅋ 유중혁이랑 캐미 내가 미쳐ㅋㅋㅋ
29,2020-10-29 16:52,안녕 중혁아!ㅋㅋ
29,2020-10-29 16:52,저 빌어처먹은 회귀잨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ
29,2020-10-29 16:51,"이 만화에는 잘 못된게 있다. 분명 우리 주인공 독자는 존못의 대표 주자인데, 어째서 잘 생겻냐는 거지"
29,2020-10-29 16:41,↓성좌는 화신 여러명 둘 수 있어요
29,2020-10-29 16:40,김진철 왜 배후성이 잡배의 군주냐 한번에 한명만선택하는거 아니었냐
29,2020-10-29 16:12,빽빽하게 빈건 뭔 개소리임
29,2020-10-29 15:41,이럴때 쓰는거군 미리보기에 미리보기가 필요합니다.
29,2020-10-29 15:38,너무 재밌어서 눈물난다 ... ^l바˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ㅠ ㅠ (˃ ⌑ ˂ഃ ) 퓨 ㅠㅠ 
29,2020-10-29 15:30,성진우..?
29,2020-10-29 15:26,공필두 책에 유중혁인가?ㅋㅋㅋ책이름이 낚는삶ㅋㅋ
29,2020-10-29 15:22,~에 좋은 음식 밑에 그림 저거 설마 콩이냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-29 15:15,십악ㅋㅋㅋ 소설 댓에 회차에 따라 바뀌는 거면 그냥 유중혁한테 방해되는 인물 10명 이라는 댓 있었는뎈ㅋㅋ사실 십악이란 명칭은 독자가 붙인거 아닐까요ㅋㅋㅋㅋㅋ
29,2020-10-29 14:36,빠알리 다음화아
29,2020-10-29 14:12,뭐야 왜 이리 잘생겼어 썅.. 
29,2020-10-29 12:53,ㅏ음화빨리주세연
29,2020-10-29 12:35,중혁이 얼굴에서 빛이난다..
29,2020-10-29 11:40,공필두가 들고있는 잡지 유중혁 낚여있음ㅋㅋㅋ 낚고있는것도 개복치 유중혁임... 개복치 유중혁이 유중혁낚기
29,2020-10-29 10:41,"원작에서도 김독자 잘생겼음! 원작표지를 보세요반박은 유중혁에게
물론 체근민 올리기전에 종이몸 이었던건 맞음.. "
29,2020-10-29 09:27,김독자 유중혁 못지않게 잘생겼는데 섹시함;;;
29,2020-10-29 09:14,진짜 소설 한번 더 읽고 와야되나 웹툰 볼수록 소설하고 같이 읽고 싶어지네요...ㅋ큐ㅜ
29,2020-10-29 08:29,너무 얼굴이 맛잇다....
29,2020-10-29 07:50,유중혁 얼굴... 재밌다...
29,2020-10-29 07:12,소설 다읽고 오시면 생각했던 '그' 장면이 어캐 나올지 장말궁금합니다.(전 3일만에 551화를 다 읽었지만요 >.o)아무튼 독자 중혁은.... 공컾으로 등재좀 부탁드려요 ㅋㅋ
29,2020-10-29 03:45,베댓에 악마들밖에 없구나
29,2020-10-29 02:51,"속보소설 전독시 ""그코인"" 탑승?  BL화되었다!? 뿌슝빠슝"
29,2020-10-29 02:46,더 보고싶다
29,2020-10-29 02:31,진짜 쿠키가 하나도 안 아까워요 작가님 적게 일하... 라곤 솔직히 못 말하겠지만 돈은 팍팍 버시고 만수무강하셔요ㅜㅜㅜ
29,2020-10-29 02:18,저 생과 사를 따로 한 동료 발언 왤케 비장하게 말하냐곸ㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-10-29 02:15,저 빌어처먹을 회귀자놈이랰ㅋㅋㅋㅋㅋㅋ
29,2020-10-29 00:53,김독자 보면서 잘생겼구만 했는데 유중혁 보는순간 잘생김이 재정립됐다 김독자는 청순하고 유중혁은 존잘이네
29,2020-10-29 00:41,미리보기의 장점: 미리 볼 수 있다.미리보기의 단점: 미리 볼 수 없다.
