Episode,Date,Review
4,2020-06-12 21:20,"네이버 댓글 “카더라”
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
4,2020-06-12 21:09,"이....이건 사람이 만든게 아니야?작가님 감사합니다
이 좋은 웹툰을 만들어주셔서"
4,2020-06-12 20:52,와 지혜 상상이랑 너무 비슷한 이미지라 충격
4,2020-06-12 20:42,이건 몰아서봐야겠다.분량이 적은것도 아닌데 사태파악만 2화를 잡아묵네 ㄷㄷ
4,2020-06-12 20:37,"처음에 바퀴벌레 죽이면 안돼나....으으으으 다음화 내용이 궁굼해 미치겠다...ㅜㅜ
소설은 잘 안읽지만....이번 작품은 개띵작 냄새가 난다!!!"
4,2020-06-12 20:36,저거 생명체 하나 죽이는거면 날피리 죽여도 생존 가능?
4,2020-06-12 20:10,지혜야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅡ지혜야ㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅠㅜㅠㅜㅠㅠㅜㅠㅜㅜㅜㅜㅠㅠㅜㅜ우리 지혜ㅠㅠㅠㅜㅜㅠㅜㅜㅡ큽흥헉흡
4,2020-06-12 20:03,와 이제부터 화요일 11시가 몇년동안 즐겁겠구나 행복하겠구나 미쳐서 환장할 노릇이구나 미쳐날뛸거같구나
4,2020-06-12 19:31,오늘 내용 보면서 저도 모르게 팔에 소름이 쫙 돋았네요! 특히 마지막부분이 진짜 무서움 증폭 되는 거 같아요 그거 딱 보고 정신 차리니까 팔에 소름 돋아있더라구요 허어...여튼 오늘도 재미있게 보고 갑니다! 다음 화도 기대하고 있겠습니다!
4,2020-06-12 19:25,"홍보해서 죄송합니다 !ㅠ전독시 보시는 독자님들께서 함께 하셨으면 합니다..!

 그 대작 '전지적 독자시점'이 네이버 웹툰으로 ?!
팬카페도 있네요❗ 독자님들 어서오세요 ~~
https://cafe.naver.com/raidwebtoon"
4,2020-06-12 19:14,와..진짜 재밌다 소설도 진짜 재밌게 봤는데 웹툰으로 보니까 색다른 매력이 있네
4,2020-06-12 19:05,원작이 철학적인 요소가 많았던거 같았는데나올려면 150이상 멀었군.
4,2020-06-12 18:58,독자왜 걔 뺌 칠끼말까고민할정도로는 생김? 원작파괴냐?
4,2020-06-12 18:48,그러니 프롤로그부터 다시 꼼꼼이 읽는겁니다.아시겠죠?
4,2020-06-12 18:46,김독자가 하는말중에80퍼는 스포임.
4,2020-06-12 18:42,ㅜ ㆍ ㅠ 등장인물 전부 존잘.
4,2020-06-12 18:40,신이 말하는대로 생각난다...
4,2020-06-12 18:18,보면 나혼렙이랑은 완전히 다릅니다 충분히 보실만하다고 장담함
4,2020-06-12 18:02,전독시 구원의 마왕은 진짜 ㄷㄷㄷㄷㄷ
4,2020-06-12 18:01,진짜 재밌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거 더 올라가겠다 1위 노려볼만 한듯 그림체 내용 모든것이 조화롭다 첫화 부터 몰입 되기 힘든데 스토리 되게 괜찮네 참신하다
4,2020-06-12 17:41,댓글 개역겹네 지들 아는거 나왔다고 ㅋㅋㅋ
4,2020-06-12 16:50,"에휴... 그렇게 말해도 뇌에 소름 돋았다면서 글 써대는건 그냥 생각없다는거죠? 본인 행동이 작가님한테, 독자들한테 피해라고 말하는데도 고칠 생각 1도 없고 저도 이제 말 안합니다. 그냥 유료화수에서 살게요^^ 그렇게 피해 끼치면서 웹툰 보세요~"
4,2020-06-12 16:02,소설 구현 잘해놨네요 오ㅋㅋㅋㅋ
4,2020-06-12 15:47,ㅋ
4,2020-06-12 15:32,와...이지혜ㅜ나올때 진심으로 뇌에 소름돋았습니다ㅠㅠㅠ̑̈ 그리고 이현성은 제가 상상했던 얼굴 그대로여서 더 놀랬어요 ㅋㄱㅋㄱㅋㄱㅋㄱ 진짜 작가님 최고
4,2020-06-12 15:28,이런 내용 진짜 싫다
4,2020-06-12 14:34,으음 도깨비 얼굴에 놀랬어요ㅋㅋㄱㅋㅋㅋ
4,2020-06-12 14:33,???스포 안하는게 당연한거고 개념없는 새끼들이 많아서 통제가 불가능하니까 피눈물 머금으면서 댓글 안보는게 스포 피하는 방법이라고 말하는거지 그게 스포를 당당하게 해도 된다는 말이 아니에요ㅋㅋㄲㅋㅋ 애초에 이만큼 말했으면 스포 좀 그만해라. 본인은 감동에 넘쳐서 몇초 찌끄리면 그만이지만 다른 사람들이 계속 그 댓글 생각하면서 영향받는다고;;;
4,2020-06-12 14:29,우와!!!!! 몰입감 대박.
4,2020-06-12 14:23,강철검제 보자마자 울컥함...실화냐  슬프다
4,2020-06-12 14:03,고수급 액션 기대해도됨? 소설 나름 재밌게 읽었는데 기억이 안나네
4,2020-06-12 14:01,수요일 1등각
4,2020-06-12 14:00,현성이 잘생겻네
4,2020-06-12 13:48,ㅅㅂ 베댓에 스포댓 삭제해야되는거아님? 아 개짜증나ㅋㅋ
4,2020-06-12 13:31,나런도 19세 안먹는데 이거면 뭐 괜찮죠?
4,2020-06-12 13:20,응 bl 아니야;;;;;;; 헛소문 퍼뜨리지 마라
4,2020-06-12 13:08,bl소설 기반 웹툰 극혐
4,2020-06-12 12:56,ㅜㅜㅜ울애기어서나와
4,2020-06-12 12:31,ㅋㅋ 아랫분.. 수능보고 오셔서 입시 성공하고 좋은 기분으로 봐도 됩니당 그땐 읽을게 많을거예요!
4,2020-06-12 12:25,작가님 소설 정주행하려고 했는데 다를 세계선에 계셨군요이 쪽 세계선에서도 작가님을 응원합니다
4,2020-06-12 12:13,.... 평범한 11살 어린이..
4,2020-06-12 11:42,모기한마리 죽여 그럼 너도나도 좋잖어
4,2020-06-12 11:28,아니 샹 여자애 보면 악역일거같은데 눈물난다고하고 선역으로 대하면 우리들은 뭐가돼냐 OOO들아... 
4,2020-06-12 11:13,댓글을 안보면되는거신데
4,2020-06-12 11:08,너무 재밌어서 소설 바로 정주행 하는중
4,2020-06-12 10:42,정자살해 언제나옴
4,2020-06-12 10:15,다 알겠으니까 설명좀 그만하고 시작하자 3화면 거의 한달인데 아직도 시작을 안하고있네ㅋㅋㅋ
4,2020-06-12 10:12,ㅗㅜㅑ 존잼
4,2020-06-12 09:52, 3위로 떨어졌네 속상
4,2020-06-12 09:46,와 소설 봐야되나ㅠㅠㅠㅠㅠㅠㅠ 너무 재밌는데
4,2020-06-12 09:42,이게 왜 연놈따위에 밀리는걸까
4,2020-06-12 09:20,아이걸 왜 벌써 발견한거야...수능 보고 발견하면 좋았울 곳을
4,2020-06-12 09:20,모기 잡으면 안되나
4,2020-06-12 09:15,진짜 모든 인물이 내가 소설 읽으면서 생각했던거랑 너무 똑같다 진짜ㅠㅠ 울거같음 지금
4,2020-06-12 09:08,이제 진짜 유료화(쿠키화)의 시작인가 ㄷㄷㄷㄷㄷㅠㅠㅠ
4,2020-06-12 08:25,독시 인기순위 2위 진입 축하👏👏👏👏👏!!!
4,2020-06-12 08:13,손소독제로 손씻으몀 수천마리의 세균이 죽는걸
4,2020-06-12 07:56,트라우마 안생기려나...
4,2020-06-12 06:26,넘 넘 재미 있어요 앞으로 스토리가 기대 되네요
4,2020-06-12 05:26,웹툰 내용 맨날 다 비슷비슷해서 잘안보는데 이건 진짜 재밌다 ㅋㅋ
4,2020-06-12 05:20,전독시 맨날 소설로만 보다가 웹툰으로 보니까 멸살법주인공 된 기분ㅋㅋ
4,2020-06-12 04:15,기본개념 좀 갖추자 니들만 보는거 아니잖아
4,2020-06-12 03:33,뭘 뉴비면 스포해도 몰라 댓글에 실루엣 어쩌구 이현성이다 눈물 지혜다 엉엉 하는것부터 주요인물들이라는게 다나오는구만 댓글 보기전까진 여학생보고 그냥 상황보여주려고 한 연출이거나 주연까진 아니라고 생각했고 군인나온거보곤 주인공이 생각하는거랑 다르다고 하길래 일찍죽거나 여기선 오히려 등장씬 얼마 없을수도 있으려나 생각하고 또 실루엣 나왔을땐 에이 그래도 주인공이 이미있는데 만화속 소설주인공이 크게뭐 있겠어 라는생각등등'많이함 근데 걍 와 그캐릭터다 라는댓글만으로 다 주연급이구나 바로 생각바뀌는데 그냥 내용이나 캐릭터 관련 댓글 달지 마세요 제발 벌써 재미 반감됨; 반가운건 알겠는데 작가님한테 표현하든가 그렇게반가우면 딴데가서 이야기할 친구만들어서 같이 얘기하세요 아무것도 모르는 독자들한테 이것저것 생각하게하지마시고
4,2020-06-12 03:06,ㅋㅋ밑에 하차두마리 개웃기네너무잔인해요 스토리질질끄네ㅋㅋ
4,2020-06-12 03:05,매너죠
4,2020-06-12 02:50,3위 댓는디
4,2020-06-12 02:46,님드라 이거 소설원작이 진짜 잼써요 믿고보세요 ㅠㅠ!!! 소설로 읽고오신분들은 반가운 맘 백번천번 이해하는데 어떤식으로든 스포가 될 수 있는말은 딴데가서 해줘요ㅠㅠㅠㅠ 
4,2020-06-12 02:42,베댓때문에 댓글창 안볼란다;;
4,2020-06-12 02:35,ㅈㄴ 질질끄네 나도 하자 ㅂㅂ
4,2020-06-12 02:33,전 하차 하렵니다ㅡㅡ. 어린애 같지만 전 이쁜그림이 더 좋고 이건 너무 잔인하네요. 1화는 그럭저럭 호기심이였는데. 점점 내 생각과 다른 만화네요ㅡㅡ 
4,2020-06-12 02:22,필터링 미쳤나ㅋㅋㅋㅋㅋ
4,2020-06-12 02:07,스포 좀 그만;;;;;;
4,2020-06-12 01:50,파리같은거잡으면안대요?
4,2020-06-12 01:48,근데 10년동안 봤는데 초반 스토리가 기억이 나나 ㅋㅋㅋㅋㅋㅋ 
4,2020-06-12 01:48,저 도깨비새끼는 대체 뭔 목적이야ᆢ?
4,2020-06-12 01:30,지혜야ㅜㅜㅜㅜ지혜야ㅠㅠㅜ 지혜야ㅜㅜㅜ 사랑한다ㅠ
4,2020-06-12 01:15,이현성을 보고 나니깐 다른 등장인물들 어떻게 생겼는지 궁금하다...
4,2020-06-12 01:09,원작 볼때 도깨비 엄청 잔혹하고 무섭게 생긴걸로 상상 했는데 너무 귀여워ㅋㅋㅋㅋ 
4,2020-06-12 00:39,아이고 지혜 트라우마 남겠다ㅠㅠ■■ ■■ ■■■■ ■ ■ ■ㅠㅠㅠ
4,2020-06-12 00:38,밑에달님과홍차님말대로 아까 어떤애가 곤충채집통에 바퀴벌레? 몇마리 갖고있었잖음.. 굳이 인간을 죽이라곤 안했으니 바퀴 죽이면 되지않을까? 싶었는데
4,2020-06-12 00:36,소설을봐야하나 ... 
4,2020-06-12 00:31,뭔진 모르겠지만 지나가는 모기 한마리 잡으면 될거 같다근데 그게 과연 지하철 안에 있으려나
4,2020-06-12 00:26,뭐야 도깨비 무서
4,2020-06-12 00:15,ㅁㅊ2위
4,2020-06-12 00:14,많이 순화했군...
4,2020-06-12 00:13,사실 머리 터지는거 에반게리온같은거 생각했는데 역시 전체이용가라 그정도는 안되었나봐..ㅡ 아쉽네 '-`
4,2020-06-12 00:07,"홍보해서 죄송합니다 !ㅠ전독시 보시는 독자님들께서 함께 하셨으면 합니다..!

 그 대작 '전지적 독자시점'이 네이버 웹툰으로 ?!
팬카페도 있네요❗ 독자님들 어서오세요 ~~
https://cafe.naver.com/raidwebtoon"
4,2020-06-12 00:04,【안녕안녕안녕안녕】
4,2020-06-12 00:02,군인 이미지가 엄청 강했는데 음 나중에.. 어떠려나
4,2020-06-11 23:49,어..제미있...겠다....진짜 저런일 일어나면 무섭겠지만 게임으로 나오면 젬잇을듯 ㅋㅋㅋ
4,2020-06-11 23:46,헐 우리 멸살법 주인공 실루엣만 봐도 벌써 재밌다ㅠㅠㅠㅠㅠㅠㅠ 그나저나 현성씌 이렇게 생겼구나ㅠㅠㅠㅠ
4,2020-06-11 23:39,소설 1화하거 웹툰 1화가 같네 신탑급으로 오래하려나
4,2020-06-11 23:35,밑에 도입부를 왜 이렇게 오래 끄냐 하시는분 보이는데 아마 웹툰이 소설 한 화 스토리를 그대로 따라가는 것 같아요. 소설 1화 = 웹툰 1화 이런 식으로..
4,2020-06-11 23:34,2위 축하축하~~~
4,2020-06-11 23:33,어허 박재용 (wnsd****) 스포 금지
4,2020-06-11 23:33,ㅠㅠㅜㅜㅠㅠㅠㅠ 아 사람들이 이거 많이 봐줬으면 좋겠다.. 이정도 퀄리티에 스토리인데 많이들 안봐줘서 좀 섭섭..
4,2020-06-11 23:29,아니 그냥 식물 뽑아버리거나 벌레 잡으면 되는 거 아님??
4,2020-06-11 23:26,와 보는 나도 정신이 없다
4,2020-06-11 23:25,절래절래
4,2020-06-11 23:19,https://m.cafe.naver.com/raidwebtoon.cafe?전독시 팬카페 생겼습니다! 놀러오세요^^
4,2020-06-11 23:18,캬 지혜도 현성이도 개짤어
4,2020-06-11 23:18,와...순위 올라가는 속도 봐라...ㄷㄷ
4,2020-06-11 23:09,크흡 실루엣ㅠㅜㅜㅜ으아아이ㅡㄱ 상상했던그대로야 너무져아ㅠㅜㅜㅜ
4,2020-06-11 23:06,약간 신이말하는대로 삘나는 웹툰이네요
4,2020-06-11 23:05,미쳤다 2위네
4,2020-06-11 23:05,도입부 부분을 너무 오래 끄는거 아닌가
4,2020-06-11 23:05,생명체라고 했으니까 아이가 가지고 있던 그 체집통에 있는 곤충 죽이면 되는거 아님?
4,2020-06-11 23:01,보면서 소름돋는다 하와아아ㅏ아ㅜㅠㅠ
4,2020-06-11 22:36,이..순...신.....
4,2020-06-11 22:25,오우 오우 너무 싸발적이시게 재밋는걸
4,2020-06-11 22:22,악 최고야 악악악
4,2020-06-11 22:14,웹툰 많이보는사람이라 원작 몰라도 실루엣 개쩌는사람이란건  알겠다 그리고 저 태풍학교인가 생존자도 ㅇㅇ
4,2020-06-11 22:10,재밌당 기대된당ㅎㅎ
4,2020-06-11 22:03,주인공 왤케 잘생겼어... 못생긴자의 왕인데...
4,2020-06-11 21:38,이현성 생각하던 그대로 그려져서 놀랏어요 ㄷㄷ
4,2020-06-11 21:35,이거 원작있어요?
4,2020-06-11 21:27,아 빨리 능글거리는 독자 되라 ㅠㅠ
4,2020-06-11 21:18,하루에 한번씩 들어와서 조회수 올려주기
4,2020-06-11 21:10,스밍돌리는것마냥 1일 1전독시한다
4,2020-06-11 21:07,저 여자예 18세 미만 일꺼 같은데 사람 죽이는 실력이  끝네지네 (이 말을 제가 범인이나못대 사람이 아님니다)
4,2020-06-11 20:58,이게 10년소설이면 하루 약 1편씩인데 오늘까지 1편이니까 완결까지 약 40년은 걸리겠네요 정년퇴직하고 정주행하겠습니다
4,2020-06-11 20:57,대박 너무 잘그렷어...소설 상상한그대로고 대사도 그대로야
4,2020-06-11 20:55,아 네이버가서 수학문제나 좀 아는척해라 찐새기들아 여기와서 아는거 나왔다고 난리치지말고
4,2020-06-11 20:48,스포 제발 작작해라
4,2020-06-11 20:46,저런시나리오의 작품을 안읽은 독자들도 참
4,2020-06-11 20:42,이 웹툰은 이미 성공한거같음 뒷얘기가 궁금해서 웹소설 다읽어버렸자너
4,2020-06-11 20:35,저 여자애 뭔가 동료될거같다
4,2020-06-11 20:30,아니 캐입할거면 트위터가서 갠봇으로 하세요;;;웹툰화로 가슴 웅장해지는건 이해하는데 스포는 독자들한테도 작가님한테도 민폐입니다
4,2020-06-11 20:28,지금 매 화마다 애매한 스포성 댓글 계속 달려서 신규 유입들 기분 나빠하고 사람들도 서서히 빠지고 있는데 이럴거면 차라리 댓글로 대놓고 스포해대서 신규 유입 싹 빠지고 웹툰 순위 내려가서 그제서야 스포충들 후회하고 작가가 스포충들 탓 했으면 좋겠다
4,2020-06-11 20:20,배경이 한국이 아닌건가? 저 아저씨 군대 갔다 오셨으면 아실텐데..?? 중위한테 대통령한테 연락하라니 ㅋㅋㅋㅋㅋㅋㅋ 공익 or 미필(?)인걸 작가님이 표현하신거면 굳굳~ 그게 아니라면 그냥 장르가 개그만화 뺨치네요 ㅋㅋ
4,2020-06-11 20:19,처음 보는 사람으로썬 지혜인지 뭔지가 엑스트라인지 앞으로 계속 나오는 중요한 등장인물일지 누굴지 모르는데 니들이 지혜야ㅠㅠㅠㅠ 이러면 보는 사람으로썬 대충 눈치채게 될 거라는 생각은 안하냐? 반가워할거면 속으로만 하시고 멍청한 생각도 댓글로 쓰지 말고 속으로만 하세요 dhin****님;
4,2020-06-11 20:06,이지혜.
4,2020-06-11 20:04,존나 재밌가
4,2020-06-11 19:31,꼬마애가 들고 있던 메뚜기들 왜 안 나오냐
4,2020-06-11 19:17,ㅋㅋㅋㅋㄲㅋ본 사람으로서는 반가워도 하지 말라고하면 걍 댓글쓰지말라는건가? 지혜야ㅠㅠㅠㅠ이런얘기도 못하면 뭔 얘길하라고;;ㅋㅋ  적당히 선 지키는거는 당연한데 이건 좀;
4,2020-06-11 19:12,작가님 사랑해요.
4,2020-06-11 19:01,혼란하구만 혼란해
4,2020-06-11 19:00,자까님 뭐에여어어어여엉 인기순 2위라니여 진짜  힘내셔서 1위가보실깝여
4,2020-06-11 18:53,단간론파
4,2020-06-11 18:48,미친 전독시 인기 봐;;;;;;;;;
4,2020-06-11 18:46,김독자사랑해
4,2020-06-11 18:42,제발 검은네모도 좀 쓰지마여..ㅜ
4,2020-06-11 18:35,크하....원작고증 지린다 진짜 상상한 그모습 그대로네 근데 독자형 소설에는 못생기게 묘사되어있는데 욀케 잘생김...
4,2020-06-11 18:10,무료분 댓글 참..
4,2020-06-11 17:57,[말투가 거슬린다면 미리 죄송합니다.]스포가 싫은 사람들은 댓글창에 나가라고 하는게 아니고 스포성 댓글을 쓰지 말자고 해야죠;; 본인은 스포받아도 괜찮았다고 다른 사람도 괜찮지는 않죠..(스포당한 경험 매우 많음.)
4,2020-06-11 17:57,진짜 존잼ㅠㅠㅠㅠ 여윽시 전독시는 최고지
4,2020-06-11 17:56,나혼랩도 댓글 스포 투성이라 짜증났는데 여기도 똑같네 스포댓글 좀 어케 해보던지 ㅡㅡ
4,2020-06-11 17:54,자기는 아무 생각 없이 하는 말이 스포일지 한 번 더 생각하고 댓글 써주시길.. 웹소설도 본 입장으로 스포하는 분들 때문에 원작과 웹툰이 욕먹는거 너무 싫어요.
4,2020-06-11 17:48,아 베댓들 괜히 봤다;;스포일러 오지게 당함;;
4,2020-06-11 17:41,와 소름돋는다 개오져
4,2020-06-11 17:39,아니 작가님 중위라면서요 왜 계급이 병장이죠.....?
4,2020-06-11 17:37,아놔 댓글달다가 스포일러당함 원작 독자분들 제발좀 셧업플리즈ㅠ/
4,2020-06-11 17:37,신의탑 보고 별로 불편하지 않으신 분들은 전독시 보고 별로 bl끼 못 느끼실 겁니다. 둘다 읽어본 독자의 의견
4,2020-06-11 17:36,아니 어떻게 일주일 기다리라는거냐고요 핵잼
4,2020-06-11 17:32,인구를 이렇게 줄이려고 하는 도깨비 당신은 데체..
4,2020-06-11 17:28,단간론파 생각난다
4,2020-06-11 17:27, 저 실루엣이 지혜고 소설에서 죽습니다...지혜 죽는거 진짜 슬퍼요ㅠㅠ
4,2020-06-11 17:23,베뎃 지들끼리 아는거 나오니까 신났죠?
4,2020-06-11 17:22,원작봤다고 주접떨지좀마라 진짜 꼴깝들떠네
4,2020-06-11 17:12,실루엣 망상악귀임? 회귀자임?
4,2020-06-11 17:07,이현성이랑 결혼하고싶다
4,2020-06-11 16:50,■■■■ 지혜야ㅠㅠㅠㅠ 우리 지혜힘내자!!!! 얼른 ■■가서 ■■하는거보고싶어ㅠㅠㅠㅠㅠㅠㅠㅠ
4,2020-06-11 16:44,완결까지 한방에 나오면 바로 다 사는데몇년이나 걸릴텐데 으엉
4,2020-06-11 16:42,그림체가 넘넘 멋있당~~~내용도.......근데 좀 무섭.....
4,2020-06-11 16:40,도깨비야 웃어...?
4,2020-06-11 16:31,헐2위실화냐
4,2020-06-11 16:30,개미나 식물하나죽이면안되나
4,2020-06-11 16:27,워
4,2020-06-11 16:27,지혜 ㅈ ㅜ ㄱ ㅣㄹ ㄲ ㅏ
4,2020-06-11 16:14,세균도 생명체라는 건 인간이 정한 기준이잖아;;; 작품 내에서 도깨비라는 존재가 인간의 기준을 그대로 따를 거라고 단정하는 건가ㅋㅋㅋ심지어 인간조차도 생명이 뭔지에 관한 궁극적인 답을 내리지 못했는데ㅋㅋ
4,2020-06-11 16:13,그 소설 속 주인공인 그 검은 실루엣 독자일수도 있지 않나등장해야되는 순간에 등장을 안한다고 하니...
4,2020-06-11 16:04,설화급 성좌가 아니고서야 이걸 재현하는건 불가능한데? 작가님 혹시 어느 성운 소속인가요? 
4,2020-06-11 15:50,재밌긴한거같은데 뭔가 진행이 느린거같아
4,2020-06-11 15:47,아니 스포는 어쩔수없으니까 댓창을 보지말란댓이 베뎃인게 말이되냐? 스포를 안하면되는거지 얼탱터지네
4,2020-06-11 15:43,소설 바로 문피아서 결재한지가 벌써 일주일 크으 다시 미래로 ㄱㄱ함
4,2020-06-11 15:33,와미친 소름돋음
4,2020-06-11 15:30,고려제일검 척준경 모습이 궁금하다
4,2020-06-11 15:30,와 진짜 재밋다..ㄷㄷ
4,2020-06-11 15:30,아 이지혜 눈빛 죽인다. ㅈㄴ 잘 표현했네
4,2020-06-11 15:25,ㅇㄴ 직쏘에 고사야 개소름돋어nㅜㅠㅠㅠㅠ 잘 보고 갑니당
4,2020-06-11 15:15,스포하지마라
4,2020-06-11 15:08,재밌다
4,2020-06-11 15:00,소설안읽으면 웹툰보지말라니 이건 무슨;;
4,2020-06-11 14:59,"님ㄷ,ㄹ 소설 읽을라 하는데 ㄹㅇ 재밋으어???? 5만원의 가치가 잇냐 이말입닠각!!!!"
4,2020-06-11 14:54,그림자가 멸살법 주인공이 아니라 그 살인하는 녀석 아님? 흑염룡과 계약한다는.
4,2020-06-11 14:45,웹툰 3화째 댓글 너무 아는티 내지 맙시다~ 이ㅈㄹ중
4,2020-06-11 14:39,ㅅㅂ진짜 스포성 댓글 오지네 베댓 대부분이 어떻게 스포성 댓글이냐
4,2020-06-11 14:35,너무 밀어주는거아닌가?
4,2020-06-11 14:27,지혜는 그래도 상상과 매우 비슷하네ㅋㅋㅋㅋㅋㅋㅋ 딴 애들은 정반대임 특히 독자쉐키
4,2020-06-11 14:27,지들끼리만 얘기하니까 뭔지도 모르겠고 스포는 ㅈㄴ당하지 내가 웹툰보면서 원작 커플명까지 알아야하냐? 작작하세요~
4,2020-06-11 14:12,전독시 2위 ㄷㄷ
4,2020-06-11 14:08,생물체니까 개미 죽여 !!!
4,2020-06-11 14:03,충무공 이지혜인가...
4,2020-06-11 13:59,벌레죽이면됨 ㅅㄱ ㅋㅋㅋㅋ
4,2020-06-11 13:56,이거 웹툰 작가양반이 가장 오래된 꿈인가봄 아니면 이런 묘사가 가능할리가 없다고
4,2020-06-11 13:52,한화에 내용이 제한되있어서 아직 다 드장하지않았을뿐인데 그게 왜 설정구멍이지?  만화 한 화 한화를 독립된 작품으로 보시나요 ㅋㅋ
4,2020-06-11 13:50,감사합니다.
4,2020-06-11 13:45,어쨌거나 그 설정이 지금까지 등장하지 않았다는건 작가의 실수죠 ㅇㅇ 후회고 뭐고 설정을 적재적소에 배치하지 못한건 구멍임. 생명체가 아니라 인간이라고 했어야지.
4,2020-06-11 13:43,롤케익님 설정구멍 아님 ㅇㅇ 이제 계속 보면 아실듯 ㅋㅋ님이 말한거 후회하게됨
4,2020-06-11 13:42,근데 스토리가 개연성이나 설득력이 많이 떨어진다. 그냥 생명체 죽이는 거면 벌레를 죽이거나 손소독제로 손한번 슥슥 닦아주면 세균 수천만 마리는 죽이는데 굳이 인간을 죽이려 하는게 이해가 안됨 ㅋㅋ 따지고 보면 우리 몸속 면역체계에서도 매순간 엄청난 수의 원생동물과 세균들을 죽이고 있는데 왜 그건 킬카운트에 안 들어가냐? ㅋ 설정구멍인듯
4,2020-06-11 13:40,나만 재미없냐...?
4,2020-06-11 13:40,크아
4,2020-06-11 13:38,(롬곡)
4,2020-06-11 13:33,나만 나혼자만 레벨업 생각나냐?ㄹㅇ 그림체도 비슷함
4,2020-06-11 13:32,"앓는 댓글들도 충분히 스포가 될수 있어요. 아직 캐릭터들의 선/악 구분이 되지도 않았는데 '실루엣만 봐도 잘생겼다, 지혜야 ㅠㅠㅠ' 이러는거 보면 딱봐도 선 이잖아용... 웹소에서 보던 캐릭터들 그림으로 보니까 너무 반가운 마음은 이해 합니다만 조금만 자제 부탁드려요!"
4,2020-06-11 13:25,너모재밋고
4,2020-06-11 13:25,그분 실루엣에 반해버렸어!
4,2020-06-11 13:23, 소설 먼저 본거 가지고 처음 보는 사람들한테 뉴비ㅇㅈㄹ ㅋㅋ 그럼 너네는 고인물이세요?? 나오지도 않은 등장인물 이름을 쳐 부르는거 자체가 스포에요 씹덕들아~그러니까 '고인물'님들! 고인물에서 고인되기 싫으시면 아가리 꽁꽁 싸매고 있으세요!
4,2020-06-11 13:22,⬇️그게그거지 ;;
4,2020-06-11 13:22,살해하라했지 사람 죽이라 한 적은 없는데;; 
4,2020-06-11 13:01,"엥 너무 뉴비들만 위하는 거 아닌가? 물론 스포성 댓글은 일체 없어져야 하긴 하지만 등장인물이 나오면 소설 본 사람들은 반가운 마음에 
지혜야ㅠㅠ 이지혜ㅠㅠㅠㅠ 

이정도는 가능한거 아님...? 도대체 스포를 했어 뭘 했어 이정도 앓는 댓글들도 보기 싫으면 눈치껏 댓글창을 안 봐야지"
4,2020-06-11 12:58,와 어떻게 비쥬얼들이 상상한 그대로죠지리네요
4,2020-06-11 12:51,이거 다음 댓굴창 처럼 스포 방지 넣자 네이버야 너네가 더 크자나
4,2020-06-11 12:51,하.. 이젠 진짜 댓글 안 봐야지 님들은 그런 얘기하면서 즐겁겠지만 처음 보는 독자들은 기분 나빠요.
4,2020-06-11 12:48,아니 근데 551화까지 있는데 일주일에 한번 올라오면 완결까지 10년걸림;;;;
4,2020-06-11 12:47,소설이 개재밌어서 사람들 입 근질근질한건 사실이긴해 ㅋㅋ
4,2020-06-11 12:44,애초에 웹툰 보는 게 오타쿠고 덕이지 뭘... 
4,2020-06-11 12:43,나도 소설 봤는데 자기 소설 봤다고 댓글로 난리치는 거 좀 역겹다 가만히 좀 있어라
4,2020-06-11 12:43,근데 지하철안에 의자같은데 손바닥으로 내리치면 진드기나 세균같은거 잡혀서 미션 클리어 할 수 있는거 아님?
4,2020-06-11 12:35,이거보니까 영화 신이말하는대로의 달마인형 생각난다...
4,2020-06-11 12:34,그리고 음... 저 실루엣은 그 녀석 인데 비율이 와우다
4,2020-06-11 12:33,이거 진짜 개꿀잼 웹소살이니까요 한번씩 정주행 해보세연
4,2020-06-11 12:32,와 엄청재밌네
4,2020-06-11 12:31,완결됐을 때 볼 걸 젠장..!
4,2020-06-11 12:23,2위다 ㅎㄷㄷ
4,2020-06-11 12:20,■■가 시작하려 하는군
4,2020-06-11 12:14,"김독자는 왠지 저 스토리를 읽은 유일한 독자이므로 저기서도 독자의 시선이고, 그렇기때문에 이현성이란 군인이 지금나온게 아닐까 추측해봅니다."
4,2020-06-11 12:14,존나흥미롭다
4,2020-06-11 12:12,제발 턱만 좀 줄여주세요 ㅠㅠ
4,2020-06-11 12:05,그런데 나는 책상이나 바닥이나 벽에 대고 목조르는 걸 상상했는데 여고생이 허공에서 순전히 손아귀 힘으로만 목졸라 죽일 악력이 되나...?
4,2020-06-11 12:03,으 뭐야 이 중2병 돋는 스토리는개오글거려 이제 그만 본다
4,2020-06-11 12:01,2위 미쳤네 역시 물수요일
4,2020-06-11 11:57,이런 스토리 특: 꼭 싸이코패스 혹은 소시오패스 등장함
4,2020-06-11 11:57,독자도 저렇게 잘생겼는데 그느 대체....
4,2020-06-11 11:56,스포 뒤지게 하고 싶지만 신입들의 감동을 빼았진 말자
4,2020-06-11 11:54,메뚜기도 생명체일텐데...
4,2020-06-11 11:47,얘들아 우리는 스포를 참을 수 있다 알지?
