Episode,Date,Review
7,2020-07-01 00:32,1위 실화냐ㅋㅋㅋㅋㅋㅋㅋ
7,2020-07-01 00:32,캐쉬야 닥쳐
7,2020-07-01 00:31,아 빨리 김현성도 독자 따까리 되는거 빨리 나왔으면 ㅎㅎ
7,2020-07-01 00:31,네이버웹툰 연령대 낮은걸 이렇게 또 실감하는구나... 관종들 미쳐날뛰네
7,2020-07-01 00:30,아 빨리 독자가 전지적 독자 시점 스킬 빨리올려서 캐릭터 빙의했으면 ㅎㅎ
7,2020-07-01 00:30,아 할머니 불쌍하다 ㄹㅇ....
7,2020-07-01 00:30,멸살법은 없는 소설이고 멸망 이후의 세계인가 세카이인가 하는 작가의 다른작품이 있어요
7,2020-07-01 00:30,그 여자는 독자 따까리이자 사랑하는 사람 됨 ㅎㅎ
7,2020-07-01 00:29,그 여자는 죽은건가..?
7,2020-07-01 00:29, 아 네. 계속 찬양하세요. 심기 건드렸다면 죄송하네요.
7,2020-07-01 00:29,나만 저 띠링띠링하는거 X표 눌러보고싶냐 ㅋㅋㅋㅋㅋ
7,2020-07-01 00:28,GS25 한달 좀 더 됐는데 1위한거면 진짜 인기 많은건데요......??? 사람이 꽉막혔네
7,2020-07-01 00:28,독자 신 됨 ㅎㅎ
7,2020-07-01 00:28,순간 다이스를 보았다...
7,2020-07-01 00:28,알 나눠주면 되는거 아닌가?
7,2020-07-01 00:28,할머니는..?
7,2020-07-01 00:27,레벨이 깡패지불변의 진리
7,2020-07-01 00:27, 계속 독자들이 수요웹툰 1위!!이러면서 찬양하는데 수요웹툰 사실상 빈집입니다....유미의 세포들은 일요일로 갔고 연놈은 스토리 산으로 가버렸구...복학왕은 휴재. 빈집털이나 다름없는데 너무 찬양들 하셔서 말씀드려요.
7,2020-07-01 00:27,스포말고 멸살법 아는애 없냐 멸살법읽고싶은데 오리지날 지금 주인공이 읽는거로
7,2020-07-01 00:27,앞으로 지하철에 바퀴벌레 한마리는 데리고 다녀야하나
7,2020-07-01 00:27,여러분 제발 스포하지 말아주세요... 자꾸 은연중에 스포하시는 분들이 많은데 소설에 나온 독자 외모 묘사마저도 아직은 웹툰에서는 나오지 않은 내용이기 때문에 스포입니다... 그러니까 제발 조심해주세요
7,2020-07-01 00:26,근데 진짜 웹툰화 잘하셨다.. 소설에 나온 묘사나 설명을 거의 완벽하게 빠짐없이 구현하셨네...
7,2020-07-01 00:26,이거 소설은 한주에 세네번씩 연재해서 조금 속도감 있는 전개였는데...웹툰에서는 초반에 나오는 정보들 넣어야해서 스킵도 안되고 웹툰은 주 일회 연재여서 좀 느린것 같다고 느껴지기는 함. 한번에 몰아보고싶다
7,2020-07-01 00:29,그 여자는 죽은건가..?
7,2020-07-01 00:29, 아 네. 계속 찬양하세요. 심기 건드렸다면 죄송하네요.
7,2020-07-01 00:29,나만 저 띠링띠링하는거 X표 눌러보고싶냐 ㅋㅋㅋㅋㅋ
7,2020-07-01 00:28,GS25 한달 좀 더 됐는데 1위한거면 진짜 인기 많은건데요......??? 사람이 꽉막혔네
7,2020-07-01 00:28,독자 신 됨 ㅎㅎ
7,2020-07-01 00:28,순간 다이스를 보았다...
7,2020-07-01 00:28,알 나눠주면 되는거 아닌가?
7,2020-07-01 00:28,할머니는..?
7,2020-07-01 00:27,레벨이 깡패지불변의 진리
7,2020-07-01 00:27, 계속 독자들이 수요웹툰 1위!!이러면서 찬양하는데 수요웹툰 사실상 빈집입니다....유미의 세포들은 일요일로 갔고 연놈은 스토리 산으로 가버렸구...복학왕은 휴재. 빈집털이나 다름없는데 너무 찬양들 하셔서 말씀드려요.
7,2020-07-01 00:27,스포말고 멸살법 아는애 없냐 멸살법읽고싶은데 오리지날 지금 주인공이 읽는거로
7,2020-07-01 00:27,앞으로 지하철에 바퀴벌레 한마리는 데리고 다녀야하나
7,2020-07-01 00:27,여러분 제발 스포하지 말아주세요... 자꾸 은연중에 스포하시는 분들이 많은데 소설에 나온 독자 외모 묘사마저도 아직은 웹툰에서는 나오지 않은 내용이기 때문에 스포입니다... 그러니까 제발 조심해주세요
7,2020-07-01 00:26,근데 진짜 웹툰화 잘하셨다.. 소설에 나온 묘사나 설명을 거의 완벽하게 빠짐없이 구현하셨네...
7,2020-07-01 00:26,이거 소설은 한주에 세네번씩 연재해서 조금 속도감 있는 전개였는데...웹툰에서는 초반에 나오는 정보들 넣어야해서 스킵도 안되고 웹툰은 주 일회 연재여서 좀 느린것 같다고 느껴지기는 함. 한번에 몰아보고싶다
7,2020-07-01 00:23, 님들 이거 작가가 전개 ㅈㄴ끌어서 9화 후반쯤에 두 번째 시나리오 시작해요...사실상 10화부터 두 번째 시나리오라고 보면 돼요 ㅇㅇ;;
7,2020-07-01 00:23,주인공이란 패시브로 주인공은 죽을수 없지
7,2020-07-01 00:23,할매도 같이죽은거 아닌가??
7,2020-07-01 00:22,잠만 할머니는 결국 죽는거?
7,2020-07-01 00:22,와 근데 독자 정말 안잘생긴듯 잘생기게 그려놓으셨다
7,2020-07-01 00:22,시간도 없는데 알 하나하나 나눠주는건 좀 그런데...그냥 적당히 나눠주면 많이 받은 사람이 죽일수도 있고 적게받은 사람들이 앙심품고 죽이면 어떡함...가슴아프지만 깔쌈하게? 메뚜기만 던지는게 맞다고 봄은인도 수틀리면 죽이는게 인간인데
7,2020-07-01 00:21,그놈의 메뚜기 알 차량 내 사람들한테 하나씩 나눠줬으면 100명 이상 살았겠다 이기적인 주인공 놈아
7,2020-07-01 00:21,할머니: X발 곤충 찾고있었는데
7,2020-07-01 00:21,아 저 중2병 볼때 나 생각나는데 그 순간 표정 정말 화려한 조명이 나를 감싸네
7,2020-07-01 00:21,여러분...초반까지는 대부분 재밌네 근데 500화 지르는건 좀..이라는 반응입니다 그런데 100화 넘으면 인생소설이 됩니다ㅋㅋ 진짜 소설로 먼저 보는 걸 추천드려요 끝까지 볼 수 있으니까요
7,2020-07-01 00:21,여주한테 벌레 쥐어줬음??
7,2020-07-01 00:20,제발 독자외모 언급 안나왔으니까 말하지마세요ㅜ 이것도 스포임
7,2020-07-01 00:19,스킬 이름이 흑화ㅋㅋㅋㅋㅋㅋ
7,2020-07-01 00:19,뜬금없는건 알지만 만약 메뚜기가 산란기가 아니었거나 알을 배지않았으면 어쩔려고 그랬데....강심장이구나 독자는...그리고 아니 메뚜기를 맨손으로...저거 엄청 물컹....
7,2020-07-01 00:19,"스포때문에존나빡쳐서평소에 존재하는지도 몰랐던 웹소설 끝까지 다읽었습니다..
감사합니다"
7,2020-07-01 00:19,아니..여기선 독자잘생겼는데 소설에선 자꾸 못생겼대..나중에 동료들이 못생겼다고 할때 위화감 들게 생겼네
7,2020-07-01 00:18,미친 1위 실화임?????
7,2020-07-01 00:18,여자 죽은거임?
7,2020-07-01 00:18,좋은 엑스트라였다
7,2020-07-01 00:18,웹툰을 먼저 보고 소설을 읽으니 더 이해가 잘가서 좋다
7,2020-07-01 00:17,그니까 알 줬으면 되는건데 저래 싸운거네?
7,2020-07-01 00:17,아 난 그냥 스포일러 보고싶다 
7,2020-07-01 00:17,도란의검 들고 1코어 워모그 간놈을 잡으려하누
7,2020-07-01 00:17,Sohan 개천재네 ㅋㅋㄱㅋ
7,2020-07-01 00:17,하 드디어 저 중2병 죽었네 사람 죽었는데 속시원한건 처음이자 진짜
7,2020-07-01 00:16,한발뽑고 발로 밟으면 3억의 생명 살해 쌉가능
7,2020-07-01 00:16,갸뭇지네
7,2020-07-01 00:16,자꾸 터트리는 거 너무 징그러움ㅋㅋㅋㅋㅋㅋㅋㅋ
7,2020-07-01 00:16,그래서 여자는 어케 됬냐고~!
7,2020-07-01 00:16,헐 전독시 조회순 1위다 세상에...
7,2020-07-01 00:16,와 개재밌다;;
7,2020-07-01 00:16,소설 독자보다 감정이 풍부해 보여서 좀 의외이기는 한데 독자 얼굴을 이렇게 연속적으로 본다는것만으로도 행복해서 심장 찢어질 것 같다..후...
7,2020-07-01 00:16,독자야 왜 이렇게 귀엽니
7,2020-07-01 00:16,사실 스포해도 이름 못외워서 누군지 모름ㅎ
7,2020-07-01 00:15,이거11년 연재해야 될듯ㅋㅋ
7,2020-07-01 00:15,찐따쉑이들 원작소설 읽엇다고 자랑하고잇네 ㅋㅋ
7,2020-07-01 00:15,ㅋㅋㅋㅋ10년은 더 팔 수 있대ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ몇화 올라오지도 않았는데 수요웹툰 1위인 거 보면 전독시 팬층 존나 두꺼운 듯
7,2020-07-01 00:15,"ㅋㅋㅋ 이쯤되면 멸살법이 더 궁금해지네 주인공 옆자리칸에 탄 애가 가지고 있는 메뚜기가 몇마리인지
산란된 메뚜기가 있는지까지 묘사해놨냐ㅋㅋㅋㅋ
주인공이 산란된 메뚜기랑 그냥 메뚜기를 어떻게 구분해 
ㅋㅋㅋㄱㅋ"
7,2020-07-01 00:15,와 아랫댓 스포 봐라;;;; 닉넴 그대로 정신병자임?
7,2020-07-01 00:15,댓글에서 자꾸 bl타령하는 사람들 보이는데 bl아니고 애초에 이 작품에는 히로인 자체가 존재하지 않아요... 독자랑 커플로 엮는거 전부 2차창작이고 정사는 아니니까 제발 소설 읽지도 않고 멋대로 지껄이지 맙시다...
7,2020-07-01 00:14,한국인님 소설 안보고 독자 욕하지 마시죠 그리고 이거 비엘 아니라고요...
7,2020-07-01 00:14,와 1등머야 몇화만에 나 혼자만 레벨업 급이라서 그런가
7,2020-07-01 00:14,..할머니 아무런 생명체도 안 죽였으니까..결국은.....알 하나는 할머니께 드려서 살아남을 수 있게끔 해주지..
7,2020-07-01 00:13,한명오 유상아 김독자 이현성 이길영 생존
7,2020-07-01 00:13,근데 여러분 생각해보면 한부장이 상아에게 대쉬할정도였는데 중년아저씨는 좀 그렇지 않나요 전 제 머릿속의 한부장 그대로 나와서 신기한데
7,2020-07-01 00:13,키야 간지
7,2020-07-01 00:13,한부장이 뭔데 너거들끼리만 아는 얘기 처 스포하지말고 양심없는것들이
7,2020-07-01 00:12,아직까진 그냥 보통의 만화같은데 재밌나 반응이 좋은게
7,2020-07-01 00:12,주인공 순진하게 생겨서 똘똘하게 행동하는 거 너무 좋다..
7,2020-07-01 00:11,갑자기 수요웹툰 1등이여서 봤는데 뭐냐 나 뭘본거야사라진 10분이랑 다음화 내놔ㅏㅏㅏㅏ
7,2020-07-01 00:11,???제가 알기로 이거 나혼렙 그림작가가 그린건데...?
7,2020-07-01 00:11,그런장면 아니고요 이순신 장군 자손도 아닙니다만 안보고 헛소문 퍼뜨리지 마세요
7,2020-07-01 00:11,으와 독자씨 눈 써늘해~!!
7,2020-07-01 00:10,나온지 얼마나 됐다고 조회수1위찍누
7,2020-07-01 00:10,스포하는 댓글은 안보이고 스포하지말란 댓글들 천지네ㅋㅋㅋㅋ
7,2020-07-01 00:10,와 1위 ㄷㄷㄷㄷㄷㄷㄷㄷ
7,2020-07-01 00:10,그래서 동료 여직원한테 벌레줌?
7,2020-07-01 00:10,와...뭐야 개쩐다
7,2020-07-01 00:10,스포하는애들은 내세울게 없어서 스포하는거임ㅋ
7,2020-07-01 00:10,근데 이거 소설 딱 반정도 가면 나만 좀 지루한가
7,2020-07-01 00:09,장료 문원 나혼렙 다른 작가고 타웹툰 언급ㄴㄴ
7,2020-07-01 00:09,할머니는 살아계셨으면좋겠다 ㅠㅠ
7,2020-07-01 00:08,근게 웃긴건ㅋㅋㅋ꼭 저런 새끼들은 교복 딱딱 챙겨 입음ㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅅㅋㅋㅅㅅㅌㅌㅌㅌㅋㅋ
7,2020-07-01 00:08,스포 터진다!
7,2020-07-01 00:08,애초에 저 중2병이 생명체를 죽이면 주인공에게는 불이득이여서 못죽게 한거 아닌가요 ?
7,2020-07-01 00:08,끌끌 꼴좋다
7,2020-07-01 00:08,와ㅠㅠ 개재밌어ㅠㅠ 소설을 그대로 옮겨놓은것같앙 ㅠㅠㅠ
7,2020-07-01 00:07,세스코 무한 성장
7,2020-07-01 00:07,근데 어차피 할머니도 생명체 안죽여서 죽으시는거 아닌가ㅠㅠㅠㅠㅠㅠㅠㅠ? 
7,2020-07-01 00:06,그래서 여자는?
7,2020-07-01 00:06,메뚜기 알터지는거 자세히 안해도되요...
7,2020-07-01 00:06,작가님아~  다 좋은데 나혼랩은 언제 다시 연재하나요? ㅠ
7,2020-07-01 00:06,너는 영원히 10대일 것 같지 이자식아? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7,2020-07-01 00:05,와 그럼 메뚜기 알이 무사히 산란하면 100마리 메뚜기가 더 생기는거잖아.... 끔찍하네..
7,2020-07-01 00:05,소설 안보고 비엘이라고 확정짓지 마라 비엘 진짜 아니라고...
7,2020-07-01 00:05,그래서 여자애는?
7,2020-07-01 00:05,할머니는?!?!?!?!??!?!?!?!????????!?!??????????
7,2020-07-01 00:05,와 1위 미친...
7,2020-07-01 00:04,저 웹툰을 못기다려서 지금 이거 벌써 248화 보고 있어요... 너무 재밌어... 미치겠어...
7,2020-07-01 00:04,아니 그냥 중2병인데 왜저러냐곸ㅋㅋㅋㅋㅋ
7,2020-07-01 00:04,나 혼자만 레벨업 이랑 비슷하네
7,2020-07-01 00:04,아 왜또 벌레야 아니 좀 ... 모자이크 해주세요ㅠㅠㅠ 정말 상상 안할라해도 .. 너무 두 재밌엉서 몰입다하다 주글뻔
7,2020-07-01 00:04,여주를 찾습니다.
7,2020-07-01 00:04,소설 안 읽은 독자인데..뭔가 다음주 대단한 사람이 나올거 같은데 제목도 주인공인거 보니까 소설속 주인공 나오는건가?이번화 첫장면에 나온???기대된다ㅏㅏ
7,2020-07-01 00:04,하얀머리 엑스트라임?뭔가 있어보였는데
7,2020-07-01 00:04,잠깐만 설마 우리동네행 열차였다고?! ㅋㅋㅋㅋㅋ
7,2020-07-01 00:04,jsdsfff(j156****)히로인 없으면 개고자물이라고....? 전세계 모쏠들한테 사과해라
7,2020-07-01 00:04,사람들 왜 죽은거에요? 다들 항원 항체 반응으로 몸속 세균같은것들 죽이고있었을 텐데
7,2020-07-01 00:04,여주 어떻게 됨?
7,2020-07-01 00:04,비엘 아닙니다...
7,2020-07-01 00:04,작가님 1위 축하해요!!! 6화인데 1위라니 대단한 소설이었나보네요ㅎㅎ 앞으로도 화이팅!!!!
7,2020-07-01 00:04,전 안읽었어요 너무 재밌게 잘 보고있어요 스포하지 말아요 댓글도 읽는 편인데 스포 댓글 읽을 까봐 못내리겠네 ㅋㅋ
7,2020-07-01 00:03,근데 저렇게 되면 할머니도 돌아가시는거 아닌가..?
7,2020-07-01 00:02,뭔데 수욜 1등인가했더니 할만하네
7,2020-07-01 00:02,ㄷㅊ세요 제발 처음보는데 스포 작작
7,2020-07-01 00:02,소설 안 읽으신 분들은 댓글들 잘 안 읽으시는게 좋을 거에요ㅠ다들 배려해서 스포 안하셨으면 좋겠네요 전 소설을 읽었지만 그래도 불편하네요
7,2020-07-01 00:01,씹덕물ㅋㅋ 이게 씹덕물이라고?ㅋ 소설 딱 25화만 보면 그런말 안나온다
7,2020-07-01 00:01,배댓아 옷 찢어진거 안보이냐...
7,2020-07-01 00:01,"독자야,,,,"
7,2020-07-01 00:01,이미끝난얘기 6화까지 끌고오는 이상한사람들... 다시 논쟁하고싶으면 프롤로그 댓창이나 가세요
7,2020-07-01 00:01,웅앵웅ㅋㅋㅋ 역한 장면 나오기 전에 여기서 하차한다 ㅅㄱ
7,2020-07-01 00:01,오
7,2020-07-01 00:01,웹툰 첫화보고 5화 나올때까지 소설 다 읽었다... 이제 웹툰 정독 들어간다 ㅜㅜㅜ
7,2020-07-01 00:00,아니 웹툰이나 쳐보라고요 짜증나게 이상한 거 가지고 트집잡는 새끼들이 왤케 많아;;;
7,2020-07-01 00:00,"나는 이 웹툰이 결말을 알고 있다고로 나는 김독자다
스포하면 안 된다
뇌에 힘주자"
7,2020-07-01 00:00,여초애들아 너무 티난다
7,2020-06-30 23:59,유찬아 닥쳐
7,2020-06-30 23:59,로맨스 아님 비엘도 아님 비엘요소 없음(개그로 아주살짝 나오는데 달달한 장면 없음 그냥 ㄹㅇ 웃음주는 부분) 따라서 남주 여주 없음 독자랑 동료들이 주인공
7,2020-06-30 23:59,제이드..? 법에서 맘대로 판결내리잖아. 전에는 생명이랬다가 언제는 물건이랬다가... 왜 이런데 와서 분란을 일으키려함?
7,2020-06-30 23:59,히로인 없는 거랑 게이느낌 나는 거랑 뭔 상관이냐?
7,2020-06-30 23:58,애초에 할머니 살리려던게 아니라 김남운을 다음 시나리오로 안 보내려고 막은거임 할머니는 김독자가 살려봤자 생명체를 못죽여서 어차피..
7,2020-06-30 23:58,그런데 회사동료인 그 여자는 죽었나?
7,2020-06-30 23:58,전개 느리면 뭐 어떰 재밌으면 됬지
7,2020-06-30 23:58,멍청해서 ㅋ
7,2020-06-30 23:57,히로인없는게더뮨제지 개고자물 ㅋㅋㅋ
7,2020-06-30 23:57,메뚜기알은 생명체인데 왜 페미니스트들은 산모의 뱃속에 태아는 생명체가 아니라고 하나요?
7,2020-06-30 23:57,"스포스포스포스포스포


히로인 따위 없으니까 비엘이라고 욕하지 말라고 진짜"
7,2020-06-30 23:57,쎄독자...
7,2020-06-30 23:56,씹덕물...
7,2020-06-30 23:56,중2병 샛기 잘됫네
7,2020-06-30 23:56,크 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
7,2020-06-30 23:55,김독자가 나중에 최종보스에요스포 ㅋㅋ루삥뽕
7,2020-06-30 23:55,나만이 이웹툰의 끝을 알고있다.
7,2020-06-30 23:55,오 1위
7,2020-06-30 23:55,tls123의 정체가 사실...... 당신들 누구야! 읍읍
7,2020-06-30 23:55,그 여자는?
7,2020-06-30 23:55,그래도 내심 저 김남운이란 애랑 다음단계로 넘어갔음 했는데
7,2020-06-30 23:55,아까 걔 가고 새로운 빌런으 왔네
7,2020-06-30 23:55,여기서도 칼 모자이크 처리되네.. 근데 나중에 칼로 안 싸움? 칼을 아예 안 쓰는 않을테고 그러면 전부 모자이크?ㅋㅋㅋㅋㅋㅋ
7,2020-06-30 23:55,김독자가 나중에 최종보스에요스포 ㅋㅋ루삥뽕12
7,2020-06-30 23:54,여주는?
7,2020-06-30 23:54,그 찐따같던 독자 맞냐 ㅈㄴ 가슴이 웅장해진다
7,2020-06-30 23:54,1위머야
7,2020-06-30 23:54,아니근데 김독자 프롤에서 일진한테 찍혀 왕따를 당했을때도 멸살법 봤다고 했잖음그럼 멸살법 정주행하고 나였다면 이렇게 했을텐데 하면서 수업시간에 알도 생물이다라고 하는거 초롱초롱하게 들었을거 생각하면....미친다귀여워
7,2020-06-30 23:54,그리고 할머니 살린건 김남운 통과 못하게 할려고 한겁니다;;
7,2020-06-30 23:54,베댓 스포가 대부분인 이유가 이거 처음에 올라왔을 때 여기까지 올라왔어서 한방에 달린 사람들이 여기다가 스포했었어요
7,2020-06-30 23:54,그럼 바퀴벌레 조지면 돼겠네
7,2020-06-30 23:54,결국 저할머니 는 죽겠네....
7,2020-06-30 23:53,하아 너무 좋다 이거 늦게 알아서 정주행을 했어야 했어...
7,2020-06-30 23:53,3편까지읽고 재밌어서 원작읽으러갔습니다 500편이 넘는 대장정을 웹툰으로 완결까지 보려면 얼마나 걸릴까요?......
7,2020-06-30 23:53,할머니를 지킨건 김남운이 혹여 할머니를 죽여서 현재 시나리오를 클리어할까봐 그런겁니다. 독자가 할머니 지키러 가면서 김남운은 다음시나리오로 보내면 안된다고 말하고있어요!
7,2020-06-30 23:53,체력에 몰빵한거 약간 아깝다...
7,2020-06-30 23:53,김독자가 나중에 최종보스입니다 스포개꿀띠 ㅋㅋ루삥뽕
7,2020-06-30 23:53,"스포



주인공 완결날때까지 히로인 없다"
7,2020-06-30 23:52,허으으ㅡ ㅠㅠㅠ 드디어 ㅠㅜ 아 우리 김독자 ㅠㅜ 머리 제대로 쓰기시작했어...김독자 사랑한다
7,2020-06-30 23:52,와.. 중간중간 명대사 들어있네.. 재밌게 봄.. 그나저나 독자씨 알고 지내는 여직원 살아있는지 모르겠어..
7,2020-06-30 23:52,잠깐 근데 쓰러진 할머니도 아무도 못죽인거니까 결국 죽은거야...? 
7,2020-06-30 23:52,결국 할머니도 ..
7,2020-06-30 23:52,저 세계사람들은 이렇게 재밌는걸 왜 안 읽었지?
7,2020-06-30 23:52,근데 할머니는 돌아가신거임?
7,2020-06-30 23:52,그럼 할머니도 죽은거 아닌가? 할머니는 저 중2병한테 맞기만 하고 아무것도 못했잖어
7,2020-06-30 23:52,배댓 90프로가 스포하지 말자는데 스포하는 댓글을 본 기억이 없다... 도대체 스포 댓글 어딧길래 그래 다들
7,2020-06-30 23:52,남자애한테 주인공이 메뚜기 한마리 쥐어줬어요
7,2020-06-30 23:52,유상아씨 어케 됐누
7,2020-06-30 23:52,하.... 한번 쿠키구우면 못멈출거같으니까 굽지않는다....굽지않는다......굽지않는다....
7,2020-06-30 23:51,할머니도 죽었네 그럼 왜 살린거야?
7,2020-06-30 23:51,ㅋㅋㅋㅋㅋㅋㅋㅋ아 존나 좋아 김독자
7,2020-06-30 23:51,그래서 그 곤충채집통 들고 있던 어린 남자애는 생존했나요??
7,2020-06-30 23:51,알?? 전부 살수있었넹
7,2020-06-30 23:51,와 1등 실화냐 전지적독자시점 ㅈㄴ 재밌어 고수를 꺽었내
7,2020-06-30 23:51,이거 게이물 아닙니다 그런 설이 많을뿐이지 작품 자체는 게이물 아닙니다
7,2020-06-30 23:51,"트위터, 여초, 게이 욕하면 비추 박히냐?"
7,2020-06-30 23:51,???뭔 소리임이거 로맨스 아니고 비엘도 아니여서 히로인 없는데;;
7,2020-06-30 23:51,..? 원작소설도 호모내 별로 안나던데 호모렌즈를 누가끼고보는건지 챔녜~~~~~~~
7,2020-06-30 23:50,아니 야 왠만하면 발로 밟지 더럽잖어...
7,2020-06-30 23:50,"우우ㅠ 원작에서 나온 장면 기대하고 있었는데 안나와서 조금 아쉽 ㅠㅜ,,,,,"
7,2020-06-30 23:50,여러분 답답하게 만화기다리지말고 소설을 보세요 ㅋㅋㅋ
7,2020-06-30 23:50,개그요소로 분위기 환기하는데 쓴거잖아.. 게이향은 뭔 향이야
7,2020-06-30 23:50,그럼 할머니더 죽는거아님?
7,2020-06-30 23:49,이거 게이향 첨가해서 하차한 사람 많은데 뭔소리야
7,2020-06-30 23:49,아니 낳을까
7,2020-06-30 23:48,독자 의외로 똑똑했어....나도 독자처럼 맨날 웹소설 읽는데 그런 지식 모른다고.....난 그냥 과연 매뚜기는 알을 얼마나 나을까? 하면서 얼버무릴 듯
7,2020-06-30 23:48,"방금 전에 메뚜기 알을 보면서 생각났는데, 만약은 없지만, 저기에 흰개미의 여왕이 있었다면 더 먼치킨이 되었을지도 모르겠네요. 왜냐하면 흰개미는 연간 최고 천만 개나 알을 낳으니까요."
7,2020-06-30 23:48,아... 근데 할머니... 이제 돌아가신거지? 그렇게... 맞으시고... 아무것도 못 죽여서...
7,2020-06-30 23:48,게이물 아님~~~~~~~~~ 로맨스아니고 비엘 아니니까 열심히 달립시다
7,2020-06-30 23:48,잠만 할머니도 어차피 죽게되잖아
7,2020-06-30 23:48,이거 똥냄새 나는 게이물 섞어놨음. 여초에서 겁나 빨더라
7,2020-06-30 23:48,스포싫으면 뎃글을 보지마 바보냐?
7,2020-06-30 23:47,"11:47 현재🎉인기순, 조회순 1등🎉
여성 인기순 5등
남성 인기순 3등"
7,2020-06-30 23:47,이 웹툰이 550화라니 행복하다
7,2020-06-30 23:47,후움님 할머니 지킨 건 할머니 살리려고 그런 게 아니라 김남운 클리어 못 하게 하려고 그런 거임
7,2020-06-30 23:47,인기순 조회순1등...미쳤다
7,2020-06-30 23:47,아뉘..하...담화부터 흑우가 되겠네요 자까님..허허..미리보기 3개인가요? 전 쿠키제뺑사가 될꺼에요.
7,2020-06-30 23:46,벌써부터 이렇게 화려하면 어떡하자는 거야!!
7,2020-06-30 23:46,으악 벌레 손으로 만지는 거 너무... 너무 ㅠㅠㅠㅠㅠ 으악 상상했어
7,2020-06-30 23:46,오
7,2020-06-30 23:46,댓글 개찐따같냐왜캐 아는척 ㅈㄴ하네 걍좀보지;;
7,2020-06-30 23:46,그럼 주인공 혼자 생명체 몇백마리 죽여서 다른 사람들 죽게 놔둔거임?
7,2020-06-30 23:46,근데 할머니도 벌레 죽였나... 기껏 칼맞아가면서 애썼는데
7,2020-06-30 23:46,힐머니는 가신건가..
7,2020-06-30 23:45,그럼 주인공은 누구인거임???저기 소설속 주인공은 등장안한거?
7,2020-06-30 23:45,바로 1위 찍은거 레전드다ㅋㅋㅋㅋ
7,2020-06-30 23:45,배란은 여성이 1달에 1번 난자를 배출할때 쓰는말 아닌감 ..?어떻게 산란이 배란이지 출산으로 적으면 모를까
7,2020-06-30 23:45,웹툰 1화보고 400몇까지 지름.. 완결이 코앞이다
7,2020-06-30 23:45,소설 전부 웹툰으로 그리시는건가 551화 다 나오려나?암튼 완전 재밌습니다!!!
7,2020-06-30 23:45,"관종들은 그냥 신고, 먹금해라 굳이 먹이 주고 있네"
7,2020-06-30 23:45,"원래는 김남운이 비켜다라고 빌지 않나?
아 근데 이건 스포 아니죠? 어차피 스토리 나왔으니까..."
7,2020-06-30 23:44,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ전독시 처음에 이해 1도 안됐ㄴ는데 지금 다음 내용 개궁금해서 소설 미친듯이 결제중임ㅋㅋㅋㅋㅋ진짜 미친 것 같음ㅋㅋㅋ
7,2020-06-30 23:44,지하철에 불광행 없는데.... 응암순환행인데
7,2020-06-30 23:44,ㅋㅋ무료인부분 읽고와서 잘난척 오지네
7,2020-06-30 23:44,벌레 잡으러 가야되나
7,2020-06-30 23:44,ㅋㅋㅋㅋ 님들 저는 걍이런거 보는 잼민인데 ㄹㅇ 제가 무개념이라 스포 이해를 못하겠음 ㅋㅋㅋㅋ
7,2020-06-30 23:44,텟카이쓰노ㅋㅋㅋㅋ
7,2020-06-30 23:44,김독자는 소설속 주인공을 만나게 되고 데우스 마키나라는 짝수인원만건널 수 있는 다리에서 유중혁이 김독자를 떨어트려 어룡의 몸속으로 들어가게된다.
7,2020-06-30 23:43,한국인아 빡대ㅡ가리냐? 메뚜기 한마리 잡아서 100코인씩 얻은놈들이 2700코인으로 체력에 몰빵한애를 잡을수있을거같냐? 댓글쓸거면 좀 생각하고써라 ㅋㅋ줫논리씨부리지말고
7,2020-06-30 23:43,진짜 개재밌네 ㅋㅋㅋ 원작은 대체 어떻길래 이정도야
7,2020-06-30 23:43,뭐야 전독시가 스킬이었음??
7,2020-06-30 23:43,하 시험공부를 끝내고 이 웹툰을 보는데 전지적 독자시점이 전지적 작가시점으로 보이다니
7,2020-06-30 23:43,근데 할머니도 어차피 죽지 않음?
7,2020-06-30 23:43,뭐야 쟤 죽어?ㅠ 뭐라 해야 하지.. 불쌍하지 않지만 불쌍해
7,2020-06-30 23:42,댓글창을좀 소설본사람 안본사람으로 나눠야할판... 웹툰 내용에관한 배댓들 보고싶은데 몇화째 계속 스포하지맙시다 엌 저아저씨 저렇게 생길줄 알았는데같은 지들만 아는내용으로 키득거리는거만 배뎃옴... 그래도 잼미따
7,2020-06-30 23:42,ㅉㅉ 모르시는 분 계실 것 같아 말씀드리는데 독자 엄청 똑똑하고 원작 주인공 졸라 세서 5명이서는 상처도 못입힙니다...
