Episode,Date,Review
90,2022-02-11 04:00,네이버 왭툰 멱살캐리중 ㅋ 소설이 원작이라 내용도 탄탄함 ㅋ 그림체를 발전시키기보단 감정표현에 신경써줬으면 함 전독시 덕에 네이버 웹툰 다시보기 시작함 ㅋ
90,2022-02-11 02:45,짐승왕 약간 에키드나처럼 나오지 않을까나
90,2022-02-11 02:42,한동훈..............:
90,2022-02-11 01:53,"전전화, 2화 전에 늑대가 폭발 후 널브러져 있길래 '이계의 신격 중 하나가 죽은거야?'하고 궁금하긴 했어요"
90,2022-02-11 00:44,소설 다봤다!!!!!
90,2022-02-11 00:35,하.. 이 웹툰 나온다고 시끄러울때 한번에 모아서 보려고 여태 기다렸는데 여기까지 하루만에 다 볼줄이야..
90,2022-02-10 23:09,엇 아직 연재중이였어?! 전 완결인줄... 근데 왜 나 김독자 볼 때마다 심쿵하냐
90,2022-02-10 23:03,길영이.....그래도 귀여워....
90,2022-02-10 22:38,"이계의 신격 생각보다 호러스러운 느낌이네약간 고래같은 색감으로 생각했는데 ,약간 신비스러운 느낌"
90,2022-02-10 21:01,여러분 혹시 전독시 웹툰 단행본 4권 출간되었나요?주변에서 샀다고는 하길래 찾아봤더니 없어요...
90,2022-02-10 20:04,이계의 신격 빛나는 하얀색 촉수들일 줄 알았는데 이렇게 보니 새롭네
90,2022-02-10 18:05,길영이 부분보고 공포호러 만화 보는줄 알앗음
90,2022-02-10 17:08,막짤 항상 보면서 느끼는 건데 평소에도 하루 세끼 안 먹는데 어카냐??
90,2022-02-10 17:00,소설책을 구매했는데 라그나로크를 라그나뢰크로 표기해놓음 오타 있는듯
90,2022-02-10 16:46,하.. 소설 완독 후 보니 진짜 이 대사 하나하나가 얼마나 큰 떡밥인지가 느껴진다;; 작가님 진짜 대단해~~
90,2022-02-10 13:23,ㄴ요
90,2022-02-10 13:15,이번 화 소설로 몇화예요?
90,2022-02-10 12:49,유상아 눈 잘 보면 다크써클 되어 있는거...표현 대박인 듯
90,2022-02-10 12:16,바론인가
90,2022-02-10 11:50,길영아 ㅋㅋㅋㅋ큐큐ㅠ
90,2022-02-10 09:45,길영이 애나벨이냐ㅋㅋㅋㅋㅋ
90,2022-02-10 03:19,길영이..대체 이미지가 어케된거니ㅠ 뭔가 원작보다 더 벌레에 미친 느낌이라 이질감 든다.. 처음에는 그냥 곤충 채집하고 관찰하고 그런거 좋아하던 느낌이였는데
90,2022-02-10 03:18,아씨...다봐버렸어ㅠㅠ
90,2022-02-10 02:35,진짜 너므 오래걸린다 소설에비해
90,2022-02-10 02:33,"⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⣀⣤⣤⣄⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⢀⣴⣿⣿⣿⣿⣿⣿⣿⣷⣀⣄⡀⠀⠀⠀⠀⠀⠀

⠀⠀⠀⠀⠀⣰⣿⣿⣿⣿⣿⣿⣿⣿⡿⠟⢿⣿⣿⣦⠀⠀⠀⠀⠀

⠀⠀⠀⠀⢐⣿⣿⣿⠿⠛⠉⠉⠀⠀⠀⠀⠀⠹⣿⣿⡃⠀⠀⠀⠀

⠀⠀⠀⠀⢘⣿⣿⡿⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠹⣿⡇⠀⠀⠀⠀

⠀⠀⠀⠀⠘⣿⢿⢷⣶⠤⣄⠀⢀⡤⠖⠶⠄⠀⠀⣟⡅⠀⠀⠀⠀

⠀⠀⠀⠀⠀⢹⢺⣽⣗⣒⢚⡇⠐⣾⣒⠒⠀⠀⠀⢛⠀⠀⠀⠀⠀

⠀⠀⠀⠀⠀⠈⠸⠇⠉⠀⣼⠀⠀⠀⠀⠄⠀⠀⠀⠢⠀⠀⠀⠀⠀

⠀⠀⠀⠀⠀⠀⠀⣷⣄⣰⠿⠿⠒⠂⠑⠄⠀⠀⠀⠀⠀⠀⠀⠀⠀

⠀⠀⠀⠀⠀⠀⠀⣿⡛⢿⣿⡖⠒⠒⠒⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀

⠀⠀⠀⠀⠀⠀⠀⠻⡿⡊⠉⠁⠀⠀⠀⠀⣦⠀⠀⠀⠀⠀⠀⠀⠀

⠀⠀⠀⠀⠀⠀⠀⠀⠘⢾⣶⣦⣤⣤⣶⣾⠟⠁⠀⢀⣇⠀⠀⠀⠀

⠀⠀⠀⠀⠀⠀⠀⠀⠀⠸⣿⣿⣿⡿⠛⠁⠀⠀⢠⣿⣿⣷⣄⡀⠀

⠀⠀⠀⠀⠀⠀⣀⣠⣴⠀⢈⣛⠉⠀⠀⠀⠀⣰⣿⣿⣿⣿⣿⣿⣷

⠀⠀⢀⣠⣴⣾⣿⣿⣿⣼⣿⣿⣷⣄⠀⠀⣰⣿⣿⣿⣿⣿⣿⣿⣿

⢠⣶⣿⣿⣿⣿⣿⣿⡿⢻⣿⣾⠉⠀⠑⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿

⣿⣿⣿⣿⣿⣿⣿⣿⠇⢸⣿⣧⠀⠀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿

"
90,2022-02-10 02:09,진짜는 챗 끝에 . 따위 붙이지 않는다.
90,2022-02-10 01:40,이 셋이 같이 이렇게 레이드 뛰는걸 보니까 왜 또 주책맞게 눈물이 나냐.. 일단 진짜 수영이는 베낀적은 없으니까 ㅠㅠㅠㅠㅠㅠ 
90,2022-02-10 01:19,독자의 동료들한테 도대체 부슨일이있었던거?̊̈?̊̈?̊̈?̊̈!!!!
90,2022-02-10 01:16,작화 개미쳤다 진짜.. 하.. 사랑해
90,2022-02-10 01:05,등장인물 슬슬 정리좀 하자
90,2022-02-10 00:54,PTSD 도질거같은데ㅋㅋㅋㅋㅋ
90,2022-02-10 00:40,눈뜨고코베이징 빡돌면 개추 ㅋㅋ
90,2022-02-09 23:54,오이오이 길영군 오랜만이라구~!
90,2022-02-09 23:50,나 이계의 신격 보고 그게 제목인줄 알았어. ''뭐지? 제목 바꿨나?''이상태였음
90,2022-02-09 23:29,당연히 주인공 버프로
90,2022-02-09 23:21,벌레인거 바로 알고 진짜 좋아하네 ㅋㅋㅋㅋㅋㅋㅋ
90,2022-02-09 23:01,갸라도스...?
90,2022-02-09 22:39,소설로 몉퐈부터입니가
90,2022-02-09 22:34,쇼트트랙 금매달딴거 좋으면 개추
90,2022-02-09 21:49,군인아저씨도 이제 슬슬 
90,2022-02-09 21:42,ㄴㅇㅅ
90,2022-02-09 21:41,길영이 개무섭네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
90,2022-02-09 21:32,길영이 표정보고...와...광기다..
90,2022-02-09 21:23,길영이의 눈에서 광기가 보인다...
90,2022-02-09 20:56,혹시 이번화 소설로 어디쯤 되나요?
90,2022-02-09 20:41,ㅓ
90,2022-02-09 20:41,작가님 인체 진짜 잘그리신당
90,2022-02-09 20:40,진짜 길영이 내최애임 개귀엽
90,2022-02-09 20:37,길영이 광기에 차있네
90,2022-02-09 20:36,길영이 원래 순수하고 해맑은 애였는데 지금 왜 저렇게 됐어?나 무서워
90,2022-02-09 20:28,이계의 신격 저렇게 생겼을 줄은 상상도 못했네 소설속에서 별을 품은 보라색 덩어리로만 생각했는데 저렇게 생겼을 줄은...
90,2022-02-09 20:05,ㄷㄷ
90,2022-02-09 19:56,길영이다 길영이 휴욱후욱
90,2022-02-09 19:47,"원래 길을 걷던, 세수를 하던 갑자기 뒤에 뭔가있는 느낌이 들때 뒤에 보면 아무것도 없죠? 앞으론 등골서늘할땐 뒤돌아서 위를보면 왜 등골이 서늘했는지 알수 있을겁니다.왜냐하면"
90,2022-02-09 19:42,길영이 멋있었습니다(훗.=_=)
90,2022-02-09 19:35,갸라도스다
90,2022-02-09 19:20,ㄱ...ㄱ.ㅅ.ㄲ..ㄱ.ㄱ.ㄱ.ㄱ....ㄱ...길영아...?타락이.......니...?
90,2022-02-09 19:12,"""처음 보는 벌레네"""
90,2022-02-09 19:05,유상아씨 마인드 보면 진짜 어딜 가도 적응 잘할 것 같다...
90,2022-02-09 19:00,다음 유승이나오네
90,2022-02-09 18:30,유상아진짜 예쁘다
90,2022-02-09 18:19,길영이 무섭
90,2022-02-09 18:12,"강을 어케 건너냐고?멸살법 정독한 독자가 알아서 할거임 날아가든 기어가든 헤엄치든
어쨋든 건너갈거임 그게 주인공이자너 ㅋㅋ"
90,2022-02-09 18:04,아항♡♡ 김독자 표정 일그러질때마다 너무 쫘릿해☆☆☆☆☆☆☆☆☆☆☆꺙♡♡♡
90,2022-02-09 18:02,와씨..이계의신격 나왔다ㅏ
90,2022-02-09 17:58,협곡에도 신기한 벌레 많은데...
90,2022-02-09 17:48,유상아 좋은데 너무 위험한데..;ㅋ 떡밥이 제일 많아서 분명 나쁜 라인 탄다ㅋ
90,2022-02-09 17:46,ㅋㅎㅋㅎㅋㅅㅋㅎㅋㅎ 개사기네ㅋㅋㅋ
90,2022-02-09 17:19,이계의 신격 조금 자란 고구마 같아
90,2022-02-09 17:11,길영아...너 좀 많이 무서워졌다...?
90,2022-02-09 17:02,오랜만에 봤는데 이번 에피소드 내가 좋아하는 에피소드구나 정주행 할때마다 감동받으면서 읽었는데
90,2022-02-09 15:35,후우... 차이나드레스 가터벨트 얼마 안남았다...
90,2022-02-09 15:30,다음화 드디어 유승이다  존예다 신유승ㅠㅠㅠ
90,2022-02-09 15:13,ㅗㅜㅑ..재밌어..기대된다
90,2022-02-09 15:08,잘봤습니다 
90,2022-02-09 15:05,ㅋㅋㅋ
90,2022-02-09 15:03,분명 해맑을텐데.. 음... 그럴텐데.이게 아이들의 순수악?
90,2022-02-09 14:49,길영아 한번 리그오브레전드라는 게임해봐벌레 엄청 많아
90,2022-02-09 14:29,하필 벌래 마스터한테 걸리네 ㅋㅋㅋㅋㅋ 넌 이제 내꺼야 ㅋㅋㅋㅋㅋ
90,2022-02-09 14:00,갸라도스다
90,2022-02-09 13:52,역시 전독시는 개띵작이다
90,2022-02-09 13:40,길영이는 롤하면 안되겠다
90,2022-02-09 13:38,길영..그 길영아 누나 순간 무서웠어...요
90,2022-02-09 13:36,뛰어!
90,2022-02-09 13:35,뭐야 갸라도스 잖아?
90,2022-02-09 13:24,길영아..?
90,2022-02-09 13:06,이뮨타르 늑대 안돼....독자는 언제나 멋짐 뿜뿜하면서 미모 열일이구나...
90,2022-02-09 12:58,이뮨타르 늑대가 소설에서는 그냥 운석이 깨어남과 동시에 함께 사라져서 어떻게 된건지 몰랐는데 웹툰으로 나와 좋았어요
90,2022-02-09 12:55,늑대 찡 좋아하는캐릭터였는데.....살아있는거지?
90,2022-02-09 12:52,이제 내가 제일 좋아하는 캐릭 나오겠다 흑흑 ㅠㅠㅠㅠ 눈물이 앞을 가림
90,2022-02-09 12:47,전 이계의 신격 하얀색 오징어 느낌으로 상상했었어요ㅋㅋㅋㅋㅋ
90,2022-02-09 12:45,"벌레들 시점에서 보는 곤충채집중인 어린이..
졸라 무섭네?"
90,2022-02-09 12:43,길영이 무서워요 ..
90,2022-02-09 12:16,"독자 일어나서 부시시한 컷 멋있다ㅋㅋㅋㄱ표정 봐ㅋㅋㅋㅋ
내가 미쳐ㅜㅜ♡"
90,2022-02-09 12:06,조만간 나올 이지혜 간살 회상씬 어쩔거냐고...
90,2022-02-09 12:02,길영아 형 좀 무서워
90,2022-02-09 12:00,독자 비율 뭐야
90,2022-02-09 11:20,"잘... 가야겠지...? 와, 근데 길영이ㄷㄷ"
90,2022-02-09 11:17,자기가 자기입으로 유능한 회사원 유상아 이러는데ㅋㅋㅋ
90,2022-02-09 11:15,길영이 표정이 흡사 연쇄살인범이 사람 묻다가 새로운 먹잇감을 발견간 듯한 표정인데...?ㄷㄷ
90,2022-02-09 10:59,길영이 조금 무서울지도..?
90,2022-02-09 10:56,'전지적 벌레 시점'
90,2022-02-09 10:54,"다 타락했어...!독자랑 같이있으면 안 타락하는데..
멀어지니깐 타락했어...!"
90,2022-02-09 10:50,ㅋㅋㅋㅋㅋㅋㅋ 길영이 소름끼치는 표정좀 봐 ㅋㅋㅋㅋㅋ 너무귀여워
90,2022-02-09 10:44,길영이 뭐임? 평범한 인물은 아닌가보네
90,2022-02-09 10:36,앤티 불쌍 ㅠㅠ 길영이의 펫되겠다 ㅠㅠ
90,2022-02-09 10:26,앤티 불쌍. 역상성을 만나버린 것이야.
90,2022-02-09 10:21,아니 상아 언니 왜 자꾸 플래그 꽂는 것 같지??ㅠㅠ
90,2022-02-09 10:16,이 작가님은 자꾸 왜 세계멸망을 시키시지
90,2022-02-09 10:14,존잼
90,2022-02-09 10:03,쉽게 갈거지? 라고 묻는걸 보니 왠지 쉽게 안갈거같음
90,2022-02-09 10:03,고개 들면안된다며.....
90,2022-02-09 09:59,길영이 싸패임? 첨부터 감정이 적어보이던데 ㅈㄴ침착.. 여튼 소설로 몇화여요
90,2022-02-09 09:57,역시 한국인 하지말라면 해야지 바로 위 봐버린다
90,2022-02-09 09:49,길영: 벌레컷
90,2022-02-09 09:41,💜💜💜💜❤💜❤💜❤
90,2022-02-09 09:38,갸라도스 천지네
90,2022-02-09 09:35,괴수종들이 코인 드랍한다 했으니까 다 죽이면서 가겠네
90,2022-02-09 09:27,잘
90,2022-02-09 09:20,포스만 보면 세계관 최강인데 ㅋㅋㅋ 
90,2022-02-09 09:17,길영이…
90,2022-02-09 09:05,저뱀 한마리 잡았으니까 다같이 한번더 며칠안 고생해
90,2022-02-09 09:00,난 수영이가 왤케 기엽지개기여워
90,2022-02-09 08:39,길영이 소설로 볼땐 괜찮았는데 웹툰으로 보니까 겁나 무서워ㄷㄷ 암튼 독자동료들 힘내고 곧 그 ㄹㅈㄷ가 나오겠구나....
90,2022-02-09 08:27,이뮨타르 백신맞은 줄
90,2022-02-09 08:25,머야 어..? 길영이 무서워ㅠㅋㅋㅋ
90,2022-02-09 08:25,님아..그 강을 건너지 마오..ㅠ
90,2022-02-09 08:13,저정도면 포세이돈 있는 거 아니냐 ㅋㅋㅋ
90,2022-02-09 08:08,길영이 처음 보는 벌레라고 웃는거 보니까 롤하면 박장대소 하겠네
90,2022-02-09 08:02,"아이고 우리 길영깅 얼마만에 보는거니,, 이 할미 당신 기다리다가 여든 넘을뻔"
90,2022-02-09 07:53,상아 손 가린거 보고 순간 멈칫ㅋㅋ
90,2022-02-09 07:44,그러고 보니까 그 군인 형 본지 오래됬다 그 뭐냐 방어 몰빵 탱커 군인 형있잖음 이름도 기억 안나네
90,2022-02-09 07:33,길영이ㅋㅋ
90,2022-02-09 07:29,독자:몸속에 들어가서 내장파열 노동할 거예요
90,2022-02-09 05:55,소설 무조건 보세요 아직 안늦었습니다. 소설 무조건 보세요 아직 안늦었습니다. 소설 무조건 보세요 아직 안늦었습니다. 소설 무조건 보세요 아직 안늦었습니다. 소설 무조건 보세요 아직 안늦었습니다. 소설 무조건 보세요 아직 안늦었습니다. 소설 무조건 보세요 아직 안늦었습니다. 소설 무조건 보세요 아직 안늦었습니다. 소설 무조건 보세요 아직 안늦었습니다. 소설 무조건 보세요 아직 안늦었습니다. 소설 무조건 보세요 아직 안늦었습니다. 소설 무조건 보세요 아직 안늦었습니다.
90,2022-02-09 05:34,전 배후가 긴고아의죄수 면 좋겠네요
90,2022-02-09 04:24,갸라도스가 있네
90,2022-02-09 04:23,이뮨타르 늑대 왜죽었음?? 나 왜 기억이 안나지...
90,2022-02-09 04:09,어떻게 건너긴 수영해서 가야지 ㅋㅋㅋㅋ
90,2022-02-09 03:40,길영아 무서워 ㅋㅋㅋㅋ
90,2022-02-09 03:37,하늘에 거대 만드라고라가 ㅋㅋ
90,2022-02-09 03:31,ㄴㅇㅅ
90,2022-02-09 03:30,길영아 아무리 워윅이 개똥씻다해도 벌레라니;;
90,2022-02-09 03:24,전독시 내용상으로 10일도 안지난게 충격과공포다...
90,2022-02-09 03:07,이상하게 여기까지 보고 코트도 입었는데 김독자 팬티 잘 입고있나... 신경쓰여 죽겠다. 내가 못본건지 노팬티바람인건 아주 잘 보였는데... 예전에 팬티 안입고 바지 입엇다지 않앗나요? 그후로 놈 신경쓰임... 우리독자 팬티 입엇지?... 
90,2022-02-09 03:03,ㄱ...길영아..? 아니 그것보다 넌 왜 하필 다른애들도 많은데 길영이에게 걸리냐... 아이고야.. 잘가라
90,2022-02-09 02:49,마지막 갸라도스다
90,2022-02-09 02:34,이현성은 방패로 각성시켜줫고 정희원은 스킬로 각성시켜줫고 유상아는 각성해서 다시만났고 길영이 각성차례네 저 벌레가 기생하면서 각성하려나?
90,2022-02-09 02:30,진짜 연출 개지리네
90,2022-02-09 02:28,근데 이뮨타르 늑대 죽은거야? 어떡해ㅠㅠ
90,2022-02-09 02:27,길영이 갑자기 공포야 왴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
90,2022-02-09 02:22,진짜 살면서 악역한테 도망가라고 생각한건 첨이다.. 앤티누스...표정에서 광기가 느껴져..ㅋㅋㅋ 
90,2022-02-09 02:17,한수영이 분신써서 한명씩 먹힌다음에 또 스톤호그 가시 위장에 꼽으면 4일뒤에 건널수 있는거 아님??ㅋㅋㅋㅋㅋㅋㅋ
90,2022-02-09 02:07,"곧있으면 독자생일이네ㅠㅠㅠㅠ왠지 생일날 축하 못할 것 같으니까 미리 🎉생축! 독자야 너의 끝나지 않는 이야기를 응원해#김독자_ 생축
#0215_
#계속_될_독자의_이야기_
#나죽어김독자책임져_"
90,2022-02-09 01:58,잠시만 길영이 아니잖아... 누구냐고...
90,2022-02-09 01:57,아아...생일이 전독시나오는 날이여서 기쁩니다..
90,2022-02-09 01:55,간장에 파묻히는 해삼같아서 침꿀꺽삼키기
90,2022-02-09 01:54,그냥 그래
90,2022-02-09 01:45,28세 남성이 이렇게까지 이쁘고귀엽고깜찍해도 되는건가 싶고
90,2022-02-09 01:45,길영이 무섭게 보인다.. 꼭 잠자리 날개라도 뜯을 것 같음
90,2022-02-09 01:44,"어닛 저..ㅈ..저 아이는!벌레잖아!
?"
90,2022-02-09 01:39,소솔 95화 중간부터 다음화 내용 (누가 98화라고해서 갔는데 아니였음;;)
90,2022-02-09 01:36,생각한것보다 퀄이 너무 좋은데. 작가님 앞으로 10년 잘 부탁드립니다 ㅜ.ㅜ
90,2022-02-09 01:35,이뮨타르의 늑대 순식간에 죽네 ㅜㅜ
90,2022-02-09 01:31,크툴루도 나오는 구나
90,2022-02-09 01:29,위에 보면 안 된다면서 바로 고개 드는 김독자와 우와. 처음 보는 벌레네? 하고 해맑게 웃는 길영이.. 진짜 다들 잘 살고 있구나
90,2022-02-09 01:26,밑에 멸이세가 싱숑 신작이라 뜨네....그 작품 말이 신입이지 데뷔작 타이틀 가진 경력직인데...
90,2022-02-09 01:24,귀여운 길영이가....... 레알 공포.. 호러물인줄
90,2022-02-09 01:20,길영이 무슨일이니..? 귀엽다 
90,2022-02-09 01:14,원작내용과다르게 새로운 이야기와 역사를써내려가는 독자 멋져~
90,2022-02-09 01:12,이계의신격장면에서 독자어깨장난아니다
90,2022-02-09 01:11,조용히 하고 걍 따라와 이녀석아 다 해결법이 있겠지도 아니고 있어
90,2022-02-09 01:11,소설 거의 끝자락까지 보니까 지금 웹툰이 너무 까마득하게 느껴진다...
90,2022-02-09 01:06,89
90,2022-02-09 01:03,독자랑 수영이 달달한 모습보고싶다 ㅡㅡ
90,2022-02-09 00:50,곧...레전드가 나온다... 다들 휴지 준비하세요.. 눈물바다 됩니다
90,2022-02-09 00:49,내가알기로 동훈이도 그렇게 비중있는캐릭은 아니던데.. 안타깝네
90,2022-02-09 00:47,나도 좋은 스팩 갖고싶다......
90,2022-02-09 00:45,표절이라니.. 말은 똑바로..
90,2022-02-09 00:45,유상아씨 당신은 지금도 여전히 유능해요;; 올림포스들이 성좌인 것부터 이미..(이하생략)
90,2022-02-09 00:38,아니 난 지금도 삼시세기 못 챙겨먹는데 저 상황에서 다 챙겨먹으라는 건 너무 각박한 거 아니냐 ㅠㅠ
90,2022-02-09 00:35,길영이도 그렇고 한동훈도 그렇고...독자 되게 보모같다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
90,2022-02-09 00:30,"갠적으로 독자의 세세한 속마음들이 스킵되서 아쉽긴 하네요. 
+ 이계의 신격이 아무리 분신의 모습이긴 하지만 너믜 위압감 없는 모습에 기대 이하인듯. ㄹㅇ 웹툰에서 어떻게  묘사될지 가장 궁금했던 것 중에 하난데 ■■■■■랑 ■■■ ■ ■■ ■■■같은 애들은 묘사 좀 잘 해줬으면  "
90,2022-02-09 00:27,실시간으로올라가는거  ㄷㄷ
90,2022-02-09 00:26,파브르의 눈빛이 저랬을까....
90,2022-02-09 00:23,끼에에에에!
90,2022-02-09 00:21,길영아 ㅠㅠ
90,2022-02-09 00:15,기..길영아...?
90,2022-02-09 00:15,"길영아 왜그래 예전에는 안그랬잖아 ""우와 처음보는 벌레네?"" 라니 왜 그래 ㅇㅡㅇ;;;"
90,2022-02-09 00:14,상어언니 존나 섹시하다 ㅠㅠ
90,2022-02-09 00:14,그러게...?
90,2022-02-09 00:13,길영이 웹툰으로 보니까 무서워... 
90,2022-02-09 00:12,독자야 어딜 보는거야~ 상아씨 민망하게~
90,2022-02-09 00:12,우리 귀여웠던 길영이 어디갔어 어디갔냐고!!
90,2022-02-09 00:12,그림작가님 너무 멋있어......!
90,2022-02-09 00:11,길영이 능력은 한계가 어디인가...
90,2022-02-09 00:09,텍스트로 볼 때는 독자 별로 안 떠는 것 같았는데 웹툰으류 보니까 독자 어떤 기분이었는지 알겠음
90,2022-02-09 00:08,길영아아아앙!!!!!
90,2022-02-09 00:08,길영아..진정..진정해 저건 네 메뚜기들과는 달라..아닌가 근데 너라면 걍 반려동물이겠구나
90,2022-02-09 00:07,갸라도스 ㄷㄷ
90,2022-02-09 00:05,역시 구원의 마앙은 떡잎부터 다른가..
90,2022-02-09 00:05,유상아 여자 성요한처럼 생김
90,2022-02-09 00:05,이계의 신격보고 나만 해삼 생각했냐? 돌기와 젖 큼직한 크기 해샴이지
90,2022-02-09 00:05,누락 된 거 좀 아깝긴하다..
90,2022-02-09 00:04,길영아...사춘기니...?
90,2022-02-09 00:04,길영이도 눈 돌아갔어ㅋㅋㅋㅋ
90,2022-02-09 00:02,나만 내가 생각했던 이계의 신격이랑 비슷해서 놀란건가?
90,2022-02-09 00:00,진짜 연출 지렸다......
90,2022-02-09 00:00,ㄱ..길영아?
90,2022-02-08 23:59,잘
90,2022-02-08 23:57,아무리봐도 똥꼬에서 힘겹게 나오기 시작한 숙변 같은데
90,2022-02-08 23:56,ㅋㄱㄱㄱㄱ아니 길영이 왜이리 무섭게 나왔어욬ㅋㄱㄱㅋ
90,2022-02-08 23:55,"ㅋㅋㅋㅋ 충왕종= 벌레 ㅋㅋㅋㅋ길영이의 부하 ㅋㅋㅋㅋㅋ
길영이 전력 너무 강해진거 아니냐구 ㅋㅋㅋㅋ"
90,2022-02-08 23:52,...앞으로 채집망 들고 있는 어린 아이 보면 피해서 갈 것같음
90,2022-02-08 23:52,혹시 여기 크툴루 신화도 있나요? 촉수가 있네
90,2022-02-08 23:51,길영이 소설에서는 귀여웠는데;;;
90,2022-02-08 23:51,길영이를 걱정하면 안 될것같은데?ㅋㅋ
90,2022-02-08 23:50,유상아..... 사랑한다
90,2022-02-08 23:46,ㅋ
90,2022-02-08 23:46,김독자랑 한수영 투샷 와꾸조합 개 잘어울리네ㄷㄷ흑발남캐 흑발여캐 최고..
90,2022-02-08 23:43,독자 코트 입더니 10등신 됨
90,2022-02-08 23:43,문자 왔다고 했을때 진짜 아무생각 없이 문자가 왔나보다 했다 근데 독자가 왜 놀랐는지 이해하는데 이렇게 오래걸리는걸까
90,2022-02-08 23:42,길영이 ㅈㄴ소름돋게 나오네ㅋㅋ벌레입장에선 저게 맞으려나
90,2022-02-08 23:41,길영아...많이...음...변했구나...무서워
90,2022-02-08 23:41,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ하필 마주처도 길영이 한태 걸리냐
90,2022-02-08 23:41,약간 마기의 검은루프?덩어리가 하늘에서 내려오는거랑 비슷하게생겼네
90,2022-02-08 23:40,"버, 벌레라니.... 니가 젤 무서워ㄷㄷㄷㄷ"
90,2022-02-08 23:40,ㄴㅇㅅ
90,2022-02-08 23:38,유상아 이쁘다...
90,2022-02-08 23:36,워배트다 워배트
90,2022-02-08 23:35,독자도 미쳐있구나참⋯
90,2022-02-08 23:35,길영이 모르고 봤으면 준보스나 흑막으로 착각할뻔 ㅋㅋ
90,2022-02-08 23:34,길영이 ㅋㅋㅋ
90,2022-02-08 23:34,이계의 고구마..?.. 
90,2022-02-08 23:33,길영이 겉모습은 늑대인데도 벌레 인걸 알아보다니 ㄷㄷ
90,2022-02-08 23:32,무섭다.. 길영아ㅠㅜ
90,2022-02-08 23:32,길영이 ㅋㅋ
90,2022-02-08 23:29,ㄱ길영아
90,2022-02-08 23:28,이거 분명 장르.공포가 아닐텐데..
90,2022-02-08 23:28,작가님 오늘도 완전 재미있었어요♡
90,2022-02-08 23:28,유효 엔티누스 겟또다제
90,2022-02-08 23:27,내새끼 다음편에 나온다
90,2022-02-08 23:26,다음화 다음화!! ㅠㅠㅠㅠ 
90,2022-02-08 23:26,이계의 신격 저렇게 생겼구나!
90,2022-02-08 23:26,갸라도스타고 강 건너야지
90,2022-02-08 23:25,순간 길영이 흑화한 줄...ㄷㄷ
90,2022-02-08 23:25,드디어 이계의 신격!!이제부턴 소설 속 묘사가 엄청 자세하게 나와서 웹툰이 기대되네요
90,2022-02-08 23:25,솔직히 이계의 신격 촉수다발인줄 알았는 데 고구마 같네
90,2022-02-08 23:24,엥 늑대 죽었었어?
90,2022-02-08 23:24,들어오자마자 개무서워서 다시나감
90,2022-02-08 23:23,원래 들면 안된다고 하면 들고 싶어지는게 국룰이지ㅋㅋㅋㅋㅋㅋ
90,2022-02-08 23:23,가버렷
90,2022-02-08 23:22,유상아 걱정해줘서 고맙다며 웃는거 보소..순진한 독자는 못준다아!!!!
90,2022-02-08 23:21,나도 유상아 한수영이랑 팀 먹고싶다.
90,2022-02-08 23:20,길영이 성좌 아직 안나왔지? 근데 뭐 있나? 
90,2022-02-08 23:19,잠자리 머리에 비비탄을 쏘던 내가 떠오르네 역시 K-잼민이
90,2022-02-08 23:18,전독시 작가님들의 예전 작품이 웹툰으로 만들어졌습니다 화요 웹툰 멸망한 이후 세계 많은 관심 부탁드립니다
90,2022-02-08 23:15,근데 독자 왜 잘생겨졌냐
90,2022-02-08 23:14,쌉덕들 아는거 나왔다고 ㅈㄴ 신났네 ㅋㅋ 원작은 이런데 여긴 ㅇㅈㄹ ㅋㅋ 아는척 자제좀
90,2022-02-08 23:14,드디어 다음화에 ■■■이 나오네요 ㅎㅎㅎ 그리고 ■■의 ■■■도 나중에 나올테니 ㅎㅎ 너무 기대가 돼요
90,2022-02-08 23:13,[ 성좌 '고장난 시계'가 멸이후을 좋아합니다]
90,2022-02-08 23:11,하 ■■■■■하고 ■■■가 보고싶습니다.. ■■의 부모님들ㄹ..
90,2022-02-08 23:11,유상아씨 하는말 너무 슬프다...여긴 토익도 자격증도 봉사점수도 다 쓸모없는 세상이라고... 상아씨가 쌓아왔던 모든게 한순간에 쓸모가 없어져버려서 자기 몸 희생하면서 성흔 여러개 쓰고 있는건가..?
90,2022-02-08 23:11,"지금 고개를 들면..!스윽
????????????????"
90,2022-02-08 23:11,저 용 같이 생긴애 옛날에 유중혁이 손 놔서 독자가 잡아먹힐뻔한 걔구만
90,2022-02-08 23:10,길ㅇ..
90,2022-02-08 23:10,길영이 ㅈㄴ 무섭네 아니 나만 싸이코라고 생각함ㅋㅋㅋㅋ
