Episode,Date,Review
75,2021-10-27 16:40,뭔데 잘생겼냐고... 나한테 와. 내가 잘해줄게. 독자한테 붙으면 등골까지 쪽쪽 빨아먹힐 거야. 나한테 오면 내 등골 다 빼서라도 너 호강시켜 줄게. 나의 귀여운 회색 아기 늑대야
75,2021-10-27 16:36,재앙
75,2021-10-27 16:26,댕댕이 주제에 어딜 독자한테 까불어
75,2021-10-27 16:24,퍼리다 퍄퍄
75,2021-10-27 16:22,와 떡밥이 어떻게 풀릴지 궁금하다..
75,2021-10-27 15:55,리카온 이즈 파랑이라며 왜 회색인데..
75,2021-10-27 15:30,와 멍멍이 몸이 좋다.....
75,2021-10-27 15:07,리카온 원작 봤을때는 좀 우락부락하고 사나운 인상일줄 알았는데 여기서는 그나마 신사적으로 생겼네. 개 얼굴에서 잘생김 느껴본건 처음이다.
75,2021-10-27 14:54,잘생겼어 ■발..
75,2021-10-27 14:54,강아지는 밥을 좋아하니까 그 묶여있는 애들이나 시체 아거나주면 온순해 지겠죠?
75,2021-10-27 14:48,시바이누 오르는게 저늑대때문이였군
75,2021-10-27 14:42,저게 무슨 늑대인간이냐 두발늑대구만 그냥
75,2021-10-27 14:33,진짜 개빡친 상황이네
75,2021-10-27 14:27,음.. 맛있네
75,2021-10-27 14:14,왤케 순위 내려갓지?? 수요탑이엇는데 
75,2021-10-27 14:13,이계인 하면 모팔모가 생각나는게 정석이지
75,2021-10-27 14:13,오자마자 부장급자리였는데 백수됬으니 화낼만했네;;
75,2021-10-27 14:08,나서스네
75,2021-10-27 14:06,리카온!!!생각보다 존잘이였구나
75,2021-10-27 14:05,귀여운강아지 나왔군
75,2021-10-27 13:53,오...0
75,2021-10-27 13:49,"댕댕이 귀엽네 뼈다구던져주고싶당
물어오려나"
75,2021-10-27 13:47,댕댕이
75,2021-10-27 13:46,싱숑작가님이 멸살법 특별판으로 써줬으면....다 읽을 자신 있는데....돈은 못보내도....그지라서 죄송해요...
75,2021-10-27 13:36,그런데 한수영은 어떻게 도깨비 보따리를 사용하고 있는거임?
75,2021-10-27 13:31,가능충들 나와주세요
75,2021-10-27 13:21,나 리카온 왜 핑크색 마인부우같은 느낌을 떠올리면서 소설 읽었을까...???? 
75,2021-10-27 13:09,"갑자기 든 생각인데, 성좌 '은밀한 모략가'가 전독시 작가일 것 같다.전독시 8화에서 김독자를 선택한 성좌가 제천대성, 우리엘, 흑염룡 그리고 모략가까지 총 4명인데, 여태까지 모략가를 제외한 모든 성좌가 누구인지 대충 알고 있었기 때문에 유일하게 김독자가 모르는 성좌이고, 김독자가 전독시 소설을 다 본 독자이기 때문에 작가인 모략가가 처음부터 김독자를 선택한 것일 수도 있다는 추측입니다.
단순 추측이니 그냥 개소리일 수도 있습니다. :)"
75,2021-10-27 13:08,"아니 그럼 엄마 앞에서 ""나는 유중혁이다"" 시전한 거잖아 부끄러워서 수치사할 듯 "
75,2021-10-27 13:05,ㄷㄷ
75,2021-10-27 13:02,쓰읍 떽 조용히 독자말 들어!!!
75,2021-10-27 12:58,와 분량 어마어마하군
75,2021-10-27 12:57,늑대 놀랐을 때 귀 뒤로 젖혀지는 거 귀엽다
75,2021-10-27 12:54,그러니까 쟤가 안내견이라는 거군요.
75,2021-10-27 12:44,아 맞다 묘사가 있었는데도 왜 기억속엔 작고 조그마한 친구로 기억하고 있었지..????? 의문
75,2021-10-27 12:33,오 기대된다
75,2021-10-27 12:22,독자 어머니도 생존해잇엇네 ㅋㅋ
75,2021-10-27 12:21,리카온 좀더 중후하고 좀더 무시무시하고 좀더 덩치빨이 있을거라고 생각했는데 멍뭉미 넘치잖아?!
75,2021-10-27 12:17,이젠 개같이 생겼다는말도 칭찬이다
75,2021-10-27 12:05,좜쥐줙특자쉬좀
75,2021-10-27 11:59,퉷
75,2021-10-27 11:57,늑대 꼰대
75,2021-10-27 11:42,홀리씻
75,2021-10-27 11:39,하...소설 다 보니깐 여유롭게 뻘댓들을 바라볼 수 있군 후훗
75,2021-10-27 11:38,주몽 왕자님강철검을 만들었습니다
75,2021-10-27 11:26,엔딩보고 웹툰보니깐 뭔가 짠함..
75,2021-10-27 11:16,재미있다!
75,2021-10-27 11:08,댕댕이 커엽 ㅋㅋ
75,2021-10-27 11:07,마지막에 분노하는 장면 보고서 아래로 내렸더니 다음화 썸넬에 귀여운 댕댕이로 변해있엌ㅋㅋㅋㅋㅋ
75,2021-10-27 10:56,털...ㄱㄴ..
75,2021-10-27 10:55,늑돌이 쓰담쓰담하고싶게 생겼다
75,2021-10-27 10:52,저 표절작가는 계속 같이 다니는건가.. 찜찜... 
75,2021-10-27 10:47,리카온은 원래 아프리카 들개인데
75,2021-10-27 10:46,엄마가 범죄 저지르고 감옥에있다가 아들이 해준 소설얘기를 토대로 하차자급 능력 얻어서 지도자 됐나보네
75,2021-10-27 10:26,귀여워
75,2021-10-27 10:25,댕댕이가 터프하네
75,2021-10-27 10:22,어....잘생겼다...
75,2021-10-27 10:10,리카온이면 아프리카 들개 이름이잖아...
75,2021-10-27 10:09,한수영은 이계어 통역이 없나?? 왜 저렇게 허둥대지? 최초로 이계인을 조우한 건 독자도 아니고 한수영인데?
75,2021-10-27 10:08,야수같은 느낌의 웨어울프 기대했는데 무슨 치와와같은 느낌인 애가...후... ㅋㅋㅋㅋㅋㅋ
75,2021-10-27 10:07,돈 워리 걱정말라구!☆
75,2021-10-27 10:05,다음화 썸네일 늑대 왤케 귀엽냐ㅋㅋㅋㅋㅋ
75,2021-10-27 09:54,다음화 그림보니까 멈머가 많이 열받응건 아닌가보다 ㅋㅋ
75,2021-10-27 09:41,오 지금까지는 막 화내는데 다음화 보니까 왜이리 귀엽냐
75,2021-10-27 09:36,리카온 귀여웜
75,2021-10-27 09:33,"퍼리는 어디에도 없고, 어디에나 있다."
75,2021-10-27 09:33,애ㅁ미랑 인사도 안하노.. 너무 후ㄹ레자식 아니냐
75,2021-10-27 09:25,뭐가 어케돌아가는지 원... 독자 지만 알고잇고 알랴주질 않으니.... 
75,2021-10-27 09:21,주인공 엄마가 아파서 병실에 누워 있는거구나 
75,2021-10-27 09:16,emaknya Dokja muncul gaes
75,2021-10-27 09:12,???:댕댕아 공 가져와!
75,2021-10-27 09:12,리카온 넘 귀엽게 나온다 ㅋㅋ
75,2021-10-27 09:12,알같이 생겨서 귀염뽀쨕한 아기가 나올줄 알았는데 어른늑대가 나왔군
75,2021-10-27 09:11,전독시 전체에서 가장 중요한 시나리오 이 시나리오를 못깼으면 독자는 끝까지 가지 못했을것
75,2021-10-27 09:10,표절을 게을리게 ㅋㅋㅋ
75,2021-10-27 09:03,이렇게 재미있는데 왜 완결독자가 독자한명인거야?
75,2021-10-27 08:52,리카온 생각보다 너무 간지나서 놀람
75,2021-10-27 08:52,한수영 사람들 돕는거 코인 목적이라고 생각하는데 독자 생각이고 순수하게 돕는거 아닐까..너무 사악하게만 생각하네
75,2021-10-27 08:51,멍멍이는 무적권 귀엽다
75,2021-10-27 08:51,ㅠㅜ
75,2021-10-27 08:50,나서스
75,2021-10-27 08:48,한수영 158의 쪼끄미인데 웹독시에선 돗쨔랑 키차이 얼마 안 나게 그리시는것 같이서 슬픔 찌만한 한수영 사랑하는데
75,2021-10-27 08:47,"진짜 재미있게보는 독자입니다.
개연성 스토리 읽다 생각난건대

왜...이 만화 여성캐릭터들은 전부 바지만입나요?

치마나 원피스등 이쁜옷입은 여성캐릭터는 

단한명도 없다는점 개연성이 없어보여서..."
75,2021-10-27 08:47,나서스
75,2021-10-27 08:44,앗!!댕댕이다~~^^
75,2021-10-27 08:43,늑대 주제에 사랑에 빠지게 하지마..
75,2021-10-27 08:43,어머니 나쁜사람같음 사람을 죽였다든가..(시나리오 이전에)
75,2021-10-27 08:43,막컷이랑 다음 편 미리보기 차이봐ㅋㄱㄱㅋ
75,2021-10-27 08:40,다음화 썸네일 늑대 표정 졸귀네
75,2021-10-27 08:39,한수영이랑 은근 케미 잘맞네ㅋ
75,2021-10-27 08:37,리카온이 스킬 가르쳐 주나?
75,2021-10-27 08:34,인외종에서 대충 예상은 하고있었는데 진짜 수인족이 나왔어... 정말 너무 좋다
75,2021-10-27 08:30,댕댕이 귀엽다
75,2021-10-27 08:28,드디어 리카온이군 한참 기다렸는데
75,2021-10-27 08:27,난 알에서 귀여운 공룡같은게 나와서 독자랑 수영이보고 엄마? 라고 하는줄 알았지
75,2021-10-27 08:25,우리엄마가 독자랑
75,2021-10-27 08:22,???: 어머님!!!!
75,2021-10-27 08:21,로고 나오기 전에 수영독자 컷 지렸다
75,2021-10-27 08:19,omg... 스승님...... ㅠㅠㅠㅠㅠㅠㅠ
75,2021-10-27 08:17,독자가 저렇게 잘생겼으니 어머니는 엄청 이쁘시겠죠? ㅎㅎ
75,2021-10-27 08:17,소설얘기를 얼마나 귀에딱지로도 모자라서 뇌에 딱지가 앉을 정오로했으면 읽은것도 아니고 들은거로 저렇게 살아남아서 성장을 하냐 ㅋㅋㅋㅋ
75,2021-10-27 08:16,"수영이 번역기 찾아보다가 소리 지르니까 놀라는거
개귀엽네ㅋㅋ"
75,2021-10-27 08:13,다음화 썸네일 늑대 왤케 몽긍몽글하냐ㅋㅋㅋ
75,2021-10-27 08:13,그럼 다같이 죽자고 거기 앉냐?
75,2021-10-27 08:09,❤💜❤💜❤💜❤
75,2021-10-27 08:07,야 이정도면 멸살법도 재밌는거 아니냐?ㅋㅋ
75,2021-10-27 08:06,마력회복물약은 무슨 맛일지 궁금하다
75,2021-10-27 08:05,멸살법 작가는 다른세계의 주인공 아니였을까? ㅋㅋ
75,2021-10-27 07:59,아니 늑대주제에 왜 잘생김...?
75,2021-10-27 07:58,리카온 왤케 잘생김...
75,2021-10-27 07:57,나서스 반갑고
75,2021-10-27 07:56,베뎃이 생각나지 않는군..
75,2021-10-27 07:55,람보르기니급 급발진 속도 ㅋㅋ
75,2021-10-27 07:54,멍멍이!!! 다음 회차 때 손!!! 그러면 간식 줄게
75,2021-10-27 07:49,의외에 모습이네 리카온
75,2021-10-27 07:46,설화 '나는 유중혁이다'가 이야기를 시작합니다
75,2021-10-27 07:46,수상할 정도로 쿠키를 많이 사가는 퍼리.
75,2021-10-27 07:44,멈무 귀여워ㅎ
75,2021-10-27 07:37,재앙은 이미 있는데?...
75,2021-10-27 07:32,복슬복슬한게 쓰담쓰담하고싶다
75,2021-10-27 07:30,설마 X재앙을 깨우려는거야?
75,2021-10-27 07:27,작가님 늑대가 잘생겼는데 어떻게 된 거죠?
75,2021-10-27 07:24,소설좀 써보자면아빠가 독자한테 가정폭력 하고 엄마가 아빠 죽인다음에 감옥가서 저사람들 만난거일수도
75,2021-10-27 07:24,털박 털박
75,2021-10-27 07:16,쓰다듬어주자
75,2021-10-27 07:13,리카온..좀 더 상냥할 것 같았는데 예상 빗나갔고
75,2021-10-27 07:12,317살 ㄹㅈㄷ
75,2021-10-27 06:55,독자튀가 나오겠군
75,2021-10-27 06:45,늑대인간이 생각보다 너무 잘생김.지금까지 늑대인간 이미지중에 제일 순둥한미남
75,2021-10-27 06:43,강아지...........
75,2021-10-27 06:40,눈이 파랑색이라 이름이 리카온 이스파랑인가요 ㅋㅋ
75,2021-10-27 06:23,한수영. 독자 은근잘어울린다
75,2021-10-27 06:12,리카온 은근 커엽
75,2021-10-27 05:52,원작 리카온 뭔가 듬직한 아저씨 느낌일줄 알았는데 꽃미남이였누
75,2021-10-27 05:09,와 리카온 ㅈㄴ 잘생겼어 소설로 읽었을때는 이정도로 잘생겼을줄 몰랐는데
75,2021-10-27 05:07,마지막 독자 얼굴 뭔일이야?? 다른사람인줄알았네 
75,2021-10-27 04:56,나영석PD가 좋아합니다.
75,2021-10-27 04:18,여자친구겠지ㅋㅋ
75,2021-10-27 04:08,BL화 얼마 안남았다. 우웩.. 
75,2021-10-27 04:03,수상할 정도로 화가 많은 퍼리...
75,2021-10-27 03:52,"리카온 : 넌 누구냐!!
??? : 난 강형욱이다.

리카온 : 성은이 망극 하옵니다. (살랑살랑)"
75,2021-10-27 03:36,울 댕댕이 빡쳤네
75,2021-10-27 03:36,"진짜 독자 어머니면.. 수영이 말대로 그 재미없는 얘기를 쭉 해온 독자도 대단하지만
이걸 다 들어주고 지금까지 기억하고 계신 어머님도 대단함..ㅋㅋㅋㅋㅋㅋ"
75,2021-10-27 03:15,다음화 썸네일 무엇 ㅋㅋ
75,2021-10-27 03:03,야야 화내자나..
75,2021-10-27 03:02,눈만 봤을 때  미남이라는 느낌이 든건 처음이네 ㅋㅋ
75,2021-10-27 03:01,이거보기전엔 이뮨타르 약간 은빛갈기늑대 느낌이였는디..
75,2021-10-27 03:00,스포든 추측이든 이어질 내용들은 직접 보면서 알고싶은데 그걸 굳이 꼭 길게 적어내는 이유가 뭘까그렇게 관심받고싶나
75,2021-10-27 02:56,왜 다음화 이미지에 저놈 이뮨타르가 옆집 복실이마냥 순하게 보이는거야 ㅋㅋㅋ
75,2021-10-27 02:34,"수영이 도깨비 보따리 사용하는 장면은 미스 맞는 것 같음 일단 둘이 같이 이계의 생명체와 조우했고 이계어 통역 스킬도 자연스럽게 같이 얻은 것 같음 소설에서 독자가 ""한수영 또한 이계어 통역을 얻어서 방금의 대화를 들은 모양이었다."" 라고 했음 걍 그리다가 재미를 위해 넣은 장면일 수도 있고... 뭐 그렇게 생각함 그리고 도깨비 보따리 화신들이 사용하는 건 문제 없는 것 같음 독자가 처음 도깨비 보따리 열 때도 채널 열려있고 광고고 뭐고 안 뜬 상태에서 열었음!! 걍 보통 성좌들이 많이 쓴다고 표현이 된 거지 화신이 사용 못 하는 건 아닌 것 같음... "
75,2021-10-27 02:32,아니 한수영이 마력더 많이 주입했는데 왜 김독자만 저 말을 알아듣는거 ㅋㅋ
75,2021-10-27 02:32,독자는 재앙을자코 이뮨타르종족의 호부를 얻었는데 늑대인간이 이뮨타르종족이네요 네 독자의 2번째 개입니다
75,2021-10-27 02:30,💧🍇🍇백신패스(6개월에 한번씩 영구적으로 계속 백신맞아야만이 공공장소 출입가능한 법안)국회반대청원(청와대청원과 달리입법중지효과있음) 동의부탁드려요^^ https://petitions.assembly.go.kr/status/onGoing/CA5950981EE8014FE054A0369F40E84E?fbclid=IwAR0dYYypqRaxQyxPQLODg37fkhGn-OjIDm14UnBSCMroiLtRRBtqCHcZQFQ💧💧🧉🍹
75,2021-10-27 02:16,다음화 썸네일ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
75,2021-10-27 02:13,어떻게 이런 천인 공로할 끊음을
75,2021-10-27 02:09,... 어머닌가
75,2021-10-27 02:07,리카온 포스가 좀 구리네 원래 허옇고 털 바싹 선 그런 늑대일줄 ㅋㅋㅋㅋ
75,2021-10-27 02:05,리카온 왤캐 이쁘냐 나는 한 볼리베어 정도 되는 떡대인줄 알았는데
75,2021-10-27 01:59,예측하는 척하면서 스포 다 하네 ㅋㅋㅋㅋㅋ
75,2021-10-27 01:51,멍뭉이다~~~
75,2021-10-27 01:49,우리나라도 누가 재앙 좀 막아줬으면....
75,2021-10-27 01:44,뭐 이딴게 2위냐 
75,2021-10-27 01:42,담주 회차 썸네일이 날 안심하게 만들어주는 군
75,2021-10-27 01:38,설정미스고 자시고 귀여우니까 봐주자
75,2021-10-27 01:32,아무리 할 이야기가 없어도 어머니랑 판타지 소설 본 이야기하는 잼민이도 본적이 없는데...ㄷㄷ
75,2021-10-27 01:32,나서스 누가 키웠냐
75,2021-10-27 01:31,독자의 아버지가 가정폭력을 하다가 참지 못한 독자 어머니가  살인죄로 감옥에 들어간건가?
75,2021-10-27 01:30,마지막 작화보고 약간 쫄았는데 바로 아래 다음편 썸네일 보고 현웃터짐
75,2021-10-27 01:29,늑대 주제에 존잘..
75,2021-10-27 01:28,귀엽다 댕댕이
75,2021-10-27 01:27,리카온 그냥 댕댕이일줄 알았는데 왤케 멋있냐고ㅠㅠㅠㅋㅋㅋㅋㅋㅋ
75,2021-10-27 01:24,와 벌써 리카온 내용이구나..
75,2021-10-27 01:23,뭔가 되게 바람신이라길래 지니 같이 상상하면서 봤었는데 ㅋㅋㅋㅋㅋㅋㅋㅋ
75,2021-10-27 01:22,다음화 썸네일 오늘 막컷하고 차이 너무 많이 나는데 ㅋㅋㄱㅋㄱㅋㅋㅋ
75,2021-10-27 01:19,세상에 퍼리
75,2021-10-27 01:18,자잘한 그림체가 신경쓰여 ㅠㅠㅠ
75,2021-10-27 01:17,디지몬이네.디지몬이랑 콜라보한거야?
75,2021-10-27 01:10,오늘도 한수영 보러왔습니다
75,2021-10-27 01:09,근데 나는 애초에 어떤 예측에 대고 아 스포 ㄴㄴ 라고 댓글 다는 쪽이 더 스포같은데. 원작 모르는 사람이 보면 오 그럴듯 한데? 까지로 생각되고 넘어가지만 만약 거기에 스포하지 말라는 댓글 있으면 더이상 그건 예측이 아니라 스포 그 자체로 판명되는 거잖아 
75,2021-10-27 01:05,독자랑 한수영이랑 같이 늑대를 만났는데 통역 스킬은 독자만 생기네
75,2021-10-27 01:05,늑대가 존잘이네
75,2021-10-27 01:04,소설 읽고 나서 추측인척 하지좀마
75,2021-10-27 01:03,가스레기웹툰 
75,2021-10-27 01:03,눈나눈나
75,2021-10-27 01:01,그래서 천인공노해서 개연성 폭격 맞았죵
75,2021-10-27 01:01,모팔모 나오는 줄 ㄲㅂ
75,2021-10-27 01:01,리카온 왤케 귀엽게고 잘생겼어 ㅋㅋ  더 사납게 생겼을줄 알았는데 
75,2021-10-27 00:53,볼베 분노 ㄷㄷㄷ
75,2021-10-27 00:52,늑대 수인 잘생겼네 귀여워
75,2021-10-27 00:44,전독시 드립 개재밌네 ㄹㅇㅋㅋㅋㅋ
75,2021-10-27 00:43,내가 보는 웹툰중에 젤 그림체가 좋다
75,2021-10-27 00:43,독자 엄마나 아빠둘중 하나가 작가일듯
75,2021-10-27 00:42,독자엄마가 작가아님?
75,2021-10-27 00:42,그나저나 달빛 수호자 나서스 준내 닮았네
75,2021-10-27 00:42,아 바로 10시간 뒤 나오는거 너무 좋다
75,2021-10-27 00:38,가능
75,2021-10-27 00:34,천인공노는 개뿔 야 왕좌 있으면 다뒤진다고
75,2021-10-27 00:34,리카온 내가 상상했던 모습이랑 많이 다르네
75,2021-10-27 00:32,다음화 썸네일을 보니 안심된다
75,2021-10-27 00:31,우리나라에도 재앙이 하나 있는데...오히려 힘을 뺏어가고있네?
75,2021-10-27 00:31,엄마가 전 국정원 요원이거나 북한 공작원 출신이거나 중국에서온 암흑가 보스거나 그 중 하나일듯 
75,2021-10-27 00:27,독자 진짜 불쌍하네 엄마한테 자기가 보는 소설 이야기를 알려주다니 ㅋㅋㅋㅋ
75,2021-10-27 00:23,현실의 문'재앙'이나 어떻세 해결좀 해줬으면 싶다
75,2021-10-27 00:22,리카온 되게 작을거라 생각했는데
75,2021-10-27 00:21,이뮨타르 생각보다 잘생겼다... 난 이누야샤에 나오는 그 대가리 졸라 큰 늑대로 상상했는데...
75,2021-10-27 00:21,뭐임 늑대 얼굴이 이리 잘생기기있어???
75,2021-10-27 00:17,한수영이 도깨비 보따리를 사용하는 것은 명백한 설정 오류입니다. 이거 중요하지 않다고 생각하실 수도 있는데 꽤 중요합니다;;
75,2021-10-27 00:16,나 댕댕이 좋아한다
75,2021-10-27 00:15,10시간동안 기다렸더니 나서스 나타나네
75,2021-10-27 00:13,얼굴상 보니 쓰담으면 좋아할거같네  
75,2021-10-27 00:12,얼굴상 보니 쓰담으면 좋아할거같네
75,2021-10-27 00:12,소설볼 땐 멋짐 뿜뿜할 줄 알았는데 뭔가 귀염상이야 ㅋㅋ 기왕이면 더 귀염상이면 좋겠네 털뿜뿜 !
75,2021-10-27 00:12,어이 퍼리자식 꿇어라
75,2021-10-27 00:11,판타지스럽게 생겨서 유교보이네
75,2021-10-27 00:11,아니 ㅋㅋㅋㅋㅋㅋ 마지막에 포효하는거랑 바로 밑에뜨는 다음화보기에 귀여운 뚱한표정이랑 매치안됨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
75,2021-10-27 00:11,어우 짘짜 너무재밌어 다음편 너무 보고싶어
75,2021-10-27 00:06,멍멍이가 너무 예쁘게 생겼는데??아무래도 이 웹툰에 나오는 캐릭터들은 전부 예쁘고 잘생겼나벼...
75,2021-10-27 00:05,류가온 소설로 읽을땐 뭔가 풍만하고 복슬복슬할거 같았는데...
75,2021-10-27 00:04,그 도깨비 보따리 광고 그런 건 잘 모르겠는데 애초에 한수영도 독자랑 같이 마력 투입했고 오히려 독자보다 더 많이 투입했을테고 깨어날 때도 한수영이 보고 있었는데 한수영만 스킬 못 얻은 거부터가 설정붕괴인 듯
75,2021-10-27 00:04,온다온다...드디어 마지막까지 쓰는 스킬인 바람의길이..
75,2021-10-27 00:00,나서스인줄 ㅋㅋㅋㅋㅋ
75,2021-10-26 23:58,뭐야 너무 귀여운데?
75,2021-10-26 23:57,오지게 잘생겼네..
75,2021-10-26 23:57,"튜토리얼 같은소리하네 이거뭐만하면 이제 튜토리얼 끝났다 지금부터 ㄹㅇ 시작임
이러는 댓글들 생각나네ㅋㅋㅋㅋ"
75,2021-10-26 23:56,댕댕이 친구가 너무 귀엽구먼
75,2021-10-26 23:53,누무 귀여운디
75,2021-10-26 23:53,뭐야 저 멍멍이 꽤 잘생겼는데?
75,2021-10-26 23:53,다음화에서는 댕댕이 되는것 같은디
75,2021-10-26 23:53,너 이 늑대자식 딱봐도 귀엽군 너 우리 독자의 강아지 해라!
75,2021-10-26 23:52,풀템 워웍
75,2021-10-26 23:52,와.... 개멋있다 웹툰에서 이리 멋나게 표현해주네 캬 볼맛난다
75,2021-10-26 23:51,"이름이 리카온 is 파랑
이라서 눈이 파란색인가
엌ㅋㅋㅋㅋㅋㅋ"
75,2021-10-26 23:50,"[성좌, 수상할 정도로 돈이 많은 퍼리] 가 환호합니다!"
75,2021-10-26 23:49,다음화에 독자가 호부 보여주면서 꿇으라 할거 생각한깐 벌써 기대되네ㅋㅋ
75,2021-10-26 23:49,빨리 전인화나 알려주라고 ㄹㅇㅋㅋ
75,2021-10-26 23:49,"독자: 그리고 이건 재앙이 아니야수영: 그럼 뭔데?
독자: 재인이야.."
75,2021-10-26 23:48,누가엄마보고당신이라고함? 이런세상이면 보자마자 울면서 안겨야지
75,2021-10-26 23:47,주인공들이 개ㅂㅅ인데 얍삽이로 최강자위치에 있는게 정말 개역겹네. 개ㅉㄸ 쩌리가 힘을 가지면 얼마나 재수없고 이기적이고 자신의 욕심만 챙기는지 현실하고 싱크율 100%네. 역겨워. 그냥 뒤져라.
75,2021-10-26 23:47,근데 밥꼭꼭챙겨먹어야 저거 클리어하는거아냐? 시나리오? 밥한번도안먹는데
75,2021-10-26 23:46,화나쪄!!!
75,2021-10-26 23:45,학교 상담쌤인줄 알았는데...
75,2021-10-26 23:42,늑대 귀엽다ㅎㅎ나도 저런 애 키우고 싶다
75,2021-10-26 23:41,왤케 귀엽게 생겼어 ㅋㅋㅋㅋㅋㅋㅋ 상상 속 늑대는 무서웠는데
75,2021-10-26 23:40,댕댕 ㅎㅇㅇ
75,2021-10-26 23:39,"리카온 이스파랑..리카온 is blue ㅋ..
리카온은 파랗다"
75,2021-10-26 23:39,내가 생각한 리카온은 라칸이었다고...
75,2021-10-26 23:38,리카온 생각보다 순하게 생겼네 엄청 험악하게 생길줄알았는데
75,2021-10-26 23:37,ㅂㄹㅇ ㄱ
75,2021-10-26 23:36,저 다음화의 뽀쨕한 늑대는 누구죠...?
75,2021-10-26 23:36,순둥순둥한 멍멍이가 될 것이 기대가 됩니다
75,2021-10-26 23:35,아 늑대인간 인간으로 변신하면 완전 잘생쁨일 것 같은 데 한번만이라도 인간으로 변했으면..
75,2021-10-26 23:35,대한민국에는 이미 재앙이 5년전에 왔는데 예지만화네ㅠㅠ
75,2021-10-26 23:34,이제실패시 사망그냥해버리노
75,2021-10-26 23:34,리카온 생각했던것보다 훨씬 잘생김 ㅋㅋㅋㅋㅋ
75,2021-10-26 23:33,리카온 사족보행 할 줄 알았는데 이족 보행이 가능한 친구였구나
75,2021-10-26 23:33,다음화 썸네일 너무 귀여운데 ㅋㅋㅋㅋㅋㅋ
75,2021-10-26 23:32,걍 한마디로 개빡쳣나보네
75,2021-10-26 23:32,미친 길잡이 존나ㅜ잘생겼어 인외맛집
75,2021-10-26 23:30,멍멍아~ 야옹 해바
75,2021-10-26 23:28,늑대 뭐냐? 왜케 잘생겼어?!!
75,2021-10-26 23:26,나서스신스킨?
75,2021-10-26 23:26,아니 리카온이 저렇게 나온다고? 너무 잘생긴
75,2021-10-26 23:26,리카온 드디어!! 상상 이상으로 잘생겼네여기 스토리 재밌게 봤었는데 연출 기대된다ㅠㅠ
75,2021-10-26 23:26,.
75,2021-10-26 23:25,수상할정도로 힘이 강한 퍼리의 분노를 사고만 독자 ㅋㅋㅋㅋㅋㅋ
75,2021-10-26 23:24,엄마...?
75,2021-10-26 23:22,요즘들어 명암표현이 더 멋있어진듯! 특히 머리카락
75,2021-10-26 23:22,복슬이....
75,2021-10-26 23:22,저 포션 왜 포도맛 일거 같지
75,2021-10-26 23:21,아니 난 쟤 사족보행 할 줄 알았는데 일단 그건 둘째치고 왜이렇게 잘생겼엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
75,2021-10-26 23:20,얘들아 밥 안 먹니...?
75,2021-10-26 23:20,"스포될까 봐 자세히 말은 못하지만, 한수영이 도깨비 보따리 쓰는 장면 나온 건, 설정미스일 수도 있는데 어쩌면 의도된 복선일 수도 있다는 생각이 드네요."
75,2021-10-26 23:20,엄마
75,2021-10-26 23:18,왜 이렇게 개 같이 생겼냐ㅋㅋㅋㅋ 개귀엽네(개 같이 생겼다 오해 금지 늑대 아니고 강아지 같다는 뜻)
75,2021-10-26 23:18,오 퍼리 ♡♡♡
75,2021-10-26 23:18,수인도 엄청 잘 그리시네...만능이다
75,2021-10-26 23:18,멍멍이 등장!
75,2021-10-26 23:17,김독자: 앙 기모륑
75,2021-10-26 23:16,한수영도 도깨비 보따리 쓰네....??
75,2021-10-26 23:16,다음화 썸넬 먼데ㅋㅋ
75,2021-10-26 23:16,아 XX 필두형!
75,2021-10-26 23:16,아 나중에 오지게 온순해질거 같은데
75,2021-10-26 23:15,강아지 귀 내리니까 귀엽네
75,2021-10-26 23:15,왁왁이 귀엽네
75,2021-10-26 23:13,댕댕이다 댕댕이
75,2021-10-26 23:13,아니 늑대 주제에 왜 잘생겼누
75,2021-10-26 23:12,저 늑대가 바람의 상처 알려주는 그 늑댄가??
75,2021-10-26 23:12,나는 왜 리카온이 뽀짝할거라고 상상했지?
75,2021-10-26 23:12,한수영 왜이리 이쁘냐고오..
75,2021-10-26 23:11,눈이 착해 보였어? 김비서 이름이 독자였어?
75,2021-10-26 23:10,리카온 개잘생김ㄷ ㄷ
75,2021-10-26 23:09,리카온 생각보다 예쁘게 생겼다 
75,2021-10-26 23:08,외계생명체도 사자성어는 아는구나
75,2021-10-26 23:07,그런데 다음화 썸네일이..?
75,2021-10-26 23:07,와 소설일때 상상하던거랑 다르게나왔는데 그건또 그거대로 새롭다 대박
75,2021-10-26 23:06,둘이 같이 부화시켰다니까 왠지 자식같애. 개 공동 입양한 커플같기도 하고.
75,2021-10-26 23:06,소설볼때는 되게 멋있고 시크할것같았는데 웰캐 커엽냐?ㅋㅋ
75,2021-10-26 23:06,저 늑대 왜 그러는걸까요. 왕좌만든주인이랑 관련있나? 이와중에 늑대잘생겼네요.
75,2021-10-26 23:05,음 독자야 너의 얼굴은 오늘도 빛이 나는구나
75,2021-10-26 23:05,다음화 표지 왜 포근해?ㅋㅋㅋㅋㅋ
75,2021-10-26 23:05,아 ㅋㅋ 조금 긴장했는데 다음화 썸네일보고(ㅡ-ㅡ)??
