Episode,Date,Review
57,2021-06-22 23:34,한놈은 표절하고 한놈은 화나서 텍본뿌리고 ㅋㅋㅋㅋㅋㅋ ㄹㅇ 개판이네 ㅋㅋㅋㅋㅋ 그래서 독자 코끼리는 안가릴꺼야?
57,2021-06-22 23:34,스포 하는 잼민이 친구들! 그 시간에 소설을 한 번 더 읽는게 어떨까요? 아 텍본으로 읽었다고요? 이새끼들아?
57,2021-06-22 23:33,전독시는 소설로 보고 만화로 봐야 스포를 덜 당해요 솔직히 소설 다 소장해야해요..
57,2021-06-22 23:33,나혼렙은 ㄹㅇ 그림작가 차력빨로 올라온거지 스토리는 전독시 못 비빔
57,2021-06-22 23:32,작가는 맞지.  
57,2021-06-22 23:31,아~~~ ㄱㅅㄱㅅ
57,2021-06-22 23:30,"아 진짜... 소설 끝까지 다 본 사람으로서 최대한 스포일러를 암시하는 댓글은 최대한 자제하려고 했는데 도저히 못 참겠네요. 원작소설 에필로그까지 본 독자들이 이번 화를 보고 어떤 기분일지는 저도 그 중 한 사람이라 충분히 이해해요. 그런데 저 첫 번째 선지자 본모습에 대한 건 몇 화만 지나면 나오니까 넘어간다 쳐도, 후반부 스포일러는 너무한 거 아닌가요? 웹툰으로 처음 전독시를 접하는 독자들이 이런 스포일러를 환영할거라고 생각하시나요? 왜 굳이 마지막 에피소드를 무자비하게 한 줄로 써 질러놓고, 웹독시 독자들의 재미를 뺏어가는 건지 도저히 이해가 가질 않네요."
57,2021-06-22 23:29,목요웹툰 중에 표절있음? 베댓이 말하는 게 뭐임?
57,2021-06-22 23:28,멸살법도 겁나 길었듯이 전독시 소설도 더럽게 김…웹툰 겁나 장수 할 듯 ㅋㅋㅋ
57,2021-06-22 23:27,저 아바타 왜 저렇게나오냐는 댓들은 소설제대로 읽은건가
57,2021-06-22 23:27,전독시가 유입률이 높아서 잼민이들이 많아서 그런겁니다… 우리가 이해해줍시다!
57,2021-06-22 23:26,ㅇㄴ 그래서 목요웹툰 그 작가는 뭐임?
57,2021-06-22 23:25,단 한 명의 독자를 위한 글을 쓴 작가
57,2021-06-22 23:25,김독자도 안 하는 스포를 왜 니들이 해
57,2021-06-22 23:25,우리는 몰라서 말 안 하는 줄 아니... 알면 좀 조용히 하고 보자....
57,2021-06-22 23:24,인생에 자랑할게 전독시 읽은거밖에 없는 찐따들아 입좀 다물고 보면 안되냐? 웹툰전개 하나 안다고 누가 부러워라도 하디? 나도 소설 전부 읽고 소설과 웹툰 둘 다 너무 좋아하는 사람으로서 더 많은사람들이 이 작품에 관심 가지고 더 잘되길 바라는데 니들이 뭐가 잘났다고 스포하냐 개빡치게
57,2021-06-22 23:24,"스포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈
춰
!

스
포
멈"
57,2021-06-22 23:23,웹툰을 볼때 재밌는데 전독시를 볼때면 항상 마음한켠이 아프다
57,2021-06-22 23:22,사기꾼쉑..아직 시작도 아냐
57,2021-06-22 23:22,착한 얼굴에 그렇지 못한 태도
57,2021-06-22 23:20,이정도면 그냥 미노소프트 다니지말고 장사꾼 하지 그랬어
57,2021-06-22 23:20,한수영 여자아니야?왜 남자로 나와
57,2021-06-22 23:20,스포 댓글도 신고하는 기능이 있어야 하는데...;
57,2021-06-22 23:18,메일 주소 네버 . 쿰 ㅋㅋㅋ 걍 네이버 하시지 ㅎㅎㅎ
57,2021-06-22 23:17,독자는 사기꾼이 맞습니다 초반에도 사기치기 좋겠군이라는 말을했습니다 그래도난 독자를 ㅈ나사랑하거든요
57,2021-06-22 23:16, ㅋㅋㅋㅋㄲㄲㄲㄱㅋㄱㅋㄱㅋㅋㄱㅋㄲㄲㄱ아진짜김독자 너무 좋다 매력이 무슨 양파까는거마냥
57,2021-06-22 23:12,"전독시 작가, 네이버 웹툰에서 11시 3분에 연재하는 몇 안되는 직군"
57,2021-06-22 23:11,베댓이 말하는 목요웹툰이 뭐임?
57,2021-06-22 23:10,와...오늘도 재밌게 봤ㄷㆍᆢ
57,2021-06-22 23:09,답글 기능 개좋네
57,2021-06-22 23:08,작가님 불쌍해서 바지 입혀주셨네 ㅋㅋㅋ
57,2021-06-22 23:07,아바타 머리 깨진거 어딘가 익숙한가 했더니동생이 클레이로 뭐 만든거 밟으면 딱 저렇게됨
57,2021-06-22 23:07,진짜 김독자 ㅋㅋㅋ
57,2021-06-22 23:05,작가 네이버 웹툰 전체에서 11시 3분에 연재하는 몇안되는 직군
57,2021-06-22 23:05,악취밐ㅋㅋㅋㅋㅋ
57,2021-06-22 23:03,와우
57,2021-06-22 23:03,"와, 진짜 엄청 빨리 올라오시네ㄷㄷ"
57,2021-06-22 23:02,바로 온 사람 손들어
57,2021-06-22 22:57,김독자 텍본 뿌릴거라고 해맑게 선언 ㅆㅋㅋㅋㅋㅋ
57,2021-06-21 10:41,서대문 형무소면 유관순열사님 이야기인가? 위인들 여럿 나오는 거 봐서 유관순열사님도 나오면 좋겠다고 생각했는데!!
57,2021-06-19 23:04,재밌다
57,2021-06-19 16:57,여기 시나리오 추억이네..ㅠ
57,2021-06-18 20:42,악 얼굴 받는거 징그럽...
57,2021-06-18 20:34,tls라는 메일 아이디가 작가 본명이니셜일듯
57,2021-06-18 20:11,이벤트로 2코인 받아서 이거 보러 온 사람아 나 하나는 아닐 텐데
57,2021-06-18 02:59,이거 근데 하루에 한편씩 연재 해야하는거 아닌가요??아직도 스토리 엄청남은거같던데
57,2021-06-17 20:05,여러번 소설을 보세요 진짜로
57,2021-06-17 20:01,김독자 가자
57,2021-06-17 14:08,표절작이라고 텍본 뿌려버리넼ㅋㅋ 골때려
57,2021-06-17 08:54,사기꾼vs사기꾼
57,2021-06-16 20:21,개잘생겼다 마지막 하차자....
57,2021-06-16 18:06,ㄹㅇ 김독자 개천젠데ㅋㅋㅋㅋㅋ초반에 외톨이 설정이 이해가 안감 능력이 주어졌다고 해도 저만큼 완전 활용하는간 두뇌가 좃나 알파고 아냐
57,2021-06-16 15:30,ㅇㄴ 바지 뺏겼어ㅋㅋㅋㅋㅋㅋ
57,2021-06-16 11:54,와...역 이용ㅋㅋㅋㅋㅋㅋㅋ
57,2021-06-16 09:43,김독자 진짜 찐덕후다..
57,2021-06-16 04:22,댓글 ㅈ1ㄹ났네 작가님 개화나겠누 미친퀄로 이렇게 올려놨는데 독자들 수준이 이래서ㅜ
57,2021-06-16 01:40,다음화 스포: ㅈㅅ 아직 안봤엌ㅋ
57,2021-06-16 01:15,나중에 보시면... 더 재밌어요..... 표절작가지만..... 흠... 재밌어요....  조만간 날 잡아서 다시봐야지... (구매자의.특권) 으하하하핫
57,2021-06-15 23:52,전지적 독자가 불펌을 시도합니다
57,2021-06-15 23:50,으ㅣㅇ
57,2021-06-15 23:28,표절작을 불법으로 텍본 배포ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃으면서 무서운 말 하는 김독자..
57,2021-06-15 21:21,아ㅋㅋㅋㅋㅋ 사실■■■이 ■■긴 하지ㅋㅋㅋ
57,2021-06-13 01:20,진짜 작간줄...ㄷㄷ
57,2021-06-10 22:20,.
57,2021-06-09 20:57,ㅋㅋ나도 완독잔데 밑댓 극공감... 완독자면 그냥 조용히 하고 볼 것이지 아는척하지 못해서 안달난거 다 보임...ㅋㅋㅋㅋㅋ 진입장벽 개심함ㅋㅋㅋㅋㅋㅋ
57,2021-06-09 19:00,"완독자인디 여기 댓글이 웹툰으로 작품 시작한 사람 진입장벽 느껴지게 하는거 모름?처음 주행하는 사람은 베뎃 조차도 약간 내용 다 알고 그들끼리 주접떠는것 처럼 보일텐데 ㅋㅋ
뭐 전쳇은 말할것도 없음.
전쳇 수준은 사건이나 논란없는 웹툰 중엔 탑급으로 더러움."
57,2021-06-09 18:48,쿠키 왕창씀 ㄷㄷ
57,2021-06-09 12:44,sssss면 쓰쓰스 지 ㅋㅋ
57,2021-06-09 12:41,카카오페이지에 sss급 죽어야 사는 헌터 저격인가??
57,2021-06-09 05:06,sssss급이면 에스에스에스에스에스급 이라고 읽어야 돼? 귀찮은 제목이군
57,2021-06-09 04:20,근데 독자가 겪은게 남일이 아니다ㅋㅋㅋㅋㅋㅋ 그거 표절해서 클리셰된거라고 고래고래 소리질러도 소비하는 녀석들땜에 저작권 개념이 옆집 개이름보다도 못하게됨ㅋㅋㅋㅋ 
57,2021-06-09 03:52,웅장한 분위기에 독자뿌리기
57,2021-06-08 23:44,독자야...
57,2021-06-08 23:43,ㅋㅋㅋ
57,2021-06-07 17:09,시리즈 까시면 소장할 수 있어요 400원임
57,2021-06-05 08:57,이거 소장 어케함?
57,2021-06-04 03:25,표절ㅋㅋㅋ존나웃기누
57,2021-06-03 08:27,한수영 연기 잘하네 이미 김독자를 가장 잘알고있는데
57,2021-06-03 02:15,해맑게 웃으며:택본 뿌립시다^^
57,2021-06-03 01:40,아 진짜 김독자하고 유중혁 티키타카 너무 좋다ㅋㅋㅋ
57,2021-06-02 08:49,굿
57,2021-06-02 02:42,그럼 한 판 해보든가 네 칼이 빠른지 내 혀가 빠른지... 김독자 유중혁 상대로 자꾸 목숨 걸래? 제 목숨 아까운 줄 모르네
57,2021-06-02 01:01,개재밌어 시앙
57,2021-06-02 00:46,졸라 재밌네
57,2021-06-02 00:46,현자의 눈 진짜 광이나네ㅋㅋㅋㅋ
57,2021-06-02 00:45,sssss급 말하기도 힘들겠다 에스에스에스에스에스라 말할까 에스오(5)라 말할까
57,2021-06-01 22:57,"[ 성좌, ' 쿠키를 굽는 요리사 ' 가 싱숑생숑한 기분을 느낍니다! ] "
57,2021-06-01 22:01,2주 휴재했으니 미리보기 2개 나오면 좋겠지만..분량 빵빵한 1편이라도 기대해봅니다
57,2021-06-01 19:43,오늘 밤 딱 대 바로 달려간다...
57,2021-06-01 19:18,오늘 밤 장전해 놨다
57,2021-06-01 17:12,"[성좌, ‘과몰입 완독자’가 오늘 바로 소장해버리겠다며 작가님의 손목을 걱정합니다.]"
57,2021-06-01 16:17,아 잘못 결제했지만 한번 더 水0이 남자버전 봤다..
57,2021-06-01 15:22,아 실수로 저번에 안본걸줄 알고 또 결제해서 봤다....
57,2021-06-01 11:50,정답 사기
57,2021-06-01 11:07,"성좌,화요일 밤을 기다리는 눈이 시간이 가기를 희망하고 있습니다!"
57,2021-05-31 23:55,휴재라는 표시 사라졌으니 낼 나올듯
57,2021-05-31 23:46,"성좌, 화요일 밤을 기다리는 눈이 작가의 건강을 염려하고 있습니다"
57,2021-05-31 23:11,이제 나오는거아님?
57,2021-05-31 17:39,멸살법은 전독시 안의 소설 멸망한 세계에서 살아남는 세가지 방법의 줄임말이고 멸망이후의 세계는 전독시 작가님들의 다른 소설이에요
57,2021-05-30 19:34,약간 스포를 하자면 김독자는 도깨비 보따리로 가짜텍본을 팝니다 그덕분에 돈을 벌었...ㅋㅋ
57,2021-05-30 19:33,"멸망 이후에 세계와 멸살법은 다릅니다멸살법은 그냥 실제로 존재하지는 않는 소설에 나오는 소설일뿐 멸망 이후에 세계는 전독시소설을 쓰신 작가님의 또 다른 소설입니다 그냥 살짝 홍보용 같은 걸로 나온거죠
ured님"
57,2021-05-30 17:56,멸살법 작가 아이디 신씨들은 다 저렇게 만드나 아이디
57,2021-05-30 11:14,제가 이해 잘했는지는 모르겠지만 처음에 멸살법이 아니라 멸망 이후의 세계라고 하지 않았나요?
57,2021-05-30 09:58,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 표절드립 이거였구나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
57,2021-05-30 01:52,멸살법 작가 메일 tls123 신 123이네
57,2021-05-29 01:54,선생님 진짜 현기증 나요
57,2021-05-28 23:27,왜 다음편 없어요? 현기증나네
57,2021-05-28 23:18,재밌다
57,2021-05-28 22:51,미리보기를 위한 미리보기가 필요합니다..
57,2021-05-28 16:27,"처음으로 쿠키 써봤는데 왜 베댓들이 미리보기의 장점 : 미리 볼 수 있다미리보기의 단점 : 미리 볼 수 없다
드립을 하는지 처음으로 이해됐다"
57,2021-05-28 03:03,??? ㅋㅋㅋㅋㅋㅋ 베댓에 작가가 있돠!?! ㅋㅋㅋ
57,2021-05-27 22:20,베댓 tls123 뭐냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
57,2021-05-27 21:44,sssss급 무한회귀차
57,2021-05-27 18:07,엌ㅋㅋㅋㅋㅋㅋ
57,2021-05-27 11:33,영구소장은ㅠㅠ네이버 웹툰앱 전독시 들어와서->오른쪽 위에 점 3개->영구소장하기누르시면 시리즈앱 없어도 가능해요ㅜㅜ
57,2021-05-27 08:53,처음으로 쿠키로 완주했습니다. 정말 잘한 일입니다
57,2021-05-27 03:49,아ㅏ라ㅏㅏㅏ 다시결제 해부렷다
57,2021-05-27 02:45,우리가 승자다
57,2021-05-27 00:50,아.. 두 번 결재...
57,2021-05-27 00:39,"아.....대박....
1화보고 바로 정주행~
이거 ..작가님팬미팅신청..."
57,2021-05-26 23:42,영구 소장이 최고네..ㅎㅎㅎ
57,2021-05-26 22:33,아니 영구결제 하지 ㅋㅋ
57,2021-05-26 21:18,아 다시결재 햇다 하
57,2021-05-26 21:02,애고고.. 작가님 힘드시면 많이 쉬셔도 괜찮아요.. 독자들은 언제나 기다려 줄거에요!
57,2021-05-26 20:37,한개 다시결재했어 ㅠㅠ
57,2021-05-26 18:48,휴재한다하지않았나
57,2021-05-26 17:49,하하 다시 결제(?)
57,2021-05-26 16:01,아 본건데 다시 나올거 기다리기 힘들어서 다시 결재했다.다음주엔 나오는거지...?
57,2021-05-26 15:33,그 7일을 못 참냐...?
57,2021-05-26 15:27,"작가님 1주년 진심으로 축하드립니다......1주일 전이 2020년이었는데...... 이걸 본지도 꽤 됐네요.....웹툰이 재밌어서 소설 한 번 봤어요. 원래 현판 진짜 안보는 편인데 보면 볼수록 너무 재밌어지더라구요....제가 가장 좋아하는 소설도 전독시, 웹툰도 전독시.....매 화마다 작가님이 영혼을 간듯한 그림체.....휴재해도 상관없어요
계속 연재하시다 무리와서 진짜 오래 휴재하실 수도 있으니까...쿠키는 계속 모아두고 있겠습니다 작가님 사랑해요
1주년 축하드려요"
57,2021-05-26 15:02,연장될 줄 모르셨겠죵... 이 작화로 연재하려면... 휴재가 거의 당연한데
57,2021-05-26 11:57,아니 근데 이쯤 되면 그 46번 시나리오란게 뭔지 너무 궁금해지는데ㅋㅋㅋㅋㅋㅋ
57,2021-05-26 11:53,밑댓 이성국한테 바지뺏어서 ㄱㅊ
57,2021-05-26 11:50,아니 저러고 쪼그려 앉으면 ㄱㅊ 안보이냐 ㅋㅋ
57,2021-05-26 11:00,아 습관적으로 결제해버렸네 아.. 
57,2021-05-26 10:49,구독좌들을 위한 최고 웹툰 시나리오에 도전 하시다가 지쳐 쓰러진게 분명하다. 이번 생은 끝이야... ㅠ
57,2021-05-26 08:58,억울하면 영구 소장해 그럼 계속 볼 수 있음 ㄱㅇㄷ임
57,2021-05-26 08:52,개 사악해 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ
57,2021-05-26 08:51,한번본건 회색으로 뜨고 그걸 눌렀어도 재대여하시겠습니까 뜨지않나
57,2021-05-26 08:49,근데 여긴 너무 휴재타이밍이 애매한 느낌
57,2021-05-26 08:42,막 베댓 그럼 댓글 안보면 되지 지가 직접 눌러서 봐놓고 지랄싸네 뭐하는 거지
57,2021-05-26 08:18,"미리보기 대여했었으면, 다시 결제할때는 이미 봤다고 회색이나 알림 뜨지 않냐?? 무슨 댓글 절반이 두 번씩 결제했다는 소리 뿐이냐..? 그럼 본인 부주의 아님? 왜 사과하라마라야.."
57,2021-05-26 06:46,아 본건데 모르고 또 결제해버렸다
57,2021-05-26 06:36,2연휴재??
57,2021-05-26 03:17,첫번째 사도 얼굴보고 긴가민가했는데 맞구나?
57,2021-05-26 03:07,솔직히 말해서 이 퀄리티에 처음부터 한 달 쉬고 온다고 말해도 당연히 인정했을텐데 1주휴재여서 기대하게 만들고 또 휴재니까 실망인게 있음ㅋㅋ
57,2021-05-26 03:07,본건 이미 회색으로 뜰텐데 왜 그런 실수를 하는거임...?
57,2021-05-26 02:16,몇주나 밀리는거야 대체...제대로 된 공지도 없이 띡 담주에 올린다하고...
57,2021-05-26 02:09,sss급 자살헌터??????
57,2021-05-26 01:49,멍때리면서 보고있었는데 작가양반 다음화가 없어
57,2021-05-26 01:42,엥 휴재인데 무료는 풀리고 있네요...ㅠ 이게 맞나.....?? 작가님 건강 문제면 휴재 더 길어질 수도 있는데 이러면 강제로라도 돌아와야 하는 상황이 되어버리진 않을지 걱정이네요...ㅠ
57,2021-05-26 01:31,"아,,,언제 다 질렀지,,,,,세상,,,,,암튼 원작 안 보시고 웹툰 보시는 분들 댓글에 결말이나 중요 인물 스포있어도 그냥 넘기는게 이롭습니다 솔직히 지금은 원작에서 극그극극극극극초반 내용이고 저 스포들은 중후반에서 결말 스포들이라 지금 봐도 이해 1도 안되거든요 그냥 화내면서 다시 곱씹을바에 깔끔히 무시하고 생각 지워버리는게 답입니다 솔직히 전독시는 스포봐도 재밌을 수 밖에 없음..."
57,2021-05-26 01:24,저 쿠키 10개 결제 했습니다..제발..제발..다음화좀 주시오...
57,2021-05-26 01:16,아나... 내 쿠키 물어내!!
57,2021-05-26 01:12,나락
57,2021-05-26 01:11,영구소장 갓
57,2021-05-26 01:10,아...똑같은거 질럿다...
57,2021-05-26 01:09,"아 너네 궁금한게 사서 보긴 했냐???? 어디 썅 텍본 쳐 구해서 본거야녀? 

진짜 그러면 너네는 개넘 들도 아니고 그냥 죽어
죽는거 뿐이 이로울게 없는놈들이여 "
57,2021-05-26 01:08,실수로 똑같은거 질렀다...
57,2021-05-26 01:08,"아...여기 스포 아직도 많나...좀 닥쳐라...스포쉐키들아..

나중 이야기에서 지금 웹툰 보시는 분들이 
헉? 이랬다고? 라는걸 보고싶지도 않냐...

스포하는 쉐키들 너네 어디 텍본 처 보고왔냐?
뷸법독자 쉐키들아

너네 돈 쓴거 생각하고 작가님들 생각하면 
알려주기도 아깝겠다 개넘들아 

난 댓글창 보면서 가끔 "" 하.. 쟤가 그렇게..."" 라면서 
그냥 약올리긴하지만..
스포는 너무 하지않냐..? 
이상한거 갖고 즐기지마 그래봤자 너네 찌질이인거 증명할 뿐야..  "
57,2021-05-26 01:04,아아아 내 쿠키2개ㅋㅋㅋ
57,2021-05-26 00:53,전독시 넘모 재밌고 무지성 소장해도 하나도 안아까운 웹툰
57,2021-05-26 00:52,나도 실수로 소장했다 ㅋㅋㅋ
57,2021-05-26 00:46,나도 실수로 질렀다 ㅋㅋㅋ
57,2021-05-26 00:42,나도 실수로 질렀다 ㅋㅋㅋ
57,2021-05-26 00:42,근데 작가님들 건강 괜찮으신건가요 ㅠㅠ 2주나 휴재되고 있는데 혹시 건강땜이 아닌지 걱정됩니다... 독자들은 계속 기다릴테니 쉬엄쉬엄 해주세요 이만한 퀄리티가 쉬운게 아니란거 잘 알고 있습니다ㅠㅠㅠㅜㅜ
57,2021-05-26 00:35,웹툰 중에 젤 재밌다. 신의탑 호형보다 더 재밌누 ㅠㅠ
57,2021-05-26 00:25,국어시간인줄 알았오요시점이 막 바뀌는데 너.무 신.기.해.요 
57,2021-05-26 00:23,영구소장은 광광 우럭따
57,2021-05-26 00:20,작가님들 웹독시 1주년 축하드려요!🥳
57,2021-05-26 00:13,아 봤던건데 ㅡㅡ 휴재라고 좀 적어주지
57,2021-05-26 00:08,"오늘 전독시 웹툰 연재 1주년이에요🎉🎉작가님 1년간 수고하셨어요. 앞으로도 꾸준히 챙겨볼게요 :)
고퀄리티의 웹툰 항상 감사합니다!
건강 장 챙기시고, 푹 쉬시고 돌아오세요."
57,2021-05-26 00:04,작가님 한 달이건 1년이건 기다릴테니 낫기만 해줘요
57,2021-05-25 23:55,승리는 아니지..... 기다리는건 똑같잖아....ㅠㅠㅠㅠ
57,2021-05-25 23:53,"[성좌, '검은 날개의 창조자'가 앞으로는 반드시 소장한다며 의지를 불태우기 시작합니다!]"
57,2021-05-25 23:52,영구소장한자의 승리다
57,2021-05-25 23:51,영구소장 승리
57,2021-05-25 23:46,와...본거 결제해버림.. 이건 선넘었자너...
57,2021-05-25 23:44,"... 이미 본건 회색으로 뜨지 않나...? 왜 그런 실수를,,??"
57,2021-05-25 23:41,밑밑댓 너도..?
57,2021-05-25 23:40,"누가 멍청하게 대여를 하냐?나처럼 소장을 해야지ㅋㅋㅋ
그래야 전독시 웹툰 완결나도 재결제 안해도 되고 오래오래 벌 수 있지ㅋㅋㅋㅋ"
57,2021-05-25 23:39,아 이미 본거 결제했다 미친
57,2021-05-25 23:39,휴재하는건 상관없는데 미리 알려는 주세요 ㅠㅠ
57,2021-05-25 23:38,여러분 저처럼 소장을 하시면 편해유
57,2021-05-25 23:38,같은화 2번결제한 바보들 겁나 많네 ㅋㅋㅋㅋ....(여기 그 바보가 있네)
57,2021-05-25 23:37,아아아아아이 실수했어
57,2021-05-25 23:37,미리보기 결제했는데 산걸 또샀구만..
57,2021-05-25 23:34,고통받는 미리보기 독자들....
57,2021-05-25 23:34,역시 태생이 마왕
57,2021-05-25 23:33,오늘 제 생일이었는데 다음 주에 휴재가 끝난다니 너무 기뻐요٩꒰｡•◡•｡꒱۶ 소설로도 다 봤었는데 고퀄로 웹툰화 너무 잘 해주셔서 매번 놀라고 가고 있어요 작가님 아프시면 언제든 휴재하시고 건강하게 연재해주세요😭 오늘의 마지막을 웹독시로 보내며….
57,2021-05-25 23:32,근데 지난주는 다음화도 못보고 미리보기 없고 이번에는 다음화는 볼수있고 미리보기가 없네 그럼 지난주부터 다음화볼수있게 하면안되나?! 
57,2021-05-25 23:32,이미본거 또 결제하냐고 뜨는데 그걸 못보냐?
57,2021-05-25 23:30,이걸로 2번째로 낚인1인 4쿠키 소멸..
57,2021-05-25 23:21,작가님???
57,2021-05-25 23:21,아이고 미리보기 그리기 힘드시면 좀 더 쉬시지
57,2021-05-25 23:21,작가님 그냥 기간 알려주고 휴재해주시면 안될까요 헷갈려요
57,2021-05-25 23:19,아 새롭게 뜬건줄 알고 질렀다가 똑같은 화였네ㅋㅋㅋㅋㅋㅋㅋ 내 쿠키 돌려내!ㅠㅠ
57,2021-05-25 23:19,휴재 2주 할수도 있지 이정도면 한달을 휴재해도 괜찮음..작가님 신경쓰지말구 푹쉬세요ㅠㅠ 아프시면 안됩니다아....
57,2021-05-25 23:12,아니 오늘나온대매ㅠ
57,2021-05-25 23:10,이게 머선129
57,2021-05-25 23:09,휴재 상관없습니다. 그동안 퀄 엄청 좋았으니까요.한 달? 쉬셔도 좋습니다. 제발 영원히 건강하세요ㅠㅜㅠㅡ
57,2021-05-25 23:08,아프시진 말구요..작가님
57,2021-05-25 23:05,아프지마세용
57,2021-05-25 23:04,휴재 또?
57,2021-05-25 23:04,잼민이들아 휴재한다고 별태하지마라
57,2021-05-25 23:03,호엥 ㅜ ㅜ 아쉽 ㅠ ㅠ 아프신가 ㅠ ㅠ
57,2021-05-25 23:02,nooooooo
57,2021-05-25 23:01,아쉽다 휴재ㅠ
57,2021-05-25 23:00,또휴재?
57,2021-05-25 20:45,내일은 드디어 웹툰 1주년이에요!!우왜에어아711
57,2021-05-25 13:42,내일 오신다!!후ㅎ후하후하ㅏ
57,2021-05-25 07:55,오늘 올라온다!!
57,2021-05-24 21:29,재밌어요😀
57,2021-05-24 16:59,"네 그리고 이 전독시를 초반 부분만 베낀 소설이 있습니다걸리면 빠져나가기 좋게요ㅋ
카X페에서 연재중인 재능만렙 플레이어라는 소설인데
텍본 도깨비(이야기꾼) 제4의벽 성좌 이런거 다 베꼈습니다
그럼에도 불구하고 당당하게 밀리언페이지에 있습니다ㅋㅋㅋ
성좌 화신 이런 소재가 꽤 많이 널린것도 재만플때문이고요
재만플 1화 댓글 보시면 알겁니다.."
57,2021-05-23 23:24,첨 웹툰 나왔을때만 해도 걱정 많았는데 엄청난 스토리 재현에 매주 놀랍니다 벌써 연재 1년이 다되어가네요 작가님 항상 응원합니다๑ᴖ◡ᴖ๑
57,2021-05-23 17:39,3일뒤 수요일은 웹툰 1주년!!!벌써 1년이라니.....시간 대따 빠르다 폰만 봤는데...
57,2021-05-23 15:22,이거 완결되면 깨워주세요 원작까지 다 읽은사람인데 빨리 명장면들 보고싶어서 미치겠네
57,2021-05-22 00:30,아 재밌게 만드지 마시라고요 왜 제 쿠키를 뺏어가세요 자동으로 손이 결제 하잖아요;; 그리고 재밌게 만드실거면 완결까지 내놔요 그래야 내가 두발 뻣고 잘 잘수있을거 같은데..
57,2021-05-21 14:55,이 만화 완결나려면 몇 년은 기다려야할까...웹소설로 두 번 정주행했는데 진짜 엄두도 안 난다 ㅋㅋㅋㅋ...
57,2021-05-21 14:49,정주행 끝났다...
57,2021-05-21 10:32,아...웹툰.1화보고....  웹소설로 갈아타서 다 읽고 한참 기다리다 웹툰으로 돌아왔는데  다시 기다려야 하다니  ŏ̥̥̥̥םŏ̥̥̥̥ 
57,2021-05-20 21:52,한 화 더주세요.. ㅜㅜ
57,2021-05-20 19:58,계속 휴재 없다가 신의탑 처럼 1년쯤 휴재하기VS1주 휴재
57,2021-05-20 19:13,"악화(惡貨)는 양화(良貨)를 구축(驅逐)한다.
이거네 ㅋㅋㅋㅋㅋㅋ"
57,2021-05-20 16:23,아 휴재인거 모르고 이미 본 화 지름;
57,2021-05-20 16:13,왜2위됨
57,2021-05-20 11:59,더 보여주세요....ㅠㅜ
57,2021-05-20 11:38,ㄹㅇ개꿀잼
57,2021-05-19 23:03,김독자 걍 개천재임
57,2021-05-19 20:13,전독시 휴재....? 지금 우뇌는 꺽꺽 울고잇고 좌뇌는 작가님의 손을 걱정하고있다. 작가님 고생하지 말아주세요..... 몇번이고 쉬셔도 됩니다.....
57,2021-05-19 17:10,안죽이고 도와주니마니 이제 좀 훈훈해지나 했더니 또 징벌이 어쩌구 백날천날 싸우네 하여간 요즘애들
57,2021-05-19 17:08,유중혁 허벅지 개탄탄하네 저게 사람몸이냐 말허벅지지
57,2021-05-19 17:06,근데 유중혁은 왜 김독자 시험할 때나 사도왕놈 시험할 때나 거는 목숨은 김독자 목숨이냐 웃프네
57,2021-05-19 17:05,"목만 남아서도 당당하게 눈 부라리고 ""나는 다르다!"" 외치는 기갈 좀 보소 웃겨 죽겠네"
57,2021-05-19 16:53,작가 메일 tls123인데 tls가 한글자판으로 신인데 이거 혹시 멸살법이 신이 인간들에게 준 계시록인건가?
57,2021-05-19 16:19,첫 휴재겠지만 앞으로 몇번 더 휴재 할지 모른다.. 그러니 우리는 대여말고 소장을 해야한다..!! (작가님 쉬시는걸 반대한다는게 아닙니다.)
