Episode,Date,Review
92,2022-02-22 23:06,독자 웃는 모습에 모든걸 다 잊어버렸다
92,2022-02-22 23:06,눈물 ㅠㅠ
92,2022-02-22 23:05,다들 웹툰에서 첫번째 눈물장전 해놓으셈
92,2022-02-22 23:05,으 위선자
92,2022-02-22 23:05,진짜 신유승 너무좋다 내 최애
92,2022-02-22 23:04,저 대사 너무 좋아~
92,2022-02-22 23:03,"독자생일기념 소설 100화 보고 35000원 바로질렀습니다.. 적어도 10년 연재할 웹툰분량을 보고왔더니... 회귀해서 시나리오를 다시클리어하는 유중혁 마음을 알거같기도 벅차며, 허무하고, 슬프면서 기쁜...요점은 여러분도 소설보란겁니다 지금 100화 무료와 같이보시면 단돈 41000원이면 완결까지 달리실수있습니다.."
92,2022-02-22 23:03,아빠미소가 절로 나오네요ㅎㅎㅎ
92,2022-02-22 23:03,우연히 유튜브에서 KOIA-Chouwa oto라는 노래가 떠서 들으면서 읽었는데... 왜이리 느낌있지?
92,2022-02-22 23:02,소설로 볼때보다 유승이가 죽음을 받아드릴준비가 된게 왜 이렇게 슬프냐... 독자가 배후성이 되어주고 중혁이를 생각하는것도 더 와닿는듯...
92,2022-02-22 23:02,드디어 내 최애케가...ㅜㅜ
92,2022-02-22 23:02,소설본사람으로써 스포 오지게마렵네
92,2022-02-22 23:02,왜 계속 눈물이 나냐 당분간 화요일 밤마다 울겠네
92,2022-02-22 23:02,안겨있는 강아지 보는 장면 너무 짠하다...어린 아이가 얼마나 심적으로 시달렸을까ㅠㅠ
92,2022-02-22 23:01,슬픈 재앙이라는 이유가 유중혁이 저 애를 구하고 싶어했지만 결국 죽이는 게 최선이어서 슬픈 재앙인 건가요.
92,2022-02-22 23:01,유승아... ㅠㅠㅠㅠㅠㅠ 사랑햐 진짜
92,2022-02-22 23:00,개과 짐승류는 강형욱 선에서 처리 가능임
92,2022-02-22 23:00,이재명을 뽑읍시다 윤춘장 뽑힌 미래는 지옥이라 회귀해야할걸
92,2022-02-22 23:00,디펜스마스터랑 저번에 계약하더니 이번엔 자기가 성좌 될려고하넼ㅋㅋㅋ
92,2022-02-22 22:57,"갑자기 생각났는데 멸살법 작가가 아이디가 tls였잖아요 혹시 신이니에요? t=ㅅ
l=ㅣ
s=ㄴ"
92,2022-02-22 22:56,소설보고 웹툰 보니깐 미쳤다 전율이 돋네...
92,2022-02-22 22:55,10시 55분 업로드 기쁨
92,2022-02-20 01:13,❤️🙏🏻❤️소중하네ㅜㅜ❤️
92,2022-02-19 23:33,독자가 둘째 입양하네
92,2022-02-19 19:59,개잼잇다진심
92,2022-02-18 22:26,제가 제일 좋아하는 에피소드 중 하나입니다... 유승아.. 우리 애 행복해야해
92,2022-02-18 19:16,잼밌다
92,2022-02-18 16:48,우씨 김독자 웃는거봐.. 넘어갈 수 밖에 없는 미소잖아
92,2022-02-18 10:16,솔직히 이번화 웅장해도 된다...김독자한테 화신이라니...🙊🙊
92,2022-02-18 01:37,ㅇ
92,2022-02-17 11:48,코트 휘날리면서 웃는 독자...화사한데 성스럽다기보다 왜케 흑막같냐ㅋㅋㅋ
92,2022-02-17 02:08,유승아ㅠㅠㅠㅠㅠㅠ
92,2022-02-16 19:56,소설 안 보신분 97화부터 꼭 읽어주세요.. 웹툰이랑은 또 다른느낌으로 재밌고 눈물진짜좍좍 뽑아낼수있음... 범람의재앙이 가장 위험하고 슬픈재앙 진짜..맞거든요....
92,2022-02-16 18:14,화신이 먼가요
92,2022-02-16 16:20,하 눈물날라그래... 미쳐
92,2022-02-16 16:07,독자야 넌 다 계획이 있구나
92,2022-02-16 12:44,헐헐 범람의재앙....드디어 만나겠구나 그럼.......**도?
92,2022-02-16 09:27,웹툰 그림체며 분위기며.. 참 좋다
92,2022-02-16 08:14,벌레도 길들이고 동물도 길들이고 그냥 다 독자꺼네ㅋㅋㅋ
92,2022-02-16 06:58," 저번화 베댓 ""어떻게 해야할지 알지? 당장 따뜻한 스프와 몸을 덥힐 담요를 가져와. 안정을 취할때까지 넌 못돌아가""완벽하게 틀렸고 ㅋㅋㅋㅋㅋ"
92,2022-02-16 06:36,또 한명의 동료를만들어서 같이가는데 중혁이가 보면 바로 칼들어오겠다
92,2022-02-16 04:33,주인공 멋진척하는거 우웩이다..
92,2022-02-16 04:28,유중혁 회귀한다면서 누워있는 장면 .....왜이렇게 잘생겼냐
92,2022-02-16 04:18,오 일리있네
92,2022-02-16 02:41,아 어렵다
92,2022-02-16 02:24,개처울기ㅠㅠㅠㅠㅠ 우리 유승이..ㅜ우리갓기 행복해야된다고요ㅠ
92,2022-02-16 02:15,저 아이를 자기 편으로 만들어서 재앙을 이겨낼수 있다면 어마어마한 조력자가 생기는 셈이기도 하니까 단순히 어린애를 죽일 수 없다는 도덕적 관념을 떠나서도 충분히 이득을 볼 수 있는 선택이라고 봄
92,2022-02-16 01:55,"되게 사람 좋은것처럼 말했지만결국은 본인 좋으려고 살려놓는거잖앜ㅋㅋㅋㅋ
하 근데 너무 재밌다ㅠ"
92,2022-02-16 01:52,원작에 유승이 밝은 갈색머리라고 하지 않았어요..????
92,2022-02-16 01:51,원작 안보고 쿠키 지른 분들은 꼭 소설 보세요. 이 파트 진짜 가슴이 뭉클해져요.
92,2022-02-16 01:34,킹독자
92,2022-02-16 01:08,"제발 저 아이가 재앙으로 변해서 독자와 싸웠으면 합니다.그래야 일어날 일은 일어난다는 제 신념을!!!
대신 서울이 멸망하는게 아니라 재앙을 독자가 해결하는거죠!!"
92,2022-02-16 00:24,독자 아이라인이 점점 진해지는거 기분탓?독자야 어디샵다녕?
92,2022-02-16 00:17,와
92,2022-02-15 23:54,독자... 진짜 머리 잘써
92,2022-02-15 23:51,솔직히 나였음 걍 죽였을 듯. 재앙되고나서 죽을 사람들이 훨 많을텐데 그 확률도 크게 생각해야지. 독자가 살인을 두려워하기엔 이미 많은 사람을 죽이기도 했고 ㅇㅅㅇ
92,2022-02-15 23:46,너무재밌다
92,2022-02-09 15:01,"신유승 : 아저씨는, 대체 누구세요?
김독자 : 나는...유중혁이다."
92,2022-02-09 14:07,저기 강아지 어쩧게 되었는지만 알려 주실 수 있어요?ㅠㅠㅠ
92,2022-02-09 10:41,5일 남았다 김독자 OOO아아ㅏㅏㅏㅏㅏㄱ
92,2022-02-09 10:37,타노스 착한데 36억명을 죽여 셀레스티얼의 부활을 늦춰 36억명을 살렸는데
92,2022-02-09 09:09,"이애가 원래 미레에 최악의 살인자가 된 이유가 자기한테 필요한 음식, 옷감등을 훔쳐서 그런듯..그리고 그게 발각이 되서 버려지고..힘을 찾아서 복수 한다고 다짐하고 나쁜 길로 간게 아닐까..?"
92,2022-02-09 08:55,유승아 넌 예뻐서 괜찮아 나중에 독자한테 시집오자
92,2022-02-09 04:48,멈무.....ㅜㅠ 
92,2022-02-08 23:31,우리가 살고있는 문재앙 시대는 역사상 최악의 재앙이다... ㅠ
92,2022-02-08 20:20,시발 독자야 니가 나라다
92,2022-02-04 18:26,ㅠㅠ 눈물난다
92,2022-02-04 03:24,나만 유상아 안좋아하는거야? 볼수록 답답해 
92,2022-02-03 22:05,"원작에서는 김독자가 한탄을 많이하는데 그게 너무 귀엽고 웃김감독자 일행들이 대부분 멸살법 주연 조연이니까 그냥 강하고 스킬도 강력한데 맨 앞에 부분에서랑 늑대랑 스스로 하는말 자기는 재능이 없다고ㅠㅠ 근데 주위 어린 아가들은 벌레 지배하고 괴수 지배하는 재능충이라고 한탄하는거 ㅋ큐ㅠㅠ 
제일 재능충은 너야 이 바보야 아포칼립스에서 미래를 알고 있으면 그게 가장 엄청난 재능이지....ㅠㅠ"
92,2022-02-02 19:56,클템: 난 키워서 먹어
92,2022-02-02 16:33,???:바앗!
92,2022-02-02 11:37,와 진짜 멋있었다.. 재력 자랑질하는거 치고 애 살리는 선택 와 진짜 개멋있네 
92,2022-02-01 17:32,중앙의재앙이 입고있는 옷은 내가 상상한 이미지랑 비슷하게 나왔어 ㅠㅠ 저게 ■수■■ 감■■ 이겠지?
92,2022-02-01 14:34,다 아는내용인데도 매번 눈물이 나는ㅠㅠ
92,2022-01-31 22:07,아 짜증나..... 짜증나 ....... 밸런스.... 신파극... 의도적이고 캐릭터를 위한 캐릭터 버림이 당연해.. 그것의 주된 신유승... 그 버림이 고작 얘라니 고작이라니..짜증나...
92,2022-01-30 13:48,아 미쳤다 진짜 소설 다 읽고 웹툰으로 보니까 장난아니네요ㅠ
92,2022-01-30 13:28,ㄷ...다음화가 있는데 쿠키가 없어!
92,2022-01-29 13:56,아기타노스라 하니까 확 와닿네ㅋㅋㅋ
92,2022-01-29 13:55,유중혁 한유승 막으려고 설득해보려했다는데 미래회차에선 어떻게 동료된거지?
92,2022-01-29 09:50,도깨비 보따리 막 열어도돼...?
92,2022-01-28 15:25,과거를 바꾸기 위해 싸워야 할 자가 미래가 정해져있다는 이유로 ... 이부분이 와.. 소름... 뭔가 감동이에요
92,2022-01-27 02:52,김독자 띠용눈 개굡네
92,2022-01-26 13:40,눈물 줄줄
92,2022-01-26 02:14,"그래서 저 아이가 하렘에 들가는군..
크면 근육있는 눈나 되는거고..

독자녀석 로리키우기하네 퉤"
92,2022-01-25 23:23,원조교재 드맆 나오면 재미 있을듯
92,2022-01-25 19:27,유승이같이 어린애가 혼자 살아남으려면 진짜 아득바득 지냈겠지.. 지금 보고있는 모든 등장인물은 생명체 하나는 죽였을거라고 생각하니까 슬프고 그러네
92,2022-01-24 23:36,이거 스포는 아니고 걍 이미 있는 건데 저거 그 장면 아닌가 그 포스터에 유승이랑 독자 서로 마주보고 있는 그거? 되게 잘녹였다 진짜 뭔가 포스터에서는 어딘지 알 수 없는 공간에 신비로운 느낌이었는데 여기는 어디서든 볼 수 있는 장소에서 단 둘 밖에 없어보임...
92,2022-01-24 18:11,재밌다
92,2022-01-24 16:11,유승이 에피소드 웹툰화를 얼마나 기달렷는지ㅠㅠㅠㅠ
92,2022-01-24 05:00,나... 나 왜 여기서부터 눈물이 나오지... 왜지... 왜...
92,2022-01-24 04:35,소설본 친구가 유승이는 전설이야.. 하는데 이제부터 그 전설의 시작인가
92,2022-01-23 23:31,이미 소설로 다봤지만 웹툰은 또다른 재미란 말이지
92,2022-01-23 17:20,진짜 이거 보면 우리엘이 어떻게 나올지가 너무 궁금함
92,2022-01-22 23:09,돈이 최고야
92,2022-01-22 21:40,소설 몇화임
92,2022-01-22 21:34,아니 얘가 자기죽이라고 준비됬다 할때 눈이 죽어있어ㅠㅠㅠㅠㅠ
92,2022-01-22 21:23,겁나게 재미없다고 할 뻔아라고 할뻔이라고 할 뻔
92,2022-01-22 19:10,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
92,2022-01-22 18:39,독자 웃는 장면 캡쳐하고 싶어서 미치겠네...
92,2022-01-22 18:07,아 폰뺐겨서 이걸지금봤네
92,2022-01-22 16:09,"ㅠㅠ유중혁을 위해,, 유중혁을 위해,,,,,,,, 하 근데 웹툰으로 보니까 더 슬프다 유승이 ㅠㅠ"
92,2022-01-22 12:33,님들아! 오늘 전독시 소설 단행본 배달옴!!!
92,2022-01-22 08:16,버스 태워주네~
92,2022-01-21 23:32,유승이 머리....소설판 어린시절(갈색)이랑 재앙(흰색)이랑 물타고 합쳐서 금발 한걸까 
92,2022-01-21 18:30,유승아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ
92,2022-01-21 16:00,희원이 누나 보고십다
92,2022-01-21 13:38,우리 금쪽이가 뭐때문에 이런 생각을 할까~?
92,2022-01-21 12:46,중간에 점혈로 재워둠..ㅋㅋㅋ
92,2022-01-21 04:47,근데 유승이 미래버전에 머리카락 색이 어릴때와 똑같네용! 종이책 일러에선 머리색이 백발이었는데 이건 이거대로 매력적입니닷!
92,2022-01-21 02:22,컴온 비유!!
92,2022-01-21 01:49,젠장...전독시는 그냥 판소가 아니야.... 독자와 주인공의 쌍방구원물이라고.....
92,2022-01-21 01:36,배후성하고 화신하고 같은건줄 알았는데 차이가 뭐임?
92,2022-01-21 01:31,묘수 on
92,2022-01-21 00:11,전개가...너무 느려...
92,2022-01-20 23:35,근데 미래 신유승 백발아녔나?
92,2022-01-20 23:19,나 왜 울어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 
92,2022-01-20 23:10,"아 이장면 너무 감동이자나
처음으로 나의 화신이 된다

이말  너무......"
92,2022-01-20 22:31,여기서부터 소설로 보려면 몇화부터 봐야돼요?
92,2022-01-20 22:22,소설 안 봤는데 이번화 볼때마다 왤캐 소름이 돋지
92,2022-01-20 21:22,아 개재밌다 진짜
92,2022-01-20 21:17,김독자...
92,2022-01-20 20:19,유승이 남자야 여자야. 이 귀여운 꼬꼬마. 오랜만에 반갑다
92,2022-01-20 19:40,눈물 닦을 티슈를 준비해야겠네.....
92,2022-01-20 19:40,성좌를 끌어내리겠다는 놈이 똑같이 화신 만들고있어?
92,2022-01-20 19:23,미래의 신유승은 하얀 머리 아니였나
92,2022-01-20 19:10,유승아ㅠㅠ미래의 유승이도 지금의 유승이도 제일 아픈 손가락이야ㅠㅠ불쌍한 아기ㅠㅠ
92,2022-01-20 18:48,고인물이 뉴비에게 뉴비패키지를주고 5일후면 엄청 성장한다구요?
92,2022-01-20 17:22,근데 전지적 독자 스킬로(상대 마음을 대충은 읽는스킬?)신유승 생각을 대충이라도 읽으면 되지 않나?
92,2022-01-20 15:40,김독자: 나 돈 많아
92,2022-01-20 14:48,어떻게 매화마다 가슴이 웅장해지냐
92,2022-01-20 14:06,비스트로드 라고 것 먼만 들었으니까 비스트로드 씨 당신을 좋아합니다♡
92,2022-01-20 13:45,호리콘....로리콘 
92,2022-01-20 13:42,화신으로?!?!?!?!?!?!?!
92,2022-01-20 13:33,"웹툰 댓글 읽고 있으면 소설 안 읽은 사람들의 궁금증이 몇 보이는데
그 궁금증 중에서 90% 정도는 나중에 다 풀린다는 게 참 신기함"
92,2022-01-20 12:53,유승아 .... 유승아 .... 난 너를 볼때마다 눈물이 나너무 장해서... 애기가... 애기인데... 
92,2022-01-20 12:47,너무궁금해
92,2022-01-20 12:14,미래의 신유승이라는게 무슨뜻인가여? 소설읽으신분들 스포좀 부탁드려요ㅜㅜ 빡대가리라이해가안되네 5일후재앙된다는거?
92,2022-01-20 12:12,소설로 몇화인가요?
92,2022-01-20 09:53,안녕하세요제 최애 이름도 등장했습니다
92,2022-01-20 09:47,바아앗!
92,2022-01-20 09:34,소설로 97화 입니당!!
92,2022-01-20 06:23,식물인간으로 만들지..
92,2022-01-20 06:23,존잼
92,2022-01-20 03:35,이거 혹시 소설 몇화인가요??
92,2022-01-20 01:58,궁금한건데 5일뒤에 미래의 신유승이 온다는거임? 아니면 나중에 커서 재앙 되는거임?
92,2022-01-20 01:23,소설 보려면 몇 화부터 봐야 해요?
92,2022-01-20 00:24,아악유승아 할미다 할미 진짜 너 진짜 이 할미 아픈열손가락이라서 할미 진짜 전편에서 니 존안보고 비명지르고싶었는데 너네 아저씨 가르침대로 스포일까봐 소리안질렀다 사랑한다 금발도찰떡이구나 우리 귀요미재능충천재만재애기야 포니테일도 기깔나 어쩜 왜이리잘컸니 할미진짜 눈물이 나 가디건도 잘어울려 눈 적안인것도 너무예쁘고 울애기 죄책감은좋지만 막 그렇게 죽기머시기하면 할미 가슴이 좍좍찢긴다 사랑한다 남의집새끼 유승아 
92,2022-01-19 23:50,비스트로드라니 관심보이는 성좌에 강형욱씨 계실수도
92,2022-01-19 23:43,유승이 ㅠㅠㅠㅠㅠ 우리유승이ㅣㅣㅣㅣㅣㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 나왔어ㅓㅓ어어ㅓ ㅠㅠㅠㅠㅠ 유승이이ㅣㅣ이이ㅣㅣㅣㅠㅠㅠ퓨
92,2022-01-19 23:43,독자 자~알 생겼다~
92,2022-01-19 23:40,왜 멋있고 난리야
92,2022-01-19 23:34,화신이..뭐였죠?
92,2022-01-19 22:50,"이아이는 커서 ""바앗!""을 외치게 됩니다"
92,2022-01-19 22:33,오늘도 잘봤습니다. 유승이 과거 보여주는 장면 연출이 엄청나네요...
92,2022-01-19 22:09,아무리 생각해도 저 얼굴은 잘생겼는데
92,2022-01-19 22:09,김독자의 유일한 화신 신유승
92,2022-01-19 21:39,독자가 배후성이 되는거야?
92,2022-01-19 21:06,유승이 설정중 재밌는거 유중혁의 게이머 시절 팬이다
92,2022-01-19 20:51,역대급으로 따듯했다.
92,2022-01-19 20:39,쿠키 잠깐 하차합나당
92,2022-01-19 20:21,하필 내이름이 유승이라 뭔가 나부르는거 같음;;
92,2022-01-19 20:11,눈물나는 에피 스타트...
92,2022-01-19 20:09,미래 유승이… 멋지긴 멋진데 생각한 이미지랑은 많이 다르네
92,2022-01-19 20:07,이번 회차의 첫 번째 화신이라니....... 나 울고 싶..아니... 죽고싶어..............ㅠㅠㅠㅠㅠㅠㅠㅠㅠ독자야..ㅠㅠㅠㅠㅠㅠ
92,2022-01-19 19:44,"성좌, [만견의 아버지]가 이 세상에 나쁜 개는 없다고 말합니다."
92,2022-01-19 19:43,역시 외모가 젤 중요해 ㅋㅋㅋ귀여워서 살았네
92,2022-01-19 19:42,님들 이거 소설로 몇화임????
92,2022-01-19 19:38,괴물조종하는애인가 곤충조종하는애랑 비슷하네
92,2022-01-19 19:28,유중혁 그와중에 ㅈㄴ 잘생겼어..ㅜㅜ
92,2022-01-19 19:11,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
92,2022-01-19 18:57,11살 어린애가 죽이기를 강요받으며 죄책감에 살 가치없다고 느끼는 세계는 확실히 정상이 아님...
92,2022-01-19 18:55,시리즈에서 100화 무료 이벤트할 때 딱 범람의재앙 초반이었나 거기까지 나왔는데 100화 달리다가 범람의 재앙에서 500화까지 달림 진짜 범람의 재앙 파트가 개쩖 소설 보셈 걍 개쩔어
92,2022-01-19 18:52,유승아.....유승아..........
92,2022-01-19 18:48,강아지 죽인거 눈물이 주룩주룩
92,2022-01-19 18:44,와 후원하는거  소설이랑 이거랑 완전 다르다
92,2022-01-19 18:35,ㅎㅏ 유승이 진짜 소설볼때도 눈물났지만 웹툰으로 보니 더 슬프다...저 어린애가 살라고....나울어
92,2022-01-19 18:25,아 얼른 성좌  [악마 같은 불의 심판자] 보고 싶어요.. 기대기대중
92,2022-01-19 18:13,존나귀엽게나오네 ㅋㅋ
92,2022-01-19 18:09,이번 에피소드 개지림... 기대해도 좋습미당
92,2022-01-19 18:00,갑자기 화신이 뭔지 기억이안나네
92,2022-01-19 17:58,프롤로그에 나온 독자 동료들이 신유승을 마지막으로 다 모였네
92,2022-01-19 17:53,"중혁이가 유승이 달랬다는게 상상이 안되네 ㅋㅋㅋ ""신유승, 재앙이 되면 죽여버리겠다.""  이정도밖에 안떠오름"
92,2022-01-19 17:47,그거 취업사기야 도망쳐
92,2022-01-19 17:43,오옹 솔직히 내가 요즘 얀데레에 빠져서 미래로 갔을때 얀데레로 돌아왔으면...크흡
92,2022-01-19 17:32,"노래 틀고 보셈,웅장해짐."
92,2022-01-19 17:19,한수영 아바타능력 개사기임ㅇㅇ
92,2022-01-19 17:19,김독자 성좌되고 유중혁 초월좌됨
92,2022-01-19 17:19,사실 이거 3회차아니라 1864회차임ㅇㄹ
92,2022-01-19 17:17,구원의 마왕ㅋㅋ
92,2022-01-19 16:58,최강의 100인 떡밥도 나중에 가면 다풀립니다.진짜 이 소설은 떡밥회수 하나도 빠짐없이 다 한듯...
92,2022-01-19 16:54,첫 번째면.....?
92,2022-01-19 16:22,재미쪄재미쪄😘
92,2022-01-19 16:21,벅차오르네요...미래의 신유승이 기대됩니다
92,2022-01-19 16:14,내용이 궁금합니다 5일후에는 어찌되고 유승이는 어찌되는지 댓글로 스포좀 부탁드립니다ㅜㅜ 
92,2022-01-19 15:53,화신이랑 배후성이랑 같은건가요?
92,2022-01-19 15:42,저러니 신유승이 뻑이가지
92,2022-01-19 15:32,1300번째 댓글
92,2022-01-19 15:22,아 못참고 소설 3번째 정독하러갑니다 수고링!
92,2022-01-19 15:17,아 슬퍼 죽어 ㅠ
92,2022-01-19 14:55,소설 3 번 정주행 했는데 .. 아직도아쉬워서 미리보기 보고있는데 왜 눈물이나죠..?  이제그만울때도 된거같은데 왜 흐르지;
92,2022-01-19 14:46,소설 읽을때도 신유승과 김독자의 관계를 매우 좋아했는데 기대됩니다 ㅠㅜ
92,2022-01-19 14:39,유사 고인물 김독자
92,2022-01-19 14:35,"아이가 개좋아하는데 개죽여서 비스트로드 길영이 곤충좋아하는데 곤충죽여서 살아남음
인섹트로드아님? 그래서 유중혁도 현자의눈으로보고 데려가려던거고 "
92,2022-01-19 14:22,도저히 못참겠어서 처음으로 쿠키를 결제해서 5편을 쫙 볼 때까지는 몰랐다. 또 기다려야 한다는 것을... 댓글도 처음 달아본다. 베스트 댓글되면 좋겠다. 
92,2022-01-19 14:08,신유승이 자기 화신이 될 거라는데 김독자 성좌됨?
92,2022-01-19 13:37,마왕 독자 소설 몇 화쯤에 등장하나요?
92,2022-01-19 13:33,드디어나왓당
92,2022-01-19 13:27,하..너무 좋다 ㅠㅠㅠㅠㅠ전독시를 사랑하게 된 첫번째 이야기 ㅠㅠㅠㅠㅠㅠ
92,2022-01-19 13:25,독자가 신유승 배후성이 된다는게 독자가 나중에 성좌가 된다는건가? 
92,2022-01-19 13:06,이거 소설로 어디죠?
92,2022-01-19 12:56,이길영이 신승유 대신 재앙 되는건 아닌가 걱정이네
92,2022-01-19 12:46,프롤로그 마지막에 주인공들 뒷모습 나오는 부분에 단발머리가 쟤임?
92,2022-01-19 12:33,저 죽이셔도 돼요 준비 됐어요 요기 부분에서 5초정도 스크롤 못내리고 있었네요 어린애가 얼마나 많은생각을 했을까 하고
92,2022-01-19 12:27,길영이와 투탑찍었으면 좋겠다
92,2022-01-19 12:25,자세히 봐바 쟤 길들이기랑 다종교감이 있어 그럼 뭐겠어 쟤도 길영이랑 비슷한 애인듯
92,2022-01-19 12:24,분위기 좀깨긴한데 유중혁가슴 레전든데?
92,2022-01-19 12:20,전독시는 쿠키가 아깝지 않다...
92,2022-01-19 12:10,내가 키운 재앙들
92,2022-01-19 12:06,와 진짜 존나재밋다..
92,2022-01-19 11:52,유승이 드디어 보네 ㅠ ㅠ
92,2022-01-19 11:48,근데 쟤는 뭘하길래 5일만에 강해져??
92,2022-01-19 11:36,고인물이 뉴비한테 템 뿌릴때만큼의 희열이 어딧을까
92,2022-01-19 11:31,이 웹툰은 진짜 짱이네. 스토리도 그렇지만 화면을 너무 잘 잡아. 카메라감독이 있는 것처럼 장면을 잘 잡네 
92,2022-01-19 11:23,그냥 계약맺으면 되는거아니여?
92,2022-01-19 11:17,근데 진짜 소름돋는다 글로 읽었을때는 되게 마음아팠는데 유승이 죽여된다 마음먹었다 했을때 글과 그림까지 보니까 되게 슬프고 뭔가 마음이아픔
92,2022-01-19 11:12,아기 타노슼ㅋㅋㅋㅋㅋ
92,2022-01-19 11:09,여기서 첫 번째 화신이라는 것은 김독자가 후에 두 번째도 받겠다는 소리인가?
92,2022-01-19 11:03,아 너무재밋다... 작가님 연출이 너무 완벽해요..
92,2022-01-19 10:42,"""나는 그냥 어린애가 아냐."""
92,2022-01-19 10:42,아 맨처음 생명체를 죽여야된다는거에서 강아지를 죽인거구나.....와....비스트테이머 복선짱이다
92,2022-01-19 10:39,근데.. 진짜.. 넘 재밌닼ㅋㅋㅋㅋㅋㅋㅋ
92,2022-01-19 10:39,"김독자가 무슨 성좌임?어케 화신이 된다는 거지....
설화가 생긴거하고 연관 있음?
소설 안봐서 모르는데 설명 좀"
92,2022-01-19 10:35,엄청난 미인의 자질이 보이는 유승이 원픽
92,2022-01-19 10:34,넘 재밌고
92,2022-01-19 10:29,??? : 여기 서울을 망하게 할 재앙을 15년 뒤에 죽여주세요!!
92,2022-01-19 10:20,현질패키지라니.. 
92,2022-01-19 10:19,아니 김독자 신유승이랑 같이 옆모습으로 나올때 9등신임 비율 쩌네 얼굴이 얼마나 작은거야
92,2022-01-19 10:01,"오늘도 독자는 잘생기고,이쁘고,성격좋고,머리좋고,재능이 없따"
92,2022-01-19 09:56,이게 영화로만든다면 유중혁이나 독자는 원빈이했음좋겠다 아저씨이후 포스지릴듯
92,2022-01-19 09:56,마지막에 이번회차 라고 했으니 다음회차도 있는건가?
92,2022-01-19 09:49,김독자가 성좌...ㄷㄷ
92,2022-01-19 09:39,큰 거 온다 큰 거 온다
92,2022-01-19 09:23,하..ㅋㅋㅋ연출 지린다잉
92,2022-01-19 09:20,당신들은 고인물게임에 나타난 뉴비에게 소매넣기하는 모습을 보고계십니다.
92,2022-01-19 09:20,기분좋은 향기가 솔솔%
92,2022-01-19 09:02,독자가 독자의 선택을 하면 된다는 말... 독자가 이야기의 결말을 만들어간다는 것 같아서 소설에 대한 작가님의 철학?이라고 해야 할까 사상이라고 해야 할까 아무튼 그런 심오한 것이 느껴진다...
92,2022-01-19 09:01,제일 좋아하는 에피소드
92,2022-01-19 08:49,옷부터 바꿔 입어 유승아
92,2022-01-19 08:48,오..뇌가 짜릿해!!!
92,2022-01-19 08:47,유승이ㅠㅠㅠㅠㅠㅠㅠ 아 진짜 애가 너무 착한데 못난 어른이들 때문에 마음 고생만 하고ㅠㅠㅠㅠㅠㅠㅠ
92,2022-01-19 08:47,유승이... ㅠ...
92,2022-01-19 08:41,???:시간은 그런게 아니야 과거를 바꾼다고 미래가 변하지 않아독자:?????????
92,2022-01-19 08:41,이제 짐승들이랑 벌레들 다조종하겠네 
92,2022-01-19 08:38,하 ㅅ 발 정주행하고 온다
92,2022-01-19 08:27,독자가 성좌가 될거라는 떡밥아님?아님 말고
92,2022-01-19 08:26,첫화에서는 그림 잘그리는 망작인줄 알았지...
92,2022-01-19 08:24,바앗?
92,2022-01-19 08:09,이런 개같이 허망한 경우를 봤나
92,2022-01-19 08:08,길들이기 스킬이 대박이네ㅋ
92,2022-01-19 08:06,하 가슴이 벅차오른다... 그리고 강아지... 그림으로 보니까 더 슬프네ㅠㅠㅠㅠ
92,2022-01-19 08:04,다이아수저였네...
92,2022-01-19 07:53,아니 작가님 미리보기 쫌만..더..
92,2022-01-19 07:49,세계 최강 100인 이런거 아무 쓸데없는 정보니 기억안하셔도 됩니다 ㅋㅋㅋㅋ
92,2022-01-19 07:34,"유선영 ㅇㅅㅇ
위선(인)
"
92,2022-01-19 07:32,마참네
92,2022-01-19 07:24,와 근데 스포충들 어케든 소설본거 자랑하고 싶어서 곧있으면 지리는 장면나온다 ■■■■■가 나왔군요 ㅇㅈㄹ떠는거 개꼴뵈기싫네 ㅋㅋㅋㅋ 그게 다 스포라는걸 모르나 아이큐2자리임?
92,2022-01-19 06:58,쩌.쩔이다 엉아 나두 현질좀
92,2022-01-19 06:54,도대체 어디까지 설계하는거야?
92,2022-01-19 06:46,감동적이네
92,2022-01-19 06:38,그래서 저 아이가 5일 뒤에 재앙이 된다는거 이유 스포점 해주실수 있나요? 못참겠네요
92,2022-01-19 06:22,"개답답하긴할꺼야 미래를 알고 무조건 악인일껄아는데 저러고있으니현실이었으면 절대 저럴순없겠지...
현실에서 저러면 진짜 속터질꺼야
착한척이기주의는 진짜 답없어"
92,2022-01-19 06:18,ㅠㅜ
92,2022-01-19 06:10,가능
92,2022-01-19 06:09,"아 긴고아가 힌트 줄때, 언넝 탄산 챙길껄...
목매여 죽겠네"
92,2022-01-19 05:46,길영: 독자 형 내 꺼는?
92,2022-01-19 05:39,하...생각했던 대로야 싱숑은 글로 그림을 그려....
