Episode,Date,Review
74,2021-09-16 01:12,흑염룡이 얼마나 중요한대 ㅋㅋㅋ 
74,2021-09-16 01:09,오셧ㅅ어요
74,2021-09-16 00:53,엄머니 아닌교
74,2021-09-16 00:48,"언니 사랑해...  ㅠㅠㅠㅠㅠㅠㅠ언니 하 언니 언니 언니 한수영언니도 기달렸지만
방랑자들의 왕 언니도 기달렸어... 언니 포스봐 미쳤어 언니 언니
스포라 말은 못하지만 언니 사랑해 언니언니 언니..."
74,2021-09-16 00:40,하. 은모 당신의 완벽한 턱선때문에 제가 못살아요. 당신 턱선 진짜 에바야 이건...
74,2021-09-16 00:19,엄마...?
74,2021-09-15 23:55,누구야누구야누구야누구야누구야누구야!!!!
74,2021-09-15 23:54,와 엄마 각
74,2021-09-15 23:51,마왕 흑백버전 상상이상 고퀄이다ㅠㅠㅜ누굴까최애 성좌들 실루엣 색추가..은모는 엄청 화사한 빛이랑 어둠 섞인 느낌
74,2021-09-15 23:44,마마 우~우~우~
74,2021-09-15 23:31,"앟 몰아서 보는데, 여기서 끊기네."
74,2021-09-15 23:26,독자의 창조주.???
74,2021-09-15 23:18,근데 수영이랑 독자 둘이 왜케 잘어울림? 당장 사겨도 위화감 없을듯 ㅋㅋ
74,2021-09-15 23:14,설마 엄마인가?
74,2021-09-15 23:12,초반에 나온 성좌들 빨리나와라
74,2021-09-15 23:11,엄마?
74,2021-09-15 23:11,가면을 쓰셔도 관상이 아름다우시네뭔가 파마 아줌마나 그런거 생각했는데
74,2021-09-15 22:40,이제 와서 생각하는데 이거 멸살법 읽었는데 서울 안살면 어쩌냐
74,2021-09-15 22:24,"만약 등장한 여자가 김독자 어머니가 맞다면 알 수 있는 것들.
김독자의 어머니는 죄수다. (컷보면 죄수복 입고 있는 게 보임.)
김독자의 어머니는 방랑자들의 왕이다.
김독자의 어머니는 강한 것으로 추정. (부하가 전우치 화신임...)


근데 나만 조영란(전우치 화신)이 더 김독자랑 닮아보여?"
74,2021-09-15 22:22,너무 재밌고
74,2021-09-15 22:19,마마~~우우우~~
74,2021-09-15 22:16,김독자 어머니가 맞는 거 같긴한데 만약에 어머니가 맞으면김독자 유전자는 다 아버지 쪽에서 온 거임? ㅋㅋㅋㅋㅋ약간 분위기는 미묘하게 같은데 가족사이가 아닌 거 같고...ㅠ 내가 볼땐 가정불화? 가정에서 뭔 문제가 있긴 한 거 같음
74,2021-09-15 22:13,와 우리엘 제천대성 은모 실루엣 진짜 미친거아냐 너무좋아
74,2021-09-15 22:09,엄크..
74,2021-09-15 21:57,엄마~~~~~이름만 불러도~~~~~ 왜 이렇게~~~~
74,2021-09-15 21:38,은밀한 모략가 잘생긴거 같은데
74,2021-09-15 21:18,독자 어머니같은데...
74,2021-09-15 21:14,헐마 독자의 어머님...? 에이 설마? 진짜?
74,2021-09-15 21:12,와 가면썼는데 포스봐....
74,2021-09-15 21:12,"이놈둘아 방랑자들의왕 독자 엄마맞는데추리하는촉하지말고 말할거면
걍 말하고 다니지 눈치보면서 말하냐
아 참고로 저기 조영란 ㅈㄴ쎔"
74,2021-09-15 21:10,내가 니 엄마다
74,2021-09-15 20:50,누구야 알려줘 알려줘 궁금해~
74,2021-09-15 20:38,하 드디어 등장♡♡
74,2021-09-15 20:27,와씨 존멋ㅋㅋㅋ
74,2021-09-15 20:10,응 엄마야
74,2021-09-15 20:01,작가..인가?
74,2021-09-15 19:46,엄마임?
74,2021-09-15 19:31,저거 엄마 아니냐
74,2021-09-15 19:13,엄마 등장
74,2021-09-15 19:06,김독자 유중혁 사칭 외길 인생 n년차..
74,2021-09-15 19:04,엄마
74,2021-09-15 18:58,에어컨의 편한옷입은 뒷모습이면 엄마아닌가.근데 엄마가 운석을 맡긴다면 나쁘기만한건 아닌거 같은데 서로 오해가 있었을려나. 누나라고하기엔 입가의 주름 때문에 
74,2021-09-15 18:50,"안드라스(Andras).
솔로몬의 72악마 中 63위. 표기는 Andras. 이명은 불화의 후작.

날개가 있는 천사의 몸에 까마귀 혹은 올빼미나 부엉이의 머리. 검고 용감한 늑대 위에 올라타고 오른손에는 불타는 검을 들고 있다.

『레메게톤』에 나오는 72명의 악마 중 하나. 만족을 모르는 파괴자로, 이 세상을 파괴할 언동만 일삼으며 문제를 일으켜서 사람들 주위에 불화를 조성하고, 그것을 보면서 즐긴다고 한다. 자기를 불러낸 자가 마음에 들 경우에는 증오하는 상대방을 죽이는 방법을 가르쳐준다."
74,2021-09-15 18:32,아마 독자랑 아는 사람이고 친밀한 사이였던 것 같은데 소설을 본게 아닌데 잘 아는거면 독자한테 들었을 수 있겠네
74,2021-09-15 18:09,우리엘이 누군데 아무것도 모르는 애들한테 개실례된다고 생각안함?
74,2021-09-15 18:07,엄마 만났네
74,2021-09-15 18:02,마마?
74,2021-09-15 18:02,ㅋㅋㅋ 
74,2021-09-15 18:01,아 갑자기 또 소설 땡기네. 정주행하러 갑니다
74,2021-09-15 17:59,후으응.. 수영이 눈나..
74,2021-09-15 19:46,엄마임?
74,2021-09-15 19:31,저거 엄마 아니냐
74,2021-09-15 19:13,엄마 등장
74,2021-09-15 19:06,김독자 유중혁 사칭 외길 인생 n년차..
74,2021-09-15 19:04,엄마
74,2021-09-15 18:58,에어컨의 편한옷입은 뒷모습이면 엄마아닌가.근데 엄마가 운석을 맡긴다면 나쁘기만한건 아닌거 같은데 서로 오해가 있었을려나. 누나라고하기엔 입가의 주름 때문에 
74,2021-09-15 18:50,"안드라스(Andras).
솔로몬의 72악마 中 63위. 표기는 Andras. 이명은 불화의 후작.

날개가 있는 천사의 몸에 까마귀 혹은 올빼미나 부엉이의 머리. 검고 용감한 늑대 위에 올라타고 오른손에는 불타는 검을 들고 있다.

『레메게톤』에 나오는 72명의 악마 중 하나. 만족을 모르는 파괴자로, 이 세상을 파괴할 언동만 일삼으며 문제를 일으켜서 사람들 주위에 불화를 조성하고, 그것을 보면서 즐긴다고 한다. 자기를 불러낸 자가 마음에 들 경우에는 증오하는 상대방을 죽이는 방법을 가르쳐준다."
74,2021-09-15 18:32,아마 독자랑 아는 사람이고 친밀한 사이였던 것 같은데 소설을 본게 아닌데 잘 아는거면 독자한테 들었을 수 있겠네
74,2021-09-15 18:09,우리엘이 누군데 아무것도 모르는 애들한테 개실례된다고 생각안함?
74,2021-09-15 18:07,엄마 만났네
74,2021-09-15 18:02,마마?
74,2021-09-15 18:02,ㅋㅋㅋ 
74,2021-09-15 18:01,아 갑자기 또 소설 땡기네. 정주행하러 갑니다
74,2021-09-15 17:59,후으응.. 수영이 눈나..
74,2021-09-15 16:15,엄마같은데? 저번에 스펙터 영석먹었을때 과거회상에 엄마가 미안해 라고 했는데 딱보니까 아빠가 가정폭력범이고 엄마가 견디지못해서 아빠 죽이고 교도소간듯? 그래서 탈옥수들이랑 같이다니고
74,2021-09-15 16:14,소설 중간까지보다가 웹툰으로보고싶어서 정주행하는기분으로 보는데 진짜 개재밌다
74,2021-09-15 16:09,저사람 원래 멸사법 작가인가???
74,2021-09-15 16:02,독자네... 어머닌가!?  독자가... 누구한테... 줄거리를 이야기해준적이 잇나!?읽지는 않아서 하차자는 아닌데... 내용을 알고 잇나?
74,2021-09-15 16:01,작가 아닌가?
74,2021-09-15 15:54,머디 ㅋㅋㅋㅋㅋ 작가인가...??
74,2021-09-15 15:44,작가 아니였어? 난 작가인줄..
74,2021-09-15 15:40,마왕 그림이랑 성좌들 그림 ㅈㄴ 고퀄이네 ㄷㄷㄷㄷㄷ
74,2021-09-15 15:37,내 이름은 유중혁이다 할때 한수영 표정 썩은거봨ㅋㅋㅋㅋㅋㅋㅋ
74,2021-09-15 15:36,근데 다 죄수인거 보면 어머님도?...
74,2021-09-15 15:28,와중에ㅋㅋㅋㅋㅋ개뻔뻔하게 유중혁 이름 파는 김독자 너무 사기꾼같고ㅋㅋㅋㅋㅜㅋㅋ그거 보는 한수영 표정이 너무 웃김... 뭔데 경멸하는 표정 디테일한거ㅋㅋㅋㅋㅋ아 너무좋아ㅠ
74,2021-09-15 15:18,오카상!!
74,2021-09-15 15:14,독자야 니 엄마다
74,2021-09-15 15:12,조심히 예상 해보건데 아마 어머니도 저기 있는 모범수 처럼 억울한 일에 누명씌워져서 감옥 간거 아닐까
74,2021-09-15 15:08,하.... 걍... 여캐들전부사랑해
74,2021-09-15 15:06,자기 배후성 될 성좌 자랑하는 수영이와 모든 걸 알기에 영혼없는 김독자ㅋㅋㅋㅋㅋㅋ
74,2021-09-15 15:04,"흑염룡ㅋㅋㅋㅋ중2병 전문성좌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 다음컷에 눈 빛내는 수영이 졸귀다 진짜ㅋㅋㅋㅋㅠㅠㅠ
뽀뽀 백만번해주고 싶음ㅠㅠㅠㅠㅠㅠ"
74,2021-09-15 14:59,작가?
74,2021-09-15 14:42,예언자일거같긴한데 진짜 엄마일거같은데
74,2021-09-15 14:28,마마~~~우우우우~~~
74,2021-09-15 14:15,뭐지 ㅋㅋㅋ 어릴때 독자 버리고 떠난 엄마인가 ㅋㅋㅋㅋㅋ
74,2021-09-15 14:13,아니 진짜 엄마면 아들한테 재앙 3개 (북쪽이라고 했으니 동서남으로 3개로 추측) 떠넘기고 자기는 1개만 처리하는 쓰레기인거잖아
74,2021-09-15 14:03,작가네 작가야
74,2021-09-15 13:51,근데 작가도 이 세계에 있는건가...? 작가가 세계관 최고아니냐
74,2021-09-15 13:48,코트 간지 쩐다
74,2021-09-15 13:47,보통 교도소에 들어가면 머리를 짧게 자르는 경우가 많아서 대부분 단발에 길어봤자 중단발인데 저 갈색머리여자만 혼자 엄청 긴머리.. 교도소에 오래있었다는 뜻이겠네요
74,2021-09-15 13:39,독자야. 에미다
74,2021-09-15 13:36,어머니오셨네
74,2021-09-15 13:29,어머니 반갑습니다
74,2021-09-15 13:14,어머님등장하셨군
74,2021-09-15 13:13,아이고 어머님 독자어머님 나오셨네 ㅋㅋㅋ
74,2021-09-15 13:02,스포 많은건 사실인데 그렇게 보기 싫으면 배댓말고는 보지 말던가 ㅋㅋㅋ 지들이 답글 전체댓 다봐놓고 스포하지 말라그러네 진짜로 스포당하기 싫은 사람들은 답글이나 전체댓 다 안봄 ㅇㅇ;;
74,2021-09-15 13:02,성좌들 채팅 개웃기네
74,2021-09-15 13:01,아무것도 모르는 상태로 첫 컷 보면 로맨스물 ㅋㅋ
74,2021-09-15 13:00,작가 본판 등장
74,2021-09-15 12:55,설마? 하고 쿵쿵 거리는거 보니까 메갈이냐?
74,2021-09-15 12:52,아 제발 추측인척 스포하지 말라고ㅜ 걍 좀 입다물고 있으면 안됌? 뭐 스포 안하면 죽는 병 걸렷나?
74,2021-09-15 12:51,백퍼 원래 소설 작가인듯 그니깐 다알지
74,2021-09-15 12:44,어머니니니니니니니니니ㅣ닌
74,2021-09-15 12:38,작가님 첫컷에 좌우대칭때문에 눈물점이 두개예요ㅠㅠ
74,2021-09-15 12:37,영란씨 근데 존멋이네요... 상상했던것보다 더 ㅠㅠㅠ
74,2021-09-15 12:33,어머니.
74,2021-09-15 12:26,엄마냐 설마;;
74,2021-09-15 12:23,작가 아님??
74,2021-09-15 12:19,"이거 드라마로 만들면유중혁 : 원빈급
김독자 : 누가좋을까?"
74,2021-09-15 12:18,한수영 제일좋아...ㅠㅠㅠㅠㅠㅠㅠ
74,2021-09-15 12:18,"대체 스포 왜 하냐? 신규 유입들은 생각 못해? 아는척 할게 그렇게나 없어서 이거라도 아는척 하고 싶은거냐?

좀 작가님이 안 밝힌것들은 말하지 말라고 뭐 이러다가 떡밥들 다 말할 기세인데 그것들이 점차 풀리는 거 보면서 소름을 느낄수 있게 하자고 신규 유입들한테

소설 먼저 본거 갖고 스포하는 거 진짜 추하거든 "
74,2021-09-15 12:15,입 근질거린다고 할랬는데 이미 스포 오지네
74,2021-09-15 12:12,엄마 안녕 ...?
74,2021-09-15 11:56,xx가 어떤 표정으로 바라봅니다이거 성좌들이 방송보면서 그냥 이모티콘 보내듯이 클릭한번정도 입력하면 자동으로 가는게 아닐까요?? 우리도 인터넷 방송볼때 채팅창에 이모티콘 올리듯이...
74,2021-09-15 11:55,역시 ㅈㄴ 재밌다
74,2021-09-15 11:51,엄마는 어떻게 다알아 독자가 겁나 떠들어서 외우셨나
74,2021-09-15 11:42,"독자: 난 유중혁이다??: 넌 못 생겼으니 아니야
독자: ??"
74,2021-09-15 11:34,엄만가
74,2021-09-15 11:31,■■■씨... 긴생머리셨구나... 
74,2021-09-15 11:29,저 사람 김독자 엄마인데아들 몰래 집청소 해주다 소설 본듯
74,2021-09-15 10:53,"이미 다 아는 거 같으니 말함.김독자 어머니 맞음.
자세한 내용은 추후 스토리를 보시길."
74,2021-09-15 10:48,우리엘 실루엣 나왔네.... 모습 다 나올때까지 숨 참는다
74,2021-09-15 10:40,엄마 아닌교
74,2021-09-15 10:39,엄마인가?
74,2021-09-15 10:25,엄마?
74,2021-09-15 10:22,난 첨에 저 아주머니가 리더인줄..ㅋㅋ 그래서 어머니를 만나는 스토리려나 하고 했었는데 아니내ㅋㅋ
74,2021-09-15 10:21,독자 어머니인가 보네어린시절 독자가 부모님한테 소설얘기 했을거고 그래서 하차자가 아님에도 정보 아는듯
74,2021-09-15 10:19,작가..는 아니려나
74,2021-09-15 10:16,마치 독자의 어머니 처럼 보이는데 독자가 이 종말 속에서 문제 없을거라며 걱정하지 않은 유일한 인물이 어머니입니다
74,2021-09-15 10:12,와씨 쟤도 미래 알고있으면서 자기는 하나만 막고 나머지 독자한테 떠넘기는거 레전드네
74,2021-09-15 10:09,"32화에 나왔던 독자 어머니..?인지 여튼 부모랑 저 막컷 사람이랑 그냥 동일인물 맞는듯??끝에 독자가 떠올린 장면이랑 32화에 떠올린 트라우마랑 장면이 똑같음. 서 있는 여자 머리색도 똑같고

32화에서 독자가 제일 위험한 기억이라고 하던걸보면 거의 뭐 인생에서 가장 큰 트라우마인거같은데."
74,2021-09-15 10:08,이왕 이렇게 된거 독자가 한수영 책임지도 남매 케미로 가면서 러브 시나리오도 난 좋다고봐요
74,2021-09-15 10:06,어머니
74,2021-09-15 10:03,왜 등장인물 알람을 볼 수 없다 = 제 4의 벽이 흔들린다. 임? 
74,2021-09-15 09:51,작가인가
74,2021-09-15 09:46,이번만큼은 수영이파 흔들며 일어나라
74,2021-09-15 09:44,마더..
74,2021-09-15 09:43,전우치라...
74,2021-09-15 09:38,아 OOO 스포가 난무하노 
74,2021-09-15 09:22,퀘스트 봐라 보상은 없고 실패시 사망이라니 진짜 빡세긴 하겠네
74,2021-09-15 09:17,"김독자 엄마 같은데?살인해서 빵에 가 있고, 저 무리는 죄수복 입고 있는 거 아닌가?"
74,2021-09-15 09:16,독자 어린시절 : 엄마~ 오늘 내용은 ~~이랬어  ??? : 아들아 고맙다
74,2021-09-15 09:15,ㅋㅋㅋㅋㅋㅋ
74,2021-09-15 09:04,유중혁 아내임
74,2021-09-15 09:03,한수영 눈나 올려다 볼때 나 진짜 죽어~
74,2021-09-15 08:59,어...엄마?
74,2021-09-15 08:58,저여자독자엄마임
74,2021-09-15 08:57,역시 재밌다..
74,2021-09-15 08:56,머야 머야 누군데???
74,2021-09-15 08:55,ㅠㅠㅠㅠ 수영이눈나 너무예뻐 진짜 나 죽어 ㅠㅠㅠㅠㅠ
74,2021-09-15 08:45,진짜엄마아냐??
74,2021-09-15 08:42,엄마등장
74,2021-09-15 08:40,즁혁이 담편에 나올려나
74,2021-09-15 08:38,아 오늘부터 웹툰 끊는다.5년뒤에 다시 보러 옵니다.
74,2021-09-15 08:36,엄마네
74,2021-09-15 08:34,독자: 내 이름은 유중혁이다수영: 입만 열면 거짓이 나오네
74,2021-09-15 08:29,"드디어 본격적으로 전독시가 시작되는구나...가슴이 웅장진다., !"
74,2021-09-15 08:27,소설을 읽은 난 아는데 이미 만화에 출연한 전적이 있는분임
74,2021-09-15 08:24,독자가 현실에서 아는 사람이니까 뭐... 전여친이라던가... 혹은 어머니라던가...
74,2021-09-15 08:22,어머니이이
74,2021-09-15 08:21,전여친?
74,2021-09-15 08:19,독자 엄마인가?
74,2021-09-15 08:19,"한수영 예쁘게 그려놓은거 너무 맘에 든다 진짜. 작중 한수영이 굉장히 중요한 인물이기도 하고
원작 만큼 티격태격 잘 풀어가는거 같아서 흐뭇하다

"
74,2021-09-15 08:17,내가 베댓 돼면 안드리스인가 뭐시기 잡고온다
74,2021-09-15 08:17,아이거 어무이~
74,2021-09-15 08:16,설마 머
74,2021-09-15 08:16,저분이...!
74,2021-09-15 08:16,총쏜사람 성흔보고 홍길동인가? 했는데 전우치였네
74,2021-09-15 08:16,"오늘의 killing point!-첫컷에서 심장 멈춰버리게 하는 수영이😭😭
-독자의 (몇번짼지도 모르겠다)중혁이 사칭
-독자의 현실 지인 등장! 트라우마가 곂치는 걸로 보면 가족?"
74,2021-09-15 08:13,설마가 뭔데??
74,2021-09-15 08:13,아 제천대성 미남이어야 하는데...
74,2021-09-15 08:12,저 아줌마 독자 엄마 일수도?
74,2021-09-15 08:12,예전 트라우마에 키가 독자보다 크고 여자면 독자 어머니 맞는듯 아 어머니 옆에는 며느리 입니다♡
74,2021-09-15 08:11,설마 작가..?
74,2021-09-15 08:10,왜 제천대성 약간 아저씨 느낌이 나는 거 같지...?제발 새끈빠끈한 미남으로 나와주세요..
74,2021-09-15 08:09,저 머리긴 분 누굴까...?
74,2021-09-15 08:09,엄마야;;; 무서워라....;;
74,2021-09-15 08:08,아니왜  총소리날때 독자람 한수영이랑다른단어쓰는데ㅋㅋㅋ
74,2021-09-15 08:08,전우치 재밌긴 했지만 그냥 오락영화정도로 봤었는데 이래저래 다른 매체들에 미친 영향이 크긴 한가보네. 하긴 강동원이니..
74,2021-09-15 08:06,마망..
74,2021-09-15 08:05,마왕 새해 야수 비에고 닮은거 같은데 나만 그럼?
74,2021-09-15 08:02,32화에 그 여자있음 등장인물 못여는
74,2021-09-15 08:01,"김독자가 이번화 초반에 배후성 얘기할때 나온 성좌천사날개와 머리위의 링→악마같은 불의 심판자, 우리엘
머리의 긴고아→긴고아의 죄수, 제천대성
장군갑옷→(모양으로 봐서는) 해상전신, 이순신
얘는 모르겠는데 아마도 지금 까지 나온 얘들로 고르라 그러면 은밀한 모략가인듯"
74,2021-09-15 08:00,엄마?
74,2021-09-15 07:58,오씨 마지막에 소름 ㄹㅇ 지린당
74,2021-09-15 07:58,어무이
74,2021-09-15 07:51,9.97에서 1점주니 9.96됫으면 몇명이본거야?
74,2021-09-15 07:46,어머니...? 
74,2021-09-15 07:44,독자 스펙터 처치할때 누가 ??? : 독자야 넌 아무것도 안본거야 라고 한 사람이 저 가면 쓴 사람같음
74,2021-09-15 07:43,베댓들보니깐 알겠네 김독자인것도알고 정보열람안되는것도그렇고 독자엄마네
74,2021-09-15 07:43,참고로 서유기때 간지 폭발하고 마왕성때 눈물 폭발하고 오즈의 마법사때 감동폭발한다
74,2021-09-15 07:41,초반에 나왔던 성좌들이 더 자세히 그려지니까 등장했을 때가 기대되네요
74,2021-09-15 07:41,수영이 배후성 고르고싶은거 왜 저건데ㅋㅋㄱㅋ
74,2021-09-15 07:38,수경씨.. 당신이 보고싶었어..
74,2021-09-15 07:37,배후성 실루엣 우리엘 제천대성 ?? 은밀한 모략 인가? 하나는 누구지 
74,2021-09-15 07:36,엄마다
74,2021-09-15 07:35,마마?!
74,2021-09-15 07:34,"문피아에서 단행본 2부 기념 이벤트합니다
2부 단행본 전부 구매하면 유중혁 책갈피 주고
20명만 추첨으로 유중혁 피규어 준다네요 !

시리즈는 해당 안되니 꼭 문피아 가서 구매하셔야되요 !!"
74,2021-09-15 07:33,스포를 하는 색이나 추측인척 스포하는 색이나 ㅋㅋ 죽이고싶네 
74,2021-09-15 07:33,한수영이 배후성 말할 때 표정이 뭔가 '멋지지'라고 하는 것 같은데 독자는 영혼없이 '화이팅'하고 있어 ㅋㅋㅋㅋㅋㅋ
74,2021-09-15 07:29,뜬금없이 엄마가왜나와 소설을 봤으니 나오지 ㅋㅋ
74,2021-09-15 07:29,소설로 보고선 어머니 아닐까 이러고들 있네 ㅋㅋ티가  나요 모지리들아
74,2021-09-15 07:27,유중혁은 2주 연속 한 번도 등장 안 하고  김독자가 2주내내 사칭만 하고 있어 ㅋㅋㅋㅋㅋ
74,2021-09-15 07:23,난 이래서 이미 완결난 소설 만화화 한 거 보기 껄끄러워짐... 웹툰 원작들은 보면서 독자들끼리 저 캐릭터 누구 아닐까? 이거 이런 떡밥 아닐까? 하고 추측하는 게 활발해서 그런 댓글 보는 재미도 있는데 여긴 무슨 말만 나오면 스포하지말라고 덤벼들어서 그냥 캐릭터 앓는 소리만 보고 있어야 함...
74,2021-09-15 07:23,가면 쓴 녀석들중 정상인인 사람을 본 적이 없는거같다...
74,2021-09-15 07:19,어머니..?
74,2021-09-15 07:17,유중혁이다 할때 한수영 표정 ㅋㅋㄲㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
74,2021-09-15 07:16,아...설마 트라우마 기억나고 부하들이 죄수복 입고 김독자를 아는 사람은 설마 김독자 어머니 아닐까
74,2021-09-15 07:07,검정 도마뱀 준내 귀엽지....
74,2021-09-15 06:56,심연의 흑염룡 섭섭한 눈빛으로 독자 바라보는 거ㅠㅜㅜ 아구 너무 귀엽다...
74,2021-09-15 06:55,유중혁 게임을 하려다 어른들이 안어울려 줬다 ㅋㅋㅋㅋㅋ
74,2021-09-15 06:47,염룡이가 관심가지면 중2병인가.. 그럼 독자는?유중혁 사칭하는거보면 맞는거 같기도 ㄷㄷ
74,2021-09-15 06:44,작간줄 알았자네
74,2021-09-15 06:36,엄마
74,2021-09-15 06:33,유중혁은 2주 동안 출연도 못하고 사칭범이 나타나고 ㅋㅋㅋㅋㅋ
74,2021-09-15 06:32,ㅁㅊ...10점 줬는데 9.97에서 9.96으로 떨어지네...뭐가그리 맘에안들길래...
74,2021-09-15 06:24,"이래서 사람들이 스포하는구나 입이 쥰내 근질거리긴 한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
댓글의 스포를 봐도 스포의 스포만 생각나네"
74,2021-09-15 06:22,"32편 보시면 김독자 트라우마가 잠깐 나오는데독자 엄마가 아빠를 살해하는 컷이 있음
머리색도 똑같고.. 남편 살해한걸로 형무소
들어간듯.. 가면쓴거랑 말을 대신전달하는 이유도
독자에게 들킬까봐 그런거구"
74,2021-09-15 06:08,찐 작가네..
74,2021-09-15 05:59,유중혁 사칭하니까 한수영 표정봐 ㅋㅋㅋ
74,2021-09-15 05:38,오늘도 재밌당
74,2021-09-15 05:26,"헐 조영란씨.,,,, 진짜 캐디맛집이다"
74,2021-09-15 05:10,아 빨리 미후왕 필마온 보고싶당
74,2021-09-15 05:08,어머니군
74,2021-09-15 04:58,ㅋㅋ스포마려워서 고민좀하고있었는데 고민도안하고 스포박고있었네사람들
74,2021-09-15 04:57,엄마?
74,2021-09-15 04:43,"에어컨 앞에 서있는게 ㄹㅇ 뭔가 엄마스러워,,,"
74,2021-09-15 04:33,어...엄마?
74,2021-09-15 04:28,왕님 따까리 하나 더 안 필요하신지
74,2021-09-15 03:50,스포좀하지마리 진짜 
74,2021-09-15 03:48,독자 엄만데 독자 계정으로 봐서 하차자로 안뜨는거 아닐까 ??
74,2021-09-15 03:36,작가? 안나머시기? 누구지 ㅈㄹ궁금하네
74,2021-09-15 03:27,설마 독자엄마!
74,2021-09-15 03:23,김독자 라노벨 보는 찐따라서 아는 여자 가족밖에없을듯고로 누나 or 엄마
74,2021-09-15 03:17,엄마네
74,2021-09-15 03:14,제4의 벽 흔들린 것 때문에 엄마인 것 같다고들 하는데 그럼 독자가 소설 이야기하는 거 전해들어서 하차자는 아니면서 정보 알고 있는건감
74,2021-09-15 03:08,전우치 보자마자 머릿속에 영화 전우치 브금이랑 강동원 얼굴이 맴도는데 정상인가요...?
74,2021-09-15 03:06,저사람이 작가형?
74,2021-09-15 03:06,엄마잖아 누가봐도
74,2021-09-15 03:04,독자랑 고딩때 같은반 누군가 같은데
74,2021-09-15 03:01,엄마?
74,2021-09-15 03:01,아 방랑자들의왕 내가 개인적으로 젤 좋아하는 인물 나왔다정체가 어마무시함 앞으로 집중해서 봐보셈!!
74,2021-09-15 02:51,마마
74,2021-09-15 02:48,단발일줄알았는디..
74,2021-09-15 02:44,난 작가라 생각했는데  엄마 같다고 생각하는 사람이 더 많군
74,2021-09-15 02:26,작가...?
74,2021-09-15 02:15,독자 엄마 아님? 독자가 저 정도로 동요하는 건 엄마밖에 없는 거 같은데 충무로역에서 스펙터 죽이고 얻은 정수같은거 먹었다가 트라우마로 나오기도 했었고
74,2021-09-15 02:11,독자 엄마다에 내왼쪽부 +  마이 베스트프랜드 존슨을 건다
74,2021-09-15 02:09,"아니ㅋㅋㅋㅋ 진짜 나 소설 안읽었는데 누가봐도 연출이""나!는!김!독!자!의! 엄!마!다!!!"" 이건데ㅋㅋㅋㅋ 스포라고 뭐라하기 좀 그렇지 않냐"
74,2021-09-15 02:05,독자 어머니신가??????
74,2021-09-15 01:57,ㅠ ㅠ ㅠ
74,2021-09-15 01:57,근데 솔직히 이제는 소설안본사람이 거의 없지 않을까??
74,2021-09-15 01:52,아 진짜 수영이 너무 귀엽다 ㅋㅋㅋㅋㅋㅋ
74,2021-09-15 01:44,베댓 이상하게 알고 있는데 서대문형무소는 역사 문화적 공간이지 현재 교도소로 활용하고 있지 않아요!! 작중에서도 서대문 형무소 쪽에서 왔다고만 언급했습니다ㅜㅜ 우리 민족의 아픈 역사가 깃든 곳이니 제대로 기억해 주셨으면 좋겠어요
74,2021-09-15 01:43,소설로만 본 수영이 얼굴을 이렇게 볼 줄 몰랐네 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋ 진짜 표현 개웃긴다 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋ
74,2021-09-15 01:37,전우치가 나오네
74,2021-09-15 01:37,저 뒤에 제천대성 우리엘 실루엣 보이는거같당
74,2021-09-15 01:34,"아니ㅋㅋ 독자는 제천대성 떴을까봐 걱정하고 있었는데 심연의 흑염룡이라니 ㅋㅋㅋㅋ 
아무것도 모르고  좋아하는 한수영도
생각지도 못한거 나와서 어이없어 하는 김독자도
심연의 흑염룡 김독자 반응에 시무룩해하는 것도 너무 귀여웤ㅋㅋㅋㅋㅋ"
74,2021-09-15 01:33,"독자가 ""나는 유중혁이다"" 할때 한수영표정 최고얔ㅋㅋ"
74,2021-09-15 01:32,엄마..?
74,2021-09-15 01:32,설마 뭐 OOO
74,2021-09-15 01:31,흑염룡에서 다크리유니온이 느껴지는데
74,2021-09-15 01:28,??? : 아들아 많이 놀랐니 ??
74,2021-09-15 01:28,이미 알고있는 새로운 등장인물 나올때마다 소설독자로써 너무 짜릿하다 그림작가님이 정말 표현을 잘해주신 덕분임
74,2021-09-15 01:27,아 터줏대감4인방 성좌들 실루엣만 봐도 대박임 빨리 보고 싶다ㅜㅜㅜㅜ
74,2021-09-15 01:24,설마로 끝이라니!!
74,2021-09-15 01:19,마마한테 잘해ㅡㅡ
74,2021-09-15 01:18,일단 독자 지인은 맞는거 같은데여성과 거리가 멀던 독자라면 어머니에 가깝겠군
74,2021-09-15 01:16,ㅈㄴ 추리하는척 엄마라고 스포하는거 개역겹네ㅋㅋ
74,2021-09-15 01:16,엄마...?
