Episode,Date,Review
34,2020-12-04 18:22,ㅠㅠㅠ 좋은 작품 감사합니다 웹소설도 재밌구 웹툰도 넘 재밌어용 웹툰 단행본도 나온다니 !!! 이러다가 언젠간 애니화도 되는건 아닌지 슬쩍기대해봅니다...
34,2020-12-04 18:06,다음화 ㅠ
34,2020-12-04 18:00,재밌는데 왜 별점이 낮냐
34,2020-12-04 15:25,궁예 ㅋㅋㅋ
34,2020-12-04 15:00,여러분 다들 소설 꼭 보세요... 그럼 스포 못당합니다
34,2020-12-04 14:48,다음화가 필요해요 작가님... 너무 재밌자놔
34,2020-12-04 13:21,너무 재밌잖아ㅜㅜㅜ소설보다가 말았는데 으엉
34,2020-12-04 12:33,으 진심ㅋㅋㅋㅋㅋㅋ 지들 끝까지 본 거 자랑하는 거임? 스포 왜 함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제발 소설 완독 안하신 분 댓글창 아래로 내리지 마세요...
34,2020-12-04 11:42,밑으로 내리시다보면 스포있어요.
34,2020-12-04 11:24,남주 철학이랑 성격 왜이렇게 마음에 드냐
34,2020-12-04 10:36,베댓 공감 공감 이요 ㅋㅋ 소설로 셀프 스포 당하고 봐도 넘나 재밌음..ㅋㅋ 
34,2020-12-04 10:16,이현성씨..ㅋㅋㅋㅋ 소설에서도 그랬지만 웹툰으로 보니까 너무 귀엽다
34,2020-12-04 09:55,김독자너무좋아진짜 까칠냥성격에 지옥의주둥아리로 사람패는것도너무좋악
34,2020-12-04 08:48,수요일 웹툰 볼거 없어서 상위권들 전부 봤는데 내 쿠키를 쓰게한건 이 웹툰 밖에 없음.. 그니까 제발 미리보기 5개씩 달란말이야 
34,2020-12-04 08:39,현성이 존귀네ㅋㅋ
34,2020-12-04 08:39,분량 실화냐? 내려도 내려도 끝이 없네 ㅎㄷㄷ;;
34,2020-12-04 07:20,와 댓글 겁나 많네 베뎃되면 좋겠다
34,2020-12-04 06:53,길영아...................바선생이여야햇니...?그...개미같은건 안될까?
34,2020-12-04 05:03,"음...길영아곤충이 너 머리에서 사는거니?
형은 그럴수 있다고 생각해 머리에서 곤충이 서식하는거만 빼면"
34,2020-12-04 04:45,아 제발 은글슬쩍 스포하지마ㅋㅋ;;; 니들 안유명했을 때 부터 소설 원작으로 본거 잘 알겠구요 하나도 안궁금해요~~ 자랑하고 싶은건 알겠는데 스포하는건 ㄹㅇ 대갈 텅텅이지
34,2020-12-04 04:39,응~ 근본 원작 안보고 웹툰으로 시작한 늅늅이들은 사실상 이 작품 진히로인이자 진주인공이며 독자 미래 와이프 갓수영 존재조차 모른다는게 너무 슬플뿐 ㅜㅜ 수영아 빨리 나와!
34,2020-12-04 04:12,"독자랑 독자의 엄마 아빠가 있음아빠는 가정폭력을 함
엄마는 아빠에게 계속 맞음
독자가 칼을 들고 있었는데, 아빠가 그걸 보고 독자에게로 감
아빠가 미끄러져서 독자가 들고 있는 칼에 찔림
엄마는 아빠를 방치해두고, 아빠는 과다출혈로 죽음
그러나, 독자는 이 일이 기억나지 않아서 엄마가 죽인 걸로 알고 있음
엄마는 자기가 아빠를 죽였다고 자수했음
그리고 교도소안에서 아빠를 죽인 것과 관련된 책을 써서 자신이 범인이 맞다고 믿게 함, 그런데 그 책이 유명해져서 돈을 많이 모음
엄마는 그 돈을 양육비로 친척들에게 독자에게 쓰라고 하는데
친척들이 자기가 다 씀. 독자는 엄마가 살인자라고 놀림을 받고 따를 당함. *김독자도 등장인물이다.
"
34,2020-12-04 03:59,"은밀한 모략가의 정체는 원작의 결말을 본 유중혁이다.근데 왜 저기 유중혁이 나오는가? 지금의 유중혁은 
2회차 이후의 기억을 모두 잊어버린 유중혁임
유중혁이 결말을 보고 나서 반으로 나눔
그리고 지금은 3회차가 아니다.(1864회차 임)
멸살법 작가는 한수영의 아바타
유상아의 배후성은 울림포스(여러명)
이길영의 배후성은 무저갱의 지배자(아바돈으로 황충들의 왕)
김독자의 배후성은 없음
이현성의 배후성은 강철의 주인
김독자는 나중에 '성좌'가 됨
유중혁의 배후성은 가장 오래된 꿈(어린 김독자)
긴고아의 죄수는 가장 오래된 해방자임
제 4의 벽의 정체는 최초의 세계선의 도깨비 왕이다
은밀한 모략가는 이계의 신격의 왕이다.
전독시는 어린 김독자의 상상이다.

"
34,2020-12-04 02:53,소설분량 나혼렙 1.3배 정도 됨 준내길어요.. 근데 너무 재밌다
34,2020-12-04 02:07,이지혜 너무 좋아..
34,2020-12-04 01:53,소설 1시간 30분만에 절대 못읽음 ㅋㅋㅋㅋㅋ 웹툰 정주행이겠죠
34,2020-12-04 01:52,"베뎃말 맞는말이다 소설보고왔는데 웹툰보니까
홀리쒯"
34,2020-12-04 01:42,ㅋㅋ
34,2020-12-04 01:40,완결보고 오니까 왤케 까마득히 옛날일 같지? 여운 씨게 남네..
34,2020-12-04 01:27,와 1시간 30분에 다 읽었다고?! ㄷㄷ하네
34,2020-12-04 01:23,다음화 ㅍ 다음화주세요.. 방금 정주행 다끝냄 1시간 30분에 걸친 대장정이엿다
34,2020-12-04 00:11,공필두ㅜ같은 팀됨 ㅋㅋㅋㅋ 
34,2020-12-03 23:50,전독시 소설 볼까 고민되네 보고 싶은데 웹툰 퀄이 좋아서 고민된다
34,2020-12-03 22:49,소설은 시리즈나 문피아가면 볼수있음
34,2020-12-03 22:21,"제 밑에 스포댓글 있어요조심하세요 
전 소설 다 본 독자라 괜찮지만 다른 분들 이 댓글을 보셨더라면 절대 밑으로 스크롤을 내리지 마세요!
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

,
.
.
.

,
.

,

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
,

.
,
.

.
.
.
.
,

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
."
34,2020-12-03 22:07,아니 그래서 그 웹소설을 오대서 볼수있는데요ㅠㅠ
34,2020-12-03 22:02,아 소설 300화까지봐서 스포걱정 없겠다 하고 전제댓글 보는데 마지막내용 스포 준나많네 개빡티게
34,2020-12-03 21:59,밑밑밑댓글 유상아는 나중에 독자한테 도움이 준나많이되는 캐가됨 그정도로 알아두셈
34,2020-12-03 21:52,아래아랫분 스포 안 되는 선에서 말하자면 나중에 엄청 활약해요 기대하셔도 좋음
34,2020-12-03 21:50,너무 재밌어
34,2020-12-03 21:16,유상아는 역할이뭐임?? 서포터임 왜 계속 전투할때 안싸움? 최약체인가요?
34,2020-12-03 20:08,스포댓글을 본 완독자님들은  신고를 눌러줍시다..
34,2020-12-03 19:45,아이구 우리 지혜 멋있고 안쓰럽다ㅜㅜ
34,2020-12-03 18:53,이제 '그' 장면이 나오네
34,2020-12-03 18:40,여기서 쿠키 굽는 만큼 현실을 대했으면 난 세계적인 제빵왕이 됐을검다 작가님
34,2020-12-03 17:59,아니 뭔 틀린 스포든 뭐든 스포를 안하면 안돼나;;;
34,2020-12-03 17:36,우와 lee님 정말 꾸준히 스포하시네요현생좀 챙기세용ㅎㅎ 그리고 맞춤법도 다시 배우시고요여긴 사람이 많이없다구요? 니 대가리속엔 뇌세포가 많이 없네요ㅎㅎ 그리고 스포도 틀리시고ㅎㅎ 뇌세포가 욕많이 먹어서 죽었나보네요ㅎㅎ 아니 그냥 니가 OOO인건가요?
34,2020-12-03 17:31,lee이샛기 신의탑 악플러던데 ㅋㅋㅋ 여기서도 스포하고 ㅈㄹ이네
34,2020-12-03 16:52,소설 종이책이랑 단행본은 언제 나오는데...?
34,2020-12-03 16:18,수능 화이팅!
34,2020-12-03 15:24,약4주뒤 이걸볼 여러분 그때면 2021년이 2일정도 남았을텐데 메로나는 괜찮아 졌나요? 뭐 인터넷 연말파티할려나?
34,2020-12-03 15:23,길영아 머리속에 뭘 넣고 다니는거야
34,2020-12-03 15:10,요기까지 소설로 몇화에요?
34,2020-12-03 15:07,"스포주의




















.













.















.















.














.











.








.





.





.






.





.





.





.






.





.




.




.




.




.



.





.












.







.




.
.














.


?



."
34,2020-12-03 15:05,야 임마 얘들 이거 이해하겠냐
34,2020-12-03 14:40,스포해봣자ㅋㅋㅋㅋ이해못하지 아직 초반인데
34,2020-12-03 14:34,우리엘 존버 10일차
34,2020-12-03 12:45,현.성.이.형.근.육.최.고. 진짜 ㅋㅋㅋㅋㅋㅋ미치겠다 길영아
34,2020-12-03 11:56,"전독시는 전설이다...ㄹㅇ 캐릭터들 500화가 넘는 대장정 속에서도 캐붕 없고
스토리라인 진짜 김말이에 치즈떡볶이소스 찍어먹는듯한 황홀감...
웹툰, 영화, 드라마, 애니까지!!! 이정도 웹툰은 진짜
전독시 빼곤 없을끼다
ㄹㅇ 루다가 애니화 제발 무산되지 말고 잘 만들어지면 좋겠다
전독시 정말 찬양합니다 개띵작
"
34,2020-12-03 11:06,그러네요 에필도 안봐놓고 다봤다며 스포하네 ㅋㅋㅋㅋㅋㅋㅋ
34,2020-12-03 10:39,마지막에 현성이 꼭쥐쓰 존재감 뭔데ㅋㅋㅋ
34,2020-12-03 10:33,2020년의 12월인거 맞지?
34,2020-12-03 08:41,오예!!! 수능꺼져!!!
34,2020-12-03 08:09,소설원작 웹툰 장점 미리보기의 미리보기가 있음 그러니까 소설봐
34,2020-12-03 05:06,"[성좌, '쿠키굽는 흑우'가 쿠키를 주며 다음화를 달라고 진상을 부립니다.]"
34,2020-12-03 04:45,소설을 다보고 보는건데 마치 독자가 멸살법 다보고 미래를 아는으낌리 뭔지 조금은 이해간더
34,2020-12-03 03:51,1864
34,2020-12-03 03:33,"전독시는 그저 레전드다...솔직히 소설도 재미있다.
중혁이랑 독자 미모 미쳤고, 글만 봐도 느껴졌었다.
역시 소설이랑 웹툰의 매력은 다른 것 같다...
아 시바 이 시간에 이러고 있는 내 인생 레전드"
34,2020-12-03 02:03,개꿀잼~이거 나혼레 만큼 인기끌듯~ㅎㅎ 
34,2020-12-03 01:50,아니 근데 스포방지댓글도 그만좀;;댓글이 안보이네
34,2020-12-03 01:49,근데 보면 볼수록 전독시 벌레 맛집임 처음에 메뚜기도 그렇고 바선생이랑 충왕종 보면 되게 소름돋을 정도로 잘표현함
34,2020-12-03 01:33,2틀...??진심이야..?
34,2020-12-03 01:24,데굴데굴
34,2020-12-03 01:03,나중에는 진짜 궁예의 배후성이 나오겟다 ㅋㅋㅋ
34,2020-12-03 00:50,"소설을 보고 웹툰을 보고, 내가 알던 이야기가 다시 시작되는 걸 함께하고 있다는 감각은 언제나 짜릿해. "
34,2020-12-03 00:34,"전독시, 나혼렙, 템빨, 도굴왕등 여러분들이 작화가 비슷하다 했던 웹툰 들이 모두 레드아이스스튜디오 라는 회사에서 만들어진 웹툰 이라고 합니다 작화나 느낌이 비슷하다고 느낀 이유가 있었네요"
34,2020-12-03 00:33,상병하다 3사갔다는거보고 이거판타지맞구나 생각함
34,2020-12-03 00:21,계속 보니까 지혜가 존잘이고 독자가 넘 연약해보인다...
34,2020-12-03 00:06,스포 ㅁㅊ냐 전독시는 하나하나 추리해가는 맛으로 보는건데? 오늘편도 진짜 재밌다ㅠㅠ 독자야 사랑한드아
34,2020-12-03 00:03,여러분 이개 소설로 꼭 보세요 후회절대안함
34,2020-12-02 23:50,"스포 방지 댓..
.
.
.
.
.
.
.
.
.
..

.
.

.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

 
 
.
.
.
.
.
..
..
.

..
..
.
.
.

.
.
.
.
..
.
 
..
.
.
.
.
.

.
.
.
.

.
..

.

.
.
.
.
.
.
.
.
.
.
.
.
...
.

..
..
.
.
.
...
.


.
.
.
.
.
.
.
.

.
.
.
..
.
..



.
.
.

...
..
.
.
.

.
.
..
.
.
.
 
.
.
.
.
.
.
.
.
.

..
.
..."
34,2020-12-02 23:48,마지막 이현성씨 티셔츠에 그림자 무슨일이야....? 내가 잘못본거야?? 
34,2020-12-02 23:39,분량이 다른웹툰 2화분량이네
34,2020-12-02 23:30,소설 보고 결말 아는거 하나도 안궁금하니까 제발ㅠㅠ 뉴비코스프레하자ㅠㅠ
34,2020-12-02 23:08,아ㅏㅏ빨리 다음편 보고 싶어요오...쿠키가 있어도 사지 못하는 이 설움을 어떻게 하지는 못하는걸까...빨리 다음화 나왔음 좋겠네요^^매주 이 전독시에 쿠키를 지르는것에는 아쉬움을 느낀작이 한번더 없는것같아요!!!
34,2020-12-02 23:07,앞구르기 옆돌리기 뒤구르기 쌉가능
34,2020-12-02 23:03,진짜 흠잡을데 없이 완벽하다.. 이렇게 재밌을 수가 있는거지..? 끊는 부분도..ㅠㅠㅠ
34,2020-12-02 22:56,오
34,2020-12-02 22:54,리더십발휘하는 독짜 넘 좋아 엉어유ㅠㅠㅠㅠㅠ
34,2020-12-02 22:42,작가님은 벌래폭행죄로 체포합니다.스토리가 개미쳐서
34,2020-12-02 22:38,n수생은요...n수생 여러분들도 화이팅입니다!!! 후회 없는 시험 되시길...
34,2020-12-02 22:37,2틀이 아니라 이틀 제발 2틀이면 틀니가 2개 있다는거냐
34,2020-12-02 22:31,앞구르기 해볼까
34,2020-12-02 22:30,공필두 꼰대같이 생겼네
34,2020-12-02 22:28,아 진짜 너무좋다 ㅠㅠㅠ사랑해뇨
34,2020-12-02 22:24,와 근데 진짜 완결 10년 걸리겟다ㅋㅋㅋ
34,2020-12-02 21:58,내일 수능이다 고3여러분 노력한 만큼 이상의 결과 나오길 바래요
34,2020-12-02 21:44,하나님 다음생엔 김독자얼굴로 태어나개 해주세요
34,2020-12-02 21:42,퀄리티 개좋아ㅏ
34,2020-12-02 21:38,수험생분들 수능 실수 없이 잘 보시길 바랍니다:)
34,2020-12-02 21:26,"김독자의 숨겨진 성흔: 기침소리 듣기(2렙), 마구니 구별(3렙)"
34,2020-12-02 21:24,단순
34,2020-12-02 21:12,아래 댓글 스포 있습니다 내리지 마세요. 원작 읽은 사람들 신고 한번씩 부탁드려요. 그리고 스포충들아 사회성 부족한거 티내지말고 싸물어 제발..
34,2020-12-02 21:02,미친들아 스포작작해
34,2020-12-02 21:00,이게 마케팅 전략인가... 소설 지르러 간다... 
34,2020-12-02 20:58,재밌다
34,2020-12-02 20:55,이현성 정색하니까 시무룩한거보소ㅋㅋㅋㅋㅋㅋㅋㅋ
34,2020-12-02 20:51,오
34,2020-12-02 20:46,다음편.... ㅠㅠㅠㅠㅠ 
34,2020-12-02 20:40,호욧!호욧!
34,2020-12-02 20:39,흠.....
34,2020-12-02 20:23,외눈 점쟁이 ㅋㅋㅋㅋㅋㅋㅋㅋ 미친 ‘가짜 미륵’ 같은것도 아니고 외눈 점쟁이가 뭔데 ㅋㅋ
34,2020-12-02 20:21,‘당신의 어머니를 궁금해 합니다.’
34,2020-12-02 20:21,믿댓님 지금까지 웹툰이랑 소설이랑 진도 같으니까 34화부터 보시면 되고 나중에 틀어져도 웹툰이랑 같이 ep.~이라고 소설 화에 써져있으니까 똑같은 거 보면 돼요
34,2020-12-02 20:20,길영이 머리카락에 벌레있어요
34,2020-12-02 20:19,배댓 2틀 개극혐이네
34,2020-12-02 20:06,제발 다음주에 실수로 미리보기 2개 올려주세요
34,2020-12-02 20:03,헐허러허럴허허허헝허러허러허헐 단행본이 ㅂㄹ써??? 소장각
34,2020-12-02 19:47,단행본 나오면 책핑계로 사야징
34,2020-12-02 19:46,설마 단행본만 팔지는 않겠지????아크릴스텐드나 일러엽서나 기타굿즈들 끼워서 한정판으로 내주겠지?그렇겠지??제발
34,2020-12-02 19:41,작가님...미리보기리필좀여
34,2020-12-02 19:37,지혜이쁘다
34,2020-12-02 19:23,그래서 소설 단행본은 언제 나오짘ㅋㅋㅋㅋ물론 웹툰 단행본 소식 매우 감사합니다
34,2020-12-02 18:49,중위아니였냐 왜 당직사관이노
34,2020-12-02 18:46,지혜야 너는 멋져 ㅠㅠㅠㅠㅠㅠㅠ 검에 달린거 그냥 전통장식인줄 알았는데 토끼스트랩인거 귀여워요
34,2020-12-02 18:46,"푸른소나무
이강산은 내가 지키노라 당신의 그 충정
하늘보며 힘껏흔들었던 평화의 깃발
아아 다시선이땅에 당신 닮은 푸른 소나무 
이목숨 바쳐 큰나라 위해 끝까지 싸우리라...."
34,2020-12-02 18:42,푸른소나무 개띵곡인데 작가님이 뭘좀아시네
34,2020-12-02 18:41,아이엠 그'루트'
34,2020-12-02 18:40,이거 안보고 수능보러 갈 수 없어서 왔다 나중에 이거 볼 수험생들 고생했고 나도 고생했다
34,2020-12-02 18:29,와 어떻게 이렇게 다시봐도 재밌지
34,2020-12-02 18:28,^ㅣ벌 ㄹ 아 소설 절반봤는데 밑댓이 다 쳐 스포했네 ㅋㅋ
34,2020-12-02 18:27,아아~다시 선 이 땅에
34,2020-12-02 18:14,앞구르기 하다가 벽에 박았네요ㅠㅜ
34,2020-12-02 18:10,"푸른 소나무
이 강산은 내가 지키노라
당신의 그 충정
하늘보며 힘껏 흔들었던
평화의 깃발
아아 다시 선 이땅엔
당신 닮은 푸른 소나무
이 목숨 바쳐 큰 나라 위해
끝까지 싸우리라"
34,2020-12-02 17:49,"이 강산은 내가 지키노라 당신의 그 충정 하늘 위로 힘껏 흔들었던 평화의 깃발
아아 다시 선 이땅엔 당신 닮은 푸른 소나무
이 목숨 바쳐 큰 나라 위해~
끝까지 싸우리라"
34,2020-12-02 17:48,아 현성씨 희원씨 상아씨 길영이 너무귀엽다 ㅜ
34,2020-12-02 17:45,원작에선 나오는데 궁예의 수식언은 '외눈미륵' 입니다.
34,2020-12-02 17:45,길영이 영혼 없이 현.성.이.형.근.육.최.고. 이러는거 너무귀여워-^_^-
34,2020-12-02 17:35,아 미리보기 더주세요 제발
34,2020-12-02 17:34,존나 재밌다ㅋㅋㅋ이번화 유독 작화가 오지네
34,2020-12-02 17:23,소설 볼사람은 절대 댓글보지마세요
34,2020-12-02 17:20,분량 스토리 연출 컷 다 사랑합니다 미쳤네 진짜 웹툰만 봐도 개재밌는데 소설보고 보니까 느껴지는 느낌이 다름ㅋㅋㅋㅋㅋ 럽잇♡
34,2020-12-02 17:15,와 길영이가 저렇게 말하는 더였구낰ㅋㅋㅋ
34,2020-12-02 17:14,소설 400화까지 보고 오니까 독자 너무 귀엽네
34,2020-12-02 17:09,수능 끝나면 전독시 소설 뒤졌다 ㅋㅋㅋㅋ 다 읽어버려주마
34,2020-12-02 16:59,근데 궁금한건데 세상종말하는데 신문은 왜 읽는거임?? 4칸짜리 만화읽나?
34,2020-12-02 16:37,소설 외전도 보고 싶다..
34,2020-12-02 16:34,정희원너무재밌고좋음ㅋㅋㅋ
34,2020-12-02 16:32,끼에엑 너무 재미있당 ㅋ
34,2020-12-02 16:21,달달
34,2020-12-02 16:16,"아 배댓 준나웃기네 ㅋㅋㅋㅋ해상제독 이지혜
강철검제 이현성
기적의 주둥아리 김독자 ㅋ"
34,2020-12-02 16:12,오늘 내용은 웹소설 33화분입니다
34,2020-12-02 16:09,조금만..조금만 더 기다리면..
34,2020-12-02 15:58,소설 건드렸다가 5일 지나갔음 ㄹㅇ보는데 현생이 방해인걸 느낌
34,2020-12-02 15:57,야발 이거 마지막화까지 대략 9년남음 못기달려
34,2020-12-02 15:55,우리엘 보고싶다
34,2020-12-02 15:39,ㅈㄴ사랑한다
34,2020-12-02 15:38,안녕하세요베댓2개감사합니다
34,2020-12-02 15:35,2틀ㅋㅋㅋㅋㅋㅋ
34,2020-12-02 15:28,이지혜 등장씬 왜케 멋있냐ㅠㅡㅠ
34,2020-12-02 15:27,이거 소설로 몇화부터 에요?
34,2020-12-02 15:26,근육 최고ㅋㅋㅋㅋㅋㅋㅋㅋ담백하니 최고다
34,2020-12-02 15:19,"이지혜 개이쁘네김독자 준내 잘생겼네
이길영 겁나 귀엽네
나 왜 살지"
34,2020-12-02 15:10,빨리 다음화 내놔
34,2020-12-02 15:06,그러고 보니 독자 스킬 책갈피랑 제4의벽만 가지고 저렇게 강해진거야? 아님감..
34,2020-12-02 15:01,베댓 2틀 뭐냐 드립이냐?
34,2020-12-02 14:41,미리보기를 미리보기하고 싶누
34,2020-12-02 14:31,"다른 웹툰이었으면 군인 자슥 달래주면서 끝났을것 같은데 이 웹툰은 ""끝났나?"" 싶으면 2/3이 남아 있네  ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
34,2020-12-02 14:29,앜ㅋㅋㅋㅋㅋㅋㅋㅋ 댓글분들 다들 소설 함부로 건드리지 마라고 하셬ㅋㅋㅋ  진짜 함부로 건드리면 안됩니다. 특히 시험기간에는요. 잠깐 웹툰 나온데까지 볼건데 하면서 봤다가 댓글분들 말대로 시간이 갑자기 며칠 후로 바뀌는 현상이 일어날겁니다 그래도 보신다면 소설로 33화까지 나왔습니다~★
34,2020-12-02 14:19,2틀..
34,2020-12-02 14:18,와....  진짜 소설도 장난아닌데 웹툰까지 장난아니라는걸 매회차마다 느낀다.... 무슨 소설의 느낌을 거의 다 가져오셨어.. 진짜 소설부터 웹툰까지 명작인 전독시 크으으
34,2020-12-02 14:13,"소설.. 그냥 처음부터 보세요ㅜㅜ 떡밥 지립니다 진짜아마 당신은 타임머신을 타고 미래로 가는 경험을 할 수 있을겁니다
참고로 여기 4일뒤로 날아가는 경험을 한 사람 있어요~~"
34,2020-12-02 13:59,나도 소설 처음 영업당했을때 사흘밤낮을 소설만봤지...
34,2020-12-02 13:58,푸른 소나뭌ㅋㅋㅋㅋ
34,2020-12-02 13:42,☆근☆육☆최☆고
34,2020-12-02 13:39,현 성 이 형 근 육 최 고ㅋㅋㅋ길영이 귀여워ㅋㅋㅋ
34,2020-12-02 13:29,나 주거ㅠ
34,2020-12-02 13:28,내용 궁금하다고 함부로 원작 소설에 손대지 마세요. 잠도 못자고 밤새 소설만 읽게 됩니다.
34,2020-12-02 13:27,웹툰보고 재밌어서 소설 봣는데 진짜 재밌음 ㅇㅇ 알고봐도 그림으로 보니까 더 좋은듯 
34,2020-12-02 13:21,spo 스포충임 조심
34,2020-12-02 13:20,그래서 소설몇화부턴데!!!!!!!!
34,2020-12-02 13:17,"작가님, 작화님팀에는 너무 미안한 소리지만...일주일에 두세번씩올라오면 좋겠어요..."
34,2020-12-02 13:16,훔쳐보러 가는게 아니리 훔치러 간뎈ㅋㅋㅋㅋ미친ㅋㅋㅋ
34,2020-12-02 13:13,ㅇㄱㅇ: 오오 그때 독자형은 말했지 @&₩&?!?@여러분들은 이 광신도가 누군지 몇달뒤만 알겁니다
34,2020-12-02 13:12,이지혜 검에 토끼 귀여움
34,2020-12-02 13:11,".
.
.

.
.
.
.
.
.
.
.
.
.


.

,

.





,
.
.
.
.

.
.
.
,
.

.
.
.
,

.
,
.

,
.

,

,
.
,
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
34,2020-12-02 13:06,밑에저 스포 애ㅣ미없는게 확실함
34,2020-12-02 12:50,오이런잠시만 바선생 아 왜 거기있 ..
34,2020-12-02 12:49,이지혜는 후반 갈수록 사부 유중혁과 더불어 김독자를 제일 의지하고 좋아하게됌 김독자 중간에 몆번 죽는데 제일 질질 짜고 찾는것도 이지혜 스포충 딱딱
34,2020-12-02 12:48,"ㄹㅇ 김독자 저 새끼때문에 내 내신 다 망쳤다니깐내 돈이랑 내신 긁어먹는 기적의 주둥아리 김독자
쟤 다단계 다녔었냐 쿠키 굽고싶게 만드네"
34,2020-12-02 12:45,김독자의 치밀함은 웹툰으로는 다 표현 못함. 소설의 연출로만 볼 수 있는 부분이 있음. 진짜 연출 미쳤으니까 꼭 보세유
34,2020-12-02 12:43,웹툰 단행본도 앞구르기 할정도로 좋은데 소설 단행본이 나오면 앞구르기 뒷구르기 무한반본가능
34,2020-12-02 12:25,독자 여기서는 잘생겼는데ㅎㅎㅎ 
34,2020-12-02 12:20,아으엉 웹툰 단행본 매우... 기쁘지만... 소설도 나와줬으면 좋겠어요...ㅠㅠㅠㅠ 꼭 종이책으로 소장해서 언제든지 읽고싶은...
34,2020-12-02 12:16,길영아...? 머리에....???
34,2020-12-02 12:12,희원씨 안타깝지만 외눈점쟁이가 아니라 외눈 미륵입니다...
34,2020-12-02 12:12,내일이 수능이네요!! 고3 언니오빠들 화이팅 하세요!!!
34,2020-12-02 11:58,사람들이 불법으로 많이 봐서 맨 위 쪽엔 못뜨는건가ㅠㅠㅜㅜㅜㅜㅜ
34,2020-12-02 11:55,존1나 재밋다...
34,2020-12-02 11:53,내용도 좋고 그림도 좋고 더 잘되서 애니로도 나옴 좋겠다 웹툰으로만 끝내기에는 퀄리티가 너무 좋아 
34,2020-12-02 11:50,"(・ิω・ิ )내눈썹을( ・ิω・)ノิ 들었다
(・ิω・ิ)놨다
( ・ิω・)ノิิ들었다
( ・ิω・ิ)놨다
( ・ิω・)ノิิ들었다놨다헤이"
34,2020-12-02 11:46,이번화 요약: 반짝반짝 빛나는 궁예머리
34,2020-12-02 11:40,오 쉣 너무 재밌잖아
34,2020-12-02 11:37,길영이 현 성 형 근 육 최 고 라고 하는데쓰면서 느꼈다 형 성 형 최 고 ㅋㅋㅋㅋㄴ
34,2020-12-02 11:35,아니아니 작가양반 다음편은?
34,2020-12-02 11:31,아아아ㅏ아ㅏ악 미리보기 더주세요
34,2020-12-02 11:31,소설기준 한편식하니까 완결까지10년 걸리겠네요..
34,2020-12-02 11:30,님들아 차피 웹툰 전독시는 완결될때까지 10년이상 걸림 웹소설만 550화임 ㅋ
34,2020-12-02 11:30,정희원 그와중에 진심으로 자기 할말 다하는거 너무 웃김
34,2020-12-02 11:14,은밀한 '모'략가가 엄마를 궁금해하는군
34,2020-12-02 11:13,아니 길영이 덕분에 벌레에 친밀감이 생길 지경임 
34,2020-12-02 11:07,아 잘봤습니다아  나모 재밌어어ㅜㅜㅠ
34,2020-12-02 11:00,단행본소식이라니...돈모아지비
34,2020-12-02 10:54,대형 멍뭉이 현성아 사랑해...
34,2020-12-02 10:49,단행본 같은건 잘 안사는데 전독시는 꼭 사야지
34,2020-12-02 10:49,2틀 3흘 4흘ㅋㅋㅋㅋㅋㅋ
34,2020-12-02 10:45,"이정도 아니면 소설 웹툰화좀 그만해라개나소나 웹툰만들어버려서
질낮은 작품들 수두룩하게 나오네"
34,2020-12-02 10:44,네번째 배뎃님 2틀이란건 없는단어 입니다..이틀..
34,2020-12-02 10:40,배고파
34,2020-12-02 10:40,소설단행본은 원작 외전나오고 나온다던데
34,2020-12-02 10:37,다음화주세요 퓨퓨ㅠ
34,2020-12-02 10:36,어째서...소설 단행본보다..웹툰 단행본이 먼저 나오는것...? 소설 단행본 좀 주세요......이미 다 봤지만 종이로 보고싶다구....
34,2020-12-02 10:36,수험생들 조심해서 대학이나 가버려라 퉤퉤
34,2020-12-02 10:31,아마 소설 단행본은 외전까지 작업하시느라 늦게나오는걸로 알아요.
34,2020-12-02 10:30,야... 길영아... 너 왜 머리에서 벌레를..
34,2020-12-02 10:27,밑분 중혁이 첫째날이랑 둘째날에 그린존 없이 버텨서 독자가 두번째인 거예요 독자는 셋째날에 왔고요
34,2020-12-02 10:20,왜 충무로역에서 그린존 없이 두번째??로 클리어인거지? 유중혁은 저번회차에 그런거 아니엿낭
34,2020-12-02 10:17,뽀야미 : 뽀드득
34,2020-12-02 10:11,앞구르기
34,2020-12-02 09:53,흐차
34,2020-12-02 09:52,이 내용을 한 번에 다 보고싶다
34,2020-12-02 09:46,아이참 왜 3일밖에 못보는거죠 ㅠ 볼때마다 첨부터 보고싶은데 ㅋㅋㅋㅋ
