Episode,Date,Review
64,2021-07-08 15:58,으아아아악 한수영 죽도록 사랑해!!!!!! 네가 내 빛이다!!!!!!
64,2021-07-08 15:56,원래 배댓은 스포 없어서 봐도 상관 없었는데 스포가 점점 늘어나다가 오늘 터지네. 뉴비들은 이제 배댓도 보면 안 될듯. 그리고 스포하지말자 스포 ㄴㄴ 거리면서 진작 은글슬쩍 스포 끼는 댓글들을 배댓으로 올려주는 사람들은 뭐지? 그냥 자기가 멍청하다 싶으면 추천도 댓글도 하지를 마세요
64,2021-07-08 15:44,"한수영을 한마디로 표현하면?
답:존예"
64,2021-07-08 15:33,그와중에 한수영이랑 김독자 키차이ㅋㅋㅋ유중혁 옆에 있으면 ㄹㅇ 작아보이겠는데?
64,2021-07-08 14:46,저 견원지간들이 어쩌다 도원결의마냥 친해진 걸까 궁금하다.
64,2021-07-08 14:39,박투왕(맞나?)이 공격받고 소심왕이 죽을때 2가 감소한걸로 보아 동시에 유중혁이 또 1킬했네요.
64,2021-07-08 13:58,중급도깨비 볼수록 꼴받는다
64,2021-07-08 13:39,진짜 띵작이다...눈떠보니 쿠키가읍당...하하
64,2021-07-08 13:14,소설본 친구들이 한수영 한수영 거리던데 그런 이유가 있었구나
64,2021-07-08 12:59,아 개짜릿해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠ
64,2021-07-08 12:15,아 수영언니 내 최애 등장 진짜 너무 이뻐ㅠㅜㅠㅜㅠ언니 언니 최고야
64,2021-07-08 12:13,스포 ㅈㄴ많네 물흐리지말자 웹툰으로만 보는분들도 많을텐데
64,2021-07-08 11:34,으으으윽..! 심장이 너무 아파...ㅠ
64,2021-07-08 11:27,여러분 답글과 전체댓글 보지 마세요...그리고 이미 완독하신 분들은 스포댓글 신고와 차단 눌러서 독자님들 보호해주세요 너무 악질이 많은데요
64,2021-07-08 10:26,드디어 외칠 수 있다 갓수영언니 사랑해요ㅠㅠㅠㅠ그리고 소설로 먼저 읽은 사람들아 스포성 댓글 자제 좀 합시다 대체 뭐가 문제인건지;;
64,2021-07-08 10:20,역시 중혁이는 화낼때가 제일 잘생겼어
64,2021-07-08 10:06,내 예상보다 이쁜데???
64,2021-07-08 09:21,수영눈나 나주거....
64,2021-07-08 09:02,수영아 ㅠㅠㅠㅠㅠㅠㅠ 하
64,2021-07-08 08:51,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ넌 뒤졌엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
64,2021-07-08 08:50,뉴베스트 겁나 많네
64,2021-07-08 08:39,이야 표절작가 이렇게 등장하데 ㄷ
64,2021-07-08 08:20,만나자마자 김독자를 찾다니 유중혁 너란 녀석 너무 로맨틱해ㅎㅎㅎㅎ
64,2021-07-08 08:15,스포충들 오지게 많네네이버는 다른 댓글은 다 삭제하더니 이런건 삭제 안하냐
64,2021-07-08 08:12,한수영 개존예네
64,2021-07-08 08:01,독자도 잘생기고 상아씨도 예쁘고 유중혁도 무섭지만 오늘 메인은 너다 수영아
64,2021-07-08 07:51,에이비형도 있다.
64,2021-07-08 06:52,"진짜 ㅈㄴ이쁘네한수영, 김독자, 유중혁 셋 다..."
64,2021-07-08 05:16,"한수영이 미인이란건 예상 했는데, 얄팍 야비 길쭉 미인으로 그려주셨군요~ 뭔가 맹하면서도 소년미 있는 이지적인 미녀일줄 알았는데요.. ㅠ"
64,2021-07-08 05:00,베댓보니까 한수영인지 뭔지 아군이고 그것도 아니면 계속 나올 예정인가보네.. 김새라
64,2021-07-08 04:24,채고다 수영쟝!
64,2021-07-08 03:56,이번편 너무 좋아서 눈물 날 것 같애
64,2021-07-08 03:29,진짜 하루에 두 번 연재하면 좋겠다... 하나로는 너무 부족해...0
64,2021-07-08 02:58,와 진짜 수영이 왜이리 이쁘냐 사랑해진짜 ㅠㅠㅠㅠㅜㅠ♡♡♡♡
64,2021-07-08 02:49,역시 내 수요일을 책임지는 전독시
64,2021-07-08 02:39,한수영 개이쁘게 나왔네
64,2021-07-08 02:22,아니 근데 미모가 ㅋㅋㅋ저건 주연이 아닐수가없음
64,2021-07-08 01:53,우오오오오오오오오오오오오오오오오오오오오오내가 수영이가 등장하는 장면을 4달이나 기다렸다구우우ㅡ우ㅠㅠ
64,2021-07-08 01:50,독자 작가 주인공이 모두 모인 첫장면
64,2021-07-08 01:41,진짜 이미 봤지만 한수영 외모 보려고 계속 들어온다ㅠ
64,2021-07-08 01:35,한수영! 한수영! 외쳐! 한수영! 눈나아아아!! 나오길 기다렸어요!! 개빡치 유중혁한테 죽어도 상관없어ㅠ 수영 눈나아아아!!
64,2021-07-08 01:34,김독자.... 할때 개무서워 중혁아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
64,2021-07-08 01:34,왜 수영이 때문에 난린지 궁금하시면 걍 소설 읽으세요 그게 차라리 나아요 
64,2021-07-08 01:23,뭐야 미친 폭군왕 잘생겼어..내가 미친거야..?
64,2021-07-08 01:20,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 독자 해맑은거봐
64,2021-07-08 01:14,그와중에 유중혁 때문에 폭군왕 죽었는데욤????■◇■
64,2021-07-08 01:04,여기서 tmi : 연산군 한 좀 풀어보겠다고 코인 겁나 써서 화신 엄청 키워놨더니 어떤 시꺼먼 놈이 결투는 커녕 압사시켜버림ㅋ큐ㅠ
64,2021-07-08 00:49,기다렸습니다....... 아 드디어 중혁이랑 수영이가 나왔습니다........ 
64,2021-07-08 00:43,독자는 여전히 살기 가득한 중혁이 보고도 안 쪼네 누가보면 진짜 친한줄 알겠어ㅋㅋㅋㅋ
64,2021-07-08 00:40,드디어 한수영을 만났다 ㅠㅠ
64,2021-07-08 00:36,아.. 선 때문인지 막컷 유중혁 웃으면서 화내는걸로 보임 자꾸 ㅋㅋㅋㅋㅋㅋㅋ 
64,2021-07-08 00:36,두근
64,2021-07-08 00:34,다음 장면은 독자와 중혁이의 찐한 사랑인가보군요
64,2021-07-08 00:33,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 김독자 유중혁 둘이 너무 좋아 행복하다
64,2021-07-08 00:29,존나재밋다.
64,2021-07-08 00:26,스톤이 결합된더니 핑거스냅을 칠수 없게되었다..그저 이상한 칼이 되버렸을뿐 이래서 ㅌㄴㅅ도 건틀렛에 끼워 다닌거네 결합될까봐
64,2021-07-07 23:53,유중혁 왜 빡쳐있음? 이유점 
64,2021-07-07 23:50,소설로 몇화임?
64,2021-07-07 23:43,그녀는 신이야..!!가짜왕 한수영!! 가짜왕 한수영!! 가짜왕 한수영!! 가짜왕 한수영!! 가짜왕 한수영!! 가짜왕 한수영!! 가짜왕 한수영!! 가짜왕 한수영!! 가짜왕 한수영!! 가짜왕 한수영!! 가짜왕 한수영!! 가짜왕 한수영!! 가짜왕 한수영!! 가짜왕 한수영!! 가짜왕 한수영!! 
64,2021-07-07 23:35,이쁘니까 일단 좋아 ㅋㅋㅋㅋㅋㅋㅋ
64,2021-07-07 23:34,수영이 원하는대로 나왔네
64,2021-07-07 23:31,아니 한수영 표절작가 아님? 다들 왤케 조아해
64,2021-07-07 23:31,만나자마자 김독자를 찾다니 유중혁 너란 녀석 너무 로맨틱해ㅎㅎㅎㅎ
64,2021-07-07 23:31,한수영...넘 매력적이야
64,2021-07-07 23:20,아고 소설궁금하신 분 소설로 '69화'입니다궁금하시면 당장 꼬!
64,2021-07-07 23:19,못참겠다 시발 소설로 보러 간다
64,2021-07-07 23:16,ㅇㅅㅇ..독자야 그렇게 웃고있을때가 아닌거같은데 담화에 독자 팔다리 멀쩡하나요? 그게 궁금해진다
64,2021-07-07 22:55,저 외모면 작가가 아니라 연예인을 했어야지
64,2021-07-07 22:50,수영 누나 사랑해요
64,2021-07-07 22:47,전독시 56화때 나온 그룹원 '징벌'을 이용해서 중혁이가 빡친거 아닐까? 그때 사용할러다가 중혁이가 검 뽑을러고 했던 장면이 있던데
64,2021-07-07 22:46,"근데 유중혁 말투 개발리지 않나...?? 평소에는 ""왔군"" ""그렇다"" ""......"" 이러다가 ""넌 뒤졌어"" .... 나만 발리나...??"
64,2021-07-07 22:41,제발 스포좀; 같은 소설 독자로서 부끄럽기만 하네요;;;;;
64,2021-07-07 22:38,중혁아 독자 함만 봐주자
64,2021-07-07 22:31,워허우.... 또 왜이리 화가나셨을까
64,2021-07-07 22:31,너무 좋아요ㅠㅠㅠㅠㅠㅠㅠㅠ༼ ༎ຶ ෴ ༎ຶ༽드디어 한수영 나오고ㅠㅠ 오랜만에 중혁이까지ㅠㅠㅠㅠㅠㅠㅠ세상이쁘니들 다나왔네 증말ㅠㅠ
64,2021-07-07 22:26,눈나
64,2021-07-07 22:18,한수영이다!!!!드디어!!!!
64,2021-07-07 22:16,"와 전독시 단행본이 7월 21일에 나온다고요??굿즈가 9개나 들어있다고요?????
이건 당장 사야 되겠네요!!

작가님 실수로 미리보기 하나만 더 올려주세요ㅎ"
64,2021-07-07 22:05,한수영이 진정한 클리셰지..
64,2021-07-07 22:04,진심 쿠키 완결까지 다 넣고 한번에 보고싶다 다 아는 내용인데 이렇다니
64,2021-07-07 22:02,중혁이 오랜만에 나왔어ㅋㅋㅋㅋㅠㅠ
64,2021-07-07 21:56,와 와 한수영 진짜 이뻐
64,2021-07-07 21:54,아니 언니 용안보고 이뻐서 쌍욕함.... 진짜 수영언니 짱 사랑해...
64,2021-07-07 21:49,사람 숫자 줄어드는거 개간지
64,2021-07-07 21:46,표절작가 ㅈㄴ 예쁘네...
64,2021-07-07 21:41,"근데 중간에 ""처음부터 왕들이 충신이 되어"" 라고 돼있는데 왕들이가 아니라 왕들의 아닌가요? 오타인가"
64,2021-07-07 21:35,아우~~~즐거워
64,2021-07-07 21:34,"아 인제 죽어도 여한없다......헉 헉 헉 헥 맞다 아직은 죽을수 없어 
독자랑수영이랑중혁이 캐미보기전까지 죽을수 없어......
암.... 쩝 그렇지 아직 줄을수 없지"
64,2021-07-07 21:33,갑자기 기분 좋아짐 힣 히힣 ㅎㅎ힣ㅎ힣ㅎ힣ㅎ힣히힣ㅎㅎ
64,2021-07-07 21:32,수영이 누나 욌구니 ㅠㅠㅠ
64,2021-07-07 21:21,수영이 보러 쿠키결재 다했다... 쓰흡 만족했다...
64,2021-07-07 21:18,수요일 전독시 보고 꿀잠자고나면 나혼렙보고 ㅎㅎㅎ수목이 젤 볼게 풍성하군 ㅎㅎ
64,2021-07-07 21:14,한수영...아 스포마렵네
64,2021-07-07 21:13,수영이를 보게되다니 이제 여한이없다
64,2021-07-07 21:04,"??? : 아, 사인참사검 그렇게 쓰는 거 아닌데         아, 최강은 폭군왕 아닌데,

         솔직히 사인참사검은 유중혁처럼,
        최강은 유정혁이지.
        뭘 모르네"
64,2021-07-07 21:04,수영누나....헤으응
64,2021-07-07 21:00,아니.. 작가님 우리 개복치를 너무 간지나게 그리셨는데요...
64,2021-07-07 20:58,저 다음편 완전 기대됨.. 뭐지 이미 미친 둣한 재미는..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나는 항상 저런 게 재밌더라.. 유중혁 다음화에 어케 나올깤ㅋㅋㅋㅋㅋㅋ
64,2021-07-07 20:56,무슨 남은 왕을 카운트다운처럼...
64,2021-07-07 20:55,진짜 넘 중이병같고 능력있지만 허당같아서 귀엽다 ㅋ ㅠ ㅋ ㅠㅠㅠㅠ
64,2021-07-07 20:53,한수영 정말 상상이상으로 중이병스러워서 너무 좋은 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋ
64,2021-07-07 20:53,우리 수영이 드디어 나왔구나...... 드디어 독자와 케미를 볼 수 있다....
64,2021-07-07 20:51,하아.. 한수영.. 정말..
64,2021-07-07 20:49,한수영 김독자 유중혁이 드디어 한자리에.. 웅장이 가슴해진다
64,2021-07-07 20:49,와 한수영 기대했는데 겁나 이쁘네
64,2021-07-07 20:41,ㅋㅋㅋㅋ왜케 화났어
64,2021-07-07 20:38,나는 안봤는데 ㅋㅋ스포해도 상관없음 재밌어서봄ㅋㅋ그냥 존멋존잼
64,2021-07-07 20:30,살기와 오라가 느껴지는 개복치씨를 아주 해맑게 맞이하는 독자씨
64,2021-07-07 20:28,폭군왕 이번화에서 완전 강하게 나올줄알았는데...본격적으로 등장 하려하다가 깔려죽엇네요..ㅋㅋ
64,2021-07-07 20:10,김독자죽인다맨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
64,2021-07-07 20:07,슬쩍 이야기하자면 중혁이가 기절했을때 준 쪽지? 때문
64,2021-07-07 20:07,바나나님 아직 화난 이유는 안나왔어요 원작에서도 이때안나오고용다음화나 다다음화에 나올겁니다
64,2021-07-07 20:02,사인참사검 디테일ㄷㄷ 검에 별자리 그려져있음
64,2021-07-07 19:55,중혁이 말투가 변했어.. 원래는 네놈은 내가 죽인다 이런 식인데 그래도 멋지다ㅠㅠㅠ
64,2021-07-07 19:49,한수영 너무 예쁘게 뽑혀서 가슴이 웅장해진다
64,2021-07-07 19:41,한수영사랑해 한수영사랑해 한수영사랑해 한수영사랑해 한수영사랑해 한수영사랑해 
64,2021-07-07 19:40,중간에 폭군왕 ㅈㄴ 해맑게 웃네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
64,2021-07-07 19:40,왜 화난거죠?? ㅠㅠ기억이 안남
64,2021-07-07 19:28,아니 그래서 저 굿즈이야기는 대만에서 나온 굿즈라고 치더라도 문피아 트위터엔 독자피규어때 이후로 전독시 굿즈에 대해 언급조차 없는건데 저 베댓은 뭐죠? 이번에 문피아 터지고 사람들 떠나니 뒤늦게 어그로라도 끌어보려는건가?🤔무튼.. 마지막 중혁이 잘생겼다
64,2021-07-07 19:22,뭔가 중혁이 말투 넌 죽었다 일것같았는데
64,2021-07-07 19:16,수영 눈나 헤으응..
64,2021-07-07 19:16,"한수영이 아바타로 왕과, 다른 왕의 충신으로 있었던건가요?? 아니면 왕들의 충신으로 있었던건가요?? 사인참사검 만들기 전에 김독자가 ""왕들이 충신이"" 이게 오타가 아닌거죠?"
64,2021-07-07 19:12,화 낫는데 왜 귀엽게 보이지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
64,2021-07-07 19:12,하긴 독자땜시 깨어나자말자 ㄱㅇ 소리를 들었을테니 ㅋ
64,2021-07-07 19:12,넌 디졌댘ㅋㅋㅋㅋㅋㅋㅋ 개웃곀ㅋㅋㅋ
64,2021-07-07 19:11,"한수영은  ■■■■■■이고김독자는 ■■■■■■이고
유중혁은 잘생겼다"
64,2021-07-07 19:10,.......머야....빨리 쿠키로 미리보기 다음화 올리라고~현기증 난다고오~~~
64,2021-07-07 19:09,진짜 너무재밌다 ㅠㅠㅠ ㅠㅠ 
64,2021-07-07 19:06,미치겠다 기만하는 김독자에 유중혁 넌 뒤졌어를 한 화에 볼 수 있다니 가슴이 뻐렁친다
64,2021-07-07 19:03,"쿠키교실 웹툰인가??
쿠키 계속 구워서 보게 되네...

내 손에 결제하는 마구니가 낀건가?"
64,2021-07-07 18:55,"진짜 사람들이 너무 주접 떨고 있기는 해최대한 스포는 안 하려고 하지만 현재 악역을 이렇게까지 환호하는 건 뉴비들에 대한 배려가 부족한 거지
근데 이게 소설 완독자 입장에서는 너무 감동적인 순간인건 맞지
그리고 너무 예쁘잖아 진짜
아무튼 언급 좀 멈추자 웬만하면"
64,2021-07-07 18:54,아 진짜 너무 재밌어 ㅠㅠㅠㅠㅠ
64,2021-07-07 18:53,폭군왕 '와작' 하고 죽었어....ㅋㅋㅋㅋ 세상 허무하네 
64,2021-07-07 18:51,저지금 울고있음
64,2021-07-07 18:51,대충 프롤로그 마지막만 봐도 김독자랑 같은 코트입고 수평선바라보고 있으니 팀되는건 알겠는데 얼마나 매력적이길래 다들 난리여 ㅋㅋㅋㅋ
64,2021-07-07 18:44,"수영아ㅜㅜㅜㅜㅜ중혁독자 케미 진자 미치겠다 저정도면 스트레스의 근원 김독자
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
64,2021-07-07 18:39,독자가 왜 표절작가 감싸는거지.. 설마 동료같은걸로 들어오진 않겠지..
64,2021-07-07 18:33,이번화 최규다ㅜ
64,2021-07-07 18:30,중혁이 눈썹 사이가 첫등장 때보다 점점 좁아지는듯...
64,2021-07-07 18:25,유중혁 어서오고~
64,2021-07-07 18:24,폭군왕 이때까지 엄청쎄게 보여줬는데 중혁이 등장과 함께 사라지네... 너무 불쌍하다
64,2021-07-07 18:20,소설로 읽으려고 하면 여기 기준으로 몇권부터 봐야하나요
64,2021-07-07 18:18,근데 왜 빡침
64,2021-07-07 18:08,똥똥똥을 싸자 똥또로똥똥똥또로똥똥 똥똥똥을 싸자 똥또로똥똥똥또로똥똥
64,2021-07-07 18:07,폭군왕 이상의 폭군이 온닼ㅋㅋㅋ
64,2021-07-07 17:46,"용후씨, 왕좌에서 내려올때가 됐나보네"
64,2021-07-07 17:46,아아아아아아 이번화는 지렸다 아니 그냥 미쳤다....
64,2021-07-07 17:41,몇번을 봐도 유중혁 얼굴은 안질린다 흐흫흐흐흫
64,2021-07-07 17:40,한수영 심쿵이네 ㄹㅇ
64,2021-07-07 17:40,어...  유중혁 왜 화나있는지 설명해주실분? 저번에 그냥 안죽인걸 다행으로 알아라고 하고 가서 안만나지 않았나요? 뭔일 있었나요?
64,2021-07-07 17:38,나와따....한수영.....
64,2021-07-07 17:36,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시 유중혁 
64,2021-07-07 17:36,물러서지마! 맞서싸워!
64,2021-07-07 17:28,짜릿하다...
64,2021-07-07 17:27,수영아!!!!!!!!!!!!!!!!!!!
64,2021-07-07 17:22,댓글 저래 써놓으면 한수영이 동료되거나 못해도 저기서는 안죽는다 라는 스포잖아
64,2021-07-07 17:18,수영언니 이쁘다 사랑해ㅐㅐ!!!
64,2021-07-07 17:16,중혁이 개간지네 하씌
64,2021-07-07 17:08,이제 소설 69화니 진짜 완결까지 10년이네... 아니면 몇개 에피소드는 건너뛰려나
64,2021-07-07 17:06,오늘편은 알차네
64,2021-07-07 17:01,다음편 빨리 ...
64,2021-07-07 16:58,아 사인참사검 나무위키 들어갔다 스포당함
64,2021-07-07 16:57,독자 찐사랑 중혁씨
64,2021-07-07 16:49,한수영 기대한만큼 너무 이쁘다
64,2021-07-07 16:41,소설 몇화인지 알려주세용
64,2021-07-07 16:30,이 만화에서 비중이 있을 조건은 와꾸죠 일단 김독자 유중혁 유상아 정희원 한수영 와꾸만봐도
64,2021-07-07 16:27,아...오늘 전독시 끝까지 다본 사람들 환장할 구석이 많다 한수영의 예상보다 빛이 나는 외모...넌 뒤졌어 김독자....그리고 그걸 받아치는 김독자 까지...완벽한 회였다...
64,2021-07-07 16:23,진짜 홀린듯이 수영언니 보석들고 있는거 보고 있음.....
64,2021-07-07 16:23,와 수영언니!!!!! 왁! 왁!
64,2021-07-07 16:23,아 수영 언니 목소리 청아한게 너무 예쁘다....
64,2021-07-07 16:12,중혁이 다 팰거니까 패왕인듯ㅋㅋㅋ
64,2021-07-07 16:11,중혁이 문어체 안쓰는거진짜 기절하겟다아이고~
64,2021-07-07 16:07,수영이 이쁘게 나와서 만족 ㅎ
64,2021-07-07 16:07,아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ혼자 넘 해맑은거 아냐 😂
64,2021-07-07 16:00,베댓ㅋㅋㅋ보연안돼라구하묜 더 보고 싶잖아 이 나쁜넘..
64,2021-07-07 15:59,한수영 ㄹㅇ 개잘만들었다
64,2021-07-07 15:39,유중혁 북쪽으로 가서 가족구하고 온건가??
64,2021-07-07 15:37,기대이상으로 이뻣습니다.. 소설에서도 되게 맘에든 캐릿터였는데 웹툰으로도 저리 이쁘니.. 전.. 이제부터 한수영 볼려고 결제하는겁니다..
64,2021-07-07 15:27,한수영 소설에서 예쁘다는 표현이 나왔었나...?
64,2021-07-07 15:26,김독자 왔어?늦었네~ ㅇㅈㄹㅋㅋㅋㄹㅇ내가 유중혁이었어도 인중에 지건마렵겠닼ㅋㅋㅋ⫬
64,2021-07-07 15:22,아악!!!!!!!!!!!아 진짜!!!스포당했어!!ㅠㅜ 아진짜 스포 좀 하지 마세요 ㅠ!!!! 
64,2021-07-07 15:17,드디어 드디어 수영이가 나왔다~~
64,2021-07-07 15:17,와 한수영~~
64,2021-07-07 15:12,절친 다됬네 ㅋㅋㅋ
64,2021-07-07 15:03,이ㅣ이미친 드디어 내 최애 등자이다아ㅏㅇ!!!!!
64,2021-07-07 15:01,유한킴 첫 정모인가
64,2021-07-07 14:55,환수영 겁나 예뻐 ㅁㅊ
64,2021-07-07 14:52,소설 어디 부분?
64,2021-07-07 14:48,와 씨 레전드 드디어 씨 한수영 와 씨 
64,2021-07-07 14:47,우리 수영 언니 진짜 내가 생각한 그대로... 아 수영 언니 진짜 사랑해ㅠㅠ❤
64,2021-07-07 14:47,수영이 너무 예버ㅜㅠㅠㅠㅠㅠ유중혁 진짜 개존멋이고ㅠㅠㅜㅜㅜ독자의 독백이랑 맞물려서 너무 소름끼치게 좋음 이걸 웹툰으로 볼 수 있다는것에 무한감사ㅜㅜㅜ그리고 배경 딱 상상한 그대로라서 진짜 감동스러움
64,2021-07-07 14:47,플로로그에서 맨 마지막 컷의 2명이 안 나왔는데 이제 한명만 남은거 같네요
64,2021-07-07 14:45,아아아아아아아 너무 예뻐요 누님이잉이이ㅣ이이이임
64,2021-07-07 14:45,보석7개가 손가락 사이에 껴있으니까 왠지 손가락 사이에 슬라임낀거 같아...
64,2021-07-07 14:43,연산군 오열 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ스타터팩 존나 쏟아부운 현질캐인데 OP캐한테 한방에 죽어서 복구도 못하네
64,2021-07-07 14:41,ㅋㅋㅋ이렇게 이용하시내ㅋㅋ
64,2021-07-07 14:40,드디어한수영까지모였넹.  중혁아 존버는 승리한다.
64,2021-07-07 14:36,고양이상 냉미녀... 살짝 설렜어 난
64,2021-07-07 14:22,중혁아^^^^^^💖💖
64,2021-07-07 14:21,독자랑 수영이랑 빨리 결혼하는 거 보고싶넹
64,2021-07-07 14:16,와 진짜 ㅈ수ㅕㅇ영아... 늦어서 미안해.. 괜찮아! 시험은 망쳤으니까
64,2021-07-07 14:13,유한킴...보고싶었어...
64,2021-07-07 14:06,수영씨♡
64,2021-07-07 14:05,수영이 등장도 반가운데 유중혁 등장씬 개간지다
64,2021-07-07 13:56,아이고 수영아 ㅠㅠ
64,2021-07-07 13:53,등장하자마자 패기쓰네
64,2021-07-07 13:41,"다음화 예고:김독자:여~왜 이렇게 꼴받아있어~
중혁이:너부터 죽고 시작하자고~^^"
64,2021-07-07 13:40,한수영 보고싶단애들보니깐 쟤도 오래 살놈인가보네?애들이 좋아하니깐 독자편인가?
64,2021-07-07 13:37,근데 중혁이 왜 독자한테 화냄??
64,2021-07-07 13:36,독자야... 살수있는거지..?
64,2021-07-07 13:31,"ㅇㄴ 뭔 남편 반기는 아내도 아니고 ""왔어? 늦었네?""ㅋㅋㅋㅋㅋ"
64,2021-07-07 13:29,작화보소... 진짜 최고의 글작가가 최고의 그림 작가를 만나면 이런 작품이 나오는구나...
64,2021-07-07 13:28,유중혁 막컷 프로토스 질럿같이 보이네...
64,2021-07-07 13:24,수영이 좀더 애기애기 하게 생긴줄 알았는데이것도 나쁘진 않네 
64,2021-07-07 13:13,한수영 크ㅡㅡㅡㅡ
64,2021-07-07 13:09,폭군왕 스펙이면 돌무더기에 깔려죽은게 너무 허무한데ㅋㅋㅋ
64,2021-07-07 13:06,딥팍 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
64,2021-07-07 13:04,소설땐 그냥 웃고넘어갔는데 유중혁 진짜 개빡쳤나보네ㅋㅋㅋㅋㅋ
64,2021-07-07 13:02,폭군왕 이렇게 끝난거....?
64,2021-07-07 12:59,진짜 김독자 개웃긴자식
64,2021-07-07 12:59,패왕... 패왕이 너무 잘어울림 눈물난다
64,2021-07-07 12:50,폭군왕 지금 암것도 못하고 돌에 깔려 죽은거누..?화려하게 퇴장이네
64,2021-07-07 12:47,아니 폭군왕 우씨 왤케 잘생겼냐구요....
64,2021-07-07 12:40,쿠키가 남았소 다음편 주시오 냉큼 내놓으시오~!!
64,2021-07-07 12:40,아 플롤로그 때 있던 단발이 한수영이었어?
64,2021-07-07 12:36,진짜 독자랑 수영이 티키타카는 웃으면서 볼수밖에없어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
64,2021-07-07 12:30,한수영ㅇ
64,2021-07-07 12:28,와 드뎌 한수영 본체 나옴 
64,2021-07-07 12:27,드디어 한수영 나왔네
64,2021-07-07 12:21,p
64,2021-07-07 12:11,유중혁: 넌 내 입술을 뺏었어 용서 못해!!김독자: 왜캐 화났을까 베이비?
64,2021-07-07 12:10,이야 차단 기능으로 스포러들 차단하니까 편하네ㅋㅋ
64,2021-07-07 12:09,김독자 넌 뒤졌어를 웹툰으로 보다니 아아.... 아름다운 삶이었다.
64,2021-07-07 12:08,"멸살법 작가:1873회차 한수영제 4의벽:과거의 도깨비왕
은밀한 모략가: 멸살법의 유중혁
유중혁 배후성:김독자"
64,2021-07-07 12:01,내가 베댓이라니!!!!!!!!!!
64,2021-07-07 11:56,한수영 나오는 거 보고 기절했다...
64,2021-07-07 11:51,긍데 중혁이 왜 화가난거지ㅋㅋ 기억이안나
64,2021-07-07 11:47,드디어 시작되는구나 독자바라기 유중혁
64,2021-07-07 11:43,한수영 상상보다 훨씬 예쁜데?
64,2021-07-07 11:31,아 맞네 유중혁이 주인공이었지... 
64,2021-07-07 11:25,수영이 개존예
64,2021-07-07 11:24,왜 저리 화남...??
64,2021-07-07 11:20,하아... 언니 미모 우주 뿌셔
64,2021-07-07 11:06,저표정보고 웃으며 홍입9번출구에서 친구를 만난듯 왔어?늦었네~하는 김독자..이 패기라면 당신이 패왕이야
64,2021-07-07 11:05,소설로 몇화인지 찾는 댓글이 있네요 리디북스 기준 69화(아마 다른 곳도 같을 거라 예상)  Episode 14. 왕좌의 주인(5) 입니당!
64,2021-07-07 11:03,패왕 유중혁띠~~~~~진짜 간만에 나오네 ㅋㅋ
64,2021-07-07 10:48,한수영 볼때까지 1년 걸렸다
64,2021-07-07 10:37,쟤 근데 중혁이 왜 빡친고임?
64,2021-07-07 10:36,중혁이가 빡친이유이지혜가 김독자♡유중혁 게2설을 유포해서
64,2021-07-07 10:35,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저런 중혁이를 꼭두각시처럼 조종하는 우리 독자ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ빵 터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
64,2021-07-07 10:29,소설로 몇화인지ㅠㅜ
64,2021-07-07 10:21,오늘 화는 소설로 몇화인가용
