Episode,Date,Review
11,2020-07-29 00:40,분명 10점을 주었는데 왜 1점이 줄어든것인가
11,2020-07-29 00:40,찐 주인공 등장
11,2020-07-29 00:38,와 얼굴 보고싶어서왔는데 아직 안나왔어
11,2020-07-29 00:38,당신의 호구력에 감탄ㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋ 개 뿜었네ㅋㅋㅋ
11,2020-07-29 00:38,"소설주인공이 너무쎄다.열차에서도 느끼는 거지만
꽝!! 소리 너무 많이나네."
11,2020-07-29 00:38, 왜 갈수록 재미 없어지는 것 같지....소설로 보면 재밌나??..
11,2020-07-29 00:37,눈물..은....많지..만...
11,2020-07-29 00:37,이제 모든게 드러난다.
11,2020-07-29 00:36,드디어 다음주면 유중혁 미모 천하에 공개되는구나
11,2020-07-29 00:35,드디어 나오나보네
11,2020-07-29 00:34,희생정신에 감동 ㅋㅋㅋㅋㅋ 돌려까는거 아니냐고 ㅋㅋㅋㅋㅋㅋ
11,2020-07-29 00:34,언제 나와 얼굴 좀 보자 주인공아!!
11,2020-07-29 00:33,여기서끊는다고???
11,2020-07-29 00:33,와... 진짜 연출 대박 그건제 잔상입니다만?
11,2020-07-29 00:32,다음화 : 한명오(사망)
11,2020-07-29 00:32,챕터 제목+막컷으로 유추할 수 있는 것=다음화에 멸살법 주인공이 등장함
11,2020-07-29 00:32,"오타쿠들아... 캐릭터 이름, 잘생겼네 뭔가 평가하기, 원작이랑 비교하기 등등 다 스포야 제발 하지마... 지금 나온 게 졸렬킹한명오랑 초킬당한 김남운 뭔지 모르는거가 후원하는 유상아 그리고 불쌍한 주인공 이거말고 더 나온 게 있음? 대체 왜 나오지도 않은 등장인물과 배경 언급하면서 기대된다뭐다 쿰척거리고 앉아있냐고... 하지마 진짜 씹스러워"
11,2020-07-29 00:32,하.......괜히봤어......다음화나오고 볼걸!!!흑
11,2020-07-29 00:31,작화 그대로 애니메이션으로 만들면 되겠다.
11,2020-07-29 00:31,아ㅋㅋㅋ 아나 진짜ㄲㅋㅋ 누가 절대선 아니랄까봐 딴 성좌는 호구력에 감탄하는데 희생정신에 감동을 받았어ㅋㅋㅋㅋㅋ 
11,2020-07-29 00:31,이야 작중 책갈피 능력을 저렇게 표현하네 멋있다
11,2020-07-29 00:30,당신의 호구력ㅋㅋㅋㅋ ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-07-29 00:29,누가!
11,2020-07-29 00:29,나만 죽고 싶지 않아 할때 세븐틴 울고싶지않아 생각났냐 ? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-07-29 00:29,이제 잘생긴 애나온다... 내가 이거 볼려고 진짜...
11,2020-07-29 00:28,도깨비는 갑옷입은 애도 있고 정장입은 애들도 있다는데 보고 싶군요
11,2020-07-29 00:28,전독시 특 : 평생 쿠키 안 굽는 사람도 쿠키 굽게 한다.
11,2020-07-29 00:28,골목대장 ㄴㄱ징징됨?? 근데 ㅈㄴ 재밌어서 소설 5만원 쿠키 구워서 더 샀다 흑우됬네
11,2020-07-29 00:28,근데 진짜 십년 연재 가는 걸까요?? 소설이랑 전개가 같으면 십년 각인데
11,2020-07-29 00:27,올림포스는 저 때 뭘 보고 데우스엑스마키나를 발동한거임???;;;; 개 초짜들한테 데우스엑스마키나 씩이나 쓴게 이제와서 보니 이해가안되네
11,2020-07-29 00:27,김독자 소설에서는 되게 못생겼다고 묘사되는데 저게 못생긴거누..ㅠㅠ
11,2020-07-29 00:27,OCTA DAC 성좌가 100코인을 후원합니다
11,2020-07-29 00:27,소설로 봐도 이해가 안가는 부분들 많을 정도로 이해가 어려운 작품인거같아서 지금 두번째 정주행 중인데 한번 더 읽으니까 읽으면 읽을 수록 이해가 더 잘 되는거 같아요. 탄탄한 배경지식이 있어야 나중에 가서 이해하기가 더 쉬울거니까 진행이 좀 느려도 조금만 참고 보시길 추천드려요..
11,2020-07-29 00:27,김 독 자 잘생 겼 다
11,2020-07-29 00:27,현재 소설 사서 보는중.. 개재밌다
11,2020-07-29 00:27,소설이랑 내용이 거의 비슷한건 너무 좋은데진행속도를 생각하면... 에반데?
11,2020-07-29 00:27,근데 머리가 터졌던고 어닌가??왜 재생됬지??
11,2020-07-29 00:26,스토리 진행 및 분량 징징댈꺼면 소설을 사서봐라 겁나 징징대네
11,2020-07-29 00:25,주주주주인공????
11,2020-07-29 00:25,누규
11,2020-07-29 00:25,우리 중횩잉♡♡
11,2020-07-29 00:24,짝수씩건넌다고했잖아
11,2020-07-29 00:24,분량은 많은데 진행은 몹시 더딘 이 난감한 괴리감을 어쩌나...
11,2020-07-29 00:24,드디어
11,2020-07-29 00:24,남운은 머리 터진줄 알았는데 그림에서는 머리가 있네.. 하긴 소설묘사에도 머리가 없다는 말은 없더라
11,2020-07-29 00:23,저기선 주인공은 엑스트라지만 우라한테는 주인공이다 이소린가
11,2020-07-29 00:23,한명오 ㅋㅋㅋ 그래도 다친 몸으로 유상아를 엎고 가는거 봐 ㅋㅋㅋㅋ 
11,2020-07-29 00:23,"스포하는 사람과, 싫어요 누를사람밖에 안남은듯 이제 뉴비는 댓글창을 안봐ㅋㅋ"
11,2020-07-29 00:23,ㅁㅊ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-07-29 00:23,와 얼굴이 너무 열일해서 휴가포상주고싶은데 또 못줘 안줘 안돼 계속 열일해줘
11,2020-07-29 00:23, 김남운 어떻게 표현하실까 했는데 기대 이상이네 ㅎㅎㅎ잘 보고 갑니다!
11,2020-07-29 00:22,미래를 볼수있지만 볼수없는자 가 주인공 등장의 전조에 1000코인을 투자합니다
11,2020-07-29 00:22,당신의 호구력 감탄 ㅋㅋㅋㅋ 미치겠넼ㅋㅋㅋㅋ
11,2020-07-29 00:20,기다렸다 유중혁!!!
11,2020-07-29 00:20,ㅇㄴ오타쿠들아 쿰척거리는 마음 좀 가라앉히고 타자치기 전에 스포인가 아닌가 생각 좀 해봐봐 전부터 계속 유중혁인지 나발인지 잘생겼네 뭐네 만화에 나오지도 않은 이름 염불을 외면서 캐릭터 스포하고 앉아있음 그런건 저 소설 읽은 애들하고나 말해 제발
11,2020-07-29 00:19,근데 먼저 멸살법을 웹툰으로 내고 전독시를 냈으면 사람들이 더 잘이해했을듯...
11,2020-07-29 00:19,데우스 엑스 마키나 는 그거 아닌가 옛날에 그리스? 극장 같은데에 뒤에 주로 신 역할들이 무슨 기계 같은거로 내려오는거
11,2020-07-29 00:19,개복치 등장
11,2020-07-29 00:18,ㅇㄴ 독자 흑화한거 너무 섹시함...
11,2020-07-29 00:18,히로인 드디어 등장했나?
11,2020-07-29 00:17,주인공 두둥등장
11,2020-07-29 00:16,존잼이다..
11,2020-07-29 00:16,미리보기 드립도 적당히 써야 재밌지 구걸형태로 돌려 써먹으면 무슨재미냐;;
11,2020-07-29 00:16,오 주인공 나오나보다 ㅎㅎㅎ
11,2020-07-29 00:16,"스포합니다.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
김독자 이번 시나리오 산다"
11,2020-07-29 00:15,분량 실화인가
11,2020-07-29 00:15,주인공 유중혁 등장
11,2020-07-29 00:15,뭐야ㅋㅋㅋㅋㄱㄱㄱ 그건 제 잔상입니다만? 이런거야?ㅋㅋㅋㄱㅋㄲ
11,2020-07-29 00:13,재밌네
11,2020-07-29 00:13,님들 아기 추측인데다음화 미리보는 거에 캐릭터가 주인공 같은디..
11,2020-07-29 00:12,댓 쓰는 사람들 다 소설 한번씩 읽고오신거 같은뎅??
11,2020-07-29 00:12,유중혁 어서오게나
11,2020-07-29 00:11,아 아아아ㅏ아아아아아아 언제나오냐고 진짜 개복치쉑
11,2020-07-29 00:11,이야 책갈피를  이렇게보다니.... 그냥 텍으로 한줄 딱 나오는줄 알았는데
11,2020-07-29 00:11,그 도깨비 오지게 귀여운데 공유만큼은 아님 ㅎ
11,2020-07-29 00:11,어떻게 표현되나 기대했는데 기대이상임 짖짜 개쩐다
11,2020-07-29 00:10,다음걸 쿠키로 지르면... 다음주에 못보겠지? 그럼 또 쿠키 지르겠지... 무한굴레네
11,2020-07-29 00:10,드디어 ...!
11,2020-07-29 00:10,호구력이랰ㄹㅋㄹㅋㄹㅋㅅㅋㅅㅋㅋㄹㅋㄹㅋㅋㄹㅋㄹㅋㄹㅋㅅㅋㅅㅋㅋㅋㅋ아 ㅈㄴ웃겨
11,2020-07-29 00:10,드디어 납시셨군 위 ‘독자’의 표정이 만만치 않은것으로 보아 하니 그가 말하던 옆칸의 [주] [인] [공] 이 등장한것이 아닐까여?
11,2020-07-29 00:09,호구력 ㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-07-29 00:09,매트릭스 3편에서도 데우스 엑스 마키나 라는 기계의 왕이 출현했죠.
11,2020-07-29 00:09,아 진짜 저번 주부터 얼굴 보려고 계속 기다렸는데 오늘도 안 나왔어...ㅜㅜㅜㅜ
11,2020-07-29 00:09,호구력에 감탄한뎈ㅋㅋㅋzzz
11,2020-07-29 00:09,워씽 찡따오
11,2020-07-29 00:08,성좌들 뭐하냐고ㅋㅋㅋㅋㅋ
11,2020-07-29 00:08,아오 막컷 끊긴거 실화냐;;그와중에 재밌어서 뭐라 말도 못하고ㅜㅠ
11,2020-07-29 00:08,호구.....렼ㅋㅋ ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋ
11,2020-07-29 00:08,아 진짜 스포하지 마 재밌게 보는 사람들한테 실례잖아;;;
11,2020-07-29 00:07,아앙아아아아아ㅏㅏㅏ 왜 안 보여 주는데!!!!
11,2020-07-29 00:07,"우리 독자들=우아한 나비 한마리스포충=나비를 잡아먹는 우리나라에 있어선 안되는 황소개구리
우리 독자들=동심이 살아있다
스퍼충=돔심파괴범"
11,2020-07-29 00:07,역시 주인공은 남다르지 ...
11,2020-07-29 00:07,오잉
11,2020-07-29 00:06,스킬로 책 다 채우고싶다
11,2020-07-29 00:06,아 구워야 하나??
11,2020-07-29 00:05,유....읍읍
11,2020-07-29 00:05,이 와중에 표지에 도깨비 겁나 귀여운거 실화?
11,2020-07-29 00:05,간접메세지가 ㄹㅇ 꿀잼인 소설이었짘ㅋㅋㅋ
11,2020-07-29 00:05,아 또 일주일 어케 기다려
11,2020-07-29 00:04,호구력이래 ㅋㅋㅋ큐ㅠㅠㅠㅠ 호구력 ㅋㅋㅋ
11,2020-07-29 00:04,얼굴은 다음화에 나오는거니...일주일 기다리다 죽겠네...
11,2020-07-29 00:03,"""그건 기만이야.""""어떤 구원은 그렇게 불리지."""
11,2020-07-29 00:03,좀비가 이런식으로만이라도 나왔었으면 그 웹툰은 망하지 않을수 있었는데
11,2020-07-29 00:03,저번에 전체댓글 들어갓다가 스포 개많아서 다신 안 들어감 OOO들아 스포 작작해
11,2020-07-29 00:03,오 왔네 
11,2020-07-29 00:03,어..? 나도 책갈피
11,2020-07-29 00:02,나 썸넬에서 신의 탑을 본거같아....
11,2020-07-29 00:02,솔직히 웹툰기대안했는데 상상이상으로 너무좋음
11,2020-07-29 00:02,비형 팔받치고 보는거 넘모귀엽고 ㅋㅋㅋㅋ
11,2020-07-29 00:01,워싱 찡따오
11,2020-07-29 00:01,소설로 봤을땐 재밌었는데 만화로 보니까 좀 오글거리네..
11,2020-07-29 00:00,"왔다.그가 왔어.
다음편 겁나 기대 된다ㅏ 유중혁~!!"
11,2020-07-28 23:59,주인공인건가?! 우와아아와와
11,2020-07-28 23:58,100코인 앙 후원띠
11,2020-07-28 23:58,진짜 저정도면 작가보다 세계관이해도 높은듯 ㅋㅎㅋㅎ
11,2020-07-28 23:57,독자잘생김ㅎ
11,2020-07-28 23:56,분량 미쳤네 
11,2020-07-28 23:56,ㅇ
11,2020-07-28 23:56,주인공을 주인공이라 부를수 없는 이 무슨 홍길동스런 시츄에이션 🤷🏻
11,2020-07-28 23:55,도깨비 넘 커여운거 아니요ㅠㅠㅠ 나주겅 ㅠㅠㅠ
11,2020-07-28 23:54,책갈피 스킬 연출 진짜 미쳤다... 나는 그냥 알림창 몇개 뜨고 끝나는 스킬인 줄 알았지 처음부터 끝까지 존나 간지네....
11,2020-07-28 23:53,"죽고싶지않아~눈물은 많지만~
죽고싶지않아~"
11,2020-07-28 23:53,저 도깨비 나만 귀여워?
11,2020-07-28 23:53,반도보다 재밌다
11,2020-07-28 23:53,흠 은밀한모략가가 호구력에 감탄..흐음...
11,2020-07-28 23:53,와 끊는거봨ㅋㅋㅋㅋ ㅠㅜㅜㅜ 담주 빨리어라ㅏ
11,2020-07-28 23:53,왜 비형 귀엽지ㅋㅋㅋㅋㅋ
11,2020-07-28 23:52,와 한달이나 늦게 보다니 불쌍하다 난이미 15화까지 다봤는데 헿
11,2020-07-28 23:51,이씨 왜 여기서.끊기는데ㅣㅋㅋㅋㅋㅋ 아ㅏㅏ 제발 얼굴좀..제발..
11,2020-07-28 23:51,하 진짜 ㅈㄴ 잼있다
11,2020-07-28 23:51,첫번째 베댓님....(조용히 손을 든다)
11,2020-07-28 23:50,밑3
11,2020-07-28 23:50,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ밑2 OOO 같아ㅐㅋㅋㅋ
11,2020-07-28 23:50,미쳤다 진짜 여기서 끊으면 다음주까지 어케 기다려요오
11,2020-07-28 23:49,"책갈피 스킬은 배후성이 제천대성이란건가?흔히 보고 베끼는 능력이 있으니깐
근데 그렇다면 다른 성좌들로 부터 후원을 받을 순 없을텐데?
그러고 보니 왜 성좌들이 다들 지켜보는거 같지?"
11,2020-07-28 23:49,아.... 전개가 느리고 재미가 벌론데?
11,2020-07-28 23:49,개멋있다
11,2020-07-28 23:49,이걸 이런식으로 그리는구나...아니 진짜 소설로보다 이케보니까 너무 연출대박이고 신기하고 행복하다
11,2020-07-28 23:49,와.. 진짜 뭐지??이렇게 재밌는 웹툰은 진짜 오랜만이다..
11,2020-07-28 23:48,아 이거 결말까지 한참동안 쿠키구워야하나..한참남았는데...
11,2020-07-28 23:48,진짜 재밌다...
11,2020-07-28 23:48,하...다 알고있는데 여기서 끊는건 진짜...일주일동안 어떻게 자라고요....
11,2020-07-28 23:48,해치웠나?
11,2020-07-28 23:47,일단 건너겠네
11,2020-07-28 23:47,우리 복치 왔니??
11,2020-07-28 23:47,그림체.너모 무서워 귀저기 차야겠음...
11,2020-07-28 23:46,아놔 한명오 웹소설에서는 ㅈ같았는데 ㅋㅋㅋㅋㅋㅋㅋㅋ ㅈㄴ 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-07-28 23:45,후 정주행 하고왓다 소설
11,2020-07-28 23:44,저거 누구에여 ?
11,2020-07-28 23:44,니만보기있냐 독자야 독자들도 같이보자ㅡㅡ
11,2020-07-28 23:44,드디어 등장~~~!!!!!(소설로 읽은 사람)
11,2020-07-28 23:43,오 드디어 멸살법 주인공 나오나요??
11,2020-07-28 23:43,가서 로봇이나해라 남운아...
11,2020-07-28 23:43, 백월에게 답장 소설보면 안되는 이유나옴
11,2020-07-28 23:42,"시나리오 1이면 10년전인데 그걸 기억하는 김독자, 당신은 도대체...."
11,2020-07-28 23:42,첫 번째 베댓은 역설이군요
11,2020-07-28 23:41,노잼
11,2020-07-28 23:41,주인공 얼굴 좀 보자... 시간 끌지말고..!!! 얼굴 좀!!!!! 얼굴 보고싶다!!!!!!
11,2020-07-28 23:41,죽고싶지 않\아/
11,2020-07-28 23:41,"""당신의 호구력에 감탄합니다""ㅋㅋㅋㅋㅋㅋㅋ"
11,2020-07-28 23:41,일단 이 그림작가님 작화능력이 장난아님
11,2020-07-28 23:41,원작이 500화 넘고 1년이 50주 정도되니까 원작 1화를 웹툰 1화로 한다해도 10년 맞음.. 근데 진행될수록 소설 1회분도 내용이 많아서 웹툰1회에 다  못 담길것 같은데..나눈다면 20년도  가능하다;;  근데 그렇게 한다해도 절대 지루하지 않다는 것
11,2020-07-28 23:40,도...독자 엉덩이....이쁘....다............
11,2020-07-28 23:40,완결나고몰아서봐야지...
11,2020-07-28 23:40,원주인공아 사랑해~~!~!~!~~!~!!
11,2020-07-28 23:40,완결날때까지 안보고잇다가 완결나면 한번에봐야지
11,2020-07-28 23:39,3화?쯤나왔을때 너무 재밌어서 소설도 봤는데 벌써 250화까지읽음... 진짜 재밌어요
11,2020-07-28 23:39,미치인!!!!!! 유중혁!!!!!!!!!!!!!!!!!!!!왜 이제나오냐아 ㅠㅠㅜㅜㅜㅜㅠㅠ
11,2020-07-28 23:38,라... 라이브러리 오브 루이나?
11,2020-07-28 23:38,죽고싶지 않아~
11,2020-07-28 23:37,아 나 어캄? 소설로 봤을때보다 독자 얼굴보여서 진짜 심쿵사 당할것같음 어쩜~~ 우리 독자는 화난것도 취저니
11,2020-07-28 23:37,개재밌다
11,2020-07-28 23:36,어우 요샌 이런 판타지물이 왜캐 쏟아지는지.. 다 그게 그거같아서 별로다 솔직히;; 난 여기까지만 보고 중단하는걸로..
11,2020-07-28 23:35,"ui 인터페이스나 배경, 등장인물들 묘사까지. 디테일이 살아있네요. "
11,2020-07-28 23:35,얼굴까지만이라도 보여주고 끝내지...............................
11,2020-07-28 23:35,누구세요~
11,2020-07-28 23:34,베댓 개그보정 ㄹㅇㅋㅋㅋㅋㅋ 소설에선 한명오 꼴보고 싫었는데 웹툰화 되면서 개그보정으로 귀여워짐ㅋㅋㅋㅋㅋㅋㅋ
11,2020-07-28 23:34,중혁아ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
11,2020-07-28 23:34,1864
11,2020-07-28 23:33,당신의 호구력에 감탄합니다
11,2020-07-28 23:33,에들아 미리보기 장단점 그만좀 우려먹어라;; 니들이 카카시냐? 뇌절쓰게
11,2020-07-28 23:33,죽고싶지 않아 예예~~~
11,2020-07-28 23:33,거 주인공 와꾸는 함 봅시다
11,2020-07-28 23:33,쭈녁이 어솨
11,2020-07-28 23:33,지식백과를 베댓올리냐ㅋㅋ 데엑마 그냥 외력개입이라는 좋은 단어가있구만
11,2020-07-28 23:32,야발 재밌다
11,2020-07-28 23:32,"아, 얼굴보려면 일주일을 기다려야하는구나..."
11,2020-07-28 23:32,호구력ㅋㅋㅋㅋㅋㅋ
11,2020-07-28 23:32,와 책갈피 미춋다백청강기 쓰는 모습도 보고싶네
11,2020-07-28 23:32,존나 재밋다
11,2020-07-28 23:32,와 작화 대박이다
11,2020-07-28 23:31,이제좀 나와주겟니
11,2020-07-28 23:31,"""진짜 주인공"""
11,2020-07-28 23:31,⠀⠀⠀⠀⠀⠀⠀⠀⡠⠄⠒⠒⠂⠤⣀⠀⠀⠀⣀⠠⠤⠤⣀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⢀⠴⠊⠀⠀⣀⣀⣀⣀⣀⠑⢶⡁⠀⠀⠀⠀⠀⠑⠄⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠄⠀⠀⠾⠋⠉⠀⠀⠀⠉⠙⠿⣷⠶⠚⠛⠛⠳⠶⠾⢀⠀⠀⠀⠀ ⠀⠀⠀⣀⡌⠀⠀⠀⠀⣀⣠⣴⣲⢯⣿⠿⠿⠿⣷⣦⣴⣲⡮⣭⣭⡵⢾⣢⡄⠀ ⠀⢀⠌⣸⠀⠀⠀⢰⣾⡿⠛⠉⢠⣶⣟⣳⡄⠀⠀⠉⠃⠁⢸⣿⣟⣷⠀⠈⠁⠀ ⢠⠃⠀⠈⠀⠀⠀⠈⠉⢉⣤⣀⠘⢿⣿⠿⠁⠀⢀⣄⣀⠀⠸⣿⣿⣟⣀⣀⠄⠀ ⡃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠛⠻⠿⠿⢷⣾⡿⠛⠋⣀⡀⠉⠉⣉⡀⠔⠁⠀⠀ ⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠰⠚⠉⠁⠀⠀⠀⠀⠉⠛⠉⠉⠑⢄⠀⠀⠀ ⡇⠀⠀⠀⠀⠀⠀⠀⠀⣀⣀⣀⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠃⠀⠀ ⡇⠀⠀⠀⠀⠀⠀⢰⠟⢩⣤⣭⣍⣙⣛⠛⠲⠶⠶⢤⣤⣤⣤⡤⠶⠞⠛⡩⠀⠀ ⡇⠀⠀⠀⠀⠀⢴⡘⠦⠤⠤⠤⠤⣍⣉⣙⣛⣙⣒⡒⠒⠒⠒⠒⠊⢙⢻⠀⠀⠀ ⠸⣦⣄⡀⠀⠀⠈⠙⠓⠀⠀⠀⠀⠀⠀⠉⠉⠉⠉⠙⠛⠛⣛⠟⠁⠀⠀⠀⠀⠀ ⠀⠈⠙⠻⢿⣶⣶⣶⣤⢤⣤⣤⣤⣤⣤⣤⣤⣤⣤⡤⠒⠈⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠉⠉⠉⠉⠛⠛⠛⠛⠛⠛⠛⠋⠉⠀⠀⠀⡀⠀⠀⠀⠀⠀⠀⠀주인공 시점
11,2020-07-28 23:31,이거 명작이다
11,2020-07-28 23:31,"독자 오오오오 멋있다아!!아,, 얼굴도 안 보여주고 궁금해서 잠을 일주일동안 못 자겠네 ㅠㅠㅠㅠ"
11,2020-07-28 23:30,성좌들 캐릭터들 같고 말하는게 웬지 우리가 웹툰보면서 캐릭터 평가하는 느낌이네
11,2020-07-28 23:30,김독자 책갈피 스킬.이종이 처럼 책갈피 꺼내서 싸우는지 알았는뎅.
11,2020-07-28 23:30,모략가 성좌 그때 이후로 독자한테 좀 빡쳤나보넼ㅋㅋㅋㅋㅋㅋㅋ
11,2020-07-28 23:30,얼굴...! 얼굴을 보자...!!!!
11,2020-07-28 23:29,스포 아님 이거 웹툰 8화 나올때  부터 소설 정주행 해서 지금 10화 나올 때 까지 지금 딱 182화 까지 본 개꿀잼임 이거 
11,2020-07-28 23:29,야이 여기서 끝나면 어떡해 쿠키 질러야 하나 얼굴좀 보고싶다
11,2020-07-28 23:29,어떻게 생길까...!!!
11,2020-07-28 23:29,드디어 주인공 등장인가
11,2020-07-28 23:28,김독자 표정 시시각각 바뀌는거 새롭다.
11,2020-07-28 23:28,데우스 엑스 마키나 다이스에 나옴
11,2020-07-28 23:28,아 면상내놔
11,2020-07-28 23:28,크 김독자 멋있다
11,2020-07-28 23:28,이야 책갈피 표현 디게 잘했다
11,2020-07-28 23:28,호구력 ㅋㅋㅋㅋ
11,2020-07-28 23:28,와 주인공
11,2020-07-28 23:27,ㅇㄴㅋㅋㅋㅋ한명호 약오르는데 너무웃겨서 좋음ㅋㅋㅋㅋ나만 얘 개그코드좋아하나밬ㅋㅋ
11,2020-07-28 23:27,ㅠㅠㅜㅠㅠㅠㅠㅠ미친 아 우리 쭝혀기 너무 멋잇다 구두마저 잘생겻어 너는 안이쁜곳이어디니????
11,2020-07-28 23:26,저렇게 돼면 후반가면 모든 스킬 다쓰겠네
11,2020-07-28 23:26,봉풀주네
11,2020-07-28 23:26,"시험기간인데 이거 보는 분들 화이팅좋은점수 나오시길 바라고요
이미 보신분들도 좋은점수 나오셨길 바랍니다

전독시 재밋게 보는 분들 항상 좋은일 생기세용♡"
11,2020-07-28 23:26,"스포안당할래야 안당할수없으니 모두 원작소설도 같이 보세요결말알고 있어도 보는 맛이 있습니다
상상했던것과 비교하는 재미도 있고 원작분량이 상당하기 때문에 다시 초반부를 보면서 추억하는 재미도 있네요
현재까진 웹툰화 되게 잘되어있다 생각하고 만족합니다.
앞으로도 이렇게만 연재했으면 좋겠네요 이 속도면 10년은 할거 같긴 하지만ㅋㅋ"
11,2020-07-28 23:26,짝수면 건너간 두 명 중 한 명이 다리에 올라가 있는 동안 건너면 안되나??
11,2020-07-28 23:26,호구력ㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-07-28 23:26,베댓되면 인간형 닭대가리 보여줌
11,2020-07-28 23:26,호구력 ㅋㅋ
11,2020-07-28 23:26,으아 드디어!!!
11,2020-07-28 23:25,중혁아 와꾸좀 보여다오
11,2020-07-28 23:25,쩐다쩔어
11,2020-07-28 23:25,왔다왔다왔다
11,2020-07-28 23:25,아 내일 시험인데 ㄹㅇ   c bal 이네
11,2020-07-28 23:24,bun님 독자가 소설에서 얼굴이 좀 흐릿하게 생겻다 등 이렇게 표현되서 못생겻다 한거지 못생긴거 아니에오ㅠㅜ 뒷받침(?)해주는 근거가 조오금 있지만 스포니 말은 안하겟슴다 예의니까용
11,2020-07-28 23:24,아니 상아언니 분명 한명오 부축하고 있었는데(?) 왜 한명오가 상아언니 둘고 튀는건데..ㅋㅋㅋㅋㅋ
11,2020-07-28 23:24,"은밀한 모략가는 아무래도 ""관형사의 빈약함을 봐라!""에서 삐진게 분명해 ㅋㅋㅋㅋㅋㅋㅋㅋ"
11,2020-07-28 23:24,"와 김남운 너 내 최애야 너는... 너는.. ,ㅠㅜ"
11,2020-07-28 23:24,1864회차의 유중혁!!!
11,2020-07-28 23:24,이거 시점이 뭘까. 전지적 독자 시점인지... 전지적 참가 시점인지..
11,2020-07-28 23:24,521화 한편에 웹툰 하나면..몇년 연재하실거에요..
11,2020-07-28 23:24, 성좌들 엄근진 선비캐릭터 아니라서 좋네ㅋㅋㅋㅋㅋ 호구력에 감탄하는거 개웃기다ㅋㅋㅋㅋㅋ
11,2020-07-28 23:24,호구력에 감탄vs희생정신에 감동
11,2020-07-28 23:23,울고싶지 않아 X   죽고싶지 않아O
11,2020-07-28 23:23,중혁아!!!!!!!!!!!!!!!!
11,2020-07-28 23:23,그래서 누가 주인공임?
11,2020-07-28 23:23,누군 감탄 누군 감동 ㅋㅋㅋㅋㅋ 호구대 희생이라 호구같군
11,2020-07-28 23:23,근데 진짜 독자 안 못 생겼는데 왜 못 생겼다고 그렇게 ㅈ1랄들이였지
11,2020-07-28 23:22,그림작가님 진짜 궁금하고 걱정되는데 손목 괜찮으세요..? 만수무강하세요ㅠㅜ 진짜 그림퀄 넘좋아요ㅜ
11,2020-07-28 23:22,누굴까?멸살법 주인공?
11,2020-07-28 23:21,다음 주 썸네일... 쿠키를 구워오죠
11,2020-07-28 23:21,남운이 삼선으로 어떻게 저런 몸놀림을
11,2020-07-28 23:21,미리보기를 안하니 감질맛 나서 죽을거 같아
11,2020-07-28 23:21,와 이렇게 표현한다고?? 미쳤다...
11,2020-07-28 23:21,얼굴 나오나 기대했는데 여기서 끊어버리네...
11,2020-07-28 23:20,죽고싶지않아~피는 흘렸지만 죽고싶지 않아~
11,2020-07-28 23:20,드디어 다음주에 보는건가
11,2020-07-28 23:20,오늘도 난 묻힌ㄷr☆또륵☆
11,2020-07-28 23:20,한명오 튈때 독자 표정..ㅋㅋㅋㅋ
11,2020-07-28 23:20,아오 마지막쟤 얼굴좀 빨리보고싶다
11,2020-07-28 23:20,죽..고싶지않아~예예예
11,2020-07-28 23:19,은밀한 모략가가 당신의 호구성에 감탄합니다 개웃기네 ㄲㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-07-28 23:19,중혁이 얼마나 잘생겼길래 이렇게 안나와
11,2020-07-28 23:19,담주 기대된다
11,2020-07-28 23:19,ㅋㅋㅋㅋㅋㅋ 성좌들 개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-07-28 23:19,한때 소설 업계에서는 전지적독자시점은 BL이라는 소문이있었죠 지금 만약 전지적독자시점이라고 검색하고 이미지를 보면 아주 BL스러운 사진들이 있답니다
11,2020-07-28 23:19,얘들아 그리고 쟤얼굴 이미 1화에 나왔어
