Episode,Date,Review
35,2020-12-10 10:54,"김독자 희생하여 성좌가된다.
"
35,2020-12-10 10:52,"긴고아의죄수 유중혁 한수영 소설제작자
길영이 쥬금
"
35,2020-12-10 10:51,현성이 캡틴코리아였네
35,2020-12-10 10:46,음
35,2020-12-10 10:21,근력 체력 2레벨씩 올려주는 보정효과 있어요
35,2020-12-10 10:06,배댓드립이 재밌음?? 노잼인데
35,2020-12-10 09:09,부러지지않는신념 장착효과에 근력이랑 체력 20렙 올려주는거 있었어요
35,2020-12-10 06:53,왜 하필이면 엉덩이인것???
35,2020-12-10 06:49,▽마블 캡틴아메리카요 
35,2020-12-10 03:15,아메리카의 엉덩이가 뭐야..? 트월킹 밖에 생각 안나
35,2020-12-10 02:43,아메리카의 엉덩이 ㅁㅊ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
35,2020-12-10 02:26,OOO이 쳐 봐놓고 추측 하는척 하지마 OOO
35,2020-12-10 01:25,미쳐따... 언제기다려 ? ? 소설 봐야하나 ? ?
35,2020-12-10 01:16,이현성의 배후성은 강철의 주인이니 도로시의 친구 양철인간/에드워드 엘릭의 동생 알폰스 엘릭기 아닐까 싶다
35,2020-12-10 01:00,한수영 신유승 장하영 어케그려질지 궁금하네
35,2020-12-10 00:59,이현성 배ㅣ후성은 오즈에 마법사에 나오는 깡통=강철의 주인임.
35,2020-12-10 00:53,하이머딩거 ㅋㅋ
35,2020-12-10 00:44,아메리카의 엉덩잌ㅋㅋㄱㄱㄱ
35,2020-12-10 00:28,사이다
35,2020-12-10 00:22,이현성 팔 길이가 
35,2020-12-10 00:03,아메리카의 엉덩이ㅋㅋㅋㅋ 그에게 주어지는 합격 목걸이
35,2020-12-09 23:55,아 아메리카의 엉덩이 미쳤나바 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-09 23:31,베댓 ㅋㅋㅋ 우리 다 김독자인거 맞는뎅 ㅋㅅㅋ
35,2020-12-09 23:31,"""이건...내가 아는 그 웹소설 '전지적 독자 시점'의 전개다...!"""
35,2020-12-09 23:26, ㅋㅋ
35,2020-12-09 23:00,배뎃들 펀치라임 미쳤네
35,2020-12-09 22:44,나만 계속 필두아저씨 멜빵에 시선 뺏긴건가
35,2020-12-09 22:35,근데 나는 이현성 성흔이 좀 더 초록색 이펙트일줄 알았는데..
35,2020-12-09 22:32,"혹시나 아메리카의 엉덩이가 뭔지 모르실 분들을 위해 설명은 해드리겠습니다 최대한 짧게 설명하고 영화에 스포일러가 함유되어 있으니 읽을 때 주의해주세요!
우선 아메리카의 엉덩이는 영화 '어벤져스 : 엔드게임'에 등장한 미국대장 캡틴 아메리카의 일종의 별명입니다. 모종의 이유로 과거에 간 캡틴 아메리카가 과거 시간대의 본인과 만나서 얼떨결에 둘이 싸움이 일어나는데 이때 과거의 캡틴을 제압한 현재의 캡틴아메리카가 쓰러져있는 과거의 자신을 보고 이전에 동료들이 과거의 본인이 입고있는 슈트를 입고있으면 엉덩이가 부각된다, 저 정도는 되야 아메리카의 엉덩이다, 라는 말을 떠올리며 ""이 정도는 되야 아메리카의 엉덩이지""라면서 쓰러진 과거의 자신을 향해 찰진 개드립을 날린 게 인상깊게 남아서 이 영화의 찰진 명대사 중 하나로 남은 게 저렇게 불리게 된 계기입니다

댓글창 보면 가끔 모르시는 분들을 위해 TMI로 설명했습니다"
35,2020-12-09 22:29,하 미쳤어 독자 웃는거 미쳤어 너무 귀여워 상큼해 돌아버리겠어 너무 이쁘고 멋지고 웃는것만봐도 행복하고...
35,2020-12-09 22:24,아메리카의엉덩이?
35,2020-12-09 22:22,와
35,2020-12-09 22:21,와.. 태산부수기 웹툰 표현 궁금했는데 소름돋네
35,2020-12-09 21:57,태산부수기를 자랗게 표현했네..작가님 사랑해요
35,2020-12-09 21:54,아놬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미국대장도 아니고 아메리카 엉덩잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-09 21:53,오징어 얼굴 김독자 씨익
35,2020-12-09 21:36,독자야..아무리 그래도 탈몬데..모자를..걱정마세요 제가 나중에 머리에 강아지가 털갈이 할ㅋ대 모야서 덥어줄게요
35,2020-12-09 21:29,troy님 제천대성이 웃는 이유는 아직 풍성하기 때문입니다. 그걸 은밀한 모략가가 안타깝게 생각하는거죠..
35,2020-12-09 21:27,강철의주인
35,2020-12-09 21:27,그러니까 정희원이 사람들 깔릴까봐 무력으로 쫓아내는거지?
35,2020-12-09 21:13,전독시 스포 안당하는법: 배댓만 보셈
35,2020-12-09 21:01,작화 무엇..?!! 이현성 스킬쓰는 장면에 감동 ㅠㅠ 멋져요
35,2020-12-09 20:59,"뭔가 이현성은 '개'같음(욕 아님)뭔가 말을 잘듣는게 '개'같음(절대 욕 아님22)
래브라도 리트리버..정도..?(아님말고)"
35,2020-12-09 20:45,ㅠㅠㅠㅠㅠㅜ태산부수기 감동 오졌네 진짜
35,2020-12-09 20:44,아 진짜 저 할아버지 땅만큼은  '모'자르지 않았는데....
35,2020-12-09 20:28,이현성 너무 멋있어ㅠㅠ
35,2020-12-09 20:11,김독자 깝치지 마라 '대머리'는 신이고 공필두는 '무적'이다
35,2020-12-09 19:42,"이 무슨 애니메이션 보는 거 같네,, 작화 미쳤다"
35,2020-12-09 19:26,결국 우리누나는 안온건가?ㅠㅠ
35,2020-12-09 19:25,댓글들 인성봐....
35,2020-12-09 19:17,"우리 자기, 땅이 없던 시절로 돌아가볼까?"
35,2020-12-09 19:13,김독자 유죄 아무튼 유죄
35,2020-12-09 19:10,ㅅㅂㅋ⫬ㅋ⫬ㅋ⫬⫬ㅋ⫬ㅋ⫬⫬ㅋ⫬ㅋ⫬⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬⫬ㅋ⫬ㅋ⫬⫬ㅋ⫬ㅋ⫬⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬⫬ㅋ⫬ㅋ⫬⫬ㅋ⫬ㅋ⫬⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬⫬ㅋ⫬ㅋ⫬⫬ㅋ⫬ㅋ⫬⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬⫬ㅋ⫬ㅋ⫬⫬ㅋ⫬ㅋ⫬⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬⫬ㅋ⫬ㅋ⫬⫬ㅋ⫬ㅋ⫬⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬⫬ㅋ⫬ㅋ⫬⫬ㅋ⫬ㅋ⫬⫬ㅋ⫬ㅋ 리버스 투블럭𐌅 𐨛 ｦ𐌅 𐨛 ｦ 𐌅 𐨛 ｦ 𐌅 𐨛 ｦ 𐌅 𐨛 ｦ 𐌅 𐨛 ｦ 𐌅 𐨛 ｦ𐨛 𐌅 𐨛 𐌅 𐨛 ｦ𐌅 𐨛 ｦ 𐌅 𐨛 ｦ 𐌅 𐨛 ｦ 𐌅 𐨛 ｦ 𐌅 𐨛 ｦ 𐌅 𐨛 ｦ𐨛 𐌅 𐨛
35,2020-12-09 19:05,리버스투블럭 돌았나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-09 19:03,스포충 때문에 베댓만 봐야겠다
35,2020-12-09 19:01,막컷 독자 짱귀여워ㅋㅋ
35,2020-12-09 18:47,"""우리.자기땅이.없었던 때로"" 일텐데 ""우리자기.땅.없었던 때로""읽었넼ㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅇㄱ"
35,2020-12-09 18:45,모르는 척 스포하는거 진짜 짜증나ㅋㅋ
35,2020-12-09 18:44,스포하는 세키들 역겹다
35,2020-12-09 18:44,김독자사랑해
35,2020-12-09 18:41,아메리카의 엉덩잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 존니 그럴듯햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-09 18:37,아메리카의 엉덩이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋ개웃었네 진짜
35,2020-12-09 18:35,웃는 거 사악햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-09 18:34,표정이 말이랑 완전 다른데???
35,2020-12-09 18:31,처음으로 쿠키 써서 본 웹툰인데 여기까지 왔다... 쿠키의 맛을 알아버렸다... 망했다... 근데 더 화가 나는 건 쿠키가 있어도 미리보기를 볼 수 없다는 것...
35,2020-12-09 18:30,아아 독자야 독자야 독자야ㅠㅠㅠㅠㅠ마지막에ㅠㅠ마지막에!!ㅠㅠㅠㅠ 어흑흑 어흫긓그흑흑흑흐큵ㄹ컭너럭나럭
35,2020-12-09 18:29,민머리 대머리 맨들맨들 빡빡이 탈모르파티~~~
35,2020-12-09 18:22,독자 마지막에 씩 웃는거 ㄹㅇ여우같네꼬리 아홉개 뒤에서 살랑거리는게 보임
35,2020-12-09 18:22,너무 재밌어용..ㅠㅠ♡
35,2020-12-09 18:16,저 해맑은 웃음 미쳤냐곸ㅋㅋㅌㅋㅋㅋ
35,2020-12-09 18:07,와.. 웹툰 보고 너무 재밌어서 웹소설 3일만에 300편 가까이 봤네..진짜 재밌다..
35,2020-12-09 18:05,코인으로도 머리카락을 살 수 없는가..
35,2020-12-09 17:56,"밸붕아님?모 자람이 없는 사람이 
모 자람이 있는 사람에게 지다니"
35,2020-12-09 17:54,"공:공필두에게필:필요한건
두:두발"
35,2020-12-09 17:47,애초에 수식언이 강철의주인인데 항우는좀;;
35,2020-12-09 17:43,향우 아니고 그 오즈의 마법사 중에 나오는 놈 중에 있음 찾아보셈
35,2020-12-09 17:40,ise베댓 각 성좌의 성격 너무 잘 아는거 아니냐 ㅋㅋㅋ
35,2020-12-09 17:39,기어서드생각했어느데
35,2020-12-09 17:35,이현성 표정 뭔가 얀데레같다
35,2020-12-09 17:34,탈 ㅋ 모 ㅋ 
35,2020-12-09 17:23,'가장 낮은 태양'이란 수식언을 가진 성좌는 없나.
35,2020-12-09 17:23,김독자 개섹시해
35,2020-12-09 17:02,쿠키 너무 맛있다
35,2020-12-09 16:59,시ㅡ원
35,2020-12-09 16:58,내가 생각한 공필두 아저씨와 예상외로 달라서 슬프네.... 푸근한 푸 같은 이미지 일 줄 알았는데..
35,2020-12-09 16:51,제천대성도... 탈몬데 왜 비웃어 ㅋㅋ
35,2020-12-09 16:41,소설에도 손커지는거 있어요
35,2020-12-09 16:37,소설보고 왔는데 느낌이 색다르네
35,2020-12-09 16:31,"""내가 소녀였을 day day"""
35,2020-12-09 16:13,소설이제 보기시작했는데 태산이 드가는거보면 향우아닌가
35,2020-12-09 16:12,독자 웃는거 너무 이쁘구~
35,2020-12-09 16:11,독자는 나중에 저런 궁극기같은거 배우면 사일러스처럼 딴사람거 쓰는걸려나
35,2020-12-09 16:05,???:공필두 그 빡빡이? 그녀석은 우리 십악중 최약체였다.
35,2020-12-09 15:57,바로 위 컷과 대비되는 이현성의 결의찬 표정이 너무 멋있다
35,2020-12-09 15:45,김독자 이 미친ㅠㅠㅠㅠㅠㅠㅠㅠ 진짜..ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
35,2020-12-09 15:36,소설로 생각했던 것보다 땅이 무너질 때 사람이 죽고 많이 다친걸로 보면서 저게 맞는 걸 알면서도 내가 너무 평화적으로 생각했구나싶다....... 와... 독자 망설임이 없어
35,2020-12-09 15:06,진짜 재미있어요!!!
35,2020-12-09 15:05,정말 재미있어요!!!
35,2020-12-09 15:05,재미있어요!!
35,2020-12-09 14:53,리버스투블럭 ㅅㅂ ㅋㅋㅋㅋ
35,2020-12-09 14:43,아메라카의 엉덩이ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 씹상타치 드립이노
35,2020-12-09 14:35,필두씨 '모'자랄게 없는 사람이였는데.....
35,2020-12-09 14:22,"지나가는 외지주 드립충이 하나 뻔한 추리해보자면정희원이 사람죽인게 아니라 사람들 그린존 개부순거 같은디유?
이지혜는 아저씨들 몰아내는 역할하구
머 아님 말고
"
35,2020-12-09 14:17,아메리카의 엉덩이ㅋㅋㅋㅋㅋㅋㄱㄱㄱㄱ도랏나봐
35,2020-12-09 14:07,투블럭 여집합
35,2020-12-09 14:06,진짜 소름돋는다.작가님 진짜ㅎㅎ그림으로 몰입도 엄청나게 해주시네
35,2020-12-09 13:41,공필두의 머리에서 나오는 빛은.. 잠깐이지만 나를 압도했다
35,2020-12-09 13:38,"머리가 안자라는 이유? 그걸 내가 어떻게 아냐머리카락은 더이상 안자라니 이제 그만 돌아와 필두
난 알것같은데 넌 나중에 꼭 머리카락빠지게 생겼거든"
35,2020-12-09 13:37,공필두 너도 탈모가 왔군그건 너도 마찬가지아니냐 권지태
35,2020-12-09 13:36,"탈모약도 먹어봤다탈모샴푸도 써봤다
머리자라게 해달라고 기도도 해봤다
따로 머리가 자란적은 없다"
35,2020-12-09 13:31,두.발이 없어 서있지 못하는거냐 공필두...
35,2020-12-09 13:29," 김독자 앞니 12개야정말루 내가 1화부터 한번도 놓치지 않고 매번 세봤어
"
35,2020-12-09 13:28,공필두(Ball need head) 머리가 필요한 공
35,2020-12-09 13:25,배댓 지능형 악질쉑들 많네 ㅋㅋㅋㅋㅋㅋ
35,2020-12-09 13:24,"공: 공허하게 빈필: 필두의
두: 두상"
35,2020-12-09 13:23,저건 리버스투블럭이 아니라 걍 없는건데ㅋㅋㅋㅋ
35,2020-12-09 13:22,"아 리버스 투블럭 아시는구나공필두:야 너두?
한석원:나두?
홍석천:야 나두!"
35,2020-12-09 13:07,아메리카의 엉덩이 ㄹㅇ 상상도못한정체ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
35,2020-12-09 13:05,공필두... 그의 원래 이름은 공빛두가 아니였을까...합니다
35,2020-12-09 13:00,작화 연출 진짜 감동스럽다...
35,2020-12-09 12:54,그래 맞아 이때는 김독자가 저 사람들을 사람이 아닌 그저 등장인물로만 여겼던 때였어
35,2020-12-09 12:53,엉메리카
35,2020-12-09 12:49,연출 너무 잘한다 소설로 읽고 웹툰으로 보는데 너무 좋다 진짜 ㅠㅠ
35,2020-12-09 12:45,하이머딩거 오열하누
35,2020-12-09 12:43,아메리카.. 엉덩이... 일리가있어
35,2020-12-09 12:41,"혹시나 원작과는 다르게 배후성 ""아메리카 엉덩이""라고 작가님이 그려주신다면ㅋㅋㅋ 진짜 대박 날것같음ㅋㅋㅋㅋㅋㅋ"
35,2020-12-09 12:40,투블럭의 여집합
35,2020-12-09 12:39,아메리카의 엉덩이ㅋㅋㅋㅋㅋㅋ 캡틴 아메리캌ㅋㅋㅋ
35,2020-12-09 12:27,"전 이 씬들 전에 텍스트로 보면서 눈 앞에서 보면, 펼쳐지면 어떤 기분일까 막 소름돋고 했었는데 이렇게 보니까 진짜 온 몸에 오소소 소름이 돋고 전율이 일었어요... 진짜... 정말 웹툰으로 내주셔서 너무, 너무 감사합니다...ㅠㅠㅠㅠㅠ"
35,2020-12-09 12:25,소설 보면서 태산 부수기 어떤 느낌일까 했는데 저런 느낌이구나...머싯다야
35,2020-12-09 12:24,근데 이현성 한테 이야기를 듣고 싶다 말한것 만으로 마음을 여는 건 좀 뜬금포 아닌지.. 대화를 늘려서 인과성이 있게 만들었음 좋았을듯
35,2020-12-09 12:13,윈티드 회원가입 했는데 쿠키안줌
35,2020-12-09 12:11,김독자 마지막에 상콤하게 웃는거 보니까 뭔 일 저지를듯
35,2020-12-09 12:02,현 성 이 귀 여 워!
35,2020-12-09 11:55,공필두 여유부리자마자 하찮아지니까 좀 귀엽네요
35,2020-12-09 11:50,진짜 재미있다..
35,2020-12-09 11:40,ㅋㅋㅋㅋ ㅋ베댓 캡아 ㅋㅋㅋㅋㅋㅋ 아메리카의 엉덩이 맞지 ㅋㅋㅋㅋㅋ
35,2020-12-09 11:34,"빌 공반드시 필
머리 두"
35,2020-12-09 11:26,분량 많아서 스크롤 진짜 긴데 읽으면서도 더 읽고 싶어요
35,2020-12-09 11:05,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아메리카 엉덩잌ㅋㅋㅋㅋㅋ아 진짜 소설에서는 볼 수 없던 참신한 드립 베댓들이 너무 많아져서 좋다ㅠㅜ
35,2020-12-09 10:51,독자형 넘나잘생겻자나
35,2020-12-09 10:47,악랄한 사기꾼 같아 독자야ㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-09 10:43,나히아 스매쉬 생각나네
35,2020-12-09 10:41,아메리카의 엉덩이 시12바 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-09 10:40,아메리카의 엉덩이는 OOO 어떤 머리에서 나왔냐ㅋㅋㅋ
35,2020-12-09 10:36,아니 나중에 무료분으로 풀리면 정말 미안해요 부분 캡쳐 딸랬는데 한 화면에 안들어와 어떡해
35,2020-12-09 10:34,머머리 협회에서 한숨을 내쉽니다
35,2020-12-09 10:33,정희원 전혀 미안해 보지기가 않아ㅋㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-09 10:22,더 보고 싶다 어떻게 기다리지....
35,2020-12-09 10:22,힝.....끝이넹...힝
35,2020-12-09 10:20,소설로 볼땐 이현성 팔 고무고무 마냥 엄청 커지는 줄로 상상했는데 그정돈 아니였네요 ㅋㅋㅋㅋ
35,2020-12-09 10:19,웹툰으로 나오면 실망하게되는 소설들 많았는데 전독시는 진짜 작화도 너무너무 좋다 ㅠ 
35,2020-12-09 10:18,"이거슨 베댓을 보고 난 뒤의 감상평ㅇㅈ
풉ㅋ
마자마자?
와 자꾸 다들 머리가지고 그러세여...
음..기억안나.
아메리카의 엉덩이가 누구길래..나만모름...??
음..역시 기억안나.
앗. 소설도 기억 안나기 시작했어.
아이고....
미래엔..풀도 없을거야
김독자가 아니니까...
작가님 사랑해여
또 또 머머리얘기
나도 솔로되고싶다..참...난 연애랑 안맞는듯
리버스 투블럭ㅋㅋㅋ
이상 감상문 이었습니다."
35,2020-12-09 10:16,저렇게 해맑은데 누가 욕해 ㅋㅋ
35,2020-12-09 10:15,볼려고 스크롤 좀 내리니깐 끝나있네;; 작가님 이러시면 정말 사랑합니다
35,2020-12-09 10:10,콩콩 두들기는거 보고싶었는데ㅠㅠ 그래도 항상 느끼는거지만 작가님 원작 표현하는거랑 그림체는 진짜 너무 잘 하셔
35,2020-12-09 10:07,작화 오진다...... 스토리는 지린다.... 전독시는 GOD이다....
35,2020-12-09 09:53,이현성은 캡틴코리아맨으로각성 ㅋㅋ
35,2020-12-09 09:48,진짜 웹툰 볼때마다 넘 가슴이 웅장해진다....작화최고다 진짜...
35,2020-12-09 09:44,아메리카의 엉덩이가 배후성이면 곧 배신 엔딩이겠네.. 하일..ㅎ
35,2020-12-09 09:44,"""여백의 미"""
35,2020-12-09 09:43,( ͝° ͜ʖ͡°)재밋구만
35,2020-12-09 09:38,ㅗㅜㅗㅜ 너무 궁금해서 오늘 5편 질렀다 지금까지 어캐 잠은건지도 의문 ㄷㄷ
35,2020-12-09 09:36,독자님의 최애장면이라면 나에게도 최애 장면 소장한다
35,2020-12-09 09:35,베댓 모자벗기는겈ㅋㅋㅋㅋ 그래 너무 불쌍하다
35,2020-12-09 09:34,"탈모좀 그만 괴롭히라고...
아 근데 머머리는 빠질 모가 없어서
탈모가 아닌건가요?"
35,2020-12-09 09:33,"텍스트로만 읽었던, 이현성이 진화해서 공필두 영지를 때려부수는 장면을 시각화된 만화로 보니, 김독자처럼 감개무량 하네요 ㅠ"
35,2020-12-09 09:32,진지하게 말할게요 미리보기 주면 안잡아먹겠소
35,2020-12-09 09:31,공필두 모자 벗겨진거 보고 처음으로 동정심이 들었다....
35,2020-12-09 09:25,독자 웃는 거 진짜 상쾌해보인다 행복하니...? 나도 행복해..
35,2020-12-09 09:24,제발 자기 땅이 없던 시절로 우리나라도 돌아갔음 좋겠다ㅋㅋㅋ
35,2020-12-09 09:24,아니 왜 그린존 파괴된거는 얘기안해..저거 그린존 파괴되면 다들 ㅈ되는거 아녀??
35,2020-12-09 09:23,왜 미리보기가 없는거죠
35,2020-12-09 09:23,오우 마지막 표정 무섭
35,2020-12-09 09:22,현성♥︎독자코인 양껏 사둘게여~> <♥︎
35,2020-12-09 09:09,막컷 뭐야 우리 자기 땅 ? 자기 땅 ? 독자 바람났냐 나 버리고
35,2020-12-09 09:05,독자가 제일 너무하다 생각했는뎈ㅋㅋㅋㅋㅋㅋ 댓글들이 제일 너무햌ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 못됐엌ㅋㅋㅋㅋㅋㅋㅋ머머리놀리는거 아니얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-09 09:02,Yester dayday
35,2020-12-09 09:02,팔 썰때 좌우 반전돼있음
35,2020-12-09 08:55,베댓 리버스투블럭 개웃곀ㅋㅋㅋㅋㅋㅋ
35,2020-12-09 08:53,카~~~사이다다
35,2020-12-09 08:52,"???: 우리 자기, 땅이 없던 시절로 돌아가보자고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ소설에 이런 드립이 너무 많아서 작가님이 우리 뒤에 콤마 찍어서 수정하셨던거 생각난다ㅋㅋㅋㅋㅋㅋㅋ"
35,2020-12-09 08:46,이현성이 주먹으로 바닥 내려칠때 주먹왕 랄프가 생각난건 왤까ㅋㅋㅋㅋㅋㅋ
35,2020-12-09 08:42,웃는 거 너무 잘생김
35,2020-12-09 08:40,엉덩이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미쳤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-09 08:38,미쳤나봐 아메리카의 엉덩이래 너무좋음 진짜 개웃김ㅜ
35,2020-12-09 08:35,이현성이 잘생겨보인 건 처음이야..........
35,2020-12-09 08:33,"공필두 당신의 머리는 베릴륨(be),금(au),탈륨(ti),불소(fu),플루오린(l)이야.."
35,2020-12-09 08:30,원작도 원작인데 웹툰에 맞춘 연출력 그림체가 오진다. 볼때마다 느끼는거지만
35,2020-12-09 08:30,땅은 많은데 머리카락은... 크흠..
35,2020-12-09 08:30,그렇지 내가  소설읽으며 생각한 공필두는 머머리였다구
35,2020-12-09 08:29,근데 좀 아쉽다원작에서는 주먹이 엄청 커진다고 했는데 생각보다 그렇게 크지는 않네
35,2020-12-09 08:27,"야이 스포하는 원숭이만도 못한 녀석들아스포하면 그게 재밌니
스포할시간애 내 댓에 좋아요 하나라도 더눌러"
35,2020-12-09 08:24,베댓 아메리카의 엉덩이 씨ㅋㄱㅋㅋㅋ 캡아잖아
35,2020-12-09 08:23,"내세울게 소설을 먼저봐서 ""난 이미 내용 다알고 있음 다음은 이럴꺼고 어쩌고 저쩌고..""
얼마나 자기 자신의 자존감이 바닥이면
머리통이 유아기에 머물러 있냐...
먼저 알고있으니까 자신이 뭐 막 우월하고 막 그런거 같음?
스포 왜 하는 거임? 등신도 아니고 ㅋㅋ"
35,2020-12-09 08:23,그럼 이현성은 나중에 망치도 쓰는건가 ㅋㅋ
35,2020-12-09 08:18,주인공이 너무 사악해....
35,2020-12-09 08:18,미처버렷네..
35,2020-12-09 08:16,이제 아마 극장가는 에피 나오려나
35,2020-12-09 08:07,야숨에서 가디언이랑 좀 붙어본 입장에서 저 방패는 내구도 몇짜리길래 레이저 비임을 5방을 맞고도 멀쩡한건지 엄청 탐나는군
35,2020-12-09 08:05,yesterday day
35,2020-12-09 08:03,아메리카의 엉덩이 도랐?
35,2020-12-09 08:02,"아 리버스 투블럭 아시는구나공필두:야 너두?
한석원:나두?
홍석천:야 나두!"
35,2020-12-09 07:55,김독자는 진심으로 반짝거리는 머리를 처음 보았다
35,2020-12-09 07:55,독자씨 이 작전 너무 '무모' 한 것 아닙니까?
35,2020-12-09 07:54,"???:공필두. 4대 대머리 탈락내가 조금이라도 머리카락을 듬성듬성기르지 말라고 했을텐데
???:뭐야 4대 대머리하면 머리심어준다며!!! 잉이이이이이익
4대 대머리 명부

1.황만기(씨름하는 대머리)
2.홍석천(TV에 나오는 셀럽대머리)
3.한석원(스마트 대머리)
4. 공필두(바코드 모양으로 머리 길러서 탈락)
 
???:이 시간부로, 공필두는 폐기 된다."
35,2020-12-09 07:53,이정도면 원작 작가랑 웹툰작가가 살았던 세계를 그리고 쓰는거 같다.상상했던 장면들이 그대로 그려지는걸보니 너무 좋다
35,2020-12-09 07:51,배댓 미국응디야 ㅋㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-09 07:46,흔들흔들희희흰수염?!!
35,2020-12-09 07:46,다 머리카락으로 드립치넼ㅋㅋㅋㅋㅋㅋㅋㅋ개웃곀ㅋㅋㅋ
35,2020-12-09 07:44,헤어나올수 없네
35,2020-12-09 07:44,일격 한정 원펀맨이구나
35,2020-12-09 07:42,아니 미친 현성이 능력 씹사기자너
35,2020-12-09 07:37,소설 다읽은 사람은 진짜 어린시절을 함께한 90년대 애니메이션이 리메이크 되어 나온걸 하나하나 다시보는 기분이라 너무 짜릿하다 
35,2020-12-09 07:32,갓 핸드 ㅋㅋㅋㅋ
35,2020-12-09 07:32,정희원 사람들 공격하는거에 죄책감들고 허탈해서 죽은 눈 된 표정 아니었냐...내가 이해를 잘 못한건가..
35,2020-12-09 07:31,공필두 사유지 침범보다 댓글에 더 상처받겠다 ㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋ
35,2020-12-09 07:31,공필두 머리 깨끗하게 벗겨져있네..
35,2020-12-09 07:29,한번 돌아가보자구 예스터데이 데이~
35,2020-12-09 07:28,한번 돌아가보자고 yesterdayday
35,2020-12-09 07:26,아니 이제 수요일 아침인데 댓글수 보소ㄷㄷ
35,2020-12-09 07:23,리버스 투블럭 나쁜 생키야ㅋㅋㅋㅋㅋㅋㅋㅋ
35,2020-12-09 07:20,너네가 더 나빠 ㅋㅋㅋ
35,2020-12-09 07:16,우리 돗쨔... 웃는 게 예쁘구나...
35,2020-12-09 07:14,독자씨의 여러가지가 궁금합니다.... 소설볼땐 몰랐는데 완전 플러팅대사...
35,2020-12-09 07:10,독자야 너 너무 외모가 빛나는거 아니냐........
35,2020-12-09 07:06,웹툰은 게이물로는 가지마라
35,2020-12-09 07:02,아니 현성이 성흔... 레벨 1이 저 정도면 ㄷㄷㄷ
35,2020-12-09 06:54,"막컷 미모 오진다,,,"
35,2020-12-09 06:39,독자야 상큼하다
35,2020-12-09 06:38,너 랩실력 안돼서 불가함
35,2020-12-09 06:37,BEST댓 되면 쇼미더머니 나가서 심사위원 싸대기 때리고옴 ㅋㅋ
