Episode,Date,Review
66,2021-07-21 17:32,크...큰거 온다!
66,2021-07-21 17:24,일곱계에 검의 심판을 받아라 칠성검 그랑샤라오!!!
66,2021-07-21 17:21,"별의 메아리 연출에 미치는 사람... ""성좌를 호명하겠다"" 말하는 순간 시간이 느려지면서 세차게 내리던 비마저 고요해지는 것..."
66,2021-07-21 17:15,근데 7성군이 누구임?
66,2021-07-21 17:06,아 근데 오늘 솔직히 썸네일 장면 너무 잘뽑은거같아요.. 핑퐁중혁도 좋ㄷ..
66,2021-07-21 16:48,이것만을 기다려왔다 핑퐁 중혁이 
66,2021-07-21 16:46,아 다음화 너무 궁금하다 전독시 모든 에피 중 가장 좋아하는 에피라고ㅠㅠㅠㅠㅠ
66,2021-07-21 16:45,관심법으로 보건대ㅋㅋㅋㅋㅋㅋㅋㅋ미친다 궁예ㅋㅋㅋㅋ
66,2021-07-21 16:45, ㅋ ㅑ ...   말뿐 ..
66,2021-07-21 16:39,아 연출 진짜 압도적이다 
66,2021-07-21 16:38,7성군 호명할때 한명한명 했던게 간지였는대
66,2021-07-21 16:15,빼빼로 다리 보면서 으음.. 하고 있었는데 ㅋㅋㅋ 정희원 궁예 보는 장면에서 ㅋㅋㅋㅋㅋ 빵 터지넹
66,2021-07-21 16:06,하 다음 다음 하 언제 기다려 하 미치겠다 눈물
66,2021-07-21 16:01,노팬티에 상의 실종인거 깨달으니까 ㅈㄴ 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-07-21 15:59,와 진짜ㄱㅏ슴이 웅장해진다..;;;
66,2021-07-21 15:49,이거 원작소설로 몇화쯤 되나요??
66,2021-07-21 15:45,긴고아의 죄수 탄산먹고 털세운거 너무 웃기고 귀여움..
66,2021-07-21 15:38,김희원 진짜 ㅋㅋㅋ 소설에서도 너무 호감이였지만 웹툰으로보니 극호감이다.. 누구보다도 독자를 믿고 제일먼저 달려가는것좀봐.. 어휴.. 격하게 애정한다
66,2021-07-21 15:35,아니 중혁이는 왜 나올때마다 기절하냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-07-21 15:24,스포충들 소설 제대로 안 읽네 ㅋㅋㅋㅋ 내용이 다 틀림
66,2021-07-21 15:23,작화 지린다 진짜
66,2021-07-21 15:17,우왕 개꿀
66,2021-07-21 15:14,과한 탄산에 나도 털이 쮸뼛 섰음.. 소오름..
66,2021-07-21 15:12,이번화 ㄹㅇ웅장해진다 가슴이
66,2021-07-21 15:06,"여려분 소설 보세요소설 보는 게 여러모로 좋습니다
소설이 아무래도 표현이 더 풍부하고
소설 보고 웹툰 보는 맛도 있고
스포 면역도 생깁니다
대신 소설 댓글 창은 절대 들어가지 마세요"
66,2021-07-21 14:42,북두칠성이 위인급임? 설화급아님?
66,2021-07-21 14:39,으헝.... 너무 재밌어 작화 퀄리티봐 ㅠㅠ 나혼렙이휴 이런 퀄 희열감 느낀거 오랫먼이양 ㅠㅠㅠ
66,2021-07-21 14:35,근데 진짜 제목부터 멋있지 않냐.. 왕이없는 세계...
66,2021-07-21 14:22,전독시 그래 내 월급 다 털어가...  
66,2021-07-21 14:18,슴가가 웅장해진다
66,2021-07-21 14:10,우오오오 드디어 절대왕좌!!!
66,2021-07-21 14:04,"어 서브시나리오 달라졌네원래

<서브시나리오 - 강제 계승식>

분류 : 서브
난이도 : B
클리어 조건: 왕좌에 앉지 않으려는 화신 '김독자'를 제압해, 그를 왕좌에 앉히십시오
제한시간 : 30분
보상 : 6000코인
실패시 : -

였습니다"
66,2021-07-21 14:03,왜 다음화가 없는거지
66,2021-07-21 13:51,독자 약간 진심을 담아서 때린것같다
66,2021-07-21 13:49,도깨비가 사기를 치고 거짓말을 잘한다니.... 독자아 니가 그런말하면 안되지
66,2021-07-21 13:44,ㅋㅋㅋㅋㅋㅋ
66,2021-07-21 13:41,소설에선 독자를 제압해 왕좌에 앉히라는거였는데웹툰에선 제압하고 왕좌 탈취하라고나오네
66,2021-07-21 13:39,원작 초월급은 아니고 원작의 감동이 고대로 전해짐.. 이거 극찬임 ㄹㅇ
66,2021-07-21 13:35,별들의 운항 예쁘다...
66,2021-07-21 13:32,소설읽어볼까... 매 화가 소름이다
66,2021-07-21 13:31,와 진짜 진짜 진짜 이번건 탈나렙업 이었다. 이게 이렇게 웅장해지네
66,2021-07-21 13:29,희워니는 참지않긔...근데 말티즈는 아니고 카네코르소쯤인...
66,2021-07-21 13:25,"거의 모든 웹툰들은 이렇게 빨리 진도 나가지 않음.
내가 보는 일요이.. 누구세요?"
66,2021-07-21 13:08,원래 간평의는 7회용인데 김유신을 부르는데 사용한 1회를 폭군왕한테 훔친 아이템들로 충전해서 사용합니다
66,2021-07-21 13:04,맨밑에 광고뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-07-21 12:52,한남군 개국공이 누구야
66,2021-07-21 12:48,중급도깨비 표정 미쳤다 ㄷㄷ 얼마나 갈린거야
66,2021-07-21 12:48,크크ㅡ으ㅡ으응크크ㅡ으으 ㅠㅠㅠ 중혁이 핑퐁 얼마나 보고싶었는지~~
66,2021-07-21 12:47,빨리 다음편 제발 미칠 것 같음
66,2021-07-21 12:39,비 멈추는 연출 오져...
66,2021-07-21 12:37,이게 야스다.
66,2021-07-21 12:33,다음화 너무 기대된다
66,2021-07-21 12:31,와ㅈㄴ재밌다
66,2021-07-21 12:28,아니 이번편 욕하면서 소름돋는거 나만 소름돋음? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개멋있다 독자 근데 더 소름돋는거 희원및 딴 사람들 말하는거랑 독자편아닌 재둘이도 딱 붙는데 ㅋㅋㅋㅋ 진짜 두근두근하노 ㅋㅋㅋㅋㅋㅋㅋ 작가님 짱 쿠키를 안구울래아 안구울수가 없습니다 ㅋㅋㅋ
66,2021-07-21 12:27,독자 바지 입혀주셧네 다행ㅋㅋ큐ㅜㅠㅠ
66,2021-07-21 12:17,선생님들 제발 소설 몇 화부터 보면 되는지 알려주세요ㅠ제발요 저 현기증나요 소설은 책 나올 때까지 버티려고 했는데 안되겠ㅅ어요 제ㅈ발요ㅠㅠㅜㅜㅠㅠㅠ
66,2021-07-21 12:16,대체 언제까지 저런 옷을...ㅠ
66,2021-07-21 12:15,소설로 몇 화?
66,2021-07-21 12:09,계승식이 탈취로 바뀌었네 정말
66,2021-07-21 12:05,도깨비를 가지고 노는군
66,2021-07-21 12:03,도깨비 시나리오 왕위강제계승식이었는데 왕좌탈취로 바꼈네요?
66,2021-07-21 11:59,연출 미쳤다ㅠㅠㅠㅜㅜ 너무 좋아.... 중혁이 핑퐁을 드디어 보는구나 눈뜬채로 기절했어ㅋㅋㅋㅋㅋㅋ
66,2021-07-21 11:56,9.99???
66,2021-07-21 11:53,"그림작가님 미희왕 너무 이쁘게 그려주신다사랑합니다 미희왕 너무 이뻐,,"
66,2021-07-21 11:40,개인적으로 이번 화 연출 너무 좋았다 사실 뒤에 내용 엄청 추상적이여서 걱정했는데 걱정 안 해도 될듯!!ㅎㅎ
66,2021-07-21 11:30,근데 유중혁 일어나면 김독자 망하는거 아님?
66,2021-07-21 11:28,수요일은 전독시를 위한 날임 진짜 개존잼ㅠㅠ
66,2021-07-21 11:26,와 진짜 소설본 사람들은 다 알건데 거대설화 시리즈 ㄹㅇ 기대된다.....
66,2021-07-21 11:13,헐.. 그런 비밀이 숨겨져 있었구나..ㄷㄷ;;
66,2021-07-21 11:08,왜 쿠키를쓰는데 아깝지가않지?
66,2021-07-21 10:55,"자, 독자의 ■■■■를 시작하도록 하죠"
66,2021-07-21 10:50,유상아가 pt의 여왕이었다면 김독자는 pt의 왕이었겠네 말하는것좀 봐
66,2021-07-21 10:47,사기전문가가 도깨비한테 사기친다고 나무라다니ㅋㅋㅋㅋ
66,2021-07-21 10:47,유중혁 탁구공도 아니고 핑퐁핑퐁당하는거 너무 웃긴데
66,2021-07-21 10:45,와 오늘편 소름 돋았다..
66,2021-07-21 10:41,오 광고니
66,2021-07-21 10:41,소설 몇화지..?
66,2021-07-21 10:40,와 이걸소설로 봤는데 기억이안나서 다시보러가는 내가 싫다ㅜ
66,2021-07-21 10:39,바지 입고 있는데??  노팬티는 모르겠고... 아 물론 난 보고 지렸지 
66,2021-07-21 10:33,사인참사검이 7성군이 쓰던검인걸까나?
66,2021-07-21 10:30,재밌당
66,2021-07-21 10:25,"아,,, 웹툰보는데 너무 행복해서 10년이따 완결나면 깨어나고싶다 ㅠㅠㅠㅠ 기다리는거 너무 고통스러워여 ㅠㅠㅠㅠㅠㅠㅠ"
66,2021-07-21 10:24,정말 스토리 좋음 영화로 만들어도 될듯 
66,2021-07-21 10:23,유중혁 깨어나면 진짜 독자 죽이려고 할 듯ㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-07-21 10:22,웅장해지는구먼
66,2021-07-21 10:21,성좌를 호명하겠다 컷 60화 진성왕 두번째로 할 거니까 컷이랑 복붙 뭔데요 작가님
66,2021-07-21 10:20,김독자도 쌔지겠지?
66,2021-07-21 10:10,지금까지 전독시 모든화 소장했다나중에 완결나고 유료화되면 돔 뿌듯할 듯
66,2021-07-21 10:07,김독자 저게 어딜봐서 오징어냐고
66,2021-07-21 09:57,ㅋㅋㅋㅋㅋㅋ중혁이 불쌍하고 귀엽다 ㅋㅋㅋㅋㅋ
66,2021-07-21 09:39,연참.....제발.......
66,2021-07-21 09:37,소설에선 김독자를 억지로 왕좌에 앉히는 시나리오 였는데 여기선 자리를 빼앗는걸로 바꼈네소설과의 차이점을 발견하는 것도 재미다
66,2021-07-21 09:37,"날아간 유중혁은 결계에 한 번 부딫이고, 맞은편의 또 다른 결계에 부딪쳤으며, 그렇게 대여섯 번이나 핑퐁을 반복한 뒤에야 간신히 땅바닥에 처박혔다.
- [전지적 독자 시점]  Episode 15. 왕이 없는 세계(1)"
66,2021-07-21 09:36,설렌다......큰거 온다...
66,2021-07-21 09:33,기다렸던 장면 미친분량ㅠㅠbbb 작화 스타일이나 연출은 좀 바꼈네욤🤔
66,2021-07-21 09:32,아미친뭐야66일뒤공개????휴재야???휴재라고???진시???bdf
66,2021-07-21 09:29,잉 근데 왜 베댓에 말이 없지? 중간에 왕좌탈취 시나리오 원래는 김독자를 제압해 왕좌에 앉히시오 였어요 각색 잘 됐네요
66,2021-07-21 09:27,"애들 개미다리 좀 봐,, 부럽네"
66,2021-07-21 09:22,작가님 이런 작품은 무료로 보기도 미안해서 눌 쿠키로 봐여 진짜 최고에요
66,2021-07-21 09:20,빨리ㅠㅠ 다음화ㅠㅠ
66,2021-07-21 09:19,아니 이번화 보는데만 해도 우리 머머리 황금 원숭이마냥 전신의 털이 쏭긋 섰는데 댓글들 이 다음화에 더있다고 하니 멀미가 다나네. 
66,2021-07-21 09:16,존나 재밌다...
66,2021-07-21 09:12,그런데 서브시나리오 내용이 소설이랑 다른거 같네요
66,2021-07-21 09:09,근데 이번편은 효과음이 약간.. 튄다고 할지 눈에 띄는 느낌이 드는데 평소 쓰시던방법에서 바꾸신걸까용??
66,2021-07-21 09:08,아니  OOO 여기서 끊으면 어떻하는데
66,2021-07-21 09:04,이번 성좌때도 제4의 벽 야무지게 활용하겠네
66,2021-07-21 09:03,원작러 제목 보고 설레서 결제햇다 
66,2021-07-21 08:55,아 유중혁 맞고 이리저리 튕겨나가는 거 탱탱볼이냐고 ㅋㄱㅋㄱㅇㅋㄷㅋㄷㅋㅋㄷㄸㅋ 최종보스 분위기 풍기면서 나왔는데 계속 당하기만 함 유중혁 아 ㅋㄱㅋㅋㄱㄱㄱㅋㄱㄲㄲ
66,2021-07-21 08:47,작가님 제발 하나만..하나만 더 올려주세요... 
66,2021-07-21 08:36,아닠ㅋ 은밀한 모략가 독자 존버에 박수를  보낸뎈ㅋㅋ저 비형채널 4인방 가끔 간접 메세지 보면 귀여움
66,2021-07-21 08:28,소설로 볼때는 중급도깨비 표정 무표정인줄 알았는데 생각보다 겁나 빡쳐있었네
66,2021-07-21 08:26,북두성군 별자리 모양 디테일...ㄷㄷ
66,2021-07-21 08:21,쿠키 가격 2배로 올리고 미리보기 쫙 나오면 좋겠다ㅜㅜ 매주 수요일 기다리다가 미칠것 같아ㅠㅠㅠㅠ
66,2021-07-21 08:20,"북두칠성 7성군7여래이고 12신장이다
...뭔내용이지?"
66,2021-07-21 08:16,아 솔직히 말할게....존나 재밌어.
66,2021-07-21 08:16,ㄱㄲ ㅋㅋㅋㅋㄲㅋ아니ㅋㅋ유중혁 근력 100 으로 맞고 몇번 튕겨졌다가 눈뜬채로 기절했어ㅋㅋㅋ이장면을 보는날이 올줄이야ㅋㅋㅋㅋ
66,2021-07-21 08:13,아 근데 정희원 진짜 마음에 든다....연설 끝나자마자 제일 먼저 달려나가서 독자앞을 지키는 거봐바..독자야 너 사람 진짜 잘뒀다
66,2021-07-21 08:12,와 진짜 소설보고 연출 어케할까 했는데 진짜 쩐다 와...
66,2021-07-21 08:03,존잼이잖아 어떡해
66,2021-07-21 08:02,빗방울로 시간 멈추는 효과 진짜 잘 하신다.... 스크롤 내리다가 숨 멎었음;;;;
66,2021-07-21 08:01,쿠키는 있는데 다음내용이 없어서 너무 슬프다/_\
66,2021-07-21 07:59,웅장해진다
66,2021-07-21 07:59,이거 소설로 몇화인가요 
66,2021-07-21 07:58,작가님 쿠키 두배 세배 열배도 드릴 수 있으니깐 미리보기의 미리보기가 시급해요
66,2021-07-21 07:56,재밋넼 ㅋ
66,2021-07-21 07:47,분량이 짧아요 작가님
66,2021-07-21 07:35,독자 언제부터 운동화 신고 있었어?설마 저것도 뺏은거니...
66,2021-07-21 07:32,ㄹㅇ 지렸다
66,2021-07-21 07:19,으아 미리보기 내놔아앗
66,2021-07-21 07:16,관심력으로보니 설득력있늕소리였엌ㅋㄱㅋ
66,2021-07-21 07:06,"우와... 우와... 부제목이 ""왕이 없는 세계"" ㅎㄷㄷ"
66,2021-07-21 07:04,재밌네요 ㅎㅎ
66,2021-07-21 06:51,일주일 어떻게 기다리냐 진짜 개잼있다
66,2021-07-21 06:48,아.. 다음화가... 보이지 않는다니..궁예쓰 쿠키 드릴테뉘 능력 좀 빌려줘효
66,2021-07-21 06:38,왕없왕
66,2021-07-21 06:36,제목으로 스포당한 기분...
66,2021-07-21 06:33,내가 이걸 그림으로 보다니 진짜 감격이다ㅠㅠ
66,2021-07-21 06:27,나머지는 나름 현대판타지 찍고 있었는데 왜 김독자 혼자 드래곤볼이냐
66,2021-07-21 06:26,9.97에서 9.98로 바뀜!
66,2021-07-21 06:11,김독자는 무슨생각을 하고 있기레 왕좌를 포기하는거지...혹시 도깨비의 속셈을 눈치챘나?
66,2021-07-21 06:11,"작화,연출,스토리 뭐하나 깔게 없는 웹툰이다;"
66,2021-07-21 05:53,자기가 또다른 주인공이라는걸 알지 못하는 이상 할수없는 대담한 행동.. 별말없이 때려부수기 시작했으면 뭐지? 하고 몇분 더 끌수 있었을텐데
66,2021-07-21 05:28,칠성이라길래 북두칠성 관련있는 강감찬 장군이나 안중근 의사인줄
66,2021-07-21 05:09,7성군이 뭔지 모르는데 웅장하네..
66,2021-07-21 04:28,간평의 성좌호명 연출은 언제봐도 지리네
66,2021-07-21 04:25,다음화다음화ㅜㅜㅜㅠ 빨리 다음주왔으면
66,2021-07-21 04:15,모략이 ㅋㅋㅋ
66,2021-07-21 04:04,"여기서 칠성군은 아마 칠원성군을 말하는 것 같네요. 이름은 여러 가지로 불리지만, 우리나라에서는 불교 이전의 무속신앙에서부터 북두칠성을 관장하며 인간의 길흉, 수명을 주관한다하여 주된 신앙신이었습니다. 무속신앙이 불교와 융합된 이후 지금까지도 절에 칠성각이라 하여 따로 칠원성군을 모시는 건물을 두고 있는 곳이 많으니 꽤 힘 있는 성좌로 나올 것 같아요."
66,2021-07-21 03:47,근력 Lv. 100짜리로 뺨 치는거 아프지 않나? ㅋㅋㅋㅋㅋ 
66,2021-07-21 03:43,하 너무 재밌어 ㅠㅠ
66,2021-07-21 03:42,주작작 주주작거리는놈들이 더 단톡방파서 1사람 이상하게 몰아가는거같은건 기분탓인가? 댓글 재밌으면 그만이지 때잉
66,2021-07-21 03:33,와 너무 멋져... 성좌들 너무 웃겨...
66,2021-07-21 03:31,와 빗방울 멈추는 연출 보고 소름돋았어......
66,2021-07-21 03:19,아 시발 존나재밌는데 작가야 내돈가져가고 몇편만 더 미리그리자...
66,2021-07-21 03:16,다음편...다음편을 주세요..쿠키는 얼마든지 있으니.....
66,2021-07-21 03:15,구원의 마왕! 구원의 마왕! 구원의 마왕! 구원의 마왕!
66,2021-07-21 03:01,진짜 인생작
66,2021-07-21 02:58,귀여운 비형은 언제 나오나요?ㅠ
66,2021-07-21 02:53,아잇 깜짝이야 이 부분 개 웃기네 ㅋㅋㅋㅋ
66,2021-07-21 02:52,지금 소설로 몇화인가요 제발...
66,2021-07-21 02:51,7성군이 뭔데??
66,2021-07-21 02:50,희원씨 멋있다..
66,2021-07-21 02:46,아니 여기서 끈는거 실화냐?
66,2021-07-21 02:46,하급 도깨비는 귀여웟는데.....ㅠ
66,2021-07-21 02:45,이번엔 못참겠다 다음회 내놔
66,2021-07-21 02:43,어퍼컷 날리는데 왜 내가 통쾌하지....?막 못된 웃음 지어버렸어
66,2021-07-21 02:39,시발진심가슴이웅장해진다하
66,2021-07-21 02:36,아니 이 소설을 이렇게 잘표현하면...ㅠㅠ 소설 몇번이나 읽고도 웹툰기다립니다..
66,2021-07-21 02:33,쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데쿠키있는데
66,2021-07-21 02:31,"진짜 뒷내용 궁금해져서 저번주 웹툰을 끝으로 이번주 소설 500편 완독했는데 알고보니 느낌이 새롭네 ㅎㅎ
그나저나 네이버시리즈에 녹은 내 5만원 돌려줘요"
66,2021-07-21 02:26,조땐다....ㄹㅇ로
66,2021-07-21 02:25,와.. 이거 너무 웹툰으로 보고싶었어.. 별 호명하는거ㅠㅜㅜ
66,2021-07-21 02:24,멋져
66,2021-07-21 02:21,"독자 제일 잘한일 중 하나 희원씨 살린거.분명 소설속에선 죽었을 사람 그냥 지나가다 살렸는데 저 인파중에서 맨먼저 달려와서 그르르 거리는거봐라 ㄹㅇ 충견이다 울음소리 내는거보니깐 인간같진않고 성격더러운데 나한테 복종하는 댕댕이같음ㅋㅋㅋ
심지어 독자랑 독설 티키타카, 사이다, 생각도 못한전개로 만화 재미까지 높힘.
ㄹㅇ 꿀캐릭"
66,2021-07-21 02:20,하 드뎌 다음화에 내가 보고싶었던 장면을 볼수있다!!!! 이날을 기다렸다!!! 어케 묘사할지 넘 기대된다!
66,2021-07-21 02:12,북두의권인가...!!
66,2021-07-21 02:05,이거 소설 몇홥미까?
66,2021-07-21 02:04,도깨비는 화내는것도 귀엽네요
66,2021-07-21 02:03,와 연출 미쳤다
66,2021-07-21 02:00,나 은밀한 모략가가 왜 좋지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-07-21 02:00,소설본사람들만 따로 볼수 있는 댓글창 있으면 좋겠다
66,2021-07-21 01:54,작가님 미리보기 하나만 더 흘려주시면 안될까요 제가 이렇게 빕니다
66,2021-07-21 01:49,왜 다음화가 없지.??
66,2021-07-21 01:47,희원언니 진짜 왤케 멋지지 사랑인가봐
66,2021-07-21 01:47,왜 미리보기의 미리보기가 없는거야ㅠㅠ 돈줄테니까 제발 보게해줘ㅠㅠ
66,2021-07-21 01:36,인물 하나하나가 잘 표현되서 너 멋지고 간지나는 듯
66,2021-07-21 01:35,와.... 진짜 너무 멋있다
66,2021-07-21 01:35,소설 다 보고 웹툰으로 보니까 다음 내용 어케 표현하실지 너무 기대되서 미칠거 같네....
66,2021-07-21 01:34,와 호명할 때 빗줄기 멈추는 거 너무 멋있네... 정희원도 너무 멋있음
66,2021-07-21 01:34,다음화가 필요해!!!다음화 다음화아 ㅠㅠ끄아오우유오나ㅜ너너나규ㅓ랴나므뮤ㅓ루뉴마자나튜
66,2021-07-21 01:31,김독자 목소리 들을때마다 가슴이 웅장해진다
66,2021-07-21 01:30,이번 편 유중혁 김독자 다 제치고 정희원 너무 멋있다 ㄷㄷㄷ
66,2021-07-21 01:30,영화광고 뜨길래 설마 전독시 영화..? 이렇게 생각했는데 그럴리가없지..ㅠ 부산행 감독님 영화네..
66,2021-07-21 01:29,개재밋다
66,2021-07-21 01:28,깨비야 빡쳤냐? 근데 어쩌냐 이사람이 주인공인데 
66,2021-07-21 01:25,구름이개어 북두칠성반짠이는 날엔 하늘을 보며 걸었어
66,2021-07-21 01:24,너무 재밌어.. 소설 볼 때 이 장면을 얼마나 기대했는지..
66,2021-07-21 01:24,오 그러면 독자가 중혁이가 절대 왕좌에 오르면 절대 시나리오 끝에 도달 못 하는 거 아니까 일부러 중혁이 쓰러뜨려서 자기가 우승하고 왕좌 안 오른거야? 그런.. 깊은 뜻이
66,2021-07-21 01:23,음 오늘도 독자는 잘생겼구 아따 웹툰 볼 맛나눙
66,2021-07-21 01:22,"이제 복학왕 내려가면 전독시가 수요일 짱 먹겠네, 사소한 거긴한데 그동안 전독시 1등 아닌거 보고 내심 아쉬웠음. 복학왕 다 봤는데 솔직히 팬층이 두터워서 전독시가 못이길거 같가했다. 뭔가 수요1위 먹으면 ㅈㄴ감격스러울 것 같음"
66,2021-07-21 01:21,다음주 큰거온다 와 
66,2021-07-21 01:18,아...진짜 미쳤다 독자야아ㅏ아악 내가 소설을 봐서 너무 행벅하다!!!!!
66,2021-07-21 01:17,도깨비들은 자신들이 정한 개연성을 위한 캐스트 마련 외에는 직접적인 참여는 불가능 한가 보네 머하면 독자 죽이면 되는데 못하는거 보니
66,2021-07-21 01:16,오
66,2021-07-21 01:15,"작가님... 다음 화 컷수 적어도 좋으니 ""그"" 장면에 영혼을 갈아넣어 주세요... 부탁입니다..."
66,2021-07-21 01:15,아 미친 다음화 어케기다림.. 진짜 연출 미친다 와... 갠적으로 진짜 여기서부터 독자 이야기 시작이라고 생각하는데 다음화 개기대된다..
66,2021-07-21 01:14,근데 계약한 배후성이 없는데 격이 높아지던 말던 뭔 상관일까 ㅋㅋ
66,2021-07-21 01:12,햐.....9
66,2021-07-21 01:12,다들 조용히 하세요... 담편 내놔 ㅠ ㅠ
66,2021-07-21 01:11,왕이 없는 세계의 왕.. 가슴이 웅장해진다
66,2021-07-21 01:10,진짜 독자는 언제나 가슴이 웅장해진다
66,2021-07-21 01:10,아니 노팬티인거 까먹고 있었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-07-21 01:09,아니 죽었나 살았나 확인을 왜 그렇게 하는건데ㅋㅋㅋㅋㄱㅋㅋ
66,2021-07-21 01:09,솔직히 전독시의 주인공 김독자의 입장에서 보니 김독자가 중혁이한테 당한거 같은거지 사실 이게 멸살법에 기록됐다면 그리고 그걸 보고있다면 김독자한테 중혁이가 엄청 당한거로 보일듯 실제로도 그렇고
66,2021-07-21 01:09,진짜 및옃오;
66,2021-07-21 01:08,누가 일주일 뒤에 깨워 줄 사람...?
66,2021-07-21 01:07,아 드디어 그 장면 한 주 어케 버텨요
66,2021-07-21 01:07,근데 초반에 민첩 10000코인 쓴 거 김독자에요 유중혁이에요??
66,2021-07-21 01:06,진짜 봐도 봐도 너무 재밌다...스토리가 독자들이 이 이야기에 빠지도록 만드네...어쨌든 사랑해요 작가님
66,2021-07-21 01:05,다음화 빨리 주세요 
66,2021-07-21 01:04,와...제가 전독시 장면 중에 좋아하는 첫 번째 장면이 웹툰으로 이렇게 딱 내가 생각한 것 이상으로 완벽해서 너무 진짜 감동입니다ㅠㅠㅠㅠ 이번에 단행본도 구매했는데 마지막권이 나오는 그 날까지 진짜 기대하면서 매 주를 보낼 수 있을 것 같아요!
66,2021-07-21 01:04,아 형..진짜 얼마든 줄태니까 다음화 못기다려 타임리프못하나?
66,2021-07-21 01:03,보면 볼 수록 연출 개쩌는듯
66,2021-07-21 01:02,김독자 진짴ㅋㅋㅋㅋ 능력치 세자리수 되면 30000코인 얻는 거 이미 알고 있었겠지?ㅋㅋㅋㅋㅋ 
66,2021-07-21 01:01,베댓이나 그 베댓에 달린 댓이나 두 종류 모두 드럽게 할거 없나보다. 한놈은 주작 아니라 변명하고 다른 놈들은 주작주작 거리면서 쟤 어디에 치여 죽였으면 이러고 있고. 걍 내 눈엔 두 종류 모두 한심하다
66,2021-07-21 01:00,단돈 200원으로 이렇게 행복해도 되는건가
66,2021-07-21 01:00,이성국 사라졌다가 이번화에 다시 나왔따-!
66,2021-07-21 01:00,정희원 진짜 소름이다ㅠㅠ 독자 앞 막아주는데 완전 든든
66,2021-07-21 01:00,ㅓ....처음 중혁이 얼굴 옆으로 눌렸니...?
66,2021-07-21 01:00,진짜 이번화 대사랑 연출 미쳤다 웅장해 진심 너무 재밌어ㅜ 다음화 빨리 보고싶어요ㅠㅠ
66,2021-07-21 00:59,도깨비 빡친거 통쾌
66,2021-07-21 00:58,아 진짜 유중혁 맞고 날아가는 거 ㅋㅋㅋㅋㅋㅋ 왜케 좋지? 나만 좋음? 유중혁 기절해도 살벌한 거 나만 좋냐고.
66,2021-07-21 00:58,저아저씨 바지좀요 ㅋㅋㅋㅋ
66,2021-07-21 00:57,왕중전 꽤 오래 걸릴줄 알았는데 한방에 나가 떨어져서 놀랬네ㄷㄷ
66,2021-07-21 00:55,나혼렙도 그렇고 그림작가 진짜 잘 만나야 소설 원작이 살아난다
66,2021-07-21 00:54,진짜 개꿀잼이네ㅠㅠㅠㅠㅠㅠ
66,2021-07-21 00:52,하....다음화....ㅜ...ㅠㅠㅠ
66,2021-07-21 00:52,개인적으로 너무 좋아하는 에피소드라 기대가 안될수가 없다
66,2021-07-21 00:52,복학왕보다가 이거보니까 기분싹풀리네
66,2021-07-21 00:52,소설보려면 몇화부터 봐야되죠?
66,2021-07-21 00:47,와 근데 도깨비 표정 진짜 잘그리신다 어케 저렇게 그리지?
66,2021-07-21 00:46,젠장 작가양반 빨리 왕좌 부시는 개지리는 장면 가져오고 빨리 다음 레전드로 넘어갑세다..
66,2021-07-21 00:45,이 연출 작가님은 우리를 늘 감동시킴 ㅠㅠㅠㅠㅠㅠㅠ
66,2021-07-21 00:43,미쳣네.. 한국사공부하고온다. ....
66,2021-07-21 00:43,"가장 사랑하는 이야기, 왕이 없는 세계의 왕이 드디어 시작되는군요... 소설에서 가장 처음 느꼈던 웅장함을 웹툰으로 즐기다니 정말 꿈만 같고 감개가 무량합니다ㅠㅠ"
66,2021-07-21 00:42,제발 김독자 저 거적대기좀 벗겨줘ㅋㅋㅋ 소설로볼땐 사실 잊고있었는데 너무 시강이야
66,2021-07-21 00:42,절대왕좌 부수기 A.S.M.R..
66,2021-07-21 00:41,미리보기는 마약이야... 못 끊어...
66,2021-07-21 00:41,난 독자가 성빼고 중혁아 중혁아 부르는 게 너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-07-21 00:40,와 너무멋져
