Episode,Date,Review
117,2022-07-21 03:10,그런데 진짜 전독시는 웹툰팀 잘 만난듯 합니다 ㅋㅋ분명히 같은 유상아인데 어느 한쪽은 뭔가 따뜻하고.. 그 몽글몽글한 분위기인데 다른 한쪽은 앉아있는 것만으로도 포스가 어우...(아 물론 차이ㄴ
117,2022-07-21 01:57,이번화 연출 진짜 미쳤다.. 소설 읽으면서 상상했던 내용이 웹툰으로 보여지니까 기분이 묘하면서 설렘.. 페르세포네에 놀라고 소설 표현을 웹툰 그림체에 표현하는거에 여러번놀람
117,2022-07-21 01:46,페르세포네가 제천대성한테 깝칠 수 있나..?
117,2022-07-21 01:45,김독자 디지게잘생겼네
117,2022-07-21 00:56,제발 유상아 모습으로 그러지 말아주세요........따흐윽
117,2022-07-21 00:24,8월달에 안대 쓴 김독자를 볼 사람둘이 불쌍하다
117,2022-07-21 00:16,와씨 분위기 미쳤다....
117,2022-07-21 00:01,"한수영 얼마만에 나오냐ㅠㅠ 보고싶었어
네? 공필두요? 그런사람도 있었나"
117,2022-07-21 00:00,전독시 에피소드 중에 저 뱀잡는 에피소드가 제일 재밌었다.....
117,2022-07-20 23:52,재밌네
117,2022-07-20 23:34,와 씨 어둠 속에서 손 나와서 페르세포네 안는 거 미쳤다 진짜 너무 이뻐... 매혹적이다 진짜
117,2022-07-20 23:26,고라니?
117,2022-07-20 22:55,누....눈나   나....죽어
117,2022-07-20 22:42,작화 개 맘에든다 작가양♡
117,2022-07-20 21:15,자..작가님..페르세포네를 이렇게 매혹적이게..눈나..
117,2022-07-20 20:08,"🚨소설 회차 알려드립니다🚨 소설 <115화 세 가지 약속 (7)> 까지가 이번화 끝까지 입니다.
다음화부터 보시려면 <116화 버려진 세계 (1)>부터 보시면 됩니다!"
117,2022-07-20 19:46,"소설 몇화부터 보면 되는지 아시는 분 있을까요,,??"
117,2022-07-20 19:44,다음화 주세요오
117,2022-07-20 19:04,밑슴 ㅗㅜㅑ
117,2022-07-20 18:29,한태식이랑 공태식이 돌아욌구나
117,2022-07-20 18:20,부유한 밤의 아버지가 페르세네포 안아주는거 어떻게 연출하실지 진짜 궁금했는데 너무 연출 잘해주셔서 너무 행복
117,2022-07-20 18:11,페르세포네눈나 체고야..
117,2022-07-20 17:41,야 필두야 개오랜만이네 최근에 본게 몇화였냐
117,2022-07-20 16:40,김독자 뒤가 궁금해서 견딜 수 없게 만들어주겠다고???일단 독자들한테는 이겼음
117,2022-07-20 16:30,머리 9개 달린 뱀인데 히드라가 아니면 오로치? 라고 조심스레 추측을
117,2022-07-20 16:21,아ㅏㅏㅏ 명계 부부 사랑해요 평생 행복해줘
117,2022-07-20 16:20,에프터스토리.. 후일담....
117,2022-07-20 16:19,이건 크게 오예할수있습니다 그냥 독자들을 먹어주시죠 그게 답입니다 
117,2022-07-20 16:18,페르세포네이시여 절 먹어주세요 저 이야기 꾼입니다 
117,2022-07-20 16:15,누나 날 먹어주세요 감사히 먹히겠습니다
117,2022-07-20 16:11,작가님 뒤에서 세번째 장면 오른쪽 위에 오타인 것 같습니다!
117,2022-07-20 16:03,전독시 플리 들으면서 보니까 진짜 소름돋고 재밌다..
117,2022-07-20 16:00,소설 보실 분 115화 25%부터가 이번화입니다~
117,2022-07-20 15:58,존잼
117,2022-07-20 15:55,사실 은밀한 모략가는 ■■■임⋯ 진짜 반전인데 이건 나중에 보면 알거임⋯ㅎㅎㅎ 진짜 한~참 후에 나와서⋯ 궁금하면 소설ㄱㄱ
117,2022-07-20 15:41,누...눈나..제발 먹어줘요...
117,2022-07-20 15:38,이번화 왠지 독자가 주인공에서 악당된 기분인데
117,2022-07-20 15:31,하데스가 보호해줄수 없는정도면 은밀한 모략가는 북유럽 3주신 급인 로키가 아닐까?
117,2022-07-20 15:30,유상아 몸으로 변하고 그런 표정들 지으면 우리독자들은 오예할수가있어요
117,2022-07-20 15:29,퍄퍄 유료웹툰에 댓글이 으마으마흐네
117,2022-07-20 15:18,sever:koreaserver:korea
117,2022-07-20 15:17,간만에 분량이 정상인거 같냐 굿
117,2022-07-20 15:16,고라니
117,2022-07-20 15:16,은밀한거 맞냐고ㅋㅋㅋㅋㅋㅋㅋㅋ 
117,2022-07-20 14:34,상아눈나... 하데스한테 NTR당한거같아... 독자야!!!
117,2022-07-20 14:33,페르세포네: 제 곁에 계속 계셔주실거죠?하데스: 그 모습을 유지한다면...
117,2022-07-20 14:04,이햐... 진짜 재밌다.... 
117,2022-07-20 13:53,■라니...? 고라니?
117,2022-07-20 13:22,다 필요없고 우리 하데스님 얼마나 잘생겼는지 보자
117,2022-07-20 13:21,저 뒤가 궁금해서 견딜 수 없는 이야기를 보여주겠다는 말우리한테 하는것 같은데??
117,2022-07-20 13:16,유상아가 저렇게 섹시한 캐릭터였군요 ㄷㄷ
117,2022-07-20 13:06,고라니
117,2022-07-20 13:01,"여기서 할 말은 아니지만 쿠키 한개 120원 실화냐,,"
117,2022-07-20 12:48,마지막에 마지막까지...정말 모습을 바꿔주지 않다니 독자들을 잘 아는군
117,2022-07-20 12:47,ㅈㄴ이쁘다. 
117,2022-07-20 12:43, 작은것이  큰것이다.
117,2022-07-20 12:39,오늘로 유상아 흑화버젼 끝인가  쩝 ....
117,2022-07-20 12:31,상아누님  캡쳐가 안되 ㅜㅜ
117,2022-07-20 12:29,눈 앞에 섹시버젼 유상아누님 있음 난 무조건 구애한다 나이가 만살이든 변신이든 상관없음
117,2022-07-20 12:28,눈나 나는어때요?맛이
117,2022-07-20 12:13,유상아 흑화버전 작가님 나 죽어요 ㅠ
117,2022-07-20 12:09,와 그럼 독자 보낸 신이 바로 죽이려고 보낸거네
117,2022-07-20 12:07,"독자 이제 상아씨 얼굴 어떻게 보냐...
이제 상아씨만 보면 새빨간 립스틱에 진한 화장한 치파오에다가 가터벨트 착용했던 모습만 당분간 생각날 거 아냐.. 그것도 상상이 아니라 눈 앞에서 그 모습을 직관했는데 말이지 "
117,2022-07-20 12:03,오늘자 웹툰은 전독시 115화 세 가지 약속 (7) 25%부터 보시면 웹툰내용이구요 그 다음화부터 웹툰 다음화입니다
117,2022-07-20 11:52,것보다 페르세포네님 그리스 신화답게 아주 여신답게 매혹적이시네
117,2022-07-20 11:21,작가님 실수로 1개..아니 2개만 더 올려주십쇼
117,2022-07-20 11:19,하데스랑 페르세포네 모야모야자 우결충들 개같이 일어ㄴ.....아 이미 결혼했구나
117,2022-07-20 10:56,유상아 모습.. 참기 힘드네...
117,2022-07-20 10:53,... 자꾸 유상아씨 얼굴로 그러시니까 ㅋㅋㅋㅋㅋ 다음에 유상아씨 나오면 신경쓰일 거 같네.. 저는 잘못없어요 저분이 꼬신겁니다
117,2022-07-20 10:50,독자형  형 취향 지렸다 
117,2022-07-20 10:46,명왕도 버거운 성좌 .. 손오공이랑 우리엘만 움직였는데 둘 다 명왕에 버금가나보네 ㄷㄷ
117,2022-07-20 10:39,이거 소설 몇화인지 아시는분
117,2022-07-20 10:13,마지막컷 독자옆에 일리아칸이 아닐까..?(라고생각하는 지나가는 로악귀입니다)
117,2022-07-20 09:52,진짜 쿠키 2개짜리 작화와 스토리가 맞나 싶다..진짜 전설이다..
117,2022-07-20 09:44,명계부부 로맨틱 미쳣네
117,2022-07-20 09:16,다들 어디에 멈췄는지 저는 압니다.유상아 헤으응
117,2022-07-20 09:14,은밀한모략가는 아무리생각해도 작가다
117,2022-07-20 09:11,오늘도 작화랑 연출에 감동하고 갑니당🥹
117,2022-07-20 09:10,아 좋다
117,2022-07-20 09:10,.
117,2022-07-20 09:08,뱀죽이라는거 뱀맞아? 사람죽이라고 말하는거같아
117,2022-07-20 09:01,이제부터 전독시가 진짜 재미있어지지...
117,2022-07-20 08:59,하데스가 졸라 부럽다..페르세포네는 원하는 모습으로 언제든 바꿀수 있다는건가..캬...
117,2022-07-20 08:56,아니 쿠키가 있는데 다음화가 없어 누가 먹은 거야
117,2022-07-20 08:49,은밀한 모략가 제갈량임?
117,2022-07-20 08:49,쿠키 아까워서라도 이건 소장하길 잘했다 생각듬
117,2022-07-20 08:46,시간이 지나면 맛있어 진다니ㅋㅋㅋㅋ뭔 간장게장도 아니고ㅋㅋㅋㅋ
117,2022-07-20 08:44,페르세포네님 저 모습으로 잡아먹는다고 하면..
117,2022-07-20 08:21,화산전생 보고싶당
117,2022-07-20 08:15,소설로 볼때도 느꼈지만ㅋㅋㅋㅋㅋ신화와 너무 달라서 그 사이간의 일을 우리가 상상해보는 것도 재밌는 매력이 있어서 좋아
117,2022-07-20 08:06,하데스 형님도 차이나드래스 가터벨트가 취향이신가
117,2022-07-20 08:03,마지막 독자 표정 왜케 얼빠지냐 ㅋㅋ
117,2022-07-20 07:50,'하데스가 페르세포네의 상징체를 감싸안았다.' 내가 좋아하는 부분 중 하나 인데ㅜㅜㅜ 드디어 나오네 
117,2022-07-20 07:45,"헤라클레스의 12과업 
첫번째 - 네메아의 사자 죽이기
두번째 - 레르나의 히드라 퇴치하기
세번째 - 케리네이아 암사슴 포획하기
네번째 - 에리만토스의 맷돼지 생포하기
다섯번째 - 아우게이아스의 외양간을 청소하기
여섯번째 - 스팀팔로스의 새를 퇴치하기
일곱번째 - 크레타의 황소 생포하기
여덜번째 - 디오메데스의 야생 마생포하기
아홉번째 - 히폴리테의 허리띠 훔치기
열번째 - 게리온의 황소들을 데려오기
열한번째 - 헤스페리데스의 사과따오기
열두번째 - 하데스의 수문장 케르베로스 생포하기 

이 중에서 두번째 과업이 비슷해서 따라했다는 말을 들을거라고 말한것같아요"
117,2022-07-20 07:42,요즘 못참지가 유행인가?
117,2022-07-20 07:36,6번 시나리오는 못참지ㅋㅋ
117,2022-07-20 07:29,"전 화에 나온 검은네모 ""명계의 후계자""입니다"
117,2022-07-20 07:20,그 뱀이라는건 혹시 오로치마루?
117,2022-07-20 07:16,독자 이야기하는 게 꼭  김장하는 사람 같음ㅋㅋㅋㅋㅋ
117,2022-07-20 07:04,후일의 징후라는건 멸망한세계 그 이후의 날을 의미하는건가..? 궁금하네
117,2022-07-20 06:59,색시해도 너무 색시하게 표현했다
117,2022-07-20 06:42,아 슬슬 한일에피소드인가
117,2022-07-20 06:35,아 다른건 모르겠고 치파오 더 보여줘요
117,2022-07-20 06:32,독자 눈 가린거 왜캐 섹시..아니 이쁘냐..ㅎㅎ
117,2022-07-20 05:51,이번 메인 시나리오 에피소드 진짜 기대하는 부분중 하나인 에피소드인데 어떻게 나올지 너무 궁금하네요 ㅎㅎㅎㅎ
117,2022-07-20 05:18,은밀한 모략가 로키인가?
117,2022-07-20 04:36,눈나 나죽어~~ ㅠㅠ
117,2022-07-20 04:18,감당할 수 없는 성좌가 하늘의 서기관 말하는건가?
117,2022-07-20 03:49,은밀한 모략가 요즘 대놓고 계속나오네 ㄹㅇ 뭐가 있긴 한가보네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
117,2022-07-20 03:39,으아 하데스 스윗남 페르세포네 분위기 미쳤네...드디어 여섯번째 시나리오 시작되는건가? 근데 좀 걱정인게 원래 이야기대로 진행됐으면 좋겠음... 단행본에꺼도 나쁘지 않은데 연재본에 오리지널 스토리가 정말 오져서...
117,2022-07-20 03:33,아내 앞에서.. 남편에게 구애하는 수컷?
117,2022-07-20 03:31,지 죽이는데 부추키는 거는 뭐임?? ㅋㅋ
117,2022-07-20 03:18,유상아 너무 예쁘다...
117,2022-07-20 03:10,"제우스(ntr)당하는줄 알았던 하데스하지만 제우스당한건 페르세포네 였다...

[이미 그곳에는 페르세포네의남편의모습 남아있지 않았다]"
117,2022-07-20 03:09,페르세포네 너무 좋아 ㅋㅋㅋ
117,2022-07-20 03:08,"오늘 수위, 네이버 아주 잘했어요.





메크로도 조금 어떻게 해주면 좋을텐데"
117,2022-07-20 03:07,어머니와 아버지..
117,2022-07-20 02:44,작가님 세가지 약속 중 하나가 서비스컷인가요. 감사합니다.
117,2022-07-20 02:27,다음에피소드 기대되고...
117,2022-07-20 02:23,혹시 뱀이라는 게 아담과 하와를 속여서 선악과를 먹게 한 에덴의 뱀이 아닐까요?히드라보다 더 한 놈이라면 요르문간드나 에덴의 뱀밖에 생각이 안나서
117,2022-07-20 02:13,페르세포네가 감당할수 없는 성좌도 있다는거 보니 나중에 스케일이 얼마나 커질지 기대된당
117,2022-07-20 02:08,히드라가 2급 괴수종이면 1급은 누구냐 유중혁인가
117,2022-07-20 02:03,난 전독시 미리보기할때마다 이게 쿠키 두개라서 깜짝깜짝 놀람 ㅋㅋㅋㅋ ㅋㅋ
117,2022-07-20 01:58,정답 고라니
117,2022-07-20 01:58,바로가유
117,2022-07-20 01:57,이야.. 이게 웹툰이지
117,2022-07-20 01:48,세번째 약속은 머져?
117,2022-07-20 01:46,오공이 너무 든든하고 ㅋㅋㅋㅋ
117,2022-07-20 01:44,헤으으응....검스좋아
117,2022-07-20 01:44,페르세포네 눈나....
117,2022-07-20 01:43,저는 누님한테 하는 구애가 맞습니다. 허락주세요
117,2022-07-20 01:36,여러분 매크로 해치운게 아니였어요무료분에 득실거려요
117,2022-07-20 01:35,뱀이라는게 한수영이나 공필두의 머리를 말하는건가 오랜만에 출연인데 슬프네
117,2022-07-20 01:31,그니까 여캠비제이 방에서 열혈 큰손들이 식사데이트 두고 서로 싸운거 같은거지?
117,2022-07-20 01:30,"<히든 시나리오 - 메크로 퇴치>
분류 : 히든

난이도 : ■■

클리어 조건 : 댓글청에 풀어진 메크로 ■■■들을 퇴치하고 베댓 10개를 만들어 다음 날 자정이 될 때까지 유지하십시오. 베댓 중 메크로 댓글이 있을 시 당신은 패널티를 받습니다.

지속 시간 : 1일

보상 : 성좌 '화요일 밤을 기다리는 눈'의 무궁한 호의와 찬사

실패 시 : ??

** 해당 시나리오는 [쿠키 이벤트]가 적용되는 시나리오입니다"
117,2022-07-20 01:30,눈나 개섹시해...
117,2022-07-20 01:30,혹시 저 여왕님이 감당못한다는 성좌가 은밀한 모략가??
117,2022-07-20 01:30,"신화에 나오는 뱀들
그리스 신화의 메두사와 히드라
인도신화의 거대한 뱀 아난타
일본신화의 야마타노 오로치
북유럽신화의 요르문간드 등이 있음
"
117,2022-07-20 01:26,어우 작가님 페르세포네 언니 구도 진짜 예술로 짜셨네요...
117,2022-07-20 01:26,지금 무료분에도 매크로가 ㅋㅋㅋ
117,2022-07-20 01:18,ㄱㅇㅈㅇㄱ
117,2022-07-20 01:18,■라니? -> 고라니? ㅋㅋㅋㅋㅋㅋ미안합니다
117,2022-07-20 01:12,4벽이도 일을 잘하는데 네이버는 뭐하냐 일을 하긴하냐?
117,2022-07-20 01:12,페르세포네 본체도 보고싶다 ㅜㅜㅠㅠ
117,2022-07-20 01:11,"《오늘의 전독시 기록》매크로가 댓글창을 습격했다
현재의 첫번째, 두번째 베댓은 묵묵히 자리를 지키고 있었지만
그 밑 베댓들은 베댓이 되었다 매크로의 마녀사냥과
싫테로 인해 정상적인 베댓과 비정상적인 베댓이
초마다 바뀌었다 하지만 독자들은
댓글창을 지켜내었다."
117,2022-07-20 01:10,"🚨미리 알아둡시다🚨
매크로가 전독시로 온이유
대부분 매일 1위 웹툰들한테 매크로짓함. 현재 1위인 화산귀환이 휴재하면서 2위인 전독시로 몰려온거임

매크로 유형 설명
1.닉네임에 광고 달고 정상적인 댓 달아서 좋아요 ㅈㄴ받는  애들
-얘네가 젤 골때림 댓이 정상적이여서 잘 안내려감.

2.대놓고 오우야 어디 검색ㄱ하는 애들
-얘네가 젤많은데 진짜 얘네 때문에 댓글창 질 ㅈㄴ안좋아짐

3.베댓간 댓글들한테 몇몇번째 베댓 매크로임 싫어요ㄱㄱ하면서 선동짓함
-ㅈㄴ 민폐임. 이걸로 이번주에 참교육에서 베댓 떨어진애들 봄, 방금 여기 베댓에도 한개 떨어짐

진짜 네이버는 어떻게 해서든 조취를 취해야한다.
매일 1위웹툰들한테만 이런 댓 다는게 기본적으로 우리는 매크로를 보면 싫어요 누르고, 무시하면 되지만 전체적으로 보면 베댓이 많이없어서 댓글들도 현저히 줄어들기도 하더라.

네이버는 몇주째 이상황 안막고, 계속 냅두고 있는건 ㄹㅇ 지들 손으로 지들 무덤파는거라 생각함. 제발좀 막아줬으면"
117,2022-07-20 01:10,근데 보면 페르세포네가 마지막에 감당 못할 성좌도 있었다 했는데 페르세포네는 신화급 인물이고 3명중 2명 우리엘 손오공은 설화급이고 남은건 은밀한 모락가인데 알고 보면 얘가 감당 못할 성좌 아님?
117,2022-07-20 01:09,진짜예쁘다..
117,2022-07-20 01:08,하아 검스.. 낼름♡
117,2022-07-20 01:06,독자 한입만 
117,2022-07-20 01:06,"???: 너 ㅈㄴ 맛있어보인다니까?

독자: 아, 음, 네, 감사합니다 작가님"
117,2022-07-20 01:05,명계 부부 진짜너무 좋아ㅠㅠㅠㅠㅠ
117,2022-07-20 01:04,"한수영:23화만에 등장공필두:59화만에 등장
매크로:등장
매크로:퇴장"
117,2022-07-20 01:02,성별바꾸기를 좋아하는 성좌가 김독자의 구애에 반응을 보입니다
117,2022-07-20 01:02,"한수영은 93화쯤에 등장했다가 23화만에 다시나왔고 공필두는 57화인가 그때 등장하고 59화만에 다시 등장했는데 아무도 신경을 안써주네...
한수영: 애들아 나 등장했어... 보긴 했니..?
공필두: 인생....."
117,2022-07-20 01:01,진짜 ㅈㄴ 이쁘네
117,2022-07-20 01:01,드디어 매크로가 물러갔나?
117,2022-07-20 01:00,원작에는 공필두가 덜떨어진 계집이라고 했는데 조금 순화했네요
117,2022-07-20 01:00,"나:작가님들 거래 하시죠.쿠키를 더 드리겠습니다. 다음화를 보여주시죠.!
작가님들:다음화는 없습니다 일주일을 기다리세요.

나:그럼 '구애'라고 말씀하셔도 좋습니다. 제발..언제 기다려요!!"
117,2022-07-20 00:59,저기서 구애라는 단어를 쓸줄은 몰랐네작가님 대단하신듯
117,2022-07-20 00:59,항상 잘보고 있어요👍👍
117,2022-07-20 00:59,소설 먼저 보고 온 사람으로서 웹툰 볼 때 마다 느끼지만 작가님들 께서는 항상 제가 상상했던 그 이상을 보여주시네요. 항상 감사하게 생각하며 보고있습니다.
117,2022-07-20 00:59,"신화하데스: 너 납치된거야
페르세포네: 꺄ㅏㅏㅏ악

웹툰
페르세포네: 그때도 제 곁에 계셔주실 거죠?
하데스: (백허그)"
117,2022-07-20 00:58,진짜 연출 너무 좋다...
117,2022-07-20 00:58,"내 기준 후유증 심하게 남았던 작품들 모음
1. 너의 이름은
2. 너의 췌장을 먹고 싶어
3. 전지적 독자 시점
4. 에이티식스"
117,2022-07-20 00:58,"[성좌 '화요일 밤의 눈'이 매크로를 싫어합니다.][성좌 '쿠키를 굽는 검은 소'가 댓글창에 있는 매크로를 싫어합니다]
[화신'김독자'가 이 상황을 막아보려 합니다]
[독자들이 좋아요로 매크로를 막으려 합니다!!]"
117,2022-07-20 00:58,아 진짜 미쳤다 진짜 하 진짜
117,2022-07-20 00:57,근데 다들 은근 하데스 진짜 모습?을 궁금해 하시는 것 같은데아직 저희는 페르세포네 진체도 모른다구요? 후후
117,2022-07-20 00:57,오늘따라 댓글 많다 했더만 매크로 때문이었네 ㅋㅋㅋㅋ
117,2022-07-20 00:56,김독자 안대 씌운거 뒤돌아보면 안돼서 그러는건가??? 작은 디테일 살리는거 너무좋다
117,2022-07-20 00:55,한수영은 93화쯤에 등장했다가 23화만에 다시나왔고 공필두는 57화인가 그때 등장하고 59화만에 다시 등장했는데 아무도 신경을 안써주네... 
117,2022-07-20 00:55,하데스 목소리 좋더라 
117,2022-07-20 00:54,"김독자: 아, 물론 당신에게 하는 구애가 아니라 '부유한 밤의 아버지께 하는 구애입니다
[성좌, 악마같은 불의 심판자가 인상을 찌푸립니다.]"
117,2022-07-20 00:54,와씨... 연출 개쩐다..
117,2022-07-20 00:54,"신화하데스: 너 납치된거야
페르세포네: 꺄ㅏㅏㅏ악

웹툰
페르세포네: 그때도 제 곁에 계셔주실 거죠?
하데스: (백허그)"
117,2022-07-20 00:53,메크로 끝난 듯? 계속 신고하고 있는데 안 보이네
117,2022-07-20 00:53,"저들이 싫테를 한다면 우리는 좋테를 한다 
우리가 반드시 이긴다"
117,2022-07-20 00:53,히드라를 뛰어넘을 뱀이면 요르문간드 아닌가? ㅎㅎㅎㅎ
117,2022-07-20 00:52,손오공 왜 그렇게 충신인거냐고 ㅋㅋㅋ
117,2022-07-20 00:51,지금 살아남은 베댓 두 개 밖에 없어 ㅠㅠ 아까 좋은 베댓 많았는데 ㅠㅠ
117,2022-07-20 00:51,"부유한 밤의 아버지, 순간 ㄹㅇ 흑인이어서 빛나는 페르세포네 때문에 팔만 보인줄 알았네"
117,2022-07-20 00:50,매크로 배댓 못올라오게 댓글믈 밑으로 내려서 좋아요 많을것들 다 좋아요 한번씩 누르면서 다시 배댓을 만들자 새로운 배댓은 매크로 뚫기 힘들듯 
117,2022-07-20 00:49,"매크로덕에 댓글창이 활발하구만 ^^이제 뇌절 그만 치고 슬슬
명계로 ㄲㅈ줄래?"
117,2022-07-20 00:49,ㄹㅇ 페르세포네 누님 감사합니다....
117,2022-07-20 00:48,눈나... 나 이미 죽었어...
117,2022-07-20 00:48,ㅋㅋㅋㅋㅋ 씻고 왔는데 아직 매크로하고 있네 진짜 미친건가
117,2022-07-20 00:48,이야 가터벨트
117,2022-07-20 00:48,뭉쳐라!! 좋아요로 싫테를 막아라!!
117,2022-07-20 00:47,아 매크로 작작좀
117,2022-07-20 00:46,좋아요로 싫테를 막아라!!!
117,2022-07-20 00:46,지금이야!!!  배댓들을 지켜!!!!
117,2022-07-20 00:45,[고]라니...?
117,2022-07-20 00:45,와 이제 수영이랑 필두아저씨 만나나 그리고 페르세포네 진짜 너무 고고하고 어둠의 여왕 그 자체다 그리고 하데스는 얼굴 한번만 보여줫음 좋겠다..목소리 들으니깐 잘생긴 거 같은데..동굴 목소리 쩔어
117,2022-07-20 00:44,중국인들 전부다 죽어버렸으면 좋겠습니다. 심지어 지금 매크로 돌리면서 광고하는 놈년들 죄다 죽어버렸으면 좋겠습니다 직접 전기톱으로 아주 산채로 썰고 싶다
117,2022-07-20 00:44,"연출이 너무 지려서 한컷한컷 아껴봤다,,"
117,2022-07-20 00:43,유상아 모습한 페르세포네 진짜 고혹하다라는 말 밖에 안 나옴와.....
117,2022-07-20 00:42,은모 스포당했네 애드라 첫번째 댓글 대댓 보지마라
117,2022-07-20 00:42,데메테르의 딸 페르세포네가 저렇게 섬뜩하게 변하다니 ㄷㄷ
117,2022-07-20 00:42,아니 저런 역겨운광고가 왜 배댓이냐 네이버 직원들 일 ㅈ도 못하네
117,2022-07-20 00:42,아니 유상아님 모습으로 저러니까 좀 이상하잖어
117,2022-07-20 00:41,매크로 꺼져 매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져매크로 꺼져
117,2022-07-20 00:41,"신화하데스: 너 납치된거야
페르세포네: 꺄ㅏㅏㅏ악

웹툰
페르세포네: 그때도 제 곁에 계셔주실 거죠?
하데스: (백허그)"
117,2022-07-20 00:41,참고로 하데스도 대한민국의 흔한 남편과 비슷합니다비자금 숨겨두고 페르세포네한테 혼나는 그런 평범한 남편
117,2022-07-20 00:40,이웹툰은 진짜 믿을만 하다 저기 다른데는 쿠키조금씩올리는데 여긴 쓸만해
117,2022-07-20 00:40,"한수영:23화만에 등장공필두:59화만에 등장
매크로:등장"
117,2022-07-20 00:40,유상아가 이쁜 거냐 유상아 모습의 페르세포네가 이쁜 거냐 조오오올ㄹㄹ라 이쁘다
117,2022-07-20 00:40,하데스 목소리 너무 섹시하다... 지하세계라더니 찐ㄹㅇ 동굴목소리ㅠㅠㅠ네이버 열일하네
117,2022-07-20 00:40,와 싫테로 베댓 다 내려간거 봐 
117,2022-07-20 00:40,아버지한테 구애하는 판소남주라... 흥미롭군...
117,2022-07-20 00:39,그 저거 모습이 저래서 약간 ntr로 느껴지는건 나만 그런가
117,2022-07-20 00:39,한수영 올만에 보네
117,2022-07-20 00:39,"아니 놔봐, 저 언니가 먼저 꼬셨다니까?"
117,2022-07-20 00:39,왜 '과업'을 강조하는것같지..그냥 '안쓰고도 말할수 있을법한데..
117,2022-07-20 00:39,한수영은 93화쯤에 등장했다가 이제 나왔고 공필두는 57화인가 그때 등장하고 이제야 다시 등장했는데 아무도 신경을 안써주네...  망할 매크로들...
117,2022-07-20 00:39,"독자:그때 먹지않았더라면, 분명 더 맛있어졌을거라고 생각하게 될 테니까요
페르세포네: .. 아끼다 똥 된다?"
117,2022-07-20 00:39,싫어요 10 ㅋㅋㅋㅋㅋ 와우
117,2022-07-20 00:38,페르세포네 우아하고 여왕같은 표현 너무 잘 표현함 ㅠㅠ
117,2022-07-20 00:38,은밀한 모략가 비록 나는 소설은 안 봤지만 볼 수록 재밌는 성좌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
117,2022-07-20 00:38,역시 아들내미 아니랄까봐 은근 챙겨준다니까
117,2022-07-20 00:37,"신화하데스: 너 납치된거야
페르세포네: 으아ㅏㅏㅏ악

웹툰
페르세포네: 그때도 제 곁에 계셔주실 거죠?
하데스: (백허그)"
117,2022-07-20 00:37,한수영: 애들아 그거 아니? 나 23화만에 등장했단다..공필두: 난 59화만에 등장........
117,2022-07-20 00:37,아니 진심 돈내고 테러하고 싶을까 정말
117,2022-07-20 00:36,저기서 뒤돌아보면....... ㅋㅋㅋㅋ
117,2022-07-20 00:36,하긴 그렇네 명계의 주인인데 자기 맘에 안 들었으면 입구컷 냈겠지.. 수하들한테 검문 하라고 안 시키고
117,2022-07-20 00:36,숨 참고 봤다...
117,2022-07-20 00:36,아 김독자 한 일 나열하구 막 개쎈 성좌들이 커버쳐주고 하는거 보면 독자뽕차
117,2022-07-20 00:36,성좌들 다 경고하고 있는데 은밀한 모략가만 신나서 부추기는거 넘웃김 ㅋㅋㅋㅋㅋㅋ
117,2022-07-20 00:36,ㄹㅇ 존나 예쁘다 근데 
117,2022-07-20 00:35,아 나 명계부부 넘 좋아.. 헤라클레스를 가진 제우스를 부러워햇다니 그럼 우리 독자 데리고 제우스 부셔버리자구요
117,2022-07-20 00:34,드디어 6번째 시나리오네 언제 1부 끝나냐 후...
117,2022-07-20 00:34,아 제천대성 실제로 나오면 좋겠다 보고싶다잉ㅇ
117,2022-07-20 00:33,"아니 놔봐, 저 언니가 먼저 꼬셨다니까?"
117,2022-07-20 00:33,왼쪽 허벅지 엉덩이 밑 점
117,2022-07-20 00:33,이번화 걍 레전드네전투씬 하나 없이 유상아 작화 분위기로 걍 찢었다
117,2022-07-20 00:33,딱봐도 제천대성이랑 4대천사는 못 이긴다 이거겠지
117,2022-07-20 00:32,와ㅋㅋㅋ 좋나 머꼴!++
117,2022-07-20 00:32,발정난 OOO들도 아니고 채은빈인지 뭔지 안궁금한데 왜자꾸 쳐올리는거임?
117,2022-07-20 00:32,감당할 수 없는 성좌들이 김독자한테 잇다는거에 존내 뿌듯함
117,2022-07-20 00:31,유상아ㅈㄴ 이쁘다 ㄹㅇ
117,2022-07-20 00:31,유상아씨 화장한 얼굴 너무 짜릿해 봐도 봐도 안질려
