Episode,Date,Review
58,2021-06-29 23:47,아 순간 화면 까매질때 내 얼굴 봐서 놀랬네.... 너무 흐흐 하고 행복하게 웃고있었어...🤦
58,2021-06-29 23:47,이제 답글로 스포하는 분들 늘어나겠네...ㅠㅠ 생각보다 더 스케일 커지는데 떡밥 수거될 때 그 소름을 느끼고 싶으시면 스포 웬만하면 받지마세요...
58,2021-06-29 23:44,"엄상현, 엄교 에대해 더 알고싶으시면 답글로 말해주세요"
58,2021-06-29 23:44,"엄상현을 믿으시면 엄이라는곳, 즉 흔히말하는 천국이란곳에 가실수있습니다."
58,2021-06-29 23:44,첫번째 베댓님 그거 사실 일어나자마자 김독자 죽일 생각에 그런 것일수도........... 꼭 좋은 의미가 아니라 솔직히 김독자 한 짓이 있다보니ㅋㅋㅋ 음...ㅋ
58,2021-06-29 23:43,"엄상현은 무함마드의 아버지이자 예수의 스승, 불교의 근원입니다."
58,2021-06-29 23:43,폭군왕의 첩이 되고 싶다. 아 나 못생겼지 그럼 노예라도
58,2021-06-29 23:43,그와중 유상아 독자 잔다니까 담요 덮어 주는거 소스읫
58,2021-06-29 23:43,대충보지말고 똑띠보셈
58,2021-06-29 23:42,우리가 무슨 페미냐 그런거 태클걸게
58,2021-06-29 23:42,엄마 보고싶엉 ㅜㅠㅠ
58,2021-06-29 23:41,반대로 여자가 팬티만 입고 있었다면? 어? 갑자기 땅이 흔들리네;?
58,2021-06-29 23:41,마지막컷에 희원 진짜 예쁘다
58,2021-06-29 23:41,폭군왕 바스코닮앗어
58,2021-06-29 23:40,베댓들 왜 자꾸 김독자가 유중혁 시점으로 본 거 3단계라 그때 서로 생각하고 있었다고 얘기함? 그건 1인칭 주인공 시점이었고 진입 조건 모르겠다잖어.
58,2021-06-29 23:40,댓글창 바뀐거 신기하당...
58,2021-06-29 23:40,희원이랑 독자 너무 잘어울린닼ㅋㅋ
58,2021-06-29 23:40,아이 재밌더
58,2021-06-29 23:37,댓글창 바꿨나보네 시리즈같다
58,2021-06-29 23:37,희원씨 매력 쩐다ㅎㅎ
58,2021-06-29 23:37,폭군왕 왜때문에 왕관잘어울리는 흑장발남임...?
58,2021-06-29 23:36,뭐야 댓글창 변했네
58,2021-06-29 23:35,와 우리 동네다
58,2021-06-29 23:33,막컷 정희원 표정 개이쁘다
58,2021-06-29 23:33,와우 분량이 폭팔적이네
58,2021-06-29 23:32,검은머리 비에고..
58,2021-06-29 23:32,음^^ 전쟁통에 연애질.. 다죽일까 걍^^
58,2021-06-29 23:31,것보다 희원이 옷좀하나 새로줘랑 ㅠㅡㅠ 아직도 찢어진거 입고다닌당..
58,2021-06-29 23:30,유승이는 언제 나올까? 빨리 길영이랑 티키타카 보고싶은데?
58,2021-06-29 23:30,SSSSS급 무한 회귀자라 작명은 멸살법이 더 나은 것 같기도 한데?ㅋㅋㅋㄱㅋㅋ
58,2021-06-29 23:29,정희원 마지막 표정 진짜 예쁜듯
58,2021-06-29 23:29,정희원하고 김독자 주고받는거 재밌네.정희원 끝까지 분량 잘 받고 갔으면 좋겠다
58,2021-06-29 23:28,정희원 미쳤냐고 ㅋㅋ
58,2021-06-29 23:28,막컷 희원씨 진짜 예쁘게나왔네..작가님.. 사랑해요...
58,2021-06-29 23:27,독자 외모에대한 주변인들의 평가는 독자의 실제 외모랑은 상관없어요
58,2021-06-29 23:27,진짜 스토리며 중간중간 웃음 포인트며 기가 막히다. 영화든 애니든 나오면 좋겠네.
58,2021-06-29 23:26,근데 독자 공필두 노트북 겁나 자연스럽게 빌려가넼ㅋㅋㅋㅋ
58,2021-06-29 23:25,원래 소설에서 독자에 대한 비주얼 평이 별론가요 그냥 희원이 드립인가요
58,2021-06-29 23:24,근데 이걸 벌써 1년 넘게 했었네 완결까지 10년은 걸리겠네
58,2021-06-29 23:24,?
58,2021-06-29 23:24,다음화 배경사진 존예다
58,2021-06-29 23:23,첩이아닌 본처로 삼을거라 다치면 곤란하다던가~?
58,2021-06-29 23:23,다음화 썸넬 누구지
58,2021-06-29 23:22,아니 독자도 존잘인데....;;; 왜 그래 우리 오징어한테ㅜㅠㅜ
58,2021-06-29 23:22,엥 뭐야 나 베댓이네
58,2021-06-29 23:22,예쁘면 여자든 남자든 첩으로 들인다고?와
58,2021-06-29 23:21,전독시는 BL이 맞거든요.유즁혁이 나중에 독자랑 합니다.안 믿기신다고요?소설을 보세요.
58,2021-06-29 23:20,수영눈나 언제나와..
58,2021-06-29 23:20,은근히 잘어울린다 ㅋㅋㅋㅋ
58,2021-06-29 23:20,아니 왜?
58,2021-06-29 23:19,오타있다
58,2021-06-29 23:18,내일 기말고산데 이거만 보고 잔다 😴
58,2021-06-29 23:18,개잼밌다
58,2021-06-29 23:17,마지막에 희원이 놀란 표정 귀여워요 평소랑 안 어울리는 표정이랄까요..
58,2021-06-29 23:17,우리 독자 바지입었네^^
58,2021-06-29 23:16,정희원 이번편 왤케 이쁨 ㅋㅋ
58,2021-06-29 23:16,폭군왕 저거 새해야수 비에고처럼 생겼는데
58,2021-06-29 23:16,내일 기말인데 이걸 보고있는 내가 레전드
58,2021-06-29 23:16,독자가 노예면 난 뭐지.....?
58,2021-06-29 23:15,와 폭군왕이 독자 노예로 끌이면 주인공버프+멸살법(계시록)유일 소유를 그냥 겁나 일시키고 부려먹나
58,2021-06-29 23:15,님들 내가 몰아보기 할려고 작정하고 안 볼려고 했는데 마음대로 안되더라... 이 중독성 어쩔거야
58,2021-06-29 23:15,ㅋ
58,2021-06-29 23:15,정희원 케릭터 진짜 잘 뽑았네ㅋㅋㅋ 원작보다 쫙 붙게 몰입되는 느낌이 있다.
58,2021-06-29 23:14,"비형 왈.너 특성 사기꾼이지!?

정답인듯."
58,2021-06-29 23:14,ㅋㅋㅋㅋㅋㅋ
58,2021-06-29 23:14,꿀잼
58,2021-06-29 23:14,왜케 이쁜데 
58,2021-06-29 23:12,패왕 유중혁 그리고 왕이없는 세계의 왕 김독자 
58,2021-06-29 23:12,김독자 사랑혀행!! 길영이 넘 구ㅏ여우엉!!ㅜ  유중혁 무서유ㅓ!!근데 사랑해!!!
58,2021-06-29 23:10,베댓 좀
58,2021-06-29 23:08,아니 왜 오늘은 11시 6분에 올려주셨어요 2분동안 똥줄탓자나여 ㅡㅡ
58,2021-06-28 17:46,ㅋㅋㅋㅋㅋ희원누나는 걸리면 첩 맞짘ㅋㅋㅋㅋㅋㅋㅋㅋ 예쁘니까❤️
58,2021-06-27 21:24,와 잘생기고 이쁘면 첩..?..독자정도면 노예는 아니지!!! 
58,2021-06-26 08:34,그럼 독자는 기절할때나 피곤해서 자도 현실 못 벗어나는 거임? ㅋㅋㅋ극한직업이다
58,2021-06-25 20:46,폭군왕 티라노사우루스
58,2021-06-25 00:39,역시 희원잌ㅋㅋㅋㅋㅋㅋㅋㅋ독자한테 할 말 다 해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
58,2021-06-24 20:43,"정희원, 김독자 둘다 서로를 뭐 이런 사람이 다있냐고 하는 거 진심 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
58,2021-06-24 18:42,성국이 오팬무…. 회색이네
58,2021-06-24 12:52,독자랑 희원이랑 서로 뭐 이런 사람이 다 있지... 하는 거 왜 이렇게 웃기냐 ㅋㅋㅋㅋㅋ
58,2021-06-23 22:19,정희원ㅋㅋㅋㅋㅋㅋㅋㅋ 자기는 당연히 첩이 될 거라고 생각하고 독자는 노예될 거라니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
58,2021-06-23 14:57,미리보기의 장점:미리볼 수 있다미리보기의 단점:미리볼 수 없다
58,2021-06-23 12:09,막컷 너무 예쁘게 나온거 아님?
58,2021-06-23 11:15,아이고.. 희원이 표정 봐라.. 너무 예쁘다.. 
58,2021-06-23 07:23,김독자 진짜 사기꾼 스킬 10랩 막 이런거 있을거같다니까
58,2021-06-23 03:22,"ㅋㅋㅋㅋㅋ정희원 김독자 티키타카 너무 잘 맞아서로 ""어니 뭐 이런 사람이 다 있지?""라고 하는 거봨ㅋㅋㅋ"
58,2021-06-23 02:08,ㅎㅎ
58,2021-06-23 00:09,정희원하고 독자하고 이어질듯
58,2021-06-20 17:01,아 미치겠네 너무 재밌어
58,2021-06-20 00:31,바지 ㅋㅋㅋㅋㅋ
58,2021-06-18 20:49,다음얘고편 섬네일?여자는 지금까지랑 비교가안되는..
58,2021-06-18 20:48,악 담내용이 궁금한데 쿠키가 없어!!!
58,2021-06-18 20:06,근대 처음시작할때 한명은 왜 바지를 벗고있지?
58,2021-06-18 13:05,막짤 폰배경각
58,2021-06-17 20:36,뭐야? 우리 희원언니 왜 화보찍어
58,2021-06-17 16:17,김독자 정희원 진짜 남매같음ㅋㅋㅋㅋ
58,2021-06-17 16:16,777번째 댓글이다!
58,2021-06-17 14:20,이성국 바지뺏긴ㅋㅋㅋㅋㅋㅜㅜ 불쌍혀
58,2021-06-16 21:24,와 유중혁이 독자 생각한 거네 이 주식은 오른다!!
58,2021-06-16 13:59,비형이말한 사기꾼은 사기를 치는사람이 아니라 사기라고 칭찬한거 아닐까
58,2021-06-16 03:52,정희원 점점 이뻐지내
58,2021-06-16 01:56,다음화 스포: 봤는데 귀찮아 직접 봐
58,2021-06-13 01:23,999999
58,2021-06-12 00:50,정희원 너무 이쁘다 희희
58,2021-06-11 15:12,이예찬 ㅂㅇㄹ
58,2021-06-11 00:49,정희원 코인 탑승
58,2021-06-09 22:46,정희원 사랑해 막컷 뭐야 결혼해줘요
58,2021-06-09 20:24,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ독자가 못 생겼으니 노예될거랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래 못생겼겠지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ...
58,2021-06-09 06:34,에
58,2021-06-09 01:41,와우!!
58,2021-06-08 02:58,저렇게 이쁜데 참가하지 마라고?
58,2021-06-07 22:59,베댓말대로임 ㅎㅎ.♡ 중혁이 독자생각했어?
58,2021-06-07 17:11,[아직 이름이 없는 성좌 하나가 천재도 아니고 미소녀도 아니며 더 이상 작가도 아닌 하나의 '이야기'를 바라보며 눈물짓습니다]
58,2021-06-07 00:59,공필두 개겸디 아저씨ㅋㅋㅋㅋㅋ
58,2021-06-07 00:03,유중혁이랑 김독자 사귄다
58,2021-06-06 22:19,도봉산 4대천왕?
58,2021-06-05 09:13,수능회귀자...ㅋㅋㅋㅋㅋㅋ ㅠㅠ 힘내세요
58,2021-06-04 20:44,아니 주인공들 빼고 다 기억이 안나네 그냥 새로운기분으로 보니까 재밌네여
58,2021-06-04 20:30,엇 그럼 유중혁에 빙의했던 거는 서로가 서로 생각을 하고 있었다는거네?? 하하하헿
58,2021-06-04 19:41,영등포 내가 사는덴데..
58,2021-06-04 19:05,"제가 스포 하나만 하겠습니다.
.
.
.
독자 ㅈㄴ 잘생겼어"
58,2021-06-04 13:01,희원눈나 가면갈수록 이뻐지네 눈ㄴ나 나주거ㅓㅓㅓ
58,2021-06-04 02:29,독자 잠들때 살포시 천 덮어주는 상아 너무 상냥해.. 사랑해
58,2021-06-03 14:57,정희원 첫인상이랑 너무 다른거 아니냐고...ㅋㅋㅋㅋㅋㅋㅋ
58,2021-06-03 13:25,수영이 빨리 보고싶다 ㅠ
58,2021-06-03 12:58,김독자 정희원 진짜 남매같음ㅋㅋㅋㅋ
58,2021-06-03 10:11,폭군왕은 연산군인가?
58,2021-06-03 02:05,좀 밑으로 내리면 스포있음 조심!!!!!
58,2021-06-03 02:05,"혹시몰라서....밑에 스포
.

.
.
.

.

.
.

.
.

.
.
.
.
.
.
.
.
.
.

.

.


.
.
밑에 스포잇어요...

.
.
.
.

.

.
."
58,2021-06-03 00:45,뭐야 스포 이상하게 하시네 결말 그거 아닌데;;;;;완독자아니신듯
58,2021-06-02 23:54,"은밀한 모략가 = 1863회차 유중혁후원하는 은.모= 1~1862회차 유중혁이 하루씩 돌아가며함.
도깨비 비형 = 김독자 대신 희생해서 사망.
결말 = 김독자 파티 전원 1864회차로 이동하고 한수영이 0회차 멸살법 쓰면서 끝


+김독자 엄마 (웅녀 배후성)가 왕으로 전투 참가. ㅈㄴ쌤
+이현성 배후섬 오즈마법사 양철나무꾼
+이길영 배후성 아바돈"
58,2021-06-02 23:45,와....예전 그림을 보니까 정말 작가님도 연재하시면서 그림체 더 잘생기고 예쁘게 그려주시는게 눈에 정말 잘 띈다...♥ 지금도 좋고 더 발전된 그림도 더 조씁니다...ㅎㅎ♥사랑합니다 작가넴♥
58,2021-06-02 23:27,혜원이 눈나 막컷 넘모 이쁘시구~~
58,2021-06-02 21:44,강일훈 와꾸 진짜...
58,2021-06-02 21:44,근데 진짜 소름인게 도봉역 실제 도봉역이랑 비슷하게 그려놨네...띵작....
58,2021-06-02 21:17,하긴 희원이는 첩되면 아깝지.. 너만 먹어야지 독자야
58,2021-06-02 20:30,정희원ㅋㅋㅋㅋ 노예 드립 최고였다ㅎㅎ
58,2021-06-02 20:16,와중에 다들 보여있을때 다 얼굴없는데 공필두만 눈하나 삐죽ㅋㅋㅋㅋㅋㅋㅋㅋ항상 부루퉁해
58,2021-06-02 20:13,"연참 너무좋구ㅠㅠㅠㅠㅠㅠㅠ감사합니다,,,"
58,2021-06-02 20:05,와 나 베댓 됐다!!!
58,2021-06-02 19:49,정희원 존예라고 첨생각함 ㄹㅇ ㅋㅋ
58,2021-06-02 19:37,정희원 막컷 개이쁘네 진짜
58,2021-06-02 18:11,폭군왕:남자든 여자든 맛만좋의면그만이지
58,2021-06-02 17:16,"헐 뭐야 유중혁 성격으론 독자 걱정은 안했겠고, 어떻게 갚아주지.. 이런 생각 했을려나ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
58,2021-06-02 16:39,근데 전지적 독자시점 3단계 까지 있다는거 조니까 4단계도 있지 않을까요? 4단계는 직접 조종하는건가??
58,2021-06-02 15:56,와 드디어 이 에피소드다 레전드 에피소드..
58,2021-06-02 15:51,"???:((죽인다 김독자....))(생각)???:뭐 저런 사람이 다 있지
???:뭐 이런 사람이 다 있지
티카티카 미쳤다 우리애들 내가 사랑한다 움쪽"
58,2021-06-02 15:02,아 설마 바지뺏음?? ㅌㅎㅌㅎㅋㅎㅌㅎㅋㅎㅌㅎ아미친
58,2021-06-02 14:59,입 터는 거라면 자신있뎈ㅋㅋ
58,2021-06-02 13:36,희원 첩드립쳣을때 독자가 저런사람이 다잇지라고 햇는데 독자잘때 희원이도 그말하네 ㅋㅋㅋㅋ
58,2021-06-02 13:32,연참이라니 감사합니다
58,2021-06-02 13:21,폭군왕이 저래 생겻구나..
58,2021-06-02 12:37,작가님 계속 그러시는건 너무 한거아니에요? 저게 못생긴 거면 난 그냥 얼굴 안보이게 모자이크한 마을사람B 라는 건가.. 
58,2021-06-02 12:21,김독자랑 정희원 같이 첩되는거 아님?ㅋㅋㅋ
58,2021-06-02 12:10,정희원 진짜 이쁨요 !
58,2021-06-02 11:51,김독자:난 희원이 니가 첩이 되는걸 바라지 않아!
58,2021-06-02 11:43,아 그러네ㅋㅋ세상이 망해도 횡단보도로 걷는 표절작가
58,2021-06-02 11:24,진짜 정희원 최애캐닼ㅋㅋㅋ
58,2021-06-02 11:24,700
58,2021-06-02 11:23,"김독자 : 뭐 저런 사람이 다있지?정희원 : 뭐 이런 사람이 다있지?
둘이뭐해 ㅋㅋㅋㅋㅋㅋㅋ"
58,2021-06-02 10:23,독자는 첩으로 들어갈듯 .. 이렇게 이쁜데 죽이면 국가적 손해임
58,2021-06-02 10:11,팔찢어진거 아름답다
58,2021-06-02 09:41,근데 쟤네는 머리 언제감아?
58,2021-06-02 09:23,"내용 다 알고 봐도 재미있고 그냥봐도 재미있는, 이것이 진정한 전지적 독자시점 "
58,2021-06-02 08:58,굿
58,2021-06-02 08:50,여기세계관은 대부분아저씨들아니면 다호감가는상이네
58,2021-06-02 08:43,에베레스트가 아니라 그보다 높은 벽으로 막혀있g
58,2021-06-02 08:38,표절작가 왜 횡단보도로 걷냐
58,2021-06-02 08:34,와 2편미리보기사랑합니다 작가님^^
58,2021-06-02 08:32,강일훈 왜케 잘생겻어 뭐야
58,2021-06-02 08:31,쿡희 4개 모아두기 잘했네
58,2021-06-02 08:31,휴재하고 오니까 김독자가 더 예뻐진건 뭘까요 
58,2021-06-02 08:15,난 3주동안 이걸 안 보고 뭘 하고 산 거지..?
58,2021-06-02 08:03,사심이냐
58,2021-06-02 07:58,폭군왕....생각보다 엄청 섹시한데...??
58,2021-06-02 07:54,그래서 독자는 돈도 넘쳐나는데 아직까지 노팬?????
58,2021-06-02 07:52,헐 두개 올라왔다!!!!
58,2021-06-02 07:45,김독자 영혼이탈능력까지!?
58,2021-06-02 07:44,와 2개... 와 2개!!! 작가님 사랑해요ㅠㅠㅠ
58,2021-06-02 07:31,독자야…
58,2021-06-02 07:16,항상 느끼는 거지만 정희원×김독자 티키타카 쩐다 ㅋㅋㅋ
58,2021-06-02 07:01,분량 미쳤다…
58,2021-06-02 06:55,진짜 초반에는 초반만에 풋풋하고 독자가 깽판치는 맛이 가득하다.ㅎㅎ
58,2021-06-02 06:33,ㅋㅋ
58,2021-06-02 06:30,이ㅣ ㆍ 좀 늦어따 꿀잼!
58,2021-06-02 06:30,정희원이랑 김독자 서로 뭐 저런사람이 다 있냐고 하는거 봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
58,2021-06-02 06:07,첫 배댓이 왜 역겨워? 너가 삐딱하게 보는 게 더 이상한 거 아니야...? 난 유중혁이 독자를 생각한다는 게 조금 더 동료로서 고민을 한다던가 저번의 협상 이후 독자의 말이 더 신경 쓰여져서 그런 줄 알았는데 게다가 김독자가 구해준 뒤로 저 역은 첨이잖아 당연히 김독자는 어디 있지 정도는 생각할 수 잇는 거 아닌가?? 내가 소설을 안 봐서 그런 거야??
58,2021-06-02 05:51,정희원이랑 독자 티키타카 오지냉 ㅋㅋ
58,2021-06-02 05:40,미리보기 2개... 행복하다...ㅠㅠ
58,2021-06-02 05:17,첫베댓 진심으로 저런글 써놓고 싶을까? 역겨운데
58,2021-06-02 04:21,정희원이 여주인가
58,2021-06-02 03:58,막컷 정희원 존예다..
58,2021-06-02 03:45,희원씨 진짜 너무이쁘다..
58,2021-06-02 03:39,와 독자 볼때마다 드는 생각. 피부 겁나 하얘
58,2021-06-02 03:39,사실은 소설이 아니라 예언이 아니었을까? 등장인물도 세계가 멸망했을때 갑자기 뿅 하고 생긱게 아니라 원래부터 존재했던 사람인거고
58,2021-06-02 03:25,폭군왕 묘사한거봐라 캬 ㅋㅋㅋㅋㅋ
58,2021-06-02 03:15,"폭군왕 살짝 찐따 스타일일줄 알앗는데,,"
58,2021-06-02 03:12,정우성배댓님 저도 고3입니다 2일뒤 치러지는 6평모고 잘 봅시다..! 다른 고3분들도요!!
58,2021-06-02 03:06,한수영만 보면 눈물이 나냐....
58,2021-06-02 02:55,정희원 김독자 찐친 케미 개좋다
58,2021-06-02 02:55,와 씹..역시 독자는 독자했고 정희원 미쳤다...너무 이뻐
58,2021-06-02 02:41,김독자 왜 전지적 3단계는 불타서 없어진 옷 입는건데 ㅋㅋㅋㅋㅋㅌ
58,2021-06-02 02:31,강일훈 중간에 갑자기 잘생겨짐ㅋㅋㅋㅋㅋ
58,2021-06-02 02:25,공필두 초반엔 쭈구려 앉아서 대화내용 열중하다가 중간장면엔 그냥 무관심한 표정으로 바닥에 털썩 앉아있음ㅋㅋㅋㅋㅋ 이런 소소한 디테일 너무 좋다구요ㅠㅠㅠㅠ
58,2021-06-02 02:19,성국보이 바지좀요
58,2021-06-02 02:08,독자가노예면 나는 바로처단당하겠구나ㅎㅎ
58,2021-06-02 01:47,개꼴
58,2021-06-02 01:32,김독자가 못 생겼다고..? 하하.. 예.. 못 생겼죠.. 이목구비가 좀 흐릿하고.. 엄..
58,2021-06-02 01:31,와 근데 볼때마다 캐디 오진다... 엄청 신경쓰시는게 보임 폭군왕도 그렇고
58,2021-06-02 01:29,정희원 막컷 개이쁜데 실화냐ㅋㅋ
58,2021-06-02 01:23,독자랑 희원이ㅋㅋ둘 다 서로를 저런 사람이 다 있지? 라고 말하고 있넼ㅋㅋ 기엽당
58,2021-06-02 01:23,"너무 자연스러워서 빤쓰가 아니라 걍 반바진 줄 알앗는데,,,"
58,2021-06-02 01:21,두 편을 한 번에 올려 주시면 좋아할 줄 아셨다면 맞습니다... 감사합니다 작가님 --___<
58,2021-06-02 01:11,정희원 ㄱㅐ웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
58,2021-06-02 01:08, 작화 갈수록 안정되는거같아서 너무좋어
58,2021-06-02 01:03,오랭만이라구 ~
58,2021-06-02 01:00,아진짜... 이성국바지좀 주워입어라..불쌍해 죽겠네...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
58,2021-06-02 00:59,너희 티키타카 넘 귀엽다골ㅋㅋㅋ
58,2021-06-02 00:58,막컷 희원언니...짱이야
58,2021-06-02 00:56,드디어오셨다
58,2021-06-02 00:56,진짜 왤케 이뻐
58,2021-06-02 00:56,비형아..넌 독자의 특성을 너무 늦게 알았어
58,2021-06-02 00:53,저 남자 진짜 팬티만 입고 있어...... 불쌍해...
58,2021-06-02 00:51,정희원 넘모 이쁘고~
58,2021-06-02 00:49,그러게...전지적 독자 시점 3단계에서 1인칭독자시점까지 가는 조건이 뭘까...? 대체 어떻게 독자는 중혁이한테 빙의할 수 있었던 거지..??
58,2021-06-02 00:48,오랜만에 보니까 역시 재밋네요 ㅋㅋ
58,2021-06-02 00:42,독짜가 못생겼다니 여기 세계관 애들은 눈이 에베레스트 산맥에걸려있나?
58,2021-06-02 00:41,희원누나 나 죽엉
58,2021-06-02 00:41,아니 왕들전쟁 시작하냐 벌써부터 가슴이 웅장해진다
58,2021-06-02 00:37,예쁘다...
58,2021-06-02 00:34,지렸다
58,2021-06-02 00:34,폭군왕까지 잘생겼네..못생겼길 바랬는데 아깝
58,2021-06-02 00:33,뭐지 오늘 2편 올라온 거?
58,2021-06-02 00:33,너 특성 사기꾼이지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ비형이 드디어 우리가 하고 싶던 말을 전해주었구나...
58,2021-06-02 00:32,스포하지마 재들도 등장인물이란거
58,2021-06-02 00:28,너무재밌다진짜..
58,2021-06-02 00:25,아아니 근데 다들 김독자가 시킨대로 장소에 가서 김독자생각을 하고 있는데 얼마나 뻘쭘할까ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃김 갑자기 장소에 도착하면 자기생각을 하고 상황정리를 말로 해달래ㅋㅋㅋㅋㅋㅋㅋ
58,2021-06-02 00:25,막컷에 제가 뭘 본거죠..? 아 몰폰하는데 갑자기 밝기 100돼서 놀랐네
58,2021-06-02 00:23,"정희원이 김독자를 가족으로 놀렸을것같진 않고 진짜로 엄마를 부른듯. 전부터 계속 나온 김독자 가정사를 정리해보자면,1. 스팩터의 영석을 먹으면 사용자의 트라우마를 폭주시켜서 회귀자인 유중혁은 쓰지 못한다고 했음. 김독자는 제4의 벽 덕분에 트라우마를 깨고 나왔지만. 이때 김독자의 트라우마에서, 어느정도 나이가 있어보이는 듯한 여자가 '독자야' 라고 친근하게 부름. 하지만 이건 김독자한테 트라우마가 될 만한 기억임.
2. 전에 어룡에게 잡아먹혔을때 어머니는 괜찮으실까 라고 생각한 부분에서, '그 어머니'라면 괜찮으실것 이라고 한걸 보면 김독자의 어머니는 평범하지 않다는것을 알 수 있음. 성격적으로든, 다른면이든 남들과는 다른면이 있을 듯. 
이 두가지를 유추해보면 김독자는 꽤나 복잡한 가정사를 가지고 있을것으로 보임. 어머니께 가정폭력을 당했거나, 혹은 어머니와 함께 가정폭력을 당했을듯."
58,2021-06-02 00:23,ㅁㅊ 그럼 유중혁도 독자생각 ㅋㅋㅋ bl 멈춰
58,2021-06-02 00:22,독자야..니 나이 28살인데 왜 벌써 삭신이 쑤셔...아이고 독자야..ㅜㅜ
58,2021-06-02 00:22,이성국 빤스만 입은 거 아무도 신경 안 쓰는게 너무 웃김ㅋㅋㅋㅋㅋ
58,2021-06-02 00:21,아 희원이 말하는거봐 너무 웃겨ㅋㅋㅋㅋㅋㅋ
58,2021-06-02 00:20,쫄딱 망했을 수준이래 너무해ㅋㅋㅋㅋㅋㅠㅠ
58,2021-06-02 00:19,입 터는 거라면 자신 있습니다ㅋㅋㅋㅋㅋㅋ
58,2021-06-02 00:18,아니 근데 이성국 팬티만 입고있는거 나만 존나 불쌍하냐ㅠㅠ
58,2021-06-02 00:18,아 ㅋㅋ 김독자 아까 정희원 노예드립에 삐졌네 ㅋㅋ 속좁은놈 ㅋㅋ
58,2021-06-02 00:17,"헐..2개가 올라왔어...행복해라~><민영님 너무 욕심부리시면 안돼요, 2개를 올려주신 것만으로도 감사하게 봐야지!
((물론 나도 아쉽긴 하지만 그래도 좋다 ㅎㅎ"
58,2021-06-02 00:15,아니 베댓들아 유중혁 몸에 들어간건 1인칭 주인공 시점이잖아 독자시점 3단계가 아니라 아직 진입 장벽도 모르는데 무슨 유중혁이 독자 생각이야....
58,2021-06-02 00:15,"정희원 언니, 평소에도 예쁘셨지만 오늘따라 더 예쁘시다..♡"
58,2021-06-02 00:15,"작가님ㅋㅋㅋㅋㅋ이정도면 2주동안 쉬신게 아니라
우리 놀래킬려고 일부러 2주동안 휴재하시고 2편 들고나오신거 아니냐고ㅠㅠ
개좋아..."
58,2021-06-02 00:15,폭군왕 생각보다 엄청 화려하고 멋있네 
58,2021-06-02 00:14,씁 작붕 에반데
58,2021-06-02 00:14,"공필두한테 노트북 빌려달라고 명령하는건왜 아무도 안말해 ㅋㅋ진짜 웃긴데

김독자 표정도 귀여움 -_- 이러고 있엌ㅋㅋ"
58,2021-06-02 00:13,한번에 2화가 올라갔다고?내 눈을 못 믿었음 쿠키 8개 모아져있길 다행이다.
58,2021-06-02 00:11,아니 보면서 왜 바지없는줄 몰랐지ㅋㅋㅋㅋㅋ
58,2021-06-02 00:11,폭군왕.. 내 생각과는 전혀 다른데...?
58,2021-06-02 00:09,아 2개 너무 달달하고
58,2021-06-02 00:09,휴재하신다더니 2편을..... 혹시 본사에 갇히셨나요  공필두 개복치 잡지라도 흔들어보세요
58,2021-06-02 00:08,폭군왕은 연산군을 배후성으로 가졌죠
58,2021-06-02 00:08,작가님 쿠키 드십쇼..
58,2021-06-02 00:07,정희원 ㅋㅋㅋㅋㅋㅋ 미쳤냐곸ㅋㅋㅋㅋㅋ
58,2021-06-02 00:04,작가님 안녕하세요 수능 회귀자입니다. 웹툰으로 보고 너무 재밌어서 소설까지 다봤어요 진짜 3일 내내 전독시만 보면서 551화 정주행 다 했어요. 드디어 웹툰이 나와서 행복합니다. 전 2회차 수능에서 회귀를 끝내고 싶어요ㅠ 6평 얼마 안남기고 미친짓을 한 거 같긴하지만 그래도 따분한 인생에 오랜만에 찾아온 행복이었어요. 좋은 작품 감사합니다.
58,2021-06-02 00:03,설레는 표정인가
58,2021-06-02 00:03,작가님 인물들을 너무 매력있게 잘 그리셔...폭군왕에 심장 패대기 당함
