Episode,Date,Review
50,2021-03-26 23:07,형 나도 친구시켜줭
50,2021-03-26 22:44,흐릿하다고 하는거 복선이에여 여러분
50,2021-03-26 22:38,주연 한명 그분 너무 기대된다
50,2021-03-26 20:34,형이랑비밀친구하자
50,2021-03-26 19:22,김독자 미모는 피규어 보고와서 말해라.. 이세상 미모가 아니던데....
50,2021-03-26 17:57,ㄹㅇ 사칭한 후부터 독자 미모에서 더 빛이나네
50,2021-03-26 16:53,김독자 겁나 뻔뻔한 거 보소..ㅋㅋㅋㅋ
50,2021-03-26 16:31,아니...독자면 잘생긴거지... 어케 못생긴 왕이냐....
50,2021-03-26 15:40,독자 혀내밀고 있는거 겁나귀여워 후욱후욱후욱아깝지 않은 200원이었다 아 행복해
50,2021-03-26 14:35,와하.... 동훈이 너무 부럽다 독자한테 친구하자는 소릴 듣다니...... 독자 완전 잘생겼구만 저런... 눈이 삐꾸네
50,2021-03-26 13:43,중간에 깃발이 남색이 아닌 적색이라는...
50,2021-03-26 09:56,김독자 너어어 ㅋㅋㅋㅋㅋㅋㅋㅋ
50,2021-03-26 08:18,선공개의 선공개가 필요하다!!!!!
50,2021-03-26 08:05,그렇게 말하면 참 좋은친구가되겠다
50,2021-03-26 01:52,저런 형아가 어딧어 당장 친구해조
50,2021-03-26 00:47,아니 안본척하고 스포하는거 좀 그렇네 ㅋㅋㅋㅋㅋ
50,2021-03-25 23:00,네형..
50,2021-03-25 22:46,다.크.탬.플.러
50,2021-03-25 22:29,좋아요
50,2021-03-25 21:44,와! 해리포터!
50,2021-03-25 19:42,나랑도 친구하쟈!!!!
50,2021-03-25 19:12,자세한건 스포라서 못말하지만 독자는 세계관에서 못생겼다고 평이 나있습니다 그럼 난 뭐지? 에일리언?
50,2021-03-25 17:40,하 마지막컷 너무 이뻐서 계속 보러옴 돌음;; 친구시켜만 주세요
50,2021-03-25 17:33,몰아보려고 기다리다 개복치(1) 에서  여까지  질럿네 ....너무 재밋음  진짜
50,2021-03-25 15:11,아죠씨랑 비밀친구할래?
50,2021-03-25 13:48,독자 웃는거봐 ㅈㄴ이뻐ㅠㅠㅠㅠㅠㅠㅠㅠ
50,2021-03-25 13:38,길영이 질투하는거 아냐? ㅋㅋㅋ
50,2021-03-25 13:35,"아니 진짜 희원언니 넘 예쁜거 아니냐고요쿠키4개 진짜 소설에 쓸가 웹툰에 쓸가 넘 고민되는데
좋은 선택이었다.....
소설에 쓸 쿠키 어제 노가다 좀 해서 4개 얻었는데 걍 웹툰 소장할걸 그랬나.....226화 소장하느라....."
50,2021-03-25 12:58,OOO 김독자 얼굴로 사람꼬시네 개이쁘다 진짜
50,2021-03-25 12:07,곧 독자의 새로운 특성이 개화할 사망유희스러운 에피소드 작화도 기대됩니다~
50,2021-03-25 10:44,은성 231씨 선지자랑 대화할때는 역을 받지 않아서 아직 빨간색이고 깃발이 남색일때는 역을 받고 그룹원이랑 숙소에서 쉬는거라 작가님이 제대로 그려주신겁니다 오류가 아니에요
50,2021-03-25 10:18,"아 이거 선지자들이 김독자 이목구비가 흐릿하게 보인다는거도 복선인가...잘생기고 못생긴게 아니라 이목구비가 흐릿하다 했잖슴
이것도 복선이면 ㄹㅇ 갓작인디"
50,2021-03-25 10:13,"소설에 나온 TMI(베댓이 이미 했길래 거기에 안나온것만 모음)1.한동훈한테 정신각성제를 먹였을 때
(참고로 정신각성제는 3000코인임.)
한동훈 배후성이 김독자에게 고마움을 표시하는 장면이 있음
(500코인을 받음)
한동훈 배후성 이름: 장막 뒤의 그림자(스포가 아님. 모두 
""형이랑 친구하자"" 전에 나온 말)

2.운둔자의 망토도
3000코인으로 비형한테서 산 것이며
5회짜리 소모성 아이템임
레벨 6이상의 [절대 감각]을 가진 상대에겐
별 쓸모가 없다고 함.
은둔자의 망토를 쓰고 한동훈한테 가기 전
잠깐 쓴 모습을 보여줬는데
그 모습을 보고 이현성이 당황하는 장면이 나옴"
50,2021-03-25 09:33,"누가 스포 하고있는데 닉도 스포하고 있으니까 절대 내리지 마셈..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
..
.
.
.
.
.
.
.
.
.
.
.
난 경고 했다
.
.
 .
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
50,2021-03-25 08:49,이제 진짜 유중혁만나고 사칭꾼이라 착각해 덤비게되는거지?
50,2021-03-25 08:27,미지막 김독자 무해해.. 소장하고싶다...
50,2021-03-25 07:59,스포충들 뒤져
50,2021-03-25 04:42,"밑댓 등장인물 각성능력 스포.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
50,2021-03-25 04:17,소설로보면 몇화부터봐야함
50,2021-03-25 02:43,선지자들 빨리 만나보고싶네용 
50,2021-03-25 02:18,아니 씨... 스포할때 뭐 다알려주는것도아니고어떠어떠한 이유는.... 스포라 안된다 이러네 진짜 스포충 왜그러냐
50,2021-03-25 02:11,독자 기억력 미쳤어ㅋㅋㅋ
50,2021-03-25 01:49,무해(해 보이기만)한 독자 사랑해
50,2021-03-25 01:37,네 형 저 친구할께여!
50,2021-03-25 01:33,분량이 개미쳤네
50,2021-03-25 01:16,"그리고 전독시가 500화가 넘는데 그걸 다 언제봄?소설 댓글에도 스포있고..현질하라는 거니?
나 219화 보는 뉴빈데 은밀한 모략가 정체 스포당하고
tls123정체 스포당하고 독자 스포당하고
완결내용 스포당하고.스포충들 진짜 왜사냐 진짜"
50,2021-03-25 00:37,네 형♡
50,2021-03-25 00:29,다음화..
50,2021-03-25 00:01,김독자 본인 저렇게 설명하는거 웃겨 죽을 것 같음ㅋㅋㅋㅋ 소설로 볼 때도 이때 엄청 웃었는데 ㅋㅋㅋ
50,2021-03-25 00:00,"여러분 대사 잘 봐요. ""못생겼다""가 아니라 ""흐릿하다""임..."
50,2021-03-24 23:42,전체 댓글 보지마시고 소설 보고 오세요.. 후회 일절 없어요 진짜 돈이 안 아까움 ㄹㅇ
50,2021-03-24 23:40,유상아 능력치 아직 안보지않웠음? 희원이랑 착각한거같은데
50,2021-03-24 23:23,"난 회차마다 조회수 기억하고 있는 독자가 너무 무섭다...근데 궁금한게 유상아는 독자의 원래 세계 직장 동료였잖아?
멸살법 등장 인물이 아니라...어떻게 독자가 능력치를 볼 수있는거임? 등장인물 아니라서 막혀야 하는거 아냐?"
50,2021-03-24 23:10,네형
50,2021-03-24 22:54,아 독자 못생긴 이유 다 까발리고 싶다~
50,2021-03-24 22:52,소설보고오길 진짜 잘해따
50,2021-03-24 22:44,뇌섹남 그자체
50,2021-03-24 22:43,소설 꼭 보세요 베댓 tmi처럼 세부적인 내용들이 최고임 진짜
50,2021-03-24 21:56,베댓 tmi좋다
50,2021-03-24 21:34,내꺼 하자
50,2021-03-24 21:28,이게 바로 유중혁 버프인가 김독자 너무 잘생겼는ㄴ데
50,2021-03-24 21:28,진짜 김독자 진짜로 진짜 잘생겼다
50,2021-03-24 21:27,하차자한테!!!!! 최면당하면 어때!!!나! 김독자가 인정하는데!!!!!
50,2021-03-24 21:01,폭군왕 배후성 그리스 전쟁의 신 아레스인거같은데
50,2021-03-24 20:42,천막에서 나가는 빡친 정희원 존나 잘생겼어 잘생기면 다 언니야...
50,2021-03-24 20:30,그니까 멸살법 독자들은 다 사기꾼인거제?
50,2021-03-24 20:23,아 ■...맛컷 왤케 졸귀지?
50,2021-03-24 20:21,저 얼굴로 계약 안되는 회사가 있다고?
50,2021-03-24 20:12,ㅠㅠ다음화주세요
50,2021-03-24 20:11,오빠 나도 친구.....(?)
50,2021-03-24 20:01,나만 회사원 독자 전체샷 계속 봤냐?
50,2021-03-24 20:00,존나 귀엽다 형이랑 친구할래? 존나 귀엽네
50,2021-03-24 19:18,독자 저렇게 사기를 잘 치는데 영업사원 했으면 끝장남
50,2021-03-24 19:11,해외까지 수출되고 인기끄는 소설인데 급식아빠에 밀리다니.....
50,2021-03-24 19:03,오늘도 상큼하구나 독자야!
50,2021-03-24 18:41,"참고로....현시점 독자의 얼굴이 흐릿한이유는.
.
.
.
.
.
스포라 말못함 ㅎ"
50,2021-03-24 18:34,곧 그분이 오신다
50,2021-03-24 18:32,그래이 세키야
50,2021-03-24 18:31,"""Gray seakeeya"""
50,2021-03-24 18:27,여러분들 진짜 공필두랑 유상아 사귀게되나요??!! 은근 유상아가 공필두 케어해주고 걱정하던장면이 조금씩있던데ㅠ
50,2021-03-24 18:06,???: 이얼굴이 어떻게 형이에요 아저씨면 몰라도
50,2021-03-24 18:04,아조씨랑 비밀친구할래?
50,2021-03-24 18:04,"""아죠씨랑 비밀친구할래?"""
50,2021-03-24 17:35,웃지마 웃지말라고!!  심장 떨어질거 같잖아
50,2021-03-24 17:33,이번 화 평소랑 다르게 배댓에 독자 주접이 넘 맛깔남 ㅋㅋㅋ ㅋ ㅋ ㅋㅋ ㅠㅠㅠㅠ 
50,2021-03-24 17:30,아 진심 너무 재밌다
50,2021-03-24 17:23,와우 너무좋아
50,2021-03-24 17:22,폭군왕 실루엣 뭔가 중2병 필인데...
50,2021-03-24 17:15,아 이제 진짜 유중혁 만나서 나대다가 죽을줄 알았는데 그냥 죽네
50,2021-03-24 17:03,ㄹㅇ 어쩜좋냐... 독자야 언제 나라 세울거야 니가 나라다
50,2021-03-24 16:46,과학 드립 미치겠다ㅋㅋㅋㅋㅋㅋㅋ
50,2021-03-24 16:45,일반댓글창 제발 오지마 스포충들 ㅈㄴ많아
50,2021-03-24 16:38,야 오징어 무시하지마라 오징어는 맛있기라도하다 니들은 걍 니얼굴인 것이다
50,2021-03-24 16:38,50편이휴부터 12사도인거보면 49편까진 유중혁 개복치 엿던듯  ㅋㅋ
50,2021-03-24 16:31,"빛은 299,792,458m/s 이래요와 우리 도짜 엄청 빠르다!!"
50,2021-03-24 16:16,독자 ㅈㄴ잘생겼는데
50,2021-03-24 16:00,우리 독자 잘생겨따
50,2021-03-24 15:56,외로웠구나..
50,2021-03-24 15:44,네
50,2021-03-24 15:30,여러분 전독시 굿즈 많은 사랑 부탁드립니다
50,2021-03-24 15:29,"베댓님 저거 베릴륨,금,티타늄 내가 외워야 하는건데...덕분에 쉽게 외우겠네요"
50,2021-03-24 15:28,나랑도 친구해주라 그러면 너 왕처럼 모실게
50,2021-03-24 15:28,아조씨랑 비밀친구할까?
50,2021-03-24 15:20,형이랑 비밀친구..
50,2021-03-24 15:16,네 잘생긴 얼굴이예요.
50,2021-03-24 15:14,진짜 스포하지 마세요... 근질근질하는 것 알겠는데 그러면 좀 가리고 해주세요.... ㅈㅂ
50,2021-03-24 15:08,"김독자가 못생겼다고?.
.
.
.현타 씨게오네"
50,2021-03-24 15:01,곧 한수영 나오겠구나.. 내 최애.. 빨리 나오렴...
50,2021-03-24 14:54,댓글들 다 독자 주접하고있엌ㅋㅋㅋㅋㅋㅋ
50,2021-03-24 14:51,아니 왜 아무도 독자가 메롱하고있는거 언급 안해...?김남운이 선지자한테 죽었다고 하고 애들이 폰 볼때 메롱하고있잖아 아 너무 귀엽다 김독자..
50,2021-03-24 14:41,독자 진짜 너무 이쁘다
50,2021-03-24 14:40,"그런 무해한 얼굴로 친구를 하자고 한다면 당연히....



콜이죠
거절할 이유가 없잖아요???
저런 무해한 표정이지만 심장에는 해로운 표정을 하고 친구하자는 데요..
당연한 거죠"
50,2021-03-24 14:17,독자 왠지 우리 손책임이랑 닮았어히로인은 역시 안책임인가??? 유부
50,2021-03-24 14:01,김독자 메롱에 형아가 가슴이. 뛴다.
50,2021-03-24 13:43,혀...형이랑 비..비밀친구..할레...??
50,2021-03-24 13:39,미리보기..미리보기가 더 필요해..ㅠㅠㅠㅠ
50,2021-03-24 13:38,은밀한모략가가 유중혁아님? 소설 결제는 다 해놨는데 기간토피아 까지보다 질려서 못보겠음
50,2021-03-24 13:02,"☆깅도짜의 취미☆●유중혁 사칭하기!(죽인다 김독자.
●유중혁 연기하기!(뒤진다 김독자.
●해맑은 얼굴로 누구 홀리기!(^^
●방긋 웃는 얼굴로 사기치기!(^<
●약올리기(어이쿠 죄송 거기게실줄은^^"
50,2021-03-24 12:57,네 형
50,2021-03-24 12:51,1200화 정도까지 있는 소설 50화 까지 읽어봤다고 텃세 부리고 다니는 12사도충ㅋㅋㅋ
50,2021-03-24 12:51,독자 은둔자망토 쓴거 간지나네 와
50,2021-03-24 12:45,형이랑 비밀친구할래^^???
50,2021-03-24 12:07,독자..오징..어..
50,2021-03-24 12:07,소설내용은 그렇다 쳐도 조회수 수까지 아는건 사기 아니냐 ㅋㅋㅋㅋ
50,2021-03-24 12:02,스포아닌 TMI정말 좋다.. 이렇게 생략된 내용이 있다면 소설 입문하고 싶어지잖아.. 궁금해서리..
50,2021-03-24 11:59,웃는거봐 크롸릐ㆍ롹
50,2021-03-24 11:45,비밀친구라니...
50,2021-03-24 11:40,네!!!!!! 친구 해요!!!!!
50,2021-03-24 11:26,베릴륨 발암물질 ㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋ 아 웃겨ㅠㅠㅠㅠㅠㅠㅠㅠ
50,2021-03-24 11:05,김도짜!!!넌 못생기지 않아!!!
50,2021-03-24 10:40,ㅋㅋㅋㅋ
50,2021-03-24 10:32,"만화로 나와서 그렇지, 현실로 실사화 해보면 못 생긴건 아니어도 ㅈㄴ평범한건 맞지 않나? 그냥 개찐따같이 생겼을거 같은데ㅋㅋㅋㅋ 첨에 나왔던 묘사도 그렇고..ㅋㅋ"
50,2021-03-24 10:18,중간에 충무로깃발 빨간색으로 되있는거 맞나요???
50,2021-03-24 10:08,독자가 계속 못생겼다고 나오는 이유는... 
50,2021-03-24 09:59,"독자 오징어 맞음ㅇㅇ





지금말고"
50,2021-03-24 09:58,독자가 못생겼다고한 선지지들 안과 갔다와야 되는거 아님...?
50,2021-03-24 09:56,이거 미리보기 맞아? 베댓 왜캐많아?
50,2021-03-24 09:52,정보) 독자는 3149편까지 읽었다. 50편 읽은 정도로 얻는 정보의 양이 저 정도인데 3149편? ㅎㄷㄷㄷㄷㄷㄷㄷㄷ
50,2021-03-24 09:48,김독자는 못생긴게 아니라 못 생긴거임
50,2021-03-24 09:33,독자 잘생겼다고!!! 왜그래!!!
50,2021-03-24 09:29,아저씨랑 친구하자비.밀.친.구♡
50,2021-03-24 09:14,아 미친 다음화 달라구요 다음화....
50,2021-03-24 09:13,해밝게 친구하자고 하는 독자..사랑스럽다><
50,2021-03-24 09:12,진짜 김독자 뻔뻔한건 전세계 사람들이 알아줘야해
50,2021-03-24 09:07,우리 독자는 다 완벽한데 하나 구멍이 있어... 황홀☆
50,2021-03-24 09:06,"?작가님 오류있는 것 같은데요??
왜 다음편이 없죠???"
50,2021-03-24 09:05,아조씨랑 비밀 친구 할래?
50,2021-03-24 09:03,여러분 그거 아세요....? 전독시 이북 단행본 나왔어요 미공개 삽화 24개 추가됐다니까 함 봐보세요..... 1화 무료니까 1화에 있는 삽화라도.... 봐주세요.... 나 혼자서만 볼수없는 얼굴임
50,2021-03-24 08:59,횽아!! 나두 횽아랑 칭구할래!!!♥︎
50,2021-03-24 08:55,"??? 김독자가 못 생기면 난 뭐임? 그럼 난 씹덕 오징어임? .
.
.
.
.
.
.
아 맞네 ㅋㅋ"
50,2021-03-24 08:47,언제나와 독자 애인뻘..
50,2021-03-24 08:42,발암물질로 가득차있는 독자씨
50,2021-03-24 08:41,(대충 김준구얼굴)
50,2021-03-24 08:41,독자: 형이랑 비밀친구 할래?
50,2021-03-24 08:41,저렇게 이쁜 형이 친구하자 그러면 누가 안하냐...
50,2021-03-24 08:36,배댓 주접 왜케 웃기냐ㅋㅋㅋㅋㅋ
50,2021-03-24 08:36,길영이 다음은 너구나ㅠㅠㅠ
50,2021-03-24 08:33,근데 쟤네가 하차자면 독자는 정독자인가?
50,2021-03-24 08:30,?
50,2021-03-24 08:30,ㄹㅇㅋㅋ
50,2021-03-24 08:30,떡밥 지리네
50,2021-03-24 08:27,마지막 개 잘생겼다 독지 맨날 웃어줬으면ㅜ
50,2021-03-24 08:25,형이랑 비밀친구할래~~~??^^
50,2021-03-24 08:23,김독자 머리 좋네요남들이 듣지못하게 채팅으로 대화하네요
50,2021-03-24 08:20,이해해요 독자는 잘생긴 게 아니라 아름다운거니까
50,2021-03-24 08:18,왜요 베댓님.. 발암물질 맞잖아요..
50,2021-03-24 08:18,네 저랑친구해요...
50,2021-03-24 08:14,와씨 ㅋㅋㅋㅋ 독자뻔뻔함이 무슨 와...ㅋㅋ
50,2021-03-24 08:14,얼굴은 소설적 허용이다
50,2021-03-24 08:14,독자 이러다 고아원차리겠넼ㅋㅋㅋ
50,2021-03-24 08:13,네♡
50,2021-03-24 08:12,이과식 고백 오우오우
50,2021-03-24 07:56,친구를 신기한 방법으로 사귀시네요...ㅋㅋㅋ
50,2021-03-24 07:55,??:야!!!!! 선지자들이 인정 안 하면 어때!!!! 이 김독자가 인정하는데!!!!!!
50,2021-03-24 07:54,"나도 할래, 친구 그거."
50,2021-03-24 07:52,네 형 
50,2021-03-24 07:47,짓밟힌 쭈꾸미ㅅㅂㅋㅋㅋㅋㅋㅋ뭔데 웃기냐
50,2021-03-24 07:43,김독자 잘생겼는데 왜 못생겼다고 하는지 모르겠네....딱봐도 존잘이잖아 ㅠㅠ
50,2021-03-24 07:38,여러분!!!!전독시 단행본이 나왔어요오
50,2021-03-24 07:36,김독자 나보다 이쁘다
50,2021-03-24 07:33,ㅎ... 형이래 .. 형 !!! 
50,2021-03-24 07:30,님들 얼굴을 왜 쭈꾸미 랑 오징어로 비교하나요?오크 아니였나요?
50,2021-03-24 07:26,근데 유중혁이 초월급으로 잘생긴건 맞지
50,2021-03-24 07:24,형이랑 비밀친구 할래??
50,2021-03-24 07:21,아조씨랑 비밀친구 할래?
50,2021-03-24 07:14,(대충 김준구 그림)비밀친구 합격
50,2021-03-24 07:13,"싱숑님,, 꼭 꽃길 걸으시라 했는데 증말로 💐길 걸으실 준비 된 거 같아 감격스럽습니다!!제 인생 띵작 만들어주셔서 감사합니다♡
여러분 이거 진짜 마지막 스토리까지 완벽하게 탄탄하고 감동적이고 가슴이 웅장해집니다 하차 없이 가십시다!!"
50,2021-03-24 07:13,사과하는 장면 빠졌네요 소설론 51화입니다
50,2021-03-24 06:57,비밀친구 구하기 ㄷㄷ...
50,2021-03-24 06:45,아니 ㅋㅋㅋㅋㅋㅋㅋㅋ 독자 어릴 때랑 지금이랑 달리기 속도 같다는 베댓ㅋㅋㅋㅋ 주접 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
50,2021-03-24 06:16,남은 조회수 한명 김독자가 아니라 작가아님? 작가도 자기글 한번씩은 보잖아. 근데 저 연재 사이트는 한명이 몇번을 접속하든 무조건 조회수는 아이디로 카운팅되는건가... 흐음...
50,2021-03-24 06:11,"★오늘의요약★독자 자기소개
이현성,정희원과 애기
한동훈 납치및 협박"
50,2021-03-24 05:23,다른것보다 연출하는게 작가님이 고민 많이 한게 보이네요 소설은 설명하는부분을 쉽게 표현해서 보는사람이 쉽게 이해가게하지만 그림은 일일히 다 그려야하잖아요 그부분을 그룹채팅으로 하고 선지자들 대화로 넘어가는걸 2번 그리면서 이해가 가기 쉽게 연출했네요. ㅋㅋ정희원한테 사과하는거 담화에 슬쩍 그려넣어주세요..ㅋㅋ잊으신듯 
50,2021-03-24 05:18,다 서울에 있는건 소설 연재상 편하게 하려고 한건데폭군왕이랑 언제싸워;;
50,2021-03-24 04:49,??? 이거 아저씨랑 비밀친구할래? 의 학생용 버젼인가ㄷㄷ
50,2021-03-24 04:36,ㅋㅋㅋㅋㅋㅋ아니근데김독자진짜잘생겼다.........솔직히 중혁이보다 독자가 더 섹시해
50,2021-03-24 04:05,김독자 쟨 뭔데 조회수까지 외우고 다니냐 ㅋㅋ
50,2021-03-24 03:45,어 ㄹㅇ 정희원 너무 귀요워 개좋아
50,2021-03-24 03:40,친구하자 왜이리 설레냐;; 남잔데 자존심상하네
50,2021-03-24 03:26,독자 ㅈㄴ뻔뻔하네 ㅋㅋㅋㅋㅋ
50,2021-03-24 03:19,"네, 오빠"
50,2021-03-24 03:15,배릴륨 ㅋㅋㅋㅋ 발암물질 ㅋㅋㅋ
50,2021-03-24 03:14,토르처럼 어나더 존내외치고 싶음
50,2021-03-24 03:05,조회수 12로 칭하는 12사도 중11명 모였으니 당연히 나머지 한 명은 독자죠
50,2021-03-24 02:54,해리포터가 아빠 유산을 막 뿌리고 다니네
50,2021-03-24 02:50,소설 안봤으면 제발 일반댓 보지 마세요 잘못하면 스포당함
50,2021-03-24 02:47,아저씨랑 비밀친구할까?  인줄
50,2021-03-24 02:44,김독자 자꾸 쇼타 키잡하네
50,2021-03-24 02:42,요즘은 쭈꾸미가 글도치내
50,2021-03-24 02:39,좀 스토리적인걸로 베뎃가면 안됨? 뭔 매화마다 얼굴이 어쩌고 저쩌고 이딴거밖에 없어ㅋㅋㅋ
50,2021-03-24 02:34,폭군왕 잘생겼을 것 같아; 강일훈 얼굴 보면 폭군왕 얼굴도 기대돼요.......
50,2021-03-24 02:31,스포주의 사상최강 / 튜토리얼탑은 3/24일 업로드입니다요
50,2021-03-24 02:22,'유중혁을 사칭하고 다니는 김독자에 대해 유중혁을 사칭하고 있는 김독자가 말했다' 잖아ㅋㅋ
50,2021-03-24 02:14,이 웹툰이.. 완결날때에는.. 나는 성인이 되어있겠지... 그래도 나는 계속 챙겨볼 것 이다.. 하차자가 되지않을거거등!!! 엣헴!!!
50,2021-03-24 02:14,정희원도 싸패 아니냐 시비좀 걸었다고 사람 죽일려하네
50,2021-03-24 02:11,아 김독자 개얄미움ㅋㅋㅋㅋㅋㅋ
50,2021-03-24 02:11,오늘  떡밥이 나왔습니다.이번 화를 유심히 관찰하세요
50,2021-03-24 02:10,중간에 독자 메롱한건가?? 진짜 귀엽넼ㅋㅋ
50,2021-03-24 02:07,나랑도 친구하자 ㅠㅜㅜㅜㅠㅠㅜㅜ 
50,2021-03-24 02:03,형이랑 친구하재ㅠ 두근두근❤ 웃는 것 봐ㅠ 떨린다 독자야...ㅠㅠㅠ 
50,2021-03-24 02:02,나눈 문어!
50,2021-03-24 02:00,길영이 질투하겠노
50,2021-03-24 01:57,유중혁 뺨 반의반의반의반대를 갈길 얼굴
50,2021-03-24 01:56,독자 외모 깔 때 개터졌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
50,2021-03-24 01:53,김독자 오징어 변신 
50,2021-03-24 01:51,"네, 형. 근데 여자도 괜찮죠?"
50,2021-03-24 01:50,폭군왕=궁예
50,2021-03-24 01:41,더 그려주세요!! 친구가 되겠습니다.
50,2021-03-24 01:40,저게 못생겼다고? 뒤질래 이것들아 내 와꾸는 뭐가 되냐?
50,2021-03-24 01:38,최면 걸려 있었구나 난 저약 능력 못쓰게 막는 약 인줄;;
50,2021-03-24 01:36,우리엘 진짜귀여움
50,2021-03-24 01:28,소설로볼때 동훈이 좀 작고 귀여울거같았는데 비율오져......
50,2021-03-24 01:27,"스포가 아닌 TMI1. 멸살법은 유중혁의 3회차부터 시작한다.
2. 12사도 중 한명은 독자이다.
3. 독자는 정희원에게 화낸 이후 사과했었다.
4. 독자의 전용스킬 [전지적 독자 시점]은 '등장인물'에 대한 이해도가 일정량 이상이어야 사용가능하다.
5. 독자가 숨어들어갈때 쓴 아이템의 이름은 '은둔자의 망토'이다.
6. 독자가 한동훈에게 먹인 약은 정신각성제이다.

아래 댓글에서 보이는것중 스포아닌 질문들만 모아서 쓴것들임. 알고가는 정도로만 보는걸 추천함.
참고로 이번화까지의 내용은 소설 51화까지의 내용이다."
50,2021-03-24 01:22,아저씨랑 비.밀.친.구.할래?^^
50,2021-03-24 01:21,김독자존잘인데..누굴건드리냐 중혁이도그렇지만 독자도 존잘인데..
50,2021-03-24 01:16,비밀친구 같은거야?
50,2021-03-24 01:16,뭐지.. 하렘건설인가..
50,2021-03-24 01:14,아니 진짜 진심 김독자 쌉존잘인데 왜그래..? 네이버웹툰에서 젤 잘생긴 듯ㄹㅇ
50,2021-03-24 01:10,독자 진짜 너무 하얘 너무 예뻐 진짜 완전 예쁘다 언니랑 사귀자
50,2021-03-24 01:10,"그와중에 중간에은밀한 모략가가 당신의 뻔뻔함에 감탄합니다 할 때
독자 메롱하네 ㅋㅋ"
50,2021-03-24 01:07,둘이 닮았네
50,2021-03-24 01:07,네네네네네네 완전 친구 해요 친구 하자구요
50,2021-03-24 01:06,애들아 괜찮아 나는 오징어보다 못 해...
50,2021-03-24 01:05,멸살법이 유중혁의 3회차부터 시작되었다고 나왓습니다
50,2021-03-24 01:05,야 우리 세계도 저렇게 만들어졌으면 조케따...난 특성 졸라 쎈걸루
50,2021-03-24 01:04,독자가...못생겼다고?이것들이 눈에 염산 부어놓고 봤나....
50,2021-03-24 01:04,지금 분량으로 주 2회 연제로 해주면 좋겠다ㅠㅜ넘나 재밌는것
50,2021-03-24 01:04,근데 저 선시자?? 들은 유중혁이 회귀 3회차인걸 어떻게 아는거야...? 독자는 등장인물 열람으로 봤다 쳐도 선지자들이 알 방법은 없을텐데?
50,2021-03-24 01:03,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
50,2021-03-24 01:01,진짜 스포도 정성스럽게 한다 시간 왜 그렇게 쓰냐?
50,2021-03-24 01:01,정희원한테 사과했던걸로 기억하는데 웹툰에선 빠졌네?
50,2021-03-24 01:01,"아저씨랑 비밀친구 할까?



여기가 아닌가"
50,2021-03-24 01:00,유중혁보다는 김독자가 내 스타일...아 참고로 전 남자입니다.
50,2021-03-24 00:59,우리 독자 메롱하는거 봐 진짜 내 심장을 가지고 노네
50,2021-03-24 00:57,나랑도 친구해주면 안돼..?
50,2021-03-24 00:57,하 씨바 독자 개잘생겼어 어떡햐♥ 
50,2021-03-24 00:56,저 생글생글한 웃음이 날 미치게 해
50,2021-03-24 00:53,1864님 똑바로든 뭐든 스포는 나쁜거임 똑바로 한다고 좋은게  아니라
50,2021-03-24 00:52,"●●등장인물 각성 후 능력●●정희원 >> 성좌투표 없이 심판의 시간 가능
이현성 >> 오즈의마법사 양철나무꾼의 힘으로 몸이 강철이됨
유상아 >> 석존으로 환생 후 만다라의 능력으로 시공간제어
이길영 >> 키메라 드래곤 사육 + 배후성 아바돈의 능력 사용
이지혜 >> 비행선 터틀드래곤 획득 + 바다한정 멸살법 최강

+) 공필두 스토리 대부분에 안나옴. 쩌리됨"
50,2021-03-24 00:51,도짜가 나라다
