Episode,Date,Review
16,2020-09-05 02:57,진짜 시작인데 다음화가...!!
16,2020-09-05 00:40,주인공 설명충이네
16,2020-09-05 00:07,화요일의 밤이라는 성좌가 있었나 기억가....ㅠㅜ
16,2020-09-05 00:07,하염없이 쿠키 굽는다고 뭐야??????엥
16,2020-09-05 00:03,"아니 근데 무슨... 자격지심 같은거 있어?왜이렇게 나혼렙에 집착해 
그냥 둘 다 웹툰 잘 만들고 재밌게 보면 되는거아님?
그리고 소설면에서는 나혼렙보다는 전독시가 더 잘 된걸로 알고있는데 그만 흥분해 추해"
16,2020-09-05 00:00,"아 존나... 건휘 닥치고 꺼져 OOO;;왜 타장르랑 비교하고 지랄이야. 니 그 장르랑 전독시 안티지? 왜 두 장르 모두에게 피해가는 짓을 하지? 뇌가 없냐? 
댓글 삭제해, 빨리. 졸라 다른 사람들한테 피해니까"
16,2020-09-04 23:47,나혼렙무새는 카카오로 좀 꺼져라. 관심도 없는 거 존나 떠들어대네ㅋㅋㅋㅋㅋㅋㅋㅋ 그리고 200명 따라간다고 써있는 건 허수다. 이용권만 받아도 올라가는데 잘 모르면 찌그러져있어 잼민이색갸
16,2020-09-04 23:17,"아니 근데 누구나 취향이 있고누구는 전독시가 더 좋을 수 있고,
누구는 나혼렙이 더 좋을 수 있는데
그걸 다 무시하고 나혼렙이 백배좋다 이런식으로
문장을 이어나가니깐 그러죠;"
16,2020-09-04 23:07,"이 웹툰의 원작인 소설을 추천해준 팀내 동료.. 좋아하면 안 되는데 계속 생각난다
짜증나!! 그 사람은 암것도 모르겠지 ㅎ"
16,2020-09-04 22:48,근데 웹툰화되면서 나혼렙은 원작을 초월했는데 전독시는 원작만큼의 몰입도를 못살리는건 팩트 지금까지는 차라리 소설로 보는게 더 재밌었음
16,2020-09-04 22:46,"나혼렙 빠돌이면 걍 조용히 카카페가시지 혼자 풀발하고왜 난리임 진지충 잼민이 같음ㄹㅇ
나혼렙이 무슨 최초임? ㅋㅋㅋ 사기를 적당이 쳐야지
그리고 다른건 안봐서 모르겠는데 '레벨업' 글자 들어가면
다 짭임? ㅋㅋㅋ 무슨 한심한 논리
웃음포인트는 소설마다 다른데
전독시 세계관이랑 복선회수는 못따라간다ㅋㅋㅋ 
그쪽이야말로 전독시나 완독하고 지껄이세요;;"
16,2020-09-04 22:44,아 그 머냐 성좌 은밀한모략가 
16,2020-09-04 19:52,한 100화까지 킵하고 볼려했지만 내 인내심은 그렇게 좋지 못했다 
16,2020-09-04 18:25,우리 독자 헬쑥해졌어ㅠㅠㅠㅠㅜ 난 독자가 사기꾼인게 너무 좋더라 아 진짜ㅠㅠㅠ 독자 개잘생겼어 아 미친ㅠ
16,2020-09-04 18:02,김 독 자 잘 생 겼 어
16,2020-09-04 17:29,이건 단행본 소장각이다.
16,2020-09-04 17:26,성좌들은 그냥 유투브 보듯이 보는중일거 같은데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-09-04 17:12,이것이 아로 신의탑 2???
16,2020-09-04 16:25,화요일밤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳨ㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-09-04 15:31,"ㅠㅠ 소설다보고또웹툰보려니깐
너무슬프다ㅠㅠ
슬픈장면생각나"
16,2020-09-04 14:53,[성좌 부유한 밤의 아버지가 화신 김독자를 흐뭇하게 바라봅니다]
16,2020-09-04 14:43,독자 퇴폐미 뭐임 ㅅㅂ 존나 섹시해
16,2020-09-04 13:40,저도 흑우입니다
16,2020-09-04 13:31,"ㅋㅋㅋㅋㅋㅋ 멸살법 작가 한수영, 은밀한 모략가 유중혁 히히"
16,2020-09-04 13:28,베댓님 비형 굿즈가 아니라 다른 도깨비 굿즈가 나올 것입니다 ㅋㅋㅋㅋㅋㅋㅋ
16,2020-09-04 13:28,김독자는 미래에 성좌 구원의 마왕이 됩니다.. 구원튀하지마
16,2020-09-04 10:45,도깨비 개 귀엽네 ㅎㅎ
16,2020-09-04 10:39,"나혼렙은 헌터물이고 전독시는 아포칼립스물, 책빙의, 성좌물인데 비교하기는...ㅋ"
16,2020-09-04 09:37,ㅈㄴ재밌어ㅜㅜ
16,2020-09-04 09:24,[성좌:돈에 미친 새가 미친듯이 쿠키를 굽습니다.]
16,2020-09-04 08:21,젤 첫장면 밤하늘이 뻘하게 예뻐요
16,2020-09-04 07:59,왜ㅋㅋㅋㅋㅋㅋ다 뺐어가는뎈ㅋㅋㅋㅋㅋㅋㅋ
16,2020-09-04 07:28,성좌들 반응 커엽네ㅋㅋ
16,2020-09-04 07:05,이 쌰발 나혼렙 짭이라는 사람들 소설 후반부가면 그런소리 안나온다 ㄹㅇ .. . 
16,2020-09-04 05:34,여기 몇몇 베뎃은 공감능력이 대단한 사람들인가 지금 상위 베뎃 3개가 강공능력 ㅅㅌㅊ네
16,2020-09-04 05:15,"현대판타지 장르소설 에서 게임창, 회귀 빙의 환생 다 흔히 쓰이는 소재에요.. 그 소재를 각각 어떻게 다루느냐가 다를뿐 그러니까 어디가서 게임창뜨는 소재쓴다고 다 똑같다 생각하면 안됨 무식한거임  "
16,2020-09-04 04:35,우리 독자 신발 좀 주세요...
16,2020-09-04 04:35,코 그라데이션 술취한거같고.. 넘나 별로인것..작가님 이 글을 보시면.. 잘생김을 위해서 코라데이션 제거를...
16,2020-09-04 04:31,이니 난 제빌 저.. 얼굴이 코쪽에서 부터 시작되는 그라데이션 너무 싫음너무 별로야
16,2020-09-04 02:16,눈 버렸네 나혼랩이나 보러가야지
16,2020-09-04 01:19,김독자. 비형 괴롭히지 마라.
16,2020-09-04 01:13,너무재밌다요
16,2020-09-04 00:42,나만 성좌들 귀엽냐 ㅋㅋㅋㅋㅋㅋ뭔가 웹툰을 보는 독자들같음ㅋㅋㅋㅋㅋㅋㅋ
16,2020-09-04 00:12,아직도 나혼렙 얘기 나오네.... 머가리가 짭인가
16,2020-09-04 00:04,계속보다보니말인데  독자 생각보다 잘생겼네ㅋㅋㅋㅋㅋㅋ 좀 말랐다뿐이지 피지컬도 좋고
16,2020-09-03 23:09,소설 전독시를 5번 정주행한 저로써 나혼랩보다 더 대단한 작품이라고 생각합니다^^ 밑댓님?
16,2020-09-03 22:44,우리 호구 비형...
16,2020-09-03 22:01,흐어..미친 듯ㅇ 재밌다 어뜨케 사랑해 작가쟝
16,2020-09-03 21:45,아ㅠㅠ모야 재밋어 ㅠㅠㅠ 
16,2020-09-03 21:38,내용 적당히 잘 축약했당 연재분은 너무 길어서 어느세월에 결말보나 싶은데 잘살린듯
16,2020-09-03 19:54,복학왕 같은 쓰레기가  왜 1위?
16,2020-09-03 19:30,대존잼이네 진짴ㅋㅋ
16,2020-09-03 18:04,작화 개쩐다 ㄹㅇ... 진짜 한 화 볼 대마다 정주행 하고 싶게 만드네. 사실 이미 한 화 볼때마다 정주행 하고 있긴 함.
16,2020-09-03 17:49,"[성좌, '걍 독자' 가 스토리에 무릅을 탁! 치고 감탄을 합니다.]"
16,2020-09-03 17:30,재밌당
16,2020-09-03 17:14,와...ㄹㅇ 재미있다. 안 보면 후회할 뻔..
16,2020-09-03 17:07,무조건 10 대 0으로 하는거 ㅋㅋㅋㅋㅋㅋㅋ 난 적어도 9 대 1로 내려줄 주 알았는데 역시 저런게 한국인인건가?
16,2020-09-03 16:54,네!!! 소설 완결됐고 외전나올예정이애용
16,2020-09-03 16:38,우와 이거 진짜 대박재밌네요 원작소설은 실제로 완간된건가요
16,2020-09-03 16:33,와진짜 개재밌다.... 이거 다 보고 원작소설 읽으러 갑니다 ㅠㅠ
16,2020-09-03 16:02,딴요일에 이거랑 똑같은거 하나 올라옴  ㅋㅋ
16,2020-09-03 15:47,아 썸네일 너무 귀엽다ㅠㅠㅠ
16,2020-09-03 15:39,ㅋㅋㅋㅋㅋㅋㅋ독자 말빨로 얼마 버신 거죠?
16,2020-09-03 15:29,하 중간중간 웃음포인트 웃겨 죽겠ㅅ늠 ㅋㅋㅋㅋㅋㅋ
16,2020-09-03 15:15,ㅅㅅㅅ
16,2020-09-03 15:11,성좌가 독자 말하는건가보네.이 네이버웹툰을 보는 모든 독자.
16,2020-09-03 15:01,하씨 ㅈㄴ재밌어
16,2020-09-03 14:58,개재밌다..
16,2020-09-03 14:14,아니 그리고ㅋㅋㅋ 독자 능글미는ㅋㅋㅋ 솔직히 이번 화에서 목숨이 오가는 상황인데 그런 상황에서도 웃으면 그게 진짜 미친거 아닌가... 진짜 생각이라는걸 하는 건지...
16,2020-09-03 14:12,밑밑 댓 소설 끝까지 다 읽어서 초반 애들이 어땠는지 기억이 안 나나보죠? 다시 읽어보세요;; 초반에 비형 원래 저렇거든요ㅡㅡ악플 달기 전에 생각 좀 하세요 
16,2020-09-03 13:53,농축액으로 허기 달랬다는 컷에서 나만 흠칫한건가
16,2020-09-03 13:27,작화미텼네
16,2020-09-03 13:12,진짜 이거 소설을 먼저 읽은 사람의 입장으로써 한편한편의 그림이 너무 기대가 된다 부러진신념을 어떻게 그려낼지 너무 궁금해진다
16,2020-09-03 13:10,희원이 기대하고있어요.. 진짜 희원이 예쁘고귀엽고 닮게 해줘.
16,2020-09-03 13:08,비형탈탈털리는데ㅋㅋ귀여워ㅋㅋㅋㅋㅋㅋ.끄아앙표정<<<
16,2020-09-03 13:02,길달? 떡밥인가?
16,2020-09-03 12:44,댓글 ㄹㅇ 걍 베댓만보세요 
16,2020-09-03 12:39,솔직히 주인공도 넘사다. 혼잣말로 현실에선 어쩌고 저쩌고 하는데  같은 소설을 몇천편이나 보고 알아낸 정보들을 유기적으로 자기 상황에 맞게 적용하는게 쉬운 일인가? 우리 웹툰만 봐도 주당 1편씩 보는거 다음주되면 긴가민가할 때도 있는데 말이지. 게다가 도깨비랑 저렇게 딜까지 하는 거 보면 독자도 범상치 않은 인물이다.
16,2020-09-03 12:20,이제부터 시작이야. 내꿈은
16,2020-09-03 11:57,독자 엄마 엄청 센캐일거 같은데
16,2020-09-03 11:52,그리고 아예 웹툰만 보거나 아님 소설1회독 시작할 때 댓글보지마세요 아 이런 것도 떡밥이었나?같은 스포내용도 있고 음지성 강한 댓글도 많아서 엉망진창이에요 전독시가 초반에 떡밥뿌리고 후반으로 갈수록 떡밥회수하는 시스템이라 모르고 봐야 더 재밌습니다
16,2020-09-03 11:49,ㅋㅋㅋㅋㅋㅋㅋㅋ비형 김독자한테 다 털렸엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 10대0인데도 잠깐 폭주할뻔했다가 수락한거보면 수수료 왕창 받기는 했나보네
16,2020-09-03 11:44,정희원 누나 등장
16,2020-09-03 11:09,아아 비형에게 애착가ㅠㅠㅠ 
16,2020-09-03 10:44,비형 은근슬쩍 반말까넼ㅋㅋㅋ
16,2020-09-03 10:18,화요일밤을 기다리는 눈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ케
16,2020-09-03 08:55,김 독자 야 해
16,2020-09-03 08:47,덕자 턱형한테 눈탱이 맞은거 돌려깠네 ㅋㅋㅋㅋ
16,2020-09-03 07:55,도깨비 ㄴㅇㄱ
16,2020-09-03 07:00,원작에선 독자가 못생겼다는듯이 묘사되는데 저게 어딜봐서 못생겼누 .. 
16,2020-09-03 06:25,김 독 자 야 해
16,2020-09-03 06:19,과몰입오타쿠된다ㄹㅇ
16,2020-09-03 02:48,흐어엉ㅇ 독자야 오늘도 예쁘구나ㅠㅠㅠㅠㅠ
16,2020-09-03 02:41,이거 마지막화에 멘탈터짐 너무슬픔..
16,2020-09-03 02:23,진짜 독자님 제발 부탁인데 손목아프시지말고 건강아프시지말고 여유롭게 이 전독시 휴제없이 이어가길....ㅎㅎㅎㅎㅎㅎ
16,2020-09-03 02:18,대체 이게 복학왕따위를 못이기지...?ㅜㅜ
16,2020-09-03 01:50,와 네웹 특별 성좌 하나 작게 추가해주는 센스;; 넘 좋아요ㅠㅠ
16,2020-09-03 01:36,심연의 흑츤룡이다 흑츤룡
16,2020-09-03 01:15,엄마 김독자 너무 야해
16,2020-09-03 01:08,설마 이 웹툰 도깨비가 연재하고 우리가 성좌냐
16,2020-09-03 01:07,"..
.
.
.





.
.
.
.



.



.

"
16,2020-09-03 01:07,"스포 방지좀만 내리면 있어요 없는데?하고 내리지 마세용
.
.
.
.
.
.
.
.
.
.


"
16,2020-09-03 01:01,혼잣말로 안알려주는건 옆동네 쌈독이랑 똑같냐
16,2020-09-03 00:54,"[성좌,'화요일만 기다리는눈'이 일주일이 길어 지루함을 느끼고있습니다]"
16,2020-09-03 00:23,"댓글에 원작 450화는 넘어야 나오는 스포들 존나 많으니까 뉴비분들 댓글 보실 때 조김하세요ㅜㅠ스포 당한 후 읽은 사람인데요, 솔직히 알고봐도 재미있지만 모르고 봐야 더 재미있어서요ㅠㅠ"
16,2020-09-03 00:20,현제 소설로 400화 정주행중
16,2020-09-03 00:18,아악 정주행 다했다 작가님 오늘 시작한 뉴비에요 작품 기대할께요!! 화이팅
16,2020-09-03 00:17,이 웹툰을 너무 빨리 접한 것 같다! 싶으면 반드시 소설을 읽으러 갈 것!
16,2020-09-03 00:12,"스포
하
지
말
아
줘
요"
16,2020-09-03 00:09,이건 애니영화로 만들어지면 좋겠다 진짜 고퀄웹툰임👍
16,2020-09-03 00:05,도깨비 ㄴㅇㄱ
16,2020-09-03 00:02,ㅋㅋㅋㅋ
16,2020-09-03 00:02,주인공 진짜 똑똑하네.. 나 같으면 5:5에 만족했었을듯..
16,2020-09-02 23:52,"은밀한 모략가: 유중혁참고로 나중에 김독자가 성좌가 된다 이말이야 
잘 알겠지? ㅎㅎ 나만 당할순 없지 "
16,2020-09-02 23:48,작가님이 귀여운거 좋아하시니까 썸넬은 비형인거 내용은 안귀엽지만
16,2020-09-02 23:40,아직 0.1%도 못온 내용 .. 완결나려면 몇년 걸릴듯..ㄷㄷ;;
16,2020-09-02 23:35,두번째 베댓 흑우 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-09-02 23:34,아... 쌋다... 내바지에... ㅠㅠ
16,2020-09-02 23:18,4달라
16,2020-09-02 23:12,작가님 이 소설 저에게 완결까지 파시죠
16,2020-09-02 23:12,비형 ㅈㄴ 귀엽다ㅠㅠㅠㅠ임티랑 인형! 내주시면 좋겠다ㅠㅠㅠㅠ비형 털이 빵실빵실 귀여움
16,2020-09-02 23:04,아니 이게 어디 평범한 계약직 사원의 적응력이냐... 이정도면 베어그릴스도 두손두발 다들겠다
16,2020-09-02 23:02,"[성좌, '쿠키를 굽기 귀찮은 몸'이 다음화를 기다리며 몸부림칩니다]"
16,2020-09-02 22:55,비형 굿즈를 주시오
16,2020-09-02 22:48,스포는...금물...제발...
16,2020-09-02 22:43,정희원 어떻게 생겼을까 겁나 궁금하넹
16,2020-09-02 22:33,주인공보다 독자가 더 좋다 이 웹툰에서 진짜 주인공은 소설 속 주인공인가여 김독자인가여
16,2020-09-02 22:32,겁나 궁금한데 동물들도 시나리오에 참전한걸까그냥 사람만 참여하는걸까
16,2020-09-02 22:29,아닠ㅋㅋ 진짜 심연의 흑염룡 이름만 들어도 웃음벨 ㅋㅋㅋ
16,2020-09-02 22:27,미친거아니야 분량 너무 많다 행복해 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠ
16,2020-09-02 22:23,ㄴㅇㄱ
16,2020-09-02 22:23,"성좌는 웹툰 독자고, 코인은 쿠키고, 스트림 계약은 네이버 웹툰 계약이고, 비형은 네이버 웹툰 담당자구만... 이 만화는 관찰 예능 웹툰이고... ㅋㅋㅋ"
16,2020-09-02 22:18,와 이런 판타지물은 처음이야! 이제부터 관심웹툰!
16,2020-09-02 22:07,얼굴 맛집!!
16,2020-09-02 22:00,야 ㄹㅇ 비형 너무 귀엽다 굿즈 나오면 무조건 일빠로 사야지
16,2020-09-02 21:54,진짜 소설이 웹툰화된건데도 퀄리티 오진다ㅜㅜㅜ
16,2020-09-02 21:51,밤이지만!! 이날만 기다렸다!! 수요일은 잼나는게 엄청많으니!!
16,2020-09-02 21:47,이건 원작이 ㄹㅇ 진국임 ㅋㅋㅋㅋ 원작 보고 이거보면 대체 언제쯤 이 미친부분을 따라잡을지 참을수가 없음 ㅋㅋㅋㅋㅋ
16,2020-09-02 21:41,ㅋㅋ 그럼 우리들이 성좌인 거임?
16,2020-09-02 21:39,"난 글읽는게 취향이었는데 이거 만화 퀄리티 회가 거듭될수록 오지네 아! 오늘 인터넷 서핑하다가 ""시무7조"" 읽어봤는데 좋은글이더라 안읽어본사람 꼭읽어봐야댐"
16,2020-09-02 21:34,배뎃 센스보소 ㅋㅋㅋㅋㅋㅋ
16,2020-09-02 21:34,열어분 소설도 몰입도쩔어요 :)
16,2020-09-02 21:29,원작소설을 봐야하나? 이만화를 너무 빨리 알아버렸다.ㅠㅠ
16,2020-09-02 21:28,독자는 개인주의야
16,2020-09-02 21:24,아니 근데 독자 왤캐 잘생김?? 버그같은데
16,2020-09-02 21:14,링크 한번에 안들어가져서 기찬네 제대로 해봐 누가 그거보고링크 직잡 쳐서 들가냐
16,2020-09-02 21:03,이정도 속도면 완결까지 몇년 걸리려나
16,2020-09-02 21:03,화요일 밤을 기다리는 눈ㅋㅋㅋㅋㅋ 웹툰 독자들 말하는거자너
16,2020-09-02 21:03,근데 이렇게 재밌는데 독자가 한명이었다니 이거 설정오류 아닌가요?
16,2020-09-02 21:01,아 진짜 작가님... 전독시 웹툰화라길래 쫌 걱정했는데 (너무 길어서..ㅋㅋㅋㅋ 내용두 복잡하구요) 작가님 역량이 아주 고냥 ㅠㅠㅠ 분량도 이 퀄리티에 대박이구요 쥔짱... 그냥 사랑해요
16,2020-09-02 21:00,아 진짜 재밌다 ㅠㅠㅠㅠ
16,2020-09-02 20:58,위궤양 작전 성공
16,2020-09-02 20:54,김두환 빙의했다
16,2020-09-02 20:47,반도 On
16,2020-09-02 20:27,호흡을 참고 최대한 지하로 이동하세여~ ㅋㅋ 나도 숨참았네...몰입감 보소~!?ㅋ
16,2020-09-02 20:20,"비형, 너를 도깨비의 왕으로 만들어준다고 약속했었는데..."
16,2020-09-02 20:20,와중에 썸네일 ㄴㅇㄱ
16,2020-09-02 20:19,엄마가 작가인갑네
16,2020-09-02 20:19,미쳤나 4일 동안 가시 잡고 버텼다고 ?
16,2020-09-02 20:15,검은 소 = 흑우 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-09-02 20:15,정희원 어떻게 생겼을라나
16,2020-09-02 20:14,만약 내가 독자하면 목욕탕에 먼저 들려서 씻을것 같음...
16,2020-09-02 20:13,재밌다
16,2020-09-02 19:59,"이 퀄리티로 웹툰이 나오려면 작가님 정말 힘드실텐데, 부디 어시스턴트 많이많이 붙여주시고 과로없이 행복하게 연재 이어나가실 수 있게 서포트 부탁드려요.. 웹툰 정말 잘 나왔네요 감사합니다 ㅠ.ㅠ"
16,2020-09-02 19:57,도깨비 진짜 너무 귀여워
16,2020-09-02 19:52,하아 그냥 설렌다 볼때마다 이건 진짜... 내 마음속 1등 소설과 웹툰이다.
16,2020-09-02 19:50,그래서 비형 굿즈 언제 나온다고요?
16,2020-09-02 19:47,아 다음이 너무 궁금하다
16,2020-09-02 19:46,근데 저 용 파란 동그라미 팔려고 내놓은 거 볼 때 도깨비 졸귕ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-09-02 19:37,ㅇㅇ 유지됨
16,2020-09-02 19:36,나 이거 영구소장 했는데 우료화 되도 이거 영구소장 유지됨?
16,2020-09-02 19:36,제 4의 벽?
16,2020-09-02 19:36,김독짜 스킬 찜쪄먹기 시작
16,2020-09-02 19:36,뚱뚱하지ㅋ
16,2020-09-02 19:27,스포 하나 하겠읍니다독자는 다음화도 잘생겼습니다 
16,2020-09-02 19:25,하하 다음화 스포해줘?
16,2020-09-02 19:24,나도 비형 가지고 싶다.. 굿즈를 내달라!
16,2020-09-02 19:21,쿠키를 굽자
16,2020-09-02 19:19,뭐가 뭐냐
16,2020-09-02 19:17,너무재밌떠ㅠ
16,2020-09-02 19:13,"우리독자는 성좌다.그저 장막(휴대폰 액정)너머에서
혼자서 무대위의 연극(소설 택스트)을 지켜보아온자."
16,2020-09-02 19:07,와중에 어머니 언급없네 꽤 대단한 사람일거같은데
16,2020-09-02 18:58,비형이 독자보다 썸네일 수 작은데 베댓 ㅆ소리 지렸죠
16,2020-09-02 18:57,"밑에 스포 있음
















스













포









방












지
































"
16,2020-09-02 18:57,쟌니스트잼잇당
16,2020-09-02 18:46,9대1은 봤어도 10대0은 난생첨이네 ㅋㅋㅋㅋ
16,2020-09-02 18:44,비형 ㄴ○ㄱ
16,2020-09-02 18:40,비형 ㄴ○ㄱ
16,2020-09-02 18:39,헐 대존재
16,2020-09-02 18:36,이제 공필두 나오겠내
16,2020-09-02 18:34,이야 독자 장사 잘하네 딱 사기꾼 상이야
16,2020-09-02 18:30,비율 10:0이면 도깨비 눈이 빨개진것만으로도 ㄹㅇ 천사지...10:0이 말이되냐 10:0이...
16,2020-09-02 18:28,도깨비 귀여운데 저도 만날수 있을까요?
16,2020-09-02 18:14,독자 죽은 눈 나만 좋나
16,2020-09-02 18:11,우와 충무로...
16,2020-09-02 18:08,비형케릭터 팝니다! 상품화 하실 제작업체분 구합니다.
16,2020-09-02 18:08,{성좌'심연의 노래' 가 광고를 재미 있어 합니다.}
16,2020-09-02 18:01,첫배댓 스포 아님ㄴㄴ웹툰 독자들이 쿠키 구워서 본다는 소리ㅋㅋ
16,2020-09-02 17:55,개재밌다
16,2020-09-02 17:52,저거 첫베뎃 만화에 새로 추가된 것 같은데 스포가 무서워서 댓글 창 확인을 못하겠어 ㅜㅜ
16,2020-09-02 17:51,생판 모르는 사람들이랑 햄버거집 갔는데 꿈풀이좀부탁해요
16,2020-09-02 17:49,아니 개웃기고 개재밌노ㄱㅋㅋㅋㅋㄱㅋㅋ
16,2020-09-02 17:35,이 웹툰은 싸움독학처럼 웹툰 안에 있는 시청자들이 재미있는 댓글을 달아데는 웹툰중 두번째다
16,2020-09-02 17:20,비형 인형나오면 바로 지른다 졸귀탱이노
16,2020-09-02 17:18,와 진짜 재밌네요..
16,2020-09-02 17:17,아이고 ㅠㅠㅠ 벌써 흑화한거같애ㅠㅠ 누가 좀 멕여라 ㅠㅠㅠ
16,2020-09-02 17:16,사탄 일자리좀 그만뺏어가 이것들아 ㅋㅋㅋㅋ
16,2020-09-02 16:56,중간중간 성좌들이~~~~합니다 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-09-02 16:55,"[성좌, '쿠키제빵사'가 오븐을 준비해왔습니다.]"
16,2020-09-02 16:54,아니 잠만 비형 중간에 상상도 못한 정체 포즈 뭐냐고 ㅋㅋㅋ
16,2020-09-02 16:49,아니... 저... 농축액이....... .... 아닙니다..
16,2020-09-02 16:48,"[성좌, '시무룩한 제빵사' 가  아쉬운 표정으로 오븐을 열어봅니다]"
16,2020-09-02 16:46,밑댓은 웹툰을 그림만 봤냐?
16,2020-09-02 16:40,바지 재질이 여기도 전체 이용가군요.
16,2020-09-02 16:36,쿠키를 굽는 검은 소ㅋㅋㅋㅋㅋㅋㅋㅋㅋ흑우ㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-09-02 16:35,"[성좌,무언갈 기다리는 밤이 조용히 쿠키를 대기시킵니다.]"
16,2020-09-02 16:34,배경 진짜 고퀄이다... 저런건ㄴ 대체 어케 그리는거지..ㄷㄷ
16,2020-09-02 16:33,밑에 스포많음
16,2020-09-02 16:24,진짜 개재밌다
16,2020-09-02 16:16,김독자 귀여워ㅋㅋㅋㅋㅋ귀엽고 섹시함ㅋㅋ
16,2020-09-02 16:09,아니 농축액이
16,2020-09-02 16:07,[성좌 화요일 밤을 기다리느.... 괜히 외웠네.... 심지어 1번 베댓;;
16,2020-09-02 16:07,그림이 전독시 소설 분위기랑 너무 어울려서 울것같다
16,2020-09-02 16:01,갓직히 비형이 [스포일러] 잖아요.
16,2020-09-02 15:52,비형 굿즈내주세요 단행본도 얼른 나오고 전독시 굿즈 뭐라도 나왔으면
16,2020-09-02 15:46,독댜 잘생겻자너
16,2020-09-02 15:38,김독자가 저 소설을 안보거나 끝까지 안봤다면 어떻게 했을지가 궁금하다
16,2020-09-02 15:37,쿠키를 굽는 검은 소ㅋㅋㅋㅋㅋㅋ
16,2020-09-02 15:32,성좌들 귀엽네ㅋㅋㅋㅋ
16,2020-09-02 15:31,비형 굿즈 내놔
16,2020-09-02 15:28,10대 0 할때 도깨비 포즈 : ㄴㅇㄱ
16,2020-09-02 15:22,[성좌:칼 사이드 옐로우 버스터 블랙프라임 다크니스헬 아이스 스톰 존버충 님께서 오늘도 열심히 존버를 타고있습니다]
16,2020-09-02 15:20,사기꾼 김독자 이제부터 시작인갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-09-02 15:16,뭐여
16,2020-09-02 15:16,오늘 독자를 보고 트위터가 시끄러울걸 예상했고 내 예상은 정확했다
16,2020-09-02 15:13,이거 만화로 잘그려서 그런가 왜이리 재잇어ㅎㅎ
16,2020-09-02 15:09,비형 니가 진짜 최고 귀엽다!!!
16,2020-09-02 15:02,난 왜 소설을 완독하고도 이 웹툰을 보고 있는가
16,2020-09-02 14:57,미친 4일 동안 가시 잡고 버티고 있었다고....?? 
16,2020-09-02 14:57,도깨비 귀엽당♡
16,2020-09-02 14:53,하.. 비형 졸귀탱 ㅋㅋㅋ빨리 독자가 비형임신시키고 비유보고싶다 ㅠㅠㅠ
16,2020-09-02 14:51,"어머니 떡밥 뭐임?어머니가 전독시 소설 네임드였던거임? ㅎㄷㄷ
그럼 독자가 소설 읽을때 자기 어머닌줄 알았다는건데.. ㅎㄷㄷ"
16,2020-09-02 14:48,오 뭐지 개재밌내
16,2020-09-02 14:46,음험한 흑염룡 성좌 내가 아는 그 옆동네 흑염룡 아니지?
16,2020-09-02 14:37,재밌두만..
16,2020-09-02 14:36,ㄴ(ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ)ㄱ
16,2020-09-02 14:35,왘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정산비율 보고 무릎을 탁치고간닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
16,2020-09-02 14:35,하하하하 나만못당하지  비형 김독자구하다 뒤짐~~
16,2020-09-02 14:32,썸넬보고 뿜었다.ㅋㅋㅋ
16,2020-09-02 14:29,재밌다 근데 그래서 어룡의 핵은 도깨비 경매에 올린건가?
16,2020-09-02 14:24,앜ㅋㅋ 거래하는거 보면서 계속 웃고 있었네 ㅋㅋ  진짜 귀엽다 ㅋㅋ
16,2020-09-02 14:20,비형 나중에 김독자 대신 뒤짐
16,2020-09-02 14:14,진짜 잼있따 ㄷㄷ
16,2020-09-02 14:11,근데 야발 소설에서는 김독자 쥰내 못생겼다고 나오는데 왜 잘생겼냐;
16,2020-09-02 14:06,옥수역 재밌겠다
16,2020-09-02 13:59,밑에 보지마세요 스포 있어요 그냥 넘어가셈
16,2020-09-02 13:57,얼마전 끝을 보고왔는데 다시 시작하는 느낌이라 좋네욤~허기진마음 달래고갑니다.
16,2020-09-02 13:57,개씹덕 같네
16,2020-09-02 13:51,일부 성좌가 알고 있었다는 듯 흐뭇한 미소를 짓습니다... 나만 므흣으로 봤나봐..ㅋㅋㅋ
16,2020-09-02 13:51,도깨비가 그냥 호구같은데
16,2020-09-02 13:46,개재밌다 진심
16,2020-09-02 13:45,「성좌 '심연의 흑염룡'이 음흉한 미소를 짓습니다.」
