Episode,Date,Review
28,2020-10-21 01:05,아 이거 스폰가요..? 지우겠습니다.. 다들 물 공급을 궁금해 하시길래..
28,2020-10-21 01:05,"[성좌, '좋테범'이 톡방이름을 묻습니다!]"
28,2020-10-21 01:05,"소설에선 길영이가 독자 곁에 있다가 밀쳐 넘어진거였는데 웹툰에선 먼저 달려가다 밀쳐 넘어진거로 나와서 미묘하게 좀 그래....보호자 영역권에 있다 사고나느냐, 보호자 말 안듣고 달려가다 사고나느냐는 정말 교육의 문제라고....."
28,2020-10-21 01:04,"[성좌, '좋테범'이 오픈채팅 없다고 주장합니다.]"
28,2020-10-21 01:04,소설용
28,2020-10-21 01:03,필두야 애한테 세뱃돈을 받을려하면 쓰나 싹쑤없는 놈
28,2020-10-21 01:03,아랫분님 서울만 정복되있단 말이 어디있었나요?
28,2020-10-21 01:03,[성좌 배후성이 자신의 화신이 사무라이로 불리는걸 언짢아합니다.] 
28,2020-10-21 01:03,"[성좌, '좋테범'이 자신도 간다고말합니다!]"
28,2020-10-21 01:03,공필두 우리 부장님 같다..
28,2020-10-21 01:03,뭐야 추가시간 제한 저만떠요?
28,2020-10-21 01:03,화장실 막는 놈들도 똑같이 기다리게 해봐야함ㅋㅋ독재가 무섭네 ㅎㄷㄷ
28,2020-10-21 01:03,"[성좌, '좋테범' 성좌, '싫테충땜에 분노한자' 의 말에 공감하며 어깨들 들썩입니다]"
28,2020-10-21 01:02,필두아재
28,2020-10-21 01:02,세상이 멸망하진 않았습니다. 아직은 서울만 정복되었습니다
28,2020-10-21 01:02,↑↑↑[두분 사귄신다고 소문났어요.]↓↓↓
28,2020-10-21 01:02,"악 모바일이라 복사가 안돼,,"
28,2020-10-21 01:02,저 갑니다
28,2020-10-21 01:02,"아 독자한테독자야 하늘에서 떨어졌을 때 안 아팠어?
혹시 천국에서 지구로 온 게 자발적인 선택이었니?
오늘 천국 쉬는 날인가봐요 천사 한 명이 지금 여기있는데
이런 드립 치고 싶은데 아; 제가 에덴 소속이 아니라서요 이럴 거 같아서 못 치겠음"
28,2020-10-21 01:02,근데 세상이 멸망해서 수도가 끊겼을 건데 저 연합이라는 놈들은 지하철 역에서 식수를 우째 공급한다는 거지?만약 화장실에서 물이 어느 정도 나온다 해도 결국에는 한계가 있으니 만약 내가 저 정도로 막 나가는 악역이었다면 생존을 위해 독점을 했을 것 같은데
28,2020-10-21 01:02,28화 후반 아니면 29화 부터 보세요
28,2020-10-21 01:01,"[성좌,싫테충땜에 분노한자가 실테충땜에 친구가 생겼다고 합니다]"
28,2020-10-21 01:01,"[성좌, '좋테범'이 아래댓글 좋은아이디어라며 칭찬합니다!]"
28,2020-10-21 01:01,ㅋㅋㅋㅋ
28,2020-10-21 01:01,와 진짜네 저 이거 누워서 하니까 눈물나요 ㅋㅋㅋㅋ
28,2020-10-21 01:00,"[성좌, '협상의 달인'이 공필두에게 사딸라를 요구합니다.]"
28,2020-10-21 01:00,김독자 유교맨ㅋㅋㅋ 어린애☜가 말하는싸가지 래ㅋㅋㅋ
28,2020-10-21 01:00,와;;;발싸 한시
28,2020-10-21 01:00,"다들 힘든 상황이지만 재밌게 투표 한번씩 가시죠!!
김독자 잘생겼다👍🏻 김독자 못생겼다👎🏻"
28,2020-10-21 01:00,길영아아아악!!!
28,2020-10-21 01:00,진짜 화장실 막는 건 선 넘었지 ㅋㅋ 다시 봐도 화나네공용 화장실 줄 길어도 식은땀이 다 나는데 ㅋㅋㅋ
28,2020-10-21 00:59,"[성좌, '좋테범'이 톡 보냈다고 말합니다!]"
28,2020-10-21 00:59,댓 ㅆㄴ들 사라졌어
28,2020-10-21 00:59,"정신을 차려보니 싫테를 받을걸 알면서도 계속 댓글을 달고 있었다... 아아,,"
28,2020-10-21 00:58,그냥 카톡에 검색하면 된다고 합니다
28,2020-10-21 00:58,"독자야 너는 왜 맨날 똑같은 티만 입어?세계가 멸망해서요
큐티 프리티..."
28,2020-10-21 00:58,이 아저씨들이 어디서 감히 길영이한테 손을 대??????
28,2020-10-21 00:58,"[성좌,싫테충땜에 분노한자가 알겠다고 합니다"
28,2020-10-21 00:57,"[성좌, '좋테범'이 이거 왜 복사안되냐며 바닥을 칩니다!]"
28,2020-10-21 00:57,네네
28,2020-10-21 00:57,일주일 너무 길어.. 소설독시 오늘부로 4번째 정주행 뛴다.. 다들 소설독시 하세요 ㄹㅇ 인생이 바뀝니다
28,2020-10-21 00:57,유중혁 찾는 질문에 칼뽑으려 들다니 지혜 유중혁한테 얼마나 제대로 감겨버린거야
28,2020-10-21 00:57,30개거 찾으러 떠납니다 1이라도 보탤게요
28,2020-10-21 00:57,"[성좌, '좋테범'이 조금만 기다리라고 말합니다!]"
28,2020-10-21 00:57,싫테 좀 하지 마라 대체 어떻게 되먹은 인성이지
28,2020-10-21 00:57,김독자 잘생겼다👍🏻 못생겼다👎🏻
28,2020-10-21 00:57,김독자 잘생겼다아아아아앙아아앙아아아아앙앍
28,2020-10-21 00:57,댓글 줄어간다ㅠㅠ
28,2020-10-21 00:56,"[성좌, '좋테범'이 싫테범들에게 정체를 들어내라 말합니다!]"
28,2020-10-21 00:56,그니까여ㅋ쿠쿠쿠ㅜㅜ
28,2020-10-21 00:56,무료화 댓 따라잡겠네요..ㄷㄷ
28,2020-10-21 00:56,"약간 배나온 4,50대 체형의 남성분들이 이 시나리오의 건물주인건가....."
28,2020-10-21 00:55,"[성좌, '해상전신'이 자신의 화신이 사무라이로 불리는 걸 싫어합니다.]"
28,2020-10-21 00:55,"[성좌, '좋테범'이 날 유솔이라 불러준 사람은 당신이 처음이라며 감격합니다!]"
28,2020-10-21 00:55,자 이제 마지막으로 한마디 하고 다음주를 기다리겠습니다.....큼큼.......후...... 전독시 싸랑해애애애애애애애애ㅐ애애ㅐ애ㅐ액!!!!!!!!!!!!!!!++
28,2020-10-21 00:55,웹소설의 주인공 영웅담을 좋아하지 않는 웹소설 쳐돌이 김독자
28,2020-10-21 00:55,지나가는 사람을 갑자기 붙잡을 순 없지만 너 너무 잘생겼다고 손 흔들다가 지나가는 사람이랑 하이파이브는 할 수 있더라 독자야
28,2020-10-21 00:55,가방 들고 다녀야할 나이인데 검 들고 다니는 지혜도 안쓰럽다...
28,2020-10-21 00:54,위에서 네번째 컷 이현성 얼굴 왜 빨갛냐 ㅋㅋㅋㅋㅋㅋ 누가 술 먹였냐고 ㅋㅋㅋㅋㅋㅋㅋ
28,2020-10-21 00:54,이정도 싫어요면 그냥 봇돌린거같다는 합리적 의심중..
28,2020-10-21 00:54,저기서 배댓된 사람들 존나 대단히시다 ㅋ쿠ㅜㅠㅠㅠ
28,2020-10-21 00:54,식수도 누군가한테 사야되는 환경인데 술을 쳐마시고있다니.....알콜에 진심이다
28,2020-10-21 00:54,"[성좌, '좋테범'이 욕합니다.]"
28,2020-10-21 00:53,ㅇㄴ
28,2020-10-21 00:53,ㅇㄴㅋ쿠ㅠㅠㅠㅠㅠ 진짜 사라졌다고
28,2020-10-21 00:53,사라졌ㄴ
28,2020-10-21 00:53,"[성좌,싫테충땜에 분노한자가 자신은 처음부터 좋튀를 했다고 합니다]"
28,2020-10-21 00:53,"[성좌, '좋테범'이 이제 조금남았다며 화이팅하자합니다!]"
28,2020-10-21 00:53,수고 했어요 
28,2020-10-21 00:53,발굴 성공 휴;
28,2020-10-21 00:53,너무 감격스럽닼코큐ㅠㅠㅠㅠㅠ
28,2020-10-21 00:53,취객 처리해주는 이지혜 츤츤ㅠ
28,2020-10-21 00:53,에이C 나 너(공필두) 보려고 온거 아니니까 넌 슬며시 나가렴.
28,2020-10-21 00:53,와 11시 10분 전부터 이랬다고요???진짜 돌았나봐 싫테 집착 개쩐다
28,2020-10-21 00:53,무슨 프로듀스 베댓 101인가ㅋㅋㅋㅋㅋㅋㅋ 진짜...
28,2020-10-21 00:52,"[성좌, '좋테범' 이 자신은 지금 죽을것같다며 하소연합니다.]"
28,2020-10-21 00:52,오 올라갔다
28,2020-10-21 00:52,"아니 독자야진짜로 너무 잘생겼다 사랑해아니진짜로싸랑해내가 지금 아주 열심히 주접을 1시간째 떨고있긴한데 그 외모에 비해선 아무겄도 아닌것같다 아니진짜 우와아아아아아......
그리고 지혜 진짜 간지 대박 와..... ㅠㅜㅠ 전독시에 내 심장 다 뺐겼어 진짜  이건 분명 작가가 독자들이 핼리콥터에서 떨어지면서 얘들아 사랑한다!!!!! 이러면서 외치다가 심장 튀져나와서 한강물에 입수하고 바다로 떠내려가서 물고기랑 바다생물들이랑 해녀 분들한테 전독시 보세요 소곤소곤 하고 또 날라서 하늘에서 전독시 싸랑해!!!! 라고 외칠걸 아는거다 .......헉헉 어쨋튼 제심장은
이미 튀져나갔습니다 손이 아파요.....전독시 싸랑해!!!!!
(내가 쓴 주접중에서 가장긴 주접이였다.....후.....)
"
28,2020-10-21 00:52,이거 올라올 때부터 싫테 심했어요 지금 올라온 베댓 전부 싫어요 뜸해진 틈 타 살아남은 베댓들이에요
28,2020-10-21 00:52,아니 어저씨 아무리 세계가 종말났다지만 길영이같이 어린애한테 삥을 오지게 뜯어가요?우리 독자가 잡은 길영이한테에에어애애어!?!??
28,2020-10-21 00:52,3일전에 도착해서 괴물한테 구해주다못해 사냥까지 할수있게 가르친 유중혁....참스승이다 사부로 당신을 인정합니다
28,2020-10-21 00:52,거의 2시간 됬죠ㅜㅜㅜ
28,2020-10-21 00:52,예뻐지고싶다님 취향 개빻앗다 그냥 김독자꺼나 써요
28,2020-10-21 00:52,"[성좌, '좋테범'이 못해도 한시간반전부터 이랬다고 주장합니다]"
28,2020-10-21 00:52,아니 뭐 일부러 그러는 건 아니고 일주일에 한번씩 주접 떨 기회가 있는건데 맘편히 다 말해야지... 지나가는 사람 아무나 붙잡고 갑자기 저기요 혹시 김독자 MBTI 검사하면 CUTE 나오는 거 아세요? 이럴수는 없잖아
28,2020-10-21 00:52,"[성좌,싫테충땜에 분노한자가 베뎃어디 갔냐고 분노합니다]"
28,2020-10-21 00:52,처음부터...ㅠㅠㅠ
28,2020-10-21 00:51,[베댓 올리기 챌린지]
28,2020-10-21 00:51,야 너 지금 애한테...!!!!!
28,2020-10-21 00:51,이거 싫테 언제부터 이랬는지 알려주실 분?
28,2020-10-21 00:51,"[성좌, '좋테범'이 아래댓글에 격하게 공감합니다!]"
28,2020-10-21 00:51,영단어 외우면서 이러는 내인생 ㄹㅈㄷ
28,2020-10-21 00:51,ㅋㅋㅋ저 소년 되게 댕댕이 느낌인데 지루해보이는 독자한테 모두 털어놓다못해 축약하니까 그렇게 되나요 라니.....댕댕 of 댕댕이구나.....
28,2020-10-21 00:50,무장전선 생각했던 것보다 조그맣네 ㅋㅋ
28,2020-10-21 00:50,"[성좌, '좋테범'이 손을번쩍 듭니다!]"
28,2020-10-21 00:50,아 사과님 19개였는데 이런
28,2020-10-21 00:50,지금 생존자 손
28,2020-10-21 00:50,김독자 미소만 보면 자꾸 심장이랑 입꼬리가 녹아내려서 지금 냉동실 들어가는중 굉장히 아늑하네요
28,2020-10-21 00:49,"[성좌, '좋테범'이 감격의 눈물을 줄줄 흘립니다!]"
28,2020-10-21 00:49,와 배댓생김
28,2020-10-21 00:49,ㅋㅋㅋㅋ
28,2020-10-21 00:49,앞으로 몇주를 더 버텨야 ㅇㅇ ㅇㄴ ㅅㄱㅇ ㅇ 이 나오는 것인가
28,2020-10-21 00:49,넘어져서 겨우 선 넘었는데 어느세 중앙까지 들어왔누 ㅋㅋㅋㅋ
28,2020-10-21 00:49,네 잘가세요♡
28,2020-10-21 00:49,"[성좌,싫테충땜에 분노한자가 1시에 자신의 카톡아이디를 깔태니까 좋테범에게 연락하라고 합니다]"
28,2020-10-21 00:49,저는 발굴하러 떠납니당
28,2020-10-21 00:49,그니끼요ㅠㅠㅜ
28,2020-10-21 00:49,댓 무심코 누르다가 저거보고 소름돋았어요
28,2020-10-21 00:49,지혜 들고있는 검도 되게 장군님 사용하시던 검 느낌나고 잘살렸다....
28,2020-10-21 00:48,"[성좌, '좋테범'이 싫테범들에게 왜 자꾸 나한테만 그러냐며 욕합니다!]"
28,2020-10-21 00:48,"[성좌, '베댓을 막는자'가 싫어요 테ㄹ...]""아들, 불끄고 ㅈ...""
""아! 엄마! 노크 좀 하고 들어오라고!"""
28,2020-10-21 00:48,그냥 생각없시 좋아요 누르는데 댓글보고 예뻐지고싶다님꺼....
28,2020-10-21 00:48,하씨 재밌어
28,2020-10-21 00:48,길영이 오줌 지리겠다 총 치아라ㅠ
28,2020-10-21 00:48,선넘었지; 
28,2020-10-21 00:47,"[성좌,싫테충땜에 분노한자가 싫테충은 200원있는 백수인걸 의심합니다]"
28,2020-10-21 00:47,"[성좌, '좋테범'이 자기 아직 안갔다며 말합니다!]"
28,2020-10-21 00:47,예뻐지고싶다님 저건좀..
28,2020-10-21 00:47,좋아요 이렇게 수고스럽겠지만 밑에 내려가서 묻힌 댓들 발굴 부탁드릴게요 여러분 특히 좋아요 수 20개 이상인 댓들은 꼭 눌러주시길 부탁드려요
28,2020-10-21 00:47,쳐내
28,2020-10-21 00:47,으 뭐야
28,2020-10-21 00:46,"근데 지금 나온 인물 (이현성.정희원.이지혜)는 소설 속 등장인물이잖아.
그럼 시나리오 시작전에는 뭐하고 있었던거야?
그냥 도깨비랑 같이 짜잔! 하고 갑자기 생겨난거??
"
28,2020-10-21 00:46,"꼬맹아 돈내놔....(희번뜩[*_*])저.....(어깨를 내리며) 몸으로는 안될까요....(훌쩍)
깡패 1,2:물론 되구말구....(츄릅츄릅)"
28,2020-10-21 00:46,근데 사라져ㅛ엌큐큐ㅠㅠㅠㅜ
28,2020-10-21 00:46,다음주 유중혁 표정 기대된다ㅎㅎㅋㅋㅋㅋㅋㅋㅋ
28,2020-10-21 00:46,와 한분 배댓가심
28,2020-10-21 00:46,손
28,2020-10-21 00:46,따까리 1호 어서오고
28,2020-10-21 00:46,손
28,2020-10-21 00:45,계속 좋아요 누르는 사람들만 눌러서는 한계가 있어요 좋아요 안 누르신 분들 밑에 내려가서 좋은 댓들 한 번씩만 좋아요 눌러드리길 부탁드려요
28,2020-10-21 00:45,"[성좌, '좋테범'이 함께 좋아요좀 눌러달라고 말합니다.]"
28,2020-10-21 00:45,ㅅ
28,2020-10-21 00:45,✋
28,2020-10-21 00:45,"[성좌,싫테충땜에 분노한자가 자신도 베뎃공기 3초 맡았을때 캡처해서 여한이 없다고 합니다"
28,2020-10-21 00:45,지금 좋아요 누르는 사람 손 일단 나 손
28,2020-10-21 00:45,김독자 도를 아십니까 같음ㅋㅋㅋ
28,2020-10-21 00:45,조용히 누를게요 제 타자시간이 아까워질 지경..
28,2020-10-21 00:45,damn
28,2020-10-21 00:45,아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 친구가 이 시간에 전화해서 이 주접 너냐고 직접 읽어줬어ㅋㅋㅋㅋㅋㅋㅋㅋ 아알았어 주접 그만 떨게 아니근데들어봐 독자가김독자 잘생겼다고 생각하는 사람 손 들어봐 했더니 지구가 성게 모양이 됐다고 지금
28,2020-10-21 00:44,"[성좌, '좋테범'이 자신과 함께 해온사람들에게 감사를 표합니다.]"
28,2020-10-21 00:44,[성좌 '쿠키 제조사'가 독자에게 저 버르장머리 없는 것들을 참교육 시켜주기를 바랍니다.]
28,2020-10-21 00:44,"[성좌, '협상의 달인'이 공필두에게 사딸라를 제안합니다.]"
28,2020-10-21 00:44,"[성좌,싫테충땜에 분노한자가 아무리 좋아요를 눌러도 싫어요가 많다고 합니다]"
28,2020-10-21 00:44,싫태범들 안질려?
28,2020-10-21 00:44,절친한 친구입니다 할 때 엄청 건실한 청년 같넼ㅋㅋㅋㅋㅋ
28,2020-10-21 00:44,독자 여러분 귀찮더라도 제발 스크롤바 쭉 내려서 아래에 묻힌 좋아요 수 많은 댓들 되살려주세요 제발;; 싫테충들 수에 한계 있어서 일정 이상 좋아요 수의 베댓은 못 내려요 여러분
28,2020-10-21 00:44,"모든 시나리오가 끝난후.......몇년 뒤김독자:타겟을 발견했다
???: 누구세요?
김독자: 쏠라쌀라쌀라~~~~
몇분후.......???은 보험에 가입했다!!!"
28,2020-10-21 00:44,ㅇㅈ 아까 재밌는 댓글 개 많았는데
28,2020-10-21 00:43,"[성좌, '좋테범'이 또 5초만에 내려갔지만 캡쳐했다고 말합니다!]"
28,2020-10-21 00:43,길영이 머리 되게 복슬해서 귀여운데 그 머리에 어따 앞발을 올리고 있어 넌 곧 뒤질것이다
28,2020-10-21 00:43,"[성좌, '좋테범'이 너무너무 고맙다며 엉덩이를 흔듭니다!]"
28,2020-10-21 00:42,하본님 베댓 올라가셨다가 내려가셨네..
28,2020-10-21 00:42,감정이 들어갈 필요도 없는 댓에 싫어요를 왜 누르는거임?나 여기에 댓 적는거 처음이라 잘모르는데 원래 그런 사람들이 있는거야?!!
28,2020-10-21 00:42,근데......싫어요 그냥 막누르는 사람들은 왜.....쿠키까지 쓰고 11시부터 들어와서 1시되기 전까지 싫어요!!!!싫어요!!!!싫어요옹오오오오오오옥!!!!! 이러는거지....?((진심 궁금
28,2020-10-21 00:42,진짜 재밌거나/신박한 댓글들 많이 봤는데;; 다 사라지니까 너무 허무하고 슬프다... 나중에 다시 보는 재미가 사라지잖아.. 베댓도 웹툰 고유의 재미 중 하난데 제발 망치지 말자
28,2020-10-21 00:42,"[성좌, '좋테범'이 난 이제 손가락이 안움직인다며 힘들어합니다.]"
28,2020-10-21 00:42,하....아니 김독자 너 계약직이라며.... 심지어 이제 회사도 없는데 왜 그렇게 열심히 근무해? 근로기준법 주 52시간 근로를 지키지 않고 열일하는 그 얼굴 좀 어떻게 해봐 원래도 뭐 회사의 아이돌? 뭐 그런 거였는데 스타스트림 데뷔하고 나서 아주 작정한거지 그치?
28,2020-10-21 00:42,지혜완전 멋있는거아냐!!???
28,2020-10-21 00:42,"[성좌, '안좋은 곳을 맞은 배우'가 포탑을 치워달라며 소리칩니다.]"
28,2020-10-21 00:42,[성좌 '노가다 장인' 이 '싫테충' 의 스킬에 개연성 적합 판정을 요청합니다.]
28,2020-10-21 00:41,독자도 들어가려나
28,2020-10-21 00:41,전독시 흥해라ㅠㅠ 소설 웹툰 애니까지 가즈아
28,2020-10-21 00:41,이 깡패들아 세상 멸망한지 이틀도 안됬다 ㅋㅋ평상시에 얼마나 인성이 글렀으면 어린애 한명 화장실 좀 가긋다는데 대포로 쏴죽인다고 협박하냐 ㅋㅋㅋ
28,2020-10-21 00:41,같은분들이 똑같은 내용으로 댓을 몇 번이나 다는건지..
28,2020-10-21 00:41,공필두 어떻게 생겼을까 맢42 판사모습 생각하고 있었는데..
28,2020-10-21 00:41,님들 나 회장실 갔다올게요♡
28,2020-10-21 00:41,그러다 독자 꼴받으면 어쩔려고 그러냐 
28,2020-10-21 00:41,김독자....저 뻔뻔함에 취한다....
28,2020-10-21 00:41,"[성좌, '좋테범'이 자신이 이미 누르고 있다며 눈물을 질질짭니다.]"
28,2020-10-21 00:40,아저씨 다음화 가져오면 돈줄게
28,2020-10-21 00:40,충무공 도검의 붉은 느낌을 붉은색 술로 살린건가 되게 어울린다♡
28,2020-10-21 00:40,저도 아까 ㅋㅋ쿠큐ㅠㅠ
28,2020-10-21 00:40,꼬맹이 갑자기 달려간 이유가 있을거 아냐?!! 꼬맹이도 저거 다 빅피쳐일 것 같다 독자가 도와주겠지만
28,2020-10-21 00:40,아저씨 : 돈내놔길영이 : (충왕종 부름)
28,2020-10-21 00:40,me too;
28,2020-10-21 00:40,어어? 어? 너가 감히 길영이 머리 위에 손을 얹어? 장난해? 
28,2020-10-21 00:40,웹툰이 나온 날 소설에 가서 5만원을 지르지 말았어야했다..
28,2020-10-21 00:39,필두야ㅋㅋㅋ귀엽네ㅋㅋㅋㅋ내 뇌피셜과는 다르지만ㄲㄱㅋㄱ
28,2020-10-21 00:39,누르고 있어요♡
28,2020-10-21 00:39,"중혁 기준 믿을 만한 동료: 일단 멱살 잡고 어룡 입속으로 던지고 본다독자 기준 절친: 최소 10년은 넘게 지켜보아야 함

걍 둘이 끼리끼리 친구먹어라"
28,2020-10-21 00:39,전독시도 애니화 되면 더 대박날듯 작가님 번창하세요
28,2020-10-21 00:39,"[성좌, '좋테범' 지금 두번째 배댓공기 1초맡고 내려왔다며 역정을 냅니다!]"
28,2020-10-21 00:39,.
28,2020-10-21 00:39,전독시 1년 뒤에 좋아할 걸 그랬으면 에피소드 엄청 많이 쌓였을텐데
28,2020-10-21 00:39,와 빠데리없어서 충전기 꼽고 이러고있닼ㅋ
28,2020-10-21 00:38, 그만하고 싶어도 자꾸 오기가 생기네ㅋㅋ 되는데까지 좋아요 누르겠습니다
28,2020-10-21 00:38,김독자 진짜 패시브 스킬에 사기꾼 있나봐 ㅋㅋㅋㅋㅋ 무슨 애가 거짓말을 침도 안 바르고 해 ㅋㅋㅋㅋ
28,2020-10-21 00:38,소설과 웹툰에 내가 생각한 갭차이가 너무 커서 잘안보는데 전독시는 왠지 모르게 갭이 진짜 없네요 화장실앞에 영역 묘사 진짜 생각이랑 너무 똑같애서 놀랐..
28,2020-10-21 00:38,안녕하세요 독중이 얘기 듣고 지원사격하러왔습니다
28,2020-10-21 00:38,하아......역시 주접 떨고있지만.....팔이 너무....아프지만 이깟걸로 전독시를 포기할 수 없드아ㅏㅏㅏ 저도 그냥 중혀기랑 독짜랑 애들 다 대뷔하면 좋겠어요!!!!!! 얘들아 그냥 대뷔하자!!!!!!
28,2020-10-21 00:38,상좌 뭐뭐 댓글들 소설 읽을때도 웹툰 나오면 생기겠구나 했는데 볼때마다 너무 진짜같고 귀엽닼ㅋ큐ㅜㅜ
28,2020-10-21 00:38,"[성좌, '좋테범'이 싫테범들에게 안지치냐고 묻습니다.]"
28,2020-10-21 00:38,"[성좌, '쿠키를 구운 소'가 자기도 베댓이 되고 싶다고 말합니다.]"
28,2020-10-21 00:38,아 허리아파
28,2020-10-21 00:37,아니 근데 독자일행 백팩이 몇개야 볼때마다 줄었다 늘었다 하는것같은 기분
28,2020-10-21 00:37,메모 메모. 절친한 친구는 멱살을 잡고 어룡의 입속으로 던진다.
28,2020-10-21 00:37,??? : 아 씻팔 방이 구해져야 돈주든 말든 할거 아냐 군소리 말고 길이나비켜
28,2020-10-21 00:37,나 잠깐 기절해있을테니까 다음주 화요일 밤에 깨워줘요
28,2020-10-21 00:37,독자야 그냥 쟤 죽여
28,2020-10-21 00:37,꼭 그래야만 속이 후련했냐?!!!!!!!!!!!
28,2020-10-21 00:37,싫어요충:댓글들이 좋아요를 들고 배댓으로 간다!싫어요충2:안돼! 그것만은 용서할 수 없어!
28,2020-10-21 00:37,다음화.....빠르게 구합니다
28,2020-10-21 00:37,저희는 애초에 모든 글에 좋아요를 눌러서;;ㅎ
28,2020-10-21 00:37,웹툰도 실시간으로 보는 재미가 있죠...! 그래서 5년 뒤에 저 좀 깨워주실분?
28,2020-10-21 00:37,스파이 있냐 ㅋㅋ? 배댓 좋아요 6개였다가 하나 사라지면서 싫어요 새ㅇ김ㅋㅋㅋ?
28,2020-10-21 00:37,"[성좌, '좋테범'이 배댓이 생겼다며 빨리좋아요를 누르라 말합니다!]"
28,2020-10-21 00:37,소설 한창 연재할 때 충무로에서 중혁이 생일광고 했었는데.....추억ㅎ
28,2020-10-21 00:36,"[성좌,싫테충땜에 분노한자가 노가다 장인보다 노가다를 더많이 했다고 합니다]"
28,2020-10-21 00:36,걍 기존의 좋아요 많은 댓들 좋아요 눌러주세요 다들;; 그 편이 더 빨라요
28,2020-10-21 00:36,"[성좌, '좋테범'이 감격의 눈물을 줄줄 흘립니다!]"
28,2020-10-21 00:36,충무로역 한번도 안가봤는데 지하3층까지 있어요...? 와 겁나 넓다.....
28,2020-10-21 00:36,길영이 돈 없어?
28,2020-10-21 00:36,아 오늘치 주접 아직 다 못 떨었는데....독자야 데뷔해!!!!!!!!!! 28살인지 28개월인지 그런게 중요하지가 않다아!!!!!!!!!!!! 누나가 옥장판 다 사줄게!!!!!!!!!!!!!!!
28,2020-10-21 00:36,me too bro
28,2020-10-21 00:36,나도야
28,2020-10-21 00:36,저는 울 애들 얼굴 보고 무릅 꿀었습니다..... 얘들아 싸랑해!!!!!
28,2020-10-21 00:35,근데 길영이 돈 떡하니 내면 다들 띠용하겄네......
28,2020-10-21 00:35,허리아프다
28,2020-10-21 00:35,"[성좌, '좋테범'이 자신은 지금 한시간반이 넘도록 이러고 있다며 살려달라말합니다.]"
28,2020-10-21 00:35,help ;;
28,2020-10-21 00:35,미리보기 아주 좋은 제도인데 별테들이 말아먹네
28,2020-10-21 00:35,10~20대들: 공필두 배후성 토르비욘인가30~40대들: 공필두 배후성 테란인가
28,2020-10-21 00:35,ㅋㅋㅋㅋ
28,2020-10-21 00:34,"[성좌, '좋테범'이 함께 좋아요누르기 캠페인을 하자며 제안합니다.]"
28,2020-10-21 00:34,진짜 더 늦게 봤어야함ㅠㅜ완결 10년 이상이라니....
28,2020-10-21 00:34,나도 베뎃 3번정도 됬는데 바로내려감
28,2020-10-21 00:34,내가 방금 배댓이 생겼다 사라지는걸봄ㅋㅋㅋ
28,2020-10-21 00:34,오오
28,2020-10-21 00:34,이 웹툰 5년만 늦게 볼걸...
28,2020-10-21 00:33,포탑 되게 디펜스 게임 쪼렙 방어형 같이 생겼다...코인 투자하면 나중에 대포될려나
28,2020-10-21 00:33,"[성좌, '좋테범'이 손을 듣니다!]"
28,2020-10-21 00:33,오
28,2020-10-21 00:33,me
28,2020-10-21 00:33,나 말고 누가 좋아요 누르고 있음?
28,2020-10-21 00:33,지.금.우.리.길.영.이.한.테.포.탄.조.준.하.신.겁.니.까?
28,2020-10-21 00:33,ㅇㄴ 맞다 벌점 주는거 깜박해서 10점 줬더니 0.1 떨어짐... 내가 잘못했어...ㅠㅠㅠㅠㅠㅠ
28,2020-10-21 00:33,"[성좌,?? ■■■■■■"
28,2020-10-21 00:33,ㅇㄴ 다음편이요 저 다음편 집착광공임
28,2020-10-21 00:32,근데 아니 하필이면 지혜 별명이 사무라이 진짜 ㅋㅋㅋㅋㅋ 저렇게 부르는 아저씨들 ㄹㅇ 지혜 배후성 누군지 알면 기절하겠네 ㅋㅋㅋㅋ
28,2020-10-21 00:32,"김독자....약간 그런 느낌이지,,,? 10년동안 덕질한 좆망돌이 갑자기 메이져 된 느낌....ㅋㅋㅋ 일방적으로 절친하긴 하지;;; 절친한 친구가 본인을 죽이려 한다는게 문제지만;;;"
28,2020-10-21 00:32,"[성좌, '좋테범'이 미안하다고 말합니다.ㅠㅠㅠㅠㅠ]"
28,2020-10-21 00:32,헣;
28,2020-10-21 00:32,"좋았어... 절친한 친구란첫만남에 멱살을 잡고 어룡의 배에 넣는 사이라는거군.. 
친구만나자마자 써야겠어...."
28,2020-10-21 00:32,얘들아 댓 2000개만 적고 끝내자(??)
28,2020-10-21 00:32,성좌처럼 행동하면서 스포하는거 너무 보기 싫다..
28,2020-10-21 00:32,수민...거의 내가만든 베뎃인데 넘 자랑스럽다
28,2020-10-21 00:32,역시 한국인의 최대 위협무기 빠따
28,2020-10-21 00:31,[뫼비우스의 띠를 좋아하는 성좌가 이 상황을 좋아합니다]
28,2020-10-21 00:31,"모든 시나리오가 끝난후.......몇년 뒤김독자:타겟을 발견했다
???: 누구세요?
김독자: 쏠라쌀라쌀라~~~~
몇분후.......???은 보험에 가입했다!!!"
28,2020-10-21 00:31,난 이현성이 잘됐으면 좋겠당
28,2020-10-21 00:31,"ㅇ ㅏ 지혜야 싸늘한 눈빛도 어쩜,,,,, 이 할미는 운다,,,"
28,2020-10-21 00:31,와 배불뚝이 아저씨 생각했는데 슬림하넹
28,2020-10-21 00:31,"[성좌, '좋테범'이 성좌, '노가다 장인'의 말에 동감하며 격하게 고개를 끄덕입니다.]"
