Episode,Date,Review
88,2021-12-21 23:33,간지 작살이다
88,2021-12-21 23:33,관심 70 만 달성!
88,2021-12-21 23:33,상아야미치겠다진짜
88,2021-12-21 23:33,잃어버린 개념 찾으러 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
88,2021-12-21 23:33,이제 작아진 비형 못봐...?
88,2021-12-21 23:32,중혁이 몇주째 기절해있냐ㅋㅋ
88,2021-12-21 23:32,양산형 제작자 쟤도 기억해놔야함! 그리고 작가님 느긋한 수요일의 눈 독자 아닌가? 또 넣어주셨네
88,2021-12-21 23:31,it's not your fault
88,2021-12-21 23:31,헉... 이거 다음편 소설 몇화부터 보면 되나요 
88,2021-12-21 23:31,드디어 코트독자 보게되네요ㅠ 벌써 여기까지 오다니 새삼 감격이ㅠㅠ
88,2021-12-21 23:31,사랑해 사랑해 김독자 한수영 유상아 유중혁 앞으로 나올 성좌와 인물들 전부 모조리 싹다 사랑해 
88,2021-12-21 23:31,한수영 뽀짝 얼굴 나올때마다 너무 귀엽 ㅠㅠ
88,2021-12-21 23:30,진짜 나혼렙이랑 전독시 작가들은 왜 일찍 활동하지 않았는지가 의문이다 눈이즐겁다
88,2021-12-21 23:30,작화가 갈수록좋아져..
88,2021-12-21 23:30,ㄹㅇ 유상아 탓 아님 주인공이 망할 소설만 다 안읽었으면 저런일 없었음
88,2021-12-21 23:29,다들 자는 얼굴이 예술이네ㅋㅋㅋ 유중혁도 그렇고 유상아도 그렇고...
88,2021-12-21 23:29,성좌가 올림푸스의 신들이면.. 끝판왕아닌가요? 대단하네 ㅋㅋ
88,2021-12-21 23:29,저거 중간에 '미각 잃은 의녀' 이거 대장금이잖아 ㅋㅋㅋㅋㅋㅋ
88,2021-12-21 23:29,와 김독자 코트 진짜 이거 보겠다고 존버를 얼마나 한거야 대체 진짜 김독자 다해먹어
88,2021-12-21 23:29,상아씨 너무 예쁘다ㅠㅠㅠㅠㅠㅠㅠ 울지마요ㅠㅠㅠㅠ
88,2021-12-21 23:28,사실 제우스가 바람둥이라는 이야기는 그당시는 불륜을 해서 임신을해도 검증할방법이없기에 제우스가다녀갔다 라는 말로 덮었다고도해요 여자들은 대게 왕녀거나 고위자제라 그들의 남편들이  왕이거나 가문수장이라 체면때문에라도 믿었고 더 퍼트렸다는 썰이많다네요 
88,2021-12-21 23:28,"선체로 기절 했는데도
딴딴한게 굵기도 야무지고 고놈 참 실하구만"
88,2021-12-21 23:28,와 드디어 나왔다! 저 코트 완결까지 들고가는데 멋지게 잘 그리셨네!
88,2021-12-21 23:27,이 화 들어오기 전부터 코트핏 볼 생각에 두근거렸던 사람?
88,2021-12-21 23:27,"소설에서는 유상아의 감점이 저정도로는 표현 안됬던거 같은데 진짜 공 많이 들이고 있구나...


감사합니다감사합니다감사합니다감사합니다
감사합니다감사합니다감사합니다감사합니다
감사합니다감사합니다감사합니다감사합니다
감사합니다감사합니다감사합니다감사합니다
감사합니다감사합니다감사합니다감사합니다
감사합니다감사합니다감사합니다감사합니다
감사합니다감사합니다감사합니다감사합니다
감사합니다감사합니다감사합니다감사합니다"
88,2021-12-21 23:27,올림푸스 성좌는 화신하나에 여러 성좌가 깃들어있는 그런건가?
88,2021-12-21 23:27,"그리스로마신화 나름 열심히 봤다고 자부하는데 누군지모르겠다,,,,, 일단 오른쪽아래 저 지팡이는 헤르메스같은디..."
88,2021-12-21 23:26,아!!! 흰코트 드디어 입었네!!!! 이제야 좀 김독자같아졌어!!!!!!!
88,2021-12-21 23:26,미각 잃은 의녀면 장금이인가?
88,2021-12-21 23:26,여러분 검넴님 트위터로 가보셔야 합니다일러스트 미침ㄷㄷ
88,2021-12-21 23:26,느긋한 수요일의 눈은 누구야현실로 이 웹툰보고있는 사람들임?
88,2021-12-21 23:26,???: 독자씨는 매일 밥을 해줬어....
88,2021-12-21 23:26,살치살은 못참는 유상아
88,2021-12-21 23:26,유상아 엎드려 우는 장면에서 저거.... 꼬리인가....?
88,2021-12-21 23:25,김독자 이제 팬티도 제대로 입었겠지 지금까지 속옷도 못 입고 싸우고.. 제일 불쌍해
88,2021-12-21 23:24,"김독자 코트 진짜 잘어울려..커플룩이래..미쳤냐고ㅠㅠ
5주 지나서 캡쳐하고싶게 만드네
상아 줄기 먹는거 진짜 귀엽다ㅠㅠ"
88,2021-12-21 23:24,하여간 올림푸스 련놈들
88,2021-12-21 23:24,"성좌 하나랑만 계약을 할 수 없느냐고 묻는 분들을 위해 말씀드립니다.(웹툰에 나온 사실만으로 구성된 내용이고, 스포 없어요!)
69화에서 '성운 전체와 계약한 안나 크로프트' 라고 언급이 된 것을 보면 성운 전체가 화신을 마음에 들어할 시 성운 대 화신으로 계약이 가능한 것을 알 수 있습니다.
또한 양산형 제작자가 명일상의 배후성이 아니었냐고 물으신 분들, 맞습니다(직접 다시 결제해서 찾아봄). 명일상 배후성 양산형 제작자라고 적혀있습니다."
88,2021-12-21 23:24,빌어먹을 올림포스 성좌라고 말하는 것 보니 역시 성격이 개파탄것들인가 보군요.
88,2021-12-21 23:24,아니 ㅋㅋㅋㅋㅋ 후반부 가면 평타로도 잡을 식물 몬스터의 줄기는 사실 고기맛이 나고 이걸 먹기 위해서는 먼저 줄기의 진액을 끓여서 마셔야 한다는 묘사는 왜 나오는데 멸살법 ㅋㅋㅋㅋㅋㅋ 음식 묘사 하나하나가 5700자는 나오겠다 ㅋㅋㅋㅋ 독자 이걸 어케 다 봤냐 ㅋㅋㅋ
88,2021-12-21 23:24,한수영...세개남았는데...몇개남겨놓으란거면. .. 한개만 먹으란건가
88,2021-12-21 23:23,성별 바꾸기 좋아하는 성좌가 눈을 반짝인다고? TS물 오우여
88,2021-12-21 23:23,우리엘 나올때가 다가온다 ㅋㅋㅋ
88,2021-12-21 23:23,진짜 드디어 흰코트ㅠㅠㅠㅠㅠㅠㅠ소리질러ㅓㅓㅓㅓㅓ!!!!!!!!ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ이제야 내가 아는 김독자 같다 증말ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
88,2021-12-21 23:23,으..으아니ㅣ이ㅣ여기서...여기서끊으면...어쩌란말잉ㅇ요작가양반.....다음화...다음화ㅏ를ㄹ...내놓으시게ㅔ.......으아아악
88,2021-12-21 23:23,"[케이팝을 좋아하는 한 성좌가 당신의 배후성이 되기를 원합니다.] 
성좌들도 좋아하는 Kpop 클라스...ㅋㅋ"
88,2021-12-21 23:23,우리 독자 메인 복장이다!!!!!!!
88,2021-12-21 23:22,아닠ㅋㅋㅋ 식물종 요리할때ㅋㅋㅋ 멸망한 세계에서 소금 구하는 법도 멸살법에 나와있낰ㅋㅋㅋㅋㅋ
88,2021-12-21 23:22,아 배고파졌어
88,2021-12-21 23:22,흰코트...감개무량하다
88,2021-12-21 23:22,"그거 생각나네요 어떤분이 해외유학가서 현지인들보다 그리스로마신화 내용에 빠삭하니까 교수님 왈 ""너희가 그 세대구나?"""
88,2021-12-21 23:22,"[성좌, 양산형 제작자가 첫 충전만 한다면 SSS급 아이템 100개를 주겠다고 유혹합니다!]"
88,2021-12-21 23:21,그리스로마신화=사랑과전쟁
88,2021-12-21 23:21,어우 오늘 분량 왜 이래 내려도 내려도 끝이 없네
88,2021-12-21 23:20,아미친 이 코트를 웹툰에서 보게되다니.... 감격스럽다
88,2021-12-21 23:20,김독자 눈초롱 개귀엽네
88,2021-12-21 23:20,???:중혁이와 독자는 늘 내게 밥을 해줬어
88,2021-12-21 23:20,독자 드디어 빤ㅡ스 입었니
88,2021-12-21 23:20,김독자 검은 코트 입고싶었단거 너무 동경하던 인물의 옷을 손민수하는 그것 아니냐ㅋㅋㅋㅋㅋ
88,2021-12-21 23:20,아니 진짜 멸살법ㅋㅋㅋㅋ 어디까지 설명충 소설임ㅋㅋㅋㅋ식물종 요리법도 나와있곸ㅋㅋ 저번엔 무기 만드는 법도 나와 있던뎈ㅋㅋ
88,2021-12-21 23:20," \       /●     ●

)---------(

유상아 ㄹㅇ 너무 귀엽다..."
88,2021-12-21 23:20,무료로 보는 사람들은 이제 흰코트 독자 한 달 뒤에나 보겠네?
88,2021-12-21 23:19,"그리스 로마 신화 그것밖에 생각 안남ㅋㅋㅋㅋㅋㅋ 친구랑 그로신 얘기 하고있었는데 내가 기억이 안나서
""제우스가 바람 피는 것 밖에 생각이 안나.."" 했더니 친구가 
""그거 알면 다 아는거야. 그게 신화의 내용중 50%야.""
벌써 5년이 지난 대화인데 아직도 기억남ㅋㅋㅋㅋㅋㅋㅋㅋ"
88,2021-12-21 23:19,김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시해시바앗김독자섹시
88,2021-12-21 23:19,대장금 언니 왜 거기 계세요ㅋㅋㅋㅋㅋ
88,2021-12-21 23:18,왜 아무도 감투 두리번대다가 비형한테 걸린 독자 언급이 없어ㅋㅋㅋㅋ능글맞은거 킬포다ㅋㅋㅋ
88,2021-12-21 23:18,우리엘 커플록보이니깐 바로좋아하는거봐 우리비엘...
88,2021-12-21 23:18,올림포스 열라멋있어
88,2021-12-21 23:17,유상아 근데 너무 진짜로... 전독시 손꼽히는 미인 중 한명
88,2021-12-21 23:17,김독자 코트입은 모습을 21년에 먼저 본 우리가 승자다
88,2021-12-21 23:17,"[성좌 '미각을 잃은 의녀' 가 당신의 요리법을 적어둡니다]
이거 장금이 아니냐?"
88,2021-12-21 23:16,김독자아아아아아 흰코트존예다
88,2021-12-21 23:16,미각을 잃은 의녀... 장금잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
88,2021-12-21 23:16,성좌들이면 여러명인대 성좌 선택을 한명밖에 안되지 않나?올림포스 성좌 패키진가
88,2021-12-21 23:16,독짜 흰색코트..!!!! 너무 좋아!!
88,2021-12-21 23:16,여기서부터 소설로 보려면 몇 화부터 봐야하나요??
88,2021-12-21 23:16,와 유상아 고기들고 우는장면 작화 진짜 ㄹㅇ 레전드다
88,2021-12-21 23:16,올림푸스 신화에 원래 빵테온이 있었나..;?
88,2021-12-21 23:15,스킬때문인지는 모르겠으나 독자 감이 되게 좋은듯.올림푸스 성좌들이 지켜보고 있다는것도 바로 알아채고 그러는거 보면...근데 회사에선 왜 그랬대..
88,2021-12-21 23:15,이 썸네일을 참아? 난 못참아
88,2021-12-21 23:15,올림포스 신 한명만 계약해도 대박인거 아님?근데 올림포스 전체 신이랑 다 계약한건가?
88,2021-12-21 23:15,하찮은 인간 쓰는 너는 하찮은 신이구나
88,2021-12-21 23:15,아니 케이팝을 좋아하는 한 성좌가 김독자 배후성 되고 싶다잖아 김독자를 아이돌로 데뷔시키고 싶다잖아 지금
88,2021-12-21 23:15,와 올림포스 성좌들 말할때 말풍선이 우주배경에 별들 빛나고 있는거 완전 멋있다...
88,2021-12-21 23:15,드 ... 드디어 코트를 입은 독자의 모습이 나타났다... 너무 좋아 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
88,2021-12-21 23:15,제가 소설 완독했는데 이걸 굳이 쿠키 써가면서 보는 이유는 베댓님 말처럼 묘사가 너무 완벽해서 입니다... 진짜 작가님 사랑하고 앞으로도 계속 연재해 주세요... 제 인생 최고의 작품 전독시 응원합니다 화이팅!
88,2021-12-21 23:14,막컷 쫘라락 성좌들있고 밑에 유상아 있는 연출.. 웅장해지면서도 꼭두각시 느낌이 난다 해야하나..암튼 작화 멋지다
88,2021-12-21 23:14,상아.. 누님??
88,2021-12-21 23:14,근데 김독자 코트 깃이 어떻게 되어있는거지?ㅋㅋㅋ
88,2021-12-21 23:14,"<서브 시나리오 - 사람을 찾습니다>

분류 : 서브
난이도 : 측정불가
클리어 조건 : 누가 우리 불쌍한 군인(?) 현성 씨 좀 찾아주세요ㅠㅠㅠㅠ
제한시간 : 일주일
보상 : 쿠키 2개
실패시 : 똑똑. 작가님? 문 좀 열어주세요! 에이, 문 좀 열어보시지ㅎ"
88,2021-12-21 23:13,아아아아아아악!!!!!김독자코트!!!!!!!!!
88,2021-12-21 23:13,전독시 마지막까지 책임져줄 아공간코트가 드디어
88,2021-12-21 23:13,아니 왜 여기서 끝네시냐구요...ㅠㅠㅠㅠㅠ진짜 정신 나갈것같아
88,2021-12-21 23:13,ts를 좋아하는 성좌 ㅋㅋㅋ
88,2021-12-21 23:13,ㅋㅋㅋㅋ 유상아 냐암 냐암 개귀엽네
88,2021-12-21 23:13,미각 잃은 의녀 대장금이잖아 ㅋㅋㅋㅋㅋ
88,2021-12-21 23:13,다섯번째 재앙 빨리 보고 싶으ㅠㅠㅠ
88,2021-12-21 23:13,"전독시 웹툰 시작한지 575일째 되는 날,김독자가 드디어 코트를 입었다"
88,2021-12-21 23:13,이번화는 소설로 93화쯤 되네요! 담화는 딱 94화입니다! 소설도 많관부!
88,2021-12-21 23:12,아 나는 뭐 성좌가 피카츈줄 알았는데 아니넹 ㅎㅎ그나저나 먹는거 졸귀
88,2021-12-21 23:12,"*스포주의*성별 바꾸기 좋아하는 성좌는 사실...


















중성마녀입니다 마카오와 조마가 하나인 성좌죠"
88,2021-12-21 23:12,비형.... 스포충들도 안드로메다 시나리오로 좀 보내줘...잃어버린 개념이랑 매너도 찾아오라고
88,2021-12-21 23:12,상아씨 우는거 너무 애처로운데 김독자가 상황이 그렇게 만든거라고 하면서 네 잘못 아니라고 덤덤하게 말 건네는거 너무 좋다
88,2021-12-21 23:12,독자 드디어 코트 입었네 아주 섹시해이엥
88,2021-12-21 23:12,여러분은 저 코트를 완결날때까지 김독자가 빨지도 않고 입는걸 이제부터 보게 될 겁니다.
88,2021-12-21 23:12,아니 김독자도 시나리오 클리어하고 코트 얻었는데 유중혁은 뭘 어떻게 했길래 지하철에서부터 아공간 코트를 입고 있었던 거지
88,2021-12-21 23:11,와 김독자 존나섹시하네
88,2021-12-21 23:11,한수영 너무너무너무 귀엽다
88,2021-12-21 23:11,ㅋㅋ독자가 ㅋㅋ이현성ㅋㅋㅋ 불쌍한 군인이래ㅋㅋㅋ
88,2021-12-21 23:11,배후성이 그러면 올림포스 전체임?
88,2021-12-21 23:11,올림푸스
88,2021-12-21 23:11,10점을 줬더니 9.5가 됬어...별점 누르지 말걸
88,2021-12-21 23:11,와 진짜 와 어머 진짜 눈물난다 흰코트 하 진짜ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
88,2021-12-21 23:11,올림푸스는 어느 웹툰이나 소설에서든 문제 덩어리들네 진짜ㅋㅋ
88,2021-12-21 23:10,올림푸스보면 빡치거나 '그' 왕이 생각나는 당신들은 소설정주행자
88,2021-12-21 23:10,"암만봐도 비형 힘조절 잘못했으면 독자도 안드로메다 시나리오 수행각이었는데...



아쉽다"
88,2021-12-21 23:10,막컷 연출 대박이네요!
88,2021-12-21 23:10,그니까 저게 한몸에 다 들어가있는거임?
88,2021-12-21 23:10,아무 일도...없었다..
88,2021-12-21 23:10,김독자뉴착장김독자뉴착장김독자뉴착장김독자뉴착장김독자뉴착장김독자뉴착장김독자뉴착장김독자뉴착장김독자뉴착장김독자뉴착장김독자뉴착장김독자뉴착장김독자뉴착장김독자뉴착장
88,2021-12-21 23:10,이번화는 소설로 93화쯤 되네요! 담화는 딱 94화입니다! 소설도 많관부!
88,2021-12-21 23:10,야... 뭔데 점수 10점이냐 미쳤네 ㄷㄷ
88,2021-12-21 23:10,TS 취향인 성좌님 ㅋㅋㅋㅋ 저랑 취향이 같네요
88,2021-12-21 23:10,비형 레알 졸귀탱
88,2021-12-21 23:09,어릴때 만화책으로 보던 존재들을 웹툰에서 보다니
88,2021-12-21 23:09,김독자 코트핏 오진다
88,2021-12-21 23:09,어러면 안되는데...유상아 우는모습 너무 예쁘잖아...
88,2021-12-21 23:09,근데 저기서는 이제야 1주일이냐 우리는 1년이나 봤는데
88,2021-12-21 23:09,신 하나가 아니라 신들인거야??!
88,2021-12-21 23:09,웹툰화 된거에 너무나도 행복합니다😄
88,2021-12-21 23:09,유중혁 존나 웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
88,2021-12-21 23:09,와 볼수록 퀄 지린다..나중에 마지막 시나리오 가면 진짜 팬티 백 장 준비해야할듯
88,2021-12-21 23:09,코트하나입었다고 간지가 살아나네
88,2021-12-21 23:09,독자그래도 핑크색이나 무지개색 같은 코트는 안받고 흰색이라 다행이다 휴 
88,2021-12-21 23:08,독자야 걱정마 나중에 블랙도...읍읍 (화이트/블랙 다 입는 김독자씨
88,2021-12-21 23:08,다른건 모르겠고 오늘 유상아랑 한수영 너무 귀엽다
88,2021-12-21 23:08,나만 유상아보다 한수영이 더 좋음?
88,2021-12-21 23:08,이정도작화면 앞으로의 시나리오들이 매우매우기대가되는군요ㅎㅎ
88,2021-12-21 23:08,유상아 우는컷에서 멈칫했으면 개추 ㅠㅠㅠ
88,2021-12-21 23:08,사실 독자는 요리를 잘 하는게 아닐까하는 합리적인 의심이..
88,2021-12-21 23:08,크 드디어 흰코트네
88,2021-12-21 23:08,올림포스 성좌들이라니... ㅎㄷㄷ하구먼
88,2021-12-21 23:08,눈물 그렁그렁한 비형 개귀여워ㅠ 한껏 놀리고 괴롭혀주고 싶음..
88,2021-12-21 23:08,먹방 왤케 귀엽냐ㅋㅋㅋ
88,2021-12-21 23:08,이 좋은 비주얼을 5주 뒤에나 볼 사람들이 불쌍해요...
88,2021-12-21 23:08,판테온이 보인다
88,2021-12-21 23:08,군대라는거 보니까 이현성 챙기라는거 같은데 우리 희원이는 어디있냐?
88,2021-12-21 23:08,여러분 이제 프롤로그로 돌아가 마지막 컷을 봐주시길 바랍니다
