Episode,Date,Review
99,2022-03-30 11:53,중혁이 이번흐ㅏ 트롤 에바잖아!! 독자배뚫ㅜㅜㅜ
99,2022-03-30 09:04,"나 살아있어유승, 현승 : 누구....?
나 전독시 '독자'"
99,2022-03-30 03:42,쩐다
99,2022-03-29 18:28,유중혁 이 트롤 ㅅㄲㅋㅋㅋㅋㅋ
99,2022-03-24 01:17,퀄리티 더 높아지네 ㅋㅋ
99,2022-03-23 19:10,사랑인가봐..
99,2022-03-23 03:05,유승아ㅜㅜㅜ
99,2022-03-23 01:17,크.....너무잼잇어...
99,2022-03-22 23:02,왜 아무도 그림체 바뀐건지 딴지를 안걸지;;;
99,2022-03-22 19:41,저랬던 신유승이 바앗!거리게 된다니..에오바앗!!!
99,2022-03-22 17:35,중혁이는 갈수록 잘생겨지네......  
99,2022-03-22 01:01,독자 뒤지는거 보자마자 겁나 소리 빽빽 지르면서 핸드폰 던짐ㅋㅋㅋㅋㅋㅋ 독자야 제발 죽지마
99,2022-03-21 23:58,연출 오지네요.. 진짜 대박
99,2022-03-20 01:27,진짜 아무리 생각해도 세계선 속에서 자라며 흑화하는 연출 개쩐다고 흑화형 성장캐 존좋
99,2022-03-19 18:01,여러분 궁금한게 지금회차가 전체로보면 몇퍼센트쯤 온건가여? 
99,2022-03-19 01:09,에이스 독자
99,2022-03-18 17:33,작가님 어째 갈수록 작화가 고퀄이 되어요여기서 더 고퀄되면 저 이것밖에 못봐요 진짜
99,2022-03-18 17:31,하 시바 아니 이것만 보고
99,2022-03-17 11:38,시작됐구만..
99,2022-03-16 20:23,와..  진짜 이번화 연출이 정말.. 유승이가 떠돌았던 세월이랑 증오가 대박이었고.. 살아나는 김독자 연출도 정말 말로 다 표현할 수 없을 정도다..
99,2022-03-16 17:29,3회차 때 유중혁 왜 죽을 뻔 했는지 궁금했는데 그럴만 했네 저 4가지없는 시키...
99,2022-03-16 01:36,와 진짜 배가 통째로 날라가네....
99,2022-03-15 21:26,소오름~~진짜 명작ㅜㅜ너무 재밌음 질리지가 않아
99,2022-03-15 12:52,크 유중혁이 독자 걱정하는 모습 진짜 지리네
99,2022-03-15 00:00,유승이 중혁이 갈기고 싶은 만큼 갈겨도 무죄
99,2022-03-14 23:36,"유중혁:쓸데없는 소리말고 41회차 정보나 내놔라독자:중혁아 말좀 이쁘게 해라
유중혁: 🌼⭐🌈쓸데없는 소리말고 41회차 정보나 내놔라 🌈⭐🌼"
99,2022-03-14 22:35,하....레게노...
99,2022-03-14 20:57,독자 배뚤렸을때 신유승 얼굴이 뭔가 놀란표정인데 끊어진 필름이론 효과인가? 생각외로 쉽게 끝날수도?
99,2022-03-14 18:15,200원으로 볼 수있음에 감사 또 감사
99,2022-03-14 16:48,헐 뚫린거 보고 내 눈을 의심했다;;;;; 그나저나 김독자도 참 주인공버프 오져버려.... 유중혁이 김독자 걱정하는 얼굴을 보게될줄은....
99,2022-03-14 12:06,"빵꾸가..........................빵꾸가.......
뚫렸어................."
99,2022-03-14 02:34,아진짜 아 이게 맞아? 아니 아.............. 진짜 소설 봐야해........???????아.........
99,2022-03-14 00:15,하 저 트롤진짜 ㅆ
99,2022-03-13 23:03,호랑이랑 개복치 싸움에 오징어 등 터지네..
99,2022-03-13 22:54,유승이 넘 멋있고..  아이고 내장이 다 뜯겼는데 저거 을매나 아플까...
99,2022-03-13 18:40,"카르마 포인트 모은 게코인농장(한수영 포함), 질문의 재앙에서 사람들 구하면서 99포인트 채우고, 마지막으로 유중혁 구하면서 100포인트 채운건가
아슬아슬하네"
99,2022-03-13 18:00,독자야'ㅠ ㅠ ㅠ
99,2022-03-13 13:07,미리보기의 미리보기가 시급합니다
99,2022-03-13 06:23,뭔가 짧다...
99,2022-03-13 01:18,유중혁 옆모습 개짜릿해
99,2022-03-12 23:52,왜 여기서 끊겨
99,2022-03-12 21:55,이제 재앙유승이 나왔으니 nn주 동안 보장된 레전드 기간일거 생각하면 너무 웅장함.....
99,2022-03-12 20:00,소설 진짜 꼭 보세요....진짜로......
99,2022-03-12 16:16,근데 소설 400화대까지 보는 중인데 왜때문에 점점 안드로메다로 가는거같지..
99,2022-03-12 13:10,뭐지 코트가 빔 맞고 처음엔 멀쩡하다가 뚤림 ㅋㅋㅋㅋ
99,2022-03-12 12:38,나 이 장면만 열라 기다렸는데 생각보다 휙휙 지나가고...음..거대한 크레이터 발생하고 막 날라가서 구르고..이런 건 없군녀..쪼금 아쉽..지만 역시 👍👍
99,2022-03-12 03:41,나처럼 소장한 사람이 있을까..? 소장한 내가 자랑스러움 ㅋㅋㅋㅋㅋ
99,2022-03-12 03:32,역시 불살의 왕이다😘
99,2022-03-12 00:18,중간에 어른된 신유승 표정 컷신보는데....와...등장인물 표정묘사가 장난이 아니네요...진짜 한사람이 버티기엔 너무나도 기나긴 시간을 홀로 보내온 사람의 미친것같은 표정묘사......진짜 기대이상으로 잘 뽑혔네요..
99,2022-03-11 23:51,재미지구만
99,2022-03-11 22:36,소설 몇화부터 보면 되나요?
99,2022-03-11 21:11,멋있어!!!!! 재밌어!!!!! 쩔어!!!!
99,2022-03-11 20:36,내가 정말좋아하는 명장면들이 다음화에 나오겟지?????
99,2022-03-11 20:02,작가님 독자 여리여리한 속눈썹을 그려줘요... 공식설정을 따라줘요...
99,2022-03-11 19:24,다음화가없어............
99,2022-03-11 17:09,"대장에게 우리는 대체 뭐였어?
내전부.."
99,2022-03-11 16:48,김독자 몸에 구멍뚫린거 진ㅁ자.. 제발 자기몸좀 아끼지..ㅠㅜ
99,2022-03-11 16:36,뭐여 그럼 재앙이 코인 받는겨?
99,2022-03-11 15:30,정말 마음이 싱숑생숑 해지네...
99,2022-03-11 15:06,"김:작가님독:자로서 말합니다
자:이제 다음화 주세요"
99,2022-03-11 14:35,다음화
99,2022-03-11 13:33,다음화 진짜 궁금하다 ㅐ
99,2022-03-11 12:43,유중혁 왜 개복치인지 알거같다... 진짜 지만 사는 세상이군...
99,2022-03-11 04:32,"신유승: 대장... 난 당신을 증오해... 내가 얼마나 힘들었는지 알아...?유중혁: 됐고, 정보나 내놔라.
신유승: 저 싸가지가
"
99,2022-03-11 04:19,저기서 급발진으로 중혁이가 2회차라고 했으면 무슨 일이 일어났었을까
99,2022-03-11 00:56,오늘 작화도 그렇고 내용도 그렇고 레전드다
99,2022-03-11 00:07,와우... 겁나 아프겠다... 제 4의 벽 개사기...원래 같으면 너무 아파서 적어도 기절부터 해야할거 같은데...
99,2022-03-10 23:56,잠깐 ㅋㅋㅋㅋㅋㅋ 142쪽의 보면 sss급 코트 뚫여있는데 괜찮을려나..
99,2022-03-10 22:29,크으 독자 멋있다
99,2022-03-10 20:05,웹툰이 벌써 여기까지 나왔네 시간 너무 빠르다
99,2022-03-10 19:52,츤츤
99,2022-03-10 19:49,오 삼단계 활성화되는거 웹툰연출 진짜 좋다
99,2022-03-10 19:33,여러분 중혁이가 창들고있는거 잘 기억해 두세요 별건아니긴 하지만 기억하고 계시면 더 재밌을겁니다
99,2022-03-10 18:51,막짤미쳤나봐
99,2022-03-10 18:43,독자는 100카르마가 아니라 독자 수 만큼 아니냐 ㅋㅋㅋ 그는 우릴 살렸어!!! 독자교!!??
99,2022-03-10 17:58,그런데 나만 자본주의에 찌든건가..? 나만 저 김독자 몸값 4만코인 아까움..?
99,2022-03-10 17:56,"미친미친 독자야
독자야아아아아아아!!!!!!!!!!!!!!!"
99,2022-03-10 17:35,원래는 점혈이 아니라 유중혁이 손으로 입을 틀어 막고 있었어서 기대 했는데 아쉽네...
99,2022-03-10 17:22,조금 스포일 수 있지만 개인적으로 소설로 봤을때 이 에피소드가 제일 슬펐습니다... 이유는 시간이 지나면 알 수 있을거에요.. 스포가 되었다면 죄송해요..ㅠ
99,2022-03-10 17:01,유중혁 진짜 싸가지 ㅈㄴ 없구나 ㅋㅋㅋ
99,2022-03-10 15:49,"신유승 : 대장 지금 몇회차야?유중혁 : ... 1회차다.

신유승:  (어떡하지?;;;)"
99,2022-03-10 15:46,대충 부당하게 영창을 갔는데 다녀와서 따지니 간부가 됐고 썰이나 풀라고 한 꼴 근데 이게 처음이 아니었던 거고 또 있을 수 있음
99,2022-03-10 15:18,다음화
99,2022-03-10 14:50,스포해줄사람?? 뭐야 어ㅐ죽어 ㅠㅠ
99,2022-03-10 14:20,9158!!
99,2022-03-10 13:34,ㅠㅠ다음화보고시싶어 ㅜㅜ
99,2022-03-10 13:09,41회차 중혀기 칼 대신 창 들고 있네
99,2022-03-10 13:03,재앙이 된 성인 신유승이 김독자가 대신 맞았을때 표정이 진짜 쩡다 
99,2022-03-10 12:09,와 이번 화 미쳤다.. 미친
99,2022-03-10 11:56,새삼 독자 없이 이 내용 진행됬다 생각해봐 수백번 회귀하는 스토리 오우.... 쌉고구마전개ㄷㄷ 조회수 1 이유 딱 나오네
99,2022-03-10 11:35,이거 소설로 몇화임?
99,2022-03-10 10:01,ㅅ봘 하나만 더줘 빨리 이건 못참겠어
99,2022-03-10 08:42,유중혁 사회성이 제로네 ㅡ.ㅡ 그렇게 말하면 비폭력주의자 간디도 선빵을 날리겠다. 
99,2022-03-10 08:29,다음화 다음화 다음화는요?
99,2022-03-10 06:41,막컷 독자 살붇은듯 ㅋㅋㅋㅋㅋ지하철때만 해도 종이 그 자체였는데 ㅋㅋㅋㅋ
99,2022-03-10 06:11,이게뭐노
99,2022-03-10 04:19,중혁아..일단 대화좀 하자..
99,2022-03-10 02:42,아니 중혁아 ... 말을 그렇게..
99,2022-03-10 02:34,"다시보니깐독자 대사중에 지금 죽이면 코인이라도 받앜ㅋㅋ
있네 ㅋㅋㅋ"
99,2022-03-10 02:27,아니 100명 언제 살렸는데..
99,2022-03-10 01:14,이 장면을 웹툰으로 보다니 눈물 왈칵 나네요  😂  
99,2022-03-10 00:56,독자를 죽였는데 왜 원망을 못하겠지?대체 왜... .?
99,2022-03-10 00:52,독자 죽어도 자기 최애컾은 보고갔네
99,2022-03-10 00:50,대장은 누구도 구원할 수 없어가 되게 중의적이네 중혁이가 누군가를 못구한다 라는 뜻도 될수 있고 그 누구도 중혁이를 구원 못한다는 말 일수도 있지
99,2022-03-10 00:42,"여기 등장인물들은 왜 다 하나씩 없지....
중혁이는 싸가지가 없고
독자는 스킬이 별로 없고
현성이는 생각이 별로 없고
지혜는 친구들이 없고
그리고 마지막으로 공필두는....
머리카락이 없지"
99,2022-03-10 00:41,독자야 너 저 소설 어떻게 결말을 본거니?  수백번을 거쳐 간신히 세계선 즉 출발점에 서는 개복치보자 못한 녀석이 주인공인걸  중도 하차자가 준네 많을만하다 
99,2022-03-10 00:37,"2번째 베댓말고 진짜로 신유승 삼행시 해보겠습니다
신발 진짜....
유중혁 이 샛기 때문에 이번에도
승리하긴 글렀군...."
99,2022-03-10 00:33,신유승 부화할때 확대한사람 전부 눌러라.
99,2022-03-10 00:31,"다음화
5번째 시나리오
개같이 멸망."
99,2022-03-10 00:30,"다음화
신유승:당신은 누구죠?
김독자:나는 유중혁이다
유중혁:???
신유승:???
이설화:???
이지혜:???
이현성:에휴 또 저러네"
99,2022-03-10 00:28,아니 어떻게 3회차동안 동료들 죽는거 봐서 퇴폐해진 개복치 중혁이한테 죽여달라고 할수가있어...김독자 넌 진짜...
99,2022-03-10 00:06,중혁이 트롤할때 독자가 죽어봐야 정신을 차리나 했는데진짜로 독자가 죽을 줄은 몰랐지..;
99,2022-03-09 23:56,야 씨 그와중에 sss급이라고 코트는 멀쩡하네.....
99,2022-03-09 23:55,특전 활성 지연되서 애들이 독자가 진짜로 죽었다고 생각할 거 아냐...ㅠ 그것만 생각해도 진짜 눈물 난다 어떡해..ㅠㅠ
99,2022-03-09 23:51,일주일에 한 화.. 진짜 감질맛 난다..
99,2022-03-09 23:31,이거 기다리다가 소설 정주행 했다... 기다렸다고!
99,2022-03-09 23:25,이 내용 소설로 몇화인가요 
99,2022-03-09 23:21,아 미치긋네. 궁금해서
99,2022-03-09 23:09,유승아...ㅠㅜㅠ 기다렸어
99,2022-03-09 23:09,내가 유일하게 허락하는 bl 인물들
99,2022-03-09 23:05,진짜 엄청 재밌다
99,2022-03-09 22:58,웜매 잔인해버라
99,2022-03-09 22:51,다음편 주세용 
99,2022-03-09 22:23,이번회차 그림체가 왜이럼??나만이상한가?그림작가바뀜?
99,2022-03-09 22:21,유중혁 착한 호구쉐키
99,2022-03-09 22:20,유중혁이 트롤짓하네...
99,2022-03-09 21:55,어머어머 너무재밌다
99,2022-03-09 21:52,"92화 중 '이 세계는 소설위에 현실이 덧씌워진걸까 아니면 현실이 소설로 바뀌는걸까' 라는 구절이 있는데 사실 이세계는 실제로 존재했던 세계고 누군가 자신의 이야기를 92화에서 소설을 자신의 이야기로 다시 쓰던 한수영처럼 자서전으로 쓴게 아닌가 추측해봅니다. 그리고 이 소설의 내용에 가장 후회가 많은 사람이 독자를 끌여들여 자신이 후회했던 과거를 바꾸며 결말을 보고싶어하는거 같습니다. 그리고 제 추측으로는 그 저자가 바로 유중혁이고요
아님 나도 몰?루"
99,2022-03-09 21:17,???: 회귀따윈 하지 않는다
99,2022-03-09 20:49,한화..한화만더.. 다음화..제발
99,2022-03-09 20:35,유중혁 근자감 오지네
99,2022-03-09 20:06,장담하건대 이 5번째 시나리오가 끝난다면 엄청난 호평이 쏟아짐과 동시에 온갖 이슈 뜰 것으로 예상해봅니다
99,2022-03-09 20:00,중혁이 트롤짓 그만'해줘' 작가님 딱 하나만 더 '올려줘'
99,2022-03-09 19:56,범람의재앙 스토리 띵작이지
99,2022-03-09 19:40,아.... 빨리 다음편 내용은 거의다 알지만 소설이랑 웹툰은 차원이 달라서.....다음편....
99,2022-03-09 19:24,진짜 지날수록 명장면들이 더 보고싶어져..
99,2022-03-09 19:21,개트롤이얐넼ㅋㅋㅋ
99,2022-03-09 19:14,주인공은 안죽는다 히히히힣
99,2022-03-09 19:01,쿠키 선물받고 싱글벙글하면서 들어왔으면 개추 ㅋㅋ
99,2022-03-09 18:27,"김독자쉑ㅋㅋ 카르마 포인트 채우려고""그런 사람들도 있겠지. 하지만 모두가 그런 건 아니야.""
ㅇㅈㄹ한거였네ㅋㅋㅋㅋ"
99,2022-03-09 18:14,"유중혁의 변화과정(2022년 기준)
초반: 먼치킨 주인공

중반: 난 유중혁이다..

현재: 여기가 트롤왕국 이다!!"
99,2022-03-09 18:11,뭔데?? 뭔데뭔데뭔데뭔데?!!!!! 다음화 내놔아아아아악!!
99,2022-03-09 18:11,독자가 말한 필름이론이였나? 그거 때문에 미래의 신유승은 '아직은' 김독자를 모르는 상태인건가요? 아니면 이미 알고있나요?
99,2022-03-09 17:42,소설이랑 웹툰 둘다 봤는데 느낌이 다르네
99,2022-03-09 17:36,막컷 개잘생겼네 진짜 
99,2022-03-09 17:15,유중혁 그러고도 네가 프게머야? 트롤짓 에반데 기강잡아라
99,2022-03-09 17:02,소설 안본사람 거의없을듯ㅇㅇ
99,2022-03-09 16:58,미띤... 다음화도 너무 기대된당 ㅋㅋㅋ 유중혁 맨날 김독자 죽인다 라고 했으면 진짜로 죽는 모습보는까 걱정하는것 봐 역시 중혁독자케미 
99,2022-03-09 16:55,이거 소설볼때부터 궁금햏는디  애들 머린 어케감길레 멀정하냐
99,2022-03-09 16:13,독자 귀신 강림인가요 ㅋ언제 봐도 부러운 스킬이네요.. 불살의 왕 ㅋ
99,2022-03-09 16:08,"지 여친 건드리니까, 바로 모가지에 점혈때리네"
99,2022-03-09 15:58,좃댓다~개복치같다~김독자~또~죽는다~
99,2022-03-09 15:55,"배때지에 구멍난 놈들에이스,흰수염,렌고쿠..+김독자(옆구리까지 뚫림)"
99,2022-03-09 15:45,말 쥴라게 안들어ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
99,2022-03-09 15:40,웹툰으로 첨 보시는 분들 멘탈 꽉 잡으세요~~ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
99,2022-03-09 15:27,"""또 사람들을 도구처럼 부릴 거고, 나를 끔찍한 세계선의 미궁에 빠뜨리겠지. 그 알량한 정의감, 빌어먹을 대의.""""...대장, 많이 보고 싶었어. 나는 세상을 혼자 살아가는 당신을 증오해.""

소설에서 유중혁에 의해 홀로 세계선을 떠돌아다닌 신유승의 고통과 절망과 증오와 허무 같은 감정들이 너무 잘 느껴져 좋아했던 대사인데 표현이 잘 된 것 같아서 만족스러워요. 개인적으로 중간에 추가된 대장, 많이 보고 싶었어. 라는 대사가 41회차의 신유승이란 인간을 더 부각시켜 준 것 같아서 좋네요."
99,2022-03-09 15:23,확실히 엄첨난 소설 스토리와 작화가 만나니 웹툰의 한계를 뛰어넘은 느낌이다......
99,2022-03-09 15:19,독자 도넛행 ㅋㅋ
99,2022-03-09 15:17,보상이 코인 말고 다른게 있네
99,2022-03-09 15:13,독자야..대체 말은 어떻게 하는거니..아니..ㅠㅠ
99,2022-03-09 15:07,김독자가 여태까지 이렇게 심하게 죽은적이 없어서 뭔가 멘탈이 더 나간것 같음...
99,2022-03-09 15:06,코 계속 일자로 그리시다가 입체형(?)으로 바꼈네 그림체 비슷한 분들로 계속 교체하시는건가바꼈다고 해도 독자 외모 어디 안가네..
99,2022-03-09 14:45,이 집 그림 진짜 잘그리네
99,2022-03-09 14:01,유중혁 성격 ㄹㅇ 지ㅣㅣㅣㄹ 맞네ㅋㅋㅋ저정도면 성격장ㅇㅇ애아니냐
99,2022-03-09 13:33,신유승 김독자한테 시집와서 갚어라
99,2022-03-09 13:16,허허허허 ㅅ파ㄹ 김독자 낭만 뒤지네 ㅋㅋㅋ 뭐 어짜피 다 필요해서 한거겠지만 ㅋㅋㅋ
99,2022-03-09 13:11,근데 신유승이 왜 두명임? 이해좀 시켜줘 ㅜㅜ
99,2022-03-09 13:08,유튜브에서 MZ님 Overflow 들으면서 보는데 진짜 개슬픔... 몰입감 장난아니다
99,2022-03-09 12:58,찢
99,2022-03-09 12:57,멘탈 나간채로 스크롤만 내리고 있음..
99,2022-03-09 12:52,"궁금한게 있어
쿠키도있고
만화를볼 독자들도 있고
만화를 그릴 작가님도 있는데
왜 다음화가 없냐"
99,2022-03-09 12:35,다음화..다음화..가 필요해..
99,2022-03-09 12:34,"작가님 다음화 아 아니 주2회연제


'해줘'"
99,2022-03-09 12:23,생각해보면 이번시나리오에서 애초에 죽이지 않겠다고 존재맹세 해서 죽일수 없는거 아닌가?
99,2022-03-09 12:20,오늘은 정말 순식간이었다
99,2022-03-09 12:18,한놈은 죽어도 회귀하고 한놈은 죽어도 부활하고...
99,2022-03-09 12:15,담화 너무 맛있겠농ㅋㅋ
99,2022-03-09 12:14,오늘 독자 막컷 겁나 멋있다...ㄷㄷ
99,2022-03-09 11:52,진심 중혁이 개잘생겼네
99,2022-03-09 11:47,중혁이 혹시 얼굴로 프로게이머됬니?
99,2022-03-09 11:33,와 개재밌어
99,2022-03-09 11:30,헤으응 독자양반 나 주거
99,2022-03-09 11:25,여러분 소설로101화 끝부분부터 102화 중반끝부분까지 입니다
99,2022-03-09 11:20,마지막에 유중혁 살리면서 포인트 100 채웠나??
99,2022-03-09 11:17,너무 짧아 ㅠㅠㅠㅠㅠ
99,2022-03-09 11:13,ㅇㅏ아아악!!!!!!!
99,2022-03-09 11:10,그러게 독자 말좀 들어!!!
99,2022-03-09 11:05,이 화 보려고 벼르고있었다 
99,2022-03-09 11:04,근디 웹툰이라 소설에서의 디테일한 부분까지 다 안집어넣어서 그런가 전개가 빠르네ㄷㄷ
99,2022-03-09 11:03,다음화 줘 쒸..
99,2022-03-09 10:58,짧다 ㅜㅜㅜㅜㅜ 빨리
99,2022-03-09 10:53,중혁아 아무리 니 얼굴이 개연성이라지만... 좀 맞자.
99,2022-03-09 10:52,누가 뻥이요 독자래ㅜㅌㅌㅌㅌㅠㅜㅜ 너무햐ㅜㅠㅠ
99,2022-03-09 10:49,미희왕이랑 미륵왕 오랜만에 등장ㅋㅋ
99,2022-03-09 10:47,이번화 진짜 찢었다 스토리도 얘들 얼굴도 역대급.....
99,2022-03-09 10:43,결과적으로보면 범람의 재앙이 김독자를 죽인건데 그 범람의 재앙은 어떤 회차에선 유중혁의 동료였으니까 김독자에게 걸려있던 배상금??을 받을 수 있었을까? 이미 재앙이 된거라 안되려낭
99,2022-03-09 10:31,신유승 진짜 불쌍하다 천 년이 넘은 시간을 홀로 보냈다니 
99,2022-03-09 10:31,개같이 부활?
99,2022-03-09 10:31,대박이다 
99,2022-03-09 10:31,진짜 죽을 것 같음. 내 ㅊ..ㄷ내 독자가.... 진짜 아파보여... 후두둑 하고 피 떨어지고 아니.... 배가... 그냥 뜯겨나갔잖아 아...... 그렇게 의지 강하고 뭐든 다 할 것 같은.. 비록 공식에 별처럼 빛나는 눈동자 고증은 없지만.. 하여간에 의지 많던 애 눈빛이 망할.. 진짜 아파보이잖아. ... 진짜 죽을 것 샅음.
99,2022-03-09 10:28,기술명:뇌절(雷切)김독자의 타오르는 번개로 무엇을 끊는다.
99,2022-03-09 10:26,불살위왕 특전이 있었지ㅠㅠ 김독자 진짜 죽는줄알았잖너ㅠㅠ
99,2022-03-09 10:18,독자 또 알몸이 되겠구나 싶고
99,2022-03-09 10:08,이번화도 찢었다...중간에 재앙 유승이 표정이...ㄹㅇ 시간선에 오랜시간 버려져있던 그 광기가 보임..
99,2022-03-09 10:07,아 그림 너무 좋다....
99,2022-03-09 10:00,제발 다음화ㅠㅜㅜ
99,2022-03-09 09:59,근데 유승이 표정이 뭔가..
99,2022-03-09 09:58,아니 중혁이 프로게이머라며....왜케 트롤짓을해
99,2022-03-09 09:57,궁금한게 지금이 3회차인거고 3회차 유중혁은 독자없었으면 지금 죽었을거고 4회차로 소설은  진행될텐데 그럼 3회차와 4회차는 다른 상황과 스토리가 벌어질거고 3회차 뒷이야기는 독자가 알고있는 스토리랑 상관없게되는거임?
99,2022-03-09 09:55,내가 1부 중에 가장 좋아하는 시나리오라서 그런지 재앙 시나리오 도착만 봤는데도 소름이 끼치네
99,2022-03-09 09:50,이 이야기 소설로는 몇화인가요 ㅠ
99,2022-03-09 09:48,건강은 제가 챙기겠습니다 제발 다음편좀 부탁드립니다
99,2022-03-09 09:46,신유승 나만 불쌍함???? 배댓엔 다 이 얘기가 없네
99,2022-03-09 09:41,아 다음편 빨리.. 궁금해 죽겠다 진짜
99,2022-03-09 09:33,허어..!!!다음편 주세요ㅠㅜ
99,2022-03-09 09:30,유승이한테 코인 몰빵 가긋네
99,2022-03-09 09:30,내가 제일 좋아하는 시나리오
99,2022-03-09 09:26,"×여기서 잠깐!× 이 모든 일들은 그저 독자와 중혁이 '거짓간파'를 쓰면서 대화를 하면 일어나지 않을 일입니다.
대화좀 해라 이새끼들아"
99,2022-03-09 09:16,중혁아.. 왜 그랬니..
99,2022-03-09 09:13,내용 다 알고있는데도 다음 화 얼른 보고 싶어... (쿠키들고 덩그러니) 
99,2022-03-09 09:08,얔ㅋㅋㅋ 중혁아 왤케 놀라 이쁘네 ㅋㅋㅋㅋㅋ이야 중혁이 독자가 글케 좋았어?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
99,2022-03-09 09:03,얽ㅋㅋㅋㅋㅋㅋ 죽었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이야 죽었넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
99,2022-03-09 09:03,???:내놔!!!! 없으면 만들어서 더 가져와!!! 빼액!!!
99,2022-03-09 09:00,신유승이 힘들었다고 토로하는데 쓸데없는 말 하지 말라니.... 저건 좀 너무했어
99,2022-03-09 08:55,다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화다음화
99,2022-03-09 08:52,뺏겼네 뺏겼어
99,2022-03-09 08:47,"근데 김독자 죽으면 템 싹다 떨구지 않냐?부러지지 않은 신념,사인참사검,아공간 코트 싹다 유중혁이 가져가는거 아니냐"
99,2022-03-09 08:45,근데 재앙은 왜 레이저 쏘고 당황한 눈이여?
99,2022-03-09 08:41,여보세요 작가님?  팬입니다. 이문좀 열어주세요^^  다름이아니라 군만두 좋아하시죠 작가님? 저랑 어디좋은데좀 가요ㅎ
99,2022-03-09 08:37,이설화 뒤에서 달려오는데 김독자 시야에는 이설화가 보임..
99,2022-03-09 08:35,와 독자 신유승빔 맞고 배에 구멍나는건 소설로 봐서 알고있었는데 저정도로 날라갈줄이야
99,2022-03-09 08:33,유중혁 쓰레기 시리즈 ㅋㅋㅋㅋ
99,2022-03-09 08:25,우리엘 우는 소리가 여기까지들린다
99,2022-03-09 08:19,장기자랑 김독자.
99,2022-03-09 08:03,불살의왕 까맣게 잊어버렸는데ㅋㅋㅋ
99,2022-03-09 07:58,하.. 오늘도 빛나는 남주들의 얼굴^^
99,2022-03-09 07:53,에휴
99,2022-03-09 07:52,재밌다..소설 정주행 또 하고 와야지
99,2022-03-09 07:47,아오~~!!!! 미친김독자 제발 몸 좀 아끼라고 제바알!!! 아오오 증말진짜아오 김독자진짜 아끼라고 자신을
99,2022-03-09 07:43,"김독자
죽다"
99,2022-03-09 07:40,어차피 존재 맹세해서 못 죽이잖아 ㅋㅋㅋㅋㅋ
99,2022-03-09 07:10,김독자 사망뒤에 각성???
99,2022-03-09 07:09,그와중에도.... 깨알 같은 코인 ㅎㅎ
99,2022-03-09 07:06,이번에는 아랫 도리만 없어지나?
99,2022-03-09 06:44,FUFUFUFUKCK THAT'S SO GOOOD!!!! DISASTER OF FLOODS!!!!
99,2022-03-09 06:33,저 세계의 다른 소설 퀄리티가 얼마나 좋길래... 엔딩을 독자 혼자 본겨...
99,2022-03-09 06:25,앞뒤 내용은 모르겠고 유중혁이 트롤인건 확실히 알겠다. 미래를 아는 사람이 하지말라면 듣는 시늉이라도 해야지.
99,2022-03-09 06:14,심장이 떨린다; 진짜 너무 흥미진진함
99,2022-03-09 06:13,아이고 유중혁 이 개복치야
99,2022-03-09 05:37,지금까지 유중혁 똥만 치워주다가 드디어 기저귀 갈아주는구나
99,2022-03-09 05:13,와 전개 미쳤다
99,2022-03-09 05:12,웹툰만으로 입문한 사람.. 이미 늦었어 자식아 늦지 않았다!! 부분 계속 돌려보는중.. 드르륵 탁..
99,2022-03-09 05:10,신유승 놀란표정보니 김독자를 알고있는상태로 온것같은데
99,2022-03-09 05:05,우리엘이 좋아하겠다
99,2022-03-09 04:56,근데 독자 어깨 개넓어졌다체근민올리면 신체에도 영향이 가나?
99,2022-03-09 04:44,독자가 평범한 얼굴이라는게 가장 이해안감 어떻게 저 얼굴이
99,2022-03-09 04:33,연출이랑 그림이랑 오늘 레전드인듯...ㅠㅠ 
