Episode,Date,Review
43,2021-02-07 23:56,"뭐야 왜 내 댓글 삭제 됨?제발 멀쩡한 주인공과 회귀자를 게이로 만들고 엮지마세요 반려자,결혼,남친 이런 댓글을 다시는데 주인공 에이즈 걸려 죽게 만들고싶나요? 님들의 역겨운 망상은 제발 대가리에서 꺼내지말고 BL웹툰 쪽에서 해주세요"
43,2021-02-07 21:48,누구긴 누구야 니 남친 김독자지
43,2021-02-07 21:38,밑댓 ㅇㅈ
43,2021-02-07 21:33,이거 분량 오져서 영화로 만드려면 생략 존나 많이하고 신과함께처럼 여러개 나올 듯 그리고 난 갠적으로 영화보단 애니메이션으로 성우들을 캐스팅하면 좋을 듯
43,2021-02-07 21:29,작가님 손목이 궁금하다
43,2021-02-07 20:28,밑댓 ㅇㅈ 쓸디화말고 투디화를 해봐...
43,2021-02-07 19:12,쿠키는 있는데 다음화가 없다는 말이 이런거구나결제 첨해보는데 개짜릿하다 전독시...
43,2021-02-07 13:56,밑 ㄹㅇ ㅇㅈㅇㅈ
43,2021-02-07 11:56,"영화화는 작가님을 생각하면 성공했으면 좋겠지만 솔직히 실사화는 하지 않았으면 좋겠네요. 이런 세계관과 배경이 방대한 작품을 그대로 실사화하기에는 무리가 있으니 당연히 각색을 할테고 감독 인터뷰 보니까 아예 다른 이야기를 쓰려는게 보였습니다. 주연 캐릭터는 몇명 없앨예정인것 같고 솔직히 이름만 전독시인 다른 작품일 겁니다. 한국 판타지 영화 시장은 이제 시작됐고 이미 인기있는 작품 이름을 써서 홍보하는게 안전하고 좋겠죠. 하지만 저는 전독시라는 작품을 좋아하는 독자로서 영화 제작사가 전독시를 제대로 살릴 생각도 없으면서 그저 좋은 홍보용간판 취급을 하는게 매우 불쾌합니다. 신과 함께, 스위트홈만 해도 흥행에는 성공했을지 몰라도 원작과는 아예 다른 작품이 됬잖아요. 전독시는 아직 우리나라의 기술수준으로 영화화하기에는 작품의 배경적으로나 캐릭터의 특성상으로나 어려운 작품입니다. 이딴식으로 작가님의 개입없이 2차창작물 마냥 만들거라면 차라리 만들지 않았으면 좋겠습니다."
43,2021-02-07 11:31,이거는 영화화 하려고해도 분량때문에 안될것같은데...
43,2021-02-07 11:06,다음화를 가지고 오너라
43,2021-02-07 10:01,꺄아ㅏㅏㅏㅏㅏㅏ 어띃게 이렇게 다 잘생길수있지?
43,2021-02-07 02:17,헐 이 부분 프롤로그에서 나온 부분이네요 ㅜㅜㅜ 이렇게 맞아가는구나 
43,2021-02-06 22:00,아 독자 스포밴좀
43,2021-02-06 21:18,김독자가 소설 10년 읽었으니 우리도 웹툰 10년을..
43,2021-02-06 20:13,첨으로 영구소장 했다...
43,2021-02-06 18:36,ㅋㅋㅋㅋㅋ 유중혁이 ' 나는 혼자야. ' 말할때 독자 표정봐 ㅋㅋㅋㅋㅋ 뒤에서 째려보는데 ㅋㅋㅋ 특유의 표정이 ㅋㅋㅋㅋㅋㅋ 한심하다는 표정이야 ㅋㅋㅋㅋㅋ
43,2021-02-06 15:03,네 반려자가 될사람이다 ㅠㅠㅠ
43,2021-02-06 14:37,전독시는 전설이다
43,2021-02-06 12:58,다음화..다음화 주세요 제발
43,2021-02-06 11:03,영화는 5부작으로 계약햇다던데...물론 5편에도 다못넣을분량이긴 하지만요
43,2021-02-06 10:26,첫번째 베댓은 몇번봐도 재밌네
43,2021-02-06 10:17,레벨업이랑 전독시 이 두개는 진짜 웹툰 어나더레벨이네 
43,2021-02-06 09:06,1달지나면 구원튀 ㅠㅠ
43,2021-02-06 05:23,와 이장면을 만화로 보다니 ㅜㅜㅜㅜ
43,2021-02-06 05:17,여성순위 더 올라가라...ㅠㅠㅠ 여기 있을 웹툰이 아니다ㅠㅠ
43,2021-02-06 01:13,아........ 진짜 가슴이 웅장해진다.... 전지적 개복치 에피는 진짜 전설이다....
43,2021-02-06 00:06,여러분 전독시가 대단한 웹툰이에요 세계관 미쳤으니까 오랫동앙 연재하더라도 꼭 봐주세요....
43,2021-02-05 23:37,"전독시를 보면서 느낀점 
다음화가 빨리 보고싶다 "
43,2021-02-05 23:14,극장주인 의외로 잘생겨서 놀람 ㅋㅎㅋㅎㅋㅎㅋ 생각보다 잘생김
43,2021-02-05 23:07,나? 김독자
43,2021-02-05 22:57,악착같이 사는 유중혁을 보며 김독자도 악착같이 산거구나ㅜㅜㅜㅜㅠ서로가 서로의 구원이야..
43,2021-02-05 22:57,헐 대박 아 ㅇ와 짐짜 어ㅏ
43,2021-02-05 22:43,아 어떡해ㅠㅠㅠㅠ미리보기가 왜 여기서 끝나?? 날 그냥 기절시켜라ㅏㅏㅏ
43,2021-02-05 22:23,아이고오 아이고오 너무 보고싶어서 질러버렸네~
43,2021-02-05 21:42,저 대사가 작품 내적으로 외적으로 아주..
43,2021-02-05 21:36,매화마다 웹툰보고 같은회차 소설보고 다시 웹툰을 또 봅니다 ㅋㅋㅋ 아 너무 재밌어 
43,2021-02-05 20:55,와
43,2021-02-05 20:52,유중혁 보면서 악착같이 살아왔는데 그 유중혁이 흔들리니깐 빡쳐서 독자 울분 터진듯
43,2021-02-05 18:48,유중혁이다
43,2021-02-05 17:52,"밑밑밑 yjb님 그게 독자가 등장인물 일람을 쓸 수 있냐 없냐로 구분하는 듯 해요. 정희원은 이유는 알 수 없지만 등장인물로 인식돼서 독자기 등장인물 일람을 사용해 정보를 알 수 있고, 이길영은 등장인물이 아니라서 정보를 보지 못하잖아요. 멸살법 나오면 등장인물, 유상아 이길영 한명오 같이 안 나오면 그냥 인물인걸로"
43,2021-02-05 17:37,나 왜 눈물이..
43,2021-02-05 17:31,유중혁이 계속 나는...나는...하다가 마지막에 정신 돌아오면서 너는 으로 바뀌는거 왠지 모르게 소름 돋음
43,2021-02-05 16:12,가슴이 웅장해진다
43,2021-02-05 15:55,제 4의벽 흔들리는것도...너무 맘아픔..
43,2021-02-05 15:49,"소설 완독한 사람으로서 울지않을수없다.... 독자의 독백 한마디, 표정 하나하나에 같이 울컥하고 과몰입하게된다.......ㅠㅠㅠㅠㅠㅠ"
43,2021-02-05 13:22,악착같이 사는 유중혁을 보며 김독자도 악착같이 산거구나ㅜㅜㅜㅜㅜ서로가 서로의 구원이야..
43,2021-02-05 12:40,미쳤다미쳤어;;; 프롤로그 그 장면이 바로 여기였다고..?!?! 와 소설만 복선회수 쩌는줄 알았는데 이게 웹툰에서도 터지네 가히 원작초월 급인데 이왜진???ㄷㄷ;;;;;어후 소름 안사라져 진짜 작가님들 천잰가봐 다시 또 봐야지
43,2021-02-05 12:18,"유중혁:너는 대체 누구지????:스포일러
김독자:?"
43,2021-02-05 12:16,컴퓨터하는 독자 거북목이네
43,2021-02-05 12:13,이 장면을 보기 위해서 그동안 기다렸지
43,2021-02-05 11:42,하 진짜 소설로만 보던 장면을 여기서 보니 죽을 것 같아요...😭😭😭😭 그림작가님 사랑합니다...❤️
43,2021-02-05 11:37,전우애ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
43,2021-02-05 11:05,그러니까 이장면이 앞으로 몇백화동안 화자될 그놈의 '전우애'란거지?
43,2021-02-05 10:16,멸살법 조용히 읽는 장면에서 초점 없다가 그 밑 컷 초점 돌아오는거ㅠㅠ
43,2021-02-05 08:42,우주최초 세계최초 주인공이 스포하는 웹툰
43,2021-02-05 04:17,너무 재밌어요... 베댓보고 프롤로그 다시 보고 왔슴당!
43,2021-02-05 03:41,독자는 멸살법의 유중혁이 살아갈수있게해준건데 저렇게 말하니 속상하겠지 ㅠ
43,2021-02-05 03:40,유중혁 다 듣고있는데 독자가 다 말해버렸넼ㅋㅋㅋㅋ 이제 어쩐다
43,2021-02-05 03:39,"10년동안 쿠키 구워야해...? 작년부터 했으니까 10년후면 30살... 현타 쎄게 온다,,"
43,2021-02-05 03:38,와 독자 말로 유중혁을 돌려놨어
43,2021-02-05 01:59,아니 아무리그래도 10년은 아니지...
43,2021-02-05 01:35,쮸댄..ㅜ 개슬퍼 ㅜㅜㅜㅜ 우리 중혁이.. 이제 행복할 일만 남았ㅏ 10년만 버텨 너 그때엔 잘살고있다
43,2021-02-05 00:34,전권 소장하는 독자입니다. 별점 누르러 들어왔네요. 웹툰화 잘해주셔서 감사드립니다. 
43,2021-02-05 00:05,"그림작가님 손목 무사하시길 바랍니다..
프롤로그 때 나온 장면이 여기서 나오는 군요! 크! 짱입니다.
내용을 요약하면  과거 회상? 보면 학생때 부터 봐온 자신의 버팀목 유중혁인데. 그게 자신 앞에서 무너지면 독자로써는 당연히 화날수밖에 없겠네요!"
43,2021-02-05 00:04,나왔다 프롤로그 장면 나왔다 나왔다 나왔다ㅠㅠㅠㅠㅠ
43,2021-02-05 00:00,와 진짜 평생 팔 수 있는 장르구나... 근데 10년이면 그동안 그림작가님 괜찮으실까.......?
43,2021-02-04 23:47,과거의 너다!!
43,2021-02-04 23:47,휴... 재밋게봤다
43,2021-02-04 23:38,나?  흠..  예언자랄까.?
43,2021-02-04 23:35,개인적으로 이번 화 되게 의미 깊어요 ㅜ ㅜ 다들 참 ㅠ ㅠ ㅠ
43,2021-02-04 23:13,"영화화는 작가님을 생각하면 성공했으면 좋겠지만 솔직히 실사화는 하지 않았으면 좋겠네요. 이런 세계관과 배경이 방대한 작품을 그대로 실사화하기에는 무리가 있으니 당연히 각색을 할테고 감독 인터뷰 보니까 아예 다른 이야기를 쓰려는게 보였습니다. 주연 캐릭터는 몇명 없앨예정인것 같고 솔직히 이름만 전독시인 다른 작품일 겁니다. 한국 판타지 영화 시장은 이제 시작됐고 이미 인기있는 작품 이름을 써서 홍보하는게 안전하고 좋겠죠. 하지만 저는 전독시라는 작품을 좋아하는 독자로서 영화 제작사가 전독시를 제대로 살릴 생각도 없으면서 그저 좋은 홍보용간판 취급을 하는게 매우 불쾌합니다. 신과 함께, 스위트홈만 해도 흥행에는 성공했을지 몰라도 원작과는 아예 다른 작품이 됬잖아요. 전독시는 아직 우리나라의 기술수준으로 영화화하기에는 작품의 배경적으로나 캐릭터의 특성상으로나 어려운 작품입니다. 이딴식으로 작가님의 개입없이 2차창작물 마냥 만들거라면 차라리 만들지 않았으면 좋겠습니다."
43,2021-02-04 22:28,요리 10레벨 머냐곸ㅋㅋㅋ
43,2021-02-04 22:27,작가님 사랑해요❤
43,2021-02-04 22:11,"유중혁  애기있었음,ㅡ?"
43,2021-02-04 21:08,와 눈물나 ㄹㅇ 
43,2021-02-04 20:54,뚱인데요
43,2021-02-04 20:40,와중에 둘다 외모 열일하는거 봐ㅠㅠㅠㅠ독자가 학생때부터 살기위해 읽었던 소설의 주인공이 포기하려하는데 안 울컥하겧어ㅠㅠㅠㅠ
43,2021-02-04 20:39,후우 후우 내 상상으로만들어졌던 멋진 장면들을 이렇게 또 화려하고 멋진 장면으로 또 다시 본다는건 정말 가슴이 너무 벅차는 일인거 같아요ㅜㅜ
43,2021-02-04 20:11,시뮬라시옹 개띠껍게 잘그려놨네 ㅋㅋ
43,2021-02-04 20:01,마지막 프롤로그 장면이ㅛ 우어어ㅓ어어ㅓ어어ㅓ어어ㅓ어ㅓ러어ㅓㅓ어 미춌다ㅏㅏㅏㅏㅏㅏ 싱숑 사랑하고 그림작가님들도 사랑해여ㅕㅕㅕㅕ우어ㅓ어어ㅓ어어어ㅓ어어어ㅓ어어
43,2021-02-04 19:53,도게자ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
43,2021-02-04 19:51,오잉? 마지막 어디서 보건 같인데?
43,2021-02-04 19:15,시■ 눈물난다 이거 보려고 내가 태어난게 분명해
43,2021-02-04 18:41,우ㅘ 가슴 뜨거워지는 화끈한 액션씬 가슴이 웅장해진다..ㄷㄷ
43,2021-02-04 17:35,많이도 죽었구나...
43,2021-02-04 17:21,이거보고 궁금해서 소설 다 봤다
43,2021-02-04 17:08,도게자
43,2021-02-04 17:06,밑댓 42화부터 보면 됩니다
43,2021-02-04 16:45,여기부터 소설 어디부분인지 아시는분
43,2021-02-04 16:30,중혁아 나 너 덕분에 개복치 게임 다운받았어ㅎ
43,2021-02-04 15:25,아이도 있었어..?
43,2021-02-04 15:16,아 진짜 또봐도재밌다ㅜㅜㅜ
43,2021-02-04 14:24,하 짜증나 너무재밋어 ;; 소설보러갑니다ㅜㅜ 
43,2021-02-04 13:46,인생스포가 아니라 인생리뷰입니다.. 독자가 말한거 대의 어쩌고 말고는 다 2회차까지 얘기임 지금은 중혁쓰 3회차 
43,2021-02-04 13:26,와중에 희원인 등장인물이고 길영이는 그냥 인물이네 ㄷㄷ
43,2021-02-04 13:04,9년뒤완결이면 34이네 미친; 34까지만 살아야겠다;;
43,2021-02-04 12:35,진짜 재미있다
43,2021-02-04 12:34,■■
43,2021-02-04 12:06,순식간에 인생스포 당해버린 유복치씨....
43,2021-02-04 11:59,살점이 뜯겨져 나갔다는 표현이 삭제됐네ㅋㅋ 그래도 너무 좋다. 소설로는 41화입니다~
43,2021-02-04 11:58,여러분 진짜 전독시 소설버전도 강추드립니다 소설 보고나서 보는맛이....하앍
43,2021-02-04 11:55,네이버웹툰 영구소장한건 처음임
43,2021-02-04 11:23,미쳤다..
43,2021-02-04 11:03,이미 수천번 회차돌려서 저지경이된겁니다
43,2021-02-04 11:02,소설로 내용 다 알고보니까 긴장감이 없네...
43,2021-02-04 10:49,와..진짜 작화 무슨일이야.. 너무 고생하셨겠다ㄷㄷ.. 진짜 눈물만 나온다 진짜
43,2021-02-04 10:45,ㄹㅇ 세계관 최강자들의 싸움이다...
43,2021-02-04 10:43,[성좌]화요일밤을 기다리는 눈이 밤새 12번을 정주행했습니다
43,2021-02-04 10:21,캬 그림작가님 살아계시냐ㅋㅋㅋ
43,2021-02-04 10:19,"⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⡀⣠⣤⣴⣶⣶⣶⣄⠀⠀⠠⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⣤⣾⣿⢿⣯⣿⣿⣿⣿⣦⡄⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⣰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠈⢁⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⠀⠀⠀⠀⠀⠀⠀⢰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣽⣿⡇⠀⣶⡇⠀
⠀⠀⠀⠀⠀⠀⠀⢻⣿⣿⠛⠛⠲⠐⿠⠀⠫⠉⠉⠀⠫⠉⠉⠿⢣⠉
⠀⠀⠀⠀⠀⠀⠀⠘⣿⠿⣷⠀⠀⠀⠀⠀⠀⠀⠘⢸⠟⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⢰⣋⣬⣿⣷⢄⠀⠀⠀⢀⠄⢀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⢀⣿⣿⣿⢹⣯⣆⠳⢄⣴⡃⠀⠘⠀⠀⠀⠀⠀⠈
⠀⠀⠀⠀⠀⣀⣼⣿⣿⡇⠀⠹⣿⡄⣔⠉⠃⠀⠀⠀⠀⠀⠀⠒⠠
⠀⠀⠀⠀⣂⣿⣿⣿⠟⠉⠀⠀⠀⠙⠑⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠂⠀⠀⠀⠀⣽⡿⠛⠀⠀⠀⠐⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠰⠂⠀
⠀⠀⠀⢀⡀⠉⠁⠀⠀⠀⠀⠀⠱⣄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠁⠀⠀⠀⠀⠐⠀⠀⠀⠀⠹⣆⠀⠀⠀⡠⠀⠀⠀⠀⠀⠀
⠂⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠹⣄⠀⠀⠀⢠⡀⠀⠀⠘⠃
⢠⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠘⣷⡀⡀⠈⠀⠀⠀⠀⠀
⠈⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠄⠒⢌⢷⣆⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀"
43,2021-02-04 10:12,첫배댓 저거 직접 찍은게 아니고 하는 프로그램있음https://wepplication.github.io/tools/asciiArtGen/
43,2021-02-04 09:33,"""나는 독자다"""
43,2021-02-04 09:16,밑댓 그거 스포아님?
43,2021-02-04 09:13,곰돌이님 멸살법은 웹툰으로 나와야합니다. 잘생긴 중혁이의 얼굴을 많이 볼수 있으니까요
43,2021-02-04 09:01,이거 완결나면 나 30살임? 아ㅋㅋㅋㅋㅋ 안돼!!!!!!!!!!!@@@
43,2021-02-04 08:54,3월10일에 보는분들 거긴 어떤가요 코로롱이 좀 잠잠해졌나요...?우린 맨날 9시에 다 문닫고...어디 나가지도않고 집에서 웹툰만 보고있구리..
43,2021-02-04 08:27,아.... 진짜 제대로 뽕찼다.. 소설 정주행하러 일주일 넉넉히 잡고 갔다와야지
43,2021-02-04 08:18,꺄아아아아아아앙....ㅠㅠㅠㅠㅠㅠ
43,2021-02-04 08:09,사실 최종보스는 김독자였음 ㅋㅋㅋㅋㅋㅋㅋㅋ 
43,2021-02-04 07:43, 헐
43,2021-02-04 07:06,누구긴 김독자임
43,2021-02-04 06:10,개지린다
43,2021-02-04 04:37,베댓 어떻게 한 거야
43,2021-02-04 04:32,아임 유얼 파덜
43,2021-02-04 04:25,베댓 저분 복학왕에도 나오던데 인재네 인재
43,2021-02-04 04:07,저번에 소설 100화 무료 이벤트 했을 때 100화 보면 그 뒤에는 지를 수 밖에 없다고 하셨던분 돗자리 깔으세요 저 지금 315화 보고 있습니다 돈이 없어 잠시 멈추지만 오지게 재밌어서 미쳐요
43,2021-02-04 03:17,제발다음편
43,2021-02-04 02:24,ㅋㅋㅋㅋㅋㅋㅋ 아니 3천회에 걸쳐 나온 유중혁의 인생을 요약해서 말해버리면 어떻해ㅋㅋㅋㅋ
43,2021-02-04 02:02,인생 스포 무친 ㅋㅋㅋ
43,2021-02-04 02:01,아. 이젠 주인공이 스포를 하네 ㅋㅋㅋㅋ
43,2021-02-04 01:58,미리보기가 너무 없어!!
43,2021-02-04 01:39,소설댓중에 중혁이 인생스포당함ㅋㅋ 이라는 글 있었는데ㅋㅋㅋㅋ
43,2021-02-04 01:29,작가님 손 괜찮으세요???????
43,2021-02-04 01:25,와우.. 쿠키다바쳤다.... 
43,2021-02-04 01:20,아나 중간에 유중혁이 '나는 혼자야.' 할 때 다음컷 김독자 표정봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
43,2021-02-04 00:42,I'M Kim독자다
43,2021-02-04 00:38,"댓글 중에 anne님아... 내가 진짜 참고 참고 그냥 넘어가려고 했는데 도저히 못 참겠어서...'저희 나라'가 아니고 '우리나라'
저희나라는 우리 국가를 남에게 낮춰부르는 거라 쓰면 안됨. 
우리나라가 맞는 표현임


후우.... 이제 속이 좀 시원하네"
43,2021-02-04 00:35,뚱인데요
43,2021-02-04 00:32,이것이....사....랑.....??
43,2021-02-04 00:30,"이걸 영화화한다니... 작가님을 생각하면 성공했으면 좋겠지만 솔직히 실사화 그만두면 좋겠네요. 이런 세계관과 종족이 방대한 작품을 그대로 실사화 하기에는 무리가 있으니 당연히 각색을 할테고 감독인터뷰 보니까 아예 다른 이야기를 쓰려는것 같던데 주연캐릭터들 증발할 가능성 높고 솔직히 이름만 전독시인 다른작품일 가능성이 높네요;; 저희 나라 시나리오 작가들은 판타지 시나리오를 못쓰나요? 오리지날작품이 없는건 한국 판타지 시장이 이제 시작됐고 이미 인기있는 작품 이름을 써서 홍보하는게 안전하고 좋겠죠. 하지만 전 영화 제작사가 이 작품을 사는게 아닌 홍보용 간판을 사는 기분이라 전독시를 사랑하는 독자입장에서 매우 불쾌합니다. 신과함께, 스위트홈만 해도 흥행에는 성공했을지 몰라도 원작과는 아예 다른 작품이 됬잖아요. 그런식으로 작가님의 개입없이 2차창작물 마냥 만들거면 차라리 만들지 않았으면 좋겠네요."
43,2021-02-04 00:28,아 시발 밑에 스포 있으니까 보지 마요 호기심에 봤다가 ㅈㄴ 중요한 스포라서 억장 와르르 멘션 ;;;;
43,2021-02-04 00:18,베댓님ㅋㅋㅋㅋㅋㅋ몇회차 스포라는 거 그전까지 내용일걸요?? 중혁이가 아내랑 아이 있던건 2회차뿐이었습니다 
43,2021-02-04 00:12,프롤로그에 다음 내용 두 컷정도 있어요 ㅋㅋㅋㅋㅋ 궁긍한 분들은 보고오셍
43,2021-02-04 00:09,"5주 후의 미래에 왔군, 그야말로 세기의 대결이 따로 없어!이것은..! 후, 말을 아끼도록 하지"
43,2021-02-04 00:08,이거 무조건 해피엔딩으로 끝났으면 좋겠다....
43,2021-02-04 00:05,베뎃 그림 이뿌다
43,2021-02-04 00:04,1주일을 또 어케 기다리냐
43,2021-02-04 00:03,전독시 단행본도 나옴??
43,2021-02-04 00:01,지렷다
43,2021-02-04 00:01,쿠키굽는분들 많으시네...ㅎㅎㅎㅎ
43,2021-02-03 23:59,내가젤조아하는편이다 눈물줄줄
43,2021-02-03 23:51,애들아 행복하자
43,2021-02-03 23:48,나왜 이거 보는데 울컥해..? 고작웹툰 보다가..? 
43,2021-02-03 23:42,"뭐지 .. 분명 나는 최근껄로 구매를 했는데 왜 댓글이 2,676개나 있지..?"
43,2021-02-03 23:38,아 이 장면을 웹툰으로... 가슴이 웅장해집니다 작가님ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
43,2021-02-03 23:36,작가님 저 쿠키는 많으니까 제발 한화만 실수로 올려주시면 안될까요...?
43,2021-02-03 23:31,마지막에 중혁이 칼색 흰색됨. 깜장으로 해주세오..
43,2021-02-03 23:28,독잔데요.
43,2021-02-03 23:23,"밑에 스포있네요 조심하세요 결말스포
깜박이 없이 훅들어오는 짧지만 굵은 스포에요"
43,2021-02-03 23:15,와 어떡해 진짜 너무 재밌어
43,2021-02-03 23:15,클램프 X 생각나네
43,2021-02-03 23:07,너의 이름은~~~~~~~~~~~
43,2021-02-03 23:05,밑밑님 종이소설 한 권이 아니라 웹소설 한 화 분량이라고 생각하셔야될듯. 웹소설 하루 종일 읽으면 200화는 물론 그 넘어서까지도 정주행 가능하니까.. 그냥 하루에 한 화씩 10년 동안 3149화 올린듯.
43,2021-02-03 23:03,소설원작 웹툰화할거면 댓글에 스포일러 블라인드 기능 좀 만들어라 네이버 제발
43,2021-02-03 22:49,아니 근데... 저거 소설이잖아? 보통 소설 걍 하루종일 읽으면서 3~4권 읽는다 쳐고 직장 다니면서 책 읽으면 1주일에 3~4권 아니냐? 2일에 1권? 나만 그런가? 근데 3149권이면... 하루에 1권씩 읽어도 야... 9년...이면 한 138일 정도 남기고 다 읽는데...하루만 늦어져도 야... 17년 어치다...ㄷㄷㄷ
43,2021-02-03 22:39,141쪽 독자 표정이ㅋㅋ
43,2021-02-03 22:34,밑에 있는 Tls 123 ㅎㅅㅇ 이라는 새끼야 니 웹툰 본 거 알겠으니까 적당히 스포하렴 개념없는 놈아 니만 읽은 거 아니야 OOO
43,2021-02-03 22:32,41이구나 오케이 땡큐
43,2021-02-03 22:31,"ㅇ 이가ㅓ이거 소설 몇편이에요
나 급해 죽어 진짜"
43,2021-02-03 22:31,며살법이 재미없고 망한 이유가 주인공이 너무 세서인데 사실인가보네
43,2021-02-03 22:30,베댓 미쳤다..... 와 대박....
43,2021-02-03 22:16,네 이제 여러분은 프롤로그를 다 읽었습니다
43,2021-02-03 22:11,길영이 모자 능력치 궁금타
43,2021-02-03 22:11,오늘은 액션신이 아주 볼만하네 둘다잘생겼네..
43,2021-02-03 22:04,tls123.. 작가가 댓글을 🤔🤔
43,2021-02-03 21:57,와 ㄷㄷ
43,2021-02-03 21:57,중혁이 테마 들으면서 보니까 몰입감 장난 아니네
43,2021-02-03 21:56,누구긴 이쌔꺄~
43,2021-02-03 21:50,1번째 베뎃 독자 뭐냐
43,2021-02-03 21:49,[이야기를 사랑하는 한 성좌가 유복치와 김독자를 보며 감격에 젖은 눈물을 흘립니다.]
43,2021-02-03 21:48,니 애인
43,2021-02-03 21:42,bl이 아닙니다. 브로맨스입니다.
43,2021-02-03 21:39,나온다.. 나온단 말이다!! 썩은 이들을 불태우는 그 장면이!!
43,2021-02-03 21:36,중혁이... 애 아빠 였었구나...
43,2021-02-03 21:35,왕 감사합니다♡♡♡♡♡
43,2021-02-03 21:35,너는 대체 누구지!!! 하는 게 41화 끝자락이니까 다음 내용 보려면 42화 보시면 돼용
43,2021-02-03 21:34,저는 책을 진짜로 안읽는데 전독시 551회는 다 쿠키를 질러서 라도 본 명작입니다.. 앞으로의 내용도 기대하셔도 좋습니다.. 현재 완주행 3번 ㅋㅋㅋㅋㅋ...
43,2021-02-03 21:26,ㅋㅋㅋㅋㅋㅋ 저저 밑밑밑댓 ㅋㅋㅋ 자연스럽게 스포하지 말라고 ㅋㅋㅋㅋ
43,2021-02-03 21:24,내 밑밑댓 존재 자체가 스포네 도랐구나?
43,2021-02-03 21:21,와 진짜 눈물나...
43,2021-02-03 21:03,개재밌다...ㄷㄷㄷ 뭐지?ㅋㅋㅋㅋㅋㅋ
43,2021-02-03 20:46,웹툰앱 오른쪽위에 점세게 누르면소장하기 있습니다
43,2021-02-03 20:38,베댓 개쩐다 
43,2021-02-03 20:33,극장주인님 죄송해요 제가 소설보고 생각했던 주인은 대머리였어요..ㅠㅠ
43,2021-02-03 20:22,사람이다
43,2021-02-03 20:22,"얘들아 밑에 미리알면 정말 재미없어지는 스포 있으니까 그냥 일반댓글 보지마... ㅇ





ㅇ








ㅇ








ㅇ








ㅇ







ㅇ








ㅇ









ㅇ





스포하지마 🐕🐕🐕들아"
43,2021-02-03 20:18,아 예고편 장면이 여기구나 오오
43,2021-02-03 20:06,중혁쿤..
43,2021-02-03 19:58,오늘 중혁이랑 독자가 너무 잘생겨서 오열중...이 얼굴을 앞으로 약10년 정도 볼수 있다니 너무 좋음ㅠㅠㅜ 평생 전독시 덕질 쌉가능
43,2021-02-03 19:55,옆집 격3보다 여기오니까 분량이 감동적이네요
43,2021-02-03 19:53,"프롤로그에서 소설의 조회수, 댓글이 1인것으로 보아 독자는 소설을 한번만 읽었다는건데 기억력 좋네"
43,2021-02-03 19:49,베댓 보고 프롤 다시 보고옴
43,2021-02-03 19:49,"아 이거 본다고 뮤료쿠키를 얼마나 구워댓던가!


공감하는사람 좋아요"
43,2021-02-03 19:32,길영이 커엽
43,2021-02-03 19:30,독자표정봐ㅜㅜㅠ
43,2021-02-03 19:30,"드디어 프롤로그 장면 나왔다소설에서 상상만 하던게
웹툰으로 표현 되니까
이렇게 감격스러울리가 없음
진짜 전독시를 담당하시는
모든 분들 사랑합니다❤"
43,2021-02-03 19:16,사랑합니다 작가님
43,2021-02-03 19:16,베뎃 재능추
43,2021-02-03 19:14,스포좀 하지마 이 ㅇㅇㅇ들..
43,2021-02-03 19:12,ㄹㅇ;; 중혁이 결혼까지 했었구나 잉 훅들어오넹 ;;
43,2021-02-03 19:07,독자♡중혁
