Episode,Date,Review
53,2021-05-26 00:14,"스포 안하는거 어렵진 않다다만 너희들 반응이 너무 재밌어서
이렇게 말하면 반응을 안해주면 되지라고 생각할터이지만

나는 다음에 다시 와서 너희들 말고 다른사람의 반응을 보면 되는일이다"
53,2021-05-26 00:14,스포감사 궁금증 풀렸네 멸살법 작가
53,2021-05-26 00:14,다시 살아 나겠지????
53,2021-05-26 00:13,죽을 사가 아니라 죽일 살 아니냐?
53,2021-05-26 00:13,스포하는 새끼들 넘쳐나죠
53,2021-05-26 00:13,"김독자는 저기에서 불살의 왕을 고르는데 불살의 왕은 같은 동족을 죽이면 왕을 박탈당한다.
불살의 왕은 부활할 수 있는데 부활하기 위해서는 카르마 포인트가 필요하며 카르마 포인트는 100개까지 쌓이며 100개가 모이면 부활할 수 있다. 카르마 포인트를 쌓은 방법은 같은 동족을 구할때마다 1개가 쌓인다

불살의 왕은 추가적으로 죽고 난뒤 부활하면 랜덤스탯을 무료로 올려준다.

참고) 불살의 왕을 처음으로 얻는다면 카르마 포인트가 100까지 미리 쌓여있다"
53,2021-05-26 00:13,ㅇㄴ스포 그거 안하는게 그렇게 어렵냐
53,2021-05-26 00:12,맞다 틀린 발언이라도 감사해야지틀린 말이라도 그 스포가 맞는지 안맞는지 더 생각을 하게 해서 그 스포를 본사람들이 더 많은 상상을 해주게 하는 좋은짓이다
53,2021-05-26 00:12,크으..
53,2021-05-26 00:12,불살이라는게 자기가 안 죽는다는게 아니라 다른 것을 못 죽인다는거 아님? 안 죽는거면 불사의 왕이겠지
53,2021-05-26 00:11,아니 틀린 발언이어도 감사하라며ㅋㅋㅋ
53,2021-05-26 00:11,"김독자 용서치 않을 것
절대 용서치 않을것.."
53,2021-05-26 00:11,이거 완독자 개많은데 ㄹㅇ 완독증명으로 되는게 뭐냐
53,2021-05-26 00:11,오 그러네 마지막이였다잘못 스포해버렸다 피드백 고맙다 메가박스
53,2021-05-26 00:11,ㅋㅋㅋㅋㅋㅋ 드래곤이 임팩트가 커서 그런가 봐요 다시 곡씹으면 그렇겠죠 저도 2~3컷 전에 다시보다가 알아채서
53,2021-05-26 00:11,불살의왕 얻을려고 직접 안죽이고 빙돌아서 처리했었구나
53,2021-05-26 00:10,첫번째하차자가아니고 마지막하차자인데 ㅋㅋ
53,2021-05-26 00:10,"김독자는 저기에서 불살의 왕을 고르는데 불살의 왕은 같은 동족을 죽이면 왕을 박탈당한다.
불살의 왕은 부활할 수 있는데 부활하기 위해서는 카르마 포인트가 필요하며 카르마 포인트는 100개까지 쌓이며 100개가 모이면 부활할 수 있다. 카르마 포인트를 쌓은 방법은 같은 동족을 구할때마다 1개가 쌓인다

불살의 왕은 추가적으로 죽고 난뒤 부활하면 랜덤스탯을 무료로 올려준다.

참고) 불살의 왕을 처음으로 얻는다면 카르마 포인트가 100까지 미리 쌓여있다

1번째 하차자의 이름은 한수영이다.
한수영은 tls123이 맞다

한수영은 김독자가 없는 세계선의 1863회차에서 멸살법을 썻다. 그래서 지금의 한수영은 멸살법을 쓴 기억을 못하며
SSS급 무한 회귀자라는 소설을 쓰고 그 소설의 초반 부분에 멸살법에 내용이 들어갔다. 무의식적으로 써버린것"
53,2021-05-26 00:10,bin이랑 shm땜에 개판됐노ㅋㅋ
53,2021-05-26 00:10,?마지막에 독자씨! 그러면 들키는거아녀?
53,2021-05-26 00:10,내일이 연재 1년되는거내
53,2021-05-26 00:09,"리리트야나는 정말로 행복하단다.
그렇게 풀발하는 사람들의 모습을 보람차다."
53,2021-05-26 00:09,ㅋㅋ구원튀잼
53,2021-05-26 00:09,불사-죽지 않는 왕이 아니라 불살-죽이지 않는 왕이다 애들아
53,2021-05-26 00:09,"불살 맞습니다,,,,뒤에 보면 나옴"
53,2021-05-26 00:09,불살이 뭔지 모르나 배댓 OOO들은?
53,2021-05-26 00:09,내생각에는 다봤다는거 쌉구라이고 극후반에서 좀 안되는 거에서 하차한놈일듯
53,2021-05-26 00:09,불살=불不살殺. 죽이지 않는다는 뜻입니다
53,2021-05-26 00:09,"1번째 하차자의 이름은 한수영이다.한수영은 tls123이 맞다

한수영은 김독자가 없는 세계선의 1863회차에서 멸살법을 썻다. 그래서 지금의 한수영은 멸살법을 쓴 기억을 못하며
SSS급 무한 회귀자라는 소설을 쓰고 그 소설의 초반 부분에 멸살법에 내용이 들어갔다. 무의식적으로 써버린것"
53,2021-05-26 00:08,왜 오늘도 안올라오나 미리보기
53,2021-05-26 00:08,그게 목적이다 Ansim
53,2021-05-26 00:08,"지금까지 1년인데 소설로는 54회인가,,,소설이 총 541회니 앞으로 500회 정도 남은....대략 10년 남은건가 흐미,,,,"
53,2021-05-26 00:08,누가 너 소설 봤는지 안봤는지 궁금하댔냐
53,2021-05-26 00:08,불살이랑 불사도 구분 못하는 사람이 수두룩하노;
53,2021-05-26 00:08,함정밖에 없다니...!! 저게 내가 원하던 거라고..!!
53,2021-05-26 00:07,그렇게 시작되는 구원튀......
53,2021-05-26 00:07,"소설은 나도 봤는데 최소한 예의는 있어야지 소설안본사람은 보지도못하고 스포당한거 아니야 인피니티워
스포한거랑 똑같은건데 왜 그러냐 너희만 아는거 아니야
그러니까 안다고 표출하지마 "
53,2021-05-26 00:07,표적역은 창신역인데 죄다 다른 역들만 점거했다. 상관없나
53,2021-05-26 00:07,고냥 무적 그자체
53,2021-05-26 00:06,"김독자는 저기에서 불살의 왕을 고르는데 불살의 왕은 같은 동족을 죽이면 왕을 박탈당한다.
불살의 왕은 부활할 수 있는데 부활하기 위해서는 카르마 포인트가 필요하며 카르마 포인트는 100개까지 쌓이며 100개가 모이면 부활할 수 있다. 카르마 포인트를 쌓은 방법은 같은 동족을 구할때마다 1개가 쌓인다

불살의 왕은 추가적으로 죽고 난뒤 부활하면 랜덤스탯을 무료로 올려준다.

참고) 불살의 왕을 처음으로 얻는다면 카르마 포인트가 100까지 미리 쌓여있다"
53,2021-05-26 00:06,첫번째 구원튀...
53,2021-05-26 00:06,"스포방지 























































































































"
53,2021-05-26 00:06,불사의 왕이 아니라 불살의 왕임. 세개 다 고를만한 선택지가 아님
53,2021-05-26 00:06,네웹 댓도 좋아요순으로 줄세울 수 있었음 좋겠네 그럼 스포댓도 밀어버리기 쉬울텐데
53,2021-05-26 00:06,미리보기 뭐라고 해서 미리보기로도 나오지 않는 내용을 스포 하였다 이럼 내가 소설을 본게 증명되겠지
53,2021-05-26 00:06,하여간에 몸을 맘대로 굴려요
53,2021-05-26 00:06,스포좀 하지마
53,2021-05-26 00:06,워낙 독자도 많고 재밌다보니 스포도배가 있네 참
53,2021-05-26 00:05,쓰엉
53,2021-05-26 00:05,"1번째 하차자의 이름은 한수영이다.한수영은 tls123이 맞다

한수영은 김독자가 없는 세계선의 1863회차에서 멸살법을 썻다. 그래서 지금의 한수영은 멸살법을 쓴 기억을 못하며
SSS급 무한 회귀자라는 소설을 쓰고 그 소설의 초반 부분에 멸살법에 내용이 들어갔다. 무의식적으로 써버린것"
53,2021-05-26 00:05,난 미리보기 안본거 맞다소설을 본거지
53,2021-05-26 00:05,"김독자는 저기에서 불살의 왕을 고르는데 불살의 왕은 같은 동족을 죽이면 왕을 박탈당한다.
불살의 왕은 부활할 수 있는데 부활하기 위해서는 카르마 포인트가 필요하며 카르마 포인트는 100개까지 쌓이며 100개가 모이면 부활할 수 있다. 카르마 포인트를 쌓은 방법은 같은 동족을 구할때마다 1개가 쌓인다

불살의 왕은 추가적으로 죽고 난뒤 부활하면 랜덤스탯을 무료로 올려준다.

참고) 불살의 왕을 처음으로 얻는다면 카르마 포인트가 100까지 미리 쌓여있다"
53,2021-05-26 00:05,미리보기도 안한넘들이 와서 스포하는거 보니까 역겹다에초에 스포하는게 잘못된거지만
53,2021-05-26 00:04,카르마포인트가 뭐임. 무슨 기적의 검 3백연뽑기임?
53,2021-05-26 00:04,스포댓>부적절한 홍보로 신고 넣으시면  삭제 잘 됩니다 완결아시는 분들은 신고 ㄱㄱ
53,2021-05-26 00:04,베댓 그러게 입험한 독자도 좋았는데 아닌가 그냥 독자is뭔들인건가
53,2021-05-26 00:04,결말까지 보고 다시보니 입털고 싶어 미치겠는놈들 많넼ㅋㅋㅋㅋㅋㅋ나도 그렇지만 ㅋㅋ
53,2021-05-26 00:04,"김독자는 저기에서 불살의 왕을 고르는데 불살의 왕은 같은 동족을 죽이면 왕을 박탈당한다.
불살의 왕은 부활할 수 있는데 부활하기 위해서는 카르마 포인트가 필요하며 카르마 포인트는 100개까지 쌓이며 100개가 모이면 부활할 수 있다. 카르마 포인트를 쌓은 방법은 같은 동족을 구할때마다 1개가 쌓인다

불살의 왕은 추가적으로 죽고 난뒤 부활하면 랜덤스탯을 무료로 올려준다.

참고) 불살의 왕을 처음으로 얻는다면 카르마 포인트가 100까지 미리 쌓여있다"
53,2021-05-26 00:03,"자 이제 시작이야,,,,, 김독자,,,, 몸을 좀 아낄 줄 알아야돼 너는"
53,2021-05-26 00:03,어 이제 그장면이다 전설의 덜..
53,2021-05-26 00:03,뭐지 작가님 아프신가.......
53,2021-05-26 00:03,ㅎㅎㅎ
53,2021-05-26 00:03,소설이랑 만화랑 분위기가 다르니 저런 베댓이 나오네. 불사의 왕이 아니라 불살의 왕인데. 안죽는게 아니라 못죽이는 건데.
53,2021-05-26 00:03,이런...없네. 읽을게
53,2021-05-26 00:02,ㅏ오늘도 존잼이였다
53,2021-05-26 00:02,시발미친김독자저천재놈
53,2021-05-26 00:02,"전체댓글 스포좀 하지말라고ㅅㅂ소설 절반 정도 봤는데 니네가 하는건 이해 안되는 사람들 위한게 아니라 걍 ㅈ도 모르면서 아는척 하면서 나대는OOO임
멸살법 읽다 만 OOO이랑 똑같네;"
53,2021-05-26 00:01,"김독자는 저기에서 불살의 왕을 고르는데 불살의 왕은 같은 동족을 죽이면 왕을 박탈당한다.
불살의 왕은 부활할 수 있는데 부활하기 위해서는 카르마 포인트가 필요하며 카르마 포인트는 100개까지 쌓이며 100개가 모이면 부활할 수 있다. 카르마 포인트를 쌓은 방법은 같은 동족을 구할때마다 1개가 쌓인다

불살의 왕은 추가적으로 죽고 난뒤 부활하면 랜덤스탯을 무료로 올려준다.

참고) 불살의 왕을 처음으로 얻는다면 카르마 포인트가 100까지 미리 쌓여있다"
53,2021-05-26 00:01,아씨발너무재밌어
53,2021-05-26 00:01,ㅗㅜㅑ
53,2021-05-26 00:01,오옼ㅋㅋㅋㅋㅋ
53,2021-05-25 23:59,"김독자는 저기에서 불살의 왕을 고르는디 불살의 왕은 같은 동족을 죽이면 왕을 박탈당한다.
불살의 왕은 부활할 수 있는데 부활하기 위해서는 카르마 포인트가 필요하며 카르마 포인트는 100개까지 쌓이며 100개가 모이면 부활할 수 있다. 카르마 포인트를 쌓은 방법은 같은 동족을 구할때마다 1개가 쌓인다

불살의 왕은 추가적으로 죽고 난뒤 부활하면 랜덤스탯을 무료로 올려준다.

참고) 불살의 왕을 처음으로 얻는다면 카르마 포인트가 100까지 미리 쌓여있다"
53,2021-05-25 23:59,"1번째 하차자의 이름은 한수영이다.한수영은 tls123이 맞다

한수영은 김독자가 없는 세계선의 1863회차에서 멸살법을 썻다. 그래서 지금의 한수영은 멸살법을 쓴 기억을 못하며
SSS급 무한 회귀자라는 소설을 쓰고 그 소설의 초반 부분에 멸살법에 내용이 들어갔다. 무의식적으로 써버린것"
53,2021-05-25 23:58,베댓 말고 보지를 말아야지 스포 당했노 아 ㅋㅋ
53,2021-05-25 23:58,미리보기 어디감 ㅜㅜㅜㅜㅜ 이주나 못보다니ㅜㅜ
53,2021-05-25 23:58,독자야~!!자기 몸은 소중히 하자ㅠㅠㅜㅠ
53,2021-05-25 23:58,근데 패왕은 어디서 어캐야 나오냐
53,2021-05-25 23:58,"나만 다 읽은 줄 아는게 아니다스포하는 사람의 타깃은 처음보는 사람이다
다 읽은 사람한테 스포를 왜 하냐?

내가 나 혼자만 다 읽었다고 말한적도 없고
예측 실패 ㅅㄱㄹ~"
53,2021-05-25 23:57,앙대... 
53,2021-05-25 23:57,"스포주의.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.



.
..
.
.
."
53,2021-05-25 23:57,지만 소설 다 읽은 줄 아는 애들 많네 ㅋㅋㅋㅋㅋ 스포 작작해라 처음보는 사람들도 있을텐데 
53,2021-05-25 23:57,이건 개이득 아닌가? 나혼자서 여러명의 시간을 뺏고 있다
53,2021-05-25 23:57,"스포주의.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
."
53,2021-05-25 23:57,소설을 이렇게 그려내다니 작가님 황송합니다 
53,2021-05-25 23:57,"김독자는 저기에서 불살의 왕을 고르는디 불살의 왕은 같은 동족을 죽이면 왕을 박탈당한다.
불살의 왕은 부활할 수 있는데 부활하기 위해서는 카르마 포인트가 필요하며 카르마 포인트는 100개까지 쌓이며 100개가 모이면 부활할 수 있다. 카르마 포인트를 쌓은 방법은 같은 동족을 구할때마다 1개가 쌓인다

불살의 왕은 추가적으로 죽고 난뒤 부활하면 랜덤스탯을 무료로 올려준다.

참고) 불살의 왕을 처음으로 얻는다면 카르마 포인트가 100까지 미리 쌓여있다"
53,2021-05-25 23:56,".스포조심
.
.
.
.
.
.
.
.
.
.
."
53,2021-05-25 23:56,"스포주의.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
53,2021-05-25 23:56,"김독자는 저기에서 불살의 왕을 고르는디 불살의 왕은 같은 동족을 죽이면 왕을 박탈당한다.
불살의 왕은 부활할 수 있는데 부활하기 위해서는 카르마 포인트가 필요하며 카르마 포인트는 100개까지 쌓이며 100개가 모이면 부활할 수 있다. 카르마 포인트를 쌓은 방법은 같은 동족을 구할때마다 1개가 쌓인다

불살의 왕은 추가적으로 죽고 난뒤 부활하면 랜덤스탯을 무료로 올려준다.

참고) 불살의 왕을 처음으로 얻는다면 카르마 포인트가 100까지 미리 쌓여있다"
53,2021-05-25 23:56,와 님들 감사합니다 저 스포 볼 뻔ㅠㅠㅠ저번에 스포 한개 봤는데 하 진짜 스포 왜 하냐
53,2021-05-25 23:56,"스포주의.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
53,2021-05-25 23:56,"김독자는 저기에서 불살의 왕을 고르는디 불살의 왕은 같은 동족을 죽이면 왕을 박탈당한다.
불살의 왕은 부활할 수 있는데 부활하기 위해서는 카르마 포인트가 필요하며 카르마 포인트는 100개까지 쌓이며 100개가 모이면 부활할 수 있다. 카르마 포인트를 쌓은 방법은 같은 동족을 구할때마다 1개가 쌓인다

불살의 왕은 추가적으로 죽고 난뒤 부활하면 랜덤스탯을 무료로 올려준다.

참고) 불살의 왕을 처음으로 얻는다면 카르마 포인트가 100까지 미리 쌓여있다"
53,2021-05-25 23:56,"스포 주의
















"
53,2021-05-25 23:56,"스포주의.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
53,2021-05-25 23:56,"김독자는 저기에서 불살의 왕을 고르는디 불살의 왕은 같은 동족을 죽이면 왕을 박탈당한다.
불살의 왕은 부활할 수 있는데 부활하기 위해서는 카르마 포인트가 필요하며 카르마 포인트는 100개까지 쌓이며 100개가 모이면 부활할 수 있다. 카르마 포인트를 쌓은 방법은 같은 동족을 구할때마다 1개가 쌓인다

불살의 왕은 추가적으로 죽고 난뒤 부활하면 랜덤스탯을 무료로 올려준다.

참고) 불살의 왕을 처음으로 얻는다면 카르마 포인트가 100까지 미리 쌓여있다"
53,2021-05-25 23:56,독자 진짜 예쁘네..
53,2021-05-25 23:54,얘들아 댓글 스포 있으니 보지마 얘들아 댓글 스포 있으니 보지마 얘들아 댓글 스포 있으니 보지마 얘들아 댓글 스포 있으니 보지마 얘들아 댓글 스포 있으니 보지마 얘들아 댓글 스포 있으니 보지마 얘들아 댓글 스포 있으니 보지마 얘들아 댓글 스포 있으니 보지마 얘들아 댓글 스포 있으니 보지마 얘들아 댓글 스포 있으니 보지마 얘들아 댓글 스포 있으니 보지마 얘들아 댓글 스포 있으니 보지마 
53,2021-05-25 23:54,"jji가 내말이 틀렸다고 하는데과연 그럴까? 가짜일거야 라고 생각하는게
더 좋은 상황이고 더 생각하게 만드는것이다
2가지의 가능성을 열어준 나는 얼마나 착한가?
모두의 상상력을 증가시켜준 나는 얼마나 착한가?
맞는내용이면 제대로된 스포라서 고통받고
틀린내용이면 틀린 스포라서 생각을 지금까지 많이 하게 해준 나한테 고마워 해야한다

사실 틀린스포인지 맞는스포인지 알기전에는 나한테 고마워하는게 맞다"
53,2021-05-25 23:54,"여러분 1회차시면 전체 댓글 들어가지 마세요.... 스포 뒤지게 많네 진짜....
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
53,2021-05-25 23:54,불살의 왕.. 웅장이 가슴해지는걸..
53,2021-05-25 23:53,아 미리보기 안떳어 하..
53,2021-05-25 23:53,2주째 걸러지는중
53,2021-05-25 23:53,"김독자는 저기에서 불살의 왕을 고르는디 불살의 왕은 같은 동족을 죽이면 왕을 박탈당한다.
불살의 왕은 부활할 수 있는데 부활하기 위해서는 카르마 포인트가 필요하며 카르마 포인트는 100개까지 쌓이며 100개가 모이면 부활할 수 있다. 카르마 포인트를 쌓은 방법은 같은 동족을 구할때마다 1개가 쌓인다

불살의 왕은 추가적으로 죽고 난뒤 부활하면 랜덤스탯을 무료로 올려준다.

참고) 불살의 왕을 처음으로 얻는다면 카르마 포인트가 100까지 미리 쌓여있다"
53,2021-05-25 23:52,이야 이재야 여기여? 돌겠네.... 이것도 신의탑처럼 갈 각인가요 ㅋㅋㅋㅋㅋㅋㅋ 너무 좋고
53,2021-05-25 23:52,불살 죽이지 않는 맞 ^ㅂ^
53,2021-05-25 23:52,"괜찮아 안죽을 거야 이러면서 보고 있었는데 ""당신은 사망했습니다""
...?"
53,2021-05-25 23:52,"불살: 죽이지 아니하다불사: 죽지 아니하다
불살이 부활 능력이 있어서 사람들이 잘 모르나 봅니다
이전 화들 보시면 독자는 아무도 안죽였습니다"
53,2021-05-25 23:52,얘들아 스포가 댓글에 조금씩 있어서 소설 안 본 사람은 웬만해서는 댓글 보지마
53,2021-05-25 23:52,shm새끼 스포도 제대로 알고하지 망발 내뱉눜ㅋㅋㅋㅋㅋ
53,2021-05-25 23:51,불살의 왕은 자기가 사람을 안죽이는걸로 카르마 100쌓아야 자기가 한번 죽었다 살아날수 있는거임 초회 1회는 보너스고
53,2021-05-25 23:51,맞음ㅇㅇ 생명체 죽이면 안되는특성임
53,2021-05-25 23:51,독자 진짜 남들 뿐만 아니라 자기 능력도 뽑을 대로 뽑아 먹고 있음뭐 이 정도면 논리왕 전기도 무릎 꿇겠다
53,2021-05-25 23:51,주인공이 죽엇는데 걱정이 안됨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
53,2021-05-25 23:51,김독자:영원과종장의 사도
53,2021-05-25 23:50,"유중혁의 배후성은 가장 오래된 꿈으로 어린시절의 김독자다.은밀한 모략가는 김독자가 없는 세계선의 1863회차 유중혁이다.
정희원은 악마 같은 불의 심판자를 배후성으로 고른다.
이지혜의 배후성 해상전신은 위인급이지만 나중에 설화급으로 성장한다.
김독자는 성좌가 되는데 구원의 마왕이라는 이름을 얻는다.
유상아의 배후성은 올림푸스다"
53,2021-05-25 23:50,와씨 미쳤다...아니 이런류의 웹툰 지낮 개좋아하는데 나혼렙 말고는 이만한 웹툰 본적이 없음 레알...;;;;;대박이다...아 겁나 둑흔둑흔....작가님 사랑해요..나혼렙이랑 전독시가 내 최애 웹툰임
53,2021-05-25 23:50,2주연속 쳐돌았나 ㅋㅋ
53,2021-05-25 23:50,사도얘기가 나오는데 첫번째 사도가 멸살법 작가임 ㅋ
53,2021-05-25 23:50,불살은 죽지 않는이 아니라 죽이지 않는 아님? 내가 단어 뜻을 잘 못 알고 있는건가?
53,2021-05-25 23:50,근데 거긴 찐 유중혁이 있자나
53,2021-05-25 23:49,구원튀ㅋㅋㅋㅋㅋㅋㅋ
53,2021-05-25 23:49,아 개 재밌다..
53,2021-05-25 23:49,자기 몸도 좀 살펴라 독자야...어떻게 되려나...
53,2021-05-25 23:49,나중에 불살의 왕 능력 나오긴 할텐데 이게 그렇게 좋지는 않음.
53,2021-05-25 23:49,이때부터 시작된건가.. 그의 구원튀가..
53,2021-05-25 23:49,결말 알면 작가아님? 독자 말고 결말 아는건 작가밖에 없지 않나
53,2021-05-25 23:48,고마워하렴 ㅜ.ㅜ
53,2021-05-25 23:48,너같은애가 여기아니면 어디서 관심을 받을수있겠니...
53,2021-05-25 23:48,아니 여기서 끊으심 어떡해요 작가님...
53,2021-05-25 23:48,불 맞았으면 옷 다 타지 않았을까?ㄷㄷ
53,2021-05-25 23:48,타격 없는 애들은 왜 나한테 뭐라 하는지 모르겠다나보고 관종이라면서 나한테 관심을 주는건 나 기분 좋으라고 하는건가? 은근 따뜻한 사람들이다. 말은 험하지만 속뜻은 착하구만
53,2021-05-25 23:47,스포 뭔데? 저거 밴해야지  네이버 일해라!!!
53,2021-05-25 23:47,어.. 05.25에서 06.01로 늘어났네요.. 기다리겠습니다!
53,2021-05-25 23:46,사도의 왕이란 사람은 원작 작가일 것 같다 촉이 팍 왔어
53,2021-05-25 23:46,헤으응...더해줘 shm쨩..
53,2021-05-25 23:46,여러분~!스포충  때문에 소설 안읽지 마시고 읽어주세요!저런 간략하게 요약한것보다 소설은 훨씬 더 재밌으니까요! 그리고 저 스포 제대로 된 스포도 아니에요😊 
53,2021-05-25 23:46,shm 스포 더해줘 타격 ㅈ도없다
53,2021-05-25 23:46,누드 김독자를 볼수있는건가
53,2021-05-25 23:45,"자신의 욕구를 그대로 보여주면 변태새기가 맞지.다만 여기는 온라인 상이다
현실의 나는 피해볼게 하나도 없다"
53,2021-05-25 23:45,하.. 가슴이 웅장해진다
53,2021-05-25 23:45,작가님 오래 쉬셔도 괜찮습니다 건강만 챙겨주세요ㅠㅠ
53,2021-05-25 23:45,장작의 왕은 없군
53,2021-05-25 23:45,왜 휴재임?
53,2021-05-25 23:44,ㄹㅇㅋㅋ
53,2021-05-25 23:44,저거 여러개중에 3개만 보여준거임
53,2021-05-25 23:44,스포충 새끼 남의 고통을 즐기는 변태 새끼라고 자기스스로 말해버렸네 으휴 자신의 욕구를 그대로 표출하면 그게 짐승새끼지 사람이냐?
53,2021-05-25 23:44,불사 장신구 나만 없어 ㅈ 망겜 ㅅ 발
53,2021-05-25 23:44,불멸의 왕이 더 자연스럽지 않을까요?
53,2021-05-25 23:44,"김독자는 저기에서 불살의 왕을 고르는디 불살의 왕은 같은 동족을 죽이면 왕을 박탈당한다.
불살의 왕은 부활할 수 있는데 부활하기 위해서는 카르마 포인트가 필요하며 카르마 포인트는 100개까지 쌓이며 100개가 모이면 부활할 수 있다. 카르마 포인트를 쌓은 방법은 같은 동족을 구할때마다 1개가 쌓인다

불살의 왕은 추가적으로 죽고 난뒤 부활하면 랜덤스탯을 무료로 올려준다.

참고) 불살의 왕을 처음으로 얻는다면 카르마 포인트가 100까지 미리 쌓여있다"
53,2021-05-25 23:43,"소설 완독한 사람은 타격이 없겠지완독한 사람한테 스포를 하겠냐?
웹툰만 보거나 소설을 끝까지 못한사람한테 하는거지"
53,2021-05-25 23:43,님들 소설 다읽으면 스포 걱정없음 ㅋㅋㅋ 뻘리 정주행 하러가셈  세세한 묘사도 더 많고
53,2021-05-25 23:43,드디어 불살의 왕...
53,2021-05-25 23:43,아... 뭔가 그 특유의 웅장함과 전율이 표현이 잘 안 됐네 ㅠㅠ 아쉽다..
53,2021-05-25 23:43,갑옷 아깝다....
53,2021-05-25 23:42,"1번째 하차자의 이름은 한수영이다.한수영은 tls123이 맞다

한수영은 김독자가 없는 세계선의 1863회차에서 멸살법을 썻다. 그래서 지금의 한수영은 멸살법을 쓴 기억을 못하며
SSS급 무한 회귀자라는 소설을 쓰고 그 소설의 초반 부분에 멸살법에 내용이 들어갔다. 무의식적으로 써버린것"
53,2021-05-25 23:42,ㅋㅋㅋㅋㅋㅋ관심받고싶어서 안달났네~~ 근데 어쩌냐...이미 소설 두번이나 완독해서 타격이 없다ㅜㅜ
53,2021-05-25 23:42,소설 스포 하지마..나 외국이라서 쿠키도 결제 못해서 소설 못보고있단말이야ㅠㅠ
53,2021-05-25 23:42,400화 정도 봐서 이제 전체 댓글 봐도 되려나했는데 아직 더한게 많네요...
53,2021-05-25 23:42,관종 맞다. 사람은 관심을 받고 싶은것이 당연한것.관심은 사람으로써의 기본적은 욕구다.
53,2021-05-25 23:42,흐어엉 미리보기 오늘 부터 다시 올라오는줄 알았는데에에에에 ㅠㅜ
53,2021-05-25 23:41,아 소설 다읽은 입장에선 스포하는 새끼나 스포 당해서 빡친 사람들 다 너무 웃기당ㅋㅋㅋㅋㅋ
53,2021-05-25 23:41,"소설 하나 다본게 인생에 길이 남을 역사는 아니지만 소설 내용을 모르는 사람에게 스포를 한다면
길이 남은 역사는 아니여도 나의 하나의 재미로 여겨지며 당신들의 기대감을 줄인다는게 매우 뿌듯하다

내가 언제 길이 남을 역사라고 생각한다고 말했나?"
53,2021-05-25 23:41,재밌다 역시
53,2021-05-25 23:40,shm 얘는 뭐 관심종자새끼냐?관심받고싶어 미치지?아주 그냥 스포를 와장창 해대니 
53,2021-05-25 23:40,드디어!!!!!!!!!!!!!!
53,2021-05-25 23:40,불사와 불살을 구분하지 못하는 사람이 되게 많네...
53,2021-05-25 23:40,예시로 동양 괴수 설화에 나오는 '불가살' 은 '죽일 수 없는' 이라는 뜻으로 이름이 붙여졌구요
53,2021-05-25 23:39,어머 마지막에 '더'로 오타
53,2021-05-25 23:39,아니 씨발 스포하지말라고 새끼들아 나는 뭐 스포 안하고 싶어서 이러나???아주 소설 하나 다본게 인생에 길이길이 남을 역사인줄 알아요 스포는 하지않는게 상식이고 상식을 지키지않으면 그건 그냥 머저리인거야 이 머저리새끼들아 
53,2021-05-25 23:39,너무 재밌어서 스크롤을 내리기가 무섭다..ㅎ
53,2021-05-25 23:39,"멸살법의 주인공은 유중혁이 맞다멸살법이 김독자가 없는 세계선에서 쓴것이니까

유중혁의 배후성이며 이세계를 만들고 어린 시절의 김독자인 가장 오래된 꿈은 멸살법에서 언급조차 되지않아서 멸살벚 안에서는 김독자의 흔적을 찾아볼 수 없더"
53,2021-05-25 23:39,쿠키 모아서 기다리고 있었는데 미리보기 휴재라니!!! 이제 미리보기 3개로 줄이실 생각이신가 ㅜㅡㅜ
53,2021-05-25 23:39,난 물살의 왕이다
53,2021-05-25 23:39,불살이라는 단어가 '김독자가 누군가를 죽일 수 없는' 이라는 뜻일 수도 있지만 '누군가가 김독자를 죽일 수 없는' 이라는 뜻도 될 수 있자나요 베댓님!
53,2021-05-25 23:38,불사의 왕 이라하면 단지 죽지 않는다는 뜻만 내포되지만 불살의 왕이라 하면 내가 죽지도 않고 남도 죽이지 않는다는 뜻까지 가져가게 됨 
53,2021-05-25 23:38,이때 가슴 개철렁함
