Episode,Date,Review
72,2021-10-05 22:57,와.. 진짜 매화마다 레전드다
72,2021-10-05 22:57,코인으로 해결하는 트라우마
72,2021-10-05 22:55,김독자 이제 트라우마 이기는 일만 남은거지..?
72,2021-10-05 22:55,아니 근데 한수영 능력 리스크는 없나?
72,2021-10-05 22:54,열렸다
72,2021-10-05 22:54,1
72,2021-09-29 20:58,독자야 ㅠㅠ사랑한다 ㅠㅠ개 멋 지 다  무대를 뒤 흔들어 놓으셨다 
72,2021-09-29 19:53,와 독자 개멋져><
72,2021-09-29 14:47,전독시애는 처음 쓴 쿠키인데 종말 답답 해서 못보곘음 그러니까 다음과 보 러 감
72,2021-09-29 13:33,신나ㅏㅏㅏㅏㅏ~~~~~
72,2021-09-29 12:23,실패 시 경멸<<너무하지않냐고 ㅋㅋㅋㅋㅋㅋ응원 좀 더 해줘 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
72,2021-09-29 04:30,너무 재미있어요!그림채도 진짜 짱이에요
72,2021-09-28 23:44,와 독자일섬
72,2021-09-28 23:08,송민우 ㄹㅇ 갱생 불가;; 지가 괴롭힌 애 앞에서 사과해도 모자를판에 저 지랄떠는게 정상임?
72,2021-09-28 14:23,"아니 김독자 민첩성 올리면서 질풍 뭐시기 할때나만 혼자 한번더~ 나에게~ 질풍같은 용기를~ 이거
중얼거렷나"
72,2021-09-26 22:22,언니 ㅠㅠㅠ 갓수영 킹독자 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
72,2021-09-24 01:31,현질의 힘
72,2021-09-23 05:59,아 쿠키 없어..ㅠㅠㅠ
72,2021-09-22 04:07,분량.. 더 게이머 보고나서 이거보면 혜자가따로없다
72,2021-09-21 23:39,미친
72,2021-09-21 18:10,사이다 키햐아
72,2021-09-20 20:38,독자야 아프지마 ㅜㅜㅠㅠㅠㅠㅠ
72,2021-09-17 08:24,돗쨔야ㅜㅠ
72,2021-09-16 08:43,갓영수
72,2021-09-16 02:02,이렇게까지 빠진 웹툰은 이게 처음
72,2021-09-15 13:34,수영아 사랑해 언니 사랑해 나랑 사귀어줘
72,2021-09-15 07:51,고구마없는 사이다는 없다.
72,2021-09-15 01:31,사이다다 사이다!
72,2021-09-15 00:47,현질은 늘 짜릿해!!  새로워!!
72,2021-09-13 16:41,멋있다 
72,2021-09-12 21:08,근데 제3의 벽 발동이 안 되네?? 한수영이 정신 장벽 사용했다는 건 분명 정신계 스킬(?)일텐데..
72,2021-09-12 07:58,아 !!!!!!! 수령이 아바타 꺼내는 연출 너무 멋있다 아....ㅠㅠㅠㅠ
72,2021-09-09 08:28,한발늦은 시련의 극복자는 누구예여?
72,2021-09-08 06:16,5252 쥐엔장!! 믿고있었다고!!!!
72,2021-09-08 01:16,"미쳤나봐.. 독자야 사랑한다.,.."
72,2021-09-06 20:47,소설로 몇 화인가요...?
72,2021-09-06 20:04,그 와중에 현상금 실패시 얻는거 성좌의 경멸인거 너무 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 못하면 으; 하는거냐구 ㅋㅋㅋㅋㅋㅋㅋ
72,2021-09-06 19:20,"솔직히 하루 한컷만 그려주셔도 난 감사하며 볼거야.. 일주일 7컷 
마치 소설의 삽화처럼 전독시 마려우면 소설보고 한컷씩 감질나게 봐도 평생 감사하며 볼거라구"
72,2021-09-06 10:11,ㅋㅋ주인공 코인 넘 많아서 넘사벽이네
72,2021-09-06 00:29,여기까지가 소설로 몇화예요?
72,2021-09-05 22:09,나진짜가슴이벅차오르고눈물이차오르는이미친
72,2021-09-05 18:43,"아니근데표절 당하는것도 나름 트라우마가 될수 있는데.. 그건 알면서 외그런거야...
창작하는사람으로써 표절당해본 사람으로써 이해가 안되는거야.."
72,2021-09-05 14:01,난 한수영 아바타가 한수영이 여러명으로 나오는 줄 알았는데 다른 사람들로 나오네
72,2021-09-05 00:46,"역시 미리보기도 댓글이 1000개이상이구나ㅋ이 미친 웹툰보소ㅋㅋ
원작을 그대로 표현해낸 작가님 대단하심"
72,2021-09-04 23:28,하으ㅡ으ㅠㅜㅠㅜㅠㅜ 독자 많이 다쳐서 맘아파ㅠㅜㅠㅠ
72,2021-09-04 22:56,그래서 이 속도로 전독시 마무리 하려면 작가 죽어도 못끝낼거 같은데..
72,2021-09-04 21:48,근데 제 4의 벽이 극중에서 어떤 의미인지는 좀 더 나중에 설명되는 부분인것같은데 꽤 일찍 나왔네
72,2021-09-04 17:01,맨날 쉽게 이겨야 재밌습니다.
72,2021-09-04 14:38,근력뭐임?? 100 아니였어?? 갑자기 왜 50됌?
72,2021-09-04 10:48,중간에 검은장갑 표현... 변태!!!!
72,2021-09-04 09:20,야스오!
72,2021-09-04 03:20,아 근데 날 저렇게 괴롭힌 학폭 가해자에게 복수 같은 기회가 온다면 그것도 나름 통쾌할득
72,2021-09-04 00:22,어뜨케 김독자 아프면 안되는데 피 흘리는게 좋네......
72,2021-09-03 23:02,트라우마는 다 심각한거야 라는 수영이 대사 너무 좋아
72,2021-09-03 21:04,역시 돈이 최고야
72,2021-09-03 19:15,맨날 소설이나 봐서 살아 남은거
72,2021-09-03 18:47,.ㅝ ㅜ 제 옆. ㅛ
72,2021-09-03 17:58,아 다음편 다음편!!!!
72,2021-09-03 17:12,현상금 시나리오에 실패시 '한발 늦은 시련의 극복자'의 경멸ㅋㅋㅋㅋㅋ무엇ㅋㅋㅋㅋㅋㅋㅋㅋ뻘하게 웃기넼ㅋㅋㅋㅋㅋ
72,2021-09-03 17:01,이거 소설로 몇화인가용
72,2021-09-03 16:29,근력 올리니 묘하게 몸이 커짐 
72,2021-09-03 16:25,아...그리웠다..이틀동안 쿠키를 모아왔지!크극크극
72,2021-09-03 15:43,빡쳣네 ㅋㅋ
72,2021-09-03 15:24,"짬뽕 탕수육 세트에 20,000 코인을 투자했습니다. 당신의 중량이 태산처럼 무거워집니다."
72,2021-09-03 15:20,다음편이없네....
72,2021-09-03 14:42,https://youtu.be/KE2NPkOmXO4 이분이 캡처한 이미지유튜브에 유포했어요
72,2021-09-03 14:38,근데 쟤는 사람일 때나 인외종 됐을 때나 비슷하게 생겼네 개 닮았어역시 학창시절부터 쭉 짐승새ㄲ|였나봐!
72,2021-09-03 09:17,난 아바타가 한수영이 여러명이 나오는 건가 했는데 다른 사람들로 나오네 
72,2021-09-03 05:16,학교폭력은 진짜 힘들지.. 송민우를 소설 속 인물로 생각하려고 하면서 트라우마를 극복하려는게 독특하다 그리고 자체 시련 시나리오라는 것도 웃기다ㅋㅋㅋㅋ 창작물 속 인물이 본인이 처한 상황같은걸 말하는건 항상 매력적인 요소인 것 같음
72,2021-09-03 05:05,하...다음화가 없다니..ㅜㅜㅜㅜ살려줘~!~~!
72,2021-09-03 03:04,독자님 이번에 코인 많이 쓰셧어요 ㅠ
72,2021-09-03 02:14,방금 소설 완결까지 다 보고 왔는데 다시 웹툰 보려니깐 느낌이 새롭네 ㅋㅋ
72,2021-09-03 01:05,"입술의 ""30초""가 마음의 ""30년""이 된다. -유느님의 명언록 중-"
72,2021-09-03 00:32,"진짜 웹툰은 그림체가 상황에 맞게 너무 어울려서""미쳤네..."" 하면서 보는데 소설은 작가님 표현력이
너무 미쳐서 눈앞에 그림이 알아서 그려지니까
이게 어제 학교에서 배운 공감각인가 하는생각이
들게만듬
요약하면 둘다 장단점이 있지만 최고의 선택은
그냥 둘다 봐라 후회는 하고싶어도 뇌가 거부함"
72,2021-09-03 00:20,송민우 쟨 왜 때릴때 우리 독자 얼굴 쪽을 때리냐 김독자 얼마나 잘생겼는뎁 ㅠㅠ
72,2021-09-02 23:42,와씨.. 막컷 미쳤다
72,2021-09-02 22:54,이편 까지 트라우마 때문에 앓고 있는 스토리면 바로 별점 테러 박으려고 했는데 다행히 아니였네요
72,2021-09-02 22:29,나만 유상아의 '부유 고양이 가족 수트' 기대하고 있음?
72,2021-09-02 22:26,"현상금 시나리오에실패시 : '한발 늦은 시련의 극복자'의 경멸
ㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋꉂꉂ(ᵔᗜᵔ*)"
72,2021-09-02 22:22,여러분 무조건 소설 보세요  한번 펼치면 못잘정도로 재미있어요!!
72,2021-09-02 22:02,하 다음주까지 또 기다려야돼 ㅠㅜ
72,2021-09-02 21:43,독자 진짜 허리 볼때마다 얇아...좀 먹어
72,2021-09-02 20:24,불살의 왕 특전은 무시한다
72,2021-09-02 20:13,"김독자 왜 거짓말해, 전에도 쉬운 길로 간 적 없잖어... 그러고 보면 독자는 자기가 한 일은 축소화시켜서 보는 경향이 있어"
72,2021-09-02 19:53,"생각해본건데 여기서 성좌들이 코인을 후원하는 게 우리들을 말하는 거 같기도 하네요.이 웹툰을 보면서 즐거워하고 있는 것도 우리고 쿠키를 써가며 작가님께 후원하면서 계속 보고 있으니,,"
72,2021-09-02 16:07,아니 웹툰보고 영업당해서 소설 거의 다 보고 왔는데 지금 펑펑 울고왔거든요? 그래서 독자 트라우마로 고생하는거보니까 과몰입병 나타남우리 독자 행복만 해라...
72,2021-09-02 16:07,돈받으면... 트라우마극복 해야지 뭐...
72,2021-09-02 15:54,아니 근데 궁금한게 있는데 지금 펼쳐지고있는 얘기가 전부 멸살법에 나오고 있는 얘기 인거잖어 전혀 재미 없지 않는데 왜 소설로는 김독자 한 명 밖에 안 본거지? 
72,2021-09-02 15:13,수영은 미래의 아내!
72,2021-09-02 14:34,"정보: 독자 검의 흰색으로 빛나는 것은 '신념의 칼날'이다. '신념의 칼날'은 성유물 '부러지지 않는 신념'의 부가 옵션으로, 각각 불, 어둠, 신성 속성의 에테르를 방출한다.'극장 던전'에서 티라노를 잡을 때 불 속성을 사용했고, '선지자들의 밤'에서 어둠 속성을 사용했다."
72,2021-09-02 12:39,일진 저렇게 못생겼었어?
72,2021-09-02 12:21,독자야 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ
72,2021-09-02 11:59,칠성사이다♡
72,2021-09-02 09:44,학교 폭력이라는게 진짜 감당하기 힘든거에요 저도 초등학교 6학년때 애들이 톡방에서 단체로 저 까고 제가 더럽다고 생각해서 항상 제가 앉은 자리는 더러워서 안앉고 줄설때 항상 저랑 다른줄에 설려고 하는게 항상 보여서 너무 힘들었어요. 저는 이것때문에 극단적인 자살이라는 생각도 했었어요. 이때 도와준 몇몇친구들이 아니였다면... 초등학교때 이렇게 당하고 저는 중학교 가서는 나아질꺼라고 생각하고 중학교도 같은 초등학교였던 친구들이랑 대부분 같이갔어요. 중학교에서는 제가 더럽다고 초등학교때처럼 쓰래기 취급은 안했지만 그래도 저를 보면은 초등학교때애들이 다른 학교 애들이랑 합세 해서 저를 놀렸어요. 놀림 받고 싶지 않아서 항상 숨어 다녔어요.부모님 힘들게 만들고 싶지 않아서 그냥 중학교도 3년 꾸준히 다녔어요. 졸업하고 나서 고등학교는 아는사람 아무도 없는데로 갔는데 편했어요.고등학교 3학년때 우연히 절놀리던 애를 만났는데 개가 간접적으로 그쪽 친구들이랑 저를 놀리는거에요.마음이 아프네요ㅠㅠ
72,2021-09-02 07:22,자낳괴
72,2021-09-02 06:47,1235
72,2021-09-02 02:52,금융치료 ㅋㅋㅋㅋㅋ
72,2021-09-02 02:19,뭐야 잘시간좀 줘여 아님 다음화라도
72,2021-09-02 01:30,sss님 말씀이 맞아요.. 소설에서 간혹 재미없는 에피소드가 나오긴 하지만 그 부분 제외하고도 다른 에피소드들이 진짜 재밌어요 그러니 하차하시면 안됩니다..! 결말 꼭 보고 가세요! (꼭!!!!!) 
72,2021-09-02 01:13,우리 독자 ㅠㅠㅠㅠㅠ
72,2021-09-02 00:26,아바타 모습이 다다르면 ■■■■회자 ■■■도 모습 다른가?
72,2021-09-02 00:22,김독자 지금 가지고 있는 코인이 몇일까?
72,2021-09-02 00:21,혹시 오늘 소설로 보면 몇회차인가요?
72,2021-09-02 00:02,학폭 가해자.... 다 죽어 새키들아 
72,2021-09-01 23:55,결국 결론은 현질(돈)이 최고다...ㅋㅋㅋ
72,2021-09-01 23:43,제4의벽활성화 안되도 이길거같은데? ㅋㅋㅋㅋㅋ
72,2021-09-01 23:38,"김독자를 사랑하는 이유1. 화려한 입담으로 치는 사기
2. 스토리를 다 알지만 파악까지 나아가 보여주는 두뇌플레이
3. 강한 정신력
4. 랑해 김독자
5. 강약약강이 아닌 강강약약 마인드
6. 꽤나 잘 빠진 비율
7. 외모(?)"
72,2021-09-01 23:30,오늘 뭔가 흡입력 좋아서 평소보다 컷 별로 없는거 몰랐네 아 근데 작가님 몇 부분 채색법이 저금 달라지신 것 같아요!
72,2021-09-01 23:26,트라우마 극복 한화에 푼건데 컷수가 적다는 불평은 뭘까?
72,2021-09-01 23:21,"진짜 개재밌다 여기까지질렀네,,,"
72,2021-09-01 23:19,음.... 저희도 데우스 엑스 마키나 사용 불가능한가요 저 인외종 자식 뚜드러 패주고 싶은데
72,2021-09-01 22:55,진짜 그림 최고
72,2021-09-01 22:29,학폭 가해자들은 사지 절단해서 평생 뽈뽈대며 살아야지 ㅋㅋ
72,2021-09-01 22:21,아멘
72,2021-09-01 22:20,이번 사건을 통해 독자가 조금만 더 트라우마를 극복할 수 있기를
72,2021-09-01 22:01,하.. 작화 진짜... 사백안 너무 좋고... 한수영 화낼 때 핏줄 드러나는 거랑 송곳니 디테일에 미칠 거 같음...ㅠㅠㅠㅠㅠ
72,2021-09-01 21:54,한수영ㅠㅠㅠ명대사 제조기... 독자 어떻게 된게 10년 전이랑 얼굴이 똑같냐.. 진짜ㅋㅋ하나도 안 늙은 거 봐 미친 동안...
72,2021-09-01 21:53,독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 아파해 독자야 미안 내가 변태
72,2021-09-01 21:53,독자 수영이 너무 멋있고 그런데 피흘리는 거 보면 또 안쓰럽고 근데 또 열심히 싸우는 거 보면 너무 섹시한데 보니까 피흘리고 있어서 다시 안쓰럽고...
72,2021-09-01 21:32,돗쨔 ㅠㅠㅠㅠㅠㅠㅠ 멋지다 ㅠㅠㅠㅠㅠ 수영이 최고야 ㅠㅠㅠㅠㅠㅠㅠㅠ
72,2021-09-01 21:23,진심 소설로 볼때도 그랬지만 한수영 트라우마는 다 심각한거란느 말 너무 감동임
72,2021-09-01 20:44,ㅋㅋㅋㅋㅋㅋㅋㅋ아 소설 볼 때도 개웃겼는데 현상금 실패하면 한발 늦은 시련의 극복자의 '경멸' ㄱㅇㄱㅋㅋㅋㅋ
72,2021-09-01 20:13,이런 내가 배뎃이라니!
72,2021-09-01 19:58,울 독자 트라우마 건들면 당연히 죽어야제 ㅋㅋㅋㅋ 송민우 이제 잘 가세나~
72,2021-09-01 19:45,내가 이래서 수영이를 제일  좋아하지ㅋㅋㅋㅋㅋㅋㅋ
72,2021-09-01 19:40,웹작가님의 그림 표현력에 머리릉 탁치고 갑니다김독자 싸라핼!!!!!!!!!!!
72,2021-09-01 19:37,김독자 표정 이정도로 다양하게 나온건 이편이 처음인듯...
72,2021-09-01 18:47,사벽이 각성!
72,2021-09-01 18:41,캬
72,2021-09-01 18:36,요즘 팔 컬렉션이 유행인가? 나노마신에서도 팔 모집하는 친구 있던데
72,2021-09-01 18:07,쌋다..
72,2021-09-01 18:03,독자야 사귀자
72,2021-09-01 17:58,한수영 사랑해
72,2021-09-01 17:52,아직 송민우라니..350될때쯤 송민우를 까먹었는데..웹툰 언재 끝나
72,2021-09-01 17:37,이거 경이로운 소문처럼 드라마나 영화각잡히는데 안나오나...?
72,2021-09-01 17:19,저 성좌들은 이웹툰을 보고있는 우리가 아닐까? 
72,2021-09-01 17:19,독자 : 내가 이현성인줄 아냐???이현성 의문의 1패
72,2021-09-01 17:18,올 민첩 찍으면 ㅈㄴ멋있겠다
72,2021-09-01 17:17,한방에 목노려도 되는데슬슬 말려죽이는거 좋아 ㅎㅎㅎ
72,2021-09-01 17:13,재미있넹
72,2021-09-01 17:13,인외종은 사람이 아닌가요?
72,2021-09-01 16:49,송민우..참교육이 필요하구만?
72,2021-09-01 16:42,독❤수 커플....ㅎㅎ 
72,2021-09-01 16:17,불살의 왕 인가 그거 특전 때문에 죽이지는 못하겠네요?
72,2021-09-01 16:15,그대받자 격투기 안배우면 성인때도 발린다 ...
72,2021-09-01 16:14,와 김독자 뭐야 개 멋있어
72,2021-09-01 16:04,쿠키 안아깝다 ㄹㅇ
72,2021-09-01 16:01,드디어 현질을
72,2021-09-01 15:56,작가님 진짜 각색 잘하신다 진짜 자연스러움 + 그림실력 독자 아픈거 마음 찢어진다...ㅜㅜㅜ
72,2021-09-01 15:47,근데 한수영 아바타있는 이유가 표절 작가여서 표절 = 가짜 그래서 아바타 얻은듯
72,2021-09-01 15:43,이번화에 에피소드 끝나는 줄 알고 질렀는데 ㅠㅠ 저 7일동안 기절시켜줄 사람 구합니다
72,2021-09-01 15:40,캬 맛있다
72,2021-09-01 15:34,그아닠ㅋㅋ실패싴ㅋㅋ경멸ㅋㅋㅋ그게 다인거에요..?성좌들 귀엽네..
72,2021-09-01 15:22,분량 겁나많ㅎ은데 무슨..
72,2021-09-01 15:21,송민우 그때 그렇게 괴롭혀놓고 동창소리하네
72,2021-09-01 15:15,꺄아아아 김독자
72,2021-09-01 14:48,좋아요 누르고갑니다 꾸욱
72,2021-09-01 14:44,하...너무 재밌어...그래서 너무 짧게 느껴져...힝...
72,2021-09-01 14:33,다리를 잘랏어야지
72,2021-09-01 14:26,분량 적다는 놈들은 대사 하나하나 다시 보고 와라 오늘 떡밥 우수수 떨어지는 화인데 
72,2021-09-01 14:18,이러면 안되는데 스포 마렵다.....
72,2021-09-01 14:00,현질의 위대함?
72,2021-09-01 13:33,대깨독들 많네 ㅋㅋㅋㅋ 그저 다는 댓글이라고 잘생겼다 예쁘다 잘생겼다 예쁘다 ㅋㅋ 
72,2021-09-01 13:27,배댓... PTSD랑 트라우마는 비슷하지만 다름... 외상 후 스트레스가 트라우마에 영향을 끼치긴 하지만 같은 것은 아님...
72,2021-09-01 13:24,???:목을 노렸어야지
72,2021-09-01 13:05,다음은 목이다 OOO야
72,2021-09-01 13:02,크 우리 수영이 씨×이라니 말한번 찰지고 좋네
72,2021-09-01 13:01,크으으으 짜식 잘생겼다
72,2021-09-01 12:58,마법사랑해랑 호랑이형님이랑 쓰리톱이다.. 진짜 개꿀잼이네
72,2021-09-01 12:48,오늘 김독자 피만 닦으면 병약피폐미소년 그 자체....
72,2021-09-01 12:33,학폭은 용서 안되지
72,2021-09-01 12:32,"배뎃아 작가님 손 걱정 알겠는데 분량 문제 맞는거 아니냐?이번화 한줄로 요약 가능하잖아
전편 늑대만나고 늑대 팔자름 끝 아니냐?"
72,2021-09-01 12:21,벽력일섬
72,2021-09-01 12:16,코인 꼴아박아서 근민체 높혀서 전투력 떡상시키는 연출보면 개간지남
72,2021-09-01 12:16,(**스포아님!!**)처음보는 사람들을 위해 알려주자면 소설까지 다 본 사람으로서 이 작품은 진짜 일반 웹툰이랑 차원이 달라요. 가끔 소설 완독하신 분들이 전독시 소설보고 눈이 높아져서 다른 웹툰이 눈에 안들어온다고 하시는데 정말 괜한 말이 아니에요.물론 소설이 551화까지 올라와있는데 그 중에 조금 재미없을수도있는 에피소드가 2~3개 있을순 있어요.하지만 재밌고 감동적인 에피소드는 몇십개입니다. 진짜 하차하면 이런 재밌고 결말 충격적인 소설을 안본 자신이 손해에요. 정 재미없다 싶으시면 몇주뒤에 몰아서 봐도 되요.100화들어가고 100화후반대부턴 싱숑님이 저희 멘탈 부수려고 작정했어요ㅎ.. 저 진짜 결말보고 충격먹어서 계속 헛웃음만 나오더라니까요... 그리고 200화부터는 그냥 별거아닌거에도 눈물나요... 그리고 500화부턴 진심 그냥 오열입니다. 지금 재미없어도 참고보면 나중에 진짜 재밌는게 엄청 나오니까 하차하지 마세요..
72,2021-09-01 12:11,왜 별점이 9.92지?10점이 아니네?
72,2021-09-01 12:04,김독자가 너무 섹시해요..
72,2021-09-01 11:46,멍멍아 물어와!
72,2021-09-01 11:45,존 멋
72,2021-09-01 11:36,아독자야 오늘.. 개소름돋았음 진짜 소장하고싶가
72,2021-09-01 11:31,진짜 가면 갈수록 더 잘생겨지냐...여기서 더 어디까지 잘생겨질려고..
72,2021-09-01 10:56,그렇지 트라우마는 다 심각한 거지... 아 수영 언니 사랑해 독자 멘탈 터질 때마다 구해주는 건 우리 수영 언니 밖에 없어 정말..ㅠㅠㅠ
72,2021-09-01 10:56,내 트라우마는 웹툰이 너무 짧아서 1주일동안 기다리는게 트라우만데
72,2021-09-01 10:42,수영누님 저도 각성시켜 주세요
72,2021-09-01 10:41,샹크스만들고 끝났네
72,2021-09-01 10:35,작가님 감사합니다!!!
72,2021-09-01 10:17,"수영이가 독자한테 누나래 ㅋㅋ사실은 독자가 수영이보다 나이가 2살 많음
그만큼 독자가 젊어 보인다는 거지 "
72,2021-09-01 10:01,각성이벤트가아니고 그냥스텟올린거 아니누 ㅋㅋ
72,2021-09-01 09:59,경멸? 그건 어차피 쓸데가 없잖아
72,2021-09-01 09:50,실패 시 '한발 늦은 시련의 극복자'의 경멸 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
72,2021-09-01 09:48,여기도 팔 맛집이구먼
72,2021-09-01 09:43,현질이잔아 ㅋㅋㅋㅋㅋㅋㅋ
72,2021-09-01 09:42,송민우 다른건 모르겠는데 눈이 너무 안무섭 ㅋㅋㅋ 너무 똥글 초롱 개같아 ㅋㅋ
72,2021-09-01 09:37,근데 결국 제 4의벽이라는 독자의 정체성이 흔들릴 정도로 이 트라우마가 짙게 남아있다는것이 참.... 게다가 심지어 이 '극복'도 시나리오로 치부되어 결국 독자 본인에게는 제 4의벽 뒤로 돌아가는 거나 다름없네요. 즉 독자가 극복하게 되는 계기도 이 멸살법이라는 세계덕이 되버리네요. 현실이 아니라.....
72,2021-09-01 09:28,"재밌게 잘 보는데 내용 외로 서스펜더랑 벨트랑 같이차고있는거 불-편,,"
72,2021-09-01 09:17,현질에 장사없다 ㅋㅋㅋ
72,2021-09-01 09:11,"12월달에 전독시 단행본 나온데요🎉🎉
같이 존버 타실분 구합니다 (999999999999)"
72,2021-09-01 09:02,민첩에 강화를 시도하였습니다 실패 실패 실패...... 실패 장기백으로 성공!
72,2021-09-01 08:53,수영아 너 존나멋잇다 사랑해 사랑한다고
72,2021-09-01 08:51,한수영은 자신을 누나라고 하지만 실제로 독자가 2살 더 많습니다
72,2021-09-01 08:31,음 지금 프롤로그 막컷 보니 한수영도 있네욘
72,2021-09-01 08:27,미리보기의 미리보기가 시급하다 
72,2021-09-01 08:15,트라우마는 가볍게 생각해야 극복가능한거 아님??
72,2021-09-01 08:11,빠른 전개빠른 사이다좋아
72,2021-09-01 08:05,김독자 잘한다!
72,2021-09-01 08:05,미리보기의 미리보기는 안돼냐고ㅡㅜㅜㅡ
72,2021-09-01 08:00,전편에 비하면 분량 개쩌는디?
72,2021-09-01 08:00,"""트라우마는 다 심각한거야"" 존나멋지네...♥(독자 파이팅~!  그쉐리 조져버령~!♥)
"
72,2021-09-01 07:59,잘게토막내서 고기로 먹으라고
72,2021-09-01 07:59,진짜 볼때마다 느끼지만 작화 너무 좋다... 가죽장갑 질감표현 너무 쩔어서 5초정도 뚫어지게 봤음.. 와.... 
72,2021-09-01 07:46,수영이 반하겠누..
72,2021-09-01 07:41,"나도 전학 가서 잠깐 괴롭힘 당했던 사람으로서학폭은 절대악이다...
친구가 있어서 그나마 넘어갈 수 있었지만
일진들이 매 쉬는시간마다 와서 괴롭히고 물건 빼앗아가고 그랬었는데
생각해보면 동갑에 걔네들이 특별히 더 잘 사는 것도 아니고
오히려 막말로 사회계층으로 따지면 우리집이 더 위인데
무리 지어 다니면서 때리고 발 걸고 욕하고 길 막고 뺏고
그게 어떻게 당연시 되었던 건지
나중에 와서 주동자 빼고는 다 사과해서 풀렸지만
주동자는 진짜 다시 만나면 아구창 날릴 거다"
72,2021-09-01 07:41,우오오오오 진~~~~화!!!
72,2021-09-01 07:40,독자 수영조합은 옳다
72,2021-09-01 07:38,더줘더줘더줘...분량 왜이래
72,2021-09-01 07:36,원래 마지막에 퀘스트나 능력창 띄워주시는데 그것도 없는거보면 작가님 손목 진짜 아프신거 같네
72,2021-09-01 07:36,풀컬러로 이 정도 분량이면 차고 넘치는 거임 ㅠㅠ 만화가도 사람입니다... 
72,2021-09-01 07:28,나는 [상당수의 성좌들이 한심해합니다] 로 봤냐 ㅋㅋㅋ
72,2021-09-01 07:23,전에가 너ㅣ무 많은거인거지 분량 안적어요....작가님 부담가지시 마세요!
72,2021-09-01 07:11,소설 속에만 있던 시나리오보고 각성한거임..?와...오아..
72,2021-09-01 07:10,학폭러 잡아가지고 동물로 키우다가 죽여버리자
72,2021-09-01 07:04,오노 존잼인데 평점 상태가..
72,2021-09-01 06:43,중국 일본 미국에서 태어나봐야 아 한국 웹툰은 정말 퀄리티있고 분량도 빵빵하구나...! 할텐데. 호의가 계속되면 권리인줄 안다는 말이 우리나라 웹툰 독자들한테 딱맞음
72,2021-09-01 06:27,히키레키 잇센...!
72,2021-09-01 06:20,돈으로 때리네
72,2021-09-01 06:00,속이 뻥
72,2021-09-01 05:39,아프니깐 청춘이냐?
72,2021-09-01 04:55,진짜 매주 웹툰 볼때마다■■이 웅장해진다
72,2021-09-01 04:54,기억폭행은 선넘었지
72,2021-09-01 04:24,쿠키나 굽자 ㅠ
72,2021-09-01 04:19,이제 알겠지 게임은 현질이 답이다 코인으로 다 해결됨
72,2021-09-01 03:55,실패시 페널티가 '한발 늦은 시련의 극복자의 경멸'인 것도 겁나 킬포인데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
72,2021-09-01 03:10,봐 저번화에 내 아픈 맘 참고 지적글 달았더니 이번화에서 작가님 부활하셨자너 무조건적인 칭찬은 오히려 독이야
72,2021-09-01 03:09,돈으로 극복해버리기~
72,2021-09-01 03:09,깨깽...
72,2021-09-01 03:03,송민우 죽여도 되는거죠?? 인간 아니잔아요 독자가 직접 죽일수 있게 변해 있어서 다행 ㅋㅋㅋ
72,2021-09-01 02:59,돈쭐내주자 ㅋㅋ
72,2021-09-01 02:57,코인부자 김덕자
72,2021-09-01 02:50,갑자기 처맞거있길래 저번에봤던가 다시결제했다 놓핔게있는줄알고 제길....
72,2021-09-01 02:47,자기들이 학폭 가해자였던걸 인식조차 못하는 OOO들이 이세상에 존재한다는 사실...
72,2021-09-01 02:31,아 ... 일주일은 길다 ...
72,2021-09-01 02:30,이 웹툰은 그래도 원작에 최대한 충실하려눈게 좋음
72,2021-09-01 02:28,중간에 잠깐 읽었는데 이게 멸살법과 같은 상황이다라고 어떻게알아
72,2021-09-01 02:25,학교폭력 죽어라ㅠ
72,2021-09-01 02:21,현질 게임이었나
72,2021-09-01 02:10,분량 머선129
