Episode,Date,Review
59,2021-07-07 09:10,누구는 바지 못구해서 팬티바람으로 다니는데 풀한복이라니...
59,2021-07-07 09:08,은밀한 모략가 3천코인 비웃으며쏘는거 완전 속시원하네... 저 메시지가 저 신라 뭐시기하는 여자한태 보이면 정말...ㅋㅋㅋㅋ 심지어 ss....무한회귀? 그것도 팔려서 5천 들어오는거...독자 돈 많이버넹~ㅋㅋㅋㅋㅋ
59,2021-07-07 08:59,나중에 나올 검정색 시스루 유상아가 기대된다
59,2021-07-07 08:58,"진성여왕.선덕여왕,진덕여왕과 더불어 신라의 3명의 여왕중 한명.

선덕여왕이나 진덕여왕은 국정운영이나 통치가 무난했음.  진덕여왕 다음왕이 삼국통일 달성한 김춘추라 대충 김춘추 이전의 신라의 기반을 닦았다고 평하기도 하는 등, 딱히 이렇다할 문제는 없었음.

근데 진성여왕은... 자세한건 꺼무위키 찾아보시고... 나라를 망치는데 크게 일조함..."
59,2021-07-07 08:51,근데 은밀한 모략가는 사마의인가?
59,2021-07-07 08:47,너무 재밌다리
59,2021-07-07 08:47,저 코인보여주는거 손에 쫘라락하고 쌓일줄알았는데 아니였네
59,2021-07-07 08:46,팬티 진짜 안쓰러움...
59,2021-07-07 08:39,한복 진짜 이쁘게 잘 그리셨다... 크 역시 국뽕 장르
59,2021-07-07 08:33,나 실수로 이기국이라고 이름 읽음;;ㅋㅋㅋㅋ
59,2021-07-07 08:28,뒤통수 때려서 npc 됬어 ㅜㅜ
59,2021-07-07 08:27,이거 소설로 몇 화죠...?
59,2021-07-07 08:27,민지원 소설에서 보고 그렇게 안예쁠거 같았는데 ㅈㄴ 예쁘네
59,2021-07-07 08:26,과연 팬티 없이 바지에 거적대기만 입고있는게 더 나은가 수트에 바지 없이 팬티만 입고있는게 더 나은가...
59,2021-07-07 08:23,띠용
59,2021-07-07 08:22,63화에서 유중혁 빡침
59,2021-07-07 08:21,"진성왕 때문에 신라 멸망했다는데, 김유신 장군이 비웃겠다, 옆에서"
59,2021-07-07 08:08,팬티차림해서.. 너프 당한 듯..
59,2021-07-07 08:07,신라 마지막 왕 진성왕은 막장왕이라 국력 쇠진해서 후백제 후고구려가 나오는 계기가 되고 결국 왕건한테 항복했는데 그런 쩌리 주제에 무슨 최소 성덕여왕 김유신급은 되야지.  폭군왕도 광해군이라 급 낮은 배후성이 나왔겠지만.
59,2021-07-07 08:07,"맹꽁이서당보니까명성황후가 자주 부르던 무당의 배후신이 관우장군이라고
모셨다던데..."
59,2021-07-07 08:04,"후삼국  X 삼국시대 후기 O
겠죠??
후삼국은 신라말에 견훤의 후백제와 왕건의 고려가 있던시대를 말하는거구요
삼국시대 후기는 가야가 신라에 병합된 후 백제 고구려 신라가 있던 시기입니다.
삼국시대 후기 세력은 진흥왕 이후 성장중이었구요.
선덕여왕은 최초의 여왕이었습니다.
"
59,2021-07-07 08:04,독자 배후성이 멸살법 작가인데 등장 인물 따위가 어딜.
59,2021-07-07 08:03,"""관우사당"" 네이버 지식백과에 임진왜란때, 부상당한 명나라 장군이 세운 거라고 나와있는데.. 숙종썰은 왜곡된거 아닐까요?"
59,2021-07-07 08:03,"관창 나오면 계백이랑 김유신도 나올라나?후삼국 이야기도 나왔으니까 궁예도 나오면 좋겠다.
소설을 안 읽어봐서 궁금하네"
59,2021-07-07 07:59,다들 돈 많나봐 3000코인 돌았네
59,2021-07-07 07:56,아닠ㅋㅋ무슨 생방송이냐고ㅋㅋㅋ
59,2021-07-07 07:44,알고있는 스토리가 끝나면 하차자 칭호가 사라지고 등장인물이 되어버리는건가??
59,2021-07-07 07:42,관우 사당의 비교로 충무공 사당은 좀..
59,2021-07-07 07:37,유상아 한국사 1급말하고 헷하는거 왤캐 귀엽냨ㅋㅋㅋ
59,2021-07-07 07:36,사람에서 등장인물되는 설정 들어가니까 진짜 기가막히네왤케 흥미진진해
59,2021-07-07 07:34,우리나라에 관우 사당있는거 그.. 조선시대 왕중에 숙종이었나? 누가 관우 완전 찐덕이라 사당 있던걸로 기억함 이걸 만화속에.. ㄷㄷ
59,2021-07-07 07:32,나중에 저 공주가 독자 좋아할 느낌적인 느낌
59,2021-07-07 07:32,아니 누가 우리 독자 빤쮸좀 입혀줘요...애 빤쮸도 안입고 어딜 싸돌아 다니는거에요...
59,2021-07-07 07:04,진짜 댓글때문에 아니 뭔놈에 아니 스포가 하고 싶어 난리난 사람들 같네 은밀한 모략간지 궁금하지도 않은데 아주 그냥 나중에 중요한 놈인지 아니면 뭐 주인공 동료라도 되냐 등장 몇 번하지도 않았는데 채팅 몇 번친걸로 그렇게 띄우면 뭔가 나중에 반전있구나 예상되잖아 긴고아 죄수는 졸라 나왔는데도 아무 말없는데 댓글 그냥 다 막아야돼
59,2021-07-07 07:02,미희왕 민지원.. 생각했던 모습이랑 달랐다.뭐... 큰 문제는 없으니까~
59,2021-07-07 06:56,관우사당.. 저희 집 아래에 있는 동묘에 있는곳이네요  어렸을 때는 저기가 뭐하는곳인지 몰랐는데
59,2021-07-07 06:48,동묘가 관우사당입니다그리고 남산에는 제갈량 사당이 있지요 ㅎㅎ
59,2021-07-07 06:44,진성여왕은 ... 삼촌인 각간 위홍과 그렇고 그런 관계였고... 그가 죽자 미소년들을 데리고 즐겼죠... 왕이니까 그럴 수 있다쳐도 결정적으로 후삼국 분열이 일어나도록 국가 경영은 막장이있죠...
59,2021-07-07 06:35,이성국 바지입히는것보다 김독자 다시 벗기고 거적때기만 입히고싶다
59,2021-07-07 06:32,관우 사당 있는거 나만 몰랐나
59,2021-07-07 06:30,이쯤되면 독자 코인이 얼마나 있을지도 궁금하다.. 과연 작가님 계산하고계실까?
59,2021-07-07 06:20,저 민지원이라는 사람이 성좌 망신 다 시키네 ㅋㅋ 
59,2021-07-07 05:17,일본에 충무공 신사가 왜 있는거야ㅋㅋㅋㅋㅋ 첨 알았네
59,2021-07-07 05:10,이제점점 꼬으고 꼬아서 제대로 기억도안난다..
59,2021-07-07 05:07,바지 뺏겨서 그런가봐ㅠㅜ
59,2021-07-07 04:46,"소설 다 보고 보니까 다른 독자들이 은밀한 모략가에 대해 추측하는거 봐도 재밌네 전독시는 진짜 레전드,, 점점 재밌어집니다 근데 이 속도면 완결 진짜 10년은 걸릴듯"
59,2021-07-07 04:35,아제발 저남자 바지좀줘 ㅜㅠ
59,2021-07-07 04:33,와 신기하다 저런식이면 나중에 멸살법 독자는 독자밖에 안남겠네
59,2021-07-07 04:08,네웹의 좋은점: 이게 뭐노... 하면 형님들이 다 알려준다
59,2021-07-07 04:03,민지원 유인나 닮았당
59,2021-07-07 04:02,와 어쩌피쿠키써서봐도 댓을안적어!!! 정말쓸모있는걸?!
59,2021-07-07 03:17,막베뎃 생각하고 보니까 그러네 ㄷㄷ
59,2021-07-07 03:09,소설 다 읽었지만 이 부분은 여전히 이해안간다 결말들이랑 등장인물화 되는 것들이 대체 먼 관계인지
59,2021-07-07 03:07,아 진짜 더럽게 잘생겼네 하 눈이 즐겁다
59,2021-07-07 03:02,벌레키우기.. 메모메모...
59,2021-07-07 03:02,아 근데 민지원 웹툰에서 어떻게 그려지나 은근히 기대했었는데 상상이상으로 엄청 이쁘게 그려졌네....그림작가님 정말 사랑합니다.
59,2021-07-07 03:00,ㅋㅋㅋ2만코인으로 발라버리네
59,2021-07-07 02:59,민지원 인물 정보 전용 스킬 [군세 지휘 Lv.2] 라고 2번 써져있는데 이거 오타인건가요? 작가님? 편집자님? 네이버 보고있나?? 
59,2021-07-07 02:53,민지원 다음 썸넬 좀 보소ㄷㄷ
59,2021-07-07 02:37,아니 저 9번째 하차자?? 쟤 진짜 옷 멀쩡하게 입고 하의는 팬티만 입고 돌아다니는거냐고ㅋㅋㅋㅋㅋ 지상으로 올라왔으면 매장에서 아무 바지나 하나 가져다 줘라 좀
59,2021-07-07 02:31,임진왜란 이후로 사당이 지어진걸루 아는디.
59,2021-07-07 02:29,미희왕 민지원 진짜 예쁘다......원작에서 내가 상상한거 보다 더 예쁨 ㅋㅋㅋㅋ
59,2021-07-07 02:20,정신이 어찌된 중국 것 들 아니 그전 부터 전독시로 멋대로 굿즈 인형 만들어서 저작권 개무시 하면서 돈 벌이 하더니 그걸로 대만에 하나의 중국 지지하냐고 사상검증하고...우리 나라 작품으로 왜 지들 멋 대로 사상검증 정치질에 써먹는데 머리가 어찌된 거 아냐? 게다가 이승욱이라는 베댓분 답글에 중국 사상으로 농탕질 치고 .. 양심이 없고 상식이 없어도 어떻게 이렇게 까지 뻔뻔하게 행동하지...
59,2021-07-07 02:17,서울에 관우의 사당이 있는 이유는 임란 때 명나라에서 원조해주고 명나라의 요청으로 지은겁니다. 중국에선 관우를 신처럼 모시기 때문입니다..
59,2021-07-07 02:08,바앗! 밧! 에바앗!
59,2021-07-07 02:01,신라가 중국이랑 같이 삼국 통일했다가 나중에 망하지 않음?
59,2021-07-07 02:00,5?오오....!  이러고 있네 ㅋㅋㅋㅋㅋ
59,2021-07-07 01:56,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ민지원보다 유상아가 더 예쁜데
59,2021-07-07 01:54,언월도라길래 관우인가?했다가 미염공이래서 확정지었더니 맞네
59,2021-07-07 01:52,오니
59,2021-07-07 01:52,"? 은밀한 모략가가 작가 아님? 소설 쓰는 거를 모략으로 보고, 은밀한은 아무도 작가 정체 모르고, 3천 코인이면 적지는 않은 코인이고, 독자가 보지도 못했던 성좌에다가 독자한테 바로 배후성 해준다 그랬었잖아"
59,2021-07-07 01:50,낭군님~ 이러면서 무조건 찾아온다 ㅋㅋㅋㅋㅋㅋㅋ
59,2021-07-07 01:47,"여기까지 세력 다툼을 그렇게 치열하게 그리셨는데, 왕 위치에 오른 인물과 그 세력이 너무 허접하게 나오는 건, 괴리감이 크네요."
59,2021-07-07 01:45,"""최고의 거품 고나우"""
59,2021-07-07 01:41,이장면 진짜 통쾌했는데!! 크윽!! 웹툰으로 이 장면을 보게 되다니 너무 감격스럽습니다!
59,2021-07-07 01:40,이요원?
59,2021-07-07 01:39,답글 언제 생겼누
59,2021-07-07 01:36,잉 뭐야 등장인물이 되서 기억이 사라진거야?
59,2021-07-07 01:33,한국사 1급 있어도 한달이면 대부분 휘발됩니다. 그러므로 유상아가 역사덕후가 아닌이상 사기캐임 ㅋㅋㅋ
59,2021-07-07 01:32,쿠키를 질러 말어???
59,2021-07-07 01:32,아..뭔가 섬뜩한데..
59,2021-07-07 01:32,화랑.. 잘생겼군
59,2021-07-07 01:27,1급은 못참지.. 
59,2021-07-07 01:25,저도 이 웹툰 정주행 하면 세계가 멸망해도 살 수 잇을까요?
59,2021-07-07 01:24,와 꿀잼
59,2021-07-07 01:23,아니 난....독자가 막 몇만 코인 씩 갖고 있길래 한 2만 정도는 다들 갖고 있는 줄 알았지.....아 아님 걍 쟤 수준이 떨어지는건가?
59,2021-07-07 01:23,3000코인 받고있는데 3000코인 주겠다고 하면 들어가겠냐 ㅋㅋㅋㅋㅋ
59,2021-07-07 01:21,와중에 독자 상아도 미인이래///^^///
59,2021-07-07 01:21,ㅋㅌㅌㅌㅋㅋㅋ독자 사이다 개 멋있어~
59,2021-07-07 01:19,베댓좀 만들어 주세요 살면서 베댓되본적이 없네요...
59,2021-07-07 01:19,"민지원 개쪽ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 돈으로 해결하려고하다가 무시당함
역사에 약해서 팩트공격 당해서 개쪽 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
59,2021-07-07 01:17,읽은데까지만 하차자고 안읽은부분 부터는 등장인물이 더ㅣ는건가
59,2021-07-07 01:17,독자야 다 좋은데 우리 팬티부터 입자.. 아무리 바지 입었어도 노팬티는 좀.... 쪼매 부담시러워잉
59,2021-07-07 01:17,독자 왜 전기패션하고있냐
59,2021-07-07 01:16,오야~
59,2021-07-07 01:14,하 미희왕ㅜㅜㅜㅜㅜㅜㅜㅜㅜ 잠시 잊고있엌ㅅ는데
59,2021-07-07 01:12,역사의 필요성 ㅋㅋㅋ 
59,2021-07-07 01:06,유상아 이쁘다...작가님 유상아 작화에 특히나 신경 좀 많이 쓰셨네
59,2021-07-07 01:04,배뎃님 바지도 필요할듯
59,2021-07-07 01:04,자기가 읽은 소설 페이지에 도달하면 등장인물로 바뀌나봄
59,2021-07-07 01:04,그래서 바지 언재 입냐? 독자는 속옷은 입고있냐?
59,2021-07-07 01:03,민지원 얼굴 작정하고 이쁘게 그리셨네ㅋㅋㅋㅋㅋ
59,2021-07-07 01:02,"전독시 웹툰 보다가 소설 있단 말에 일주일만에 소설 완주함 진심 강추. 무슨 컨텐츠든 내용안다고 스포하는 인간들 보면 개한심함ㅋㅋ 인생에 잘난게 얼마나 없으면 뭐하나 먼저본걸로 뻐기고있냐 어휴.. 솔직히 돈내고 소설보고도 웹툰도 또보는거 그만큼 작품이 좋고 애정 있어서 보는거 아닌가? 근데 그ㅈ, ㄹ떨고 싶을까.. 인성 안타깝다"
59,2021-07-07 01:00,중국:한푸를 외 한복이라하냐 이거 안고치면 불매하겠다!!네이버 웹툰:엥? 중국에 판적 없는데
59,2021-07-07 00:59,은밀한 모략가 성좌중 제일 센 성좌중 1마리? 명? 이에요.
59,2021-07-07 00:58,은밀한 모략가 누구였죠? 누구였길래 저렇게 돈많은애로 나오는지 기억이...
59,2021-07-07 00:57,소소하게 역사적 사실들도 알 수 있는 전독시! 아주 칭찬ㅐ
59,2021-07-07 00:55,뭐꼬... 쟤네 옷 왜 이렇게 이쁜데...
59,2021-07-07 00:53,이성굿 바지 독자가 입었네ㅋㅋㅋㅋ
59,2021-07-07 00:53,유중혁이 김독자한테 초반에 후원도 했었구나.. 몰랐넹
59,2021-07-07 00:52,독자 기도할때 스님같아 ㅋㅋㅋ
59,2021-07-07 00:52,ㅋㅋㅋㅋㅋㅋㅋ3천 코인은 가만히 있어도 들어오네ㅋㅋㅋㅋㅋㅋㅋㅋ
59,2021-07-07 00:51,아는 내용 끝나서그런듯
59,2021-07-07 00:51,그런데 관우 사당은 동묘앞 역에 있는거 아닌가요? 동묘가 관우를 모시는 사당으로 알고 있는데
59,2021-07-07 00:49,삼국이 아니라 후삼국인데 신라 통일 ㅋㅎㅋㅎㅋㅎㅋㅎㅋ
59,2021-07-07 00:49,도깨비 빤스는 냄새나서 
59,2021-07-07 00:45,관우사당 사실 우리는 공자를 더욱 위대한 중국위인으로 여기지만 사실 관우에 비하면 공자는 아무것도 아니다 관우의 사당이 우리나라에 있는게 특별한게 아니라 원래 곳곳에 다 있다 중국인들은 모두 관우를 최고 위인으로 뽑고 있다 공자는 왜 유명한지 의문이 든다
59,2021-07-07 00:43,오늘의 핵심:유상아도 여배우들 뺨칠 정도로 만만치 않은 미인이다....
59,2021-07-07 00:42,서울에 1억명이 어떻게 있냐 저게 먼소리야
59,2021-07-07 00:42,드디어 쿠키 안써도 베댓이 될 수 있다니 ㄸ
59,2021-07-07 00:40,오늘의 결론:바지를 벗으면 등장인물이 된다
59,2021-07-07 00:37,갑자기 생각났는데 유상아가 악마종 일행이랑 잡고 실타래로 돌아왔단말이지? 미노타우르스의 미로랑 연관하면 테세우스의 탈출을 실타래로 도운 '아리아드네'가 유상아의 배후성이 아닐까
59,2021-07-07 00:36,은밀한 모략가는 사실 명탐정 코난이 아닐까??
59,2021-07-07 00:35,다시봐도 이 부분 진짜 소름끼쳐. 사람들 입장에서는 그냥 다 같은 사람이고 그런데 멸살법을 읽은 사람들의 경우에는 현실과 가상으로 나눠서 볼 수밖에 없잖아. 특히나 김독자는 스킬이 스킬인지라 더더욱...근데 얼마 전까지는 현실 사람이었는데 갑자기 긍장인물로 취급되면서 저러면 얼마나 무섭고 당황스러울까. 본인이 아직 현실 사람인지 등장인물인지 조차도 구분 못 할 듯
59,2021-07-07 00:35,눈치없는 사람들아 팬티입고 시나리오 끝내기가 퀘스트니까 하고있지
59,2021-07-07 00:35,애초에 미리보기 배댓들 알고 있으면서  배댓달고 모르는척 자연스럽게 말 만듬 ㄹㅇ
59,2021-07-07 00:34,이건 무슨... 별풍선이냐.... 
59,2021-07-07 00:32,대댓 보는거 조심하셈 베댓에 있는 답글에 스포 엄청많음
59,2021-07-07 00:30,이성국씨 어떻게...ㅠㅠ 바지도 뺏기고 정체성도 뺏겼어 ㅠㅠ
59,2021-07-07 00:29,ㅋㅋㅋㅋㅋ아 므ㅓ지 이번화 유상아 되게 힘 빡주고 그리신거같음ㅋㅋㅋㅋ 막 빛이나요ㅋㅋㅋㅋㅋㅋㅋㅋ
59,2021-07-07 00:27,5?오오...!
59,2021-07-07 00:27,"관우사당은 한국뿐아니라 전세계에 다있어요 괜히 무신이겠습니까..삼국지를 위가 아닌 촉나라가 통일했다면 아마 전세계  사당있을곳 마다 관우사당있었을듯 
역사는 승리자에게 관대하다 인데 촉나라는 패국인데도 아직까지 남아있는거 보면  리얼관우짱은 무신이 확실한듯"
59,2021-07-07 00:26,나 머리가 너무 안 좋나봐.. 스토리 이해가 안돼ㅋㅋㅋㅋㅋㅋㅋ
59,2021-07-07 00:25,"동묘시장쪽에있는 동묘, 동관왕묘가 관우사당입니다...."
59,2021-07-07 00:23,별거아닌 배후성으로 저정도 세력을 이룬건 오히려 대단한거 아님? ㅋㅋㅋㅋㅋ
59,2021-07-07 00:23,아니ㅋㅋㅋㅋ 바지좀 입혀줘
59,2021-07-07 00:23,곧있으면 그녀가 나오는 구만 ㅎㅎ
59,2021-07-07 00:23,미리보기 안 하고 배뎃받으면 뉴베스트 뜨나? 요즘 네이버 열일하노 ㅋㅋ
59,2021-07-07 00:23,참고로 kkh 예전에 스포도 하던 놈임
59,2021-07-07 00:21,kkh찐따야 또 챗치고 있지? ㅋ
59,2021-07-07 00:20,다른나라들 다 중국보단 나음 일본빼고
59,2021-07-07 00:20,"차단기능 생기니까 짱좋다,다들 kkh 차단하세요! 신고도 하면 좋고."
59,2021-07-07 00:20,중국 미치고 장애 국가
59,2021-07-07 00:19,kkh저놈 삼족이 마오쩌둥이다
59,2021-07-07 00:19,어 그러고보니까 한복 나왔네?? 곧 여러국가로 수출할테니까 한복이 한국 것이라는 인식이 많아질듯♡♡
59,2021-07-07 00:17,이성국 바지좀 입혀줘 ㅠㅠㅠㅠ
59,2021-07-07 00:17,은밀한 모략가 3천코인 직빵으로 쏴주는거 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
59,2021-07-07 00:17,진짜 웹툰작가님 너무 좋다....
59,2021-07-07 00:16,"뉴베스트 기능 = 미리보기 도입 후 인기작품은 쿠키 쓴 사람만 베댓을 차지하니깐 네이버가 새로 도입한 시스템, 무료 풀려도 짧은 시간에 좋아요를 많이 차지한 댓글은 뉴베스트로 올려서, 하룻동안 기존 베댓의 좋아요 수보다 더 많은 좋아요를 받으면 기존 베댓을 떨구고 자신이 베댓이 되는 거"
59,2021-07-07 00:15,꼭 게임고인물들이 빤스만입고돌아댕기잖냐 ㅋㅋㅋㅋ
59,2021-07-07 00:15,성국아...바지좀입어라
59,2021-07-07 00:14,와 드디어 재밌어지는 부분 시작이다 그래... 전독시는 여기서부터가 찐이지!!!!
59,2021-07-07 00:13,https://www.youtube.com/watch?v=1QimtPuwW5A)우리나라는 중국을 외교 관계로서 조공을 바치며 나라의 안위를 지켰습니다.중국인들이 가장 열렬하게 좋아하는 충성과 의리의 관우를 사당에 모셔놓고 하는 게 당연한거죠.kkh말 믿지 마시고 우린 약육강식의 세계에서 현명하게 살아남은 것이고 그것은 결코 지배 당했던게 아닙니다.이상 한국사 1급 보유자였습니다.
59,2021-07-07 00:12,누가 설민석 불러와~👍
59,2021-07-07 00:10,상아씨 너무 좋다
59,2021-07-07 00:10,개무섭다 등장인물화;;;
59,2021-07-07 00:09,아 ㅋㅋ청룡언월도라헤서 남성을 제거하신 그분이신줄..
59,2021-07-07 00:09,이성국씨바지 입을 시간은 되었을텐데요? 
59,2021-07-07 00:09,정희원이 훨씬 이쁘구만.
59,2021-07-07 00:06,언월도를쓰는 김독자? 종건급이다
59,2021-07-07 00:06,ㅂㅋㄱㅋㄱㅋㅋㄱㅋㅋ짜릿해 진짜
59,2021-07-07 00:05,엥 관운장의 묘는 동묘 아닌가요?
59,2021-07-07 00:04,근데 도깨비 상점에서 바지나 팬티는 못 삼? ㅋㅋㅋㅋㅋ 왜 다들 벗고다녀 불쌍하게 ㅋㅋㅋ큐쿠
59,2021-07-07 00:04,아 스포하는 애들 진짜 대가리에 든 게 없나;; 지들 OO 없는거 티내네 OOO
59,2021-07-07 00:03,중국 지금도 전독시 자기 나라 작품이라고 우기고 못 보게 하면서 몰래 봄.(참고 영상 : https://www.youtube.com/watch?v=1QimtPuwW5A)
59,2021-07-07 00:01,신라 여왕이 등장하네
59,2021-07-07 00:01,길영이는 왜 데리고 다니는겨
59,2021-07-07 00:01,야 네이버.이럴거면 클린봇 기능 왜 있는거냐?
59,2021-07-07 00:00,이성국은 시체 바지 아무거나 뺏어 입으면 되는데 노바지를 은근 즐기는(?) 걸 수도...;;
59,2021-07-06 23:59,아니 근데 독자 돈 많잖아.성국이 바지 하나만 사주면 안될까?     독자:난 절대 헛돈을 쓰지 않습니다.NAVER.
59,2021-07-06 23:58,여기 짱ㄱㅐ 댓글이 왜 많냐 클린봇 일 안하네
59,2021-07-06 23:58,은밀한 모략가 3천 직빵으로 쏴주는거 개웃기네ㅋㅋㅋㅋㅋ
59,2021-07-06 23:58,갑자기 생각 난건데 프롤로그에 가끔씩 조회수2가 있다는건 표절작가가 표절때문에 본게 아닐깡요
59,2021-07-06 23:55,아니 저 팬티 바람 좀 어케 해봐ㅋㅋㅋ
59,2021-07-06 23:55,뭐여 이새끼는 또
59,2021-07-06 23:54,"뭐야,??ㅔ"
59,2021-07-06 23:54,민지원 존예
59,2021-07-06 23:51,알고 계시죠? 이성국은 지금 노바지입니다.
59,2021-07-06 23:51,이성국 성흔에 왜 편안한 숙면 있는건데... ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
59,2021-07-06 23:51,"안녕하세요, 한국사 1급 딴 사람입니다.한국사 1급을 따도 유상아처럼 저렇게 모든 유적지와 역사적 사실과 유물을 모두 기억할 순 없습니다.시간이 지나면 다 까먹지.ㅎㅎ이상 한국사 1급의 실제 상황을 말씀드렸습니다!!"
59,2021-07-06 23:50,약소국은 돈이 읎어...ㅋㅋ 뭐...통일신라긴 하지만 혼자한것도 아니고..ㅋ
59,2021-07-06 23:50,"나무위키, 다른 두 여왕이라고 고쳐야할듯"
59,2021-07-06 23:49,독자가 코인 많으니까... 응... 옷부터 좀.....
59,2021-07-06 23:48,"이제 그건가? 오래읽은만큼 현실세계 사람일 수 있는건가이제 쟨 9번째 로 포기했으니까 이제 소설속 인물이된거지
읽은 지점? 거까지 가면 변하는 고럼 시스템인가
그럼 독자도 완결이후의 스토리에선 소설속 인물이 되는건가..?"
59,2021-07-06 23:48,"여기에서 설명을 하자면! 미염공은 광우의 별명중 하나다!
수염이 너무아름다워서 
미염공이라고 한다!"
59,2021-07-06 23:48,소설 안 읽었는 데 여기선 그냥 모든 것을 다 눈여겨 보고 모든 글자를 다 기억해야 함.독자처럼.그래야 이 엄청난 떡밥들을 풀 수 있을 듯.여기서 두 컷 이상 나오면 중요한 거고 5컷 이상 나오면 뭐...ㅎ
59,2021-07-06 23:46,먼가 무섭? 달까 현실세계란 계념도 없어지고 그냥 소설속 인물이 되어버린다는게 디게 스토리랑 설정이 탄탄하다 재밌어 음음
59,2021-07-06 23:46,혹시 쟤가(9번째하차자) 읽은 데 이상으로 시나리오가 진행되어서 저렇게 되는건가??
59,2021-07-06 23:45,아닠ㅋㅋㅋ 비웃으면서 3천 코인 바로 쏴주는거 왤케 웃기냨ㅋㅋ
59,2021-07-06 23:45,이성국... 팬티도 폰도 칭호도 다 뺏겼음
59,2021-07-06 23:44,한국사 1급이 여기서
59,2021-07-06 23:43,아니 진짜로 저렇게 많은 사람들 한복을 도대체 이판국에 어디서 구했을까ㄷ
59,2021-07-06 23:42,ㅋㅋㅋㅋㅋ
59,2021-07-06 23:42,독자 코인도 많은데 의장은 살 생각이 없나보구나
59,2021-07-06 23:41,아?
59,2021-07-06 23:41,서울 한복판에서 삼국대립을 ㅋㅋㅋㅋㅋ
59,2021-07-06 23:41,흑운장
59,2021-07-06 23:41,바지 특성이 아홉번째 하차자였네
59,2021-07-06 23:40,관창 크
59,2021-07-06 23:39,큰손 은밀한 모략가님
59,2021-07-06 23:38,소설 다보고 보니 더 재밋네
59,2021-07-06 23:38,대댓보지 마세요 스포당하기 싫으면..
59,2021-07-06 23:37,근데 저 난리통에 신라 옷은 어디서 가져와서 다같이 입었다냐 마침 촬영중에 저 난리가 난 건가? ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
59,2021-07-06 23:37,순간 마스크 안쓴거 어색했어
59,2021-07-06 23:37,진짜 딴소리긴 한데 신라시대 복장 진짜 조지게 예쁜듯...... 민지원 여왕 옷도 그렇고 화랑들 옷도 그렇고 나는 조선시대 복장도 좋지만 이상하게 삼국시대 복장이 끌리더라
59,2021-07-06 23:36,성좌는 악질이야ㅋㅋㅋㅋㅋ작가님 방송 좀 아시네
59,2021-07-06 23:36,"역사 대로라면 왕건(고려,후고구려)가 통일을 할텐데 신라는 걍 항복했는데 이걸 가꾸려면 후백제랑도 팀먹고 엄청힘들거 비벼야지 가능 할것 같은데"
59,2021-07-06 23:36,근데 위인급 성좌들은 진짜 시나리오 시작되고 자기들 사당이나 동상 같은 거 관리해 줄 사람 없어서 슬프겠다
59,2021-07-06 23:35,???:댁은왜 팬티 바람이유?ㅋㅋㅋㅋㅋ
59,2021-07-06 23:35,돈으로 안되는 것이 있을 때는 금액이 부족하지는 않았나 확인을 해보아요
59,2021-07-06 23:35,소설 286화 보다가 여기 보니까 은밀한 모략가 너어.....
59,2021-07-06 23:34,아니 근데 의상이라도 입혀줘... 바지 없는거 너무 짠해...
59,2021-07-06 23:34,은밀한 모략가 당신 진짜......ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
59,2021-07-06 23:33,다시읽는중
59,2021-07-06 23:33,넘 잼있어요..............하....😫
59,2021-07-06 23:33,여러분 혹시 소설보러가실분 계시면 댓글은 패스하는걸 추천드려요!스포를 50%이상 당할겁니다...
59,2021-07-06 23:33,역사시험은 이미 봤다고...
59,2021-07-06 23:31,중국..언월도.............샤오룽..?
59,2021-07-06 23:31,아아 본인이 읽은 분량까지 스토리가 진행되면 그 본인은 등장인물화 되나봐
59,2021-07-06 23:31,동묘근처세 살았는데 관우사당인지 몰랐네요.. 웹툰에서 배우고갑니다
59,2021-07-06 23:30,ㅎ
59,2021-07-06 23:30,아 바지 계속 벗고 다니는 거였냐고 ㅋㅋㅋㅋㅋ
59,2021-07-06 23:29,김독자 유상아 외모로도 말빨로도 안밀리는거봐.. 개머싯서
59,2021-07-06 23:28,본인이 봤던 곳 이후는 모르니까 그런가
59,2021-07-06 23:28,팩트))한국사 자격증있어도 저런건 죽어도 모른다
59,2021-07-06 23:27,이 소설과 현실의 경계가 애매해지는 부분이 소름돋음..
59,2021-07-06 23:26,귀엽네
59,2021-07-06 23:25,아니 쟤 바지좀 입혀줘ㅋㅋㅋ
59,2021-07-06 23:25,여기에는 뉴베스트가 없네
59,2021-07-06 23:23,와 근데 진짜 개재밌다 ㅋㅋㅋ
59,2021-07-06 23:23,와 미친 한복 덕후인데 지금 너무 행복하다ㅠㅜㅜ신라 한복 이쁘네요ㅠㅜ
59,2021-07-06 23:23,와 삼국지 관우 진짜 좋아하는 분인데
59,2021-07-06 23:21,"은밀한 모략가 뭔가 ""야 그 코인 그냥 내가 줄게""하고 주는것 같아ㅋㅋㅋㅋ"
