Episode,Date,Review
44,2021-02-11 21:11,한수영 언제 나오나요?
44,2021-02-11 20:55,병먹금병먹금
44,2021-02-11 20:01,크으으으으
44,2021-02-11 19:48,격한부정은 강한긍정이랫는데..대부분 유상아랑공필두 아니라는거보니 사귀는거 맞나보네요ㅜㅜ 어쩌다정분난거지ㅋㅋ 마력템주는거부터가  시작이였나보넹ㅋㅋ
44,2021-02-11 19:15,ㅠㅜㅜㅠㅜㅠㅠㅠ우리 사벽이 연출이 이렇게 될줄이야ㅜㅠㅡㅠㅠ감동이다ㅠㅠㅜㅜ
44,2021-02-11 18:22,스포하는 샛기들 나대네 
44,2021-02-11 18:19,아 이제 시작이에요?
44,2021-02-11 17:31,참고로 극장주인의 표정은 소설에서 '경외에 젖은 표정'이라고 합니다
44,2021-02-11 17:30,ㅋㅋㅋ 누가 유상아랑 공필두랑 엮냐배댓분이 말 하신것처럼 나이도 그렇고 심지어 공필두 가족도 있는데 ㅋㅋㅋㅋㅋㅋㅋ
44,2021-02-11 16:34,자신이 감당할수 없는 방대힌 데이터를 한꺼번에 받아들여서 사라진거 아닐까
44,2021-02-11 15:58,길영아ㅠㅠㅠㅠㅠㅠ티타노 하고 좋아하는 거 너무 안쓰러워ㅠㅠㅠㅠ
44,2021-02-11 15:55,유성우장면 작화 미쳤다...ㅠㅠㅠㅠㅠㅠ 근데 극장주인 왜저렇게 설레면서 죽냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
44,2021-02-11 15:43,이게 에필로그면..
44,2021-02-11 14:51,태웅씨...구도 때문에 엄지 손가락이 안 보이는 것 뿐입니다
44,2021-02-11 14:47,I'm ironman
44,2021-02-11 14:30,유성우 이쁘당
44,2021-02-11 14:18,애초에 공필두 애도있는 유부남인데 뭔 유상아랑 연애드립 ㅋㅋㅋㅋㅋㅋㅋㅋ
44,2021-02-11 11:56,"ㅁㄷㄱㅇ ㅇㅁ ㅆㅇㅇㄱ, ㄷㅅㅇ ㅆㅇㅈㄱㅇㄷ."
44,2021-02-11 11:08,와...
44,2021-02-11 11:01,나만 티타노 귀여워요?? 나만 길영이 기특했어요?? 왜왜 배댓에 없어 속상하잖아ㅠㅠ
44,2021-02-11 10:52,"제 4의벽 현재 전적:유중혁:현자의눈.
스펙터:정신공격 무효화
시뮬라시옹:정신공격 무효화.
"
44,2021-02-11 09:23,영구소장한 내가승자다 ㅇ으하하ㅏ하
44,2021-02-11 08:24,"설,마,당,신,은•••. 아이스아메리카노!"
44,2021-02-11 06:27,전독시는 매 화가 소름이 돋는다..
44,2021-02-11 02:59,난 이게 프롤로그라서 너무 행복해 그럼 우리 아가들 더 오래 볼 수 있잖아?? 근데 내 지갑은 거덜 나겠지....ㅎ
44,2021-02-11 02:58,ㅋㅋㅋㅋㅋ 아니 극장주인 얼굴 왜 빨개지는데 ㅋㅋㅋ 무슨 설렛니 독자에게 당해서
44,2021-02-11 02:36,제4의벽을 저렇게 표현하네. 그림 작가님 ㄹㅇ 대단하심
44,2021-02-11 02:25,주기적으로 다시 보러오게 된다 진짜 어제 사놓고 벌써 5번째 보러오는 이번화
44,2021-02-11 02:07,아 시발 1년 아끼고 볼까ㅠㅠ
44,2021-02-11 02:07,내 최애 김독자는 멋지다근데 내 차애는 언제나올려나?
44,2021-02-11 01:51,희원이 준나 이쁘노
44,2021-02-11 01:47,아 진짜 너무 좋다 이 이야기가 너무 좋아ㅠㅜ
44,2021-02-11 01:24,"[성좌, '화요일 밤의 추종자'가 칼의 노래의 연출에 감탄합니다!]"
44,2021-02-11 00:59,세계의 결말을 아는 사람은 독자 포함 두명인데 나머지 한명은 누굴까?
44,2021-02-11 00:51,???:이세계 신격이 된 그녀... 
44,2021-02-11 00:50,진짜 이지혜 얼굴 부은거 사랑니 뽑아서 부은 것 같네 ㅋㅋ
44,2021-02-11 00:48,ㅋㅋㅋ
44,2021-02-11 00:46,???:이 이야기는 독자만의 위한 이야기다
44,2021-02-11 00:44,별똥별 떨어지는거 작화 지렸다
44,2021-02-11 00:32,시뮬라리옹이 이렇게 나올줄은 몰랐지..
44,2021-02-11 00:14,뭐야 처음 지르는건데 내 쿠키 어디감
44,2021-02-11 00:08,진짜 작화 오진다.....
44,2021-02-10 23:59,헐 칼의 노래 연출 맘에 쏙든다
44,2021-02-10 23:58,유일하게 독자의 마음을 이해해줄 위인을 죽여버리며 프롤로그. 으..잔인
44,2021-02-10 23:38,유성우 ㅗㅜㅑ
44,2021-02-10 23:32,스포하고 싶어서 입이ㅜ근질거리지만 뉴비분들의 소름돋을 앞날을 위해 여물고 보겠습니다
44,2021-02-10 23:28,이야 줫되네
44,2021-02-10 23:10,와 제4의벽 표현 너무 오지네요
44,2021-02-10 23:06,와 칼의 노래를 저렇게 표련하네 ㅁㅊㄷㅁㅊㅇ
44,2021-02-10 22:27,2021~
44,2021-02-10 22:14,와 작화 대박 ㄷㄷ
44,2021-02-10 22:12,👍🏻
44,2021-02-10 22:08,아니 근데 왜 할아버지 발그레 하냐고 ㅋㅋㅋ
44,2021-02-10 22:06,소설에서 읽었던거 보다 시뮬라리옹이 제 4의벽에 먹히는게 임팩트? 가 덜하다
44,2021-02-10 21:57,이거 댓글 스포 신고하는 거 나왔으면..
44,2021-02-10 21:57,와 진짜 웹툰화 너무 지금 생각해도 레전드..최고의 결정..최고의 작가님들.. 매 화마다 이리 만족스러울줄이야..
44,2021-02-10 21:56,ㅊㄱㅍ 제4의벽
44,2021-02-10 21:53,개인적으로 지금까지 나온 스킬중 칼의 노래가 가장 멋있게 뽑혔네요!
44,2021-02-10 21:51,"영화화는 작가님을 생각하면 성공했으면 좋겠지만 솔직히 실사화는 하지 않았으면 좋겠네요. 이런 세계관과 배경이 방대한 작품을 그대로 실사화하기에는 무리가 있으니 당연히 각색을 할테고 감독 인터뷰 보니까 아예 다른 이야기를 쓰려는게 보였습니다. 주연 캐릭터는 몇명 없앨예정인것 같고 솔직히 이름만 전독시인 다른 작품일 겁니다. 한국 판타지 영화 시장은 이제 시작됐고 이미 인기있는 작품 이름을 써서 홍보하는게 안전하고 좋겠죠. 하지만 저는 전독시라는 작품을 좋아하는 독자로서 영화 제작사가 전독시를 제대로 살릴 생각도 없으면서 그저 좋은 홍보용간판 취급을 하는게 매우 불쾌합니다. 신과 함께, 스위트홈만 해도 흥행에는 성공했을지 몰라도 원작과는 아예 다른 작품이 됬잖아요. 전독시는 아직 우리나라의 기술수준으로 영화화하기에는 작품의 배경적으로나 캐릭터의 특성상으로나 어려운 작품입니다. 이딴식으로 작가님의 개입없이 2차창작물 마냥 만들거라면 차라리 만들지 않았으면 좋겠습니다."
44,2021-02-10 21:50,와.. 진짜 매 화가 레전드다... 미쳤네미쳤어  .... 김독자 사랑해..
44,2021-02-10 21:32,ㅋㅋ스포충들 어떻게든 아는척 하고싶어서 ㅈㄴ생색내네. 역겹다^^
44,2021-02-10 21:32,독자 정신속에 들어갔다가 제 4의벽을 보고 놀라는 모습을 보니 제 4의벽을 가지고 있는게 대단한 것 이라는건데 대체 뭘 보고 알아차린걸까
44,2021-02-10 21:31,하악!!!!
44,2021-02-10 21:25,이제 시작이라니.....으어 얼마나 더 끔찍하게 살아남아야 하는 거야? 지구 인간 멸망으로 시나리오 끝나는 거 아니겠지? ㄷㄷㄷ
44,2021-02-10 21:22,극장주인 레알 스포당했네 ㅋㅋㅋㅋ
44,2021-02-10 21:15,벽에 갇혔노
44,2021-02-10 21:14,스포충들 그렇게 아는척하고 싶냐ㅋㅋ
44,2021-02-10 21:14,와..이 전개속도 좋네요..쿠키가 아깝지 않네요
44,2021-02-10 21:03,크흡.
44,2021-02-10 21:03,크흡..
44,2021-02-10 20:57,시뮬라시옹 홍조 이제 발견했어ㅋㅋ큐ㅠㅜㅋㅋㅋㅋ웃기네 ㅋㅋㅋㅋ
44,2021-02-10 20:56,배뎃아.. 알고있잖아.. 우린 극장을... 크흡ㅠㅠ...
44,2021-02-10 20:53,카미!@
44,2021-02-10 20:47,칼의 노래에서 나오는대사 실제로 난중일기에 적혀있는 내용임 참고로 난중일기는 이순신장군님이 쓰신 일기
44,2021-02-10 20:27,이작면 엄청좋아하는데ㅠㅜ 대박...
44,2021-02-10 20:21,중혁이 많이 피곤한가 보군ㅋㅋㅋ
44,2021-02-10 20:19,소설 42화입니당
44,2021-02-10 20:13,드디어 전초전이구나 기대된당 ㅎㅎㅎ
44,2021-02-10 20:11,여러분 ㅜㅜㅜㅜ 전독시 애니화 기사 떴어요!!!!!
44,2021-02-10 20:04,웹소설 안봐서 모르겠지만 별똥별 떨어질때 길영이랑 독자 둘이 있는거 보면 길영이가 중요한 역할인건가
44,2021-02-10 19:56,"유 중 혁 으로 삼행시.
유: 유중혁 이라는 이름이 무슨 뜻인지 아세요?

중: 중간에.. 아니.. 이 웹툰 중간에 가서

혁: 혁도를 만들면 이름 뜻을 알 수 있어요..


죄송합니다...헤헤"
44,2021-02-10 19:53,아니 김독자 정신침식 되는거 왜 언급없음? 검은 화면 다음에 극장주인이랑 우리랑 제 4의 벽 넘은 줄 알았어;;
44,2021-02-10 19:48,스포하는 인간들 길가다 똥밟고 이어서 머리에 새똥 맞고 비 많이 오는데 우산 없어서 편의점 가서 샀는데 가방에 우산 있어서 돈날려라
44,2021-02-10 19:34,ㄹㅇ 프롤로그 끝났네 ㅋㅋ
44,2021-02-10 19:33,극장주인 홍조 뭔데
44,2021-02-10 19:32,아 사벽이 한건했네
44,2021-02-10 19:28,ㅋㅋㅋㅋ 보스 쾌감느끼며 가버렸네ㅋㅋ
44,2021-02-10 19:27,째째하네 1000코인밖에 안줘??
44,2021-02-10 19:14,허으 ㅠㅠㅠㅠㅠ시뮬라시옹 너무 잘생기게 그리셨어... 우리 레옹이 ㅠㅠㅠ
44,2021-02-10 19:09,독자야 얼굴에 삐꾸가 나도 괜찮아 난 웹툰으로 나온것만 으로도 좋으니까 
44,2021-02-10 19:05,전독시 애니화되면 신의탑꼴 나지말고 갓오하처럼 잘만들어지길제작사 잘 만나야 할텐데........
44,2021-02-10 19:02,오늘도 희원씨 호감이다
44,2021-02-10 19:00,"칼의 노래 간지 미쳤다......,그리고 전독시 애니화 진행중 이래요ㅜㅜ그림 작가님들 새복 많이 받으세요...ㅠㅠ"
44,2021-02-10 18:58,소제목도 전지적개복치인게너무귀엽다고요ㅋㅋㅋㅋㅋㅋ
44,2021-02-10 18:55,극장주인 연세많으신데 스포당해서 쇼크사했네 ㅋㅋ
44,2021-02-10 18:53,이게 프롤로그면 연혁 기록 깨겠다
44,2021-02-10 18:35,칼의 노래 충무공 시를 저렇게 표현한거 생각보다 너무 멋있어서 깜짝 놀랐다
44,2021-02-10 18:33,"처음엔 독자가 생각보다 잘생겨서 놀랐었는데 계속 보다보니까 중혁이가 말도 안될만큼 엄청나게 잘생겼네.....,...,,,"
44,2021-02-10 18:29,당신은..
44,2021-02-10 18:24,소설도 책 나오면 사고 웹툰은 완결 난다음에 책 나온 거 몰아서 살그야ㅠㅜㅜㅜㅜㅜ존잼
44,2021-02-10 18:16,작가님 시간 괜찮으시면 멸살법 오리지날 버전도 연재해 주실마음은 없으신ㄱㅏ..읍읍
44,2021-02-10 18:14,난...어떤 웹툰이 하루에 결말까지 다 나왔으면히는 소원을 빌었어...
44,2021-02-10 18:12,드라마화 영화화하면 성공할 수 있을까? 솔직히 안될것같음 우리나라  cg 기술이 좋은것도 아니고 스위트홈보다도 훨씬 어려울텐데 이건 외국에서도 만들기 쉽지 않을듯
44,2021-02-10 18:07,왜 죽기 전에 얼굴 붉히고 그러냐...
44,2021-02-10 18:02,소원 말하면 안 이루어진다고 옆에서 말하는데 아랑곳하지 않고 당당하게 말하는건 뭔데 독자얔ㅋㅋㅋㅋ큐ㅠㅠㅠ
44,2021-02-10 17:59,9000코인 ㅋㅋ
44,2021-02-10 17:50,으아아 너무 재밌어ㅠㅠㅠ
44,2021-02-10 17:49,엇 네번째 컷 표정만 다르지 썸네일이네?
44,2021-02-10 17:49,소설 완독한 사람도 웹툰은 ㅈㄴ게 기대하는중이니까 스포좀;
44,2021-02-10 17:48,소설 댓글 중 봤는데 제 4의벽은 작품과 독자사이의 벽으로 독자는 보이지만 작품 속 인물들한테는 보이지 않는 벽이라고 했던 거라고 기억나네요 그냥 전독시 볼 때 쏘쏘한 재미라고 보면 좋겠네요 ㅎㅎ
44,2021-02-10 17:42,"진짜 웹툰 조온나 이쁘다... 소설 완독 한 사람인데,글로만 읽고 상상하던 그 장면이 저렇게 ....표현 될 줄은
꿈에도 몰랐지.. 와..상상만 하던 걸 눈으로 보게 될 줄 이야..
ㄹㅇ로다가 감격스러워.."
44,2021-02-10 17:41,작가님 울지마요...이제부터가 프롤이여도 괜찮아요..그리실 수 있을꺼애요..10년동안..
44,2021-02-10 17:41,여러분은 43화의 프롤로그를 보았습니다^^ 개길어;;와우 막컷 오진다 ㄹㅇ 미친
44,2021-02-10 17:18,"그치.. 시작은 지금부터지난 개인적으로 4번째랑 5번째 시나리오가 너무 좋았음
앞으로 진짜 재밌어지니까 다들 하차하지 마세요!"
44,2021-02-10 17:12,유성우x 
44,2021-02-10 17:09,중혁이가 아름다운 순간은 자고있을 때 뿐이다                                                  
44,2021-02-10 16:59,아 세상에; 극장주인 발그레한거 보고 이상성욕 느낌
44,2021-02-10 16:56,크하 잘생겼다
44,2021-02-10 16:56,길영이 마약중독자인줄 ㅋㅋ
44,2021-02-10 16:54,위인>설화>신화 
44,2021-02-10 16:42,한 퀘스트 했다고 12100코인 엏었네 ㅋㅋ
44,2021-02-10 16:41,진짜 대박이다 가슴이 웅장해진다...
44,2021-02-10 16:40,다시봐도 희원이 너무 이쁘게 잘그렸다..
44,2021-02-10 16:35,충무로 대한극장에서 한강 안보이는디...
44,2021-02-10 16:31,휴재없이 매주 보고 싶은데 그러면 안 되겠죠??ㅋㅋㅋ
44,2021-02-10 16:22,ㅁㅊ 이게 프롤??
44,2021-02-10 16:14,아 스포마렵네 ㅋㅋ
44,2021-02-10 16:02,다음주부터 전지적 독자 시점의 본편 1화가 연재됩니다
44,2021-02-10 15:38,"극장주인 갑자기 존칭을 쓴걸 보아하니, "
44,2021-02-10 15:36,김독자는 독자 버프있으면서...
44,2021-02-10 15:34,극장 주인은 지금까지 살아오면서 봤던 영화 결말들이 다 지루해서 사이다 결말로 바꾸면서까지 매일 똑같은 일상의 지루함을 떨쳐내고싶은...? 걸로 보였는데 독자한테 정신 침식 기술 썼다가 제 4의 벽 때문에 오히려 멸살법의 결말을 알게 되었고 뭔가 세계의 미래를 모두 알고 있는 세계의 주인? 신? 그런 걸 만난 기분이였지 않을까 새로운걸 알게 된 기쁨도 있을 것 같고...? 그런 의미에서 홍조는 경외심 쪽의 느낌인 것 같은데 그래도 할배..홍조는 좀 치워요...
44,2021-02-10 15:34,시뮬라시옹 홍조 죽여버려 진짜ㅋㅋ
44,2021-02-10 15:26,하.... 좀 더 주세요... 소설을 완결까지 결제해서 봤지만 너무도 좋네요
44,2021-02-10 15:26,하....무료편 보고 여기까지 질러버렸다...
44,2021-02-10 15:23,님들 전독시 애니제작중이래용 기사떴어욧
44,2021-02-10 15:21,극장 주인 왜 볼빨개지냐...
44,2021-02-10 15:20,제발 드라마로 만들어주세요영화 제발 ㅈ발
44,2021-02-10 15:19,카레 노래 미쳤나 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
44,2021-02-10 15:18,와... 이걸 나중에 볼 당신들 불쌍해
44,2021-02-10 15:17,이제 시작이라니... 전독시 웹툰 끝나면 깨워주세요...
44,2021-02-10 15:08,유성우장면진짜 머릿속으로 상상 엄청나게 했었는데...진짜...와....말이안나와
44,2021-02-10 15:08,소설에선 몰랐는데 유중혁 혼자 저렇게 널부러져 있는거였냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
44,2021-02-10 15:06,근데 소설로 봤었을 땐 제 4의 벽한테 먹히는거 아니었던가요
44,2021-02-10 14:58,근데 저 유성우 장면 너의 이름은하고 비슷한듯
44,2021-02-10 14:43,독자야 미안한데 전독시에서는 네가 주인공이야..
44,2021-02-10 14:38,이거 아직 1퍼센트도 안한거같다 ㄹㅇ
44,2021-02-10 14:37,솔직히 저는 유중혁이가 존나게 독자한테 맞는걸 보고 싶었어요 여러가지 의미로 ㅎㅎ
44,2021-02-10 14:36,헤으응
44,2021-02-10 14:28,그 와중에 사마귀 나만 귀엽냐...
44,2021-02-10 14:19,작가님 혹시 [원작묘사 LV:10] 가지고 계신가요??어떻게 원작인 소설보면서 상상한거랑 똑같음..
44,2021-02-10 14:18,여기서 다음 내용 스포해도 되는 건 김독자 뿐이다 다들 조용히 보자...
44,2021-02-10 14:17,전독시 시작
44,2021-02-10 13:57,소설 안봤으면 댓글은 베댓만 보는것도 좋은 방법임. 물론 스포하는 사람들 잘못이지만 어쩔 수 없으니 피해야지
44,2021-02-10 13:50,죽음을 앞두고도 세상의 진리를 보았다는 사실에 환희를 느끼는 저 표정이 난 정말 좋았다.이상하다는 의견이 많아 조금 속상하네.. 이번 화도 너무 잘 봤습니다
44,2021-02-10 13:45,작화 진짜 대박이에요... 늘 감사드려요!!ㅠㅜ
44,2021-02-10 13:44,이제 진짜 프롤로그가 끝났네요! 여기부터가 진짜 볼맛나죠ㅠㅠ
44,2021-02-10 13:43,"김독자: 멸살법 안본사람 손 들어.
탕

탕..탕

탕탕탕탕탕탕탕탕탕탕탕탕탕탕탕탕탕탕탕탕탕

김독자: 그..그만해....!!!!!!"
44,2021-02-10 13:42,튜토리얼 끝
44,2021-02-10 13:37,작가님 쿠키 드세요ㅠㅠ 더 드세요 입에 넣고 씹어요ㅠㅠㅠㅠ 아직 많으니까 더 가져가세요ㅠㅠ
44,2021-02-10 13:17,아니 그러네 뒤로가면 한컷당 그려야되는것들하고 표현할께 쥰내 많아질텐데 우리 작가님들 건강 소멸하겠네... 화이팅..! 쿠키드릴께..!
44,2021-02-10 13:16,몇년만에친구랑만났는데 니들은 안기쁘겠냐
44,2021-02-10 13:16,ㅎㅎㅎㅎㅎ 이제 시작이라니 너무 좋은걸 아직 많이 볼수있다는거잖아
44,2021-02-10 13:13,우리독자ㅠㅠㅠㅠㅜㅠㅜㅜㅠㅜㅜㅜㅠㅜㅜㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ하 이제 진짜 전독시 시작이다ㅡ 떨려ㅠㅜㅠㅜㅜㅠ
44,2021-02-10 13:13,진짜 가슴이 웅장해진다
44,2021-02-10 12:58,작가님들 한 4~500화쯤에 소멸하는게 아닐까 걱정되네
44,2021-02-10 12:56,이걸 이렇게 표현한다고?ㄹㅇ 후반부땐 작화팀 유중혁 멘탈마냥 찢어지는거 아니냐
44,2021-02-10 12:54,저 충왕종 쥬라기 공원에서 길들였던애랑 같은 종이네ㅋㅋ
44,2021-02-10 12:37,전독시 오래전에 다 읽고 만화로도 다시 보고 있지만 정말 대단한 작품임...이정도 속도면 2년이상은 연재할거 같은데~
44,2021-02-10 12:29,범람편 무지막지하게 기다리고 기대중눈물 장전하고 있습니다ㅠㅠ
44,2021-02-10 12:27,자율 보충 땜시 학교에서 보고 있는데 입꼬리가 안 내려가아ㅏㅠㅠㅠㅠ 오늘도 좋은 200원이였따...
44,2021-02-10 12:26,길영이랑 헤어졌던 티타노프테라가 몇십배 커져서 돌아왔네
44,2021-02-10 12:25,드디어 시작인가..!
44,2021-02-10 12:23,기사회생하면 옷도 다시 붙는거야? 편리하구만
44,2021-02-10 12:20,창조주시여(극장주인)
44,2021-02-10 12:20,ㄹㅇ 작화가 ㄹㅈㄷ인데 ㅋㅋㅋㅋㅋㅋ 소설을 이미 함 보고 난 후 느낌 못 살릴 것 같아서 기대안햇는디......
44,2021-02-10 12:17,작화진짜 오지네 진짜 후반부가 기대되네요
44,2021-02-10 12:14,소설 안 본 사람들은 댓글 안보는게 낫겠다 그냥 여기저기서 스포하고 싶어서 난리구만
44,2021-02-10 12:14,아니그게홍조가그게있으니까좀그게;; 오늘도 잘봤습니다!
44,2021-02-10 12:13,하....겁나재밌다
44,2021-02-10 12:12,할..할배..취향 존중..
44,2021-02-10 12:12,하.... 
44,2021-02-10 12:11,허허 참 어떻게 이걸 이렇게 뽑아내네 크어
44,2021-02-10 12:04,니들이 김독자고 눈앞에 회귀루트 타는 개복치 있는 거 아니면 스포 야메떼
44,2021-02-10 12:00,극장주인 뭐 알고있나?
44,2021-02-10 11:56,어떤 소설의 에필로그를 보게 해달라고 빌었어ㅠㅠ눈물난다진짜
44,2021-02-10 11:56,그래서 애니는 언제 나오나요?
44,2021-02-10 11:49,와... 유선우 ㅁㅊ... 존나 이쁘다.. 근데 저게 다 재앙이라는거잖아.. 끔찍하다..
44,2021-02-10 11:44,유성 작화 내 바탕화면으로 하고 싶은데... 작가 양반 보내주실수 있수?
44,2021-02-10 11:44,이제부터 진짜 지금까지랑은 비교도 안될정도로 흥미진진해질겁니다 
44,2021-02-10 11:40,웹툰 분량 미쳤다.. 
44,2021-02-10 11:38,어떤 소설의 에필로그를 보게 해달라고 빌었어...ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
44,2021-02-10 11:36,드뎌 시작이다아아아
44,2021-02-10 11:34,카레노래 미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
44,2021-02-10 11:32,이제 다음주면 우리엘이 환장하는 그 장면이 나오겠지? ㅎㅎㅎㅎㅎㅎ
44,2021-02-10 11:31,아 길영이 너무 귀엽다 ㅋㄴㅋㅋㅋㅋㅋㅋㅋ 헤헤 티타노.. 라니 ㅋㅋㅋㅋㅋ ㅠㅠ
44,2021-02-10 11:23,길영이 티타노 보고 헤헤 거리는거 왜 이렇게 웃기지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
44,2021-02-10 11:22,극장 주인 왜 죽기전에 볼 빨게지냨ㅋㅋㅋㅋㅋㅋㅋㅋ
44,2021-02-10 11:21,주인공이 신인가보넹
44,2021-02-10 11:17,시발 가슴이 웅장해진다
44,2021-02-10 11:15,등장인물이 누군지 어떻게되는지 그런스포도 아니고 존재만 말하는건데 왜 싫테하는거임? 
44,2021-02-10 11:12,자 지금까지 프롤로그였습니다
44,2021-02-10 10:49,아직 프롤로그 안 끝남 프롤로그 더 남음
44,2021-02-10 10:41,? 이게 프롤로그라고?
44,2021-02-10 10:41,공필두는 어떻게 되어있으려나?그나마 있던 머리카락도 다 빠졌을려나? ㅋㅋㅋㅋㅋㅋㅋㅋ
44,2021-02-10 10:37,프롤로그 끝낫다 이제
44,2021-02-10 10:37,작가님..벌레 제발..간단하게..ㅠㅠ
44,2021-02-10 10:31,소설은 장면마다 상상하는 재미가 있다면 웹툰은 내가 상상한 그걸 뛰어넘는거 같다.. 작화 최고..bb
44,2021-02-10 10:28,마지막에 사망플레그인가요?그리고 주인이 마음에 드는 시나리오라 스스로 사라진거고요?
44,2021-02-10 10:27,독자의 구원튀 막을 파티원 구함(100000/1)
44,2021-02-10 10:27,시발 ;; 내 친구놈같네 지난번에 엔드게임 보려고 존나기대했는데 OOO이 아이언맨 죽음 ㅇㅈㄹ ㅋㅋㅋㅋㅋ OOO
44,2021-02-10 10:20,연출 진짜 대박이다... ㅠㅠㅠㅠ
44,2021-02-10 10:16,[극장주인 시뮬라시옹(?)이 제일먼저 알았을때의 쾌감으로 성불하였습니다.]
44,2021-02-10 10:12,작화 미쳤다...
44,2021-02-10 10:09,나와 하나가 되자!!
44,2021-02-10 09:56,담화부터 우리엘이 미쳐날뛰기 시작하는건가
44,2021-02-10 09:52,어우 진짜 🤦 옆에서 소원은 말하면 안이뤄지는데 이러고 있는데 독자 술술 말했자노 나만 이거 플래그 씨게 세우는거같냐?
44,2021-02-10 09:51,독자 겁나 비장하게 뙇 하고 칼 휘두르는데갑자기 사라져서 벙쪄서 엥?하는거 졸귀다
44,2021-02-10 09:49,지옥 이후 지옥인가... 
44,2021-02-10 09:49,흑흑ㅜㅜ이거 볼려고 내가 보는 웹툰 소장안하고 이거 봤다..그래도 아깝지 않은 쿠키였어!!
44,2021-02-10 09:47,나중에 내가 자식낳아서 그 자식이 초등학교 입학할때쯤 완결하려나
44,2021-02-10 09:47,와
44,2021-02-10 09:46,와 유성우 파트 진짜... 상상한 것보다 십만 배는 더 예쁘고 ㅠㅠㅠㅠ 난 전쟁 미사일 떨어지는 느낌으로 상상했는데 너무 예쁘잖아 풍경이.... 다 박살났는데 그럼에도 예뻐.... 진짜 작가님 나미쳐 이런 연출 미쳐
44,2021-02-10 09:41,무료분도아닌데 댓 개많네...역시 인기작은 다르다 이건가
44,2021-02-10 09:39,"네이버 시리즈와 문피아에서 <전지적 독자 시점> 웹소설 볼 수 있습니다. 문피아는 쓰지 않아서 잘 모르지만 네이버 시리즈에서는 매열무로 하루에 한 화씩 무료로 볼 수 있고, 25화까지 무료로 공개되어있습니다. 시간 나신다면 꼭꼭 소설도 읽어보시길 강력추천드립니다"
44,2021-02-10 09:32,소설로 볼때 아 이장면은 어떻게 나올까? 하는 재미때문에 보는중인데 아이고 세상에 너무 재미있다 보고 또봐도 너무 재미있어요 여러분! 소설도 보세요!! 소설도 재미있다구요!
44,2021-02-10 09:23,나는 왜 지혜가 귀엽지??
44,2021-02-10 09:22,와.. 연출? 멋있다.. 유성우 나올때 남여주 키스씬에서도 안멈추던 내가... 그거 보고 넋 놓았다..
44,2021-02-10 09:21,중간에 에테르가 불꽃으로 변한다고 했는데 에테르는 실제로도 인화성 물질입니다.
44,2021-02-10 09:17,프롤로그에서 나온 장면들 거의 다 나왔네
44,2021-02-10 09:14,연출 진짜 대박이다...
44,2021-02-10 09:13,극장 주인 죽기 전 얼굴 ㅋㅋㅋ
44,2021-02-10 09:07,이제 본격적인 스토리 시작....!
44,2021-02-10 09:00,어떤 소설의 에필로그를 보게 해달라고 빌었어....캬 시발 독자야
44,2021-02-10 09:00,사마귀개귀엽네 ㅋㅋ 
44,2021-02-10 08:58,소설로 읽으며 내가 구현한 전독시 세상과 웹툰으로 구현되가는 전독시 세상을 비교해보는 맛도 솔솔하다. 앞으로 10년은 즐거움이 보장되겠네. 살아서 웹툰 완결을 꼭 보고싶다. 
44,2021-02-10 08:56,독자 말하면 안 이루어 진다고 말하는 거 보소ㅋㅋ
44,2021-02-10 08:55,연휴 다들 안전하게 보내십시옹
44,2021-02-10 08:54,이거 소설 어디서 보나요... 현기증 난다
44,2021-02-10 08:52,기절한 유중혁 뭔데 청순하냐... 작가님 유중혁 얼굴에 진심인건 잘 알겠다. 한순간도 작붕이 없네...
44,2021-02-10 08:50,쿠키가 증발한다
44,2021-02-10 08:46,진짜 최고다 ㅜㅜ
44,2021-02-10 08:44,그러고 보니 이거 긴급방어전이였네.
44,2021-02-10 08:43,와..진짜 퀄 너무 좋아요.. 최고..
44,2021-02-10 08:41,원작에서 보던 글 하나하나가 그림으로 이렇게 잘 표현되는데 진짜 개쩐다.
44,2021-02-10 08:40,"여!!!여기 쿠키 준비됐어요오오빨리미리보기의 미리보기
아니 완결까지 쉬지 않는겁니다아아
후욱후욱!!"
44,2021-02-10 08:38,길영이 소환사네 
44,2021-02-10 08:35,국내 애니메이션으로 제작됐음 좋겠다...
44,2021-02-10 08:21,졸 잼
44,2021-02-10 08:21,완독해서 면역이라 스포는 상관없다 ㅎㅎ
44,2021-02-10 08:19,김독자 미션성공!
44,2021-02-10 08:05,제 4의 벽 연출은 상상 이상이네 ㄹㅇㅋㅋ
44,2021-02-10 07:55,극장주인 죽기전에 왜 얼굴이 빨개지냐고 오해할뻔
44,2021-02-10 07:53,유충혁하고 대화는 나와야지!!
