Episode,Date,Review
114,2022-06-29 07:21,시험기간에도 쿠키는 굽는다 그것이 나의 사명이다
114,2022-06-29 06:55,오늘내용 내가저 건담완성시킬수잇누 
114,2022-06-29 06:54,요즘 웹툰 트렌드인가 내용이없던가 분량이적던가 둘다던가 
114,2022-06-29 06:51,분량 뭐시기 상관없고 저는 이쁜 도짜얼굴봐서 너무 행복하네요 히히
114,2022-06-29 06:25,애미야 분량이 잛다
114,2022-06-29 06:11,내일이 시험인데 전독시는 못참지
114,2022-06-29 06:10,분량 적은건 한참 전부턴데 계속 억빠 쳐하니까 분량적은줄도 모르고 점점 줄어들잖아
114,2022-06-29 05:29,난 다 됐고 가터벨트에 차이나드레스를 입은 유상아씨가 보고싶다
114,2022-06-29 05:29,냉기저항 얻지 않았어요?
114,2022-06-29 05:23,몇주째 분량 이런데 여긴 무지성으로 실드치네
114,2022-06-29 05:19,"한참 전쟁 준비 중인데 웬 침입자가 찾아와 ""네들 전쟁에서 질거다.""
""네들이 만드는 비밀무기 내가 완성시켜 줄 수 있는데?""
라고 하면...
1. 상관한테 보고 한다.
2. 괜히 쿠사리 먹을 수 있다. 내 선에서 차리하자.
3. 좀 더 이야기를 들어보고 타당함에 따라 결정한다.
"
114,2022-06-29 05:09,오늘 분량충들 등장할줄 알았지~큰 문제 없는데 짖어대네
114,2022-06-29 04:50,"다음화하데스: 그만
            그 녀석을 대려와라
해골:    예..
4이코: 아저씨 정체가뭐야..?
어찌너지 시나리오

하데스:그래서 그 재앙을 대려가겠다는거냐
주인공:원래는 그럴라햤는대 한명더 대려갈라고
"
114,2022-06-29 03:57,작가님 다음주 기대하겠습니다..^^
114,2022-06-29 03:54,담주에 독자의 취향나오나?
114,2022-06-29 03:34,계속 분량 적어서져서 별점 좀 낮아질거같긴 했는데 오늘 터지네... 최근 분량 계속 적긴 함 원작소설 반영 안되서 아쉬운 부분도 넘 많구.. 소설에 너무 멋진 구절이 많아서 독백으로 좀 넣어주면 좋을텐데...
114,2022-06-29 03:30,독자는 시나리오마다 옷이 바뀌네... ㄷㄷ
114,2022-06-29 03:21,유중혁 저거 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
114,2022-06-29 03:15,70컷 정도 되는거 같은데 요정도면 보통아닌가..
114,2022-06-29 03:07,왤케 짧아 내 쿠키 돌려줘요
114,2022-06-29 02:58,하 너무재밌어서 다봤어진짜로 후
114,2022-06-29 02:45,눈을 피해면 이미실패아닌감
114,2022-06-29 02:42,미치겠다 갈수록 재밌네
114,2022-06-29 02:38,내용이 너무없는데?
114,2022-06-29 02:37,아니네;;
114,2022-06-29 02:36,어? 분량이 늘었다 마법인가?
114,2022-06-29 02:23,아니ㅋㅋ 건프라 만드는게 소설 읽을 땐 거신병 만드는 걸 건프라 만든다고 하는 줄 알았는데 진짜 건프라 만들고 있었구나ㅋㅋ
114,2022-06-29 02:21,점점 짧아지네
114,2022-06-29 02:21,"다음화 빨리 주세요,,"
114,2022-06-29 02:12,여전히 짧당
114,2022-06-29 02:12,작가님 제가 작가님비서 해드릴까요? 그림그리실때 옆에서 착 붙어있으면서 말동무 해드릴게용 진짜 넘넘 재밌누♥
114,2022-06-29 02:10,믓지다
114,2022-06-29 02:05,뭐지 별점 10점 줬는데 별점이 내려감..
114,2022-06-29 02:03,쿠키 3개로 올리고 분량 다시 늘려주세요...
114,2022-06-29 01:57,아니 ㅋㅋㅋ 유중혁 왜 명계갔냐 ㅋㅋ
114,2022-06-29 01:49,이 전개면 다음화에 ㄹㅇ큰거온다 그것만 잘 그려주신다면 분량 짧은건 아무 문제 없지
114,2022-06-29 01:49,다음편 내놔ㅠㅜㅜㅜㅜ
114,2022-06-29 01:46,재미없어
114,2022-06-29 01:45,김남운 ㅈㄴ웃긴게 꽥꽥 거리면서 대답은 꼬박꼬박 잘 해주네 
114,2022-06-29 01:42,남운이 왜캐 귀엽냐?? 극호 ㅋㅋ
114,2022-06-29 01:41,'그' 장면을 위해 이러시는 거죠?
114,2022-06-29 01:33,유중혁은 왜 옷이 그대론데 왜
114,2022-06-29 01:33,아몰랑 재밌어
114,2022-06-29 01:31,아이고 중혁아ㅋㅋㅋㅋㅋㅋㅋㅋ
114,2022-06-29 01:23,500원으로 올리고 분량 늘리자~~ 400원 너무 싸서 작화비 더 안나오나봐~~~
114,2022-06-29 01:21,중혁이는 내일이 없는 사람이었구나
114,2022-06-29 01:19,작가에게 전해   한편더 가지고 오라고
114,2022-06-29 01:09,짜다...
114,2022-06-29 01:07,아 진짜 감질맛나게 하네
114,2022-06-29 01:03,분량은 몇화 전부터 짧아져 왔는데 억빠들이 아니라고 빼액해서 그럼
114,2022-06-29 01:00,저저 눈깔 중혁이 닮아가는거봐
114,2022-06-29 00:59,미안한데 3주전부터 짧았어
114,2022-06-29 00:56,건강 잘 챙기세요 그래야 분량을 늘리죰
114,2022-06-29 00:55,짧은데? 
114,2022-06-29 00:53,김남운 다시 살려 준다 해도 안가겠네 ㅋㅋㅋ
114,2022-06-29 00:52,이ㅅㄲ들 이제 스포를 그냥 대놓고 해대네ㅋㅋㅋ
114,2022-06-29 00:52,이정도 퀄리티에 휴재 안하시고 계속 내시는것도 대단하신거임
114,2022-06-29 00:52,ㄱㅌ■■ ㅊㅇ■■■■ 때문에 분량이 짧은건가?
114,2022-06-29 00:50,건강도 좋지만 분량이 먼저인거아시죠?
114,2022-06-29 00:48,스포좀 다음내용
114,2022-06-29 00:46,중혁이가... 사회성이 없어...
114,2022-06-29 00:46,김남운 존나 순수하게 호의 가지는 거 개귀엽네ㅋㅋㅋ
114,2022-06-29 00:42,노빠꾸오지네
114,2022-06-29 00:41,소설 읽으실분들은세 가지 약속이(5) 91%부터 보시면 됩니다
114,2022-06-29 00:37,솔직히 이번화가 짧기는 한데 항상볼때마다 그림체 개오지네
114,2022-06-29 00:36,죽으면 다시 친절하게 대해준다는건 뭐야... 그냥 지금 잘 대해줘...
114,2022-06-29 00:36,저게 어딜봐서 산책이야
114,2022-06-29 00:34,큰거 조만간에 올 것 같다....
114,2022-06-29 00:33,죽여줬다고 호의를 갖는 애는 쟤밖에 없을거다 ㅋㅋㅋㅋ
114,2022-06-29 00:32,뒈지게 해준걸 고맙다고 하네 진정한 광기다 저게 ㅋㅋㅋㅋ
114,2022-06-29 00:31,분량 분량 지겹지 않냐.... 날먹도 아닌데... 
114,2022-06-29 00:30,요즘 좀 섭섭해요. 작가님..
114,2022-06-29 00:29,오늘은 짜다. 늘 길었기에 그런거고
114,2022-06-29 00:28,저게 어딜봐서 산책이냐
114,2022-06-29 00:26,언제 쯤 나올려나~?
114,2022-06-29 00:24,아니 요즘 너무 쓸데없는 이야기로 컷 소비 심하고 분량도 너무 적어요... 
114,2022-06-29 00:24,중혁이 금쪽이
114,2022-06-29 00:23,나만 짧다고 생각한게 아니구나 평소에도 다른 웹툰에 비해 짧은데 오늘운 좀 더 많이 짧음
114,2022-06-29 00:20,솔까 소설분량은 나가줘야지...
114,2022-06-29 00:19,분량이슈..?
114,2022-06-29 00:15,나만 느끼나.. 분량이 조금.. 아쉬워요ㅠㅠㅠ어엉ㅇ
114,2022-06-29 00:15,별점이 왜 10점이 아니냐 어이가 없는게 별점도 낮게 줄거면서 왜 쿠키로 결제 하고 보는거임?
114,2022-06-29 00:14,점점 짧아지는 느낌 나만인가 ㅠ. ㅠ 더내놔 작자야 독자를위해
114,2022-06-29 00:09,중혁이가 저래도 착해요ㅋㅎㅋㅋ
114,2022-06-29 00:09,"부유한 밤에 아버지께 전해

다음편 내놔"
114,2022-06-29 00:09,너무...짧아...
114,2022-06-29 00:04,김남운 얼마나 인생이 🐕 같았으면 겨우 잔소리랑 학교 안가는걸로 좋아하냐 아님 그냥 건프라 덕훈가
114,2022-06-29 00:03,나 갱생했어 이러다가 이런 야발 이러는거 개웃기네 ㅋㅋㅋㅋㅋ
114,2022-06-29 00:03,끄아아아아ㅏ 빨리 캐디 보구싶다
114,2022-06-29 00:00,소설 안읽어서 분량 짧은거 잘 못느끼는데 ㅋㅋㅋ 개꿀따라시
114,2022-06-28 23:59,전지적 명계 시점 
114,2022-06-28 23:57,내일시험인데이걸보고잇느래인생은ㄹㅈㄷ
114,2022-06-28 23:56,남운이 그냥 노예가 적성에 맞는게 아닐지...
114,2022-06-28 23:55,"[성좌,■■ ■■■ ■이 재미있다고 합니다.]"
114,2022-06-28 23:55,"화신 UMI,슬리피-C,싱숑 에게성좌들이 후원해줄테니 다음화를 내놓으라고 성화입니다"
114,2022-06-28 23:55,남운아 니가 잘생겨보인다 내가 명계에 왔냐
114,2022-06-28 23:51,"별점 떨어지는 이유?간단하게 말해줄까?

짧아서!!!
짧으니까!!!
시리즈 109컷이니 65컷이면 짧은 거 아니다니 뭐니.
저번주 퀄리티 좋았으면 이번주 좀 쉬어가는 주니 뭐니.

아니. 저번주 퀄리티가 좋았으면 이번주는 전개가 안 나가도 됨???
이번주 쉬어가면 이번주는 원고료 안 받음???
독자들은 웹툰 안 보게 됨???

훌륭한 원작이 있고!!!
훌륭한 각색, 연출, 메인 작화, 어시 등 훌륭한 팀이 있고!!!
훌륭한 연재처가 있고!!!
몇십만 독자들이 내주는 훌륭한 페이가 있는데!

비뢰도, 나혼렙 등에 비하면!!!
뭐 각색이 없는 수준이다 못해 웹소설 한 화 3분 2가 될까말까한 분량을 1화로 내놓냐고!!!

전독시 진짜 사랑하고!!!
인생작이고!!!
진짜 다시 한번 사랑하는 작품인데!!!
웹툰화 각색 실패로 구린 작품으로 기억되면!!
피눈물 흘릴 거 같다!!!
전개 좀 빨리.. 하다못해 분량은 그럭저럭이더라도 내용은 좀 많이 집어넣어주세요!"
114,2022-06-28 23:50,내일이 기말보는데도 전독시는 못 참지~
114,2022-06-28 23:48,아니 별점 왜이럼 충분하 괜찮은데 
114,2022-06-28 23:48,뭐지...? 옷이 후줄근해서 그런가 더 잘생긴느낌..??? 머ㅓ지??
114,2022-06-28 23:46,분량이 살짝 짜다...? 
114,2022-06-28 23:43,어....왠만하면 분량얘기 안하는데 분량은...?{화신 김독자가 [사기]를 사용합니다}
114,2022-06-28 23:43,어차피 살려줄거면서 왜 자꾸 비싼척 해
114,2022-06-28 23:42,독자 산거 아니까 바로 눈깔 뒤집혀버리는 김남운ㅋㅋㅋㅋㅋ
114,2022-06-28 23:42,?존나 짧네 뭐야
114,2022-06-28 23:42,냉기 저항 얻지 않았었냐?
114,2022-06-28 23:40,"이정도 분량이면 괜찮지않음? 65컷이면 평균분량인데 딱,, 별로 적다는생각은 안했는데 전회차들 퀄리티 보면 좀 쉬어가는화도 잇어줘야 정상아닌가 쩝 "
114,2022-06-28 23:40,냉기저항을 얻었으나 얼려지고싶어서 쳐맞은 독자..그런 취향....?
114,2022-06-28 23:38,김남운 ㅈㄴ귀엽다진짜ㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ
114,2022-06-28 23:37,"갑자기 궁금해졌는데 멸살법은 독자 혼자 보고 댓글 다는데 
그럼 좋아요 0개 배댓 먹는건가?"
114,2022-06-28 23:37,400원 가지고 돈이 안되니까 분량이 적은거다500원으로 올리자 그럼 분량도 늘거야
114,2022-06-28 23:36,???: 죽어서도 알려줄순 있잖아?
114,2022-06-28 23:36,뭔가 내용이 엄청 짧은거 같은데....
114,2022-06-28 23:35,"네이버 시리즈 가서 보니 이번화 109컷이네요전보다 비율적으로는 분량이 적어진거같지만
적은분량은 아닙니다"
114,2022-06-28 23:34,진도가 느려용 ㅠㅠ
114,2022-06-28 23:34,진짜 재밌는데 별점은 왜 떨어질까..
114,2022-06-28 23:34,옆동네 애들은 전부 500원인데 전독시만 400원이잖아 가격이 너무 짜서 그런가봐 500원으로 늘리자
114,2022-06-28 23:33,아무래도 400원은 너무 가격이 싸서 분량이 짜나보다500원으로 올리고 분량 늘리자
114,2022-06-28 23:33,네이버 웹툰들 분량 왜 이모양이냐...ㄷㄷ 눈 껌뻑 하면 끝이네
114,2022-06-28 23:32,기간토마키아 얘기는 수정없이 그냥 나오넹..  
114,2022-06-28 23:32,김남운 ㅈㄴ 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋ
114,2022-06-28 23:32,이번 화 저번화 합쳐서 내는게 더 나았을 듯 한데 그럼 200컷 넘어가서 안되나?
114,2022-06-28 23:31,소설 몇화인가요..
114,2022-06-28 23:31,[성좌 쿠키를 굽는자가 다음화를 내라고 재촉합니다.]
114,2022-06-28 23:28,하 왜케 섹시하냐......
114,2022-06-28 23:28,저번에 냉기 저항 얻지 않았어?  
114,2022-06-28 23:27,그와중에 자긴 죽은 사람한테만 친절하다는 남운이..
114,2022-06-28 23:27,"???:너 착하다며????:나 뒈진 사람한테만 착해.
ㅋㅋㅋㄱㅋㄱ ㅈㄴ 웃기네 ㅋㅋㅋㅋㅋㅋ"
114,2022-06-28 23:27,작가님 전 유상아 시스루 믿습니다 아시죠?
114,2022-06-28 23:27,독자가 멸살법이 아니라 '멸망한 세계에서 사기치는 세가지 방법'을 읽었던가요..?
114,2022-06-28 23:27,"도깨비들이 일을 안하네, 자꾸 미래 정보를 필터링도 안 시키고 노출시켜? 성좌님들 좀 조심해주세요~~ 신규 성좌들이 놀라잖아여"
114,2022-06-28 23:27,저 거신병은 아직 불량품이군
114,2022-06-28 23:26,"작가님, 원기옥 모으고 계신 거,,,맞죠,,,?"
114,2022-06-28 23:26,소설 113화 82%
114,2022-06-28 23:26,"남운: 온다... 망치들어독자: 망치들고 뭐하는데?
남운: 심판관이 올때까지 기다렸다가
독자: 기다렸다가..?
남운: 망치로 뚝배기를 깨
독자: ??????
???: 으악 X친놈이다!!!"
114,2022-06-28 23:25,저 저 또 사기치네전지적 사기꾼 시점
114,2022-06-28 23:25,짧다
114,2022-06-28 23:25,스포충들 존나 많네
114,2022-06-28 23:25,나는 소설 보면서 명계의 심판관이 인간처럼 생겼을줄 알았는데ㅋㅋㅋㅋㅋ웬 커다란 해골들이 있냐ㅋㅋㅋㅋ
114,2022-06-28 23:25,소설을 다 본자의 여유
114,2022-06-28 23:23,근데 요새 느끼는점은 코인이 너무 짜다.. 물론 독자한테만 해당되는 느낌점..^^
114,2022-06-28 23:23,유중혁 저새기는 명계 가서도 저 까만 코트 입고있네저게 그렇게 좋나;
114,2022-06-28 23:23,"난 반성을 많이했다고



난 뒤진 사람한테만 착해"
114,2022-06-28 23:22,평점 왜이럼 난 좋은데
114,2022-06-28 23:22,미친 사이코 자식ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유중혁 레전드다 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
114,2022-06-28 23:21,오늘도 잘봤습니다. 우리 남운이 앞으로 계속 당할거 생각하면 참...ㅋㅋㅋ 사이코여도 애라서 순수하게 보이는게 매력 아닐까 생각합니다.
114,2022-06-28 23:21,"하 분량 나만 적다고 느낌?
*)대댓 예상
1. 니가 그려봐.
2. 100컷 넘는게 쉬워보이냐.
3. 양보단 질 어쩌구
4. 작가님들이 돈 버는 동안 넌 뭐뭐나 하겠지~
5. 한 화 한 화 세심히 구현 어쩌구~
6. 이런 수준 낮은 댓글 어쩌구~
7. 작가님 이런 악플 신경쓰지 마시고 어쩌구~
8. 빌드업이 어쩌구~ 큰그림이 저쩌구~
9. 아무 말도 못하면 그저 무지성 싫어요 테러.

훌륭한 원작이 이미 다 나와있고 연출에 각색에 메인작화, 어시 다 있는 훌륭한 팀이 훌륭한 페이를 받으면서 일하고 있을텐데 왜 전개가 이렇게밖에 못 나감?

비뢰도나 나혼렙하고 비교해보면 진짜 각색이 아예 안 된 수준이 아님?
전독시 참 좋아하는데 최근에 웹툰으로 전개가 안 나가고 별점 9.90이하로 떨어지는 게 눈에 보여서 너무 슬프다.
"
114,2022-06-28 23:21,"<히든 시나리오-기말고사>분류:히든
난이도:S
클리어 조건:기말고사를 처치하시오
제한시간:ㅎㅎ...
클리어 보상:내신
실패시:성적표의 눈물획득"
114,2022-06-28 23:20,슬프다...
114,2022-06-28 23:20,김남운 저거 혹시 아저씨 얘기야? 하는거 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
114,2022-06-28 23:20,ㅇㅉ 냉기저항!
114,2022-06-28 23:19,"김남운도 OOO인게자기 죽인거 고맙다고 독자한테 잘 죽으라함



?"
114,2022-06-28 23:19,"이거 생각나네""착한 중국인은 죽은 중국인뿐이다."""
114,2022-06-28 23:19,하.. 산책이라며!!!
114,2022-06-28 23:18,머고 요즘 내용진도가 팍팍 안나가네? 최근 신탑도 물갈이했는데 담주도 요따구면 요것도 포함시켜야겠어?
114,2022-06-28 23:17,김남운 개웃기네 ㅋㅋㅋㅋ 산사람이라고 태세변환 미쳤냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
114,2022-06-28 23:17,"<히든 시나리오-명계 산책>분류: 히든
난이도:A+
클리어 조건: 명계 심판관들의 눈을 피해 
무사히지상으로 돌아갈 방법을 찾으시오.
제한시간:12시간
클리어 보상: 10000코인
실패시: 당신은 강제로 명계의 주민에 될 것입니다.

[명계 심판관들이 당신의 존재를 눈치챘습니다.]
[시나리오 클리어에 실패 하였습니다.]
[강제로 명계의 주민이 됩니다.]
[당신은 명계의 주민에 되었습니다]
[당신은 타르토로스 밖으로 나갈 수 없습니다.]
[화신'김남운'이 당신에게 호감을 가집니다.]
김남운: 이제 다세 착하게 대해줄게 ㅋㅋㅋ
"
114,2022-06-28 23:17,...형님 이 녀석 죽어버렸는데요?
114,2022-06-28 23:17,와우 ㅠㅠ
114,2022-06-28 23:17,좀 짧긴하다... 전투 씬도 아닌데 쩝
114,2022-06-28 23:16,쿠키는 늘 준비돼 있다 담편을 달라~!!
114,2022-06-28 23:16,남운이 이제 내 최애
114,2022-06-28 23:15,남운이 손재주 장난아닌데요? 고작 망치 하나로 명계의 딴딴한 금속을 건프라로 만들다니...디테일까지 살렸네 와
114,2022-06-28 23:15,"때 되면 밥나오지, 재워주지, 학교도 안 가
건프라만 만질 수있으면 남운이 은근 군대 체질아님?"
114,2022-06-28 23:14,"냉기 저항 있었잖아? 이것도 계획한거니?이야, 독자 이 사기꾼놈아.. 너는 다 계획이 있구나??"
114,2022-06-28 23:14,"심판관들 머리카락도 없고 코도 없음 ㅋㅋㅋ 심지어 눈썹도 없음 ㅋㅋㅋㅋㅋ 대머리 의병장, 외눈 미륵불 의문의 1승 적립"
114,2022-06-28 23:14,남운이... 독자한테 죽여줘서 고맙다는 게밥도 제때주고 잠도 재워줘서라는 거면 시나리오 시작 전 얘 가정환경은 어땠던 걸까..ㅠ
114,2022-06-28 23:13,김남운 심판자한테 그대로 고나리 칠 줄 알았는데 안 그러는거 보니까 그래도 착하네..
114,2022-06-28 23:13,가서 전해! 아버지는 쿠키를 드시냐고!!
114,2022-06-28 23:13,저 검프라라고 했을때 순간 에반게리온인줄...
114,2022-06-28 23:12,왜케 평점이 낮음?
114,2022-06-28 23:12,망상악귀가 반성 ㅋㅋ
114,2022-06-28 23:11,"냉기저항을 쓰지 못하는게 아니라 쓰지 않는게 맞습니다...원래 소설이 뒷부분이 더 있었는데 그게 없어 오해들 하고 계시는 듯함다..

김독자 바보 아니에여...ㅜ"
114,2022-06-28 23:11,아나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ  유중혁 한결같은 싸이코인거 웃김
114,2022-06-28 23:11,꿀팁) 쿠키를 웹툰 앱에서 사면 120원이지만네이버 웹에서 사면 개당 100원으로 전과 동일하다.
114,2022-06-28 23:11,근데 남운아 진짜 뒈진사람들한테 착한거 맞지?저번화 보니깐 좀 아닌것 같..
114,2022-06-28 23:11,카터벨트 나오는줄
114,2022-06-28 23:10,심판관의 눈을 피하는게 미션인데 바로 걸려버리네 ㅋㅋㅋㅋㅋ
114,2022-06-28 23:10,감질맛나네... 짭짭
114,2022-06-28 23:10,유중혁 진짜 OOO이네 ㅋㅋㅋㅋㅋ 뭐만 하면 죽인데 ㅋㅋㅋㅋㅋㅋ
114,2022-06-28 23:10,이제 곧 어머님 오신다ㅋㅋ
114,2022-06-28 23:10,뒈진사람한테 친절한단 치곤 죽은 사람도 미xx 라고 도망치던데
114,2022-06-28 23:09,나는 내가 페르세포네를 볼 줄 알았는데...
114,2022-06-28 23:09,짧다..고 느껴진다...
114,2022-06-28 23:09,오 줄어들었네 74컷에서 64컷으로
114,2022-06-28 23:09,1도안궁금한 소설얘기 그만했으면좋겠다 궁금하면알아서찾아볼테니깐
114,2022-06-28 23:08,그렇게 독자는 화요일 옆동네 세계로 넘어가게 되는데.. 
114,2022-06-28 23:08,??:나는 유중혁이다 나는 유중혁이다..
114,2022-06-28 23:08,"기말 D-6... 후회 없는 선택다들 기말 화이팅하시길
이미 본 사람들은 어쩔 수 없고.."
114,2022-06-28 23:08,내일도 시험이지만 이미 망했으니 계속 돌려봐야지
114,2022-06-28 23:08,작화가 좋아진 것은 너무 즐거우나 분량이 줄어든 것은 슬픈 딜레마..
114,2022-06-28 23:08,알려준대도 불만이냐?
114,2022-06-28 23:08,분량 너무 작은데 ..
114,2022-06-28 23:08,몸좀 사려 이놈아!!
114,2022-06-28 23:08,냉기 저항 있다고 하시는 분들 차이가 넘 커서 안통합니다...패딩입었다고 무조건 안 얼어죽는 거 아니잖아요
114,2022-06-28 23:08,형 너무 짧자나
114,2022-06-28 23:08,와 유중혁 명계에 가서도 죽인다고 하네;;
114,2022-06-28 23:07,"히든 시나리오 클리어 조건에 심판관들 눈을 피해서 시간 내에 돌아갈 방법을 찾으라고 했지 들키면 안 된다는 조건은 없었으니 괜찮은거에요! 
들켜도 시간 내에 돌아갈 방법만 찾으면 된다는 소리입니다"
114,2022-06-28 23:07,너무 짧아...
114,2022-06-28 23:07,....산책..?
114,2022-06-28 23:07,남훈이 다시보니 선녀네 ㅋㅋㅋ
114,2022-06-28 23:07,64컷이다
114,2022-06-28 23:07,아니 분량 어디로 사라졌냐고요 작가님 
114,2022-06-28 23:07,팔~레 교섭을 원한다
114,2022-06-28 23:07,남운이 같이데리고가자 호감이노
114,2022-06-28 23:07,냉기저항이랑 영혼 영멸이랑은 구성 속성 자체가 달라서 통하지 않는것 같습니다
114,2022-06-28 23:07,그렇게 유중혁 빙의에 취하다 다시 한 번 죽게된 김독자
114,2022-06-28 23:07,왜 요새 별점이 자꾸 떨어지지....?
114,2022-06-28 23:06,너무 신난다!!!
114,2022-06-28 23:06,도대체 저게 어딜봐서 시나리오 이름이 <명계 산책>인가요.. 도짜야 ㅜㅜ
114,2022-06-28 23:06,명계는 죽은 애들 모인 곳인데 또 죽이면 어떡하냐 중혁아..
114,2022-06-28 23:06,치파오 가터벨트 기대된다
114,2022-06-28 23:06,다들 셤공부 중이라 댓이 없는건가....
114,2022-06-28 23:06,그대로 70년 동안 얼어있다가 윈터솔져가 돼서 나왔다네요~~
114,2022-06-28 23:06,김독자 심장까지 얼어서 안나 되고 있는데ㅋㅋㅋㅋ 엘사가 와서 살려줘야만..
114,2022-06-28 23:06,작화 미쳤다 이건 미쳤다고밖에 말 못해
114,2022-06-28 23:06,"클리어 조건이 심판관 눈 피해서 가는거 아니였냐
벌써들켰는데"
114,2022-06-28 23:06,순간 골든 아워인줄 알았네 심장묘사 지리노 ㅋㅋ
114,2022-06-28 23:06,죽느냐 사느냐 그것이 문제로다
114,2022-06-28 23:06,"유중혁:멋대로 쳐들어가서 다 때려부수고 거신병을 훔친다김독자:자기도 모르게 갑자기 순간이동해서 심판관 앞에서 내가 범인이라 선언한다

둘다 뭐 비슷비슷하게 또라이 아닐까?"
114,2022-06-28 23:05,"소설 독자님들 다음화 다들 알죠?
찡ㅡ끗♡"
114,2022-06-28 23:05,"갱생 남운 독자도 죽은줄 알고 좋아했는데 자기만 뒤지고 독자만 살아있으니까 태도 싹 바꾸는거 봐라 
지독한 인간미 넘치는짜식"
114,2022-06-28 23:05,세상도 멸망했는데 유중혁이라고 미소녀 못 될게 뭐가 있음?
114,2022-06-28 23:05,근데 유중혁은 왜 저 옷 안입지 뭐 멸살법 주인공이라고 간지 좀 살려주는건가
114,2022-06-28 23:05,유중혁은 누더기 옷 안입히네... 아쉽
114,2022-06-28 23:05,다음화를 기대하셔도 좋습니다...
114,2022-06-28 23:05,미소녀 유중혁 보고 싶다 
114,2022-06-28 23:04,냉기저항 ㅇㄷ?
114,2022-06-28 23:04,오늘의 분량 시리즈 기준 109컷 양보단 질이라지만 우째 더욱 짧아져서 아쉽다... 
114,2022-06-28 23:04,냉기 저항 어디감?
114,2022-06-28 23:04,드디어 치파오 나오나 했는데..다음에도 지르러 온다
114,2022-06-28 23:04,시나리오 제목과 뭔가 다른데...?산책이 맞나? ㅋㅋ
114,2022-06-28 23:04,지금 빨리 한편 올리시면 모른척해드릴게요 제발 올려주세여...
114,2022-06-28 23:04,부유한 쿠키의 아버지께 전해나는 저 오븐에서 더 구울 수 있다고
114,2022-06-28 23:04,냉기저항 엿바꿔 먹음?
114,2022-06-28 23:04,왜 중혁이는 명계에서도 잘 차려입고있는데 독자는 또 후즐근... 오히려 좋아..?
114,2022-06-28 23:04,짧다. 쉬었다가 몰아봐야겠다.
114,2022-06-28 23:04,냉기 저항 있잖아 레벨 낮이서 그런가
114,2022-06-28 23:03,자칫 삐끗하면 죽는 세계라는데 허구헌날 목숨베팅하고 있어 유중혁 ㅋㅋㅋㅋㅋ
114,2022-06-28 23:03,독자 화룡이랑 싸울때 냉기저항 얻었잖아ㅋㅋㅋㅋㅋ
114,2022-06-28 23:03,요즘 분량이 좀 적은느낌이 든다....
114,2022-06-28 23:03,근데 왜 유중혁은 누더기 옷 안입음~ 가끔은 어딘가 부족해 보이는 유중혁도 보고 싶은걸~
114,2022-06-28 23:03,그러니까 저 명계심판관들이 선역이고 유중혁이 악역 맞죠?
114,2022-06-28 23:03,"명계의 심판관들: 넌 뭐냐????: 나는 유중혁이다
.
.
['명계'에서 당신의 악명이 높아집니다.]
유중혁: ?"
114,2022-06-28 23:03,"힘으로 해결되지 않는 문제가 있으면, 힘이 부족하지는 않은지 생각해봐라.    -유중혁"
114,2022-06-28 23:03,근데 김남운 눈빛 너무 확 바뀌는 거 아님..? 진짜 도라이같어... 아 이미 돌아인가
114,2022-06-28 23:03,심판관들 볼드모트 가타..
114,2022-06-28 23:03,???:지금까지 전지적 독자적 시점을 사랑해주신 독자분들 감사합니다
114,2022-06-28 23:03,아이고 3년뒤에 나오네 여기는
114,2022-06-28 23:03,이게끝?
114,2022-06-28 23:03,"유중혁:죽고 싶지 않으면 모두 꺼지라고해
심판관:여기 명곈데?"
114,2022-06-28 23:03,근데.이미 반쯤 죽었는데 그럼 중혁이는 이놈을 살리기위해서 아등바등 하다가 살아나면 또 죽인다 하겠네 ㄹㅇ츤데레
114,2022-06-28 23:02,"김독자: 뭐야 명계 산책 이라면서요 죽게생겼잖어 디오니소스: 난 산책 하는데?
김독자: x바 "
114,2022-06-28 23:02,"거신병....?

오벨리스크!! 갓 핸드 크러셔!!!!!"
114,2022-06-28 23:02,김독자. 죽다.
114,2022-06-28 23:02,유중혁은 왜 저 그지같은 명계 옷 안 입음?? 명계가서 주섬주섬 갈아입은 거냐 ㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ
114,2022-06-28 23:02,"유중혁 이미 죽은 애들한테""죽고 싶지 않은면 꺼져라""

흠..ㅋㅋ 한결같다 중혁아 "
114,2022-06-28 23:02,남운아치마너무짧아 가려 아니 가리지마 아니가려
114,2022-06-28 23:02,유중혁한테 카피한 냉기저항이 어디갔지?
114,2022-06-28 23:02,김남운 저거 아무리봐도 사람 덜 됐어 죽은 놈들한테만 착하다지만 지 눈에만 착한거 아니냐고
