Episode,Date,Review
15,2020-08-25 23:22,여러분 이 웹툰은 나혼랩 회사에서 만드는거에요. 퀄이 좋을수밖에ㅜ없어요
15,2020-08-25 23:22,정보:김독자는 나중에 가장 못생긴 왕이라 불린다
15,2020-08-25 23:22,"채널 시스템이 유튜브같은거네성좌는 시청자들 구독좌는 구독자..?
실시간 방송같은건가 "
15,2020-08-25 23:22,퀄리티 실화...??? 어룡 위장 주름 하나하나 있는 거 보고 개놀랐음
15,2020-08-25 23:21,나노 머신이 있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15,2020-08-25 23:21,스포일러 : 김독자는 신이다
15,2020-08-25 23:21,비형 인형 출시좀ㅋㅋㅋ 너무 귀엽다
15,2020-08-25 23:21,소설 원작 재밌어요. 그냥 훅훅 사게됨! 그래두 취향 안맞을수도 있으니 5천원 정도 보시고 결정해보세요:)
15,2020-08-25 23:21,다음편 뭐임 도깨비 ㄴㅇㄱ
15,2020-08-25 23:20,비형은 이제부터 기여워짐
15,2020-08-25 23:20,당신의 모든 행동을 고깝게 쳐다봅니다ㅋㅋㅋ
15,2020-08-25 23:20,다음화 썸네일이 너무 귀여운걸
15,2020-08-25 23:20,작가님 진짜 비형 좋아하시나봐 ㅋㅋㅋㅋㅋㅋㅋㅋ 저렇게.애정이 가득 담겨 있는 그림이라니 ㅋㅋㅋㅋㅋ
15,2020-08-25 23:20,쿠키 약 500개 구워 소설 완결본 사람으로써 말하는 데....진짜 레전드
15,2020-08-25 23:20,재밌네
15,2020-08-25 23:20,성좌 : 또 다른 세상의 결말을 본 독자가 네이버 독자들을 지켜봅니다. 그들의 세상은 아직 10년정도 남은 것 같다고 알려줍니다.
15,2020-08-25 23:19,아 빨리 낙원쪽 보고십다
15,2020-08-25 23:19,그럼 비형 동생은 씨동생?
15,2020-08-25 23:19,와 잠깐만 이거 소설 원작 화수가 551화인데? ㄷㄷ
15,2020-08-25 23:19,함 보러 왔는데 구독좌 채널 같은 촌스런 네이밍보고 바로 나가리 쳤습니다..
15,2020-08-25 23:19,내생각엔 저거 클라이밍 비슷하게 찍으면서 올라갈거 같은데 나머지 2개는 예비용이고
15,2020-08-25 23:18,?? 성좌들이 유중혁 회귀자인거 이 시점에서는 모르지 않나..?? 원작본지 오래되서 기억이 아리까리하네
15,2020-08-25 23:18,mbti에서 김독자를 만나고 왔더니 여기 독자가 그 독자로 보여...ㅋㅋㅋㅋㅋㅋㅋㅋ
15,2020-08-25 23:18,핡...도깨비 인형만들어주세요...ㅠ 넘 귀여워요...ㅠㅠ
15,2020-08-25 23:18,도깨비 귀엽넹
15,2020-08-25 23:18,좋아요 구독 눌러주세요
15,2020-08-25 23:18,스토리 알차서 만년로맨스 보는데도 재밌게 잘보고 있음 ㅎㅎ 
15,2020-08-25 23:17,담화 섬네일 비형 너무 귀엽다...(비형:ㄴㅇㄱ)
15,2020-08-25 23:17,에이형 ㅋㅋㅋ
15,2020-08-25 23:17,도깨비 커여워...
15,2020-08-25 23:17,9158
15,2020-08-25 23:17,와...진짜 재미있네.....
15,2020-08-25 23:17,그래 남들 다 비유 귀엽다 할때 나는 비형이였다구... 비형 팬아트는 별로 없었어서 내 맘대로 상상했었는데 웹툰으로 보니까 내 생각보다 동그랗네
15,2020-08-25 23:17,몰아보고싶다ㅜ
15,2020-08-25 23:17,ㅋㅋㅋㅋㅋㅋㅋ도깨비 
15,2020-08-25 23:17,비형 하니까 비형스라블이 생각나네... 눈마새..
15,2020-08-25 23:16,비형 레전드다 진짜  ㅋㅋㅋㄲㅋㅋ
15,2020-08-25 23:16,비형의 형이 에이형인게 아니라 비의 형이 비형이지
15,2020-08-25 23:16,아니 도깨비 표정이 왜 귀여웠다 호러됬다하는데 ㅋㅋㅋㅋ
15,2020-08-25 23:16,비형이 종나귀엽네ㅜㅜ
15,2020-08-25 23:15,독자 핸드폰 뭐임? 방수기능 개 좋네;;
15,2020-08-25 23:15,와 도깨비보따리 저렇게 생겼구나 진짜 있을거같아ㅠㅠㅜ최고다ㅠㅠㅠ소설 정주행 또 하러 가야지ㅠㅠㅠㅠㅠㅜㅠㅠ
15,2020-08-25 23:15,"안녕하세요?구독좌 입니다!
이웹툰 잘보고 있어요!"
15,2020-08-25 23:15,벌써 배댓이 일케 많이?
15,2020-08-25 23:15,비형에 동생은? 씨형 표절 ㅈㅅ
15,2020-08-25 23:15,벌써
15,2020-08-25 23:14,소설 끝까지 다 본 나는 여기서 입만 벙끗하면 여기 절반을 빡치게 할 수 있겠지?여기서 김독자가 어캐되냐면.....
15,2020-08-25 23:14,와 소설 묘사 개 잘하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15,2020-08-25 23:14,털뭉치 커엽네
15,2020-08-25 23:14,작가님 작화 연출에 매번 감탄해요!
15,2020-08-25 23:14,근데 칼 든 사람이랑 싸운것도 아니고 떨어진것 뿐인데 베인상처가 있냐
15,2020-08-25 23:14,불량ㄷㄷ
15,2020-08-25 23:14,근데 갑자기궁금한데 웹툰으론 대체 몇화까지 연재하는거죠...?
15,2020-08-25 23:14,아 맞다 여기 뱃속이였지
15,2020-08-25 23:14,..쿠키....쿠키가 필요해..
15,2020-08-25 23:13,가시를 던지는게 아니라 가시로 벽을 기어올라갈거 같은데
15,2020-08-25 23:13,이렇게 그는 비형을 맞추게 되고......
15,2020-08-25 23:13,이건 뭐 전독시 다 보고 봐도 잼있냐!!!
15,2020-08-25 23:13,한글패치 덜 됐냬ㅋㅋㅋㅋㅋㅋ
15,2020-08-25 23:13,소설에서 독자형 못생겼다고 나오는데 저게 못생긴 얼굴이야?
15,2020-08-25 23:13,남주 비율 ㅈ되네 다리 ㅈㄴ길어 ㄷㄷ
15,2020-08-25 23:13,ㄹㅇ 소설 너무 잘구현한듯 너무 좋아 ㅎ후흑규ㅠㅠㅠㅠ
15,2020-08-25 23:12,남주 존잘
15,2020-08-25 23:12,앗씨ㅠㅠㅠㅠㅠㅠ 개좋아 김독자......
15,2020-08-25 23:12,아니 도깨비 성좌님들 앞에선 엄청 애교떠는데 독자앞에선 개정색하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15,2020-08-25 23:11,소설을 이렇게 완벽하게까지 구연해낸 웹툰은 많이 없는데 볼 때마다 감탄중임 작붕도 없고
15,2020-08-25 23:11,흰셔츠 입은 독자 섹시해
15,2020-08-25 23:10,구독자가 아니라 구독좌 ㅋㅋ
15,2020-08-25 23:10,와 이만화는 옆집이랑 다르게 담장자가 빠릿빠릿하네
15,2020-08-25 23:10,존잼
15,2020-08-25 23:10,제천대성 보고싶다ㅠㅠ
15,2020-08-25 23:09,무슨 나오자마자 베뎃이 있네 무슨ㅋㅋㅋ여기분들 눈에 모터달리셨나
15,2020-08-25 23:07,연재 속도 ㄹㅇ 실화냐? 웅장이 가슴해진다..
15,2020-08-25 23:07,나왔다!!!!
15,2020-08-24 23:53,아 ㅅ 발 실수로 결재했다 그래도 후회는 3초 뿐이였다
15,2020-08-24 16:58,재밌다
15,2020-08-23 19:49,와진짜 재밋어서 나도 모르게 결제해버림
15,2020-08-21 17:35,이거 단행본 내주셔야해요 무조건이에요 저 진짜 그때까지 존버합니다ㅠㅜ
15,2020-08-21 00:27,스마트폰 방수 쩐다
15,2020-08-19 20:55,그림체 맘에 드네
15,2020-08-19 19:52,베댓 개웃걐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ발표 잘하는데 왜 계약직 짤렸녜ㅋㅋㅋㅋ
15,2020-08-19 14:30,나 혼자만 레벨업도 여기서 나오지.....
15,2020-08-19 14:28,작화 개쩔bb
15,2020-08-19 14:13,구독자가 아니라 구독좌네 성좌라 그런가 ㅋㄱㅋㄱㅋㄱ
15,2020-08-19 11:37,김독자는 사기꾼의 얼굴이고 비형은 이 사기꾼을 믿어도 되나 하는 얼굴이라곸ㅋㅌㅌㅌㅌㅋㅌㅋㅌㅋㅋㅋㅋ 아 둘 케미 잘맞는다
15,2020-08-19 11:14,와 마지막컷 뿐만이 아니라 전체적인 움직임표현?이 역동적이고 생동감 넘치는 것 같ㅇ음 우와 우와하면서 보고 있음ㅜㅜ대박이다...
15,2020-08-19 10:29,근데 먼가 나혼렙이랑  느낌이 비슷하다(개인적인 생각)(나쁜듯x)
15,2020-08-19 09:11,ㅁㅊ 7월 21일에 본 사람들은 뭐냐 ㄷㄷ
15,2020-08-19 08:21,ㅋㅋㅋㅋ도깨비 개 귀여워ㅋㅋㅋ
15,2020-08-19 05:25,한글패치 덜 됐냐니 ㅋ큐ㅠㅜㅜㅜㅠㅠㅜ뼈때린다 ....
15,2020-08-19 02:06,도깨비쨩 카와이~
15,2020-08-19 01:49,김독 멋잇
15,2020-08-19 01:31,처음에 도깨비 비형나만 도깨비형이라고 읽었나ㅋㅋ
15,2020-08-19 01:30,여기까지 질러버렸네..
15,2020-08-19 01:18,그럼 성좌들에게는 전지적 구독좌 시점이넹...
15,2020-08-19 01:09,너무 궁금해서 저질러버렸다...
15,2020-08-18 07:44,도깨비 무서운 역할로 나오나 싶었는데 개 귀엽네ㅋㅎㅋ
15,2020-08-17 20:04,도깨비 입장에서는 잡몹764256950 AI를 2번이나 리셋했는데 갑자기 폭주해서 자기 시청자 들먹이니까 진짜 미치는 상황이겠구나ㅋㅋㅋㅋ
15,2020-08-17 14:32,재밌어서 소설로 300화까지 보고왔는데 상상으로 생각하다가 보는것도 또 다르구만
15,2020-08-16 19:16,개재미따
15,2020-08-16 12:16,결국 과금이 답이군ㅋㅋㅋ
15,2020-08-16 09:20,도깨비 보따리 내 생각보다 스마트하게 생겨서 놀람 되게 양산형 게임같이 광고 잔뜩박힌거 상상했는데 
15,2020-08-16 00:52,"독자 벌써부터 섹시하네ㅋㅎㅋ이 부분 소설로 봤을때 재미있었지 
그 다음 후반이 겁나 재밌지만
빨리 애들 안 나오려나 생기거 궁금해 죽겠네"
15,2020-08-15 23:53,그래 전독시 게임 나오면 개쩔 듯 ㅠㅠㅠㅠ 나왓으면 
15,2020-08-15 14:05,비형ㅋㅋㅋㅋㅋㅋㅋ 김독자 완전 협상의 달인...ㅋㅋㅋ
15,2020-08-15 11:24,이야 전개속도 보소
15,2020-08-14 08:29,ㅊ
15,2020-08-14 00:24,진짜 개꿀잼이네 ㅅㅂ 쿠키 안구울려했는데ㅋ큐ㅠ
15,2020-08-13 20:43,와 이거 분량 뭐야
15,2020-08-13 13:58,비형 진짜 개기여워 미치것네
15,2020-08-13 10:28,비형개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나중에 죽는건 좀 불쌍함
15,2020-08-12 19:07,한글 패치 덜 되었냐고 하는데 '채널'은 영어 아니냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15,2020-08-12 18:31,진짜 재밌다
15,2020-08-12 11:52,꼬우면 보지 말라는거 겁나 웃기네 ㅋㅋㅋㅋㅋㅋㅋ
15,2020-08-12 10:43,그러니까 아직도 구독좌 세자리 못 넘기지 팩폭한번 묵직하다
15,2020-08-12 08:15,마지막에 뿜었다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15,2020-08-12 06:58,흡.......뿡
15,2020-08-12 04:05,흐흐흐읍!! 하다가 방귀를!!! 부와아아앙으으윽 하며 토해내서 탈출 ㅋㅋㅋㅋ
15,2020-08-12 02:25,"던질까 말까 던질까 말까 던,던,ㄷ 부웨엑
"
15,2020-08-11 18:42,작화 너무 미쳤다 작가님 사랑해요ㅠㅠ
15,2020-08-11 14:26,1234!
15,2020-08-10 19:09,흡!! 웨엑...할 것처럼 생겼네
15,2020-08-07 08:11,비형 독자랑 성좌들한테 대우 하는거 다른것봐 ㄱㅇㅇ
15,2020-08-05 22:49,분량이 좀 짜다
15,2020-08-05 19:21,초반특별판 작화인줄 알았는데 전편이 이렇네요 우와~~
15,2020-08-05 18:54,가챠를 웹툰에서도 보다니... 근데 또 상자깡하고싶음...
15,2020-08-05 15:20,"비형... 초반에서 보여줬던 위압감은 다 팔아먹고 개그캐 됐네...
어째 소설판에서 보다도 더 망가지는 느낌?"
15,2020-08-05 03:44,비형커여웡
15,2020-08-05 02:15,"전독시 지금까지 듣기만 했었는데 유명한 이유가 잇엇구나.. 웹툰 퀄리티도 완벽하다 너무재밋어,,..,"
15,2020-08-04 22:32,아니 독자야 가챠뽑을 해야지..너 혹시 한국인 아니뉘?
15,2020-08-04 02:40,도깨비 보따리에 나노머신 있는거 나만봄? ㅋㅋㅋㅋㅋㅋㅋ여러분 나노마신도 재밌어요 꼭 보세여!! ㅋㅋㅋㅋㅋ
15,2020-08-03 16:47,김독자 못생겼다매...저게 못생긴거면 난 인외종 취급되는건가...
15,2020-08-03 15:05,김독자 얼굴 짜릿
15,2020-08-03 13:55,저런애가 계약직이었다니.....
15,2020-08-03 03:51,중혁이 생일인데 연참안되나요
15,2020-08-02 18:34,ㅋㅋ소설 꼭 보세요 진짜 명작입니댜
15,2020-08-02 15:56,역시 독자가 이 세상의 ■■을 본 이유가 있다니까 개멋지네
15,2020-08-01 12:27,뭐야 스타터팩 저거 비싼줄알았는데 2500코인이였어?
15,2020-08-01 10:26,비형이 도깨비 왕 되서 비형량이 되는건가?아님 말고...
15,2020-07-31 04:53,다음화 썸넬 비형 때문에 계속 보게 됨ㅋㅋㅋㅋ 귀엽네 진짜
15,2020-07-30 02:12,너무 재밌자나~ 쿠키 살살녹네 
15,2020-07-29 22:29,구독좌 ㅅㅂㅋㅋㅋㅋㅋ
15,2020-07-29 19:22,진짜 개재밌어 미친
15,2020-07-29 17:18,아 왤케 재밌냐
15,2020-07-29 16:35,쿠키를 이렇게까지 쓰게만든건 당신이 처음이야..͡~ ͜ʖ ͡°
15,2020-07-29 15:12,소설 보고 이거 보니까 한장면 한장면이 너무 소중하다
15,2020-07-29 14:55,미리보기의 미리보기는 없나요?..??
15,2020-07-29 12:25,전체 댓글 밑으로 조금만 가셔도 스포있으니 조심~!~!~!
15,2020-07-29 11:18,웹툰 쿠키 한 번도 구운 적 없는데... 전독시는 순식간에 쿠키 10개를 구워버렸네 대단한 작품이다;;; 처음 쿠키써봄..
15,2020-07-29 07:19,비형 왤캐 기엽냐구 ㅠㅠ
15,2020-07-29 03:55,인간적으로 너무 재밌는거 아니냐 소재 개참신하네
15,2020-07-29 01:53,구독좌 그와중에 터졌네 ㅋㅋ
15,2020-07-29 00:25,도깨비 그냥 무서운 캐릭인줄 알았는데엄청 귀여운데?ㅋㅋㅋ
15,2020-07-28 23:51,한글 패치 덜됐냐고 하는데 채널이란 말은 원래 영어잖아ㄲㅋㅋㅋ
15,2020-07-28 23:04,독자야 쿠키좀 먹어봐..
15,2020-07-28 20:36,빨리 15화 나와라 미칠거같아
15,2020-07-28 18:12,썩은 동태눈 뜨고는 상품검색 버튼 저기 오른쪽 아래에 하는 비형 왤케 귀여웤ㅋㅋㅋ
15,2020-07-28 13:15,아몰라 진짜 독자 사랑하고 웹툰 독자들도 함께 울고 웃었으면 좋겠다..ㄹㅇ..그리고 우리 대성이 언제나오니.. 나중에 그시나리오랑 마지막그것도... 근데 소설이랑 전개가 비슷해서 적어도 9년은 걸릴듯ㅠㅠ
15,2020-07-28 13:10,우렐이 좋아하는이유가 있었어..
15,2020-07-28 13:10,베댓에 영화화 말고 애니화 됬어야 한다했었는데 이건 그어디에도 담아내지 못하는 겁니다 담아낼수가 없어요...
15,2020-07-28 13:02,아 독자야 오징어라매 오징어 왕이라매ㅠㅠ아진심 존나 울거같음..
15,2020-07-28 11:51,김독자 손가락이 너무 잘생겼네요 얼굴도 잘생기고 몸도 좋고ㅜㅜㅜㅜ겉옷 벗어서 허리맨 거보고 기절할 뻔 했네 작화 진짜 사랑해요
15,2020-07-28 11:48,"밑에 스포있어요 스포 보기 싫으신 분은 보지 마세요!!.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
15,2020-07-28 09:25,"즉 김독자는 멸살법이재밌어서 읽은게아니라 김독자가 읽어야 이세상이존재하게되므로 어쩔수없이
읽게되는게 하나의 과정임  궁금해하시는분이많길래여~"
15,2020-07-28 09:24,"독자가 갑자기 소설내용에 침착할수있는 이유- 작가 tis123(1863회차의 다른자아의 한수영)이 
소설쓰는걸 옆에서 직접먼저본 1863회차의
도깨비왕이 김독자가 가진 스킬 제4의벽 으로되면서
김독자에게 정신적안정과 죽지않도록 지켜줌

김독자의얼굴이 남들에게못생겨보이는이유
-김독자에겐 결국 벽이존재하는데 소설속
등장인물들에겐 이벽때문에 김독자의얼굴이
뭉개져보임 후반부로갈수록 벽이허물어져 
김독자의얼굴이 뚜렷해보인다는 얘기가나옴

-작가tis123 후에 충무로역시나리오에서 
선지자들이라고 나오는데 이들은 멸살법을 읽다가
재미없어서 하차한 짭독자들 그중에서 12번째까지로
많이읽었던 애들이 12사도 그중 1사도가 한수영인데
이 1사도가 바로 멸살법의작가이자 김독자를 살린 장본인

-김독자가 재미없던 소설을 끝까지읽을수있었던이유
김독자는 과거어릴적 자살을 하려했지만 그걸 두고볼수없던
한수영이 김독자를 살리기위해 멸살법을썼고 그것을 읽어서 살아난김독자가 있어야 멸살법이진행되는 타임패러독스"
15,2020-07-28 06:30,ㅎ ㅎ ㅎ 오늘밤 나온다
15,2020-07-28 01:11,작가님 저 쿠키가 부족해서 충전하고 왔는데 한 편 보자마자 끝이라니..
15,2020-07-27 23:32,존잼...와 다음편이 급해요 ㅜㅜㅎㅎ
15,2020-07-27 18:36,와 근데 분량 진짜 많다 일주일만에 이만큼 어케 다 뽑으시지...
15,2020-07-27 17:44,요거 애니로 기깔나게 뽑으면 진짜 인기 장난아닐텐데.. 안나오나요?
15,2020-07-27 17:01,구독좌가 있으니 트수좌도 있으려나
15,2020-07-27 16:45,ㄹㅇㅋㅋ
15,2020-07-27 11:46,웹툰보고 소설 기대되서 찾아보기.... 
15,2020-07-27 02:50,이야야야야야
15,2020-07-27 00:26,와씨 쿠키 맛집이여ᆢ
15,2020-07-27 00:17,아니 돈쓰면서까지 스포하는건 무슨 정성이냐그 시간에 학생이면 공부를 하고 취준생이면 스펙이나 쌓든가
15,2020-07-27 00:03,"김독자 얼굴에 대해선 소설속에서 언급 나옵니다..실제로 못생긴건지 아닌지는 존버하면 알게 돼요.
많이 언급한거 위주로만 생각하면 떡밥 놓칩니당"
15,2020-07-26 23:46,흑욤룡 메시지 배댓보고 뭔가 했는데 겁나 웃기냌ㅋㅋㅋㅋㅋㅋㅋㅋ
15,2020-07-26 23:34,↓↓저요
15,2020-07-26 23:21,웹툰 보고 소설 완독한 사람
15,2020-07-26 23:10,여기서 또..끈네..
15,2020-07-26 23:00,전독시 한수영피셜 외모서열 장하영>>>키리오스 로드그라임>>유중혁
15,2020-07-26 22:59,김독자가 실제론 존잘인데 소설속등장인물들에겐 벽때문에 뭉개진 구름같은형상으로보여서 못생겼다고하능거임 ㅎㅎ 후반부가서 벽허물어질수록 김독자얼굴뚜렷해집니당 ~><
15,2020-07-26 22:23,못생긴 왕 어쩌구도 스포 아닌가 ㅎㅎ 왕 관련 얘기 나오지도 않았는데 
15,2020-07-26 19:54,전독시도 애니화 했으면 좋겠다....
15,2020-07-26 19:46,김독자 소설속에선 못 생겼다고 언급 되는데 여긴 정반대야ㅋㅋㅋㅋㅋㅋ  개잘생김ㄹㅇ
15,2020-07-26 17:50,아이템중 나노마신 있는디???
15,2020-07-26 16:55,제발 ....🙏 쿠키는 얼마든 구울테니 미리보기 좀 쏟아내주세요ㅠ
15,2020-07-26 13:48,ㅜㅡㅜㅡ
15,2020-07-26 13:48,다음 이야기...미리보기.....
15,2020-07-26 08:43,님들.. 저만 믿고 중반부 까지 달려요 초반도 레전드지만 전독시는 중후반이야
15,2020-07-26 07:19,나중에 비형 인형 굿즈 나왔음 좋겠다... 내 침대에 놔둘 자신 있는데ㅠㅠ
15,2020-07-25 21:57,"미리보가 장점 미리 볼 수 있다는 것, 단점 미리 볼 수 없다는 것.."
15,2020-07-25 21:48,도깨비 ㅈㄴ커여워어어ㅓㅓㅓㅓ
15,2020-07-25 21:45,구독자 구독좌 ㄷㄷ
15,2020-07-25 21:36,다음화ㅏㄱ 없다니...ㅠㅠㅠㅠㅠ
15,2020-07-25 21:26,너무..너무..재밋다...
15,2020-07-25 19:46,도깨비 처음엔 겁나 싹퉁바가지 없어보이다가 갈수록 개그캐 다 되감 ㅋㅋㅋㅋㅋㅋㅋ
15,2020-07-25 17:49,과연 유중혁 뺨을 두대칠정도의 아름다움은 누구일까 ㅋㅋ
15,2020-07-25 17:46,원작에서 김독자 못생긴왕인데 겁나잘생겻네 뒷감당 어쩌려고 ㅋㅋㅋ
15,2020-07-25 16:28,흰둥이도깨비 개OOO이었네
15,2020-07-25 16:20,지금웹소설284화읽고있는데 만화체로 나오는걸 어떻게기다려야하지ㅋㅋㅋㅋ
15,2020-07-25 15:36,"은밀한모략가는 과거의유중혁이져 ㅋㅋ 지금 회차는 3회차라고나오지만 1863회차의 다른세계선유중혁이 
회귀를 맘먹고 다시시작한 1864회차유중혁 
그리고 1863회차에서 결을봤으나 끝내 최후의벽을 못넘은 유중혁이 은밀한모략가 ㅎㅎ"
15,2020-07-25 15:19,참고로 우리가 성좌임 ㄹㅇㅋㅋ
15,2020-07-25 15:02,도께비 커엽누
15,2020-07-25 12:46,김독자 잘 생겼네 ㅋㅋ 누가 우리 김독자보고 못생긴 오징어래!!
15,2020-07-25 12:42,"김독자 투명드래곤유중혁 본명 사실 반휘혈이고
비형의 형은 에이형임"
15,2020-07-25 12:38,밑분 맞아요 그리고 김독자 사실 투명두래곤임
15,2020-07-25 05:40,은밀한 모략가가 미래의 김독자임
15,2020-07-25 02:17,결국 오늘도 제빵사가 되었다..
15,2020-07-24 23:55,스포를 봤는데...앞으로 웹툰 연재 몇년 남은거 생각하면 어느새 잊을듯ㅋㅋㅋㅋ
15,2020-07-24 22:41,"여러분 뒷이야기가 너무 궁금하시면소설한번 보고 오시는거 추천합니다
저도 글 읽는건 별로여서 안보다가
소설한번 보왔는데 정말로 괜찮습니다
만약 제글을 보고 소설을 보러가시면
절대로 후회하지 않을껍니당 ㅎㅎ
그럼 즐거운 하루되세요😄"
15,2020-07-24 22:23,다음화!!!다음화가 부족해!!!하....하......다음화 내놔!!
15,2020-07-24 21:58,"스포 싫으시면 베댓을 보시거나 시리즈에서 보시는걸 추천합니다. 내가 왜 저 알지도 못하는 놈에게 스포당하는게 피하겠다고 애써야하나 싶으시겠지만... 멈추라고 해야 우리들 입만 아픈거 아시잖아요ㅠㅠ 똥이 무서워서 피하나요, 더러워서 피하지"
15,2020-07-24 21:56,스포에 나은게 어딨어ㅋㅋㅋㄱㄱㅋ
15,2020-07-24 21:43,한수영이 누구야 싸벨럼들아
15,2020-07-24 20:58,시리즈나 문피아가서 보세요
15,2020-07-24 20:37,비형 졸귀라구... 
15,2020-07-24 20:01,소설어디서봄? 네이버랑 구글에 검색해도 안나옴
15,2020-07-24 19:57,음~ 막짤 미쳤고~ 예쁘다
15,2020-07-24 19:18,우리 독자ㅜㅜㅜㅠ
15,2020-07-24 19:00,도깨비 이모티콘 만들어 주세여여여요요!! 졸귀탱이야...ㅠㅠ
15,2020-07-24 18:24,혹시 그다이아수저 성좌가 은밀한 모략가 아닐까
15,2020-07-24 17:29,여기까지 보고 소설 궁금해ㅓ 지금 300화까지봄...넘 재밌옹
15,2020-07-24 16:51,스포 날리지 마세요 개념 없으세요?  비매너짓 좀 그만 
15,2020-07-24 16:35,그래도 스포는 스포 아닌가
15,2020-07-24 15:05,스포충들 신고 ㄱㄱ 소설 안보신분들 이 밑에 스포있음 댓글 보지마세요!!
15,2020-07-24 15:03,비형 표정 다양해서 졸귀 ㅋㅋㅋㅋㅋㅋㅋㅋ
15,2020-07-24 13:59,개잘쉥김
15,2020-07-24 10:30,고려제일검
15,2020-07-24 10:13,김독자 잘생긴거 에반데 ㄹㅇ 소설묘사랑 넘 달라서 이질감 느껴짐
15,2020-07-24 10:09,하루에 검색가능횟수5회 넣어주셨으면 대사가 더 잘 이해됐을텐데 이부분이 쪼끔 아쉽네요 ㅠ
15,2020-07-24 08:20,무장성주 나올때쯤에 다시 정주행하라올게용
15,2020-07-24 08:02,비형 진짜 귀엽네 이 깜찍이 사랑스러운놈 난 너가 얼마나 멋진놈인지 알아 비형아.
15,2020-07-24 02:51,도깨비 뭐냐고 ㅋㅋㅋ
15,2020-07-24 01:45,스포좀 작작해라ㅠ
15,2020-07-24 00:31,밑에 스포있어요 보지 마세요ㅠ 진짜 왜 저러고 사냐..
15,2020-07-24 00:16,ㅋㅋㅋㅋㅋ 랜덤뽑기 ㅋㅋㅋ
15,2020-07-24 00:08,...더 보고싶다
15,2020-07-24 00:05,근데 스포해봤자 차피 저장면 나올쯤이면 다까먹고 기억도 안날듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋ
15,2020-07-23 23:55,"스포주의.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
,
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
,
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
15,2020-07-23 23:34,와 진짜 어떻게 소설로 읽을때 상상하던 장면이 웹툰 그대로 나오지...? 소름
15,2020-07-23 23:22,"은밀한 모략가 유중혁 tls123 한수영 
비형 희생해서 죽음 
제4의벽 도깨비왕
김독자 죽음 "
15,2020-07-23 23:22,아 완결까지 고속도로 뚫고 보고싶다 ㄹㅇㅋㅋ큐ㅠ
15,2020-07-23 22:43,아니 미리보기의 미리보기 제발........
15,2020-07-23 21:59,스포하지마세요 제발
15,2020-07-23 21:13,아 벌써 끝났어 ㅠㅠㅠㅠ
15,2020-07-23 19:34,빨리 다음편.. 현기증나.. 빨리..
15,2020-07-23 18:16,어룡에게 미리 조의를....X
15,2020-07-23 18:10,어후 이거 나오고 소설 완결까지 다 봤는데 길기는 엄청기네요 소설보는것도 노가다야 ㅋ 그냥 기다리며 웹툰으로 볼걸 보는것도 새롭네요
15,2020-07-23 17:54,비형너무 귀여움..
15,2020-07-23 17:15,미리보기가 없다 만들어라 얼른!!!!
15,2020-07-23 16:41,이거 초중반까지 재밌는데 주연캐릭터들 비중싹다 뭍히고 계속 반복루트타면서 지루해지고 재미없어짐 떡밥회수도 다안되고
15,2020-07-23 16:23,아 진짜 1화보고 소설 260화까지 질렀는데 이야기가 어떻게 표현될지 너무 궁금하다 ㅜㅜㅜ 누가 내 뒤통수 좀 쳐서 만화 완결될 때 깨워주라 ㅡㅜㅜ
15,2020-07-23 15:20,근데 멸살법이 10년이나 지났는데 기억하는 독자도 대단함 진짜
15,2020-07-23 15:12,깨비 팩트폭행 당했네 ㅋㅋㅋㅋㅋ
15,2020-07-23 15:09,근데 항상 궁금했던게 도깨비 손 암만봐도 복슬복슬인데 따악 소리 어케 내는거임
15,2020-07-23 15:07,소설도 레전드였는데 이걸 웹툰으로 보게되다니ㅎ
15,2020-07-23 14:56,그러니까 구독좌가 세자리도 못넘는데 ㅋㅋㅋㅋ
15,2020-07-23 14:04,아 소설 보러 갑니다. 모두 안녕
15,2020-07-23 13:54,개쩐다 소설볼때랑 몰입감이 비슷
15,2020-07-23 12:55,이거 영화화 가 있나요?
15,2020-07-23 11:56,존잼
15,2020-07-23 11:23,그냥 남캠되는게...행님덜 좋아요 구도ㄱ...
