Episode,Date,Review
37,2020-12-26 02:36,소설을 보지않고 웹툰으로만 보시는 분들도 계시니스포성 댓글작성은 자제해주세요
37,2020-12-26 00:54,스포 던전이 영화 던전임
37,2020-12-25 23:33,아 씨 구워버렸다
37,2020-12-25 22:56,작가님 희원이 한쪽 셔츠좀 이제 넣어주세요...
37,2020-12-25 22:08,나도 죽어....독자야 누나다...!!!!! 사랑해애애액!!!!!!!!!!!!!!
37,2020-12-25 21:46,비형은 오늘도 귀엽네
37,2020-12-25 21:40,비형이 너무 귀엽다ㅋㅋ
37,2020-12-25 20:36,웹툰은 초반부터 설화에 관한 정보를 풀어놓네요나중에 설화 싸움으로 바뀔 때 자연스럽게 흘러갈듯
37,2020-12-25 19:24,첫컷부터 너무빛난다...
37,2020-12-25 16:31,이현성 개스윗하네 정희원 담요 덮어주고..
37,2020-12-25 15:41,다음편 내놔 다음편!!!!
37,2020-12-25 14:50,필두야샤 앉아!
37,2020-12-25 13:34,독자가 성좌되면 진짜 썰 풀듯ㅋㅋㅋ
37,2020-12-25 13:26,비형이가 오늘 처음으로 독자한테 님이라고 했다 ㅋㅋ
37,2020-12-25 12:52,어? 왜 다음화로 안넘어가지죠?궁금해뒤지겠는데
37,2020-12-25 11:37,"독자와 중혁이의 본격적인 우정(?) 트윈스 스토리가 이제 막 시작되려나보네요 ㅋ앞으로도, 작화 잘 부탁드립니다 작가님 ^^/~"
37,2020-12-25 04:31,작가님 첫 번째 컷부터 공필두 머리에 빛 효과를 주셨네요..ㅋㅋ..ㅋㅋㅋ...ㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㄲㄱㅋㄲㅋㄲㅋㅋㅋㄱㅋㄱㄱㅋㄱㄱㅋㅋㄱㄱㄱㅋㄱㄱㄱㄱㄱㄱㅋ
37,2020-12-25 03:58,공필두 마력떨어지니까 머리카락도 더 떨어지는 거 같네
37,2020-12-25 01:29,비형 ㅋㅋ
37,2020-12-25 01:04,재밌네
37,2020-12-25 00:53,와.. 계약서의 저런 사용법은 누가 알려준겨..? 세계멸망 전 그저그랬던 평범한 회사원이 떠올릴 수 있을 법한 계략이 안닌 것 같은데...
37,2020-12-25 00:42,여의봉 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
37,2020-12-25 00:39,와 진짜 이 웹툰은 어떻게 한결같이 재밌냐
37,2020-12-25 00:18,아 빨리 ■■■도 보고싶다..ㅠㅠㅠ
37,2020-12-24 23:34,다음화부터 전지적 개복치 시점이 시작됩니다. 앞으로 잘 부탁드립니다~
37,2020-12-24 23:12,아무튼 지 남편은 잘챙겨요
37,2020-12-24 22:58,김독자 남편 구하러 가는중
37,2020-12-24 22:42,쿠키 한번 굽기 시작하니까 내용을 다 알고 있으면서도 굽는걸 멈출수가 없다...
37,2020-12-24 21:59,어휴 개복치
37,2020-12-24 21:52,하 진짜 너무 재밋어 ㅠㅠㅠ작가님 완전 최고양
37,2020-12-24 21:34,당신의 미래는■■입니다
37,2020-12-24 21:19,김독자 웃는거 개잘생겼어 ㄹㅇ
37,2020-12-24 21:19,캐릭터 별로 임티 나오면 김독자는 씨익 웃는거 있으면 좋겠다....김독자 씨익 개좋아
37,2020-12-24 19:30,레알?
37,2020-12-24 18:11,전독시 게임 나올 거면 양산형 rpg 말고 비쥬얼 노벨 장르로다가 선택지 고르는 스토리형 게임이 재밌을 듯
37,2020-12-24 17:27,저 개복치 저러다가 왜 독자랑 싸울거같냐
37,2020-12-24 17:20,전지적 독자 시점 게임 나오면 잼나겠다. 히든시나리오 같은거 찾아 다니거나 시나리오 지역 같은 거 찾아가고 장르는 rpg게임이겠네
37,2020-12-24 17:11,이세계인가 현실인가 그 중간인가 
37,2020-12-24 17:08,개복치... 유복치... same....
37,2020-12-24 16:37,와!!!
37,2020-12-24 16:21,진짜 너무 재밌다 흑흑
37,2020-12-24 15:39,??:후원 해야할 사람이 후원당한 썰 푼다..
37,2020-12-24 15:13,결국 참지못하고 질러버렸다...
37,2020-12-24 14:56,졸지에 개복치ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 개복치 밥주는 주인 김독자인가ㅋㅋㅋㅜㅜ
37,2020-12-24 14:46,소설로 36화 긴급방어전 (4)입니다 이어보시려면 37화 전지적 개복치 (1)부터 보사면 됩니다
37,2020-12-24 12:25,소설몇화인가요ㅜㅜ여기넘나궁금해
37,2020-12-24 11:59,무료회차 보고 미리보기 지른다음 소설까지 지른사람
37,2020-12-24 11:37,유복치 ㅋㅋㅋㅋㅋㅋㅋ
37,2020-12-24 11:36,겨우 3회차밖에 안된 놈이 나댄다 ㅋㅋㅋㅋㅋ 개웃기네 ㅋㅋ
37,2020-12-24 11:32,.....끕..쿠키모으고있었는데 질렀다...
37,2020-12-24 10:24,그 사부에 그 제자 이지혜 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋ
37,2020-12-24 10:24,우리 개복치 중혁이... 아이고...
37,2020-12-24 09:39,개복치 등장
37,2020-12-24 09:11,개복치....
37,2020-12-24 08:46,손오공 여의봉 떨어뜨리는거 개웃기네ㅋㅋㅋㅋㅋ
37,2020-12-24 06:38,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 독자 ㄹㅇ 찐팬임 초반 회차 주제에 왜 이렇게 나대냐닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 최애캐에게 더 엄격한 당신... 멸살법에 진심인 사람...
37,2020-12-24 05:29,누가기절좀시켜줘다음주수요일날깨게
37,2020-12-24 03:21,노예 공필두
37,2020-12-24 02:41,상상을 초월하는 전개. 너무 잼있어요. 
37,2020-12-24 02:22,아앀ㅋㅋㅋ 첫컷부터 뿜었넼ㅋㅋ
37,2020-12-24 01:49,나 전독시 웹툰 안본거 이제알아서 ㅈㄴ 호다닥 달려옴
37,2020-12-24 01:31,스포하는 애들 어케 소설읽고도 잘못스포하네ㅋㅋㅋㅋ
37,2020-12-24 01:05,극장던전 진짜 있는 대한극장이 무대네... 싱숑 당신들은 이런 것까지 답사하고 글을 쓴 겁니까..
37,2020-12-24 00:36,소설 읽은 사람의 입장에선 웹툰만 보고 댓글 단 사람들이귀엽다^___^
37,2020-12-24 00:34,정희원 그림체가 바뀌었네요 ㅠㅠ 그리고 이번화 부터 시작이다
37,2020-12-24 00:12,아이고 와이래 재밌누 ㅋㅋ 지혜 조연이라 소설에서 분량 많이 못봐 아쉬웠는데 웹툰으론 계~속 나오니깐 너무 좋다 ㅋㅋ
37,2020-12-24 00:07,머리 맨들맨들 공필두라니 베댓 너무한거 아니냐
37,2020-12-24 00:07,유중혁 왜 죽어가는데 잘생겼냐고!!
37,2020-12-23 23:57,이거 보려고 쿠팡에서 과자 2만원 질렀다
37,2020-12-23 23:48,너무 재밌어버린다
37,2020-12-23 23:43,"문득 드는 생각인데전독시가 소설이랑 같은 속도로 전개되는데 총 551화에 에필로그까지 생각하면.. 지금이 36화니까 몇년 걸리지?
10년 넘나? 독자가 멸살법 읽은 시간이랑 같네ㅋㅋㅋㅋ"
37,2020-12-23 23:40,피폐한 유중혁 섹시하네;;;;;
37,2020-12-23 23:40,오 독자 마지막에 진짜 예언자 같았다ㅋㅋㅋ
37,2020-12-23 23:30,저 휴대폰은 충전안해도 배터리 소모가 없는건가
37,2020-12-23 23:25,작가님 비형티콘 만들생각 없으신가요
37,2020-12-23 23:25,우리 유복치ㅋㅋㅋㅋㅋㅋㅋ
37,2020-12-23 23:18,아 더올려주세요 현기증나요 작가님 사랑해요..
37,2020-12-23 23:17,아 맨 위에 공필두 머리 겁나 반짝거리네 ㅋㅋㅋㅋ
37,2020-12-23 23:17,길영이 이제서야 화장실 갔니
37,2020-12-23 23:13,"입다물고 포션어떻게 먹냐구요?
이빨사이로 쭈웁"
37,2020-12-23 22:46,비형 고장난거 이렇게 귀여울 줄은 소설 보면서 상상도 못했다
37,2020-12-23 22:32,아미친드디어나온다...레전드다 
37,2020-12-23 22:18,"[성좌, 대머리 의병장이 화신 공필두의 머리에 호감을 가집니다.]"
37,2020-12-23 22:03,독시티콘을 원합니다
37,2020-12-23 21:46,님들 왜 자꾸 비형티콘만 원해요캐릭터 별로 하나씩 장만해야하지 않겠습니까
37,2020-12-23 21:44,"8,11회차가 초기회차면 얼마나많이탄거야 어림짐작해도65번은 넘어보이는데"
37,2020-12-23 21:27,아 프롤로그에 나온만큼만 나오면 ㅈㄴ 재밌을듯
37,2020-12-23 21:23,"미래가 보이는군공필두 이제 사실상 독자 노예된거아님?
독자가 별거아닌거에도 부려먹을생각하니 개웃기니 ㅋㅋ"
37,2020-12-23 21:22,아 ■■연출 궁금하다
37,2020-12-23 21:18,몸이 튼튼하면 뭐해 툭건드려도 스트레스 받아서 죽는다며 ㅋㅋㅋㅋ 멘탈이 튼튼해야지
37,2020-12-23 20:55,비형 이모티콘 정말 갖고싶어요 ㅠ 뿔너무 귀여워요
37,2020-12-23 20:55,나 진짜 비형 이모티콘 나오몀 바로산다 작가님 제ㅏ발 이모티콘좀 만들어주세뇨
37,2020-12-23 20:39,어쩜 중혁이는 눈 살짝 풀린것도 멋지냐♡♡
37,2020-12-23 20:37,"개운하고 깨끗한 바닷물.떠오르는 햇빛. 노랗게 밝아지는 하늘.
수면위로 떠오르니 아침해가 밝아서 디졌다."
37,2020-12-23 20:36,작가님 더 주세요...
37,2020-12-23 20:30,쿠키 20개씩 드릴게요.. 다음화없어요?
37,2020-12-23 20:24,8회차 11회차는 멸살법 초반부 입니다. 나중에 나오지만 회귀를 상당히 많이 하거든요
37,2020-12-23 20:16,"자, 여러분. 김독자 일행은 이번화에서 파티를 다 짠 거고 다음화부터 개복치 유중혁을 구하러 갈겁니다."
37,2020-12-23 20:09,8회차 11회차가 후반회찬데 후반회차에 유중혁이 죽는이유가 갑자기 3회차인 지금 징조가 나타나고있다 이건거 같은디요? 아닌가? 아유 어렵네
37,2020-12-23 20:05,구독좌
37,2020-12-23 20:04,↓뭔데진짜ㅜㅋㅋㅋㅋㅋㅋ
37,2020-12-23 20:03,님들 근데 이거 원작 안봐서 그런데 결말 전부다 꿈이었고 지하철에서 다시 깨어난거 라고 하면 진짜 작가님 미워할꺼임
37,2020-12-23 20:02,성좌가ㅋㅋㅋ
37,2020-12-23 19:46,배댓되면 거사함
37,2020-12-23 19:44,이대로 주인공 죽으면 길영이는 데려가겠네
37,2020-12-23 19:30,필두 후반에도 나오기는 하는데 영향력이 크지는 않아요
37,2020-12-23 19:29,필두 입 못열어서 포션도 못먹고 죽겠네
37,2020-12-23 19:22,후반 가면 제몫 못하는 인물 하나도 없으니 편하게 보세요
37,2020-12-23 19:19,유상아 주인공인가요? 다른 사람들에 비해 힘도없고 능력도 별론거 같은데.. 유상아 계속 저런식으로 옆에 붙어만 있나요?
37,2020-12-23 19:04,아...소설본사람은 웁니다...결말 소설말고 좀해피엔딩으로 끝나길...
37,2020-12-23 18:51,"아래아래아래아랫님 멸살법에서 유중혁이 회귀를 아주 많이했어요 아직 정확한 횟수는  언급안되었지만, 8회차 11회차는 초반이 맞습니당 "
37,2020-12-23 18:35,하 벌써 만원 지름요 3만원만 더...
37,2020-12-23 18:34,유복치쉑
37,2020-12-23 18:33,작가님 천재다
37,2020-12-23 18:30,8회차와 11회차는 후반 회차 아닌가요? 제가 이해를 못한건지 오타인지 알려주실분
37,2020-12-23 18:27,프롤로그에서 있던 장면이 곧 있으면 ㅎ.ㅎ
37,2020-12-23 18:26,9158 
37,2020-12-23 18:21,드디어 조금있으면 그 부분 나오는구나 기대 만빵 ^^
37,2020-12-23 18:16,하..너무 재밌다..
37,2020-12-23 18:12,복치와 징어
37,2020-12-23 18:10,나쁜놈이라고 밑에 보시면 유중혁이라 했어요
37,2020-12-23 18:01,김독자 별명이 오징어인것도 스포에요 밑댓아..
37,2020-12-23 17:44,저 작가님 작가님께서 실수로 미리보기 2개 올리셔도 모른척하고 볼게요 제발 그렇게 해주시면 안될까요
37,2020-12-23 17:31,유중혁 개 잘 생김
37,2020-12-23 17:31,8회차 유중혁 미쳤다 흑흑흑 피폐미남...ㅜㅠㅠㅠ
37,2020-12-23 17:22,자라나라 머리머리
37,2020-12-23 17:18,분량이 많은데 적어... ㅠ
37,2020-12-23 17:07,독자 선넘네 이젠 죽는걸 스폰사네
37,2020-12-23 16:50,유복치 등장
37,2020-12-23 16:43,너무재밋숴 ㅜㅜ
37,2020-12-23 16:39,너무 재미있다ㅋㅋ
37,2020-12-23 16:04,저 대머리는 커서 무장성주가 됩니다.
37,2020-12-23 15:56,???
37,2020-12-23 15:37,독자님됬엌ㅋㅋㅋㅋㅋㅋㅋㅋ 비형 진짜 너무 귀엽다ㅜ
37,2020-12-23 15:28,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 완결까지 다 봐서 이젠 스포댓글 보고 정리하는중ㅋㅋㅋㅋ
37,2020-12-23 15:23,현 성 이 귀 여 워
37,2020-12-23 15:17,작가님 제발 저 도깨비로 이모티콘 만들어줘요 내 차애 도깨비ㅠㅠㅠ반응 재밌단 말이에요 ㅋㅋㅋㅋ
37,2020-12-23 15:13,개복치 ㅋㅋㅋ 독자 멋있다 소설 정주행함 ㄹㄴ 꿀잼
37,2020-12-23 15:11,다음편을.. 더..ㄷ..ㅓ줘..
37,2020-12-23 14:57,미리보기의 장점 : 미리 볼 수 있다미리보기의 단점 : 미리 볼 수 없다
37,2020-12-23 14:50,진짜 잼있다
37,2020-12-23 14:33,신고먹으면댓글삭제기능좀닛어라
37,2020-12-23 14:32,스포 죽여버린다 원작 다읽음 나도 스포보먼 빡치는대
37,2020-12-23 14:29,"ㅋㅋㅋㅋㅋ아 진짜 스포하는 애들 잼민이들이냐 왜 이렇게 아는척하고 싶어서 안달이얔ㅋㅋㅋㅋ 
우리 지금 다 돈내고 보고 있는데 그렇게 스포 쳐 해대면 돈을 쓸 이유가 없겠노,,,"
37,2020-12-23 14:25,여러분 이번 던전에서 눈물 준비하세요
37,2020-12-23 14:24,"스포조심.
.
.
.
.
:
.
.
.
.
.
.
:
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
37,2020-12-23 14:19,유중혁은 1864회차임  지금 3회차가 아니고
37,2020-12-23 14:18,"☆ 유중혁의 배후성은 오래된 꿈 김독자☆ 은밀한 모략은 다른차원의 끝을 보고 온 유중혁
☆ 김독자는 나중에 긴고아의 죄수가 됨. 5번째 제천대성
☆ 김독자는 마왕이 먼저되고 천사가 되어 타락함.
☆ 김독자는 모든 성좌들을 떨어트림 우리엘 처럼 친한 성좌 예외도 없음 
☆ 김독자는 엔딩에서 가장 오래된 꿈을 자처에 존재 자체가 사라지는데
일행들이 살릴러고 단체 회귀를 함.
☆ 단체 회귀해도 못살림
☆ 결국 소설로 인해 살리는거 성공하지만 장면은 안나옴
☆ 해피엔딩이지만 장면묘사는 없음 그렇게 엔딩 

☆ tls123은 다른 평행 차원의 한수영 즉, 김독자가 활동한 세계의 한수영이 맞다. 미래일 뿐이지..
존재 자체가 사라진 김독자를 살릴 방법은? 
가장 오래된꿈의 조각을 모으는것
즉, 멸살법 세계의 내용을 소설로 써서 다른 평행 차원의 김독자들에게 뿌림 
그로인해 가장 오래된 꿈이 깨어나고 현재의 김독자가 살아남. "
37,2020-12-23 14:17,ㅎㅇ
37,2020-12-23 14:17,성좌를 을로 만들어버리는 클라스 지리네
37,2020-12-23 14:07,구독 + 성좌 = 구독좌 ㅋㅋㅋ
37,2020-12-23 13:31,"8,11 회차가 초반이라고...?"
37,2020-12-23 13:31,비형 점점 귀여워진다
37,2020-12-23 13:29,야근데 비형 점점 목이 생긴다 예전엔 그냥 털뭉치에 얼굴붙인거 였는데
37,2020-12-23 13:27,소설도 넘넘 재밌어!! ㅠㅠ 
37,2020-12-23 13:18,와 씨.. 작가님 너무 잘그리셔서 재 상상력이 말라 비틀어졌어요 어떻하죠?
37,2020-12-23 13:18,와 정말 이웹툰은 저의 인생 웹툰 입니다 작가님 힘내세요!!!!
37,2020-12-23 13:17,독자야 공필두 배후자말고 내 배우자가 되어주면 안될까 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
37,2020-12-23 13:11,공필두 싸울수록 머리가 더 반짝거리는것 같네☆
37,2020-12-23 13:08,비형티콘 시급한거 ㄹㅇ ㅠㅠㅠㅠㅠ 작가님 비형티콘 내주세요ㅠㅠㅠ
37,2020-12-23 12:44,에초에 스포가 없던 화가 없던거 같은데 스포하는 녀석들은 못배우고 자란녀석들이 자기 가정교육 제대로 못받았다고 인증하는거임 그냥 무시하는게 답이지
37,2020-12-23 12:29,개복치!개복치!우리우리개복치!!!!!
37,2020-12-23 12:28,밑댓 은근슬쩍 스포하지 말아주세요 ㅠㅠ 여기 소설 안보고 보는분들 많습니다만..
37,2020-12-23 12:21, 성좌가 못된다는거 떡밥임 ㅋㅋ 나중엔 성좌됨
37,2020-12-23 11:59,다..다음 편을...
37,2020-12-23 11:59,ㅜ 조금만 더 있으면 그 장면이 나와ㅜㅜㅜㅜㅡ 빨리 보고싶다 트위터가 기다려져ㅜㅜㅜ
37,2020-12-23 11:49,10점만점에10점
37,2020-12-23 11:42,■■ ■■■ ■
37,2020-12-23 11:41,오늘 독자 진짜 너무너무 예쁘다 어쩜 사람이
37,2020-12-23 11:39,멸살법 소설 추천 드려여. 너무 재밌어서 완결 했는데도 그림으로 보는.재미때문에 쿠키를 굽네여. 너무 재밌습니다. 작가님 감사해요. 
37,2020-12-23 11:36,1200
37,2020-12-23 11:30,맨들맨들
37,2020-12-23 11:26,비형아 니가 뭐랑 계약을 했냐고? OOO
37,2020-12-23 11:23,개복치 상식 추가) 개복치는 몸도 튼튼하지만 사실 멘탈도 약하지 않습니다. 개복치 멘탈이 약하다는 건 살아남아라 개복치! 라는 게임에 나온 어이없는 설정때문에 퍼진 낭설이랍니다!
37,2020-12-23 11:19,다음화 주세요오 ㅠ 쿠키는 굽는데 먹을 수가 없어 ㅠㅠ
37,2020-12-23 11:09,이거 지혜빼고 독자랑 일행들 왜 우리 쳐다보는 것 같냐
37,2020-12-23 11:09,진짜 소설에서는 파트너라는 느낌이었는데 비형 너무 귀여운거 아니냐
37,2020-12-23 11:08,인간계 개복치 유중혁 ㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠㅠㅠ 조라 홈쇼핑 같아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
37,2020-12-23 11:02,비형티콘 ㅋㅋㅋㅋㅋㅋ베댓 레전드네
37,2020-12-23 11:00,개복치루트ㅋㄲㅋㄱㅋㄱㄲㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㄱㄱㅋㄱㅋㅋㄱㅋㄱㄱㅋㅋ
37,2020-12-23 10:55,야 베뎃 맨들맨들은 너무했다....
37,2020-12-23 10:52,자라나라 머리머리
37,2020-12-23 10:48,결국 다 질렸다 헤헤
37,2020-12-23 10:46,다음화가 보고싶어 ㅠㅠㅠㅠㅠㅠ
37,2020-12-23 10:40,유중혁의 중2병은 계속됩니다! 앞으로도 쭈우욱
37,2020-12-23 10:38,"???:라때는 말이야, 성좌를 후원하고 그랬어."
37,2020-12-23 10:38,동공 풀린 유중혁 존나섹시해
37,2020-12-23 10:36,거의 웹툰1화=소설1화에요 소설 37화 전지적개복치 보시면 바로 이어집니다
37,2020-12-23 10:36,중혁이 개복치 루트 입성 개웃기노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
37,2020-12-23 10:30,hye님 아마 37화 개복치(1)  일걸요
37,2020-12-23 10:29,"아니 나 미쳤나봐, 유중혁 동공 풀린게 왜 이렇게 섹시해보이니."
37,2020-12-23 10:29,ㅋㅋㅋㅋㅋ비형 독자님이라고 했어ㅋㅋㅋㅋ
37,2020-12-23 10:28,아 유료회찬데 공개 12시간도 안 돼서 댓글만 1000개가 넘는다니 이게 <전독시>란 것이다....
37,2020-12-23 10:28,이거 소설 몇화부터 봐야하죠? 
37,2020-12-23 10:26,"김독자: 유중혁 걔 오늘 죽어이지혜:????????
아 독자가 중혁이 뒤통수때리는장면 넘넘 기대된다ㅎ"
37,2020-12-23 10:23,내가 이래서 전독시 좋아하는거야 인생 소설..ㅠㅜㅠ 물론 웹툰도 좋고..!!!ㅠㅜㅠ
37,2020-12-23 10:23,이제 그 영화관 그거 나오는건가????
37,2020-12-23 10:20,명작이잖아요 시리즈에서도 계속 1위던데
37,2020-12-23 10:16,전체 웹툰에서 계속 9.99가 유지되는 웹툰은 처음이다..
37,2020-12-23 10:11,넋을 잃은 유중혁의 얼굴을 보고 나의 가슴이 두근거렸다
37,2020-12-23 10:11,9158forever 
37,2020-12-23 10:07,우리를 반겨주는 공필두 머리의 광채
37,2020-12-23 10:06,나중에 독자 마왕화 어떤 식으로 그려질지가 젤 궁금하다
37,2020-12-23 10:06,"「유중혁은 생각했다」
「다음화에 나는 개복치가 되겠구나」"
37,2020-12-23 10:05,다...다음화 좀 줘 쿠키가 3개라도 아니 4개라도...다음화...
37,2020-12-23 09:59,너무 재미떠요재미따
37,2020-12-23 09:58,유중혁와꾸개재밌다
37,2020-12-23 09:55,초반인 8회차와 11회차때 실패했고 무슨일 때문인지 이번 3회차에서는 유중혁의 행동이 조금씩 달랐고 그게 지금 유중혁이 던전 공략 하러간 상황인거죠 그래서 처음으로 던전을 공략하러간 유중혁이 죽을걸 알고 독자가 구하러 간다는거죠
37,2020-12-23 09:47,"성공 회차와 실패 회차를 반대로 적은것 같은데..글대로라면3회차인 현제 회차에서는 던전공략
성공 회차 아닌가요?"
37,2020-12-23 09:45,흐음 개인적으로 계약이 얼마나 대단했던건지 비형을통하여 조금더 어필해줬었으면 좋았을텐데
37,2020-12-23 09:37,와 근데 중간에 디펜스마스터 장면에서 성좌들이 화신들 볼때 영상처럼 보는거... 소름돋았다. 화신들의 죽기싫어서 발악하는 모습들이 성좌들에겐 그저 유희 거리가 된다는게 씁쓸하다.. 영상이 재미없으면 그냥 다른 영상 틀어서 즐기면 되고 이런거잖앜ㅋ큐ㅜㅜ
37,2020-12-23 09:32,유복치 두둥등장
37,2020-12-23 09:32,개복치 실재로 잘죽진 않아요;; 개복치게임에서만 그런거지
37,2020-12-23 09:25,"...............""칭호 '쿠키를 굽는 검은소'를 얻었습니다"""
37,2020-12-23 09:22,?아니 근데 디펜스 마스터 세계도 시나리오 겪엇고 걔 설화가 잇다는데 아니 그럼 옛날에 디펜스마스터도 등장인물이엇단거야 뭐야
37,2020-12-23 09:21,희원 독자 캐미 노리지 마라 딴 넘있다
37,2020-12-23 09:18,↓물약 10개 샀어요 그래서 5천골드
37,2020-12-23 09:14,재미있어요!!!
37,2020-12-23 09:13,정말 재미있어요!!!
37,2020-12-23 09:13,진짜 재미있어요!!!
37,2020-12-23 09:12,가끔 멀리서보이는 비형이 너무 귀엽다..점눈비형..
37,2020-12-23 09:12,"근데 8,11회차면 얼마나 많은 회차가 있단 말이여ㄷㄷ"
37,2020-12-23 09:10,오
37,2020-12-23 09:06,ㅋㅋㅋㅋㅋㅋㅋ개복치 루트 ㅋㅋㅋㅋㅋㅋㅋ
37,2020-12-23 09:05,앜ㅋㅋㅋㅋㅋㅋ....근디 정말 비형티콘 있었으면 좋겠다아ㅜㅠ
37,2020-12-23 09:05,너무 많이 이말년 서유기를 읽은 나머지 손오공이 주변머리랑 오지랖밖에 생각이 안나.....
37,2020-12-23 09:02,긴고아의 죄수 다행이 머리카락이 아니라 여의봉을 떨어뜨렸군 짜식 힘내라
37,2020-12-23 09:02,길동이라뇨ㅋㅋㅋ 길영이ㅋㅋㅋ 고길동됐네ㅋㅋㅋ
37,2020-12-23 09:01,밑 댓글에 스포 많으니까 무심코 내렸다가 스포당하지 말고 돌아가세요...
37,2020-12-23 09:00,근데 8회차와 11회차가 초반회차면 얼마나 많은 회차를 경험했단겨???
37,2020-12-23 08:51,뭐랑 계약하긴 사기꾼의 소질을가지고있는얘랑 계약했지ㅋㅋ
37,2020-12-23 08:51,야 독자야 걍니가 성좌해라 걍
37,2020-12-23 08:49,매 화 느끼는건데 진짜 존나재밌다
37,2020-12-23 08:48,그래서 공필두 머리 언제 심어??
37,2020-12-23 08:48,착각하는게 하나잇는데  아무리 책내용을알아도이건 주인공이 잘난거다 ㅋ
37,2020-12-23 08:44,미리보기의 미리보기의 미리보기의 미리보기의 미리보기가필요하다.
37,2020-12-23 08:39,유복칰ㅋㅋㅋㅋ
37,2020-12-23 08:38,첫 사진부터 공필두의 빛나는 머리가 인상이 깊네요
37,2020-12-23 08:30,"아니 대체 어떻게 하면 흑염용이 건방지다고 생각하냐고,,,"
37,2020-12-23 08:20,이제 공필두 아저씨가 불쌍해
37,2020-12-23 08:12,"유중혁 뒤통수 보호위원회지금 사악한 독자가 중혁이의 뒤통수를 갈기러 가고있습니다
정말 기대됩니다
독자는 한다면 하는 애니까 제대로 뚝배기 스매시 날릴거 같은데
뒷통수맞는 중혁이 표정이 벌써부터 보고싶어서 발가락이 근질거립니다"
37,2020-12-23 08:10,성좌도 그렇게 만능은 아니구나
37,2020-12-23 08:09,비형이 독자한테 독자님이라고 하다닠ㅋㅋㅋㅋ 
37,2020-12-23 08:06,"크으 독자 중혁이가 위험에 빠지니까 바로 데리러 가는거봐나도 오늘부터 중독대열 합류한다
둘다 너무 잘생기고 섹시하다"
37,2020-12-23 08:04,아 너무재밌어 미리보기 더 있었으면...ㅜㅜ
37,2020-12-23 08:04,이제 우리 중혁이 기다리면 되는거야?두근... 두근....
37,2020-12-23 08:03,유복치 두두등장
37,2020-12-23 08:00,공필두 좀 잘생겨진거 같은건 나뿐...?
37,2020-12-23 07:58,와 11회차 진짜 유중혁 뭐냐..
37,2020-12-23 07:56,유복치ㅋㅋㅋㅋㅋ
37,2020-12-23 07:42,어어!!곧 내가좋아하는 장면나온다!!
37,2020-12-23 07:30,이제 오늘 화 마지막대사를 독자가 바꿔줄거야
37,2020-12-23 07:11,이쯤되면 비형 너무불쌍해ㅋㅋㅋ초반에  그강력하고 살벌하던카리스마 어따팔아먹은건지 이제 입을못다무는 ㅂㄷㅂㄷ놀람인형되버렸어ㅜㅜ
37,2020-12-23 06:50,미리보기의미리보기의미리보기가필요해서 소설을또정주행한다
37,2020-12-23 06:50,쿠키 구워본거 처음인데 다 몰빵해서 보긴 또 처음 ㅋㅋ 작가님 빨리 다음편 보고시퍼요 ㅜ
37,2020-12-23 06:42,공필두탈모ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
37,2020-12-23 06:37,소설 몇화지ㅡ?
37,2020-12-23 06:33,"오히려 회차가 얼마 안되니까 쉽게 멘탈이 나갈 수 있는 거라고 생각함
여러번 죽으면서 감정이 닳고 닳아서
나중 회차에는 멘탈이 나가는 일이 없어지겠죠"
37,2020-12-23 06:31,"와우 , 어마무시한데 내가 쿠키구매후 미리보기 5편 다 본건 첨인데;;;"
37,2020-12-23 06:31,3회차밖에 안됐는데 멘탈이 나갔다고?? 이상한데
37,2020-12-23 06:29,"독자님은 다 계획이 있었구나~
나 누구랑 계약했니? 독자님?!..."
37,2020-12-23 06:14,진짜 스토리 퀄리티 ㄷㄷㄷㄷ
37,2020-12-23 06:09,"애들아 진짜 스포좀 하지 말자 제발 나도 내용왕○○이랑 왕○는○○의 왕 이랑 올○○스
신○○ 선○○○ 길영이가 ○○관에서 만나는 ○○도 알아
이런거 다 아는데 나는 스포안해 스포해서 좋을거 모있냐?
제발 그냥 보자 "
37,2020-12-23 06:08,홀리 재밌다
37,2020-12-23 05:49,비형너무 귀여워 ㅠㅠㅠ
