Episode,Date,Review
60,2021-07-14 01:14,독자야; 아무리 그래도 그렇게까지 표정이 썩어가야 하겠니..?
60,2021-07-14 01:14,그래서 배우 꼬신거야??
60,2021-07-14 01:09,독자 표정이 세상 다잃은 표정인데
60,2021-07-14 01:08,마* 인거군... 😳
60,2021-07-14 01:07,지금 내가 보는 것이 현대 판타지 아포칼립스 웹툰인가 아니면 한국사 웹툰인가
60,2021-07-14 01:05,역사 진짜 싫어하는데.. 이 웹툰 덕에 역사 다 외울듯...ㅋㅋ
60,2021-07-14 01:00,중간에 그림체가 순정만호ㅓ 그림체로 바껴서 터졌넼ㅋㅋㅋㅋㅋ
60,2021-07-14 00:59,역사공부를 열심히하면 세상이 소설로 바껴도 살아남을수 있습니다!
60,2021-07-14 00:55,아ㅋㅋㅋㅋ중혁이 뭔데ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-07-14 00:55,민지원 잘 나왔지만 얼마안가 나오지도 않는다는.......
60,2021-07-14 00:50,ㅋㄱㅋㅋㄱㅋㄱㅋ김독자 표정 킬포였닼ㄱㅋㅋㅋ
60,2021-07-14 00:48,이쁜 여자가 좋다는데 쟨 왜 싫다는거여 ㅋㅋㅋ 
60,2021-07-14 00:47,장래희망 독자
60,2021-07-14 00:44,전독시를 계속 봐온 독자로써 저런 독자의 얼굴은 처음봐..
60,2021-07-14 00:41,다음은 이순신??? 광개토대왕???
60,2021-07-14 00:41,관창 잘생겻네...엑스트라주제에 ㅠㅠㅠㅠ
60,2021-07-14 00:39,중간에 '절대 왕좌'장면 사거리가 불편했던 사람은 없는건가?
60,2021-07-14 00:35,가능!
60,2021-07-14 00:35,황산벌... 거시기가 거시기해서 거시기해부러...
60,2021-07-14 00:35,학교에서 본 황산벌 전투는 아직까지 잊혀지지 않아.. 어떻게 전쟁물이 개그물로 변하는 건지 ㅋㅋ
60,2021-07-14 00:35,회사원 김독자 / 멸살법 김독자 저 두 컷 왜 이렇게 좋지🤦‍♀️
60,2021-07-14 00:31,너무 이쁘게 뽑으셨다 기뮤링
60,2021-07-14 00:30,웹툰 보면 항상 소설 또 보고싶어짐
60,2021-07-14 00:30,전독시 스토리중 제일 좋아하는 스토리
60,2021-07-14 00:28,아 진짜 역사에 영화에 재난에 장르가 정신없이 바뀌는거 넘 좋다 최고야 짜릿해'
60,2021-07-14 00:28,독자 코인도 많은데 쟤 바지 좀 사줘라.. 아님 그 망토?라도 벗어주던가..
60,2021-07-14 00:27,황산벌의 계백 맞서싸운 관창 역사는 흐른다~
60,2021-07-14 00:27,"악마같은 불의 심판자:갈수록 귀여워짐심연의 흑염룡:갈수록 하찮아짐
긴고아의 죄수:원숭이들중에서 제일 쎔
은밀한 모략가:■■■■■"
60,2021-07-14 00:27,전독사가 순정만화였음 저런 느낌이였을까
60,2021-07-14 00:26,절대왕좌 부수는거 빨리 보고싶다
60,2021-07-14 00:25,"황산벌 마지막 영웅은 ""거시기"" 인디"
60,2021-07-14 00:20,민지원 보고 심쿵하신분
60,2021-07-14 00:20,황산벌의 계백~ 맞서싸운 관창~역사는 흐~른~다~
60,2021-07-14 00:18,물리적으로 멱살은 안 잡았지만 다른 방식으로 멱살 (코인) 잡고 후드러팬거 기억 안나냐 독자야
60,2021-07-14 00:17,독자:are you sure adout that
60,2021-07-14 00:17,배댓님 민희원은 누구에옄ㅋㅋㅋㅋㅋㅋㅋ
60,2021-07-14 00:17,꿀잼
60,2021-07-14 00:16,아니 베댓 민희원이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ민지원이 언제 민희원이 된거야
60,2021-07-14 00:16,아니 그림채 넘 좋음...민지원 최고
60,2021-07-14 00:15,독자 표정이 나쁜을 넘어서 썩었는데?
60,2021-07-14 00:15,"아 근데 진짜 몰입을 풀고봤는데다큰 현대에 사는 어른들이 활 쏘고 칼 쏘고 병사만들고
하나는 바지 벗고 하나는 중2병 처럼 날라다니고
다른 하나는 읽은 웹소설 믿고 깽판 치고
여기 개판이네 아주?"
60,2021-07-14 00:14,저검 좀더 두꺼울줄 알았는데...저 그 뭐냐 그 금색 의자는 의자 하나만 있을줄 알았는뎅...
60,2021-07-14 00:13,중간에 독자 어이없는 표정 너무 표현잘했닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-07-14 00:13,와..추왕인 이름부터 추하다..
60,2021-07-14 00:12,검은색으로 색칠하자!
60,2021-07-14 00:12,별운대... 별동대...
60,2021-07-14 00:12,소설을 마저 읽을까요 쿠키를 구울까요
60,2021-07-14 00:12,지원이 졸귀
60,2021-07-14 00:12,베댓되면 김독자인가 뭔가 하는놈 족치고 온다 ㅋㅋ아 여기가 아닌가?
60,2021-07-14 00:11,ㅅ
60,2021-07-14 00:11,백제의 옛터전에 계백의 정기 맑고 관창의 어린 넋이 지하에 혼연하니 웅장한 환산벌에
60,2021-07-14 00:09,민지원이11회차때 유중혁 좋아했다는게소설에는 없지않나? 지금 한400화 쯤 읽고 있어서잘 기억은안나는데 웹툰이랑 소설이랑 약간 전개가 다른듯 작가님이 e북 스토리가 원작과 다를 수 있다고  하셨던 것 같은데 그 영향인가?  아님 걍 각색인가? 오늘처럼 조연은 상관없는데 메인 이벤트는 제대로 해주세요원본을 그림으로보고 싶습니다. 특히 우리 우리엘 모습 기대 중이고 얼마전에 읽었던 ■■랑 ■■■이 ■■■와 함께 ■ ■■■■ ■■■랑 한바탕 싸운거 보고 싶네요 젠장 이것도 필터링이 걸리네
60,2021-07-14 00:08,그때 계백이가 우린 거시기가 거시기 할때까진 머시기를 거시기 한다 라 했심더
60,2021-07-14 00:08,웹독시 특유의 풍부한 표정이 너무 재밌다ㅋㅋㅋㅋㅋ
60,2021-07-14 00:08,눈나? ㅗㅜㅑ 쌉가능
60,2021-07-14 00:05,김독자 특유의 썩은 표정 진짜 사람 환장하게 만든다
60,2021-07-14 00:05,순정만화체 미친ㅋㅋㅋㅋㅋㅋㅋ 아 그림작가님 개그코드 나랑 너무 잘맞으셔ㅋㅋㅋㅋㅋㅋㅋ 사랑합니다 그림작가님
60,2021-07-14 00:04,성국씨 이름인거 베댓보고 알았어ㅋㅋㅋㅋㅋㅋㅋ이전까지는 팬티남으로 기억했음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
60,2021-07-14 00:04,오늘은 한국사 수업 시간인가?
60,2021-07-14 00:03,계백이 관창을 죽였지만 황산벌에서 져서 백제가 멸망하고 신라가 삼국통일. 그 뒤 신라 약해져서 후삼국으로 쪼개지고 그 신라의 마지막 왕이 미희왕.
60,2021-07-14 00:03,내용애 집중해야 하는데 이성국 팬티가 자꾸 거슬림... 누가 바지 좀 입혀줘...
60,2021-07-14 00:01,진짜..?
60,2021-07-14 00:01,저 여왕이라는 사람 얼굴 빨개지는거 왜케 음흉하냐
60,2021-07-14 00:00,김독자 표정ㅋㅋㅋㅋ
60,2021-07-14 00:00,저 소설의 아는 부분이 끝나서 등장인물로 바뀐다면 소설을 모르는 여자랑 아이는 어떻게 되는거지 쭉 현실 인물로 진행되는건가
60,2021-07-13 23:59,이제 역사공부 시작인가
60,2021-07-13 23:58,그렇지!
60,2021-07-13 23:58,너 M이지;;
60,2021-07-13 23:58,웅장의 시작이다 벌써떨려오는군
60,2021-07-13 23:57,멸살법 그림체 순정만화잖ㅎ아 ㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋ
60,2021-07-13 23:57,역사공부도 시켜주네
60,2021-07-13 23:55,아니 그것보다 유중혁이 민지원이 따라 오는걸 적으로 인식했어 ㅋㅋㅋㅋ
60,2021-07-13 23:55,저 추왕인인가? 하는애 아크샨 닮은듯
60,2021-07-13 23:54,왜 일주일은 7일인거죠?
60,2021-07-13 23:54,벌써 절대왕좌라니..가슴이 웅장해진다..
60,2021-07-13 23:54,박물관에서 의복 하나만 주워서 이성국좀 입혀줘... 
60,2021-07-13 23:53,자 계백 관창 다 삼국시대인물이니 개토형님이랑 유신이 형님 나오겠지...?
60,2021-07-13 23:53,아니 근데 신라 진영 사람들 옷은 어디소 구한거야ㅋㅋㅋㅋ
60,2021-07-13 23:53,"아, 염전노예 라도보다는 쌍도지"
60,2021-07-13 23:52,독자야... 넌... 말로 멱살을 잡앗잖아 이 이...섹시한새기
60,2021-07-13 23:52,단군할아버지가터잡으시고
60,2021-07-13 23:52,지원 누나..
60,2021-07-13 23:51,아 ㅋㅋ 한국사 공부했는데 시험범위가 세계사일줄은 몰랐죠
60,2021-07-13 23:50,관창은 나오는데 김유신은 안나오네
60,2021-07-13 23:50,?? '미약한' 호감인데 왜 얼굴에 홍조가 생기는 거야 ㅋㅋㅋㅋㅋ
60,2021-07-13 23:49,결론은 역사 공부하라는거네!:3(정신승리??)
60,2021-07-13 23:49,근데 진심 재밋음 ㅎㅎㅎ
60,2021-07-13 23:48,사인참사검? 저승고용파견직 아니여 베도 에 있음!
60,2021-07-13 23:48,중혁이도 안 끼운 하네스를 단역한테..
60,2021-07-13 23:47,사인참사검엔 한자와 별자리가 세겨있습니다. 조선의 검이니까요.
60,2021-07-13 23:46,이제 재미없어
60,2021-07-13 23:45,김독자 짜식은 눈 개웃겨ㅋㄱㅋ
60,2021-07-13 23:45,마지막컷에 메인시나리오 없으니까 허전해..
60,2021-07-13 23:45,사인참사검 검에 새겨진 거 아무리봐도 상형문자 같음
60,2021-07-13 23:45,내 댓글에서 100명의 위인들 부르자아름다운 이땅에 금수강산에
60,2021-07-13 23:45,"김독자가 멸살법 잘 기억하는 이유는 예전 화에 선지자편에서 나왔었는데 선지자들은 기억력 특전을 가지고 있어요초반에 김독자도 기억력특전 가지고있다고 나왔을거구요
그래서 촤라락 하면서 다 기억한답니자"
60,2021-07-13 23:45,중혁이는 손으로 멱살울 잡았다면 독자는 말로 멱살을 잡았구나
60,2021-07-13 23:44,오우야 멱살이 아니라 마음을 잡았네
60,2021-07-13 23:43,??? : 축하합니다! 얀데레 민지원을 만들어내셨습니다!
60,2021-07-13 23:43,이 웹툰에서 한국사를 배우다니 이것은 크나큰 오예입니다
60,2021-07-13 23:42,아는 역사얘기가 배경으로 나오니 너무 재밌다
60,2021-07-13 23:42,호감형왜 여기서나와??
60,2021-07-13 23:40,근데 김독자 회사 씬 너무 씁쓸해보여..ㅠ
60,2021-07-13 23:39,스테이지 넘긴다는 메세지에 분량 다 꼴아박음.
60,2021-07-13 23:39,그렇다. 민지원은 sm이었던 것이다...
60,2021-07-13 23:39,웹툰으로 한국사를 배울줄이야
60,2021-07-13 23:35,"이제 곧 우리 ■■■이 나오겠군독자와의 케미,기대하갔어"
60,2021-07-13 23:35,아니 민지원 개예쁘게 그렸누 ㅋㅋㅋㅋㅋ
60,2021-07-13 23:34,사인참사검...디아3 인검을 여기서 보네....
60,2021-07-13 23:34,"근데 현실세계 사람이 멸살법 본 데 이후로는 등장인물이라면, 아예 보지도 않은 유상아는 왜 등장인물이 아님?"
60,2021-07-13 23:34,과몰입 킹들의 만남....나 같으면 저런 거 옆에서 들으면 쪽팔릴텐데...
60,2021-07-13 23:34,김비서 나오는 웹툰 그림체네 ㅋㅋ
60,2021-07-13 23:33,이때 댓창 Mㅣㄴ지원으로 도배됐었는뎈ㅋㅋㅋㅋㅋㅋㅋㅋ진심 미친 드립력ㅋㅋㅋㅋㅋㅋ
60,2021-07-13 23:33,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
60,2021-07-13 23:33,호오... 민지원씨 저렇게 생기셨군..
60,2021-07-13 23:33,독자 표정봐ㅋㅋㄲㅋㅋ
60,2021-07-13 23:33,누기 성국씨 바지 좀 입혀줘...
60,2021-07-13 23:32,원래는 민지원 유중혁한테 뺨맞는거였는데...
60,2021-07-13 23:31,독자 표정이 썩었는데??ㅋㅋㅋ
60,2021-07-13 23:30,독자 은근슬쩍 하렘을 만들 필이...
60,2021-07-13 23:30,여기서 역사를 공부하게 될 줄은 몰랐어요
60,2021-07-13 23:28,초반에는 역사물인줄 아랐다
60,2021-07-13 23:27,독자옷은 한국풍이 맞습니다. 민희연 의상은 당풍이 맞고요. 민족주의자 or 왜색주의자가 되지 맙시다! 그럴 시간에 전통 관심가지고 생활한복 한번만 사주십쇼
60,2021-07-13 23:27,근데 신라 왕이라고 하는 여자뒤에 무장한애들 왜 바퀴벌레 같지?ㅋㅋㅋㅋㅋ
60,2021-07-13 23:26,"아니겠지=ㅇㅇ맞음
맞겠지?=전혀 아님"
60,2021-07-13 23:26,보통 이런걸 두고 S인척하다 사실은 M이라는걸 들켰다고 합니다.
60,2021-07-13 23:26,어 엄마 나 역사 공부 중이야
60,2021-07-13 23:25,"추왕인 인물정보 ""별운대 운용""이라고 오타났어요."
60,2021-07-13 23:25,독자 옷 좀 빨리 바꿔줘요. 일본 복장 보는듯.
60,2021-07-13 23:25,"중국 영향을 받았고, 고위귀족사이에서 중국풍 영향이 유행한 사실은 변치 않습니다... 저도 중국인들이 한복가지고 ㅈㄹ하는거 싫어하고, 일부로 한복도 배웠습니다. 그런데 중국의상가지고 한복이라하면 그 중국과 다름없는짓입니다. 민희원 의상(딴건 아님)은 당나라 의상이 맞고, 통일신라 시대 당풍 의복을 입은 신라 조각도 있습니다. 시대가 통일 전 신라인데 왜 한푸거리냐 하시면 선덕여왕에서 한푸 입은게 영향이 커서 창작물에서 신라라 하면 무조건 당나라 의복 입은 경우가 많습니다. 작가님께 여쭤보심 됩니다. 민족주의자 중국인들처럼 되진맙시다..."
60,2021-07-13 23:24,유중혁 배후성이 테리우스였나? 민지원인가 하는 이상한 취향 여자 배후성은 캔디고...?
60,2021-07-13 23:22,역사공부웹툰
60,2021-07-13 23:21,아니 취향 환장 하겠네 ㅋㅋㅋㅋ
60,2021-07-13 23:21,아 잠만 잠시만 순간 다음화 누르고 결제할 뻔 했어 누가 나 좀 살려줘요
60,2021-07-13 23:20,예쁘잖냐
60,2021-07-13 23:20,말도안 도ㅐ 일주일을 꼬박 기달렸근데 분량이 너무 적어!
60,2021-07-13 23:20,오 독자 회상할때 잘생겼다
60,2021-07-13 23:20,관창 죽을라나?
60,2021-07-13 23:20,ㅇ...아니 이게... 된다고?
60,2021-07-13 23:18,"베댓 좋아요 올라가는거 참담한데... 다시 말하지만 민희원의 의상은 한푸가 맞습니다.(다른 의상은 아님)이런 말 했다고 조선족이냐 할거같은데, 실제 남북조시기 발해와 신라 모두 중국의 영향을 크게 받았습니다. 지식없는 애국은 민족주의입니다."
60,2021-07-13 23:18,ㅋㄱㅋㄱㅋ 아 근데 민지원 보다보니까 졸귀임
60,2021-07-13 23:17,저 조연캐 바지좀 입혀줘라 ㅋㅋㅋㅋ
60,2021-07-13 23:16,아니 근데 민지원씨 넘 이쁜데...소매 입에 대고 있는컷 너무 이뻐요
60,2021-07-13 23:16,그럼 관창 죽겠네
60,2021-07-13 23:15,"+계백 장군이 관창을 3번이나 살려주었으나, 관창이 계속해서 혼자 달려드는 바람에 어쩔 수 없이 관창의 목을 베어 보낸 것입니다"
60,2021-07-13 23:15,"참고로 딴건 아니지만 민희원의 의상은 중국 한푸 바탕이 맞습니다. 남북조시기 발해와 신라 모두 중국의 영향을 크게 받았기때문이죠. 물론 통일 전  신라임에도 불구하고 옛날 드라마들 때문인지 당풍 의상인것은 아쉽지만... 삼국 구별을 위해 그러셨다고 생각하겠습니다. 베댓때문에 글 써보았으며, 지식없는 애국은 민족주의입니다."
60,2021-07-13 23:14,쌍도 절라도 싸움이 붙네ㅋㅋㅋ 아 참고로 전 부산사람입니다
60,2021-07-13 23:14,계백쪽에 바루스가 있는듯하다
60,2021-07-13 23:14,우리 도s 카구라 남편이 생각나네 ㅋㅋㅋ
60,2021-07-13 23:14,바지 좀 입혀줘...저 아재 슬슬 부끄러움이 사라지잖아
60,2021-07-13 23:13,그냥 둘이 사겨라 그냥 둘이 결혼해라 난 모르겠다 허헣
60,2021-07-13 23:12,유중혁이 등장해도 저 호감이 그대로일려나?
60,2021-07-13 23:12,"ㅋㅋㅋㅋㅋㅋㅋㅋ멸망한 세계에서 살아남는 법은 식료품이랑 힘 , 민첩 , 물이아니라 판단력 전독시 읽기 한국사 1급만 따면 되냐구 ㅋㅋㅋㅋ"
60,2021-07-13 23:12,"배뎃에 황산벌에 계백, 맞써싸운 관창 역사는 흐른다~이거 자동재생된다ㄹㅇㅋㅋㅋㅋㅋㅋ"
60,2021-07-13 23:11,와 소설로 볼 땐 몰랐는데 절대왕좌 진짜 멋스럽다 한국 패치로 디자인된 요소들 볼 때마다 센스 대단하다 싶음
60,2021-07-13 23:11,난 좋아 누나 나죽어
60,2021-07-13 23:11,"미약한 호감ㅋㅋㅋ 무슨 ""오래전부터 당신같은 남자를 기다려왔다우""
상위호환인가"
60,2021-07-13 23:11,ㅆㄱㄴ 빨간옷 누님이랑 ㅆㅆㅆㅆㅅㅆㅆㅆㄱㄴ
60,2021-07-13 23:10,"사인참사검에 간평의, 역사 위인들까지... 여기가 내 누울자린가"
60,2021-07-13 23:10,진짜 소설읽고 상상한 이미지가 웹툰으로 나오니 황홀하다...♡
60,2021-07-13 23:09,엄마나 공부해
60,2021-07-13 23:06,똣당
60,2021-07-13 09:43,아 제길... 다음화를 질러야겠네;;
60,2021-07-11 00:10,민지원 저리 안가?? 독자 내꺼야
60,2021-07-08 20:14,순정만화 그림체 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유중혁 눈이 너무 빤짝거려요... 되게 어색하다 너....
60,2021-07-07 22:32,아 진짜 저 호감표정 골때린닼ㅋㅋㅋㅋ
60,2021-07-07 22:28,호감보일 때 독자 표정이 뭐야.. 이 사람... 뭐하는 사람이야...으... 하는 표정이얔ㅋㅋㅋ
60,2021-07-07 20:22,얼굴들이다너무재밌어요...
60,2021-07-07 19:54,첫 쿠키
60,2021-07-07 19:41,중혁독자말고 지원독자는 없나요
60,2021-07-07 19:24,좋은 쿠키였다...★
60,2021-07-07 18:35,재미있어서 쿠키 구워서 보고있는 독자님들 손~~~
60,2021-07-07 17:45,진짜 딱 눈감고 쿠키2개만 더써야겠다
60,2021-07-07 15:46,"중간에 종합평갘ㅋㅋㅋㅋㅋ별볼일 없는 인간도 배후성 좋으면
좋다는 예싴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
OOOㅋㅋㅋㅋㅋㅋㅋㅋ"
60,2021-07-07 15:46,민지원 갑자기 독자를 좋아한다고???ㅋㅋㅋㅋㅋㅋㅋㅋ 갸웃김
60,2021-07-07 15:21,전독신 정말 몇안되는 명작..💜
60,2021-07-07 13:15,"간평의가 나오다니 세상에...드디어 피가 끓어오르는 그 부분이 나오겠네ㅜㅜ■■■가 ■■■■를 ■■■, ■■■ ■■이 되는 화..기대합니다!
"
60,2021-07-07 12:03,추왕인 왠지 익숙하다 했더니 극장 던전 때 붙어있던 찜세개(신세계) 포스터 주연이었넹
60,2021-07-07 10:50,길영이가 들고있는 망치 보고 새우깡인줄 알았어..
60,2021-07-07 09:03,관창vs계백
60,2021-07-07 03:58,작가님....그리고 전투신 진짜....너무...너무......좋아요ㅠㅠㅠㅠㅠㅠㅠㅠ 작가님 소중
60,2021-07-07 03:57,아 드디어 국뽕이 차오르는 시나리오들이 시작되는구나ㅠㅠ ㅠㅠㅠㅠㅠㅠ
60,2021-07-07 00:03,이게 전독시지...
60,2021-07-06 23:57,오히려 좋아
60,2021-07-02 00:08,와... 미노소프트 김독자 청순 가련해 보여 짱이다...
60,2021-07-01 20:15,ㅋㅋㅋㅋㅋㅋ봐도 봐도 웃기네..ㅋㅋㅋㅋㅋ
60,2021-07-01 17:33,와 전개 ㄹㅇ 꿀잼
60,2021-06-30 23:42,소설 몇화임?
60,2021-06-30 21:21,아 이걸 이번 지방직 공무원 시험 전에 봤어야 했는데..
60,2021-06-30 20:57,이 웹툰으로 역사 배울줄은 몰랐네
60,2021-06-30 18:34,어제 처음 질렀는데 쿠키의 맛을 봐버렸어..개 재밌다 진짜루
60,2021-06-30 00:11,독자아저씨 표정 썩은거 너무 웃곀ㅋㅋㅋ
60,2021-06-30 00:08,로맨스릴러인줄...
60,2021-06-29 23:57,민지원 계좌 보고 뻑갔넼ㅋㅋ
60,2021-06-23 20:21,살면서 신라 처음으로 응원해본다!!
60,2021-06-23 01:35,"황산벌하면OOO러마
OOO
이거밖에 생각이안남"
60,2021-06-21 22:50,독자 완전 민지원한테 일말의 호감도 없는 표정임
60,2021-06-21 01:34,아 민지원 웹툰으로 보니까 개귀엽네 다람쥐 같애
60,2021-06-20 14:40,그림체 ㅋㅋㅋ 웹독시라 가능했다ㅋㅋㅋ
60,2021-06-19 03:02,독자 당황해서 땀 쥰내 흘리는거 개웃김ㅋㅋㅋㅋㅋ
60,2021-06-17 14:23,경 ㅡ 멸 ㅋㅋㅋㅋㅋㅋ
60,2021-06-17 11:28,아. 개재밌다.
60,2021-06-17 07:39,쿠키를쓰고 댓글을쓰지않는것은 독자의 수치다..!죽여라!
60,2021-06-16 19:16,처음에 경멸의 눈빛 독자 무엇 ㅋㅋㅋㅋㅋㅋㅋ
60,2021-06-16 03:20,소름돋는 시나리오 시작
60,2021-06-16 01:58,담화 스포: 에라 몰라 쿠키느노많고 얘기는 알고 입ㅁ이 근질 근질 하노~ㅋㅋ 절내 안알려주지 1주일 굶거라 ㅋㄷ
60,2021-06-15 13:01,"사인참사검
저승파견고용직에서 아주 아름다운 차사님이 사용하는 검이다. 위업을 달성할수록 사인참사검에 달린 매듭줄이 길어지는데 길어지면 길어질수록 사인참사검을 이용한 술식의 힘도 강해진다.

출처 : 네이버 베스트도전웹툰 저승파견고용직"
60,2021-06-15 12:03,이런말하면 안되지만 처음에 민지원 독자보는거 ㅈㄴ야릇하게 잘그린듯
60,2021-06-15 05:34,역사 인물 TMI 설명하면관창은 계백한테 한번 잡혔다가 놔줬다니 다시 와서 싸우고 목잘린 화랑이고 계백은 전쟁나가면서 져서 노예로 가족들이 사느니 차라리 자기손으로 다 죽이고 온 애 입니다. 아마 관창죽고 신라군(김유신 등)한테 목만 보냈을때 신라가 이기게 되는 계기를 만든거죠...
60,2021-06-15 03:13,다음화..다음화....
60,2021-06-15 00:05,중간에 회상잌ㅋㅋㅋㅋㅋ 순정만화 작화잖앜ㅋㅋㅋㅋㅋㅋ
60,2021-06-14 21:13,"베댓에 멸살법에 진심이라고 하신분...
독자는 몇번째 하차자보고 몇화에서 하차했는지 유추하는게 가능할만큼 멸살법에 진심이었어요.
이제 글도 삭제됐는데 그걸 기억할만큼 진심임()"
60,2021-06-14 16:00,아아...내 쿠키...
60,2021-06-14 09:37,존나 재밌네
60,2021-06-13 23:01,유종혁  겁나  웃기네ㅋㅋㅋㅋㅋㅋㅋ불쾌한  눈길이  느껴지는  군  적인가ㅋㅋㅋㅋㅋㅋㅋㅁㅊㅋㅋㅋㅋㅋㅋ
60,2021-06-13 17:13,ㅋㅋ(진짜)
60,2021-06-13 16:37,근디 길영이는 자꾸 어딜보는거징.. 저런 떡밥이 있었나..?
60,2021-06-13 16:35,헿헤헤헿 길영이 그래도 나오니까 기분이 좋네요 별로 분량은 못받았지만 그래도 내가 애지중지 키워요 내새끼 이쁘게 그려줘요
60,2021-06-13 08:07,ㅅㅂㅋㅋ그림체 바뀌는거 웃기네
60,2021-06-13 02:40,호감있다고 뜰때마다 독자 표정이 너무 웃겨
60,2021-06-12 19:28,막베댓..? 독자는 이성국 바지 뺏어 입었는데요..?
60,2021-06-12 19:17,유중혁 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ 불쾌한 시선이 느껴지는군 적인가? ㅅㅂ ㅋ  ㅋㅋㅋㅋ ㅋ ㅋ ㅋㅋㅋ 아개웃김
60,2021-06-12 18:44,작가님.....일주일 못 참겠어요...ㅠㅠ 너무 재밌는 거 아닌가요!?
60,2021-06-12 16:00,과몰입 미쳤네
60,2021-06-12 15:52,ㅇㅅㅇ
60,2021-06-11 23:25,허엌ㄱㅋㄱㄱㄱ유중혁ㅋㄱㅋㅋㅋ 저거 독자가 개복치에게 보여주면 바로 검 잡고 달려든다ㅋㅋ
60,2021-06-11 22:18,오늘도 장보고 갑니가
60,2021-06-11 20:55,민지원 ㅈ나 예쁘네
60,2021-06-11 20:54,여러분 지금 전독시는 거의 소설이랑 똑같아서 이름보시면 됩니다 예를 들어 1인칭 주인공 시점(1)이 소설이랑 똑같아요 그뒤로도
60,2021-06-11 20:48,중간에 그림체가 바꼈어...?? 오잉 나만 눈치 못챈건갘ㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠ
60,2021-06-11 20:39,아니 이번에 한국사 심화 치는데 전독시 본다고 한국사 복습 열심히 한 짬으로 쳤읍니다
60,2021-06-11 20:03,"계백 장군님이 배후에 있는 애 이름이 추왕인,,,,추하게 왕이 끝난 사람을 뜻하나?
역사적으로도 그렇고 다음화에 깃발 뺏긴다
역시 이름부터 추왕인,,,,"
60,2021-06-11 19:43,아니 엑스트라들이 너무 잘생겼어
60,2021-06-11 16:19,10화 정도만 기다리면 첫번째 사도의 본 모습 바로 ㅎㅅㅇ이 나온다! 어케 생긴지 궁금해!
60,2021-06-11 16:01,현제 시리즈엡에서 원작소설100화무료 이벤트 진행중(16일까지)
60,2021-06-11 16:00,시리즈 원작기준 62화 입니다
60,2021-06-11 15:53,이거 소설로 몇화인지 아시는분ㅠㅜㅠㅠㅜㅜㅠㅜ
60,2021-06-11 13:55,"와 미쳤다 그림 퀄리티봐......200원으로 볼수있게 해주신 은혜, 작가님이 어디계신지 모르니 동서남북으로 다 절 올리겠습니다"
60,2021-06-11 13:34,왕의 자격이 지금나왔다면 아직도 프롤로그라는거..~
60,2021-06-11 13:17,"민지원..호감...
멱살... ㅁ..ㅔ..모.."
60,2021-06-11 13:13,???:그때는 몰랐어요.....준다는 상이 초상인줄은....
60,2021-06-11 12:21,엠이였네..마조였어..
60,2021-06-11 11:08,"여러분 그거 아시죠?
전독시는 아직 시작도 안 했다는거"
60,2021-06-11 02:06,전부터 생각한건데 역시 유료화 되면 문사철 관련 연구소에서 일하는 사람들이나 학예사들이 제일 템 파밍이 빠르지 않을까...
60,2021-06-11 00:40,사인참사검 처음엔 비파형 동검처럼 생긴줄 알았는데 
60,2021-06-11 00:26,이젠 살아남으려면 역사도 알아야 하노
60,2021-06-10 22:06,이이잉 알딸림말라이꿈
60,2021-06-10 20:41,독자 바지 입었는디? 전에 이성국거 삥 뜯었잖아
60,2021-06-10 20:19,스포충특징: 불법텍본보고 스포함.
60,2021-06-10 20:12,6월 16일까지 전독시 소설 100화 무료다 정주행 지금이 마지막 기회임!!!!
60,2021-06-10 19:52,민지원 예상보다 더 이쁘게 나왔네ㅋㅋ
60,2021-06-10 18:54,떡밥! 마지막 페이즈가 코인 관련된 건가봅니다
60,2021-06-10 17:57,먼소리임 김독자 노팬티아님.... 이성국꺼 바지 뺏어입었자너....
60,2021-06-10 15:43,마지막 전 그림체 왜이리 간지나냐....
60,2021-06-10 15:34,현재 소설로는 63화이구요! 전독시 소설로 꼭 보시길 추천드려요!
60,2021-06-10 15:32,아랫댓에 추가로 말하자면 100화까지 무료 타임딜입니다!! 
60,2021-06-10 14:07,여러분 전독시 소설 지금 6월 16일까지 타임딜 중이에요! 네이버 시리즈에서 보실 수 있으니까 안 보신 분들은 한 번 보시는 걸 추천해요! 
60,2021-06-10 14:05,민지원 개웃겨ㅋㅋ
60,2021-06-10 13:40,신에겐 열두개의 돼지저금통이 아직 남아있사옵니다 어서 다음편을!!
