Episode,Date,Review
56,2021-06-16 12:09,해치웠나? 끝났나? 죽었나?  그런말 하지마요 제발
56,2021-06-16 11:54,작가가 나온다고???세상에
56,2021-06-16 11:44,뭐 예술계에서 일하니까 작가들 중 하나겠지... 멸살법 작가가 지금 나올 리가 없어....
56,2021-06-16 11:41,아 쟤가 멸살법 작가인지에 대한 댓글 보니까 스포하고 싶어서 너무 답답해 ㅋㅋ
56,2021-06-16 11:38,아 드디어 나오는구나...
56,2021-06-16 11:36,작가는 이름이 작가겠죠?
56,2021-06-16 11:35,해치웠나..?
56,2021-06-16 11:34,작가쉨ㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-06-16 11:33,이 소설의 작가는 아니고 그냥 일반작품의 작가겠지...?
56,2021-06-16 11:28,쿠키 2개 구워야햇!
56,2021-06-16 11:27,궁금하니 쿠키하나만 구울게요
56,2021-06-16 11:25,작가님??? 작가가 나오다니...어떻게 된 거죠? 휴머언..!
56,2021-06-16 11:21,그래 ◾◾작가지
56,2021-06-16 11:20,작가미친ㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-06-16 11:18,소설 제대로 보고 싸부려라.... -소설 5번 정주행한 독자
56,2021-06-16 11:14,유중혁 설정상 요리 엄청 잘하는게 여기서 나오네 𐌅 ࠅ 𐨛 𐌅 ࠅ 𐨛 𐌅 ࠅ 𐨛 𐌅 ࠅ 𐌅 ࠅ 𐨛 𐌅 ࠅ 𐨛 𐌅 ࠅ 글만 봐두 군침돌던데 작품에선 어떻게 나오려나..
56,2021-06-16 11:13,잠만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ작가님 왜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜 ㅋㅋㅋㅋㅋㅋ 왜 본인이 쓴 소설 주인공한테 당하는거야 ㅋㅋㅋㅋ
56,2021-06-16 11:10,저 사도 눈물점 넣어주세요 !! 
56,2021-06-16 10:59,소설 대충보고 징징대는 새1끼들 ㅈㄴ많네 진짜 ㅋㅋㅋㅋ
56,2021-06-16 10:55,"동공
흔
들
리
는
것
보
소
"
56,2021-06-16 10:51,아 작가도 그냥 무슨 계시를 받아서 글을 쓴거 뿐이네 뭔가더 대단한놈 일줄 알았더니...
56,2021-06-16 10:40,앞으로 나올 저 모가지 예쁘게 그려주세요!! 사랑핮니다 작가님
56,2021-06-16 10:36,해치웠나라니!! 그 말을 하면 안돼!!
56,2021-06-16 10:36,"이 소설에서 교활함, 치밀함을 내세우던 모든 등장인물들은 독자한테 역관광탐 깝ㄴㄴ"
56,2021-06-16 10:34,길영이 독자한테 바로 달려가서 안기는것봐ㅜㅜㅜㅜㅜㅜ
56,2021-06-16 10:31,너만 아냐? 개◾️끼야? 스포좀 작작해
56,2021-06-16 10:24,은밀한 모략가 유중혁이요
56,2021-06-16 10:18,작가냐에서 빵터짐 ㅋㅋㅋㅋㅋㅋ
56,2021-06-16 10:18,여행가자야노잼이면 니가 처 보지를 마
56,2021-06-16 10:17,미띤ㅋㅋ
56,2021-06-16 10:12,"스포하지 맙시다~ 우린 뭐 몰라서 스포 안 하는 줄 알아요? 다 알아요~ 좀 조용히 합시다. 
욕 하시는 분들... 그냥 머릿속에서만 욕 하고 보기 싫으면 보지 마세요. 왜 굳이 찾아와서 노잼~ 이라는 말을 달까? 싫으면 안 보면 되잖아~ 머리 왜 달고 다녀? 장식이니?"
56,2021-06-16 10:09,레알노잼이네 ㅋㅋ
56,2021-06-16 10:01,나올만한 신은 다 나왔으니 크툴루 신화의 신이 은밀한 모략가인가? 그러면 니알라토텝일까.
56,2021-06-16 09:58,은밀한 모략가는 대체 누구지? 무슨 신인거야
56,2021-06-16 09:58,늦어서 미안하다 ○○아..
56,2021-06-16 09:57,와 작가도 들어왔다니
56,2021-06-16 09:56,작가 VS 독자 - 과연 덕후는 원작가를 뛰어넘는 몰입도를 보여줄것인가?
56,2021-06-16 09:55,아니 요리 왜 레벨10인건뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-06-16 09:51,화요일 밤을 기다리는 눈 : 쿠키를 구웠습니다
56,2021-06-16 09:50,재 여자 아니었슴? 난 소설볼때 여자인줄알았는데...?
56,2021-06-16 09:48,"ㄴ, 난 개인적으로 중혁이보단 독자가 취향..."
56,2021-06-16 09:45,아바타라서 실제 외형이랑 다름!
56,2021-06-16 09:42,여자주인공 등장인데 ㅠㅠ 왜 남자처럼 생겼징?
56,2021-06-16 09:41,"사실 여기서 가장 불쌍한 건 화신들도 있지만 도깨비다.윗대가리 중급 도깨비가 하급 도깨비들 까잖아.
아 얘네는 그걸 또 화신들에게 푸는구나
.
.
.
결국 화신이 가장 불쌍한 듯"
56,2021-06-16 09:40,나온다나온다나온다나온다나온다나온다나온다나온다나온다
56,2021-06-16 09:38,전지적 작가시점
56,2021-06-16 09:38,엥 생각했던 외형이랑 넘 다르당
56,2021-06-16 09:35,스포 좀 그만하라고!!!!!!!!!!!!!!!!!!!!!!너네만 보냐고!!!!!예쁘게 말하면 듣는 척 도 안하냐!!!!!!!!
56,2021-06-16 09:34,역시 독자가 중혁으로 변장한거랑 찐 중혁이랑 분위기차이 진짜 오진다
56,2021-06-16 09:34,한수영을 왜저렇게 그림 ㅡㅡ
56,2021-06-16 09:33,스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌
56,2021-06-16 09:33,직업이 작가라는거 아니냐? 멸살법 작가가아니고
56,2021-06-16 09:33,스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌피셜 퍼트리지 마세요.스포&뇌
56,2021-06-16 09:32,"밑댓님, 결말까지 스포를 하시다니...도배로 내리겠어..."
56,2021-06-16 09:30,저 목잘린 애가 한수영이고 전독시 결말은 한수영이 멸살법의 스토리를 창작하면서 끝남 즉 저 한수영이 미래에 멸살법을 쓰는 작가가됨 타임루프적인 구성으로 되는거임
56,2021-06-16 09:29,"제발 스포나 뇌피셜은 혼자 좀 해주세요...ㅠㅠ소설 안 본 사람은 이거 일주일마다 기다리는 맛으로 보는 건데, 스포를 해버리면 너무 재미 없으니까...제발 부탁드려요.(이거 베댓 좀 만들어주세요.)"
56,2021-06-16 09:29,저 도깨비시키들 보면 볼수록 염소같냐;;
56,2021-06-16 09:27,오오오오요
56,2021-06-16 09:27,밑 댓 그것도 스포임 기분 잡치네
56,2021-06-16 09:24,"아직 여기까지 밖에 안 왔네,, 짭,, 엄마 만나는 것 까지 간 줄 알았는데,,"
56,2021-06-16 09:21,성좌 화요일 밤을 기다리는 눈 ㅋㅋㅋㅋ
56,2021-06-16 09:13,쿠키가 필요해....
56,2021-06-16 09:12,팔을뜯는 무림공자 천여운아니냐 ㅋㅋ
56,2021-06-16 09:10,아바타 능력자 메인히어로 잖아용
56,2021-06-16 09:07,저놈의 해치웠나
56,2021-06-16 09:05,쟤는 또 누굴까?멸살법 작가는 당연히 아닌 것 같고...
56,2021-06-16 09:03,아니ㅋㅋㅋㅋ그딴 변호가 먹혔다니ㅋㅋㅋ 그냥 애초에 패널티 줄 생각이 없었던거 아닌가ㅋㅋㅋㅋㅋㅋ
56,2021-06-16 09:02,해치웠나...?
56,2021-06-16 09:01,이제 전지적 작가시점으로 바뀌는거 아녀?? 글구 오늘도 중혁이랑 독자 잘생겼다..........ㅠㅠ
56,2021-06-16 08:59,플레그 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ
56,2021-06-16 08:57,??:뺐겨도 불용을 뺐기냐 정글 0발아
56,2021-06-16 08:57,뭐냐 ㅈㄴ재밌어
56,2021-06-16 08:56,중간에 독자가 때리지마라고 딸피라고할때 팔을 뜯는 무림공자라는성좌 나오는데 진태진 아니냐ㅋㅋㅋㅋㅋㅋ
56,2021-06-16 08:54,하나만 혼자서 십년을 봤으면 인정이다
56,2021-06-16 08:52,너...작가냐? 난 독자다
56,2021-06-16 08:49,저 머리 혹시 싱숑작가님이세요?
56,2021-06-16 08:48,직업이 작가일뿐 전독시를 쓴 사람은 아닌것 같은데
56,2021-06-16 08:48,바람이 코인상품 팔라고 욕하는 장면 없어졌넹
56,2021-06-16 08:42,해치웠나 안죽는다고 ㅋㄱㅋㄱㅋㄱㅋㅠㅠㅠㅠㅠ
56,2021-06-16 08:42,여러분은 독자가 저 난리치면서 간신히 잡은게 '소'재앙이라는걸 아셔야합니다.. '소'가 있다는건 '대'도 있다는 뜻임.. 
56,2021-06-16 08:40,아 용빼앗겼다. 정글차이
56,2021-06-16 08:39,자연스럽게 바지 뺏어입냐 ㅋㅋㅋㅋㅋ 내 캐릭터래 개웃기네 진짜 ㅋㅋㅋㅋ 근데 사도들 분명 저번화에 간지나게 등장했던거 같은데.. 중혁이 나오니까 별 장면도 없이 정갈하게 목만 남았어 ㄷㄷ
56,2021-06-16 08:39,그냥 직업이 작가인 선지자일수도 있잖아?? 작가도 타작품 많이 읽잖아.
56,2021-06-16 08:38,해치웠나 하지말라고 ㅋㅋㅋ
56,2021-06-16 08:38,해치웠나라니 그말만은
56,2021-06-16 08:31,독자: 아작가라고요?작가세요^^
56,2021-06-16 08:27,김작가
56,2021-06-16 08:25,저 목 잘린놈 10000%로 작가 아닐거임 작가가 초반에 나올리가 있나
56,2021-06-16 08:25,김독자 : 잠깐 나 아직 알몸이잖아
56,2021-06-16 08:24,작가 여성 아니었나?
56,2021-06-16 08:22,여기서 김독자가 말하는 작가는 '멸살법 작가'가 아니라 직업이 작가냐고 묻는겁니다 오해마세요
56,2021-06-16 08:20,아오오닠ㅋㅋㅋㅋ
56,2021-06-16 08:18,용뺏기면 어떡하냐 ㅈㄱㅊㅇ ㅈㅈ
56,2021-06-16 08:17,작가가 왜 저런꼴로ㅋㅋ
56,2021-06-16 08:17,ㄷㄷ
56,2021-06-16 08:16,작가 주제에 지 주인공한테 목 썰렸엌ㅋㅋㅋ
56,2021-06-16 08:15,와 나 원래 댓글 안남기는 사람인데 너무 재밌어ㅓ서
56,2021-06-16 08:15,다으므ㅡ아아로ㅘㅏ
56,2021-06-16 08:12,야 대재앙나오면 다뒤지겠다
56,2021-06-16 08:11,아 작가~
56,2021-06-16 08:10,ㅎ
56,2021-06-16 08:10,와 이제 만화에 작가가 출현햐
56,2021-06-16 08:01,자까님이해리성인격장애와 스트레스로인한자아분열이일어나셨다는거임?
56,2021-06-16 08:01,독자야 아이고.. “해치웠나?” 라는 부활 플래그를 그렇게 말하면 당연히 안죽어..ㅜㅜㅜㅜㅜ
56,2021-06-16 08:00,학교가면서 댓쓰는 내가 ㄹㅈㄷ
56,2021-06-16 07:59,저거봐라 유복치 눈빛 매혹적이야 아이씨 설레네
56,2021-06-16 07:57,드뎌 정체를 밝히는군
56,2021-06-16 07:55,그럼 '혹시 작가'인 사람이 저 세상을 창조한 걸까? 일주일에 한번은 내 가슴이 너무 아파서 소설보고 와야겠다..
56,2021-06-16 07:55,딱 들켜보렸노ㅋㅋㅋㅋ
56,2021-06-16 07:55,아오오니 왜 언급 안함
56,2021-06-16 07:52,작가가 맞나...?
56,2021-06-16 07:51,분량 미춋다
56,2021-06-16 07:50,쟨 이 작가인가
56,2021-06-16 07:50,여기서물어본 작가냐는.. 글쓰는직업이냐?인거지 멸살법작가냐?가아님..
56,2021-06-16 07:50,정답!
56,2021-06-16 07:49,내이름은 코난. 타이밍이 느렸죠.
56,2021-06-16 07:49,아무도 아오오니 언급안하노
56,2021-06-16 07:47,여주는 없지만 나중가면 찐사랑은 중혁이에요
56,2021-06-16 07:45,성좌  '화요일밤을 기다리는 눈'은 여러분들입니다. 출연하게되신것 축하드립니다.
56,2021-06-16 07:41,유중혁... 사람 머리 잘라서 일렬로 둔 거임?? 진짜 취미 한 번 악독하다..ㅋㅋㅋㅋㅋ
56,2021-06-16 07:39,작가가 있구나
56,2021-06-16 07:38,근데 창신얻을라면 폭군왕 거점뿌숴야하는거아님?
56,2021-06-16 07:36,바지 왜 입혔어..ㅠ
56,2021-06-16 07:35,저 목 잘린 놈 직업이 작가인데 멸살법을 표절했다가 원작보다 유명해져서 멸살법은 잊혀지게 되고 독자만 계속 읽던거임
56,2021-06-16 07:30,해치웠나?
56,2021-06-16 07:25,"너가 유중혁이 아니라서 한방에 못끝낸게 아니라 ""해치웠나""라고 해서 그런거잖아"
56,2021-06-16 07:24,"아까 ""해치웠나""라고 플래그 세움"
56,2021-06-16 07:19,요리능력치 떡밥을 여기서 푸네
56,2021-06-16 07:17,이때부터 이미 엔딩을 주인공이 말한거나 다름없음
56,2021-06-16 07:12,"진짜 이 작품의 작가는 어디있을까 했는데, 저 마지막 목 짤린 애가 작가이면.."
56,2021-06-16 07:11,이건 못 참지
56,2021-06-16 07:11,유중혁 빛나는구마잉 만족하구마잉
56,2021-06-16 07:10,아..아뇨..뚱인데요..
56,2021-06-16 07:10,cromwellB 쓴글 스포아닌가?
56,2021-06-16 07:00,진짜 넘 재밌음..
56,2021-06-16 06:59,스포 아닌듯 스포해버리기ㅋㅋㅋ
56,2021-06-16 06:55,어? 머리가 있다? 그 다음엔 없다?머리가있었는데 없었습니닼ㅋㅋㅋㅋ
56,2021-06-16 06:53,수영아...
56,2021-06-16 06:51,전독시 소설로 에필로그까지 읽고 왔습니다. 여운이 안가셔요
56,2021-06-16 06:45,아니 중간에 성좌이름 화요일밤을기다리는 눈ㅋㅋㅋㅋ 작가님 센스봐
56,2021-06-16 06:44,크크크크크크 역시 멸살법이 스릴 넘처
56,2021-06-16 06:43,와 다시보니까 이장면 개소름이네;;; 오소소 돋음 소름
56,2021-06-16 06:32,ㅋㅋㅋㅋㅋㅋ 멸살법 자가면 ㅋㅋㅋㅋㅋㅋ
56,2021-06-16 06:31,초반이긴한데 너무 극초반이라는게 문제....
56,2021-06-16 06:29,짴퉁작가
56,2021-06-16 06:29,2000번째 댓
56,2021-06-16 06:09,넹 밑에 제트제트님 아직 전개 한참의 한참 남았어요
56,2021-06-16 05:43,ㅎㅅㅇ
56,2021-06-16 05:38,이런 초반 시나리오에서 죽을 수 없다는 말 보고 아직 웹툰 초반이구나 오래볼거 같아서 다행이다 생각함
56,2021-06-16 05:37,드디어 나오네ㅜㅜ.. 저게 여주인공이라는 걸 나중에 알다니...
56,2021-06-16 05:30,해리성 인격장애에 자아분열이라…작가님 자기성찰이 너무 날카로운거 아녜요??? ㅎㅎㅎㅎ
56,2021-06-16 05:29,그와중에 도깨비들중에 일본에 아오오니 이러고 있네 ㅋㅋㅋㅋㅋㅋ
56,2021-06-16 05:16,나루토같은 느낌이네 정작 주인공은 수 많은 악들과 싸웠지만 직접적으로 목숨을 빼앗지 않는
56,2021-06-16 04:57,나의 히로인........ 따랑해
56,2021-06-16 04:52,아니 진짜 웬만하면 뭐라 안하는데 진짜 너무 한거 아니냐? 유중혁 얼굴 몸매 완벽하다는 베댓보다 겨우 유상아 눈풀린거 이쁘다는거에 비추가 더 많네;; 적당히 좀 해라 진짜;; 딱 봐도 뭐하는 ㄴ들인지 무슨 심보인지는 알겠는데
56,2021-06-16 04:45,사실상 여주인공
56,2021-06-16 04:32,기세등등한 놈이 독자가 '작가냐?' 하는 순간 표정부터 철렁 하는거 너무 짜릿해
56,2021-06-16 04:22,성좌 화요일 밤을 기다리는 눈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작가님들 베댓 다 읽으시나 봄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-06-16 04:17,이제 한 4%온건가..?
56,2021-06-16 04:05,원래 작가랑 독자랑 만나면 서로 알콩달콩 환희의 현장이여야 하는 거 아닌가요..?
56,2021-06-16 04:02,감동의 고양이ㅋㅋㅋㄲㅋ맛있으면 우는 고양이짤 생각나네
56,2021-06-16 04:00,나도 스포당해가면서 소설 다보고 느끼는건데 ㄹㅇ 전독시는 단순히 스포당한걸로 타격있을정도로 허술하게 짜여있진 않다 ㅋㅋㅋㅋ직접 읽기전까지는 스포당해도 납득 조차 안간다
56,2021-06-16 03:57,스포충들 찢고싶네 아는거 나와서 신난다고 그냥ㅋㅋㅋㅋㄱㅋ 
56,2021-06-16 03:51,난 스포 좋아서 밑에 댓글 아무렇지 않게 봤는데 싫은 사람들 내리지 마셈
56,2021-06-16 03:44,김독자 노팬티로 바지입은거냐 설마
56,2021-06-16 03:44,앞으로 저 중급도깨빈가 뭔가 하는애가 나오나요? 난 비형이 좋은데ㅠㅠ
56,2021-06-16 03:38,"독자 등짝 맞는 컷에 성좌""팔을 뜯는 무림공자""누구임? 소설 본지 오래라 까먹었다"
56,2021-06-16 03:33,해치웠나 플래그 진짴ㅋㅋㅋㅋㅋㅋ
56,2021-06-16 03:23,진짜 이정도면 작가님이 작가 힘들다고 당근 대신 써 놓으신게 아닐까...
56,2021-06-16 03:21,내가 봤을땐 전독시 작가면 저러고 안있지 걍 다른 작가같은데
56,2021-06-16 03:17,하 드디어 드디어 드디어..
56,2021-06-16 03:12,이때는 몰랐지 
56,2021-06-16 03:04,정답~
56,2021-06-16 03:03,엇쉬....작가야?
56,2021-06-16 03:00,"스포주의ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
스포밭이네
ㄹ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇㅇ


"
56,2021-06-16 02:52,(심연의 흑염룡)
56,2021-06-16 02:51,아닠ㅋㅋㅋㅋㅋㅋ 성자들ㅡㅋㅋㅋㅋㅋㅋㅋㅋ 화요일밤을기다리는눈 하고 심연속흑염룡ㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-06-16 02:50,아오오니 오랜만에듣네 요즘 뭐하나했더니 청원넣고있었네
56,2021-06-16 02:48,수영아.....사랑해..응응..너 작화 웹툰으로 보고 싶어.. 다음화에 안나오려나....?
56,2021-06-16 02:24,"스포쟁이들아~~~ 다 필요없고 은밀한 모략가 그리고 긴고아의 죄수, 심연의 염룡이~~ 니네 아니라도 잘 아니깐 여튼 좀 그넘의 스포는 그만좀 해라. 들어보니 정확하지도 않고~ 원작 소설 마지막엔 벨붕에 난해하기 그지없는 내용이라 니네가 이 짧은 댓글로 어떻게 할수 있는 수준 아니니깐~ 그리고 아마 각색 될거야~~ 니네들 때문에~~~그니깐 아는척 그만~~~ "
56,2021-06-16 02:12,맨 아래 베댓아 직업군이라 했으니 전독시 소설을 쓴 작가가 아니라 그냥 직업이 작가인거로 나는 생각한단다. 왜냐면 벌써 이 소설의 작가가 나오면 소설을 뭣도 안본 나도 스토리가 개판날 걸 알기 때문이지
56,2021-06-16 02:09,도깨비귀여웡
56,2021-06-16 02:08,성좌 길동의 고양이 뭔데?? 궁금 ㅋㅋㅋㅋ
56,2021-06-16 02:04,찐 반전인건 재가 최후반부에서 밝혀진 찐작가였다 ㄷㄷ
56,2021-06-16 02:03,독자야 어떻게 그런 거적데기만 걸치고도 멋있을 수 있는거니... 그리고 저 아바타 얼굴 왜 내 취향인건데.. 지나가는 아바타로는 아까운 얼굴이야
56,2021-06-16 02:03,작가요?!?!?!!?!?
56,2021-06-16 02:01,여자잖아요
56,2021-06-16 01:58,작가: 지나친 스트레스를 받아 해리성 인격 장애나 자아 분열이 자주 발생하는 직업
56,2021-06-16 01:56,와 나는 한수영이 여자인줄알았는데 남자였구나 게다가 잘생겼어 모야
56,2021-06-16 01:53,haes 너는 뒤지기 싫으면 집안에만 처박혀 있어라 찐따야ㅋㅋㅋ 교통사고 당해서 뒤져놓고 징징대지도 못하겠다.
56,2021-06-16 01:49,바지 언제 뺏었어 ㅋㅋㅋ
56,2021-06-16 01:46,뭐야 도깨비들 다 귀여워
56,2021-06-16 01:45,공식에서 준 필터링 쓰세요 ■■■■
56,2021-06-16 01:41,배후성이 예수님이 아니래 ㅋㅋㅋㅋㅋㅋ OOOㅋㅋㅋㅋㅋㅋ
56,2021-06-16 01:40,비형 변호 그냥 거꾸로 해야 사실 되는 거잖아ㅋㅋㅋㅋㅋ“저 김독자란 놈 절대 열심히 하는 놈 아니에요! 그냥 사기치거나 이상한 놈일 뿐이라고요!”
56,2021-06-16 01:34,샹 스포하지마.......개빡쳐
56,2021-06-16 01:32,머래 너가 해치웠나 라고 해서 일격에 못해치운거자나
56,2021-06-16 01:32,???: 해치웠나..?플래그 온
56,2021-06-16 01:31,댓글 스포 때문에 보지마세요ㅠㅜ!!!
56,2021-06-16 01:31,작가라고만 했지 멸살법 작가라고는 안했잖아요 베댓님
56,2021-06-16 01:30,아아아아 ㅈㄴ 재미써ㅓㅓ
56,2021-06-16 01:28,저 아바타 스킬 쓰는 놈이 멸살법 표절한 작가인데 마지막엔 진짜 멸살법 작가가 되버림
56,2021-06-16 01:28,"그래서 작가, 독자, 주인공"
56,2021-06-16 01:28,중혁이가 주인공이었잖아요
56,2021-06-16 01:23,작가 독자 다음은 뭐지?
56,2021-06-16 01:23,뭔가 진짜 멸살법 작가 아닐 거 같은데
56,2021-06-16 01:22,드디어 '작가'와 '독자'가 만나는 것인가?!
56,2021-06-16 01:21,첫번째 사도 개잘생겻는뎅 ㅋ.
56,2021-06-16 01:20,"성좌, 감동의 도가니...?"
56,2021-06-16 01:19,아니 이름 언급하고 인물에 대해서 말하는 거 만으로도 주요인물인지 아닌지 쥔공한테 호의적인지 적대적인지 다 알게되니까 제발 사소한거라도 좀 조심하자
56,2021-06-16 01:18,중혁아ㅠㅜㅠ
56,2021-06-16 01:15,바로 털렸죠?
56,2021-06-16 01:14,"독자는 이제 호부때문에 오스트레일리아, 호구로 불릴겁니아."
56,2021-06-16 01:13,'해치웠나' ㅋㅋㅋㅋㅋㅋㅋ 이 클리셰가 여기서도 나올줄이야 ㅋㅋㅋ 개꿀잼 ㅠㅠ
56,2021-06-16 01:12,독자는 죽을수없는게 '주인공'은 안죽음
56,2021-06-16 01:11,비형 변호하는거 원작을 모르는 입장에서 상상해봤는데 너무 귀여워서 상상하기를 그만둠
56,2021-06-16 01:11,확실히 소설을 읽고보니 색다르고 더 재미지긴하네소설읽는거추천한다ㄹㅇ
56,2021-06-16 01:09,작가 딱 걸렸쥬
56,2021-06-16 01:08,쟤가 멸살법 작가 아니고 대도깨비가 작가 아닐까
56,2021-06-16 01:08,※ 스포주의 ※ 댓글 엉망진창 스포 파티임
56,2021-06-16 01:08,중간에 성좌들 나올때 조그마한 글씨로 심연의 흑염룡도 같이 출연하셖네요
56,2021-06-16 01:07,요리 Lv.10은 뭐야? 에서 뿜었어ㅋㅋㅋㅋㅋ 
56,2021-06-16 01:06,소오름😨
56,2021-06-16 01:04,와 댓글에 스포 무슨일이야..? 스포원치않으시면 제발 바로 나가주세요 그냥 그대로 나가세요
56,2021-06-16 01:03,마지막설명ㅋㅋㅋ 세얼간이 에서 기계를 설명하는거랑 똑같네 ㅋㅋㅋㅋ
56,2021-06-16 01:02,제발...ㅋㅋㅋ 이름 밝히지도 않았는데 언급하는것도 스포에요
56,2021-06-16 01:01,멸살법은 애초에 작가가 김독자를 위해 쓴 소설이라 김독자만 다 읽음
56,2021-06-16 01:00,비형 변호가 왜 저따구얔ㅋㅋㅋㅋㅋㅋ
56,2021-06-16 00:59,작가는 참고로 한수영^^ 우런니 나온대
56,2021-06-16 00:55,아 그래서 이 세계에서 수요웹툰 1위가 왜 저 세계에서는 완결까지 읽은 독자가 한명인데요?
56,2021-06-16 00:54,"한수영 드디어 나온다... 가슴이 웅장해진다... 독자랑 수영이 케미 기대해요.,,,"
56,2021-06-16 00:54,도깨비 실상은 저렇지 않다는걸 알지만 양복입구 오밀조밀하게 서있는거 너무 귀엽다.....양인형같아....
56,2021-06-16 00:51,""" 해치웠나? "" 사망플래그를 만드네"
56,2021-06-16 00:50,계속 독자라고 자신을 표현하는데 지금의 당신은 우리에 주인공 입니다만?
56,2021-06-16 00:50,모가지가 정갈하ㄷㅐ 미쳣나봐
56,2021-06-16 00:50,바로
56,2021-06-16 00:50,비형티콘 나오면 산다..
56,2021-06-16 00:49,드디어 한수영 나오는 건가 어떻게 표현할지 궁금 하넹
56,2021-06-16 00:49,밑밑댓... 저도 같이가도될까요...
56,2021-06-16 00:49,밑댓 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
56,2021-06-16 00:47,저 아바타 모가지… 진짜 잘생겼다… 피도 안 흐르니까 우리집에 오시지 않을래요…?
56,2021-06-16 00:46,작가냐했을때 눈 똥그래진거 보소 ㅋㅋ
56,2021-06-16 00:44,아 대박 진짜 멸살법 웹툰은 진짜 소설을 너무 잘 표현해줘서 웹툰으로 봐도 기분좋다 너무
56,2021-06-16 00:44,상아씨 너무 이쁜데..
56,2021-06-16 00:43,저 모가지 생각보다 잘생긴 얼굴이었네 저게 일회성 얼굴이라니
56,2021-06-16 00:42,잘보면 성좌들 놀라워하는 장면에 ‘화요일밤을 기다리는 눈’있네요 ㅋㄱㅋㄱㅋㄱㅋㄱ 작가님 댓글보시나봄
56,2021-06-16 00:41,작가야?
56,2021-06-16 00:41,저 아바타 모가지 주인이 멸살법 작가임 ㅋㅋ
56,2021-06-16 00:40,거적은 경건한 마음으로 걸치라고ㅋㅋㅋㅋㅋ
