Episode,Date,Review
40,2021-01-15 21:57,이지혜는 이순신장군님의 후손인가요...?
40,2021-01-15 20:33,플러스힘 스포 왜해 이자식아
40,2021-01-15 20:28,"ㅋㅋ 스포합니다
저 세계를 만든 것은 어린 김독자 임니다
와씨 겨우 다봤네"
40,2021-01-15 19:19,캐리비안의 허접 포스터는 2-3층 지나갈 때도 있고 7층에도 있음ㅋ
40,2021-01-15 19:12,벌써부터 막 눈물날라 그래 ㅠㅠ
40,2021-01-15 18:07,???:손가락한번튕겨서 세상을 반토막내시는분이 필드에서 활동중이에요.
40,2021-01-15 17:22,오
40,2021-01-15 17:19,honey jam
40,2021-01-15 16:20,존윅은 어케깻냐 중혁아 ㅋㅋㅋㅋ
40,2021-01-15 13:07,넘 쟈밋어 ㅠㅠㅋㅋㅋㅋㅋㅋㅋ 스포 말라는거 너무 귀엽고 궁금하구...
40,2021-01-15 12:55,칼 얻었을때 정희원 표정 너무 행복해보임ㅋㅋㅋㅋ
40,2021-01-15 12:53,"""모두 엎드려라"" 이거 한마디에 온몸에 소름이 쫘악 올라오네... ㄷㄷ"
40,2021-01-15 12:29,멸살법의 등장인물의 영화의 등장인물을 등장인물일 뿐이라며 진짜 사람이 아니라고 죽이는 모습...
40,2021-01-15 12:09,베댓 개웃기넼ㅋㅋㅋ 착각하고 앉았엌ㅋㅋㅋ 스포 하지 말라는 거 원래 있었는데 작가님 배려랰ㅋㅋㅋㅋㅋ
40,2021-01-15 11:39,명량해전?
40,2021-01-15 11:38, 일루미나티 스킬:냉철한 관찰력?!
40,2021-01-15 10:31,주인공역사시간에 잤네
40,2021-01-15 09:26,길영이가 망치뽑을때 지혜표정 ㅋㅋㅋㅋㅋ
40,2021-01-15 08:42,펄ㅡㅡㅡ럭 할준비
40,2021-01-15 05:30,"소설 정주행하고 간단 (주관적)후기 풀음(스포x)
먼저 전체를 초반-중반-후반-극후반-에필로그(초-중-후)
이정도로 나눔

초반, 중반: 재밌음
후반: 그럭저럭 볼만함
극후반: 지루함
에필로그: 재밌다가 지루해지더니 결말 두루뭉술해서 빡침

눈꼴시린 억지 신파랑 역겨운 bl이 전체적으로 스며들어있음
히토미를 뒤져봐도 안나올 해괴망측한 설정도 나옴
=>자기 취향 아닌부분 알아서 스킵

메인 스토리가 다른 작품에 비해 특히 흥미진진하고 그런건 아닌데 가벼운 분위기에서 나오는 유머코드가 좋음
=>취향에 갈릴듯

에필로그 후반부 들어가면 좀 정신없음
=>보면 알겠지만 개념까지는 이해할 필요 없는 부분임 
걍 대충 봐

총평: 재미는 있었는데 후반부터 점점 지루해지더니 에필로그 전 극후반부에 신파로 질질 끌어서 힘듦
에필로그 안보면 기분 더럽고 봐도 기분 더러움"
40,2021-01-15 03:50,레전드편이 드디어 시작한다...ㅠㅠㅠㅠㅠㅠㅠㅠ이거 진짜 광광울면서 봣는데ㅠㅠㅠㅠ
40,2021-01-15 01:30,"이신순 장군이지혜 장군 
이 되는 것인가?"
40,2021-01-15 00:53,mz가 누구임? 전독시 소설인데 노래가 있음?
40,2021-01-14 23:19,아 오늘 다 읽었는데 너무 재밌네.. 소설도 볼까
40,2021-01-14 20:57,아니 아니ㅣㅣㅏ 다으무화!!!!!
40,2021-01-14 20:22,아 몰라... 이졔 사랑한다고...ㅠㅠㅠ
40,2021-01-14 20:13,치사량의 국뽕을 느낄 때가 왔다
40,2021-01-14 19:47,작가님이 존 윅을 좋아하시나? 계속 나오네
40,2021-01-14 19:43,존 윅을 보고싶어하다니 배우신 분이였네
40,2021-01-14 19:39,와중에 중혁이 한컷 나온거 넘 좋네ㅠㅠㅠ 울 개복치 아야했어??
40,2021-01-14 18:58,캬
40,2021-01-14 18:42,작가님 기대하고있겠습니다
40,2021-01-14 18:30,곧 국뽕이 몰아친다
40,2021-01-14 18:17,아~
40,2021-01-14 17:47,캐리비안의 허접은 뭐야ㅋㅋㅋㅋㅋ
40,2021-01-14 16:53,미친 일주일 어떻게 기다리니ㅠㅠㅠ
40,2021-01-14 16:18,모조품 poe마렵다
40,2021-01-14 15:13,파이널 데스티네이션이잖아요. 일부러 바꾸신건가.
40,2021-01-14 15:10,임진왜란까지 이순신은 멀미를 하지 않았지만 당의 중재로 임진왜란 휴전기간에 질투에 눈이 먼 원균의 모함으로 선조의 눈밖에 벗어난 이순신은 모진 고행때문에 몸이 많이 안좋아졌습니다. 그후 이순신은 정유재란 당시에는 멀미를 하셨다고 합니다.
40,2021-01-14 11:56,[쿠키를 굽는 용은 정희원이 검을 얻은 것을 기념하기 위해 쿠키파티를 열기로 했습니다.]
40,2021-01-14 11:55,[쿠키를 굽는 늙은 용은 이지혜에게 배멀미에 좋은 쿠키를 주고 싶어합니다.]
40,2021-01-14 11:48,MZ님 팬브금도 많이 작곡하셨지만 실제로 웹툰 브금 작곡가로도 활동하고 계시는데 제발 어떻게 연락이 닿았으면 좋겠다...ㅠㅠ 제발
40,2021-01-14 11:23,스티븐 스릴버긐ㅋㅋㅋㅋㅋㅋㅋ
40,2021-01-14 11:23,"???: 갖고와???:네?
???: 담화 갖고오라고 "
40,2021-01-14 11:12,다음화 진짜 꼭 보세요 진짜 기억에 겁나 남음....
40,2021-01-14 10:36,유중혁은 ㄹㅇ존윅이랑 데스티네이션 저걸 어케 혼자 한거임?ㅋㅋㅋ 개복치가 아니라 거의 인간 티타늄 아니냐ㅋㅋㅋ
40,2021-01-14 09:58,mz칼의노래.. 제발
40,2021-01-14 09:51,오늘 화에 나왔잖아요 독자가 이지혜 배후성 총무공 즉 이순신장군님의 선택을 받았다구... 아무튼 담화 진짜 너무 기대된다ㅠㅜ
40,2021-01-14 09:45,"독자: 갑옷, 방패(현승 선물)희원: 칼, ??(상아 선물)
길영:모자, 망치(토르)
지혜:??, ??"
40,2021-01-14 09:27,아니 일주일 어떻게 기디리냐 
40,2021-01-14 07:40,전독시 설마 게임으로 만들지 않겠지 만약에 만들면 서비스종료까지 해야지 ㅋㅋ
40,2021-01-14 07:23,이지혜가 이순신역 되서 나오면 대박이겠다
40,2021-01-14 04:10,근데 길영이 모자는 그냥 일반 모자인가요?
40,2021-01-14 04:05,이지혜 어디감?
40,2021-01-14 02:35,캐리비안의 허접 뭔데 ㅋㅋㅋㅋㅋㅋㅋ
40,2021-01-14 01:52,이번 영화는 너무 EZ해!!!!
40,2021-01-14 01:29,헐 뭐야 나는 독자가 얻은 갑빠가 철제갑빠인줄; 그래서 갑갑하다는건줄 알았는데 그냥 조끼였구나
40,2021-01-14 01:02,와중에 지혜 썸넬 표정너무귀여움 ㅠㅠㅠㅠ
40,2021-01-14 01:02,팩트: 이번화 명언은 소설에도 나오는 대사이다.
40,2021-01-14 00:52,근데 이지혜는 왜 아무것도 안가져간것같지 많이 있었자나
40,2021-01-14 00:50,미리보기의 미리보기가 필요해..
40,2021-01-14 00:40,MZ님은 전독시 팬 브금을 만드신 분이에요! 유튜브에 치시면 나옵니다. 다만 스포에 주의하세요!!
40,2021-01-14 00:37,이지혜 영화 같이 입장한거 아니예요? 어디감..?? 
40,2021-01-14 00:33,근데 썸넬 이지혜 뭐냐 ㅋㅋㅋㅋㅋㅋㅋ 하찮게 그려놨엌ㅋㅋㅋㅋ
40,2021-01-14 00:30,mz가 뭐길래 넣어달라함
40,2021-01-14 00:25,너무 재밌어 엉엉 ㅠㅠㅠ
40,2021-01-13 23:56,다음호ㅓ가 진짜 기대된다...
40,2021-01-13 23:49,어머어머 독자야 너 허벅지에 뭘낀거니 왐마야////
40,2021-01-13 23:47,이지혜는 어디간거죠?
40,2021-01-13 23:27,194화까지봤는데스포충 뒤져라
40,2021-01-13 23:12,다음화 레전드 찍나요
40,2021-01-13 23:05,"""캐리비안 의 허접"""
40,2021-01-13 23:00,너무 유명한 사실이지만 이지혜 배후성이 이순신인건 아직 안나오지 않았나...? 저거 스포 아님?
40,2021-01-13 22:54,엥 이번화에서 독자가 지혜 배후성 충무공 잠깐 언급 했어용
40,2021-01-13 22:52,밑댓님 보실진 모르겠지만 아마 한 층에 한 영화만 깨면 되는 걸로 알고있어용
40,2021-01-13 22:24,김독자 슈트 입은 거 기깔나네 오늘도 잘생겼다 김독자
40,2021-01-13 22:20,메메타아!
40,2021-01-13 22:19,가슴이 웅장해진다
40,2021-01-13 22:04,크..다음화 기대되 미쳐버릴거 같아 아 진짜 
40,2021-01-13 22:00,성좌 은밀한 모략가가 스포일러를 싫어합니다.
40,2021-01-13 21:11,"2~3층 배경에 캐리비안의 허접 있는데 똑같은 포스터가 7층에도 있네 잠깐, 배경 돌려쓰기냐?"
40,2021-01-13 21:04,만약 저기 포스터중 하나가 인터스텔라면 어떻게 해야하냐
40,2021-01-13 20:42,썸넬 이지혜 왜케 띨빵한데 귀엽게 생겼냐 ㅋㅋㅋ
40,2021-01-13 20:37,케러비언의 허접 ㅋㅋㅋㅋ
40,2021-01-13 20:36,전독시는 ㄹㅇ 여기서부터 시작이지
40,2021-01-13 20:34,담주까지 어케기다리냐 ㄹㅇ
40,2021-01-13 20:32,~국뽕의 시작~
40,2021-01-13 20:27,존윅 어캐깼냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-01-13 20:23,소설에선 아이언맨슈트인줄 알았는데 그냥 방탄복이었네...
40,2021-01-13 20:18,존윅들어갔으면 클리어는고사하고 살아남을수는있을까
40,2021-01-13 20:05,엣ㅈ오브더투모로우는 유중혁 역활 딱이다
40,2021-01-13 20:01,다음화 진짜 지리니까 다들 11시부터 대기하십셔...
40,2021-01-13 19:54,다른건 결제안해도 전독시는 유일하게 결제하는웹툰
40,2021-01-13 19:49,케리비안의 허접ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-01-13 19:39,저 복장은....한국 다람쥐 한국 한국 다람쥐 화려한 조명이~
40,2021-01-13 19:32,제발 mz님 노래 너어주세요ㅠㅜ
40,2021-01-13 19:21,유준혁 존윅은 어케 이겼냐??
40,2021-01-13 19:20,ㄹㅇ 40화 전독시보면서 처음으로 개소름돋은...기대가 됨미다
40,2021-01-13 19:09,캐리비안의 허접 ㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-01-13 19:08,이지혜의 성좌가 이순신이라면 이지혜가 이순신의 역할을 대신 할수도있지 않을까
40,2021-01-13 19:06,'은밀한 모락가'가 스포일러를 싫어합니다
40,2021-01-13 18:25,도굴킹ㅋㅋㅋ도굴왕
40,2021-01-13 18:17,극장 배경에서 '헐크(HUIK)' 에서 '헉(HUCK)'로 바뀐 것 때문에 뿜었닼ㅋㅋㅋㅋㅋㅋ
40,2021-01-13 18:00,나 이번화 보면서 좀 안타까운게 길영이ㅜ이재 사람을 대놓고 앞에서 죽여도 아무런 감정변화가 없는게 안쓰럽넴...
40,2021-01-13 17:50,캐리비안의 허접ㅋㅋ쿠ㅜㅜㅜㅜㅜㅜ아 작가님 센스봐
40,2021-01-13 17:35,독자가 입은 저 슈트... 첫화에서 독자랑 중혁이가 칼 맞대고 싸울때 독자가 입고있던 슈트 아님?? 저 슈트 마지막까지 독자랑 함께할 슈트인건가...
40,2021-01-13 17:13,"캐리비안의 허접 ㅋㅋㅋㅋㅋㅋ분명 지혜는 불행하지 않았는데 독자를 만나며 불행해졌다.
이래서 사기꾼은 위험하닺"
40,2021-01-13 17:12,지혜야 니 역할이 중요해
40,2021-01-13 17:06,은밀한 모략가 ...사랑한다
40,2021-01-13 17:06,배댓 12년이면 쿠키 1250개지 87만개는 무슨ㅋㅋㅋ 12년치 쿠키면 625주하고 5일이니까 쿠키는 1250개가 있어야함 누가 876000개라 해서 적어봄
40,2021-01-13 16:56,그래서 지혜는 무슨템 가져감?
40,2021-01-13 16:52,아 진심...ㅠㅠ 은밀한 모략가 스포 싫다고 하는 메세지 졸귀라구요ㅠㅠ
40,2021-01-13 16:48,"독자한테 등장인물인게 찝찝할수도 있겠지만유중혁에게 다른 모든 이들이 등장인물이기 때문에 독자가 찝찝해 한다는게 더 그럴싸 한듯

어차피 실패하면 회귀하기 때문에 다른이들을 저렇게 사람으로 안보고 도구로 보는 것이고 바꿔 말하면 유중혁에게는 독자도 그저 등장인문일 뿐"
40,2021-01-13 16:44,와 씨 의원 언ㄴ니 드레스 입은거 진짜 이쁘다ㅠㅜㅜ 근데 드레스 말고 제복입은 모습이 더 보고싶어... 외전이나... 뭐 특별편같은 걸로라도...ㅠ
40,2021-01-13 16:44,아 뒷내용 기억안난다 소설보러 간다
40,2021-01-13 16:23,쿠키를 876000개나 충전하셨네요 ㅋㅋ
40,2021-01-13 16:20,지혜가 충무공 선택을 받은 이유가 있다했으니까 이 전투에서 지혜가 캐리할거같고 사실 지혜는 배멀미나 트라우마같은게 아닌 다른게 있는거같은데? 
40,2021-01-13 16:18,작가님의 수식언은 뭔가요ㅋㅋㅋ
40,2021-01-13 16:16,베댓보니 다음 미리보기는 칼의 노래 틀고 봐야겠네
40,2021-01-13 16:11,후욱후욱후욱 이제...1주일만 더 기다리면...후욱후욱
40,2021-01-13 16:07,EZ해!!!
40,2021-01-13 15:59,"오... 역사고증에 맞게 잘했네요! 명량해전 당시 이순신의 함대는 열두척이 아니라 열세척이었습니다! 선조나 권율에게 열두척의 배가 있으니 수군을 포기하지 말라고 하였는데, 그 뒤로 배 한척을 더 만들어 명량해전때 열세척의 배로 일본군의 배 수백척을 격파했죠."
40,2021-01-13 15:38,국뽕ㅠ
40,2021-01-13 15:02,요즘 썸넬 말랑한거 개웃김ㅋㅋㅋㅋ
40,2021-01-13 14:56,나머지는 11척이지 독자야
40,2021-01-13 14:29,mz짝!mz짝!mz짝!mz짝!mz짝!mz짝!
40,2021-01-13 14:27,아 소름돋는다ㅜㅠㅠㅠㅠㅠㅜㅜㅜㅜ 소리 없는데 소리 들리는것 같고 막... 그냥 저기에 바닥에 있는 갑판1 이런것 같아...
40,2021-01-13 14:19,허으 ㅠㅠㅠㅠㅠ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 울었던 장면 나오는건가
40,2021-01-13 14:12,easy해
40,2021-01-13 14:10,mz
40,2021-01-13 14:05,존윅이랑 헐크는 어케 깼누 ㄹㅇ...
40,2021-01-13 13:56,저 보물의 방에 인피니티 건틀릿 없나?
40,2021-01-13 13:47,저도 완독자인데 스포하지 마세요 다른사람들 재미있게 보는데 왜 스포합니까  그냥 속으로 생각하고 속으로 감상하시면 안됍니까?
40,2021-01-13 13:41,MZ님 칼의노래 넣어주면 진짜 사랑할 것 같습니다 작가님
40,2021-01-13 13:25,소설보고 아는척 하는애들 역겹네
40,2021-01-13 13:21,easy 해???
40,2021-01-13 13:13,소설 봤다고 아는척하는 새끼들 찐따같아서 못봐주겠네 시발 ㅋㅋ
40,2021-01-13 13:04,진짜 담편 너무 기대된다
40,2021-01-13 12:55,"이순신장군없는 명량? 이순신 장군을 복귀시키지 않은 그런... 버전인가?[성좌 13일의 수요일이 묠니르는 있는데 스톰 브래이커는 왜없냐고 불평합니다]
[성좌 백발백중 창의 주인이 궁니르는 어딨냐고 호통칩니다]
[성좌 보라색 외계인깡패가 자신이 과업을 완수했냐며 물어봅니다]"
40,2021-01-13 12:52,헐크 존윅 인셉션 파데 전부 뚫었네ㅋㅋㅋㅋㅋㅋ 진짜 미친건가
40,2021-01-13 12:34,중간에 캐리비안의 허접 뭐야ㅋㅋㅋㄱㅋㅋㅋ
40,2021-01-13 12:21,ㅎㅇ
40,2021-01-13 12:08,큰거 온다
40,2021-01-13 12:03,절름발이가 범인
40,2021-01-13 11:53,파이팅 데스니테이션에 도굴왕 홍보있네
40,2021-01-13 11:50,신도 스포일러는 싫어하는구나ㅋㅋ
40,2021-01-13 11:50,봤죠 여러분? 작가님이 스포하지 말라고 하셨습니다 스포하지마세요
40,2021-01-13 11:49,이zㅢ혜~~
40,2021-01-13 11:48,"중혁이 19금 영화들은 어케 깼을까...로맨스 영화도 많았을텐데..
설마 극장주인 사이다패스라고 여주를 죽이진 않았겠지?"
40,2021-01-13 11:47,헐크도 이겼네...
40,2021-01-13 11:46,"근대 확실히 대사들이 웹툰으로 넘어오면서 많이 죽긴한다.저 이지혜 우웩씬 원래 ""그럼.. 이 아저씨가 디카프리오? 우웨엑""이였는데
배우이름을 못쓰니까 조큼 아쉽구먼요
지난화 독자 이 요망한 기집애가 어디서 구라를도 좀 많이 죽어서 나오던데
그 대사의 찰짐이 순화되어 부러쓰.."
40,2021-01-13 11:45,작가님 다음화는 MR넣어주시면 안 될까요?웅장해지고 싶습니다.
40,2021-01-13 11:40,"아 미친 이제 ""그 장면"" 나온다"
40,2021-01-13 11:31,와...내가 제일 좋아하는 챕터의 시작ㅠㅠ 얼른 나왔으면
40,2021-01-13 11:28,중간에 캐리비안의 허접ㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-01-13 11:27,레전드의 시작
40,2021-01-13 11:20,ㄹㅇ mz노래 들으면서 보면 더 오짐 아 진짜 이제 나오는구나 겁나 ㄷ기대된다
40,2021-01-13 11:18,허 길영이가 짭퉁이지만 묠니르를 들었구나. 이건 몰랐네
40,2021-01-13 11:18,영화관에 19금 영화같은것도 있을텐데..?다 깬거니?
40,2021-01-13 11:05,충무공 이순신 드디어 그의 진가를 볼때가 왔다 국뽕 바로 맥스로 되버리네
40,2021-01-13 11:03,어벤져스면 절반 디지고 시작하는거?
40,2021-01-13 11:00,미친 댓글보고 mz님 칼의노래 듣고 왔는데요 진짜 짜릿하다 전독시 음악감독은 이 분이 맡으셔야 한다 아악으아악 담주에 칼의 노래 못 들으면 국가적 손실이 너무 크다 제발 mz님 칼의 노래
40,2021-01-13 11:00,ㄹㅇ 담편에 Mz님 노래 브금으로 나오고 지혜 충무공 힘 빌려서 각성했으면 좋겠다
40,2021-01-13 10:59,소설에도 스포일러얘기 나오지 않나? 
40,2021-01-13 10:57,유튜버 MZ님 칼의노래 진짜 넣어주세요ㅠㅠ
40,2021-01-13 10:46,근데 이지혜는 어디감? 설마 일본 장수??? ㅋ 
40,2021-01-13 10:45,지금 독자 복장 프롤로그복장이랑 같네
40,2021-01-13 10:32,저기서 건틀릿 레플리카 있었으면 대박인데ㅋㅋㅋㅋㅋ
40,2021-01-13 10:27,"6번째 층 영화는 아마 ""식스센스"" 아닐까 싶내요"
40,2021-01-13 10:26,왤케 재미없냐
40,2021-01-13 10:24,오요오오오오오 곳나와 두근두긐..
40,2021-01-13 10:23,easy해?
40,2021-01-13 10:22,이지혜 어디갔어..
40,2021-01-13 10:18,전독시소설단행본 나온단 소문이 있던데 아시는분 댓좀요
40,2021-01-13 10:15,스포 하지말라고;;;
40,2021-01-13 10:12,[성좌 한조 브론즈가 수요일을 기다립니다.]
40,2021-01-13 09:48,다음화에 무대화 발동한다
40,2021-01-13 09:48,황천 황제님 아니에요 몇화 까지 보셨어요?전 500화
40,2021-01-13 09:45,여러분 총무공은 해상정신입니다
40,2021-01-13 09:42,중간에 케리비안의 허접ㅋㅋㅋㅋㅋㅋ
40,2021-01-13 09:41,왜 아무도 정희원 얘기는 안 하징?드레스 존예인디..
40,2021-01-13 09:37,파이널 데스티네이션 시리즈가 여러개있는데 나오는 족족 살려고 발버둥쳐도 죽게되요
40,2021-01-13 09:36,파이널 데스티네이션이 거의 보스방급 아닌가ㅋㅋㅋㅋㅋ 어케깼누
40,2021-01-13 09:33,인셉션이랑 파이널 데스티네이션 내용을 몰라서 그러는데 알려주실 스피드웨건님 모십니다
40,2021-01-13 09:33,은밀한모략가=1863회차의 유증혁
40,2021-01-13 09:31,야 근데 이지혜 배우성이 이순신인데 어...... 이순신의 자리를 이지혜가 대신한다 치면... 화살맞는거... 지혜가 맞냐...?
40,2021-01-13 09:30,무슨 예기지?
40,2021-01-13 09:13,와 국뽕
40,2021-01-13 09:07,5번째 컷에 이지혜가 보고있는 영화 포스터 전독시 아님??? Happy Payday라 적혀있는거 보니 그럴싸한 것 같은데... 제 말 무시하셔도 돼요
40,2021-01-13 09:04,캐리비안의 허접 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-01-13 08:59,'은밀한 모략가'는 스포일러를 싫어했구나...
40,2021-01-13 08:55,명량이냐
40,2021-01-13 08:55,유중혁 보고싶어
40,2021-01-13 08:54,모략이는 댓글창 오지마라 뒷목잡고 쓰러진다
40,2021-01-13 08:53,근데 보니까 이지혜랑 이순신이랑 성이 같은데 설마 이지혜가 이순신 후손인가?
40,2021-01-13 08:52,퀄리티와 분량을 보면 이건 영구소장하는게 이득이다.
40,2021-01-13 08:44,냉철한 관찰력 일루미나티상징나오는거 보면 댄브라운 천사와 악만가?
40,2021-01-13 08:41,길영이가 잭이었어 ㅋㅋㅋ잘어울렼
40,2021-01-13 08:29,지혜야!!!!!!!!
40,2021-01-13 08:27,총 4명의 스포 소설강요충 찐따존재 일 끝나고 더 있나 보러온다ㅋㅋ 
40,2021-01-13 08:27,미리보기의 미리보기를 내놔달라 !!
40,2021-01-13 08:14,"대박,,,이순신 없는 명량해전에 이순신 선택을 받은 이지혜가 있어,,,"
40,2021-01-13 08:07,절름발이가 범인
40,2021-01-13 08:05,홍철없는 홍철팀인건가?
40,2021-01-13 08:05,저 저 유중혁 저 개복치 눈을 봐 벌써부터 이번생은 글렀다고 회귀할거같아
40,2021-01-13 08:01,근데 다같이 이동햇는데 이지혜가 왜 옆에없죠??
40,2021-01-13 07:58,밑챗 아마 파이널 데스티네이션 이라는 영화를 제목만 바꾼걸겁니다 
40,2021-01-13 07:53,파이팅 데스티네이션이 뭔데 나만 모르는거임?
40,2021-01-13 07:52,스포충은 아니지만
40,2021-01-13 07:52,그리고 고양아  시비 거는거 맘껏 하라고 좋아요 눌러 줬다ㅎ 어차피 맞는 말이라서 노데미지 거든 
40,2021-01-13 07:49,소설본 자로써 저 부분이 어떻게 될지 매우 기대합니다
40,2021-01-13 07:49,싫어요 내 예상 40개 이상 쌓인다고 본다
40,2021-01-13 07:44,신에게는 ..아직 12쿠키가 남아있사옵니다 
40,2021-01-13 07:42,난 소설 보는 사람은 뭐라 안해 나도 보거든 강요하는 사람들보고 한 말이니 시비는 그 사람들한테만 받는다 
40,2021-01-13 07:41,그리고 고양아 너도 시비조로 말을 하는걸 보니 너도 이 부류구나 싫어요 누른 애들도 소설 빠돌년놈이란 말에 발끈 했고 
40,2021-01-13 07:40,솔직히 소설 자꾸 강요하는거 보면 ㄹㅇ 학교나 직장에서 아싸 찐따새끼 마냥 소설 보면서 낄낄 때다가 정남운 같은 양아치들한테 쳐 맞고 질질 울면서 다시 소설 보겠지 안봐도 비디오 ㅋ 
40,2021-01-13 07:38,ㅇㅇ 난 스포도 안했을뿐더러 소설은 나도 봄 근데 억지로 강요하진 않음 못믿겠음 카톡디 불러 친추해서 스샷 찍어드림 ㄹㅇ 
40,2021-01-13 07:32,"성좌 화욜 밤을 기다리는 눈이 꼬우면 댓글 안보면 되지 그렇게 시비조로 말을 해야 하냐 일갈합니다, 스포 소설빠돌년놈들 보단 차라리 저게 낫다고 확 초밥 덮밥 해먹기 전에 아닥하라고 합니다 "
40,2021-01-13 07:31,은모 전독시 댓글창 보면 거품 물고 뒤로 자빠지겠네ㅋㅋ
40,2021-01-13 07:27,밑댓 스포에 가깝네 후손 아니지만 비슷하제
40,2021-01-13 07:26,?? : 인피니티 스톤은 시리즈온에 있습니다
40,2021-01-13 07:25,이겨라 운명은 뭐야 ㅋ
40,2021-01-13 07:20,희원언니 타이타닉 드레스 어울린다길영이 모자 졸귀...
40,2021-01-13 07:16,국뽕 이순신님을 갈았네...ㅋㅌㅋㅋㅋㅋ
40,2021-01-13 07:14,그와중에 짝퉁사이트 레플리카 저격ㅋㅋㅋㅋㅋ
40,2021-01-13 07:14,이지혜 설마 이순신 후손인가 ㄷㄷ 
40,2021-01-13 07:13,와 명량이라니 가슴이 웅장해진다
40,2021-01-13 07:07,스포일러 대사는 소설에도 나옴
40,2021-01-13 06:59,쿠키로 쿠키를 씻는 웹툰 젠장 다음화까지 어떻게 기다려
40,2021-01-13 06:47,쿠키 더 구워올게요 다음화 주세요 엉엉
40,2021-01-13 06:44,ㄱ..ㅜ..ㄱ..ㅃ..ㅗ..ㅇ
40,2021-01-13 06:39,포스터에 통장잔고 무 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-01-13 06:38,그놈의 성좌 화요일 밤을 어쩌고 오글거려서 못봐주겠네 쪽팔리지도 않나;;
40,2021-01-13 06:32,희원누나 나 죽어
40,2021-01-13 05:57,ez해
40,2021-01-13 05:55,이지혜 왤케 귀엽지? ㅋㅋㅋㅋ 나만그런가
40,2021-01-13 05:54,"이지혜가 왜 이순신을  배후성으로 둔 화신일까? 라고 궁금하신 분들은 다음화를 보시면 됩니다
작가님 진짜 설정 지려요"
40,2021-01-13 05:40,아 다음화 기대된다ㅠㅠㅠㅠㅠ 국뽕이니 뭐니 한다지만 그장면 소설로 볼때 진짜 소름돋았었는데... 웹툰으로 보면 얼마나 오질까
40,2021-01-13 05:18,네 스피드 웨건입니다 독자씨가 easy하다고 하네요
40,2021-01-13 05:00,아 미친 다음주 너무 기대된다ㅠㅠㅠ
40,2021-01-13 04:50,배댓들이 칼의노래라길래 불멸의이순신 칼의노래인줄
40,2021-01-13 04:39,"나 프롤로그에서 독자쨩이 특수부대 같은곳에서입을꺼 같은거 입고있길래 ""이 짜식 나중에 군인되는겨?""
라고 생각했는데 알고보니깐 레플리까 A급 장비구낭ㅎㅎ
아~난 또 나중에 독자짱 군인생활 되는줄 알았잖아"
40,2021-01-13 04:25,캐리비안의 허접 ㅋㅋㅋㅋㅋㅋㅋㅋ
40,2021-01-13 04:14,ㅎㅏ... 눈동자 맛간 유중혁이요...? 하 ᐲᗨ... 개발림 미쳤음 진짜 내가 이걸 투디로 보다니 진짜 행복하다...
40,2021-01-13 04:03,걱정 마세요 easy하답니다
40,2021-01-13 04:00,에엥 김독자는 어떤일이 일어나는지아는데 저것도 전부 알고 있는걸로 아는데? 근데 왜 당황하는 낌세가?
40,2021-01-13 03:52,파이널 데스티네이션 공포영화 아닐걸요
40,2021-01-13 03:48,존윅도 깼네
40,2021-01-13 03:46,포스터 해상전신
40,2021-01-13 03:39,유중혁 헐크 깬거 보면 진짜 세긴 한가보다
40,2021-01-13 03:33,길영이가 잭인거 너무 귀엽네요ㅋㅋㅋㅋㅋ 유중혁 개복치자식 눈이 벌써 맛이 갔는데 멀쩡하길 바랍니다허허 이제 충무공이 필요하니 지혜에게 변화가 생길 것 같네요!  오늘도 잘 봤습니다!
40,2021-01-13 03:31,이지혜!!!  클리어 이지해
40,2021-01-13 03:22,와.... 등장인물 이라는 말의 의미가 새롭게 다가오네요
40,2021-01-13 03:19,여러분 좀 많이 뒷쪽에 더 큰 국뽕을 선사할 화가 있으니 기대하면서 기다리시길..
40,2021-01-13 03:19,방금 551편까지 마무리했네요 원작소설도 너무 재밌습니다. 읽으면서 상상한 장면들이 웹툰에서 그대로 보이니 훨씬 재밌습니다~^^ 승승장구 하세요 작가님들
40,2021-01-13 03:18,소설에서 외장강화 슈트라길래 나는 아이언맨 슈트를 생각햇는데 전혀다르구만..
40,2021-01-13 03:14,근데 뭔가 위화감 드는게다들 무기얻어서 연장들고 호호하하 거리는 컷만 보면 왠지 유중혁보다 더 한 싸패같음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅜㅜㅠㅜㅠㅠㅜㅜ
40,2021-01-13 03:12,지혜 토하러 간 듯 멀미땜에
40,2021-01-13 03:09,이지혜는 소환할 땐 같이 있더니 왜 소환당할 땐 안보이는거지...? 독자가 저리 부르는 이유는 뭐구.... 명량 내에서 다른 곳으로 리스폰 당한 건가 설마 악역쪽으로...?
