Episode,Date,Review
77,2021-10-11 11:02,BL댓 보이지도 않는구만 빼애액 난리치는 너네는 난리치기전에 생각좀해라~ 어차피 유중혁같은 남자가 너네 만나주기나 하겠냐고ㅋㅋㅋㅋㅋㅋㅋㅋ 유중혁도 가만히 있는데 왜 니들이 치를 떨어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-11 11:02,근데 니들 한수영 내가 꼬셔볼게는 난리 안떠네ㅋㅋㅋㅋ? 사람이 좀 일관적이고 열린 마음으로들 좀 봐라ㅉㅉ
77,2021-10-11 05:49,중혁이 꽝 아바타가 짜부 
77,2021-10-11 01:32,분명 저 세상의 주인공은 유중혁인데 왜 이리 불쌍하니
77,2021-10-10 20:46,한수영 진짜 이쁘네
77,2021-10-10 18:19,현재 진행도는 1부 4권 40%정도까지왔습니다 소설 완결은 5부까지있으니 완결까지 약 10~15년정도 즐겁게 기다려주시면 되겠습니다..... 후
77,2021-10-10 18:12,BL은 극소수 그것도 직접적인 내용보다는 순간순간 일부 성좌들 개그요소로 사용하는정도로밖에 안나옴성인물 BL이런거랑은 아예 별개니까 그냥 편하게보시면됩니다
77,2021-10-10 18:01,아직 튜토리얼중이네... 소설로 완독하고왔습니다..작가님 주1연재하면 10년넘게 연재하셔야겠는데 일1연재 어떠신지....
77,2021-10-10 11:43,작가님 수영씨가 먹이는 해독약도 보고싶은데요
77,2021-10-10 01:18,"한수영 미워하지 마라 한수영 무조건 귀여워해줘라 
한수영 사랑해줘라 

나중에 후회한다"
77,2021-10-10 01:10,응? 저런장면이 있었나? 만화에서 새롭게 각색된건가? 기억이 안나는데??? 
77,2021-10-10 00:19,질문의 쟈앙을 죽이면 독자의 ■■■■■■■■
77,2021-10-09 19:11,문의 재앙
77,2021-10-09 16:27,찬밥2 왔구만
77,2021-10-09 15:00,온다... 몸에 딱 붙는 전투복 유상아가...
77,2021-10-09 12:39,"bl 아웃 거리는 사람 특 : 수천개의 댓글중에 재앙이면 문재앙~ 어쩌고 같은 대꾸할 가치도 없는 드립댓글이나 수영이랑 독자 엮는 댓글 안보이고 100개도 안될듯한 bl 댓글만 보임. 
그중에서도 진짜 꼴보기 싫은 bl묘사 댓글은 30개 되나? 그걸 어찌 다봤냐. 소설은 어땠는지 모르겠는데 웹툰 댓글창은 bl을 좋아함을 티내려는 사람이 그렇게 많진 않아보이니 적당히 합시다. 지금 휴재중인 모 웹툰 댓글창 보다가 이쪽보니깐 선녀구만"
77,2021-10-09 11:28,머리 백발인거보니 백백교구만
77,2021-10-09 04:19,"BL 드립은 작품 내 등장인물이 치는걸로 족하다. 작품 밖의 사람 중 몇몇만 BL거려도 안 보는 사람 입장에선 BL물이라고? 거름. 수순만 밟게 될 가능성이 높아진다.
자기들끼리 트위터에서 노는 건 상관없으나 이런 작품이 연재되는 플랫폼에서도 그러면 인식만 굉장히 안 좋아지는 결과뿐이다.

그냥 BL의 B도 꺼내지 마. 일부러 분탕치는 애들도 충분히 많으니까."
77,2021-10-09 03:44,완결 보고 왔더니 한수영 너무 사랑스럽네
77,2021-10-09 01:43,이번화 너무 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-09 00:09,우리비엘이 떳다 전설의시작이다 하 벌써부터 설렌다 신■■존버중
77,2021-10-08 21:58,난 소설에서 이런 장면에 다같이 웃고 장난인줄 알았는데진심이었던 놈들보고 소름 돋았어
77,2021-10-08 20:19,그러고 헤어진 장면 나오는거 너무 조아욬ㅋㅋㅋㅋ
77,2021-10-08 19:48,작가님 마지막마다 시나리오 보여 주시는 거 뭔가 떡밥 같은데
77,2021-10-08 18:30,아니 중혁이 속눈썹인지 아이라인인지 겁나 뚜렷하네 미인이라고 온 몸으로 주장하는거같음 ㅋㅋㅋㅋㅋㅋ 
77,2021-10-08 17:35,김독자 what? ㅋㅋㅋㅋㅋ
77,2021-10-08 17:34,이설화 얼굴 왜 안보여줘.. 웹툰에서 젤 궁금한게 이설화 얼굴인데ㅠㅠㅠ 이름부터 이설화 하얗고 예쁘다는게 느껴짐 소설 외향묘사도 너무 좋았는데 빨리 보여줘라...
77,2021-10-08 14:14,지금 소설로 몇 화에요?
77,2021-10-08 12:44,"1. 지금 bl bl 거리시는 분들은 혹시 남녀칠세부동석을 넘어 남남칠세부동석을 지키시는 분들인지.. 도대체 어느부분이 bl인거냐. bl을 해달라고 요청하는거는 그래 bl충아웃 알페스충 아웃 그래그래인데 도대체 어느부분이 bl이라는거냐.
2. 스포 자제는 백번 천번 맞는말이다. 특히 '이제 누가(새로운인물) 등장하겠네' 정도는 어차피 일반독자는 걔가 누군지 뭐하는 앤지 모르기때문에 상관은 없겠다만 '김독자가 다음화에서 지금 흐름과 다르게 뭘할거다' 같이 액션을 묘사하는거는 김새지"
77,2021-10-08 09:08,아 전독시 임티 나왔으면 좋겠네요...특히 중혁이 희번뜩하는 장면이랑 한수영이 고양이 MOD...ㅎㅎ
77,2021-10-08 04:52,정말 담화 기다리게만드네 샤뵬...
77,2021-10-08 03:47,갑자기 웬 bl ;; 더럽네
77,2021-10-08 02:44,질문의 재앙? 물음표 살인마?
77,2021-10-08 02:33,일단 신유승부터 나올테고 신유승이랑 우리엘이 어떻게 그려질지 매우 기대됩니다!! 우리엘은 아직 좀 많이 기다려야 겠지만요..
77,2021-10-08 01:27,그와중 초반에 리카온 명상하는거 귀엽네 댕댕이 같아 ㅠㅠ
77,2021-10-08 00:15,아 잠만 중혁이 유부남 아님? 자식도 있지않나 카피작가 누님이 실질적으로 꼬시는건 불가능할듯(또 유중혁은 어린아이 체구도 취향이 아님)
77,2021-10-07 23:17,ㅋㅋㅋㅋㅋㅋㅋㅋ김독자 뒷걸음칠때 왜 웃는얼굴ㅋㅋㅋㅋ내 최애의 이런얼굴 짜릿해 뭐 그런건가
77,2021-10-07 22:19,ㅇㄴ 비엘 얘기 작작하셈 그냥 그 댓글 가서 하던가 왜 또 거기에 좋아요를 눌러서 배댓가게 만드냐고 언급 더 많아지게;;;
77,2021-10-07 21:33,"BL이 아니라 다친사람 병간호 해주네진짜 이놈들은 신의 탑에서 넘어오는건가
어디서 계속 전독시 테러의 재앙이 나와
L4등장 레전드고"
77,2021-10-07 21:22,드디어 밀회를 ㅎㅎ
77,2021-10-07 21:21,아니 느그들 BL 좋아하는 건 알겠는데 싫어하는 사람들이 많으면 기본적으로 하지 말아야겠다는 생각 안들음? 진짜 보면서 눈살 찌푸려지는 댓글도 많고 그거에 대해 심하게 욕하는 사람도 있고;; 댓글은 너네 생각 적는 건 맞는데 그게 다른 사람들한테 공개되니까 가려서 적으라고 좀 BL은 혼자 좀 파라고
77,2021-10-07 19:55,아ㅋㅋㅋㅋㅋ 흰색머리 엘사인데 교회 앞에 있으니까 옆동네 엘사같잖아...
77,2021-10-07 19:12,아니야 독자야..... 너 찾아온 거 맞아.... 다 안다고 하지만 하나도 모르는 독자의 땅파기 시작
77,2021-10-07 19:04,저거 도망치는데 묘하게 웃고있어 즐기나봐
77,2021-10-07 17:22,비엘이 맞으면 비엘중에서도 대중적으로 괜찮은 작품이 나올수있구나 생각하면 되는거아니냐;;
77,2021-10-07 17:21,비엘이 비엘이지 비엘이든 아니든 스토리전개에 뭔상관임... 댓글창에서 뭔 난리를치든 스토리전개만 멀쩡하면ㄷ괜찮다고 생각함.
77,2021-10-07 16:11,중혁이 희번득ㅋㅋㅋㅋ나도 흠칫했넼ㅋㅋ
77,2021-10-07 16:08,우리 비형이가 최고다 초반부만 해도 비호감이었는데
77,2021-10-07 15:58,ㅋㅋ 중급되면 쓸때없이 바빠질거 아니야 할 때 이 장면 왜이리 보고싶은데 헤어져야하는 연인처럼 그려놔썽 ㅋㅋ
77,2021-10-07 14:49,소설읽은애들 그거 본게 인생업적이라 나불대는거임ㅋ 다른것 무지한데 이것만은 아니까 아는척할라고 스포안하는척 스포함ㅋㅋ 진짜 추함 
77,2021-10-07 13:25,근데 독자 유중혁 취급이 진짴ㅋㅋㅋㅋㅋㅋㅋㅋ 방금 저게 날 부른건가라니 저거 취급한다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-07 13:07,비엘이라길래 비형 도깨비 칭하는건줄알았더만ㅋㅋㅋㅋ 인외종이 많네 ㅋㅋㅋ
77,2021-10-07 12:03,그래서 소설 몇화예여..?
77,2021-10-07 09:38,"달의 재앙 
문 재앙"
77,2021-10-07 09:16,"댓글 안읽고 원작만 봤을 때 BL요소 1도 못느꼈음.근데 나중에 보니까 BL 엄청 파드라... 
제발 니들끼리 보고 BL소설로 강요좀 하지마 그냥 보면 하나도 BL물 아니니까;;;"
77,2021-10-07 09:14,깨비 손도 너무 작고 귀여워
77,2021-10-07 08:43,숟가락 주워온 거 였냐고ㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-07 08:38,???:  bl무세들아 그만해...! 이러다간 일반 독자들이 떠나....  그럴까바 나 너무 무서워...
77,2021-10-07 08:27,시리즈 소설기준 80화 30퍼 ~ 81화 마지막까지 입니다
77,2021-10-07 04:05,아이고 중혁에 왜 길바닥에 누워있니 아이고아이고
77,2021-10-07 04:02,주워온 숟가락으로 먹이다니..ㅋㅋ 한번 씻어서 뜬거겠지..? 그렇다고 해줘 너무 신경쓰여 ㅠㅜ 
77,2021-10-07 03:36,왜 아무도 비형 귀여운 거 언급 안 하지
77,2021-10-07 03:01,소설 몇화인가용?
77,2021-10-07 02:59,비형은 독자 제대로 비즈니스 파트너로 생각하고 있나보네. 곧 바빠질텐데도 독자만은 제대로 챙긴다고 의사를 직접 비추는 것 보니.
77,2021-10-07 01:57,유중혁 분명히 개쎄고 짱머찐 주인공인데 독자랑 엮이면 계속 하찮게 나오는거 진짜 개웃기네
77,2021-10-07 01:36,아바타 죽으면 아바타기억은 사라지는거 아녔나
77,2021-10-07 01:16,중혁이 희번뜩 할때 독자 웃으면서 뒤로갘ㅋㅋㅋ
77,2021-10-07 01:14,증독 커플 응원해🥺
77,2021-10-07 00:07,이미 결말을 알고있는 이야기를 다시 읽는다...이런느낌인가...?
77,2021-10-06 23:50,"갑자기 궁금해졌는데, '선지자들의 밤'에서 소재앙 레서 드래곤 이그니르(열화판)을 잡고 '이뮨타르 종족의 호부'를 얻었잖아요. 그런데 원래 '재앙'은 5번째 시나리오에서 깨어나야 하고, 그 전에 '길잡이'들이 깨어나는데 그럼 원래 길잡이들이 깨어나는 시점에서는 호부가 없잖아요.그럼 '바람의 길'은 못 배우는 거 아닌가요?"
77,2021-10-06 23:46,"깨어나면 나는 죽는다백퍼 죽는다 
ㅋㅋㅋㅋㅋㅋㅋ"
77,2021-10-06 23:45,우리엘ㅋㅋㅋㅋㅋ 전우애
77,2021-10-06 23:12,"소설댓글창에서는 다 이러고 놀았다. (×)bl충들이 테라포밍해서 일반인들 다 떠났다. (○)

bl첨가된 작품이다. (×)
둘다 이성애자다. (○)

내맘대로 댓글쓰는게 뭐가잘못이냐 (×)
bl빠는사람이 절대다수가 아니면 삼가하는게 맞다 (○)"
77,2021-10-06 22:55,비엘무새들보다 스포충녀석이 더 짜증나 소설 안본사람 배려좀해라 개빡치니깐 그리고 스포가 베뎃인건 뭐냐ㅡㅡ
77,2021-10-06 22:43,걸핏하면 나부터 의심하냐? 에서 비형 너무 귀엽당 ㅋㅋ
77,2021-10-06 22:40,야 이
77,2021-10-06 22:34,[화신 '김독자'가 화신'유중혁'에게 카카오톡을 요청함니다]
77,2021-10-06 22:27,감자에 싹 났는데 해독 감자 맞는거냐?
77,2021-10-06 22:01,중혁독자는 티키타카가 잘 맞는거지 사랑이 아니라고... 두 인물 다 자신이 동성애자가 아니라고 말한다고... 비엘 아니라고...
77,2021-10-06 21:39,2차를 어떻게 덕질하는지는 자유라생각하는데 원작댓글에선 삼가하는게 맞는것같음
77,2021-10-06 21:36,"다음 회 ""내놔"""
77,2021-10-06 21:32,질문의재앙 완전 기대중 ㅠㅠ
77,2021-10-06 21:29,어?? 저재앙이 벌써나옴???
77,2021-10-06 21:14,백발?이건 히로인이다!
77,2021-10-06 21:13,여러분 지금부터 그 소문으로만 듣던 똥독시 시작이랍니다~하차하실 분은 지금 ㄱㄱ
77,2021-10-06 20:37,ㅋㅋㄱㅋ 끼아아아아 하는 독자랑 수영이 졸귀네
77,2021-10-06 20:32,이거 원작 몇화임?
77,2021-10-06 20:32,아닠ㅋㅋㄱㅋ 재네 완전 짱친이라고 ㅋㅋㅋ
77,2021-10-06 20:16,헐
77,2021-10-06 19:52,한수영사랑해
77,2021-10-06 19:34,한수영하고 김독자는 걍 남매같다ㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-06 19:31,댓창어그로들개많네 아ㅋㅋ
77,2021-10-06 19:28,동료애랑 bl은 다르다..
77,2021-10-06 19:24,ㅇㅈ blbl거리지마라 웹툰 집중안된다 덤앤더머로 볼걸 어캐bl거리냐 진짜  너네 도깨비볼때도 공유 이동욱 엮어봤냐?  개역겹게
77,2021-10-06 19:24,"아니 난 논컾에 전우애, 동료애가 더 좋은데 온갖 연성이 bl이고 다른 장르도 좀 친하다 싶음 다 bl로 엮어먹어서 그런쪽이라고 자꾸 생각하게됨 ..순수하게 캐미만 보고싶은데 "
77,2021-10-06 19:06,재앙시나리오 드간다!!
77,2021-10-06 18:58,꼭 게임보면 보스 먼저 깨워서 민폐끼치는 트롤러들 있음;;
77,2021-10-06 18:46,저 하얀머리 여자..ㅋㅋ
77,2021-10-06 18:30,비형이굿즈좀 내주세요 제발..비형이귀요미
77,2021-10-06 18:29,"독자가 ""뻔하지 김독자, 죽인다.""라고 예측하는 대사는 전설이됩니다."
77,2021-10-06 18:15,우리비엘...ㅜㅜ 빨리 본모습 보고싶다
77,2021-10-06 17:59,꺄야ㅏㅏㅏㅏㅏㅏ눈나 나온다 눈나 
77,2021-10-06 17:56,어 잠깐만 나 소설 다 샀는데 왜 이것도 산거지
77,2021-10-06 17:43,난가? 에서 터졌네 ㅋㅋㅋ
77,2021-10-06 17:32,유중혁 눈뜨고 꺄아아악 하는거 나만웃김? ㅋㅋㅋㅋ
77,2021-10-06 17:31,마지ㅏ막 하얀머리누나 악당인가요? 아니라고 해줘요
77,2021-10-06 17:23,단건 몰라도 오늘 분량 미쳤네 나만 그렇네 느끼는건가 겁나 길게 본거같음
77,2021-10-06 17:16,수영이 씨익 웃는거 개귀엽다
77,2021-10-06 17:06,감사합니다. 이번에도 잘봤습니다
77,2021-10-06 16:57,"네이버 웹툰 3대 악1등.001
2등.오태식
3등.김도순"
77,2021-10-06 16:50,소설읽은놈들은 좀 닥...ㅊ으면...
77,2021-10-06 16:36,김독자 웃으면서 뒷걸음질 치는 거 웃기다ㅋㅋㅋㅋㅋㅋㅋ한수영은 호다닥 도망가는데엨ㅋㅋㅋ
77,2021-10-06 16:30,이게 원작몇화죠?
77,2021-10-06 16:28,여기는 사람들이 소설을 읽어서 그런가 베댓들이 다 지리네 ㅋㅋ
77,2021-10-06 16:25,아 흰머리..그분 이구나..ㅠㅠㅠㅠ
77,2021-10-06 16:20,아니...다른사람댓보니까 작품에 비엘요소는 없는데 대입시켜서 처음보는 독자가 찌푸리게 하지마요...취향존중은 하겠는데 혼자생각하세요. 작품에 방해가되잖아요;;선좀 지켜요
77,2021-10-06 16:19,유중혁 기절씬 ㄹㅈㄷ
77,2021-10-06 15:54,힐셔틀...
77,2021-10-06 15:53,난가? 개웃기네 ㅋㅋㅋㅋ
77,2021-10-06 15:31,아 신천지 에반데ㅋㅋ
77,2021-10-06 15:31,진짜 소설 보기 시작했는대 소설 보고 보니까 너무 행복하네
77,2021-10-06 15:13,흰머리 공필두 등장할 때 나온 십악에 있던 사람 아님? 그 사람도 장발에 백발이었는데
77,2021-10-06 15:08,아 작가님 딱 한 화만 더 주세요 제발
77,2021-10-06 15:07,질문의 재앙??물음표 살인마...?
77,2021-10-06 15:06,말도안됀다구 ㅜㅜ
77,2021-10-06 14:56,둘이 힘을 합쳐 의형제가 되어버렷!
77,2021-10-06 14:53,중혁이 화난 얼굴 득템
77,2021-10-06 14:39,진짜....개잘생겼다... 역시 잘생긴 남자가 피떡으로 쓰러져있으면 몇배 더 잘생겨짐... ㄹㅇ... 진짜 잘생겼다... 
77,2021-10-06 14:38,유중혁과 김독자의 티카타카
77,2021-10-06 14:04,사실 흰머리는 염색을 한 이현성 입니다.
77,2021-10-06 13:40,앞으로 우리엘 나와서 비엘드립칠 때마다 베댓 개판나고 개싸움날 것 같은데 웹툰은 걍 김독자 좋아하는 팬으로 각색하는게 나을듯 각색해도 스토리에 아무 지장없는 내용이니까 각색작가님이 현명한 결정하길 바랍니다 
77,2021-10-06 13:29,전독시 원작 읽어보니까 개재밌었는데 비엘무새들때문에 비엘뽕빨물인줄 알고 몇년동안 걸렀던거 생각하면 그들에게 혐성 터질수밖에 없음ㅋㅋ
77,2021-10-06 13:23,사람 목숨 살리면 카르마 포인트 오르지않음?
77,2021-10-06 13:00,막컷 흰색머리 감염된 상태고요 동료됩니다
77,2021-10-06 12:44,유중혁 이렇게 만든놈이 누구지? 난가? 도랏ㄲㅋ ㅋㅋㅋ
77,2021-10-06 12:38,수영이 너무 이쁘다 진짜
77,2021-10-06 12:26,왜 이건 아무도 언급안해ㅋㅋㅋㅋㅋ스킬중에 요리가 제일 높아ㅋㅋㄲㅋ
77,2021-10-06 12:16,유중혁 누가 유중혁 아니랄까봐 작화 몰빵받은거봐
77,2021-10-06 12:13,애들 뒷걸음치는거 진짴ㅋㅋㅋ
77,2021-10-06 12:03,백스텝이 날 살렸다
77,2021-10-06 12:02,ㅋㅋㅋㅋㅋㅋ둘이 도망치는 것 보솤ㅋㅋ
77,2021-10-06 11:35,내리니까 내 쿠키가 없어짐.. 살살 녹았노
77,2021-10-06 11:32,재앙은 왜 깨우고 ㅈㄹ들일까.....이해가안됨
77,2021-10-06 11:19,중혁이횽아...♥︎ 독자횽아...♥︎ 헤으으응...♥︎
77,2021-10-06 11:11,생각이란게 있다면 알겠지 bl인데 작품끝나는 내내 죽이려고 하는사실은 없다는걸
77,2021-10-06 11:08,그럼 어쩔 수 없는거야 <<< 개웃김ㅋㅋㅋㅋㅋ
77,2021-10-06 11:06,그 혐성 도깨비 안봐도 되서 좋다ㅠ
77,2021-10-06 10:59,사실 소설 읽어보면 bl도 아님 그냥 유독 케민데 읽는사람이 부풀려놓은거임
77,2021-10-06 10:45,풋내나는 달툰의 뿔 2개 삿는데 왜 하나밖에 없지
77,2021-10-06 10:44,밖에서 똥독시라고 괜히 평가절하당하는거아니다 bl드립좀 적당히쳐라 보기싫으니까
77,2021-10-06 10:43,누군지는 모르겠고 새로운 눈나? ㅎㅇㅇ..
77,2021-10-06 10:41,우리엘이 대체 누구임?
77,2021-10-06 10:40,그럼 유중혁은 어떤 스타일을 좋아함?
77,2021-10-06 10:33,아 빨리 우리엘 보고싶다
77,2021-10-06 10:28,여기는 또 사이비냐?ㅋㅋㅋㅋㅋ
77,2021-10-06 10:17,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
77,2021-10-06 10:03,와 진짜 가슴이 웅장해진다 개쩐다
77,2021-10-06 10:02,6번째 컷에선 비형 엄청 악랄해보이는데 5번째컷에서는 백설기에 콩 박힌 큐티뽀쟉 아기 도깨비인거 너무 웃기다ㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-06 10:01,소설 보고 봐도 넘 재밋네요 ~~ 왜냐구요 기억이 안나요 흑흑흗 저 흰머리 누군데? 누가 재앙을 깨우고 다니는건데?????
77,2021-10-06 09:47,잠자는공주님인가
77,2021-10-06 09:02,이제 이틀 지났다고 ? 한달은 된거같은데 ㅡㅡ 
77,2021-10-06 09:01,재앙들을 깨워 세상을 멸하라?
77,2021-10-06 08:45,희번뜩 작화보고 진짜 깜짝 놀랐엍ㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-06 08:40,하...개재밋다
77,2021-10-06 08:38,그때부터였어요 우리엘이 착각의 늪에 빠지기 시작한게....
77,2021-10-06 08:38,수영이 매력에 빠져버린...
77,2021-10-06 08:32,독자 ㅋㅋㅋㅋ중혁이 희번득할때 웃고있슴....(    ▽     )
77,2021-10-06 08:31,나도 해독약 만들듯?
77,2021-10-06 08:26,설마 중간고사 서술형?
77,2021-10-06 08:24,누가 문의 재앙을 깨운거냐
77,2021-10-06 08:14,근데 독자랑 중혁이랑 이제 같이 움직이며 미션 수행하면 거의 덤프트럭인데..?? 이거 못 막습니다
77,2021-10-06 08:13,문재앙이 깨어난다
77,2021-10-06 08:11,중혁아 살벌허다 살벌혀
77,2021-10-06 08:06,드디어 독자설화 그 씬이 나오는건가^^ 기대하겠습니다
77,2021-10-06 07:58,아 중혁이 드디어ㅠㅜㅠㅜㅠ
77,2021-10-06 07:48,소설 원작충들 다 뒤져 제발~~~~~~~~~
77,2021-10-06 07:46,질'문'의 '재앙'...?
77,2021-10-06 07:44,이 세계에서도 십자가 집단은 빌런집단이구나 
77,2021-10-06 07:34,질문의 재앙이면 스핑크스인가?
77,2021-10-06 07:34,중혁이 독자한테 부탁할정도면독자 인정 받았구만ㅠㅡㅠ
77,2021-10-06 07:32,독자 해독약만들 때 비형표정 귀여워!! ._. ㅋㅋㅋㅋㄱㅋㅋㅋ
77,2021-10-06 07:28,혹시 해독약 만드는 법이 걍 다 때려 붓는건가요
77,2021-10-06 07:17,32화에 나온 여자인가? 머리색은 아닌데 흐음?
77,2021-10-06 07:16,한수영 말에 김독자 반응 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우리엘 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-06 07:14,"수영: 이거 먹으면 더 죽을 거 같은데?독자: 그럼 어쩔 수 없는거야.

예?"
77,2021-10-06 07:13,독자 중혁 케미도 좋지만 난 비형 독자 사소하게 투닥투닥 하는것도 좋드라
77,2021-10-06 07:08,근데 이번 화 독자 왜이리 이쁘지????
77,2021-10-06 06:38,왜 자꾸 비형만 나와.. 에이비형은 안나오냐
77,2021-10-06 06:20,그니까 중혁이는 왕슴가를 좋아하는 그런거지...?
77,2021-10-06 06:13,왓할때.... ㅋㅋㅋㅋㅋ 얘들아... 그 얼굴 그렇게 쓸 거면 나주라.....
77,2021-10-06 06:08,사이비 교주임?
77,2021-10-06 05:54,난가.....?
77,2021-10-06 05:32,진짜 수영이 한컷한컷이 최애다...
77,2021-10-06 04:59,페미는정신병이다 
77,2021-10-06 04:41,엘사는 킹정이지...
77,2021-10-06 04:27,와 진짜 와... 볼때마다 얘네 얼굴 ㄹㅇ...황홀하다... 한수영 김독자 얼굴로만 밥벌어막고 살 수 있을 것 같고 유중혁은 공식 원탑 미인이라 그런지 그냥... 조각상임..
77,2021-10-06 04:17,하 이번화 킬포 너무 많아... 애들 티키티카 개귀여워ㅠㅠ 초반에 수영이ㅋㅋㅋㅋ저 당연히 통할 거라는듯한 유혹해볼게 너무너무 귀엽다.... 작가님 유중혁 나올때마다 얼굴에 진짜 힘 빡 주시네...
77,2021-10-06 04:06,독자랑 수영이 멀어진 속도보소ㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-06 03:59,엄마 뭐해!
77,2021-10-06 03:54,다음화가 sss급 재능 1편인가여??
77,2021-10-06 03:39,솔까 나도 소설 다 본 사람인데 스포하는 애들 뭔 생각인지 모르겠다 아는 척 하고 싶은거냐
77,2021-10-06 03:25,스포충처내~~~
77,2021-10-06 03:19,방금 마지막에 나온 사람 독자 엄마인가?
77,2021-10-06 03:10,미리보기의 미리보기를 주세요!!
77,2021-10-06 03:04,중혁이 눈 번뜩 뜰때 독자 웃으면서 멀어지는 거 기절하겠네 웃겨서ㅜ
77,2021-10-06 02:51,전우애의 시작...
77,2021-10-06 02:48,여기서 끊으시면 어떻게 해요 작가님 쿠키 다드릴께 다음화 주세요 벅벅~
77,2021-10-06 02:46,제발 신고창에 스포 추가 했으면
77,2021-10-06 02:28,"마지막에 나온 여자의 정체는 페러사이트 엔티누스에게 감염된 '독희 이설화'. 일부 회차에서는 '의선 이설화' 라는 이명으로 유중혁의 동료가 된 선역이지만. 일부 회차에서는 '독희'라는 이명으로 불리며 '십악' 중 하나이다.패러사이트는 이뮨타르와 같은 '행성 클로노스'의 다섯 지배종 중 하나이며 엔티누스는 패러사이트의 수장.
자신의 행성이 멸망한 것에 불만을 품고 지구를 멸망 시키기 위해 이설화를 이용해 재앙을 푸는 중.
이설화는 일부 화차에서 유중혁의 연인이었음. 3회차 기준으로 바로 직전 화차에서도 이설화는 유중혁의 연인이었다.
엔티누스가 깨우려고 하는 '질문의 재앙'은 이세계로 넘어가서 힘을 손에 넣고 지구로 돌아온 '귀환자' 명일상. 
명일상은 지구에서 클로노스로 넘어가 이고깽을 하며 클로노스를 멸망시킨 재앙중 하나. 엔티누스가 지구를 증오하는 이유이기도 하다."
77,2021-10-06 02:27,오늘 뭐이리 스포가 많냐 배댓이 다스포인거같은데 느낌이
77,2021-10-06 02:21,우리엘 이름 ㄹㅇ 우리비엘이라니까 ㅋㅋ
77,2021-10-06 02:15,웹툰은 재밌는대 bl로 엮는건 ㅈㄴ보기싫네
77,2021-10-06 02:15,미리보기 더 주세용 ㅠㅠ
77,2021-10-06 02:12,"수영: 이거 먹으면 더 죽을거같은데독자: 그럼 어쩔 수 없는거야
ㅋㅋㅋㅋㅋ"
77,2021-10-06 02:11,근데 다섯번째 컷에 비형 진짜 작다ㅋㅋㅋ
77,2021-10-06 02:07,아니 근데 어디 좀 적당한 곳 찾아서 뭘 먹이든가 하지 길 한복판에서 해독제 만들고 먹이고 있는거 아녀?ㅜㅜ
77,2021-10-06 02:03,오늘 시험이데 이건 못 참지 ㄹㅇㅋㅋ
77,2021-10-06 01:59,유중혁 개섹시해
77,2021-10-06 01:57,오우씨 웹툰 보고 놀란건  처음이야 ㄷㄷㄷㄷ
77,2021-10-06 01:54,"우리엘(악마같은 bㅜl의 심판자)는 에메랄드빛 눈에 키는 161cm정도고 긴 웨이브머리, 반묶음(금발)이고 팔찌나 발찌를 자주하고 검은 원피스(날개때문에 등부분 조금 파임)를 입습니다."
77,2021-10-06 01:51,ㅈ댓다 질문의재앙이래!!
77,2021-10-06 01:49,우리엘 개귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-06 01:41,이거말고도 상관없는거 가지고 어거지로 비엘몰아가는 비엘충들 ㅈ극혐임 진짜;;
77,2021-10-06 01:38,"? 질문의 재앙 이면???: 나 뭐 변한거 없어?
???: 뭘 잘못했는데?
???: 자니..?(다른의미의 재앙 시작)"
77,2021-10-06 01:37,김독잨ㅋㅋㅋㅋㅋㅋㅋㅋ 물러나면서도 얼굴웃고있는거봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
77,2021-10-06 01:36,ㅁ재앙은 누가 깨웟냐!!
77,2021-10-06 01:36,"난 수많은 재앙중에 문재앙이 제일 무섭다;; ""집값 25만배"""
77,2021-10-06 01:35,비형 왜이리 섹시해짐
77,2021-10-06 01:30,비엘 비엘 하는게 우리엘이 중혁 독자 케미를 전우애랍시고 코인 오지게 몰아줘서 그럼 ㅋㅋㅋㅋ 우리엘=악마같은 불의 ㅅㅍㅈ
77,2021-10-06 01:30,나만 유중혁 희번뜩 할 때 유중혁 목깃 독자 고양이귄줄 알았어..?
77,2021-10-06 01:29,비엘이 무슨 취향임 정신병이지
77,2021-10-06 01:28,수영이 사백안도 너무좋다
77,2021-10-06 01:26,중혁아 인상 안 쓰고 눈 감고 있으니 너무너무 잘생겼구나
