Episode,Date,Review
46,2021-04-04 17:01,"코코냥냥 님, 그래서 자업자득, 죽음으로 도피 라는 발언은 무슨 생각으로 하신건가요?"
46,2021-04-04 17:00,누가보면 이 사건으로 작품이 욕 먹는 줄 알겠네요. 사건 터져서 사람모일 때 딴 얘기 들고와서 저러는거면 그 얘길 하지 말라고 해야지 왜 사건 얘기를 하지 말라고하세요?
46,2021-04-04 17:00,여자연예인 악플단것도 그 성별이고 남자연예인 몸캠피싱당한 거 조리돌림한것도 그 성별이였다. 정말 막장이구나
46,2021-04-04 16:59,여기가 사람죽이기 좋아하고 시체에 낄낄거리는 혐오스런 사람들이 보든 웹툰인가요?
46,2021-04-04 16:58,작품 욕하지마세요 BL 좋아하는 트짹이들이 문제인거지 작품은 문제 1도 없습니다 욕할거면 BL충들 욕하세요
46,2021-04-04 16:57,"해명을 요구한 것 자체는 싸불도 아니고 정당하게 요구할 수 있는 걸 요구한 것 아닌가요. 다른건 해명할 의무가 없을지 몰라도 돈에 얽힌건 요구하는 게 맞습니다.
다소 과열된 분위기였지만 제대로 해명에 응했으면 될 일이며 트위터에 마지막으로 올리신 본문 80%가 감정팔이였네요.

그 감정팔이를 조롱하며 비웃고 싸불한 것 때문에 ㅈ살소동이 있던 거구요.

총대님의 마지막 글에 언급되신 분은 경찰과 연락해 진술을 한다고 하셔서 그분 이야기는 안하겠습니다."
46,2021-04-04 16:57,"악플로 사람 죽이는 건 기가막히게 잘하는 ""그 성별"""
46,2021-04-04 16:57,그니까 팬덤 욕하는건 맞는건데 작가님이 쓴 작품 자체를 욕하니까 문제라는거잖아요ㅋㅋㅋ 누가보면 다들 정직하게 팬덤만 깐줄알겠네;; 아래로 조금만 내려보면 작품 욕도 수두룩하더만 이게 작가님한테 피해가 가지 않는다니...ㅋㅋㅋ
46,2021-04-04 16:57,'일부' 악질 트위터 덕분에 사람이 한명 죽었는데 고인모독하고.. 조리돌림하고.. 참 좋아하는웹툰의 팬들 수준이라니 이게... 참안타깝네요 진짜 니들이 사람한명 죽인거다
46,2021-04-04 16:57,"밑에 내리면 작품탓이라는 얘기, 똥꼬충소설 욕 많은데 뭔소리하는거죠"
46,2021-04-04 16:56,아니 지금 팬들이 모여서 만든 비공식 행사에서 일이 일어난건데 웹툰에 몰려와서 싸우면 일이 해결되냐고요
46,2021-04-04 16:55,잘못 와전이 어떻게 되죠? 무슨 행사에 작가님도 참여했다고 와전이 될까요? 계속 작가님들한테 피해간다면서 묻으려하는데 여기 어디서 이 사건으로 작가님을 욕하고 있죠? 님들 언급하지 말고 말하지 말라고 그러는건 그냥 스리슬쩍 묻으려는거로 밖에 안 보여요
46,2021-04-04 16:52,진짜 트위터는 사회악이다
46,2021-04-04 16:52,작가님들 당연히 잘못 없죠ㅋㅋㅋ 저는 뭐 트위터 옹호하는 입장도 아니고 걔들이 백번 천번 잘못한거 맞다는 것도 알고 욕 먹어야한다는 것도 압니다. 근데 여기서 언급하다 잘못 와전되면요? 작품 이미지 훅 떨어질텐데 이게 싱숑한테 피해주는 게 아니면 뭔가요?
46,2021-04-04 16:52,작가님도 bl 부정하신거로 아는데 자꾸 bl물 생산해대는 트짹이들이 문제임
46,2021-04-04 16:52,죽음으로 도피...? 이게 무슨 소리임 되게 소름돋는데
46,2021-04-04 16:51,"도둑이 제발저린다고.. 누구보다 전독시 BL요소 좋아하는 애들이 댓글에선 ""전독시 BL아닙니다 욕하지마세요~"" 이러더라.. 그러면서 베댓은 '중혁아 니부인(김독자)왔다' 이런거만 좋아요 박아서 베댓올리고다님.  전독시욕먹는게 BL내용 때문에 욕처먹는게 아니라 댓글에 BL주접싸지르는애들땜에 욕처먹는건데 눈치도없이 이작품BL아님 이러면서 눈가리고아웅하는거보면 진짜 역겨워죽겠음 지금 자살사건 관련해서 작품욕하지말고 트위터가서 욕하라는애들도 정작 까보면 사불에 가담했을확률 다분함.  지금 어딜봐서 작품이 욕먹고있냐? 니들이욕처먹고있는데 니들이 셀프논점흐리기하고있는거지"
46,2021-04-04 16:51,"작가님한테 피해가 가지 않는다고요??? 이미 몇몇 댓글도 보이는데 옛날 사건들 때문에 작가님 이미지 안 좋아진 거 사실임 트짹들이 벌인 사건 때문에 왜 작가님 이미지가 실추되어야 하는지 설명 좀; 작품 좋아하고 작가님 좋아하는 팬으로서 트짹 때문에 작품, 작가님 욕 먹는 게 개싫음 진짜"
46,2021-04-04 16:50,밑님 누구누구 잘못 따지는게 아니라 사건 터지고 나서도 욕한 트짹이들 떡볶이 추천받고 모밀 먹으러 다니는데 이게 맞는거임?
46,2021-04-04 16:50,"이번 사건 곧 언론사에 제보하겠습니다. 억울하게 돌아가신 분의 억울함을 알려야 하고, 익명의 세상에서 다른 사람에게 단체로 몰려가 악플로 죽이고 뻔뻔하게 있는 사람들은 처벌을 받아야 한다 생각합니다"
46,2021-04-04 16:47,bl 보는것들이 문제다 이번 사건 트위터 글 쓴 애들 보니 죄다 bl좋아하는것들임
46,2021-04-04 16:47,아래 본문은 퍼온겁니다
46,2021-04-04 16:46,그리고 이런일이 일어났다고 알린다고 작가님들한테 무슨 피해가 가는지는 잘 모르겠네요. 팬덤에 악질이고 역겨운 사람들이 있고 그런 것들이 사고쳤구나 라고 사람들이 생각하지 누가 작가님들이 잘못했다고 생각하나요?
46,2021-04-04 16:46,bl을 왜봄? 
46,2021-04-04 16:46,OOO 지들한테는 조금만 쓴소리해도 공론화해야한다면어 손이 덜덜 떨리고 가슴에 못이 박히고 일주일 불면증 생기고 우울증 걸려서 약먹고 거식증 생기고 진짜 시한부 인생 살기시작하면서 지들이 한짓에 사람죽으니까 우리는 정당한 비판을 한거다하면서 책임 회피임? 니네는 진짜 지옥갈거다
46,2021-04-04 16:45,"일부 트위터 사람들)자기 책임 다 안다하고 ㅈㅅ하면서 피해자분 유서에 적고 간거 진짜 피해자분 입장에선 굉장히 어이없을거 같은데 더는 말 안꺼낼건데 좀 어이가 사라짐...
그 주최 지인들한테는 미안하지만 난... 이번사건이 안타깝지 않고... 그냥 자업자득으로밖에 안보임...
온리전 민원 들어오는거? 독튜브만 그런거 아님. 애초에 다른 장르쪽에서는 아예 민원으로 터지자마자 타 대관처 찾아서 살린 사례(ㅎㅇㅋ)도 있었고(이건 행사 당일 민원이 아니긴 함) 애초에 지금은 이시국이라 민원 들어오는건 어쩔 수 없는거라고 봄.

공무원이 집합한 사람들 세면서 압박했다? 나 ㅎㄴㅇ 갔을때도 공무원은 있었고 사람 수 세던것도 맞을거고 근데 그쪽은 왜 문제가 안터졌을까요?
당연히 그쪽은 예정 인원 수에 맞는 대관처를 골라놨으니까가 아닐까?
그래놓고 갑자기 입장문에서 미숙한 스탭 어쩌고 해버려서 스탭분들 탓을 한다?
솔직히 원래 주최 하면 안될사람이었던거임... 그러고 죽음으로 도피한건 진짜.."
46,2021-04-04 16:44,밑에 bl 욕하는 댓글 썻더니 비추폭탄 박히네 ㅋㅋ 아직도 많구나 bl충들 ㅋㅋ
46,2021-04-04 16:42,전독시 팬덤에서 일어난 일이니까 모르는 사람들한테 알리려고 전독시에서 얘기하죠. 트위터에서 뭐라 해봤자 차단하고 응 아무튼 내가 맞아~ 이럴게 뻔한데 무슨 소용이 있겠습니까? 사람들한테 이런일이 있었다는걸 알려야죠. 근데 참 이상해요. 원래 올라오지 않는 날에는 댓글 거의 안올라오는데 갑자기 어디서 좌표찍힌거마냥 어떻게든 트위터 팬덤 실드칠려고하고 왜 여기서 이러냐고 하고. 왜요. 니들이 한 짓이 알려지는게 무서워요?
46,2021-04-04 16:39,트위터 팬덤 반응들이 더 가관이네요. 자신들이 자살협박을 받았다며 자신들한테 2차사불하지 말라는데 이게 사람이 할 소리인가?
46,2021-04-04 16:34,밑밑 재기하라는 애도 악질이네 고인모독 하면서 트위터 욕하는꼴 ㅋㅋㅋㅋㅋ
46,2021-04-04 16:31,"확실히 트위터에서 일어난 사불은 정말 문제입니다주최자 분의 소식을 듣고도 그분을 비판하는 행위도 
결코 이성적이지 못한 행위입니다
하지만 멀쩡한 웹툰은 왜 까는겁니까 잘못을해도 트위터에서 싸불한 분들이 잘못한거지 웹툰이 잘못한건 아니라고 생각합니다.
그리고 계속해서 전독시를 비엘로 생각하시고 까는분들 있는데
비엘은 작중에서 작가님이 종종 개그 요소로 쓰신겁니다
웹툰 까시는 분들은 정말 이해 안가네요..이참에 전독시 까고 싶은신건지..
그냥 웹툰이 마음에 안들어서 화풀이 하시러 오신건지..하실거면 팬덤만 까세요..전지적 독자 시점이라는 웹툰 그만 까시고요 작가님들 피해주지 마세요. 작가님들은 잘못이 없습니다 
제발 할거면 팬덤만 까시고 그 문제의 팬덤분들이 계시는 트위터같은 곳에서 까세요"
46,2021-04-04 16:30,아니 대체 왜 여기서 그 사건으로 싸우는 거지??? 알 건 알아야 하지만 그건 선택적인 거고;; 지들끼리 씹덕질 하다가 그 사단 난 걸 왜 작가님들도 볼 수 있는 여기에 ㅈㄹ하냔 말이야;;;;;;;;
46,2021-04-04 16:29,밑에 정리글 어디있는지 물으시는 분 있던데 제가 따로 정리한 글입니다😴
46,2021-04-04 16:28,"전독시는,,,양판소가,,,맞읍니다,,,다만,,,게임환생물임에도,,,다른,,작품과는,,,다르게,,,사회질서가,,,무너지는,,,모습을,,,잘,,,표현한건,,,조옷습니다,,"
46,2021-04-04 16:28,아니ㅋㅋㅋㅋㅋ 지금 이게 공식에서 터진 일도 아니고 팬들간 발생한 일인데 왜 이걸 싱숑 피해주게 여기서 언급해요 당황스럽네
46,2021-04-04 16:27,전독시랑 환생좌 초반 전개 겹치고 13회귀 피폐한 회귀자 컨셉 겹치고 튜토하드 성좌 컨셉 겹치는데 알고보니 전독시도 걍 양판소 아님?ㅋㅋㅋ물론 저 네개 소설중에 전독시가 제일 나중에 나온 소설ㅇㅇ
46,2021-04-04 16:27,고인의 명복을 빕니다. 저는 제 3자이니 더 말 얹지는 않고 이 정도만 할게요.
46,2021-04-04 16:25,왜 고인분께 소용이 없어요? 사람 죽인 것들이 멀쩡하게 우리 잘못 아님~ 이러면서 넘어가게 냅두는 것 보다 사람들한테 그들이 뭔 짓을 했는지 알리는게 더 좋죠.
46,2021-04-04 16:25,"페미년,,,트이타하는,,페미들이,,,죽인건데,,,왜,,,한.남탓을,,,하시는,,,것입니까,,"
46,2021-04-04 16:24,인간적으로 여기서 작가님한테 피해 주지는 말아 주세요
46,2021-04-04 16:23,집에가고싶다 님 사람이 싸불로 죽었는데 서로 남탓이나 하면서 혐오표현이나 써재끼는 건 트위터에서 한거고요 모르면 그렇게 좋아하는 공부하세요
46,2021-04-04 16:22,"댓글창에까지 분탕질하는 한남분들 잘 봤습니다 재밌네요사람이 싸불로 죽었는데 서로 남탓이나 하면서 혐오표현이나 써재끼는 꼴이 웃기네요. 전독시 팬덤도 선 넘었는데 당신들도 선 넘었어요 ㅋㅋㅋㅋ 정말 고인을 위한다면 이런 댓글 소용 없는 거 아실텐데요. 페미는
무슨 본인들은 일베 디씨 짓이나 하는 주제 누굴 욕하는지 ㅋㅋ
"
46,2021-04-04 16:15,"전프레라는 것을 받게 되는데 굿즈 상태 불량 및 몇몇은 5천원의 차액을 지불했음에도 차이가 없는 똑같은 구성.
앞서 말했듯 행사장 배치가 안되어있었다는 건 당일치기 대관을 했다는 뜻인데 준비부터 정리까지 약 10시간 대관했다면 500 조금 안되는 금액 지불. 행사 입장비, 부스비로 받은 돈 약 1,200~1,500으로 추정.
천만의 행방은?

이 모든 것에 대한 해명을 요구했고 일부는 다소 흥분된 분위기였음.

밤 11시 경 행사계정에 올라온 건 한줄로 요약하자면 주최의 미숙과 스탭의 미숙으로 벌어진 일. 힘들다. 나라에서 압박이 있었다. 그리고 ㅈ살 암시글. 

여기에서 일부 조롱 및 싸이버불링이 있었음.

오늘 오전 11시 경 부고소식을 전해들음.

고인이 된 총대님께는 진심으로 애도의 마음음 표한다."
46,2021-04-04 16:14,"무고한,,,사람을,,,죽음으로,,,몰아갓던,,,트이타분들은,,,반성하십시오,,"
46,2021-04-04 16:11,이것이.바로.여성향으로.간.웹툰의 폐해입니다.무릇.여성향으로 할.것이라면은.환생해서.영애가 되는.로맨스.판타지이어야.합니다.그런데.이렇게.남성향을 여성향.으로.하는 것.은.결국은.이렇게 되게.되있읍니다.이것은. 예정되언.결말이므로.작가는 지금이라도.비엘느낌.을 내지.말고 정상적인.이성애의.느낌을 연출.하며 연재를.하십시요
46,2021-04-04 16:10,"""저와 여러분이 죄책감 가지실 필요는 전혀 없습니다."" ""여러모로 안타깝습니다... 너무 안타까워요. 밖에는 해가 들고 날씨가 좋네요. 저는 창가 자리에 앉아서 미뤄두었던 게임을 하려구요"" - 사람이 죽은 뒤, 트위터에 올라온 글"
46,2021-04-04 16:10,그..주인공이 유중혁 얼굴보고 '인간이 저런 외모를 가졌다는게 말이 안되니까. 저명한 화가가 일필휘지로 그린 듯한 눈썹. 조잡한 인간의 각도기로는 감히 잴 수 없을 듯 완벽한 각도로 뻗은 콧선과 턱선. 세상 모든 불행을 모아 보석으로~' 이러는데...뒤로가면 여캐랑 궁합이 더 보인다고요? 이게 428화에 나오는 내용인데? 
46,2021-04-04 16:10,악플로 사람 죽었는데 굳이 또 악플들을 다네... 대체 왜 그러는거임
46,2021-04-04 16:09,사람을 죽인 덕질판 실화냐??
46,2021-04-04 16:08,좀있으면 여기 여연갤 여시에서 좌표찍히고 사람죽인거 한남탓할예정 
46,2021-04-04 16:07,이.웹툰이.가면.갈수록 트이타하는.여성분들이.좋아하는.비엘.느낌이 나게.연출해서.여성.독자들을.모으고 있읍니다
46,2021-04-04 16:07,트짹들아 제발 주접좀 떨지마~역겨워
46,2021-04-04 16:06,↓↓말 그대로입니다
46,2021-04-04 16:04,"아니 제발 이거 페미노선 탄거 아니라고 ㅋㅋㅋㅋㅋ 걍 미ㅊ10ㅣㄴ 년들이 몰려와서 와! 중독! 와 중혁독자 c2es!! 이러는거고 유중혁 김독자는 각각 주인공과 독자의 메타포임 독자는 주인공에 이입할 수 밖에 없고 10년을 함께한 소설의 주인공이면 당연히 애착이 가지; 근데 그걸 l3L에 뇌가 절여진 정공련들이 와! 비엘! 이러면서 끌고 들어온거임유중혁 김독자 포지션은 처음부터 끝까지 그대로임 꺾어지는 부분없음 오히려 뒤로가면 여캐랑 궁합이 더 보이지; 트짹들은 그런 연결고리 죄다 무시한채 와! 중독! 이러니까 당연히 여성향 논란이 생기지
아 진짜 개답답하다 왜 이렇게 꼬였냐"
46,2021-04-04 16:03,팩트 : 정상적인 사고방식과 평균의 신체 외모 가진 이 나라 평균의 여성분들은 인스타내지 페이스북 함 반대로 몸뚱이와 와꾸가 어느정도 예상되는 그 성향 종족은 내세울것도 자존감도 없어서 트위터에서 가상의 인물 물고 빨면서 페미질 함 성격과 사상이 비틀어질대로 비틀어 짐
46,2021-04-04 16:03,강일훈이랑 길영이 닮은거같당
46,2021-04-04 16:03,하씨 개멋있어 미친
46,2021-04-04 16:01,코코냥냥님.총정리 원.본 어디서 볼.수 있읍니까
46,2021-04-04 16:01,"스탭들은 전날 총대가 다 준비해놓았다는 말을 믿었지만 실상은 행사장 배치도 안되어있고 아무런 준비도 되어있지 않았던 상태.
스탭 인원부족으로 제대로된 통제가 이루어지지 않았고 스탭들은 심적으로도 신체적으로도 갈려나가는데 총대에게서 아무런 연락(카톡, 문자 등의 sns) 받지 못함. 그런데 방송(장내 비치된 마이크)을 통해 갑자기 퇴장조치를 시킴. 이유 전달받은 사항이 없음. 행사 끝나고 올라온 입장문을 통해서야 경찰, 공무원 등의 압박으로 급하게 진행된 조치라는 것을 알게됨.
이 과정에서 이유도 모른 채 갑자기 강제로 퇴장당한 사람들은 불만이 생길 수밖에 없고 주변에 보이는 스탭을 붙잡고 물어볼 수밖에 없었는데 스탭들도 왜 퇴장시켜야되는지 모를 수밖에 없음.

정당한 요금을 내고 행사를 즐겼던 사람듬은 1시간도 채 못되는 시간만에 퇴장당함. 행사 계정에 왜 그런 조치를 했어야 했는지, 혹은 방송으로 알려주지 않음.

행사에 입장한 사람은 행사의 다양한 굿즈가 들어간"
46,2021-04-04 15:59,"트위타,,,여러분,,,제발,,,본진,,,으로.돌아가,,,주십시요,,"
46,2021-04-04 15:59,한국여자들 평균이상도 이하도아님 딱 평균
46,2021-04-04 15:59,cch야 댓삭튀 ㅈㄴ 웃기다 제발 디씨충들아 팰거면 ㅂㅅ같은짹이나 패 그걸로 정의구현 하는거 마냥 죄없는 작품 패지말고 웹툰 잘 보고 있었는데 이게 뭔 난리냐
46,2021-04-04 15:59,제발 악플 좀 달지 마세요... 악플달아서 사람죽었다고 또 그걸로 악플달면 뭐가 좋아져요... 그냥 악순환만 되지... 죄없는 사람한테 악플달아서 살인 저지르신 분들은 제발 사과하시고 악플적으신거 다 없애요... 트위터가 좋은건아니지만 다 싸잡아서 욕하시는 분들도 그만하세요.. 욕해도 적어도 선만 넘지마세요... 제발.. 악플에 자살했다고 악플을 또 다시면 어떡해요 진짜... 제발 악플적으신 분들 잘한거 하나도 없으니까 글 삭제하고 사과해요.. 제발 좀... 사과해요...
46,2021-04-04 15:59,"↓↓저두,,,대놓고,,,트위타,,,한.다는,,,사람,,,처음봤읍니다,,"
46,2021-04-04 15:58,트위터 한다고 티 좀 내지마라 개역겹네 ㅋㅋ
46,2021-04-04 15:58,하(dazz****) 나무위키에서 본거라고 말 했냐 안했냐 이해가 안가니? 반박이 아니라 그런 말을 할 줄은 몰랐다
46,2021-04-04 15:58,"이게 바로.여성향 작품의 폐해입니다,,,굳이.잘 나가다 BL.로노 선을 트니.트위타에서.웬 이상한.애들이 작품을.망치는겁니다"
46,2021-04-04 15:57,디씨한다고 대놓고 티내는 사람은 처음이라 당황스럽네
46,2021-04-04 15:56,여기서 이해안되는 점)자살시킨건 전독시 2차 똥꼬물 빠는 트윗 팬덤인데 정작 웹툰 댓글에서 본인들 쉴드치는중
46,2021-04-04 15:56,하(dazz****) 그럼 링크 줄게 https://gall.dcinside.com/mgallery/board/view/?id=twitter&no=816188 이거라도 봐라...
46,2021-04-04 15:56,ㅋㅋ 이게 그 잘나가다가 갑자기 페미노선타고 bl드리프트 한다던 그 웹툰임? 최근 이짝 팬덤이 자살까지 시켯다며 진짜 이나라에 페미 묻으면 뭐든 병 ㅅ 되네 ㅋ
46,2021-04-04 15:55,나무위키를 왜 봐... 설마 과제할 때 나무위키 켜서 하니?
46,2021-04-04 15:53,↓ 제발 나무위키라도 켜봐...
46,2021-04-04 15:53,"왼쪽에는 싸이코 리벤지오른쪽에는 전지적 독자 시점

네웹 양대산맥 든든하노? ^오^"
46,2021-04-04 15:51,지들도 트짹이면서 트짹가서 ㅈㅣral하라는 수준 잘봤음 전독시 팬 반이상이 트짹인거 모르는사람도 있나ㅋㅋㅋ?
46,2021-04-04 15:50,BL 좋아하는 트쨱이들은 사회악이다
46,2021-04-04 15:49,팩트)오글거리거나 주접떠는 댓글은 백이면 99 트짹이다
46,2021-04-04 15:49,심지어 자살 암시글 올라오고 그걸보고 또 까버리더라 미친팬덤
46,2021-04-04 15:49,사람죽인 전독시 트짹 페미전사들ㄷㄷㄷ대단하다 살인팬덤!!
46,2021-04-04 15:49,여기 트위터분들이 사람 죽였다는 이야기 들었습니다.믿을수가 없어요. 꼭 사죄하세요
46,2021-04-04 15:48,제발 트위터하시는 분들은 본진으로 돌아가주세요ㅠ
46,2021-04-04 15:47,이때다싶어서 안티들이 모여들었네ㅋㅋ 고인 이용해서 작품내려까는 싸이코패스들 
46,2021-04-04 15:47,와우
46,2021-04-04 15:47,지능이 멀쩡하고 정상적인 사람들은 트위터를 하지않습니다. 정상적인 사람들은 상업용으로만 트위터를 사용합니다
46,2021-04-04 15:45,"카더라, 진위여부 불확실한 것 빼고 팩트만 짚자면
주최가 4명, 그 중 1명이 총대.
스탭 인원 제외하고 행사장 내 300여명, 행사장 밖(대기인원) 100여명. 이게 1시간 주기로 채워지고 사라지고 하니까 고정인원 제외하고 총 600-700명 가량의 사람이 행사장을 거쳐감.
주최진 제외하고 20명만으로 통제 가능한 인원이었는지 조금만 생각해보면 알 수 있음.

장내 수용인원 초과.
문제의 핵심은 이건데, 1~2명 초과가 아니라 100여명이 초과됨. 정부의 방역지침 미준수 뿐만 아니라 행사장 자체도 300명 이상을 수요할 수 있는 크기가 아니었음. 행사 직전날까지 스탭들은 단 한번의 모임(행아웃, zoom 등의 온라인 모임)을 가져본 적이 없고 잡다한 정보 제외한 5~6쪽가량의 매뉴얼만 전달받음.

행사 당일 9시 스탭 집결,
총대인 사람은 부재고(10시 반까지 안옴, 지각), 9시 반쯤에야 다른 주최진 3명의 안내를 받아 행사장 입성,"
46,2021-04-04 15:45,트위터는 사회악
46,2021-04-04 15:45,이때다 싶어서 원작하고 웹툰 까는 놈들은 좀 꺼져라 싱숑작가도 논란거리 없는 건 아닌데 이번 일은 그냥 트짹이 트짹한거잖아 나도 트위터유입어머련들 ㅈ같고 꼴뵈기 싫으니까 엮지 말아라
46,2021-04-04 15:44,와 그쪽분들 이젠 디시같은 다른 사이트가 자살시켰다고 여론조작을 시도하네
46,2021-04-04 15:44,cc는 지능이 딸리나봐 댓글 좀만 내리면 수두룩한데
46,2021-04-04 15:40,팬덤이 문제인거지 작가랑 작품은 무슨 상관? 팬덤을 까다가 점점 작품으로 가네
46,2021-04-04 15:39,언냐들 수준ㅋㅋㅋㅋㅋ
46,2021-04-04 15:38,ㅂㅅ같은 팬덤만 패지 작품은 왜 패냐 애꿎은 작품 패는 니들도 ㅂㅅ같다
46,2021-04-04 15:37,"그리고 유가족 얘기가 나와서 말인데, 그 유가족들한테도 전화걸어서 행사 파토난거 따졌다더라? 이게 인간이 맞음?"
46,2021-04-04 15:35,사람 죽이는 원작 개무섭네요
46,2021-04-04 15:33,여성향의 결과 ㅋㅋㅋ
46,2021-04-04 15:32,어쩐지 주접떠는 ㅈ같은 댓글들 누가 쓰나 했더니 트위터년들이었구나 
46,2021-04-04 15:31,왜 죽인건 자기들인데 여기에다 말하는 사람들이 고인을 비난한다고 뭐라 하는걸까? 자기들 잘못도 남한테 덮어씌우는거야?
46,2021-04-04 15:24,왜 페미랑 bl빠는 련들은 티를 못내서 안달이냐 이젠 사람도 죽이네
46,2021-04-04 15:21,누가 사람 죽이래? 욕먹기싫으면 느그음지로 꺼져 좀
46,2021-04-04 15:20,삼가 고인의 명복을 빕니다
46,2021-04-04 15:20,아 그리고 더해서 하나 덧붙이자면; 이때다 싶어서 작품을 까지는 마세요 전독시 팬덤이 워낙 커서 작가님이 다 컨트롤도 못함 전에 은소로 작가님 작품 사건때도 팬덤이 난리나고 문피아 대응 늦어서 이미지 곱창난거고....관계없는 작품은 그냥 둡시다 뭐하러 작품까지 건드나요
46,2021-04-04 15:16,껀수 잡혔다고 신나서 관계 없는 웹툰에 드글드글 몰려오네 니들이 살인 트짹이들이랑 다른게 대체 뭐냐? 똑같이 역겨운새끼들임
46,2021-04-04 15:15,이런 거 보면 진짜 자살이라는 게 존재 하는 건가 싶다. 이건 명백한 살인인데
46,2021-04-04 15:10,전독시 욕하는건 아닌데 전독시 팬덤들은 진짜 악질이네 사람 하나 자22살시키고 자기들은 잘못없다고 하는것도 모자라서 유족한테 전화해서 징징거리기까지? 에휴
46,2021-04-04 15:09,전독시가 웹소설 입문작이라 정 많이 들었었는데 팬덤이 너무 더러워서 이제 그만 하차해야겠다. '회귀도 13번이면 지랄 맞다'랑 '환생좌'가 전독시랑 비슷하대서 찍먹 해봤는데 전독시보다 훨씬 재밌더라 환생좌랑 회귀13이 전독시보다 먼저 나온 소설이라는데 전독시가 벤치마킹 한 부분도 없잖아 있는 거 같음
46,2021-04-04 15:09,고인의 편안을 빌어주지 못할 망정 자기들이 비난할 곳이 없다고 웹툰 댓글창에 와서 또다시 악플이라니 ㅋㅋㅋㅋ 너네가 할 말이 있어?
46,2021-04-04 15:05,그독시는 과학이네. 쓰레기력 만렙 팬덤이나 그 팬덤을 방치하고 지 좋을 대로 부리는 작가나.
46,2021-04-04 15:04,남성인기순 2위라서 몰랐는데 이것도 트페미 픽이었구나...진짜 모든 곳에 잠식하고 있네요
46,2021-04-04 15:03,작가는 얌전한데 팬덤이 ㅈㄹ이네 
46,2021-04-04 15:03,"트짹 트짹 트짹 트짹 트트트트짹짹짹짹
구더기들로 이루어진 파란새에게 물리면 다 죽는거라구~~"
46,2021-04-04 15:01,포브스 선정 살인짹이 가장 좋아하는 만화
46,2021-04-04 14:56,"근데 님들 팬들의  BL화가 사람을 죽이는데 알페스는 오죽할가여.,  참..무섭네요. 좋은 작품에 이상한 팬들이라니 ;;"
46,2021-04-04 14:56,페미니스트들이 또 사람 죽였네요. 고인의 명복을 빕니다
46,2021-04-04 14:56,원작 소설 BL묻어서 망함ㅋㅋ
46,2021-04-04 14:55,"환생좌, 튜토하드 재밋던뎅ㅎ"
46,2021-04-04 14:55,이 만화 트위터팬들이 사람하나 죽였다며 대단하다
46,2021-04-04 14:55,아니 다 됐고 이거 BL이라는 거 실화임??
46,2021-04-04 14:55,"트위터하는 페미년들아 제발 악플 ""멈춰!"""
46,2021-04-04 14:55,여기 BL주접떨던년들이 한 건 했네. 제발 밖에선 티내고다녀라 거르게 ㅇㅇ
46,2021-04-04 14:55,응독시... 이럴줄 알았다^^
46,2021-04-04 14:52,"트위터하는 애들은 페미,동성애자,살인마 밖에없음셋다 포함되는 애들이구나"
46,2021-04-04 14:51,살인 소설
46,2021-04-04 14:51,이게 그 사람 댓글로 죽여놓고 떡볶이 뭐 먹을까 생각한파란새들이 조진 만화입니까?
46,2021-04-04 14:51,살인 만화
46,2021-04-04 14:50,살인마
46,2021-04-04 14:48,"자살 후 일부댓글
""이의제기한 분들이 나쁘다고 생각하지는 않아요""
""옳은 말 하신것뿐이니까 죄책감 가지지 마셨으면ㅜ""

이게 사람이냐?"
46,2021-04-04 14:48,사람한명 자살했다는데 진짜임?
46,2021-04-04 14:45,"""해로운 새"""
46,2021-04-04 14:45,여러분들 작품 덕질할때 트위터팬덤은 무조껀 거르세요 얘네 사람 못살게 굽니다 아주그냥 사람 정신을 피폐하게 만들어요🤬🤬🤬🤬🤬
46,2021-04-04 14:42,여기가 그 파랑새가 사람 조진 만화 입니깤ㅋㅋㅋㅋ
46,2021-04-04 14:39,"소설때도 은소로 작가님이랑 비츄 작가님한테 테러하는거 보고 팬덤에 역겨운 사람들 많은건 알고 있었는데 상상을 초월하네요. 
트위터 너무 더럽다면서 인수 안 한 디즈니 연전연승"
46,2021-04-04 14:36,애초에 전독시가 트짹 픽이었는데 뭔ㅋㅋ소설에서도 갑자기 BL로 넘어가서 물고빨다가 끝남
46,2021-04-04 14:35,"'목숨으로 남 협박하지 마세요'
이게 할 말 인가요 진짜? 사고방식 자체가 다르네 ㄹㅇ..
"
46,2021-04-04 14:35,"잘 모르시는 분들을 위해
트위터에서 전독시 오프라인 행사를 주최함

방역수칙도 제대로 안지켜서 공무원들이 해산시킴

트위터 애들이 그거보고 주최자한테 쌍욕박으면서 인긴공격까지함

주최자는 악플과 욕설에 시달리다가 결국 자살

트쨕애들은 바로 태세전환, ""옳은 비판을 했을뿐이다."" ""치킨 머ㅓ 먹을지 추천좀ㅠ""

ㅇㅇ"
46,2021-04-04 14:33,누(emil****)알려져서 좋을 일은 아니라고 생각하는데 왜 그러세요...? <- 난 이 댓글이 진짜 무서웠다
46,2021-04-04 14:33,전독시팬덤은 살인자팬덤이었네ㅋㅋ
46,2021-04-04 14:28,삼가 고인의 명복을 빕니다. 또한 익명성의 가면을 뒤집어쓰고 자신이 죽인 사람을 조롱하며 떡볶이나 시켜먹던 이들에겐 반드시 스스로 지은 죄가 그 자신에게 돌아가길 빌겠습니다.
