Episode,Date,Review
45,2021-03-25 03:29,이 작품이 영화화된다 만다 얘기나오는데 그건 작품에 대한 얘기 아님? ㅋㅋ 뭘 하지말래 그럼 어디다 얘기함?
45,2021-03-25 03:21,영화화하면 진짜 중혁이는 제일 잘생긴사람으로 뽑아야함...
45,2021-03-25 03:16,그래서 소설로 지금 몇화야? 32+n화인데
45,2021-03-25 02:48,소유물이 되버린 공필두 덕에 방어는 무적이네ㅋㅋㅋㅋㅋㅋ
45,2021-03-25 02:13,엌실사화라니......하지망...............
45,2021-03-25 01:55,"신과 함께 영화화도 흥행했는데그건그거고 이건 애니화 쌍수들고 환영
그나저나 베댓 2만5천명 공감이라니 대박"
45,2021-03-25 01:41,왕게임 들어간다아아아아ㅏ
45,2021-03-25 01:29,공필두 ㅋㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅎㅋㅎㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅋ
45,2021-03-25 01:12,ccg도 cg지만 이 방대한 내용을 고작 몇시간 영화에 다 쑤셔박을 수 있다고 생각하는건가 ;; 암만 생각해도 최대가 넷플릭스 시즌제 드라마가 최선이라 생각하는데 ;;
45,2021-03-25 01:10,"영화화하기에는 전독시 스케일이 너무 큼.. 영화사는 나같은 원작팬들과 웹툰팬들을 만족 시켜야할 영화를 만들어야하는데 그게 가능하냐고.. 아예 불가능이라고 말하기도 그렇지만 뒤로 갈수록 아예 싹다 cg로 바꿔서 해도 기술적으로도 힘든데
개인적으로는 5~10넌 정도 기술 더 발전 시키고 만들면 좋겠음.."
45,2021-03-25 01:05,도..독자는..모...못생긴 서..설...설정이라구!!
45,2021-03-25 00:56,이현성 넘 귀여워...
45,2021-03-25 00:28,"영화화를 한다고? 이걸? 마블, dc만큼... 아니 오히려 더 큰 세계관 규모를 가졌고 전투씬도 끊임없이 나오는 이걸? 애니로도 만들기 힘들 작품인데 실사화 영화... 걱정된다..."
45,2021-03-24 23:48,정보창 안읽고 넘기고 싶은데 자꾸 꼼꼼히 읽게된단 마리야...🤦‍♀️
45,2021-03-24 23:48,울 김독자 갈수록 훤칠해지누..
45,2021-03-24 23:41,"중국자본이 녹아든, 유명한 제목과 화제성만 가진  실사화 영화로 나올까봐 걱정이네"
45,2021-03-24 23:19,"ㅋㅋㅋ김독자 진짜 표정이랑 대사가 이게 독자 시점이 아니라 필두 시점이었으면 완전 악역이여ㅋㅋㅋ 지혜 말투 싸가지 없다고 그랬었는데 독자가 공필두한테 반말하고 있네 ㅋㅋㅋ 
독자가 하면 위선도 선이고 이중적인 면모도 다 매력이다 이 말이야"
45,2021-03-24 23:17,난 영화화도 괜찮을 것 같은데.. 일본의 지나친 실사화 느낌만 아니면 ㅋㅋㅋ 글구 원작이나 내 상상속 모습과 달라도 시각적으로 보는건 어차피 또 다른 느낌이라.. 내가 생각한 원작이랑 다르다고 거부감 느끼기보다는 그냥 전독시의 또다른 이야기로 보면 되지 않남..
45,2021-03-24 23:17,와 드뎌 시작..ㅠ
45,2021-03-24 23:15,독자야 너 아이돌도 가능하다
45,2021-03-24 23:13,전독시 웹툰연재되는 것도 처음에 엄청 꺼려졌는데 막상보니까 좋았던 것처럼 영화는 각색 좀 많이해서 신과함께 느낌으로 나오면 나쁘지 않을 거란 생각도 합니다.그렇게 유명해진다면 원작소설과 웹툰를 보는 사람도 생길거고요..웹툰은 너무너무 만족스러워요🥰
45,2021-03-24 23:06,드디어 전지적 독자 시점 프롤로그 끝...
45,2021-03-24 23:04,일단 cg고 뭐고 각색할 때 자기들 맘대로 아예 다른 스토리만 만들지 않았으면 함...
45,2021-03-24 23:01,드디어 시작되었구나..
45,2021-03-24 23:00,충무로역에서 창신역이면 너무 먼거 아님 
45,2021-03-24 23:00,"애니화도 신의탑처럼 만들면 완전 에러.진짜..요즘애니치고 신의탑은 무슨 50년대 디즈니보다 답답한 움직임과 어색한동선..깜놀했다.
애니화하려해도 고퀄아니면 안될듯"
45,2021-03-24 22:53,"영화를 만든다면 뻔한게 잘나가는 배우 캐스팅 하는데연기가...녹아들수는 없음
정말 생각이 있는 감독이면 그걸 생각하는게 첫번째
무슨 시사회때보면 제가 찾던 배우입니다 이딴거말고
오디션은 왜보는데?어차피 뽑을 사람은 정해졌는데"
45,2021-03-24 22:48,"애니화도 자리 잡히고 우리나라가 했으면 신의탑,갓오하 옆나라에서 만든다고 해서 기대했는데 약간 알리는식해서 대충만든 느낌나서 별로임 "
45,2021-03-24 22:46,"자기가 좋아하는 소설 영화나 드라마화 되는거 싫어하는거도 원작과의 괴리 때문인데, 그림이나 글에서 묘사하지 않는 목소리나, 그림이나 글에서만 묘사되는 나레이션이 영화에서는 나타나지 않는 부분이 우리가 원작을 보면서 느꼈던 부분에서 괴리감을 유발하는거로도 모자라서 배우들의 역량 부족이나 감독, 작가, cg팀의 실력이나 표현력 부족 때문에 원작까지 망치는거는 내키지 않네요. 영상화가 성공적이었다고 할 수 있는 타인은 지옥이다의 경우에는 스토리상의 원작과의 괴리가 배우들의 연기력과 원작 못지 않은 각본화와 각색 덕에 부담되지 않았던건데 전독시 맡겠다는 감독님에 대해서 잘 모르기에 주어진 정보만으로 판단하건데 캐스팅 능력이나 본인 역량이 원작을 잘 표현 할 수 있지 않을거같아서 걱정되네요."
45,2021-03-24 22:46,이누야샤 내가 4년전에 봤던 인생애니였지
45,2021-03-24 22:40,"우리나라는 웹툰 실사화 한대봤자 최소한의 설정이랑 제목만 같고 갈아엎는거라...안했으면 좋겠음. 베댓이 말한 성공한 예시인 신함, 스위트홈에 추가로 타지만 해도 그나마 원작에 충실한 편이었던 타인은 지옥이다도 원작이랑 꽤 차이 나는데... 이 정도도 아니고 감독 인터뷰대로면 베댓 말대로일텐데, 그렇게 되면 천리마마트보다도 망할거같음"
45,2021-03-24 22:32,아 애니화 되면 갓오하처럼만 안나오면 좋겠다. 작화는 괜찮았는데 목소리에서 괴리감이 느껴짐 ㅋㅋ;;
45,2021-03-24 22:30,어벤져스마냥 시리즈로 내던가 러닝타임을 4~5시간 잡던지 ㅋㅋ
45,2021-03-24 22:24,전독시는 그냥 소설과 웹툰으로만 제발...신과함께 흥행했을지 몰라도 전독시는 이펙트가 차원이 달라요 이걸 씨지로 어떻게 표현합니까 이걸 영상으로 그려낼 수 있는건 보고있는 우리 독자들 상상력뿐이에요................영상으로 존재해선 안된단 말입니다 이 양반들아 ㅠㅠㅠㅠㅠㅠㅠㅠ
45,2021-03-24 22:22,나도....공필두 시켜줘....독자 말 다 들을 수 있어....
45,2021-03-24 22:15,영화화? 일본 꼬라지를 보고도 잘도 그런 헛소리를 하네
45,2021-03-24 22:05,영화화하는 거 맞다는데 기사 뜸영화 신과함께 제작사가 한다고
45,2021-03-24 22:01,"이번화 요약1,너 내 '동료'가 되라
1,쉿 나의 작은 공필두"
45,2021-03-24 21:56,이거 분량이 얼만데 영화화 그 두 세시간 분량에 박을 수가 있겠냐 ㅋㅋㅋㅋㅋ 엄청나게 소거해야함
45,2021-03-24 21:52,판권이 넘어가면 작가의 개입은 거의 안됨 여태꺼지의 대부분의 컨텐츠들이 그랬음. 만화든 소설이든 실사화 되도 팬들이 안알려주면 어떻게 진행되는지 작가들 모르더라. 손 떠난게 되서 
45,2021-03-24 21:48,"전체댓 보지마요 스포있어요.
.



.
.
.
.
.
.
.
.
오지마
.
.
.
.
.
.
.
.

가라고!!!!
.
.
."
45,2021-03-24 21:41,"스포방지 진짜 ㄹㅇ내리지마세요.
.
.
.
.

.
.
.

.
.
.

.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.

.
.
.
.
.
.

.
.
.
.
.

.
.
.
.
.
.
.

.
.
.
.내리고 후회하지마셈 ㄹㅇ 
.

.
.
.

.
.
.
.
.
.
.

.
.
.
.
.
.
.
ㅡ. 
.
.
.

.
.
.
.
.
.
.
.

.
."
45,2021-03-24 21:34,"작가님의 동의가 있었으니까 영화를 만드는 거고, 작가님도 작가님만의 생각이 있으니까 동의를 했을 겁니다. 우리나라도 판타지 영화를 많이 만들어봐야 많이 발전할 거고요. 영화 만들기도 전에 망하겠다 이런 말들을 들으면 얼마나 힘이 빠질까요... 전독시로 영화를 만든 결과물이 좋았으면 하는 바램은 물론 있습니다ㅎㅎ 흥행하는 것도 보고 싶고요. 전독시 영화화 기대하고 있습니다"
45,2021-03-24 21:33,곧 전설의 그 장면이 나오나스포라 말은 못하는데 묘사 개쩜
45,2021-03-24 21:25,"영화화가 루머는 아닙니다 제 친구 학교에서 신과 함께 감독님이 오셔서 강연하다가 전독시 영화화 한다고 밝혔고요 기사도 다 떴고요.... 그 강연 질문타임에 전독시 등장인물이 다 나오지 않을 수도 있다고 말씀하셨고요. 어찌됐든 간에 각색이 많이 될 것 같습니다.... 솔직히 우리나라 cg기술이 많이 발전해서 나쁘지는 않을 것 같고, 영화가 한편이 아니라 시리즈라 들었습니다(이건 주워들은 거라 확실치 않지만 그렇게 압니다) 하지만 진짜 전독시 완독러로서 걱정이 많이 됩니다. 각색.... 완전히 반대하는 건 아니지만 완독러로서 이 서사를 바꾼다는 것에 거부감이 많이 들긴 합니다. 에필로그까지 보신 분들은 이해하실 거에요.영화가 성공하면 전독시를 더 알리는 기회가 되겠지만 만에 하나.... 이 명작이 그 각색으로 인해 심하게 와전되어 사람들에게 인식된다면 너무 슬플 것 같습니다ㅜㅠㅠ 웹툰 댓글에 이렇게 남기는 실례를 무릅쓰고,, 의견 남기고 싶었습니다..... 이상 전독시 진심러가"
45,2021-03-24 21:25,영화 저거 주작이 아니라 찐임?
45,2021-03-24 21:24,영화 시나리오 쓰시는 분께서 주연 캐릭터 하나도 안 없애고 고대로 간다고 하셨어요!! 개인적으로는 독자는 임시완님이 해주셨으면 좋겠네요ㅎㅎ
45,2021-03-24 21:17,일단 정말로 독자가 이래라저래라할건 아닌듯. 자기 작품 자기가 팔겠다고 하는데 팬들이 반개한다고 안할 이유는 없잖아. 물론 봐주는 사람들이 있기에 영화화도 되는거지만 그렇다고해서 자기 마음대로 자기 작품 못한다는건 정말로 아닐듯. 
45,2021-03-24 21:17,왕이 없는 세계의 왕 드디어 나오는 구나
45,2021-03-24 21:14,"유중혁>>>은밀한 모략가김독자>>>가장 오래된 꼭두각시 
한수영>>>전지적 독자시점 작가님♡♡"
45,2021-03-24 21:14,배댓 미쳤나봐 이누야샤 앉아라닠ㅋㅋㅋㅌㅌㅋㅋㅋㅌ
45,2021-03-24 21:11,으아아아 형용할 수도 없는 것을 어떻게 실사화하려고
45,2021-03-24 21:05,제발 애니화해줘 제발실사화하면 구린 씨지에 고통받을거같단말야
45,2021-03-24 21:03,진짜 쉽게 비유하자면 신의탑 영화화보다 어렵다니깐
45,2021-03-24 21:02,영화? 개꿀
45,2021-03-24 21:02,"그리고 원작본 1ㅅ인데 영화든 애니든 전독시 다 못담아요. 지금 하고있는 웹툰조차도 완결까지 온전히 담으려면 구라안치고 십년이 걸리는데...그걸 무슨수로 2시간 안에, 또는 애니 몇 쿨 안에 담아냅니까?"
45,2021-03-24 21:02,차라리 애니메이션으로 나왔으면 ㅠㅠ
45,2021-03-24 21:01,"배댓 말도 맞긴 한데, 통장에 꽂히는 돈 보면 아마 어쩔수 없지 않을까...? 2차창작물이든 뭐든..."
45,2021-03-24 20:59,"므여 영화화요..? 상영시간 4시간은 더되겠네,. 그냥 안함 안되나..우리나라 아직 부족하고.. 영화화하다가 떡락한작품이 많아서.. 작가님은 이대로만 쭉 가시면 좋을거 같은데..흐음..뭐 작가님의 선택이니까... 그냥 그렇다구요 ^^"
45,2021-03-24 20:58,영화화 말고 애니화 하자니깐? 한국 성우들이 얼마나 전문적인데 배우는 성우로 쓰지말고
45,2021-03-24 20:54,영화화 절대 못함... 영화에 후반부 스케일도 다 못 담아낼 뿐더러 고작해야 몇 시간짜리 영화에 전독시 스토리 다 모아넣으면 이해 안 된다고 불평하는 사람들이 안 생길 수가 없음...
45,2021-03-24 20:53,넷플렉스 시즌 드라마 하면 돼잖아요? 영화 합축 압축 힘들탠댕
45,2021-03-24 20:37,"여긴 캐릭터 하나하나가 다 소중함. 이야기는 곧 인물들이 그려나가는거니까. 영화가 아무리 4시간반짜리더라도 절대 영화 안에 다 못담아낼 양임. 애니화가 더 기대되는데 제발 라프텔이랑 협업해서 애니화로 가주세요ㅜㅜㅜㅜ김독자, 한수영, 유중혁, 장하영
신유승, 이길영, 정희원, 이현성, 우리엘 등등등등
■■에서의 ■■■■도 보고 싶고, ■■의 ■■으로 독자가 ■■■의 ■에서 ■을 마주하는 것도 보고싶고..아 진짜 이건 애니화되면 강철의 연금술사처럼 두고두고 명작될만한 스토리인데 제발 애니화되줘ㅜㅜㅜㅜ"
45,2021-03-24 20:36,아는 지하철역에서 판타지 사건이 일어다니까 흥미진진한 것 같아요.
45,2021-03-24 20:32,ㅊㄱㅍ 충무로역 대표 김독자
45,2021-03-24 20:31,재밋긴한데 양화화는 좀 아니지 않냐 ㅋㅋ 신의탑 보면서도 영화화 타령할래??
45,2021-03-24 20:30,전독시 진짜 시작
45,2021-03-24 20:28,이건 애니화 시켜야지 자꾸 영화하라는 빡대과리들은 뭐냐 
45,2021-03-24 20:25,앗 유중혁 처럼 소름돋을 정도로 잘생긴 사람을 찾기 어려울수도...
45,2021-03-24 20:25,아 소설에서 공필두 등 밟는거 개웃겼는뎈ㅋㅋㅋㅋㅋㅋ 등에 발자국 남은게 ㄹㅈㄷ넼ㅋㅋㅋㅋ
45,2021-03-24 20:25,솔직히 소설 본사람이면 알겠지만 그 장대한 이야기들을 영화 하나에 담는건 불가능하다고 본다....애니로 가자
45,2021-03-24 20:24,저만 괜찮다고 생각하나요??ㅠㅠ승리호 정도면 괜찮을 거 같은데...
45,2021-03-24 20:24,소설로 결제해서 완결까지 다 봤습니다.. 너무 재밌어요!! 내용도 내용이지만 그림에서 작가님의 노력이 얼마나 들어갔는지 보입니다! 1주일에 한편씩 올리기 힘드실텐데 화이팅이에요!
45,2021-03-24 20:22,"전독시와 화산귀환이 수요일이라,,너무 좋넹 ㅎ"
45,2021-03-24 20:20,우리나라 애니 제작사가 병ㅅ도 아니고 다양한 연출을 할 수 있는 애니를 냅두고 자꾸만 실사화를 하니까 문제지
45,2021-03-24 20:19,깃발전쟁이 레전드지...
45,2021-03-24 20:10,베댓 봤다가 이누야샤보고 웃었다ㅋㅋㅋㅋㅋㅋㅋㄱ
45,2021-03-24 20:10,애니화하면 좋겠다
45,2021-03-24 20:10,베댓 우리나라의 기술 수준으로는 부족하다니... 기술 수준은 충분함. 자본이 부족한거지. 승리호만 봐도 자본 투입하면 할리우드 수준의 CG퀄 나옴. 
45,2021-03-24 20:09,2차 창작물 부정하려면 아예 예술을 못하게 막으란소리나 다름없다. 전독시를 소중히 여기는건 알겠는데 애초에 그 방대한 스토리를 그럼 어떻게 영화화하란얘기냐;; 예술의 예자도 모르면 그냥 영화 보지 말던가
45,2021-03-24 19:56,후 이번화도 흥미진진 얼굴 열일 능력 잘보았다
45,2021-03-24 19:56,땅따먹기 시작이네 ㅋㅋㅋㅋㅋ
45,2021-03-24 19:43,자꾸 코인코인 얘기할 때 부터 사놨으면 지금 부자가 됐겠지 나는....
45,2021-03-24 19:38,정희원... 뭔가 느낌이 쌔한... 본 스토리에 없고 김독자가 키워낸 케릭터라 변수로 정말 나중에 배신할 수 있을지도??
45,2021-03-24 19:37,배댓에 이현성이 개 같다뇨 ㅋㅋㅋㅋㅋㅋㅋ 강아지로 정정 부탁드립니다
45,2021-03-24 19:29,영화화할 거면 메이즈러너처럼 여러 편으로 했으면 좋겠어요
45,2021-03-24 19:29,이현성 나만귀엽냐?ㅋㅋㅋㅋㅋㅋㅋㅋ방패받고나서 표정 개귀엽넼ㅋㅋㅋㅋㅋㅋㅋ
45,2021-03-24 19:24,와 나는 영화화 좀 기대된다
45,2021-03-24 19:20,사실 공필두가 너무 불쌍하다
45,2021-03-24 19:02,실사화 해. 그냥 보면되지
45,2021-03-24 18:45,"현성 님 새 아이템 받고 좋아하는 거 너무 귀엽고 희원 님 예뻐서 독자 성향 알면서도 옆모습 보다가 고백각인 줄, 살짝 기대했다"
45,2021-03-24 18:44,베댓 개같다는 표현 왜 자연스러운건데
45,2021-03-24 18:41,"전독시 영화화는 소식 뜬지가 언젠데 지금 갑자기,,? 그리고 중요 등장인물들 안나온다는건 루머 아니었나요,,"
45,2021-03-24 18:41,실사화는 조금에바임 실사화보다는 애니극장판같은느낌으로 나오는게 더 좋을듯
45,2021-03-24 18:40,이 재밌는 소설을 독자만 읽었다니....
45,2021-03-24 18:37,아직 밀린 스토리가 10년치는 쌓여있다.후후즐겁다
45,2021-03-24 18:33,이거 롤 아니냐 탑 지키기 
45,2021-03-24 18:32,이현성 방패 받을 때 표정 개터졌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
45,2021-03-24 18:32,와아아앙 창신역 우리집
45,2021-03-24 18:30,"신과함께에서 공룡 쑈하던게 우리나라 최첨단 CG 수준이라던데ㅋㅋ전독시 영화는 시작하기도 전에 CG 퀄리티는 처참하게 망했음ㅋ

샤크 토네이도라고 정신병원(어싸일럼)이라는 미국 회사가 병맛으로 만든 CG영화 수준일 거라고 본다ㅋㅋ

그럼 이제 스토리로 밀고 나가야 하는데 감독이 젊은 사람이 아니고 아저씨잖아?ㅋㅋ 그럼 틀딱 감성으로 억지 3뽕 투입해서 기존 팬들 무참히 엿먹일겈ㅋㅋ 사랑뽕 신파뽕 국뽕

게다가 스토리상 하나하나 모두 중요한 배역인데 이미 반 이상 아웃됐다고 함ㅋ
걍 영화나 드라마는 이름만 전독시지 우리가 아는 전독시가 아닐거임

신과함께도 흥행했으면 뭐하냐 대한민국 필름사에 두고두고 명작을 폐기물 만든 감독으로 남을텐데
근데 전독시도 그렇게 될거 이미 확정

K- 가 묻으면 하여간 될 것도 안 돼요.."
45,2021-03-24 18:29,역시 소설웹툰 ㅈㄴ 재밌고!
45,2021-03-24 18:26,"독자 회사다닐때오피스에서 누나 좋아했었을거같이 생겼다...
나만 그렇게 느끼나 ㅎㅎㅎㅎ"
45,2021-03-24 18:25,근데 영화화 스위트홈처럼 제대로 자본 때려줘서 성공하면 존나 므찔것같음...
45,2021-03-24 18:23,유중혁 정희원 이길영 신유승 캐릭터 반드시 나와야합니다. 안나오면 그게 무슨 전독시야 전독시가 아니지.
45,2021-03-24 18:20,정희원도 안나온다구요? 굉장히 중요한 캐릭터 아닌가요?
45,2021-03-24 18:18,김독자가 독자로 소설 주인공과 같이 스타스트림에서 싸우는 건데 소설 주인공 유중혁이 안나온다니 그게 말이 됩니까?
45,2021-03-24 18:16,유중혁이 안나온다구요? 왜요?
45,2021-03-24 18:09,진심 독자한테 방패 새로 받은 현성 표정 컷 ㄹㅇ 몆 번을 돌려본거야 뭔가 되게 끌리는 그런 표정임..
45,2021-03-24 18:03,아 제발 길영이 고롱고롱을 봐주세요귀여워 쓰러짐
45,2021-03-24 18:03,영화 초대박 나길 바랍니다.
45,2021-03-24 18:01,유중혁이 김독자를 위하는 후반부 감정선 연기를 잘해야 할 것입니다. 이현성이 김독자에게 충성 충성 하는 연출도 중요합니다. 정희원의 정의의 사도 이미지는 굉장히 중요합니다.
45,2021-03-24 17:47,이현성 표정 진짜 초롱초롱한 눈을 한 강아지 같아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ개귀여워
45,2021-03-24 17:45,유중혁은 잘생기고 키큰 탄탄한 스탠 체형의 훈남 신인이어야 합니다. 고독한 이미지여야 합니다 무조건 잘생긴 이미지여야합니다. 정의감의 이미지와 자신감 넘치는 이미지도 중요합니다.  조각 외모여야합니다. 만화찢고 나온 남자 이미지여야 합니다. 등장인물들 중 유중혁이 연기를 가장 잘해야 합니다. 전지적 독자시점 속 멸살법 소설 주인공이기 때문입니다. 정희원 역할의 연기자도 연기를 잘해야합니다. 이지혜 역할의 연기자도 연기를 잘해야합니다. 우리엘 역할의 연기자도 연기를 잘해야합니다 아스모데우스  아가레스 연기자도 중요합니다. 가장 연기를 잘해야하는 역할은 김독자 주인공입니다.
45,2021-03-24 17:44,근데 10개월에 이정도면 진짜로 6년7년 걸리겠다 완결나려면 ㅋㅋㅋㅋ  전개가 느리다는게 아니라 그냥 팩트야....
45,2021-03-24 17:41,7번째 배뎃 어감이 이상해ㅋㅋㅋㅋㅋㅋㅋㅋㅋ차리리 강아지같다고 해줘ㅋㅋㅋㅋ큐ㅠㅠㅠ
45,2021-03-24 17:38,드디어 재밌어 지는구만.. ㅎㅎ
45,2021-03-24 17:35,소설의 묘미가 상상이죠 ㅎ 저도 저런 얼굴을 상상했어요 솔직히 웹툰화도 많이 반대했었는데 웹툰보단 소설 영화보단 웹툰인것같네요..
45,2021-03-24 17:33,5편은 짧다고 생각합니다.
45,2021-03-24 17:31,웹 소설 전지적 독자 시점을 영화로 만들려고 한다면 원작 내용 그대로 만들어야 할 것입니다.그렇게 만들면 대박날 것이라고 생각합니다. 영화로 만들때 등장 인물의 감정선을 포함하여 연출을 잘 해야 합니다.
45,2021-03-24 17:31,참고로 전독시 영화 5편 제작 예정
45,2021-03-24 17:30,"영화는 cg도 문제지만 배우들도 문제임
누가 유중혁 역을 한단말인가... 그 미모는 아무도 표현 못해
그리고 우리 독자도.. 허여멀건 우리 독자를 누가 하냐고!"
45,2021-03-24 17:30,배뎃을 보니 깃발전쟁 이번 에피소드가 너무 기대된다..아 재밌겠다
45,2021-03-24 17:30,"소녀의 세계, 스위트 홈(그래도 퀄은 좋음), 치인트 ( 기존 팬 한텐 별로) 봐봐라 드라마화 하니까 띵작도 똥작이 되자너 제발 할거면 퀄리티⬆️, 스토리 변화 X 이 두가지만 하면 얼마나 좋을꼬..."
45,2021-03-24 17:27,와.. 진짜 내 인생 웹툰이다.. 이대로 계속 네이버에서 연재해주세요..♥ 쿠키를 굽고싶은대 재가 아직 돈이 없어서 돈 받으면 굽도록 하겠습니다!! 사랑합니다!!!!♥
45,2021-03-24 17:26,영화가 어쩌고 저쩌고 하기 전에 맞춤법부터 좀 배워 오세요 제발
45,2021-03-24 17:26,전독시는 영화화하면 원작 스토리 그대로 가야한다 원작대로 가면 대박날듯 연출이 문제지 등장인물들 감정선 등등
45,2021-03-24 17:26,자 이제 시작이야~
45,2021-03-24 17:24,아니 개같다고 하지마..욕같잖아 강아지같다고 해줘
45,2021-03-24 17:22,난 신과함께 진짜 별로였음 솔직히 작가피셜 흥행해서 감독한테 별말 안했다고 하지만 사실은 영화 스토리 제멋대로 바꿔서 마음에 안들었다고 함
45,2021-03-24 17:20,영화나 드라마 만들때 스토리 바뀔 수도 있는거 아니야?? 졸라 말하는거 들으니깐 다 육수충들 같음 ;;  웹툰 본 사람만 보라고 만드는 영화가 아님 니들이 뭔데 스토리 바꾸지마라 말라냐;;
45,2021-03-24 17:18,스위트홈 개존잼이였는데 다들 왜그러냐 혹시 웹툰만 처 보는 돼지육수충들이니?
45,2021-03-24 17:16,"베댓 진짜 ㅇㅈ스위트홈 영화보고 진짜
'이래서 뒷목을 잡는구나' 하고 깨달았음"
45,2021-03-24 17:13,실사화는 진짜 말이 안됨 551화라는 장편의 소설을 고작 2~3시간으로 줄일 수가 있을까? 이 길고 방대한 세계관을 작은 시간의 영화 안에 담을 수나 있을까? 아무리 감독이 대단해도 그건 힘들 듯.
45,2021-03-24 17:13,이번 시나리오 12주동안 하려나...
45,2021-03-24 17:10,소설도 봐가지고 충무로역이 그림으로 나오는건 상상 못했는데 가슴이 웅장해진다
45,2021-03-24 17:09,솔직히 스위트홈 처럼 실수만 안한다면 다 좋을 거 같음.
45,2021-03-24 17:03,재밌어요!
45,2021-03-24 17:02,아니 베댓들 다... 말은 잘하는데 왜 하나씩 맞춤법을 틀리는거임..?
45,2021-03-24 17:02,방구석에서 나만의 작은 전독시하고싶어서 난리낫네들 ㅋㅋㅋㅋ
45,2021-03-24 17:01,12일 걸리는 미션이면 나라면 정중하게~ 하지 않겠다고 하겠네.
45,2021-03-24 16:59,이거 영화화나 애니화하면 떡상각
45,2021-03-24 16:59,???: 개필두 엎드려!???: 옳지
45,2021-03-24 16:59,그리고 스위트홈이랑 비교하는데 만드는 회사가 다릅니다^^스위트홈은 스튜디오 드래곤이고 전독시는 덱스터에요
45,2021-03-24 16:57,전독시 후반부 영화로 만들려면 최소 5~10년정도는 남았을텐데... 벌써부터 CG걱정하고 있네 그때 되면 더 발전해서 가능할 수도 있지 작가의 새로운 도전을 독자들이 막으려고 하지 좀 않았음 좋겠다
45,2021-03-24 16:44,솔직히 독자들은 공감한다 전독시 웹소설 계속 읽다보면 소설 읽는게 아니라 영화보는 기분이다.
45,2021-03-24 16:37,작가님들 후원으로 버신 돈 기부하셨어요...싱숑작가님들은 돈보다는 자신의 작품이 왜곡되고 망쳐지는 걸 바라시진 않을 것 같은데요
45,2021-03-24 16:35,차라리 영화만들 돈으로 애니를 만들어요 그게 훨 낫지
45,2021-03-24 16:34,"아니. 영화화는 정말로 반대에요. 웹툰으로 처음 전지적독자시점을 접한 사람이 있듯이 영화도 그렇게 되는데. 영화가 표현하는데에는 한계가 있잖아요. 영화가 망하면 원작에도 피해가 가는건 사실이에요.스위트홈 cg도 이질감을 느끼는게 사실인데. 후반부로 갈수록 현재의 모습과는 많이 달라지는데 어떻게 하려구요. 멀리 생각해야해요.
사실 cg뿐만 아니라 각색이라 지랄하고 스토리 꼬고, 주인공들 캐스팅은 어쩔려고요.."
45,2021-03-24 16:33,아 존나 기대된다!! 하
45,2021-03-24 16:26,전독시는 원작 스토리 기초로 풍부한 스토리구성으로 가야됨 내용 바꿔버린 드라마나 영화처럼 만들면 안된다
45,2021-03-24 16:24,이현성 정희원 장하영 신유승 우리엘 이수경 한수영 유중혁 할얘기가 얼마나  많은데 무슨 조연이야 김독자부터 스토리가  많은데!! 김독자  시점으로 어벤져스 느낌이상으로 가야된다! 신과함께 느낌 연출은 절대 안 된다!  유중혁은 잘 생긴 신인으로 가야한다 기존 배우들 이미지 맞는 남자배우 없다
45,2021-03-24 16:20,필터 거친거 왜 대사가 ㅗㅜㅑ하지
45,2021-03-24 16:18,근데 독자가 읽은 원작이 4회차부터 다룬이유가 3회차의 독자 때문인건가?
45,2021-03-24 16:16,독자 존잘이다..........
45,2021-03-24 16:12,다 조연에 빼도될거같고 그래도 모두의 엑스트라들이 모여서 전독시 아니냐 ㅜ 모든 시나리오들도 하나를 빼면 이후의 감동과 벅참 슬픔같은 감정이 그대로 안느껴질정도로 나 미래를 위한 발판같은 꼭 거쳐야할 시나리오들이고 시나리오들로 인한 변화가 서서히 느껴지는건데 다빼고 지우고 각색하면 그게 전독시도 아닐거고 흐름도 급하게 흘러가고 각 캐릭터간의 심정이 잘 표현되겟냐구 전독시가 몰입도가 얼마나 대단한제
45,2021-03-24 16:09,드디어 독자가 왕의 길을 걷네 이제곧 선지자들도 본격적으로 나올거구 ■■■■를■■는 장면 진짜 너무 좋아하는데 독자가■■■인척하는것도  재미있을거같구  미쳐 ■■■도 보고싶다 
45,2021-03-24 16:06,ㅋㅋㅋㅋ 이현성 진짜 충성ㅋㅋㅋㅋ 그러고보니 오늘 분량이 왠지 많은것 같아요....! 평소보다 읽는데 좀 더 오래걸렸어요.....
45,2021-03-24 16:06,"옆동네 경이로운 봐라실사화하니까 2화만에 전혀 다른이야기에
1화부터 쓰레기같은 사상 집어넣어서 원작 겁탈수준으로 만들어버림"
45,2021-03-24 16:03,오늘 뭔가 분량이 많은 느낌...?
