Episode,Date,Review
97,2022-03-31 23:28,멸살법 3149편 단행본주세요 
97,2022-03-31 23:27,만우절컷 멸이세랑 이어져 ㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊ꺅
97,2022-03-31 23:27,이건 사야지
97,2022-03-31 23:26,3149편 단행본으로 내주신다는 거죠?ㅎㅎ딱대
97,2022-03-31 23:25,굿즈 내놔.
97,2022-03-31 23:25,멸살법...내주세요..
97,2022-03-31 23:25,멸살법 단행본도 나오고 메이저네
97,2022-03-31 23:25,그래서 멸살법 굿즈로 내주신다고요?ㅋㅋㅌㅋㅋ
97,2022-03-31 23:24,멸살법ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-03-31 23:24,아 순간 표지보고 설렜네
97,2022-03-31 23:23,독자 뭔가 했더니 만우절 멸이세랑 이어지는 컷이었네 ㅋㅋㅋ
97,2022-03-31 23:23,멸살법 북램프 좋다!!!
97,2022-03-31 23:23,아 굿즈 멸살법 #가보자고
97,2022-03-31 23:23,이벤트컷 독자 혼자 게임하고 나머지 애들은 베게처럼 있네 ㅋㅋㅋㅋㅋ
97,2022-03-31 23:22,그래서 멸살법 언제나와요오옹..
97,2022-03-31 23:22,"그래서 싱숑 작가님, 다음 작품은 멸살법이라구요??"
97,2022-03-31 23:22,멸살법도 연재하시겠네
97,2022-03-31 23:21,솔직히 멸살법은 나와야지...
97,2022-03-31 23:20,너무!가지고!싶다!제발 내주시죠!
97,2022-03-31 23:19,형형 멸살법 굿즈내면 책이 몇권이야? 대애박 굿즈 내줘ㅓㅓ
97,2022-03-31 23:19,멸살법 내놔
97,2022-03-31 23:19,미미미미 미친 전독시 회중시계 멸이세 단행본 뭐든 좋으니 테잌마이머니
97,2022-03-31 23:18,ㅁ...멸살법 당장...! 당장...! 굿즈 내주세요!!!!
97,2022-03-31 23:18,멸살법이...단행본으로 나오는구나.... 독자밖에 안읽었는데... 오직 독자만을 위한 단행본
97,2022-03-31 23:17,"이벤트 다시 확인해보니까 인기많은 >>표지에 잇는<<굿즈네용......회중시계 눈물로 보내주는중...
...이렇게된이상 멸살법 북램프만이답이다"
97,2022-03-31 23:17,미치도록 갖고십다.
97,2022-03-31 23:16,멸살법 굿즈 내주세오... 
97,2022-03-31 23:15,굿즈좋아
97,2022-03-31 23:15,독자야 너 설마 그 찌르기만 100억 번을 한 그 녀석이랑 주사위 굴리는 거냐
97,2022-03-31 23:15,회중시계 멸살법단행본 멸살법북램프 멸살법북앤드 주세요
97,2022-03-31 23:15,제발 전독시 굿즈 내주세요
97,2022-03-31 23:14,은근슬쩍 책 광고하시네 아주 오예입니다
97,2022-03-31 23:14,이거 되면 진짜 멸살법 나오는거야??
97,2022-03-31 23:14,멸살법 뭐냐 ㅋㅋㅋㅋㅋ
97,2022-03-31 23:14,만우절 ㅋㅋㅋㅋ 중혁아... 너는 무인도에 걸릴 수 있다... 알지?
97,2022-03-31 23:14,멸살법 단행본 내주세요..
97,2022-03-31 23:13,전독시 북앤드 상상하고 잠시 심장멈춤....멸살법 북램프 상상했더니 심장이 지금 죽으면 굿즈못산다고 다시뛰기시작함
97,2022-03-31 23:13,장난 그딴거 없어 이젠 어쩔 수 없어 멸살법컨셉보드게임박스세트에 설정북과 회중시계를 담아서 팔아준다고 공식이 땅땅 박았으면 뒷길은 이미 막힌거야 취소고 자시고 말 바꾸면 나혼자 개빡쳐서 네웹 앞에서 흑염룡코스프레하고 브레이크댄스 추는거임 보고있나 담당자?
97,2022-03-31 23:12,굿즈로 내주세요 중혁이얼굴이표지라니 소장가치충분ㅇㅇ
97,2022-03-31 23:12,회중시계요..멸살법 단행본이요...0
97,2022-03-31 23:12,외전으로 멸살법 내용일부+멸살법북램프/북앤드내주시몈 정말좋겠네~~~^^
97,2022-03-31 23:11,멸살법 나도 보여줘요
97,2022-03-31 23:10,굿즈내주시ㅣㅔ여
97,2022-03-31 23:10,굿즈달라
97,2022-03-31 23:10,회중시계!!
97,2022-03-31 23:09,멸살법 진짜 미치게 갖고싶습니다...
97,2022-03-31 23:09,회중시계놰놔
97,2022-03-31 23:09,뭘 해야 회중시계를 줄거야... 희망고문 그만 오타쿠는 이미 은밀한 싸-인으로 알아들었다 네웹은 당장 일어나 긴급 회의를 소집하고 멸살법컨셉보드게임에 설정북을 넣어서 뽑고 플레이타임체크를 위한 회중시계를 제작해라 이것은 권유가 아니다
97,2022-03-31 23:09,이건 실제로 팔아줘라
97,2022-03-31 23:09,멸살법 나와라!
97,2022-03-31 23:08,"아놔제 평생소원이 전독시 회중시계들고 수능보러가는거라구욧~~~
ㅠㅠㅠㅠㅠ존버3.5년차 제4의벽세트 특전으로 회중시계 키링을 손에넣긴햇지만 너무 작아힝"
97,2022-03-31 23:08,멸살법!!!!!!!!! 미쳤다 멸살법 와 저거 와 와 와 저거 와 ㅁㅊ네..가지고 싶다 
97,2022-03-31 23:07,ㄴ..나도 멸살법 볼 자신 있어..음식 묘사 12페이지 볼 자신 있다고..!
97,2022-03-31 23:07,우와 만우절 썸네일
97,2022-03-31 23:07,멸살법 멸살법 멸살법멸살볍멸살법
97,2022-03-31 23:07,절대 전독시 굿즈해
97,2022-03-31 23:06,오 외전으로 단행본 나오나여~~!!
97,2022-03-31 23:06,"회중시계회중시계회중시계보드게임보드게임보드게임
멸살법설정북이라도뽑아라"
97,2022-03-31 23:06,네 닉넴 나와서 순간 당황했네회중시계가 나온다구요?
97,2022-03-31 23:05,멸살법!!!@!!!@!!!
97,2022-03-31 23:05,멸살법 주세요 아니면 멸살법의 탈을 쓴 다른거라도 좋으니까ㅠㅠㅠㅠ
97,2022-03-31 23:04,와 멸살법!!!!
97,2022-03-31 23:04,굿즈당징달려여ㅕ여녀려쳐ㅕ려ㅕ
97,2022-03-31 23:04,멸살법 주새요..!.!.!.!.!.!.!!.!. 
97,2022-03-31 23:04,회중시계!!!! 회!!!중!!!시!!!!!계!!!!!
97,2022-03-31 23:03,멸살법이 1위인 세계라니 김독자 보면 부러워 죽을 듯ㅋㅋㅋㅋ 야 부럽냐?ㅋㅋㅋ
97,2022-03-31 23:02,회중시계기깔나게뽑아주신다고요????네알겟읍니다~^^
97,2022-03-31 23:02,멸살법 팬서비스 개 쩌네 ㄷㄷ독자가 딱 한 명인데 단행본ㅋㅋㅋㅋㅋㅋㅋ
97,2022-03-31 23:02,궂즈
97,2022-03-31 23:02,줘
97,2022-03-31 23:01,멸살법 실제로 내주셨으면 좋겠어요 단편일지라도..
97,2022-03-31 23:01,살다살다 네웹 댓글을 다 달아본다 미친사람들아 화장실 인테리어 새로할 그런 한탕을 칠 수 있다 달콤한 성과급을 안겨드릴게요 오타쿠는 그런 확신이 있습니다 멸살법설정북이든 멸살법컨셉보드게임박스로 포장한 회중시계든 뽑기만 하세요
97,2022-03-31 23:01,멸살법 굿즈
97,2022-03-31 23:01,"눈에도 좋고 맛도좋은회
중
시
계
~
♡"
97,2022-03-31 23:01,멸살법 굿즈주세요
97,2022-03-31 23:00,굿즈 주세요 뭐든 좋아요 ㅠㅠ
97,2022-03-31 23:00,헐 만우절 멸살법 굿즈 탐남ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-03-31 23:00,멸살법 가자가자 드가자!!!!!
97,2022-03-31 22:59,ㅈㅂ...ㅈㅂ멸살법단행본내줘제발굿즈라도내달란말야
97,2022-03-31 22:59,시작됐군 네웹명절
97,2022-03-31 22:59,"문피아도 하는 굿즈 네이버가 못할리가없다!!일러재탕이랑 추첨만아니면돼ㅈㅂㅈㅂ
네이버대기업의힘보여줘보자고~~"
97,2022-03-31 22:59,돈 벌고 싶으면 회중시계 갑시다!!!!
97,2022-03-31 22:58,멸살법하고 회중시계주세요!!!!!!!!!!!!!!!!!!!!
97,2022-03-31 22:58,비유 이모티콘
97,2022-03-31 22:58,헐 미친 마지막에 만우절 그림 전독시랑 이어져있네 ㅋㅋㅋㅋㅋ 둘이 게임 잘 해라.
97,2022-03-31 22:58,멸살법 설정북 맞죠 감사합니다 앝 제가 잘못 봤나요? 멸살법컨셉보드게임박스로 포장한 회중시계라고요?? 이날만 기다렸습니다 무릎 꿇었습니다 성은이 망극하옵니다
97,2022-03-31 22:58,비유인형
97,2022-03-31 22:58,회중시계
97,2022-03-31 22:58,캬아악 회중시계~~~~
97,2022-03-31 22:58,"문피아가 못한 업적을 네웹은 이룰수있다 알지? 회중시계회중시계회중시계멸살법보드게임에 룰북 대신 설정북
통장은 있다 뽑기만 해"
97,2022-03-31 22:57,저 책 파나요 한수영작가님이 노잼이라던데 궁금하네요 한번 볼까.........
97,2022-03-31 22:57,ㅠㅠㅠㅜ 아 제발
97,2022-03-31 22:57,굿즈내놔네이버
97,2022-03-31 22:57,멸살법 주세요...
97,2022-03-31 22:57,얌마 보고있냐 어이 네웹 어이.... 돈 벌게 해줄게........ 한탕 크게 치고가.. 얘들아.. 얘들아....!!!!!!!! 회중시계 내놔ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
97,2022-03-31 22:56,멸살법단행번plz
97,2022-03-31 22:56,멸살법내주세요제발
97,2022-03-31 22:56,멸살법 대박
97,2022-03-31 22:56,ㅋㅋㅋㅋㅋ만우절 뭐야 멸망한세계가 왜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-03-31 22:56,멸살법 설정북 맞죠 감사합니다 앝 제가 잘못 봤나요? 멸살법컨셉보드게임박스로 포장한 회중시계라고요?? 이날만 기다렸습니다 무릎 꿇었습니다 성은이 망극하옵니다
97,2022-03-31 22:56,중혁이 회중시계 주세요 ㅠㅠㅠㅠㅠ 
97,2022-03-31 22:56,헐 미친 만우절 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
97,2022-03-31 22:56,굿즈 줘 
97,2022-03-31 22:56,텤 마 머니
97,2022-03-31 22:55,제발 굿즈 멸살법....제발
97,2022-03-31 22:55,회중시계요 회중시계 제발 굿즈내줘
97,2022-03-31 22:55,멸살법 단행본? 이건 못참지 가보자고 김독자즈
97,2022-03-31 22:54,싱숑 멸살법 내놔
97,2022-03-31 22:53,저거 디지게 재미없다던데 살 사람 있을까ㅋㅋㅋㅋ
97,2022-03-31 22:52,어 아직 만우절 아닌데 표지가 멸살법 단행본이다→이건 진짜로 나온다.
97,2022-03-31 22:52,나도 멸살법 보고싶다..
97,2022-03-31 22:51,표지 개지린다
97,2022-03-31 22:51,회중시계랑 멸살법 북램프같은걸로라도 갖고싶다...
97,2022-03-31 22:51,멸살법 미쳤다
97,2022-03-31 22:50,회중시계 제발요 제발......
97,2022-03-31 22:50,나도 멸살법 보여줘 
97,2022-03-31 22:50,전독시 회중시계
97,2022-03-31 22:49,회중시계든 멸살법이든... 다 갖고 싶어요 ㅠ ㅠ 팔아만 주세요 ㅠ ㅠ
97,2022-03-31 22:49,회중시계 내놔요 회중시계 회중시계 회중시계!!!
97,2022-03-31 22:48,회중시계 갖고싶어요 회중시계 회중시계!!!!!!!!
97,2022-03-31 22:47,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ멸살법 ㅋㅋㅋㅋㅋㅋㅋ개웃겨요
97,2022-03-31 22:47,갖고 싶다..
97,2022-03-31 22:47,독자가 제일 좋아할거 같은 멸살법...
97,2022-03-31 22:46,"내가 바라는 굿즈
유중혁 회중시계
김독자 책갈피
한수영 노트
유상아 노트
정희원 와인잔
이현성 군번줄
이지혜 검 열쇠고리, 또는 배 열쇠고리
이길영 스티커
신유승 스티커
(가능하면 길영&유승 세트)
비형 인형
공필두 포탑 키링
이설화 파우치
한명오 명함
김남운 학생증(또는 키링)
우리엘 키링 또는 스티커
제천대성 금고아 키링
흑염룡 열쇠고리
은모략 떡메모지


하핫 이정도...? 네이버, 싱숑작가님, 웹작가님들! 부탁드립니다!하하하하하"
97,2022-03-31 22:46,홍보를 이런식으로 하시네 ㅋㅋ
97,2022-03-31 22:46,갖고싶다 멸살법
97,2022-03-31 22:46,회중시계!!!!!!!!!!!!!!!!!!!! 손목시계버리고가지고다닐자신100%
97,2022-03-31 22:46,딴 웹툰은 그냥 웃음벨인데 여긴 진짜 갖고 싶다
97,2022-03-31 22:46,멸살법 절대 소장...
97,2022-03-31 22:46,멸살법 '줘'
97,2022-03-31 22:45,독자야 멸살법 단행본이다.... 
97,2022-03-31 22:45,멸살법...플리즈 굿즈...
97,2022-03-31 22:45,회중시계 제발요 회중시계
97,2022-03-31 22:45,멸살법 책 주세요 김독자를 기만하고 싶습니다
97,2022-03-31 22:45,제발 멸살법 멸살법 멸살법
97,2022-03-31 22:45,멸살법 설정북 맞죠 감사합니다앝 제가 잘못 봤나요? 멸살법컨셉박스로 포장한 회중시계라고요?? 이날만 기다렸습니다 무릎 꿇었습니다 성은이 망극하옵니다
97,2022-03-31 22:44,"회중시계, 멸살법 책, 스타스트림 게임 굿즈 ㅠ0ㅠ♥♥"
97,2022-03-31 22:44,ㅠㅠㅜㅜㅠㅡㅜ 책 갖고싶다 ㅠㅜ
97,2022-03-31 22:43,멸살법 굿즈 나오나요
97,2022-03-31 22:43,멸살법 설정북 맞죠 감사합니다앝 제가 잘못 봤나요? 멸살복컨셉박스로 포장한 회중시계라고요?? 이날만 기다렸습니다 무릎 꿇었습니다 성은이 망극하옵니다
97,2022-03-31 22:43,엄마 나 저 책 사줘.. ㅋㅋㅋㅋ
97,2022-03-31 22:42,멸살법 절대가져
97,2022-03-31 22:42,제발 멸살법 나오게 해줘요 아 ㅋㅋㅋ 표지같은것만 꾸미지 말고 내용 꽉꽉 넣은 책으로 ^^
97,2022-03-31 22:42,ㄷㆍㅇ장 멼ㆍㄹ법 멸살법!!!!!!!!!
97,2022-03-31 22:42,멸살법 써줘 싱숑
97,2022-03-31 22:42,와 멸살법 단행본 주세요 
97,2022-03-31 22:42,멸살법
97,2022-03-31 22:41,댓글 달면 출시 해줄지도 모른다는 말에 댓글 쓰러 왓읍니다. 마이너라 서러웠던 김독자의 한을 풀어주기 위해 이쪽 세계에서라도 멸살법 메이저 될 수 있게 출시해주세요.
97,2022-03-31 22:41,와 멸살법
97,2022-03-31 22:41,썸네일 멸살법 때문에 댓쓰러옴ㅋㅋ
97,2022-03-31 22:40,멸살법 파네 ㅋㅋㅋ
97,2022-03-31 22:39,수영이 생일 축하해!
97,2022-03-31 22:39,멸살법 돌앗냐곸ㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-03-31 22:39,김독자도 없는 멸살법 저희가 먼저 갖게 해주세요
97,2022-03-31 22:39,회중시계 제발요!!!
97,2022-03-31 22:38,여러분 만우절은 천재미소녀작가님 생신이십니다 축배를듭시다
97,2022-03-31 22:38,멸살법 표지 겁나 기대 중입니다ㅎㅎ
97,2022-03-31 22:38,멸살법 내주시면 무조건 삽니다
97,2022-03-31 22:38,멸 살 법 단행본 존버합니다
97,2022-03-31 22:38,우리 독자키링ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
97,2022-03-31 22:38,멸살법 나오면 독자가 좋아하겠는데
97,2022-03-31 22:36,대놓고 홍보를 ㅋㅋㅋㅋㅋㅋ
97,2022-03-31 22:36,유중혁회중시계!!!!!
97,2022-03-31 22:36,작가님 비형 키링 내주세요! 작가님 비형 키링 내주세요!작가님 비형 키링 내주세요!  작가님 비형 키링 내주세요! 작가님 비형 키링 내주세요! 작가님 비형 키링 내주세요! 작가님 비형 키링 내주세요! 작가님 비형 키링 내주세요!작가님 비형 키링 내주세요!  작가님 비형 키링 내주세요! 작가님 비형 키링 내주세요! 작가님 비형 키링 내주세요! 작가님 비형 키링 내주세요! 작가님 비형 키링 내주세요!작가님 비형 키링 내주세요!  작가님 비형 키링 내주세요! 작가님 비형 키링 내주세요! 작가님 비형 키링 내주세요! 작가님 비형 키링 내주세요! 작가님 비형 키링 내주세요!작가님 비형 키링 내주세요!  작가님 비형 키링 내주세요! 작가님 비형 키링 내주세요! 작가님 비형 키링 내주세요! 작가님 비형 키링 내주세요! 작가님 비형 키링 내주세요!작가님 비형 키링 내주세요!  작가님 비형 키링 내주세요! 작가님 비형 키링 내주세요! 작가님 비형 키링 내주세요! 작가님 비형 키링 내주세요! 
97,2022-03-31 22:36,멸살법 제발요ㅠㅠㅠㅠㅠ
97,2022-03-31 22:34,굿즈주세요
97,2022-03-31 22:33,멸살법!!!!!!!!!!! 
97,2022-03-31 22:33,김독자 너는 멸살법 단행본없지?ㅋ
97,2022-03-31 22:33,제발제발 굿즈 내놔 제발
97,2022-03-31 22:33,약간 빛바랜 상자같은거에 레몬사탕이랑 회중시계랑 핸드폰케이스랑 전지적독자시점 노트같은거 있는 세트팔았음 좋겠디ㅡㅇ
97,2022-03-31 22:32,멸살법! 주세요오!!
97,2022-03-31 22:32,굿 즈..!!! 이건 각임!
97,2022-03-31 22:32,멸살법줘 제발..
97,2022-03-31 22:32,굿즈주세요
97,2022-03-31 22:31,멸살법주세요
97,2022-03-31 22:31,전독시 회중시계 목걸이 버전 굿즈로 가지고 싶습니다. 안에 날짜도 하루지나면 바뀌는 그런 기능도 있었음 좋겠다... 아님 저 코트 좀 일코용으로 바꿔서 출시해주세요
97,2022-03-31 22:30,멸살법 주세요...
97,2022-03-31 22:30,유중혁 회중시계
97,2022-03-31 22:30,멸살법 나도 줘...
97,2022-03-31 22:30,멸살법줘
97,2022-03-31 22:30,수영이 생축♡
97,2022-03-31 22:30,멸살법을 내놔라
97,2022-03-31 22:30,회중시계ㅡㅠㅠㅜ
97,2022-03-31 22:28,회중시계 주세요!!!!!
97,2022-03-31 22:28,멸살법 텍본 줄 김독자 구해요
97,2022-03-31 22:27,멸살법!!!!!!!!!!!!
97,2022-03-31 22:27,막컷ㅋㅋㅋ
97,2022-03-31 22:27,수영아 생축!!!! 멸살법 줘
97,2022-03-31 22:26,한수영 미리 생일축하해~!! 그리고 썸넬 멸살법 북커버 내주세요ㅜ
97,2022-03-31 22:26,내놔내놔
97,2022-03-31 22:24,우오ㅓ어어어ㅓ 갖고싶다 뮤ㅜ야이거
97,2022-03-31 22:24,멸살법내놔
97,2022-03-31 22:24,댓글이 많이 달리면 유중혁 표지의 멸살법 에디션이 나온다는 소문이 진짜입니까 네이버여
97,2022-03-31 22:24,멸살법내놔멸살법내놔멸살법내놔
97,2022-03-31 22:23,이건 못참지...
97,2022-03-31 22:23,독자 머리 위에 성좌들 있는 표현 너무 예쁘다ㅠㅠ
97,2022-03-31 22:23,내줄거지? 굿즈? 믿는다?
97,2022-03-31 22:23,갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다갖고싶다
97,2022-03-31 22:23,와 썸넬봐봐 저거 하나만 있는데 개쩐다
97,2022-03-31 22:21,탐난다
97,2022-03-31 22:21,작가님^^ 3000편 연재 부탁드립니다^^
97,2022-03-31 22:21,멸살법 굳즈 드가자
97,2022-03-31 22:21,독자의 꿈은 이루어진다☆
97,2022-03-31 22:21,멸살법ㅋㅋㅋㄱㅋㅋㅋㅋㅋ미치겠다 갖고싶음
97,2022-03-31 22:21,멸살법 멸살법
97,2022-03-31 22:20,저주세요저주세요저주세요저주세요저주세요저주세요저주세요저주세요저주세요저주세요저주세요저주세요저주세요저주세요 같고싶어요같고싶어요같고싶어요같고싶어요같고싶어요같고싶어요같고싶어요같고싶어요같고싶어요같고싶어요같고싶어요같고싶어요같고싶어요같고싶어요같고싶어요같고싶어요같고싶어요
97,2022-03-31 22:20,가자가자
97,2022-03-31 22:20,굿즈 가자 ㅋㅋㅋㅋㅋ
97,2022-03-31 22:19,김독자와 독자를 위해 멸살법 출시를 간청드리옵니다
97,2022-03-31 22:19,네이버 씨. 독자는 굿즈를 원해여. 내 지갑을 줄테니 멸살법을 주세요
97,2022-03-31 22:18,멸살법 출시 가즈아!!
97,2022-03-31 22:17,멸살법 팔아주세요
97,2022-03-31 22:17,멸살법보면 스포되는거누 ㅋㅋ
97,2022-03-31 22:16,멸살법.....ㅠ
97,2022-03-31 22:15,뭐라고??? 굳즈가 멸살법? 이건 못참지
97,2022-03-31 22:15,멸살법..팔아주세요 제발
97,2022-03-31 22:15,"작가님...멸살법,,,,,너무 심하잖아요...8ㅁ8"
97,2022-03-31 22:15,멸살법 멸살법
97,2022-03-31 22:14,만우절 안 들어올 수가 없네
97,2022-03-31 22:14,진짜 댓안다는데 이벤트때문에 단다
97,2022-03-31 22:14,멸살법주세요
97,2022-03-31 22:14,멸살법주세요
97,2022-03-31 22:14,멸살법ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 멸살법 팔아주세요!!@@
97,2022-03-31 22:13,멸살법 주세요
97,2022-03-31 22:13,아 만우절 표지 멸살법이네너무 예쁘다... 넉 놓고 구경하다 아 맞다 댓글 하고 들어왔는데 선수 뺏겼네
97,2022-03-31 22:11,나줘요
97,2022-03-31 22:11,ㅋㅋㅎㅋㅋㅋㅋㅎㅋ 막짤 ㅋㅋㅋ
97,2022-03-31 22:09,머야 만우절표지에 있는 그 3149편짜리 설명충 소설 팔아여?(아님)
97,2022-03-31 22:08,표지 멸살법ㅋㅋ 김독자가 좋아하겠네
97,2022-03-31 22:07,멸살법 탐날지도?
97,2022-03-31 22:07,만우절 표지 소설책이네솔직히 조~~금 실망... 
97,2022-03-31 22:06,멸살법...갖고싶다...
97,2022-03-31 22:05,으아악악 가져가고 싶다 사진안의 저것
97,2022-03-31 22:05,굿즈 개마렵네 ㅋㅋ
97,2022-03-31 22:02,만우절 이벤트 때문에 댓글단 사람
97,2022-03-31 21:33,정주행 했는데 별점이 9점대를 벗어난적이 없노 ㄷㄷ
97,2022-03-31 21:22,ㅎㅎㅎ9999
97,2022-03-31 19:37,2인자면 메타트론보다 홍진호가 더 위 아니냐
97,2022-03-31 18:47,전독시 매열무 드디어 열렸어요~~~ 원작보러 갑시다!
97,2022-03-31 18:02,김독자 개쩐다 진짜
97,2022-03-31 17:32,저거 그 괴수마스터 이해도로 인해서 괴수 길들여서 20분 버티겠고만 ㅋㅋ
97,2022-03-31 15:02,ㅋㅋㅋㅋㅋㅋㅋㅋ
97,2022-03-31 13:23,소설원작 읽고 스포한 친구Tlqkf놈 사냥팟 구함(1/999999999)
97,2022-03-31 10:35,서울로가는 ktx 4B자리 군인 휴가잘보내라
97,2022-03-31 10:32,근데 저 대단한 신들이 이상한 방송으로 족간들 멸망하는거 구경하면서 잉여짓 하는거 웃기지 않냐
97,2022-03-31 10:24,김독자 이정도면 김독좌 아니냐...
97,2022-03-31 10:21,이제 책갈피에서 유승이 골라서 어룡타고 방어하겠네
97,2022-03-31 10:15,제주커피(http://jejucoffee.net/) 여기서 다른 소설도 볼 수있어요
97,2022-03-31 09:29,"""생각보다 상처가 깊지 않아""ㅇㄴㅋㅋㅋㅋㅋㅋㅋ"
97,2022-03-31 08:44,아아아 또 재밌어지면 나더러 어쩌자고
97,2022-03-31 07:54,그 유승?? 여자애 능력 쓸 거 같아!
97,2022-03-31 07:25,흐어.. 쿠키 굽고 싶지만 돈이 없어서 5일 존버탑니다아아.. .
97,2022-03-31 06:40,메타트롤 ㅋㅋㅋㅋㅋㅋ
97,2022-03-31 03:02,"김독자>구원의 마왕,73번째 마계 마왕,명계의 후계자수르야 잡음 포세이돈 잡음
나중에 제천대성이랑 형동생맺음

가장 오래된 꿈 어린시절 김독자가 없으면 이세계는 유지 못함
결국 나중에 51퍼 김독자는 동료들과함께 49퍼 김독자는 가장 오래된 꿈이 되어 이야기를 계속 지켜봄
1863회차 한수영 멸살법 작가>어린시절 김독자가 자살하는걸 막아줌

마지막 시나리오: 가장 오래된 꿈 이야기의 적 김독자를 죽이시오 
"
97,2022-03-31 02:59,왜 지금까지 메타트론을 빡빡이 아저씨 같은걸로 상상했는지 몰라도 전독시 메타트론 얼굴 오지네
97,2022-03-31 02:12,"저 괜찮나?? 이거 진짜 위험한거같은데,,,"
97,2022-03-31 01:40,침착맨 원펀데이가 이런 느낌일까
97,2022-03-31 01:35,"""구독좌"" 디테일 크"
97,2022-03-31 01:31,ㅋㅋㅋ 비형~~~귀엽구나
97,2022-03-31 00:57,애초에 독자를 왜 잡을려고 한건지 원..
97,2022-03-31 00:43,하 미친...김독자 오징어라고 누가 그랬냐..미치도록 잘생기고 섹시한데..나 미쳐돌아..하...진심이야..하..미친....아ㅏ아아아아아아아ㅏㅏㅏㅏ
97,2022-03-31 00:26,내일 수영이 생일 두근두근
97,2022-03-31 00:07,아주재밌구만....
97,2022-03-31 00:01,김독자 개간지
97,2022-03-30 23:56,완전 재밌어요!
97,2022-03-30 23:51,설마 스스로죽는???
97,2022-03-30 23:45,ㅈ...저 메타트론한테 반햇어요... 유중혁저리가....메타트론님..
97,2022-03-30 23:43,비형 표정 개웃기네
97,2022-03-30 23:22,☆.. 소설.. 다시 보고싶네요..^^ 봐야징
97,2022-03-30 22:58,정작 죽어가는 중혁이살릴때 코인 들이붓던 우리엘은 목록에 없네 어디갔으려나
97,2022-03-30 22:31,와아 쩌네
97,2022-03-30 22:19,게임회사 사기꾼 ㅋ
97,2022-03-30 22:15,김독자 콩알같은 눈 귀여움;; 비형은 항상 귀여웠고 ㅋㅋ
97,2022-03-30 22:08,아 씨 개쩐다 희열
