Episode,Date,Review
116,2022-07-13 08:11,고라니?
116,2022-07-13 08:10,지리네.. 김독자가 모르는 정보가 있다고? ㄷㄷ..
116,2022-07-13 07:58,전문하사 비유 개웃기네ㅋㅋㅋㅋ
116,2022-07-13 07:44,저거 은밀한 모락가가 침음하고 독자가 운밀한 모락가에 대해 작 초반에   무슨 성좌인지 모른다고 이야기한거 보면 은밀한 모락가 이야기 같은데?
116,2022-07-13 07:37,성좌들 반응보면 그냥 욕한거 아님?
116,2022-07-13 07:34,전독시 평점은 분량에 달려있다 왜냐면 내용은 완벽하기때문이다
116,2022-07-13 07:32,분량 많아지니까 좋네 나이써
116,2022-07-13 07:20,고라니
116,2022-07-13 07:05,12페이지...망할만함
116,2022-07-13 06:58,팩트) 페르세포네도 석류 네 알 때문에 하데스랑 결혼하고 명계에 말뚝박았다.
116,2022-07-13 06:17,베댓 거짓말임. 내가 전독시 3번 정주행했는데 나한테 네모로 뜬다고?
116,2022-07-13 06:15,이래서 DLC포함 컴플리트 버전을 사야되는 법....
116,2022-07-13 06:13,독자가 당신도 명계의 음식을먹어서 지상으로 못올라갔잖아요. 라고 말했으면 발끈했으려나
116,2022-07-13 06:06,고라니..?
116,2022-07-13 05:53,왜 소설을 읽었는데도 저 ■■■의 ■■■가 뭔지 모르겠지..알려주실분..?
116,2022-07-13 05:44,"한국인들 괴롭히는 방법: 군대에서 말뚝 박아라
자네 대학원 가지 않겠나?
출퇴근길 1호선 태우기"
116,2022-07-13 05:23,와... 성좌가 격 발산하는거 표현 궁금했는데 연출이 ㄷㄷ...
116,2022-07-13 05:05,일부러 소설 회차랑 진도 똑같이 나가게 하려고 최근에 분량이 좀 적었던 건가
116,2022-07-13 03:54,"다음화는 모든 독자들이 가장 좋아하는 음식이 아니죠...
다음회.

다주세요.
"
116,2022-07-13 03:45,저기서는 잘먹는 사람이 성공하는거야?ㅎ밥 같은 사람들 오면 날리나겠다
116,2022-07-13 03:29,페르세포네 정면으로 턱 괼 때 겁나 이쁘네...
116,2022-07-13 03:11,고라니...?
116,2022-07-13 03:05,와 진짜 미친듯이 예쁘네
116,2022-07-13 03:04,궁금한데..? 
116,2022-07-13 02:41,어머님 너무 치명적이십니다...
116,2022-07-13 02:33,상아눈나...
116,2022-07-13 02:32,진짜 음식디테일부터.. 작화 지린다지랴.
116,2022-07-13 02:31,유상아 흑화 같아서... 개섹시해...
116,2022-07-13 02:30,고라니
116,2022-07-13 02:26,유상아는 어떻게 웃어도 이쁘구만
116,2022-07-13 02:21,유상아 겁나 이쁘네...
116,2022-07-13 02:20,후기를 안봄
116,2022-07-13 02:15,아 근데 유상아 변신 진짜 너무 예쁘다ㅋㅋㅋㅋㅋㅋ 홀린듯이 보게되네
116,2022-07-13 02:15,"검은색 차이나 드레스에 가터벨트를 차고 고혹적인 눈화장을 한 유상아... 내 머릿속에 있는 걸 그대로 꺼내온 줄 알겠다.
김독자 뭐냐~~"
116,2022-07-13 02:08,아니 같은 유상아 맞아? 너무 다르자너 분위기가..ㄷㄷ
116,2022-07-13 02:06,유상아 눈빛 ㅈㄴ 관능적이네
116,2022-07-13 01:54,멸살법 진짜 괜히 망한게 아니고 그걸 다 읽고 12페이지나 됐다는 걸 기억하는 우리의 오타쿠 김독자
116,2022-07-13 01:52,먹방하다 끝나냐????
116,2022-07-13 01:50,소신 발언 하겠습니다 유상아 풀메에 검은 차이나드레스 너무 취향입니다
116,2022-07-13 01:43,쿠키 먹으면 웹툰 사는걸 작가가 아이디어를 가져왔나
116,2022-07-13 01:40,화신 '달콤한 불가마'가 다음 이야기를 몹시 갈구합니다.
116,2022-07-13 01:38,8번째 컷 독자 독백 말풍선 위치 킹받네 진자;;;:
116,2022-07-13 01:34,오늘도 재밌게 봤습니다! 고맙습니다 작가님.이야기 먹는다는 표현을 그림으로 어떻게 나타내실까 참 궁금했는데 드디어 오늘 보았네요 ㅎㅎ 자연스럽게 묘사되어서 참 좋았습니다!
116,2022-07-13 01:34,소설로 읽을때는 체감을 못했지만... 페르세포네의 유상아 모습은 미쳤다..
116,2022-07-13 01:33,우리엘도 기대하겠습니다 작가님
116,2022-07-13 01:30,와 오늘 유상아로 둔갑한 여왕님의 유상아 진짜 개이쁘다
116,2022-07-13 01:28,눈빛....ㅗㅜㅑ
116,2022-07-13 01:27,"음식맛을 12페이지???ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ12줄 써도 많이 썻다고 욕먹을텐데 12페이지나 쓰고 욕 안먹은게 다행이네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아 욕할 독자가 없나"
116,2022-07-13 01:26,음식 맛이 12페이지면 거의 토리코임
116,2022-07-13 01:23,"외신의 정체는.. ■■■■의 ■■■의 ■■ 입니다.주인공은 ■■■입니다.
김독자의 진짜 히로인은 ■■■ 입니다.
■■■은 모두 동일한 인물을 지칭합니다.
"
116,2022-07-13 01:20,진짜 개재밌다 미쳤따 진짜로
116,2022-07-13 01:17,작가후기인가?시즌2?
116,2022-07-13 01:11,멸살법에서 맛 표현만 12페이지인데... 그 실체가 영혼의 이야기 인 줄 몰랐다는 건... 멸살법의 세부적인 이야기는 책에서 나오지 않았다는 거네...  멸살법에 직접적으로 개입하면서 유중혁의 이야기보다 더 세부적으로 들어가는 갈 의미하나보네
116,2022-07-13 01:09,상아언니 넘  섹시
116,2022-07-13 01:08,전독시는 ■■와  ■■로 정리할수있지
116,2022-07-13 01:03,군대 생활하는 김독자라니..보고싶닼ㅋㅋㅋㅋㅋㅋ독자도 하는 김에 유중혁도ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
116,2022-07-13 01:00,■라니..? 고라니?
116,2022-07-13 01:00,다 필요 없구 저 포크가지고 싶네  
116,2022-07-13 00:58,여왕님 저도 스테이크 먹을수 있는데...같이 드실?
116,2022-07-13 00:58,"진짜 ""맛""있어 보인다"
116,2022-07-13 00:56,근데 중혁이는 뭐하다가 명계까지 가서 밥처먹었냐12페이지면 엄청 음미하면서 먹은것 같은데 먹다가 시간 지나서 못돌아온거 아니냐 이정도면
116,2022-07-13 00:56,와 진짜 유상아랑 같은데 다른 저 분위기 와우
116,2022-07-13 00:51,눈나....
116,2022-07-13 00:50,멸살법쓴사람:한수영(어린시절 김독자를 구하기위해 멸살법씀)
116,2022-07-13 00:50,"완결이 난 후에는 외전, 후속작등등이 나오기 마련이지그리고 독자 넌 그것까진 보지 못했지"
116,2022-07-13 00:50,고라니ㆍㆍㆍ?
116,2022-07-13 00:49,명계 음식의 맛을 12줄로 설명하는 부분부터 김독자 제외하고 모두 하차한건가;;;
116,2022-07-13 00:49,이..이상하다...?좋은..고기인데..
116,2022-07-13 00:46,고...라니?
116,2022-07-13 00:45,와 근데 유상아 원래도 예쁘다고 생각하긴 했는데 저렇게 꾸미니까 비교가 안될 정도로 예쁘네
116,2022-07-13 00:37,외전인가?
116,2022-07-13 00:36,여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 여왕님 밣아주세요 
116,2022-07-13 00:33,⬛️라니? = 고자라니?
116,2022-07-13 00:33,소설로 115화 중반부터 읽으시면 됩니다!
116,2022-07-13 00:33,⬛️라니? = 고라니?
116,2022-07-13 00:32,음식 전독시같네 한번 보면 빠져나올수 없음
116,2022-07-13 00:31,중간에 여왕님이 흑색화면으로 만든장면은 뭐를 뜻하는건가여?
116,2022-07-13 00:31,"① 페르세포네는 잠시 내 눈을 들여다보았다. 그리고 기이한 목소리로 중얼거렸다. [역시, ■■■의■■■는……] ……뭐? 분명 내 귀에 그녀의 말은 필터링 된 정보로 들렸다. '멸살법'을 다 읽은 내가 모르는 정보가 있다고?
-> # 389화 Episode 74. 성마대전 (4)에 의하면 페르세포네와 하데스는 '운명의 세 여신'에게 [오래된 신화를 끝낼, 가장 어두운 밤의 후예가 나타날 것이다.]라는 계시를 받은적이 있다. 가장 어두운 밤의 후예는 김독자를 의미하며, 해당 계시는 1864회차에 등장하는 것으로 '멸살법'에 적혀있지 않은 내용이기에 김독자에게도 필터링이 된 것이다.

"
116,2022-07-13 00:30,명계에서 뒤를 볼아본자가 무슨 뜻인가여?
116,2022-07-13 00:30,지금이 소설몇화인가요?
116,2022-07-13 00:29,소설 몇화까지인가요
116,2022-07-13 00:25,김독자 : 내가 모르는 부분이 있다고??작가 : 너 외전 안읽음....
116,2022-07-13 00:23,똥이라니
116,2022-07-13 00:21,필터링 된 이유가 뭔가요 스포좀 ㅠ
116,2022-07-13 00:19,"멸살법쓴사람:한수영(김독자를구하기위해)
비형: 김독자컴퍼니 구하고 죽음

은밀한모략가:김독자없이 모든시나리오 클리어한 유중혁

유중혁배후성: 동료를위해 모든세계의 신같은존재가된 김독자"
116,2022-07-13 00:18,오늘 좀 알찬데..?
116,2022-07-13 00:17,고라니...?
116,2022-07-13 00:17,그나저나 오랜만에 분량 많아진것 같아서 기분이 좋네요
116,2022-07-13 00:16,다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 다음화 
116,2022-07-13 00:16,기죽지마 김독자 화이팅!! 살아남아!!
116,2022-07-13 00:15,???: 고라니?
116,2022-07-13 00:14,이제 본격적으로 이야기 시작된다...
116,2022-07-13 00:14,와 드디어 차이나 드레스에 가터벨트입은 유상아를 볼수 있는건가 
116,2022-07-13 00:14,일단 치파오에 가터벨트를 입은 유상아가 이쁜건 알겠습니다
116,2022-07-13 00:13,오늘자 여왕님 포스 대박이다
116,2022-07-13 00:12,고라니...?
116,2022-07-13 00:10,독자의 마음은 제 4의 벽으로 방어되고 있을텐데 페르세포네는 독자의 취향을 어떻게 알았던 걸까요??
116,2022-07-13 00:10,군대에 말뚝이나 박아야지라는 말을 누가해 ㅋㅋㅋㅋㅋㅋㅋㅋ 작가님 띵킹하고 말한것 맞죠?
116,2022-07-13 00:09,작가님이 좋아하시는 음식인 쿠키는 있으니 다음화주세요
116,2022-07-13 00:08,그래서 유상아 화보집은 언제 주실건가요? 작가님?
116,2022-07-13 00:07,"죄송한데, 상아눈나 얼굴 보느라 못 들었으니까 다시 말해주세요,,,"
116,2022-07-13 00:06,고라니...?
116,2022-07-13 00:03,페르세포네 생각보다 너무 요염하네;
116,2022-07-13 00:03,여왕님 목소리 좋다.. 뭔가 깊고 차갑고 시크해..
116,2022-07-13 00:02,"독자들의 이야기가 담긴 ""쿠키""는 없어서 아쉽네요.."
116,2022-07-13 00:01,고라니?!?!
116,2022-07-13 00:01,고라니...?
116,2022-07-13 00:00,저기 혹시 여기 원작 정주행 한 분들 계시나요? 저도 분명 정주행했는데 몇번을 봐도 페르세포네가 한 필터링이 무슨 뜻인지 전혀 모르겠어서 알려주실 수 있을까여? ㅠㅠ (아직 원작 안 보신분들은 클릭하지마시고 지나가세요 ㅠㅠ)
116,2022-07-12 23:59,그냥 눈나랑 행복하게 살죠?
116,2022-07-12 23:59,솔직히 김독자 하는짓보면 중혁이가 독자 죽이고싶어할만 하지 ㅇㅈ
116,2022-07-12 23:59,아 외형은 유상아지만 페르세포네 아니 유상아 아니 페르세포네 개예쁘다...; 
116,2022-07-12 23:57,"미안하다오늘 내용 기억이안난다.....
저 퇴폐미넘치는 유상아의 모습은 내 뇌를 차지하기에 차고넘쳤다"
116,2022-07-12 23:56,ㅇㅅㅇ
116,2022-07-12 23:54,그냥 스테이크 뮤슨 맛인지 궁금하다
116,2022-07-12 23:53,"와....씨 솔직히 내용도 재미있긴 한데 상아누나 표정으로 차갑고 도도한 표정이랑 차이나드레스, 화장...하 중간에 그 웃는 표정...ㄹㅇ 그림 작가님 감사합니다..."
116,2022-07-12 23:53,여왕 내 스타일이야 당신을 나에 ###로 삼고 싶소
116,2022-07-12 23:52,중간에 흑백으로 바뀐거 때문에 취침예약시간(취침모드가 되면 화면이 흑백으로 바뀜)이 됐나? 하고 알람앱 갔다가 배경화면 그대로인거 보고 아 이거 원래 흑백으로 그린거구나 하고 다시 옴ㅋㅋㅋ
116,2022-07-12 23:52,"은밀한 모략가는 1863회차 유중혁현재 3회차인줄 알고있는 유중혁은 1864회차

멸살법 작가 tls123 은 자아가다른 한수영
ssss급회귀자 작가도 한수영  고로 표절작가가 아님

최후의 벽 뒤에있는 이야기의 신 유중혁의 배후성은
김독자

타임패러독스라고 하죠 미래와 과거가 계속 순환되는 클리셰

41회차 신유승은 결국 도깨비 비유가되어 시나리오 끝에가 도깨비왕이됨

김독자는 명계의후계자. 73번째 마왕이되어 스타스트림 모든 성운을 박살냄

이계의신격 왕

은밀한모략가 - 1863 유중혁
동쪽왕 - 999회차 우리엘
서쪽왕 - 999회차 이현성
남쪽왕 - 999회차 이지혜
북쪽왕 - 999회차 김남운

나중에 제우스 포세이돈 심장뽑고 난리남 기대됩니다. 최후의방주

페르세포내도 결국죽음 개슬픔"
116,2022-07-12 23:51,저거 그거네 외전 나온거 알려줘야되는데 깜박하고 안알려준거네
116,2022-07-12 23:51,여왕님이 고혹스러운걸까 유상아가 이쁜걸까
116,2022-07-12 23:50,와씨 확실히 부유한 밤의 아버지의 여자여서 그런지 상징체또한 부유하시네 ㅎㅎ헣ㅋㅋㅎㅋ
116,2022-07-12 23:50,12페이지....6장....1페이지에 10줄이라고 해도 120줄을 썼다는거...tls123의 성격은 아주 tmi를 많이 할 사람인가봐..
116,2022-07-12 23:50,은밀한 모략자가 침음합니다... 여기에서 저는 독자가 모르는 정보가 은밀한 모략자이자 멸살법의 작가라고 생각합니다. 상식적으로 십만페이지가 넘는 멸살법에서 독자가 모르는 정보가 나오는 것은 거의 불가능에 가깝고 최소 위인급 이상으로 보이는 은밀한 모략가가 나오지 않을 가능성도 극히 드물다고 생각합니다. 독자가 유일하게 모르는 인물은 멸살법의 작가가 거의 유일하기 때문에 페르세포네가 말한 이가 은밀한 모략가 아님 그와 관련된 이가 아닌가
116,2022-07-12 23:50,"소설 안 읽은 입장에서 이번 내용은 붸뤼 인터뤠스팅 하군요
매우.. 흥미롭단 뜻"
116,2022-07-12 23:49,"[■■■ ,■ ■ ■■■ ■■■ ■■ ■■■■■.] 이걸 이해하면 진정한 독자입니다"
116,2022-07-12 23:49,원작 소설로는 115화 Episode.22 세가지 약속(7) 22%에서부터 보시면 됩니다!
116,2022-07-12 23:48,고라니?
116,2022-07-12 23:48,눈나 나도 먹어주
116,2022-07-12 23:47,와....필터링........여기서 볼줄이야..
116,2022-07-12 23:47,보는 내내 립색이 너무예뻐서 립정보를 알고싶었음...
116,2022-07-12 23:46,먼데😱😱😱😆😆😆😆😆
116,2022-07-12 23:43,하데스의 후계자
116,2022-07-12 23:43,고라니?
116,2022-07-12 23:43,본편만 보고 외전작을 안봤네.... 그러니 필터링이 되지
116,2022-07-12 23:42,"근데 페르세포네 진짜 착한듯
대뜸 볼 일 있다고 만나게 해달라고 해서 만나게 해줘...
촬영 금지된 곳 무단으로 촬영해도 허락해줘...
말대꾸 하면서 예의 없이 굴어도 웃으면서 대답해줘...

김독자 이자식 이래놓고도 유중혁 보고 인성 파탄자라고 할 수 있겠냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
116,2022-07-12 23:41,지금소설 몇화봐야되나요???
116,2022-07-12 23:41,"""■■■의 ■■■는""  해석""독자들의 다음화는""  입니다"
116,2022-07-12 23:41,작화 미쳤고 독자 영혼에 소름돋는 연출 아주 좋고 전체적으로 그냥 감탄밖에 안나오네요
116,2022-07-12 23:40,소설 정주행 또 해야하는데
116,2022-07-12 23:39,봄의 여왕님 만세!!!!! 
116,2022-07-12 23:39,김독자 ㅠㅠㅠㅠㅠ 유상아 차이나 드레스 가터벨트 보고 얼굴 빨개지는거 진짜 개귀엽다..;;
116,2022-07-12 23:38,중간에 독자 상아 얼굴합 미쳤다..
116,2022-07-12 23:38,여왕님 유상아의 얼굴로 그런 표정을 지어주시면 정말 감사합니다
116,2022-07-12 23:38,이번 화 소설로 몇 화 인가요??
116,2022-07-12 23:38,■■■의 ■■■은.. ..독자들의 쿠키들은... ?
116,2022-07-12 23:37,유상아 진짜 너무 이쁜데 작화 미쳤다
116,2022-07-12 23:37,진짜 농담하는 베댓에도 개같이 스포하는 OOO가있네게이같은 놈들 두창에나 걸린상태로 코로나걸리고 그상태에서 에이즈 걸려서 죽어버리길
116,2022-07-12 23:36,멸살법 세계관인데 네가 모르는 거면 올림포스 세계관이겠지
116,2022-07-12 23:36,아니 그럼 ■■■■  ■■■■은 ■■■에서 ■■의 ■■■■■■를 ■■■■■나 했던거야?
116,2022-07-12 23:36,스포좀 ㅈㅂ
116,2022-07-12 23:36,와 진짜 계속 보는데 상아누나 외모가 미쳤어
116,2022-07-12 23:33,고자라니?
116,2022-07-12 23:33,인간의 모든 불안은 불확실에서 시작된다독자는 필터링된 정보를 통해 처음으로 불안과 마주하고 있다
116,2022-07-12 23:33,음식묘사 12페이지?닉값 한 것 뿐이다 제목을 따라 독자를 멸살한 것이지ㅋㅋ
116,2022-07-12 23:33,"스테이크 12페이지 맛 표현, 제가 한번 해보겠습니다.
페르세포네가 포크로 스테이크를 찍기 시작했다
서서히 그녀의 포크가 스테이크를 파고 들며
고기는 육즙을 뿜어내고 있었다
""아름답구나""
연분홍색 살점과 소스가 묻은 겉부분
페르세포네는 아름다운 스테이크를 감상했다
그렇게 한참을 스테이크를 감상하던
페르세포네는 천천히 아주 천천히
스테이크를 자신의 입으로 가져갔다
입을 벌린 페르세포네는 마침내
스테이크를 입으로 집어 넣었다
그리고는 그녀의 날카로운 어금니로
연한 고깃살을 천천히 씹으며
우러나오는 육집과 풍미를 음미했다
그리고 스테이크속에 담긴 이야기가 느껴졌다
한 소드마스터의 이야기였다
처절한 모습으로 검을 휘두르고
노력하고 또 노력하는 소드마스터의 이야기
결국 소드마스터의 경지에 오르는
이야기의 끝과함께
어느덧 페르세포네가 즐기던 스테이크 한점은
페르세포네의 목구멍을 넘어
기도를 지나 서서히 끝나가고 있었다
ㆍ
글자수 부족할거 같아서 답글에 이어쓰겠습니다"
116,2022-07-12 23:32,와 근데 유상아랑 유상아로 변한 페르세포네랑 다 구분이 돼서 신기함 어떻게 똑같이 생겼는데 느낌이 확 다르지???
116,2022-07-12 23:31,까먹은거 아닐깡ㅇ3<..!
116,2022-07-12 23:31,이모  소드마스터 되는 스테이크 대마법사 스파게티 ■■■■■■■■■■■■로 배달해주세요
116,2022-07-12 23:31,김독자 홍조 미쳤냐????
116,2022-07-12 23:31,"멸이세말한거 아님? 멸살법이랑 같은 세계관이기도하고,영혼이라는 존재도 멸이세에 딱들어 맞는데.."
116,2022-07-12 23:30,누가 제 댓글에 스포좀 스포 좋아함
116,2022-07-12 23:30,"진짜로 작화하나는 진짜 찢어버린다.1주일에 이장도 작화 나오는거 힘든데... 
옆집처럼 막 분량적다. 초심잃었네. 이러지 않았으면 좋겠다.
이제 150화도 머지않았네요. 작가님 화이팅!! 
저흰 당신의 손을 믿습니다. 그리고 당신은 저희의 지갑을 믿으세요."
116,2022-07-12 23:30,고라니?????????
116,2022-07-12 23:29,와 드디어 네모네모가 나왔네요! 추가로 유상아를 빙자한 여신님 진짜 우아하시네요...😍
116,2022-07-12 23:29,중간에 리모컨인줄
116,2022-07-12 23:29,유상아로 모습 변경한거 유상아 흑화 한거 같아서 개 이뻐
116,2022-07-12 23:29,나는 카투사 다녀와서 그런지 군대 또 가고 싶어
116,2022-07-12 23:29,유상아 흑화버전같아서 너무좋다
116,2022-07-12 23:28,그나저나 독자취향 오지네
116,2022-07-12 23:27,심리묘사 쩐다...ㄹㅇ
116,2022-07-12 23:27,고...라니? 
116,2022-07-12 23:27,소설 몇화예요?
116,2022-07-12 23:27,글로 읽고 상상한 것 보단 역시 웹툰이 최고지
116,2022-07-12 23:27,그니까 한번 더 정주행 했어야지.
116,2022-07-12 23:26,확실히 소설의 모든것을 안다고 해서 소설속 세계를 전부 다 알수 있는건 아니네요..작가님 발상이.. 감탄사만 나옵니다
116,2022-07-12 23:25,"성좌들이 '이야기'를 먹고 '이야기'에 미처 있는 자들이라면

독자들은 끝없는 '다음 화'를 계속해 원한다"
116,2022-07-12 23:25,SSS헌터....대마법사.....소드마스터...다 카카오페이지 웹툰에서 본거같은데....
116,2022-07-12 23:25,스테이크:너 뭐 돼? 왜 날 먹으려들어
116,2022-07-12 23:24,홍조 띄운 독자 너무 귀여워
116,2022-07-12 23:24,와 씨 유상아 미쳤다
116,2022-07-12 23:23,김독자는 유상아 볼때마다 얼굴 빨개지냐ㅋㅋㅋㅋ
116,2022-07-12 23:23,아니 중혁아 거 가서 음식을 먹으면 우째 ㅋㅋㅋㅋㅋㅋㅋㅋ
116,2022-07-12 23:23,와 ㅈㄴ이쁘네
116,2022-07-12 23:23,왱...옷이 뭐 어때서...이뿌기만 하구만......그냥 평소대로 하셈......
116,2022-07-12 23:23,소드마스터는 이사람이지검성 [고] [길] [동]
116,2022-07-12 23:22,근데 소설 독자들아 나 궁금한거 있는데 저거 스테이크 말고 옆에 아스파라거스 먹으면 뭐되냐?
116,2022-07-12 23:21,ㅈㄴ 예쁘노
116,2022-07-12 23:21,전독시 다 봤지만 저 ■들은 아직도 뭐가 필터링된건지 모르겠다... 어려워요 여왕님ㅠ
116,2022-07-12 23:21,"""■■■■는 ■■■■이다.""                                  
                                  - ■■?■ -"
116,2022-07-12 23:21,행보관이지 행정관이 아니라
116,2022-07-12 23:20,하데스의 후계자
116,2022-07-12 23:20,"진짜 이 부분 원작에서도 보면서 감탄했던 부분인데 웹툰으로 보니까 진짜 감탄사밖에 안나온다
성좌의 본질과 광기를 가장 단적으로 보여줬던 내용이었음"
116,2022-07-12 23:20,"김독자, 설마 멸살법 '외전'을 읽지 않은건가.."
116,2022-07-12 23:20,며느리도 몰라
116,2022-07-12 23:20,"""솔직히 저도 제대로 설명 드리기 힘듭니다.""
멸살법을 어케 설명하냐고ㅋㅋ 음식 묘사만 12페이진데 12시간 내에 멸살법 요약? 음식 먹고 명계에 말뚝 박아도 모자라다ㅋㅋ"
116,2022-07-12 23:20,행보관이지 행정관이 아니라
116,2022-07-12 23:20,고라니?
116,2022-07-12 23:20,멸살법에서 에필로그 안 봤으니 그 에필로그 내용 필터링 된거 아님?또는 작가 정체라든가
116,2022-07-12 23:20,작화 👍 👍 
116,2022-07-12 23:19,회차알리미 나와
116,2022-07-12 23:19,"⬜️⬜️⬛️⬛️⬜️   ⬜️⬜️⬜️⬜️⬜️   ⬜️⬛️⬛️⬜️⬜️   ⬜️⬛️⬛️⬛️⬛️   ⬛️⬛️⬜️⬛️⬛️   ⬛️⬛️⬛️⬛️⬜️
⬛️⬛️⬛️⬛️⬛️   ⬛️⬛️⬛️⬛️⬛️   ⬛️⬛️⬛️⬛️⬛️
⬛️⬛️⬛️⬛️⬛️   ⬛️⬛️⬛️⬛️⬛️   ⬛️⬛️⬛️⬛️⬛️
⬛️⬛️⬛️⬛️⬛️   ⬛️⬛️⬛️⬛️⬛️   ⬛️⬛️⬛️⬛️⬛️
⬜️⬛️⬛️⬛️⬛️   ⬛️⬛️⬛️⬛️⬛️   ⬛️⬛️⬛️⬛️⬜️
⬜️⬜️⬛️⬛️⬛️   ⬛️⬛️⬛️⬛️⬛️   ⬛️⬛️⬛️⬜️⬜️
⬜️⬜️⬜️⬛️⬛️   ⬛️⬛️⬛️⬛️⬛️   ⬛️⬛️⬜️⬜️⬜️
⬜️⬜️⬜️⬜️⬛️   ⬛️⬛️⬛️⬛️⬛️   ⬛️⬜️⬜️⬜️⬜️   
⬜️⬜️⬜️⬜️⬜️   ⬜️⬛️⬛️⬛️⬜️   ⬜️⬜️⬜️⬜️⬜️   
오늘 저의 시험 omr카드입니다
제가 모르는것만 있더군요"
116,2022-07-12 23:19,페르세포네 유상아랑 그냥 유상아랑 구분안될줄알알는데 분위기에 마지막 눈빛 확변할때 진짜 사람하고 성좌 차이나게하는거 표현 미쳣네여 구러니깐 작가님 빨리 담편좀 ㅠㅠ
116,2022-07-12 23:19,헤은 상아누나
116,2022-07-12 23:19,"아니 음식표현 12페이지면 재미랑은 별개로 ㄹㅇ대단한거 아냐?유중혁은 자신의 눈앞에 놓인 스테이크를 바라보며 생각했다. '이런 조막만한 스테이크가 소드마스터로 만들어준다고?' 그러나 눈앞에서 고혹적인 미소를 짓고 있는 페르세포네의 표정은 거짓말을 할 때의 그것은 아니었다. 유중혁은 식기를 들었다. 그리고 고깃덩어리를 살짝 베어물었다. 순식간에 지나쳐가는 한 남자의 인생. 탄생과 성장, 고통과 비극. 한순간의 몰락과 물거품이 되어버리는 노력. 성공의 기쁨, 마지막으로 죽음까지. 그렇게 쓰디쓴 이야기를 마주하면서도, 유중혁은 실로 감탄할 수 밖에 없었다. 한입 한입 씹을 때마다 흘러나오는 육즙. '미디움인가?' 라는 생각이 들자마자 그 맛은 마치 레어를 먹은 것처럼 더 부드러운 식감으로 변했다. 그런 고기의 부드러움을 다 느꼈을때 쯤엔 고기를 익힌 향이 유중혁의 후각을 자극시켰으며, 정신을 차렸을 때는 이미 한 접시가 비워진 후였다. 
……못해먹겠다. 정체가 뭐냐 멸살법 작가"
116,2022-07-12 23:18,"근데 여왕님이 진짜 예쁘기는 하네요.유상아가 현실에서 밝은 낙산홍와 같다면 여왕님은 어두운 느낌이지만 음침하지는 않고 섹시라고는 말하기는 그런데 무언가 중후하면서 가볍지 않은 느낌을 주네요.
음... 유상아의 낙산홍은 꽃말로 명랑과 밝음이라면 여왕님에게서는 하얀 국화꽃과 같은 느낌을 주시네요.
아! 하얀 국화꽃의 꽃말은 성실, 진실입니다."
116,2022-07-12 23:18,멘붕
116,2022-07-12 23:18,고라니
116,2022-07-12 23:18,"아니 하데스 아내는 저리가고, 우리의 여신님 데려오라고.'유상아 내놔.'    '내놔.'"
