Episode,Date,Review
102,2022-05-11 09:35,길영이 포*몬 던지는 거 같아서 진지한데 뭔가 웃겨ㅋㅋㄱㅋ귀여워
102,2022-05-11 09:34,유승이 남자였구나 지금까지 여자인줄
102,2022-05-11 09:27,신유승 세뇌조교
102,2022-05-11 09:23,"독자가 누구니로 시작해서 독자니? 로 끝났는데..진도는 하나도 안나갔지만, 작화에 표현력에 완전 푹 빠져서 나를 포함 다들 칭찬일색. 이건 스토리도 스토리지만 작가님의 능력이 넘사벽인듯. 다른 만화들이었으면 댓글에  이미 음식 레시피가 올라왔을텐데"
102,2022-05-11 09:21,어어 엄
102,2022-05-11 09:17,너무 재밌자나.. 이제 숨쉬어야지
102,2022-05-11 09:17,이번편 미쳐서 5번은 더 반복해서 보는 중 진짜 영화 한편 본 기분 으아아 최고예요ㅠㅜ
102,2022-05-11 08:50,아아아아악..... 더 보고 파
102,2022-05-11 08:48,하; 이 퀄리티 보소;; 진짜 대작맞구만;;쩐다
102,2022-05-11 08:41,와 지리네... 소름
102,2022-05-11 08:38,이거 소설 몇화 에요?
102,2022-05-11 08:31,아니 와 이번화 미쳤네 와 아니 진짜 그림작가님 진짜 감정선 표현이랑 아니 그냥 모든 표현이 너무 완벽해요 아니 영화본줄
102,2022-05-11 08:26,잘 만든다 스토리...
102,2022-05-11 08:25,진짜 지리지 못해 찢었다 ㅆ ㅂ....
102,2022-05-11 08:25,아니 스칼렛 위치냐고 
102,2022-05-11 08:24,독자야 오늘 니가 제일 잘생겼다
102,2022-05-11 08:22,언제 봐도 작화 진짜 이쁘다
102,2022-05-11 08:16,"와 ㅠㅜㅠ 나 눈물 나ㅠㅠㅠ흐어어ㅠㅠㅠㅠ 너무 좋아ㅠㅠㅠ
소름돋아 호오오오!!!!"
102,2022-05-11 08:15,오늘 작화 더 멋져진거 같아..아니 원래도 멋졌지만 영화같아...
102,2022-05-11 08:14,와 이번화 개인적으로 내 최애화다.. 나만의 레전설이다... 와 연출 미쳤...
102,2022-05-11 08:12,진짜 이건 웹툰이 아니라 진짜 무슨 대서사시를 보는 것 같아....
102,2022-05-11 08:08,오우 개지린다
102,2022-05-11 08:08,작가 살아있음?
102,2022-05-11 08:06,"김독자가 신유승을 빙의하고 신유승은 과거의 신유승을 만나고...정말 ""대혼돈의 멀티버스""네요..."
102,2022-05-11 08:05,이번화 대박이다....작가님 사랑해요ㅜㅜ
102,2022-05-11 08:02,오랜만에 만나니깐 그리운 걸까 흠
102,2022-05-11 08:01,와
102,2022-05-11 07:58,연출 미쳤네...
102,2022-05-11 07:54,작화 너무 멋있네...
102,2022-05-11 07:54,와 분량 뭐냐...
102,2022-05-11 07:50,흐흐흑 눈물나려그래...
102,2022-05-11 07:49,님들  전독시 볼때 제발 이 노래랑 awakening 들으면서 봐주면 안됨? 개씹 오져서 극장판 보는 느낌 느낄 스 있음 ㅠㅠㅠㅜ 제발버맠
102,2022-05-11 07:48,오...
102,2022-05-11 07:48,캬
102,2022-05-11 07:48,와..씨 이거 웹툰으로 어캐 그려줄까했는데..
102,2022-05-11 07:46,헐..뭐라말할 수 없는 웅장함..재밌다 개쩧어..
102,2022-05-11 07:44,연출 지리네 정말
102,2022-05-11 07:44,헐...뿡
102,2022-05-11 07:41,현재 작화 연출 네이버웹툰중에는 이분이 탑인듯
102,2022-05-11 07:34,아니 근데 이름이 감독자 아니었나? 나만 김독자인거 이제알았나?  큼...
102,2022-05-11 07:32,아저씨가 몸 속에.. 비밀친구.. 경찰 뭐해..  여기야
102,2022-05-11 07:32,휴재할 만 함 ㄹㅇ 이건...
102,2022-05-11 07:30,아니 한화한화가 레전드자너 ㅜㅜ기쁨의 눈물이 난다...
102,2022-05-11 07:28,아 진짜..너무 재밌다
102,2022-05-11 07:25,뭐지? 나 분명 1화부터 정주행 했는데 벌써 다 본거야...?......? 진짜 너무 재밌다 ㅜㅜㅜ!!!
102,2022-05-11 07:16,기억 동기화인가?
102,2022-05-11 07:15,길영이 포켓몬 배틀하냐ㅋㅋㅋㅋ 
102,2022-05-11 07:13,❤💜❤💜💜💜💜
102,2022-05-11 07:13,아악!! 이대로 끝나다니!!
102,2022-05-11 07:13,"떳다, 내 야동"
102,2022-05-11 06:36,역대급인듯 쏠직히 웹툰계 통틀어서 이정도 웹툰있나.. 
102,2022-05-11 06:36,이건 무조건 애니로 나와야 한다
102,2022-05-11 06:36,흑흑 유승이 너무 불쌍해 
102,2022-05-11 06:35,재앙의 몸을 조장한다니.... 문재앙도 가능하십니꽈?
102,2022-05-11 06:30,아니 ㅋㅋㅋㅋㅋㅋ멱살잡고 위로 올리는데 어케말하냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋ
102,2022-05-11 06:24,길영이 앤티누스 여태 데리고 있었니
102,2022-05-11 06:06,대작이네
102,2022-05-11 05:26,와.. 만신이다 치고박고 싸우는게 아닌데 재밌다니 
102,2022-05-11 04:59,"매번 감탄하면서 보지만 이번화 연출 너무 멋져요,,,! 진심으로 원탑 웹툰입니다..."
102,2022-05-11 04:21,기억의 범람이네
102,2022-05-11 04:18,네 이놈 김북자야!! 문재앙의 몸에서 썩 나가지 못할까!!!
102,2022-05-11 04:12,재앙의 몸에 들어가? 대통령 당선ㅋㅋ
102,2022-05-11 03:58,개재밌네 진심
102,2022-05-11 03:30,아 내 최애 시나리오ㅠㅠㅠㅠㅠㅠㅠㅠ나울어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
102,2022-05-11 03:23,극장판을 미리 본..건가?? 작화 무엇?!!
102,2022-05-11 02:56,진짜 미쳤다..
102,2022-05-11 02:52,웅장해진다
102,2022-05-11 02:39,뭐라 할말이 없다...
102,2022-05-11 02:27,어린 유승이가 어른 유승이의 기억을 감당할 수 있을까 걱정이다...어린 마음으로 저 모든 기억을 받아들이게 된다면 충격이 클텐데ㅠ
102,2022-05-11 02:04,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
102,2022-05-11 02:03,연출 개지렸다 진짜
102,2022-05-11 02:01,캬 원작의 이장면을 이렇게 보니까 개쩌네 진짜
102,2022-05-11 01:57,유승이 넘 불쌍해 ㅜㅜ
102,2022-05-11 01:56,소설 다보고 웹툰 보니까 뭔가 느낌이 새롭다...
102,2022-05-11 01:53,"유상아는 오리지널 머슴으로만들고신유승은 열받게해서 머슴으로만드네
유상아씨..
유승아 씨.."
102,2022-05-11 01:52,티타노 개사기네
102,2022-05-11 01:51,수영아 생일 축하한다!
102,2022-05-11 01:46,어른 유승이랑 꼬마 유승이 서로 바라보는 씬 지린다...
102,2022-05-11 01:45,와씨 진짜 스크롤 숨참으면서 내렸네 흡입력 뭔데 진짜
102,2022-05-11 01:43,"아직 스토리 초반인데도 이정돈데 진심앞으로가 기대되네..소설기준 188화까진 프롤로그라고 보면 되는데 ㅈㄴ기대된다 진심


"
102,2022-05-11 01:39,와 오늘 미춋다...............!!!!
102,2022-05-11 01:38,작화 최고. 나혼렙과 비교하자면 전투씬 블러로 죽이는 게 없어서 더 수준 높음. 
102,2022-05-11 01:38,오~~~~~~~ 대에자악! 
102,2022-05-11 01:37,요즘 뭐 전독시 폼 죽었다는 댓글들 ㄹㅇ 이걸보고도 그런말을 할수있을까? 나는 오늘도 지려버렸다...
102,2022-05-11 01:36,이게 웹툰이지
102,2022-05-11 01:32,지렸다
102,2022-05-11 01:29,ㅗㅜㅑ.. 미쳤다 미쳤어...
102,2022-05-11 01:25,내 최애  화귀  2주천하 각이네 ㅋㅋㅋㅋㅋ
102,2022-05-11 01:24,오늘 작화 대단했다... 이것 이렇게 표현하네 대박이다 ㅋㅋ
102,2022-05-11 01:17,단연코 현 네이버 웹툰 top of top
102,2022-05-11 01:17,지금까지 본 모든 웹툰중에 제일 돈 아깝지 않은 작화.
102,2022-05-11 01:15,뭔데?
102,2022-05-11 01:12,...재밌어..
102,2022-05-11 01:10,헐.
102,2022-05-11 01:10,아진짜 다음화마렵내
102,2022-05-11 01:07,오늘 회차 레전드다 진짜
102,2022-05-11 01:04,와 이건 미쳤다....하
102,2022-05-11 01:00,살면서 본 웹툰중에 역대급인디
102,2022-05-11 00:59,"과거의 '죽고 싶지 않다'는 신유승, 독자를 만난 '죽여도 된다'는 신유승의 대비... 그리고 독자 눈 보여주는 컷은 말할 것도 없는 압권이네요
개인적으로 웹툰 중에서 역대급 화가 아닌가 싶습니다"
102,2022-05-11 00:59,미리보기 보다가 현기증나서 400쿠키 질러서 소설 주행 다 보고나니 현타가온다.. 
102,2022-05-11 00:57,갓지적 갓자 갓점
102,2022-05-11 00:52,ㅠㅠㅠㅠ 아니 어떻게 유승이가 느낀 감정들이 이미지로 표현될 수 있는 거야? 작화팀 당신들 모냐고 젠장~~!! 별안간 새벽에 우는 여자됨...
102,2022-05-11 00:51,아아아아아아ㅏㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠㅠ
102,2022-05-11 00:49,스크롤연출 장난아니다...................가슴이웅장해지고뜨거운눈물이차오르고진짜만신분들이다작가님들
102,2022-05-11 00:46,잔혹한 천사의 테제 들으면서 봤는데 존나 영화보는것같았음
102,2022-05-11 00:40,이게 웹툰이지
102,2022-05-11 00:35,아.. 덕력이 10000000000% 상승.. 이제 나도 감당을 할수가 없다 그래서 단행본은 언제나온다는거야
102,2022-05-11 00:30,작화가 지린다 정말
102,2022-05-11 00:27,역시 믿고보는 독자 ㅋㅋ
102,2022-05-11 00:23,지렸다....
102,2022-05-11 00:22,사랑합니다
102,2022-05-11 00:22,그 무엇으로도 보상 받을 수 없는 신유승에 지난 시간들이 너무 안쓰럽고 슬프네...
102,2022-05-11 00:16,쿠키마렵누
102,2022-05-11 00:13,호형 앵무살수 전지적독자시점  요즘 전독만 있네
102,2022-05-11 00:12,무슨내용인지 하나도 모르겠다.하차합니다.
102,2022-05-11 00:11,아 존나 눈물난다
102,2022-05-11 00:05,중간에 호흡곤란이 한 번 왔던건 같긴 하지만 잘 버텨냈습니다
102,2022-05-11 00:05,아니 근데 캐릭터 생일을 대체 왜 챙기는 거임..? 진심 이해가 안됨..
102,2022-05-11 00:01,독자가 지혜 발로 차는걸로도 보이는데ㅋㅋㅋㅋ이때다 요놈!
102,2022-05-11 00:01,요즘 네웹에서 보기 힘든 연출력이네
102,2022-05-11 00:01,난 이 만화로 곤충에 개해 생각하게 되었어요
102,2022-05-11 00:00,아 곽티슈 쟁여놔야겠네
102,2022-05-10 23:57,나만나만나만나만나만 쿠키못굽지
102,2022-05-10 23:56,소름
102,2022-05-10 23:54,아무리봐도 울 김독자 갈수록 잘생겨져
102,2022-05-10 23:54,아니왜 보스몸에 빙의하는댘ㅋ
102,2022-05-10 23:51,진짜 연출 지린다..
102,2022-05-10 23:46,이 엄청난 웹툰을 볼수있어서 너무 좋아.. ㅠㅠ
102,2022-05-10 23:45,티타노의 희생 잊지않을께ㅠㅠ
102,2022-05-10 23:43,ㅂ...뷰륫...ㅍ.푸슈숙 뷰룻 울컥울컥
102,2022-05-10 23:42,캬
102,2022-05-10 23:42,뭐가 어떻게 되는거지..
102,2022-05-10 23:41,로 포 비아 신유승로 포 비아 이길영
102,2022-05-10 23:40,그 어린 유승이도 기억이 들어오는 거임?
102,2022-05-10 23:40,뭐여!!!!! 이게.. 이야.. 근데 진짜 대박이다
102,2022-05-10 23:40,진심 쩐다…
102,2022-05-10 23:39,작화 뭐야......
102,2022-05-10 23:38,1인칭 조연 시점은 1인칭 관찰자 시점이라고 해야 정확할텐데
102,2022-05-10 23:37,신유승에피도 작화 작살나는데 그 에피는 엌덯게.....존나기대된다
102,2022-05-10 23:36,이번편 소름 돋았음 그림체도 미침 ㄷㄷ...
102,2022-05-10 23:36,지린다
102,2022-05-10 23:34,이런 웹툰도 좋지만 소설로도 보는것을 추천 드립니다 소설에는 더 상세히 나와있고 소설은 결말도 다 됬기때문에 결말을 알고 보면 더 재밌을거에요!!
102,2022-05-10 23:32,강형욱...너 우리 파브르 괴롭히지마...
102,2022-05-10 23:32,표현 잘 됐다
102,2022-05-10 23:32,어...  일주일 어떻게 기다리지...  쿠키도 없는데...ㅜㅜ
102,2022-05-10 23:31,파브르와 강형욱이 또 만났네
102,2022-05-10 23:31,와 진짜 미친거같아.. 영화개봉 언제야
102,2022-05-10 23:31,진짜 너무 재밌다...
102,2022-05-10 23:31,길영이 앤티누스 포켓몬 다루듯이 다루네ㅋㅋㅋㅋ
102,2022-05-10 23:31,이 내가...?는 일본어체인가? 뭐지?
102,2022-05-10 23:30,원작 진짜 잘살린다
102,2022-05-10 23:29,작화 진짜 최고에요
102,2022-05-10 23:28,오늘 독자 왜캐 이쁘냐 진짜;; 저게 못생긴거면 난 뭐야 
102,2022-05-10 23:27,작화 연출 어떻게 이런 일이
102,2022-05-10 23:27,이정도라면 휴재 정상참작
102,2022-05-10 23:27,10할 개쩔어
102,2022-05-10 23:26,하씨 나 이거 기말 끝나고 싹 몰아보려고 했는데 봐버렸어..아...근데 후회는 없다.. 내가 이거 보는 맛에 살지
102,2022-05-10 23:26,"그의 이름도쿠자도
도게자도 아닌
독자
오오 독자라네~"
102,2022-05-10 23:25,국어 서술형에서 전지적 작가시점을 전지적 독자리점이라 적어버렸다
102,2022-05-10 23:25,전독시는 전설이다
102,2022-05-10 23:25,나도 보다가 ㅈㄴ 궁금해서 소설로 200화 결제함.. 웹소설 입문시켜준 전독시 그저 갓
102,2022-05-10 23:24,오우 숨막혀
102,2022-05-10 23:24,독자 왜캐 잘생겨보이지
102,2022-05-10 23:24,몰입감 지렸네...
102,2022-05-10 23:23,이게 순살웹툰인가 하는 그건가?
102,2022-05-10 23:23,으으윽ㄱㄱㄱ 쿠키구워야겠다
102,2022-05-10 23:22,끊어진 필름이론 나왔네
102,2022-05-10 23:21,와 끊어진 필름 이론 솔직히 소설로 볼 땐 완벽한 이해가 안 됐는데 웹툰으로 보니까 이제야 이해됐음
102,2022-05-10 23:19,진짜 전혀 예상치 못했다 ㄴㅇㄱ
102,2022-05-10 23:18,이건 그냥 웹툰과 소설로만 남아줬으면 좋겠다...
102,2022-05-10 23:16,길영이 앤티누스 뭐고 ㄷㄷ
102,2022-05-10 23:15,근데 저 큰 신유승은 인간모습으로 변할수있나요? 가슴털이 사라진다거나?? 아니 그냥 단순한 호기심때문에 그래요. 제가 뭘 어쩌겠다는건 아니고
102,2022-05-10 23:15,소설로 몇 화에요....?
102,2022-05-10 23:15,웹툰화 진짜 소름끼치게 완벽하네... 범람의 재앙이 최애 에피인데 너무 완벽한 작화 연출 덕분에 매주 감동하면서 보고있어요ㅠㅠㅠ
102,2022-05-10 23:14,김독자 오늘따라 목소리 왜케 따듯하냐진짜 눈물나게
102,2022-05-10 23:14,미쳤다
102,2022-05-10 23:14,독자 하.....이..이 OOO 개좋네
102,2022-05-10 23:13,"과거와 미래의 존재가 조우..둘이 마주보는 씬에서 관계성 미치고 대사 하나하나 반대되는게
ㄹㅇ...말로 표현할 수 없는 감동이랄까..
작가님 대단해.."
102,2022-05-10 23:13,아 길영이 오랜만에 등장힜는데 전투력 어디갔죠.
102,2022-05-10 23:12,뭐? 재앙의 몸을 직접 조종할 수 있다고?
102,2022-05-10 23:12,내 팬티......
102,2022-05-10 23:10,ㅈㄴ 재밋다 진짜 …
102,2022-05-10 23:10,길영아 멋잇다~~~!~!~!!!
102,2022-05-10 23:10,작가님 진짜 사랑해요...  진짜 연출의 신이야 완결까지 10년 남았는데도  이 작품 맡아주셔서 너무너무 감사해요....
102,2022-05-10 23:08,보는 내내 입이 안 다물어졌다... 특히나 좋아하는 부분이라 더더욱...ㅠㅠ
102,2022-05-10 23:08,연출 ㅈ된다
102,2022-05-10 23:07,정말 아끼는 웹툰이에요...수요일에 이 작품 들어올 때마다 설레고 즐겁구 기대되고 그래요 항상!! 앞으로도 잘 부탁드려요!! 
102,2022-05-10 23:06,어렵다.. 
102,2022-05-10 23:05,점점 파티원이 웅장해지네
102,2022-05-10 23:05,티타노ㅠㅠㅠ
102,2022-05-10 23:05,이게 사실 작화때문에 칭찬을 많이 받지만 세계관부터 스토리가 개쩌는 작품임
102,2022-05-10 23:05,나왛다 끊어진 필름이론!
102,2022-05-10 23:04,길영이 포켓몬 마스터같애ㅠㅠ모자쓴거도그렇ㄱ‥
102,2022-05-10 23:04,오아오아오아 진짜 오아밖에 안나와요 작가님 
102,2022-05-10 23:03,연출지린다
102,2022-05-10 23:03,아니 말할수있게 목을 잡지 마셔야지요..
102,2022-05-10 23:03,그럼 로드가 된 신유승은 어떻게 되는거죠?
102,2022-05-10 23:02,전독시 완독자인데 이 에피소드 진짜 거의 울면서 봤음... 양산형 웹소설들이랑 차별화된점이 있기는 함...
102,2022-05-10 23:02,길영이도 로드면 인섹트로드임 아님 버그로드임?
102,2022-05-10 23:02,근데 전부터 궁금했는데 목을 잡고 말하라 하면 어떻게 말해요?
102,2022-05-10 23:01,진짜 다시 봐도... 쩔어
102,2022-05-10 23:01,"학교 도서관에 신간으로 전독시 현 전권이 들어왔다
ㅈ나 행복하다 디발"
102,2022-05-10 23:00,와! ㄲㅇㅈ ㅍㄹ 이론 !
102,2022-05-10 23:00,아 이런 벌써 끝났네...재미있다
102,2022-05-10 23:00,나도 베댓할래
102,2022-05-10 22:59,연출 미쳤다 진짜
102,2022-05-10 22:59,지렸다 진짜로
102,2022-05-10 22:58,"님들 저 이거 물어보고 싶어서 알림 오자마자 달려왔는데이거 소설 보려면 무조건 쿠키가 있어야 되나요?저번엔 50편 까지 무료던데 그 후로는 다 쿠키더라고요
저도 소설로 보고 싶은데 쿠키 없으면 못보나요?
제발 대답좀요..."
102,2022-05-10 22:58,흥 화요웹툰치고 늦으셨어용..❤️
102,2022-05-10 22:57,그래도 어린 유승이한테 나쁜기억을 보여주지 않으려는거 맴찢...
102,2022-05-10 22:57,아니 김독자 완전 멋있어;;;
102,2022-05-10 22:56,진짜 길영이 개멋있다
102,2022-05-10 22:55,여러분 소설 읽으십쇼..진짜..하 영화관을 왜 갑니까 전독시가 있는데
102,2022-05-10 22:55,독자?그게나다 이자식아
102,2022-05-10 22:54,연출 미쳤다
102,2022-05-10 22:54,☺😘😘☺☺
102,2022-05-10 09:01,목을 꽉 잡고 있으면서 말하라면 어쩌자는 거니... 목을 놔야지 애가 말을 하지 ㅋㄱㅋㄲㅋㅎㅋ
102,2022-05-08 17:57,지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸다지렸
102,2022-05-08 14:08,나는 오늘을 위해 7일을 버린다
102,2022-05-08 01:12,길영이 무슨 포켓몬 트레이너처럼 엔티누스 던지네 ㅋㅋㅋ
102,2022-05-08 01:09,아 눈물난다 ㅠㅠ 
102,2022-05-07 23:39,???:중급 도깨비가 나타나기전까진....
102,2022-05-07 14:02,"그리운 느낌이 드는거지 이 장면 묘사가...미쳤.,"
102,2022-05-06 21:03,웹툰말고 애니화는 힘든가요??
102,2022-05-06 19:34,쿠키 지른 내가 승리자다
102,2022-05-05 19:32,이 맛에 쿠키 굽지. 암!아아암!!!!
102,2022-05-04 15:30,와 소설로 상상만 하던 거를 이렇게 이미지로 보니까 소름돋는다 존잼 ㅜㅜ
102,2022-05-04 14:30,와...
102,2022-05-04 13:44,와   작화진짜 개지린다
102,2022-05-04 13:06,와 이걸 이렇게 표현하네
102,2022-05-04 08:47,나의 아저씨
102,2022-05-04 01:02,손목 안녕하신가요..ㅠ
102,2022-05-04 00:39,와 온몸에 소름이 돋는ㄷ다 미친..대박이다
102,2022-05-03 23:41,진짜 ㅈㄴ 재밌다
102,2022-05-03 23:00,와 이번화 연출 작화 진짜 대박이다
102,2022-05-02 13:23,와
102,2022-04-29 21:52,닭살....돋았다...
102,2022-04-29 20:29,내가 첫 쿠키 썼던 작품도 내가 유일하게 쿠키썼던 웹툰 2개중 하나에 속하는 제일 많이 쿠키썼던 이 웹툰은 도데체... 
102,2022-04-29 14:42,레전드... 진짜 눈물나네
102,2022-04-29 07:59,소설 읽고 상상했던 장면을 지리는 작화랑 연출로 보니까 진짜 몸에 전율이 흐르네ㄷㄷ..
102,2022-04-28 20:48,이 무료쿠키까진 쓰면 안더ㅐ는데.....
102,2022-04-26 21:36,존나재밌네...
102,2022-04-24 10:21,우리 길영이ㅠㅠㅠㅜ이모가 많이 애낀다ㅠㅠㅠㅜㅜㅜㅠㅠ
102,2022-04-23 23:50,저기 미래의 신유승씨..? 기영이 목을 조르고 말하라고 하면..
102,2022-04-22 18:24,연출 개 미침
102,2022-04-22 11:14,연출 진심 미쳤다..ㄷ
102,2022-04-21 14:36,아니 OOO 숨을 못쉬겄네
102,2022-04-21 13:58,진짜 𝙅𝙊𝙉𝙉𝘼 재밌다 미치겠다
102,2022-04-21 10:37,.....진짜 작가님들...진짜....하...연출 너무 개쩔어요...............나 진짜 온몸에 전율 돋음.....
102,2022-04-20 22:29,"이번화 개인적으로 너무좋다신유승이 알고있었던 게
김독자로 인해서 바뀌었는데
그걸 재앙신유승이 알게되는게 너무..
좋다.. 그리고 미래에 유중혁한테
배신당하는 애들이 다 하나하나
김독자말하는거 너무 좋았음.."
102,2022-04-20 20:12,전 화도 그렇고 이번화도 그렇다 보다가 눈물이 났음.. 왜지 ㅠ..
102,2022-04-20 06:52,"어우....미리보가를 안봤으면 안봤지, 하나를 봤다면 끝까지 봐야한다...어우...ㅁ미친몰입도"
102,2022-04-20 03:44,진짜 미쳤다.. 전개도 미쳤지만 연출은 더 미침.. 와 대박
102,2022-04-20 00:30,무슨 연출이 영화보다 더하냐
102,2022-04-20 00:28,신유승일줄은 알았지만 재앙 유승이일 줄은..
102,2022-04-20 00:20,미쳐버리겠다... 유승아... 나 너 사랑해서 죽어 진짜...
102,2022-04-20 00:09,와...진짜 독자가 신유승. 하고 지금 현재의 어린 유승이에게 친근하게 유승아. 이러고 부르는데 소름 쫘악.....
102,2022-04-20 00:07,...🥲
102,2022-04-19 23:28,아니;;목 조르는데 어떻게 말하냐구요..
102,2022-04-18 21:54,진짜미쳤다
102,2022-04-17 17:13,필름이 이어진거야..? 진짜 미쳤다
102,2022-04-17 10:56,ㅅㅂ더줘더줘더줘두젇
102,2022-04-16 16:26,미쳤네 그냥
102,2022-04-16 11:31,지하철에서 보는데 지렷어요 ㅜ
102,2022-04-16 02:21,이번화 인정 글보다 더 뛰어났다 진심으로
102,2022-04-15 18:58,눙물나 ㅠㅠㅠ 독자 살려내 ㅠㅠㅠㅠㅠㅠ
102,2022-04-15 00:42,소설원작 웹툰중 당연 1등
102,2022-04-14 21:53,지린다
102,2022-04-14 21:06,표현을 어떻게 해야하는지 모르겠네 막 너무 슬프고 감동적이고 가슴이 두근거리는 넉김... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 작가님은 최고에요 아직 소설은 안 읽었는데 한번 읽어봐야겠어요..
102,2022-04-14 09:45,"와 연출...., 진짜 ㅠ ㅠ 감동이다"
102,2022-04-14 07:24,와 신유승이 '대체 그게 누구지?'하고 김독자 두둥 나오는거 진짜 개지린다....심장철렁
102,2022-04-14 02:00,애기들이 얼마나 독자를 믿었는지 알겠다
102,2022-04-14 01:49,대박기절진짜...... 표현력 진짜 대박이다 과몰입했다
102,2022-04-14 01:01,아 김독자 눈빛에 설레버림
102,2022-04-13 21:32,레전드
102,2022-04-13 18:03,소름돋는 연출...  진짜 잘만드셨네요...
102,2022-04-13 17:07,개쩐다.....
102,2022-04-13 13:24,야 이건 귀칼작화까진 오바고 그 엇비슷하게 애니되면 ㅈㄴ 좋겠네..우리나라도 애니만들고 이득 잘 보는 구조면은 좋겠네
102,2022-04-13 10:08,와 진짜 나도 소름돋고 눈물까지 난다..ㅠㅠ
102,2022-04-13 07:38,연출 최고다
102,2022-04-13 04:02,와 줜내 재밌네 그냥.. 쿠키 막구워
102,2022-04-13 01:30,소설보면서도 울었는데 ㅠㅠ
102,2022-04-13 01:09,ㅅㅂ 존나재밋다 ㅠㅠ
102,2022-04-13 01:07,ㅈㄴ 재밌네 웹툰원탑
102,2022-04-13 00:32,뒤지게 재밌다 ㄹㅇ
102,2022-04-13 00:18,흑흑 눈물 도르륵
102,2022-04-12 23:33,애니로 보고싶네 와..
102,2022-04-12 02:46,흑... 너무 슬퍼 ㅠㅠ
102,2022-04-11 20:26,진짜 소름돋네요 너무 재밌어요 ㅠㅠㅠㅠㅠㅠㅠ
102,2022-04-09 23:27,레전드 이말밖에 할말없다 ㄹㅇ
102,2022-04-07 18:42,아..안돼...! 쿠키를 다써버렸어!!!!
102,2022-04-06 22:59,유승이 편은 소설때도 울었는데 지금도 물 쏟아내는중
102,2022-04-06 21:53,독자가 신유승 부를 때 소름돋음 하.. 독자가 재앙유승의 시점으로 들어갔다니 정말 상상치도 못했음
102,2022-04-06 19:25,길영이 독자형 어딨어!하고 너무 열심히 싸우는거 짠하고 기특해 ㅠㅠㅠㅠ 엉엉
102,2022-04-06 19:24,개재밌다 미친거아님?
102,2022-04-06 18:52,진심... 작화 미쳤다고 내 상상을 능가함 ㅠㅠㅠㅠ
102,2022-04-06 15:58,전나재밌는디
102,2022-04-06 05:08,하 나는 도대체 돌아킬 수 없는짓을 해버렸어... 몇회차를 내다보고 있는거지..
102,2022-04-05 22:45,궁금해서 소설로 보는데 빨리 웹툰으로 보고싶다ㅠ
102,2022-04-05 22:44,다음화 내놔아
102,2022-04-05 22:42,말 못하게 목 잡아놓고 말하지 않으면 죽는다네 ㅋㅋ
102,2022-04-05 22:34,와씨 감탄밖에 안 나온다 전개 스토리 다 미쳤다고... 웹툰으로 보니까 또 소름 돋네
102,2022-04-05 12:25,다음화 내놔-!-!
102,2022-04-05 12:05,"[성좌, '조급한 화요일 밤의 눈'이 오늘은 눋시 나오는 날이라며 쿠키 4개를 만지작댑니다.]"
102,2022-04-05 09:12,유승이 ㅠㅠㅠ 유승아 ㅠㅠㅠㅠ유승아아아ㅏㅏㅏ ㅠㅠㅠㅠㅠ 
102,2022-04-05 09:10,이거 소설판으로는 몇화인지 아는분ㅜ
102,2022-04-05 08:08,근데 목을 잡고 독자가 누구냐고 안 말하면 죽일거라는데 목을 놓아야지 말을 하지..
102,2022-04-04 17:17,'킹'어진 '갓'름이론
102,2022-04-04 12:43,와 진짜 와 미쳤다!!!!! 
