Episode,Date,Review
26,2020-11-14 09:58,굳이 머리를 때리냐ㅋㅋㅋㅋㅋ
26,2020-11-14 09:44,"그래요, 난 눈치가 없어요"
26,2020-11-14 08:04,밑댓 너어는 진짜...
26,2020-11-14 03:56,스님들은 자발적으로 머리를 깎은 거고 탈모는 노력해도 안 나는 거잖아요 같은 대머리가 아님
26,2020-11-14 01:46,제천대성아....너도 남 웃을때 아니지않니...?자라나라머리머리
26,2020-11-14 01:17,그래요 난 눈치가 없어요 뭔데 귀여움 ㅠㅠ큐큐ㅠㅠ
26,2020-11-13 22:22,이미 상위권인데;;
26,2020-11-13 21:46,"여러분 소설까지 다 질러서 봤는데요,저 믿고 달리세요.
이 웹툰은 분명 뜹니다 이상한 댓글보고 오해하지 마세요.
오지게 재밌습니다"
26,2020-11-13 21:45,나혼렙 언급하는 애들은 대가리가 빈건가?
26,2020-11-13 21:17,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅈ초딩들 그놈의 나혼렙 ㅋㅋㅋㅋㅋㅋ
26,2020-11-13 20:48,나혼렙보다 재미없는데ㅋㅋㅋㅋ 노잼
26,2020-11-13 20:43,오늘 전독시 소설로 완결까지 달렸는데 스포라서 내 기분도 못말하겠고 그냥 맨들맨들대머리빡빡이가 머리에 강렬히 박힘..ㅋㅋㄱㄱㄲㅋㄱㅋㄱㄱㄲㄱㅋㄱㄱㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㄱㄱㅋㄱㄱㅋㄱㄱㅋㄱㄱㄱㅋㄱㄱㄱㅋㅋㄱㅋㄱㅋㄱㄱㄱㄱㄱㄲㄱㄱㅋㄱㄱㅋㄱㄱㄱㅋㄱㅋㄱㄲㅋㄱㄲㅋㄱㄱㅋㄱㅋㅋㄱㅋㅋㄱㅋㄱㄱㅋㄱㅋ
26,2020-11-13 19:57,와 나온랩 지렸다 진심. 
26,2020-11-13 18:22,동상 부숴져잇던데요? ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-11-13 18:18,와.. 이거 갈수록 연출 묘사가 엄청난 장면들이 나오는데요.. 그걸 웹툰으로 볼수있다니 대박이네요.. 난.. 예를 들면.. 이지혜의 첫 각성..
26,2020-11-13 18:11,배경이 3호선이라 좋아요 ㅋㅋㅋㅋㅋ
26,2020-11-13 17:47,동국대 가고 시프다
26,2020-11-13 17:00,독자 겁나 웃겨ㅋㅋㅋㅋ속아라!속아라!이러고잇넝
26,2020-11-13 14:56,한명오 사라졌다길레 스윽 사라진줄 알았는데 저렇게 빤스런했던거였냐
26,2020-11-13 14:39,물론 난 소설 전체 소장이지만 스포 진짜 많다
26,2020-11-13 12:58,"밑에 스포 조심ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ"
26,2020-11-13 12:52,유중혁 성좌가 김독자고 은밀한 모략가가 유중혁임
26,2020-11-13 10:55,아닠ㅋㅋ대머리 의병장ㅋㅋㅋㅋ화났었엌ㅋㅋ
26,2020-11-13 08:29,전독시 웹툰 보기가 너무 간질간질해서 소설 정주행중 이제 100편 정도만 더 사면 된다....
26,2020-11-13 00:49,꼬맹이 충왕종만 다루는게 아니다 잘봐둬라 우째되는지
26,2020-11-12 23:46,근데 진짜 볼 때 마다 그림작가님들 실력에 머리털 뽑게됨
26,2020-11-12 23:02,동국대 출신인데 왜 저게있는지 몰랐지... 4년을 헛다닌듯
26,2020-11-12 22:26,작가가 동성애를 부각시킬 의도로 넣은 장면이 아닌데 그걸보고 BL이라고 하면 독자 개인의 사상으로 작품 이상하게 만드는게 맞지 ㅋㅋ;
26,2020-11-12 22:18,사명당...!
26,2020-11-12 22:14,희원이는 독자말은 안믿는것 같다 표정이 ㅋㅋㅋㅋ
26,2020-11-12 22:11,1등 축하드립니다 ㅎㅎㅎㅎ
26,2020-11-12 22:03,[ '대머리 의병장' 의 등장에 밤하늘이 휘황찬란한 노란색으로 물들어갑니다. ]
26,2020-11-12 21:34,아니 동성애가 어때서;; 자기 사상으로 작품 이상하게 만들지 말라니 누가 보면 엄청난 짓 한 줄 알겠네ㅋㅋㅋㅋ
26,2020-11-12 21:18,반짝반짝 오셨네
26,2020-11-12 21:11,뭐야 이거 1등됐네
26,2020-11-12 21:04,(쿰척) 이집 팝콘 잘한누
26,2020-11-12 20:54,와 동입 6출에서 저기까지 엄청 언덕인데
26,2020-11-12 19:41,사명대사를.. 학교에서 배운 기억이 아니고 한국사 공부하면서 본 기억이 난다고....? 주인공은 역사도 혼자 잘알이야? ㅋㅋㅋ  말하는 투가 외국 위인이나 업적에 비해 유명하지 않은 사람 얘기하는 느낌인데ㅋㅋ 내가 저 성좌면 그나마 알고 있다고 감동하는 게 아니라 더 빡칠 것 같은데ㅋㅋㅋㅋㅋ 
26,2020-11-12 19:28,"정희원 표정 레알웃곀ㅋㅋㅋㅋㅋㅋ 그리고 합장하러 다녀오는 부분 들어내도 충분히 재밌씀 들어내면서 전개속도도 붙고, 웹툰은 소설이랑 달라서 세세한 부분까지 그려내면 전개속도 진짜 더뎌짐, 작가님 판단이 베스트 👍 "
26,2020-11-12 19:23,학교갈때마다 보던게 나와서 반가웠는데 아니!!! 쪼개지다닠ㅋㅋㅋㅋㅋ
26,2020-11-12 18:56,비형이 이모티콘 나온다면 독자도 나와야죠 독자 이모티콘 존버 (1/1000000)
26,2020-11-12 18:20,"""코인이 쫌 남았다"" 이말 개무섭다 사람을 죽이고 얻은것니깐"
26,2020-11-12 17:50,?저 동상 위인의 동상 아닌가요?ㅋㅋㅋ저 동상 깨지는 거 보고 쩌릿하다니ㅋㅋㅋㅋㅋ
26,2020-11-12 17:18,동국대생 ㅈㄴ웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-11-12 17:12,⬇️⬇️보세요!!완전 재밌습니다..
26,2020-11-12 16:50,소설에선 희원이랑 상아가 감동해서 동상에 합장하러 갔다가 부숴져있던대요 한다는 배댓 ㅋㅋㅋㅋㅋ ㅈㄴ웃기네 ㅋㅋㅋㅋ 아 소설보고싶다
26,2020-11-12 16:45,.
26,2020-11-12 16:41,정희원 마지막에만 안 믿는줄 알았는데 처음 설명 들을때부터 표정이 ㅋㅋㅋㅋ
26,2020-11-12 16:38,아니 동국대 베댓 왜 그런데에서 짜릿해하는데ㅋㅋㅋㅋ
26,2020-11-12 16:35,전독시 조회수 1위 ㅊㅊㅊ
26,2020-11-12 15:50,악 너무 재밌어 ㅠㅠ
26,2020-11-12 15:03,성좌귀엽 ㅋㅋ
26,2020-11-12 14:58,캬 1위 올라갔네ㅊㅊㅊ
26,2020-11-12 14:22,크 1위탈환 오지네 고수를 앞지를줄이야..
26,2020-11-12 13:48,핵존잠
26,2020-11-12 13:13,막막 이렇게 해도 되는거야?ㅋㅋ
26,2020-11-12 12:52,정희원ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-11-12 12:43,정희원과는 묘한데. 싸울 수도 있을 것 같고. 몸싸움......
26,2020-11-12 12:39,끼약앙ㄱㄱ ㅠ상아 왤케 귀엽냐 
26,2020-11-12 12:21,깜장이 다음에는 비형 이모티콘이다. 제발!
26,2020-11-12 12:11,한명호 명줄.. ㄷ
26,2020-11-12 11:27,가장...몬쉥긴......ㅇ....
26,2020-11-12 10:44,어우 소설 잘 표현하셨네
26,2020-11-12 09:55,진짜 참신한데다 ;; 컷분할도 좋고 그림도 이쁘고 .. 넘나 잼난것..
26,2020-11-12 09:52,김독자 사랑해
26,2020-11-12 09:12,비형도 표정 ㅋㅋㅋ 
26,2020-11-12 08:34,마름모 어쩌라고요
26,2020-11-12 08:28,소설 완독하고 왔어요..스포는 안할게요
26,2020-11-12 08:05,원작 소설에 브로맨스 적인 요소가 꽤 있기는 한데 싫다는 사람들 있는 곳에서 굳이 엮지는 마요
26,2020-11-12 08:03,우리형 옷벗으면 저 거적데ㄱ..아니 저 옷 걸치는거군요
26,2020-11-12 07:59,손오공이 계속 머리털 뽑더만 너도 한순간이다
26,2020-11-12 07:36,고수 제껴버렸네 ㄷ ㄷ 재밌는건 알지만 초반화에서 제낄줄은 몰랐다 ㄷ 
26,2020-11-12 07:32,역시 김독자는 패시브가 사기꾼인게 분명해...
26,2020-11-12 07:07,희원이 표정 썩어가는 거ㅋㅋㅋㅋㅋ
26,2020-11-12 07:05,이제곧 나올게 설마아아아아 한명오 몸속에 들어있는 악마
26,2020-11-12 06:44,1등 ㅊㅊ
26,2020-11-12 06:31,작가 너어는진짜...  몸통을날렸어도되거늘...
26,2020-11-12 05:17,그래픽 너무 좋으다..소설보며 상상하던거. 앞으로 나올장면들...완전 기대되☆_☆
26,2020-11-12 05:12,BL은 느그 본진가서 찾아라
26,2020-11-12 04:27,사상ㅇㅈㄹ
26,2020-11-12 02:37,완결 내줘요...
26,2020-11-12 02:13,소설 보신분들은 아시죠? 19금 아니라서 그런가 검열된게 하나 있네요
26,2020-11-12 02:03,와ㅋㅋ 고수 째겼네 ㅁㅊㅋㅋ
26,2020-11-12 01:20,배뎃 개웃긴데비엘이 뭔 사상임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개욱겨
26,2020-11-12 01:02,전 편에 망치 들고 싸우라는 모자 살아서 다행이다 ㅠㅠㅠㅠㅠ 진짜 본편보면서 너무 슬펐는데 다향임...
26,2020-11-12 00:52,오공이 낄낄 거리는거봐 ㅋㅋㅋㄲㅋㅋㅋ 아무리 봐도 너가제일 나뻐
26,2020-11-12 00:47,비형 표정 너무 귀여워
26,2020-11-12 00:14,동대입구에서 저 동상까지 뛰어가기 힘든데ㅋㅋㅋㅋㅋ
26,2020-11-11 23:53,사명대사님은 임진왜란 때 국토를 지킨 존경받을 위인이죠 네 그렇습니다(뭉클)
26,2020-11-11 23:46,대머리 의병장님 드뎌나오셧네ㅋㅋ앞으로의 활약 기대하겠습니다!
26,2020-11-11 23:18,한명호가  나중에 레전드지ㅋㅋㅋ
26,2020-11-11 23:04,"하 존잼ㅁ,,,,"
26,2020-11-11 22:41,역시 승려님이라 그런지 관용이 남다르시네
26,2020-11-11 22:20,"(유로광고 포함 댓글입니다)일단 여기부터 소설로 읽으면 존잼
정주행 하세요"
26,2020-11-11 22:17,그런데 이현성은 몸이 아픈건지 코가 빨간것 같아요
26,2020-11-11 22:17,똑똑해 김독자
26,2020-11-11 22:12,비엘 혐오 프레임이 아니라 생물학적으로 부자연스럽기때문에 자연스럽게 혐오하게되는거지 ;; X꼬충 옹호자 놈들은 이게 문제야ㅋㅋ 지들이 소수니까 약자라고 프레임활용 오지게 함ㅋㅋㅋ 더러운 LGBT 밑 그 옹호자들아
26,2020-11-11 22:12,비엘 좋든 싫든 알바 아닌데 그걸 무기로 휘두르진 마세요 누구보다 그걸 혐오적으로 보고 있는 사람들이..ㅋㅋㅋㅋㅋ
26,2020-11-11 22:11,그렇다고 지들이 파는 비엘이 그래서 현실적이냐 하면 납치 강간등등 헤테로에 넣으면 지들이 기분 나쁘고 뭔가 그 '올바르지 않은'거같아서 빻았다고 하는사람들이. '비엘이니까' 라면서 음지문화 훠훠훠~ 하면서 섞는사람들이 .ㅋ.ㅋㅋㅋ
26,2020-11-11 22:09,댓글들중에 비엘 혐오프레임 씌우려는사람들 있는데 그러니까 '사상' 이라는거임 막말로 비엘커플 헤테로로 엮으면 혐오라고 할 사람들이 반대에는 되게 관대하시다 그쵸. 비엘 이미지 망치는 주범들이 자칭 비엘좋아하면서 비엘 파는게 성소수자 인권 향상이라는 사람들임 그냥 성 지향성인거고 별로 특별할거 없는건데 들이밀면서' 이거 거부하거나 이거 안넣으면 혐오' 랍시고 보는 시선이 더 혐오적임
26,2020-11-11 22:08,윤상아 독자보고 뻘뻘 하는거 ㅋㅋㅋㅋ
26,2020-11-11 22:06,넘재밌다는ㅠ
26,2020-11-11 21:58,거상을 안했으니..사명대사를 모르지..
26,2020-11-11 21:57,"이 작품은 비엘이 아닙니다. 제발 어디가서 비엘이라고 영업을 하거나, 비엘이라서 안본다는 헛소리 좀 퍼뜨리지 마세요. 다만 작품을 좋아하는 사람들이 이 작품에서 나타나는 사랑의 형태를 어떤 형태로 받아들일지는 자유라고 생각해요. 우정으로 볼수도 있고, 사랑이라고 생각할수도 있겠죠. 중요한건 이 작품이 말하고자 하는, 초점을 두는게 연애가 아니고 그런건 그저 부수적인 요소에 불과하다고 생각합니다. 팬으로서 하나 바라는건 그저 그런거에 얽매이지 않고 많은 사람들이 이 작품을 읽어줬으면 한다는거예요"
26,2020-11-11 21:54,신기한 건 조선종자는 거진 다 돼지귀를 가지고 있는데 각종 컨텐츠에 나오는 인물은 하나 같이 귓볼을 가진 귀로 그린다부처님 수주의 반이라도 되는 귓볼을 가진 인간도 없다시피 한게 이땅인데
26,2020-11-11 21:46,스포충들 스포 뭐같이 하네 ㅋㅋㅋㅋㅋㅋ
26,2020-11-11 21:44,작가님 소설도 3천편이라고했으니 3000화 찍고 접으셔야합니다
26,2020-11-11 21:40,"근데 베댓님... bl요소는 물론 저도 못느꼈긴 하지만, bl요소가 있다고 해서 왜 그게 작품을 망치는 거죠??"
26,2020-11-11 21:32,한명오 나중에 도움주는캐릭임 zzz 개웃김
26,2020-11-11 21:27,청와대도 좀 깨뿌사뿌지
26,2020-11-11 21:27,나중에 세종대왕동상이나 이순신동상깨면 장난아닌거아닌가
26,2020-11-11 21:16,아랫댓 나중가면 막 엄청 그런캐릭은 아님
26,2020-11-11 21:06,"근대 한명호는 막 중요한대나타나서 주인공 겁나 방해 할거 같은
캐릭인데 ㄹㅇ"
26,2020-11-11 21:04,거적때기라길래 작은 줄 알았는데 컸네요 ㅋㅋㅋ
26,2020-11-11 20:56,이현성 졸라 귀엽다
26,2020-11-11 20:54,ㅋㅋㅋㅋㅋㅋㅋ농락당햇넼ㅋㅋㅋㅋ
26,2020-11-11 20:47,"???:소설같이 풍성한 머릿칼을 세상을 뿌리고 살지,"
26,2020-11-11 20:43,크라텐 의병장
26,2020-11-11 20:32,??? : 자라나라 머리머리??? : 여기 어디냐고 묻는데?
26,2020-11-11 20:24,؜오우오우..
26,2020-11-11 19:55,자라나라 머리머리
26,2020-11-11 19:52,정승혁님 스포작작좀 하세요
26,2020-11-11 19:51,겐지는죽지아나야 그거아니니깐 글내려 걍 스포를 할꺼면 적어도 맞는정보로 스포해야할꺼 아니야
26,2020-11-11 19:44,"Bl좋아하는 사람=정상Bl싫어하는 사람=정상
멀쩡한 작품bl로 엮는사람=비정상"
26,2020-11-11 19:43,똥꼬충베댓에 싫어요 압도적이네 ㅋㅋ 대단하다!
26,2020-11-11 19:43,줠라 재밌네 게임 하고 있는것 같은 기분
26,2020-11-11 19:43,ㅋㅋ  꿀잼
26,2020-11-11 19:43,ㅋㅋ
26,2020-11-11 19:33,독자야 왜 힘들게 거기로 올라가...옆에 동상 앞까지 가는 에스컬레이터 있는데 전기 없어도 걍 거기로 올라가지.... 
26,2020-11-11 19:32,중혁이 20일 뒤에 볼 수 있다... 중혁아 왤케 얼굴보기 힘드니..ㅜㅜㅜ 그래... 우리 중혁이 잘생겼으니... 얼굴 비싸지 우리 중혁이...(수긍)
26,2020-11-11 19:29,"저기 살아남은 아이랑 엄마, 그때 꼬마한테 드라이버 쥐어주면서 시키는 대로 하라고 가르치던 모자임. 결국 살아남아서 다행이다..."
26,2020-11-11 19:10,배댓에 스포 뭐-냐
26,2020-11-11 19:02,대머리를 놀리지 맙시다
26,2020-11-11 18:52,동국대경제학과부럼다
26,2020-11-11 18:51,사명대사 성좌로 실존했던거네 ㅋㅋㅋㅋㅋㅋ
26,2020-11-11 18:50,동국대 재학생인데 디테일 오지네요 ㄷㄷ
26,2020-11-11 18:44,ㅋㄱㅋㄲㅋㅋ 동상 부숴졌던뎅ㅅㅇ ㅋㅋㅋㅋ
26,2020-11-11 18:43,ㄹㅇ..스포충들 스포에 첫번째로 빡치고 정작 그 스포내용 다 틀린거에 두번째로 빡친다
26,2020-11-11 18:30,소설을 봤더니 뭔가 익숙하면서도 소설 속 내용이 어떻게 그림으로 그려질지 엄청 기대돼요!! 그러니까 여러분 소설 보세요 꿀잼
26,2020-11-11 18:19,ㅈ
26,2020-11-11 18:16,진짜 김독자 스킬에 사기꾼 Lv.??? 있어도 할말없음
26,2020-11-11 18:16,자 이제부터는  살짝 오글거리는 내용이 나올수있으니 주의하세열
26,2020-11-11 17:56,재밋긴하다
26,2020-11-11 17:51,동상 부숴놓고 찬양하네 ㅋㅋ
26,2020-11-11 17:50,ㅇㄴ 밑에 은밀한 모략가 정체나오는데 걔가아니라 따른 사람임스포충들 스포할거면 제대로 알고 스포를 하든가 역겹다 진짜ㅋㅋㅋㅋ
26,2020-11-11 17:41,bl 좋아할 수 있습니다. 근데 그게 아니라고 공식적으로 발표한 작품에서 bl얘기만 막 하는건 좀 예의가 아니겠죠
26,2020-11-11 17:35,소설 보려고합니다 ㅋㅋㅋㅋㅋ여기까지라면 혹시 어느회차부터 봐여하는지 아시는분....ㅠㅠ
26,2020-11-11 17:33,고마워요 베댓왜건
26,2020-11-11 17:30,진짜 너무 재밌다 내가 보는 웹툰들 중에 제일 완벽함
26,2020-11-11 17:24,bl = 정신병 bl좋아하는 사람 = 정신병자
26,2020-11-11 17:20,너무너무 재밌어요
26,2020-11-11 17:08,헐 비형이모티콘이라니 나오면 꼭산다 제발 내주세요 작가님
26,2020-11-11 17:03,이제 됐지? 할때 비형 표정이ㅋㅋㅋㅋㅋ 아 진짜 리얼하다
26,2020-11-11 16:43,계속 수식언 어쩌고하는걸 보니 김독자는 문과가 틀립없습니다
26,2020-11-11 16:42,다꿈인데
26,2020-11-11 16:36,우리 모두 스포 하지 맙시다
26,2020-11-11 16:30,아래뎃아 그건맞는데.. 어
26,2020-11-11 16:24,니네 이순신 장군이나 세종대왕님 가지고도 이렇게 희화화하면서 낄낄대냐? 대머리라고 놀리는 거 이해가 안가네. 스님들은 대머리가 아니라 스스로 머리를 민 거야.
26,2020-11-11 16:24,거적대기.. 김독자..
26,2020-11-11 16:23,비형 왜케귀엽냐ㅋㅋㅋㅋ
26,2020-11-11 16:19,저 고기 한입만 먹고싶음
26,2020-11-11 16:15,으 작가님 오늘도 너무 재밌어요....이런 분량이 나오다니...덕분에 오늘 하루도 재미나게 보고 갑니다!!🥳
26,2020-11-11 16:13,유중순 보고 싶다
26,2020-11-11 16:05,땡중새끼 대가리깨져도 문재앙일덴데
26,2020-11-11 15:59,길영이 분량 왤캐 없누......ㅠ
26,2020-11-11 15:57,스포)곧 사람나옴
26,2020-11-11 15:56,김독자♥정희원 커플의 조짐이 보이는군요.
26,2020-11-11 15:38,'모' 자람이 없는 성좌군요!
26,2020-11-11 15:38,지만알면 뭐하자는거야
26,2020-11-11 15:35,[대머리 의병장이 머리를 긁습니다]
26,2020-11-11 15:34,"은밀한모략가=미래의 유중혁, 김독자=이소설을 보고있는 우리"
26,2020-11-11 15:33,[거적데기를 입은 성좌가 2번째 베뎃의 말에 분노합니다]
26,2020-11-11 15:30,근데 한명오 죽었다고 나오진 않았으니까 살아는있다는거잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ나중에 또 보고싶네 정 들었는뎈ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 한명오 바퀴벌레 같은 생명력 이렇게 되니 끝까지 살았음 좋겠넽ㅌㅌㅌㅌㅌㅌ
26,2020-11-11 15:30,도트 도깨비 넘 귀엽...ㅠㅠ 카톡으로 이모티콘 내주세요. ㅠㅠㅠ
26,2020-11-11 15:19,[성좌 '동명이인' 은 다음주 수요일까지 기다릴수 없습니다.
26,2020-11-11 15:18,우리 조상님이신데
26,2020-11-11 15:15,그래도 살아남은 사람도 있구나....난 다 죽은줄
26,2020-11-11 15:12,2020번째 댓!!
26,2020-11-11 15:09,ㅠㅠ드디어 젤좋아하는편이야
26,2020-11-11 15:05,에고....자라나라 머리머리
26,2020-11-11 14:57,와 근데 역에서보니까 다영이랑 어머니는 살았구나ㅜㅜㅜ 아 너무 애기라서 이상한데 몰입하게되네
26,2020-11-11 14:52,진짜 재밌네요
26,2020-11-11 14:46,모든주인공들의 간교한혀는 허를 찌르는군
26,2020-11-11 14:28,ㅋㅋㅋㅋㅋ 개웃기네
26,2020-11-11 14:27,뭐데뭐데ㅐ 알러줴 그게 뭐지
26,2020-11-11 14:20,제발 스포좀 하지마세요
26,2020-11-11 14:19,한명오가 최애인사람도있구나...?
26,2020-11-11 14:19,웹툰보다 소설로 옮겼는데.... 엔딩이... ㅇㅅㅂㄲ
26,2020-11-11 14:15,ㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋ아닠
26,2020-11-11 14:13,링딩동님 감사해여
26,2020-11-11 14:11,독자가 고기 먹을 때 길영이 침흘려ㅋㅋㄱ 아이고 애기야 귀여워라
26,2020-11-11 14:11,아 베댓 진짴ㅋㅋㅋㅋㅋ동상 깨지는거 짜릿하댘ㅋㅋㅋㅋ
26,2020-11-11 14:11,노돌리가 이웹툰을 싫어합니다
26,2020-11-11 14:10,↓나중에 또 나옵니다
26,2020-11-11 14:09,한명오 이제 안나와요?? ㅜㅜ 최애라...
26,2020-11-11 13:59,호ㅓㄹ 애기 살았네
26,2020-11-11 13:57,전독시 보면 유중혁 두번뺨치는 애나온다는데 개는 어떻게 그리실지 ㅎㄷㄷ
26,2020-11-11 13:57,재미써
26,2020-11-11 13:44,캬
26,2020-11-11 13:42,항상 느끼는거지만 ㅠ ㅠ ㅠ 그림 너무 잘 그리시는거같아요....그리고 너무 재밌어요 :)
26,2020-11-11 13:42,성좌씩이나 되고나서도 회복이 안된다니 인류는 극복 못하겠다
26,2020-11-11 13:33,작가님 지금 목표가 멸살법 만큼 연제하기죠? 저희는 너무 좋은데
26,2020-11-11 13:32,아니 소설 봤는데도 진짜 새롭고 재미 있다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 주인공들 쉴 시간이 없네
26,2020-11-11 13:28,소설이 550화정도 되는데 소설 회차랑 진도가 같네요. 그럼 앞으로 10년은 연재해야 완결이 난다는;;;
26,2020-11-11 13:27,아니 죄 용서할때 비룡 표정봐ㅋㅋㅋㅋ
26,2020-11-11 13:20,진짜 보면 볼 수록 재밌네요
26,2020-11-11 13:18,웹툰 읽으면서 역사공부까지 ㄱㅇㄷ ㅋㅋㅋ
26,2020-11-11 13:17,종교인이니까 봐준거지 손오공같은 성좌였으면 한참 삐져있었을거다 ㅌㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-11-11 13:14,한명오 나중에 나와서 트롤짓하는거 아니겠지.. 불안한데...
26,2020-11-11 12:55,구라의 역사가 시작되는 수준
26,2020-11-11 12:54,난중에 애니화 했음 좋겠담..
26,2020-11-11 12:49,재밌다
26,2020-11-11 12:46,아 ㅋㅋㅋㅋㅋㅋ진짜 너무 재밌어요 ㅠㅠㅠ
26,2020-11-11 12:21,사명대사님 감사합니다
26,2020-11-11 12:10,익숙한곳이 배경이니까 좋다 나중에 투어하고싶다 
26,2020-11-11 12:06,김독자...뻔뻔한 거 개웃김...그거 바라보는 정희원 표정도 너무 웃김 아 거의 영혼의 쌍둥이급임 표정 ㅋㅋㅋㅋㅋ
26,2020-11-11 11:58,동상ㅋㅋㅋㅋㅋㅌㅋㅋ
26,2020-11-11 11:47,베댓 모 띄고 자람ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개너무하네ㅋㅋㅋㅋㅋ
26,2020-11-11 11:47,제천대성이 낄낄거리는건 그냥 동상 부숴서에여. 비형과 김독자가 대화하는건 둘만 알 수 있는겁니당
26,2020-11-11 11:46,둠
26,2020-11-11 11:44,분량 미친
26,2020-11-11 11:42,'무모'한 성좌
26,2020-11-11 11:34,대박
26,2020-11-11 11:32,아닠ㅋㅋㅋㅋㅋㅋㅋ독자가 이야기 지어낼 때 우리 기여비 비형 표정 봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개기여....
26,2020-11-11 11:28,???: 사명아 너는 대머리야? 빡빡이야?
26,2020-11-11 11:25,표정 개웃ㅋㅋㅋㅋㅋ
26,2020-11-11 11:21,맵핵이네~ㅋㅋ
26,2020-11-11 11:21,베댓 ㅋㅋㅋㅋㅋㅋㅋㅋ 아니 학교 못가서 아쉬웠다며 왜 동상 깨지는거에 짜릿해하는건데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-11-11 11:16,아...  우리가문 조상님인데...  ㅜㅜ 
26,2020-11-11 11:02,작가님 센스보소 ㅋㅋㅋㅋ 사명대사랑 긴고아죄수랑 엮었어 ㅋㅋㅋㅋ 삼장법사 손오공 센스 지리시네 ㅋㅋㅋ
26,2020-11-11 11:01,성좌들이 은근 순진하네 사기 잘 당하실 것 같다
26,2020-11-11 10:43,아닠ㅎㅋㅎㅋㅅㅇ진짜 성좌들 귀엽잖앜ㅎㅋㅎㅋ
26,2020-11-11 10:16,여기 주인공도  핵  쓰는 중!
26,2020-11-11 10:06,웹툰 보고 재밌어서 며칠동안 소설 다 읽음 개재밌어ㅋㅋㅋ
26,2020-11-11 10:03,임진록이라는 소설보면 사명대사 유정의 기상천외한 행적들이 많이 나옴. 처음에 스승인 서산대사 휴정과의 만남에서 도력 겨루기하면서 계란 쌓기를 보여주는데 유정이 아래에서부터 쌓아올려가는걸 보더니 휴정은 위에서부터 쌓아서 내려옴. 그거보고 유정이 무릎꿇고 제자로 삼아달라고 하면서 휴정을 스승으로 모심. 이후 임진왜란 터지고 나서는 일본에 건너가서 일본 고승들과 도력을 겨루는데 일본애들이 사명대사 태워죽이려고 집안에 가둬놓고 장작을 미친듯이 땠는데 유정대사가 얼음덩어리 소환해서 그 위에 앉아있으면서 '너네 나라는 남쪽이라 따뜻할줄 알았는데 왜 이렇게 춥냐?'고 수염에 고드름 단채로 말함. 그 다음날은 얼려죽이려고 얼음방에 가둬놨는데 이번에는 화기를 소환해서 방안에서 웃통 벗고 누워서 '뭐가 이렇게 덥냐'고 오히려 화냄. 암튼 뭐 이런 이야기들 잔뜩 나옴. 
26,2020-11-11 09:59,진짜 이건 개재밓다
26,2020-11-11 09:56,대머리 의병장 ㅋㅋ 이름 재밌네
26,2020-11-11 09:55,와 충무공 세종대왕 동상 학교 여기저기있을텐데 부수면 ㅎㄷㄷ
26,2020-11-11 09:53,스포를 하지 맙시다
26,2020-11-11 09:49,아니 이건 병주고 약주고도 아니고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ약주고 병 준 뒤 약을 주네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
26,2020-11-11 09:47,개 존 잼 10년은 수요일이 행복할 거라 생각하니 매우 행복
