Episode,Date,Review
42,2021-03-03 00:36,중혁이 살려내라 제발 독자쨩
42,2021-03-03 00:34,시뮬라시옹이 simulation이구나
42,2021-03-03 00:32,"그녀의 마지막 한마디..         ""싸부"""
42,2021-03-03 00:31,3번째 베댓님 2렙스킬은 롤로 따지면 궁극기로 조고 4렙 스킬은 큐 정도로 보면 되요
42,2021-03-03 00:31,칼의 노래는 충무공시점의 소설이름인데...왠지 소름돋네
42,2021-03-03 00:29,핣배 어서오고
42,2021-03-03 00:29,저기 아래에) 얍님.. 이번 화 미리보기(유료)로 나왔을 때는1월 때였어요 놀리는 게 아니라.ㅜ.ㅜ...
42,2021-03-03 00:29,진심 독자 사랑해 너무 좋아
42,2021-03-03 00:28,근데 아직 소설에서는 50화도 안 지남ㅋㅋㅋㅋㅋㅋ500화는 더 넘게 남았음 그때까지 엄청난 에피소드들 더 나올텐데 이 정도로 놀라면 안되징 진짜 기대된다ㅋㅋㅋㅋㅋ 그러니까 굿즈 좀 더 내주시죠 제가 다 산다니까요 예?
42,2021-03-03 00:28,시뮬라시옹..보통사람 종아리까지 오고 몸 엄청 굽었을걸로 생각했는데 멋있네..
42,2021-03-03 00:27,난 시뮬라시옹 호박처럼 생겼을줄 알았는데
42,2021-03-03 00:26,ㄹㅇ 원펀맨도 아니고 ㅋㅋㅋ
42,2021-03-03 00:25,악마? 몬스터 촉수촉수하게 생걌을줄 알았는데 ㅋㅋㅋㅋㅋ
42,2021-03-03 00:25,밑밑댓 인정입니다
42,2021-03-03 00:24,카레 노래? 카레가 노랗지 그럼 뭐냐
42,2021-03-03 00:23,제데로된 인기 투표할려면 중반부는 가야..
42,2021-03-03 00:22,중혁아 미안한데 독자가 너 뒤통수 때리는거 사이다얔ㅋㅋㅋㅋㅋ
42,2021-03-03 00:20,베뎃아 지금은 3월3일이야ㅜㅜㅜㅜ
42,2021-03-03 00:19,분량 뭐야이거; 손목좀 아끼십쇼
42,2021-03-03 00:19,시뮬라시옹 뭔가  광대? 그런느낌일줄알았는데 다르네
42,2021-03-03 00:19,2월1일?...지금 3월3일인데요.. 놀리는 것도 아니고 ㅋㅋㅋㅋㅋㅋ
42,2021-03-03 00:19,개복치 맞네
42,2021-03-03 00:18,시뮬라시옹 전형적인 신사복장이네
42,2021-03-03 00:18,하아암대♡♡♡
42,2021-03-03 00:18,ㅇㄴ 극장보스아저씨 생각했던것보다 너무 잰틀하게 생기셨어
42,2021-03-03 00:17,엥 베댓님아 난 시뮬라시옹 미녀와야수에 나오는 시계아저씨처럼 생겼을 줄 알았음...
42,2021-03-03 00:14,근데 이거 한 화에 소설 한개면 에피소드 다 끝날때까지 9년 남았는데 와 9년이나 연재하는건가
42,2021-03-03 00:13,유중혁 턱선 콧날 대박이다
42,2021-03-03 00:13,이걸 이렇게 표현하시네 ㄷㄷ
42,2021-03-03 00:12,"김독자:칼의 노래?
김종민:카레 노래?

김준호:카레가 노랗지 그럼"
42,2021-03-03 00:11,댓 2020
42,2021-03-03 00:11,사부?
42,2021-03-03 00:10,"썼던게 날라가서 요약해서 다시적었습니다 하 나 바본가?스포충색기들 제발 ㄲㅈ든가 스포하지말고 조용히 보라고
그렇게 관심이 갖고싶으면 서울가서 옷벗고 노래부르든가
그러면 관심가져줄거아니냐? 스포충니들이 스포할때 소설 본사람들은 봤던거라 니들한테 관심없어근데 소설봤던사람들이 우려하는건 소설안본사람들이 이걸보고 나중에 봤을때 재미없어한다고 너희는 생각이라는걸해봤냐?
생각을 한번이라고 해봤으면 제발 똑바로 쳐 적어
개념을 밥말아 쳐먹었냐요?생각머리를 버리고왔나요?
그럼거 아니면은 다른사람을 위해 예의를 지키고 배려해줘야 하는데 학교에서 도덕시간 예의랑 배려 안배웠나요? 혹시 도덕시간에 잠을 잤나요? 지금이렇게 욕을 적은 저도 잘못이 있는데 스포충색기들 잘못이 더 커요^^ 저 소원이 하나생겼어요
이 댓이 베댓이 되서 스포충색기들이 제댓을봤으면 좋겠어요
그리고 스포충놈들이 어런댓글 봐도 하도 정신연령이 낮아서 계속적겠지만 스포충색기들이 제발 스포안하면은 좋겠네요^^
그러면소원이없을것같아요^^"
42,2021-03-03 00:09,성흔 얻는 장면을 이렇게 표현할줄은 몰랐다ㄷㄷ시뮬라시옹은.....뭐 다른 사람들이 이미 다 말했구먼ㅋㅋㅋ
42,2021-03-03 00:09,진짜 연출이 미쳤다
42,2021-03-03 00:08,진짜소설김독자내상상속 이미지는 무슨일이 있건무표정 유지였는데 ....
42,2021-03-03 00:08,제가한번 오늘부로 100회를 묵혀놨다 보겠습니다.가능한가
42,2021-03-03 00:06,유중혁의 차가운 손길이 닿자 김독자의 허리가 활처럼 휘었다
42,2021-03-03 00:06,명량해전 포스터에 나노와 마이신 본 사람 ㅋㅋㅋㅋㅋㅋ
42,2021-03-03 00:06,와 시작부터 개지렸다
42,2021-03-03 00:05,독자야 너는 시뮬라시옹한테 감사해라ㅡㅡ시뮬라시옹이 조종안했으면 넌 이미 뒷통수 깨져서 죽었어ㅡㅡ
42,2021-03-03 00:05,엌ㅋㅋㅋㅋㅋㅋ 대체 얼마나 세게 후려쳤으면 앞으로 꼬꾸라져ㅋㅋㅋㅋㅋㅋㅋ
42,2021-03-03 00:05,웹툰으로 보니 독자가 중혁이 뒤통수 칠때 엄청 시원하게 때리네ㅋㅋㅋㅋㅋㅋ
42,2021-03-03 00:05,헐 시뮬라시옹.. 멋지네... 난 우중충한 대머리 아저씨를 생각했는데
42,2021-03-03 00:04,앜ㅋㅋ 시뮬라시옹 상상했던거랑 엄청 다르넼ㅋㅋㅋ 근데 중혁이 조종 안 당했었더라도 똑같이 맞았을거 같은데ㅋㅋㅋㅋ
42,2021-03-03 00:04,2월 1일까지 100화 무료면 뭐해...지금은 3월인데...
42,2021-03-03 00:04,주주주주중혁아 미미미미미안해
42,2021-03-03 00:02,유증혁 욕을 3줄쯤 썼다가 경 한마디로 줄이겠습니다. 니 뒤통수 탐스러워보인다.
42,2021-03-03 00:02,일본군이 왜 상투 틀고있음?? 고증 오륜가
42,2021-03-03 00:02,ㅋㅋㅋㅋ웃는 얼굴로 척척척 걸어와서 빡 때리는ㅋㅋㅋ
42,2021-03-03 00:01,시뮬라시옹 사람 형태 아니고 약간 괴물로 상상 했었는데 그냥 할이버지였넹... 상상만 하던 것들이 그려지니까 너무 좋다🥺
42,2021-03-02 23:59,김독자 세계관 최강자 뒷통수를 아무렇지 않게 후려치네ㅋㅋㅋㅋ
42,2021-03-02 23:59,베뎃 ㅋㅋㅋㅋㅋㅋ생사를 따로한 동료 ㅋㅋㅋㅋㅋㅋ
42,2021-03-02 23:58,장하영 어떻게 생겼을지 궁금하다
42,2021-03-02 23:58,김훈작가님의 칼의노래랑. 시뮬라시옹.. 뽱 터짐!!
42,2021-03-02 23:57,둘은 사귀고 잇습니다...
42,2021-03-02 23:56,도도도도도도독자야
42,2021-03-02 23:55,예쁜 한수영 언제나와?
42,2021-03-02 23:55,ㅋㅋㅋㅋㅋㅋ그러게..나도 시뮬라시옹 거대한 괴물 형상일줄 알았는데 ㅋㅋㅋㅋㅋㅋ저런 중년 아재라니...... 🥺👍🏻
42,2021-03-02 23:55,다음편 머선일 너머죠아
42,2021-03-02 23:55,ㅋㅋㅋ 나노와 마이신 ㅋㅋㅋㅋ 깨알 홍보 좋네ㅋㅋ
42,2021-03-02 23:54,미안하다 독자야 너 피토하는거 ㅈㄴ 섹시해서 한번만 더 보고 잔다
42,2021-03-02 23:54,시뮬레이숑
42,2021-03-02 23:53,배뎃 다 1월이네 ㅋㅋㅋㅋㅋㅋㅋㅋ
42,2021-03-02 23:51,시뮬라시옹 몽글몽글한 소악마같이 연상했는데 의외로 멋있다 했더니 다 그 생각 중이었구나ㅋㅋㅋㅋ
42,2021-03-02 23:51,시뮬라시옹? 아따시옹? 엘랑비탈이군
42,2021-03-02 23:50,칼의 노래? 카레 노래? 카레가 노랗지 그럼
42,2021-03-02 23:50,이딴게 재밌다고 굳이 급식아빠 댓글에 모욕을해야 겠냐ㅋㅋ
42,2021-03-02 23:49,우리 독자 얼굴 덕에 이 할미는 언제나 가슴이 뛴단다
42,2021-03-02 23:48,전독시 더 재미있게 읽는 방법- 여기 나오는 사람들은 거의 다 실존 인물!!!이나 유명한 이야기에 나오는 사람들이라는 것!
42,2021-03-02 23:47,어제 저녁에 봤으면 3.1절 기념하면서 조금은 볼수 있었을텐데...아쉽
42,2021-03-02 23:47,아
42,2021-03-02 23:47,독자 알라뷰 알라뷰
42,2021-03-02 23:46,독자야 사랑해.........진짜 사랑해.............
42,2021-03-02 23:46,내일 국제학교 휴머니티 시험인디 공부 언제하지
42,2021-03-02 23:45,오마이갓 일주일이 너무 길다 으아아 그냥 한 10개 모아놨다 봐야겠네
42,2021-03-02 23:44,나이제 니 사부아님 오부임
42,2021-03-02 23:44,사부사부 먹고싶당
42,2021-03-02 23:44,SIMULATION
42,2021-03-02 23:42,밑에분 굉장한 분노를 쏟아내셔서 내가 할말이 없네내가 할말 대신 다 하심ㅋㅋㅋㅋㅋㅋ
42,2021-03-02 23:42,시뮬라시옹 프링글스 아저씨처럼 생겼거나 통통할 줄 알았는데 의외네
42,2021-03-02 23:40,아나 정신차려 유중혁!
42,2021-03-02 23:39,장 보드리야드의 그 시뮬라시옹.....?
42,2021-03-02 23:38,여고생한테 주먹쓰면 못써
42,2021-03-02 23:38,독자가 때리는걸 드디어 그림을 보다니.. 그런데 유복치가 유복치햇당!
42,2021-03-02 23:37,"아니 ㄹㅇ 궁굼해서 그러는데 도굴자,나혼랩,전독시,탑의 고인믈, 나노마신같은 것처럼 소설이 원작이고 웹툰으로 나오는거는 왜 항상 저런 화면같은게 뜸??? 소설의 한계 땜에 그런가"
42,2021-03-02 23:37,시뮬라시옹 그냥 동그라미일줄 알았는데 ㅋㅋㅋㅋㅋ
42,2021-03-02 23:36,아 베댓 너무 웃겨ㅋㅋㅎㅋㅎㅋㅎㅋㅎ 완벽하게 조종된 거 아닌 거 같다는데 음...ㅇㅈ
42,2021-03-02 23:35,아니 나는 시뮬라시옹이 완전 낡은 옷에 꾀무잡잡할 줄 알았지..막 어깨 굽고 허리도•••
42,2021-03-02 23:35,아니 백보신권은 백보거리에서 때리는건데 직접와서 때리면 대체 뭐노;;
42,2021-03-02 23:33,시뮬라시옹도 약간 공필두 같은 스타일일 거라고 생각했는데... 생각보다 잘생긴 할배잖아?
42,2021-03-02 23:33,역시 이순신 장군님
42,2021-03-02 23:32,시뮬라시옹 저런 신사로 나올줄이야
42,2021-03-02 23:28,소설얘기좀 그만하면 안되나 저번에도 무슨 토르비욘 아저씨 동료될꺼 생각하면 웃음만 나온다 이런 댓글이 베댓가서 개빡쳤는데 소설 얘기는 소설을 가서 하라고 ㅋㅋ 진짜 유독 이 웹툰만 찐이 많네
42,2021-03-02 23:27,"아니 미띤ㅋㅋ 보호구 가져온거 다 부셔지잖아ㅋㅋㅋ 
아마 길영이가 뮬니르로 머리 내려찍어서 정신 돌아오게 할듯.."
42,2021-03-02 23:26,영화관 주인 멋있네
42,2021-03-02 23:26,".스포방지.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
시발스포충이 3연속으로있네 
 .
.
.
.
.
.
.
.
.
내리지마"
42,2021-03-02 23:26,안때릴확률 2005001040%
42,2021-03-02 23:25,가브리엘
42,2021-03-02 23:25,시뮬라시옹 좀 변태 찐따 느낌 생각했는데 정반대네 ㅋㄱ
42,2021-03-02 23:24,너무 초반이라 그런가...? 유중혁의 매력을 모르겟다ㅠㅠㅠㅠㅠ
42,2021-03-02 23:24,파천검성
42,2021-03-02 23:24,아스모데우스
42,2021-03-02 23:24,좀 점점 유치해지는 듯한
42,2021-03-02 23:24,유쭝 얼굴 보는거 야 우냐? 울어? 그거 떠올라서 돌겠네요 유쭝 울먹거릴것같고
42,2021-03-02 23:24,신유승
42,2021-03-02 23:23,구원의 마왕
42,2021-03-02 23:23,사부사부
42,2021-03-02 23:23,ㅇㄴ 배댓보고서야 멀쩡한 유중혁인줄 알고 뒷통수 때린것에 경악함;;
42,2021-03-02 23:23,비유
42,2021-03-02 23:22,비에고 누가키웠냐 ㅈㄱㅊㅇ  ㅈㅈ
42,2021-03-02 23:22,아니이 베댓아.. 왜 쿠키 안쓰면 3월2일에 볼수있는걸 2월1일까지 소설 100화 무료라고 여기서 말해 당연하다는 듯이..ㅠㅜㅋㅋ큐ㅜ큐ㅜ
42,2021-03-02 23:22,뭐 저리 젠틀하게 생겼냐
42,2021-03-02 23:21,시뮤라시옹 콧수염 길줄 알았는데 짧네(그것도 꾀 어울림)중혁아 얼굴좀 보여줘봐
42,2021-03-02 23:21,독자 걸어가는거 개웃겨ㅋㅋㅋㄱㅋㅋ
42,2021-03-02 23:20,난시뮤라시옹 약갼 삐에로 처럼 생겼을 줄 알았는데
42,2021-03-02 23:20,아 이제 곧 곧 곧 나온다 님들 팬티 준비하샘 진짜 다음화가 레조드일거야 와 진짜 겁나 기대됀다...
42,2021-03-02 23:20,사부 사부 ㅇㅈㄹ 역겨운ㄴ
42,2021-03-02 23:20,"시뮬라시옹 더 백발일줄 알았는데 
그나저나 진짜 뒤통수 찰지게 때리네"
42,2021-03-02 23:20,"시뮬라시옹이 옹때문에 알록달록 삐에로 고양이인형이라고 생각했던 내가 너무 한심하다ㅋㅋㅋㅋㅋ할아버지 나도 사이다 좋아하는데 영화 추천좀 해주세요
"
42,2021-03-02 23:19,"""어떤 소설의 에필로그를 보게 해달라고 빌었어"""
42,2021-03-02 23:19,극장주인 왜 잘생겼지..?
42,2021-03-02 23:19,마피아 그레이브즈인줄;; 극장할배
42,2021-03-02 23:19,ㅋㅋㅋㅋㅋㅋ 사람 뒷통수를 방패로 내려치네
42,2021-03-02 23:19,뭐야..극장 주인 내가 예상했던 거랑 완전 다르네..ㅋㅋ사람 모습일것 이라고 생각 못 했는데ㄱㅋㅋㅋㄱ
42,2021-03-02 23:19,이게 지혜지
42,2021-03-02 23:18,시뮬라시옹 되게 난쟁이 같이 생겼을 줄 알았는디  ㅋㅋ
42,2021-03-02 23:18,"독자 피 토할때 내가 다 아퍼,, 우리독자 아프지 말자"
42,2021-03-02 23:18, ㅋㅋㅋㅋㅋㅋㅋ댓글 개그치는거 취향저격당함 ㅋㅋㅋ빛나는 여자씨 감사혀유
42,2021-03-02 23:18,희원이 귀살대 였네;;
42,2021-03-02 23:18,극장주인.....오지는데..?난..막 뚠뚠할아범같은걸 생각했는데....오......오............
42,2021-03-02 23:17,오오... 10점 만점을 보았다...
42,2021-03-02 23:17,시뮬라시옹 개간지나는 할배로 등장하네 와그냥 영화 포스터 줄줄 들고 다니는 영화 덕후로 생각했는데
42,2021-03-02 23:16,긍데  중혁이가 독자보다  더삭았어...ㅜㅅㅜ
42,2021-03-02 23:16,이 망할 개복치가
42,2021-03-02 23:16,샨티 샨티 카레 카레야~
42,2021-03-02 23:16,사보아님?
42,2021-03-02 23:14,헐
42,2021-03-02 23:14,이미 결제했던 거지만 다시봐야지^^ 한달전에 본거라 그런지 처음보는거 같다...
42,2021-03-02 23:13,앙 기무띠
42,2021-03-02 23:12,우왁
42,2021-03-02 23:12,와
42,2021-02-28 20:50,근데 조종 안당했어도 걍 쳐맞는건 똑같은거 아닌가
42,2021-02-27 19:10,사부......힝(내 사부는 아니지만.)
42,2021-02-26 21:17,뒷통수 때릴 때 반응 기대했는데....ㅠㅠ
42,2021-02-26 15:54,칼의노래? 카레노래? 카래가 노랗지그럼
42,2021-02-25 22:34,와 가슴이 웅장해진다 ㅋㅋㅋㅋㄱ
42,2021-02-25 20:20,시뮬라시옹 상상했던것보다 신사적이게 생겼네 공필두 처럼 배불뚝이일줄 알았는데
42,2021-02-25 17:42,소설에서 극장 에피소드 되게 가슴웅장해졌던 편으로 아는데 두근두근 근데 시뮬라시옹 난 무슨 괴물처럼 생긴줄알았지...
42,2021-02-24 23:34,전혀안아까워..
42,2021-02-24 23:33,하.. 결제 두번째야.. 두번째결제한건처음인데..
42,2021-02-24 20:56,ㅇㅜㄹㅣㄷㅗㄱㅈㅏㅊㅚㄱㅗㄷㅏ
42,2021-02-24 15:36,유중혁ㅋㅋㅋ... 김독자가 뒤통수쳐서 4렙스킬로 때린거 아니냐고 ㅡㅋㅋㅋ
42,2021-02-24 13:49,맞아 ㅋㅋㅋㅋ독자 늘 덤덤한 표정 짓고 있을 줄 알았는데 ㅋㅋㅋㅋㅋ
42,2021-02-24 12:03,우리집 애좀 울려주세요.. 독자야 울어
42,2021-02-24 06:21,"칼의 노래 이건가?三尺誓天 山河動色 一揮掃蕩 血染山河
(삼척서천 산하동색 일휘소탕 혈염산하)”"
42,2021-02-23 23:44,시물라시옹 거미할아범 처럼생겼을줄 알았는데 ㅋㅋㅋ 멋쟁이시네
42,2021-02-21 00:27,ㄷ
42,2021-02-18 00:46,칼의 노래... 개 소름..
42,2021-02-17 22:29,유중혁 뒤통수 때릴때 표정 ㅋㅋㅋㅋ 야 유중혁! 얼마나 쎄게 때리면 앞으로 기울어짐 ㅋㅋ
42,2021-02-17 21:04,시뮬라시옹...머리반쯤까진 통통한 통아저씨정도로 생각했는데
42,2021-02-17 18:39,{시스템}등장인물 “이지혜”가 [삼도류 : 사자의 노래] 를 습득하였습니다.
42,2021-02-17 14:09,2월 1일까지 무료라는 사실을 왜 유료본에서 말해 이 나쁜 자식아
42,2021-02-17 12:02,뭐야 돈욕심 많은 건물주처럼 생겼을줄 알았는데 되게 신사같네ㅇ0ㅇ
42,2021-02-17 05:22,시뮬라시옹 옆동네에 살리에리처럼 생겼을줄 알았는데 검성처럼 생겼네
42,2021-02-17 04:26,헐 죽었다고? 수근수근..웅성웅성
42,2021-02-17 00:54,배뎃ㅋㅋㅋㅋㅋㅋ생사를 따로했데ㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋ
42,2021-02-17 00:01,시뮬라시옹 약간 젤다야숨에 사당 주인 같은 비주얼일줄 알았는데ㅋㅋ
42,2021-02-16 23:50,아니 주먹으로 다 때려잡네 ㅁㅊ:;
42,2021-02-16 23:39,개꿀잼
42,2021-02-16 23:25,뒷통수 때리는걸 그림으로 보게 되다니.. 감격...
42,2021-02-16 23:23,시뮬라시옹 생각보다 멋진데..?
42,2021-02-15 21:32,난 시뮬라시옹 대머리에 똥배할부지처럼 생겼을줄 알았는데
42,2021-02-15 03:02,시뮬라시옹 탈모에 지팡이 짚고 꼬부라진 할배 생각했었는데....
42,2021-02-14 22:16,아니 시뮬라시옹 나는 그냥 코난 마지막에 나오는 검은색쫄쫄이 일줄 알았는데 간지 터지네...
42,2021-02-13 13:31,아 너무 재밌어서 눈물난다
42,2021-02-13 07:29,시뮬라시옹 꼬부랑할배일줄 알았는데..ㅋㅋㅋ새롭
42,2021-02-12 09:59,ㅋㅋㅋㄱㅋ
42,2021-02-11 17:43,사이다패스는 능력부터 다르네
42,2021-02-10 18:44,시뮬라시몽 비쥬얼에 다들 충격받았어ㅋㅋㅋㅋㅋ
42,2021-02-10 15:33,다들 시뮬라시옹 보고 다르다고 생각하고 있었네 나는 소설 보면서 베이가처럼 생겼을 것 같았는데
42,2021-02-10 12:05,시뮬라시옹 뭔가 인도풍 할배 느낌이였는데 젠틀한 꽃중년이라니 ㅋㅋㅋ 예상했던거랑 넘 다르네 ㅋㅋ
42,2021-02-10 08:47,시리즈 최강자가 정신지배에 이리 약하다니 ㅠ
42,2021-02-09 23:43,이젠아니야...
42,2021-02-09 20:40,나는 머리에 피뢰침 두개 꽂은 아저씬줄 알았어
42,2021-02-09 00:40,난 왜 소설볼때 시뮬라시옹 대머리에다 사다리꼴 콧수염만 있는 모습으로 상상했지…
42,2021-02-08 00:48,상상과 다른 묘한 이질감이 계속든다. 소설을 먼저 본 리수스크인가...
42,2021-02-06 20:07,소설은 소설대로 만화는 만화만의 맛이 있어서 좋네요~^^
42,2021-02-05 10:22,지혜 쉬고 나서 올라왔을 때 좀 충격이겠다. 지 사부가 동료들을 공격한 것도 모자라 자신까지 공격했으니.
42,2021-02-04 21:12,아이고 개복치야 그라믄 안된다!!
42,2021-02-04 03:40,시뮬레이션...시뮬레이숑...?
42,2021-02-03 14:07,희원씨 호감임 !!!!:)
42,2021-02-03 11:02,야 나 진짜 구라안치고 시뮬라시옹 저렇게 멋있을줄몰랐음.....
42,2021-02-03 08:53,와 진짜 대박!!!!!♡♡♡
42,2021-02-03 07:30,난 극장주인 먼가 옛날 서부 극장 빼빼마른 아저씨일 줄 알았어ㅋㅋㅋㅋ 진짜 소설 읽으면 읽은 사람들 다 이미지 다른게 넘 신기함
42,2021-02-03 02:22,와 소설 읽었을때 시뮬라시용 오페라의 유령인가 해포 유령같은 너덜너덜한 이미지인데 오잉 웹툰에는 왠 신사분이?
42,2021-02-02 15:26,💕님들 오늘 전독시소설 완결 1주년이에요💕
42,2021-02-02 11:27,졸라쎄....
42,2021-02-02 10:49,"여러분 소설 보는 루트가 3개 정도있는데 첫번째는 웹툰 보다 뒷전개 궁금해서 질렀는데 쿠키가 소멸하는루트, 두번째는 사람들이 영업하고 보다가 지르고, 세번째는 존잘님들 연성이 알고리즘 떠서 보는것 이번에 소설 100화 무료니까 무조건 보세요 후회안함 보다가 쿠키가 소멸 전독시를 완독하면 전독시 연성보다 다른 장르 크오로 다른 소설 보게되요 제가 그랬거든요 ㅋㅋㄱ.."
42,2021-02-02 10:45,시뮬라시옹 내 생각보다 멋있다... 
42,2021-02-02 10:38,베뎃.. 그렇지만 조연 좋아하는 사람도 많아서 인기투표 한번 해보고 싶네요(김남운 악개)
42,2021-02-02 10:13,응?할때 독자손에 장갑사라짐ㅋㅋㅋ
42,2021-02-02 08:13,흰머리에 숱도 거의 없으신 할아버지 생각했는데 생각보다 훨씬 젊고 풍성하신 분이네요
42,2021-02-02 04:54,어짜피 꼭두각시 상태면 묻따말 2대쯤 더때렸으면 코인 쓸어담았을텐데
42,2021-02-01 23:35,다음편이읍네..기껏 쿠키 구워왔드만!!!
42,2021-02-01 21:15,시뮬라시옹 배 나와서 포근한 아저씨 이미지로 생각 했는데 딴판이네요
42,2021-02-01 20:47,"유중혁이 조종당하면?ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
ᆞ
다 ㅈ되는거여"
42,2021-02-01 20:31,영구소장이 살길!
42,2021-02-01 20:16,으아아ㅏㅏㅏㅏ 쿠키 남았는데 다음편이 없어...!!!!
42,2021-02-01 20:15,아 존잼ㅋㅋㅋㅋㅋ 근데 저걸 어떻게 말리냐 ㅋㅋㅋㅋ
42,2021-02-01 18:12,힣 처음결제해봤다
42,2021-02-01 16:26,사부......?
42,2021-01-31 23:49,이걸 타임백이? 나 100화까지 다질렀는데..
42,2021-01-31 23:30,시뮬라시옹 저어기 마블에 마법사가 거래하러 찾아가는 그거이미지 상상했는데 엄청 멋있잖아...
42,2021-01-31 20:47,다음화.....
42,2021-01-31 19:45,중후한 멋이 있으시네요 선생님...
42,2021-01-31 16:40,사부..나 왼쪽귀가안들려..
42,2021-01-31 15:31,시뮬라시옹 나는 약간 회중시계처럼 생걌을줄 알았는데 ㅋㅋㅋㅋㅋㅋㅋ
42,2021-01-31 10:39,비에곤줄
42,2021-01-31 09:27,처음만큼 재미없어졌음
42,2021-01-30 23:33,유중혁 전투씬 나왔다아니 나온다 별점 10점 챡
42,2021-01-30 22:15,난 시뮬라시옹 식물인간처럼 생겼을거라 생각했오 왠진 모르겠지만..
42,2021-01-30 21:02,아니 쓉 실수로 봣던건데 샀어 아 ㅠㅠㅠㅠㅠ
42,2021-01-30 19:05,중혁아......
42,2021-01-30 19:01,와..웹툰 매주매주 쿠키굽다가 결국 소설로 넘어갔는데.. 행복합니다. 지금 전개는 암것도 아니네요.
42,2021-01-30 13:28,그리고 오늘도 중혁이는 잘생겼구나. 사랑한다 유중혁.
42,2021-01-30 13:26,밑밑밑님..... 전독시 원작 읽어봐요..... 독자가 죽나 안죽나..... 100화안에 나오니까..
42,2021-01-30 13:13,이지혜 위기위발!
42,2021-01-30 12:59,너무궁금해너무궁금해너무궁금해
42,2021-01-30 02:53,독자야 왜 너 등장인물에 김독자 안넣음?
42,2021-01-30 00:33,여기서 포인트 독자가 유중혁을 이길자는 '등장인물'이라고 말했으므로 그외의 인물중에 다른사람이 가능할지도 모른다는것
42,2021-01-30 00:00,유중혁:f×uk
42,2021-01-29 18:26,"할배라 옹이 아니고, 시뮬레이션을 라틴?식 발음으로 한거라그럼"
42,2021-01-29 18:03,저 주먹에 내가 주먹을 맞대고 루랄라랄라 주먹인사 하고싶다.
42,2021-01-29 17:01,시뮬라시옹 진짜 예상 외로 생겼다
42,2021-01-29 16:48,분량이 작은거야 내가 몰입한거야
42,2021-01-29 15:51,"이제곧 프볼로그 나옵니다!!!""너는 누구지!!""소설론 42환가..?그쯤?"
42,2021-01-29 13:53,와 저거... 코인으로 능력치 안 올렸으면 한 대 맞고 사망 각이었다... 그림으로 봐도 아파보여...
42,2021-01-29 12:32,곧 제 4의벽 볼 수 있겠다ㅠ
42,2021-01-29 12:25,이제 곧 프롤로그에서 봤던 장면중 하나 볼 수 있겠다
42,2021-01-29 10:39,볼때마다 느끼지만 진짜 연출 개쩐다
42,2021-01-29 07:58,simulation+옹(할아버지)인가
42,2021-01-29 03:48,여러분 소설 100화에 홀려서 돈이없어 지르고 싶어도 못지르는 벌을 받았아요 진짜 너무 보고 싶은데 돈에 없어ㅠㅠㅠㅠ 아 ㅠㅠㅠㅠㅠ
42,2021-01-29 02:30,제가 진짜진짜 궁금해서 그러는데 작가님 진짜 한번만 10초동안 만이라도 미리보기 실수로 올려주심 안될까요?
42,2021-01-29 01:33,하씹 ......경쾌하게 걸어가는 모습부터 뒤통수후려치는 모습을 정면컷으로 표현한것까지 모두다 완벽해요. 감사합니다. 하 너무좋아.
42,2021-01-29 00:41,맞아....시뮬라시옹 이렇게 생겼단 말은 없었잖아 나 혼자 배불뚝이 돼지 자본가 상상했냐고
42,2021-01-29 00:36,다음화를 달라!!
42,2021-01-29 00:24,와 1주일에 힐번씩 씨리즈로보고 바로 웹툰으로보니까 진짜 새롭다
42,2021-01-29 00:07,중혁이 너무 세쿠시해 어쩌냐
42,2021-01-28 23:11,네가 원펀맨이냐
42,2021-01-28 23:10,난 슬라임처럼 형체 없는 괴물일 거라 생각했는데 완전 멋있네
42,2021-01-28 22:42,나만 시뮬라시옹 빡빡이일줄 알았냐고...
42,2021-01-28 22:14,안녕히계세요 여러분 다음화 부턴 유중혁 무찔르기가 나옵니다.
42,2021-01-28 21:54,배댓무슨 정희원한테만 2랩쓴다는 개솔이냨ㄱㅋㅋㄲ아예 스킬이 다른데  이해를못하냐ㄲ ㄱㅋ
42,2021-01-28 20:37,시뮬라시옹.. 왤케 중후하게생겼음..? 소설에서는 망토 두른 유령..? 같이 생각했는데
42,2021-01-28 19:57,독쟈 칼의노래 얻고 두근두근 넘귀엽넿ㅎ뒤통수까지 저렇게 후려갈기고 넘 해맑은거 아닐까ㅋㅋㅋㅋ
42,2021-01-28 19:53,"스포방지.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
