Episode,Date,Review
6,2020-06-24 10:33,그리고 은밀한 모략가는 바로 1863회차 세계선에서 이계의 신격이 된 유중혁이고 오래된 꿈은 정신병 걸린 김독자입니다
6,2020-06-24 10:32,마지막에 결국 세상이 주인공 어릴적 상상하던 꿈이었고 주인공이 몸 반반 나누어서 반은 꿈으로 세상 유지하고 반은 일행이랑 떠나는게 결말이니까 참고하세요.
6,2020-06-24 10:28,"김남운, 나이: 19세 특징: 중2병"
6,2020-06-24 10:27,근데 내용전게가 심하게 느리네요
6,2020-06-24 10:25,전설의 BL 소설 기반 웹툰
6,2020-06-24 10:25,엄.. 애기한테서 메뚜기 가져가서 그걸 사람들한테 나눠줘버리네...? 애기한테 준게 메뚜기 한마리겠지 제발 그렇다고 해주라
6,2020-06-24 10:22,나혼렙 작간가?
6,2020-06-24 10:22,어제 바퀴벌레 나오고 보니까 선녀같다 진짜
6,2020-06-24 10:19,벌써1위 ㄷㄷ
6,2020-06-24 10:17,웹툰으로 처음 보는 독자인데 이거 웹소설원작이면 완결까지 미리보기 가능한거 아님? 베댓에서 무료대여 있다고 했으니까 가봐야겠다
6,2020-06-24 10:15,애한테 이거 가지고 있어 라고 하는 게 벌레 준 거잖아 ;;
6,2020-06-24 10:15,9158
6,2020-06-24 10:11,채집통 들고있던 애기 불쌍하다ㅜㅜ 어린애가 이 상황에 있는것도 불쌍한데 자기 곤충인데 남이 죽인거잖아..자기는 죽고
6,2020-06-24 10:07,수욜1위ㄷ
6,2020-06-24 10:07,1등 지린다...
6,2020-06-24 10:06,중2병이래ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6,2020-06-24 10:02,진도가 느린편에도 불구하고 재미가 떨어지지않게 그리는거 어려운데.. 소설을 본 입장으로써는 세세하게 그려주시는게 매우 기쁘지만 안읽어본 분들은 지하철안에서의 10분이 이렇게 길어지고있는것에 대해 어떻게 생각할지 모르겠다.
6,2020-06-24 10:02,캬 이렇게 그려내시다니ㅠㅜ 앞으로 계속읽을생각에 설랜다 정말루
6,2020-06-24 10:01,가슴이 웅장해진다
6,2020-06-24 09:59,재밌어...너무 재밌어ㅠㅠ
6,2020-06-24 09:59,좋다 좋아
6,2020-06-24 09:58,곤충채집 소년한테 벌레 줘여준건가..? 그럼 살았겠네..나중에 준공이랑 같이 다니면 좋겠다는건 너무 내 바람인가..??( ´•̥-•̥` )
6,2020-06-24 09:56,그래도 바선생 아닌게 어디야
6,2020-06-24 09:55,근데 진짜 생명체 한 마리면 개미굴 가서 잡으면 쉽겠네
6,2020-06-24 09:55,지금 생각해보면 중2병이 아니라 저건 싸패 아닌지.. 현실 중2병은 남에게 피해주는것보다 걍 찌질한 미래의 흑역사일 뿐인뎈ㅋㅋ
6,2020-06-24 09:50,개재밌닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6,2020-06-24 09:49,아닠ㄱㅋㄱㄱㄱㅋ 평범한 우리 독자가 김남운을 저렇게까지 날릴 수 있낰ㅋㅋㄱ진짜 대단하다
6,2020-06-24 09:49,"뭐랄까 작가님이 일본애니를 많이 보신듯이느낌이 일본애니 보는것 같네요.
은빛헤어스타일은 일본애니에서 많이 나오거든요."
6,2020-06-24 09:49,아.. 누가 할머니 좀 구해줘라 ㅠ 할머니 진짜... 너무 속상하네.. ㅠㅠ 웹툰이지만 ㅠㅠㅋㅋ
6,2020-06-24 09:49,중간에 채집망에서 한마리 꺼내서 꼬마 아이한테 살라고 준거 같네
6,2020-06-24 09:46,으 벌레가..
6,2020-06-24 09:46,공ㅋㅋㅋㅋㅋㅋ부가 많이 힘드냐뇨 베댓님ㅋㅋㅋㄱㅋㅋ
6,2020-06-24 09:45,재밌네
6,2020-06-24 09:45,나도 벌레 가지고 다닐까.... 흠
6,2020-06-24 09:44,벌레.. 퀼이 너무장난아니에옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6,2020-06-24 09:43,벌래 죽일때 그... 자세한 설명은 생략할게요...
6,2020-06-24 09:42,저기 곤충채집망 들고있는 애기를 보고 너무 속상하다... 위선자새3끼 너부터 죽어
6,2020-06-24 09:41,"중학생들아 웹툰이나 만화보면서 중2병 거린다고중학생 된다고 어른들한테 까불어도 된다는게 아니야
선생님들은 니네를 체벌을 하면 
너네는 아무것도 못하는데
체벌이 법적으로 금지되서 못할뿐 
니네가 무서우니깐 피하는게 아니야
그니깐 선생님한테 까불지말고 
열심히 공부만하자..."
6,2020-06-24 09:39,아무리 봐도 독자 잘생겻는데....
6,2020-06-24 09:39,할머니...
6,2020-06-24 09:35,근데 주인공 똑똑하면서 엉청 냉정하네...보통 사람이 아닌 것 같음. 보통 저런 난장판에서는 정신 없어서 생각도 제대로 못할 텐데
6,2020-06-24 09:35,19세인데 흰머리라니.... 탈모는 아니지?
6,2020-06-24 09:34,곱등이가 왜 배댓 3위냐? 누가봐도 메뚜긴데!
6,2020-06-24 09:33,보고서 너무 재밌어서 시리즈 소설 달리고 있습니다...아 진짜 너무 재밋어
6,2020-06-24 09:33,메뚜기 순간 곱뜽이인줄 알았어
6,2020-06-24 09:32,"작가님 벌레랑 그 진물?은 모자이크 해주시지,,,ㅋㅋ오늘도 재밌었어요♡♡"
6,2020-06-24 09:31,저기엔 모기없어?
6,2020-06-24 09:31,존나 좋다 진짜 400-500화 쯤은 나올 것 같아서 더 좋네 원작에서 안나온 외전도 그려주시려나?
6,2020-06-24 09:28,1000화까지 화이팅 하십쇼
6,2020-06-24 09:28,분량 실화?
6,2020-06-24 09:26,메뚜기잖아
6,2020-06-24 09:26,작가님 벌레 모자이크 해주세요 그만큼 현실성 있단 소리에요
6,2020-06-24 09:25,자..작가님.. 벌레 너무 디테일하게 잘 그려주셨는데 다음번엔 그냥 동그라미로 그려주세요ㅋㅋ(농담)
6,2020-06-24 09:24,멸살법 대로면 1000화 예약이죠 작가님?
6,2020-06-24 09:23,임상아였나 저사람 메뚜기 안챙겨주는것봐
6,2020-06-24 09:23,아랫분.. 애기 한마리 줬습니다.. 이거 가지고 있어 라고 했어요..
6,2020-06-24 09:22,너무 궁금해서 원작소설 봐버렸다.......
6,2020-06-24 09:20,근데 채집통 원래 애기껀데 애기 한마리는 줘야 하는거 아닌가... ㅠㅠ
6,2020-06-24 09:20,주인공이 잘생겨서 마음이 아프다
6,2020-06-24 09:19,보면 볼수록 작화가 개 좋음 ㄹㅇ
6,2020-06-24 09:16,제가 이거 소설 다봤거든요 이렇게 전개하면 15년걸립니다
6,2020-06-24 09:16,으..
6,2020-06-24 09:15,"""나 혼자만 레벨업""과 ""도굴왕""의 작화팀이그리시는 만화입니다
이미 퀄리티는 보장이 되다못해 성지가 될수준...

다만 시원시원하지만 세세한 묘사는 과감히 건너뛴 전개의
""나혼렙""과 원작 소설과는 내용전개가 조금 틀어진
""도굴왕""과는 달리 ""전독시""는 내용가 천천히 진행되고
세밀하고 독백이 꽉찬 전개네요
""나혼렙"" 퀄이 ㅁ쳐서 좋았지만 나름 묘사부족이 아쉬웠던
저한테는 살짝 전개가 느리더라도 세밀한 묘사가
큰 호감을 주는 내용과 작화의 웹툰이에요!
앞으로 대성하십쇼 충성충성^^"
6,2020-06-24 09:14,졸라 찐따쉑들 개많네
6,2020-06-24 09:13,찐따 특징이냐? 무슨 몇화째 소설얘기로 도배되어있네 ㅋㅋ 느그들 아는거 생겼다고 신나하는거 눈에 훤히 보이냐 왜
6,2020-06-24 09:09,좋은데 너무 짧아 ㅠㅠㅠ 몰입해 봐서 그런가
6,2020-06-24 09:09,돼요 돼
6,2020-06-24 09:08,곤충상자 들고있던애한테 곤충 한마리 준거 아니었나? 이부분 본지 오래되서 기억이안나네 몇화드라
6,2020-06-24 09:07,벌레 어우.......
6,2020-06-24 09:06,최근에 소설 읽었는데 웹툰이라 살짝 바뀐게 있나했는데 일도 없고 소설이랑 똑같다 그림이 들어가니 색달라...존잼이네...
6,2020-06-24 09:06,길영아 사랑해
6,2020-06-24 09:05,뭐지...이거 이렇게 재밌어도 되는거야??!!!!!!!
6,2020-06-24 09:04,@푸른야수록리 저도 그렇게 생각합니다~! ^^
6,2020-06-24 09:04,???: 너 내 동료가 되라!
6,2020-06-24 09:03,특별한 계기로 흑화한 중2병 뭐얔ㅋㅋㄲ
6,2020-06-24 09:02,ㅈㄴ..유치하면서도 구시대적 내용인데 재밋네ㅋ
6,2020-06-24 09:02,"못참고  원작을 봤기에  이웹툰이 얼마가 걸리든  크게 상관이 없어짐 근대  진짜  이 전개 속도로 가면 답없긴함근대 그 만큼 원작에 충실한것도 사실임 
단지 앞으로  한참  진행됐을 때  
소설에서   나온  
추상적 이미지  개념들이 어떻게 표현 될지가 정말궁금함
뜬구름 잡는 것 같은 표현들   
이런 개념들을 어떻게 표현하실지
진짜 작가의 역량이 기대됨"
6,2020-06-24 09:01,벌레 그려서 나 다시 않볼란다.
6,2020-06-24 09:01,작가님 수욜에 보는웹툰 이거밖에 없어요.....너무 재밌습니다....와....
6,2020-06-24 09:00,어제 소설 완독했는데 제 기준으로 오랜만에 보는 명작이였습니다. 만화도 재미있네요 
6,2020-06-24 08:58,뭔 곱등이 ㅋㅋ 귀뚜라미지 어떻게 저게 곱등이냐
6,2020-06-24 08:57,소년은 벌레를 뺏기고 업적을 달성하지 못하였다...
6,2020-06-24 08:57,김남운 저녀석 팔에 붕대가 없어..!
6,2020-06-24 08:57,아 재밌다.. 소설 안봤는데 개재밌음ㅠㅠ
6,2020-06-24 08:55,곤충상자 들고있던 아이는? 
6,2020-06-24 08:54,원작보고 왔는데 스토리진행 진짜 느린데 이속도면 안쉬고 완결까지 20년은 걸림ㅋㅋ
6,2020-06-24 08:53,난 그 여자가 꼭 살아남았으면 좋겠다
6,2020-06-24 08:53,이거 웹툰 웹소설 언제 따라 잡지??ㅋㅋㅋ
6,2020-06-24 08:51,19세에 중2병.... ㅎㅎㅎㅎㅎ ..안타깝다
6,2020-06-24 08:50,존잼ㅋㅋㅋㅋㅋㅋㅋㅋ아 대놓고 중2병 하니까 뭔가 웃긴데그와중에 무서움ㅋㅋㅋ
6,2020-06-24 08:49,소설속에서 상상했던 장면들이 거의 비슷하게 나와서 소름아 김독자 얼굴빼고....잘생겼자나
6,2020-06-24 08:48,그..여자는 어떻게 된겨..?
6,2020-06-24 08:46,이래서 중2병이 무섭구나ㄷ
6,2020-06-24 08:46,중2중2벌레
6,2020-06-24 08:43,애기 벌레 어떡해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
6,2020-06-24 08:41,아 짱잼 ㅠㅠㅠ
6,2020-06-24 08:41,그 조건은 무조건으로 꼭 수락해야된다
6,2020-06-24 08:41,ㅠㅠㅠㅠㅠㅠ벌레가 세상에서 제일 시러ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ흐어어어ㅓ어어어어ㅓ유ㅠㅠㅠㅠㅠㅠㅠ
6,2020-06-24 08:39,분량이 적은건지 재밌는건지..
6,2020-06-24 08:37,나혼렙그림체인데
6,2020-06-24 08:37,으... 벌레...
6,2020-06-24 08:37,솔까 졸 노잼
6,2020-06-24 08:35,애기가 아끼던 벌레들이었던거 같은데 그냥 콰직 하고 죽여버리넹...
6,2020-06-24 08:32,벌레 보고 빛의 속도로 내렸습니다ㅜ
6,2020-06-24 08:30,제발 소설이니 원작이니 그런 언급은 하지말자 소설 안보고 지금 처음보는사람들도 있을텐데 배려해주자고
6,2020-06-24 08:29,이것도 10년 연재하나
6,2020-06-24 08:27,초반 아무 버프도 없는데 몸통 박치기 넘 쎄당 
6,2020-06-24 08:26,김남운 떡하니 중2병이라 써있으니까ㅋㅋㅋㅋㅋㄱㅋ 개웃기네
6,2020-06-24 08:25,적어도 애기한테는 한마리ㅜ줬어야지
6,2020-06-24 08:24,개 질질 끄네
6,2020-06-24 08:24,그럼애기는 ㅠㅠ
6,2020-06-24 08:20,너무 재밌어요
6,2020-06-24 08:18,개웃긴뎈ㅋㅋㅋㅋㄱㄱㅋㅋㅋㅋㅋㅋㅋㄱㄱ 흑화한 중2병ㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋ
6,2020-06-24 08:18,별테를 왜 하는걸까?
6,2020-06-24 08:17,벌레도 무서워서 못 죽이는 저 같은 인간은 어떻게 하라는거죠 ..    ?
6,2020-06-24 08:17,아 밥 벅고있는데 벌레가 터졌어..
6,2020-06-24 08:16,곤충채집망들고있던 아이 주인공이 줄때 벌레준것같은데
6,2020-06-24 08:15,길영이 잘생겼다
6,2020-06-24 08:13,아래에 중2란 댓아 남운이 니보다 형이다 인마 으디 반말을 찍찍 뱉어
6,2020-06-24 08:12,벌레 한마리정돈 상아씨 드렸지?그거 안들키려고 어그로 뺀거 맞지?
6,2020-06-24 08:12,만약 내가 거기 있었으면 죽었음벌레도 무서워해서 못 죽이는데....
6,2020-06-24 08:08,아니 밥먹으면서 보는데 장난하십니까
6,2020-06-24 08:07,근데 이렇게 느리게 전개하면 한 20년 연재하려고 그러나..
6,2020-06-24 08:06,벌레 너무 고퀄이다 어우야
6,2020-06-24 08:05,작가님 벌레는...갈색 동그라미 하나만 그려줘도 충분히 징그러워요..
6,2020-06-24 08:04,카이도 슌?
6,2020-06-24 08:02,쟤 액셀러레이터닮음
6,2020-06-24 08:02,아니 길영이 왤케 성숙하게 생겼누
6,2020-06-24 07:58,후반부 그 추상적인 문장들을 어케 묘사할지 되게 궁금해지네일단 초반부는 성공이다 이건
6,2020-06-24 07:58,곱등이 아니고 메뚜긴데;;
6,2020-06-24 07:56,아니 그래서 그 여자분은??
6,2020-06-24 07:54,소설 안보고 웹툰으로 첨보는데 재밌네여 무섭긴하지만
6,2020-06-24 07:52,다음화그림 뭔뎈ㅋㅋㅋㅋ
6,2020-06-24 07:51,우리 남운이 흐뭇하군ㅎ 
6,2020-06-24 07:50,"온조 체크 ㅈㄴ 좋아
일로와
개 OOO"
6,2020-06-24 07:48,너무 넘..무... 곱등이가 디텔일해요 그냥 대츙그려주세뇨..
6,2020-06-24 07:48,콜
6,2020-06-24 07:46,벌레ㅡㅡㅡㅡㅡㅡㅡ벌레는 그리지 말아주세요ㅜㅜ
6,2020-06-24 07:45,메뚜기 튀기면 맛있는데
6,2020-06-24 07:44,그래!!! 내가 그 생각을 했었다구요!! 걍 날 파리 하나 잡아 죽이면 되잖아! 그렇게 생각하고 있었는데!!! 독자씨 너무 잘생겼어요
6,2020-06-24 07:39,입닥쳐 말포이
6,2020-06-24 07:35,벌레퀄이 사진이냐
6,2020-06-24 07:34,전개가 느리긴하지만 그만큼 퀄리티가 뛰어나죠 아 나 그냥 전독시1년 뒤에 볼까
6,2020-06-24 07:33,독자는 참똑똑해요
6,2020-06-24 07:30,곱등이같은 소리하네 여치구만 요즘 급딱들이 알리가 있나  ㅋ
6,2020-06-24 07:30,상아 뒤졌니 감감무소식이네
6,2020-06-24 07:29,? 웹툰 제대로 봄? 곤충 채집한 애한테 손에 쥐어줬자나 ㅋㅋ
6,2020-06-24 07:28,전개가 약간 느린듯
6,2020-06-24 07:28,곤충채집망 들고 있던 얘가 이길영이에요?
6,2020-06-24 07:27, 야 난 일주일기다렸는데 만화에선 몇분밖에 시간이 안지났네?
6,2020-06-24 07:27,근데 아무 생명체나 죽여도 되면 그냥 손에 있는 세균이나 미생물만 죽여도 되는 거 아닌가여?ㅋㅋ 
6,2020-06-24 07:27,벌레 자세히 그리지말렠ㅋㅋㅋㅋ
6,2020-06-24 07:27,개재밌다
6,2020-06-24 07:26,"최대 피해자 - 곤충 채집한 학생 : 정작 곤충은 본린이 다 잡았는데 다 뺏겨서 죽게생김. 
주인공 인성 시작부터 터졌네;"
6,2020-06-24 07:25,생각보다 전개가 느려서 아쉽지만… 분명 잼있는 웹툰입니다
6,2020-06-24 07:24,메뚜긴가
6,2020-06-24 07:21,베댓 ㄹㅇ 왜 곤충을 자세히 그리냐고오
6,2020-06-24 07:18,전지적 독자 시점은 한화마다 버릴게 없어서 진도가 느린거임 나중가면 알게 될걸요 적어도 지금 시점에선 버릴 부분이 없음
6,2020-06-24 07:16,"300코인 준다했는데 왜 100코인만 주냐고 밑에 댓글에 있어서 설명들어감니다'최초의 살인행위'로 100코인을 먼저 준거이고 나중에 300코인 더 받아요 
즉 처음으로 생명체를 죽였으므로 보너스 보상같은것 입니다"
6,2020-06-24 07:13,그래서 그 꼬마는?
6,2020-06-24 07:12,와 잠만 뭐 이리 재밌어..
6,2020-06-24 07:11,벌레 자세히 안 그리셔도 되는데
6,2020-06-24 07:09,저 먹으면서 보다가 뱉었어요
6,2020-06-24 07:06,확실히 카카페에만 이런거 나오고 네이버에는 안나왔어서 인기 많네
6,2020-06-24 07:06,이제 책 몇장온건지 나혼자만레벨업은 쫙쫘고나가던데 너무느리다
6,2020-06-24 07:06,300코인 받는다며 왜 100코인이야
6,2020-06-24 07:05,애미야...분량이 짧다...
6,2020-06-24 07:02,나참 벌레 되냐고 물어봤을때 싫어요~ 누른 무개념자들.반성해라! 생명체라고 했잖아!
6,2020-06-24 06:57,메뚜기 소년 상상했던 것보다 많이 어려보이지 않네
6,2020-06-24 06:53,19살에도 저런 심각한 중2병 ㅠㅠ 엮이지 않는 게 좋을🥟
6,2020-06-24 06:53,밑댓님들 독자가 애기한테 벌레 한 마리 줬어요 다시 보세요^^
6,2020-06-24 06:51,여자애도 죽겠네
6,2020-06-24 06:51,???애기한테 하나 줬어요 잘 보셈
6,2020-06-24 06:49,곤충가지고 있던 애기는 미션 못하고 그냥 쳐뺐겼는데 그걸 공중에 또 뿌림... 악독하다
6,2020-06-24 06:47,"소설 400까지 봤는데 ㄹㅇ 같은패턴,억지 클리셰로 시나리오 끌고 가다보니깐 읽을수록 지겨움 그리고 쓸데없는 사물과의 의사소통이라던지 개연성이라던지 ㅈ같은요소들 때문에 시나리오 몰입에 방해됨 초중반은 볼만한데 그이상은 쿠키 아까움 소설 쿠키주고 읽을사람은 참고하셈 "
6,2020-06-24 06:47,처음에 가져갈 때 벌레하나 아이한테 준거 아닌가요??
6,2020-06-24 06:42,그래도 곤충 가져온애한테 한마리는 줘야되는거 아니에요...? ㅜㅜ
6,2020-06-24 06:39,그러고보니 유상아한테는 곤충안줬는데 저걸 뚫고 살아남았었네
6,2020-06-24 06:38,아..나만 보는 내내 곤충 죽인 손 생각했나....
6,2020-06-24 06:34,그림작가님 죽어도 좋으니 분량 3배만 됐으면...
6,2020-06-24 06:33,저거 곱등이야?? 메뚜기아니냐
6,2020-06-24 06:28,이거 완결 600화 넘던데 이속도로 연재하면 곧 순위 떨어질듯
6,2020-06-24 06:27,나는 그 2분59초를 위해 또다시 일주일을 기다린다 ...
6,2020-06-24 06:18,바닐라님 소설 여러 편을 한 화에 담게 된다면 작가님 죽어나가요... 분량 먼저 엄청 길어질텐데... 걍 천천히 느긋하게 스토리를 즐기시는게 나아요! ^^
6,2020-06-24 06:17,애기한테 가지고 있으라고 준게 벌러자너 친구들아...
6,2020-06-24 06:15,여잔 어케  되냐
6,2020-06-24 06:10,바보같아 빙구 
6,2020-06-24 06:08,남운이 잘생겼는데 
6,2020-06-24 06:08,벌레 애기껀데 애기가 죽일건 하나 남겨주지...
6,2020-06-24 05:50,아니 그 저 벌레 여자한테줄거도 챙겨놓은거지...???
6,2020-06-24 05:46,"소설처럼 세세하게 묘사하는 것도 저는 너무 좋은데, 웹툰은 독자들 특성 상 빠른 전개를 원하니까 한 화에 소설 몇회분씩 묘사해도 좋을 것 같아요..!!어쩌피 갈수록 소설 한 화에 담긴 내용도 길어지고 해석도 덧붙여지다 보면 전개가 소설보다 길어지게 될텐데 그걸 대비하는 것도 좋을 거 같아요 저는 물론 지금도 너무 좋아요:)"
6,2020-06-24 05:40,독자는 죽에서 미션 달성인데 유상아는 죽는건가 
6,2020-06-24 05:40,첫베댓은 무식한 티 안내도 돼요...
6,2020-06-24 05:36,몰입감 쩌네 ㅎㅌㅌ
6,2020-06-24 05:34,스토리 그림 다 최고인데 걱정이 소설기반으로 가다보면 화수가 닥없을정도로 길어질건데 어찌될지 걱정이네요 그래도 응원합니다
6,2020-06-24 05:28,걸어 다닌다고 미생물이 죽으면 백신같은거 필요없이 바이러스도 때려 잡겟네 ㅋㅋ 
6,2020-06-24 05:17,개짧네 분량
6,2020-06-24 05:12,아니 이 띵작은 뭐지 왜 이렇게 재밌어
6,2020-06-24 04:47,소설에서 나오는 망상악귀 저런 별호(?)같은거 없었으면했는데 저건 다시 봐도 오글..
6,2020-06-24 04:26,"일단 전독시 내용 자체가 bl요소가 직접적으로 나오는게 아니라
간접적으로 초반부터 끝까지 계속
나옴 소설을 기준으로 bl요소 때문에
여주랑 플레그 새운것도 없어지고
남주가 그냥 고자가 됨 bl요소 조금이라도
싫다 하는 사람들은 안보면 됨 웹툰은
모르겠고 소설은 200화 까지만
보는걸 추천함"
6,2020-06-24 04:23,와 신작이 벌써 여기까지 왔네ㄷㄷ
6,2020-06-24 04:17,■■■■ ■■ ■ ■■■ ■■■■■ ■■■■ ■■ ■■■■■
6,2020-06-24 04:12,징그러워도 상상도 되고 벌레혐오하는데 저 순간엔 나도 주인공처럼 죽이는건 아무렇지 않을듯 벌레는. 
6,2020-06-24 04:05,더군다나 일반 댓글에 소설 스포일러 하는 애들은 양심이 출타한건지.. 제발 ㅠ 쓰지말자..
6,2020-06-24 04:04,뭔 전독시가 비엘물이야 헛소리하지말고 발닦고자자...
6,2020-06-24 03:59,그래서 같이있던 여자는 이제 죽는건가요?
6,2020-06-24 03:58,베댓들 스포는 없지만 대부분 소설 어쩌구 하면서 자기들끼리만 공감하는 이야기 하고 있어서 거리감 느껴진다ㅠ 원작을 모르는 난 마냥 부외자가 된 것 같애...
6,2020-06-24 03:57,전독시같은 bl물 추천 해주세요!!
6,2020-06-24 03:54,좀 느리다
6,2020-06-24 03:51,미쳐버린 고3 이였구나....
6,2020-06-24 03:47,꿀잼작의스멜이난다
6,2020-06-24 03:44,"■■■ ■■■ 가 등장했습니다.하나 이상의 생명체를 죽였습니다.
하나 이상의 독자가 흥분합니다.
성좌의 존재가 등장합니다.
하나 이상의 독좌들이 쿠키를 굽습니다.
하나 이상의 독좌들이 쿠키 대신 별점을 부여합니다.
대다수의 독좌가 다음화를 원합니다"
6,2020-06-24 03:44,매뚜기ㅜ손으로 으깨고나서 그 후유증이 나한태 왔어 잠못자 
6,2020-06-24 03:41,진짜 웹툰도 너무 재밌는데 저기.... 그... 벌레는 좀 대충 그러주세요. ㅠㅠ 앞으로 나올 애들이 벌써 너무 징그럽고 무서워요. ㅜㅜ 지금 웹툰 하차할까 막 갈팡질팡중이에요.ㅠㅠ
6,2020-06-24 03:36,소설이 이미지화되니까 신기하다 와
6,2020-06-24 03:35,진행속도 진짜 ㅋㅋㅋㅋ
6,2020-06-24 03:34,구원의 마왕 김독자다..!
6,2020-06-24 03:30,이제 일본 이세계물이 한국에서도 유행하기 시작하는구나
6,2020-06-24 03:28,메뚜기라치기에 너무 크다고 곱등이아냐? 라고 한거 같은데 베댓보고 멍청하다 하는 댓글잇네 그리고 벌레너무 징그러
6,2020-06-24 03:26,이거  연재 진짜오래하것네...최소4년본다
6,2020-06-24 03:24,고삼이면... 그럴 만 하지
6,2020-06-24 03:22,으힏벌레..
6,2020-06-24 03:22,아무리 봐도 김독자 너무 잘생겼는데 왜 소설에서는 못생기다고 표현한거지?? 설마 유중혁은 이것보다 더 잘생김???!!! 그럼 박보검
6,2020-06-24 03:21,와 신작인데 수요일 1위 찍었네
6,2020-06-24 03:16,"나도 나이 먹은거 느끼는게 뭐냐면 메뚜기,개구리 어릴적에 먹어봤던기억...메뚜기는 요즘과자도 따라오지 못할 바삭함이 있고 개구리뒷다리는 닭고기맛...요즘 맥주 마른안주로 흔히보는 마른멸치...여전엔 그런식으로 메뚜기튀김도 있었어...나 79년생"
6,2020-06-24 03:02,ㅠㅠㅠㅠ작가님들 사랑해..
6,2020-06-24 03:01,김남운이... 흰머리였구나 흑흑
6,2020-06-24 02:59,와 이 웹툰 그대로 애니메이션으로 나와도 위화감 없을 듯...
6,2020-06-24 02:58,은밀한 모략가는 바로..........1863회차 세계선에서  이계의 신격이 된 유중혁 오래된 꿈은 누구....... 정신병 걸린 김독자
6,2020-06-24 02:56,이런식이면 바선생도 그리시겠네 아... 하차해야하나 ㅠㅠㅠㅠ
6,2020-06-24 02:53,독자야....독자야.. ......너무귀엽구나.......
6,2020-06-24 02:50,으아아악아악
6,2020-06-24 02:48,나왔다 파브르!!!!
6,2020-06-24 02:48,하나 이상의 생명체기만 하면 되니.. 요새같으면 제균티슈나 손소독제로 손잡이나 바닥 좀 닦으면 될지도ㅎㅎㅎ
6,2020-06-24 02:47,그냥 나혼자만 레벨업 따라한거아니냐?
6,2020-06-24 02:46,"@토스,image님 감사합니다... ㅎㅎ 자세하게 :)소설도 정주행 하고 와야즤"
6,2020-06-24 02:43,애기 너무 이쁘게생겼다 ㅠㅠㅠㅠㅜ 소설볼때랑은 또 다르네
6,2020-06-24 02:41,"독자 소설에서 잘생긴거로 나오냐구 하시는 분들 계신데.맨날 못생겼다고 묘사하는데 
어디가 못생겼냐하면 사람들이 말 못합니다.
걍 설정만 그렇고 그런대로 생긴듯"
6,2020-06-24 02:39,그래 처음부터 궁금했어 모기같은걸 잡으면 되잖아...
6,2020-06-24 02:35,그래... 고3이면 그럴 수도 있지... 고생이 많구나...
6,2020-06-24 02:34,이거 한주에 소설1회분이라쳐도 10년인데 완결까지가능함? 에필로그직전에는 추상적이라 그리기도힘들건데
6,2020-06-24 02:34,내 새기 더듬이자르지마라 내새기 방향감각잃는다악!!!!!!!
6,2020-06-24 02:34,애기야 뭘 잡은거야...
6,2020-06-24 02:31,남운이 왤케 기엽게생겻지
6,2020-06-24 02:29,소설에서 독자 평범하다고 나오는데 표지 일러들 보면 항상 잘생겼었음
6,2020-06-24 02:29,이거 벌레알로 코인 벌지 않나?
6,2020-06-24 02:28,"@해달보노독자 소설속에서는 얼추 잘생긴 얼굴인데 등장인물이 독자를 잘 못알아보는걸로 나옵니다 
잘생겼습니다 중혁이랑 비슷함"
6,2020-06-24 02:27,완결까지 보려면 20년은 걸리겠다 ㅠ 만화는 언제 기다리냐
6,2020-06-24 02:26,전개가 왤케 느리냐
6,2020-06-24 02:25,솔직히 연출이 좀 지루하다... 얼굴 컷들만 생략해도 전개가 더욱 빨라질듯
6,2020-06-24 02:24,같은 회사 여직원ㅋㅋ 죽겠네
6,2020-06-24 02:20,근데 남운이 19세 아니고 18세인데여...?
6,2020-06-24 02:20,주인공은 이정도 얼굴에 대기업 계열사 경력이면 상위1프로 아니냐
6,2020-06-24 02:17,와 순식간에 수요일 1등 미쳤다
6,2020-06-24 02:16,김남운 곧 죽음
6,2020-06-24 02:16,메뚜기 : 아 씨X
6,2020-06-24 02:15,애는 어떡해... 이 생각했는데 뭘 준게 저 곤충이었구나 ㅋㅋㅋ
6,2020-06-24 02:13,장구벌레 갖고 타면되겠네
6,2020-06-24 02:12,아 ㅈ됐다 ㅈㄴ재밌네 50화쯤 나온 뒤에 봐야되는데
6,2020-06-24 02:11,김남운 이렇게 웹툰으로 보니까 좀 무섭다...
6,2020-06-24 02:09,전개가 왜이렇게 느리냐쿠키 쓰러 출동!!!!!
6,2020-06-24 02:08,"와 진짜 웹툰으로 보니까 감회가 남다른데 ... 진짜루 ... 김독자 못생겼다한 놈들 나와 ㅠㅜ 저 정도면 원작 주인공님 뺨 세 대도 치겠는데 ... 아니 , 근데 독자씨 저게 못생긴 , 혹은 평범한거라면 원작 주인공님은 얼마나 대존잘이신걸까"
