Episode,Date,Review
108,2022-06-22 13:12,이부분을 보고 소설을 봐야겠다는 생각이 진짜 강하게 드네요....진짜 한컷한컷 내릴때마다 소음과 전률의 연속...
108,2022-06-22 13:11,슬프다..개슬프다..그냥 막 슬프고 한이 맺히는 기분이로구나..
108,2022-06-22 12:57,도깨비도 팔다리 뜯어서 고문하고 다 할거지????
108,2022-06-22 12:50,다음화 썸네일 비형 뭐냐 귀엽네
108,2022-06-22 12:34,소설 퍼오다가 저작권 걸려봐야 정신차리지 못난것들
108,2022-06-22 12:28,"어째, 서?..?"
108,2022-06-22 12:04,"야이 유중혁아 그래도 말로 ""쉬어라."" 정도는 해주지ㅠㅜ끝까지 생각만으로...으이그ㅠㅜㅠ이번 회차는 독자가 개입해서 다행이다.ㄹㅇ"
108,2022-06-22 12:03,와....
108,2022-06-22 11:57,나는 웹툰에 대한 감상이나 이런걸 보고싶은데 베댓이 맨날 소설복붙이네
108,2022-06-22 11:54,근데 성좌들 입장에선 저게 ㄹㅇ 개꿀잼인데 ㅋㅋㅋ 인방으로 치면 꼴통 bj 실시간 정지당하는거 보는거 아님? ㅋㅋㅋㅋ
108,2022-06-22 10:58,바앗??!!
108,2022-06-22 10:53,다음화 썸네일 ㅈㄴ웃기네 ㅋㅋㅋㅋㅋㅋ
108,2022-06-22 10:22,아니 독자 날개연출 미친것같음...하아....
108,2022-06-22 10:04,드디어 내가 제일 좋아하는 장면이 다음주에 등장하는구나..!
108,2022-06-22 09:56,댓글로 소설의 일부 적어주는거 너무 좋다.
108,2022-06-22 09:25,집행부 도깨비들 다리 짧은거 귀엽네..
108,2022-06-22 09:23,말하지 않아도 안다지만 사람은 말로써 전달을 하는게 가장 좋습니다
108,2022-06-22 09:02,꼴좋다 (중급도깨비 말하는 겁니다)
108,2022-06-22 08:52,어??..어엇! 그럼 제가 중급도깨비 되는건가요??
108,2022-06-22 08:49,소설 봐야겠다...댓글에 나와있는 독백이 너무 쩔어
108,2022-06-22 08:41,바울 쳐맞쳐맞
108,2022-06-22 08:36,싱숑은 신이다 반박하면 바울임
108,2022-06-22 08:35,어.. 이번 화는 좀 짧다..? 신파 - 중급 도깨비 구속 내용도 부실함...
108,2022-06-22 08:33,이제곧저재수없는안경쉑쳐맞는구나
108,2022-06-22 08:29,갓작 전독시...
108,2022-06-22 08:25,중급도깨비 나대더니 잡혀가는거 개웃기넼ㅋㅋ
108,2022-06-22 08:19,70컷이라도레전드다
108,2022-06-22 08:16,개꿀ㄹ
108,2022-06-22 08:15,다음주 진짜 기대 된다.바울 뚜까 패는 것 졸라 잼있겠노
108,2022-06-22 08:10,어이 집행자 바위인가 바울인가 어쨌든 패주면 안돼냐
108,2022-06-22 08:08,촉촉하고 달달한 호박고구마였는데 같이 먹으면 맛있다고 사이다까지 얹어주시는 작가님은 대체....
108,2022-06-22 08:06,진짜 개슬프다 진짜...
108,2022-06-22 08:02,중급 고블린 이제 뒤져라
108,2022-06-22 08:01,중급도깨비 그렇게 억지부리더니 쌤통이다~~
108,2022-06-22 08:01,히히
108,2022-06-22 07:59,ㅋㅋㅋ 다끝나니까 오네
108,2022-06-22 07:58,그지 이게 맞지
108,2022-06-22 07:56,바아아앗!
108,2022-06-22 07:53,도깨비 드디어 나가네
108,2022-06-22 07:52,캬하 잘됫다
108,2022-06-22 07:47,유승이 언제 집형부 길들였냐(?)
108,2022-06-22 07:44,중급도깨비는 무슨 중국도깨비 같은게
108,2022-06-22 07:43,저기 이번화가 너무 짧아요 작가님 많이 기대했는데 다음엔 힘들어도조금만 더 써주세요 그리고 만화 재밌게 보고있어요
108,2022-06-22 07:37,아으! 드디어 구속되는구나! ㅋㅋㅋ
108,2022-06-22 07:27,이번화 보고 울 뻔 
108,2022-06-22 07:20,이거지
108,2022-06-22 07:15,깝치다 딱걸렸쥬?ㅋㅋㅋ
108,2022-06-22 07:14,ㅋ
108,2022-06-22 07:11,아하하ㅏㅏㅏ 드디어 끌랴가는 고만
108,2022-06-22 07:09,ㅉㅉㅉㅉ
108,2022-06-22 07:07,독자가 마지막에 야수왕의 감수성을 키고 손을 올린이유는 두명다 야수와이기 때문임.야수왕은 서로의 생각을 읽을수 있음.그러므로 소설 보세요
108,2022-06-22 07:05,유중혁도 마냥 냉혈한은 아니네
108,2022-06-22 07:01,아 구워야겠네
108,2022-06-22 07:01,꼬시다 하이고 꼬순내가 진동을하네
108,2022-06-22 06:45,수요웹툰만 아니었으면 다른 요일 웹툰 쓉어먹었을텐데
108,2022-06-22 06:43,아니 ㅋㅋㅋㅋㅋ 재밌는 에피소드인건 알겠는데 댓글들 단체로 중학생 문학소녀마냥 우수에 빠져있는거 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ
108,2022-06-22 06:42,웹툰에는 없지만...소설에서는 증오가 부족하다면서 중혁이가 기대라고 머리옆에 깔을 꽂아줍니다...갠적으로 정말 좋아하는 장면이라 꼭 소설로 읽어보셔요 ㅠㅠㅠㅠㅠㅠ
108,2022-06-22 06:36,심각하게 끝까지 봤는데 다음화 썸네일에 빵터짐ㅋㅋㅋㅋㅋㅋㅋ파사삭
108,2022-06-22 06:29,진짜 ㅠㅠㅠㅠ 완전 슬픈 스토린데 너무 일찍 끝나버린거같아서 아쉽다...조금 더 후유증이 남으면 좋았을텐데 ㅠㅠㅠㅠ 여러분 소설로도 보세요 소설
108,2022-06-22 06:13,웹툰 보는데 이정도의 울림이 있네.. 댓글 보니까 원작도 필력이 대단한거 같은데 이거 생각보다 더 엄청난걸 보고 있는건가 나는
108,2022-06-22 06:05,내가 이번화를 얼마나 기다려는지 제발 가서 돌아오지마라 바울놈아
108,2022-06-22 05:22,눈물난다
108,2022-06-22 05:08,독자 어깨 손올리면서 막타처버리네;;
108,2022-06-22 04:44,이거 신유승이 도깨비로 환생해서 저 도깨비 후임 될 것 같은  삘인데?
108,2022-06-22 04:33,ㅋ
108,2022-06-22 04:22,어정쩡하게 인간들처럼 구속 하네?바로 즉결처형이 없어? 저렇게 대놓고 범죄를 저질렀는데? 절래저래.
108,2022-06-22 03:56,즉각적 피드백 확실하네ㅋㅋ
108,2022-06-22 03:50,시원 사이다~
108,2022-06-22 03:12,진짜 소설에서 제일 좋아하는 장면이었는데 아쉽.. 소설로도 꼭 한번 보세여
108,2022-06-22 02:58,뭐임 연출 뭐임 눈물나왔음지금
108,2022-06-22 02:58,제발 나 죽기전에 전독시 애니화좀 제발
108,2022-06-22 02:35,개꼬시다 중급도깨비 녀석
108,2022-06-22 02:34,긴급구속할꺼면 좀 ㅈㄴ빨리오시지 이판사판개판 다 해결하고 나니까 구속하러오내 ㅈㄴ처늦는건 소설이나 현실이나 똑같은듯
108,2022-06-22 02:21,인천 찢찢 앞마당 멀티성공~~ 훠~~~~~~
108,2022-06-22 02:19,와 수요일은 이거 말고 볼게 없네 하나도왜 2등임?? ㅡㅡ
108,2022-06-22 02:16,바울 잡혀가는거 보고 기분 째졌다 ㅋㅋ
108,2022-06-22 02:10,개꿀
108,2022-06-22 02:02,영창가자
108,2022-06-22 01:55,재앙은 양산에 있다.
108,2022-06-22 01:54,우리에게 눈물을보이게하다니 줘패줘요 저도깨비
108,2022-06-22 01:54,아 유중혁 아무리 그래도 그런 말은 입으로 하라고오해해서 너 죽탱이 갈길뻔했다고
108,2022-06-22 01:52,별 많은거 보니까 성좌들 엄청 많이 보고있나보다...
108,2022-06-22 01:51,ㅋㅋㅋㅋ
108,2022-06-22 01:50,이제 맞자
108,2022-06-22 01:49,"'복수해주마' 앞에
'기억했다'가
찐인데..."
108,2022-06-22 01:45,좋았쓰
108,2022-06-22 01:45,흠 책으로 나올 때 도 계산 하신것 같군.. 
108,2022-06-22 01:40,속마음 왜케 슬프냐
108,2022-06-22 01:39,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
108,2022-06-22 01:38,다음이 메인인 걸로 기억하니 질러야겠당
108,2022-06-22 01:38,너무 몰입해버려서 전독시 모든편 중에서 제일 빨리 봐버렸..
108,2022-06-22 01:25,꼴 좋다 나가 죽어라!
108,2022-06-22 01:23,독자가 어깨에 손 올린 게 무슨 의미에요..?중혁이 생각한 내용을 유승이 들을 수 있게 전달해줌..?
108,2022-06-22 01:23,아 제발 유승아.....내 최애파트....눈물나 진짜ㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠ아 유승아ㅜㅜ
108,2022-06-22 01:22,다들 소설 얘기 뿐이여..;;
108,2022-06-22 01:21,선댓이다옹
108,2022-06-22 01:16,연출이 좀 아쉽네. 뭐 소설의 모든 내용을 다 담기에는 많은 수고가 필요하다는건 이해하지만. 자잘한 내용들을 줄여서라도 중요한신들은 좀 연출을 신경써서 해주면 좋을 듯. 연출 좀만 잘하면 눈물 왈칵 쏟아질만한 중요한 신인데 컷 좀 더 넣어서라도 소설느낌을 잘 살렸으면 좋았을것을... 좀 아쉽다.예를들면 죽은 캐릭터가 주인공과 행복했던 모습부터해서 지금죽어가는 모습을 교차해서 하는 이런 진부한 연출마저도 없네
108,2022-06-22 01:14,크으으으 이게 웹툰이야 영화야 그만 울려.. 자야 돼..
108,2022-06-22 01:01,중급 도깨비 바울 사-형 땅땅
108,2022-06-22 00:59,아 ㅅㅂ 소설 제대로 안들고오냐? ㅈㄴ 감동적인거 빠졌잖아 ㅅㅂ
108,2022-06-22 00:55,이 부분은 꼭 소설로 보세요 진짜 최고..
108,2022-06-22 00:54,지난주에 쩔었어서 오늘꺼 기대 많이 했는데...재앙 신유승과의 이별장면은 갠적으로 소설이 훨씬 더 몰입되긴하네... 김독자 독백이 다해서 그런가 
108,2022-06-22 00:50,신유승 도깨비로 환생 비유후임 이거스포맞아요?ㅎ
108,2022-06-22 00:50,드디어 노딱이 일을 하는겨
108,2022-06-22 00:49,나이수~
108,2022-06-22 00:47,와 미쳤네 진짜.
108,2022-06-22 00:44,흐으으아아아아아아아아아앙!!!!!!!
108,2022-06-22 00:43,나중에 내용 다 나와요~ 그때가면 얼마나 또 감동적일까 
108,2022-06-22 00:42,와......... 
108,2022-06-22 00:41,"와 기존에는 이 공감능력이 그냥 카피닌자 스킬이였는데이번주는 정말 제목 그대로 전지적 독자 시점이네
오늘 어두운색 바지 입고와서 다행이다 대충 마르면 아무도 눈치 못채겠지"
108,2022-06-22 00:40,원작충들 자꾸 은근슬쩍 스포하네
108,2022-06-22 00:39,아 이 씬ㅠㅠㅠㅠㅠㅠㅠ 레전드ㅠㅠㅠㅠ
108,2022-06-22 00:38,소설 다 봤지만 웹툰도 잘봤습니다 
108,2022-06-22 00:37,말을해야 알지 뭔 
108,2022-06-22 00:37,도덕 시간에 사랑의 종류를 배웠는데 선생님께서 필리아는 ‘서로 말하지 않아도 상대가 나를 위하는 것을 알고 있는 순수한 사랑’ 이라고 하셨어요. 유승이랑 유중혁이 서로를 향한 생각을 하고 있는 모습이 필리아를 떠오르게 하네요.
108,2022-06-22 00:34,집행부도 도깨비라고 다리 짤막한데?
108,2022-06-22 00:34,하...작화 하나하나에서 빛이 흘러넘친다...
108,2022-06-22 00:31,보는 내내 전율이 ㄷㄷ이건 완결 되면 웹툰이랑 소설 둘다 소장하고 말겠다
108,2022-06-22 00:30,1점
108,2022-06-22 00:30,분량 개짜네
108,2022-06-22 00:28,'10점'
108,2022-06-22 00:26,이 장면 소설로 보고 울었던 장면.. 아.. 눈물이..ㅠ
108,2022-06-22 00:25,ㄴㅇㅅ ㅋㅋ
108,2022-06-22 00:25,베댓들이 써준 소설 글들 몰입에 도움 되는드ㅛ
108,2022-06-22 00:24,아니 컷팅실력이... ㄷㄷㄷ
108,2022-06-22 00:24,전독시는 명작이다!!!
108,2022-06-22 00:23,디져라 ㅅ방새야
108,2022-06-22 00:22,뭐가 정말이야임?
108,2022-06-22 00:20,속이 진짜 뚫어뻥 뚫리듯이 뻐어엉 뚫린다
108,2022-06-22 00:20,아 분량 ㅈ1ㄴ 많네
108,2022-06-22 00:18,죄목 넌 너무 나댔어..
108,2022-06-22 00:17,나이스 샷
108,2022-06-22 00:16,예상밖의 사이다
108,2022-06-22 00:15,"여기서 우셔야 합니다...



안 울어도 상관없어~"
108,2022-06-22 00:12,아 꼬시다
108,2022-06-22 00:12,김독자 스킬 정리좀 해주세요 
108,2022-06-22 00:10,너이녀석 철컹철컹 이다 진실의방으로 가자
108,2022-06-22 00:09,잘가고
108,2022-06-22 00:09,자 이제 디질 시간이란다
108,2022-06-22 00:08,그래서 뭐라고 했는데
108,2022-06-22 00:08,불량 진짜 미쳤냐
108,2022-06-22 00:07,베댓 꼬라지봐라
108,2022-06-22 00:06,살짝 길쭉한 도깨비로 생각했는데 상상도 못한 모습ㄴㅇㄱ
108,2022-06-22 00:04,씁슬하다 싱숑은 신이야
108,2022-06-22 00:03,신유승 대사랑 속마음 다른거 짠하다..
108,2022-06-22 00:02,아이고 꼬시다
108,2022-06-22 00:02,"유승은 어떤 마음이였을까중혁은 어떤 마음이였을까
슬프다 정말..."
108,2022-06-22 00:00,"집행부 도깨비: 유승님의 신고가 접수되었습니다. 이 도깨비는 저희가 잡아갈테니, 편안한 밤 되시길 바랍니다^^"
108,2022-06-22 00:00,꼬시다 맛동산
108,2022-06-21 23:59,공유?
108,2022-06-21 23:55,소설은 소설이고 웹툰은 웹툰이고 분리좀.... 굳이 그걸 끌어올 이유가 있나... 그냥 봤으면 좋겠다
108,2022-06-21 23:54,진짜 베댓들에 소설 짧게 써져있는게 너무 좋음... 웹툰 자체도 너무 대단해서 1차 감격먹고 들어와서 베댓보면 2차감격...  진짜 필력 전설적이다
108,2022-06-21 23:53,만화로 글을 그림으로 표현하지만 소설에 담긴 몇가지는 다 담을 수 없구나
108,2022-06-21 23:51,그래서 비형 임티는 언제나와요.?
108,2022-06-21 23:50,벌받을 시간이다 도깨비쉑!!
108,2022-06-21 23:49,꼴이 좋아 ㅋㅋ
108,2022-06-21 23:49,이야기꾼을 능욕한자
108,2022-06-21 23:49,잘가라 돼지 같은 도깨비야
108,2022-06-21 23:48,도깨비 ㅅㄲ그러게 적당히 깝쳐야지
108,2022-06-21 23:48,화산귀한 다음으로 내가 잴좋아하는 웹툰이다😍
108,2022-06-21 23:47,왤케 짧아 ㅠㅠ
108,2022-06-21 23:45,저 집행부 도깨비들도 갑옷 벗으면 복실복실하려나
108,2022-06-21 23:45,베댓 단체로 약쳐먹었냐?씹뜨억들 대뇌딸딸2치는거 역겹네
108,2022-06-21 23:45,서로 속마음이 전달되는 과정이 눈을 적시네요
108,2022-06-21 23:44,"과연 독자는 뭘 하겠다고 전한 걸까과연, 저 중급 도깨비의 처후는 어찌 될까"
108,2022-06-21 23:43,아 왜 배뎃들 장문인데; 화나네
108,2022-06-21 23:43,독자가 신유승 어깨 잡은 이유가 뭔가요??
108,2022-06-21 23:43,나 소설에서 저 마지막으로 신파는 괜찬잖아부터 울며서 봤는데...웹툰이라고 어디 안가네..
108,2022-06-21 23:42,이누야샤 명장면이랑 비슷한듯..  셧쇼마루: 가는거냐?
108,2022-06-21 23:42,와...
108,2022-06-21 23:40,전독시 뽕찬다.. 소설 정주행 하러 가야겠어
108,2022-06-21 23:38,챙챙쿤❤
108,2022-06-21 23:37,담주도 레전드 찍겠네 ㅋㅋㅋ
108,2022-06-21 23:36,이거 소설팬이 엄청 많나보네ㅋㅋ
108,2022-06-21 23:35,유중혁이 미래신유승이 듣고싶어했던 '동료'를 끝까지 말 안한거보면어렴풋이 미래신유승이 ■■할거라고 믿고 자기를 조금더 증오하게 할려고였나보다...
108,2022-06-21 23:34,진짜 갓싱숑 웹툰도 진짜 갓작인데 소설이 진국임 츄라이 츄라이
108,2022-06-21 23:34,바로 구속하는거 보소. 한국 견찰보다 낫네!
108,2022-06-21 23:34,수요웹툰이 너무 일찍 올라온거 아니야???
108,2022-06-21 23:32,드디어 그 레전드 설화가 탄생하는건가
108,2022-06-21 23:32,아싸
108,2022-06-21 23:32,지평선의 악마 나중에 보면 깜짝 놀랄거다 ㅋㅋㅋㅋ 그게 ■■■거든 ㅋㅋㅋㅋ
108,2022-06-21 23:31,댓글 씹덕들 신났네 ㅋㅋ
108,2022-06-21 23:29,이어졌던 세계선이 끊어진다니 너무 가슴 쓰라리다..ㅜ
108,2022-06-21 23:28,OOO 꼴 좋다
108,2022-06-21 23:28,"저번에 정주행 다시 했는데떡밥이 많아유..
내가 젤 궁금한거:1화에서 중혁이랑 독자랑 왜 싸우는지,작가는 누구인지"
108,2022-06-21 23:28,제발 우리 유승이 다시 살려주세요 제발
108,2022-06-21 23:27,나는 소설은 안봤는데 베댓들 보면 오!!하게됨
108,2022-06-21 23:27,진짜 괜찮은 원작 구절 베댓으로 보는건 좋은데 저번주도 그렇고 너무 남발하니까 별로인 듯
108,2022-06-21 23:27,ㅎㅎ 꼴조타
108,2022-06-21 23:26,캬 달다
108,2022-06-21 23:25,소설로 몆환가요?
108,2022-06-21 23:23,바울 OOO라 걍 다시는 돌아오지마라 잡혀가서
108,2022-06-21 23:22,분량 꼬라지 잼있으면 그만이야
108,2022-06-21 23:22,지렸다
108,2022-06-21 23:21,전독시나 스자헌은 진짜 대사 하나하나가 레전드지
108,2022-06-21 23:21,"전지적 독자 시점을 집필해주신 싱숑 작가님께진심으로 감사드립니다.
하루하루 읽는 재미로, 또 그 감동과 전율로 살아갑니다.
라는 말을 꼭 전해드리고 싶었습니다.
전지적 독자 시점으로
독서를 좋아하게 되었고, 특유의
시어 같은 간결하고 울림있는 언어들이 ■■하게 만드네요.
싱숑 작가님 항상 감사하고 건필하시길 바랍니다!
숑숑숑!
"
108,2022-06-21 23:20,꼴이 좋아 도깨비련 ㅋㅋ
108,2022-06-21 23:20,드디어 내가 기다리고 기다리던 순간이 다음화에!!!
108,2022-06-21 23:20,배댓 지들만 아는 예기하니 좀 그렇네
108,2022-06-21 23:19,사이다의 시작입니다. 여러분!!! 일어나시오!!!!!!
108,2022-06-21 23:17,"중급 도깨비의 무리한 탐욕이, 남에게도 자신에게도 충격과 상처만 남겼네 .. "
108,2022-06-21 23:16,와 근데 진짜 쩐다.. 아니 솔직히.. 와.. 근데 이제 다음이 더 궁금해지기 시작해서 미침
108,2022-06-21 23:15,스포하나 하자면중혁이는 잘생겼습니다
108,2022-06-21 23:15,진짜 작가님ㅜㅜㅜ 이렇게 연출을 해버리시면ㅠㅡㅜ감사해요ㅜㅜ
108,2022-06-21 23:15,풉ㅋ 잘가라 이 얄미운 놈아
108,2022-06-21 23:15,집행부 도깨비: 신고가 정상적으로 접수되었습니다. 더 나은 스타 스트림을 만들기 위해 저희 집행부는 더욱 노력하겠습니다.감사합니다
108,2022-06-21 23:14,만화보면서 이렇게 가슴 미어지는 느낌 오랜만이네
108,2022-06-21 23:13,분량 누가 갉아먹었나요?
108,2022-06-21 23:13,아 진짜 웬만하면 유료분 안보는데 난 저새끼 조져지는걸 지금 당장 봐야겠어
108,2022-06-21 23:12,너무 재밌어서 짧다고 느껴져요 앞으로도 짧게느껴졌으면 좋겠어요
108,2022-06-21 23:12,이렇게 또 하나의 아기 도깨비가 탄생하는구나
108,2022-06-21 23:11,드디어 독자의 재력을 이용해 도깨비를 면담시키는 장면 본다! 
108,2022-06-21 23:10,베댓들 합치면 소설하나 공짜로보것소ㅋㅋ
108,2022-06-21 23:09,솜뭉치쉑ㅋㅋ꼬시다ㅋㅋ
108,2022-06-21 23:09,기모치
108,2022-06-21 23:09,잘 가라! 안경 도깨비!
108,2022-06-21 23:08,저 장면 다시봐도 진짜 눈물남.........하 진짜 완벽하다.........
108,2022-06-21 23:08,속마음으로 대화되는 저 장면.. 딱 내가 생각한대로 나왔다.. 그리고 좀 있으면 바울인지 바위인지 여튼 저 놈 찌부라질겁니다
108,2022-06-21 23:08,ㄴㅇㅅ!!
108,2022-06-21 23:07,ㅡ
108,2022-06-21 23:07,집행부 도깨비가 제가 하고 싶었던 걸 해주네요!
108,2022-06-21 23:06,ㄴㅇㅅ
108,2022-06-21 23:06,아 진짜 웹툰으로 보니까 감동 지린다 ㄹㅇ 이 그림작가님이 작화맡아주셔서 너무 김사해 왼전 갈수록 느네 작화가
108,2022-06-21 23:06,와 집행부 도깨비 개멋있다
108,2022-06-21 23:06,에휴 그러니까 잘하지 내가 특별히 너에게 사형선고를 해줄게
108,2022-06-21 23:06,댓글에 꼭 들어오는 이유사 웹툰에서 소설을 구연한것에 놀라고 댓글에서 감동함 ㅠㅠ
108,2022-06-21 23:05,나도 우럭다..
108,2022-06-21 23:05,소설속 명대사들 가져와주는 배댓들 정말 고맙다 웹툰을 더 웅장하게 해주고있어
108,2022-06-21 23:04,저 도깨비ㅅㄲ 왜잡혀감?
108,2022-06-21 23:04,예들아 곧 사이다 온다
108,2022-06-21 23:03,어휴 꼬시다
108,2022-06-21 23:03,저 대사 저 느낌 어디서 많이 본것 같았는데 역시 이누야사 였네 셋쇼마루랑 카린인가? 
108,2022-06-21 23:03,셋쇼마루랑 카라 그 장면 보는거같다
108,2022-06-21 23:02,❤💜❤💜
108,2022-06-21 23:02,"어이 양, 진실의 방이라고 들어봤나?"
108,2022-06-21 23:02,드디어 내가 가장 좋아하는 장면이 나올 차례다
108,2022-06-21 23:02,어? 중간에 컷이 잘린거같은데? 순삭
108,2022-06-21 23:01,(이후 쥰내 처맞았다.)
108,2022-06-21 23:00,거OOO 아니 거신병
108,2022-06-21 23:00,너무 슬프다
108,2022-06-21 23:00,어우야 눈에서 물이 왤케 많이나냐
108,2022-06-21 23:00,와...진짜 미쳤다는 말밖에 안나온다
108,2022-06-21 22:59,재밌는건 알겠는데 댓글들 과몰입해서 소설 내용 그대로 인용하는거 오글거리네 ㅋㅋㅋㅋㅋㅋㅋ
108,2022-06-21 22:58,신유승 죽을때 독자가 신유승한테 뭐 한거예요?무슨의미죠?
108,2022-06-21 22:58,살해당하는 것 보단 낫겠지
108,2022-06-21 22:58,어후 드디어 끌려가네언제쯤 벌받나 했다
108,2022-06-21 22:58,???:꼴이좋아 도깨비년 억까하더니 ㅋ
108,2022-06-21 22:58,전투신 없는데 분량 실화?
108,2022-06-21 22:57,그래 중혁아 복수하자
108,2022-06-21 22:57,zz qt
108,2022-06-21 22:57,분량 왜이레
108,2022-06-21 22:57,고새또 뭘한거야
108,2022-06-21 22:57,아 드디어 피떡 연성인가
108,2022-06-21 22:55,왔....다?
108,2022-06-20 00:04,방랑자들의 왕이 지나가는 거 깨알같은 디테일...
108,2022-06-19 14:49,여윽시 내 인생웹툰
108,2022-06-17 19:37,마지막 노란 눈은 뭘까
108,2022-06-17 10:52,그와중에 어머니 뒷태도 완벽 하십니다
108,2022-06-17 09:02,갬동... 살짝 눈물났머
108,2022-06-16 10:52,진짜로.. 웹툰 중 퀄리티 원탑인 듯
108,2022-06-16 00:42,ㅋㅋㅋㅋㅋㅋㅋ 쫀나 쌤통이다 중급 도깨비 중도 하차
108,2022-06-15 23:59,이거 볼라고 쿠키 구웠는데 더 구워야할듯 ㅠㅠㅠ
108,2022-06-15 22:13,"복수해준다는거, 고생했다는거, 쉬라는거.. 이게 너무 슬픔ㅜㅠㅠ "
108,2022-06-15 00:04,하지만 내 목숨보다.. 조금은 네가 더 소중한걸
108,2022-06-14 23:23,이번화 진짜 역대급으로 슬프다.... 잘가 신유승
108,2022-06-14 23:11,궁금해서 쿠키소환!
108,2022-06-14 22:04,유중혁은 말하지 않았지만 동료를 아끼고 아낀 사람이란걸 깨달았다
108,2022-06-11 05:40,지금 오면 어쩌라고 이미 죽었는데ㅠㅠㅠㅜㅠㅠㅜㅠㅜㅜㅠㅜㅜㅠ
108,2022-06-11 02:59,"근데 너무 슬픈고 속상한거,,,소설로 이 에피소드 처음 볼 때 엄청 울었는데 날 울게했던 문장들이 웹툰에서는 싹 빠져서 너무 아쉽다..."
108,2022-06-10 05:16,소설에서도 서로의 속마음 대화 보고 눈물 열 방울 짰는데 웹툰으로 보니까 열 다섯 방울은 짬..
108,2022-06-09 21:21,니가 죽이지 않아도 죽겠는데?
108,2022-06-08 13:14,ㅂㄱ
108,2022-06-08 08:50,OOO들이 전부 소설 내용만 퍼나르네 이젠 뭐 소설렉카임?
108,2022-06-08 02:03,ㅜㅠㅠㅜㅠㅠ 휴 속상했다
108,2022-06-06 02:01,쌤 저 저도깨비가 꼼수썼어요
108,2022-06-05 23:44,이 장면 소설로 읽었을때 찐슬펐는데ㅠ 하지만 졸귀 존재의 탄생을 위한 단계 빌드업이었지
108,2022-06-04 13:15,ㅠ.ㅠ
108,2022-06-03 13:43,"글로 전해지는 것과그림으로 전해지는게 달라서 양쪽 모두 감상을 추천합니다
두가지 맛으로 즐길 수 있음"
108,2022-06-02 06:59,최위태 큐키 먹방
108,2022-06-02 01:36,엌 잡혀가는걸로 조져졌구만 ㅋㅋㅋㅋㅋㅋ
108,2022-06-01 18:04,댓글모니까 소설도 궁금하당
108,2022-05-30 21:48,약간 이누야샤 그 명장면 생각나네
108,2022-05-30 00:57,소설 진짜 대박이니까 꼭 원작을 다들 봐주세요... 웹툰과는 다른 매력
108,2022-05-29 12:06,대사가 없어서.. 오히려 좋다..
108,2022-05-28 21:02,아미친... 여러뷴 제발 뷰탁입니다 Ruelle의 Carry You 들으면서 이번 화 한번만 봐주세요 너무 잘 맞고 분위기도 어울림 진짜 ㄴ눈물남 아씨
108,2022-05-26 18:09,독자 외모 무슨일인가요ㅜㅜㅜ♡♡♡
108,2022-05-25 23:12,웹툰인데 눈물나왔다..
108,2022-05-25 15:48,김독자: 이걸로 막타는 내가친거다
108,2022-05-25 14:53,독자가 가기전에 유승이에게 위로가 될 말을 한것 같은데
108,2022-05-25 13:18,김독자가 유승 어깨 붙잡을때 뭐 할려고했던건가요? 살릴려고?
108,2022-05-25 12:33,"맨 처음 봤을때는 나도 소설의 문장들이 너무 소중해서 아쉬웠는데 다시보니까 웹툰으로도 충분한 거 같아요. 앞으로 웹툰 그려주시는 작가님들이 알아서 조절하시겠다고 믿는 것도 있고요. 그리고 웹툰은 만화이기에 만화적 연출이 소설의 문장만큼 의미 있다고 생각함. 다시 쭉 보는데 오히려 독백 있었으면 난 몰입 깨졌을 것 같습니다.소설 보면서 많이 울었던 장면인데, 웹툰에 몰입해서 다시보니까 또 다르게 울 수 있을 정도로 몰입 가능해요. 개인적으로는 이렇게 만화적 연출하는 시도 자체를 높게 사는 것도 있네요. 요즘 나오는 웹툰들은 만화라기보다 고퀄리티 시나리오 콘티보는 느낌이 드는 경우도 있었는데 전독시라는 작품에서 이런 점을 느끼지 않아서 행복합니다. "
108,2022-05-25 10:54,아니 ㅋㅋㅋㅋㅋ 같은 도깨비들 맞냐? ㅋㅋㅋ 등급 낮을수록 기요미들이네
108,2022-05-25 05:22,진짜 죽었구나... 
108,2022-05-25 00:49,"""잘 있어 , 대장""""고생했다.""
""뒤는 맡길게""
""쉬어라""
이 장면 소설로 이어서 보세요..
마음을 울립니다.."
108,2022-05-24 20:31,다음 주에 도깨비 주물럭 나옴?
108,2022-05-24 20:17,은근 웃긴게 그냥 중급 도깨비는 자기일 할려고 시나리오 악용하는 놈 죽이지 않고 그냥 고생좀 시킨건데 갑자기 경찰이 와서 윗사람들중 몇명이 악용한거 모르고 경찰 부른거 같은데ㅋㅋ
108,2022-05-24 13:20,아 만족스런 쿠키였다...
108,2022-05-24 04:08,전독시 관심 80만돼따 ㅠㅠ 축하해요!
