Episode,Date,Review
84,2021-12-29 07:55,와..유중혁 ㅈㄴ멋있다
84,2021-12-29 07:45,이맛에전눋시본다
84,2021-12-29 07:45,"왼쪽에선 그랜저오른쪽에선 산타페
차와 차가 부딪치는 도로에서
앞범퍼는 찌그러질 것이다"
84,2021-12-29 07:45,ㄷㄷ
84,2021-12-29 07:41,"하늘에서 내려와 유중혁이하는말~""시작해라 놈은 내가 막는다."""
84,2021-12-29 07:21,역시....여기서부터 시작이야 의자부수고 난 후로 개잼나네
84,2021-12-29 07:18,아...소설로 이설화 죽이라는 장면까지만 봤는데... 이런 진귀한 장면이 그 다음에 있었다니....
84,2021-12-29 07:16,아 미쳤다 유중혁 뭐야뭐야뭐야 진짜 대박이다
84,2021-12-29 07:15,아 미쳤나봐 개섹시해
84,2021-12-29 06:57,뭐? 에 물음표 붙었다고 봉인해제냨ㅋㅋㅋㅋㅋ
84,2021-12-29 06:31,ㅆ 8 드디어 주인공 등장 ㅋㅋㅋ
84,2021-12-29 06:20,진짜 ㅋㅋㅋㅋ 유중혁 아군이여서 다행이지... 적이였으면.. ㅎㄸ ㅋㅋ케
84,2021-12-29 06:14,아니 요번화 베댓 너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
84,2021-12-29 05:57,와 중혁 간지 대박 
84,2021-12-29 05:09,오늘 유중혁 왤케 간지임 ㅋㅋㅋㅋ
84,2021-12-29 05:04,중혁아 나도 밟아줘 아오 하악
84,2021-12-29 04:58,원기옥 쏘나?
84,2021-12-29 04:44,갓벽하다...
84,2021-12-29 04:30,아 진짜 둘 다 너무 잘생겼어
84,2021-12-29 04:28,"유중혁, 그가 진심으로 움직였다면.. 4대 크루를 통합했겠지..."
84,2021-12-29 04:23,독자: 아뇨 님 혼자 때려잡을 기센데요?
84,2021-12-29 04:22,"중혁이 낭만 있네, 빅딜에 오지 않겠나?"
84,2021-12-29 04:04,보상 야무지네
84,2021-12-29 04:04,내가 바본줄 아냐 배댓아 당연히 팬티만 입고있는 돌아이지ㅋㅋㅌㅋㅋ 낚일뻔ㅋㅋ
84,2021-12-29 04:00,왜 지금 등장했어 이눔아
84,2021-12-29 03:56,유중혁 에스파 멤버라고 해도 위화감 제로일듯ㅅㅂ 포즈봐 확신의 수박상;;;
84,2021-12-29 03:52,와...어떻게 등장만으로 이렇게 전세가 확 역전되냐역시 주인공은 주인공인가보다
84,2021-12-29 03:51,섹시해 ㅜㅜ
84,2021-12-29 03:39,아 미친 유중혁 등장하는데 육성으로 미친... 함
84,2021-12-29 03:27,아니 독자도 시나리오 제한까지 렙업햇는데 유중혁은 뭐임 대체 걍 걸어다니는 개연성 폭풍이냐고 
84,2021-12-29 03:13, 그 벌레녀 겁나 폐급이 따로없네 지 세계 멸망시킨 가해자를 풀어줘서 그 가해자 고향을 파괴시킨다니 진짜 찐따나 할만한 정신승리 아니냐 ㅋㅋㅋㅋ
84,2021-12-29 02:56,중혁아..ㅇ정말 잘생겼구나...
84,2021-12-29 02:55,어이어이 왔냐고 
84,2021-12-29 02:42,유중혁 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
84,2021-12-29 02:36,이야 미친... 원작 주인공 뽄새 나네 다른 원작 주인공은 서브가 되거나 악당이 되거나 그러던데 유중혁 존나 잘생겼다
84,2021-12-29 02:33,댓글들 미칠거같음
84,2021-12-29 02:26,중혁쨩..독자쨩을 구하러 와준거구나..!그렇지..?그렇다고 대답해줘 중혁쨩..독자쨩을 구하러 와준거구나..!그렇지..?그렇다고 대답해줘 중혁쨩..독자쨩을 구하러 와준거구나..!그렇지..?그렇다고 대답해줘 중혁쨩..독자쨩을 구하러 와준거구나..!그렇지..?그렇다고 대답해줘 중혁쨩..독자쨩을 구하러 와준거구나..!그렇지..?그렇다고 대답해줘 중혁쨩..독자쨩을 구하러 와준거구나..!그렇지..?그렇다고 대답해줘 중혁쨩..독자쨩을 구하러 와준거구나..!그렇지..?그렇다고 대답해줘 중혁쨩..독자쨩을 구하러 와준거구나..!그렇지..?그렇다고 대답해줘 중혁쨩..독자쨩을 구하러 와준거구나..!그렇지..?그렇다고 대답해줘 중혁쨩..독자쨩을 구하러 와준거구나..!그렇지..?그렇다고 대답해줘 중혁쨩..독자쨩을 구하러 와준거구나..!그렇지..?그렇다고 대답해줘 중혁쨩..독자쨩을 구하러 와준거구나..!그렇지..?그렇다고 대답해줘 중혁쨩..독자쨩을 구하러 와준거구나..!그렇지..?그렇다고 대답해줘 중혁쨩..독
84,2021-12-29 02:10,질문의 답변이 개같아도 답변으로 받아드리는 OOO을 조오져라~!
84,2021-12-29 02:05,더 소름은 독자가 하려는걸 읽음...
84,2021-12-29 01:50,못배웠댔지 못쓴다고는 안했다
84,2021-12-29 01:26,미치겠다 ㅠㅠㅠㅠㅠㅠㅠ
84,2021-12-29 01:26,ㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠㅜㅜㅜㅜㅜㅜ
84,2021-12-29 01:25,중혁아 미쳤니
84,2021-12-29 01:18,"재능대로 스킬이 부여되는구나 한수영은 작가니까 캐릭터를 만들수있고, 독자는 읽는거잘하구"
84,2021-12-29 01:18,독자 천재인것같음.. 어캐 머리가 저렇게 잘굴러가냐
84,2021-12-29 01:16,유중혁은 뒷통수도 잘생겼네......
84,2021-12-29 01:16,드디어 멸살법 진 주인공
84,2021-12-29 01:16,네이버 전독시 100화 무료 이벤트 중~~
84,2021-12-29 01:15,독자가 잘하는거 읽는거.. 왜 이렇게 멋있는말이지? 이름이 독자라서그래..진짜 작가님들 너무 천재적이셔
84,2021-12-29 01:14,왼손에는 십만원 오른손에는 백만원
84,2021-12-29 01:11,어이어이 중혁이형 이거 뭐냐고 이제 주인공 노릇좀 해보겠다는 거냐고
84,2021-12-29 01:11,와 유중혁 진짜 멋있다
84,2021-12-29 01:09,근데 전지적독자시점이라는 제목이 참 천재적이고 특이함..  주인공이름도 김독자라서 되게뭐랄까 많은의미로해석할수있는제목인것같음 요즘 내 최애 웹툰 그리고 소설 ㅜㅜ 해리포터 안봤는데 이번에 다보면 이거 소설로 다봐야지
84,2021-12-29 01:08,크으 이 맛에ㅠㅠ 운다ㅠ
84,2021-12-29 01:08,원시인 같은 얘도 등장인물이어서 제 질문하는 거 복사하면 되는거아니야? 수영인가 하는 얘한테 계속 질문해서
84,2021-12-29 01:05,아니 밑에서 보는게 이렇게 잘생길수가 있나...
84,2021-12-29 01:05,아직 반에반에반도 진도못나각네...
84,2021-12-29 01:04,저건 사랑이야
84,2021-12-29 01:04,헐
84,2021-12-29 01:03,리키온 늑대 어디감?
84,2021-12-29 01:02,머리머리머리머리 하는데 옆동네 청명이 스킬 오대육쾅 생각남ㅋㅋㅋㅋㅋㅋㅋㅋ
84,2021-12-29 01:00,와우~~~
84,2021-12-29 00:58,내 왼손에는 100만원 오른손에는 1000만원
84,2021-12-29 00:57,?
84,2021-12-29 00:55,근데 진짜 저 원시인같은 놈 소름돋게 생김...
84,2021-12-29 00:55,지릴뻔햇다 중혁씨
84,2021-12-29 00:50,하씨 아니 저 왜 독자만보면 눈에서 눈물이 날까요
84,2021-12-29 00:48,이번화 개지린다 ㅠㅠㅠㅠㅠㅠ
84,2021-12-29 00:47,주인공 아니랄까봐 존나 멋있게 등장하네
84,2021-12-29 00:45,베뎃들의 놀라운 드립실력에 머리를 탁 치고 간다...특히 비빔면의 길은 이 시간에 내 웃음을 깨워 엄빠를 소환시킬만큼 최강이였어...
84,2021-12-29 00:43,어쩔티비
84,2021-12-29 00:42,좌송해요...막컷 유중혁 등장인데 옷이 신부 옷처럼 생긴거보고 제가 배운게 없어서 아무 생각없이 김해일 신부님이라고 해버렸네요.....열혈사제 재밌었는데...
84,2021-12-29 00:41,판타지물 해리포터 아니면 다 거르는 제가  1달만에 시리즈 전독시 다 봤읍네다. 이건 책으로나오면 베스트셀러임.해리포터는 걍 쨉도안될듯
84,2021-12-29 00:37,이번주도 명일상의 타잔팬티는 힘을 냈습니다...
84,2021-12-29 00:33,독자야 미안하지만 약간 네가 나오면 초조한데 중혁이가 나오면 든든하다..
84,2021-12-29 00:32,와 눈깔봐
84,2021-12-29 00:30,유중혁 진짜 든든ㅋㅋㅋ그리고 우리 독자는 역시 독자구낰ㅋㅋㅋ나도 훌룡한 독자가 되야짘ㅋㅋㅋ
84,2021-12-29 00:28,"""놈은 내가 막는다"" 진짜 멋있네..."
84,2021-12-29 00:27,역시 유중혁 지렸다
84,2021-12-29 00:26,중혁이와 독자의 협공이면 ㅋㅋㅋㅋ
84,2021-12-29 00:25,멋지다 유중혁
84,2021-12-29 00:25,겳손하자
84,2021-12-29 00:23,역시 redice 존잼
84,2021-12-29 00:22,하씨진짜개쩐다
84,2021-12-29 00:18,바지좀입어 임마
84,2021-12-29 00:17,대가리! 대가리! 대가리! 대가리! 대가리!
84,2021-12-29 00:17,"그래...이런게 웹툰이지,, 어디 OOO 공장에서 찍어내고 베끼는 그런 게 1등을 허고 있어 ㅉㅉ"
84,2021-12-29 00:16,비비고 드립 미쳤다 ㅋㅋㅋㅋㅋㅋㅋ
84,2021-12-29 00:08,개든든해ㅋㅋㅋㅋㅋㅋㅋㅋ
84,2021-12-29 00:07,오...0
84,2021-12-29 00:07,미리보기버튼에 그려져있는놈 존잘이누..독자야 계속 웃어줘라
84,2021-12-29 00:04,뭣같은 시스템창 모르면 쓰지도 못하는 이런
84,2021-12-29 00:02,와 진짜 뭐 이리 재미있냐
84,2021-12-29 00:01,유중혁 오자마자 진짜 구세주 딱 그느낌...
84,2021-12-29 00:00,블링크 발로란트 체임버 E스킬 같다
84,2021-12-29 00:00,패왕 왔구나!!!
84,2021-12-28 23:58,이순신의 어록에서 그 구절은 좀 위험하지...
84,2021-12-28 23:57,칼의 노래 드뎌 일하네 좋다
84,2021-12-28 23:56,아 진짜 존잘이다;;;;;
84,2021-12-28 23:56,와 등장 와 유중혁 와
84,2021-12-28 23:52,오늘 전독시 완독하고 왔습니다. 베댓되게 해주세요
84,2021-12-28 23:52,나루토와 사스케인가 .. 나선환과 치도리를 보는 기분이군 ..
84,2021-12-28 23:50,왔니?
84,2021-12-28 23:49,유중혁은 국밥이다
84,2021-12-28 23:49,유중혁 진짜 국밥인데
84,2021-12-28 23:48,드디어 김독자 남편 등장!!
84,2021-12-28 23:47,웅장이 가슴해진다
84,2021-12-28 23:46,부부가 만났네
84,2021-12-28 23:46,와..씨..개잘생김
84,2021-12-28 23:44,짱이다 쭝혁아...
84,2021-12-28 23:43,프로 게이머 하면 저런 말 밖에 안해도 소통 돼서 저래된거 아닐까??
84,2021-12-28 23:43,충무공 소절 너무 멋있다
84,2021-12-28 23:43,야 씨 죠타로냐
84,2021-12-28 23:40,오늘 너무 재밌네
84,2021-12-28 23:39,시작해라 사랑한다로 보고 개놀랬네
84,2021-12-28 23:39,나눠먹겠네
84,2021-12-28 23:38,"이름 물어 봤는데 ""뭐..?"" 라고 한게 대답으로 인식 되는 거냐 ㅋㅋㅋ 무슨 2루수도 아니고 ㅋㅋㅋㅋ"
84,2021-12-28 23:38,아니 누가 하늘에서 저따구로 떨어지는데 머리가 않깨지고 쟤는 다리가 않 뿌러져? 유중혁이 무슨 깃털이냐고...
84,2021-12-28 23:37,흐어어아아악 미쳤다 진짜 작가님들 사랑해요
84,2021-12-28 23:37,중혁오빠 키스해줘
84,2021-12-28 23:33,그런데 삼시세끼를 다 챙겨먹긴 하는거죠???
84,2021-12-28 23:33,하 유중혁 아직 나오기만했는데 존나 간지네
84,2021-12-28 23:33,나도 손에 뭐들고 합쳐야하나.. 하지만 뭔가 떠오르는건 없는데 아 몰라 나도 베스트 갈래 빼애액
84,2021-12-28 23:33,"아니 이름 ""뭐"" 개웃기넼ㅋㅋㅋㅋㅋ"
84,2021-12-28 23:32,꺅 함께 하는건가!!
84,2021-12-28 23:32,나는 독자다.그리고 이것이 내가 싸우는 방식이다.
84,2021-12-28 23:32,[성좌 방구석 격리인이 다음화를 내놓으라며 쿠키를 굽습니다.]
84,2021-12-28 23:30,으아악!!!!! 유중혁 너무 주인공같아!!!!!! !당연함.주인공임.
84,2021-12-28 23:30,유중혁 겁나 멋져
84,2021-12-28 23:29,와씨 유중혁 변태 밟을때 저건 겟짤각이다
84,2021-12-28 23:28,크으...유중혁
84,2021-12-28 23:26,중혁아 나 방금 반한 것 같아
84,2021-12-28 23:24,나만 독자가 잘하는거 사기라 생각했냐
84,2021-12-28 23:23,하늘애서내려온 유중혁이 하는말
84,2021-12-28 23:22,"야 일상아,,, 부럽다,,,"
84,2021-12-28 23:22,아 ㅋㅋㅋㅋㅋㅋㅋ 왤케 든든해
84,2021-12-28 23:21,훔쳐? 팬티 내놔 너 이제 출연 못해
84,2021-12-28 23:21,실제로 난중일기에서는 이순신 장군님의 많은 이야기다 담겨있기 때문에 전투할때의 일기가 나오는 것은 생각조다 드뭅니다 공헌에 공무를 보았다 나 나쁜짓을 한 탐관오리들을 벌주는 내용이 많죠 :)
84,2021-12-28 23:20,유중혁 개간지
84,2021-12-28 23:20,유중혁은진짜...유중혁이군아... ㄹㅇ개잘생겻네
84,2021-12-28 23:19,시.ㅅ.시시ㅣ싯바....드뎌 유중혁 강림
84,2021-12-28 23:18,유중혁 존나 간지난다
84,2021-12-28 23:17,나도 중혁이 발에 밟히고싶어요
84,2021-12-28 23:17,오...0
84,2021-12-28 23:17,부부케미
84,2021-12-28 23:16,충무공 소절 깃들 때 조마조마하다가 소리지른 사람 나뿐인가
84,2021-12-28 23:15,너무재밌당
84,2021-12-28 23:15,충무공 이번엔 제대로 된 글귀 내려 줬네
84,2021-12-28 23:15,???:내 왼손에는 백만원 내 오른손에는 천만원
84,2021-12-28 23:14,"왼손에는 100마넌,오른손에는 1000마넌."
84,2021-12-28 23:13,이야기가 뒤틀려도 어떻게든 할수 있다는 생각...은 너에게 오만이라 할수 없지 않니...?
84,2021-12-28 23:13,개인적으로 암흑성편이 빨리오면 좋겠당
84,2021-12-28 23:12,와 유중혁 존잘
84,2021-12-28 23:12,유중혁 뭔데;; 넘 잘생긴거 아니냐;;;
84,2021-12-28 23:12,명일상 개같이 멸망ㅋㅋ
84,2021-12-28 23:11,와ㅋㅌㅋㅋ 유중혁 타이밍 쩐다 
84,2021-12-28 23:11,명일상 손에 쥔거 한수영 분신 머리야 .....? 아무리 분신이라지만 야이자식아
84,2021-12-28 23:10,생각해 보니까 명일상 팬티도 아니고 거적대기 인데..? 
84,2021-12-28 23:10,쟤 근데 ㅈㄴ 쎄긴 한데 너무 씹덕같음..
84,2021-12-28 23:09,베댓 될려면 드립하는 학원같은 거 다녀야 하는 거야? ㅋㅋ
84,2021-12-28 23:09,와 배댓들 드립력 ㅆㅅㅌㅊ.
84,2021-12-28 23:08,아 진짜 존나 멋있다... 유중혁
84,2021-12-28 23:08,내 왼손에는 백만원 오른손에는 천만원
84,2021-12-28 23:07,스킬:책갈피 오래만에 보네
84,2021-12-28 23:07,아 진짜 다들 드립력 미쳣네 ㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅌㅌ
84,2021-12-28 23:06,진짜 개사기네 유중혁
84,2021-12-28 23:06,웹툰-스토리가 재미있음댓글-드립이 재미있음
84,2021-12-28 23:06,???:내 왼손에는 100만원오른손에는 1000만원
84,2021-12-28 23:05,질문의 재앙 명일상정치의 재앙 ㅁ재앙
84,2021-12-28 23:05,"내 왼손에는 백만원오른손ㅇ..ㅔ..ㄴ.....
어? 이게 아닌데..."
84,2021-12-28 23:05,그와중에 우리 수영이는 아바타로 계속 쳐맞고 있다구...ㅠㅠ
84,2021-12-28 23:04,개멋있다...
84,2021-12-28 23:04,김독자가 책갈피로 명일상하면 서로 Q&A하는거임?ㅋㅋㅋㅋ
84,2021-12-28 23:04,근데 독자 암만 봐도 읽는거보다 훔치고 사기치는가 질하는데특성 범죄자 아니야?
84,2021-12-28 23:04,유종혁 존나 멋지다.
84,2021-12-28 23:03,명일상 떠드는 대사 너무 클리셰 공장이라 꼴받네조금이라도 빨리 클리셰만 말하는 그 입 좀 다물고 그대로 퇴장하길 바란다.
84,2021-12-28 23:02,자 가라 유중혁 김독자랑 싸우는거다
84,2021-12-28 23:02,이번화 보고 느낀점:작가님의 연출력을 보아하니 성좌의 반열에 드실 자격이 충분한것 같습니다ㅋㅋㅋㅋ
84,2021-12-28 23:01,우중혁 앉아서 게임하는모습 상상하니까 개귀엽네ㅋㅋ
84,2021-12-28 23:01,이번화 베댓들 미친것같아ㅇㄴㅋㄱㅋㅋㄱㅋㄱㅋ
84,2021-12-28 23:01,이열
84,2021-12-28 23:00,근데 슬롯을 삭제 할순 없나요?
84,2021-12-28 23:00,그런데 유중혁 졸라 잘생겼다...
84,2021-12-28 23:00,전투력 만렙이 파티에 참여했습니다 야호
84,2021-12-28 23:00,보상 코인이 상당히 짠데?템이 좋아서 그런가?
84,2021-12-28 22:59,아니 검의노래 구절 노량해전날이잖아.....ㅠㅠㅠㅠ장군님ㅠㅠㅠㅠㅠ
84,2021-12-28 22:59,유중혁: 니가 성좌라도 돼?완독자: ㅎ
84,2021-12-28 22:59,아따 허벌나게 잘생겼네
84,2021-12-28 22:58,"명일상 저 팬티,,, 오른쪽 곧 끊어질 것 같은데 잘버티네"
84,2021-12-28 22:57,드디어 유중혁과 콤비를!
84,2021-12-28 22:57,감사합니다 
84,2021-12-28 22:57,충무공 가챠 성공했네 ㅋㅋㅋㅋㅋ 저번엔 평화로운 구절 나와서 얻어터지더니 ㅋㅋㅋㅋ
84,2021-12-28 22:54,11시도 안됐는데 눌렀는데 들어와지네...
84,2021-12-28 13:05,뭐  훔쳐?최강성좌 '백웅'이 흐뭇해 합니다
84,2021-12-26 21:25,오
84,2021-12-24 11:29,"하......씨 이건 진즉에 쿠키 질렀어야하는건데 진짜.........소설 읽으면서 진짜 전율이 온 몸에 막... 그랬었는데...!
아 웹툰화는 진짜 잘한 것 같다..........."
84,2021-12-23 14:29,쭝혀가~!~!~!~!~!~!~!~!!~
84,2021-12-23 00:36,유중혁 등장 개쩜 ㅜㅜ
84,2021-12-22 21:04,주인공이다 이건가...젠장 멋있네
84,2021-12-22 20:31,와..... 그 옛날 리바이 보던 느낌...유중혁 최고
84,2021-12-22 08:02,♡♡♡♡♡♡♡♡♡♡♡♡♡♡
84,2021-12-20 23:20,"혁아혁아
혁
아"
84,2021-12-20 22:05,미치게 멋지다
84,2021-12-19 01:00,"나는 독자다, 그리고 이것이 내가 싸우는 방식이다.흐흐 멋져"
84,2021-12-16 00:58,잼따
84,2021-12-15 13:33,미친
84,2021-12-15 00:15,중혁씨...
84,2021-12-12 20:43,우리 중혁이가 달라졌어요..
84,2021-12-08 20:26,근데 생각해보면 유중혁이 최종보스아님?
84,2021-12-08 19:54,와 이거 레전드다 이번
84,2021-12-07 20:19,유중혁 멋지다!!!!!!!!!!!!
84,2021-12-06 09:02,아니 근데 언제까지 팬티만 입어
84,2021-12-04 05:34,이거야.. 이거라고.......... 하
84,2021-12-03 22:22,독자와 중혁의 협동 멋지다
84,2021-12-03 02:43,그럴바에 저 벗은애스킬베끼묜되지않나. 
84,2021-12-03 00:21,유중혁 간지 철철
84,2021-12-03 00:13,저 용사 짱구는 못말려 엄마아빠 다 동물로 변한편에 나오는 악당같아..
84,2021-12-02 22:12,왜 나선환 얘기가 없냐
84,2021-12-02 15:41,하...미친 주인공 존나멋있어
84,2021-12-02 15:10,쌌다..
84,2021-12-02 07:55,잘생겼군
84,2021-12-01 22:22,등장 개멋있누..
84,2021-12-01 15:48,어어라....중혁이 너무 잘생겼는데 왜 눈물이 나오지...행복하다 감동받음
84,2021-11-30 20:43,"소설 몇화임,,"
84,2021-11-30 14:33,아 개멋있어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅈ나멋있어ㅠㅠㅠㅠㅠㅠㅠ
84,2021-11-30 07:25,회귀했다고 자만하는 놈은 사형.
84,2021-11-29 23:23,카피독자의 시작
84,2021-11-29 22:19,근데 이거 다들 소장권으로사요 아님 대여권으로 사요? 지금까지 대여했는데 완결나면 유료될것 같아서 소장이 이득이려나
84,2021-11-29 22:18,돈은 줄테니까 다음화좀..
84,2021-11-29 22:00,ㅇ....엉아 ㅠㅠ
84,2021-11-29 18:37,유중혁 든든하다 ㅋㅋㅋㅋ
84,2021-11-29 16:57,귀환자 VS 회귀자 키배각인데
84,2021-11-29 10:21,소설단행본 너무 기대 된다!!!!!!!
84,2021-11-29 01:03,이야 유중혁 잘생겼다
84,2021-11-28 23:00,으아ㅏㅏㅏ짜릿하다 짜릿해 그래ㅐ 내가 이걸 기다려왔지!!!그래 이게 독자지이ㅣㅣㅣㅣㅣ
84,2021-11-28 19:46,와 진짜 개간지
84,2021-11-28 14:13,나 재 다리보고 스타킹 입은줄 알았어
84,2021-11-28 10:33,중햐가.... 개멋쪄
84,2021-11-28 02:59,중혁이가 막타치네ㅋ
84,2021-11-27 23:08,하 정주행 끝..z나재밌다 하
84,2021-11-27 21:13,중혁아
84,2021-11-27 18:28,바람의길을 바람의상처로 봤네 아
84,2021-11-27 16:49,"""ㅈㄴ 카리스마있어"""
84,2021-11-27 05:20,ㅋㅋㅋㅋㅋ 김독자 개고생해도 유중혁 한번 등장한게 더 멋있다
84,2021-11-26 23:33,이꽉깨물고 그리셨네
84,2021-11-26 21:23,유중혁이 소머리국밥한그릇처럼 든든~하네요
84,2021-11-26 20:08,쓰읍 요즘 프로게이머는 싸움도 잘하는구나...
84,2021-11-26 19:47,유중혁이 잘생기긴 했구나...
84,2021-11-26 18:54,드라마 만들어줘요 웹툰 스토리 그대로....
84,2021-11-26 17:53,하...너무 재미잇어요...ㅜ유중혁 진짜 대단하다 뭔가 길 안내해주듯 자기가 할 수 있는 역할이 뭔지 알고 있는 것 같아...
84,2021-11-26 15:50,만화보고 댓글볼때마다 느끼는건데 차단기능 진짜 잘만들었다
84,2021-11-26 13:09,어  분명 79화 구매했는데 왜 83화지?  쿠키도 줄었네  
84,2021-11-26 09:55,저 능력이 주 능력인데 증발했길래 내 머릿속에서도 증발했었네 ㅋㅋㅋㅋㅋ 이제야 직업특성 잘 살리네 컨이 늘음 
84,2021-11-26 08:14,근데 왜 훔친다는 생각에서 책갈피를 생각해 내는거야ㅋㅋㅋ?
84,2021-11-26 06:20,유중혁 : 내 특성은 프로게이머다. 너는 뭐지???? : 나 사기꾼
84,2021-11-25 23:16,그런데 1화에서 작가 닉네임이tls123인데 tls를 컴퓨터 타자 한/영 을 바꾸면 tls123=신123이던데 뭔가 떡밥일려나
84,2021-11-25 22:57,"24가 닫힌다...23이 닫힌다...22...21...20.......3...2..1. 띠링~ SSS급을 획득하셨습니다!
이게 다음화의 요약본이다 ㅋㅋㅋ"
84,2021-11-25 22:47,리카온은 어디 감??
84,2021-11-25 21:45,이거 웹툰 보다가 다시 소설 보면 머릿속에서 웹툰 인물들이 자동으로 그려짐 ㅋㅋㅋ 거의 끝까지 다시 읽었는데
84,2021-11-25 17:08,소설로는 몇권인가요 ??ㅠㅠ
84,2021-11-25 16:55,명일상 단번에 세계최강 되는법질문하면서 '안좋을때 들으면 더 안좋은 노래' 를 듣는다
84,2021-11-25 16:30,블링크..?
84,2021-11-25 16:30,이번에는 촤라라라만 했네... 전에는 촤라라라라라라라--라라라였는데...
84,2021-11-25 16:00,소설로 몇화에요? 제발 알려주세요 ㅠㅠ
84,2021-11-25 11:10,와 개쩐다
84,2021-11-25 11:09,원기옥 모을 시간 벌어주는 베지터?
84,2021-11-25 10:33,주인공 두둥등장!
84,2021-11-25 09:42,유중혁 개 잘생김
84,2021-11-25 06:09,"둘다 멋지다유중혁은 역시 주인공이  맞네
이번화를 계기로 사이가 좀 좋아지겠지
단 한대 맞고 시작 ㅋ"
84,2021-11-25 05:08,역시 믿을건 잘생겼지만 싸가지 없는 유중혁뿐♡
84,2021-11-25 02:46,아 김오찌
84,2021-11-25 02:27,OOO..유중혁 OOO..  진짜 너는 주인공이다. 독자가 스스로 독자임을 깨닫고 앞으로 어떻게 싸워나갈지 방향을 잡은 것 같아서 좋닷
84,2021-11-25 00:48,아니;;.. 개잘생겻다...........
84,2021-11-25 00:46,행복하다
84,2021-11-25 00:43,왜 자꾸 7일 남음? 시간이 안 가나
84,2021-11-25 00:41,의외로 소설의 박진감과 긴장감이 없네.. 생략을 많이해서 그런가?
84,2021-11-25 00:19,와 유중혁 존나멋있어ㅜㅜㅡㅠㅜ 괜히 원작 주인공이 아니네
84,2021-11-25 00:05,강림했다아아아아아아~~~~
84,2021-11-24 23:44,아나 유중혁 존나 멋있네ㅠㅠㅠㅠㅠ 뭔데 한방이야ㅠㅠ
84,2021-11-24 23:38,김독자가 유중혁 배후성 
84,2021-11-24 23:32,그냥 미쳤당
84,2021-11-24 23:12,배댓들 진짜 대단하네...ㅋㅋㅋㅋ
84,2021-11-24 22:50,폭☆풍☆간☆지☆
84,2021-11-24 22:30,중혁깅 뭐야뭐야야 잘생긴거 ㅁㅇㅁㅇ
84,2021-11-24 22:21,나중에 저 바람에 길은 정말로 유용하게 잘 사용합니다
84,2021-11-24 21:42,와 유중혁이다
84,2021-11-24 20:59,.
84,2021-11-24 20:57,책갈피랑 전독시 1단게 아직 안잊었구나
84,2021-11-24 20:55,졸라 멋지네 쌍롬이ㅋㅋㅋ
84,2021-11-24 20:47,근디 늑대 못 깨웠으면 볼만했겠네
84,2021-11-24 20:42,어머 내가 저 둘의 콜라보를 보게 될 줄이야
84,2021-11-24 20:21,헤헤헿 사랑해
84,2021-11-24 20:20,"빌어먹을, 나는 바보였다.왜 지금까지 이걸 배우려고 했지?
나는 회귀자도 귀환자도 아닌데.

나는 독자다. 

[「바람의 길 Lv.8」이 활성화되었습니다.]

그리고 이것이, 내가 싸우는 방식이다.

-전독시 소설 중"
84,2021-11-24 20:17,소설일 때도 나쁘진 않았는데 웹툰 넘어오니까 베댓 질이 다르네 바람의 길 변형 드립 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
84,2021-11-24 19:53,유중혁... 든든하다...
84,2021-11-24 19:50,김독자와 유중혁의 연합! 질 수가 없잖아 ㅋㅋ
84,2021-11-24 19:44,드디어 주인공과 비주인공의 합작인가!
84,2021-11-24 19:40,유중혁 든든하다 ㅋㅋ 역시 주인공(?)
84,2021-11-24 19:29,쿠키 2개로 이런 작화를..... 진짜 쿠키 ㅈㄴ 안아까워
84,2021-11-24 19:10,역시 주인공은 주인공🤩
84,2021-11-24 19:07,와 중혁이 로우앵글로 잡힐때 ㄹㅇ너무 멋지다 중혁아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
84,2021-11-24 19:03,유중혁 나올때마다 보랏빛아니면 파란빛나는거 개멋짐
84,2021-11-24 18:56,으아악‼️ 아아아아악🦅 아아아아아아악‼️ 아아아아악🦅 아아아아아악‼️ 아아아아아아아악🦅 아악‼️ 아아아아악🦅 아아아아아아악‼️ 아아아아악🦅 아아아아아악‼️ 아아아아아아아악🦅 아악‼️ 아아아아악🦅 아아아아아아악‼️ 아아아아악🦅 아아아아아악‼️ 아아아아아아아악🦅 
84,2021-11-24 18:49,어떻게 사람이름이 뭐 ㅋㅋㅋ
84,2021-11-24 18:41,왼손에는 팝콘을 오른손에는 콜라를 와그작 와그작
84,2021-11-24 18:31,중혁이 등장
84,2021-11-24 18:25,오우
84,2021-11-24 17:55,배댓 아 인정
84,2021-11-24 17:54,개잼 핵잼
84,2021-11-24 17:49,"중혁아, 기다렸어."
84,2021-11-24 17:36,"와.....작가님 설화""세계를 그리는 자"" 있죠?"
