Episode,Date,Review
67,2021-07-28 15:36,작가님이 가장즐겁게 쓰신 파트중 하나..!
67,2021-07-28 15:30,가슴이 웅장해진다...
67,2021-07-28 15:19,와 북두성군 7명 동시에 말하는 대사 말풍선 잘보니까 타원 7개 겹쳐서 표현하셨네 ㄷㄷ 원작도 원작이지만 웹툰화하신 작가분들도 표현력 미쳤다 ㄷㄷㄷㄷ
67,2021-07-28 15:15,다음주까지 언제기다려
67,2021-07-28 15:13,진짜 잘만듬
67,2021-07-28 15:09,제발 빨리 후반부 가서 스포내용으로 떠들고싶다 웹툰 보시는 분들 꼭 소설보세요 진짜 개초대박임
67,2021-07-28 15:03,작중에서 비 온다고 제목 로고에 물 떨어진 효과 추가한 거 진짜 연출 너무 좋다ㅋㅋㅋ
67,2021-07-28 14:45,쿠키 소멸 10분전 현명한 선택이였따..... (욕망일기 구울껄 일진조종기 끝났다는데)
67,2021-07-28 14:43,삼륜환 아깝다..
67,2021-07-28 14:41,십 미쳤다 김독자 개이뻐 미친거아냐???
67,2021-07-28 14:34,독자 스스로가 성좌가 된 거임?? 뭔지 모르겠네
67,2021-07-28 14:29,이번화는 진짜 대사 하나하나 감탄하면서 읽었다... 와..
67,2021-07-28 14:28,도깨비 얼타는거 개웃기네 ㅋㅋㅋ
67,2021-07-28 14:27,와 쌉소름 ㅋㅋㅋ
67,2021-07-28 14:27,명작이다 진짜
67,2021-07-28 14:09,와 성좌들이 개연성 나눠 가질때 등골에 전율이 쫙 돌았다
67,2021-07-28 14:06,이제 슬슬 가터벨트 나올차롄가?
67,2021-07-28 13:59,그런데 우리 현성이는 잘 있으려나...필두 아찌도
67,2021-07-28 13:56,앞으로 많이 보게될 단어'설화'
67,2021-07-28 13:51,이게 소설 몇화지...?
67,2021-07-28 13:50,흐아아 독자야아아ㅜㅜㅜ
67,2021-07-28 13:46,캬.. 내가 이장면을 얼마나 보고싶었던가... 드뎌 봐버렸다...
67,2021-07-28 13:45,keyn(just) 베댓 3개나 있어?  좋아요 봇썼나?
67,2021-07-28 13:44,이번화 요약: 레전드
67,2021-07-28 13:41,이제 게임으로 내주세요
67,2021-07-28 13:37,미쳤다
67,2021-07-28 13:37,"나만 그런가?독자가 왜 잘생겨 보이지
오징어야 되는데..."
67,2021-07-28 13:33,와 씨 소름돋았어
67,2021-07-28 13:26,전독시는 진짜 매 화가 레전드네 ㅋㅋㅋㅋ
67,2021-07-28 13:21,막컷 진짜 미쳤다
67,2021-07-28 13:19,와 개소름돋는다 ㄷㄷ
67,2021-07-28 13:15,시바 수요웹툰1위오졌다
67,2021-07-28 13:06,와 ... 눈물난다 ㅠㅠ 진짜 재미있게 보고있습니다 작가님 ㅠㅠ
67,2021-07-28 13:04,하 진짜 보는 컷 내내 소름 소름 소름… 
67,2021-07-28 13:00,그건 내가 결정합니다 ㅜ ㅜ
67,2021-07-28 13:00,"사실 유중혁 한참전에 일어났는데 쪽팔려서 그대로 쓰러진척 하고있는걸수도,,,"
67,2021-07-28 12:59,카카페에 나 혼자 레벨업이 있다면 네이버 웹툰에는 전지적 독자 시점이 있다!!!!!!!!!!!!
67,2021-07-28 12:58,벌써부터 가슴이 웅장해진다...OOO
67,2021-07-28 12:56,나 왜 눈물나냐...
67,2021-07-28 12:54,크어어어ㅓ 이장면 진짜 기대햇는데 웹툰으로 보니까 감미롭다 헣허허해
67,2021-07-28 12:53,이 시x 소름돋아
67,2021-07-28 12:51,소설로는 몇화인가요??
67,2021-07-28 12:48,이제 첫 이야기 끝 ㅋㅋㅋ 아직 갈길이 멀어요 소설 기준 500화 되는 것중에 이제 70화 근처임 
67,2021-07-28 12:46,와씨 소름.... 
67,2021-07-28 12:45,끝난게 아니지????
67,2021-07-28 12:44,비 와서 전독시 로고 흐려지는 것도 지렸다... 물론 막컷 김독자 너무 섹시하고 처연해서 더 미침
67,2021-07-28 12:44,초반에 북두육성
67,2021-07-28 12:41,미치겠다 요즘 감기는 작품이 왜이리 많은지 소설보러가야지...
67,2021-07-28 12:41,말 표현 미쳤네 소설로도 봐야하나
67,2021-07-28 12:38,"전지적 독자시점 독자여러분은 흑우 쿠키군단인,(김)독자와 함께,
1년하고 (약)2달

14개월

61주

427일

10248시간

614,880분

36,892,800초동안 

전지적 독자시점 프롤로그를 순항하셨습니다.


"
67,2021-07-28 12:37,마지막 씬 예쁘고 연출 좋은데 문장부호 하나 넣어주고 싶음
67,2021-07-28 12:36,아 진짜 미치겠다 전독시 보는 낙에 살아감 ㅜㅜㅜ
67,2021-07-28 12:33,마지막 전독시로고 빗방울에 젖은 표현보고 이마치고 화장하겠네 너무 좋다.
67,2021-07-28 12:31,너무재밌어졌다. .ㄱ ㅐ꿀잼이야아아아아아아
67,2021-07-28 12:25,"하, 왕이 없는 세계 타이틀 보고 바로 쿠키 지른 보람이 있었다 ㅠㅠㅠㅠ 개연성 범람 연출과 첫번째 설화 획득, 그리고 이계의 신격 떡밥까지 이번 편은 완벽했다......"
67,2021-07-28 12:21,? 이게 프롤로그면  ?????????????????????????????
67,2021-07-28 12:19,미친다 이게 프롤로그라고?
67,2021-07-28 12:17,와 미친 설화가 드디어... 소름 쫙돋네 ㅁㅊ;;
67,2021-07-28 12:17,제발 이번 화가 소설로 몇화인지 좀 알려주세요이제 더 못기달려 소설로 볼거야
67,2021-07-28 12:15,워... 가슴이 웅장해진다
67,2021-07-28 12:14,진짜 존나 내취향이야 진짜 사랑해 전독시
67,2021-07-28 12:13,1년넘게 연재해서 이제 프롤로그 끝난 작품이라 ㅋㅋㅋㅋ
67,2021-07-28 12:07,와 미쳤다...
67,2021-07-28 12:07,제사용 검이여서 성유물로 변할 때 불꽃 입혀지는 건 생각을 못 했음그림 작가님 정말 ㄷㄷ 
67,2021-07-28 12:06,크흐~
67,2021-07-28 12:06,내가 하는 게임인데도 광고 보고 좀 쪽팔렸다
67,2021-07-28 12:05,프롤로그 끝이면 대충 몇 년 예상? 10년후에 몰아보기 하면 반쯤 보나요?
67,2021-07-28 11:52,아 지렸다
67,2021-07-28 11:51,독자야 바지 없잖아
67,2021-07-28 11:50,조나 재밌네
67,2021-07-28 11:47,이제 프롤로그 끝이네
67,2021-07-28 11:45,나 분명 소설 완결까지 다 봤는데 왜 웹툰 볼때마다 재밌고 새롭냐...
67,2021-07-28 11:34,님들아 bject 이 ㅅㄱ 사기쳐서 배뎃된거임. 싫어요랑 신고 좀 
67,2021-07-28 11:34,님들아 bject 이 ㅅㄱ 사기쳐서 배뎃된거임. 싫어요랑 신고 좀 
67,2021-07-28 11:34,님들아 bject 이 ㅅㄱ 사기쳐서 배뎃된거임. 싫어요랑 신고 좀 
67,2021-07-28 11:34,님들아 bject 이 ㅅㄱ 사기쳐서 배뎃된거임. 싫어요랑 신고 좀 
67,2021-07-28 11:33,님들아 bject 이 ㅅㄱ 사기쳐서 배뎃된거임. 싫어요랑 신고 좀 
67,2021-07-28 11:33,님들아 bject 이 ㅅㄱ 사기쳐서 배뎃된거임. 싫어요랑 신고 좀    
67,2021-07-28 11:33,김독자의 탄생설화.. 진짜 전독시에서 하이라이트인 여러 사건들 중에 하나가 드디어..
67,2021-07-28 11:32,드디어 설화 하나 생겼다 이제 시작이지 ㅋㅋㅋ
67,2021-07-28 11:32,*스포 포함된 질문 답글에 적어놓을테니 원작 다 보신분만 와서 확인하고 답변해주세요
67,2021-07-28 11:27,그냥 딱 한마디로 ㅈ 되네;;
67,2021-07-28 11:26,크으 ㅜㅜ
67,2021-07-28 11:22,드디어 첫번째 설화ㅠㅠㅠ
67,2021-07-28 11:19,이제 시작인거임???
67,2021-07-28 11:18,으흑흑르극규ㅠㅠㅠㅠ드디어 왕없왕 에피소드 끝...프롤로그 끝이다 이제 진짜 시작이다.....
67,2021-07-28 11:14,주2회 연재 부탁드립니다.쿠키는 준비되었으니 다 가져가세요
67,2021-07-28 11:13,다 좋은데 항아리는 왜 땀을 흘리고있음? 
67,2021-07-28 11:08,외보랑 내필은 없네
67,2021-07-28 11:07,님들아 님들이 만일 스포로 예정되는 덧글보면 걱정마셈 삭제안된거는 무조건 구라스포니깐 님 스포당한거 아님. 근데 대댓은 드가지마라 거긴 스포벤까지 시간이 좀 걸리더라
67,2021-07-28 11:03,이 장면을 그림으로 볼 줄이야
67,2021-07-28 11:02,설화 연출에 소름 쫙쫙 돋았습니다 작가님 최고ㅠㅠㅠ
67,2021-07-28 11:00,"아 그리고 설화는 그 사람이 살아온 행적 자취 이며 그 사람이 존재하지 않은 업적이나 불가능한 업적 등등을 했을때
그에 맞는 설화가 생겨요 그래서 후에 독자의 설화중 강한 설화가 많이 생겨요"
67,2021-07-28 10:58,아닠ㅋㅋㅋㅋㅋㅋㅋ 왜케 왕이 없는 세계의 왕이 독자의 첫 설화인데 이렇게 감동하는거야 독자 마지막에 설화 자잘한것도 함치면 30개가 넘는데 아직 감동적인거 7개가 넘게 있다고 너무 감동적이게 하지마 ㅠㅠ 훌쩍훌쩍 ㅠㅠ
67,2021-07-28 10:53,이것이 바로 국뽕이다
67,2021-07-28 10:53,한반도 성좌들이 개연성 감당해주는거 너무 찡하다
67,2021-07-28 10:52,우왕
67,2021-07-28 10:48,와 이번화 작가가 손목과 영혼을 갈아 넣었네.그리고 막컷 하나만은 진짜 원작의 묘사를 뛰어 넘었다. 
67,2021-07-28 10:44,유중혁이 땅에 쳐박힌 거보다 웃긴거 알려줄까요.. 지금 독자는 거적때기 걸친 바바리맨입니다
67,2021-07-28 10:42,와 김독자 개섹시해ㅠㅠㅠ 막컷 미쳤다 진짜 성좌들 갬동..🥺 드디어 왕이 없는 세계의 왕 나왔다 드디어ㅠㅠㅠ
67,2021-07-28 10:40,마지막에 전지적 독자시점 제목이 빗물에 젓는 연출 존나 좋디
67,2021-07-28 10:38,드디어 설화가 나왔군
67,2021-07-28 10:34,자 이제 본편 시작이다
67,2021-07-28 10:32,미리보기 장점:미리볼수 있음미리보기 단점:미리볼수 없음
67,2021-07-28 10:32,이건 댓글 달아야죠 감동의 쓰나미 전율 헐 대박 멋짐
67,2021-07-28 10:27,설화가 배후성이란거임?
67,2021-07-28 10:25,누군가 기억한다는거 그거도 저 높고 많은 존재들이 기억한다는거 자체가 설화가 되는거구만.
67,2021-07-28 10:21,프롤로그가 가장 긴 웹툰오히려 좋아
67,2021-07-28 10:16,아니 주인공 빵댕이 너무 유려한거 아니냐고 ㅋㅋㅋㅋㅋㅋㅋㅋ
67,2021-07-28 10:12,"""기억한다"" 라는의미가 이웹툰에서 어떤것인지를 생각한다면당신은 국어 2등급 이상입니다"
67,2021-07-28 10:05,어떠한 단어 도 표현할 수 없다 역시는 역시다
67,2021-07-28 10:04,"왕이없는세계의 왕드디어 시작이다
첫번째 설화 get!"
67,2021-07-28 10:04,응애 나 첫설화
67,2021-07-28 10:00,"서울시의 모든 위인급 성좌들이 나를 향해 빛을 뿜고 있었다.
그 많은 별들이 있었음에도.

여전히, 어두운 밤하늘을 밝히기엔 역부족이였다.
—전지적 독자 시점(소설)72화 Ep.15. 왕이 없는 세계(2)


아무래도 웹툰은 생략되거나 각색된 부분이 있다보니
더 생생한 내용이나 갓싱숑의 필력을 보고싶으신 분들은 소설로도 보시는게 좋다고 생각합니다 히힛
"
67,2021-07-28 09:58,미쳣나봐 저 기절
67,2021-07-28 09:57,여기까지가 프롤로그라고??오마이....................
67,2021-07-28 09:57,탄지로이건가?
67,2021-07-28 09:55,이런 고퀄 만화에 여자들은 댓글 못 달게 해라 BL이 보고싶으면 레진으로 가고  이쁜 남주가 보고싶으면 다른웹툰으로 가라 제발
67,2021-07-28 09:54,왕이 없는 세계의 왕
67,2021-07-28 09:54,온몸에 소름이...
67,2021-07-28 09:54,이제부터가 본격적인 전설의 시작
67,2021-07-28 09:52,마지막에 로고 비때문에 번진것봐..
67,2021-07-28 09:50,존멋..
67,2021-07-28 09:50,전독시는 진짜 전설이다
67,2021-07-28 09:48,독자 아직 노팬티인거죠..? 
67,2021-07-28 09:46,내인생의 가장큰 실수는 웹툰1화보고 소설읽은거다..
67,2021-07-28 09:44,지렸다..
67,2021-07-28 09:40,이거 소설로 몇화인가요...
67,2021-07-28 09:37,와 설화 
67,2021-07-28 09:36,솔직히 전독시는 1부 전체를 프롤로그로 봐도 무방함 총 5부에 10년 걸리니까 한 부 당 2년.. 프롤로그만 2년을 연재해야하는 웹툰..
67,2021-07-28 09:33,개멋 존멋 
67,2021-07-28 09:31,도깨비 쉑 꼴받는거 기분 좋네
67,2021-07-28 09:30,쿠키 더 지를 테니까 더 나와줘제발
67,2021-07-28 09:25,진짜 ㅈㄴ 재밌다 ....
67,2021-07-28 09:24,원신 광고 뭔데 ㅋㅋ
67,2021-07-28 09:22,로고 물에 번진 표현이 대박...
67,2021-07-28 09:21,휴먼... 그림으로 봐서 감동적이야....
67,2021-07-28 09:16,와
67,2021-07-28 09:10,와......와 진짜 연출 기대했ㄴ는데.... 진짜...기대이상....기대이상이상이상이상........쩐다....
67,2021-07-28 09:10,베댓의 답글도 보지 마세요 스포하는 사람들이 거기까지 침투함
67,2021-07-28 09:09,미쳤다
67,2021-07-28 09:07,"웹툰 장면에서 이정도로 감동 느낀적은 오랜만네여 저에게는 그 시절 꿇어라 급의 감동이었습니다.
감사합니다."
67,2021-07-28 09:06,지렸다..
67,2021-07-28 09:06,정주행 완료
67,2021-07-28 09:01,크~왕이 없는 세계라...
67,2021-07-28 09:00,아직도 노빤스구나....
67,2021-07-28 08:58,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
67,2021-07-28 08:57,와씨 스토리 실화냐고......
67,2021-07-28 08:46,마지막컷 저만 폰뒤집어서 본거아니죠
67,2021-07-28 08:44,이거 팬티 세장은 필수라고 미리 경고좀 해주지....
67,2021-07-28 08:42,와 진짜 막컸 ㅁㅊ어요 정말 소름 진짜 와 와 정신못차리겠다 와 진짜 엄청나요
67,2021-07-28 08:40,와.. 연출봐 미쳤나봐 진짜 이게 웹툰으로 나올 수 있는 연출인가...?? 지리네..
67,2021-07-28 08:39,지렸다
67,2021-07-28 08:38,연출진짜 미쳤다ㅋㅋㅋㅋㅋㅋ
67,2021-07-28 08:34,진심 개소름..
67,2021-07-28 08:34,흰색 와이셔츠 땀에 젖어서 살짝 피부가 비치는 것까지; 디테일 무엇
67,2021-07-28 08:33,"마지막 컷 전지적 독자시점에 비묻은거에 과몰입의 끝을 달렸다,,"
67,2021-07-28 08:32,북두칠성 성좌 7명 한번에 말할때 연출 개미쳤네 ㅋㅋ
67,2021-07-28 08:31,북두칠성 성좌 7명이 한꺼번에 말하는 연출 레게노네.. 진짜 이 웹툰 연출력 하나는 인정해줘야된다.. 앞으로 나올 수많은 이야기들에도 말도 안되는 연출들이 많을텐데 너무 기대된다..
67,2021-07-28 08:27,소설안본1인인데 꿀잼이군요~
67,2021-07-28 08:27,와소설 500화넘게있네 ㄷㄷ
67,2021-07-28 08:24,설화박스 노란색인거봐 대박 왕없왕이래 대박 세상에 작가님 담화 기대할게요
67,2021-07-28 08:24,ㄹㅇ 미쳤다 작가님 ㄹㅇ 
67,2021-07-28 08:21,와 배경에서 비오니까 마지막에 전지적 독자 시점 글 쓴 것도 비 맞은 것처럼 표현해놨네 존경스럽습니다
67,2021-07-28 08:18,이제 프롤로그 끝난거면 앞으로 결말 까지 몇년이나 하려는거지?
67,2021-07-28 08:16,와....미쳤어요....👍👍👍👍
67,2021-07-28 08:13,너무 재밌어....
67,2021-07-28 08:13,왕없왕 크으으으으ㅡ으으 연출 너무 좋아 최고야 짜릿행북두칠성군이 말할때 말풍선 겹치는것도 대박이야 너무 멋져
67,2021-07-28 08:11,막컷 미쳤다 저장해야지
67,2021-07-28 08:08,7사단은 휴가쓸때 이거보면 되겠다 
67,2021-07-28 08:08,"진짜 황산벌 전투때도 그랬고 이번화도..미쳐..한화  한화마다 레전드네
작가님 얼마나 빡셀까ㅜㅜㅜ"
67,2021-07-28 08:08,나만 그 부분 멋있나북두칠성 성군들이 말할때 7개의 밴다이어그램으로 말풍선한 부분 묘사 지리는데
67,2021-07-28 08:06,오늘 컷 머지막 전독시 로고에 원고지 위에 눈물 떨어져있네요 뭘 의미하는 걸까요
67,2021-07-28 07:58,너무 재밋져
67,2021-07-28 07:58,왕없왕 진짜 기대 했는데 웹독시 연출이 진짜 오진다진짜 소름 돋음
67,2021-07-28 07:57,쌌다;;
67,2021-07-28 07:55,잘생겼다
67,2021-07-28 07:53,재밋다 허헉
67,2021-07-28 07:51,와 지렸다
67,2021-07-28 07:47,이 명장면에 브금없는게 너무 아쉽네
67,2021-07-28 07:38,와 정말기대했던만큼온몸이소름돋는 화였다 ㄷㄷㄷ...
67,2021-07-28 07:36,와 드디어 첫 설화 ㅠㅠㅠㅠㅠ퓨ㅜ
67,2021-07-28 07:35,'왕이 없는 세계의 왕'흐규.. 이게 드뎌 나오다니
67,2021-07-28 07:26,"아왜 베댓에 겁나 잼있는 외지주 드립 댓글 있었는데 검열됐냐 못보신분들을 위해 적어드릴게요""독자씨 왕위에서 내려올....어? 없어졌네.."""
67,2021-07-28 07:24,'왕이 없는 세계의 왕'국어 시간에 배운 '역설법'을 이렇게 써먹군요..
67,2021-07-28 07:23,별들이 안도와줬으면 사용횟수 재생 못했으면 어쩔 작정이었을까 어떻게든 해내는 김독자가 주인공이구만
67,2021-07-28 07:12,와 진짜 겁나 소름돋았어..
67,2021-07-28 07:10,"한반도의 성좌들이 개연성 나눠가지는 거 너무 좋구,,김독자 울면  독자들도 울어요ㅠ"
67,2021-07-28 07:04,ㅋㅋㅋㅋㅋ 아니 김독자 쪼그리고 앉아서 삼륜안 제물로 바치는거 뭔데 귀엽냐 
67,2021-07-28 07:01,첫 설화 연출 진짜 개오진다구요...ㅠㅠㅠㅠㅜ왕이없는 세계의 왕...
67,2021-07-28 06:57,시작은 미비하였으나 끝은 창대하리라
67,2021-07-28 06:52,소설로 몇화인지 아시는분?
67,2021-07-28 06:41,그 베댓 어디갔어??? : 독자씨 이제 왕좌에서 내려올 시간 .. 아니 왕좌가 없네 ?
67,2021-07-28 06:39,이렇게 잘 만드니 내가 쿠키를 안구울수가 없잖아!!
67,2021-07-28 06:31,하늘 구멍 뚫려 있는게 그레이트 홀임?
67,2021-07-28 06:29,헐랭방구리 지금까지가 프롤로그 ㅋㅋㅋㅋㅋ
67,2021-07-28 06:28,이정도는 되야 설화가 되는것...
67,2021-07-28 06:22,왜이렇게 멋진거지?
67,2021-07-28 06:12,슈수슈슈슉 슈우발 소설로 봤는데도 소름돋네
67,2021-07-28 06:07,김독자의 계획 성공!!!
67,2021-07-28 06:02,쿠키가 아깝지 않아
67,2021-07-28 05:58,빨리 범람의 재앙 나와라!!!
67,2021-07-28 05:38,와 근데 성좌 여럿이 말하니까 말풍선 겹치는 연출 지린다 ㄷㄷㄷ
67,2021-07-28 05:38,이번화도 좋았다
67,2021-07-28 05:35,김도개자의 전설의 시작...
67,2021-07-28 05:16,"""군대가기 8시간 전 후회없는 선택"""
67,2021-07-28 04:58,설화란 이야기. 이야기의 주인이 가지는 힘입니다
67,2021-07-28 04:50,설화가 뭔지 설명해주세여 소설 읽고 오신분
67,2021-07-28 04:42,유중혁과 한수영과 김독자의 이야기
67,2021-07-28 04:39,이제 담주나 다다음주되면 댓글에서 싸움판 나겠네에효...
67,2021-07-28 04:28,저 혹시 원작 읽으신분들 중에 삼륜환 능력 아시는 분 있나요??
67,2021-07-28 04:21,"'왕이 없는 세계의 왕'

크으~"
67,2021-07-28 04:16,진짜 정신 나갈거같애~!!!진짜 점심 나가서먹을거같애~!!!!
67,2021-07-28 03:42,개재밌네 진짜
67,2021-07-28 03:37,만신
67,2021-07-28 03:34,"와...성좌 호명할때부터 설화 생기는 연출까지처음부터 끝까지 온몸에 소름이 돋았어요
게다가 이번화는 정말 큰 의미가 있는 화였네요"
67,2021-07-28 03:32,뭐야??? 여태까지가 프롤로그였다고? 소리벗고 빤스질러@@
67,2021-07-28 03:27,와 막컷 김독자 연출 소름 돋았어요. 어떻게 쏟아지듯 거꾸로 그려내실 생각을 하신거죠? 땅에서 하늘을 올려다보는게 아니라 하늘에서 땅을 내려다보는 듯한 주저앉아 하늘을 보는데 그 모습이 뒤집혔다는 이유하나로 쓰러질 것 같은...와..이걸 어떻게.표현해야할지 모르겠어요
67,2021-07-28 03:27,근데 마지막에 표지가 비에 조금 젖어있는데 저표지가 사실 제4의벽 같은데?
67,2021-07-28 03:18,용준 아니었냐
67,2021-07-28 03:17,연출 진짜 뭐냐 ㅋㅋㅋㅋㅋㅋㅋ
67,2021-07-28 03:06,막컷 근데 무릎꿇고 하늘 보는 김독자가 꼭 쓰러지는 듯한 느낌 드는게 제일 소름이야..
67,2021-07-28 02:55,님들 가호의 있어줘 inst버전 꼭 같이 들어보세요 소름이 2배임...소설판 댓글에서 추천 나온 곡인데 개쩔어요
67,2021-07-28 02:49,아씌 맨 마지막에 제목나오길래 이제시작하는주 알고 설렜네
67,2021-07-28 02:46,개소름돋네 개재밌다 진짜 사랑해요 쪽쪽쪽
67,2021-07-28 02:46,중혁이 어떻게 됐나 궁금했는데 아무도 찾지 않아..
67,2021-07-28 02:43,"그대의 의지를 존중한다.그대가 이곳에서 죽더라도.
우리들이 그대를 기억하루것이다.

이 말은 힘을 빌려줄테니 이루고 싶은걸 이뤄라.
그러다 죽게 되더라도 우리의 마음에는 기억될것이다.
이런 말인뎅.."
67,2021-07-28 02:41,와 미쳤다
67,2021-07-28 02:40,소름 돋ㅇㆍㅅㄷㅅㅂㄷ
67,2021-07-28 02:38,🔖책갈피- 왕이 없는 세계의 왕
67,2021-07-28 02:31,존잼
67,2021-07-28 02:31,친구 3분 설득 후 2000원 보내줘서 지금 쿠키 굽는 중.  친구야 보고있냐 
67,2021-07-28 02:31,"@kim개연성의 사전적 의미

사건이 현실화될 수 있는 확실성의 정도 또는 가능성의 정도.

전독시의 세계관은 김독자가 읽던 소설이 현실이 되며 시작합니다. 결국 하나의 이야기라는것이죠. 이야기가 매끄럽게 진행되려면 그것을 보는,듣는,읽는 대상이 그 이야기를 납득해야합니다. 이를 전독시에서는 소설속 인물인 주인공들이 하는 행동이 시나리오의 흐름에 영향을 끼쳤을 때 이를 보고있는 대상인 성좌들이 이해할 수 있는가 즉, 웹툰이나 소설을 보는 독자들이 납득할만한 스토리인가를 판단하는 정도 를 전독시에선 '개연성'이라는것으로 제한을 두고 이는 미지의 힘으로 나타납니다.

이번화에서 나왔듯이 김독자는 설정되어있던 시나리오 기존의 엔딩이아닌 다른 엔딩을 보았고 이를 합당화하기위해 개연성이라는 미지의 힘이 김독자를 공격하지만 일부 성좌가 이를 납득해줌으로서 개연성의 공격을 어느정도 대신 받은것이죠."
67,2021-07-28 02:30,와 개쩐다
67,2021-07-28 02:27,아 
67,2021-07-28 02:25,우리 호민이 의병장 항상 젤 튄다. 귀엽네 ㅋㅋ
67,2021-07-28 02:24,"아 미친... 진짜 ㅈㄴ 미친다... 마지막에 전지적 독자 시점 물방울 튄것같은거나만 숨멈췄나 한반도 성좌들 진짜 개감동이야 이거보다보면
쓸대없이 국뽕채워진다고..."
67,2021-07-28 02:24,소설로 보려고 하는데 이부분은 몇권인가요???
67,2021-07-28 02:23,와~ ㅅㅂ 진짜 만왕 만신 지려따. ㄷㄷㄷ ㅠㅠ 66화까지가 인트로였어 ㄷㄷ 진짜 미쳤따!! 작가님 진짜 설화급이네 66화의 인트로왕 ㅋㅋ 빨리 다음화 주세요!!!!!!!!!!
67,2021-07-28 02:20,ㅈㄴ재밌네요
67,2021-07-28 02:18,근데 개연성이란게 정확히 뭘 말하는거임 ?
67,2021-07-28 02:17,개 꿀 잼 ! ! !
67,2021-07-28 02:16,이거 책이지? 만화가 깊이를 더해주는구만 작가니마너무 재밌어 따봉
67,2021-07-28 02:13,설화가 뭔지 자세히 알려주실 분...
67,2021-07-28 02:10,이제부터 진짜지 ㅋㅋ 자~ 드가자~
67,2021-07-28 02:09,진짜 최고다
67,2021-07-28 02:08,연출 미쳤다
67,2021-07-28 02:07,연출 미쳒다
67,2021-07-28 02:03,왕이 없는 세계의 왕....개지렸다
67,2021-07-28 02:03,진짜 이렇게 기분좋은 소름 오랜만이다 으아
67,2021-07-28 01:58,[대머리 의병장]너무 눈에 띠여ㅋㅋㅣ깈ㅋㅋ
67,2021-07-28 01:58,주인공이 주인공이 아닌 웹툰......
67,2021-07-28 01:58,각색도 진짜 훌륭하고 연출도 미쳤다..수영이 보고싶당
67,2021-07-28 01:56,진짜 미쳤다 스토리 그림 다 대박...
67,2021-07-28 01:56,와 진짜 이 작가님 아니였으면 이런 느낌 안 났을고 같음 ㅋㅋㅋㅋㅋㅋ 작화랑 스토리 둘다 미쳤다는 말 밖에 안 나옵니다... 인생작 등극
67,2021-07-28 01:55,와 지렷다
67,2021-07-28 01:54,와...나 소름돋앗어
67,2021-07-28 01:53,타이틀 원고지 처럼 비에 젖어있는 연출 개쩐다 진짜 작가님 대박...
67,2021-07-28 01:53,김독자 처연미 터졌다오늘...
67,2021-07-28 01:52,눈물난다 아오
67,2021-07-28 01:51,근데 수영이 어디로 갔는지 아는사람..
67,2021-07-28 01:50,설화생성이면 의병장이나 성군들처럼 성좌되나
67,2021-07-28 01:50,김독자 너무 섹시한거 아니가.. 간자나넼ㅋㅋ
67,2021-07-28 01:49,"  (""성좌"" 악마같은 불의 심판자 :대천신 우리엘 )
웹툰화 된거 보고싶어 미치겠는사람  추천 !

"
67,2021-07-28 01:47,"아 진짜 눈물난다ㅠㅠ내가 이 재밌는걸
보고 있다니ㅠㅠㅠㅠ"
67,2021-07-28 01:46,아 다시 소설로 넘어가서 정주행한다... 지려
67,2021-07-28 01:45,미쳤다..........미쳤어......대박이야..........
67,2021-07-28 01:45,와 마지막에 비로 전지적 독자 시점 번진거 간지난다
67,2021-07-28 01:44,"웹소설 읽은 독자로써 말하는데왜 이 작품이 명작, 전설이라고 불리는지
이 왕이 없는 세계 에피로 시작해서
똑똑히 알려줄것임

이제부터가 진짜 전설의 시작이다"
67,2021-07-28 01:44,로고 비에 젖은 연출 오졌다
67,2021-07-28 01:43,지금부터 이 이야기는 유중혁의 멸살법이아닌 독자의 설화를 들려주는거네
67,2021-07-28 01:43,비에 젖은거 되게 느낌있네요..
67,2021-07-28 01:42,작가님 진짜 감사하고 사랑해요ㅜㅜ💜 진짜 퀄리티 미쳤어요ㅜㅠ
67,2021-07-28 01:41,와 설화 탄생 어떻게 연출 할까 걱정햇는데 소름돋을정도로 표현 미쳣네 소름 돋은채로 5분간 잇엇다 진짜
67,2021-07-28 01:39,오졌다
67,2021-07-28 01:39,금색창 알림창 소름돋아
67,2021-07-28 01:39,마지막 로고 비에 젖은거 되게 인상깊었는데 왜 아무도 언급 안해요? ㅠㅠㅠ
67,2021-07-28 01:39,크으~ 이거지
67,2021-07-28 01:38,막컷이 비오면서 글씨퍼진데 넘 이쁘다 ... 디테일 미춋
67,2021-07-28 01:38,"야..작가..왜 이렇게 짧냐???200원 내서 그런거야?? 2000원 아니 2만원 줄께 더 늘려주세요 ㅠㅠ
이제 중반 본거 같은데 왜 끝나요??
전독시 로고 나오고도 더 내용 있었잖아요.."
67,2021-07-28 01:38,소설선 왕좌 안받겠다고 도깨비랑 실랑이 시작하는 건 72화 왕이 없는 세계(2) 에서에요.
67,2021-07-28 01:35,이 에피가 얼마나 사랑스러운 에피인지ㅠㅠ
67,2021-07-28 01:35,이어 보려면 소설 몇권 부터 봐야 하나요
67,2021-07-28 01:32,이 에피만 보면 눈물나
67,2021-07-28 01:31,설화는..............미쳤나....노랑색이야......????? 진심으로 감탄하면서....저항없이우는중.....................
67,2021-07-28 01:31,"김독자 그는 신이야 장난아니라 진짜 신







소설 본 사람이면 이해함"
