Episode,Date,Review
83,2021-12-22 00:08,대답하지 말라는데왜자꾸 대답하냐고 ㄹㅇ ㅋㅋㅋ
83,2021-12-22 00:08,애매하네.. 궁금하긴한데 진짜 재미없어 이 웹툰... 화산귀환이랑 비교하면 200000000000배 노잼 웹툰
83,2021-12-22 00:05,한수영 여러명이니까 즐거움이 배가 되네ㅋㅋㅋㅋ.ㅋㅋㅋ
83,2021-12-22 00:03,와 마지막 일러스트에..애들 오랜만에 본다..ㅜㅜ
83,2021-12-22 00:01,문. .재앙
83,2021-12-22 00:01,아니 어케 이겨?
83,2021-12-21 23:58,대체 은밀한 모략가가 누구임
83,2021-12-21 23:57,뭐야 쟤 ㄷㄷㄷ
83,2021-12-21 23:56,첫번째 배댓 너무 고퀄인뎈ㅋㅋㅋ
83,2021-12-21 23:55,헌터협회..... 김현우냐
83,2021-12-21 23:55,첫번째 베댓 배후성 한국교육과정평가원 ㅋㅋㅋㅋ
83,2021-12-21 23:54,하 놔 ㄹㅇ 저걸 어케 잡냐 답이 없어보이는데ㅋㅋㅋㅋㅋㅋ
83,2021-12-21 23:53,헌터 협회면 옆동네 그 웹툰 아냐??
83,2021-12-21 23:53,그래서 누가 더 잘하냐고... 
83,2021-12-21 23:53,내일 기말이지만 비록난 고2이지만 너무 하하핳 마컷 너무 귀엽다~ 
83,2021-12-21 23:51,훠훠 쫘좡면 한그릇 먹고싶다던지 그런 소망 없어요?-질문의 재앙
83,2021-12-21 23:50,늑대어디감?
83,2021-12-21 23:47,"전지적 독자 시점 애니메이션 언제 나올까?현재 애니메이션 제작하고 있다고 하는데
내년이나 2023년에 나올려나?"
83,2021-12-21 23:45,루돌프 이현성 산타 정희원 너무기여워 ㅠㅠㅠㅠㅠ
83,2021-12-21 23:44,엘프 친구랑 뜨밤 보낸다는 말은 뭐냐ㅋㅌ
83,2021-12-21 23:44,억지전개에 전 이번역에서 내려요
83,2021-12-21 23:43,아직 이 시나리오인가..
83,2021-12-21 23:43,어우씨. 깜짝이야..
83,2021-12-21 23:43,갑툭튀 개 놀랬네
83,2021-12-21 23:42,왜 그림 체가 달라졌어
83,2021-12-21 23:37,하 ㅁ넘무 좋다 작화.. 전독시 소설이랑 매칭 진짜 잘된다
83,2021-12-21 23:33,아 진짜 ㅈㄴ 싫다ㅈㄴ 비호감
83,2021-12-21 23:32,"솔직히 거기있었던 사람들맘이해한게 독각이 말 ㅈㄴ 잘한거임.아리스토텔레스의 수사학에 의하면 사람을 설득하기위한 3요소는 에토스 , 파토스 ,로고스임
에토스-품성 , 파토스-공감능력  , 로고스- 이성
인데, 가장 중요한게 에토스>파토스>로고스 순임
독각의 에토스는 크게 역할을 할순없었지만 파토스,즉 갑자기 세상이 멸망하고,별(성좌)들이 날뛰고, 갈아엎어보자 했는데 이미 급 자체가 나뉜다는걸언급한거부터가  공감대를 형성했던거임 그리고 바로 명일상을 재앙이 아니라 보물상자라 칭하며 현재 봉인되어있고 모두가 두들켜패면 열린다 라는 그럴싸한 논리로 현혹시켜서 믿게했던거임 
물론 거기에 대한 부작용(?)같은 걸안알려줬지만..
또 아리스토텔레스의 설득법인 청중의 관심을 자극하는 이야기를 꺼낸다. 해결해야 할 문제나 대답해야 할 의문을 제기한다. 제기한 문제에 대한 해결책을 제시한다.제시한 해결책에 따른 구체적방안을 제시한다 이거 보면 뭔말한지 알거임 개소름돋네 "
83,2021-12-21 23:31,한터협회 소속 김현우 어디갔냐???
83,2021-12-21 23:30,문재앙
83,2021-12-21 23:30,저걸 어케 이겨
83,2021-12-21 23:28,역시 전독시 항상 레전드
83,2021-12-21 23:28,한수영 진짜 한대 패고싶네 입을 안 다물어..
83,2021-12-21 23:28,한수영이 왜 2명처럼 보이는거지
83,2021-12-21 23:27,우리나라에도 있지 앙
83,2021-12-21 23:27,제발 현성씨의 인권을 지켜주세요...
83,2021-12-21 23:25,웹독시 회사 3b2s에서 작화팀 구한다는데 다른팀은 작화채색보정 중 한 두 파트만 필요한데 전독시팀만 세 파트 다 구하고 있어요ㅠㅠㅠㅠ얼마나 갈려나가면....물론 저는 근처도 못 가지만....
83,2021-12-21 23:24,"독자:그래서 여친은 있고?명일상:ㅇ?
{system}:10개의 질문이 봉인되었습니다"
83,2021-12-21 23:24,그저 힘내....
83,2021-12-21 23:23,이래서 트롤들은 챗을 못치게해야해
83,2021-12-21 23:21,메리 솔크~~^^
83,2021-12-21 23:21,크리스마스 그림 귀엽네요ㅠㅠ 그보다 명일상 소설로 볼땐 그냥 중2병걸린애 같았는데 웹툰으로보니까 왜이렇게 간지나고 무서워ㄷㄷ 그리고 한수영 고양이눈ㅋㅋㅋㅋㅋ귀여워ㅠㅠ 독자도 진짜 외모봐 와ㅠㅠㅠㅠㅠ 피흘리는거 ㅁㅊㅠ
83,2021-12-21 23:21,전독시는 웹소설 웹툰 둘 다 최고의 경지..
83,2021-12-21 23:21,현실에도 재앙은 있죠..달재앙..
83,2021-12-21 23:18,안경이 긔엽다
83,2021-12-21 23:18,문재앙 시나리오는 5년 동안인데 이건 짧네
83,2021-12-21 23:17,이거 좀 웃기네 9.9 유지하던 전독시가 이번에 고구마 한번 나왔다고 9.8 ㅋㅋㅋㅋㅋ 참을성이 ㅋㅋㅋㅋㅋㅋ
83,2021-12-21 23:14,아니 이건진짜 벨붕아니냐.
83,2021-12-21 23:14,ㅇㄴ 독각새퀴.. 저거 어차피 나중에 ■■■■ ■■■■ ■■ ■■■텐데 아ㅏ
83,2021-12-21 23:14,안개 낀 성탄 전날 희원 말하길루돌프 힘이 좋으니 선물을 날라 주렴
83,2021-12-21 23:12,근데 명일상 스킬 흑염포 아니었나? 왜 적염포가 됐지
83,2021-12-21 23:12,근데 정희원은 뭐하고 있음?
83,2021-12-21 23:12,너무 발암인데..?
83,2021-12-21 23:11,크리스마스 특전에서 희원 언니는 졸귀탱 쁘이 하고 있는데 현성 씨 짐 무거워서 눈물 흘리고 있네..내가 다 들어줄게요ㅋ큐ㅠㅠ
83,2021-12-21 23:10,은밀한 모략가는 이계의 신격이고 마지막 회차의 유중혁임
83,2021-12-21 23:10,니가 데뷔할 세계 니가 멸망시키는 중 ㅋㅋ
83,2021-12-21 23:09,"아니, 명일상인가 찾았다할때 깜짝놀랐네요. 갑자기 호러물이 되는 매직"
83,2021-12-21 23:09,뭐야뭐야뭐야마지막크리스마스뭐야????????나너무행복함
83,2021-12-21 23:08,저 곧 중학교 반배정 고사보는 초6학생입니다 그전에 배댓되는게 소원 입니다 제발 한번만
83,2021-12-21 23:08,엘프는 눈이 없냐
83,2021-12-21 23:07,원작에서는 독자가 잡을수 있다고 하는 부분에서 거짓간파 쓰고 한수영 테세전환하는거 웃겼는데 생략됬네...쩝
83,2021-12-21 23:06,ㅋㅋㅋㅋㅋ 긴고아의 죄수가 예정된 고구마에 미쳐날뜁니다ㅋㅋ ㅆㅋㅋ 진짜 얘 맘에들어가냐ㅋㅋ
83,2021-12-21 23:06,"TMI:김독자   키:176
 나이:28
혈액형:O형"
83,2021-12-21 23:06,ㅅ영존예
83,2021-12-21 23:04,아 크리스마스 기념 쪼꼬미 그림 너무 기야워.
83,2021-12-21 23:03,저렇게 쎈데 잡으면 겨우 5천코인 준다면 나같으면 도망다닌다
83,2021-12-21 22:59,막컷 희원 현성 졸귀탱ㅋㅋㅋ완전 오랜만이다!!
83,2021-12-21 22:58,아미친 공포만화인줄 진심 순간 소름돋음;
83,2021-12-21 22:58,잡아서 숨못쉬게 목조르면 이기는거 아니냐
83,2021-12-21 22:56,한수영 본체는 빡쳐있고 중간에 아바타는 탁아소 됐고 김독자 그와중에 표정 ㅋㅋㅋㅋㅋ
83,2021-12-21 22:55,아니 이시간에도 올라오네
83,2021-12-21 22:55,한수영 바로 욕 날리네 성격 사이다인가? 
83,2021-12-20 01:19,별점 왜이럼 전독시가 9.8대 나오는건 첨보는데
83,2021-12-15 22:41,귀여운 엘프좀 그려주세요 
83,2021-12-15 20:25,유상아 성좌는 페르세우스인가
83,2021-12-15 20:06,소설 보면서 명일상은 뭔가 삐까뻔적하게 차려입고 중2병 냄새 풍기면서 흑염포 쏴대는 놈이였는데 왠 거지꼴에 산발한 폐인이 있어...
83,2021-12-15 00:20,공략은 알아 보고 도전을 해야하는 이유...?
83,2021-12-14 23:03,그냥 내용만 질질끄는 한화네요 쿠키가 아깝게 느껴져요
83,2021-12-14 20:53,실수로 눌러서 봤는데 아직도 발암 구간이냐? 쟤는 소설도 봤다는 련이 대답에 다 따박따박 말대꾸를 해주네? OOO
83,2021-12-10 08:27,세트좀 그만키워라
83,2021-12-07 16:19,수용아 ㅠ
83,2021-12-03 00:16,이거 혹시 공폰가요
83,2021-12-01 23:25,강동구의 명일역 상일동역을 활용한 네이밍인가요
83,2021-12-01 15:07,중간에 강아지 가방에 넣고 도망가는 사람ㅋㅋㅋㅋㅋ
83,2021-12-01 00:37,이래서 찐따들이 힘을 가지면 ㅋㅋ
83,2021-11-27 10:17,유상아는 제우스네. 진짜
83,2021-11-26 20:03,데뷔는 개뿔 아이돌이냐 ㅋㅋㅋㅋ
83,2021-11-25 22:35,아니 저런 붕어대가리 같는 것이 대답하지 말라니까 ㅡ.ㅡ
83,2021-11-24 22:55,저 도깨비 이름 아시는분..ㅠㅠ
83,2021-11-24 19:50,등장인물들 얼굴이 좀 바뀐거같은데
83,2021-11-24 17:49,제발 그만해 나이제 무서워
83,2021-11-24 17:48,무서워ㅜㅜ
83,2021-11-24 09:41,아나 명일상 왜케 갑툭튀야 순간 놀랬네
83,2021-11-24 03:41,아니 질문에 답하지 말라니까ㅋㅋㅋㅋ 물어보는거 죄다 대답하네ㅋㅋㅋㅋ
83,2021-11-24 03:35,아니 희번뜩 표정 개놀랬네 이새벽에 보다가 소리지를뻔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
83,2021-11-23 17:19,과현 어떻기 잡을 것인가
83,2021-11-23 13:46,"아니 한사람한테 질문 하나만 되는것도아니고하루에 질문 숫자도  제한없고
아무말이나 해도 
대답으로 받아들이면 그게 봉인이냐?
개념어디갔냐? 저럴꺼면 봉인을 왜한거야?
개막작이네
무슨 설정을 저렇게 잡아둔건지"
83,2021-11-22 18:25,병먹금하라고 ㅋㅋ
83,2021-11-22 08:02,질문의재앙 다음편에 힘모은거 다 증발하겠네
83,2021-11-21 02:08,웹독시 너무 좋아요 사랑해요 작가님들~!~!~~!! 
83,2021-11-20 18:14,이걸 폰이고장나서 이렇게 늦게 보다니 흑흑 그리고 웹툰을 몇일 동안 못 본거야 엉엉
83,2021-11-20 15:07,"더줘,,,"
83,2021-11-20 12:29,"이 재밌는 웹툰을 이제야 보다니,,ㅠㅠ"
83,2021-11-20 10:15,도깨비 예시설명보고 아이리스 떠오른 사람 나뿐?
83,2021-11-19 12:52,한수영 보면볼수록 매력잇누
83,2021-11-19 12:03,멸살법에만 나오는 1863회차의 기승전결을 보고 모든 동료들을 잃은 유중혁은 최후의 벽에 도달하게 되고. 벽너머에 있는 모든시나리오의 시초가 되는 존재를 죽이기 위해 이계의 신격의 왕이 되고 같은 세계선의 1863회차 유중혁에게 아바타를 보내서 그 회차 유중혁을 묵시룡과 영원히 봉인하려 해서 죽음을 택하려하는데 3회차에 나타난 김독자세계선은 자기와 전혀다른 이야기를 가지고 있어서 김독자를 1863회차로 보냈다. 아 두번째 읽는대도 그 정확하게 이해가 안됨.. 소설이라서 가능한 말이라는건 알겠지만 수많은 세계선과 둘로나뉜 1863회차는 머리아픔.. 읽던거 마저읽고 제천대성부터 다시 읽어야지.. 누가 이거보면 이해좀 시켜주삼
83,2021-11-19 10:27,양산형 주인공은 소설 세계의 재앙이라는 소리인가
83,2021-11-19 03:06,마지막에 호러인줄... 일상아 내 심장 사라졌다...
83,2021-11-19 00:27,소설로 몇화쯤인가요?
83,2021-11-18 21:54,저 호박고구마 껍질색 같은 도깨비 쉑 뿔 부러트리고 싶누
83,2021-11-18 19:47,앗ㅅㅅㅅㅅ시발 존나 깜짝놀랐네ㅠㅠㅠ
83,2021-11-18 18:30,명일상 그냥 다른 복붙 먼치킨들 저격이구만 ㅋㅋㅋ
83,2021-11-18 17:54,아이곸ㅋㅋㅋㅋ
83,2021-11-18 11:58,어차피 냄새나는 거적데기 하나 빤쓰로 걸치고 있어서 화려한 더뷔는 못했을텐데
83,2021-11-18 10:12,독각 생각보다 더 악랄하게 생겼네 x싫다 진짜
83,2021-11-18 07:36,오...저 ■끼가 독각이군요? 뭐야 비형보다 못생긴 주제에 어디서 난리를 피우고있어?
83,2021-11-18 06:58,명일상이 전형적인 이고깽물의 주인공같이 시작하긴 했지 .. 근데 명일상도 지구출신이면 왜 언제 다른 이세계로 간거지? 스타스트림이 그 전부터 지구에 관여한건가??
83,2021-11-18 06:55,어우 진짜 개꼴깝이네
83,2021-11-18 04:22,찾았다. 아직 안간사람 여기서 둘이 잘 어울리네
83,2021-11-18 01:36,와 명일상 얼굴보고 발작했다
83,2021-11-18 01:10,아나 저 삐빡꼴은 랭가키운놈들나와
83,2021-11-18 00:55,독자들은 예정된 고구마에 한숨을...
83,2021-11-18 00:50,SSS급 아이템을 얻기 위해 한국인들은 어떤 보스든 패턴이든 다 부수고 얻지
83,2021-11-18 00:50,SSS급 아이템은 못참지
83,2021-11-18 00:14,석기시대 원주민처럼 생긴놈이 어떻게 세계를 멸망시켰는지 의문임
83,2021-11-17 23:34,소설로 봤을때 생각했던거보다 더 개쎄보이네ㄷㄷ 이번화 작화연출 둘다 좋은듯
83,2021-11-17 22:36,만약 잘생겼다고해도 독자하고 중혁이가 넘사벽이여서 거들떠도 보지 않을듯
83,2021-11-17 22:20,와 진짜 엘프 얘기 나올 때 오덕들 표현까지 해주셨네진짜 레드아이스 짱입니다!!
83,2021-11-17 22:17,와 찾았다 할 때 깜짝 놀랐네;
83,2021-11-17 21:25,순간 호러로 장르 바뀐줄...
83,2021-11-17 20:59,이댓글보면 내일 수능 망침ㅇㅇ
83,2021-11-17 20:44,한수영 키 158이면 한국평균이상 아니야? 왜 작다고 함ㅋㅋ
83,2021-11-17 20:26,수영이 귀엽..
83,2021-11-17 20:26,7일뒤...꼴받네
83,2021-11-17 18:58,수능 베댓 미쳤노ㅋㅋㅋㅋㅋㅋ
83,2021-11-17 18:58,이제 독자일행 다죽고 지구멸망함이라고 할뻔
83,2021-11-17 18:32,김독자 한수영 껴안고 피하는거 설레네..
83,2021-11-17 18:16,중적염포 쓸 때 독자가 수영이도 피하면서 챙겨주는거 좋다 bb
83,2021-11-17 18:01,독각이뭐냐
83,2021-11-17 17:49,"그리스어 명칭은 Όλυμπος/Olympos라틴어 명칭은 Olympus 영어 동일

결론-둘다 맞습니다
"
83,2021-11-17 17:38,몰?루
83,2021-11-17 17:15,내가 0.01 올림
83,2021-11-17 17:09,예정된 고구마ㅋㅋㅋㅋ
83,2021-11-17 16:38,ㄷ
83,2021-11-17 16:10,"작가님, 올림푸스라고 오타난 것 같아요..!"
83,2021-11-17 15:55,그냥 질문들 다 풀어버리고 다 없에버리면 좋겠다
83,2021-11-17 15:45,내가아는 재앙은.....도어..
83,2021-11-17 15:44,전독신
83,2021-11-17 15:31,수능 D-1 최고의 선택.
83,2021-11-17 15:11,와 오늘 분량 미쳣네 ㅎㄷ ㄷ
83,2021-11-17 14:13,미친 왜 귀에다 대고 말해 놀랏내
83,2021-11-17 13:53,찾았다 아직 안 간 사람저 표정 은혼에서 자주 봤어
83,2021-11-17 13:38,중반에 가방에 강아지 데리고 도망가는 분 스윗함
83,2021-11-17 13:26,중간에 사람들 도망치면서 강아지 데리고 뛰는 사람 보고 눈물났음
83,2021-11-17 13:01,저건 용사가 아니라 원시인 아니냐? 장발에 거적대기 하나 입고  돌아다니는데
83,2021-11-17 12:53,저걸 잡을수가 있긴하나 ㄷㄷ
83,2021-11-17 12:29,아니 대답하지 말라니까 ㅈㄴ게 대답해요 머저리들
83,2021-11-17 12:22,헌터협회는 옆집인데 번지수 잘못 찾았네 ㅋㅋㅋㅋ
83,2021-11-17 11:21,한수영 짐꾼 아바타ㅋㅋㅋ. 배달의 민족 성흔 줘도 될듯 ㅋㅋ
83,2021-11-17 11:15,재앙이다
83,2021-11-17 11:13,와 한수영 뒤에서 찾았다 할 때 폰 던질뻔
83,2021-11-17 10:00,한수영 유중혁한테도 있고 유상아한테도 있고ㅋㅋㅋㅋㅋㅋㅋ 나중에도 여기저기 다 나오려나 캐릭터도 이쁜데 자주보이니까 너무 좋넹
83,2021-11-17 09:56,아니 싸우는데 말이 ㅈㄴ많네
83,2021-11-17 09:46,암걸리네;목숨 걸고 싸우는 판에 왜 그리 말들이 많은거야
83,2021-11-17 09:38,김독자 얼굴 미쳤냐... 심금을 울린다
83,2021-11-17 09:33,박우정은 전설이다
83,2021-11-17 09:25,한수영이 두명임?
83,2021-11-17 09:23,와 계속 강한 애들만 나오는데 어케 이기고 그거냐 소설 봐야하나ㅠ 궁금해죽겠네
83,2021-11-17 09:04,별점 왜 이럼?
83,2021-11-17 08:57,아니 찾았다 할 때 명일상... ㄹㅇ 호런데......? 진짜 뭐든 너무 잘 그리셔서 문제다...... ㄹㅇ 개무서웠음...
83,2021-11-17 08:56,그 와중에 강아지도 살아있는 거 왤케 귀여워 ㅋㅋㅋㅋ
83,2021-11-17 08:54,와 이 상황 속에서 김독자 피 토한 모습 왜이렇게 잘생긴 거야...... 진짜 사랑한다......
83,2021-11-17 08:47,끝까지 헌터협회ㅋㅋㅋㅋㅋㅋ멸살법은 아포칼립스물이라고
83,2021-11-17 08:36,수영이 고양이눈 귀엽다 
83,2021-11-17 08:28,독자들의 흥분도도 미쳐 날뛰고 있습니다
83,2021-11-17 08:28,소설에선 보상 50000코인인데.. 여긴 5000이네요
83,2021-11-17 08:28,별점 머선일이고
83,2021-11-17 08:16,포브스 선정 '쿠키가 전혀 아깝지 않은 웹툰'
83,2021-11-17 08:14,너무 재밌다~!!
83,2021-11-17 08:10,스토리 지겨워 진다 
83,2021-11-17 08:08,헌터협회라고 부르는거 보면 뭔가 있나
83,2021-11-17 07:52,💐 오늘 분량뭐양?💐
83,2021-11-17 07:49,"명명일
명일상
명일
명"
83,2021-11-17 07:38,명일상이 찾았다 할 때 핸드폰 던질 뻔했어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅜㅜㅜ
83,2021-11-17 07:31,오늘따라 분량이 많은 기분이였다.. 아니 진짠가?
83,2021-11-17 07:31,???:찾았다 요놈!???:히이익!
83,2021-11-17 07:28,"도께비 입 잘터네.,..,. 수영이 귀여워 ㅋㅋㅋㅋㅋ 명일상 디테일도 쩔고.,.존경스럽습니다"
83,2021-11-17 07:27,8번째->14번째 봉인 풀렸을 때 확실히 문신 진해짐 ㄷㄷ
83,2021-11-17 07:22,내가 꿈을 꾸는건가 왜 한수영이3명이야?
83,2021-11-17 07:22,작가님 이거 끝내면 비형이 굿즈 내주시면 안되나요? 정말 비형이 인형이라도 갖고싶어요
83,2021-11-17 07:03,수능 하루전인데 수험표 받으러 가면서 이거보는 내가 레전드
83,2021-11-17 07:03,슬슬지겨워지는디
83,2021-11-17 06:53,눈나ㅏㅏㅏ
83,2021-11-17 06:51,갑자기 못생기게 나와서 깜짝 놀람!!
83,2021-11-17 06:49,진짜 싸이코네
83,2021-11-17 06:34,D-1 지금부터 벼락치기 들어간다
83,2021-11-17 06:12,저 중2병을 계속 봐야한다니
83,2021-11-17 06:07,사기케엔 사기로~
83,2021-11-17 04:00,진짜 스토리도 탄탄하고 그림체도 좋고 진도도 적당하고 최고의 웹툰
83,2021-11-17 03:58,명일상 잡는 보상 5만 코인에서 5천 코인으로 줄였네 왜 줄인 거지
83,2021-11-17 03:50,한수영 빨리 안뒤지나 개발암물질이네
83,2021-11-17 03:47,시험 보기 5일전.....아주 좋은 선택이야....
83,2021-11-17 03:38,수험생들 ㅈ나 재수없으니까 엿이나 쳐먹고 빨리 하늘로 꺼지세요들^^
83,2021-11-17 03:16,수험생 파이팅 !
83,2021-11-17 02:54,강동구에 명일역 상일동역 있는데 둘이 합쳐서 명일상인건가요ㅋㅋㅋㅋㅋㅋ
83,2021-11-17 02:49,이번 에피소드 주제=관종댓은 재앙이다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
83,2021-11-17 02:46,수능 보기 마지막 날...고3 선배들 이 시국에 공부한다는 것도 대단하네요 참. 화이팅이에요 o(^-^)o 
83,2021-11-17 02:31,아니 명일상 왜케 무섭지.... 또라이인데 보통 또라이가 아닌느낌이안
83,2021-11-17 02:11,SSS급 주제에 어휘력은 FFF급이구나?
83,2021-11-17 02:04,아 존심상해..움찔했어
83,2021-11-17 02:04,저거 어떻게 잡냐...
83,2021-11-17 01:53,다들 수능 화이팅!!!
83,2021-11-17 01:52,이번 챕터는  별 내용 진전이 없네 개지우하구만
83,2021-11-17 01:50,비형 상급 도깨비 되서 돼지 되는거 보고싶다
83,2021-11-17 01:50,3렙짜리가 저정돈데 10렙이면 도시하나 날아가겠누
83,2021-11-17 01:48,치트키 용사 어떻게 이기려나
83,2021-11-17 01:40,뜨재앙 교재앙
83,2021-11-17 01:39,소설 몇화부터 봐야하죠?ㅜ
83,2021-11-17 01:38,어오 마지막에 놀라라 침흘릴 뻔 했네
83,2021-11-17 01:37,유중혁이랑 한수영 너무귀엽다... 제일작은애가 제일큰애 부축하고있어
83,2021-11-17 01:33,아 샹 호러잖아여ㅠㅠㅠㅠㅠ
83,2021-11-17 01:29,아오 고구마전개
83,2021-11-17 01:26,"네이버 웹툰 독자 ""호박 고구마"" 님께서 사이다를 원합니다. "
83,2021-11-17 01:18,명일상 좀 불쌍했는데 저 공격보자마자 패널티를 납득했다..ㄷㄷ
83,2021-11-17 01:14,명일상 순간 얼굴 들이밀때 호러물 됨 ㅋㅋㅋ
83,2021-11-17 01:14,근데 저 용사는 왜 타락한거지
83,2021-11-17 01:05,"와 얼굴 들이밀 때 진짜 깜짝 놀랐네,,"
83,2021-11-17 01:05,근데 한수영 중딩같다기엔 넘 언니라고 부르고 싶게 생겼어요 언니
83,2021-11-17 01:01,고3들아 수능 화이팅이다. 아 나도 고3이지..
83,2021-11-17 01:00,유상아 존멋ㅜ
83,2021-11-17 01:00,아 독자 섹시하다 ㅈㅅ
83,2021-11-17 00:59,"저 스포 괜찮으니까소설로 읽으신분들 지금 이현성하고 그 뭐야 대머리아저씨 
얼마나 성장했고 언제정도 다시 등장하는지 알려주실분 ㅠㅠ"
83,2021-11-17 00:59,엘프애기나오니까 표정 확달라지는거 개웃기네 ㅋㅋ
83,2021-11-17 00:58,귀여운 엘프 남자친구 찾습니다
83,2021-11-17 00:55,와 유상아 짱멋있어
83,2021-11-17 00:55,별점 왜 이렇게 낮아?
83,2021-11-17 00:53,"""수능 하루전 후회없는 선택."""
83,2021-11-17 00:51,귀여운 비형 돌려줘
83,2021-11-17 00:47,병먹금이 이렇게나 중요합니다 
83,2021-11-17 00:46,고작 질문의 재앙입뉘꽈....? 한국에는 비교도 안되는 더 큰 줴앙이 있슙뉘돠 훠훠훠.....
83,2021-11-17 00:44,평점이 왜 9.76임?재밌고 흥미진진한데
83,2021-11-17 00:43,개놀랐네 모두 수능 화이팅
83,2021-11-17 00:41,하루 뒤에 수능 보는데 베댓 한번 되고 싶다...
83,2021-11-17 00:39,원작에선 흑염포인데 바뀌었넹...
83,2021-11-17 00:35,서울(동) 의 질문의 재앙짜파구리 의 '文' 재앙
83,2021-11-17 00:31,서울(동) 의 질문의 재앙적와대 의 '文' 재앙
83,2021-11-17 00:29,분량이 너무 짧아요
83,2021-11-17 00:27,소설 마렵네... 
83,2021-11-17 00:27,저 도깨비놈 너무 깊게 관여하는거 아님?? 메이저도깨비라 허용되는건가?
83,2021-11-17 00:27,표절작가 진짜 개패고 싶네. 봉인 몇개를 풀어서 간단히 갈거 얼마나 꼬아버린거야
83,2021-11-17 00:24,수험생들한텐 진짜 질문의 재앙이 내일이면 오는구나..
83,2021-11-17 00:22,일상아... 이계라고... 명계가 아니라...
83,2021-11-17 00:20,한수영 상아씨 업고 있을 때 표정 진짜 하악질하는 고양이같음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
83,2021-11-17 00:18,독각 ㅈㄴ 때리고싶네
83,2021-11-17 00:17,명일상이 한수영한테 얼굴 들이밀었을 때 놀라서 심장 떨어질뻔...
83,2021-11-17 00:17,소설로 볼때 와 진짜 이새끼 어떻게 잡냐 싶었던 빌런
83,2021-11-17 00:16,중2병 진짜 ㅂㄷㅂㄷ
83,2021-11-17 00:14,수영이 겁나 작나봐ㅋㅋㅋ
83,2021-11-17 00:12,아 면상 놀래라 ㅋㅋㅋ
83,2021-11-17 00:11,독자는 피 토하는 모습도 섹시해
83,2021-11-17 00:10,"워...,표정살벌하다"
83,2021-11-17 00:07,상대팀 명장보다 아군 트롤이 무서운 이유
83,2021-11-17 00:05,뭔가 점점 재미가 반감되는 느낌
83,2021-11-17 00:03,명일상도 되게 마른편이긴한데 명일상 보다가 독자보니까 얼마나 마른건지...독자야..밥은 먹고 다니냐...옛날 땅강아쥐 맛있게 뜯던 너가 그립다...
83,2021-11-17 00:03,와씨 아무리 잘생겨도 그렇게 들이밀면 놀란다 이놈아
83,2021-11-17 00:02,아 독각이 홀로 독에 다리 각 자 썼었어...? 그래서 다리 하나구나... 되게 일본 요괴처럼 생김ㄲㅋㄱㄲ
83,2021-11-16 23:57,강동구 이탈하는 컷에서 가방에 강아지 챙겨서 가는 사람있어ㅠㅠㅠㅠ
83,2021-11-16 23:57,"독각(獨脚): 하나 뿐인 다리그림보시면 독각 다리 하나 밖에 없음 
작가님 디테일 지린다"
83,2021-11-16 23:57,저거 잡을 수 있을까? 현재로선 가능할 것 같지가 않은데
83,2021-11-16 23:57,독자 미모 미촛는데
83,2021-11-16 23:56,독각이라는 도깨비 말하는것도 그렇고 생긴것도 그렇고 왜이리 꼴받게 생겼지 어디 묶어 놓코 두둘겨 패고싶게 생겼네
83,2021-11-16 23:54,"남은 시간 : 1일
스1발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㄴㄴㅋㅋㅋㅋㅋ삼수각인가"
83,2021-11-16 23:53,수능전 마지막 소소한 행복ㅠㅠ
83,2021-11-16 23:53,예정된 고구마에 분개합니다 2222222
83,2021-11-16 23:53,한수영 빡친 모습 볼때마다 고양이같다ㅋㅋㅋ귀여워
83,2021-11-16 23:49,비형어디갔너 저런놈말고 비형
83,2021-11-16 23:49,한수영 표정 진짜 다양해서 재밌네ㅋㅋㅋㅋㅋㅋㅋ
83,2021-11-16 23:49,성좌들도 암걸릴만하겠다ㅋㅋ다 잡아놓은거 길잡이가 트롤하더니 다 부워진 사이다에 고구마 맛탕 부워버린 느낌..
83,2021-11-16 23:48,이게난이도C+이면 A는 얼마나 조같은거임?
83,2021-11-16 23:47,소설 몇화입니까
83,2021-11-16 23:47,와 나 웹툰나온다해서 기대했던거있는데 생각보다너무별로여서 실망했는데 전독시보고느낀다... 이거진짜신레벨이었구나..
83,2021-11-16 23:47,오늘도 잘봤습니다!! 일상이 생각했던 모습이랑 좀 달라서 아직까지는 적응이 안가네요 ㅎㅎ;;
83,2021-11-16 23:46,베댓을 어캐 이기냐 ㅋㅋㅋㅋ
83,2021-11-16 23:46,김독자 아프지마ㅜㅜ
83,2021-11-16 23:46,어차피 무료분 풀리면 9.9 올라기니까 별점은 걱정할 거 없을듯?
83,2021-11-16 23:45,이거 이길수 있나? 트롤이 너무 많은데
83,2021-11-16 23:45,고구마 먹었으니 사이다 부워주겠지?
83,2021-11-16 23:45,쿠키 창 바꼈어
