Episode,Date,Review
86,2022-01-12 08:23,"비형 귀엽네카타르시스 조작한 거 걸리겠지 당연히
도깨비가 화신 좋을 거 뭐 있다고 그러겠어"
86,2022-01-12 08:23,비형이 쪼꼬매지니까 넘 귀염다..
86,2022-01-12 08:21,유중혁 진짜 ㅋㅋㅋㅋㅋㅋㅋ 알고보니 ㄹㅇ 개그캐인거 아닌지 의심이 치솟는중 
86,2022-01-12 08:13,다음화가 제일 기대됨
86,2022-01-12 08:12,고추장이 어디서 비형이 괴롭히냐
86,2022-01-12 08:11,조용히 사라져라  방울토마토야
86,2022-01-12 08:10,독각 죽을려고. ㅋㅋㅋㅋㅋ 
86,2022-01-12 08:05,예로부터 도깨비가 원래 내기나 거래를 잘하긴 했지만 저정도는 냥아치 아니냐?
86,2022-01-12 08:05,독각 지 공간에서 그냥 없어져버렸으면 좋겠다일본 도깨비가 한국땅에서 저 ㅈㄹ하네
86,2022-01-12 08:04,아닠ㅋㅋㅋㅋㅋ 쪼꼬매지니까 욀케귀엽뉴!!!
86,2022-01-12 08:00,비형 건들지 마!!! 독자가 가만 있지 않을껄!!! 근데..... 또 기다려야 하는거야 ㅠㅠ
86,2022-01-12 07:59,와씨 비형 ㅈㄴ커엽 미쳤어
86,2022-01-12 07:53,야 비형 걍 팻으로 들고 다녀라 만능팻 ㅋㅋ
86,2022-01-12 07:52,비형 진짜 너무 귀엽다 ㅠㅠ
86,2022-01-12 07:48,웹툰보단 건강이라니? 나중가서 건강 우선 챙기면 다들 내용없네 쿠키 낭비했네 또 이럴거잖아? 작가님 속지 마세요~
86,2022-01-12 07:44,비형 채널 살릴방법 있으니까 담담한 듯
86,2022-01-12 07:39,비형이한테 아가리 털지마
86,2022-01-12 07:37,비형 진짜 쭈글이됐네 첨에 진짜 악당인줄알았는데
86,2022-01-12 07:33,"독각 이새기 미래의 도깨비왕이되실 비형님에게...다 떠나서 쪽국 오니는 니네 나라로 꺼져버려ㅡㅡ
감히 쪽국주제에 어디 배달의 땅에서 갑질이야 나카무라 순사같은놈ㅡㅡ"
86,2022-01-12 07:30,독각 고자킥 맞아라
86,2022-01-12 07:24,이게 어떻게 쿠키 2개짜리임 3개로 바꾸셈 
86,2022-01-12 07:10,누가 우리 비형한테 갑질하누 쳐맞을라고!! 
86,2022-01-12 07:06,독각 솔직히 말해봐너 도깨비 아니지?
86,2022-01-12 07:05,다리도 하나뿌이 없는 일부ㄹㅏㄹ 놈이 까부노
86,2022-01-12 07:05,도깨비란 말이 원래 독각이에서 나왔죠... 뿔각 다리각... 한개라고 독각이.. 그래서 뿔이 여러개인 도깨비는 사실 일본 요괴 오니랍니다.
86,2022-01-12 06:59,헐ㅇ야 비형이 왜이리 귀엽냐
86,2022-01-12 06:51,보상 가지고 다른 꿍꿍이가 있었던걸 고자질해 역관광시킬듯
86,2022-01-12 06:50,재밋네 진행시켜
86,2022-01-12 06:41,비횽 ㅜㅜ
86,2022-01-12 06:39,다리가 하나라 독각이쥬
86,2022-01-12 06:38,비형 인형 안나오나? 갖고 싶다
86,2022-01-12 06:31,비형 졸귀탱이네 ㅋㅋ 나중에 졸라 웅장해질꺼 생각하니 가슴도 웅장해진다. 오늘은 가슴운동이다. 
86,2022-01-12 06:21,비형 쟤 초반엔 극악한 사탄이던데 갈수록 쭈그리되가네
86,2022-01-12 06:21,통수칠거같은데 따라갓다가 얘가 나꼬셔서 결탁하려함 하고 같읔방법으로 ㅋㅋ
86,2022-01-12 06:08,김독자 새끼손가락 한마디 더주세요~
86,2022-01-12 06:07,다음화 대박입니다
86,2022-01-12 05:59,성좌놈들아 우리 독자말도 듣고 튀어야지
86,2022-01-12 05:45,독각 옷도 거의 누더기로 보이네요
86,2022-01-12 05:11,"2화보면 비형이 사람들 대구빡 다 깨부는데,귀엽다고 난리ㅋ"
86,2022-01-12 04:41,아 비형 개귀엽네ㅜㅠㅠㅠㅠ퓨ㅠㅜㅜㅜㅠ
86,2022-01-12 04:36,사악하게 생겨서 밉상이네 이놈
86,2022-01-12 04:21,비형 인형 나오면 하나 사고싶담.. 
86,2022-01-12 04:17,김독자 한수영 사겨라
86,2022-01-12 04:17,귀여워ㅜㅜ
86,2022-01-12 04:13,저러고 독각 개처럼맞을거생각하니까 웃기노 ㅋㅋ
86,2022-01-12 04:10,비형건드는 놈은 내 독자권리로 가만두지 않을것이야
86,2022-01-12 04:09,여러분 비형 실드치시는데 쟤도 스토리 시작때 지하철에서 서로 죽이라면서 낄낄대던 놈이에요
86,2022-01-12 03:59,어떡해 ㅠㅠㅠ 미세먼지 머금은 먼지덩어리처럼 생긴게 어딜;;
86,2022-01-12 03:53,비형 존귀다ㅋㅋㅋ큐ㅠ
86,2022-01-12 03:18,독각 뿔로 줄넘기하기 싫으면 시비털지마라
86,2022-01-12 03:13,그래봤자 저 도깨비들은 살인귀잖아
86,2022-01-12 03:12,비형 싸이즈별로 비트료시카 만들어주면 산다
86,2022-01-12 03:10,오늘따라 비형이 귀엽게 보인다
86,2022-01-12 03:09,비형 귀여워 ㅠㅠ
86,2022-01-12 03:08,비형 귀여어
86,2022-01-12 03:08,독자 가서 깽판 치고 올거같은데 ㅋㅋㅋ
86,2022-01-12 02:52,정독
86,2022-01-12 02:43,와우
86,2022-01-12 02:41,넘어가서 개박살 낼거 같은데
86,2022-01-12 02:39,지금 베댓들 대댓마다 핫둘셋넷이라는 년이 한남거리면서 어그로 끌고 있음
86,2022-01-12 02:34,독각 뒤진다 진짜
86,2022-01-12 02:32,비형 왜이렇게 귀엽냐 ㅋㅋㅋㅋ
86,2022-01-12 02:30,독각 저새77ㅣ 준내 패고싶네
86,2022-01-12 02:29,비형 울먹거리는거봐.. 귀여워...!!
86,2022-01-12 02:23,비형 작아진 거 왤케 기요웡?
86,2022-01-12 02:20,비형 왜 귀엽냐 ㅋㅋ
86,2022-01-12 02:19,비형 너무 기여어.. 우는거 맘아픈데 귀여워해서 미안해 ㅠㅠㅠ
86,2022-01-12 02:18,아 비형 쭈굴모드 + 슬퍼하는 모습 마음아프노..
86,2022-01-12 02:16,"지긋지긋하다. 스토리가 뭐 이따위냐? 도깨비가 스트리밍질하고 성좌들이란것들은 하등종족 죽어나가는거 좋다고 쳐보고 있고, 또 성좌중엔 지구인이였던것들도 한가득.. 에휴.. 머리에 똥만 개득찬 스토리네. 유튜버, 이세계, 치팅, 겜적인 요소 짬뽕한 멸망극.. ㅡㅡ"
86,2022-01-12 02:14,아 미친 진심 개귀엽네 심장아프다
86,2022-01-12 02:12,와 오늘 독자 얼굴 클로즈업 씬 미쳤네ㅋㅋ..
86,2022-01-12 02:10,뭘봐 ㅋㅋㅋㅋㅋㅋㅋ
86,2022-01-12 02:09,너무 재밌어서 소설 정주행하고 웹툰도 보는데 아는 장면이라 기대되고 새롭고 재밌다 다른 분들도 꼭 소설 정주행하시길 재미 두배에요 진짜..
86,2022-01-12 02:04,다음편 독자가 뭔짓할지 너무 기대되고..
86,2022-01-12 02:01,너.... 너어..!! 하면서 뿌앵 한 비형 졸귀ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
86,2022-01-12 02:01,우리 미니백설기 비형 너무 커여벙ㅠㅠㅠㅠ
86,2022-01-12 01:59,하 다음화 너무 좋아하는 장면 중 하나라서 (사실 전부잖아. 쉿) 으악 내적 비명 지르면서 다음주 기다리겠습니다 으악으악
86,2022-01-12 01:54,와 도깨비 감투!! 비형 나온다!!!
86,2022-01-12 01:53,비형 초반에 열차사람들 죽는거 보면서 좋아해서 얘는 진짜 쓰래기다 했는데 어느세 우리 비형됐노
86,2022-01-12 01:53,아 독각은 짜증나는데 우리 비형은 진짜 너무 하찮게 귀엽고 깜찍하다.. 어흑.. 귀여워..!!(털썩) 
86,2022-01-12 01:47,소설을 본 사람으로서 곧 나올 사이다가 기대되네요 ☺️
86,2022-01-12 01:44,저도깨비ㅅㅋ 죽이는아이템없나?
86,2022-01-12 01:43,아 라고 할뻔
86,2022-01-12 01:43,먼가 조만간 김독자가 독각 영혼까지 탈탈털고 비형 키워줄거같다
86,2022-01-12 01:39,저 쪽바리 도깨비ㅡㅡ 우리 비유ㅠㅠㅠㅠ
86,2022-01-12 01:39,우리 솜사탕 쪼끄매졌네
86,2022-01-12 01:37,ㅋㅎ이제ㅋㅋㅋㅋ
86,2022-01-12 01:34,비형이 잘됬으면 좋겠다 ㅠ
86,2022-01-12 01:33,옷 입은것도 그렇고 도쿄채널 가지고 있다는것도 그렇고 독각은 일본도깨비 비형은 한국도깨비 특징을 따오신건가..? 일본도깨비는 성격도 포악하고 사람한테 무서운 존재지만 한국도깨비는 친근하면서 사람과도 가깝게 지내는 존재라고 알고있는데 비형도 처음엔 무섭게 묘사됐지만 지금 독자매니저로 묘사되는거랑 쭈구리된거 보면 약간 그런 느낌이 있음ㅋㅋㅋㅋㅋ
86,2022-01-12 01:31,남아있는 성좌 누구냐? 비형 더 쪼만해지게 다 나가라.
86,2022-01-12 01:31,저런 찐따가 ㅇ이되냐 어켘 ㅋㅋㅋㅋ 비형아 ㅠㅋㅋ
86,2022-01-12 01:29,독각 잣같네
86,2022-01-12 01:27,비형 우는것도 귀여워...
86,2022-01-12 01:25,ㅋㅋㅋ 너무 귀엽자너 비형 너...너... 하면서 울먹 거리는거봐 ㅋㅋㅋ
86,2022-01-12 01:20,아 독각이 다리 하나 였구나ㅋㅋ소설로는 몰랐는데
86,2022-01-12 01:19,독각님 독각 없애주세요
86,2022-01-12 01:18,도깨비들 중에서 비형이 제일 귀엽구먼
86,2022-01-12 01:17,비형졸귀
86,2022-01-12 01:16,다음 내용을 아니까 쿠키마렵네
86,2022-01-12 01:11,도깨비들 피규어 안파나요  졸귀탱인데
86,2022-01-12 01:09,너 비형 건드리면 너 모가지 위에 머리가 사라지는거야 댕강
86,2022-01-12 01:08,독자 비형 안버린다에 손톱을걸지ㅋㅋ 깍을때 됐네ㅋ
86,2022-01-12 01:08,하 왜이러지 딱 이느낌이다동생은 나만괴롭힐수있어 다른애들이 내동생 괴롭히면 죽여버리고싶어지는 느낌
86,2022-01-12 01:08,비형 눈 땡그랸거 귀여워서 미치겠다
86,2022-01-12 01:07,도깨비감투에서는 무슨일이일어나도 알방법이 없다고했으니 김독자가 독각 패는거 아님? ㅋㅋㅋ
86,2022-01-12 01:07,아 채널 작아진 비형 졸귀네 그대로 남아라...아니 채널 흥해라...아니야 남아라..아니야 채널 커져라..
86,2022-01-12 01:03,하... ㅋㅋㅋ이런말 하기 미안한데 비형아...너 왜이리 귀염 뽀쟉하니...? 진짜 눈 땡그란거 봐ㅋㅋㅋ귀여버진짜...ㅋㅋ
86,2022-01-12 01:02,비형 쭈글 뭐냐고ㅋㅋㅋㅋㅋㅋㅋㅋ진짜 몇분을 감상했네ㅋㅋㅋㅋㅋ
86,2022-01-12 01:01,오늘 비형이 내용 다 묻었다 졸귀탱
86,2022-01-12 01:00,비형 개귀엽네진빠
86,2022-01-12 01:00,작가님 가둬놓고 계속 그리게 하고 싶네~너무 좋아
86,2022-01-12 01:00,비동생이닷..
86,2022-01-12 00:58,비형 기엽
86,2022-01-12 00:56,우리 비형이 건들지마 이 도깨비 새끼들아
86,2022-01-12 00:55,리얼 인생 최대의 위기다... 쿠키를 굽고 싶다....
86,2022-01-12 00:55,비형ㅋㅋㅋㅋㅋ기여워ㅠ
86,2022-01-12 00:52,소설 보기 진짜 잘했다
86,2022-01-12 00:50,분명 독자는 ■■■서 ■■할거같네
86,2022-01-12 00:50,비형 개귀엽눙
86,2022-01-12 00:45,소설 본사람은 쳐웃을 준비합니다...
86,2022-01-12 00:44,독각이 뿔로 배 뚫려봤니? 
86,2022-01-12 00:43,와 댓글창 열자마자 비형파들 많았네
86,2022-01-12 00:41,비형 건들지마라 이 빨간 솜사탕아 입에서 녹여버리기전에 우리 흰솜사탕 비형 건들지마
86,2022-01-12 00:40,비형 커엽농😙
86,2022-01-12 00:39,비형  개커엽네 처음에 그 자닌함 오디감?
86,2022-01-12 00:38,나만 건드릴수있는 비형을 독자가아닌 딴사람이 괴롭혔으니 그주인의 노12예가 되고싶다면 잘 받아드려야지^^
86,2022-01-12 00:36,히히히 미래를 알고있는 나로서는 이 다음부터가 매우 기대되는군히히히히
86,2022-01-12 00:35,뭘봐 유중혁 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
86,2022-01-12 00:35,비형 하찮고 귀여워....ㅋㅋㅋㅋ
86,2022-01-12 00:35,쪼만해진 비형 귀여워..
86,2022-01-12 00:34," 비형 걱정마라 ㅋㅋㅋㅋ1대 1로 맞짱뜨러간거니까 ㅋㅋㅋㅋ

어디 도깨비 따위가  .....뒤질라고......"
86,2022-01-12 00:32,비형 왤캐 귀엽냐... 솜뭉치가타..
86,2022-01-12 00:32,비형 조ㄹ 라 귀엽네 
86,2022-01-12 00:31,안되겠어 결제하러간다
86,2022-01-12 00:31,아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 처음엔 다들 저 도깨비 ㅈ같네 하다가 비형 당하니까 감싸주는것 봐...ㅋㅋㅋㅋㅋㅋㅋ 개 귀여워
86,2022-01-12 00:29,회복동면 무서웤ㅋㅋㅋㅋㅋㅋ ㅜㅜ독각 비형분량뺏지마라ㅜㅜ
86,2022-01-12 00:29,눈이 올망졸망해졌어
86,2022-01-12 00:28,난...비형 좋아..정말 의리있고 든든하고 은근 또 착하면서 멋진...동료야
86,2022-01-12 00:27,이제 나오는건가?
86,2022-01-12 00:25,아 비형 ㅈㄴ기엽다... 진히로인아님?
86,2022-01-12 00:24,하찮아서 귀여워
86,2022-01-12 00:24,비형 목소리 졸귀❤
86,2022-01-12 00:23,크으 작화랑 표현하는거 개지린당
86,2022-01-12 00:21,비형 졸커
86,2022-01-12 00:21,하 비형 이 귀여미
86,2022-01-12 00:19,우리 카와이한 비형 건들면 몇천만 독자들 저기 쳐들어간다 딱대
86,2022-01-12 00:19,돌려내 이 고운 친구 척추 탈골 시키기 전에
86,2022-01-12 00:18,독각 잘못걸렸네 김독자한테 걸렸으니
86,2022-01-12 00:17,비형 버린거야???!?
86,2022-01-12 00:15,독각인가 걔 엿맥일려고 제안 받아들이지않을까.. 난 몰랐지 비형이 이렇게 귀여운 도깨비일줄은 비형 버리지마..ㅜㅠㅜㅜㅜ
86,2022-01-12 00:14,우는 비형..귀하다
86,2022-01-12 00:13,아니 뭐야 나도 광고볼래!!!
86,2022-01-12 00:13,저러고 개 털리게 맞다가 설화가 되지요 ㅋㅋㅋㅋ 
86,2022-01-12 00:12,너 왜 귀엽냐
86,2022-01-12 00:12,비형 처음엔 분명 안하무인에 밉상캐였는데 언제부턴가 귀여움담당이 되었어 ㅋㅋㅋㅋㅋㅋㅋ
86,2022-01-12 00:11,비형 커엽농
86,2022-01-12 00:10,한수영 ㅈㄴ 귀엽네
86,2022-01-12 00:09,아놔 비형 갑질 당하는 사회인이라고 생각하니까 갑자기 불쌍하고 작아진건 또 귀여움....
86,2022-01-12 00:08,비형이불쌍하고귀엽다 ㅜㅜ
86,2022-01-12 00:07,유중혁 열받아서 얼굴로 욕하는줄알았는데 저상태로 기절??
86,2022-01-12 00:07,독각이 사악해....
86,2022-01-12 00:07,비형 울먹이는 눈 왤케 귀엽냐 깨물어두고싶게
86,2022-01-12 00:06,나는 빨리 차이나드레스에 가터벨트찬 유상아가 보고싶다
86,2022-01-12 00:06,비형어떡해비형어떡해비형어떡해비형어떡해 너무 귀엽잖아........
86,2022-01-12 00:06,유중혁 기절한거 보면 흰수염 죽었을때랑 뭔가 비슷하네 ㅋㅋㅋㅋ
86,2022-01-12 00:04,나 쟤 싫어.어떻게 저렇게 귀여운 비형한테 저럴 수 있지?
86,2022-01-12 00:03,우리 비형한테 외구레?
86,2022-01-12 00:02,앗쉬 쪼꼬미 귀엽네
86,2022-01-12 00:01,비형 원래 이렇게 귀엽게 생겼었나? 오늘따라 왜 이리 귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
86,2022-01-12 00:01,하지만 걱정마라 원래 인방은 1%의 큰손에 의해 유지되는 거니까.지금까지 보여준게 있는데 큰손들이 이런걸로 떠나겠냐고 아 ㅋㅋ
86,2022-01-12 00:00,비형 왤케 귀엽냐
86,2022-01-12 00:00,도깨비 진짜 너무 귀엽다ㅋㅋㅋㅋ
86,2022-01-12 00:00,비형 졸귀탱..
86,2022-01-12 00:00,ㅇ  봤던 ㅇ 캐릭터중 제일귀엽네 비형...♡
86,2022-01-11 23:59,아니 뭐이리 귀여워? ㅋㅋㅋㅋㅋㅋㅋㅋ
86,2022-01-11 23:59,아니 진짜 이번화 계속 쭈글 상태인 비형 개귀엽다 ㅋㅋㅋㅋㅋㅋ
86,2022-01-11 23:58,독각 이 자라다 만 배게같은게
86,2022-01-11 23:57,다리도 한짝 밖에 없는게 비형 괴롭히지마라
86,2022-01-11 23:57,우리 비형이 건들지 마라
86,2022-01-11 23:56,재수론나없네
86,2022-01-11 23:56,독각 이뿌게 ㅊ맞아라
86,2022-01-11 23:55,갑질당하는 비형도 너무 귀엽고😍
86,2022-01-11 23:54,하찮아져보이다니 귀엽군 비형 후훗
86,2022-01-11 23:54,저거 독자 눈 보니까 독각 다리 남은거 하나도 분질러질 위기인 갓 같은데..? 독각아... 누울 곳을 보고 눕도록 하자
86,2022-01-11 23:53,울 비형 어케 ㅠㅠㅜㅠ 넘 귀여워 ㅠㅠㅠㅠ
86,2022-01-11 23:53,이제 카운터 날리러 갑시다!
86,2022-01-11 23:52,"웹툰으로 보니까 독각 더 빡치네??그리고 비형 더 불쌍해 사회인들이 직장상사한테 갑질 당하는것같다....

시무룩 비형 귀엽네ㅠ"
86,2022-01-11 23:52,7컷 유중혁 게잘생겼다
86,2022-01-11 23:52,소설에서도 개재수 없게 생길 것 같았는데 실제는 더 그렇네ㅋㅋㅋ 독자야 뒤통수 한 대 갈겨줘라ㅋㅋㅋ
86,2022-01-11 23:52,우리 길영아 어딨니..
86,2022-01-11 23:51,오늘따라 비형이 귀엽네 독각 앞이라 그런가
86,2022-01-11 23:51,비형 진짜 개귀엽다 인형으로 만들어주세요
86,2022-01-11 23:51,비형귀엽구만ㅋㅋㅋㅋ
86,2022-01-11 23:51,비형 졸귀ㅠ
86,2022-01-11 23:50,전독시 3회독한 완독자로서 소설도 꼭!! 보시길 추천합니다(개인적으로 소설 보고 웹툰 보는 거 추천) 웹툰 특성상 다 표현하지 못한 세세한 디테일과 미묘한 감정선들이 정말 최고입니다
86,2022-01-11 23:50,비형 왜케 귀여워짐 ㅋㅋㅋㅋ원래 저랬나? 아닌거 같은데
86,2022-01-11 23:50,비형 줜나 귀엽네
86,2022-01-11 23:50,비형 점점 귀여워져ㅋㅋㅋㅋ
86,2022-01-11 23:50,비형 처음 나왔을 때랑 갭차이 뭔데 ㅋㅋ
86,2022-01-11 23:50,비형 뭔데 귀여워...
86,2022-01-11 23:49,우리 비형 괴롭히지 마라
86,2022-01-11 23:49,비형 ㅠㅠ
86,2022-01-11 23:48,개패고싶네
86,2022-01-11 23:48,아씨 유중혁 회복하는 거 개무섭네진짴
86,2022-01-11 23:47,하 짜증나 저 불그스름해서 기분 나쁜 팥 주제에 어디서 감히 우리 말랑뽀짝 귀여운 비형을 건드려?????
86,2022-01-11 23:47,우리 아가 비형 괴롭히지마 ㅠㅠ
86,2022-01-11 23:47,비형 너무 귀엽다능❤️
86,2022-01-11 23:46,괴롭히기 멈춰!
86,2022-01-11 23:45,비형 왜케 기엽냐
86,2022-01-11 23:45,독각 감투 속에서 본체 찾을거 같다
86,2022-01-11 23:44,비형 ㅈㄴ 귀엽네
86,2022-01-11 23:44,독각 압축 108콤보 날리러 갈 사람(1/9999999999999)
86,2022-01-11 23:44,비형 ㅈㄴ귀여워
86,2022-01-11 23:42,독자한테 뭘 봐 라고 노려보면서 기절한 거냐곸ㅋㅋㅋㅋ 유중혁 진짜 웃기네
86,2022-01-11 23:42,일본은 도깨비도 극혐.근데 일본 도깨비는 오니 아닌가?
86,2022-01-11 23:42,개불쌍하네
86,2022-01-11 23:42,비형 뭐이리 귀엽냐ㅋㅋ 소설에서도 귀여운데 더 귀엽네
86,2022-01-11 23:41,아니 진짜 비형 너무 귀여운거 반칙 아니냐고요 작가님
86,2022-01-11 23:40,와미친 드디어 코트 나오는구나ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
86,2022-01-11 23:40,곧 명장면 나오겠구만
86,2022-01-11 23:38,으딜 감히 독각 따위가 우리 비형을 괴롭히냐
86,2022-01-11 23:38,울 비형 ㅠㅠㅠ 응애되써 응애 ㅠㅠㅠ
86,2022-01-11 23:38,비형 불쌍하다..근데 ㅈㄴ귀엽네 ㅋㅋ
86,2022-01-11 23:38,뭐야 나도 광고 보고싶어...
86,2022-01-11 23:37,비형 불쌍한데 귀여워ㅠㅠ
86,2022-01-11 23:37,비형인형 만들꺼임?작아진애로 저표정
86,2022-01-11 23:37,다음화 너무 기대되넼ㅋㅋ 개인적으로 제일 보고싶었던 장면. 
86,2022-01-11 23:37,저 도깨비 새끼 꼭 분쇄되길 바란다 꼭.
86,2022-01-11 23:36,비형 졸귀탱
86,2022-01-11 23:36,아 독각 눈알 맛 궁금하네 콜라맛일까?
86,2022-01-11 23:35,비형 절대 못버린다 복각인지 뭔지 죽여
86,2022-01-11 23:35,비형 인형으로 출시하면 괜찮을 거 같은데 안나오나여 ㅎㅎ
86,2022-01-11 23:35,독각이 나대지마.
86,2022-01-11 23:35,근데 저 빨간도깨비 채널에서도 김독자가 똑같이 행동한다음에 비형이 신고하면 똑같이 작아지는거아닌감
86,2022-01-11 23:33,캡사이신 솜사탕은 빠져있어 우리 비형이 데꾸와
86,2022-01-11 23:33,소설본 본사람으로써 다음화는 사이다따는전개이고 다다음화는 사이다원샷 전개입니다 여러분 근데 분량이많다면?ㅎㅎ
86,2022-01-11 23:32,사실 하나도 걱정 안 됨
86,2022-01-11 23:31,비형 귀여워 ㅋㅋㅋㅋㅋ
86,2022-01-11 23:31,우리 비형이ㅠㅡㅠ
86,2022-01-11 23:30,아 김독자 사기꾼 본성 나온다ㅋㅋㅋㅋㅋ담주에 보겠네ㅋㅋㅋㅋㅋ
86,2022-01-11 23:28,저 ㅁㅊ 빨간 양념치킨같이 생긴노무쉬키가 감히 으디서 우리 비형한테
86,2022-01-11 23:28,비형 개귀엽넼ㅋㅋㅋ
86,2022-01-11 23:27,와 작아진 비형 개귀여워 머ㅓ지?
86,2022-01-11 23:27,나 원래 이거 미리보기 안보는데 이름도 모르는 도깨비땜에 질러야하네...아니 넘 귀엽..
86,2022-01-11 23:27,독각아 목각으로 맞고싶냐?
86,2022-01-11 23:26,배댓 망한 솜사탕 ㅆㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내 배꼽어디갔어 ㅋㅋㅋㅋ
86,2022-01-11 23:25,"비형 사람 학살한건 다 잊고 커엽네 이러고있네 ㅋㅋㅋ 가끔보면 어느 장단에 맞춰야될지 모르겠음
그림도 인권이 있다면서 귀엽고 잘생기고 예쁜애들은 아닌가봄 ㅋㅋ"
86,2022-01-11 23:25,아 비형 귀여워ㅠㅠㅠ
86,2022-01-11 23:25,흐흐흐ㅡ흐흐ㅡㅡㅎ
86,2022-01-11 23:24,비형 개커엽네 ㅋㅋ
86,2022-01-11 23:24,커여워 비형이 인간들한테만 쎈척하고 알고 보니 찐이었네
86,2022-01-11 23:24,성좌들 물타기 개돼지인것도 현실 시청자들이랑 똑같누 ㅋㅋ
86,2022-01-11 23:24,우리 비형이 너무 커엽잖어 ㅋㅋㅋㅋ
86,2022-01-11 23:23,독각 독각 독으로 머리를 녹여 각진 것처럼 만들어줄까
86,2022-01-11 23:23,귀염뽀짝비형 건들지 마라. 
86,2022-01-11 23:22,이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!이재명!
86,2022-01-11 23:22,작아진 비형 너무 귀엽고 불쌍하고ㅜㅠ 처음엔 그렇게 악역같이 나오더니 지금은 애착인형 되버림..
86,2022-01-11 23:22,"비형 인형 제발 ,;"
86,2022-01-11 23:21,비형 귀엽고 불쌍해...
86,2022-01-11 23:21,때리고 싶다.
86,2022-01-11 23:21,다리도 하나밖에 없는게...우린 세 개나 있다!!!
86,2022-01-11 23:21,비형 굿즈로 인형 나오면 사고싶다 ㅎ
86,2022-01-11 23:21,ㅠㅠ비형
86,2022-01-11 23:21,비형 부들거리는거 마저도 귀엽다 
86,2022-01-11 23:20,제 예상으로는  독각 채널 망하게 하고 비형 채널 다시 살릴것 같습니다
86,2022-01-11 23:19,잘가 
86,2022-01-11 23:19,독자 끝까지 비형이랑한 계약 지키려는 모습 보기좋네
86,2022-01-11 23:19,우리 비형 괴롭히지마라 대추야
86,2022-01-11 23:18,우리 귀요미 비형 건들지 마라
86,2022-01-11 23:18,바앗... 바앗.... 비형.. 콩알만해지나...
86,2022-01-11 23:18,비형 왜 귀엽냐고 ㅋㅋㅋ
86,2022-01-11 23:18,비형짜식... 왤케 귀엽냐?
86,2022-01-11 23:17,비형이 건들지마라 콱 물어뿐다
86,2022-01-11 23:17,일본+북한+중국= 독각 ㄷㄷ
86,2022-01-11 23:17,아가 비형 건들지 마라
86,2022-01-11 23:16,비형 귀엽누ㅠㅠ
86,2022-01-11 23:16,비형 첫등장했을 때랑 비교하면ㅋㅋㅋ 왜 귀엽고 난리
86,2022-01-11 23:16,우리 비형 건들지마 댕새끼손가락아
86,2022-01-11 23:15,비형 쭈그리 개겹냐
86,2022-01-11 23:15,응애 나 애기 비형
86,2022-01-11 23:15,ㅠ비형 ㅈㄴ ㄱㅇㅇ
86,2022-01-11 23:15,감히 비형짜응을 건드리다니..
86,2022-01-11 23:15,울 마스코트를 ㅠ
86,2022-01-11 23:14,아니 유중혁 ㅋㅋㅋ 계속 나올때마다 거의 대부분이 '김독자... 죽이겠다...' 이 표정이잖아 ㅋㅋㅋㅋㅋ
86,2022-01-11 23:14,아 진짜 비형 개귀여워ㅠㅠㅠㅠㅠㅠ미쳤나봐 진짜
86,2022-01-11 23:13,비형 커엽네
86,2022-01-11 23:13,비형이 건들면 죽여버린다 독각아
86,2022-01-11 23:13,진짜 비형 검나 커엽다
86,2022-01-11 23:13,독각처럼 무섭게 생긴 도깨비보다는 비형이..
86,2022-01-11 23:13,비형 겁나 귀여워 ㅅㅂ
86,2022-01-11 23:13,독각 줘 패줬음 좋겠네
86,2022-01-11 23:11,근데 비형 쟤도 첫번째 시나리오에서 떠들었다고 사람 터트린 애임
86,2022-01-11 23:11,미운정도 정이라고 비형 괴롭히지마라 ㅜㅜ
86,2022-01-11 23:11,비형ㅠㅠㅠㅠㅠㅠ
86,2022-01-11 23:11,독각 디졌음 ㅋㅋ
86,2022-01-11 23:10,독각 발 한짝밖에 없어요???? 눈 한짝은 봤어도 발 한짝은 첨 봤다
86,2022-01-11 23:10,비형굿즈같은거없나
86,2022-01-11 23:10,우리 비형 건들지마ㅜㅜㅜㅜㅜ
86,2022-01-11 23:10,비형 독자가 배신하니까 울먹이면서 화내는거봐... 독자야 제발 독각한테 가지말고 말랑쫀득 귀요미 비형을 버리지 말아줘ㅠㅜ
86,2022-01-11 23:08,비형 인형으로 출시하면 무조건산다좋아요 박아
86,2022-01-11 23:08,유중혁 기절한거 개무섭네ㅋㅋㅋㅋ
86,2022-01-11 23:08,비형 귀여워히힣
