Episode,Date,Review
31,2020-11-15 11:09,웹툰은 이래서 보는맛이있지
31,2020-11-15 00:26,전댓을 보러 오신 여러분! 전독시 원작 소설이 오늘부터 일주일간 142화 무료! 달려라달려~
31,2020-11-14 23:15,웹툰 희원독자 케미 오지네
31,2020-11-14 20:59,김독자 사랑해
31,2020-11-14 19:44,상상도 못했던 c... 김독자는 없던 길도 만들지 ;;
31,2020-11-14 17:29,이 만화를 보고 계시는 소설스포 독자님들 소설 다 읽었으면 깊은 여운과 느끼는바들이 있으실텐데 이런 행동은 참..안타까울뿐이네요 정말 재밌게 읽은 책이라면 그 재미를 다른사람들도 많이 느낄 수 있게 도와주는게 우리들의 역할이 아닐까요..?
31,2020-11-14 15:49,미리보기가 시급합니다아아아!!!
31,2020-11-14 15:40,베댓님... 상상도 못했던 c.... 그거 왜 바로 떠오르냐ㅋㅋㅋㅋㅋ
31,2020-11-14 13:30,길영이가 두렵지 않다고 자기가 죽이고 오겠다는게 뭔가 슬프다
31,2020-11-14 12:57,친구 한테 이 웹툰 얘기할때 멸살법이라고 나도 모르게 하네 ㅋㅋㅋㅋ
31,2020-11-14 10:49,이거 그냥 몬스터 생성될때 깜빡거리는 현상으로 피해갈것같은데
31,2020-11-14 09:43,저걸 어캐믿엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
31,2020-11-14 00:54,상상도 못햇던 c...?ㅋㅋㅋ.. 바로 떠오르네..
31,2020-11-13 23:34,아니근데 비형 볼수록 왤케 귀엽게 생긴거야 소설보다 훨씬 귀욤고양멍멍느낌이라 어느 순간부터 비형 등장하면 너무 좋아짐;;
31,2020-11-13 21:19,독자 눈 감을때 그림봐. 미친 존예
31,2020-11-13 19:40,되겠냐 띨빡앜ㅋㅋㅋㅋㅋ
31,2020-11-13 17:00,걍 애들오기 전에 죽이고 자리있다고 뻥치지 굳이 힘들게ㅋㅋㅋ
31,2020-11-13 16:18,재밌어서 사버렸다....
31,2020-11-13 13:30,"또있습니다쉬운A, 어려운B, 상상도 못한C, 미친X낀가 싶은 D"
31,2020-11-13 10:53,피 튀기는 건 15세고촉수는 거의 청불...
31,2020-11-13 09:08,저 코인 많아요...
31,2020-11-13 01:33,👇 That's no no~~ToT
31,2020-11-12 23:46,뭔가 느낌이 나혼자만 레벨업 같은거넹ㅇㅅㅇ
31,2020-11-12 23:12,멸살법만 따로 읽어보고싶다 ㄹㅇ ㅋㅋㅋㅋㅋ
31,2020-11-12 23:09,"유상아: 독자씨는 정말 짓궃어요.김독자: 착한사람이 아니라 죄송하군요

이거 빠졌네... 아쉽다ㅠㅠ"
31,2020-11-12 22:14,난 분명 소설을 다 봤는데 다음편이 너무 보고싶다ㅠㅠㅠ
31,2020-11-12 21:30,f
31,2020-11-12 20:45,소설을 완독해서 가장 좋은 점들 중 하나는 그 어떤 스포에도 면역이 있다는 것
31,2020-11-12 20:26,소설 안보셨으면 댓글에는 들어오는거 아닙니다. 돌아가세요
31,2020-11-12 20:03,깨비 점점 귀엽죠? 걱정마요 더 좋아질테니 포메깨비종이에요 히힛
31,2020-11-12 19:37,"다음화 주떼여... 쿠키는 많습니다 다 드릴게여 작까님 ..♡
( >< )"
31,2020-11-12 19:27,여러분들 전독시 재밌게 봐주세요~ 소설도 사서 보면 좋고요~~
31,2020-11-12 19:17,기모띠
31,2020-11-12 19:17,이제  안 아프게 맞기만 하면 되겠네
31,2020-11-12 18:54,"소설로 31화입니다!!!밑에 스포 있으니까 내리지 마세요












.
.
.
.
.
.
..
.
.
.
.
.
.
.

.

.
.
.
.
.

.

.
..

.
.
..

.

.
.
.
.
.
.
..
..
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
..

.
..
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

..
.
.
.
.
.

..
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

..

.
.
.
..

.
.
.
..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
밑에 스포있어요..."
31,2020-11-12 18:53,★소설로 31화 65퍼센트까지 내용이에요
31,2020-11-12 18:52,제발 스포 하지 말아주세요 소설 안보는 사람도 있습니다. 저도 스포당해서 웹소설 보는데 좀 그랬어요.. 그래도 진짜로 재밌더군요.. 소설 안보는 사람들이 좀더 감동을 느꼈으면 하는 바람인데 제발 스포하지 말아주시기 바랍니다.
31,2020-11-12 18:49,소설 몇화죠
31,2020-11-12 18:46,밑에 전찬형 뭔소리야 
31,2020-11-12 18:28,유상아 강해보이는 포즈하고있네 저건 못이기지 ㄹㅇㅋㅋ
31,2020-11-12 18:14,은밀한 모략가 유중혁유중혁 배후성 김독자 ㅇㅇ
31,2020-11-12 17:21,이거 완결나면 원작을 웹툼으로 만들어주셔도 엄청 대박날듯ㅋㅋㅋㅋ
31,2020-11-12 17:13,1번째베댓 좋아요 3000*200원=600000원 이상 수입ㄷㄷ..
31,2020-11-12 16:44,베댓 그린라이트 ㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠ 
31,2020-11-12 16:35,전독시 조회수 1위 ㅊㅊㅊ
31,2020-11-12 16:25,무료쿠키가 ㄹㅇ 사랑임 ㅋㅋ
31,2020-11-12 16:20,아 tlqkf 재밌어서 미치겠다
31,2020-11-12 15:11,유강아만 표정 다 그려져있어서 소름 끼친다는거 몇번째 컷이에요??ㅠㅠㅠㅠ 궁금함
31,2020-11-12 14:53,전독시 소설 정주행중인데 아직까지도 김독자는 잘모르겠습니다 인성이 유중혁보더 나쁜거같은데 기분탓이겠죠......?
31,2020-11-12 14:03,tls123이면 신이라는 소리고 저 여자애도 자기 절친을 죽인거 치고는 꽤나 쾌활하네
31,2020-11-12 13:51,지혜 너무 잘생쁨
31,2020-11-12 12:44,하..현기증나..담화를 달란말이야!!
31,2020-11-12 12:32,저래서 이산가족이 생겼지
31,2020-11-12 11:28,나였으면..못했다
31,2020-11-12 09:55,너무 재밌다ㅋㅋㅋ
31,2020-11-12 09:48,수요일 1위 축하합니다 :)
31,2020-11-12 09:35,와 진짜 개잼있는데 나중에 근데 끊기는게 너무 힘들다
31,2020-11-12 04:46,소설로 몇화요.....
31,2020-11-12 03:56,와 정희원 다리 독자만큼 엄청 기네 ㄷㄷ....
31,2020-11-12 03:17,크
31,2020-11-12 02:28,아...다음화 시급하다ㅏㅏㅏ!!!!
31,2020-11-12 02:24,이번화 이지혜 등장컷 보고 왜 진모리생각났조
31,2020-11-12 02:23,'되겠냐 딸빡아'가 너무 시강인데ㅋㅋㅋㅋㅋㅋ
31,2020-11-12 01:42,왜 독자 말을 저렇게 따르는지 이해가 안됐는데 얼굴보고 납득함....야발 선택지는 무슨 OOO 흙먹으라고 해도 먹겠습니다
31,2020-11-12 01:28,중혁아... 누나가 아낀다... 
31,2020-11-12 01:04,근데 두개의 결말이 뭐죠? 끝 그리고 무한루프 참.....
31,2020-11-12 00:56,멸살법 작가가 성좌들의 우두머리일듯
31,2020-11-12 00:41,김독자 정희원한테 맞을때마다 아픕니다하는거 나만 웃겨..?
31,2020-11-12 00:32,아무도 독자가 멸살법보는거 성좌들이 모르는거 얘기 안하네 
31,2020-11-12 00:25,???: 야이 띨빡^ㅐkii야
31,2020-11-12 00:24,되겠냐 띨빡아는 지혜가 남운이한테 하는 말인데..
31,2020-11-12 00:18,난 소설 4번 읽은사람으로서 다음내용이 뭔지 알고있쥐
31,2020-11-11 23:46,그래서 다음화는 ㅜㅜㅜㅜ? 다음화는 어떻게되는데ㅠㅠㅠㅠㅠ
31,2020-11-11 23:42,이지혜 존나귀엽네 짜식..
31,2020-11-11 23:40,히든 존 찾기 게임.. 드디어 시작이군요~ ㅋ
31,2020-11-11 23:07,ㅋㅋㄹㅃㅂ
31,2020-11-11 23:03,소설론 31화고 31화를 보시고 32화를 보시면 됩니낭
31,2020-11-11 23:00,"나임잠간 다시왔는대 누가 와있네

+ 못기다리겠스니까 소설보러 가야징"
31,2020-11-11 22:55,내 밑에 kim내가 아닌데 뉘슈
31,2020-11-11 22:54,아 1000개 부서버리겠어
31,2020-11-11 22:51,댓글도 999개고 딱 그 타이밍이군요 
31,2020-11-11 22:45,아이씨 독자 비형 말 듣고 놀라는 얼굴 보고 순간 만화장르 호러로 바뀐줄 알았네...
31,2020-11-11 22:42,지혜야 너무 잘생겼다
31,2020-11-11 22:39,이거 웹소설에선 몇화에요?
31,2020-11-11 22:38,ㄷㄷ
31,2020-11-11 22:30,아 리발 다음화 개마렵다
31,2020-11-11 22:05,매화 느끼는데 김독자 다리 졸라 길다
31,2020-11-11 21:54,미쳤습니까 휴먼?
31,2020-11-11 21:53,와 여기서 끊어
31,2020-11-11 21:51,그러고 저는 튀겠습니다 ㅂㅇㅂㅇ
31,2020-11-11 21:50,이 부분 원작에서도 상상이 잘 안 가서 만화로 나오면 좋겠다 싶었는데 너무 좋네요.. 다음 화가 기대됩니다
31,2020-11-11 21:48,와...무표정도 종류가 있을줄은 몰랐네......진짜 작화팀 오져요 ㅠㅠㅠㅠㅠ
31,2020-11-11 21:02,독자없으면 죽엇을애들이... 
31,2020-11-11 21:00,독자 : 사실 여러분은 미끼입니다 ^^
31,2020-11-11 20:59,사람들 그린존때문에 싸우고 피튀기는 상황에서 김독자 앉아서 가만히 소설보고 있는 컷 되게 현실과 동떨어져 있는 듯한 오묘한 기분이 든다
31,2020-11-11 20:54,"독자의 말을 믿고 괴물을 향해서 이현성, 정희원, 유상아는 뛰면서 무슨 생각을 했을까? 그리고 한 사람을 믿고 저렇게 뛸 수 있는 그 사람의 용기는 어느정도 일까.."
31,2020-11-11 20:35,지금까지 전지적 독자 시점을 봐주신 여러분 감사합니다. 다음화부턴 전지적 관전자 시점을 연재합니다.
31,2020-11-11 20:27,"전독시를 보시는 독자 여러분 , 모든장면은 떡밥입니다"
31,2020-11-11 20:25,작가가 이 게임을 만든 외계인 아닐까?
31,2020-11-11 20:23,길영이 귀여워
31,2020-11-11 20:16,저기요... 근데 그림체 맘에 안들어요... 독자가 너무 잘생겻어요... 
31,2020-11-11 20:04,아.. 괜히봤다.. 다음화 미리보기도 없는데.. 
31,2020-11-11 19:51,미리보기 짱나네 더 미리볼수잇는게 없어
31,2020-11-11 19:35,유상아만 눈코입 그려져있는게 왜 소름이에요..?
31,2020-11-11 19:27,아 처음에는 얼굴이 턱이 있어서 그르고 넘 자생겨서 싫었는데 지금은 넘 괜찮내
31,2020-11-11 19:25,으악 진짜 스포좀 하지말아요 (눈물(
31,2020-11-11 19:22,이번화는 댓이 적네
31,2020-11-11 19:00,"""아이는 받아주지"" ㅋㅋ"
31,2020-11-11 18:58,음? 저희누나들이 왜 빨간벽 뒤에있죠?
31,2020-11-11 18:47,플랜B 가 있는건...
31,2020-11-11 18:39,아ㅠㅠ멸살법 나도 봐보고싶다ㅠㅠㅜ
31,2020-11-11 18:37,그래도 일행들은 독자의 말을 믿고 따라주네 ㅠㅠ저 상황에서 독자의 말을 믿는 것도 쉽지 않았을텐데....
31,2020-11-11 18:29,3명은 미끼...
31,2020-11-11 18:27,저거 괴물있는쪽으로 달리면 그린존있음
31,2020-11-11 17:59,"와 중간에 유상아만 눈코입 그려져있는거 소름이네 ㅋㅋㅋㅋ
작가님 센스가 좋다"
31,2020-11-11 17:53,이제 길영이를 대리고 튀는겁니다 모두 안녕하
31,2020-11-11 17:47,저 왼쪽으로 빠지면 숨겨진 방 있어서 절로 뛰라는거임 앙 스포띠☆
31,2020-11-11 17:39,아.. 소설 2차 주행까지 다했는데 내가 원하는 장면들 빨리 소설로 보고싶다 ㅜ
31,2020-11-11 17:26,★저~아래분 소설로 31화 65퍼센트까지 분량이에요
31,2020-11-11 17:18,길영이 쫌 이상함 싸패인듯
31,2020-11-11 17:16,제발 다음화 다음화가 필요해요....
31,2020-11-11 17:16,결제 완료!
31,2020-11-11 17:13,이번화 썸넬은 이지혜임
31,2020-11-11 17:05,미리보기의 장점 : 미리볼 수 있음미리보기의 단점 : 더 미리볼 수 없음
31,2020-11-11 17:01,멸살법 너무 재밌네
31,2020-11-11 16:58,근데 이 웹툰 썸네일? 에 웃고있는거 유중혁임? 쟤 진짜 동료야..??
31,2020-11-11 16:57,???:저들이 시간을 끌때 우린 도망가겟습니다.
31,2020-11-11 16:47,3번째 배댓도 좀만 생각하면 스폰데
31,2020-11-11 16:47,이거 소설로 몇화임??
31,2020-11-11 16:29,소설 190화까지 본 사람으로 참.. 소설으로만 봐도 재밌는데 웹툰으로 보니까 더 재미있네요 가면 갈수록 레전드 입니다..
31,2020-11-11 16:27,김독자 베댓보면 행복해하겠다 나도 멸살법볼래
31,2020-11-11 16:22,길영이 너무 귀엽고 안타깝고 다 하네.. 희원이 넘 멋지고ㅜㅜㅜㅜ 다들 우째 이런 사람들이 모였나 싶다 오늘도 잘 봤습니다!
31,2020-11-11 16:11,"오늘 소설 완독하고 여기까지 보니 새롭네ㅇㄱㅇ, ㄷ ㅎ ㅅㄹㅇ ㄷㅈㄹ ㅇㅎ ㅇㅇㄱㅇㄷ."
31,2020-11-11 16:00,소설을 웹툰으로 표현하는거 자체가 이웹툰이 진짜 전설이다
31,2020-11-11 15:58,"스포
있
어
요
스
포
있
어
요

.
.
.
.
.

."
31,2020-11-11 15:49,아니 달리기 전 유상아 싸움을 잘하는 것같아 보이는 자세 취하고 있잖아ㅋㅋㅋㅋㅋㅋㅋㅋ
31,2020-11-11 15:44,스포재밌냐?
31,2020-11-11 15:33,"은밀한모략가=미래의 유중혁, 김독자=이소설을 보고있는 우리"
31,2020-11-11 15:12,저 멸살법을 쓴 작가가 저 환경에서는 신이지. 창조주.. 그러니 도깨비랑 성좌들이 읽을수 없는거 ㅋㅋㅋ 김독자는 창조주의 가호를 받는거고 
31,2020-11-11 15:02,저 방망이 들고 있는 그린존 남자애 유중혁이 이지혜랑 같이 살렸던 애구나
31,2020-11-11 14:53,개꿀잼
31,2020-11-11 14:20,우리 희원이...4백회차대까지 기다릴께 ㅠㅠㅠ
31,2020-11-11 14:13,바닥에 그리면 되냐고 이제혜가 묻고 김남운이 되겠냐 띨박아도 웃기긴한데 유중혁은 알고 있었다는 건 유중혁 이미 바닥에 한 번 그려본 거?
31,2020-11-11 13:55,와 이번화 분량 실화냐..작가님 리스펙..
31,2020-11-11 13:51,"[성좌, '화요일 밤을 기다리는 자'가 빨리 다음화를 달라고 재촉합니다.]"
31,2020-11-11 13:31,"멸살법 텍본 분명 배경으로 넣으신걸텐데 ""되겠냐 띨빡아"" 시강ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
31,2020-11-11 13:30,희원이랑 독자 만난지 얼마 안되지 않았나욬ㅋㅋㅋ 왤케 10년지기같냐고ㅋㅋㅋㅋㅋ
31,2020-11-11 13:26,이렇게 끝나면 ..... 쿠키 를 더 쓰고싶잖아 근데 쓸수없으ㅜㅜ
31,2020-11-11 13:25,소설 보신분들... 스포좀 해주세요 ㅠㅠ
31,2020-11-11 13:24,여기까지 무료로 소장하고 달린 사람 손 난 전부 무료 소장임 ㅋㅋ 
31,2020-11-11 13:23,독짜야 오늘도 미모가 열일한다 .. ㅠ 와중에 희원언니 너무 예쁘댜아
31,2020-11-11 13:22,존나재밋다.
31,2020-11-11 13:17,멸살법 초반은 은근 조회수가있었어요 좀지나고서 1...명
31,2020-11-11 13:16,근데 멸살법 왜 인기가 없는 거임? 스토리 탄탄하고 재밌기만 하구만
31,2020-11-11 13:12,멸살법은 김독자에게 누군가 알려줘서 알게된게 아니라 인생이 잦같에사 멸망등등의 키워드를 검색했더니 나온거에용
31,2020-11-11 13:03,오른쪽 벽에 그린존 3인용 하나 숨어있죠? 
31,2020-11-11 12:55,아니 근데 저 멸살법 알려준 사람은 신인가요?
31,2020-11-11 12:35,댓글ㅈㄴ오글거리네 지들이 뭐라도 된줄알겠다 찐들
31,2020-11-11 12:32,다음화 : 띠링 [성좌'대머리 의병장이 동료들의 희생정신에 감격합니다.][100코인을 후원 받았습니다.]
31,2020-11-11 12:23,가라! 고기방패!!
31,2020-11-11 12:18,원작 시리즈어플에서 보면 25화무료+10편당1편무료라서 48000원 정도 들어요  
31,2020-11-11 12:03,그냥 주인공 끌어들리려고 애들다 던지는거같은데
31,2020-11-11 12:02,tmi 유중혁은 전날 그린존밖에서 괴물들이랑 오지게 싸워서 하루종일 버텼다고한다(소설tmi).
31,2020-11-11 11:59,아이고 우리 길영이 장하다. 보는 내가 다 흐뭇해지네
31,2020-11-11 11:48,다음화...빨리주세요ㅠ 현기증나요ㅠ
31,2020-11-11 11:40,산불 나면 한번 회피했다가 불방향으로 달리는거랑 비슷한건가
31,2020-11-11 11:34,미리보기의 미리보기가 필요해요....
31,2020-11-11 11:28,아씨... 왜 여기서 끝나ㅠ
31,2020-11-11 11:04,독자 속눈썹 개길어...❤️
31,2020-11-11 11:02,"미리보기의 장점: 미리 볼 수 있다.미리보기의 단점: 미리 볼 수 없다.

이보시오 작가양반 쿠키를 드릴테니 다음화좀 주시오."
31,2020-11-11 10:56,김독자 너무 잘생겼는데;;;
31,2020-11-11 10:54,귀여워ㅠㅠ 김독자
31,2020-11-11 10:54,문피아랑 네이버시리즈에서 소장 가능 약 5만 6만원 정도 했었음ㅇㅇ
31,2020-11-11 10:49,여기서 베댓중 하나가 이모티콘 잔뜩 넣은걸로 멸살법 홍보 베댓되면 웃기겠네 그 뭐냐 시간에 폭풍인가 뭔가 하면서 $$이런거 막넣었던 거닉네임은 김독자ㅋ
31,2020-11-11 10:06,이제 바로 생기겠지..?
31,2020-11-11 09:57,아니 이보시오 작가양반 여기서 끊으면 일주일은 어떻게 기다리라고 ㅠㅠㅠ
31,2020-11-11 09:54,내용을 알아도 쫄려...
31,2020-11-11 09:47,김독자:(베댓에게 쓰윽 다가가)멸살법 보실래요?
31,2020-11-11 09:46,"스포
일
러
있
어
요
조
심
하
세
요"
31,2020-11-11 09:46,소설로몇화야...
31,2020-11-11 09:40,멸살법 연재해주세요 현기증나요
31,2020-11-11 09:32,아 다음화 졸랭 궁금하다 ㅠㅠㅠㅠㅠㅠ
31,2020-11-11 09:23,빠...빨리 다음화를
31,2020-11-11 09:20,가라 피카츄!
31,2020-11-11 09:17,"다음화 없어,,,,,"
31,2020-11-11 09:14,괴물이 소환되는 중이라 저길 통과할수 있는건가
31,2020-11-11 08:49,독자가 사람죽인다!!
31,2020-11-11 08:47,미리보기 더 내노ㅗ아!!!
31,2020-11-11 08:45,첨에는 자살특공대인줄 알았는데
31,2020-11-11 08:42,B가 답 그치..
31,2020-11-11 08:39,어케 믿어 ㅅㅂ ㅋㅋㅋㅋㅋ
31,2020-11-11 08:36,아니 그래서 다음화는!!!
31,2020-11-11 08:35,애들 보면 검열이란걸 아주 당연하듯이 받아들이네ㅋㅋ 페미정부에 익숙해지는 모습이 보인다
31,2020-11-11 08:35,첫배댓ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 무표정 개웃기내
31,2020-11-11 08:35,당황스럽다 독자 왜이렇게 예뻐...???유중혁은 뭐 잘생긴거 알고(?) 아니 왜이리 예뻐...? 무료분되자마자 캡쳐뜨러간다...;;;;예뻐...ㅠㅠㅠ
31,2020-11-11 08:29,매주 쿠키 구워서 미리보기 보고 무료편 뜬 거 다시 본다 ㅜㅜ 시간 나면 소설도 정주행해야지 행복하다 
31,2020-11-11 08:26,김남은 대사가 아니라 이지혜대사
31,2020-11-11 08:20,현성이네조가 어그로끌고 독자랑 길영이가 스킬쓰려나
31,2020-11-11 08:16,세가지 방법..
31,2020-11-11 08:15,ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ한명오 촛수 처박히는건 블러넣었대
31,2020-11-11 08:07,어떤여자가 저보고 죽지말라고 걱정해주는데 이거 그린라이트인가요?
31,2020-11-11 08:03,나혼랩처럼 단행본은 안 나올까요?소장하고싶은데..ㅋㅋ
31,2020-11-11 08:02,아ㅋㅋ멸살법 버전 내용도 풀어줘욘ㅋㅋㅋㅋㅋㅋ독자시점이랑 차이나서 그것도 재밌넼ㅋㅋㅋ
31,2020-11-11 08:01,비형 날이갈수록 귀척하는데 귀엽다
31,2020-11-11 08:00,독자씨가 재일무섭
31,2020-11-11 07:58,아무래도 괴물들이 그린존쪽으로만 가니까 독자는 반대로 가서괴물들이 없는 공간에 있을려고 하는것 같은데
31,2020-11-11 07:55,스포하고싶다스포하고싶다스포하고싶다
31,2020-11-11 07:54,댓글을 쓸려하는데 스포일까봐 못쓰겄다
31,2020-11-11 07:51,김독자:히힛 저 녀석들을 먹이로주고 이꼬마랑 탈출해야쥥
31,2020-11-11 07:49,"아뇨, 그린 존입니다."
31,2020-11-11 07:47,"We all lie.tell you the truths
sometimes we laugh and easily lie.
Alright. it’s a.. it’s faker"
31,2020-11-11 07:46,그림체 좋고..
31,2020-11-11 07:45,재밌구만
31,2020-11-11 07:40,아 여기서 끊으시면 어떻합니까 작가님
31,2020-11-11 07:34,몬스터 포탈 뒤에 가면 안전지대?
31,2020-11-11 07:34,오우오우
31,2020-11-11 07:31,전독시 볼때마다 쥬지가 웅장해진다
31,2020-11-11 07:29,독자가 궁금해하는 작가의 정체 1화 중반부에서 지금 확인하실수 있습니다.
31,2020-11-11 07:26,왜케 하...이게탄식보단 감탄사같냐
31,2020-11-11 07:18,아.진짜 가슴이 응장해진다고 매일 이 댓글만 다는데 이것말곤 내 어휘력으로 이걸 표현할수가 없어..크윽...
31,2020-11-11 07:11,"어려운 방법을 선택했다결과:도중에 좋은것(아이템,코인)을 얻을것이다"
31,2020-11-11 07:02,스폰지점이여서 괴물들이 투명환가?
31,2020-11-11 06:42,"와중에 길영이 너무 적응한 거 같아서 안쓰러우면서도 뿌듯하고 맘 아프기도 하고..아니 근데 마지막 저기 뛰쳐 들어가는 선택은.. 무슨 독자가 불구덩이 들어가라면 들어갈 살암들,,"
31,2020-11-11 06:36,이 찐한 아포칼립스맛
31,2020-11-11 05:56,저거 소설쓴게 사실 회차돌린 자신이 쓴거 아녀?
31,2020-11-11 05:25,사실 소설 보고 싶은 장면이 있었는데 딱 그 장면 전 쯤에 끝나서ㅠㅠ 소설로 한번 더 보고 와야겠다
31,2020-11-11 05:17,"수요일에 전독시 나오는거 까먹어서 이제왔넹,,"
31,2020-11-11 05:14,유상아 강해보인는 자세 하는거 나만 본건가
31,2020-11-11 04:52,정희원 머리 풀면 안되나 머리 푼거 넘나 이쁜디ㅠㅠ 
31,2020-11-11 04:41,"스포
댓
있
습
니
다
내
려
가
지
마
세
요"
31,2020-11-11 04:21,배댓 타로 새기 스포 하노 명치 갈기고싶네
31,2020-11-11 04:19,밑댓 동지군요......
31,2020-11-11 04:14,"스포
방
지
댓
글
입
니
다
잠
이
안
온
다
망
할
불
면
증"
31,2020-11-11 04:03,한명오 촉수 블러 없는디...
31,2020-11-11 04:01,하 감질맛난다;;;;
31,2020-11-11 03:38,날 죽여줘!!!1주일을 어떻게 기다리라는거야 으어아아
31,2020-11-11 03:17,얘들아. 할미 왔다
31,2020-11-11 03:13,미리보기까지 다 본거 실화.. 이대로 끝나다니 믿을수 없어 ㅠ 다 음 편
31,2020-11-11 03:11,이제 길영이 업고 튀면 돼겠다
31,2020-11-11 02:48,한타준비
31,2020-11-11 02:47,첫화 장면 처럼 작가님 돌아와 주세요 이런 전개는 저가 원하던게 아닙니다...ㅠㅠ
31,2020-11-11 02:47,아씨..뭐야 궁금하잖아ㅜㅜ
31,2020-11-11 02:41,소설로 31화 건물주(4) 중간부터 다음화 내용 시작입니다
31,2020-11-11 02:33,작전명 : '고기방패'
31,2020-11-11 02:21,다음화 가져와요 ㅠㅠㅠㅠㅠ 현기증 나오 ㅠㅠㅠ
31,2020-11-11 02:20,이거 소설로 몇화인가요ㅜㅜ
31,2020-11-11 02:15,와 김독자 와꾸 실화냐 내가 알던 그 오징어독자가 맞나 가슴이 웅장해진다
31,2020-11-11 02:04,여기서 끝나다니...! 그리고 길영이ㅠ 길영아. 독자 바라기 길영이ㅎㅎ
31,2020-11-11 02:04,유상아 차이나드레스랑 가터벨트 검열시키면 네이버 본사 앞에서 똥지린다
31,2020-11-11 02:00,아니 흥분되는데 여기서 끊으시면 안되죠 ;;
31,2020-11-11 01:59,남운이 개귀여워ㅋㅋㅋㅋㅋㅋㅋ전독시 소설 읽을때마다 든 생각이었지만 처음에 독자가 남운이 안죽였어도 좋았을텐데ㅠ
31,2020-11-11 01:58,전독시 웹툰되고 소설 엄청 간간히지만 쬠이라도 나오는 거 좋다ㅋㅋㅋㅋㅋㅋ 남운아 안녕.. 지혜랑 싸우고 있었겠구나.. 어어 싶음
31,2020-11-11 01:48,Hoxy 멸살법도 소설로 내주실 의향이 있으신지....?
31,2020-11-11 01:45,이거이거 마지막에 보니까 쉬운길을 택한 길영이만 대리고있고 나머지 반대 의견파는 다 보내버리네
31,2020-11-11 01:44,???저길 어떻게 뚫려고...? 역시 독자는...계획이 다 있구나?
31,2020-11-11 01:43,근데 독자일행은 탄탄한 신뢰를 바탕으로 되어있네. 믿기 때문에 저런 방법도 따르는 것 아닐까?
31,2020-11-11 01:42,"베댓님 한명오 촉수는 잔인해서 검열을 한 것이 아닙니다.베댓님.. 혹 촉수물이라고 들어보셨습니까?
알기쉽게 말하자면 야ㅎ..읍.. ..읍...."
31,2020-11-11 01:39,드디어 나오는군 흐흐흐흐
31,2020-11-11 01:37,밑에 스포있네 ㅁㅊ....스포주의
31,2020-11-11 01:34,소설을 두번이나 봤는데 그림채로 보니까 더재밌어!!! 악 빨리 다음화나와라~~~
31,2020-11-11 01:33,미친 ㅈㄴ 재밌어 실화냐???
31,2020-11-11 01:29,와 스포머임근데 내가 이해를 못하는건가?? 서로 봐주고있는거?
31,2020-11-11 01:28,정희원 김독자 케미 상상만 하다가 직접 보니까 좋다 ㅠㅠ
31,2020-11-11 01:25,다들 독자핸드폰에 뭐라고 적혀있는지 보여요? 전 깨져서 못읽겠던데 컴퓨터로 봐야보이나요???
31,2020-11-11 01:25,정희원 살인을 했지만 살인이 좋아진건 아니라는 말 너무 처절하다ㅠㅠ 안심하고서 독자 때리는거 웃곀ㅋㅋㅋ
31,2020-11-11 01:24,아 ㅅ 내 댓글 찾으려고 내렸다가 은밀한 모략가 ㅂ하버림 ㅡㅅㅂㅅㅂㅅㅂㅅㅂ
31,2020-11-11 01:18,스포하는 새끼들은 텍본으로 읽은건가? 아니 난 내 돈 아까워서도 스포 안해... 스포 좀 ㅈㅔ발 하지마 갓띵작이 니 같은 애들때문에 욕먹잖아ㅠㅠㅠ
31,2020-11-11 01:17,소설 본 내가 미리봐서 다행이다 밑에 스포충 있어요 보지마세요
31,2020-11-11 01:17,밑에 스포충 있어요 보지마세요
31,2020-11-11 01:16,스포충 신고하고 3대가 고통받고 본인은 모세혈관 단위로 고통받으면서 뒤져라
31,2020-11-11 01:15,스포 내려가라 훠이
31,2020-11-11 01:15,"아래 스포댓 있어요 주의아래 스포댓 있어요 주의
아래 스포댓 있어요 주의
아래 스포댓 있어요 주의
아래 스포댓 있어요 주의
아래 스포댓 있어요 주의"
31,2020-11-11 01:15,스포 방지 
31,2020-11-11 01:15,스포충 죽어
31,2020-11-11 01:14,밑에 스포있음 밑에 보지마세요
31,2020-11-11 01:11,안나...
