Episode,Date,Review
78,2021-11-07 13:58,쌈독이 bl끼 더 심한데 왜 질색은 여기서 더 많이 하냐ㅋㅋㅋㅋㅋ 독자층 특성이 좀 다른가??
78,2021-11-07 08:37,이로써 밝혀진 유중혁의 취향ㅋㅋ 한수영은 진짜 아니였다고 한다...
78,2021-11-07 06:24,잠만 왜 유중혁이 멸살법 작가같지..? 본인을 주인공으로 쓴 소설 아님? 
78,2021-11-04 10:40,나 저런 이상한식물 나오면 징그러워서 못보는데이작품 그림체는 뭔가 이뻐서 계속봤네
78,2021-11-03 21:21,아니 재능이 없어서에서 중혁이가 웃는것처럼 보옄ㅋㅋㅋㅋㅋㅋ
78,2021-11-03 16:58,유중혁 첫 어벙한 표정
78,2021-11-03 03:08,이설화는 얼마나 개연성이 있어서 중혁이랑 잘된걸까
78,2021-11-03 01:05,하아...중혁이랑 독자 계속 같이나와서 너무좋다.
78,2021-11-02 23:11,"하.놔 진짜이런 일방적 전여친 관계
좋아할수밖에없음;"
78,2021-10-31 20:12,연인이었는데 자신을 기억 못한다면 얼마나 슬플까
78,2021-10-28 23:04,중혁설화 연애스토리도 외전으로 풀어주시면 좋겠다..
78,2021-10-28 15:13,"아라크네 직조기술이 매우 뛰어난 나머지 아테나에게 도전했고 패한 후 거미가 된 여성 
아마 배후성이 아라크네일 것 같네요"
78,2021-10-28 14:55,이런 십악
78,2021-10-27 05:16,유중혁 마비됐다면서 안면근육 왤케 자유자재로 움직여
78,2021-10-26 19:00,"소설보다 대사가 훨씬 깔끔해졌네, 필요한 부분만 딱딱 살리고 적절히 수정하고... 진짜 빡세게 작업한다는게 느껴진다."
78,2021-10-25 21:53,?나도 중혁이 애인할래
78,2021-10-23 17:27,업혀있는거 졸귀네
78,2021-10-23 03:21,아 진짜 재밌네 ㅋㅋㅋㅋㅋ
78,2021-10-22 23:17,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ앙 기모찌
78,2021-10-21 19:53,아 유중혁 김독자 표정 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
78,2021-10-20 09:57,"우성웅님.
김독자에겐 새하얀 털이 매력적인 비형이 있습니다 ㅎㅎ."
78,2021-10-20 02:42,얘네 둘 케미 너무 좋다ㅋㅋㅋ
78,2021-10-19 23:50,수영이랑 독자 자연스럽게 유중혁 옮겨 업는거 왜이리 웃기지
78,2021-10-19 22:09,오늘은 전요일!
78,2021-10-19 18:49,음? 독자 왜이렇게 잘생겨졌지
78,2021-10-19 17:46,유중혁 대사칠 때마다 멋있는 얼굴인데 업혀있어서 멋있지않앜ㅋㅋㅋ
78,2021-10-19 16:14,슾디 드립 ㄱㅇㄱㅋㅋㅋㅋㅋㅋㅎㅋ
78,2021-10-19 15:05,와... 이펙트 개 멋져. 나중에 나올 성좌들의 기술들도 벌써 보고 싶어서 미치겠다.
78,2021-10-18 23:26,"나중에 나중에 정말로 나중에 한 웹툰으로 몇년후에 독자 재능 있는거 1개 나옴ㅋㅋㅋㅋㅋ 유중혁의 스승의 스승에게 가서 재능을 발견함 1개 그것빼곤
독자 재능1개도 없음"
78,2021-10-18 23:12,"웹툰으로보고 그 뒤로 모든편 소설 구매해서 소설 완독했는데 기억을 지워버리고싶다...모든걸잊고 다시한번 처음부터 돌아가서 다시읽고싶다...
정말 오랜만에 몇시간이고 읽어나가고 울고웃었던 진짜소설.."
78,2021-10-18 23:06,상아 눈나 다음화 기대중..
78,2021-10-17 10:09,웹툰보다 댓이 더 재밌는건 나만 그런가??
78,2021-10-17 00:29,다음화...몸매가 잘 드러나는...타이트한 검정색 전투복..상아눈나...기대할께?
78,2021-10-16 21:56,상아눈나 다음화 기대할게..
78,2021-10-16 21:04,"내가... 다음 화가 없지 쿠키가 없나....,.아이고 또 어떻게 기다리나..."
78,2021-10-16 15:43,옥희도 있나..?옥희독희~
78,2021-10-16 14:35,상아인가 유중혁 진짜 잘생겼다
78,2021-10-16 13:11,한수영:너 같으면 네 목 자른 놈을 업을 수 있겠냐?김독자:...난 내 멱살 잡고 어룡에 던져버린 놈을 업고 있는데
78,2021-10-16 12:42,금실이넹유상아띠~~~
78,2021-10-16 10:49,bl 알페스충 out
78,2021-10-16 01:33,역시 성격은 거지 같아도 얼굴이 되면 연애 한 번쯤을 해볼만하지 '한 번'쯤은 말이야 아직도 못 믿겠어...
78,2021-10-15 22:18,뭐지 유상안가
78,2021-10-15 21:45,"남운이랑 지혜, 설화랑 중혁이 같이 있는 장면 뭔가 가족같다...."
78,2021-10-15 19:11,유상아 스킬인거같은데
78,2021-10-15 19:07,뭐야 김남운 백발이었어?
78,2021-10-15 18:40,진짜 내용 다알고 있는걸로 추리하는척 하는 댓글들 ㅈㄴ역겹네ㅋㅋㅋ 누가 보면 지가 존나 예리한 추리글쓰는줄 아나봄 누가봐도 소설읽고와서 걍 스포하는 개찐따로밖에 안보이는데 ㅂㅅ ㅋㅋ
78,2021-10-15 17:39,오옹 뭐지이
78,2021-10-15 15:59,영원 이새ㄲ 잘 모르면서 씨부리는거니까 그냥 넘어가 주시길
78,2021-10-15 13:07,비형죽어요
78,2021-10-15 00:44,스파이더맨 두두등장~~!!!!!!
78,2021-10-14 21:07,드디어 이쁜 상아누나 다시나온다
78,2021-10-14 20:12,금빛 거미줄 상아씨가 썼던거 아닌가 지하철 밑에서도 썼잖아
78,2021-10-14 19:45,분량 개쩌네
78,2021-10-14 19:45,저 사람이 유충혁의 여인이었구나
78,2021-10-14 16:53,"이현성:캡틴 아메리카유상아:스파이더 맨
이길영:토르
김독자:아이어맨



독자가 왜 아이언맨인지 모르겠다고요?소설한번 읽으면 알수 있을거에요"
78,2021-10-14 15:45,오늘도 잘봤습니다. 감사합니다
78,2021-10-14 15:41,한수영이 3명..한수영이 3명..한수영이 3명..한수영이 3명..한수영이 3명..한수영이 3명..한수영이 3명..한수영이 3명..한수영이 3명..한수영이 3명..한수영이 3명..한수영이 3명..한수영이 3명..한수영이 3명..한수영이 3명..한수영이 3명..한수영이 3명..한수영이 3명..한수영이 3명..한수영이 3명..한수영이 3명..
78,2021-10-14 13:50,독자가 재능 없음을 확인하는 동안 유상아가 실같은 능력을 발전시켜서 뜨게질도 가능한 수준으로 강해진건가??
78,2021-10-14 13:48,혹시 알고 보면 이번 회차에 저 커플들 못 이뤄진게 독자때문이 아닐까?? 
78,2021-10-14 13:42,작가님 7번째 컷에서 김독자 귀 좀 수정해주세요
78,2021-10-14 13:37,근데 유중혁 이설화처럼 이게 회귀의 제일 큰 단점 아닐까 싶다 저번회차에서 친구 혹은 연인이였던 자가 나만 기억하는 상태로 적으로 만나 죽여야할 상황이 올수도 있잖아 나였어도 최소한의 희망으로 설득해보려고 했을듯 멘탈이 안터지는게 이상한 거였네 진짜
78,2021-10-14 13:06,유중혁 꼬시는 법 공유 좀 ㅠ
78,2021-10-14 09:06,아니.....전 끽해야 와이어드 트랩 정도를 생각했는데.....갑자기 스파이더맨이 나온다고요? 작가님들 그림실력 무엇?
78,2021-10-14 08:48,아니 근데 독자도 수영이 목 자른 전적 있지 않음? 사인참사검 얻으러 갔을 때..ㅋㅋㅋㅋㅋㅋ 중혁이한테만 왜그래ㅠ ㅋㅋㅋ
78,2021-10-14 08:40,ㅋㄱㅋㄱㅋㄱㅋㅋ아니 대신 살살치라고 ㅠㅜㅋㅋㅋㅋ
78,2021-10-14 08:29,ㅋㅋㅋ아나 재능이 없어서 못배웠다니까 바로 개빡쳤어 ㅋㅋ
78,2021-10-14 07:51,설마...이설화 유중혁의 괴팍같은 성격때메 사귄건가..?
78,2021-10-14 07:50,"아아 없어 다음화가...다음화 다음화 다음화 다으믐ㅁ화 다음호다음호다느노하
"
78,2021-10-14 07:13,존재맹세 개간지네..
78,2021-10-14 03:28,이거 소설로 몇 화예요 제발... 제발요
78,2021-10-14 03:02,이번화 분량 좀 봐 작가님 살아계세요???
78,2021-10-14 01:43,드디어 천호역이라 기쁘구만 ㅎㅎ
78,2021-10-14 01:38,우리 중혁이가 농담을 진담처럼하넿ㅎㅎㅎ 농..담...이지...? 
78,2021-10-14 00:53,더....
78,2021-10-14 00:21,거미코 등장!!
78,2021-10-13 23:45,아직 까지 왕이 없는 세상파트 보는 사람에게 말하고 싶다.1000원만 투자하라고
78,2021-10-13 23:33,유상아다 아닌가 누구지
78,2021-10-13 23:30,여기 독자중에 유중혁이나 김독자 둘중 하나만 너무 사랑하는 집단 그런거있음?? 둘만붙어있으면 bl이라고 득달같이 발작질임ㅋㅋ 그리고 맨날 그딴걸로 베댓됨; 나원 남중남고에서도 니들처럼 유난은 안떰 베댓좀 차지하지마 개열불남 나매주소장하는데 작품얘기좀해라 작화스토리캐릭터 다갖룬 이런작품이 얼마나있다고 손해보기싫다 좀
78,2021-10-13 23:27,진심인데 여기 일부독자들아 없는 bl러 만들어패는짓좀 그만해라ㅇㅇ 그런 헛소리로 베댓 차지좀하지말어 맨날 소장하는데 자꾸보이니까 쿠키아까워 안궁금하다고 ㅇㅇ
78,2021-10-13 23:08,사실 김독자가 백발이 되지
78,2021-10-13 22:58,아 다음화 베댓 피터팍 나오겠네ㅋㅋㅋ테
78,2021-10-13 22:18,스파이더맨~
78,2021-10-13 21:46,"저 유중혁이 독자한테 뭔가 직접설명을 해주려고 했다는게 뭔가 신기하다..
그와중에 독자 재능이 없어서 큐큐큐ㅠㅠㅠ"
78,2021-10-13 21:14,아 누군데요 18
78,2021-10-13 20:49,유상아 아라크네!!!!
78,2021-10-13 20:36,황금색으로 빛나는 거미줄.. 이거 유상아(?)가 쓰는 황금색 줄이랑 비슷하네요..
78,2021-10-13 20:35,유중혁 동생 나온 화 몇화입니까??
78,2021-10-13 20:21,남운이 초반에 죽은거 치고 회상에서 자주나오네 ㅋㅋㅋㅋ 독자가 초반에 맥없이 죽은놈이 원작에선 꽤 비중있을 거라고 상상하면 뭔가 웃김 ㅋㅋㅋ
78,2021-10-13 20:06,제대로 안 본 건지 잘 모르겠는데 소재앙 처리하고 호부 하나 더 있는 거 아님?
78,2021-10-13 19:25,아 뒷 내용을 알고 있으니 빨리 다음화가 기대된다 어떻게 나올까 두근두근
78,2021-10-13 19:24,질문의 재앙.. 처음으로 아득하면서 압도적이고 초고렙 몹? 느낌나는 보스몹 이때까 ㅈㄴ 재밌을 때임 
78,2021-10-13 19:16,"마지막에 나올만한 사람을 김독자 일행에서 추려보자면
1.정희원 -  칼을 쓰는 정희원이 거미줄을 쓰고 나타나는건 말이 안댐

2길영 - 마지막은 거미줄인데 거미는 곤충이 아니니 못부르지 않을까 생각 ( 근데 거대 괴수도 부르니 아니라고 장담은 x)

3. 유상아 - 실을 쓰는 유상아의 특성상 가능은 하겟지만 몇화전에 비해 저렇게 큰 거미줄을 만드는건 어렵겟지만 그나마 제일 가능성 높음

4. 이현성 - 방패를 쓰는 이현성이이 어려움"
78,2021-10-13 19:16,후후 다들 기대하십쇼...
78,2021-10-13 18:47,유중혁 경멸하는 표정잌ㅋㅋㅋㅋㅋㅋ
78,2021-10-13 18:24,수영이 중혁이 업기 싫다면서 막컷에 없고 있네ㅋㅋㅋ
78,2021-10-13 18:14,팅팅탱탱 프라이팬 놀이
78,2021-10-13 18:11,ㅋㅋㅋㅋㅋㅋㅋㅋ독자 등에 업혀있는 중혁이 하찮고 귀여워
78,2021-10-13 18:01,근데 처음볼때부터 기대를 하고 본 건 아니지만 독자는 쌔질 기미가 없네.. 하차나 해야겠다 당분간 쌓이면 와야지
78,2021-10-13 17:55,이게 웹툰이지 ㅋㅋㅋㅋㅋ
78,2021-10-13 17:07,유중혁 시종일관 빡쳐 있는거 개웃기네 그래봤자 업혀있으면섴ㅋㅋㅋ
78,2021-10-13 17:07,베뎃에 독자의 백발이라고 하니깐 걔 생각나네 걔..
78,2021-10-13 17:04,아니 전 회차에서 연인이였다며;뭐 연애를 어떻게 했길래 독살 당할뻔 한거냐;;
78,2021-10-13 16:47,독자는 뭘 입어도 핏이 이뿜 특히 정장? 초반에 입은거 지금 입은거 너무 이뻐 ㅠㅠ  멜빵도 솔직이 귀엽겠다생각했는데 이것도 이거데로 멋있음! 작가님 굿굿♡♡
78,2021-10-13 16:42,소설로 82화 마지막 부분입니다
78,2021-10-13 16:42,소설로 볼려하는데 웹툰 이번화가 소설로 몇 화인가요?그 뒤가 너무 궁금해서 쿠키로는 더 이상 버티기 힘들어서 ㅠㅠ
78,2021-10-13 16:30,혼자하는 사랑도~ 나쁘지 않아요~
78,2021-10-13 16:27,유중혁 표정에서 깊은 빡침이 느껴졐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋ
78,2021-10-13 16:17,소설 읽었는데 읽은지 오억년쯤 지난듯;; 기억이 안 나ㅋㅋㅋㅋㅠ
78,2021-10-13 15:42,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
78,2021-10-13 15:21,나온다 그녀가 나온다!!
78,2021-10-13 14:53,미리보기의 다음화가 없다는게 너무 슬프다
78,2021-10-13 14:46,다음화 주세요 현기증나요
78,2021-10-13 14:41,중혁이랑 독자 표정보는 재미가 쏠쏠함ㄹㅇ
78,2021-10-13 14:41,이 집 쿠키잘굽네 
78,2021-10-13 14:36,누가 '문'재앙을 깨우는가
78,2021-10-13 13:37,"중혁이 눈 표정이 정말 다양하네요독자에 대한 경멸,
김독자를 죽일지에 대한 고민,
한 대를 제대로 때리겠다는 결심 등 복합적인 요소가 잘 드러나고 있어요
..(?)"
78,2021-10-13 13:12,스포!!!! 스포!!! 멋져•!!
78,2021-10-13 12:30,생각해보니까 베뎃처럼 영국은 호그와트니깐미국은 타노스 오냐 ㅋㅋㅋㅋ큐ㅠㅋ
78,2021-10-13 12:26,sss급 재능이네요 그 주인공은 유상아죠
78,2021-10-13 12:20,근데 중혁이는 맹세해도 그냥 독자 죽이고 회귀하면 되는거아냐? ㅋㅋㅋㅋ
78,2021-10-13 12:09,???: Hey everyone
78,2021-10-13 12:09,유상아인가? 하는 새끼들 스포 아닌척 소설 본거 자랑할라고 하는거 꼴보기 존나 싫네
78,2021-10-13 12:01,유상아 그 옷 그대로 입고있으면 좀 빡치는데 .. 무리하게 힘쓰는거처럼 묘사했다고 기억하는데 맞나
78,2021-10-13 11:46,"베댓 중에 유중혁: 흑발
이설화: 백발

이지혜: 흑발
김남운: 백발

김독자: 흑발
비형: 백발


이건 된다"
78,2021-10-13 11:41,아 마지막 유상아 아님?? 그 실 능력으로 스파이더맨 됨??
78,2021-10-13 11:31,대한민국은 지금 문재앙에게 침략당했다.
78,2021-10-13 11:20,아않이 여기서 끊다니 거 너무한거 아니오 누군지 알지만 빨리 보고싶은데 것 참 진짜로 아아아악
78,2021-10-13 10:39,유중혁표정봐라
78,2021-10-13 10:34,"작가님 항상 좋은 퀄리티로 멋있는 작품 보여주셔서 너무너무 감사합니다좋아하는 작품이 눈앞에 그려지니 항상 감격스럽네요
건강 조심하시고 항상 화이팅 하세요"
78,2021-10-13 10:31,아니.. 일본중국도 연관성이있는데 우리나라만 왜  뜬금 이세계일까... 속상하네
78,2021-10-13 10:27,bl gl은 좀  장르태그 박혀있는 곳에서 봐라...역겨워
78,2021-10-13 10:25,이게 일주일만에 나올 수 있는 작화 분량인가 ㄷㄷ
78,2021-10-13 09:59,bl보는애들 역겹긴해
78,2021-10-13 09:49,미쳤다 진짜 다음허ㅏ가 시긎하다
78,2021-10-13 09:46,미안하지만 스포하겠습니다. 독희 이설희의 영어네임은 Anna Craft입니다. 안나크래프트가 흰머리란 사실은 나왔죠? 그리고 김남운 머리색깔도 하얀색입니다. 사실 이설희와 김남운은 배다른 형제입니다. 이때 김남운의 영어네임은 Star craft 입니다
78,2021-10-13 09:38,유상아네
78,2021-10-13 09:31,오랜만에 중혁이와 티키타카 재밌네욥ㅋㅋ
78,2021-10-13 09:23,"토르는 목요일의 천둥으로 나오고 김독자랑 싸워서 뒤집니다. 그리고 스파이더맨도 진짜로 나오는데 성좌명은 ""엉킨 실타레의 주인"" 입니다. 나중에 어벤져스멤버와 김독자 성운과 싸우는데 헐크는 이현성과 싸우다 죽습니다. 이때 이지혜도 죽어요. 진짜 개꿀잼이에요 여러분"
78,2021-10-13 09:18,소설 몇화인가요?
78,2021-10-13 08:58,원래 읽었던 소설 다시 안보는편인데 웹독시 보고나면 소설보러 다시가게됨..
78,2021-10-13 08:51,드디어 본히로인등장
78,2021-10-13 08:50,설마 유상아?인가?
78,2021-10-13 08:39,이제 독자는 2틀후에 죽게 됩니다ㅎㅎ
78,2021-10-13 08:36,아니 재밌어서 보는데 유중혁 유중혁 할때마다 내 중학교 과학쌤 기억난다구..
78,2021-10-13 08:34,갠 적으로 약간 독희 흰 생머리가 아니라 곱슬? 파마 된 나풀거리는 흰 머리로 생각했는데 쎈언니 같아서 놀람 순둥순둥 아니엇어.?.?
78,2021-10-13 08:25,혼란한틈에 유중혁 엎고있던거 넘기네개자연스럽다sss급능력이네
78,2021-10-13 08:22,저거 유상아 아님? 실처럼 저번에 노랑색 뭐 짰는데
78,2021-10-13 08:20,유상아....
78,2021-10-13 08:19,와 근데 독희 기대된다. 중혁이 여친이면 또 얼마나 이쁠까?
78,2021-10-13 08:16,독자 : 우리 친해지길 바라중혁 : ...
78,2021-10-13 08:15,와 설화랑 중혁이 연인이란 거 드디어 나왔네 내가 지지하는 커플2라고 쟤네...ㅠㅠㅠ 넘 잘 어울려
78,2021-10-13 08:13,성좌 영원한와칸다가 크게 동요합니다
78,2021-10-13 07:58,멸망한 세계에서 연애하는 세 가지 방법이 있다. 이제 몇개는 잊어버렸다. 그러나 한 가지는 확실하다. 얼굴이 모든 걸 다 씹어먹는다는 사실이다.
78,2021-10-13 07:55,저거 피카츄잖아
78,2021-10-13 07:49,아니 유중혁 전회차 회상에서 이현성은 왜 없냐?
78,2021-10-13 07:47,내가 유중혁 업은듯한 숨이 차는 화였다 몰입감 쩔었다
78,2021-10-13 07:42,여러분 소설보세요 소설에서 티키타카가 엄청남 ㅋㅋㅋㅋㅋ
78,2021-10-13 07:40,일본에 요괴가 나타나서 간츠가 탄생한게로군
78,2021-10-13 07:39,와 설화언니 사랑해요ㅠㅠㅠㅠ!!!!
78,2021-10-13 07:38,유상아의 실타래 기술인가?
78,2021-10-13 07:35,중혁이 얼굴 개웃기넥ㄱㅋㄲ
78,2021-10-13 07:26,"나만 이번 화 찡했나...앞으로도 이해 받지 못할 녀석이니까, 나 하나쯤은 이렇게 말해줘도 되지 않을까. 중혁이를 이해할 수 있는 건 10년 동안 이야기를 함께 본 독자만이 할 수 있었다고 생각한다...위로 받는 중혁이 마음 아프네ㅜㅜ"
78,2021-10-13 07:25,전독시는 소설 베댓이 제일 재밌음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 그와중 유중혁 얼굴 은혜롭다
78,2021-10-13 07:23,아라크네!!!
78,2021-10-13 07:22,올라프가 여러명이면? 올라프스 ㅋㅋ
78,2021-10-13 07:21,그레서.. sss급 재능이.... 뭔데요. 스포일러부분인건가
78,2021-10-13 07:12,사나이들만이 모인다는 잠실에 여자가 왔어!
78,2021-10-13 07:04,한수영 뒷박  안 맞으려고 고새 유중혁업었누ㅋㅋ
78,2021-10-13 06:57,유중혁 말 제일 많이한듯ㅋㅋㅋㅋ
78,2021-10-13 06:49,어니 이 미친 분량은 모지??! ?!내려도 내려도 끝이 없어
78,2021-10-13 06:31,저정도 외모면....남자도 가능
78,2021-10-13 06:26,다음화 기대된다 독희독희~
78,2021-10-13 06:20,시험 잘치고 오겠습니다
78,2021-10-13 05:52,천라지망!!
78,2021-10-13 05:49,중간중간 유중혁 얼굴 살벌하네...ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 무서워서 업고 다니겠나...
78,2021-10-13 05:28,마지막에 닥터스트레인지 인가..
78,2021-10-13 04:40,this is quite hype
78,2021-10-13 04:14,유상아!!
78,2021-10-13 03:59,ㅋㅋㅋㅋㅋㅋㅋ 영국은 마녀같은 거겠지 ㅋㅋㅋ 호그와트는 너무 역사가 짧지 않아? ㅋㅋ
78,2021-10-13 03:54,유중혁 진짜 씹어죽일듯이 보네ㅋㅋㅋㅋㅋㅋㅋㅋ 재능이 없는줄 알았냐고~~
78,2021-10-13 03:32,이거 스파이더맨임 ? 당연히 유상아라 생각했는데 왜 스파이더맨 얘기 밖에 없어 빨리 다들 드립 그만 치고 유상아라고 말해줘
78,2021-10-13 03:24,스인미를 쓰네
78,2021-10-13 03:05,막컷에 왜 수영이가 업고있냐 ㅋㅋㅋㅋㅋㅋㅋ
78,2021-10-13 02:55,갓 유성아
78,2021-10-13 02:50,"유상아인듯~?실, 묶기 관련 스킬이 있었으니.."
78,2021-10-13 02:39,상아!?!?!??
78,2021-10-13 02:37,아이고 상아야... 
78,2021-10-13 02:28,중혁이도 어이없었나봐 ㅋㅋㅋ 독자 재능없다고 할 때 표정봐 ㅋㅋㅋㅌㅌ
78,2021-10-13 02:26,ㄷ드디어 
78,2021-10-13 02:23,거미줄 스킬 누구? 
78,2021-10-13 02:20,아니 유중혁ㅋㅋㅋㅋㅋㅋㅋㅋㅋ꼼짝도 못하는 몸 상태로 업혀서 눈빛이랑 채팅만 살벌한거 진짜ㅋㅋㅋㅋㅋㅋ너무 웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅜㅜㅠ
78,2021-10-13 02:07,둑자가 재능은 부족하고 이론는 빠삭해 아이고ㅓ
78,2021-10-13 01:57,유승아아니야????????
78,2021-10-13 01:56,이러다 다...죽어...!!!!!!!
78,2021-10-13 01:52,잠깐 나온 2회차 보면 너무 낭만적이고 화기애애 한데 자기가 좋아하는 사람들이 눈앞에서 죽어가는걸 진짜 계속 보다보면 인격이 닳는건 어쩔수 없다고 새삼 다시 느낀다...
78,2021-10-13 01:40,"참고로, 원작에서는 ""맞은 건 되돌려주겠다"" 말고 ""대신 한 대만 때리겠다""로 나옵니다! "
78,2021-10-13 01:35,하 진짜 소설로 볼때도 이 장면을 제일 좋아했어요 ㅠㅜㅜ 드디어 나오네
78,2021-10-13 01:35,얘네들 싸우면서 친해지는 거 개웃기네 ㅋㅋㅋㅋㅋㅋ 
78,2021-10-13 01:34,이번화 그냥 대화로 티키타카하는데 꿀잼이네ㅋㅋㅋㅋㅋㅋ
78,2021-10-13 01:33,중혁이와 독자의 은밀한 대화
78,2021-10-13 01:29,쫄쫄이!
78,2021-10-13 01:26,산~독희 독희야~ 어 디를 가느냐~
78,2021-10-13 01:25,노랑머리여자 똑똑한 여자 김독자 동료 각성해서 왓넹 
78,2021-10-13 01:23,<성좌 '스파이더맨'이 이현성에게 1000코인을 후원합니다>
78,2021-10-13 01:19,한수영이 셋이나..
78,2021-10-13 01:10,ㄴㄴ 영국은 죽음을 먹는자들 ㅇㅇ
78,2021-10-13 01:10,재능이 없었다고 할 때 김독자 머리카락 때문에 유중혁 웃는표정으로 보여서 순간ㅋㅋㅋㅋㅋㅋ
78,2021-10-13 01:09,제목이 sss급 재능이라고 하는만큼 저 실은 유상아일듯
78,2021-10-13 01:09,크으
78,2021-10-13 01:08,작화가 날이 갈수록 발전하네
78,2021-10-13 01:08,호크아이 개 많네
78,2021-10-13 01:06,이설화는 현실에서나 만화에서나 ㄱㄴ이네~
78,2021-10-13 01:06,"유상아씨의 베후성이 이제야 좀 짐작되네요 아마도 유상아씨의 베후성은 그리스신화속 거미여인 아라크네일겁니다 소아시아의 작은 마을에서 태어났지만 소문난 베짜기의 명인인지라 하루는 여신 아테나와 승부를 겨뤄도 지지 않는다고 말해버렸다. 이것을 들은 아테나는 화를 내면서 베짜기 승부에 도전장을 던졌으나, 아라크네가 짠 천은 사실상 여신의 것에 버금갈 정도로 아름다웠다. 이 때문에 아테나는 한층 더 노여워하면서 아라크네를  거미로 바꾸어버렸다는 것이다-출처 네이버 지식백과-"
78,2021-10-13 01:05,밑에 회차 물어보셔서 그러는데 소설부분은82화 에피소드 17. sss급 재능(1) 입니다.
78,2021-10-13 01:05,"진짜 소설을 웹툰으로 구현해서 이렇게 성공한건 전독시, 화산귀환 옆동네에 나혼렙 이거 3개가 되겠네요. 이 작품들은 소설,웹툰이 다 레전드인거 같아요  작가님들 리스펙트 "
78,2021-10-13 01:01,...유상아?
78,2021-10-13 01:00,와 작화지리네
78,2021-10-13 00:59,아 나 김독자 맹한 표정 웃겨 죽겟음 ㅋㅋ 귀여운 놈 말랑말랑우유찹쌀떡호로로로로로로로로롤롤로로로로로록
78,2021-10-13 00:56,ㅎ
78,2021-10-13 00:54,두번째 배댓 죽여 버리겠다보단 쪽팔려서 죽어버리겠다 일수도 있을거같은데?중혁이 성격상 아닐확률이 높긴한데 연애쪽은 다를수도
78,2021-10-13 00:51,베댓 거의 다 스포 투성이네
78,2021-10-13 00:51,중혀기 ㅈㄴ 어이없다는듯이 쳐다보네 ㅋㅋㅎㅋㅋㅋㅋㅎㅋ
78,2021-10-13 00:51,음~ 맛있다~
78,2021-10-13 00:48,알페스좀 그만 봐 진짜;;
78,2021-10-13 00:48,복선
78,2021-10-13 00:47,왠지 이설화는 한복이 어울리는데 아쉽네 쩝
78,2021-10-13 00:47,소설 지금 몇화부터 봐야되는지 좀 알려줄 사람
78,2021-10-13 00:46,스파이더맨 평형세계 잘못열어서 여기로 왔네 ㅋㅋ???:소원은 신중히 빌었어야지 파커
78,2021-10-13 00:43,유중혁 빡친 표정 너무 빡쳐보여서 웃겨ㅋㅋㅋㅋ
78,2021-10-13 00:41,확실히 김독자가 주인공이지만유중혁도 주인공이네 ㅋㅋㅋㅋㅋㅋ
78,2021-10-13 00:41,아니 여기서 끈으면 똥이 나오다 만다고
78,2021-10-13 00:38,"아니 다들 그럴리 없다는거 알잖앜ㅋㅋㅋㅋㅋㅋ
그래서 토비 맥과이어인가요?
아니면 앤드류 가필드?
톰 홀랜드??"
78,2021-10-13 00:38,중혁이가 머리가 좋은게 아니고 1864회차니까 그렇지 ㅎㅎㅎ
78,2021-10-13 00:37,거미가면을 쓴 성좌가 좋아합니다
78,2021-10-13 00:37,감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 
78,2021-10-13 00:35,이설화 백발이라고 소설에 묘사 잘 돼잇는데요...
78,2021-10-13 00:35,광진구.....?나 죽었겠네...
78,2021-10-13 00:34,중혁아 연인이 어쩌고저째? ....한대만 더맞자
78,2021-10-13 00:33,정신나간 돼지년들이 배민 들어가서 칼로리 폭탄인 떡볶이나 곱창에 치킨 같은 고칼로리 정크푸드 처먹고 이성교제를 교제를 못하니까 뇌가 맛이 가서 손에 낀 지방으로 BL미는거 꼴보기 싫었는데 제발 좀 수그러들기를...으...돼지 누린내
78,2021-10-13 00:31,저정도면 찐친 아니냐
78,2021-10-13 00:29,유상아가 금색 실로 만든건가
78,2021-10-13 00:28,몇화인줄 모르겠는데 독자가 유중혁 딸 얘기..  음.. 그랬군
78,2021-10-13 00:28,아니...작가님 그..식물 눈 나온 거 너무 세세하게 그려주실 필욘 없어요....보다가 식겁했잖아요ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠ
78,2021-10-13 00:26,설화누나 백발로 나오는구나 소설에선 묘사가 없어서 뭔가 한의사 느낌으로 상상했는데
78,2021-10-13 00:25,원작을 읽은 이들은 모두 알꺼라 생각하외다.스포하지마시라요
78,2021-10-13 00:23,미친ㅋㅋㅋ 분량 개많아
78,2021-10-13 00:23,유중혁의 동선 추리: 템파밍과 설화를 동료로 만들기 위해 강동구보다 더 앞쪽에서부터 강동구(여기서 독화살을 맞은걸로 추정)-잠실-천호대교-저번화 중독되서 쓰러져있던 장소까지(도중에 청소까지 하며옴)  ? 이거 완전 괴물이네 
