Episode,Date,Review
79,2021-11-25 02:00,미친 작가님 사랑해요 상아언니 전투복 무슨일 😘😘
79,2021-11-25 01:58,둘이 얼굴합 미쳤다ㅏ....
79,2021-11-25 00:47,우리는 재앙 못막았는데 저긴 막겠네
79,2021-11-25 00:01,저 아무나 대댓글로 스포좀..
79,2021-11-24 23:51,아씨 내 이름 상아라 뭔가 어색함ㅋㅋㅋㅋ
79,2021-11-24 23:50,가슴부분 파인거 가슴 붙어있는거 같아서 어색한데 저렇게 할거면 아예 막는게
79,2021-11-24 23:40,성좌 '친절한 이웃' 너무 웃기다ㅋㅋㅋㅋㅋ 생각도 못했음ㅋㅋ이현성의 배후성은 '아메리카의 엉덩이' 아닐까? 라고 한 베댓 다음으로 웃기게 느껴짐ㅋㅋㅋㅋㅋㅋㅋ
79,2021-11-24 23:25,"유상아는 딱 유상아같은데 한수영은 디자인을 왜 저렇게 했을까...
이거때매 확 실망함 "
79,2021-11-24 23:22,도깨비 에셈블!
79,2021-11-24 23:16,꽤 좋은 전투복과 나이프 그리고 나이수...
79,2021-11-24 23:13,둘이 저러다 뽀뽀 했음 좋겠다
79,2021-11-24 23:13,예쁘다
79,2021-11-24 23:07,상아 그 사이에 되게 피폐해지고 다크써클 생겼는데 뭔 일이 있던거지...
79,2021-11-24 23:00,???: 하나 더 있었잖아? 다시 못 볼 재능.
79,2021-11-24 22:46,유상아랑 한수영.. 그냥 보기만해도 행복하다..
79,2021-11-24 22:40,상아야 수영아..... 진짜 텍스트로 봤을 때도 멋졌지만 그림으로 보니까 더 멋져
79,2021-11-24 22:37,"김독자의 숨겨진 배후성성좌 '세상을 꿰뚫어보는 자'



데드풀"
79,2021-11-24 22:35,세끼 먹고 잠 6시간 자고 500코인 내면서 재앙까지 막으래
79,2021-11-24 22:31,찢었다
79,2021-11-24 22:12,슈퍼 히어로 렌딩!!!
79,2021-11-24 22:04,작가님 하루만에 정주행한 인간입니다 진짜 존잼이네요ㅎㅎㅎㅎㅎㅎ
79,2021-11-24 22:04,요새 모든 웹툰의 주요 테마는 재앙 퇴치!!!
79,2021-11-24 22:01,유상아 너무 위화감 느껴지네;;
79,2021-11-24 21:33,길영이 데려와ᅮ
79,2021-11-24 21:31,"유상아 배후성은 올림포스 아닐까요?실 사용하는 거 보면 운명의 여신이였나 그 세 명 생각나고 (길 찾는 게 운명의 길 그런 느낌이라)
게다가 헤르메스<<라고 언급까지 나왔으니 그럴 듯 한 것 같은데...
아님말구"
79,2021-11-24 21:18,와! 유상아 진화!
79,2021-11-24 21:17,마지막씬 보니 블랙위도우와 토하고 있는 그 동생이네ㅋㅋㅋㅋ
79,2021-11-24 21:14,이 작품의 진히로인은 한수영입니다.
79,2021-11-24 21:06,아니 김독자 지금 핏 장난아니네 미친 상아도ㅠㅠㅠㅠㅠㅠㅠㅠㅠ어매 멋져요
79,2021-11-24 20:57,스포해드림
79,2021-11-24 20:50,상아 눈나
79,2021-11-24 20:48,댓글 토나오는거만 빼면 진짜 재밌는데
79,2021-11-24 20:08,스파이더맨보다는 닥터 스트레인지가 키우는 마법 부족(그거 이름 뭐냐)에 나오는 전투씬하고 비슷한데..
79,2021-11-24 20:00,... 485점
79,2021-11-24 19:55,독자 OOO 이번화 개노잼 ㅗㅗ
79,2021-11-24 19:53,이건 못참지 지른다 쿠키
79,2021-11-24 19:48,역시 강동구 천호동 강한자들만 살아남을 수 있는 곳이지
79,2021-11-24 19:47,머쉬따
79,2021-11-24 19:43,유상아가 작가가 아닐까...?
79,2021-11-24 19:42,상아..눈빛이 너무 피폐하다..심리가 사람죽이고 죽임다하는것과 희생당하는것들을 많이봐왔을텐데..어떡해 우리상아언니ㅠㅠ
79,2021-11-24 19:38,나 그거 궁금해 질문의 재앙?그 친구 첨 나올때 진짜 발가벗고 있을지.....
79,2021-11-24 19:31,"생각해보니 전독시 혐관티키타카 맛집이네ㅋㅋ김독자↔한수영(표절범)
유상아↔한수영(신도1)
김독자↔공필두(니 땅=내 땅)
유중혁↔All (?)


계속 추가
"
79,2021-11-24 19:26,어우 막컷 심장떨려 둘이 넘 잘어울리네
79,2021-11-24 19:25,대체 무슨일이 있던거여...캐릭터가 너무 바뀐듯...
79,2021-11-24 19:21,진짜 뭐지
79,2021-11-24 19:18,Zz
79,2021-11-24 19:12,슈퍼히어로 랜딩 👏👏👏
79,2021-11-24 19:11,와 언니들 멋져 🥺❤❤❤
79,2021-11-24 18:45,"유중혁 : 그 여자 조심해김독자 : 둘 중 누굴...?
유중혁 : 몰?루"
79,2021-11-24 18:45,아리아드네는 그리스로마신화에 나오는 공주잖아 그 미로에 들어가는 남자(이름 까먹음)한테 실타래 준... 거미줄 상징에 전투력이 강하고 뭔가 뒤가 구린 듯한 느낌이면 같은 그리스로마신화에 나오는 아라크네인가??
79,2021-11-24 18:44,유상아 한수영 투컷 나오기 전에 2번째컷에 독자한테 하회탈 빼앗긴 애도 있네요
79,2021-11-24 18:40,유상아 눈 맛간거 같음..
79,2021-11-24 18:33,난 유상아의 배후성(들)이 누군지 안다 그러나 말하지 않겠다 그것은 개연성에 어긋나는 일이기때문이다 그 어떤 개연성들 보다 그 개연성은 높은 위치에 있기에 난 그것을 감수할 자신이 없거니와 그것은 세계관을 부실정도로 위험하다 그러므로 그 개연성을 감수하는 자는 오직 김독자 이여야 하며 난 김독자보다 더 멀리한 위치에서 이 세계를 관망을 할것이다
79,2021-11-24 18:07,과거(?) 동료들 보고싶다 모였음 좋겠다 넘 궁금쓰
79,2021-11-24 18:04,굳이 스포 아니더라도 예상 가능한 것 같은데 저정도 힘에 스킬이름까지 저러면ㅋㅋ
79,2021-11-24 17:54,???:워호 슈퍼히어로 랜딩
79,2021-11-24 17:49,공필두랑 뭔가 있었나보네ㅋㅋ 강해진 계기가 공필두때문인듯 이래저래 공필두랑 많이엮이는거보니 둘이 곧사귈듯
79,2021-11-24 17:48,아니 누구를? ㅇㅈㄹ하지 말고 쳐 물어보라고 좀
79,2021-11-24 17:43,하 너무 맛있잖아 멋있는 여캐가 둘...
79,2021-11-24 17:39,"헐....,상아랑수영이투샷을내눈으로보는날이올줄이야"
79,2021-11-24 17:33,"진짜 미쳤다.. ㅜㅜ 작가님 사랑해여~유상아씨 눈밑 거뭇하니 고생해서 표정 썩은 것도 너무 좋고
진짜 수트빨에 전투씬도 최고👍 
소설을 완벽(+)하게 구현하시는 능력자들 이십니다.
"
79,2021-11-24 17:29,수영아... 상아씨랑 막컷 진짜 둘다 미쳤다 진짜....
79,2021-11-24 17:19,"아래에 스포있습니다 내리지마세요아래에 스포있습니다 내리지마세요
아래에 스포있습니다 내리지마세요
아래에 스포있습니다 내리지마세요
아래에 스포있습니다 내리지마세요
아래에 스포있습니다 내리지마세요
아래에 스포있습니다 내리지마세요
아래에 스포있습니다 내리지마세요
아래에 스포있습니다 내리지마세요
아래에 스포있습니다 내리지마세요
아래에 스포있습니다 내리지마세요
아래에 스포있습니다 내리지마세요"
79,2021-11-24 17:19,"아래에 스포있습니다 내리지마세요아래에 스포있습니다 내리지마세요
아래에 스포있습니다 내리지마세요
아래에 스포있습니다 내리지마세요
아래에 스포있습니다 내리지마세요
아래에 스포있습니다 내리지마세요
아래에 스포있습니다 내리지마세요
아래에 스포있습니다 내리지마세요
아래에 스포있습니다 내리지마세요
아래에 스포있습니다 내리지마세요
아래에 스포있습니다 내리지마세요.
아래에 스포있습니다 내리지마세요"
79,2021-11-24 17:19,"아래에 스포있습니다 내리지마세요아래에 스포있습니다 내리지마세요
아래에 스포있습니다 내리지마세요
아래에 스포있습니다 내리지마세요"
79,2021-11-24 16:52,한수영 약간 강새벽 닮음
79,2021-11-24 16:49,딱봐도 유상아를 조심해야보이지않냐?저 미모에 몸매면 빠져죽어버릴정도로 위험하구만
79,2021-11-24 16:45,뭔가 능력치나 스킬 뺐는건가 보다
79,2021-11-24 16:44,아..... 진짜 소설너무 재밌어요ㅠㅠ말할 곳이 없어서 여기라도 말합니다 죄송합니다
79,2021-11-24 16:31,독자야 너는 배후성은 안 했지만 그냥 아이어맨 어떠냐..?
79,2021-11-24 16:24,막컷 투샷 너무 이쁘다..ㅠ
79,2021-11-24 16:12,개 머싯따
79,2021-11-24 16:09,독자야 니 여친이 두명인것 같은데
79,2021-11-24 16:04,누가 배후성 스파이더맨 아니랄까봐 슈퍼 히어로 랜딩까지 하네;;
79,2021-11-24 15:58,진짜 개노잼이다. 무엇보다 주인공이 개비호감. 요즘 회귀물이니 만랩이니 많은데 진짜 전독시하고 만랩돌파 둘이서 탑2 ㅆㄹ ㄱ다. ㅡㅡ
79,2021-11-24 15:43,독자 조연으로 전락함ㅋㅋ유상아 주인공
79,2021-11-24 15:42,상아누나... 사랑해요🧡
79,2021-11-24 15:36,우리 나라 재앙도 막아줘라
79,2021-11-24 15:31,인간파밍은 ㄹㅇ 혜자지
79,2021-11-24 15:29,???:강조되고 반복되는 회귀는 유중혁을 불안하게해요
79,2021-11-24 15:17,독자는 sss급 재능없나?
79,2021-11-24 15:08,약간 지금 유상아 느낌이 스킨 햇빛의 유상아 같당..
79,2021-11-24 14:59,언니.. 왜 그르케 이뻐졌어요..
79,2021-11-24 14:49,진짜 간지나고 이쁘고 유료분으로 떴을 때 보자마자 소리질렀는데.. 근데 까만옷에 저기만 하얀색이면 너무 표적되기 쉬운 거 아니냐ㅠㅠ명치인데ㅜㅠㅠ
79,2021-11-24 14:43,막컷 멋있다
79,2021-11-24 14:35,유윳빛깔 유상아! 유상아! 언니!!!  사랑해요!!!꺄아아아!!!
79,2021-11-24 14:26,유상아 다크서클봐ㅠㅠ 고생 많이 했나봐...
79,2021-11-24 14:25,곰재앙 막기
79,2021-11-24 14:23,벌써 베댓이 10000 좋아요가 넘는데 미리보기를 그만큼 한다는 건가?
79,2021-11-24 14:06,"한수영:너 배우성이 뭐야?
???:도플라밍고요.."
79,2021-11-24 14:04,유상아씨 배우성 진짜 그리스로마신화 헤르메스 이런건가?
79,2021-11-24 13:41,상아언니 너무 예쁘요...ㅜㅜㅜㅜ
79,2021-11-24 13:41,"은밀한 모략가는 999회차의 유중혁김독자 관련 인물 전원 다살음
이세계는 어린김독자가 만든세계
우리엘,김남운,이지혜,이현성은 유중혁이 희생한 회차에서 살아남은 이세계 신"
79,2021-11-24 13:33,왜강해졌더라 까먹었다 누가 살며시 스포좀
79,2021-11-24 13:26,그림체 사랑햐..
79,2021-11-24 13:24,천호동 나왔으니 명일동 거대던전 명성교회도 나오겠네
79,2021-11-24 13:14,유상아 전투복 저 가슴골 위에 있는 구멍같은거 어떤컷은 없고 가슴골 위에 있는것같은데 어떤컷은 밑으로 내려가있어서 신경쓰인다;;차라리 소설삽화 따라가지별개로 유상아 개이쁨
79,2021-11-24 13:12,상아 쫄쫄이 기대했는데 역시나 너무 예쁘고 멋있게 잘 나왔네요
79,2021-11-24 12:55,막컷 ㄷㄷㄷ
79,2021-11-24 12:55,와 직접 보니까 대박이네
79,2021-11-24 12:54,ㅇㅇ 상아수영 밀어줄게
79,2021-11-24 12:44,왜 다들 말이 없는거야.. 유상아 불안한데
79,2021-11-24 12:39,후.. 재밌다
79,2021-11-24 12:33,소설 다 보고 봐도 재밌는 웹툰 ㅋㅋ 
79,2021-11-24 12:31,독자도 상아도 의상 업그레이드 됐는데 이젠 이성국씨도 바지를 찾아 입었겠죠...?
79,2021-11-24 12:14,지금보니깐 이미 유상아 배후성 알려준거나 다름 없네ㅋㅋ
79,2021-11-24 11:57,상아 눈나 수영 눈나 나 주겅~~
79,2021-11-24 11:50,문재인 디펜스ㅋㅋㅋ
79,2021-11-24 11:44,막컷 너무지리네요 팬티가 어딨더라
79,2021-11-24 11:43,뭐임.. 댓글창 존나더러워
79,2021-11-24 11:25,언니들 진짜 너무이쁘잖아ㅜㅜㅜㅜ
79,2021-11-24 11:21,흑화한슈트가 정말 심쿵할정도로 이쁘긴 한데 방어력이 좀 낮아보이네요 
79,2021-11-24 10:51,유상아 그림체가 뭔가 이상하네... 슴가는 큰데 가슴골이 하나도 없어??
79,2021-11-24 10:41,수트가 슴가아래에 끈이 있어서 더 도드라져 보이네~~
79,2021-11-24 10:31,지나치게 타이트한 옷은 관절 움직이기 힘들어서 전투복으로 별로던데...
79,2021-11-24 10:19,난 한수영파
79,2021-11-24 10:13,"흑상아도 좋은데,,, 유상아도 좋단말이야,,,"
79,2021-11-24 09:42,캬 막샷 !!!!
79,2021-11-24 09:39,하네스 하네스!!!!!
79,2021-11-24 09:37,상아씨 블랙위도우 됏다 ㅠㅠㅠㅠㅠㅠ 존멋 
79,2021-11-24 09:31,상아랑 수영이랑 은근 잘 맞는 게 웃김ㅋㅋㅋㅋㅋ 둘이 상극인데 의외로 잘 맞아 ㅋㅋㅋㅋ
79,2021-11-24 09:31,오늘 수영이 작화 레전드다 ㄷㄷ
79,2021-11-24 09:31,작가님 진짜 강동구사람인듯 주소가 너무 적나라 한데? ㅋㅋㅋㅋㅋ
79,2021-11-24 09:27,눈나들 나 주거어어
79,2021-11-24 09:27,난 김독자가 유상아 보고 놀란 게 강해져서 놀란것보다는 죽어가는 사람 칼로 지르는것도 손 떨던 유상아가 아무렇지도 않게 한번에 열몇명 목 따는 거에 놀란 줄 알았는데....
79,2021-11-24 09:16,흑화는 언제나 멋있죠.
79,2021-11-24 09:10,와 마지막 투샷 개간지네 ㅋㅋ
79,2021-11-24 09:08,한수영이 더 좋다❤
79,2021-11-24 09:06,막컷뭔데 소름돋았음 ㅠㅠ
79,2021-11-24 09:05,저만 상아 곧 악역될거같나요
79,2021-11-24 09:04,아리아드네는 테세우스가 미노타우르스를 죽이려고 미로로 들어갈 때 실을 건내준 그리스신화의 공주입니다
79,2021-11-24 09:03,와 마지막 투샷 진짜 너무 멋있어서 소름돋았어
79,2021-11-24 08:56,우리 언니 가슴이 이렇게 컸었나
79,2021-11-24 08:51,독자는 재능이..
79,2021-11-24 08:39,와 분량.. 겁나 많아
79,2021-11-24 08:35,아 독자는 왜 재능이 없을까...ㅋㅋ큐ㅠㅠ큐ㅠ
79,2021-11-24 08:33,올림프스 신... 아니에요
79,2021-11-24 08:25,채찍같은 단검.... 저 옷.... 유상아.... 나만 이생각한거 아니지?
79,2021-11-24 08:21,???: 어우 슈퍼히어로 랜딩 징그럽네
79,2021-11-24 08:19,?
79,2021-11-24 08:18,"아, 중혁이도 좀 보여달라고ㅋㅋㅋㅋㅋㅋ"
79,2021-11-24 08:16,언니 멋져요
79,2021-11-24 08:16,상아 배후성이 멸살법 작가 아님?
79,2021-11-24 08:14,상아 멋져.... 반한다고
79,2021-11-24 08:12,일주일동안 수요일만 기다렸는데 다읽으니 아쉽... 당연히 일주일동안 이걸 그리시느라고 손목을 갈아넣으신 작가님은 정말 항상 너무 감사하고있지만요..
79,2021-11-24 08:11,가슴큰여자중에 나쁜여자는 없다...
79,2021-11-24 08:09,잠만 막컷 상아는 시선이 위로 가있고 그러니까 끝없이 강해진다 뭐 그런 뜻이고 수영이는 앞을 보고 있으니까 앞으로 달려나간다 그런 뜻.. 네? 개소리라고요?  알겠습니다
79,2021-11-24 08:09,"모의고사 2분전..,"
79,2021-11-24 08:06,눈나들 나 죽어...
79,2021-11-24 08:06,유상아배우성 미노타우르스죽인얘아님?
79,2021-11-24 08:05,맨유 수호자 볼때마다 신고 하는데 왜 정지 안 먹지?
79,2021-11-24 08:05,진짜 막컷 미쳤다..... 당장 소장
79,2021-11-24 08:02,와 그냥 상아 이쁘고 멋있고 다하네ㅠㅠ  오늘도  잘보고가요  상아 변한모습 기대했는데 정말 기대 이상이네요ㅠㅠㅠ
79,2021-11-24 07:59,노잼이 되버렸네
79,2021-11-24 07:56,아씨 드립 치고싶은데 어벤져스를 능가할 수 업ㄱ닼ㅋㅋㅋㅋㅋ
79,2021-11-24 07:54,유상아 테세우스 아님..? 스킬들 보면 테세우스같은데 아닌가
79,2021-11-24 07:51,조금만 더 해서 다시..1위 가즈아!!
79,2021-11-24 07:48,유상아 왜 공필두 살아있다니까 얼굴까지 빨개지면서 울먹일정도로 좋아하냐? ㅋㅋㅋ 필두씨랑 썸타냐?
79,2021-11-24 07:44,이때 소설에서 난리 났었는데ㅋㅋㅋㅋ상아가 입은 옷 묘사때문에ㅋㅋㅋ
79,2021-11-24 07:43,진심 베댓이 말한 마블 저거 맞나
79,2021-11-24 07:40,우왕상아씨
79,2021-11-24 07:39,와 진짜 세계관 최강자들 싸움이다처음에 김독자가 유상아한테 성좌 닮았다는데 역시 성좌였나?
79,2021-11-24 07:38,유중혁 뻗어있어 ㅋㅋㅋ
79,2021-11-24 07:33,김독자 이새키 유상아 전투복 보는 '척' 하면서 어딜보는거야 ㅋㅋ
79,2021-11-24 07:25,"???:뭐야...!???,???: 뭐긴 뭐야 이쁜애들이지"
79,2021-11-24 07:21,ㅇㄹㅇ
79,2021-11-24 07:19,상아 언니야....ㅠ 글로 보던 걸 소설로 보니까 너무 좋네요..
79,2021-11-24 07:12,난 한수영 언니가 더 좋아
79,2021-11-24 07:11,그림을 대체 어떻게 이렇게 그리실수 있는거지?정말 그림작가님 개쩌신다....
79,2021-11-24 06:58,아니 한수영 첫번째사도라 하지 말고 걍 이름으로 말해갖고 넘기면 되는 거 아니냐고ㅋㅋㅋㅋㅠㅠ.. ㅋㅋㅋ그래 난 너의 그 히죽거리는 쌔한 웃음이 좋아...
79,2021-11-24 06:56,ㅇㄹㅍㅅ
79,2021-11-24 06:52,아 유상아 아니 언니 얼굴 아으악 아니 개좋아 무슨일이 있었던건데 왜 갑자기 퇴폐미생김
79,2021-11-24 06:52,"반대로 김독자가 너무 의심 많이하는 느낌임 ㄷ애초에 나설일이 얼마 없어서 그렇지 초반 독자가 밑바닥 깔아준거덕에 급성장했을수도 있을텐데 표절작가 믿어주는게 더 이상함
몇일 떨어져서 고생해가지고 재능개화해서 쎄진걸수도 있을텐데 겁나 의심하네 ㅋㅋ"
79,2021-11-24 06:51,원더우먼인줄
79,2021-11-24 06:50,수영이보단 상아지 몸매나 얼굴 인성 다갖췄으니
79,2021-11-24 06:45,그래서 누굴 조심하란건데 메세지로 물어보면 되잖아 ㅅㅂ
79,2021-11-24 06:39,클리셰중 하나가 적과 적을 같은 편 만드는데는 더 큰 적이 최고지. ㅋ
79,2021-11-24 06:26,한수영 왜케… 뻔뻔함? 잘한 거 1도 없으면서 저러네 ㅠ 사실 쟤가 성아 입장에선 악역인디;; 비호감 될라고 함
79,2021-11-24 06:17,한국의 재앙은.. 4년전에 조기출현했네..훠..
79,2021-11-24 05:57,뭔가 작화가 늘었는디?
79,2021-11-24 05:53,대한민국의 5년간 실패한 미션이군요 재앙막기 ㅜㅜ
79,2021-11-24 05:50,유상아 눈이 뭔가 이상한데..흐리멍텅해서.. 아무도 뭐라 안하네
79,2021-11-24 04:23,수영이랑 상아 막컷 개이쁘다 진심..
79,2021-11-24 04:13,테세우스인거 같은데
79,2021-11-24 03:59,"근데 진짜로 어떻게 갑자기 저렇게 쎄지냐??솔직히 거의 독자급 아니냐? 독자가 모든걸 안다는게 있어서 그렇지
근데 쨋든 나중에 나오겠지..???
ㅈㄴ 궁금하네"
79,2021-11-24 03:58,뭐야..유상아 왜저래...그리고 몇일이나 됐다고 완전 다른 사람 느낌나고...
79,2021-11-24 03:27,상아언니.. 진짜 내가 생각한 그림이야..ㅠㅠ 운다 울어 이게 공식이라니 엉엉 ㅠ 멋지고 이쁘고 다 해.. 그것도 그렇고 유중혁 조용히 있는데 가운데 잡힌 컷 보고 진지한데 웃김..ㅋㅋ
79,2021-11-24 03:13,이런 스토리를 어떻게 구상하는거지?? 너무 방대하고 섬세하고 세련됐음 작가님 천재??
79,2021-11-24 03:09,뭐야? 유중혁이 한낮의 밀회로 고층건물로 올라가라고 할때 분명 표절작가가 김독자 앞에서 유중혁 엎고 뛰고 있었는데 그 다음씬에서 유중혁이 여자 조심하라고 할땐 왜 뒤에서 뛰고 있냐? 그럼 유중혁은 누가 엎고 있냐?
79,2021-11-24 03:07,독자야 난 두명도 좋다고 생각해... 난 널 믿어 3P도 나쁘지 않지
79,2021-11-24 02:54,나중에 나올 상아도 너무 기대된다ㅠㅠㅠ
79,2021-11-24 02:41,"아무리 생각해도 여기 좀 이상한 사람들이 많은 것 같음비엘아니냐 어쩌고 비엘얘기좀 하지마라 하는 애들 있는데 지들이 더해
어떤 댓에서 설화중혁얘기하는데 독해력 부족한 사람들이 김독자 유중혁 엮은 줄 알고 답글에 알페스니 뭐니 역겹다 어쩌구 이러는데
비엘이 시작되지 않도록 막겠다 어쩌고 하는거 진짜 꼴뵈기싫은게..
애초에 웹독시 댓글에서 비엘을 연상시키는 댓글을 별로 본 적이 없는데
자꾸 엄한데 가서 무작정 까고있으니까.. 오히려 자기들이 언급한다고. 비엘이다 뭐다 소리는 지르는데 웹툰 댓글에는 그런 사람들 거의 없단 말임. 쉐도우복싱임?

진짜 정상적인 사람은 엄한데 가서 비엘하지마!!! 이러면서 답글도배 안 한단말임?
심지어 알페스니 뭐니 하는데 알페스는 살아있는 사람 엮는거고 ㅜㅜㅋㅋㅋㅋㅋㅋ 웹툰캐들 엮는데 알페스가 왜나와.. 괜히 어디서 들어본거 아무거나 주워담아와서 억까하고 있지 말자 얘들아
그냥 비엘 별로 신경도 안 쓰던 사람들인데 
너네때문에 댓글이 보기가 싫어"
79,2021-11-24 02:36,저는 굴비의 주인입니다ㅃ
79,2021-11-24 02:29,언니들 나 죽어...!
79,2021-11-24 02:27,와 무슨 일이 있었길래 상아가 한치 망설임없이 사람을 학살하냐
79,2021-11-24 02:23,긍데 sss급 재능이라는걸 유상아라고 스토리 초반에 암시해버리는걸 봐서는 sss급 재능이 유상아가 아닌거 아님?
79,2021-11-24 02:21,와 소설에선 그래도 맑은눈일줄 알았는데 빛 다 빼고 독기쎄네 진짜 멋있다....
79,2021-11-24 02:21,유상아 한수영 간지봐라 사랑래...
79,2021-11-24 02:17,제트 좌클 무한궁 매드무비
79,2021-11-24 02:16,아테나? 아테나 인가???녹색운석이 올리브열매색이고 거미주능력도 이라크네를 거미로 만들었던 능력같아보이고 헤르메스랑 아리아드네 언급된거보면 그리스신 쪽인데 아테나 같은데? 근데  또 아테나라고 하기엔 넘 억지인가 싶기도 하고 단검...단검??
79,2021-11-24 02:13,배댓에서 트위터냄새나 우우욱
79,2021-11-24 02:13,스포원하는사람 손!
79,2021-11-24 02:13,흑화 한거였어?? 
79,2021-11-24 02:04,상아눈나 퇴폐미 미쳤다...
79,2021-11-24 02:01,상아수영냠
79,2021-11-24 01:52,댓글에 스포 있으니 아래로 내리지 마세요
79,2021-11-24 01:51,상아 사람도 막 죽이고 다크써클도 생기고...말이 아니구나ㅠㅠㅠㅠ
79,2021-11-24 01:40,"김독자: 오 꽤 좋은 전투복을...




야스"
79,2021-11-24 01:39,우와;; 내가 알던 그 유상아씨 맞나 카페라떼에서 아메리카노가 되셨네
79,2021-11-24 01:38,일상이
79,2021-11-24 01:37,확실히 초기 수영이는 대가리 박아야한다... 이 갈등이 얼마나 가는데..
79,2021-11-24 01:36,부제인 SSS급 재능이 유상아의 재능을 말하는가보네
79,2021-11-24 01:34,유상아 사랑해
79,2021-11-24 01:32,소설보고 웹툰보니까 더욱 실감나네
79,2021-11-24 01:28,상아 눈나 나죽어
79,2021-11-24 01:27,아니 당신들 좋아했던 소설인건 알겠는데 다른 사람들도 좋아할 수 있게 스포 하지 말라고... 뒷 이야기가 궁금한 독자들은 자기가 알아서 잘 찾아보겠지;; 아님 스포해달라는 댓글에다가만 대댓 달던지;; 댓글 보기가 불편해 아주...
79,2021-11-24 01:27,캬아아아아아아아아아아아아
79,2021-11-24 01:26,상아랑 수영이랑 둘이 착지하는거 개멋있다진짜
79,2021-11-24 01:26,독자야 우리나라 '재앙'도 좀 없애줘라
79,2021-11-24 01:24,첫번째사도 저거 마지막에 착지할때 무릅 다 부서진거 아니냐 ㅋㅋㅋㅋ
79,2021-11-24 01:24,아..  ..... 둘이 ㅈㄴ 머쉿써
79,2021-11-24 01:23,우리나라 재앙도 좀 막아줘요...
79,2021-11-24 01:10,저 상아가 왜 저렇게 강해졌는지 답글로 스포좀 해주세요 
79,2021-11-24 01:10,유상아 진짜 예쁘다 ㅠㅠ
79,2021-11-24 01:06,아니 근데 나만 계속 한수영 좀 껄끄럽나 지금까지 계속 유상아같은 생각하면서 너무 미화된거 같다고 느끼는데
79,2021-11-24 01:04,히로인들 나가신다 길을 비켜라!
79,2021-11-24 00:59,재앙막기 재앙지키기 ㅋㅋㅋㅋㅋ 거의 무슨 대깨문에랑 베충이들 싸움이노 ㅋㅋㅋ
79,2021-11-24 00:58,뭐야뭐야 상아일 줄은 상상도 못 했어 언니 날 가져
79,2021-11-24 00:58,유상아  내생각엔 워낙 인기케릭이라 배후성이 10명쯤 되는것 같은데?
79,2021-11-24 00:58,ㅜㅜㅜ 상아언니 ㅜㅜ
79,2021-11-24 00:55,상아 뭔가 왜케 정감이 안가지??  ㅋㄲㅋ
79,2021-11-24 00:53,문재앙....다음은 이재앙이다 재앙막기 시작!
79,2021-11-24 00:52,"페르세우스?무기ㅡ군신 아레스의 검ㅡ무기마스터
신발ㅡ헤르메스의 날개샌들ㅡ공중보법가능
방패ㅡ전쟁의 여신 아테나의 방패ㅡ표현안됨
키이피스ㅡ헤라의 마법주머니ㅡ소지품으로 와이어를 썼을거같음
투구ㅡ명계왕 하데스의 투구ㅡ표현안됨
"
79,2021-11-24 00:51,우리 비형이 옆에서 눈치보는거 왤케 귀여어어엉 ㅋㅋㅋㅋ 
79,2021-11-24 00:50,상아 눈나 나 주거ㅓㅓ
79,2021-11-24 00:47,"샘들 차단이 답이에요
스포 도배 에휴

.
.
."
79,2021-11-24 00:47,아리아드네에 헤르메스면 그 올림푸스쪽인감...?
79,2021-11-24 00:47,상아언니......
79,2021-11-24 00:45,유상아 눈빛이랑 안색보니 확실히 심정에 변화가 생긴듯.무엇보다 아무렇지 않게 사람들 대량으로 죽이는것 부터..예전에 그 사람이 아님
79,2021-11-24 00:44,유상아 이러다 탈모되는거 아냐?
79,2021-11-24 00:43,눈나들...
79,2021-11-24 00:43,그림 진짜 개잘그려... 너무 재밌다
79,2021-11-24 00:43,I like Sangah  but I like more Sooyoung \(ϋ)/♩
79,2021-11-24 00:40,유상아 올림포스한태 능력받았습니다 배후성이 올림포스쪽이라 저렇게 능력을 단기간에 올릴수있었던거고요 그래서 유중혁이 조심하라고 한 이유는 유상아 배후성이 올림포스기때문에 조심하라고 한거에요
79,2021-11-24 00:37,독자야 우리집 부서진다 살살해라...
79,2021-11-24 00:37,이것이 진정한 히로인들의 싸움인가......((물론 승자는 유중혁으로 정해져있지만
79,2021-11-24 00:36,와 상아가 충무로 사람들이 수영땜에 죽은거 잊은건 아니겠죠? 하는 부분 소설로도 크게 기억이 남았던 장면인데 이미지로 보니.... 와...... 내가 다 상아에게 이입되네...  
79,2021-11-24 00:33,눈나....
79,2021-11-24 00:33,ㅜㅜ 당연히 상아지 제대로 된 얘기 안나오면 난 절대 왜 한수영이 더 인기 많은지.. 같은거 이해 못해
79,2021-11-24 00:32,투샷 미쳤네
79,2021-11-24 00:31,허참하참 왜 둘 다 와꾸합이 미쳐는데. 사랑한다.
79,2021-11-24 00:31,밋.미친.
79,2021-11-24 00:30,유상아 흑화된거 나만 너무 당황스럽나 ..ㅋㅋㅋㅋㅋ 잘 어울리지도 않는 것같음
79,2021-11-24 00:28,수영이 솔직히 예쁘다 생각 안했는데 맨 후반부 보니 지리네
79,2021-11-24 00:27,은모 한수영임ㅋ
79,2021-11-24 00:26,은모 유중혁이다
79,2021-11-24 00:25,상아누나..그포즈하면 스타크형이 무릎아프다고 그랬어...아 위도우 누나도..
79,2021-11-24 00:21,투샷 개멋있어
