Episode,Date,Review
113,2022-07-27 12:28,남운이 오랜만에 봤는데 애가 생전이랑 달리 왤케 귀엽냐ㅋㅋㅋㅋㅋㅋ
113,2022-07-27 12:26,독자야 거기서 작가님 좀 모셔와ㅠㅠ
113,2022-07-27 12:24,남운이왤케착해
113,2022-07-27 12:24,명작을 그려주셔서 감사합니다 삼가고인의 명복을 빕니다
113,2022-07-27 12:23,건x가 뭐요?
113,2022-07-27 12:22,명복을 비는 말엔 띄어쓰기랑 . 이거 쓰면 안되지 않아용?
113,2022-07-27 12:21,우리 개는 안 문다구요. 그렇지????:멍!멍!
113,2022-07-27 12:15,삼가 고인의 명복을 빕니다..
113,2022-07-27 12:14,삼가 고인의 명복을 빕니다
113,2022-07-27 12:14,나혼렙작가가 죽엇음?
113,2022-07-27 12:13,삼가고인의 명복을 빕니다
113,2022-07-27 12:11,삼가 고인의 명복을 빕니다
113,2022-07-27 12:04,삼가고인의명복을빕니다띄어쓰기랑 마침표 찍으면 안된데요.
113,2022-07-27 12:03,아 건프라 만들기 못참지ㅋㅋㅋㅋㅋ
113,2022-07-27 11:57,나혼렙 --> 키메라엔트 표절
113,2022-07-27 11:55,삼가 고인의 명복을 빕니다
113,2022-07-27 11:53,나혼렙 너무 재밌게 봤는데 아이고..삼가 고인의 명복을 빕니다
113,2022-07-27 11:53,삼가 고인의 명복을 빕니다
113,2022-07-27 11:52,남운이 좀 착해진듯?
113,2022-07-27 11:51,삼가 고인의 명복을 빕니다
113,2022-07-27 11:48,삼가고인의 명복을 빕니다
113,2022-07-27 11:45,삼가 고인의 명복을 빕니다.
113,2022-07-27 11:43,조만간 가터벨트 입은 유상아를 볼 수 있겠군요..
113,2022-07-27 11:41,건x 보고 뭐지.. 건빵인가.. 내가 모르는 은어가 있나.. 하고 내리는데 x담 보고 아.. 건담...
113,2022-07-27 11:41,삼가 고인의 명복을 빕니다. 이번 일을 계기로 웹툰 작업 환경의 변화가 조금이라도 있길 바랍니다.
113,2022-07-27 11:31,작가님은 그곳에서 외롭지 않으실거에요 이렇게나ㅜ많은 사람들이 애도하니깐요. 삼가 고인의 명복을 빕니다
113,2022-07-27 11:21,삼가 고인의 명복을 빕니다.안타까운소식이네요ㅠㅠ
113,2022-07-27 11:20,ㅇㄴ 거신병 생각보다 진격거 재질이라 당황함
113,2022-07-27 11:10,나혼렙...작가님.....돌아오시면..
113,2022-07-27 11:02,이대로면 묵시룡은 언제쯤 볼수 있을까
113,2022-07-27 11:01,삼가고인의 명복을 빕니다
113,2022-07-27 10:58,김남윤 친한척 쩌네 ㅋㅋㅋㅋㅋ
113,2022-07-27 10:51,삼가 고인의 명복을 빕니다 ... 🙏 
113,2022-07-27 10:44,아니 개귀여워둘다ㅋㅋㅋ
113,2022-07-27 10:43,남운이 ㅈㄴ착하네ㅋㅋㅋㅋ 반 죽여놔도 이해될 상황인데ㅋㅋㅋㅋㅋ
113,2022-07-27 10:42,건X 뭐지?했는대 x담 이였어?ㅋㅋㄱㅋㅋㅋ
113,2022-07-27 10:41,삼가고인의명복을빕니다 
113,2022-07-27 10:30,삼가고인의 명복을 빕니다.
113,2022-07-27 10:26,거인병 왜케 무섭게 생겼나
113,2022-07-27 10:15,전독시가 3등으로 밀려난다고?
113,2022-07-27 10:11,삼가 고인의 명복을 빕니다.
113,2022-07-27 10:04,삼가고인의 명복을 빕니다...
113,2022-07-27 10:02,장성락 작가님...정말 사랑했습니다 그 출중하신 나혼렙 작품 너무너무 기다리고 기대하고 정말 보람찬 일주일을 기다리게 만들어주셔서 감사했습니다삼가고인의명복을빕니다
113,2022-07-27 10:01,삼가 고인의 명복을 빕니다.
113,2022-07-27 09:59,삼가 고인의 명복을 빕니다.... 나혼렙 재밌게 봤습니다....
113,2022-07-27 09:56,삼가 고인의 명복을 빕니다...
113,2022-07-27 09:51,삼가 고인의 명복을 빕니다
113,2022-07-27 09:46,네? 장성락 작가님께서 돌아가셨어요..? ㅔ..ㅠㅠ
113,2022-07-27 09:42,장성락 작가님 삼가 고인의 명복을 빕니다부디 편하게 쉬세요..
113,2022-07-27 09:37,"제가아는 기간토 마키아랑은 좀 하른데요?ㅎㅎ뭔지 알죠?ㅎㅎ
"
113,2022-07-27 09:34,"장성락 작가님..삼가 고인의 명복을 빕니다..
ㅠㅠ
나혼렙 잘봤습니다 감사합니다"
113,2022-07-27 09:33,바람 계곡의 나우시카 생각나네
113,2022-07-27 09:23,장성락 작가님의 멋찐 작화를 보여줘서 대단히 감사하며 저승에서도 편안히 쉬시기를 삼가 고인의 명복울 빕니다
113,2022-07-27 09:07,아이고... 삼가 고인의 명복을 빕니다 ㅠㅠ
113,2022-07-27 09:03,삼가 고인의 명복을 빕니다
113,2022-07-27 09:02,야. 117화 절대 사지 마라 분령 개 짧다
113,2022-07-27 09:02,김남운 너...착한 애였구나..?
113,2022-07-27 09:01,"건XX담
....?"
113,2022-07-27 08:59,Oh~김to the 남to the 운~
113,2022-07-27 08:52,장성락작가님이 고인이 되셨다구요?
113,2022-07-27 08:51,ㅠㅠㅠ 장성락 작가님 별세 소식 듣고 울었다 ㅠ
113,2022-07-27 08:43,독자 개 잘생겻다 ㅜ
113,2022-07-27 08:40,장성락 작가님 부디 좋은곳으로 가길 빕니다
113,2022-07-27 08:33,삼가 고인의 명복을 빕니다
113,2022-07-27 08:33,삼가 고인의 명복을 빕니다
113,2022-07-27 08:28,삼가 고인의 명복을 빕니다
113,2022-07-27 08:26,장성락 작가님삼가고인의 명복을빕니다
113,2022-07-27 08:20,나혼렙 그림작가 장성락 작가님 멋진 작화를 보여주면서 화려하게 각인시켜 주셨는데 37세 너무 이른 나이에 지병으로 돌아가신게 너무 안타깝다 애니화나 다른 작품에서도 활동하시는걸 뵙고싶었는데 ㅠㅠ고인의 명볻을 빕니다
113,2022-07-27 08:18,나쁜에 인줄알았는데 꾀 착하네ㅋ
113,2022-07-27 08:14,flamming june 이 생각나네요
113,2022-07-27 08:04,"작가님께서 마지막에 장성락작가님께서 돌아가신걸 알려주셔서나혼자만 레벨업의  장성락작가님을 애도를 할수 있었습니다
삼과 고인의 명복을빕니다"
113,2022-07-27 08:01,추공작가님... 꽃다운 나이에 그렇게 가시니 안타깝네요...그곳에는 평안하길 바랍니다...
113,2022-07-27 07:58,의외로 친절했다...
113,2022-07-27 07:56,백신 때문에장성락 작가님
113,2022-07-27 07:54,"""건X""가 뭐지하고 보는데 ""X담""이였어.."
113,2022-07-27 07:53,김남운 왤케 귀엽냐ㅋㅋㅋㅋㅋ갸웃기네
113,2022-07-27 07:52,아아 나혼렙 애니화 한다고 안 했나요ㅠㅠ
113,2022-07-27 07:40,장성락 작가님? 나혼렙 작가님? 돌아가셨다고? 작화 미친분중 하나셨는데 삼가 고인의 명복을 빕니다 
113,2022-07-27 07:29,김남운 뭔가 은근 착해..아니 근데 또 아니야..마음에 들어..
113,2022-07-27 07:24,아나 존잼 시작
113,2022-07-27 07:22,건×이라 했다가×담이라 하면ㅋㅋㅋ
113,2022-07-27 07:16,하얀머리 왜 살갑게 굴지... 이런 애가 아니였는데? 같이 협업하자 하려고 밑밥 까는건가 아니면 내가 인정한 사람한테만 친절해지는 타입?
113,2022-07-27 07:15,"장성락 작가님내년이 애니화인데 그것도 못보시고ㅠㅠ
꼭 위에서라도 보시길 
삼가고인의명복을빕니다"
113,2022-07-27 07:09,장성락 작가님 나혼렙 작가님인데ㅠ
113,2022-07-27 07:06,뒤져야 할 놈은 안 죽고 가지 마셔야할 분이 가시니..얼마나 가슴아픈 현실인가.....ㅜㅜ
113,2022-07-27 06:40,와 나혼렙 작가님 돌아가셨네요... 삼가고인의 명복을 빕니다.. 밑에글보고 누구지 하고 찾아봤더니.. 깜짝놀랬네요..
113,2022-07-27 06:40,아프로디테랑 명계여왕님이 싸우는거  보고싶습니다 ㅋㅋㅋㅋㅋㅋㅋㅋ
113,2022-07-27 06:12,삼가 고인의 명복을 빕니다...🙏
113,2022-07-27 06:10,아니 김남운 소설볼때 상상했던거랑 다르게 너무 순둥순둥한 얼굴이다 ㅋㅋ 머리 내린건 뭔데!!
113,2022-07-27 05:16,ㅇ
113,2022-07-27 05:16,ㅇ
113,2022-07-27 04:53,삼가 고인의 명복을 빕니다
113,2022-07-27 04:24,"김남운 뭔가 이상해.....만나면 바로""날 죽인 개X끼!!!!!""하면서 달려들을 줄 알았는데.,.
찜찡해"
113,2022-07-27 03:42,김남운 볼 수록 취향캐네 초반에는 말 안통하는 마이웨이 중2병이라 생각했는데 지금 보니 아는사람이라고 팁까지 선사해주고 먼저 와서 말도 해주고 저승은 처음이지?
113,2022-07-27 03:25,김남운 왤케 착해졌어장성락 작가님의 명복을 빕니다. 당신은 레전드야 ㅠㅠ
113,2022-07-27 03:17,삼가 고인의 명복을 빕니다 🙏 😭 
113,2022-07-27 03:15,장성락 작가님 삼가 고인의 명복을 빕니다
113,2022-07-27 03:00,장성락 작가님 삼가 고인의 명복을 빕니다.
113,2022-07-27 02:43,삼가 고인의 명복을 빕니다
113,2022-07-27 02:43,남운이 반가우이
113,2022-07-27 02:37,이야 남운이 오랜만이다
113,2022-07-27 02:36,삼가 고인의 명복을 빕니다
113,2022-07-27 02:28,아니 김남운 생각보다 착한데..? 살아있을 때 임팩트가 있어서 이번에도 죽어라 달려들 줄 알았는데 왜 친절하지..? 어리둥절 이런 애가 아니었던 걸로 기억하는데
113,2022-07-27 02:27,"김남운 생각보다 착하다 백구같애,, 독자 보자마자 들고 있던 망치로 후려갈길 줄 알았는데"
113,2022-07-27 02:25,"건X,X담..."
113,2022-07-27 02:22,나혼렙 소장용으로 틈틈히 다시 사고있는중이고 기억이 희석될때쯤에 나중에 몰아볼려고했는데..여기서 소식을 듣네요..외전이 안나오길래 뭘까했더니 몸이 편치않았던거 같네요ㅠㅠ 장성락 작가님 삼가 고인의 명복을 빕니다 마지막작품이 되어버린 나혼렙 보면서 오랜만에 웹툰에 푹빠졌었고 완결이난 지금은 전독시에 빠져있네요 부디 전독시 팀분들 꼭 건강 챙기시고 아프지 않았으면 좋겠습니다
113,2022-07-27 02:20,앞머리가 덥수룩해서 눈도 안 보이는데 어떻게 한 눈에 알아보냐...싶지만 흰머리라 잊히기도 어려운데;
113,2022-07-27 02:15,장성락 작가님 편한데가십쇼삼가 고인의 명복을 빕니다
113,2022-07-27 02:11,"장성락 작가님 명복을빕니다 저희에게 재밌는 웹툰운 주셔서 감사합니다
부디 편하게 쉬세요"
113,2022-07-27 02:09,어쩌면 김남운 살려내고 대가로 노예로 만들지 않을까
113,2022-07-27 02:05,기분탓인가 아는 사람 만나서 그런가 김남운 뒤통수 신나보여 ㅋㅋㅋㅋ
113,2022-07-27 02:04,ㅓ 중2병 고쳐졌네
113,2022-07-27 02:03,남운이 귀엽네ㅋㄲ
113,2022-07-27 01:56,작가님..
113,2022-07-27 01:55,작가님.........ㅠㅠ
113,2022-07-27 01:52,작가님은 건강꼭잘챙기세요 꼭이요
113,2022-07-27 01:52,이거구나아 이거구나!!!!!여기였어!!!!
113,2022-07-27 01:46,장성락작가님...ㅠㅠ
113,2022-07-27 01:44,그곳에서 편안하시길....
113,2022-07-27 01:42,보면서 넘 궁금한데 저승가도 머리카락은 계속 자랄 수 있는거임??? 김남운 완전 풍성충 됐는데
113,2022-07-27 01:41,삼가 고인의 명복을 빕니다
113,2022-07-27 01:40,김남운 왤케 착해졌냐 ㅋㅋ
113,2022-07-27 01:36,전독시를 만화로 봐서 너무 좋네요. 작가님 잘 뽑은 만화로 인정.
113,2022-07-27 01:31,삼가 고인의 명복을 빕니다.
113,2022-07-27 01:27,장성락 작가님 저희에게 재미있고 좋은 작품을 보여주셔서 감사했습니다.죽지도 병에 걸리지도 않는 하늘에서 편안하고 행복하게 있으세요.삼과 고인의 명복을 빕니다.
113,2022-07-27 01:26,삼가 고인의 명복을 빕니다
113,2022-07-27 01:22,장성락작가님을 선례삼아 웹툰 시스템을 고칠 필요가 있음넘쳐나는 불법사이트 웹툰 후기마다 올라오는 건강얘기들 벌이에 절반을 어시비용으로 쓰는데 어시를 안쓰면 마감시한을 맞출수가없음요즘 웹툰은 혼자힘으로 절대 불가능함 화산귀환도 고정작업인원이 여섯이고 평균은 13명이라는데..
113,2022-07-27 01:21,장성락 작가님 나혼렙 연제하실때 매주가 기다려졌었습니다.꼭 편히 쉬세요 고인의 명복을 빕니다
113,2022-07-27 01:19,김남운이 여기서 나오네상상도 못했는데 안 패려고 하고 오히려 잘해줘서 더 놀람ㅋㅋㅋㅋ
113,2022-07-27 01:19,누가 메크로 돌리나 보네요.. 삼가고인의명복을빈다는 말에 대체 왜... 어쩐지 갑자기 베댓들이 사라졌다 했더니...
113,2022-07-27 01:14,그 작가님의 명복을 왜 요기서 다들 빌어주는거죠..? 잔독시 그림작가님이였나? 알려주실분
113,2022-07-27 01:14,고 장성락작가님의 명복을 빕니다..
113,2022-07-27 01:12,남운이 원래 이렇게 착했나?
113,2022-07-27 01:09,장성락 작가님이 37세 나이로 지병에 의한 뇌출혈로 별세 하셨습니다 삼가고인의 명복을 빕니다.
113,2022-07-27 01:07,장성락 작가님의 명복을 빕니다. 
113,2022-07-27 01:07,삼가 고인의 명복을 빕니다
113,2022-07-27 01:03,건담ㅋㅋㅋㅋ
113,2022-07-27 01:02,나혼렙 말고도 다른 웹툰들을 재미나게 만들어주셨던 장성락 작가님 삼가고인의 명복을 빕니다.......그곳에서도 지병없이 평안하시길........ㅠㅠ
113,2022-07-27 01:02,삼가 고인의 명복을 빕니다
113,2022-07-27 01:01,삼과 고인의 명복을 빕니다
113,2022-07-27 01:01,장성락 작가님 ㅠㅠ 삼가고인의 명복을 빕니나.
113,2022-07-27 01:00,장성락 작가님의 그림 재능이 너무 탐나서 하늘에서 납치해간듯그렇지 않고선 이렇게 젊으신 나이에 갑작스레 가실리가 없음 ㅇㅇ
113,2022-07-27 00:58,장성락 작가님 삼가 고인의 명복을 빕니다.
113,2022-07-27 00:58,나혼렙 작가분 너무 젊은 나이에 돌아가셨음... 커리어 꽤 정점이었을텐데..
113,2022-07-27 00:57,나혼자만 레벨업의 그림을 맡으신 장성락작가님 좋은작품 만들어주셔서 감사합니다 그쪽에서는 편히쉬기길 삼가 고인의 명복을 빕니다
113,2022-07-27 00:57,삼가고인의명복을빕니다
113,2022-07-27 00:56,남운이 착하노
113,2022-07-27 00:55,쟤 왤케 착해????? 
113,2022-07-27 00:55,장성락 작가님 삼가 고인의 명복을 빕니다.
113,2022-07-27 00:54,남운이 왜 귀여워짐?
113,2022-07-27 00:53,장성락 작가님 삼가 고인의 명복을 빕니다...그곳에서 편히 쉬시길
113,2022-07-27 00:52,아 장성락 작가님께서는 나 혼자만 레벨업을 연재해주신 작가님이세요... 삼가 고인의 명복을 빕니다.
113,2022-07-27 00:51,작가님 백신 부작용인가
113,2022-07-27 00:50,"나 혼자만 레벨업의 작화를 담당 하신 장성락 작가님 이 제 대성할 일만 남았는데 절음나이에너무 안타깝습니다...
삼가 고인의 명복을 빕니다."
113,2022-07-27 00:50,장성락 작가님 추모에 대한 댓글은 없네요ㅠㅠ 너무 안타까운 일인데 다들 나 혼자만 레벨업 작화를 책임져주셨던 장성락 작가님 기억해주세요 ㅠㅠ
113,2022-07-27 00:48,장성락 작가님 삼가 고인의 명복을 빕니다.
113,2022-07-27 00:47,김남운 잊고있었다...
113,2022-07-27 00:46,장성락 작가님 삼가 고인의 명복을 빕니다.
113,2022-07-27 00:44,장성락 작가님 삼가고인의 명복을 빕니다. 
113,2022-07-27 00:44,삼가 고인의 명복을 빕니다..
113,2022-07-27 00:43,거신병하니까 오벨리스크의 거신병밖에 생각안남...
113,2022-07-27 00:40,.. 세상에 ... 세상에.. ㅜㅜ 장성락 작가님 세상에..
113,2022-07-27 00:40,오밸리스크의 거신병?
113,2022-07-27 00:39,장성락 작가님의 명복을 빕니다. 전독시 웹툰팀도 쉬어야 할 땐 쉬면서 건강히 연재하셨으면 좋겠습니다.
113,2022-07-27 00:37,전세계 한국웹툰의 한획을 그려주신 장성락 작가님 감사했습니다..
113,2022-07-27 00:34,거신병 뜨자마자 나우시카 생각난사람 나뿐인가..
113,2022-07-27 00:33,장성락 작가님 감사했습니다ㅠㅠ 삼가 고인의 명복을 빕니다.
113,2022-07-27 00:28,나혼렙 그림작가이신 장성락 작가님 삼가 고인의 명복을 빕니다.
113,2022-07-27 00:28,삼가 고인의 명복을 빕니다!장성락 작가님 평안하소서!
113,2022-07-27 00:28,장성락 작가님 좋은 작품 보여주셔서 감사합니다. 삼가 고인의 명복을 빕니다.
113,2022-07-27 00:26,"1. 명계 오니까 옷이 바뀔 줄은 몰랐음2. 남운이 너무 오랜만에 봐서 그런가 인상이 바뀐 느낌임 헤어스타일 탓이 큰 듯
0. 역시 믿고 보는 레드아이스 스튜디오
0. 故 장성락 작가님 나혼렙 연재 수고하셨습니다. 애니화가 된 모습을 보시지 못하시고 젊은 나이에 별세하셔서 안타까울 따름입니다."
113,2022-07-27 00:26,정성락 작가님 ㅠㅠㅠ 아프신데도 남기신 명작..잘 봤습니다. 명복을 빕니다
113,2022-07-27 00:24,친절해....
113,2022-07-27 00:22,한녀 계ㅡ집들은 제발 좀 수준 맞게 인도로 가서 살면 안 되냐ㅋㅋㅋㅋ
113,2022-07-27 00:22,엥?? 난혼렙 작가가 죽었다고??
113,2022-07-27 00:21,장성락 작가님..ㅠ삼가고인의명복을빕니다
113,2022-07-27 00:20,헉...나혼렙 작가님이셨구나...삼가 고인의 명복을 빕니다...
113,2022-07-27 00:20,장성락 작가님 편찮으셔서 외전 못하신건가...진짜 슬프다 삼가고인의 명복을 빕니다.
113,2022-07-27 00:18,마지막에 울었다
113,2022-07-27 00:17,삼가고인의명복을빕니다나혼렙이라는 명작을 남겨주셔서 정말 감사합니다
113,2022-07-27 00:17,삼가고인의 명복을 빕니다
113,2022-07-27 00:16,삼가고인의명복을빕니다
113,2022-07-27 00:16,나만 저 문구 때문에 가슴이 찌릿하냐ㅠㅠㅠ장성락작가님 삼가고인의명복을빕니다 진짜 너무 슬프다 너무 ㅠㅠㅠ....
113,2022-07-27 00:14,장성락 작가님이 누군지 검색했더니....나 혼자만레벨업 작가님이였구나...세상에;;;
113,2022-07-27 00:14,장성락 작가님은 나혼자만레벨업 작화 하신 작가님입니다삼가고인의명복을 빕니다
113,2022-07-27 00:14,삼가 고인의 명복을 빕니다
113,2022-07-27 00:14,애니화 돼는걸 못보시고 떠나셔서...많이 기대허셨을터인데
113,2022-07-27 00:14,"장성락 작가님의 명복을 빕니다, 그저 다들 건강이 우선이되길.."
113,2022-07-27 00:13,"삼가고인의명복을빕니다 에서는 띄워쓰기, 마침표를 넣는게 예의가 아니라고 합니당"
113,2022-07-27 00:13,고인의 명복을 빕니다.
113,2022-07-27 00:09,삼가 고인의 명복을 빕니다.
113,2022-07-27 00:07,삼가 고인의 명복을 빕니다.
113,2022-07-27 00:07,남운이 왜 착해짐?ㅋㅋ
113,2022-07-27 00:07,삼가 고인의 명복을 빕니다
113,2022-07-27 00:06,삼가 고인의 명복을 빕니다작가님 덕분에 처음으로 몇번이나 정주행한 웹툰을 만날 수 있었고 평생 기억에 남을 작품이 되었습니다 수많은 독자 중 한명으로써 작가님을 잊지 않겠습니다
113,2022-07-27 00:06,남운이 착한애였구나... 좀 오래 나오길 이번엔
113,2022-07-27 00:05,너무 짧은데?
113,2022-07-27 00:05,삼가 고인의 명복을 빕니다.
113,2022-07-27 00:05,명일상 나올줄
113,2022-07-27 00:05,남운이 쓰레기지만 갱생하니까 계속 보시죠 제발
113,2022-07-27 00:04,고인의 명복을 빕니다 
113,2022-07-27 00:04,"나 혼자만 레벨업 작가님의 명복을 빕니다.덕분에 좋은 소설, 만화가 나왔고, 이젠 애니메이션도 나오지만..
나 혼자만 레벨업의 아버지가 없으신 것에..명복을 빕니다.
감사합니다"
113,2022-07-27 00:04,삼가 고인의 명복을 빕니다
113,2022-07-27 00:03,자국만화 하나 애니화 못시켜서 일본에 팔아먹는게조선의 현실
113,2022-07-27 00:03,뭐야.. 남운아.. 왜 잘해줘... 왜... 
113,2022-07-27 00:03,김남운이 살수 있는 기회를 빼았았을뿐 김독자가 직접 살해하진 않음 직접 살했으면 김남운이 좋게 넘어가겠냐?
113,2022-07-27 00:02,고인의 명복을 빕니다.
113,2022-07-27 00:02,"장성락 작가님의 명복을 빕니다. 웹툰 ""나 혼자만 레벨업""은 내용도 재미있었지만, 장성락 작가님의 작화 덕분에 좋은 작품을 더 몰입감있게 볼 수 있었으며, 웹툰을 보는 내내 행복했습니다. 정말 감사합니다. "
113,2022-07-27 00:02,삼가 고인의 명복을 빕니다
113,2022-07-27 00:02,삼가 고인의 명복을 빕니다..
113,2022-07-27 00:01,장성락 작가님..
113,2022-07-27 00:00,와
113,2022-07-26 23:58,김남운 왜 죽어서 사람 됐냐... 일찍 됐으면 허망하게 죽지는 않았잖아...
113,2022-07-26 23:57,마지막에 나오신 작가님은 나혼자만 레벨업에 참여하셨던 작가님이십니다 삼가 고인의 명복을 빕니다.
113,2022-07-26 23:57,고인의 명복을 빕니다
113,2022-07-26 23:56,삼가 고인의 명복을 빕니다
113,2022-07-26 23:56,분량 무슨일
113,2022-07-26 23:55,김남운 찯한데 왜죽엿노 ㄹㄴ
113,2022-07-26 23:55,옛날에 흑백만화 연재도 주1회로 흘러가니까 작가들 건강 망치는 이야기 종종 들었는데 컬러웹툰에 양도 갈수록 늘어났는데 주1회 연재가 기본인 지금은암에 걸리거나 목숨마저 잃는구나. 어제 부고 보고 답답해졌다. 20년 이상 독자로 작가님들 덕분에 즐겁게 작품들을 보고 있는데 항상 문제의식만 있지 난 해줄 수 있는 것도 없고 사람 아낄 줄 모르는 사람들만 생각난다. 업계는 말할 것도 없고.
113,2022-07-26 23:55,남운이 꽤 호감이네..?
113,2022-07-26 23:55,경쟁자 한명줄어서 좋겠네~?
113,2022-07-26 23:54,고 장성락 작가님의 면복을 빕니다. 나혼랩이 처음 나왔을 때부터 본 독자 입니다. 목요일을 즐겁게 해주셔서 감사합니다.그곳에서는 행복하시길 바랍니다.
113,2022-07-26 23:54,기간토마키아 벌써부터 두근거리네
113,2022-07-26 23:53,장성락 작가님의 명복을 빕니다
113,2022-07-26 23:52,고인의 명복을 빕니다
113,2022-07-26 23:52," 저에게 희열과 재미 그리고 작품에 대한 소름을 처음으로 알려주신 장성락 작가님, 고인의 명복을 빕니다."
113,2022-07-26 23:51,거신병 각져있을줄 알았는데 무섭게 생겼네
113,2022-07-26 23:50,장성락 작가님.. 누군신지는 모르지만 삼가고인의 명복을 빕니다..
113,2022-07-26 23:50,중혁이보다 착한애였네... 남운아..
113,2022-07-26 23:49,남운이 사람됬네!!
113,2022-07-26 23:49,분량이 선넘네
113,2022-07-26 23:49,장성락 작가님 덕분에 나혼렙 보는 재미로살았습니다 그곳에선 편안하시길
113,2022-07-26 23:49,아이고....고인의 명복을 빕니다..
113,2022-07-26 23:48,나혼렙 진짜 재미있게 봤는데 많이 아쉽네요ㅠ 이제는 애니로도 나오는데ㅠㅠ 하늘에선 아프시지 마시고 행복하셨으면 좋겠습니다. 삼가고인의 명복을 빕니다
113,2022-07-26 23:48,아.... 옷 입힐거면 몸에 좀 붙는거면..... 독자 복ㄱ..
113,2022-07-26 23:48,삼가 고인의 명복을 빕니다
113,2022-07-26 23:47,나혼렙 애니화 특<<<< 개같이 멸망 예정ㄹㅇ
113,2022-07-26 23:46,삼가 고인의 명복을 빕니다.
113,2022-07-26 23:45,장성락 작가님 명복을 빕니다
113,2022-07-26 23:44,아고 남운아ㅠㅠㅠㅠ 아는사람 만났다고 신난것같은데ㅠㅠ
113,2022-07-26 23:44,"건×라고 하고×담 이라고 하면
그냥 건담인거잖아 ㅋㅋ"
113,2022-07-26 23:44,미친 졸라 잘생겼다 독자오빠 오늘도 용안이 화려하네
113,2022-07-26 23:43,반일선동툰 나혼렙ㅋㅋㅋ
113,2022-07-26 23:42,작가님 재밌는 웹툰만들어주셔서감사했습니다. 감사합니다.
113,2022-07-26 23:42,플xx 미친...가터벨트 존버
113,2022-07-26 23:41,타르타로스 ㄷㄷㄷ
113,2022-07-26 23:40,"장성락 삼고빔을 왜 여따 쓰고 있노ㅋㅋㅋ 같은 스튜디오니까 작가 죽음도 공유하냐?  그리고 나혼렙 별거
없더라 ㅋㅋㅋ"
113,2022-07-26 23:39,작가님.. 삼가 고인의 명복을 빕니다 편히 쉬시길 바랄게요
113,2022-07-26 23:37,삼가고인의 명복을 빕니다
113,2022-07-26 23:36,장성락 작가님 편히 쉬시고 덕분에 나혼렙 웹툰 진짜 재밌게 봤습니다. 삼가 고인의 명복을 빕니다.
113,2022-07-26 23:36,나는 건담이 이렇게 클줄 몰랐어... 작은 건담들을 사람들이 겁나 무한 반복으로 만드는줄 알았는데 그리고 남운이 이때 겁나 귀여운데 진짜 내 최애였음
113,2022-07-26 23:35,장석락 작가님 우리모두 X를
113,2022-07-26 23:34,오..오벨리스크노 거OOO?!
113,2022-07-26 23:34,와 김남운이 귀여워보인 건 처음이다..
113,2022-07-26 23:33,와...근데 독자 쇄골 미쳤다😳
113,2022-07-26 23:33,김남운 왜 이렇게 귀여워짐?ㅋㅋㅋㅋㅋㅋ
113,2022-07-26 23:33,장성락 작가님 삼가 고인의 명복을 빕니다좋아하는 작가님이셨는데 가슴아프네요
113,2022-07-26 23:33,김남운 오랜만이고....
113,2022-07-26 23:32,죽었더니 착해졌네.. 개과천선
113,2022-07-26 23:32,장성락 작가님 삼가 고인의 명복을 빕니다🙏 나혼렙 무척 인상깊게 봤어요
113,2022-07-26 23:32,아니...작다매!! 소설에서 작은 편인 케르베로스라매!! 겁나 크네!!
113,2022-07-26 23:32,건X가 뭐임
113,2022-07-26 23:31,우라 독자 다른 캐릭터들보다 피부가 진짜 하얗구나근데 몇 컷 안 돼서 저 죄수들이 독자 얼굴에 바로 먹칠을 해버리네
113,2022-07-26 23:31,장 석 락 작가님 정말 감사했습니다.부디 편안하시기를
113,2022-07-26 23:28,명계에서 일해야되는건데 시나리오 이름은 명계산책..?
113,2022-07-26 23:28,장성락 작가님은 나혼자만 레벨업의 작가님이십니다.. 정말 재밌게 본 웹툰인데.. 삼가고인의 명복을 빕니다
113,2022-07-26 23:28,"나 혼자만 레벨업 '장성락' 작가님 좋은 글,작품 내주시고 그동안 수고하셨습니다. 감사합니다..🥲 삼가 고인의 명복을 빕니다. 행복하세요."
113,2022-07-26 23:28,RIP🙏..ㅜ
113,2022-07-26 23:27,김남운 명계 가더니 개과천선 했네ㅋㅋㅋㅋㅋ
113,2022-07-26 23:26,장성락 작가님 삼가 고인의 명복을 빕니다 🙏 
113,2022-07-26 23:26,오랜만에 보니 반갑네 그런데 꽤 얌전해졌네
113,2022-07-26 23:25,아...아... 장성락 작가님... 
113,2022-07-26 23:25,헐 벌써 여기야?? 곧 있음 금발 머리의 그 애도 나오겠네...
113,2022-07-26 23:23,지금 무료로 보는 사람 손
113,2022-07-26 23:23,건담은 역시 1:1 비율로 만들어야지 
113,2022-07-26 23:23,R.I.P
113,2022-07-26 23:22,언제 까지 질질 끄냐 패턴이 너무 단조롭다
113,2022-07-26 23:22,삼가고인의명복을빕니다
113,2022-07-26 23:22,"장성락 작가님 그대는 최고의 작가셨습니다하늘에서도 원하는 일을 하면 살길 바랍니다
고인의 명복을 빕니다"
113,2022-07-26 23:22,삼가고인의 명복을 빕니다 웹툰계의 큰별이셨는데...
113,2022-07-26 23:21,저건...거x신
113,2022-07-26 23:21,김독자가 예쁘다고 한 하얀머리 여자 누구에요?
113,2022-07-26 23:20,오늘 김독자 미모 뭐야..? 개쩐다.. 뭐야..?
