Episode,Date,Review
85,2022-01-04 22:55,벌써?
85,2022-01-04 22:55,"김독자가 생각하는 유중혁은 항상 사이코패슨듯 ㅋㅋㅋㅋ저 와중에
""나 때리러 온거 아니겠지""
뭐냐고 ㅋㅋㅋㅋ 지은 죄(?)가 있어서 그런가 ㅋㅋㅋ"
85,2022-01-04 22:55,화요웹툰 중 제일 지각하셨네요 ㅋㅋ
85,2022-01-04 22:54,ㅎㅇ
85,2022-01-01 03:03,통쾌하군
85,2021-12-29 23:23,독자 진짜 답답하다 사람을 존나 죽였는데도 막타 안치는거봐
85,2021-12-29 22:41,독자야... 개 열심히 사네......
85,2021-12-29 19:08,미리보기를 참을 수 없다 이번화...
85,2021-12-29 17:07,일말의재능ㅋㅋㅋ
85,2021-12-29 13:04,유중혁: 츤츤츤 츤츤 츤츤츤츤츤.
85,2021-12-29 11:30,아~ 가터벨트~~~~ 내놔~~~~
85,2021-12-29 09:02,불살은 다른 웹툰이었나? 김독자가 못죽이는 이유 있자늠
85,2021-12-29 08:45,캬 재밌다
85,2021-12-29 07:57,유중혁이랑 독자 슬슬 협동하는 모습 보여서 좋네 
85,2021-12-29 06:41,작화랑 표현이 레전드다 ㄹㅇ
85,2021-12-29 06:23,"얘들아 삼시 세끼 잘 챙겨먹으면서 하고 있는거지?서브 시나리오도 챙겨야지
이러다 다 죽어"
85,2021-12-29 06:14,와 진짜 소름
85,2021-12-29 03:57,연출 지려버렸다..
85,2021-12-28 23:32,이제 둘이 싸워요?
85,2021-12-26 21:31,막타라니
85,2021-12-26 21:30,명일상...인성이 바닥쳐서그렇지 불쌍하네...
85,2021-12-24 20:22,이야.. 질문의 재앙 퀄리티가 이정도인데 앞으로는 얼마나 더 멋져질까.. 기대가된다
85,2021-12-23 00:07,왼손에는.백만원 오른손에는.천만원 이거 나만 들리나..
85,2021-12-22 21:50,우리 뉴비 독자들 댓글 보지마 답글은 진짜 절대 안돼 우리 뉴비 독자들 지켜야 해.. 스포 하지 말자 제발 아무것도 모르는 상태로 읽었을때의 그 감동과 여운을 뺏지 말자...
85,2021-12-22 20:26,시험 1일전에 보는 내인생이 ㄹㅈㄷ ㅋㅋ
85,2021-12-22 15:16,스포 빡치는건 알겠는데 그러면 전댓이랑 답글 보지마셔요.. 보실꺼면 스포 각오하고 봐야댐.. 스포하지말라고 욕을 해도 관종들은 그만두지않기때문에 앞으로 이 웹툰 스포없이 보고싶으면 애초에 전체댓글 베댓답글 보면 안됌
85,2021-12-22 00:13,중혁이 막타치네
85,2021-12-21 23:56,숨막힌다.
85,2021-12-21 23:21,아니 명일상 주먹 으아아아 하면서 내지르는 거 뻘하게 웃기네으아아아!! 아니라고!!! 하는 그 짤 같음...
85,2021-12-19 18:47,와 보는 내내 숨참으면서 봤다..
85,2021-12-15 01:24,드뎌 두번째 설화..!!
85,2021-12-14 23:07,ㅈㄴ 나쁜놈은 맞잖어
85,2021-12-12 17:31,개인적으로 원작도 보는 거 추천 웹툰도 잘 만들었지만 웹툰에서는 생략되는 소설에서의 세부적인 표현 하나하나가 너무 좋음 글 잘 안 읽는 사람인데도 정말 재밌게 읽음 소설보고 다시보니 새로운 느낌도 나고
85,2021-12-12 14:01,와씨.....
85,2021-12-12 12:20,잔나 멋진 잔나독자
85,2021-12-11 20:38,진짜뭐지 갑자기그림체진짜 개예뻐졌다... 원래도 예뻤는데 선이 엄청 깔끔해진 거 같음...
85,2021-12-10 18:21,불쌍함...
85,2021-12-09 21:16,죽음은 발암과 같지 늘 내 곁에 있으니
85,2021-12-09 00:21,원작 소설 보고 싶은데 어디서보지..
85,2021-12-08 19:58,ㄹㅇ 제발 좋어
85,2021-12-08 11:52,드디어 설화다..
85,2021-12-07 19:28,(댓글 스포주의)
85,2021-12-07 18:28,ㅠㅠㅠㅠㅠ다시 소설 보러간다
85,2021-12-07 14:21,설화의 시작 이제서야 에필로그 끝나는구만~~
85,2021-12-07 09:03,독자야 너 주인공이지?
85,2021-12-07 04:06,소설 볼만함?
85,2021-12-06 23:43,막컷 유중혁말고 독자한테 달려가는게 묘하네
85,2021-12-06 01:26,항상 느끼는거지만 김독자 진짜 개섹시해
85,2021-12-05 23:05,일상이 들어가제이~
85,2021-12-05 15:22,옆집 FFF급 관종용사 사마.ㅇ
85,2021-12-05 07:37,소설 완독자인데 웹툰으로 재현된 장면들 보면서 기립박수 치고 싶다... 너무 좋아
85,2021-12-05 05:38,줜나....... 개 멋있다 진심.... 연출 개 소름 돋았다....
85,2021-12-04 21:37,와씨 어제봤는데 80화가넘는거를 하루안에다보다니 내인생에 재미가 사라졋어
85,2021-12-04 21:31,스포 안당하는법: 베댓만 보고 답글이나 일반댓글 안보기 정 보고싶다면 사팔뜨기로 추천 비추천 수 보고 비추천 높은 댓글 차단해가면서 보기 이래도 갓 나온 따끈따끈한 스포는 당할수 밖에 없으니 앵간하면 베댓만 보자
85,2021-12-04 13:47,SSS급 아이템 준다고 했던건 어디감? ㅋㅋㅋ
85,2021-12-04 12:48,SSS급 아이템 뭐 나올지 기대된다
85,2021-12-04 10:08,원작을 읽지 않은 여러분 혹시나 덧글을 읽으시기 전에 덧글에 추천수 부터 보셔서 비추가 많은 덧글은 피해주세요 스포입니다
85,2021-12-04 05:44,전독시 정주행 중 전율했던 장면이 무수했지만 이번화는... 진짜 역대급에 눈물이 차올라
85,2021-12-03 23:09,ㅋㅋㅋㅋ하 역시 주인공 ㅋㅋ
85,2021-12-03 23:07,이번화 ㅈㄴ 멋있다
85,2021-12-03 22:32,이번화 소설로 읽어보고 싶은데 몇화에요?
85,2021-12-03 22:26,근데 명일상도 되게 불쌍하다 영웅이라고 갔더니 100년동안 인간 한명없는곳에서 살다가 겨우 돌아오니까 재앙이라고 하루도 못살고 죽어버리고 ㅜㅜㅜㅜㅜ
85,2021-12-03 18:59,아 진짜 독자가 읽어왔던 유중혁을 상상하며 어렸을때부터 스킬을 쓰는 유중혁을 상상해오며 자랐을텐데..... 이제는 그 유중혁이 옆에서 스킬을 실제로 가르쳐주고있네.... 상상이 현실이 되었음...
85,2021-12-03 17:36,근데 귀환자 명일상 너무 불상하다 ㅠㅠㅠㅠ
85,2021-12-03 15:12,ㅓ어녀녀영
85,2021-12-03 13:46,중혁아 귀엽다
85,2021-12-03 02:49,오둘이 호흡쩔어 둘이같이잘다니면 쟈밌겠다
85,2021-12-02 22:21,미안하다 돈이 없어서 늦었다
85,2021-12-02 22:15,왜 나선환 얘기가 없냐
85,2021-12-02 20:16,아아아아ㅠㅠㅠ
85,2021-12-02 19:42,긴고아의 죄수랑 은밀한모략가 성좌들 다 어디감 메세지 뜨는거 재밋엇는데 어느샌가부터 안보이네
85,2021-12-02 19:37,소설 읽을 땐 감옥을 비닐로 동여매는 것 마냥 줄이는 건 줄 알았는데
85,2021-12-02 19:18,진짜 재밌다 내가 본 웹툰 탑쓰리... 
85,2021-12-02 15:42,등에 마력넣어주는 유중혁있는 투샷 너무 좋다;;어서 둘이 짱친되어라 같이 손잡고 세계를 구하란마랴
85,2021-12-02 15:20,일상이 회상신보니까...좀 짠하네...
85,2021-12-02 13:16,어차피 죽일거면서 질문하면 죽인다하네 ㅋㅋ
85,2021-12-02 12:26,무한차원의아공간코트 보여줘
85,2021-12-02 10:32,"전지적 독자시점 연출 진짜진짜 미쳤네요...
매화마다 웹툰이 아니라 영화나 애니보는거같은 느낌이 드네요...

이번화는 마지막에 타이틀 나오면서 소름이 쫙 돋았습니다 ㅎㅎ
작가님 화이팅!!!"
85,2021-12-02 08:55,아니ㅋㅋㅋㅋ 분명 머릿속에서 장면 상상하던게 있었는데 공식이 개쩔게 나와서 순식간에 기억조작당함ㅋㅋㅋ
85,2021-12-02 08:09,아직 한참남았다는것에 감사...ㅋㅋ
85,2021-12-02 06:25,아아미친... 이적에 맞서는 자가 여기서 만들어졌었지 맞다...미치ㄴ미친미친진짜미쳤다 아 전독시 사랑할 수밖에...
85,2021-12-02 03:26,바람의 길을 이해하자 제4의벽이 얇아지면서 잠시 등장인물같아지는 부분 좋다.. 단순히 독자가 등장인물이 된 것 같은 느낌만 느낀게 아니라 실제로 독자와 등장인물 사이를 구분짓는 제4의벽이 얇아진거니까 ..  바람의길같은 기술은 등장인물이어야 쓸 수 있는거구나
85,2021-12-02 03:18,ㄱㅇㅇㅁㅇ
85,2021-12-02 03:14,이로써 이 소설을 쓴 작가님이 문과라는게 확실시 되는구나 사람이 진공상태에 노출되게 된다면 고작 숨을 못쉬는 정도가 되는게 아니라 기압 자체가 사라지는거기 때문에 사람 몸이 부풀어서 터지게 되는거임
85,2021-12-02 01:24,하 쌋다
85,2021-12-02 00:23,나만 명일상 회유해서 동료로 만들었으면 하는 바램이였나? 그랬으면 진짜 든든한 아군이였을텐데ㅠㅠ
85,2021-12-02 00:01,막타를 쳐버리네 ㅋㅋ
85,2021-12-01 23:44,아니지 유희열이  김진표는 되야지  가장 가까운것이 가장 무서운적
85,2021-12-01 23:28,야 근데 중혁이 진짜 잘생겼다
85,2021-12-01 23:08,진짜 존나게 재밌네
85,2021-12-01 22:49,[여기까지 쿠키를 구운 사람들에게성좌 쿠키를 굽는 검은 소가 관심을 가집니다.] 
85,2021-12-01 22:21,으아아아아아아아김독자아아아아아아아아아아아
85,2021-12-01 22:02,진공감옥 뭔가 생각했건 것과는 달리 좀 심플하게 생겼네
85,2021-12-01 21:38,"국민:내왼손에는 백만원 오른손에는 천만원(질문의)재앙:형님형님형님 세금애셔야죠
국민:ㅗ"
85,2021-12-01 21:31,미춋다 독자의 싸움 연출 앞으로 기대가 되는구만
85,2021-12-01 21:16,소설로 몇화에여??
85,2021-12-01 20:43,이번화가 소설로 몇 화인가요?
85,2021-12-01 20:40,김독자는 자기가 죽인다 마력 보태준 유중혁이 너무 귀엽다
85,2021-12-01 20:34,머야 불사의왕인가 그것도 멀쩡한데 막타보상이아니라 보상같이먹음 ㄱㅇㄷ
85,2021-12-01 20:28,와우~..
85,2021-12-01 20:22,나에게는 김독자가 주인공인걸
85,2021-12-01 20:15,와...진짜 명일상 지금보니까 불쌍하네..ㅠㅠ
85,2021-12-01 20:05,흐어하널 독자야 사랑한다유ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 사랑해ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
85,2021-12-01 19:59,질문 해도 죽는데 안해도 그냥 죽음...
85,2021-12-01 19:43,"보면볼수록 김독자 와우 소리밖에안나옴..... 그리고 너무재밌어서 쿠키구우면서 보게되는 웹툰중하나.
내가 이 웹툰에 이정도로 빠질줄몰랐지....... 보기전까진......... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
85,2021-12-01 19:29,참고로 원작에서는 독자가 명일상 등에 칼던진다음 줘패는 장면도 나오는대 독자가 너무 싸이코처럼 나올거같아서 삭제된듯하네요
85,2021-12-01 19:20,와 이번화도 찢었다 연출... 진짜 너무좋다...
85,2021-12-01 19:12,수백회 몰아보고 싶은데 ..1화 나오는 일주일도 너무나 길어ㅜㅜ
85,2021-12-01 19:09,으어ㅠㅠㅠㅠㅠ설화ㅠㅠㅠㅠㅠㅠㅠㅠ진짜 말만들어도 심장이떨린다ㅠㅠㅠㅠ 아 재탕 뛰어야하는데ㅠㅠ
85,2021-12-01 18:33,일말의 재능? 역시 SSS급 재능의 김독자...
85,2021-12-01 17:51,명일상 지금은 OOO이긴한데 옛날 모습은 순했네 참......
85,2021-12-01 17:25,쩔어
85,2021-12-01 16:54,연출 지렸다..
85,2021-12-01 16:50,숨도 안쉬고 다봤다...
85,2021-12-01 16:49,유중혁 개잘생겼다
85,2021-12-01 16:10,원래 존나 때리고 죽어야 되는데.. 그걸 기대했는데 아쉽누
85,2021-12-01 16:00,이번화 연출은 정말 제가 하나의 캐릭터가 되는 느낌이었습니다. 읽다보니 어느새 제가 김독자가 됐고 김독자가 알아차렸을 때 그때서야 현실로 돌아왔네요. 대단합니다 !! 
85,2021-12-01 15:56,와.... 바람의 길 소설로 봤을땐 그냥 그렇구나 였는데 연출 미쳤네 그냥
85,2021-12-01 15:54,개재밌다
85,2021-12-01 15:54,진짜ㅠㅠ 쿠키를 안구울수가없는 퀄리티 어쩔거야
85,2021-12-01 15:52,여기까지 지른 사람 손✋ 
85,2021-12-01 15:49,막타치니까 눈깔 봐라
85,2021-12-01 15:42,어머머 잠깐만 한수영 지금 막컷에 독자한테 뛰어가는 거 봐라?근데 난 독자랑 중혁파(?)....ㅎㅋ
85,2021-12-01 15:34,'모든 사람이 그런 건 아니야' 컷에서 유중혁 눈동자 시선처리가 좀 이상함
85,2021-12-01 15:27,지렸다... 
85,2021-12-01 14:46,우리 도게자...
85,2021-12-01 14:17,그래서 4만코인 엔빵이냐? 4만씩 독자랑 중혁이가 가져간거냐? 나만 궁금하노 ㅋㅋㅋ
85,2021-12-01 14:13,레몬이 추억 나올려면 4년정돈가
85,2021-12-01 14:02,결국 독자는 성흔이 되려나
85,2021-12-01 13:55,질문해도 뒤지고 안해도 뒤지네 그럼 뒤져야지 ㅋㅋ
85,2021-12-01 13:47,하세기! 
85,2021-12-01 13:34,새로운 성흔의 가능성을 입수하였습니다는 뭐지 바람 뭐시기 관련된건가
85,2021-12-01 13:32,전체적인 작화야 당연히 솔로 레벨링이 한 수 위지만... 액션씬 보기 쉬운 건 전지적인 한 수 위안 것 같음... 유일하게 작화로 솔로 레벨링과 비빌만한 작품... 드래곤볼이나 슬램덩크처럼 펜 특유의 섬세한 터치와 가로보기와 자유로운 화면 구성의 이점인 스팩터클한ㅍ액션씬이 불가능한 웹툰에서 새로 스크롤링에 최적화 된 작화를 그리는 것 같음...
85,2021-12-01 13:20,그저 지렸다...
85,2021-12-01 13:20,재밌다 ㅋㅋㅋ
85,2021-12-01 13:17,이게 쿠키 2개 와.. 
85,2021-12-01 13:11,우워 작살나네요 진짜
85,2021-12-01 13:05,"여기서 알수있는점한수영 =멸살법작가
김독자= 유중혁 배후성"
85,2021-12-01 12:55,짤 없네 유중혁 등때기에 칼을 콱
85,2021-12-01 12:42,진공감옥? 질문? 비켜봐 시켜볼게 있어
85,2021-12-01 12:34,미쳤다
85,2021-12-01 12:24,아니근데 다른게아니고 유중혁 얼굴 진짜 뭐야?
85,2021-12-01 12:00,유중혁 대사 '김독자 넌 내가 죽인다' 하면서 도와주는게 꼭 소년만화 주인공의 라이벌 대사잖아 베지터나 사스케 카이바같은 ㅋㅋㅋㅋㅋㅋㅋㅋ
85,2021-12-01 12:00,왜이렇게 멘트가 유치한 것 같지
85,2021-12-01 11:57,내 지갑에 잠들어있던일말의 쿠키가 개봉됩니다
85,2021-12-01 11:24,날씨 추워져서 보일러 짱짱하게 틀어놓고 보는데도 소름이돋네. 마지막에 뛰쳐나가면서 제 4의벽이 얇아지는 부분에서의 독백이 너무 좋다. 진짜 전독시가 최고인듯!
85,2021-12-01 10:53,진짜너무너무너무너무너무너무재믿따
85,2021-12-01 10:49,아니 뭔 스포자가 이렇게 많냐? 나도 소설 완독했는데 스포할까봐 댓글 안 다는데 ㅁㅊ관종자들 왜이리 많아?
85,2021-12-01 10:46,쟤도 좀 불쌍하다 빌런되고싶어서 된건 아닐텐데 ㅜ
85,2021-12-01 10:43,크 오늘 연출 지렸따 나도 독자랑 같은 마음이네...이게 소설이랑 웹툰이랑 또 다른맛이고 상상했던거 실제로 보는맛에 웹툰보지...크으
85,2021-12-01 10:08,"지금 소설 거의 다 보는 입장에서 말합니다. 이 웹툰과 소설을 택하신 당신들 앞으로 1,2년간 웹툰보는맛이 있을겁니다."
85,2021-12-01 09:58,아 방금 쿠키 50개 결재했다고 더 달라고
85,2021-12-01 09:42,하 진짜 존잼... 작화도 대박...
85,2021-12-01 09:08,질문하면 죽인다며... 질문 안했는데 죽이네
85,2021-12-01 09:03,절대왕좌 부술때도 그렇고 작화가 상상이상이라 소름돋는다ㅠㅠㅠ
85,2021-12-01 09:00,근데 막컷 수영이 키 진짜 작긴하다.....ㅋ
85,2021-12-01 08:54,현기증나요 다음편 주세요!
85,2021-12-01 08:48,으아 너무 너무 잼있다ㅎㅎ
85,2021-12-01 08:45,혹시 독자도 이제 어느정도의 능력 활용은 되지 않을까..? 그랬으면 좋겠는데
85,2021-12-01 08:43,ㄹㅈㄷ
85,2021-12-01 08:37,감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 
85,2021-12-01 08:25,이번화쩐다
85,2021-12-01 08:11,이적 과 맞서는자면 유희열정도 되겠네
85,2021-12-01 08:04,수영이 독자에게 뛰어가는거 졸귄데?
85,2021-12-01 08:04,어...? 유상아 어디감?
85,2021-12-01 08:01,중2가 뭐 모르고 이계에 끌려가서 시나리오라며 괴물학살하라고  하니 그대로 했겠지. 질문 안하면 약해진다니까 양판소  정보 조합해 억지 질문 한가득 만들어두고 써먹다가 반복된 살육에 완전 맛이가서 엉터리 질문과 자기합리화로 믿게 되었고...
85,2021-12-01 07:43,독자 사람들 구해주는 거 너무 멋지다... 중혁이는 죽어도 상관 없는 사람들이랬지만 독자는 달려가서 구해주는 게...뒤따라 중혁이도 가서 독자에게 마력주고. 중혁이도 앞으로 독자한테 많이 영향 받아서 변할 것 같다! 
85,2021-12-01 07:42,소설에서 볼 땐 옥상 같은 곳에서 싸우는 걸 상상했는데 이렇게 보니까 넘 좋다 진짜 너무 재밌어 으헝헝ㅠㅠㅠㅠ
85,2021-12-01 07:35,역시 주인공. 
85,2021-12-01 07:33,재앙2 개사라짐 남은 재앙 2개
85,2021-12-01 07:33,와 좀 뜬금없는데 중혁이 역시 잘생겼구나..  흐아..ㅠ
85,2021-12-01 07:32,오늘도 잘봤습니다. 연출은 엄청나고 적염포는 적응이 안가네요 ㅋㅋ
85,2021-12-01 07:29,막타쟁이 유중혁
85,2021-12-01 07:27,뭔소리지 바람은 어디에나 존재하고 존재하지안는다는건 뭔소리됴?
85,2021-12-01 07:23,아니에초에 성유물두고SSS급못잡는게 이상하지않음?
85,2021-12-01 07:17,ㅋㅋㅋㅋㅋ 아 마지막에 유중혁이 막타 쳤을 때 독자 표정 ㅋㅋㅋㅋㅋ
85,2021-12-01 07:12,영웅된 김독자와유중혁
85,2021-12-01 07:06,바람의길 묘사 너무멋지다
85,2021-12-01 06:30,명일상 다시 보니까 왜 이렇게 안타깝냐..
85,2021-12-01 05:56,그와중에 딸피 막타치네
85,2021-12-01 05:48,ㅋㅋㅋㅋ힘보태준 이유가 자기가 독자죽일이유라니 ㅋㅋㅋ
85,2021-12-01 05:14,근데 맨날 7일 남았다고 하는데 얘네 잠은 언제자 ㅋㅋㅋ
85,2021-12-01 05:07,와.. 이거 너무궁금해서 스포일링 보니까5부까지 있는데 이게 1부 절반도 안갔네
85,2021-12-01 04:31,일말의재능ㅋㅋㅋㅋㅋㅋㅋㅋ
85,2021-12-01 04:14,그와중에 막타 뺏겨서 손해임
85,2021-12-01 03:57,웅장이 가슴해진다…
85,2021-12-01 03:50,이번편 연출 너무 소름이다...ㅠㅠ 분명 아는 내용인데 소설 읽으면서 느꼈던 감정들이 다시 느껴지네요
85,2021-12-01 03:44,밑에 뭔 개소리야 소설 500편 다 봤는데 아니더만ㅋㅋ 개솔 작작해라
85,2021-12-01 02:50,질문의 재앙처럼 뒤틀린 성격을 갖고 개찐따들이  네이버에 와서 스포의 재앙으로 탈바꿈하고 있네
85,2021-12-01 02:47,일상아 너 머리카락만 자르면 주인공 된다 미용실 가봐
85,2021-12-01 02:43,작가님 넘 제밋어요 소설도 다 읽고 웹툰으로 또 봐도 재밋네요 이게 다시 읽기인건가요..
85,2021-12-01 02:40,타락한 용사 퇴치완료
85,2021-12-01 02:37,되게... 뭐랄까... 소설 1회차(두번 봤음) 끝내고 웹툰을 2회차처럼 보는데... 명일상도 되게 불쌍하고 안되어보이지? 다른 세계 멸망시키고 많은 사람들을 죽인 재앙이라고 하지만 결국 이용할 만큼 스타스트림에 이용당하고 죽임을 당해 마지막까지 이용당하는... 좀 더 독자가 성좌를 싫어하는 이유를 알게 된 기분이랄까...
85,2021-12-01 02:31,ㅋㅋㅋㅋㅋㅠㅠㅠㅠ 나도 전독시 정주행 한번 더 할까.. 중요한 맥락은 기억이 나는데 디테일한 부분이 기억이 안나네 쩝 일단 기말이 끝나야..;
85,2021-12-01 02:31,"""아 이런 기분이었구나""""이게 제빵사들이 보는 유료분이었구나"""
85,2021-12-01 02:28,등장인물이 보는 세계 연출 오바야..ㅜ 너무 좋다
85,2021-12-01 02:17,찌찌가 너무 간지러워
85,2021-12-01 02:12,그러면 명일상은 잘때도 떠드는건가요?
85,2021-12-01 02:01,시바 졸라 재미있네
85,2021-12-01 02:00,"와....표현력 개지린다,....이걸 그림으로 표현이 가능하다고?? 
앞으로 나올 설화들 너무 기대된다.,. 두근두근"
85,2021-12-01 01:57,"불살의 왕 얻고 어떻게 백명을 구해서 언제 다시 부활 능력 생길까 했는데, 코인농장이랑 이때 많이 구하는구나"
85,2021-12-01 01:56,이적에게 맞서는건 유재석이지 ㅋ 
85,2021-12-01 01:53,쌋다브로
85,2021-12-01 01:51,왜 이젠 김독자가 유중혁보다 잘생겨보이냐
85,2021-12-01 01:51,더 내놔 ..
85,2021-12-01 01:37,김독자 유중혁 둘다 ㅈㄴ잘생겼네..
85,2021-12-01 01:28,한번더 나에게 질풍같은 폭풍을
85,2021-12-01 01:25,죄송한데 그전화에서 독자가 바람의 길 얻게된 계기가 뭐였죠???ㅠㅠㅠㅠㅠ 기억이 안나요 
85,2021-12-01 01:24,이제 김독자는 아무도 못죽여...
85,2021-12-01 01:12,김독자:유중혁 손이 뒤에 닿았을때도 아차 싶더라구요죽일까봐
85,2021-12-01 01:08,막타는 못참지!!!??ㅋ
85,2021-12-01 01:07,내동생은 나만 괴롭힌다. 에 조금 더 잔인한 표현이네. 니가 첫째들의 심금을 울렷다...
85,2021-12-01 01:07,상아 누나 어딨어요
85,2021-12-01 01:03,연출 지린다..
85,2021-12-01 01:00,이번화 최고네요
85,2021-12-01 00:58,애들 기럭지 내 수명보다 길어
85,2021-12-01 00:57,"""이적에 맞서는 자"""
85,2021-12-01 00:55,김독자 개웃김....김독자한테 유중혁이랑 자기는 축구선수랑 축구공인가봄 맨날 맞을 생각만 하는게
85,2021-12-01 00:53,여러분 중요한 사실 하나 있어요!! 명일상을 유중혁이 죽인 이유는 독자가 '불살의 왕'때문에 사람을 죽이면 안돼서 그렇습니다!!! 다들 알아줘요😭😭
85,2021-12-01 00:52,전투씬 하나는 진짜 죽인다
85,2021-12-01 00:51,엉?? 중혁 그렇게 안봤는데.. 막타를 스틸하냐..
85,2021-12-01 00:47,명일상도 좀 불쌍해... 17살에 갑자기 용사되고 인간이라고는 본인밖에 없는 곳에서 100년 동안 구르다가 드디어 지구로 귀환했는데 진짜 주인공한테 순삭 당함 아이고ㅠ
85,2021-12-01 00:46,독자가 다했는데 똑같이 4만 코인 받네 ㅋㅋㅋ
85,2021-12-01 00:43,막타 내꺼얌 냠냠
85,2021-12-01 00:42,질문 안했는데 왜 죽여 ㅠㅠ
85,2021-12-01 00:42,질문하면 죽인다면서 질문 안했는데도 죽였어!
85,2021-12-01 00:40,ㅈㄴ재밌어
85,2021-12-01 00:38,내가 900번째 댓글단다
85,2021-12-01 00:38,드디어 성흔의흔적!!
85,2021-12-01 00:36,밸런스는 중요하지
85,2021-12-01 00:36,김독자 바람 정령임???? 왤케 예뻐
85,2021-12-01 00:36,다음편은 군대가서 못보네..
85,2021-12-01 00:31,대댓에도 스포 많지만 댓글에도 진짜 겁나 많음.
85,2021-12-01 00:29,명일상 쟤도 참 기구한 운명이야..
85,2021-12-01 00:29,으어 오늘 연출 뭔데.. 미쳣네
85,2021-12-01 00:27,"오늘 대댓에 시비터는사람,스포 겁나많네ㄹㅇ겁나 역겹누"
85,2021-12-01 00:26,유중혁의 눈썹은 보면 볼수록 점점 짱구 눈썹에서 줄어드는 것 같네
85,2021-12-01 00:25,유중혁  개잘생김 할
85,2021-12-01 00:23,어이어이 유중혁이~~~ 이거 의리있는 놈이엿구만~
85,2021-12-01 00:23,"한수영:멸살법 쓴사람은밀한모략가:김독자없이 1863회차걸쳐서
모든시나리오클리어한 유중혁
유중혁배후성:이회차에서 모든시나리오클리어하고
세계존속을위해 절대신같은존재가된 김독자"
85,2021-12-01 00:23,명일상 저건 볼때마다 짠하냐
85,2021-12-01 00:21,오늘도 짱
85,2021-12-01 00:21,쿠키 알찼다
85,2021-12-01 00:20,히오스...?
85,2021-12-01 00:19,"왼쪽에는 문과를 오른쪽에는 취업을이 둘이 만나 문송합니다를 이루니
나는 어디에도 어디에도 있지 않는 자로 변했다."
85,2021-12-01 00:18,이와중에 수위조절 했네 원래는 독자가 면상 반갈죽 만들다가 유중혁이 막타치는건데
85,2021-12-01 00:18,이적에 맞서는 자.. ㅠㅠ
85,2021-12-01 00:17,엄마 나 존버 성공했어 이 장면 보려고 얼마나 기다렸는데
85,2021-12-01 00:15,나 진짜 웹툰 재미있어서 소설로 봤는데 죽인다... 꼭보세요 님들아 ㅠ 너무 명작임 
85,2021-12-01 00:13,바람..? 야스오♡
85,2021-12-01 00:12,담화는 90화쯤 입니다! 멘탈 잘챙기고 보세요. 전독시 완독자는 이만 물러나겠습니다
85,2021-12-01 00:12,이제부터 질문하면 죽인다더니 질문도 안했는데 죽였네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
85,2021-12-01 00:11,연출....지렸다...
85,2021-12-01 00:11,독자가 명일상을 안 죽인 것도 디테일한 부분같아요ㄷㄷ점점 소설이 보고 싶어지는 웹툰...!
85,2021-12-01 00:07,제4의벽 효과가 적어질수록 등장인물에 동기화가 많이 되는거라 점점 세지는건가?!
85,2021-12-01 00:05,때릴꺼야!?!?
85,2021-12-01 00:04,정독 들어가고 싶습니다 여기 소설로 어디에요?
85,2021-12-01 00:04,왜 아무도 '성흔'의 가능성을 입수했다는 건 말 안 함?
85,2021-12-01 00:02,이적에 맞선다라...  노래로 싸울려나
85,2021-12-01 00:02,문득 도깨비들이 보고싶어졌다.. 인형으로 나오면 좋겠어요ㅠ
85,2021-11-30 23:59,막컷에 수영이 독자한테 달려가는것봐 ㅠㅠㅠ
85,2021-11-30 23:58,영화한편 보는것같은 느낌 
85,2021-11-30 23:57,"명일상이랑 엑스트라들에게는 그 등장인물들에 맞는 텍스트들이 있고 김독자에게는 주인공 유중혁의 텍스트들이 있네
결론 : 나는 유중혁이다"
85,2021-11-30 23:55,드디어 싱과숑의 무대가 시작된다
85,2021-11-30 23:55,"멋있게 도와줘 놓고 ""네놈은 내가 죽일 것이다.""ㅋㅋ 독자가 갑자기 등장한거에 위협을 느낄만 하네"
85,2021-11-30 23:55,크.. 역시 게임판타지는 전독시지!  다른 양판들과 비교가 안되는구려
85,2021-11-30 23:54,아니 다리길이 실화냐
85,2021-11-30 23:53,근데 죽이면 안되지않나?
85,2021-11-30 23:52,중혁이랑 독자 사이 끈적하네
85,2021-11-30 23:49,벌써 끝났나라고 생각했는데 페이지를 보면 또 아니고
85,2021-11-30 23:49,중혁이의 제법이지는 굉장한 칭찬입니다
85,2021-11-30 23:48,바람의 길 Lv.8인건 좋은데 마력이 부족해서 못쓴다는게 함정
85,2021-11-30 23:44,중혁이 독자랑친해졌으면 좋겠다
