Episode,Date,Review
32,2020-11-21 01:26,▽소설로 32화 초반까지입니다~
32,2020-11-20 23:46,여기 소설 어디부분인가요?
32,2020-11-20 23:01,둠상필 닉값하네헛소리하지마렴
32,2020-11-20 22:59,아 아니 아니 난 돈주고 샀는데 소설을 다 무료로 풀면 어쩌잔겨
32,2020-11-20 22:56,그리고 뻔하다면서 쿠키는 왜 구워?
32,2020-11-20 22:55,그리고 1억뷰야^^ 1억명한테 욕설을 듣고 싶니?
32,2020-11-20 22:54,너가 보는것 보단 나아
32,2020-11-20 22:46,"전독시가 나혼렙 표절이라고 해서 말합니다출처: 문피아 전독시 후기
싱숑작가님께선  전지적 독자 시점을 8년전부터 구상을 하셨습니다. 그렇게 되면 전독시가 나혼렙 표절인게 아니라 나혼렙이 전독시 표절이죠. 그러면 나혼렙 빠돌이들은 '전독시는 성좌물이고 나혼렙은 군주, 지배자물이니깐 표절 아님'이라고 말하겠죠. 그러니깐 전독시가 나혼렙 표절이라고 하지맙시다 나혼렙 빠돌이들^^"
32,2020-11-20 22:31,성좌 ''구원의 마왕'' 그는 왜....
32,2020-11-20 21:56,저..저 사응노무시키...(라고 하기에는 너무나도 빛나는 외모였다
32,2020-11-20 21:55,와...ㅅㅂ 졸라멋있어
32,2020-11-20 21:27,독자가 더 주인공감인데? 소설 보러 간다 ㅅㅂ
32,2020-11-20 20:57,나만 이거 볼일 보면서 보냐
32,2020-11-20 20:52,니가 왜 거기 있냐ㅋㅋ
32,2020-11-20 19:29,짱독시 너무 재밌다..
32,2020-11-20 19:13,난 대사에 색칠하는거 좋던데? 해당 인물의 감정표현도 어느정도 전달되는것 같고.
32,2020-11-20 18:13,아니 소설 내요을 다 아니까 추리댓글들 보면 넘 좋음 '나도 저렇게 생각했었지..' 이런느낌 고냥 넘 귀여웡...💜
32,2020-11-20 17:29,대머리는 여기 아래집 나쁜사람삼촌 인대요..
32,2020-11-20 16:53,빡쳐서 코인 능력치로 다 바꾸는건가?
32,2020-11-20 16:30,결말이 소설속에 소설인가보네
32,2020-11-20 16:13,""" 내가 죽을 거라고 했잖아. "" 이 말에 안죽는다니까. 이라고 답하는 독자.
그 독자를 애타게 부르는 길영이..
뭐야 눈에서 물이 흘러 이거 뭐야"
32,2020-11-20 16:10,근데 항상느끼는거지만 전독시는 머리색이 현실적이여서 좋다.....
32,2020-11-20 16:07,대사 색칠을 왜하냐며는 구별이 쉬워서.. 나만 그럴수도 있서
32,2020-11-20 16:03,주인공이 제일 많이 죽는만화인듯
32,2020-11-20 16:00,그런데 대사에 색칠하는거 제발 안하면 안될까요...? 추석에 감이랑 까치랑 송편이랑 주황색 배경에 합성하고 무지개빛 인사발 박아넣은 gif 파일 보는 것 같아요...
32,2020-11-20 15:58,아니 근데 길영이는 죽지 않을거래서 오오...끝까지 지켜주다니...감덩....하고있었는데 바로 다음컷에 오늘만큼은ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
32,2020-11-20 15:47,이거소설로몇화인가요..!!ㅠㅠ
32,2020-11-20 15:38,ANJUKNUNDANIKA.......
32,2020-11-20 15:07,김독자역시 유중혁뺨한대때리게 생기셨네요
32,2020-11-20 14:46,전독시 웹툰이 진짜 대단한건 원작 소설도 재밌긴 하지만 그걸 웹툰으로 100프로 최적화해서 최고의 작품을 만들고 있다. 원작소설의 만회화든 영화화든 쓸데없는 요소 추가하거나 빼먹으면 안되는 요소를 빼먹고나 해서 원작을 망치는데 이건 그런것도 없고 소설 대비 웹툰이 가지는 장점을 극대화해서 원작소설을 다 읽은 사람들도 전혀 지루하지 않게 표현하고 있다. 영화 반지의제왕이나
32,2020-11-20 14:31,아 더 기다리고 몰아볼꺼...
32,2020-11-20 14:15,이때부터 슬슬 구원튀기운이 올라오곤 했지
32,2020-11-20 14:06,여러분 소설도 봐보세요 ㅈㄴ 재밌습니다!!
32,2020-11-20 12:44,또봐도 너무 재밌다
32,2020-11-20 11:31,ㅆ|발 잠만 소설 보러 간다 
32,2020-11-20 10:28,이 부분 너무 좋음 진짜 이길영은 오늘만큼은 죽지 않는다ㅠㅠㅠ섣부르게 절대 안죽는다 하는 것보다 좋아 뭔가 있음 그런게 뭐라냐 유중혁 존잘이다ㅠㅠㅠㅠㅠ
32,2020-11-20 10:23,ㄹㅇ 실패하면 뒤진다는 조항이 없네 천코인이야 재한텐 존나 껌값일거고 도깨비하고 계약했으니까 걍 뜯어내면 그만 아니누
32,2020-11-20 10:14,다음화에 ㅇㅇㅈ나오겠네이정도도 스포냐?
32,2020-11-20 09:49,소설과 웹툰을 넘나들며 보고 있는데 둘다 넘넘 재밌어요 ^^ 
32,2020-11-20 09:49,유중혁 너는 쎄면서 왜케 얄밉니.. 나만 독자가 더 잘생겨보이나봐 
32,2020-11-20 07:23,와ㅏㅏㅏ수요일 첫번째 웹툰 됬당
32,2020-11-20 06:29,아 월요일 입대라 결제했드만 결국 이렇게 끝나네
32,2020-11-20 06:24,유중혁 김독자 둘다 길영이는 당연히 살리려는게 제일 발림 포인트구요.. 김독자 표정이 말도 안된다 진짜... 오늘도 잘 봤습니다!
32,2020-11-20 05:03,우리 중혁이 나중에 후회하지말구 얼른 비켜
32,2020-11-20 04:30,현기증 나니까 ㅂ빨리 다ㅇ ㅁ 화 주세요 지금 소 ㄴ떨려서 타저 제대로 못치는거 보이지죠????? 제발ㄹㄹ요....ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ
32,2020-11-20 04:04,아니 ㅋㅋㅋ독자 졸라잘생겼는데 왜 소설에서는 못생겼다하냐.... 저게 못생긴거면 세계인구 99.9퍼는 다 디져아함
32,2020-11-20 03:59,... 내가 모르는 사이에 영웅의 기준이 바뀌었나
32,2020-11-20 03:44,다만 유령상태는 물리적 데미지않는 대신 리스크가 정신적 피해인데 주인공은 4벽때문에 정신피해 안먹혀서 유령상태로 개꿀빨다가 아침에 깨어남
32,2020-11-20 03:43,저거 유령상태로 되는거 먹고 살아남
32,2020-11-20 03:03,유중혁 아오 그냥 개빡치네 쟨 어찌 안거야 쥰나 개얄밉네
32,2020-11-19 23:45,네 독자 안죽고요~ 여기서 끝날리가 없잔항 하하하 포항항 푸항항 다음화가 필요해 쿠키 다 구웠고 못참겠다 다음화..
32,2020-11-19 23:27,걍 책갈피에 유중혁 넣어서 쓸어버릴 순 없는건가.....?
32,2020-11-19 23:25,한대 치면 배로 갚아주는것유중혁
32,2020-11-19 23:25,"진짜 ""전지적 독자 시점"" 이랑 ""멸망한 세계에서 살아남는 세가지 방법""이 주인공들만 봐도 스토리성 자체가 다른게 확 보인다... 중혁이는 소설 속에서 세 번이나 회귀했으니까 저런 결과가 나온거고 독자는 소설 밖에서 중혁이가 주인공인 모든 상황을 다 알고 있으니까 저런 결과가 나온거라고 생각되는..."
32,2020-11-19 23:09,ㄹㅇ 정주행하기 개 좋은 것 같음 ㅈㄴ 재미있어..
32,2020-11-19 22:43,uri9158 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우리엘 오셨구만
32,2020-11-19 22:29,유중혁 대머리되라 개땨기
32,2020-11-19 22:17,어우 500화 언제 다보나 했는데 해뜨니까  3일 지나있더라.내리 이것만 읽었어
32,2020-11-19 22:08,전독시 소설 어제랑 오늘 정주행 완료후기 ㅡ 독자야...
32,2020-11-19 22:02,ㅎㅎㅎㅎㅎㅎㅎㅎㅎ다알고잇으니까넘잼잇닿ㅎㅎㅎㅎㅎㅎㅎ
32,2020-11-19 21:56,근데 실파시 파널티가 더 좋을거 같은건 기분탓인가?
32,2020-11-19 21:47,재밌다
32,2020-11-19 21:35,보면안됬었어!!! 다음편이 너무 보고싶어지잖아!! 너무 보고싶어!!! 으아아아아악!!! 역시 더 기달리고 봐야했어!!! 어흐흑 다음펴언-!!
32,2020-11-19 21:34,중혁이친구야
32,2020-11-19 21:30,"원작이 진짜 재밌네 ,,"
32,2020-11-19 21:27,여긴 얼굴 맛집이다 진심
32,2020-11-19 21:19,ㄴ.ㅡㅇ어ㅓ엉ㅇ 보여줘 다음화
32,2020-11-19 21:03,신기한게 독자만 나올땐 독자가 원탑으로 핸섬한거같은데 유중혁나오면 2인자 되버리네 ㄷㄷ 무서운 중혁이의 미모
32,2020-11-19 20:59,잉 중혁이 치사행 
32,2020-11-19 20:43,웹툰만 볼 때는 댓글에 스포가 있어도 나중에 까먹겠지 싶어서 넘어갔는데 소설 정주행하다 스포댓글 생각나니까 울화통이 치미네
32,2020-11-19 20:42,소설로는 실감 못했는뎅 ㅞㅂ툰으로 보니간 유중혁 조카크레파스네ㅡㅡ욕이 절로나와
32,2020-11-19 19:51,와 진짜 개재밌다 미치겠네 ㅋㅋㅋㅋㅋㅋㅋㅋ
32,2020-11-19 19:34,아이라도 받아 줘아이는 받아 주지
32,2020-11-19 19:07,와여기서끝난다니
32,2020-11-19 19:00,유중혁 잘생긴거 실화냐
32,2020-11-19 18:25,궁금한게 있는데 이것도 599화? 까지 함? 웹소설은 다보긴했는디 ㅋㅋ
32,2020-11-19 17:10,근데 왜 7일로 바뀜?
32,2020-11-19 15:44,뭔가 늘 느끼는건데 은밀한모략가가 웹툰을 보고있는 독자인것 같은듯한 느낌이....
32,2020-11-19 15:25,1위툰~
32,2020-11-19 15:14,고수를 이겼어??와우
32,2020-11-19 14:55,미친 멸망 직전 서울에 사는 유중혁 얼굴이 내 미래보다 밝다
32,2020-11-19 14:50,ㅋㅋㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ유중혁 ㄹㅇ잘생겼네 
32,2020-11-19 12:56,야 진짜 미쳤냐ㅠㅜㅜㅜ 너무재밌어 망할
32,2020-11-19 11:46,[ 화신 ' 김독자 '가 주인공 버프를 사용합니다! ]
32,2020-11-19 11:10,연출 오졌어....ㅠㅠㅠ
32,2020-11-19 10:20,아제발 다음화 ㅠㅠㅠㅠㅠㅠㅠㅠㅡㅠㅠ
32,2020-11-19 08:44,ㅠㅠ 다음화 주세요.......
32,2020-11-19 08:27,그와중에 유중혁 간지나게 기대있네
32,2020-11-19 08:04,아...ㅠ 아....내 최애 나오면 어떡하지...? 한참 남긴했는데.... 나오면... 기둥 뽑아야지...
32,2020-11-19 07:41,나쁜새퀴
32,2020-11-19 07:34,지금까지 멸살법을 사랑해주ㅅ....<<ㅍ
32,2020-11-19 06:10,지금은 관계 이따구인데 진짜 독자랑 중혁이 꽁냥거리는거 상상하니까 미칠것같아
32,2020-11-19 04:55,표정 묘사가 진짜 진국이다...
32,2020-11-19 04:39,.....유중혁  쫌비켜주지ㅠ
32,2020-11-19 04:32,아 진짜 한 편 한 편이 너무 소중하다ㅠㅠㅠ
32,2020-11-19 02:56,소설로 몇화에요?
32,2020-11-19 02:55,뭔데~~~~죽지는 않겠지
32,2020-11-19 02:52,유중혁 진짜 가면 갈수록 더함
32,2020-11-19 02:50,뭐야 어캐되는데
32,2020-11-19 02:47,작가님 더 가져오세요^^쿠키로 혼내 줄라니깐
32,2020-11-19 02:11,ㄹㅇ 쿠키가 안아까움ㅇㅇ
32,2020-11-19 01:57,미쳤네 카카오툰 나혼렙이랑은 비슷한 거 같으면서 다른 전개인데 서스펜스 느낌은 더 쩔고 생존 게임 같은 걸 집어넣으니까 등장인물 한명한명에 몰입이 된다. 쿠키 굽는 즐거움이 있어 ㄹㅇ로다가;;
32,2020-11-19 01:49,형 안돼 죽지마 ㅇㄴ 왜 다음편 없냐고 형
32,2020-11-19 01:25,헝ㅡㅠ독자멋있다잉
32,2020-11-19 01:14,이번에도 실패시 사망이 아니라 — 임. 굉장한 떡밥.?
32,2020-11-19 01:02,저 면접 11/24 에 끝나는데 소설 읽을 수 있는 기간 늘려주세요...ㅠㅠㅠ
32,2020-11-19 00:50,미쳤네 재미쩡
32,2020-11-19 00:46,양준서님 네 스포같아요!
32,2020-11-19 00:40,막짤 실패시 죽는다는 말 없어서 절대 안죽음
32,2020-11-19 00:39,독자 표정 진짜 리얼하네...
32,2020-11-19 00:38,여러분 궁금한게 있는데 구원튀라는 단어 언급은 스포일까요?
32,2020-11-19 00:38,진짜 이거 원작 초월급이야... 근데 원작도 너무 뛰어나... 온몸의 소름이...
32,2020-11-19 00:13,아진짜개좋아 ㅇㅇㅇㅋㄱㅋㅋㅋㄱㅋㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱ아아아아악 개좋아진짜!!!!!
32,2020-11-19 00:11,???:저새끼 또 구원튀하네.
32,2020-11-19 00:07,쿠키다구웟어 제발 다음편
32,2020-11-19 00:05,저번주부터 끊는게 진짜..ㅠㅠㅠ
32,2020-11-19 00:01,아 내일 모의고사인데
32,2020-11-19 00:01,"저..저 소설 무료 25화까지밖에 몬 봤었ㅅ는데,,, 베댓님 증말 감사합니다....ㅎㅎㅎ후후훟 ㅡㅎ흐핳"
32,2020-11-18 23:43,한.백명만 더 고용해서.하루마다.내놔봐요.좀.감질맛.미치네
32,2020-11-18 23:12,진짜개잘생겼다김독자유중혁나라세우자엉엉엉어엉엉ㅇㅠㅠㅠ
32,2020-11-18 22:59,소설다보고 웹독시 보니까 얘네가 원래 이런관계였다는것도 실감나고 이런애들 동료라는게 믿기지않는다
32,2020-11-18 22:32,여기서 끝는다고?
32,2020-11-18 22:29,근데 갑자기 생각난건데 이거 독자가 없었으면 일어나지 않았을 일 아닐까...? 첫화에서 작가가 이 이야기가 나오게 된건 모두 독자씨 덕분이라면서 유료화를 하게 되었다고 했잖아요...그럼 만약 독자가 이 소설을 안읽었다면 애당초 유료화가 될 일도 없었고 이런 일이 벌어지지도 않았을거라는거 아닌가요...?
32,2020-11-18 22:24,"땅강아쥐 무섭네;;
아 근데 길영이 진짜 귀엽다 ㅠㅠ"
32,2020-11-18 22:22,너무 재미있어서 소설로 보고있어요... ㅠㅠ 작가님 사랑합니다
32,2020-11-18 22:14,다음화를 내놔아ㅏㅏ
32,2020-11-18 22:08,재밌어... 나 혼자만 레벨업만큼.. 인간은 인간미가 있어야
32,2020-11-18 22:07,유중혁얼굴정말최고의복지
32,2020-11-18 22:03,나만 저 둘이 싱크로로 말했던 장면 설레?
32,2020-11-18 22:03,이게 c급 난이도면... 앞으로 겪을 시나리오 난이도는 얼마나 극악할까
32,2020-11-18 21:58,여기가 최고의 떡밥
32,2020-11-18 21:39,그래도 꼬맹이 잡고있는 빛나는놈 합격
32,2020-11-18 21:33,베뎃 4번째 너어엉어는 진짜...
32,2020-11-18 21:32,유중혁 저인성..
32,2020-11-18 21:27,난이도가 어떻게 C야
32,2020-11-18 21:25,우리 중혁이 싸가지가 외모만큼 열일하네ㅠ 독자 갈수록 진심으로 패고 싶어하네ㅋㅋㅋㅋ
32,2020-11-18 21:25,여러분 독자는 자기가 주인공이 아니라하지만 우리에겐 주인공입니다 주인공은 죽지않아요
32,2020-11-18 21:22,ㅗㅜㅑ
32,2020-11-18 21:16,진짜 존잼이다 엉엉...
32,2020-11-18 20:55,"근데 진짜 내가 길영이었어도 독자 신처럼 여겼을듯 누가봐도 신이잖아.,."
32,2020-11-18 20:47,썅 미리보기가 없어 왜 왜ㅐㅐㅐㅐㅐㅐㅜㅠㅠㅜ
32,2020-11-18 20:43,이 정도면 유중혁은 사이코 아닌가
32,2020-11-18 20:40,멸살법이 혼자해먹고 망한듯하네
32,2020-11-18 20:36,마지막장면 캐리비안의 해적2 마지막 장면같네
32,2020-11-18 20:33,야무지네....
32,2020-11-18 20:29,제4의 벽!!!!!!!!
32,2020-11-18 20:24,다음화를 내놓거라
32,2020-11-18 20:11,스포 개많아ㅠ시바견ㅠ
32,2020-11-18 19:56,"왜이리 시끄러운것인가 왜이리 시끄러운것이냐




그럼안시끄럽겠냐 저렇게 끝나는데 ㅅㅍ"
32,2020-11-18 19:54,혼자 살아남는것만큼 불행한 것도 없겠지
32,2020-11-18 19:49,이거 소설 몇화임?
32,2020-11-18 19:36,혼자 떵떵 거리다랰ㅋㅋ
32,2020-11-18 19:34,멸살법 망했..
32,2020-11-18 19:26,아 작가님 빨리 걍 지금 담편 올려주세요 현기증 난단 말이에요 ㅡㅡ
32,2020-11-18 19:00,자기가 주인공감이 아니라하는 어느 소설(웹툰)의 김모ㅆㅣ
32,2020-11-18 18:57,"..괜잖아요 주인공은 죽지 안아요지하철 문이 다칠때 뛰어서 들어가요(끼어요)
괜찬아요 주인공은 안죽어요"
32,2020-11-18 18:52,아 그린존에 손만 대도 인정해주는겨?원작 읽으면서 얘네는 어떻게 벽면에 애벌레마냥 붙어있는 거지 했는데
32,2020-11-18 18:46,그 와중에 길영이는 싸울땐 무덤덤 하다가 독자가 괴물들한테 혼자 가니까 길영이 표정 싹 바뀌는 거 봐 ㅠㅜㅠㅠ
32,2020-11-18 18:45,열분 우리 스포는 하지 맙시다.. 솔직히 저도 말하고 싶은거 꾹 참고 있거든요... 말하라면 소설 본 사람중에 누가 못하겠나요? 기본매너정도는 지켜주세요. ^^
32,2020-11-18 18:43,코인 써서 능력치 올리면 자기도 가능할까 생각한게 떡밥일듯..
32,2020-11-18 18:41,독자야 넌 이미 주인공이야
32,2020-11-18 18:40,유중혁 진짜 한대만 치고싶네
32,2020-11-18 18:35,중혁이...  인성이....  좀 비켜주면 안되나어짜피 유중혁 혼자서 살수 있으면서
32,2020-11-18 18:33,구원튀 ㄹㅇ 몇번을 쳐하는거
32,2020-11-18 18:22,이때부터였나....구원튀의 징조가
32,2020-11-18 18:04,작가님 비형 인형좀 내주세요 
32,2020-11-18 17:57,다음화 플리즈..
32,2020-11-18 17:56,보상이 천코인이면 천코인정도만 쓰면 무손해이득아닌가
32,2020-11-18 17:54,짧게 느껴져.... 완결때 오고싶다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ기다리는거 넘 힘들어
32,2020-11-18 17:54,소설로 32화부터 읽으시면됩니다
32,2020-11-18 17:52,더..더 줘...미리보기...
32,2020-11-18 17:49,"방금 소설 다읽었는데, 이것도 빨리 다 나오면 좋겠당"
32,2020-11-18 17:47,독자가 죽었네요 다음주엔 전지적 주인공 시점이 연재됩니다
32,2020-11-18 17:28,지금이 소설로 몇화쯤되는지도 알려줘야지 베댓아
32,2020-11-18 17:21,우리 중혁이 인성 파탄났구나.....
32,2020-11-18 17:00,아니..너무재미있어서 결제했는데..담화가 없다..ㅠ
32,2020-11-18 16:59,자세히보니까 저곰....귀엽드아♡
32,2020-11-18 16:59,하씨 다음주까지 어떻게 기다리냐..
32,2020-11-18 16:54,"“다치지마”“그게 뭔데”
“다치지 말라고”
“그거 어떻게 하는ㄱ...”
“다치지 말라고!!!”"
32,2020-11-18 16:54,여기 사람들도 결국 김독자를 빛독자라고 찬양하겠지...
32,2020-11-18 16:53,소설로 이미 봐서 짜증 안날줄 알았는데 이게 짜증이 날수가 있네?
32,2020-11-18 16:50,코인 다능력치로 바꿔서 살것 같은데
32,2020-11-18 16:49,내 쿠키!!!!!
32,2020-11-18 16:47,아진짜 유중혁 잘생겨서 미워하지고 못해
32,2020-11-18 16:46,정확히내용 기억안나서 소설 정주행 중
32,2020-11-18 16:46,유중혁 나쁜넘 주인공 뺏길까봐 저러네
32,2020-11-18 16:41,"기분 좋다
1. 나
2. 너
3. 중혁이를 본 누군가"
32,2020-11-18 16:34,ㅋㅋㅋㅋㅋ유중혁 저 재섮는 새끼ㅋㅋㅋㅋ쓸데없이 잘생겨가지고 짜식이 진짜 미워하지도 못하게 어우
32,2020-11-18 16:32,진짜 연출 환상적이다
32,2020-11-18 16:22,뭐 저런새키가 환생처해가지고 ㅡㅡ
32,2020-11-18 16:11,독자가 길영이라도 받아줘 하고나서 길영이가 형!!!하고서 소리치는 표정 너무 리얼해서 괜히 목매이네..
32,2020-11-18 15:44,‘영웅도 구원자도 되지 못하겠지’라니....독자야 넌 다른 사람들에게는 몰라도 일행들에게는 그들의 유일한 구원자인 것 같은데...?
32,2020-11-18 15:44,크.... 다 알아도 그림으로 보니 너무 재밌군
32,2020-11-18 15:24,이 웹툰이 결말을 지을려면 몇년이 걸릴까요?
32,2020-11-18 15:22,재밌다
32,2020-11-18 15:21,밑밑밑밑댓님 32화임
32,2020-11-18 15:16,지금까지 전지적 독자 시점을 사랑해주셔서 감사합니다앞으로도 많이 사랑해 주세요^^
32,2020-11-18 15:10,지금까지 전지적 독자시점을 사랑해주셔서 감사합니다.
32,2020-11-18 15:10,다음은 소설로 몇 화 보면 돠요? 너무 궁금해서리
32,2020-11-18 15:04,동건님 초반에는 느리지만 후반으로 갈 수록 전개가 빨라지지 않을까요?
32,2020-11-18 14:58,유중혁 ㄹㅇ... 얼굴 아니었으면 진짜 대가리존나깼다
32,2020-11-18 14:54,안 죽는다니까 ㅋ
32,2020-11-18 14:53,실패시 죽음 아님 또 히든 시나리오 깨고오겠지
32,2020-11-18 14:53,생각해보면 1863회차를 어케 3149화만에 담라내지 한회차를 2화 좀 넘게 넣어야만 가능할텐데
32,2020-11-18 14:39,다음화...다음화를 주세요....
32,2020-11-18 14:29,"아...ㅇ..ㅏ...
ㄷㅏ..으 ㅁ.....편....
"
32,2020-11-18 14:15,방금 뭔가 유중혁의 속말을 대답한 것 같은데 ㅋㅋㅋㅋ
32,2020-11-18 14:07,헐 베댓님 사랑해요 들숨에 간강을 날숨에 재력을 얻으세요 한걸음만 걸어도 행복을 얻으세요
32,2020-11-18 14:01,와... 진짜 재밌어 이번화 ㄹㅈㄷ
32,2020-11-18 13:51,142화를 3일동안 볼수있나요??
32,2020-11-18 13:50,아 왜자꾸 독자 괴롭혀 유중혁 재수없어
32,2020-11-18 13:43,300화 넘게소설보다가 오니까 1000골드왜 이렇게 하찮아 보이냐....
32,2020-11-18 13:39,김독자 스팩터 뭐시기로 환영감옥 만들어서 살음 ㅋㅋ
32,2020-11-18 13:30,142화??? 아 배아파 쿠키다썻는대 ㅠ
32,2020-11-18 13:22,"전 화에 유중혁이 보고 놀란건 길영이 인듯, 굳이 가치 없는 애를 받아줄 타입은 아닌것같으니"
32,2020-11-18 12:57,"헐 누가 전독시 패러디물 내주세요...조○라에서 기다리고 있을게요
[독자씨 저는 독자씨의 결말을 알고 왔습니다] 너무 탐나잖아요...."
32,2020-11-18 12:55,댓글들 인성봐....대머리 의병장 안쓰럽
32,2020-11-18 12:51,다음화 다음화 다음화!
32,2020-11-18 12:33,"[성좌, '■■까지 본 흑우2615'가 구원튀의 시작을 알립니다.]"
32,2020-11-18 12:27,아니 마지막 독자ㅋㅋㅋ 너무 죽어가는 마지막 모습을 길영이 시점으로 보는 연출이잖아ㅠㅠㅠㅠㅠ
32,2020-11-18 12:25,유중혁  진짜 개 때리고 싶다
32,2020-11-18 12:09,이 웹툰에는 얼굴 천재들밖에 없네
32,2020-11-18 12:01,주인공은 죽지않아!
32,2020-11-18 11:48,유중혁은 신부님이야?
32,2020-11-18 11:47,길영이 태연하게 괴물 죽이는거 너무 귀여운데...?
32,2020-11-18 11:34,그렇게.. 길영이와 악마같은 불의 심판자 우리엘은 김독자의 신도가 되어간다..
32,2020-11-18 11:29,와 이제 진정한 구원튀가 시작된다 두둥
32,2020-11-18 11:28,역시 양판소와는 달라
32,2020-11-18 11:23,이거 웹툰으로 시작해서 지금 소설 435회차 읽고있는데 이게 내가 웹툰에서 웹소설로 영역을 확장하는 첫 계기가 될 줄은 꿈에도 몰랐다.....스릉흔드!!
32,2020-11-18 11:23,와 이렇게 끊는건 생각도 못했네
32,2020-11-18 11:21,"ㅁㅊ 진짜 소설 2편을 한 화로 줄였는데 ㄹㅇ 개쩔었음,,,독자 표정 너무 리얼하다ㅜㅜㅠㅠㅠㅠㅠㅠ"
32,2020-11-18 11:16,분명 봤는디 기억이 안나 너무 재밌다 그림작가님 왤케 잘뽑음 대박이네
32,2020-11-18 11:13,진짜...웹툰 너무 좋아......내 상상보다 더 표현을 잘해주셔서...웹툰작가님 감사합니다....
32,2020-11-18 11:08,미리뷰기내누ㅏ!!!! 미리보기!!!!!!!!
32,2020-11-18 10:59,이미친 스포충 새애애큉
32,2020-11-18 10:40,멸살법의 주인공은 유중혁이지만전독시의 주인공은 김독자이지!
32,2020-11-18 10:37,소설 보고 싶은데 지루함....
32,2020-11-18 10:31,와 배댓이 되는덴 이유가 있구나 👍👍
32,2020-11-18 10:24,야야 유중혁 너 잘생기면 이래도 되냐?ㅋㅋㅋ 하 긍데 2d인데 진짜 존잘 느낌나ㅋㅋ
32,2020-11-18 10:19,막베댓 내가 맨날 생각하던거ㅋㅋ 역시 오타쿠들은 달라
32,2020-11-18 10:19,와씨 개잘생겼어
32,2020-11-18 10:18,개재밌다!!!!!
32,2020-11-18 10:04,살아남는거에 실패하면 그게 죽는건데 살 수 있냐니..
32,2020-11-18 10:03,"「나는 뒤쪽에서 괴물들이 몰려오는 것도 잊고, 잠시 놈을 바라보았다.절대 있어서는 안 될 녀석이, 그 곳에 있었다.」

재수 없는 낯짝을 세게 갈겨 주고 싶었다.

""아이는 받아 주지.""
""아이라도 받아 줘.""
우리는 거의 동시에 말했다.
그래도 다행이다 싶었다. 뭐, 보나마나 성좌들을 의식한 발언이겠지만.
이번 화 소설 내용입니다..매번 상상하던 부분 나오니까 뭐라 말이 안나오네요"
32,2020-11-18 10:01,작가님 제가 소설은 안 봐서  그런데 실수로 미리보기를 2개내 주시면 안돼요?
32,2020-11-18 09:58,? 실패시 사망이 아니네? 살수 있다는겨?
32,2020-11-18 09:50,지금까지 전독시를 사랑해주신 모두들 감사합니다
32,2020-11-18 09:46,중혁아 독자 좀 구해줘라
32,2020-11-18 09:43,이제 전지적유중혁시점으로 제목 바뀜?
32,2020-11-18 09:27,"보시는 분들답답하다고 소설 읽으러 가지 마세요 

답답해서 소설 읽고 만화보러 오면
내용 까먹어서 또 소설보러가고

일을 할 수 가 없어.."
32,2020-11-18 09:26,와근데 전독시진짜 한편한편 다음화가 너무궁금하다...
32,2020-11-18 09:26,그치...아무리 최애라도 미성년자아이를 건들이면 얄짤없는거지;;;안받아줬어봐 전쟁이였던거임
32,2020-11-18 09:26,으아악 중혁이 얼굴 미쳤다 이자식 평생 그얼굴로 살아라
32,2020-11-18 09:25,더줘요 빨리현기증나
32,2020-11-18 09:16,하씨 여기서 끝나 담주에 군대가는데
32,2020-11-18 09:14,어차피 사는건 다 알아 
32,2020-11-18 09:05,원래 멸살법이 유중혁혼자 살아남았나? 그래서 독자가 바꿀려고하는건가
32,2020-11-18 08:51,ㅈㄴ 간지난다
32,2020-11-18 08:48,웅앵
32,2020-11-18 08:48,11/21 까지 소설 142  까지 무료라네요소설 32화부터 보시면 되요
32,2020-11-18 08:47,젠장 궁금하게 시리~
32,2020-11-18 08:47,쿠키 지금까지 58개 구웠는데 또 죽었네요지금까지 전독시를 사랑해주신 여러분 감사합니다
32,2020-11-18 08:46,중혁이 길영이 어깨 꼬옥 잡아주는거봐 ...ㅋㅋㅋㅠㅠㅠ
32,2020-11-18 08:46,와미차
32,2020-11-18 08:42,오늘 오졌다
32,2020-11-18 08:40,독자웃는거 너무좋앋ㄷㄷ
32,2020-11-18 08:39,진짜 개억울해 왜 하필 다 보고난뒤에 142화 무료가 뜨냐구........ㅠㅠㅠㅠㅠㅠㅋㅋㅎㅋㅎㅋㅎ큐ㅠㅠㅠㅠㅠㅠ
32,2020-11-18 08:39,ㅠㅜㄱㄱㄱ아 너무 쩔ㄹ어요 눈물나온다
32,2020-11-18 08:36,다음화 내놔 그냥 결제하게
32,2020-11-18 08:36,"[ 성좌, ' 대머리 의병장 '이 눈을 감습니다 ]
아닠ㅋㅋㅋㅋ 아직 안죽었어요 성좌님ㅋㅋㅋㅋㅋㅋㅋㅋ
그냥 바로 보내버리네..?"
32,2020-11-18 08:35,"어효 그나저나 중혁이 주인공 포스,,,와,,"
32,2020-11-18 08:34,이번화 진짜 대박인데...?
