Episode,Date,Review
69,2021-09-15 09:51,'하렘을 기다려왔던 한 성좌가 조심스레 양손을 모읍니다'
69,2021-09-15 09:50,주인공이 유상아보고 쫄린다고 한적 있음 그러면 유상아가 더 이쁜것 맞음?
69,2021-09-15 09:28,미소녀라고 했을때 화났다 진짜!
69,2021-09-15 09:27,패완얼인데 왜 모르는거지...
69,2021-09-15 09:23,독자 깐머리 미쳣다
69,2021-09-15 09:22,드디어 한수영 합류~♡.♡
69,2021-09-15 09:19,수영이가 미소녀가 아니라니...  미인이라는 뜻이지?
69,2021-09-15 09:18,응애 내 배뎃 어디갔어 좋아요700이었는데 ㅠ
69,2021-09-15 09:18,마지막 이제서야 멋있는쳑... ㅋㅋㅋ 
69,2021-09-15 09:17,김독자ㅠㅠㅠㅠㅠ 김독자ㅠㅠㅠㅠㅠ 김독자!!!! 당신 진짜 간지나....
69,2021-09-15 09:15,와...저런몸매를 안고 가만있네?나같으면 전투끝나면 뜨밤한다
69,2021-09-15 09:14,진짜 잘생겼다 오징어독자
69,2021-09-15 09:14,"김독자' 그리고, 이런 것도 좋아하죠 '
할때 손 제스쳐랑 머리카락 까인거.. 사랑하는 편입니다.."
69,2021-09-15 09:05,한수영 개좋아 ㅎㅎㅎㅎㅎ
69,2021-09-15 09:01,수영이 내 최애캐릭 ㅎㅎ
69,2021-09-15 09:01,"수영언니 같이 칼들고 싸울 각 잡을때 너무 믓져,,, 작화 만세 만세 만만세.... 소설 볼 때 상상하던 그대로야...."
69,2021-09-15 08:59,독자말이 맞군요 수영이는 미소녀가 아니라 미인입니다
69,2021-09-15 08:58,수영이 이쁘게 그렸네
69,2021-09-15 08:58,근데 진짜  너도 그렇게생각하잖아 이런 놈들 노답임. 실컷  시비걸거나 작업걸고 너도  똑같이 생각했으면서 왜그래? 자기가 그런다고 다 그런줄 아는사람. 마치 남자는 원래  유흥즐기는거지  깨끗한척하는거야 이런거
69,2021-09-15 08:57,ㅗㅜㅑ로 정리가능
69,2021-09-15 08:57,아니야 멋있어 수영쨩 
69,2021-09-15 08:57,새벽12시에봤는데 지금 댓글담
69,2021-09-15 08:50,소설로 몇환지는 기억 안 나고 매열무니까 소설 꼭 보세요 진짜 후회없음 아마 내 기억상 소설 500화 정도 있는데 소설이랑 화에 따라서 진도 똑같이 나가서 소설 15=웹툰 15로 기억합니당
69,2021-09-15 08:50,그치 미소녀는 아니지 소녀는 아니잖아? 미인이지
69,2021-09-15 08:45,진짜예측불허스토리 대유잼
69,2021-09-15 08:44,ㅠㅠ
69,2021-09-15 08:41,눈나아ㅏㅏㅏㅏ 
69,2021-09-15 08:41,둘다 멋있다ㅎㅎ
69,2021-09-15 08:40,ㅋㅋㅋㅋㅋㅋ둘이 티키타카 너무 좋아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69,2021-09-15 08:29,멸살법 공인 미녀는 유상아 밖에 없지 않나? 한수영은 미소녀 아닌건 맞고 소녀가 아니자나 노처녀라고 했으면 더 열받았을텐데 아줌마라고 하거나
69,2021-09-15 08:28,씹덕 도태남들은 세상이 바껴도 노답인 거 잘 보고 갑니다 ^^
69,2021-09-15 08:27,그치 성좌들은 저런 사이다패스 좋아한다 일부가 똥같이 찌끄려놓는 변태 포르노보다도 좋아한다고
69,2021-09-15 08:27,"사람들이 유중혁이 잘생겼다 할때, 난 김독자가 제일 잘생겼다."
69,2021-09-15 08:25,전독시에 러브라인 없는데 하렘을 기대하는 성좌들이 있네.  김독자 다 동료로 밖에 생각 안하는데
69,2021-09-15 08:22,한수영 예쁜뎅....? 가만히 있으면
69,2021-09-15 08:22,아 어떡해! 죽을래!
69,2021-09-15 08:20,이제와서 멋있는 척해도 멋있는데ㅜ
69,2021-09-15 08:16,독자야 니 얼굴이 제일 재밌어...
69,2021-09-15 08:16,미소녀가 아니면 썩소녀인가? 푸핫푸핫 ㅎㅎ7
69,2021-09-15 08:12,갓갓
69,2021-09-15 08:10,후드 집업이 뭐 어때서같은 컷 구석탱이는 아예 후드를 입고 출근했구만
69,2021-09-15 08:08,성좌님 저랑 통하시는군요..  하레..ㅁ
69,2021-09-15 08:06,잠만ㅋㅋㅋ 한수영 오른손 손목 돌아가 있는거 아님???엄지가 이상한데ㅋㅋㅋㅋ 나만 이상함??
69,2021-09-15 08:04,중간에 독자 표정 무슨일
69,2021-09-15 07:57,너는 미소녀가 아니야 ㅋ ㅋㅋ 한수영 점점 보니까 마음에 드네요.
69,2021-09-15 07:56,독자가 개쓸모 없는 부서에서 일하는 이유: 하루에 8천원 벌고 끝나는걸 더 많이 벌었다고 똥품 잡고 말하기ㅋㅋㅋ 무식하노
69,2021-09-15 07:55,원작에선 코인농장이고 뭐고 야쓰 농장이였는대 아쉽네
69,2021-09-15 07:55,이건 ㄹㅇ 매순간이 레전드 같네
69,2021-09-15 07:54,한수영은 자기가 미소녀인거 아는 구나.. 음. 그럼됐어. 이쁘잖아 눈물점도 이쁘고 
69,2021-09-15 07:51,전독시 웹툰 가끔씩 엑스트라를 잘생기게 그려서 슬픔 ... 철장 안에 있던 우는 남자 지속적으로 출현시켜줘요( ´•̥ω•̥` )
69,2021-09-15 07:51,스포하지말라는 배댓들이 더 스포되네 진짜
69,2021-09-15 07:48,중간에 철창 부술때 깐독자 너무 예쁘게 생겼어.. 독자 이렇게 예쁜데 왜 다들 못알아봐..ㅠㅜ
69,2021-09-15 07:48,멋지고만 어디가 안 멋지다는거야..
69,2021-09-15 07:44,아 독자 칼 휘두를 때 바람 땜에 앞머리깐거 대존잘
69,2021-09-15 07:43,분명.... 분명 소설 보며 나는 힌수영이 저렇게 예쁠거라고 생각 못했는데.... 배신감느낀다...
69,2021-09-15 07:42,아니 김도게자 다리 존나 긴 거 왜 언급 안 하지? 너무 당연한 건가? 전독시 독자 분들도 다리가 길어서 이건 너무 당연하게 여겨지나? 나만 다리가 짧아서 안 당연한 거야?
69,2021-09-15 07:40,미소녀 아냐?
69,2021-09-15 07:39,수영언니가 미소녀가 아니면 나는 뭐지
69,2021-09-15 07:36,응아니야 존나 멋있어
69,2021-09-15 07:35,독자의 눈동자는 솔직했다ㅋㅋㅋ 넌 미소녀가 아니야
69,2021-09-15 07:31,원래 츤데레는 저런거지 ㅋ감히 너따위가...하지만 못떠남
69,2021-09-15 07:27,담화 썸넬 왜이리 이뻐...? 몰라 이쁘면 다 언니야 언니 멋져요
69,2021-09-15 07:24,이뻐
69,2021-09-15 07:23,한수영 원작 보다 웹툰에서 더 호감된거 같아 역시 미소녀인가..
69,2021-09-15 07:18,미친 독자 왤케 이뻐?? 철창 자르는 씬 몸 동작이 너무 야한
69,2021-09-15 07:17,"제대로 된 스포를 할거면 가장 오래된 꿈부터 얘기해야지가장 오래된 꿈이 여기서 젤 쎈 성좌다!
라는건 나와야지 스포 아님?
근데 사실 다 내가 지어낸거 같애요"
69,2021-09-15 07:17,뭔가 독자랑 한수영 대화하는거보니까 뭔가 오랬동안 알고지넨 사이같엨ㅋㅋㅋ
69,2021-09-15 07:15,스포충들 오체분리 시켜버리고싶네 ㅋㅋ
69,2021-09-15 07:11,"대리님 내가 가장 싫어하는 게 뭔지 알아요?첫번째 내 주변사람을 건드린 사람
두번째 내 주변사람을 건드렸던 사람"
69,2021-09-15 07:10,하렘을 기다려 왔던 성자 ㅋㅋㅋ
69,2021-09-15 07:08,한수영은 소녀가 아니라 숙녀 인걸로.
69,2021-09-15 07:03,강스포!!!!!!!!!!한수영은 멸살법의 작가이다!!!!!!한수영은 멸살법의 작가이다!!!!!!한수영은 멸살법의 작가이다!!!!!!한수영은 멸살법의 작가이다!!!!!!
69,2021-09-15 07:02,첫째로 난 영웅이 아니고 두번째로 넌 귀염둥이도 아냐
69,2021-09-15 06:56,한수영이 멸세법 작가임 미래에서 쓰고 과거의 독자가 보게된거임
69,2021-09-15 06:53,하렘을 기다려온 성좌 저거 뭐냐...ㅋㅋㅋ그리고 한수영은 미소녀가 아닙니다. 그냥 미녀입니다. 소녀라고 불릴 나이는 한참 지났지...
69,2021-09-15 06:50,항상 느끼지만 이건 진짜 띵작이다...
69,2021-09-15 06:48,둘이 남매야?ㅋㅋㅋ 귀엽..
69,2021-09-15 06:46,저 나이 먹고 자기 입으로 소녀라고 하는건 좀 그렇긴 해 ...ㅋ
69,2021-09-15 06:46,한수영 ㄹㅇ ㅈㄴ 예쁘게 그렸네
69,2021-09-15 06:43,QA가 저런 취급을...?!
69,2021-09-15 06:37,난 한수영 캐릭터 진짜 좋아했는데.웹툰 한수영이 너무 예뻐서 다행이다ㅋㅋ
69,2021-09-15 06:34,하렘을 기다려왔던 성좌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69,2021-09-15 06:32,뭔소리야 독자야 너 주인공이잖아
69,2021-09-15 06:20,땅강아쥐 나보다 약하쥐 뿌우웅~
69,2021-09-15 06:17,근데 수영이 진짜 왜 구하는 걸까... 나쁜짓 한 애 아니에여?
69,2021-09-15 06:13,그럼 나는 길바닥에 있는 떵이구나
69,2021-09-15 05:55,울 독자는 몇만코인을 1회용으로 버렸는데 뭐?하루에 5천코인? 그거 독자네 개밥 값일듯
69,2021-09-15 05:50,"저 많은 사람들 팔다리 베어버리고도 카르마가 쌓인다는 건 좀 납득이 어렵네.. 팔다리 잘린 사람들은 결국 죽을텐데. 그건 ""동족을 구하다""의 반대 아닌가."
69,2021-09-15 05:35,사람 죽이고 살리고를 판단하는 본인 모습에 환멸감 느껴서 한수영 구해줬는데 3초뒤에 사람들 다리 썰고다니는 판단이 나올 수 있는거?
69,2021-09-15 05:02,김독자 작화로는 외모 원탑일정도로 존잘인데세계관에서는 그저그런 외모인가보네 
69,2021-09-15 04:59,수영이 이쁜데 안이쁘게 그릴때가 넘많음ㅜㅜ
69,2021-09-15 04:35,미'소녀'가 아닐지도 ㅋ
69,2021-09-15 04:33,한수영 싫음.. 끝까지 보면서 한수영은 단 한번도 좋았던 적이 없다
69,2021-09-15 04:12,지긋지긋하다. 이 웹툰은 강종이 답. 주인공도 맘에 드럽게 안든다. 그냥 유중혁이 김독자 죽여버렸음 좋겠다.
69,2021-09-15 03:53,솔직히 나는 한수영 예뻐서 찬양한 걸로 봤는데ㅋㅋㅋㅋㅋ
69,2021-09-15 03:36,"근데 저 신입 되게 데려가고 싶다.. 이유는 없어 걍 맘에 들었어게다가 독자랑 같은 위치는 아니지만 쟤도 되게 이쁘게 생겼잖아..//
널 빡세게 굴려서 강하게 키우고 싶어..!!!"
69,2021-09-15 03:29,와 씨 표절작가가 팀으로 넘어오면 이것만큼 또 엄청 도움되는 전력도 없지!..
69,2021-09-15 03:25,차단 너무 많이당하면 댓글 못달게 막는 기능 만들어주세요 스포당함 엉엉
69,2021-09-15 03:22,머..멋있는데?
69,2021-09-15 03:18,수영쟝 최고다ㅠㅠㅠㅠㅠㅠㅠ
69,2021-09-15 03:05,"스포있어요 내리지 마세요.
.
.
.
.
.
.
.





.
.
.
..
.
..
.
.
.
.
.
.
.



.
.
.

"
69,2021-09-15 03:03,짜릿ㄹ
69,2021-09-15 03:02,유중혁 배후성 김독자 
69,2021-09-15 03:02,한수영이 멸살법작가 
69,2021-09-15 02:52,하.. 독자 너무 잘생기긴했는데 언제까지 저 거적대기 입고다닐꺼니.... 몰입이 안돼 독자야....
69,2021-09-15 02:49,웹툰으로 알게되고 소설 다보고나서 이 장면 진짜 기대했는데 크...너무 좋아요ㅠㅠㅠㅠ
69,2021-09-15 02:43,1.김독자는 여기서 주인공이다2. 한수영 누님은 미소녀가 아닌 여신이다 
69,2021-09-15 02:38,미소년
69,2021-09-15 02:28,미소녀 맞습니다 아니 맞아요
69,2021-09-15 02:25,"중간조금 넘어서 ""그리고 이런 것도 좋아하죠"" 하는 독자 포즈 너무 요망하고 귀엽고 멋지지않나요 저 보자마자 허억 함... 개오져서."
69,2021-09-15 02:23,아니중간에 하렘 성좌 ㅋㅋㅋㅋㅋ개웃기네
69,2021-09-15 02:17,어딜 어떻게 봐도 미소녀인데
69,2021-09-15 02:17,? 뭔소리지? 너무 멋있는데?? 
69,2021-09-15 02:15,수영이가 이소설쓴작가인댕
69,2021-09-15 02:08,하렘을 기다려온 성좌 ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네
69,2021-09-15 02:06,하렘 성좌 뭐야 ㅋㅋ
69,2021-09-15 02:06,한수영이 이정도면 나중에 유중혁 뺨 3번 친듯한 외모 기대합니다^^
69,2021-09-15 01:59,우리 독자.. 추리는 절대하지마^^
69,2021-09-15 01:56,얼굴관련 떡밥언제풀리냐~
69,2021-09-15 01:56,우리 작가님 너무 귀여워♡
69,2021-09-15 01:50,캬
69,2021-09-15 01:48,신유승은 어떨려나?
69,2021-09-15 01:44,"한수영 뭔가 좀 더 어려보이고 염색한 아이 같은 느낌이었는데....
(16세 아이 같은 느끼이었음)"
69,2021-09-15 01:44,"""너와 함께 싸우는 건 이번 뿐이다..!""""그만하고.... 온다..!"" 개구리 - 뱀 클리셰."
69,2021-09-15 01:42,참고로 한수영의 외모는 평범하고 김독자는 오징어라는 설정입니다.
69,2021-09-15 01:41,그림체가 좀 바뀐듯???
69,2021-09-15 01:40,하...개웃긴게 전독시는 미리보기 지르는게 기본이라 수요일에 새로운 화가 업뎃돼도 나에겐 다음화가 아니야...미쳐...
69,2021-09-15 01:38,수영아 네가 내 빛이다아악!!!!!!!!!!!!!
69,2021-09-15 01:37,카르마 올랐다고 바로 던져버리네ㅋㅋ
69,2021-09-15 01:28,하렘ㅋㅋㅋㅋㅋㅋ
69,2021-09-15 01:28,독자씨...눈한쪽 살짝 찡그리는거 어디서 배웠어요...??이뻐요...ㅠ
69,2021-09-15 01:26,이거 소설로 몇화인지 아시는분
69,2021-09-15 01:26,우리 수영이 미소녀 맞습니다
69,2021-09-15 01:22,하....이거 나오기전에 소설로 다 보고 웹툰보다가 소설한번 더봤네.....
69,2021-09-15 01:20,수영눈나 나주거ㅓㅓㅓㅓㅓ
69,2021-09-15 01:19,엉엉엉엉 독자야 너무 멋있다.... 니가 다해라 인마
69,2021-09-15 01:15,아 ㅋㅋㅋ 한수영이 히로인이냐구
69,2021-09-15 01:14,'적의 적은 아군'을 주장하는 한 성좌 누굴까? 귀여워ㅋㅋ
69,2021-09-15 01:13,독자와 마음씨착한 여주조연들
69,2021-09-15 01:13,"근데 독자 이미 주인공 클리셰 타고 있는거 아니야?불법 농장으로 괴로워하는 사람들 구해줬잖아
이거 용사의 모험이야기같은 주인공 클리셰잖아ㅋㅋㅋㅋ"
69,2021-09-15 01:08,김독자 바지 언제 입었냐
69,2021-09-15 01:07,미소녀가 아닌게 미'소녀'가 아니란뜻인가..?
69,2021-09-15 01:06,후 드디어 수영이 빛을 발한다 수영아!!!
69,2021-09-15 01:04,독자랑 수영이가 다 해먹자...응 그래... 둘이 그냥 우주 다 씹어먹자 하 ㅠㅠㅠㅠㅠ
69,2021-09-15 01:03,내려놔라고 그대로 땅에다 꼽네.ㅋㅋㅋㅋㅋ
69,2021-09-15 01:02,생각해보니 '소녀'가 아니군
69,2021-09-15 01:02,[하렘을 기다려왔던 한 성좌가 조심스레 양손을 모읍니다.]너무 귀엽잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69,2021-09-15 00:56,미쳤다...진짜...그냥 작화 다 최고다...조용히 울자..
69,2021-09-15 00:56,아니 근데 저 엑스트라 분 너무 잘생김 ㅜ 울어서 빨개진거 귀엽다 ㅠㅠㅠ
69,2021-09-15 00:55,너 지금 우리수영언니보고 미소녀가 아니라고 햇냐 짜샤
69,2021-09-15 00:54,하렘 기다린 새끼 누구냐
69,2021-09-15 00:54,빨리 러브라인 만들어
69,2021-09-15 00:52,아무리 생각해도 표절작가를 좋게 포장하는 이유를 모르겠다
69,2021-09-15 00:50,만화 볼때마다 원작 소설 엄청 좋아해서 나한테도 추천해줬던 여자애 상각나서 기분 이상하다
69,2021-09-15 00:47,"ㅋㅋㅋㅋㅋ 겨우 50000????칼질 몇방에 8000 개꿀 ㅋㅋㅋㅋㅋ

호구들 ㅋㅋㅋ"
69,2021-09-15 00:47,아니거든!!! 우리 수영 언니 겁나 멋있거든!!!!
69,2021-09-15 00:44,작가님 재밌어요!!!!!
69,2021-09-15 00:44,독자 철장 자를때 자세봐... 섹시터져
69,2021-09-15 00:43,하렘을 기다려왔던 한 성좌가 조심스레 두손을 모읍니다<<<ㅠ다들 언급이 없네 나만 개박박웃음?
69,2021-09-15 00:42,ㅋㅋㅋㅋㅋㄱㄲ아 너무 행복해
69,2021-09-15 00:41,하렘을 기다려왔다 성좌 졸귀닼ㅋㅋㅋㅋㅋ
69,2021-09-15 00:41,여자 김독자야?ㅋㅋ
69,2021-09-15 00:41,공주님 안기! 여신 안기!    미소녀? 안기
69,2021-09-15 00:39,철창에 칼 들고 갇혀있던 신입? 암튼 중간에 난 싸우는거 못하겠다고 하던 애 우는 거 뭔가 기엽당
69,2021-09-15 00:38,"아무리 이쁘다고 해도, 미성년자 나이를 지났 사람을 소녀라고 하는 것은... 뭔가 불순한 의도가 있는 것이다~"
69,2021-09-15 00:36,이제와서 멋있는척 해도 졀라 멋잇는데 😎
69,2021-09-15 00:35,표절작가 역겹다
69,2021-09-15 00:33,우리나라 종특: 뭐라도 조금 아는게있음 아는척하기
69,2021-09-15 00:33,아니 근데 다리 절단하면 과다출혈로 죽을 것 같은데..? 살인하면 안되는거 아니었어?
69,2021-09-15 00:29,네다음 똥게이물
69,2021-09-15 00:28,하렘 밝히는 성좌 존나 웃기네
69,2021-09-15 00:28,난 나야
69,2021-09-15 00:27,하렘 성좌 뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
69,2021-09-15 00:26,하렘을 기다렸던 한 성좌가 조심스레 양손을 모읍니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭔데 이거!! ㅋㅋㅋㅋㅋㅋㅋㅋ
69,2021-09-15 00:26,김독자 근데 계속 노팬티인건가??
69,2021-09-15 00:26,김독자가 한수영 들어올렸을때 채팅창에 하렘을 기다려왔던 한 성좌가 조심스레 양손을 모읍니닼ㅋㅋㅋㅋ
69,2021-09-15 00:25,소설로 봤을때는 한수영 쪼마난 지능캐라 리제로 로이같이 생겼을듯 했는데 오히려 좋아
69,2021-09-15 00:25,ㅋㅋㅋ
69,2021-09-15 00:23,누나 헤으응 나죽어
69,2021-09-15 00:23,일단 소녀는 아닌
69,2021-09-15 00:20,이 웹툰 보면서 처음으로 독자 섹시하다고 해야하나?약간 성공한 그런 모습? 소설로는 채워지지 못한게 채워지는 기분이야...
69,2021-09-15 00:19,한수영 소설에선 볼땐 티키타카 웃겨서 별생각 안했는데 이렇게 예쁘게 나오니까 어색해ㅐ 저렇게 예쁜게 틀린건 아닌데ㅔ
69,2021-09-15 00:19,웹툰을 보면 볼수록 원작이 읽고 싶어지긴 첨이에요
69,2021-09-15 00:17,괜히 질문에 답 올리려다가 스포할까봐 무서워서 이렇게 올립니다. 진짜 궁금하신 점 있으시면 지식인이 물어보시면 쉽게 알 수 있습니다.
69,2021-09-15 00:16,한수영이 소녀는 아니지 ㅋㅋ
69,2021-09-15 00:16,수영이 싸납게 생겨서 너무 좋다... 캐릭터가 눈에 확 박힘
69,2021-09-15 00:16,옷 잘 입었구만 왜그래ㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠ
69,2021-09-15 00:16,넌 미소녀가 아니야ㅋㅋㅋㅋㅋ
69,2021-09-15 00:16,맞지 미소녀는 김독자지ㅋㅋ
69,2021-09-15 00:15,소설 안 봐서 그런데 ㅠㅠ 독자 희원이랑 안 이어지고 한수영이랑 이어지는 거임?
69,2021-09-15 00:14,미친 독자 철장 자를때 표정 너무 예쁨
69,2021-09-15 00:14,그리고 그 미소녀는 주인공을 좋아하게되지
69,2021-09-15 00:13,기절
69,2021-09-15 00:13,아냐아냐 충분히 멋있고 충분히 미소녀야 ㄹㅇ 제발 ㅠㅠ
69,2021-09-15 00:10,독자는 생각보다 표정이 다채롭고수영이는 생각보다 표정이 다채롭지 않네
69,2021-09-15 00:10,저듀오가 드디어ㅓㅓ
69,2021-09-15 00:10,와 진짜 소설 보면서 내가 상상했던 이미지랑 완전 똑같이 그려져있는 거 보니 신기하다..
69,2021-09-15 00:09,"김독자:못생김표절:미소녀 아님
나:???"
69,2021-09-15 00:09,자~이제 장르 바꾸고 '평범'한 스토리로 가면 되겠구만(므흣)
69,2021-09-15 00:08,하렘을 좋아하는 성좌ㅋㅋㅋㅋㅋ
69,2021-09-15 00:07,저런 눈나면 표절 해도 넹 좋아요 헤헤 하고 넘어감 ㄹㅇ
69,2021-09-15 00:07,입꼬리가 안내려가...ㅠㅠ
69,2021-09-15 00:07,아닌데 멋있는데
69,2021-09-15 00:07,진짜 퓨ㅠㅠㅠ 눙물
69,2021-09-15 00:05,미'소녀'? 한수영 소녀임 어른 아니었음?
69,2021-09-15 00:05,김독자 공주님안기한거 개설레네
69,2021-09-15 00:05,저것도 모르모트로 바꼈네 바뀔거라 생각은 못했는데 이제 보니 그럴만하긴 하다
69,2021-09-15 00:04,정말 여기는 댓글보기 조금 두렵다^^
69,2021-09-15 00:03,"ㅇ,아 난 그냥 벌레구나.. 한수영이 미소녀가 아니라면 난 아줌만가"
69,2021-09-15 00:02,저세계관에서는 미소녀의 기준은 뭘까?
69,2021-09-15 00:02,난 첫베댓이 뭐라 했는지 궁금하다 나와 뜻을 같이하는 성좌는 없는가?
69,2021-09-15 00:01,흠 이세상엔 미소녀는 없군
69,2021-09-15 00:00,미소녀가 아니야 뭔데 웰케 웃기지
69,2021-09-15 00:00,하렘을 기다려왔던 한 성좌 씹 ㅋㅋㅋㅋㅋㅋㅋㅋ
69,2021-09-15 00:00,그리고 할 때 왤케 잘생겼냐 독자야 나는 어때...
69,2021-09-14 23:58,수영이가 미녀가 아니라는거야 소녀가 아니라는거야
69,2021-09-14 23:58,김독자 존잘
69,2021-09-14 23:58,그리고 이런것도 좋아하죠 미쳤나 진짜 표정 압권이네
69,2021-09-14 23:58,"""하렘을 기다려왔던 성자"""
69,2021-09-14 23:58,남주 여주의 조건경 흑발 달성 축
69,2021-09-14 23:58,하렘을 기대하던 성좌 뭔데 ㅋㅋ
69,2021-09-14 23:55,그리고 이런것도 좋아하죠 할때 김독자 표정 미쳤다..
69,2021-09-14 23:55,성좌가 언급한 '이번'세계흥미롭군
69,2021-09-14 23:54,"적이였던 상대가 같이 편이 되어서 싸우는 클리셰, 이건 항상 통합니다"
69,2021-09-14 23:53,어이 형씨..  독자가 아이템 갖췄다고 말하고 싶으면 거 옷이나 좀 줘...
69,2021-09-14 23:53,하렘을 기다려온 성좌는 뭐야ㅋㅋㅋㅋ 카사노바라도 되나ㅋㅋㅋ 그런김에 나도 하렘 기원 1일차
69,2021-09-14 23:52,"독자가 철창이란 철창은 싹 다 베어버리면서 그리고 이런 것도 좋아하죠 하고 말할 때의 표정이 너무 압권이다...한쪽 눈만 찡그린듯 웃는듯 잡배들을 향한 가소로움, 환멸감, 비웃음 같은게 느껴진다고 해야하나 작화가 너무 좋다...원작은 안읽어봤는데 스토리도 너무 좋지만 그걸 이런 고퀄 작화에 녹여내는게 너무 이입이 잘되서 좋아요..."
69,2021-09-14 23:52,우리독자....눈이높네..??
69,2021-09-14 23:52,"미소녀는 아니지 ㅋㅋ소녀라기엔 나이가..
그냥 미인인거로~"
69,2021-09-14 23:51,한수영....지도 예쁜거 아는구나
69,2021-09-14 23:51,둘다 이쁘고 잘생기고 멋지고 cexy해
69,2021-09-14 23:51,와 다 큰 어른들이 전쟁놀이한다
69,2021-09-14 23:50,아니 존나 멋있는데......
69,2021-09-14 23:49,작가님 우리 독짜 옷좀 바꿔주시면 안될까요ㅋㅋ큐ㅠㅠ 볼때마다 멋있는장면인데도 너무 허접해보여요ㅋㅋ
69,2021-09-14 23:48,한수영은...소설 보면 알겠지만 그냥 독자랑 생각이 다른 또 하나의 행위자.. 같은 느낌임독자랑 다른 행보를 보이면서도 또 완전히 틀린 말은 안 해서 이해가 되는 입체적 인물이고 단순히 선과 악 혹은 주동인물과 반동인물로 구분하기 애매함
69,2021-09-14 23:46,독자 너무하네 어떻게 저 얼굴이 미소녀가 아니란 거냐 수영이 존나 이쁜데
69,2021-09-14 23:46,여러분 전지적 독자 시점 소설 단행본 2부가 올라왔어요!! 삽화도 있고 소설로 읽어야 진짜 고스란히 그 감정을 물려받을 수 있을꺼 같아서 소설 안보신분들 꼭 소설 보시길 바래요 ㅠㅠㅠ
69,2021-09-14 23:46,살아남으라는데 저 게임회사는 망했으니 우리손으로 끝네죠
69,2021-09-14 23:46,막컷 독자 다리가...? ㄷㄷㄷ
69,2021-09-14 23:46,독자는 몇주째 목욕가운이냐..
69,2021-09-14 23:45,독자가 중혁이랑 붙어다니다 보니 눈이 우리은하를 벗어났네
69,2021-09-14 23:44,여러분 전지적 독자 시점 소설 단행본 2부가 올라왔어요!! 삽화도 있고 소설로 읽어야 진짜 고스란히 그 감정을 물려받을 수 있을꺼 같아서 소설 안보신분들 꼭 소설 보시길 바래요 ㅠㅠㅠ
69,2021-09-14 23:44,그래서 우리 독자..제대로 된 옷은 언제 입죠..?ㅋㅋㅋㅋㅋㅋ
69,2021-09-14 23:44,"수영이 미소녀 아닌 이유

멋있어서..?"
69,2021-09-14 23:44,한수영이 언제 나왔었죠? 처음보는 거 같은데
69,2021-09-14 23:43,그래 독자는 노팬티 상의 탈의(가운 제외) 중이어도 멋있다고(?)!!
69,2021-09-14 23:43,한수영 일전에 나왔었나요...?
69,2021-09-14 23:43,넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 넌 미소녀가 아니야. 
69,2021-09-14 23:42, OOO 예상은 했어도 스포 좋같네 ㅋㅋㅋㅋㅋ
69,2021-09-14 23:42,독자☆수영 조합 너무조코
69,2021-09-14 23:41,그래서 김독자 옷은요....?
69,2021-09-14 23:41,한수영이 미소녀가 아니면 누가 미소녀야
69,2021-09-14 23:41,우리 수영언니 충분히 미소녀세요
69,2021-09-14 23:41,"미소녀는아니지..
여신이지"
