Episode,Date,Review
30,2020-12-09 13:29,지금 저거 독자는 3회차로 알고있지만 자연스럽게 4회차로 넘어가면서 참가하게 된거아님? 그래서 기억과 조금씩 다른거고
30,2020-12-09 13:29,ㅋㅋㅋㅋㅋㅋㅋㅋ보면볼수록 김독자ㅋㅋㅋㅋㅋ
30,2020-12-09 13:27,자라나라 머리머리
30,2020-12-09 13:26,아닠ㅋㅋㅋ 희원누님 ㅋ 뭐냐고 ㅋㅋㅋㅋㅋ
30,2020-12-09 13:19,뒤에 이현성씨 방패 뽀득하는거 귀여워
30,2020-12-09 13:16,뭔 그딴이야 쟤도 은근 논리가 말아먹었네 증거도 안보고 판결내리는 판사마냥ㅋㅋㅋㅋ
30,2020-12-09 13:14,ㅋㅋ
30,2020-12-09 13:12,솔직히 낄낄거린사람 손들어
30,2020-12-09 13:05,유중혁 김독자 케미 너무 좋다티키타카 최고임
30,2020-12-09 12:46,하루에 500코인 지불해야 되고 보상은 1000코인에 난이도 c급인 7일간 지속되는 시나리오 말이 되는건가
30,2020-12-09 12:44,여러분...누가 저좀 기절시켜 주세요ㅠㅜㅠㅠㅠㅜ 3개월 뒤에 깨워주시길......
30,2020-12-09 12:38,근데 이거 진짜 시즌1을 진짜 유중혁이 주인공인 만화로하구 시즌2되면서 김독자가 만화보면서 지하철타다가 사건 일어나는걸로 했으면 진짜 더 재밌었겠다 
30,2020-12-09 12:37,아 성좌들이 반응궁금해 할때가 젤 재밌음ㅋㅋㅋㅋ
30,2020-12-09 12:29,성좌들 너무 웃긴데 ㅋㅋㅋㅋ
30,2020-12-09 12:21,주인공도 절대 평범한 인간은 아니다 ㄹㅇ
30,2020-12-09 12:17,"독자야, 무기 준비해라. 싸움이다.아주 재미있을 싸움."
30,2020-12-09 12:11,"스포있음.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
30,2020-12-09 12:03,맞아 저건 1864회차야
30,2020-12-09 12:03,tmi: 중혁이는 무림만두를 좋아한다.
30,2020-12-09 11:52,성장속도가 빠른거같아보이는건 3회차가 아니기때문아닐까
30,2020-12-09 11:44,아 베뎃 개기여워 ㅋㅋㅋㅋㅋ
30,2020-12-09 11:38,유중혁 개x끼ㅋㅋㅋㅋㅋㅋㅋ
30,2020-12-09 11:34,목에 초커가 아니라 셔츠의 일부 아닐까요? 그리고 넥타이 핀이 있듯 핀 비슷한 걸로 고정시킨 것 같아요~
30,2020-12-09 11:32,애초에 그 재미없다는 멸살법을 3000편이 넘게 본 것부터가 평범한 독자라기에는 독자야 니가 생각하도 아니지 않냐
30,2020-12-09 11:32,지혜 ㅋㅋㅌㅌㅋㅋㅌㄲ
30,2020-12-09 11:26,심판의 시ㄱ...???: 와 샌즉ㄱ!!!!!!!!!!!!!!!!!!!!!!!!
30,2020-12-09 11:25,와 그럼 독자가 소설을 읽는걸 독자가 읽는데 그게 현실로 나온걸 또 독자가 읽는건가 (나도 하면서 뭔 댕소린지 모르겠네 ㅋㅋㅋㅋ)
30,2020-12-09 11:12,그와중에 유중혁 요리 개높네 라고 쓸려고 했는데 이미 베댓이였다.. 쿠키를 지를걸
30,2020-12-09 11:11,저번에 미로 실로 해서 빠져나오는거 누가 그리스 로마신화라고 했는데 유상아 배후성 신이 여서 그런가
30,2020-12-09 11:07,베댓아... 중혁이가 칼 겨눠서 다같이 화장실 간거 안보이냐?
30,2020-12-09 11:03,아 진짜 다들 스포좀 작작해 기본매너 겁나 없네... 지 소설로 본거 생색내냐ㅜ.ㅜ
30,2020-12-09 11:02,순정망화 좋아 효니야... 추측인척하면서 스포좀 하지마ㅠㅠ 완독 한 사람으로서 보기 꼴 사납당...ㅋㅋ
30,2020-12-09 10:59,독자가 쳐다보니까 지혜 뭘봐? 하는 것 봐ㅋㅋㅋㅋ 진짜 귀엽네
30,2020-12-09 10:57,밑에 스포 있어요 내리지 마세요........
30,2020-12-09 10:50,개복치 자식 똥폼 오지고요.
30,2020-12-09 10:49,혹시 유중혁이 정희원이 아니라 길영이를 본 건 아닐까...? 그냥 추측임
30,2020-12-09 10:43,중혁이가 바라본건 길영이다 왜냐면 길영이는 귀엽기 때문이다 중혁이는 로리콘일까...
30,2020-12-09 10:40,밑댓님 그거 다 후반에 나와요ㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋ 소설로 500화 초반부터 보세요
30,2020-12-09 10:34,그런데 나 제일 궁금한 게 유중혁이 지금 3회차인데 만약 죽어서 4회차 회귀하면 처음부터 다시 시작하니까 도깨비 등장하기 전 상황으로 가는 건데 그럼 3회차 때의 세계는 완전히 없어지는 걸까 아니면 새로운 평행우주가 생기는 걸까 ?만약 세계가 없어지는 거면 독자가 가꿔놓은 일들도 다 없어지잖아ㅋㅋㅋ 평행우주면 도대체 비형은 몇 마리고 성좌랑 독자는 모두 몇 명이여ㅋㅋㅋㅋ
30,2020-12-09 10:31,베댓말 ㄹㅇ 평범하지않아 나였으면 유중혁 얼굴 보고 와 대박 헐 유중혁 대박 진짜 왜 아이돌 안 해 헐 김독자도 왜 아이돌 안 해 아이돌 해줘 어떡해 와 진짜 세상에 우와 이러다가 첫번째 시나리오에서 그냥 죽거나 어이없이 죽는 게 대부분일것 같은데 김독자 본인이 얼마나 대단한 지 몰라 정말
30,2020-12-09 10:28,아니 유중혁 요리스킬 제일 높은 거 뻘하게 웃기고 귀엽고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 일행들 사이에서 너무 당연하게 능숙하게 요리할 거 생각하니까 너무 귀엽다 ㅋㅋㅎㅋㅎㅋㅋㅎㅋㅎㅋㅎ
30,2020-12-09 10:27,이제 내가 좋아하는 장면 나온다...!
30,2020-12-09 10:26,으아... 유중혁 개존잘 ㅠㅠ
30,2020-12-09 10:25,유중혁의 요리실력은 작중 최고임
30,2020-12-09 10:22,유중혁 목에 초커같은거 기독교신부들이  끼고다니는거 아님
30,2020-12-09 10:19,유중혁 복장은 사제분들 복장같은데 먼가 연결고리가 있을까??
30,2020-12-09 10:12,유중혁이 본 사람 왠지 어린애일거 같은데...
30,2020-12-09 10:09,재미있어요!
30,2020-12-09 10:09,"웃겨 미칠 정도야,,? 대단하넹"
30,2020-12-09 10:08,3회차보다 성장이 빠르다는 것도 떡밥...
30,2020-12-09 10:07,죽일......ㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-12-09 10:06,요리레벨이 10인것도 떡밥인 만화
30,2020-12-09 10:05,아 얼굴 맛있다 념념
30,2020-12-09 09:55,소설 종장찍고왓는데 우리엘 제천대성 캐릭터 보고싶다ㅜㅠㅜㅠㅠ
30,2020-12-09 09:53,다 죽여 ㅋㅋㅋ
30,2020-12-09 09:47,눈 이쁘게 뜨자 친구얔ㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-12-09 09:46,어째서 요리레벨이 10이죠..?
30,2020-12-09 09:42,지혜 계속 독자 뭣같은 눈으로 보고있는거 귀여워ㅋㅋㅋㅋㅋㅋ
30,2020-12-09 09:41,우리 길영이 화장실은 우째 된거야
30,2020-12-09 09:40,현성이 보고는 실망했고 꼬나보냔 말에 죽일생각했으니까 그 둘은 아니고 길영이나 유상아 둘중 하나 보고 놀랐다는 건데  . . 둘 다 나중에  크흠흠 흠흠 이긴하지만 둘 중 한명이 좀 더 사기이긴하지
30,2020-12-09 09:36,강기? 감기인가
30,2020-12-09 09:32,그래도 나중에 독자가 중ㅎ........이 이상 말하면 스포니까 양심적으로 말 안할께요... 입이 근질근질하지만......
30,2020-12-09 09:32,유중혁 특성중에 프로게이머가.....
30,2020-12-09 09:30,옆에 화장실 있는데 왜 요강써...
30,2020-12-09 09:30,김독자 사랑해유중혁 사랑해
30,2020-12-09 09:28,독자가 유중혁이한테 이길 자신이 없어서가 아니라 호신강기를 켜서 비겁하다고 하는거임. 한대 때리는 순간 자기 손목이 부러질테니까
30,2020-12-09 09:26,나에 첫댓글
30,2020-12-09 09:23,유중혁 요리 10Lv
30,2020-12-09 09:20,독자얔ㅋㅋㅋ 중혁이한티 덤벼들고 싶은데 너무 세가지구 ㅋㅋㅋㅋㅋㅋ
30,2020-12-09 09:20,나 전작들 정주행하면서 물어보는건데 그래서 이학현이 누구냐? 이학현 작가임? 아님 걍 싱숑 전작 주인공이나 제 3의 인물같은건가?
30,2020-12-09 09:20,제3의눈은 도깨비왕 다들알고있는거아니겠지ㄷㄷ
30,2020-12-09 09:17,유중혁ㅋㅋㅋㅋ툭하면 죽인다는거 왜캐 웃기지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개그 캐였나
30,2020-12-09 09:17,[성좌.검은소가 쿠키를 구우랍니다]
30,2020-12-09 09:15,작화 언제봐도 잘나왔네 ㄷㄷ
30,2020-12-09 09:13,독자가 제일 최강ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-12-09 09:11,어쨌든 그린존 존버 했던 사람 엿되는 시나리오 조건이 추가될거 같음.  괴물 습격이 랜덤이라 그린존도 안전하지 않은거.
30,2020-12-09 09:08,아니 같은 디자인 도깨비인데 왜 비형도깨비가 보고싶은걸까.....ㅡㅡ
30,2020-12-09 09:08,괴물 습격 방어적으로 클리어 했는데 7일동안 막지 않고 괴물 쓰려뜨리면 추가 보상이고 더이상 괴물 습격 없는거 같은데 그러면 그린존이 의미가 없어지는거고.  괴물 쓰려뜨린 자는 괴물 습격 안 받아도 되니 독자 파티는 모든 공간이 그린존화.  이러면 독자와 파티 상태면 괴물 습격 안 받으니 공필두한테만 괴물 몰려 엿됨. 아니면 괴물 습격 안 받는 조건을 독자만 간파해서 어쩔 수 없이 공필두가 독자와 손 잡게 되는거던지. 아니면 규칙이 뒤바꿔서 그린존에 있는 사람만 습격 받게 되는거던지.
30,2020-12-09 09:05,유중혁 옜날에 신부 였는듯 목에 저게 무ㅏ냐
30,2020-12-09 09:03,독자 유중혁 개x끼라고 했는데 100코인 후원받았어 ㅋㅋㅋㅋ
30,2020-12-09 09:02,최종 시나리오 클리어 열쇠가 유상아 이거나 유중혁 무한 루프 막을 수 있는 시나리오 종결자.  독자만 있어서 무한 루프 안하고 시나리오 완전 종결이 가능하지만 시나리오 종결자로 김독자에게 버프준거니.
30,2020-12-09 09:02,'실패시:ㅡ' 라는 거 뭔가 이상한데?그린 존 못 가고 괴물 처치하면 살 수 있다는 건가?
30,2020-12-09 09:01,일단 원작캐는 전부 소설에 나왔을테니 독자가 살린 이길영/정희원/유상아 셋중 한명 보고 놀란것 같네요
30,2020-12-09 08:59,[ 요리 Lv 10 ]
30,2020-12-09 08:59,유중혁이 본게 유상아 일거 같은데  배후성이 어마어마해서 부활 스킬도 있을거 같고.  절대 신급 배후성같은데 예수나 하나님.
30,2020-12-09 08:58,유중혁 배후성:기어다니는 혼돈
30,2020-12-09 08:58,독자 나중에 성좌됨 배후성 안고르는 이유가 성좌되려고 
30,2020-12-09 08:57,긴고아 진짜 호감이다
30,2020-12-09 08:53,나근데공필두당연히대머리일줄알얏는데..
30,2020-12-09 08:52,노블레스에서 프랑켄슈타인도 요리가 특기임 
30,2020-12-09 08:50,본래의 3회차보다 성장이 빠르다는 말을 잘 기억해놓길
30,2020-12-09 08:49,얘들아~~사랑해ㅜㅜㅜㅜ시험 끝나고 전독시 다시읽기 할게~~ㅜㅜ
30,2020-12-09 08:48,조회수 2위 축하드려요! 근데 연놈한테 뺏길것같음ㅠ
30,2020-12-09 08:48,이제부터 매 회마다 사고의 확장과 모든 대사를 허투로 넘기지 마라!! 작품 완결의 떡밥은 지금부터다!!!
30,2020-12-09 08:47,소설을봐서 그런지 별거아닌대사에 떡밥이보이네
30,2020-12-09 08:40,요리레벨은 떡밥이다앗!
30,2020-12-09 08:40,중혁이 수제로 음식 만들어먹는게 취미인가보넹
30,2020-12-09 08:39,우리 비형이 얘기 왜 아무도 언급 안해ㅜㅜㅜ 우리 깨비깨비 비형이 완전 귀엽네 진짜ㅠㅠㅠ
30,2020-12-09 08:38,유중혁이 놀란건 유상아일거 같은데
30,2020-12-09 08:36,막배뎃 요약 : 공반(공격반사)
30,2020-12-09 08:35,왜 이지혜는 말이 없는데 한건 많은 걸까?
30,2020-12-09 08:32,Keep liking me ^^
30,2020-12-09 08:28,이번에 왜이리 킬포 많냐 ㅋㅋㅋ
30,2020-12-09 08:26,유중혁도 왠지 별거 없을거 같은데......
30,2020-12-09 08:24,초크같은거 신부옷 아님?
30,2020-12-09 08:24,길영이랑 상아가 보고있는거 바퀴벌레같은데 자세하게 그려주지 않아주셔서 감사합니다.....
30,2020-12-09 08:23,아 ㅋㅋㅋㅋㄱㅋㅋ ㅈㄴ재밌네
30,2020-12-09 08:20,진짜...너무 재밌다...
30,2020-12-09 08:19,레벨창 나만 흘려보나ㅋㅋㅋ요리가 제일센건 어케아는거야ㅋㅋㅋ
30,2020-12-09 08:16,한국인은 밥심아니겠냐 중혁이도 그걸 아는거지
30,2020-12-09 08:13,와 미친 존잘이다
30,2020-12-09 08:13,눈 이쁘게 뜨자 친구야ㅋㅋㅋㅋㅋㅋ
30,2020-12-09 08:09,아...... 이게 시작이었지.......... 한대빵ㅋㅋㅋㅋㅋ
30,2020-12-09 08:04,중혁×독자 케미 장난아니네..눈 호강한다...
30,2020-12-09 08:03,악플다는놈들 뭐지? 거기에 좋아요는 왜 있지?
30,2020-12-09 08:00,존나 재미없네요 ㅋㅋㅋ
30,2020-12-09 07:54,???:□까 
30,2020-12-09 07:51,작화 진짜 넘 좋다..완결 때까지 이런 퀄리티면 역대 최고작이 아닐까 싶네요.
30,2020-12-09 07:27,초커가 아니라 신부들이 입는 사제복의 목 띠 같은 로만칼라 같은데요.. 상하의가 다 까만 것도 그렇고
30,2020-12-09 07:18,유중혁이 독자 무리보다가 놀랜건 길영이때문일듯 22화 마지막보면 길영이가 부를수있는데 한마리있긴한데 하면서 부르다가 기절하고 코피 흘리는데 이게 아마 복선일지도
30,2020-12-09 07:13,독자랑 중혁 캐미 개웃기넼ㅋ
30,2020-12-09 07:12,뚝배기야 배우자면 결혼한사이냐 ㅋㅋㅋㅋㅎㅋㅎㅎㅋㅋ
30,2020-12-09 07:12,잠만 이길영 유상아랑 쭈그려앉아서 바퀴벌레랑 소통하는거임?
30,2020-12-09 06:42,아~~ 중혁독자해
30,2020-12-09 06:41,유중혁은 깐죽대는 사람을 제일 ....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-12-09 06:32,클린봇이 썰어간 베댓 뭐였는지 궁금하다
30,2020-12-09 06:27,얼마나 인생에서 자랑할게 없었으면 소설 봤다고 자랑하면서 인정받길 원하네
30,2020-12-09 06:27,유중혁이 왜 주인공이였을까?
30,2020-12-09 06:15,유중혁 개#끼  에선  빵 터지ㅁ
30,2020-12-09 06:05,은밀한모략가는 유중혁 유중혁 배우자는 김독자 ㅅㄱ
30,2020-12-09 05:46,가장 믿음직스러운 주인공. 뭔 짓을 하든 다 이유가 있어보임.
30,2020-12-09 05:21,이지혜가 누구
30,2020-12-09 05:19,유중혁 정보가 너무 많은데 어떻게 풀 버전으로 보여주노 요약 아닌가?
30,2020-12-09 05:04,상아씨도 차이나드레스!!
30,2020-12-09 05:04,지혜 차이나드레스!!
30,2020-12-09 05:02,미안하다 독자야..유중혁이 너무 잘생겼다..
30,2020-12-09 05:00,빨리 차이나드레스까지만 나오면 그것만보고 하차한다
30,2020-12-09 04:57,유중혁 옷 초커가 아니라 종교적인 옷인데 금욕의 사제
30,2020-12-09 04:20,ㅋㅋㅋㅋㅋ
30,2020-12-09 04:12,별웃기지않은데 베댓들 왜케 좋아하며 웃지
30,2020-12-09 03:38,ㅇㅈ 근데 웹툰도 재밌긴 한데 소설에 비하면 너무 유치해짐 재미도 반감되고 
30,2020-12-09 03:36,중혁벗어
30,2020-12-09 03:22,화장실에 살면서 요강은 왜 준비한거지..? 물이 안내려가나?
30,2020-12-09 03:14,유중혁 꼬맹이보고 놀란것같은데??? 원래 죽었어야 할 애 살려온거기도 하고 전부터 좀 애가 비범했잖음
30,2020-12-09 02:58,분량 크으 아주 좋습니다
30,2020-12-09 02:58,뻘하게?
30,2020-12-09 02:50,유중혁 예능캐였네ㅋㅋ
30,2020-12-09 02:48,차이나드레스 입은 이지혜 보고싶다 
30,2020-12-09 02:45,유중혁이랑김독자 떡대 차이봐 개발리네 미친
30,2020-12-09 02:23,우리 길영이 화장실 좀 보내줘요 3주째 참고있는데 ㅋㅋㅋ
30,2020-12-09 02:22,이거 500화 빨리보고싶다 정주행하는데
30,2020-12-09 02:19,저 도깨비는 어째 갈수록 귀여워진다
30,2020-12-09 02:15,내가 보기엔 그냥 쳐부술거 같은데
30,2020-12-09 02:15,이전 미션의 난이도가 e d 정도였는데 그렇게 살벌했다면 c는 어느정도일까?
30,2020-12-09 02:09,중혁이 요리는 엄청나지
30,2020-12-09 02:09,-----------스포하면 삼대가 머머리-----------
30,2020-12-09 02:04,"근데 시리즈에서 보며 장수 나오는데 거의 평균이 120~150장임,,;;;;너무 재밌어서 빨리 본거고 사실 분량 진짜 ㅈㄴ 많음"
30,2020-12-09 02:02,요리 스킬 높은 거 보고 당연히 베댓에 웃기다고 올라 있겠지 예상하면서 고민해봤는데 아무래도 저런... 저런 기본적인 생활이 어려운 상황에선 먹을 것을 어떻게 취하느냐가... 굉장히 중요한 지점일 테니까?! 그래서 높은 건가 싶네🤔 별개로 계란말이 웃겨서 사고 멈췄음 ㅠㅠ
30,2020-12-09 01:59,유중혁이 그렇게 요리를 잘한....합니다 ㅋㅋㅋ
30,2020-12-09 01:44,왜 ㅅㅂ 다 죽일라해 ㅋㅋㅋㅋ
30,2020-12-09 01:36,중혁이 눈빛 너무 무섭다ㅋㅋㅋㅋㅋ
30,2020-12-09 01:36,지혜 독자 엄청 매섭게 쳐다보네ㅋㅋㅋㅋ
30,2020-12-09 01:35,맞아요 분량 엄청 많은거같아요 아까워서 조금씩 보다가 하.. 이제 거의 다 봣겟지? 하고 스크롤 확인하면 절반이나 남아있음 ㅋㅋㅋㅋㅋㅋ
30,2020-12-09 01:33,소설을 거의 마지막까지 봐가는데 웹툰에서 100코인 만지고 있으니까 너무 귀엽다.. 으 감질맛나 언제 완결까지 그려질지ㅜㅠ
30,2020-12-09 01:33,ㅋㅋㅋㅋㅋㅋㅋㅋ 유중혁 요리스킬 높은거 웃기네 역시 한국인은 밥심이죠!
30,2020-12-09 01:31,"뒷내용이 궁금하신분들!소설로 한번 읽어 보시는건 어때요?
츄라이 츄라이
소설로 읽어도 웹툰으로 보는 재미는 충분히 넘치니 걱정하지 마세요!"
30,2020-12-09 01:29,존나재밌다..
30,2020-12-09 01:29,아직은 아니지만 지금으로 부터 몇십화 뒤엔 야하고 잔인한 장면들이 있을텐데 다 검열 될라나..
30,2020-12-09 01:28,이현성 구석에서 방패닦는 컷 코 입으로보면 개귀엽ㄴ다 꺄헣
30,2020-12-09 01:26,긴고아의 죄수 진짜 골때리네ㅋㅋ
30,2020-12-09 01:26,와 근데 분량 겁나 많다 생각한건 나 혼자뿐인가요?
30,2020-12-09 01:24,이현성 귀엽다. 방패 뽀득뽀득.
30,2020-12-09 01:23,유중혁 옷 검은사제들 같다 저 목에 있는거 신부님이 입는 옷?? 같음
30,2020-12-09 01:21,정희원 독자 비웃는거 개웃기네
30,2020-12-09 01:19,ㅋㅋ사겨라
30,2020-12-09 01:19,공필두가 생각보다 말라서 놀랐다. 소설에서는 동탁마냥 살이 뒤룩뒤룩 찐 돼지인줄 알았는데
30,2020-12-09 01:18,전독시의 결말은 열린결말입니다 여러분 독자가 죽었는지 살아있는건지 말이에용 호호홓
30,2020-12-09 01:15,ㅋㅋㅋㅋㅋㅋㅋ대머리의병장이 민중봉기를 원한다에서 뻘하게 터짐ㅋㅋㅋㅋㅋㅋ
30,2020-12-09 01:15,ㅊㄱㅍ 유중혁 개x끼 ㅋㅋㅋ
30,2020-12-09 01:11,유중혁 당신 혹시 언제가 밥만 먹고 레벨업 했는가? 후라이펜 가지고 있는가?
30,2020-12-09 01:10,요리 뭔데 레벨 높냐 ㅡㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-12-09 01:07,유중혁이 유상아보고 놀란듯뭔가 숨겨진 힘이 있나봐
30,2020-12-09 01:05,중혁이 분조장ㅋㅋㅋㅋㅋㅋ
30,2020-12-09 01:05,"전달: 전달: 뽀짝뽀작냥이가응원전달: 뽀짝뽀작냥이가응원합니다!
마법효냥이가 나타났어요!

    /\ 
   /  \ 
.∧＿∧ 
( ･ω･｡)つ━☆・*。 
⊂　 ノ 　　　・゜+. 
しーＪ　　　°。+ *
기말고사를 잘보시고 싶다면 10명에게 이 효냥이를 보내세요"
30,2020-12-09 01:05,뭔데 요리 스킬이 제일 높아 ㅋㅋㅋㅋㅋㅋ
30,2020-12-09 01:04,엌ㅋㅋㅋㅋ 유중혁 요리 레벨 뭔뎈ㅋㅋㅋㅋ 아진짜 나만 이거 보고 앞치마 입고 계란후라이 만들고 있는거 생각했냐ㅋㅋㅋㅋ
30,2020-12-09 01:04,스포하지 말아주세요 제바류ㅠ
30,2020-12-09 01:02,왜 자꾸 죽여요 
30,2020-12-09 01:02,긴고아의 죄수가 가장 반응이 다양해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-12-09 01:01,배댓에 길영이 현황 적으신분 계신데개새×끼면 ×에는 뭐가 들어가나요?
30,2020-12-09 01:01,정희원 개짱
30,2020-12-09 00:59,제 최애 화장실 가는 것이 보고싶습니다...
30,2020-12-09 00:57,이혜원 진짜 개 호감 케맄이넼ㅋ
30,2020-12-09 00:57,아 진짜 잘생긴 개X끼
30,2020-12-09 00:56,독자 얼굴 맛있다냠냠
30,2020-12-09 00:56,원작 소설도 보는중인데 이정도 전개속도면 30년은 더 걸리지 싶은데... 나 죽기전까지 완결날려나..
30,2020-12-09 00:56,아 ㅈㄴ좋아 ㅋㅋㅋㅋㅋㅋ
30,2020-12-09 00:54,뽀득뽀득 뭐야
30,2020-12-09 00:54,야 성태훈에 이어서 유중혁이냐?
30,2020-12-09 00:53,웃긴부분 다 댓글에 쓰고싶은데 하나하나 너무 많아서 쓸 수가 없어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 어떡해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-12-09 00:52,개웃기네 미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋ유중혁이나 김독자나 정희원이나 독좌들이나
30,2020-12-09 00:52,어머 중혁씨 요리 잘하시는구나 
30,2020-12-09 00:50,베댓들  유중혁 팬클럽이야 뭐얔ㅋㅋㅋ 니들이 제일 웃곀ㅋㅋㅋㅋ
30,2020-12-09 00:50,당신에게 실망했습니다래 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-12-09 00:50,스포있으니 전체댓글 안 보는 것 추천
30,2020-12-09 00:48,유중혁씨 요리 잘 하세요..? 저랑 결혼하실래?
30,2020-12-09 00:48,유중혁 인성 터진 놈이구나
30,2020-12-09 00:47,스포충 ㄹㅇ 뒤졌으면...
30,2020-12-09 00:46,아닠ㅋㅋ 첫번째 베댓보고 소파 위에서 초코우유 마시다가 뿜었잖아욬ㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-12-09 00:46,독자형 얼굴 유중혁 뺨칠정도는 아니어도 잘생겼다ㅏㅏㅏㅏㅏ
30,2020-12-09 00:41,능숙하게 계란말이 만든대ㅜㅜㅜㅜㅜㅠㅜ아진짜 계란말이라서 더웃김
30,2020-12-09 00:40,아니 베뎃 계란말잌ㅋㅋㅋㅋㅋㅋ 미쳤냐곸ㅋㅋㅋㅠㅠㅠ
30,2020-12-09 00:40,스포댓 삭제라도 빨리하던가;; 계속 복붙질해대는데 정지도 안주고 개노답운영ㅉ
30,2020-12-09 00:40,스포댓글들을 피하고 싶다면 베댓만 보시길... 제발...
30,2020-12-09 00:39,"아래 타인이 작성한 스포가 있으니 주의하세요-------
------
====
===="
30,2020-12-09 00:38,유즁혁 상디노리나?
30,2020-12-09 00:38,확실히 페미버담당자새기들은 머갈통이 없는듯.. 스포댓은 작품자체를 망가뜨리는건데 정지안시킴
30,2020-12-09 00:38,아 진짜 스포댓들 생각이 있는건가 나는 소설봤는데도 스포는 안한다 진짜로
30,2020-12-09 00:38,너무 스포하고싶지만 참고 친구에게만하도록 하겠습니다
30,2020-12-09 00:37,그래서 혹시 유중혁 나중에 독자한테 져..? 안 그럼 좀 슬플 거 같아
30,2020-12-09 00:34,"스포댓은 영정시켜라 그냥 댓삭만하면 무슨 의미가 있냐
소설안본 뉴비들 다떨어져나가겠네"
30,2020-12-09 00:34,희원이 캐릭오지넼ㅋㅋㅋㅋ
30,2020-12-09 00:34,스포 그만
30,2020-12-09 00:32,"아 밑에 쓰레기임???? 밑에 보지 마세요 스포 방지선 
=========





=========



========


========










==========









===========






=========="
30,2020-12-09 00:32,[긴고아의 죄수] 독자팬 된것같다.....계속 나와;;[은밀한 모략가]도 자주 나오고🤔
30,2020-12-09 00:31,체격차이가 심하기 때문이죠
30,2020-12-09 00:31,유중혁이 만든 요리들 먹어보고싶다....
30,2020-12-09 00:31,중혁이 생각보다 키 더 크네 독자랑 크게 차이 안 나지 않았나?
30,2020-12-09 00:29,5번째 손오공 김독자!!
30,2020-12-09 00:29,더줘...
30,2020-12-09 00:28,전체댓글은 진짜 보지마셈 이런 소설원작 웹툰들은 스포충이  있어서 
30,2020-12-09 00:28,김독자도 잘생겼는데 확실히 유중혁이 더 잘생겼구나
30,2020-12-09 00:27,누군 안 봐서 스포 안하는줄 아니 :/
30,2020-12-09 00:27,앞으로의 여러 중요한 시나리오가 어떻게 나올지 정말 가슴이 웅장해지기 시작하려는군 (기대기대) 빨리보고싶다ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ
30,2020-12-09 00:26,아 나 현성이 뽀득뽀득 귀여워
30,2020-12-09 00:26,"농담이야^🔻^
이거 웃겨서 돌려봤는데 볼때마다 웃기네 ㅋㅋㅋㅋ"
30,2020-12-09 00:26,아 진짜 스포-- 누군 소설 안봐서 스포 안하나?? 소설 안보고 만화 보는 사람들 배려해서 안하는 거잖아ㅡㅡ 스포좀 작작해ㅡㅡ
30,2020-12-09 00:25,tls123 한수영 화이팅!
30,2020-12-09 00:24,무림 만두 덕후의 끼가 여기서부터 시작되는구나ㅋㅋㅋㅋ
30,2020-12-09 00:22,0gs4(jun7****)님 스포하지 말마시고요 어차피 일부도 틀렸음 ^^
30,2020-12-09 00:22,아 안녕하세요 저는 12시 12분에 온 야행성은 아니지만 이 웹툰을 사랑하는 독자입니다.여기 나온 독자는 아니구여;;
30,2020-12-09 00:22,스포 덧글 부적절한 홍보로 신고 때려주세요
30,2020-12-09 00:22,김독자 컴퍼니 화이팅!
30,2020-12-09 00:21,공필두는 세상 망했는데 신문읽고있네...
30,2020-12-09 00:20,전독시 진정한 스포작가님들이 스포충들 고소해서 뜯어낸 합의금으로 치킨시켜먹고 작품의 퀄리티가 향상되어 완결날 때 즈음 실검 1위먹음. 그리고 전독시는 세기의 명작이 된다.
30,2020-12-09 00:19,중혁이도 참 맨날 죽일까래
30,2020-12-09 00:19,이지혜 가터벨트 보고싶다
30,2020-12-09 00:18,이현성 방패 뽀득뽀득거리는거 개귀엽네ㅋㅋㅋㅋㅋㅋㅋㅋ
30,2020-12-09 00:18,우리 귀여운 비유보고싶다
30,2020-12-09 00:17,허허허허 만화가 재밌어서 소설봤다가 다 보고 말았어요 ㅋㅋㅋㅋㅋㅋ내 돈이 증발하였지만 만족합니다.
