Episode,Date,Review
112,2022-07-20 02:28,"암만 봐도 저거 제로투 어쩌구 도배하는 거 매크로같은데좋아요 수 7로 일정, 댓글 달리면 즉시 삭제...
대체 어떤 정신나간 놈이 저딴 문구로 댓글 매크로를 돌리는 거야"
112,2022-07-20 02:22,ㄱㅈ자식
112,2022-07-20 02:16,검색 하지말고 언급 하지말고 빠르게 신고를 눌러주시면 금방 사라집니다☆
112,2022-07-20 02:13,너때문에 흥이 다깨져버렸잖아 책임져
112,2022-07-20 02:08,댓글 도배 작작해라 안쳐자냐?
112,2022-07-20 02:08,웹툰이 흥미진진해질 때 끝나면... 제 4의 벽 발동한 거 같다... 
112,2022-07-20 02:07,저기 가면 그 뒤졌던 인물들 다 볼 수 있는 거 아녀?? 
112,2022-07-20 02:02,??? : 너 때문에 흥이 다 깨졌으니 책임져
112,2022-07-20 01:48,저 빌어먹을 댓글들 한번 계속해보자 그래 내가밤새서 다신고해주마
112,2022-07-20 01:45,님들... 저거 검색하지도 말고 그냥 독자 얼굴이나 보세요.
112,2022-07-20 01:41,아니 김독자 왜 갈수록 얼굴이 귀여워지는 것 같지 콩깍지가 꼈나
112,2022-07-20 01:38,점점 퀄이 좋아지네 
112,2022-07-20 01:37,제 4의벽 주거ㅓㅓㅓㅓㅓㅠㅠㅠㅠ
112,2022-07-20 01:37,독자가 갑자기 잘생겨보임
112,2022-07-20 01:35,ㅏㅗ 씨 유료분에서 매크로 겁나하더니 이젠 무료분이냐?
112,2022-07-20 01:33,아오 댓글알바들 돌았냐?
112,2022-07-20 01:27,기다려줘... 내가 갈게... 너를 찾을 거야 갈거야 널 향해서 기다려줘......ㅠ 
112,2022-07-20 01:26,애기때 보던 그리스로마신화가 여기서 도움이 되는군..
112,2022-07-20 01:25,독자의 새아버지군
112,2022-07-20 01:25,제 4의벽 형은 나가있어 제발
112,2022-07-20 01:24,디오니소스 미친 너무 이쁘다
112,2022-07-20 01:22,음표 나오니까 닥스 ptsd오네
112,2022-07-20 01:22,이제 매크로가 무료분까지 ㅋㅋㅋ
112,2022-07-20 01:22,가자 하데스타운으로머리를숙여야해
112,2022-07-20 01:15,최신 유료분 보고온 사람입니다여긴 매크로 없이 깨끗하네요
112,2022-07-20 01:14,아........술취한 독자라니 이건 귀하다..
112,2022-07-20 01:14,좌우지 장지우지
112,2022-07-20 01:13,와와 그리스로마신화로 저승까지 갔다온다고 이거 진짜 홍은영쌤 만화보고 자란 20대 독자들 설레게 만드네
112,2022-07-20 01:09,사실 올림포스 가는 부분들은 재미가 조금 덜하긴 합니다 뇌에 힘 빡주세요 저희는 완결까지 함께합니다
112,2022-07-20 01:09,ㅠㅠㅠㅠㅜ독자상아 너무 좋은3ㅔㅠㅠㅠㅠㅠ
112,2022-07-20 01:07,"억지스러울뻔한 로맨스를 깨줘서 좋다유상아를 마냥 히로인이 아닌 하나의 인간으로 존중해주는 느낌이랄까
서로 원치 않는 서비스신은 나도 원치 않아요"
112,2022-07-20 01:06,끼야호 드디어 명계 ㅠㅠㅠㅠ 페르세포네 ㅠㅠ
112,2022-07-20 01:05,저음처럼 뭐지
112,2022-07-20 01:01,독자 비참하다면서 눈물 찔끔하는 모습 안타깝다 ㅜㅠㅜㅜㅜ
112,2022-07-20 00:56,김독자 취한거 너무 귀엽...
112,2022-07-20 00:55,크툴루 확정이구나
112,2022-07-20 00:51,드디어 아버지님을 볼 수 있어
112,2022-07-20 00:50,김독자: 제 4의 벽 삭제 버튼이 어디없나..?
112,2022-07-20 00:49,??: 너때문에 흥이 다 깨졌으니 책임져
112,2022-07-20 00:49,이 때에 인연으로 술의 신은 끝까지 그의 이야기를 들었고 장렬한 최후를 맞이하고 김독자는 그 덕분에 훗날 자신의 아버지가 될 사람을 만나게된다
112,2022-07-20 00:48,그리스로마신화 좋아하는데 디오니소스가 페르세포네 아들이라는 전승 여기서 처음 들어봄 ㅠ 제우스는 형수 건드린거냐고 ㅋㅋㅋㅋ 원래도 개족보신화긴 하지만 
112,2022-07-20 00:45,키스를 했었더라면..그 다음은 무엇이었을까..디오니소스 그는 신이야!!
112,2022-07-20 00:45,"• 대천사 우리엘(악마 같은 불의 심판자)• 손오공(긴고아의 죄수)
• 절름발의 사기꾼
• 격노와 정욕의 마신(마왕)
• 안드라스(불화의 조성자 마왕)
• 대머리 의병장
• 디펜스마스터
• 이순신(해상전신)
• 장막 뒤의 그림자
• 관우(미염공 장목후)
• 진성왕(매금지존)
• 김유신(흥무대왕)
• 견훤(토룡왕)
• 이융(현천홍도경문위무대왕)
• 전우치(조선제일술사)
• 허준(구암신의)
• 대천사 메타트론(하늘의 서기관)
• 디오니소스(술과 황홀경의 신)
• 하데스(부유한 밤의 아버지)
"
112,2022-07-20 00:44,그대로 가서 뒷배 만들어옴 ㅋ
112,2022-07-20 00:43,"“장난은 그만하고, 슬슬 본론으로 들어갔으면 합니다만”"
112,2022-07-20 00:40,지금 유료분 댓글이 ㅋㅋ
112,2022-07-20 00:34,김독자 조금 비참해 보이지 않아. 아주 비참해 보여.
112,2022-07-20 00:33,부유한 밤의 아버지!!!!!!!!
112,2022-07-20 00:31,작화에 치인다...
112,2022-07-20 00:30,이번편은 글만 있지만 이상하게 박진감이 넘치네요 ㅎㅎ
112,2022-07-20 00:30,김독자 취하니까 갑자기 미소년 됨 뭐야
112,2022-07-20 00:28,제 4의벽 흥을 깨버렸으니 책임져
112,2022-07-20 00:28,"아 첫번째 컷에 오타네요. ""대화하기""가 ""대화화기""로 돼 있네요."
112,2022-07-20 00:27,제 4의벽 눈치 쥰내 없네
112,2022-07-20 00:26,예쁜 것들은 그림자도 예쁘다고 하더니... 
112,2022-07-20 00:26,나만 방탄 디오니소스 노래 부르면서 봤냐..
112,2022-07-20 00:26,작가님 진짜 너무 힘드셨을 듯.. 술 모양이랑 글자 너무 힘드셨을 듯... ㅜㅜ
112,2022-07-20 00:25,너때문에 흥이 다깨져버렸으니 책임져독자:예 디오니소스님 딩기딩당기당~ 유후
112,2022-07-20 00:25,제4벽 분위기깨기 장인이었네
112,2022-07-20 00:22,찬양하라 싱숑!!
112,2022-07-20 00:21,와씨 페르세포네 석류 먹는 디테일 미쳤다
112,2022-07-20 00:20,주인공 ㅈㄴ 둔감하네
112,2022-07-20 00:19,아 키스를햇어야지 시팔 아 
112,2022-07-20 00:17,???: 제4의 벽... 너 때문에 흥이 다 깨져버렸으니 책임져
112,2022-07-20 00:15,저 오늘 생일입니다축하해주세요
112,2022-07-20 00:15,하데스가 아버지인 소설도 있었는데제목이 뭐지 번개도둑이었나
112,2022-07-20 00:15,제 4의 벽 너 네이버였냐..?
112,2022-07-20 00:15,넘무재밌당
112,2022-07-20 00:14,저승에서 죽었던 아이들만나니...
112,2022-07-20 00:12,와 진짜 웹툰 개 재밋다
112,2022-07-20 00:12,디오니소스 엄마가 페르세포네면 제우스는 지딸이랑.....어우
112,2022-07-20 00:11,.
112,2022-07-20 00:11,"너 때문에 흥이 다 깨져버렸으니, 책임져"
112,2022-07-20 00:11,뭐야김독자이거봐라내가지금이게지금와진짜홍조를띄운다고?와에바아니냐사람을몇명이나꼬시려고야이거봐라오메이거아주퐉스같은놈일세이거와진짜홍조를띄운다고?확그냥막그냥덮쳐가꼬막
112,2022-07-20 00:10,왜 닥스2의 장면이 생각이 날까...
112,2022-07-20 00:08,이번화는 원작의 느낌을 잘 살린것 같은 느낌이 듬
112,2022-07-20 00:08,너 때문에 흥이 다 깨져버렸으니까 책임져
112,2022-07-20 00:07,아니.. 독자 미모 미쳤어??????????????????? 눈이.. 풀렸어????????????????? 홍조 미쳤어???????????????? ㅎ ㅏ 독자야 네 미모에서 나오는 광채가 내 미래보다 밝구나
112,2022-07-20 00:05,분량 ㅉ
112,2022-07-19 23:58,너 때문에 흥이 다 깨져버렸으니 책임져
112,2022-07-19 23:58,이제 그게 나오나!!!!!
112,2022-07-19 23:57,아이쒸 이와중에 술취한 김독자 개잘생기고 귀여워... 오늘만큼은제 4의벽 죽여버린다
112,2022-07-19 23:57,캬.. 그림 존멋이다!
112,2022-07-19 23:54,명계의 여왕님 다음화죠? 그렇죠??
112,2022-07-19 23:54,와 근데 독자 정신 몽롱할 때 그림도 같이 블러주는거 미쳤다... 진짜 연출의 신인게 아닐까
112,2022-07-19 23:54,이제 들어간다
112,2022-07-19 23:51,이 제 4의벽 이...이..ㅆ..
112,2022-07-19 23:49,아버지! 지금 만나러 갑니다!!
112,2022-07-19 23:49,너무 기대돼 아버지
112,2022-07-19 23:49,쓰읍....제4의 벽한테 자아가 생긴건가...?왜 이렇게 늦게 발동될까...?
112,2022-07-19 23:49,"스포 안 보는 꿀팁1. 베댓만 보세요. 댓글 보고싶어도 참아. 베댓에도 가아아끔 스포인듯 아닌듯 한 게 있긴 할 수 있지만 거의 없어요

2.베댓 대댓은.. 안 보면 좋겠지만 참기 힘들죠..  천천히 한 손으로 가리면서 내리다 싫어요 많이 박혀있는거 빼고 보시면 됩니다

3. 실수로 스포 봤다? 과거로 시간을 돌릴 순 없으니 차단ㄱ

4. 지금 댓글 보고 있는 당신. 그만 내려"
112,2022-07-19 23:47,약간 김남운? 닮은친구가있네
112,2022-07-19 23:46,김독자. 유상아. 둘다 내 지하실로.
112,2022-07-19 23:45,아니 의심하는 게 '나한테 이런 일이 일어날리가' ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
112,2022-07-19 23:45,"근데 강철검존 안현성은 누구랑 이어질라나 유중혁,김독자 둘다 여친 생겼는데 남중,남고,군대 태크로 살다가 세계가 멸망해도 쏠로라니 ㅠㅠ "
112,2022-07-19 23:44,하 진짜 재밌다
112,2022-07-19 23:42,???:해장할거면 뭐하러 술마셔
112,2022-07-19 23:41,유료분 채은빈 때문에 댓창 씹■남 ㅋㅋㅋ
112,2022-07-19 23:41,제 4의 벽 부셔
112,2022-07-19 23:41,이 만화는 주인공이 가만히 앉아서 술마시고 글만 읽고있어도 개꿀잼이네 ㅋㅋㅋㅋ
112,2022-07-19 23:40,하...독자 술 취한 거 좋았는데....
112,2022-07-19 23:40,페르세포네??
112,2022-07-19 23:39,너때문에 흥이 다 깨졌으니 책임져
112,2022-07-19 23:37,제 4의 벽 뿌셔..
112,2022-07-19 23:37,네 이놈! 술과 황홀경의 신께서 술기운에 황홀하게 해주신다는데 하찮은 인간이 거절을 해??? 
112,2022-07-19 23:33,독자레쭈고
112,2022-07-19 23:32,아 김독자 홍조 미쳣다
112,2022-07-19 23:31,너 때문에 흥이 다 깨졌으니 책임 져
112,2022-07-19 23:29,드디어 영계편이구나 야호
112,2022-07-19 23:28,누가 페르세포네 어머니 썰 좀 풀어주세요. 나 이거 처음 들어봐.
112,2022-07-19 23:27,제4의 벽아.눈치챙겨^^
112,2022-07-19 23:26,오 지옥행
112,2022-07-19 23:26,다음화는 중2병을 다시보겠군
112,2022-07-19 23:25,"""흥을 깨는 녀석이군"""
112,2022-07-19 23:24,흥이 어쩌고부터 ㅈㄴ 웃었네 진짜ㅋㅋㅋㅋㅋㅋ
112,2022-07-19 23:24,디오니소스 생각보다 더 포도같이 생겼네
112,2022-07-19 23:23,유료화 댓글창 망함ㅋㅋㅋㅠㅠㅠㅠㅠㅠ
112,2022-07-19 23:22,와 진짜 독자들 그리스로마신화로 초딩때 조기교육해서 그리스로마신화 파편으로나마 다 알고있는게 ㄹㅇ 신기하네ㅋㅋㅋㅋㅋㅋㅋ
112,2022-07-19 23:22,크 글자 로마자로 된 거 보고 감탄했다
112,2022-07-19 23:21,너무 옛날에 봐서 기억이 안 나는디 ㅊㅇㄴㄷㄹㅅ 곧 나오나????
112,2022-07-19 23:19,좋았는데 ㅜㅜ
112,2022-07-19 23:18,"<혹시 몰라서 짚고 넘어가는 신화 이야기>
 저희가 홍은영 선생님 덕에 잘 알고 있는 세멜레 모계설과 달리, '오르페우스교'에 의하면 디오니소스의 부모는 제우스와 페르세포네입니다.
 어느날 제우스는 자신의 후계를 낳을 신으로 페르세포네를 지목했는데, 이때 페르세포네의 어머니인 곡식의 신 데메테르가 딸을 동굴에 숨깁니다. 하지만 이를 눈치챈 제우스가 뱀으로 변신해 동굴로 들어가 페르세포네를 겁탈하고, 이후 태어난 신이 '자그레우스'입니다.
 제우스는 자그레우스를 아주 예뻐해 주신 자리와 번개의 힘을 넘기고자 했는데, 이에 제대로 빡이 친 헤라가 티탄들을 시켜 자그레우스를 토막내 먹어 죽여버려요. 제우스는 그 티탄들을 벼락으로 쳐 재로 만들고, 아테나가 찾아낸 자그레우스의 심장을 바람 상대였던 세멜레의 자궁에 집어넣어 그를 부활시킵니다. 그래서 디오니소스의 또 다른 이명이 '두 번 태어난 자'라는 의미의 '디오니소스 자그레우스'입니다."
112,2022-07-19 23:18,ㅇ ㅏ....독자가 취했어요
112,2022-07-19 23:17,디오니소스 뭐야 실루엣만 봤는데.상상과 다르게 완전 ㅁㅊ다 정말 좋습니다 최고에요 작가님 드디어 명계네요 떨려요ㅠㅠㅠㅠㅠ오늘도 잘봤습니다!
112,2022-07-19 23:17,드디어 아빠 만나러가네 ㅋㅋ
112,2022-07-19 23:16,너때문에 흥이 다 깨져버렸으니 책임져
112,2022-07-19 23:16,잠만ㄴ 잠깐만 다들 독자랑 상아 손 크기 보셨어요 하 진짜... 개설래잖아.....♡
112,2022-07-19 23:15,와 진짜 ㅈㄴ 재밌다 
112,2022-07-19 23:15,제4의벽 맨유같은놈
112,2022-07-19 23:14,첫 컷에 대화하기인데 대화화기라고 써져있어요오!
112,2022-07-19 23:14,그러고보니 오르페우스 결말이 비참했던걸로 알고있는데 누가 자세하게 아시는분이 있나요?
112,2022-07-19 23:14,"그냥 내 생각만 말할께 뭐라고 하지마라줘난 솔직히 유승하랑 김독자 엮는건 나랑 좀 안맞는 것 같음 보는 내내 눈 찡그리고 있고 와 좀 아닌데 싶음 
물론 괜찮은 사람 있는거 알아 괜찮아 난 남 취향 욕하진 않으니까 아무튼 액션 장르 웹툰에 로맨스 조금 그리고 다른 애들이랑 조금씩 엮는다? 내 생각은 조금 별로인 것 같아
내 생각 읽어주어서 고마워 너희들 취향을 욕하는게 아니라 그냥 개인 적으로 말해본거야"
112,2022-07-19 23:14,이건..우리가 원하던게 아니야..
112,2022-07-19 23:14,114화에 ㄱㅌㅂㅌ 나옵니다!
112,2022-07-19 23:13,명장면 나온다 곧 나온다
112,2022-07-19 23:13,부유한 밤의 아버지가 하데스인가?
112,2022-07-19 23:13,나같으면 제 4의벽이 술 깨워도 걍 냅다 갈길거같은데
112,2022-07-19 23:13,무례한 사람도 좋고 간절한 사람도 좋으면 그냥 사람이 좋은거 아니냐 ㅋㅋㅋ 츤데례 지리네
112,2022-07-19 23:11,이때부터 빌드업이 시작된다..ㅋㅌ
112,2022-07-19 23:11,유상아 얼굴로 지구통일쌉가능
112,2022-07-19 23:10,ㄲㅏㅂㅣ
112,2022-07-19 23:10,미쳤나봐 독자상아 ㄹㅈㄷ......
112,2022-07-19 23:10,이번에 독자랑 유상아 분위기 좋네 이렇게 조금씩 나오는 것도 좋죠
112,2022-07-19 23:10,김독자 홍조라니 김독자 홍조라니 김독자 홍조라니 김독자 홍조라니 김독자 홍조라니 김독자 홍자라니 김독자 홍조라니 김독자 홍조라니 김독자 홍조라니 홍조홍조홍조홍조홍조홍조홍조 김독자 홍조라니 김독자 홍조라니 김독자 홍조라니 김독자 무경계 상태라니
112,2022-07-19 23:09,이번화 표현 지렸다......매화 작화에 감탄하면서 봅니다 작가님
112,2022-07-19 23:09,이번 유료 분량 ㄹㅈㄷ임
112,2022-07-19 23:09,독자야 너가 그래서 모쏠 아다인거야
112,2022-07-19 23:08,작가님 그리스로마신화 그려주시죠ㅠ
112,2022-07-19 23:06,아 진짜.. 상아랑 독자랑 이어지면 안돼...아 독자는 임자있다고 비록 혐관이지만 되게 무서워 보이는 임자가 잇서
112,2022-07-19 23:06,줘도 못먹는놈
112,2022-07-19 23:06,그.래.내.가.이.장.면.만.을.기.다.렸.다.구.
112,2022-07-19 23:05,김고자
112,2022-07-19 23:05,"""네, 디오니소스님"""
112,2022-07-19 23:05,제4의벽 너 때문에 흥이 다 깨졌으니 책임져!!!
112,2022-07-19 23:04,한국에선 제우스급으로 유명한 리라의성좌 아닐까
112,2022-07-19 23:04,""" 스테이크 """
112,2022-07-19 23:03,헐 독자오빠 취했다 이제 나ㅓ기 내가 데려간다 
112,2022-07-19 23:03,어쨋든 디오니소스 잘생겼다
112,2022-07-19 23:03,"전용스킬 제 4의벽이 당신의 취기를 누그러뜨립니다

독자:흥을 깨는 녀석이군"
112,2022-07-19 23:03,부유한 밤의 왕이면 하데스를 말하는건가?왠지 독자 엄청 좋아할것 같은데ㅋㅋㅋㅋ
112,2022-07-19 23:02,독자가 간것은 저승인가?
112,2022-07-19 23:02,뭐야 페르세포네 죽었음?
112,2022-07-19 23:02,인기순으로 화산귀환한테 따였죠?ㅋㅋㅋㅋㅋㅋㅋㅋ
112,2022-07-19 23:00,디오니소스 캐릭터 진짜 잘 뽑았다... 디오니소스 하면 금발밖에 안 떠올랐는데 보라 장발이라니 작가님들 사랑합니다
112,2022-07-19 23:00,고자'년'
112,2022-07-19 22:59,"무례한사람,간절한사람 다 없어도 그저 ""김독자"" 라서 좋은거다"
112,2022-07-19 22:59,아이고....제4의 벽아......🤦‍♀️
112,2022-07-19 22:59,?? 너때문에 흥이 다 깨져버렸으니 책임져!
112,2022-07-19 22:59,너때문에 흥이다 깨져버렸으니까 책임져
112,2022-07-19 22:58,제4의벽 뚫어버릴라
112,2022-07-19 22:58,그리스 신화는 가계도가 참 개판이네요;;;
112,2022-07-19 22:58,작가님 신화 중요한건가요 일부러 안알려 주신거에염?
112,2022-07-19 22:58,아니 독자가 뭐가 어디가 어떻게 못생겼다는거야; 유상아만큼 곱구만
112,2022-07-19 22:56,요즘 점점 짧아져...
112,2022-07-18 13:30,독자 상아 붙어있으면 ㅈㄴ 설레고 포키포키함 ㅠㅋㅋㅋㅋㅋㅋ 전독시의 힐링 구간 중 하나
112,2022-07-15 23:14,아니 김독자 무슨 세계제일 미녀냐고
112,2022-07-15 20:36,"12신이니까,12시간인가?"
112,2022-07-14 10:30,흥을 깨는ㅋㅋㅋㅋㅋㅋ녀석이군ㅋㅋㅋㅋ
112,2022-07-14 00:33,짠하는 장면에서 손 크기 차이 설레네
112,2022-07-13 22:10,근데 김독자가 실제로 저렇게 생겼으면 잘생긴거 같은데...
112,2022-07-13 21:23,대화화기 오타있다 ㅋㅋㅋ
112,2022-07-13 02:42,아지금 너무 재밋어서 콩팥이너무 두근거려요 작가님
112,2022-07-12 00:04,역시 지금 생각할수록 그리스로마신화는 딱히 보기 좋을건 아닌듯..
112,2022-07-11 23:32,독자는 독자니까 연인은 용납할 수 없써
112,2022-07-10 12:20,제死의 벽
112,2022-07-08 18:41,제4의벽주거줘:)
112,2022-07-08 17:56,유상아존나이쁘다 하 둘이 너무 잘어울림 
112,2022-07-06 16:46,제4의 벽 스킬이 철벽남이였나.. 전지적 독거노인 될래? 정신안차려 임마
112,2022-07-06 12:29,쌀때됫자나한번쯤
112,2022-07-04 01:01,흥을 깨는 녀석ㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋ
112,2022-07-02 08:39,김독자 개이쁘다 진짜..
112,2022-06-29 17:36,오타났어요...대화화기
112,2022-06-29 02:54,개쩔어 걍
112,2022-06-29 02:34,취한 독자 극락이다..
112,2022-06-29 02:32,와 드디어 하데스 
112,2022-06-28 22:54,명계...!
112,2022-06-27 19:05,내가 아는 디오니소스랑 다른데 잘생겼다 
112,2022-06-26 15:57,오르페우스처럼은 되지마라...뒤돌아보지 말란 말이야
112,2022-06-26 12:40,하 작화 진짜 미쳤다 그림 작가님 누가 상 줘야될 듯
112,2022-06-26 11:26,페르세포네 예뻤으면 좋겠다
112,2022-06-24 23:58,하 존나 재밌네 ㅅㅍ ㅠㅠㅠ눙물이 난다 쿠키가 없다니
112,2022-06-24 10:48,이제 곧 나온다..ㄷㄷ
112,2022-06-24 10:40,다응편 소설로 몇화인지 아시나요?
112,2022-06-23 02:09,책임져
112,2022-06-22 23:09,김독자 눈치좀;;
112,2022-06-22 18:37,김독자홍조뭔데..씹 과하다
112,2022-06-22 15:04,이제 곧 유상아 차이나드레스를 볼 수 있는건가?
112,2022-06-22 12:44,페르세포네 이쁘다고 한거는 왜 삭제됐죠?ㅋㅋㅋ
112,2022-06-22 08:47,아 4의벽 눈치없네
112,2022-06-22 07:54,디오니소스하면 아직도 너무나도 그 짤밖에 생각나질 않는다...ㅋㅋㅋㅋㅋㅋㅋ
112,2022-06-22 06:12,술로 글자써지는거 어케 묘사될까 궁금했는데 역시 지리네....
112,2022-06-22 02:03,어우야
112,2022-06-22 01:33,부유한 밤의 아버지 수식언 보기만 해도 심장 떨린다 어서 나와라ㅠㅠㅠㅠㅠㅠ
112,2022-06-22 01:16,"""리라를 매우 아름답게 연주했던 이""는 사랑하는 여인을 찾으러 명계에가서 간절한부탁으로 여인과 함께 지상으로 돌아가지만 끝내 여인은 지상에 닿기전 명계로 다시 돌아가게됩니다"
112,2022-06-22 00:49,아빠당
112,2022-06-22 00:12,오르페우스였던가 실패했던 사람이
112,2022-06-22 00:09,아 디오니소스 단발 아니라서 저도 모르게 놀랐습니다 
112,2022-06-21 23:47,흘린 술 이계어로 적힌거 겁나 쩐다
112,2022-06-21 20:27,우와 이걸 웹툰으로 그림으로 보다닝....눙물
112,2022-06-21 19:05,양부모님 만나러 고고
112,2022-06-21 11:29,독상 맛있다
112,2022-06-20 19:24,헐 지금까지 몰랐는데 전독시 썸네일 자세히보면 독자 얼굴 흐릿함.. 디테일 쩐다
112,2022-06-20 18:55,디오니소스 개잘생겼다
112,2022-06-20 18:54,범람재앙 나중에 살아나나요?? 
112,2022-06-20 18:01,이제 곧 나오는건가..
112,2022-06-20 13:00,한번에 오백화 내주세요 흙흙 못기다리게ㅛ어요ㅠㅠ 넘 재밋다
112,2022-06-20 07:27,"난 왠지 부유한 밤의 아버지가 독자를 맘에 들어 무사히 돌아올것같아 화술,능청이 만렙이랔ㅋㅋㅋㅋㅋㅋ"
112,2022-06-20 00:19,"제 4의벽 이노므시키 너 책임져???:김독자의 취기를 올립니다.유승아의 취기를 올립니다.
침대를 소환합니다."
112,2022-06-19 20:49,잘돼려고 하는데 사벽이가 억까하네
112,2022-06-19 13:33,무료분만 보기로 햇는데 전독시도 어느덧 쿠키를 굽는 나 자신을 발견하며..
112,2022-06-19 10:43,독자 성격상 안 될 거 같긴 한데 유상아랑 이어지면 좋겠다.. 
112,2022-06-19 10:17,"[원작 좌표]이번화 다음은 소설로 ""112화 54%"" 부터 보시면 됩니다.

스포하지말고 좌표를 찍읍시다 우리..."
112,2022-06-18 18:35,그렇게 아방 어멍이 생기고...
112,2022-06-18 16:36,너 때문에 흥이 다 깨져버렸으니 책임져....
112,2022-06-18 12:24,자는거 개이쁘네
112,2022-06-17 22:47,제4의벽...잘했어! 
112,2022-06-17 20:59,독자는 술에 취해도 멋있넼ㅋㅋㅋㅋㅋㅋ
112,2022-06-17 20:36,어머니가 죽으셨다고 하였으니 세멜레신화 일것 같네요. 
112,2022-06-17 19:54,"하 진짜⋯ 소설판 보고 오면 다음이 나올 때까지 기다릴 수 없다니까,,,, 그래서 끝까지 다 안 보고 500화에서 멈췄자나요,,,, ㅠㅠㅠㅜ"
112,2022-06-17 19:34,드디어!! 차이나 드레스 가터벨트 유상아!!!!!
112,2022-06-17 18:13,유상아 가터벨트 차이나드레스 가자!!!
112,2022-06-17 16:31,눈풀린 이상아와 홍조를 띤 김독자.. 이거면 만족해
112,2022-06-17 12:32,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
112,2022-06-17 11:46,와씨 1화부터 여기까지달려왔다
112,2022-06-17 10:33,제4의벽...너 이놈자식...
112,2022-06-17 07:40,소설로 몇화에요??
112,2022-06-17 02:50,디오니소스 얼굴 보고싶다 존잘의 아우라가 날뛰는중임
112,2022-06-17 02:49,스포 뭐야 그만둬 너네때문에 흥이 다깨져버리잖아
112,2022-06-17 02:48,작가님들 진짜 쩐다 손 안부러지셨나 작화 늘 환상적이다
112,2022-06-17 02:47,"4벽이는 키스씬을 찢어
네이버도 키스씬을 찢어

그럼 사벽이는...  네이버?"
112,2022-06-17 02:46,김독자 눈풀린걸 한시라도 더 빨리못본 나녀석이 밉다
112,2022-06-17 02:44,"자 얼굴 보자마자 자동으로 비지엠깔렸다.                
🌸키미노토리코니🌸"
112,2022-06-17 02:43,지기징 지지기징징
112,2022-06-17 02:43,독자 오늘 만큼은 유중혁보다 잘생겼                                                                                                                                    긴 개뿔
112,2022-06-17 02:39,캐디 진짜 개오짐
112,2022-06-17 02:37,제 4의벽 오늘만큼은 널 송민우로 볼것만같아
112,2022-06-17 02:33,휴 김독자 투디라 다행인줄알아 나 교도소 갈뻔했잖아
112,2022-06-17 01:16,술때문에 흥이더 올랐으니 책임져 야지!
112,2022-06-16 23:36,노래해...랄랄 랄...라라라...
112,2022-06-16 23:04,나 소설을 못보겠는데 소설이 집중이안됨 웹툰만 집중되고 그래서 말인대 소설 잘보는 꿀팁좀요 플리즈~~~~ㅎㅎ
112,2022-06-16 22:02,독자는 고자가 틀림없다 굴러들어온 기회를 걷어차?
112,2022-06-16 21:19,김독자랑 유상아 손크기 차이 설레네...
112,2022-06-16 19:58,원작 십 니네만 쳐 봤냐 안달을 못내서 뭐라도 안 치면 손가락이 터지는 병에 걸렸나
112,2022-06-16 19:53,사진 가져가기
112,2022-06-16 18:30,이제 곧... 나오는 건가요..? 기대하겠습니다..ㅎㅎ 자르면 안 돼여 작까님
112,2022-06-16 17:49,대화화기를 원하는 술과 황홀경의 신
112,2022-06-16 17:09,오래 기다렸는데 어케 벌써 정주행을 다 했냐고 엉엉 
112,2022-06-16 15:57,흐아ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 그리스 너무 즈최고야ㅠㅠㅠ 엄덕해ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ부유한 아부지ㅜㅠㅠ래ㅠㅠㅠ 아 ㅠㅠㅠㅠ으ㅠㅠㅠㅠ 짱 좋아ㅠ!
112,2022-06-16 13:32,애들 잔다고 확신하지마라 부모가 애들 자면 뭐하는지 다 알고있다. 
112,2022-06-16 13:09,여기서부터 소설로 몇화인가요? 웹툰 못기다리겠네
112,2022-06-16 12:36,작화 진짜 ㅈㄴ 잘뽑혔네 소설 속 상상했던 그대로네ㄹㅇ
112,2022-06-16 12:18,"부유한밤의아버지가 하데스인건 알겟는데그럼 하데스는 신화급성좌예요?
올림포스 12신도 전부 신화급?"
112,2022-06-16 11:13,이렇게 또 세계관이 확장되는건가
112,2022-06-16 10:47,드디어 아버지 어머니가 나오는구나ㅜㅜㅜㅜㅜㅜ
112,2022-06-16 09:41,두번째 전승이 진짜였나보네
112,2022-06-16 08:22,취기를 누르러 트리 옵서예
112,2022-06-16 07:53,"저음처럼부끄러운 19도
.......
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
112,2022-06-16 07:06,제 4의 벽이 아니라 독자들 통곡의 벽이다
112,2022-06-16 04:57,다음....다음이 정말 기대 되는구우만 (❁´▽`❁)드디어 기대하던그장면이 웹툰으로흐흫ㅎ
112,2022-06-16 02:54,밤의아버지는 결국 독자밖에 모르는 아들바보가 되는데..........
112,2022-06-16 01:19,이제 볼수있는겁니다 가터벨트와 차이나드레스를
112,2022-06-16 00:42,노잼파트 드디머 시작
112,2022-06-16 00:37,그러니까 곧 있으면... 차이나 드레스에 가터벨트를 볼 수 있다는거지...?
