Episode,Date,Review
51,"Jun 9, 2021","12:30, I have liked most out of 699 comments. I’m gonna go through again to make sure I didn’t miss anyone!"
51,"Jun 9, 2021",oh my god... the f a c e.... it's throwing me off so much 🤣
51,"Jun 9, 2021","Everybody desperate wanting Dokja’s old face 😂 Don't worry guys, it's temporary (since it's an item). "
51,"Jun 9, 2021",see u in 2 weeks
51,"Jun 9, 2021",Wow love this episodeeee so good!!! Great job!
51,"Jun 9, 2021",MORE QUIPS ABOUT HIS LOOKS IM WEAAAK
51,"Jun 9, 2021",This is such an awesome faithful adaption! Love seeing this and can't wait for more!
51,"Jun 9, 2021",I love intellectuals
51,"Jun 9, 2021","Plot Twist, Dokja is actually the main character of the book "
51,"Jun 9, 2021","also thinking about dokja's intellectual capacities as all these other ""prophets"" didn't even bother reading twsa and still have the guts to insult the novel meanwhile dokja stays cool ✌️✌️"
51,"Jun 9, 2021","[the constellation ""broke ass child"" cries because They’re out of coins]"
51,"Jun 9, 2021",and his new hairstyle. I'm dying 😭
51,"Jun 9, 2021",Bro Dokja looked better in Dojka form idk what those two were on about 
51,"Jun 9, 2021",can't stomach all this dokja slander (lol)!!! he's the prettiest!!! 
51,"Jun 9, 2021",they're so mean to dokja i think he looks great :))))
51,"Jun 9, 2021","Fr tho stop calling dokja ""daddy"", he's a power twunk at best 🙄"
51,"Jun 9, 2021",lmao Dokja took the man's mask AND phone!!
51,"Jun 9, 2021","you heard that right people, no pirating"
51,"Jun 9, 2021",When Dokja woke up and stretched: 👁👅👁
51,"Jun 9, 2021","Hermit cloak: 3k coinsMental stimulant: 3k
Getting the king on your side: priceless
For everything else, there's mastercard"
51,"Jun 9, 2021",[The renouncer Braindead_Introvert has been reading this for the past few months and is willing to read the light novel] [The renouncer Braindead_Introvert cannot wait any longer] 
51,"Jun 9, 2021",A SimP for DOKJA
51,"Jun 9, 2021",Its episode 50 👀
51,"Jun 9, 2021",be shure to pay for the content lol
51,"Jun 9, 2021","also thinking about dokja's intellectual capacities as all these other ""prophets"" didn't even bother reading twsa and still have the guts to insult the novel meanwhile dokja stays cool ✌️✌️"
51,"Jun 9, 2021","[the constellation ""broke ass child"" cries because They’re out of coins]"
51,"Jun 9, 2021",and his new hairstyle. I'm dying 😭
51,"Jun 9, 2021",Bro Dokja looked better in Dojka form idk what those two were on about 
51,"Jun 9, 2021",can't stomach all this dokja slander (lol)!!! he's the prettiest!!! 
51,"Jun 9, 2021",they're so mean to dokja i think he looks great :))))
51,"Jun 9, 2021","Fr tho stop calling dokja ""daddy"", he's a power twunk at best 🙄"
51,"Jun 9, 2021",lmao Dokja took the man's mask AND phone!!
51,"Jun 9, 2021","you heard that right people, no pirating"
51,"Jun 9, 2021",When Dokja woke up and stretched: 👁👅👁
51,"Jun 9, 2021","Hermit cloak: 3k coinsMental stimulant: 3k
Getting the king on your side: priceless
For everything else, there's mastercard"
51,"Jun 9, 2021",[The renouncer Braindead_Introvert has been reading this for the past few months and is willing to read the light novel] [The renouncer Braindead_Introvert cannot wait any longer] 
51,"Jun 9, 2021",A SimP for DOKJA
51,"Jun 9, 2021",Its episode 50 👀
51,"Jun 9, 2021",be shure to pay for the content lol
51,"Jun 9, 2021","If renouncer are numbered in order of the furthest they stopped reading, would that make Dokja renouncer #1?"
51,"Jun 9, 2021",everyone reading this on pirating website: OOPS 🏃‍♂️💨
51,"Jun 7, 2021",I've imagined 'you should have read till the end' more epic and scary but well this works too! lol I feel bad for Dokja he is very handsome yet overshadowed by mc
51,"Jun 7, 2021",The perfect episode to start getting fast pass on lol.
51,"Jun 4, 2021",He looks like YJH with emotions this is too weird for me 😭 THE THICK EYEBROWS IM CRYING
51,"Jun 3, 2021","God, I really, really like this story. it's not even close to the genres I normally enjoy but I'm more excited for every chapter of this than I am for nearly every other webtoon I read"
51,"Jun 3, 2021",At least we all made it to episode 50 of this series. 😁
51,"Jun 2, 2021","Not gonna lie here, only fast passing cause I wanna know more lol soo keep up the good work author :D  "
51,"Jun 2, 2021","hahaha that's a very nice touch, indirectly breaking the fourth wall to send a message to the readers!"
51,"Jun 2, 2021","piracy is bad, so i bought fast pass instead :D"
51,"Jun 2, 2021","duuude dokja's face suits his clothes much better, junhyeoks face is only handsome in his own black clothing now thay ive gotten used to our dokja"
51,"Jun 2, 2021",I will gladly pay to read more. support the creators! and I definitely do (not) condone pirating from megacorporations
51,"Jun 2, 2021",It’s About To Go Down
51,"May 30, 2021",the wifi baby is gonna worm his way into my heart like a parasite or an actual worm LMAO
51,"May 28, 2021",this was amazing 😂 all worth the fast pass.
51,"May 28, 2021",I love coins but I also hate them because when I run out of them I have to wait weeks for the new episode to be avalibel to the masses
51,"May 27, 2021",All my money is gone again😭 but it’s worth it if I can continue reading this ✨ 
51,"May 27, 2021","Yes, pay for it if you wanna read, just like we fast passers are all doing in this comment section right now 😌✨"
51,"May 27, 2021",Yess we are willing to pay! 
51,"May 26, 2021",had to buy cause I impatient
51,"May 20, 2021","take, take all my money!!!! 😭😭😭😭😭"
51,"May 20, 2021",I'm broken and I still buy coins to fastpass this lmao.
51,"May 15, 2021",I don't regret having a debt to my mom just to fast pass (sorry mom loveyou)
51,"May 12, 2021",remember to comment and like every episode so that the artist will help you survive the apocalypse. Thank you for this episode! I look forward to finishing the series
51,"May 9, 2021",did anyone else pickup on the fact that the prophets were talking about who could Read 50 episodes on episode 50
51,"May 4, 2021",When you fast pass too much and now you have to wait 41 days . . . friend: hey you know you could just go to this site anddd Me: -stares at em for a good eternity- You wanna get punched don't ya
51,"May 1, 2021","""Webtoons too..."" LMAO THE AUTHOR'S CALLIN PEEPS OUT!"
51,"Apr 28, 2021",It’s so weird seeing junghyeoks face on dokja lol and dokja dear don’t you worry we are always paying five coins to read this hahaha 
51,"Apr 28, 2021","""pay for it if you want to read it, you bastard"" *webtoons too* ME: Im paying.. "
51,"Apr 27, 2021",The free coins was worth it 😌
51,"Apr 27, 2021",well i didn’t buy this chap but i participated in the contest so yeystop piracy people!! 
51,"Apr 26, 2021","i spend 7 hours reading from the start till now, and it was totally worth it"
51,"Apr 25, 2021",Funny how the author of the webtoon is saying that who can read this crap past 50 episodes and here I am ready for the next 50!!
51,"Apr 24, 2021",the way they just talk about Dokja’s looks like he ain’t right in front of them
51,"Apr 23, 2021","You know, something tells me that he himself ends up being a regressor. "
51,"Apr 23, 2021",Its episode 50. what if only one person came back to read the rest of this series?
51,"Apr 22, 2021",There are at least 2200 people who read up to chapter 50. Competition is too high.
51,"Apr 22, 2021",at least read to episode 50.. achievement unlocked
51,"Apr 22, 2021",Dokja spends coins faster than me. 😱😱
51,"Apr 22, 2021","if u do really like a series, one small currency to support is the best thing u can do. Otherwise get a job so u can do things fairly"
51,"Apr 22, 2021",support content creations by legal means at all times.  
51,"Apr 21, 2021",woohoo it's gonna be a ride now can't wait to buy more chapters!
51,"Apr 21, 2021",I do pay
51,"Apr 21, 2021","only 3 series that I'll put money into just to read, you're doing great chief"
51,"Apr 21, 2021",Dokja is a true reaper of chaos and its epic
51,"Apr 21, 2021",haha that little jab! pay for your content fools! how else do you expect creators to be able to continue producing said content!?
51,"Apr 21, 2021",Yeah Prophets and Disciples! Pay for it like the rest of us!
51,"Apr 21, 2021",Hehe. I used to be a pirate. But now I pay for stuff. And what good stuff it is. ^_^ 
51,"Apr 21, 2021","""who could read 50 episodes of that crap?"" *is episode 50* *realizing their mistake* Dokja: 😎"
51,"Apr 21, 2021","[Blacklight Master Raveras is very impressed with the callbacks in this chapter. 5 coins are gifted] I find it funny that they are talking crap about the first 50 episodes... on episode 50 of this webtoon! For real though, always support your favorites and try to not pirate them, they need the support just as we do in life."
51,"Apr 21, 2021","Dokja is badass in his character development. Haha, i can’t wait til he has an episode to reflect on how far he’s come. 😎"
51,"Apr 21, 2021",What are those side characters on about  Dokja is drawn nicely 😗👌🖐
51,"Apr 21, 2021","this is gonna be insane!  I eagerly await finding out what Dokja comes up with to destroy, convert, or deceive these prophets who renounced the Three Ways to Survive the Apocalypse. 
"
51,"Apr 21, 2021",Wonder how he'll use internet guy.
51,"Apr 21, 2021",He is coming and the end is near.
51,"Apr 21, 2021","Pardon me but, did these prophets just say that the better prophets have it easy, then say they’re not right in the head for reading so much, then say they wish they read as much??"
51,"Apr 21, 2021",I want to eat some Dino nuggies 
51,"Jun 9, 2021",Anybody else notice we all read to page 50...
51,"Apr 21, 2021","Should have read to the end, just who is the person that gave him the web novel, lmao shots fired to all the people that read for free, we support our characters, +5 coins to writers/artists"
51,"Oct 9, 2022","damn bro that mask aged dojka like 2 years "" he finally got out of puberty omg- it was worth the wait."""
51,"Apr 21, 2021",haha that little jab! pay for your content fools! how else do you expect creators to be able to continue producing said content!?
51,"Apr 21, 2021",Yeah Prophets and Disciples! Pay for it like the rest of us!
51,"Apr 21, 2021",Hehe. I used to be a pirate. But now I pay for stuff. And what good stuff it is. ^_^ 
51,"Apr 21, 2021","""who could read 50 episodes of that crap?"" *is episode 50* *realizing their mistake* Dokja: 😎"
51,"Apr 21, 2021","[Blacklight Master Raveras is very impressed with the callbacks in this chapter. 5 coins are gifted] I find it funny that they are talking crap about the first 50 episodes... on episode 50 of this webtoon! For real though, always support your favorites and try to not pirate them, they need the support just as we do in life."
51,"Apr 21, 2021","Dokja is badass in his character development. Haha, i can’t wait til he has an episode to reflect on how far he’s come. 😎"
51,"Apr 21, 2021",What are those side characters on about  Dokja is drawn nicely 😗👌🖐
51,"Apr 21, 2021","this is gonna be insane!  I eagerly await finding out what Dokja comes up with to destroy, convert, or deceive these prophets who renounced the Three Ways to Survive the Apocalypse. 
"
51,"Apr 21, 2021",Wonder how he'll use internet guy.
51,"Apr 21, 2021",He is coming and the end is near.
51,"Apr 21, 2021","Pardon me but, did these prophets just say that the better prophets have it easy, then say they’re not right in the head for reading so much, then say they wish they read as much??"
51,"Apr 21, 2021",I want to eat some Dino nuggies 
51,"Jun 9, 2021",Anybody else notice we all read to page 50...
51,"Apr 21, 2021","Should have read to the end, just who is the person that gave him the web novel, lmao shots fired to all the people that read for free, we support our characters, +5 coins to writers/artists"
51,"Oct 9, 2022","damn bro that mask aged dojka like 2 years "" he finally got out of puberty omg- it was worth the wait."""
51,"Feb 8, 2022",The two new guys are such adorable servants 😍😂
51,"Jan 29, 2022",Oh I will read it end. I love how in chapter 40 he was talking chapter 40 in that book. It is like being reader in a reader’s mind.
51,"Jan 28, 2022",Episode 50. Does that make me a <Disciple> now?
51,"Jan 25, 2022",good thing its free to read now
51,"Jan 25, 2022",I support piracy when it means big corporations get screwed
51,"Jan 7, 2022","I can't pay for the fast pass, but at least I don't use pirate apps."
51,"Jan 7, 2022",You should've read the f@cking thing to the end if you wanted to live
51,"Jan 6, 2022",AND THIS IS CHAPTER 50!! great work creator!!
51,"Dec 24, 2021","something about dokja with junghyeok's face feels so so wrong. Also, we're on the 50th ep so >>>>>"
51,"Nov 16, 2021","""You should have read to the end."", that has got to be the most satisfying sentence I have ever read 😳"
51,"Nov 2, 2021",to 124th : I'm offended . 
51,"Nov 2, 2021",dokja = like a god
51,"Oct 28, 2021",I wish I could pay but I don't even have money for chewing gum 😅
51,"Oct 16, 2021",The disciples must be feeling like gods when they only read up to 50 chapters out of 3000 LOL
51,"Oct 14, 2021",he isn't even unattractive?!
51,"Oct 13, 2021",Potential Spoiler for future chapters: I wonder if his ability to see Seonguk Lee & Minseob Jung's character profile is because they accepted the death oath to not act individually anymore. As shown later they forget they're readers a little bit when meeting the Idol king. 
51,"Sep 21, 2021","""You'll be glad to have met me instead of Yoo Junghyeok.""But you wanted to be like him remember? When did you forget about your illusions while reading twasa? when did you forget your childhood? you really... had it tough Dokja... (the trauma rereaders had to bear.)"
51,"Sep 21, 2021",Donghoon is like Dokja too... has a bitter experience with people... wanting to be saved... haah... I just reread the novel and I'm feeling depressed... but I still like it...
51,"Sep 11, 2021",I keep thinking that the computer kid (can't remember his name) reminds me of K. I think it's the legs on the chair thing.
51,"Sep 7, 2021",don't pirate!!! love the meta
51,"Sep 4, 2021","""763TH"""
51,"Sep 1, 2021","[The constellation ""0utcaster☆"" is feeling curious...]"
51,"Sep 1, 2021",this Webtoon is so good...now I need to do my homework hshshshs
51,"Aug 25, 2021","To be real, though, I prefer Dokja's face to Junghyeok's.... but that might just be me haha."
51,"Aug 20, 2021",do i just have low standards or something bc i find dokja a lot more attractive than junghyeok 🧍‍♀️
51,"Aug 19, 2021",OKAY BUT THOSE 2 DONKEYS BLUSHING AND FANGIRLING ARE K I L L I N G ME.
51,"Aug 19, 2021",hes attractive for saying that
51,"Aug 17, 2021",“Who are you?” “I’ve been looking for you.” #HowToNotGetKidsToJoinYourGroup101 (101? More like 911 Oml 😳 🚩)
51,"Aug 17, 2021",dokja looking like junghyeok is so different then when junghyeok looks like junghyeok🤣
51,"Aug 16, 2021","The likes are going down. How?! It's so good. ""You should have read to the end"" OH that was satisfying "
51,"Aug 14, 2021","I want to be able to watch, like, 5000 episodes in one go, and there are only 59 🥺🥺🥺😭😭"
51,"Aug 7, 2021","The author is breaking the fourth wall like a wrecking ball. But yeah ~ the net has spawned privileged consumers who take content for granted... a story well written is money well spent. (Altho ""update"" mechanism is a double edged sword for payers with high expectations)"
51,"Aug 6, 2021",“You should have read to the end. ^^” hdkahdksbd power move- 
51,"Aug 5, 2021",Lol me and Dokja have the same phone (IPhone XR) and im reading this on my phone so its like a phone looking at itself……awkward 😅
51,"Aug 5, 2021","Dokja seeing the other readers bash TSWA like ""Ya disrespectful bastards 😾"" "
51,"Aug 2, 2021","""Pay for it if you want to read it"" I agree author. 😆😆 Artists should be paid for their work. They gotta eat and pay bills too."
51,"Aug 1, 2021",i really hope Dokja gets his old face back. I love him like that way more. he is too pretty and yes I have fallen for a fictional character again. KDJ with his old face.
51,"Jul 23, 2021",dokja: pay it if you want to read it (webtoons too)me who's broke asf: 🥲🥲🥲
51,"Jul 19, 2021",plsss not at them saying sanghyeok is handsome when I couldn't tell him and dokja apart in the early episodes 😭
51,"Jul 18, 2021","piracy is bad, unless it is something that is no longer produced or creates profit for its original owners  such as old games, at that point not only is it ok but the morally correct choice to pirate it"
51,"Jul 3, 2021","No phone, no mask, Period"
51,"Jul 2, 2021",sending love for author and translator❤️❤️
51,"Jun 29, 2021",I don't have money to buy coins to fast pass so I feel a little...Offended.
51,"Jun 25, 2021",I- i feel.. personally.. attacked.. Not that I do sth like pirating but I don't have enough money to buy fast pass so I rather wait :')
51,"Jun 25, 2021","I sometimes read Dokja as Doja. ✋
"
51,"Jun 24, 2021","Lol the funniest part is he’s literally beyond even a title pertaining to the story. And I’ll admit, sticking by Dokja is what I’d do if I were stuck in ORV. The only issue is, the only way an American could get to him is through Anna… that being said, the idea that his skill only pertains to characters is truly fascinating. Because isn’t EVERYONE a character in some story? Lol it’s funny seeing those two so infatuated though"
51,"Jun 20, 2021",Time to meet the other prophets!
51,"Jun 19, 2021","Let me at 124th, ill rip that one a new something that didn’t exist until my hands grab 124th"
51,"Jun 18, 2021",LES GO
51,"Jun 18, 2021",Dokja is too much sometimes uiyjtrgjuthyrgtefr
51,"Jun 17, 2021",WHY ARE THE LIKES GOING DOWN AND WHY DID HE SAY THAT
51,"Jun 15, 2021",Dokja is a literal god he even said not to pirate:DD just a reminder 
51,"Jun 13, 2021",3000+pages reader >50+pages reader 😂
51,"Jun 13, 2021",ah yes the infamous duo of being impatient and broke always leading to piracy 
51,"Jun 13, 2021",Oh snap I caught up
51,"Jun 13, 2021",cool
51,"Jun 12, 2021",[The constellation “Watcher of Readers” awaits the update of Omniscient Reader next week.] 
51,"Jun 11, 2021",1:35 and I’m finished catching up with my favorite stories... wow these are faster to read than a lot of my wattpad stories XD
51,"Jun 11, 2021",I look forward to your comments after every episode😹
51,"Jun 11, 2021",dude what kinda fools would think a story like this is crap and not read the novel??? the story seems dope!
51,"Jun 11, 2021",I love this webtoon so much
51,"Jun 11, 2021",I mean what's the harm in paying to read it? In that kind of situation any amount would be such a small price to pay! 
51,"Jun 10, 2021","i am sure that there are other reasons not listed, including him not wanting dokkaebi to know he has read twsa as well, but for what it is worth i am pretty sure they would be even more willing to follow him if they knew he was the only one to have read the whole thing."
51,"Jun 10, 2021",JAJDKD DOKJA GETTING COMPARED TO JUNGHYEOKS LOOK SO FUNNY
51,"Jun 10, 2021",dokja is so sassy god I love him
51,"Jun 10, 2021",Who here wants to bet that some version of Junghyeok is actually the author of TWTSA?
51,"Jun 10, 2021",[The Constellation: <Wielder of the Two-Faced Balde> grind in anticipation of what Dokja will do next.]
51,"Jun 10, 2021",[The constellation Micheal Cera] eagerly awaits the next chapter release
51,"Jun 10, 2021",Ahhh it’s so weird to see a different face on his body ~^~
51,"Jun 10, 2021",lol when you realize that a lot of people here probably pirated anime and other movies 
51,"Jun 10, 2021","Pay for it if you want to read it.. Those are what the coins are for, right?? 🤣🤣 fast pass club will relate(ofc that's not me, I have no penny)"
51,"Jun 10, 2021",so like how have the constellations not figured out hes also a reader when theres all these fools running around like this
51,"Jun 10, 2021",Oof should I spend my 5 coins on this next episode or not
51,"Jun 10, 2021",Lol fr tho if a comic is good enough I’ll pay for it. If it’s free I’ll just wait what’s the point of reading free shit pirated 
51,"Jun 10, 2021",i am so excited for the next chapter it's not even funny anymore 🤡
51,"Jun 10, 2021","gosh here we go, we're getting to the spicy bit"
51,"Jun 10, 2021",I would like to make an official statement: THIS IS THE FU**ING BEST SERIES THAT WAS EVER WRITTEN IN  HISTORY!!!
51,"Jun 10, 2021","Lmfao I love how they fanboy over Dokja and how cool he is, and how skillful and powerful he is too 😆 But when they said ""Could he be..?!"" It makes me wonder what they meant... Also go Dokja you're such a baddie! "
51,"Jun 10, 2021",I read and pay for my authors and report when I see their hard work being stolen I understand some people are broke and can't afford to buy it right away but stealing is wrong
51,"Jun 10, 2021",This episode is hard to reach simply because of the second hand embarrassment I’m getting
51,"Jun 10, 2021",YES DOKJA
51,"Jun 10, 2021",dokja and ther hermit look so much alike...
51,"Jun 10, 2021","yes dokja speaks fact, read legally 👍🏻"
51,"Jun 10, 2021",guys I've noticed the likes going down. remember to continue showing support. 
51,"Jun 10, 2021",Dokja has motivated me to finish all my webtoons to its end 😂
51,"Jun 9, 2021",I love how they made a comment on the 50th episode on the 51st episode
51,"Jun 9, 2021",this is actually my favourite series on here istg the art and the plot and the characters EVERYthing is toptier 
51,"Jun 9, 2021",lmao the fourth wall🤣
51,"Jun 9, 2021","well, i wouldn't wanna be on Dokja's bad side so..."
51,"Jun 9, 2021","I have been waiting for this chapter to see an angry dokja go ""don't pirate, pay for it"" part 🤩 Its pure gold and I love that part the most."
51,"Jun 9, 2021","Dang bro three way to survive an apocalypse is by most ppl it seems like ass, I wonder the same thing like how can ppl like fairy tail 💀"
51,"Jun 9, 2021",I'm a simp for Dokja
51,"Jun 9, 2021",Dokja's moves always amazes me every episode
51,"Jun 9, 2021","Wait two weeks for new ep? Hah! I’ve waited until now to read this awesome Weebtoon, think I can wait a little longer lol"
51,"Jun 9, 2021","""Who are you?"" ""I've been looking for you"" ""Oh, hello I've been looking for you. Weird name."" 😂 By the way, I thought ""Only the leader can hold the flag"" unless he's dead. If it can be snatched so easily, how come Dokja is treating his so carelessly? "
51,"Jun 9, 2021",People reading this webtoon from another site 👁👄👁
51,"Jun 9, 2021","Can't wait for Dokja and pals to fuçk things up 😌💕 ""You should've read 'til the end"" *chef's kiss* Tell 'em, Hun!"
51,"Jun 9, 2021",dokjas smile when he said they should've read till the end
51,"Jun 9, 2021",he looks so weird with the other face on 😂
51,"Jun 9, 2021",His head is too big 😂
51,"Jun 9, 2021",Lmao their faces after knowing the truth 🤣 priceless
51,"Jun 9, 2021","no phone, no mask, they look like two teenagers when u take internet and the ability to lie from them"
51,"Jun 9, 2021","...it doesn't matter that ""way of survival"" was a free novel, does it? thanks webtoon for constantly remind us to pay money"
51,"Jun 9, 2021",the artist made him look exactly like the other guy now he looks exactly the same I liked him the way he looked before because it was his own unique look now he has the same side cut like there's no new features about him he's technically exactly the same 😂😂 I can't complain he still handsome
51,"Jun 9, 2021",that is too much blushing for this comic 😂😂❤️
51,"Jun 9, 2021","""Let's be friends!"" - Dokja Kim
A small price to pay for salvation.."
51,"Jun 9, 2021",I love how the artist drew the cloak 🤩
51,"Jun 9, 2021",Bruh idk why but Dokja with Junghyuk's face does not sit well with me 😂😂
51,"Jun 9, 2021",Yes I predicted he was going to tell them before taking over.   Also stuff is about to go down.   Most likely 36 prophets:)
51,"Jun 9, 2021",I think I’ll challenge myself to like all before 1 am comments every week
51,"Jun 9, 2021",junghyeok face with the mc (I forget names easily sorry) sucks
51,"Jun 9, 2021",i'm like ok today i will try to get top comment other people :posted in april me:(っ °Д °;)っ
51,"Jun 9, 2021","12:10 686 comments! If I didn’t like you yet, don’t worry I’m about to find you!"
51,"Jun 9, 2021",okay im betting that those two guys who got registered on [CHARATER PROFILE] are going lose their renouncer attribute and become one of the game characters
51,"Jun 9, 2021",Omg if something happens to Mr. handsome protag will Dokja have to take over his role as protagonist to fulfill the ending he wants?? This setup feels sooo sketchy
51,"Jun 9, 2021","HAHAHAHAHA! THE AUTHOR SELF INSERTED FOR A MOMENT!! I gotta respect the way he addresses not just the other renouncers, but readers in general."
51,"Jun 9, 2021","At first I couldn't tell who was who with Dokja and Jonghyuk in the beginning, but  now I absolutely see the difference. They're just men on fleek👌"
51,"Jun 9, 2021","[ god of ships llikes dokja's confidence and planning skills, he has gifted him 1000 coins, and given him a pun]"
51,"Jun 9, 2021","had he been more patient, he would've been a disciple by now. POOR HIM.... 😆😆character profile is swag... "
51,"Jun 9, 2021",[Constellations of the 'WEBTOON' nebula are grinding their teeth at the sudden cliffhanger[
51,"Jun 9, 2021",I CANT WAIT ITS IMPOSSIBLE I HAVE TO FAST PASS
51,"Jun 9, 2021","Sorry if I don't paid the fast pass but atleast I'm patiently waiting for the update every week, you know patiently. If I just have maneeeeh 😭"
51,"Jun 9, 2021",I feel attacked... ;-; I'm sry creator pls hv mercy on this broke ass student 
51,"Jun 9, 2021",This is an amazing story and I kinda am curious about the story that they read for ten years. Since they talk about it so much I want to read it🤩 and if they read it in ten years I probably could cut it down some because I’m a fast reader 🤩( I hope I don’t sound like I’m bragging and if I am sorry 😞)
51,"Jun 9, 2021","Anguk station. One of my favorite subway stops. Leading to one of my favorite places in Seoul, Insadong. I miss traveling."
51,"Jun 9, 2021",well for me Dokja is already good-looking.. by the way no SHIPS in this comic??  so sad (╥﹏╥)
51,"Jun 9, 2021",Strategiest use resources to their likingOp Beasts destroy resources
51,"Jun 9, 2021",Dokja is sorta looking like Junghyeok more and more 
51,"Jun 9, 2021",I like the way they react when he change his face HAHAHAHAHAHAHHA
51,"Jun 9, 2021",True words Dokja 
51,"Jun 9, 2021",AAAAAA I MISS DOKJA
51,"Jun 9, 2021",The pirate translators be shaking right now lol imagine translating that exact line 😂
51,"Jun 9, 2021",Should make a sequel called Omniscient Omniscient Reader
51,"Jun 9, 2021",Ooh man this is looking good. I'm so excited to see how this Night of Prophets turns out...
51,"Jun 9, 2021",:D
51,"Jun 9, 2021",Trying to read to the end via fast pass.
51,"Jun 9, 2021",U better sweat this is KIM DOKJA
51,"Jun 9, 2021",who remembers what TWSA stands for?🤔
51,"Jun 9, 2021","I wonder how much it costs to access it, I’d guess at least 1 mil coins"
51,"Jun 9, 2021",If you made this only to where you would have to pay to read I would steal a credit card and read it
51,"Jun 9, 2021",It's quite strange how Dokja can make someone trust him so easily :^ And him with that face does really look good :>
51,"Jun 9, 2021","“Pirate it?, Pay for it if you want to read it bastards” lol webtoons too…😂"
51,"Jun 9, 2021","I don't wanna get used to Dokja's ""Jungyeok face"""
51,"Jun 9, 2021",Boy oh boy can’t wait to see this finally get drawn
51,"Jun 9, 2021",Dokja you’re the GOAT seriously
51,"Jun 9, 2021",Reading this while listening to Blue Exorcist opening 2
51,"Jun 6, 2021",Lmao this webtoon got me buying coins 🥲🥲🥲🥲🥲🥲 am poor now
51,"Jun 6, 2021","I would definitely read those over 50 chapters of TWSA, someone release them!!!"
51,"Jun 5, 2021",Okay I'd like to see YJH's reaction to the girl thinking they are a couple and KDJ using his name and now his face lmaoo
51,"Jun 5, 2021",It’s so funny because I couldn’t wait for this episode so I bought 100 coins because TAKE ALL MY MONEYYYYYYS love this novel and y’all when he made the ref to “WEBTOONs too” I giggled 
51,"Jun 4, 2021",I literally just bought this episode don't call me out like this
51,"Jun 4, 2021",when the author breaks the 4th wall and makes you buy coins👀
51,"Jun 4, 2021",my first time using fast pass on this webtoon and they had to call me out with the pay to read comment.... dokja has used eye of the sage on me 
51,"Jun 3, 2021","I am very grateful to whoever keeps putting the scenario at the end of the chapter. it's a good reminder, thanks"
51,"Jun 3, 2021",Dokja hyung literally used Hammurabi code on those 2 guys. No wonder both of them are YJh's simps. Also them admiring the handsomeness of yjh over him. Dj hyung is both Handsome & cute🤩. 
51,"Jun 3, 2021",If only I had the money to continue my streak of paying with fast passes...
51,"Jun 2, 2021",here's me paying for fast pass and ran out of coins only to find out that the waiting time for the next chapter remains the same 
51,"May 27, 2021",Hehehehe just completed the latest coins challenge thing and I do not regret spending it on this
51,"May 24, 2021","the first time I've baught early access, I am not disappointed in the slightest"
51,"May 22, 2021",/salute We are here by payment yes! Thank you so very much for creating this!
51,"May 20, 2021",Since we are all disciples now does that mean we get special powers?
51,"May 17, 2021","If you are reading this and it has a date next to the time stamp you didn't fast pass, congrats on scrolling so far into the comments, if you scroll a little farther you can see one of my older comments (not that it's worth reading or anything)"
51,"May 15, 2021",I love the 124th already😭
51,"May 15, 2021","""had he waited he could have been a disciple.  POOR HIM"" of the description box throws SO MUCH shade!🤣"
51,"May 13, 2021",worth the coins yes I did pay for it not pirate it support what you like ppl lol 
51,"May 13, 2021",PLS! IM LAUGHING SO HARD!-
51,"May 13, 2021",Avid Reader enjoys your story. 5 coins have been donated.
51,"May 10, 2021","""Webtoons too"" yes here is some more coins"
51,"May 9, 2021",I bought this ep early so I could read 2 at once when the previous one comes out
51,"May 7, 2021",ive never used bought coins for a webtoon till this one. and I dont regret it at all its an amazing webtoon with a great art style <3 keep it up we'll be here as your own personal supporting constellations 
51,"May 5, 2021",“Yeah that’s what I’m talking about” they kinda sus 😂
51,"May 1, 2021","I meannn, I think Dokja is more attractive than Junghyeok, but pop off prophets 🤷‍♀️"
51,"Apr 29, 2021","I bet the ""763th"" had something to do with this"
51,"Apr 28, 2021","sir, yes sir, here's your 5 coins (ﾉ◕ヮ◕)ﾉ*.✧"
51,"Apr 28, 2021",Had the chance to read it free.. but I opted to pay and support the author and his team!
51,"Apr 28, 2021",[webtoons binge reader agrees with dokja] [support original creators] [5 coins has been sponsored]
51,"Apr 28, 2021",never thought I'd use money on this app but this is just too good. looking forward to the next one
51,"Apr 28, 2021",I'm looking forward to the next episode. #bingereader
51,"Apr 27, 2021",I wonder how many people stop reading at this episode and regret it later on 😏😏
51,"Apr 25, 2021","And I'm glad to pay for that webtoon, we support you! "
51,"Apr 24, 2021","“Pay for it if you want to read it” author is such a mood. Anyway, this is really nice series!"
51,"Apr 24, 2021","""Pay for it if you want to read it, bastards (webtoons too)"". I feel proud 😁"
51,"Apr 24, 2021",that *webtoon too* part. 😂 i wouldn't be here if not for spending coins. just started reading this webtoon about 3 days ago and here i am waiting for the next update!!!
51,"Apr 23, 2021",i would also pay 10 coins Just top Support them or more. i Love this novel.
51,"Apr 22, 2021","Having internet when the world is ending, really is a nice touch."
51,"Apr 22, 2021",Dokja lookin like a snack rn
51,"Apr 22, 2021","This is the only comic that I buy as soon as I see a new chapter out, absolutely phenomenal!"
51,"Apr 22, 2021",We paid for it my heart!!! 💓💓💓 I can’t wait to see how they would make the scenes into manhwa goshhhh the novel’s soooooo good. 😭😭😭
