Episode,Date,Review
44,"Apr 21, 2021","I just want to see Gilyoung call Dokja ""Hyung"", just hits differently with everything they'll be going through."
44,"Apr 21, 2021",The art was gorgeous in this chapter
44,"Apr 21, 2021",I'm still not convinced that Dokja isn't the protagonist. He's certainly the only one moving the story along. 
44,"Apr 21, 2021",I need this to become an anime. 
44,"Apr 21, 2021",Will the Webtoon be as long as the novel??? I'm hoping so cause that'd be epic. I know it's pretty unrealistic be lemme dream
44,"Apr 21, 2021","Cinema Master just looked into the abyss and the abyss looked back. Also, it looked like Dokja didn't kill him, but he disappeared, because he learned of something he wasn't supposed to learn. "
44,"Apr 21, 2021",Did anyone else get confused by the ad and actually read it because you thought that it JUST MIGHT be part of the actual story? No? Just me? Okay... Hehehehe...
44,"Apr 21, 2021","I am amused that I was confused by the Advertisement, because I don't remember it happening in the Light Novel."
44,"Apr 21, 2021",I wish I could survive this pandemic to see the end of this webtoon
44,"Apr 21, 2021","I forgot to comment this when he first showed up but, I love the character design for The Cinema Master! what a funky little old man 👌"
44,"Apr 21, 2021",Imagine if Gilhyeong would be able to keep Titano as his pet 😫
44,"Apr 21, 2021",Let’s take a moment to appreciate the view right there. True talent 😁👌
44,"Apr 21, 2021",Any person who has read the original novel better not spoil what’s going to happen 
44,"Apr 21, 2021",The fourth wall = OP
44,"Apr 21, 2021",[The constellation 'Angel of Broke Weebs' is having a hard time concentrating because of the bromance!] [A like has been sponsored.]
44,"Mar 5, 2021",Cinema master I saw your blush 
44,"Mar 4, 2021","Dokja might be a badass, but he is 100% a mood, and I relate. So. Much."
44,"Mar 3, 2021",Can we take a minute to appreciate how gorgeous Heewon is
44,"Mar 3, 2021",I was was scared for a second when Gilyeoung look possessed but I had faith I'm glad everyone is OK. All wells it ends well.... for now.
44,"Mar 3, 2021","Gilyeongs growth never ceases to amaze me, from a frieightened kid to easily one of the strongest and most badass members of this group"
44,"May 14, 2021",THE CONSTILATIONS KNOW SOMETHING ABOUT THE OMNICENT READER!!!!!!!
44,"Nov 25, 2021",The way the creepy cinema master blushed and smiled😭
44,"Nov 22, 2021",dokjas x joonghyuk enemies to lovers😍
44,"Nov 9, 2021","Jhungyeok is such a strong character but his mind is weak cause of...well,all the things hes done and went trough"
44,"Oct 28, 2021",Gilyeong is so precious.. We should just hug and hold mini roll forever
44,"Oct 14, 2021",The panel which showed the view is so prettyyyy ^^ and it’s perspective is also awesome :0
44,"Oct 7, 2021",the art is so beautiful!!!!!!!!!!!<333
44,"Aug 25, 2021",hm i still wanna see what the cap gilyeong took from the cinema does
44,"Aug 1, 2021",that Cinema Master looked like a ghoul from Tokyo Ghould
44,"Jul 30, 2021",did.....did the cinema master blushed?!?!?!
44,"Jul 17, 2021",what was the cimema master supposed to say
44,"Jul 7, 2021",is this foreshadowing that Dokja is going to die
44,"Jul 1, 2021",IF THE CHILD DIES IM RIOTING
44,"Jun 22, 2021",LMFAO NOT THE THEATRE MASTER BLUSHING AT DOKJA AKDJSNAKKAKSS
44,"Jun 18, 2021",This is certainly the best novel that I've read
44,"Jun 16, 2021",The power of Friendship always wins
44,"Jun 13, 2021","the mantes was like ""ok! My job is done! Byeeee~"""
44,"Jun 11, 2021",man that grasshopper from burasic park was the giant monster destroying everyone @ss
44,"May 19, 2021",so how rich is he-
44,"May 19, 2021","Maybe I'm stupid and this is obvious. But I was rereading and I noticed that the actual words in the Webtoon that are supposed to be the Webnovel are written in the past tense? We've been told that this is a different regression, but I'm just wondering. Cause' the epilogue was also mentioned, and I would assume that a failed regression has no Epilogue, where as a successful one would? I'm probably over analyzing but just smth I noticed."
44,"May 6, 2021",I’m thoroughly enjoying this
44,"May 6, 2021","When you’re way WAY too invested or should i say devoted to your favourite novel, no wonder the author gifted him the entire novel as a guide to survive the apocalypse."
44,"May 5, 2021","gilyeong, hero of the day"
44,"May 5, 2021",[The constallation Miss Misty is throw her phone in the bed and rolling due to excitement] 
44,"May 1, 2021",I FUCKING LOVE THAT KID I WILL DIE FOR YOU GILYEONG
44,"Apr 30, 2021",Omg I love that they added this because in the novel Dokja and Junghyeok always had people suspecting they were in a relationship because of future scenes and this fight
44,"Apr 30, 2021",So.. why did cinema master blush before he died?? 💀 
44,"Apr 28, 2021",24 hours for 43 episode 😮😮....I am more than hooked up 😍😍😍😍
44,"Apr 27, 2021",i made it! oh no I'm out of episodes
44,"Apr 27, 2021",I came for the coins but here I am at the latest chapterrrr~
44,"Apr 27, 2021",make sure u like the episodes 💜
44,"Apr 27, 2021",This is soo good! I’ve been just kinda looking it over for a while and I can’t believe I hadn’t actually opened it’ ! I’ve been missing out! But also god cause I got all that in one (or we’ll multiple) sittings 😜 
44,"Apr 27, 2021",must not use coins for a chapter that’ll be free in one day;;; must quickly find a new series to binge to fill the void.
44,"Apr 27, 2021",oh damn I caught up to live faster than I wanted...
44,"Apr 27, 2021",ah the beginnings of an enemies to lovers trope 😌
44,"Apr 27, 2021",remember to comment and like every episode so that the artist will help you survive the apocalypse. Thank you for this episode! I look forward to finishing the series
44,"Apr 27, 2021",Okay this was the best place to end so I wouldn’t be tempted to use coins-
44,"Apr 27, 2021",i can't believe I started reading this cause of free coins... and stayed for the plot 😱 and for GiYoung 💕
44,"Apr 27, 2021",if 43 chapters of the 551 total chapters are complete we still have 508 chapters to go. if we divide that by 52 (how many weeks are in a year) we get 9.7 years. that’s roughly how long it was take to complete this 😳
44,"Apr 26, 2021",dokja cat
44,"Apr 26, 2021",Lowkey Shipping this.🚶
44,"Apr 26, 2021","coin raid be like : ""oh, you knew the serie already & was at the 43 episode of it already? you just had to scroll back every episode from one to twenty in five minutes chrono? oh, ok. fine. here's your coins."" "
44,"Apr 26, 2021","Oh no, i caught up. Now i have to wait... Why cruel world. Thats it, ima spend my money only on webtoon coins when i get a job "
44,"Apr 25, 2021","I understand, language barriers and all, but couldn't have his last words to the cinema master have been ""AND CUT"""
44,"Apr 24, 2021",I recommend the novel if you are curious 
44,"Apr 23, 2021",Well he finally got to hit him
44,"Apr 23, 2021",Dang it I'm all caught up now
44,"Apr 23, 2021",Could you be what? who????! 
44,"Apr 23, 2021",Ok but can we please appreciate how absolutely HOT Dokja is???😍😍😍
44,"Apr 22, 2021",Gilyeong best boy✊🏼🥺
44,"Apr 22, 2021",GIANT PRAYING MANTIS FRIEND IS THE BEST. GILYEONG OP.
44,"Apr 22, 2021","This is so random but I was listening to 'slipping through my fingers'(the Meryl Streep version) and the chapter felt a bit more emotional especially during the fighting, when Gilyeong collapsed on Dokja, and when they all stared out into the sky😭"
44,"Apr 21, 2021",The fact that Dokja said his wish out loud when if you say them they don’t come true and his wish was to see the sequel to the story he’s currently living is some grade A foreshadowing right there!!
44,"Apr 21, 2021",the bromance starts here
44,"Apr 21, 2021","These advertisements will be the death of me!😂😁Plus, Gilyeong is so adorabale! And, this episode was soooooooooooooo epic! Anyways, #DokjaistheBestProtagonist"
44,"Apr 21, 2021",Can we take a moment to appreciate how spectacular the graphics of this web novel are becoming?
44,"Apr 21, 2021",“Could you be?” Is the only sentence after gilyoung and junghyeok’s conversation that i wanted to HEAR!!! But this implies that dokja actually is a character that exists?? And thus the cinema master knew but thought didn’t?🤔
44,"Apr 21, 2021",I swear to god this webtoon has the best fucking battle scenes ever.... sooooo epic 🤯
44,"Apr 21, 2021",This webtoon isn't even that old and it already has ads >_>
44,"Apr 21, 2021","the bug looking like ""if you hurt him ill come back n bite ya face... fly awayyyy"""
44,"Apr 21, 2021","I really hope that the update schedule will change in the future and they’ll come out with more chapters weekly, because at this rate we’ll be here for 10+ years....Well, if it does actually end up being that long, at least we can relate to Dokja reading TWSA for so long. 🤣"
44,"Apr 21, 2021",It’s ok Dokja I wanna hit that too 😃👍
44,"Apr 21, 2021",could you be... THE REAL PROTAGONIST?!?!?!?!
44,"Apr 21, 2021","Gileyong my boy you did good, rest easy...          And Dojka hasn't gotten his facking punch."
44,"Apr 21, 2021","It’s so hard to not just spoil everything because it’s so damn good but I won’t because it’s really such an experience. If you have the time I really do recommend reading the webnovel because, a) it’s just fascinating to read the source material and b) because it deserves more appreciation."
44,"Apr 21, 2021","""I wished...that I would survive to see the epilogue of a certain novel"" excuse me I'm gonna go cry now"
44,"Apr 20, 2021",COULD HE BE WHAT!?! FINISH YOUR SENTENCE FROM BEYOND THE GRAVE OLD MAN
44,"Mar 11, 2021",man I can not get over the fact of how beautiful the picture of the surface world is.
44,"Mar 5, 2021","That old man blushed once his mind control didnt work on dokja and even might have realized who he is, meant to be or saw dokjas constellation behind him(maybe the one who wrote the novel and chose dokja), if it wernt for the fourth wall attribute then it would of been over, either dokja will become someone higher then all the constellations or the one who chose him is above ALL and everything, GoD, and has a special plan for him, like ""im dying, replace me"" idk, im high"
44,"Mar 4, 2021",Anyone else miss the fluffy little white dude🤷‍♂️
44,"Mar 3, 2021","dokja finally has somebody know that he knows what's going on (he read the book), and dokja has to dice him. poor lad is alone yet again, and the cinema master taking that secret to the grave. hahaha"
44,"Mar 3, 2021",Darn! I really want to know what the cinema master was going to say.
44,"Mar 3, 2021",I knew this webtoon would get even better the moment they got cool looking swords and powers! 
44,"Mar 3, 2021",now how's he gonna explain this all to the secretive plotteredit: was the the cinema master blushing when dokja killed him?
44,"Mar 3, 2021",I do wonder what the Cinema master was going to say before he died.. hmm. 
44,"Mar 3, 2021","i can't wait til junhyukyu wakes up XD, Dokja's got some talking his way out of things to do!"
44,"Mar 3, 2021","Sorry, I was more worried about Gilyeong than about the others. He's too precious!!"
44,"Oct 29, 2021","Cinema master was like bruh, how does this dude know the whole future"
44,"Oct 26, 2021", That old man come from the dimension of Tokyo Ghoul
44,"Oct 5, 2021",i just love rereading this chapter so much like this really cemented how joongdok played such a big role in both of their lives ugh we love enemies to companions (lovers)
44,"Aug 7, 2021",anybody else notice the panels from the prologue?
44,"Jul 7, 2021",does dokja get no points for being the main character of this story?
44,"Jun 23, 2021","Turns out Dokja is from Naruto, cause he just talk no jutsu'd his ass"
44,"Jun 19, 2021",bruh I thought he was dead 
44,"Jun 17, 2021",the art style! I'm in love with the art style!
44,"Jun 4, 2021",my head hurts at all the theories 
44,"May 31, 2021",Dokja: I wished... that I would survive to see the epilogue of a certain novel Me:🥺😖😢😭😭😭😭
44,"May 30, 2021",WHO ELSE LOVES THAT BUG
44,"May 22, 2021",Story and character-wise this is way better than Solo Leveling.
44,"May 20, 2021",okay but the scene with the shooting stars was beautiful 
44,"May 17, 2021",im surprised society still hasn't collapsed after almost 2 weeks of hell i say this because you can see city light and cars driving around in the wide shoot of the city
44,"May 11, 2021",[The constellation Celestial Cookie Eater is saddened by Dokja Kim's wish]
44,"May 10, 2021","The cinema master blush bruhh.. uhh, kinda creep me outa here.."
44,"May 5, 2021","“a brand new hell awaits us... when the sun rises.” oh sheee.... buckle up everyoneeee
ALSO COULD HE BE WHAT"
44,"May 4, 2021",joongdok in official drawing... um love it
44,"May 2, 2021","hold on a min- did that cinema master or whatever blush and maoned when dokja killed him he literally said ""Ah!"""
44,"May 1, 2021",Dokja is like that one op suspicious character that we all thought the main villain but doing it all for protagonist's sake. 
44,"May 1, 2021","""Oh no! All of Seoul is destroyed and there's dead people everywhere!""   ""Look a shooting star :D"""
44,"Apr 30, 2021","So,,, if the Cinema Master wasn’t killed he could’ve exposed that Dokja read the plot? "
44,"Apr 28, 2021","Hey, what if Dokja was the writer? And this has been going on and on three times already? Mind blown."
44,"Apr 28, 2021",From this chapter you'll realize how creepy of an existence?¿ is the fourth wal-[][][][][][][][][][]
44,"Apr 27, 2021",how many coins does he have now....
44,"Apr 27, 2021","Glad that once I caught up, it wasn’t on a cliffhanger. "
44,"Apr 27, 2021",Man that sky was so pretty 
44,"Apr 27, 2021",when you realize this is the episode from the prologue 
44,"Apr 27, 2021",anyone have the picture for the banner? i lowkey wanna have it as a background aaa
44,"Apr 27, 2021",That art of all the shooting stars is fantastic!!
44,"Apr 27, 2021",going back and reading ep 1 is so weird... Dokja has changed so much since then
44,"Apr 26, 2021",iminlove with dokja... anyone else? 
44,"Apr 26, 2021",The cinema master was blushing right before he got killed... 
44,"Apr 26, 2021",Ah shi- I just realized we’re all constellations......
44,"Apr 26, 2021","And now 42 chapters later, it’s 3 am F*CK"
44,"Apr 26, 2021",NOOO WHAT DO YOU MEAN THE NEXT EPISODE IS OUT IN 2 DAYS?!?!?! WHAT DO YOU MEAN????????????@?@?@?@?/<#*&=#>÷^$*#;÷>$:*&$!!!?@?@?@?@?@??@@?!??!?!?!?!?!
44,"Apr 25, 2021","I have a ship in mind, jihye x huiwon, they just look really tough and cute together"
44,"Apr 25, 2021",Absolutely no one talking about the ad.
44,"Apr 22, 2021",hi is it just me or do i envision dokja cuddling gilyoung when they sleep
44,"Apr 22, 2021",I did not know you can get a double ad on Webtoon
44,"Apr 22, 2021",FINALLY A GLIMPSE OF THE FOURTH WALL... I WAS DYING TO SEE YA IN BOOKS
44,"Apr 27, 2021",Man that sky was so pretty 
44,"Apr 27, 2021",when you realize this is the episode from the prologue 
44,"Apr 27, 2021",anyone have the picture for the banner? i lowkey wanna have it as a background aaa
44,"Apr 27, 2021",That art of all the shooting stars is fantastic!!
44,"Apr 27, 2021",going back and reading ep 1 is so weird... Dokja has changed so much since then
44,"Apr 26, 2021",iminlove with dokja... anyone else? 
44,"Apr 26, 2021",The cinema master was blushing right before he got killed... 
44,"Apr 26, 2021",Ah shi- I just realized we’re all constellations......
44,"Apr 26, 2021","And now 42 chapters later, it’s 3 am F*CK"
44,"Apr 26, 2021",NOOO WHAT DO YOU MEAN THE NEXT EPISODE IS OUT IN 2 DAYS?!?!?! WHAT DO YOU MEAN????????????@?@?@?@?/<#*&=#>÷^$*#;÷>$:*&$!!!?@?@?@?@?@??@@?!??!?!?!?!?!
44,"Apr 25, 2021","I have a ship in mind, jihye x huiwon, they just look really tough and cute together"
44,"Apr 25, 2021",Absolutely no one talking about the ad.
44,"Apr 22, 2021",hi is it just me or do i envision dokja cuddling gilyoung when they sleep
44,"Apr 22, 2021",I did not know you can get a double ad on Webtoon
44,"Apr 22, 2021",FINALLY A GLIMPSE OF THE FOURTH WALL... I WAS DYING TO SEE YA IN BOOKS
44,"Apr 22, 2021",So... based on the stars the old man saw... I think our guy is a constellation. 
44,"Apr 22, 2021","DEJA VU, I'VE JUST SEEN THE FIRST SCENE BEFORE! I'M NOT HIGH I'M ON THE STREETS, TAKING MY DOG FOR A WALK RIGHT NO-W"
44,"Apr 22, 2021",this ep was soo cool the art was amazing
44,"Apr 22, 2021",Summoner's war?? I haven't seen an ad for that game since AX 2016!
44,"Apr 22, 2021",man that was epic!
44,"Apr 22, 2021",when I saw this chapter I thought the is the end of this season and we'll have to wait for the next one😅
44,"Apr 22, 2021",cinema master blushing when he was about to disappear
44,"Apr 22, 2021",These ads are rad.
44,"Apr 22, 2021",Ok but if gilyeong actually went with jungheok yu he could probably control the giant mantis with ease by now
44,"Apr 22, 2021",Anybody else think that there’s was a time skip for a sent when they saw the 7 year coin thing
44,"Apr 22, 2021",Can we just appreciate the art in all of this?? 😍
44,"Apr 21, 2021","Gilyeong coming in clutch, love that little dude!  But dang Dokja..."
44,"Apr 21, 2021",I bet Dokja is going to brag to the guy he just fought and say how he beated him up even though he was supposingly stronger. 
44,"Apr 21, 2021","The part with the shooting stars, that was very beautiful, it was nice."
44,"Apr 21, 2021",That ad for Summoners war 😂
44,"Apr 21, 2021","Don't lie Dokja, you just wanted to hit jughyeok yu😂✌️"
44,"Apr 21, 2021",Gilyeong Best Boi
44,"Apr 21, 2021",The art is just so stunning as a novel reader this was twice as amazing seen drawn
44,"Apr 21, 2021",loving the ad at the end 😂
44,"Apr 21, 2021",“Could you be...?” What was the Cinema Master trying to say?
44,"Apr 21, 2021","Wow, that artwork for the shooting stars was amazing. "
44,"Apr 21, 2021","this would have been a bomb season finale, I wouldn't complain"
44,"Apr 21, 2021",Gilyeong and Dokja tag team??? im all here for it
44,"Apr 19, 2021",He really said he's the main character now lmao
44,"Apr 18, 2021",my first coins gone I saved em for a year gg author a truly good webtoon 
44,"Apr 16, 2021",the top comments are from March 2nd and im here on the 15th like waaa!?!?
44,"Apr 16, 2021","it said the cinema master was a simulation, so I'm guessing that the real cinema master is actually the writer of the book. Just looking at his reaction to finding out who he was is a giveaway because he was blushing"
44,"Apr 15, 2021",I just got my free coins today and I also got rid of it today 😔💅 
44,"Apr 13, 2021","im interested in what the cinema master meant by ""could you be..?"" like what did he MEANNNN"
44,"Mar 7, 2021",GOD I LOVE THIS SERIES WHY CANT I HAVE IT AS AN ANIME 
44,"Mar 4, 2021",Cinema Master was 110% blushing getting slayed by Dokja and I-...... ANYWAYS THE ART IS *chef kiss* CAN’T WAIT FOR THE NEXT CHAPTER
44,"Mar 4, 2021",I love this novel so fucking much!!! cant wait for the next episode 
44,"Mar 3, 2021",The Constellation [Broke College Student] can’t wait to see what happens next. 5 coins have been donated.
44,"Mar 3, 2021",Shout out to the amazing art in this series. Thank you for gracing us with this beauty!
44,"Mar 3, 2021","can we take a moment to appreciate the art,, it's so pretty!! and the storyline is amazing,, and the characters- gah this webtoon is worth every coin [soon to be broke constellation chatters on about webtoon] [five coins sponsored]"
44,"Mar 3, 2021",I guess the Cinema Master didn't like the finale of his little show 😂
44,"Mar 3, 2021","This content is God tier, like our real MC/our mediphorical selves"
44,"Mar 3, 2021",now that we witnessed episode 0 foreshadowed scenes. the story can truly begins. I am hype. 
44,"Mar 3, 2021","I see Dokja also plays Doom Eternum. You start out with the lowest difficulty and complete the game. Then, for the heck of it, you rack the difficulty to the max and play again"
44,"Mar 3, 2021",The movie adaptation is always no match for the original book
44,"Mar 3, 2021",This feels like the conclusion of a saga. Can’t wait to see what’s next
44,"Aug 1, 2022",DID U SEE HOW THE CINEMA MASTER BLUHSED?! WHAT THE-?! 
44,"Feb 21, 2022",big mantis carried
44,"Jan 7, 2022","titanoptera: aight, imma head out."
44,"Nov 20, 2021",wait...we all think that the cinema master knows dokja
44,"Nov 10, 2021",Why did Cinema master know who Dokja was?
44,"Sep 13, 2021"," Man. I don't need rest, I need answers!"
44,"Sep 7, 2021",He knows....
44,"Aug 4, 2021","So... the boss looked into Dokjas' mind, and saw the FourthWall? And recognized it?!"
44,"Aug 3, 2021",Gilyeong my boy 
44,"Jul 15, 2021",if that one text box was not there in the middle of the scene when they were on the roof with the shooting star I'd make it my background like not even joking
44,"Jun 23, 2021","as someone who's read the novel, I love how to the book this has stuck. great work"
44,"Jun 19, 2021",wait so they just let them lying on the ground? lol
44,"Jun 15, 2021",the cinema master knew abt the only reader??
44,"May 29, 2021",Damn it Kim Dokja! Why would you say it out loud?!! *war flashback intensifies*
44,"May 22, 2021",how the hell am I gonna wait for any chapter at all once I catch up? this story is too intense and I'm TOO FAR IN NOW.
44,"May 19, 2021",damn the art is beautiful 🤩🤩
44,"May 17, 2021",I bet Jihye is gonna snitch on Dokja for hitting him😂
44,"May 13, 2021",This kid brought the insect from another movie. A literal crossover.
44,"May 12, 2021",remember to comment and like every episode so that the artist will help you survive the apocalypse. Thank you for this episode! I look forward to finishing the series
44,"May 12, 2021","Gilyeong, the future OP character omg. The cinema master seemed to know who could Dokja be... Theory: The writter  did something like... maybe tell his creatures/characters who's the only one reader."
44,"May 5, 2021",GILYEONG BABY WHATS HAPPENING TO YOU....WHAT ARE YOU TRYING TO DO OVER THERE....BABY DON'T DIE....AAAH!!!
44,"May 5, 2021",My theory is somehow Dokja is either the author of the webnovel he read or the protag 
44,"May 4, 2021",TITANO!!! AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA 😭😭😭 THE LAD IS TOO CUTE I CAN'T!!!
44,"May 3, 2021",It would be really cool if Ufotable could animate this Webtoon 😩💕
44,"May 2, 2021",junghyeok >>>>>>>>> you
44,"May 1, 2021","ahh, Titano ate his veggies and grew up. how precious~ 💚"
44,"May 1, 2021","mkay, but why was the cinema master looking like he was in awe? it looked like he was blushing when he saw into mc's mind 😂"
44,"Apr 30, 2021","if the cinema master had the strongest mind skills and seems to recognize the title and plot, it stands to reason he could've been the author of twsa....? aftertaste he seemed like he knew what Kim Dokja could be."
44,"Apr 29, 2021",Plz tell me that wasn’t some foreshadowing ☄️ plz don’t let him die before the epilogue🤞🤞
44,"Apr 29, 2021",art of this WEBTOON is soo good
44,"Apr 29, 2021","love it
"
44,"Apr 29, 2021",Yall this part is in the prologue
44,"Apr 28, 2021",gilyeong best boy🥺🥺🥺
44,"Apr 28, 2021",I'm going to read into this but is the Cinema Master the author of TWSA? once he tried to take control of Dokja he saw his thoughts and was surprised at what he saw and was going Dokja if he was a certain person but didn't because he was killed
44,"Apr 28, 2021","um, something just happened. It said the next episode would be free, but once it was, it was no longer available? P.S.. I am pretty sure that secret plotter is the 'author' or at least someone who is 'not week ' "
44,"Apr 28, 2021",this will be dope if it gets animated 
44,"Apr 28, 2021",this chapter hurts dude
44,"Apr 28, 2021",did anyone else appreciate the opportunity to reread this for coins? definitely picked up on things I missed the first time 
44,"Apr 28, 2021",I'm not sure if this has anything to do but the web novel and the webtoon are free up to the same point if the story and I kind of love that
44,"Apr 28, 2021","I’m loving this story, can’t wait for the next episode to come out!"
44,"Apr 27, 2021",OMG I HAD TO WAIT?! IM GONNA ROT HEREE
44,"Apr 27, 2021","So god damn good! If this was real life I wouldn’t care if I died, I just want to be able to meet these people just once! 🥰"
44,"Apr 27, 2021",at least he won once
44,"Apr 27, 2021","You know despite what he said, Dokja only punched YJK last episode (he got a hit in with the arrows but that's not a punch)"
44,"Apr 27, 2021",Wowowowoe this episode has my new wallpaper XD
44,"Apr 27, 2021",Okay since this takes place in Korea I started thinking about kpop stars surviving in this world and now I’m sad cuz I don’t want anyone celeb or not to suffer 😭😭😭
44,"Apr 27, 2021",save 5 coins and wait til tomorrow < blow my monies with the first coin package deal into this series[the constellation 'self-control and perseverance' awaits your decision] [the constellation 'yo wallet empty b*tch' laughs at your struggle] [current objective time limit 24 hours]
44,"Apr 27, 2021","Wow, so we finally are in the scene that was shown in the 1st chapter."
44,"Apr 27, 2021",now I feel so sad now that i read the whole thing in one day i don't have anything to do 😞😔😔
44,"Apr 26, 2021","JUST FOUND OUT THAT IN THE KOREAN VER. GILYEONG CALLS DOKJA AS ""DOKJA HYUNG"" AND I'M SOBBING"
44,"Apr 26, 2021",i came here to win coins looks like i will spend it on this webtoon🙂
44,"Apr 26, 2021",??? WHAT DO U MEAN IM ALL CAUGHT UP-
44,"Apr 26, 2021",I just read all of the episodes in a hour . I- 😃✋
44,"Apr 26, 2021",could be what? COULD BE WHAT?! D@#$N YOU! lol
44,"Apr 26, 2021",Huiwon/Heewon is sooooooooooo gooooodddd loookkinnn’ 😁😎😌
44,"Apr 26, 2021",I like re-reading this webtoon cause its pog
44,"Apr 26, 2021",The webtoon committee smiles at you for reading 20 episodes [you have received 5 coins]
44,"Apr 26, 2021",😱😱😱 I just realized that the scenes that happened in this episode were the ones displayed in the very first couple of episodes. If you go back it shows some of them.
44,"Apr 26, 2021","The sky is so beautiful, especially with the shooting stars🥺 It reminds me of the first episode, which makes me fall in love with this webtoons all over again 🤍 Also that's the same image of the shooting starts as the Prologue and I remembered it which shows how much I pay attention to this comic😂"
44,"Apr 26, 2021",No matter where I run... I can't escape the Summoner's War ads.
44,"Apr 25, 2021",and so we have seen the fourth wall for the first time - someone who got a lucky day of free reading and read 300 chapters to take advantage of it on webnovel
44,"Apr 25, 2021",i can't believe orv is making me want to download the game HELP
44,"Apr 25, 2021","""HELL AWAITS US.....WHEN THE SUN RISES""........the constellation"" OMNISCIENT READER OF THIS WEBTOON STATES HIS DISLIKE TOWARDS CLIFFHANGERS"""
44,"Apr 24, 2021","I'm so tempted to buy coins just for the next chapter but I know that once I do, I can never go back"
44,"Apr 24, 2021","Daaaammmnnnn he got 14,000 coins in 1 chapter"
44,"Apr 24, 2021","[The constellation ""Gorgeous Mothafucka"" was in awe at the battle scenes and was thinking what did the cinema master wanted to say.] [The constellation ""Gorgeous Mothafucka"" cannot wait for the next chapter but has run out of coins.] [No coins have been sponsored.] :'("
44,"Apr 24, 2021","hooo, self, please calm down, our fave girl's gonna come in real soon now just a month and a half or 2 since we dont have coins. patience myself, patience"
44,"Apr 23, 2021",Dokja be big braining over here 
44,"Apr 23, 2021",THIS WEBTOOB IS GREAT AAAAA I'M SO EXCITEDLAHDLAHDLSBDLD
44,"Apr 22, 2021",i enjoy the personalized commercials.
44,"Apr 22, 2021","That was really smart to ask him what he is smiling at giving him a chance to take you over instead of killing him before he sees you, right?"
44,"Apr 22, 2021",Haaaa we are only just beginning
44,"Apr 22, 2021",why the hell did I feel mournful ever the cinema masters death
44,"Apr 22, 2021",when you click the add but you actually get directed to a link...
44,"Apr 22, 2021","-squints- Did dokja.... defeat the dungeon master, or did he leave? It looked like he realized something and then left..."
44,"Apr 22, 2021","Gilyeong, my poor baby"
44,"Apr 22, 2021","he is the actual main character, isn't he?"
44,"Apr 22, 2021",I could see how Dokja might have some wild imposter syndrome 
44,"Apr 22, 2021",this chap wasn't supposed to make me laugh but the Summoners War ad killed all the sentimentalism
44,"Apr 22, 2021",That was awesome!!✨🔥
44,"Apr 21, 2021",I love when Summoner War ads fit so well
44,"Apr 21, 2021",I didn’t get that the ending was an add and I was sooo confused 😂😂
44,"Apr 21, 2021",honestly what the cinema master was trying to tell him 
44,"Apr 21, 2021","the cinema master did blush, didn't he? Or did I see thing? He seemed pleased to discover who Dokjas is."
44,"Apr 21, 2021",the art is🔥🔥🔥
44,"Apr 21, 2021",the ad killed me LOL
44,"Apr 21, 2021","Wait for a second, THIS AD WAS ALSO IN UNHOLY BLOOD!!!"
44,"Apr 21, 2021","did someone notice that before the panel of dokja going to kill the cinema dungeon, the panel before the fourth wall is activated, the cinema dungeon could see many words like ""there are three ways to survive an apocalypse"", etc, like the beginning of TWSA novel"
44,"Apr 21, 2021","that one panel with dokja cradling gilyeong while watching the unconscious junghyeok lmaooo ""what a good for nothing husband, making me do everything myself"""
44,"Apr 21, 2021",Ad is really something huh? its fun how ad evolve. i like this kind of ad xD
44,"Apr 21, 2021",Baby Gilyoung holding out that pile of coins
44,"Apr 21, 2021","C'mon Dokja, couldn't you let him finish the sentence, we are curious who you are!And the panel with shooting stars was amazing "
44,"Apr 21, 2021",This episode was 🔥🔥🔥
44,"Apr 21, 2021",What an episode 👏 🙌 👌 😳 😍 😢 👏. 
44,"Apr 21, 2021",Is cinema master dead? or will he revive again? cause if he lives a certain someone's secrets may be revealed.
44,"Apr 21, 2021",that wasnt a punch tho. so the agreement still stands
44,"Apr 21, 2021","The Cinema Master knew something about those who have read the novel. Could he be someone who's like , TWSA's author's underling or something?"
44,"Apr 21, 2021",now im very curious abt the cinema master 🧐
44,"Apr 21, 2021",why the old guy blushing????? 
44,"Apr 21, 2021",YOU MEAN IT GETS WORSE HOW
44,"Apr 21, 2021",Was I the only one who read the Sword Song in a sea shanty style? 
44,"Apr 21, 2021",hah Dokja doesn't know he's the real MC here
44,"Apr 21, 2021",shooting stars in the sky... 5-star monster something... I'm getting flashbacks of genshin
44,"Apr 21, 2021","[The Constellation ""Morphed Mask of Mockery"" is gently smiling]"
44,"Apr 21, 2021",Gilyeong being Dokja's powers heir 👁️👄👁️ wonderful
44,"Apr 21, 2021",Is it just me or does Huiwon look pretty every new chapter? Especially with her hair down??
44,"Apr 21, 2021",THE THEATRE MASTER'S BLUSH I- 💀
44,"Apr 21, 2021",that one panel with Dokja and Gilyoung overlooking Seoul in destruction is so pretty... I have it as my new phone wallpaper hehe❤
44,"Apr 21, 2021","My boy, Gilyeong, was a hero! 💕"
44,"Apr 21, 2021",Y'all aren't ready for Episode 52.... just a little warning from someone who is slightly ahead😉 GOOD LUCK!!🙃
