Episode,Date,Review
83,"Jul 21, 2022",the parallels of dokja carrying joonghyuk after passing out and sooyoung carrying sangah..🏳️‍🌈
83,"Jul 13, 2022",I'm done 
83,"Jul 12, 2022",This guy means business for me dancing 🕺🏿 
83,"Jul 12, 2022",dokja looks attractive in every panel i'm sobbing
83,"Jul 9, 2022",WHERE THE HELL IS JUNGHYEOK GO SAVE UR MAN HES IN DANGER 
83,"Jul 7, 2022","how could you be so stupid to trust that Dokkaebi. when have they ever been on your side, dumb nuts"
83,"Jul 7, 2022",nakakaputangina pagmumukha nya.
83,"Jul 5, 2022",hero of that world? he killed everyone 
83,"Jul 5, 2022",that panel where there is a doggy in a bag🥺
83,"Jul 2, 2022","plot armor time, dokja won't die *consoling myself"
83,"Jun 30, 2022","To the man running away from chaos with a puppy in his shoulder bag, you are my favourite now. "
83,"Jun 28, 2022",SPECIAL BEAM CANNON!!!
83,"Jun 26, 2022","How did Sangah get so strong? Ur mom, but seriously ur mom probably taught her or maybe her constellation? "
83,"Jun 23, 2022",damn mogli(Tarzan) in this time is pretty bad he was better in the jungle with baloo to keep a check over him 
83,"Jun 22, 2022",[The Constellation 'Unproductive Reader' is reveling his hostility towards the dokkaebi]
83,"Jun 22, 2022",im sorry but my first thought when i saw this ilsang myeong is tarzan😐
83,"Jun 20, 2022","I love how people outright tell him they aren't in the association and he takes that as ""oh, so you are a member"". this man would've never made it anywhere but another world..."
83,"Jun 18, 2022","I know at the very first that the author of TWSA is the villain here, I think he just wants to turn table rounds because he wants his story to be enjoyable"
83,"Jun 14, 2022",that scares the sht out of me
83,"Jun 14, 2022",The way the returnee's tattoos get darker and his body subtly more muscular every time the seals are released is so cool!!
83,"Jun 1, 2022","Is he talking about the Advanced Players of the Tutorial Tower when referring to the ""Hunters Association""???? "
83,"May 28, 2022","I may be dumber than I thought I am... TWSA is ""Three Ways to Survive the Apocalypse""... Dayum, I thought It's Korean TvT."
83,"May 26, 2022","What part of ""Don't answer his questions no matter what"" did you NOT UNDERSTAND?!!"
83,"May 21, 2022",and i thought i'm the only one having trouble keeping my mouth shut
83,"May 19, 2022","when he said ""Hunter Association"" Hunter x Hunter suddenly came to my mind "
83,"May 19, 2022",bro at this point...i just wanna faint dramatically...
83,"May 15, 2022",bro went razor
83,"May 14, 2022",THE BOY CARRYING A PUPPY>>>>> 
83,"May 12, 2022",yelena
83,"May 11, 2022",the terrifying mowgli has appeared.
83,"May 8, 2022","[CONSTELLATION, THE MONARCH WHO RULES OVER DEATH, WANTS TO ASK YOU WHY YOU HATE THE HUNTER'S ASSOCIATION.] "
83,"May 7, 2022",that's scares me💀💀💀
83,"May 6, 2022",the moment you mention a hot Elf girlfriend 😑
83,"May 6, 2022",Was there a dog in that random dudes bag? Or was I seeing things?
83,"May 5, 2022",hoomans are so easy to manipulate **haiyah*
83,"May 1, 2022",Their lives are literally at risk but they still managed to look hot
83,"Apr 29, 2022",jumpscare alert⚠️ the last panel scare the shit of me
83,"Apr 29, 2022",Relatable I’d kill for an elf girl
83,"Apr 22, 2022",Spiriiiiiiiit guuuunnn
83,"Apr 17, 2022",What happened to the wolf? Why isn't he fighting??
83,"Apr 17, 2022",Dude just summed up many Isekais LOL
83,"Apr 17, 2022",Annoying humans annoy me
83,"Apr 16, 2022",v
83,"Apr 15, 2022",I can’t help but say he is so Hot😭
83,"Apr 14, 2022","hunter association, was he from solo leveling 😂"
83,"Apr 14, 2022",The hunter association?. Like solo leveling up???? I love it 🥺🫶🏾.
83,"Apr 14, 2022","Wait, isn't the Hunter Association a refference to Solo Levelling ?"
83,"Apr 12, 2022",Oh no…
83,"Apr 10, 2022",the dokkaebi are positively terrifying 
83,"Apr 10, 2022","he is so fucking clever... gosh. Careful Dokja, you might have a rival..."
83,"Apr 9, 2022",these fucking dokkaebis
83,"Apr 8, 2022",Dokgak that prick. He really knows how to manipulate morons. He even falsely made the difficulty as seem low by starting at B and threw in a hot elf girlfriend! Ilsang is a creep. That face when he popped up behind Suyeong 🤢. Takes any reply as an answer too and is extremely jealous. What an incel. 
83,"Apr 5, 2022","the way these are only sub scenarios, i'm anxious for the main one"
83,"Mar 29, 2022",pretty sure he was fucking with them and just killed them
83,"Mar 27, 2022",what the heck man that four eyes looks like gamin from study group pls no gamin was extremely ordinary he's clan was dangerous too so don't make him dokja's rival 
83,"Mar 21, 2022","Sangah is the author! :D (I'm joking, I don't actually know)"
83,"Mar 16, 2022",I feel like there should be a penalty if he answers someone else's question
83,"Mar 16, 2022",[The Constellation Da Sun God Ra is displeased with The Plagarist!][The Constellation Da Sun God Ra demands she be removed to avoid further disregard]
83,"Mar 14, 2022",DAMN SUYEONG U STUPID LIL SHIT LMAO and once again humanity disappoints me 
83,"Mar 10, 2022",WTF Those girls are absolutely idiots aren't they......I am sorry everyone except Dokja is an idiot here
83,"Mar 5, 2022",wait does sangah have a nebula supporting her? the thought suddenly just popped up in my head
83,"Mar 3, 2022",Scary
83,"Mar 1, 2022",Hey at least he'll have better loot when they kill him 😅. Thanks for the amazing episode authors and translator-nim 💫💫👹😤
83,"Feb 20, 2022",dokja girl is scary than monster
83,"Feb 19, 2022",Not the hot elf girlfriend 😭😭
83,"Feb 18, 2022",someone had a dog in a bag
83,"Feb 18, 2022","I think her constellation is Minerva, which is the Roman version of the goddess Athena.  Athena was goddess of war, wisdom and weaving.  However, Rome already had a warrior goddess, Bellona, ​​leaving only wisdom and weaving, which matches the Sangah."
83,"Apr 5, 2022","the way these are only sub scenarios, i'm anxious for the main one"
83,"Mar 29, 2022",pretty sure he was fucking with them and just killed them
83,"Mar 27, 2022",what the heck man that four eyes looks like gamin from study group pls no gamin was extremely ordinary he's clan was dangerous too so don't make him dokja's rival 
83,"Mar 21, 2022","Sangah is the author! :D (I'm joking, I don't actually know)"
83,"Mar 16, 2022",I feel like there should be a penalty if he answers someone else's question
83,"Mar 16, 2022",[The Constellation Da Sun God Ra is displeased with The Plagarist!][The Constellation Da Sun God Ra demands she be removed to avoid further disregard]
83,"Mar 14, 2022",DAMN SUYEONG U STUPID LIL SHIT LMAO and once again humanity disappoints me 
83,"Mar 10, 2022",WTF Those girls are absolutely idiots aren't they......I am sorry everyone except Dokja is an idiot here
83,"Mar 5, 2022",wait does sangah have a nebula supporting her? the thought suddenly just popped up in my head
83,"Mar 3, 2022",Scary
83,"Mar 1, 2022",Hey at least he'll have better loot when they kill him 😅. Thanks for the amazing episode authors and translator-nim 💫💫👹😤
83,"Feb 20, 2022",dokja girl is scary than monster
83,"Feb 19, 2022",Not the hot elf girlfriend 😭😭
83,"Feb 18, 2022",someone had a dog in a bag
83,"Feb 18, 2022","I think her constellation is Minerva, which is the Roman version of the goddess Athena.  Athena was goddess of war, wisdom and weaving.  However, Rome already had a warrior goddess, Bellona, ​​leaving only wisdom and weaving, which matches the Sangah."
83,"Dec 19, 2021",What happenend to Sangah in such a short time? 
83,"Dec 18, 2021",This fucker.
83,"Dec 18, 2021",Well that dokabei knows how to play the heart strings of all otakus
83,"Dec 17, 2021",All mighty push!
83,"Dec 17, 2021",[Fake Dog of Judgment wonders what happens if you answer him a question?]
83,"Dec 17, 2021","Avatar chick looked really cool there for a minute when she surrounded our enemy Isekai protagonist, too bad she’s still weak. [+5 coins]"
83,"Dec 16, 2021",he must have been really good in the tutorial tower
83,"Dec 16, 2021",The hunter association makes me think he’s from another webcomic from WEBTOON like Metrohunter or Druid of Seoul station
83,"Dec 16, 2021",Those drawings 😭 I almost had a heart attack 
83,"Dec 16, 2021",R.I.P my coins
83,"Dec 16, 2021",He's kinda hotRip my bank account 
83,"Dec 16, 2021",Truss Kun
83,"Dec 15, 2021",this guy just give me strong Brolly-vibes
83,"Dec 15, 2021",Truck-Kun is his constellation...
83,"Dec 15, 2021",Haha love the tutorial tower reference 
83,"Dec 15, 2021",😡The moment other person has Elf GF and you don't. You try to ambush him but end up being one of prey. 
83,"Dec 15, 2021",am I the only one that would've started dancing like a monkey to see if the constellations would give me some money
83,"Dec 15, 2021",I can't wait for when the rest of the catastrophes are animated 💖💖
83,"Dec 15, 2021",So...at this point his body is closing in to becoming a wall of steel. Might I suggest the use of..... ⭐The 1000 year Poison⭐
83,"Dec 15, 2021",This is the longest 7 day scenerio I’ve ever read 😭
83,"Dec 15, 2021",I wondered why no one asks him a question in response to his own. Basically a rule limitation of phrasing if it were other than saying just anything.
83,"Dec 15, 2021",People being people smh
83,"Dec 15, 2021",Elf girlfriend was what set people off
83,"Dec 15, 2021","yall i do not know how to make of this, wtf happened to the translator that they suddenly switched from regressor to returnee and then thought it is okay 😔 i mean im glad they listened and changed it but this could use more effort"
83,"Dec 15, 2021",Haven’t these people learned that nothing is as easy as it is made out to be by the Dokkaebi they purposely make it seem that the scenario is easy without telling you any of the details and yet these people still go oh what a great opportunity that’s fallen onto my lap I swear so many of these people remain clueless
83,"Dec 15, 2021",Why is it always the annoying characters are the ones with the big mouth? This catastrophe just won’t SHUT UP!
83,"Dec 15, 2021",why are the most delusional people the only ones meeting this guy? like how many stupid people could even survive this long??
83,"Dec 15, 2021", Bro got those crazy eyes👀
83,"Dec 15, 2021",Isn't it still Returner 
83,"Dec 15, 2021",Oof
83,"Jan 25, 2022",Hot elf girlfriend? TESSIA!??!?!?!
83,"Jan 25, 2022",no cuz the returnee was hot asf
83,"Jan 20, 2022","Kim Dokja: Please, Jonghyuk-ah... after everything we've gone through together... you can't do this to me. //Yoo Jonghyuk, averting his eyes: I'm sorry, Kim Dokja. //
Kim Dokja: No... I'm begging you! Don't do it! //
Yoo Jonghyuk, looking down: I-I have to. //
Yoo Jonghyuk, placing a Draw 4 card: Uno."
83,"Jan 19, 2022","Han Sooyoung: Dokja, I sent you the new chapter that needs proof reading. I have to update this Saturday//Kim Dokja: Okay, I'll check it when I go back home. //
Lee Hyunsung: New chapter? //
Jung Heewon: Proof reading? //
Yoo Jonghyuk: You guys are writing a fanfic? //
Kim Dokja: You know about fanfiction? //
Yoo Jonghyuk: I hang out with you guys all the time. Of course I know. //
Yoo Sangah: Oh, are we talking about fanfiction? I just posted the newest chapter to my enemies to lovers story."
83,"Jan 19, 2022","YJH, on the phone: Just snap his kneecaps and he'll talk, I'm at a parent teacher conference. //YJH: Anyways, you said Mia is enjoying finger painting. That's great."
83,"Jan 19, 2022","Yoo Joonghyuk: It’s dangerous to go out alone, Dokja. Take this. //Kim Dokja: … //
Kim Dokja: You’re just holding your hand up, Joonghyuk."
83,"Jan 19, 2022","Kim Dokja: Jonghyuk-ah? //
Yoo Jonghyuk: Yes? // Kim Dokja: I think there's something wrong with my heart. //

Yoo Jonghyuk: What? We have to go to a hospital! Does it hurt? What do you feel? //

Kim Dokja, completely serious: I don't know but every time I'm near you my pulse accelerates. //

Yoo Jonghuk, also serious: I'll take you to Lee Seolhwa immediately. //

Han Sooyoung, watching from the side: What the f- these morons."
83,"Jan 19, 2022",Everybody wants a hot elf girlfriend :3
83,"Jan 19, 2022",i’m confused whys there 2 of the lady who looks like a cat💀💀 (i forgot her name)
83,"Jan 19, 2022",The way I jumped when he popped up behind her 💀😭
83,"Jan 12, 2022",GET YOUR HANDS OFF MY WOMAN TARZAN! 
83,"Dec 16, 2021",dokja's phone: 73% // my phone: 27% 🤔😎👀👀👁👄👁 (yes that actually happened)
83,"Dec 16, 2021",[ the constellation lone observer ] ( rolls their eyes at the mention of an elf wife then laughs about it ) 🙄😂🚶( 100 coins have sponsored )
83,"Dec 15, 2021",Just kill the guy
83,"Dec 15, 2021",EARLY
83,"Jun 23, 2022",I feel like Sangha is the author or something
83,"Jan 19, 2022","Kim Dokja, trying to be a peacemaker: Sooyoung, did you know Jonghyuk likes the shojo manga you are reading now? //Han Sooyoung: Seriously? Jonghyuk? The mentally unstable dude who tries to kill everyone he meets. //
Yoo Jonghyuk: I'm right here //
Han Sooyoung: Do you think I care? //
Yoo Jonghyuk: You- But yeah I do like the manga ""Light of my fire"". //
Han Sooyoung: Okay, I guess you are not that bad. Which love interest do you want to the main character to end up with? // (sigh this is long"
83,"Jan 19, 2022",I'll need to leave it to you Natsumi_i to man the fort soon. Don't stay up too late either.
83,"Jan 19, 2022",short haired girl keeps pissing me off
83,"Jan 19, 2022","notaplagiarist: Lee Gilyoung got a bad burn on his hands so he placed his hands on Yoo Jonghyuk's heart and goes ""ahh so nice and cold"". He saw the chance and took it lol. //
squid bastard: I wish I could put my hands on Jonghyuk's chest. //

Yoo Jonghyuk: This is the company group chat. //

notaplagiarist: Oh shit I was just going to send it to Dokja. //

notaplagiarist: I mean //
notaplagiarist: WAIT DOKJA HAHAHAHA //

JudgementTime: Wtf you all. //

admiraljihye: wow Ahjussi."
83,"Jan 19, 2022",i wanna see sys but ik damn well i’m going to cry the minute it’s the “That guy…hes my *********” scene *i blurred the last word cuz people might say it’s a spoiler
83,"Jan 19, 2022",I've never clicked so fast
83,"May 9, 2022",Dokja: Don’t answer any of his questions. The plagiariser: Lemme answer 3 more … Ahhhhhh I’m so mad I’d like to break the fourth wall and beat her up.
83,"Mar 3, 2022",the hunters association ahahah
83,"Mar 4, 2022",Lmao solo leveling cameo
83,"Jan 19, 2022",The episode was not as long as they usually are… boooooooooo
83,"Mar 7, 2022","""You must be from The Hunters Association right?"" IS THAT A SOLO LEVELLING REFERENCE?! "
83,"Jan 25, 2022",I’m only reading it for the short hair girl. Other than that this shits kinda boring
83,"Dec 15, 2021","Shes sponsored by Olympus. there are clusters of constellations for example the good system like Huiwon has. Huiwon doesn't have a constellation, but her powers are watched by them. There are other systems more specifically with religions and Olympus is one of them. same for Anna Croft. "
83,"Jan 21, 2022",I hate the fact that sangah has the backing of the constellations from olympus when she has just been leeching of others and doing nothing.
