Episode,Date,Review
75,"Nov 24, 2021","""how could you do such a thing!?""""with a sword...."" "
75,"Nov 24, 2021",Dokkan you cannot just say lol i destroyed  this thing that was important to some hunky wolf warrior guy thing
75,"Nov 24, 2021","im sorry but why didnt the plaigiarist get the same coin and skill buff that the reader got?? they both completed this job together, and she gave MUCH more mana. if anything is implausible, it's that."
75,"Nov 24, 2021",Oh no... The wolf is hot😳😳😳😳😳
75,"Nov 24, 2021","awwww, I wanna pet him. He cute even angry 😊"
75,"Nov 24, 2021",NO. HOLD UP. LYCAON IS HOT- WAIT NO- BUT HONESTLY- wait am i interested in furries-wait holdup- oh..- wait what- 
75,"Nov 24, 2021",Apparently he’s never met an any % speed runner before…
75,"Nov 24, 2021",I want another episode 😩 😫 
75,"Nov 24, 2021","Man how I love this comic, it just gets better chap by chap. Also since Sugyeong Han and her dynamic with Dokja was introduced, the plot is so much more enjoyable. Keep up the great work artist(s)! Ed: I mean, it missed those ""light/resting plot moments"" without her, you know what I mean?"
75,"Nov 24, 2021",don't like to scroll through comments because all the phosphates come here to give spoilers..
75,"Nov 24, 2021",Wolf is angy
75,"Nov 24, 2021",The fox was speaking in enchantment table when he first awakend 💀
75,"Nov 24, 2021",😆I love them
75,"Nov 24, 2021",arghh don't scream so dramatically dear
75,"Nov 24, 2021",So his mother listened attentively to what he was talking about. That is nice 
75,"Nov 24, 2021",HE IS SO CUTE AND HOT OMG 
75,"Nov 24, 2021",my furry senses are tingling
75,"Nov 24, 2021",I'm liking the art more and more. It would be even better if the fight scenes were portrayed like Solo Leveling. 
75,"Nov 24, 2021","way to go Dokja, way to go 😅😂"
75,"Nov 24, 2021",I was expecting a cute little creature to come outta that meteorite n kinda adopt dokja as it's dad🙂
75,"Nov 24, 2021",What eat 3 meals a day wtf? In this situation. And sleep six hours 😭 dokja your Misson is going tough now
75,"Nov 24, 2021",Ok I know I made a joke about the last one being a Furry...but this one for SURE is. 
75,"Nov 24, 2021","we'll unlock a new secret of our beloved Dokja who mange to piss off people in the first encounter, i fell in love with Iycaon's furr and those blue eyes oh my god, i hope we'll see more of him in the long run."
75,"Nov 24, 2021",Im simping 
75,"Nov 24, 2021","embarrassed to say that for a second, thought it was Anubis showing up.. *sighs * looks nothing alike.. anyways.. what a handsome boi. Love the outfit. Wondering how much of a problem Dokja throwing things off is o.o "
75,"Nov 24, 2021",Dokja continues to be problematic 
75,"Nov 24, 2021",The old wolf is cute even when he's angry 🐾
75,"Nov 24, 2021",So… what you’re saying is… someone else knows just as much about this world as Dokja does. And that may or may not be terrifying 
75,"Nov 24, 2021",I love Dokja's shocked face when he finds out Sooyoung's mana level 😂
75,"Nov 24, 2021",How? Like this! *punches him into the dirt*
75,"Nov 24, 2021",When did Dokja got the protection symbol of Imyuntar?
75,"Nov 24, 2021",furry
75,"Nov 24, 2021",Question: what is the wolf man talking about when he said “wait all these constellations…”? 
75,"Nov 24, 2021",His legs looks funny 
75,"Nov 24, 2021","sorry man, we believe in democracy "
75,"Nov 24, 2021","wolf's this days,tsk tsk easily pissed off"
75,"Nov 24, 2021","How does she have access to the Dokkaebi Store? Was there a quest she cleared that allows a person access to it? Or did Dokja simply let her use his? Also, the constellations being visible behind Dokja... what does that mean? That they're watching him? Or that they're trying to recruit him?"
75,"Nov 24, 2021",I already know people are gonna be simping over it
75,"Nov 24, 2021","""WhY wOuLd YoU dO sUcH a ThInG?"" ""Steven? Steven is that you?😀 Stevennn, how are you enjoying that advanced copy?"" ""I'm playing with my fAmIlY!"" ""Oh that's right! Happy Birthday Timmy!"" ""WAaaAa"" ""They grow up so fast. Cherish these moments Steven, cherish these moments.😄"""
75,"Nov 24, 2021",Doggy is mad
75,"Nov 24, 2021","Man, some panels feels like Dokja and Han Suyeung are siblings"
75,"Nov 24, 2021",You are special. You are loved.
75,"Nov 24, 2021",oops the big bad wolf pissed off* 😆😆😆😆
75,"Nov 24, 2021","Dokja, you gotta stop pissing everyone you first meet off."
75,"Nov 24, 2021","yo, probably best birthday of ma life with one of the best manhwa. :D"
75,"Nov 24, 2021",lycanroc got a upgrade dang
75,"Nov 24, 2021",I feel like at some point they will offer doja a chance to be a constellation and he’ll just pull a Percy Jackson and refuse
75,"Nov 24, 2021",damn i want to just burry my face on Lycon's fur ngl
75,"Nov 24, 2021",Lycaon kinda..
75,"Nov 24, 2021","Lycaon: Why'd you break the Throne?!Dokja: It was the trigger for the next scenario. It would have set off all five Catastrophes at once, and we would stood no chance. So I'm going to pick them off one at a time, while they're dormant, and permanently break the scenario. That's literally the only way to win: Ignore the enemy's rules, and do something they aren't prepared for.
Lycaon: 😳 🤯
Dokja: [You demonstrated Big Brain feats. Intelligence+💯] Huh. Neat."
75,"Nov 24, 2021",everyone simping for the wolf furry unit I guess
75,"Nov 24, 2021",That's wolf is hotter than most characters in this novel
75,"Nov 24, 2021",".....YO IM ATTRACTED TO A FUCKING WOLF- SLDKDKDKD 



we're DONE- I'm DONE-"
75,"Nov 24, 2021",She didn't need a throne or flag... because she's the empress? 😂
75,"Nov 24, 2021",j3J3m0N tH1n9$🤪🤪🤪
75,"Nov 24, 2021",Uh oh you made the furry mad...
75,"Nov 24, 2021","Lycaon welcome to our world. This is Dokja, if you haven't already figured it out he is going to piss you off, confuse you, and make things very very entertaining. Sir you are in for an adventure. 😂"
75,"Nov 24, 2021",My question is how are they completing  the sub-senario
75,"Nov 24, 2021",Wolf man go grrrrr
75,"Nov 24, 2021",Should have saved the moon stone for a Nidoking
75,"Nov 24, 2021",furry bait has appeared 
75,"Nov 24, 2021",is irritating people a skill of dokja’s? he seems pretty good at it. he must be at lvl 99999 already at pissing others. 
75,"Nov 24, 2021",This would have been a badass anime lol 🤣
75,"Nov 24, 2021",aw sweet a cool furry!
75,"Nov 24, 2021",When you tell the NPC that you've already completed the challenges and disabled all the traps 
75,"Nov 18, 2021",I think it’s safe to say we’ve reached the furry part of the story
75,"Nov 17, 2021",the theory that she is his mom gives me chills
75,"Nov 12, 2021",Dokja just spamming the skip button and freaking out Imyuntar.
75,"Nov 10, 2021","Dokja touched the moon stone. 
Wait… what’s happening..?
Dokja is evolving…
*Dokja spamming B*
Oh nothing happened."
75,"Oct 31, 2021",Dokja has the constellations all on his side now I love how he saw them floating around his head and immediately knew what he did 
75,"Oct 29, 2021",hehe i love how plagerizer(forgot her name) is looking for translation items while Dokja is pissing off the otherworlder he just meet
75,"Oct 22, 2021","I love Dokja's bargaining skills, like sir, come strategize a way outta my life too."
75,"Oct 21, 2021",acting level 4 huh?
75,"Oct 20, 2021",Hi Wolf Splinter Sensei.😁
75,"Oct 20, 2021","Man, I wish we got 2 or 3 chapters this week or something. WEBTOONS, do a bonus episode bonanza and I’ll buy every chapter at double the usual price. (Only for this series)"
75,"Oct 20, 2021",Dokja like trouble  and make a new enemy  piss him off 😅
75,"Oct 20, 2021",I'm more surprised at the fact that he's shocked about the constellations still and not the fact that he was able to awaken him a scenario earlier. But if Lycaon is this tanky how are the other guides? 
75,"Oct 20, 2021",does he still have to train if he altered the course of everything on his own? 
75,"Oct 20, 2021",The furries of Webtoon are quaking in their boots rn.
75,"Oct 20, 2021",Excuse me. Did I miss something? Since WHEN has Suyeong been able to access the Dokkaebi Shop? 
75,"Oct 20, 2021",Poor Lucan just realized there was a way to save his whole world after wasting the remainder of his life slave to the star stream services to live. 
75,"Oct 20, 2021",okay what is your problem now sir 
75,"Oct 20, 2021",he is so baffled lol
75,"Oct 20, 2021",doggo mad...
75,"Oct 20, 2021",Moms are always the greatest traumatizers...
75,"Nov 28, 2021","Uh, is it just me, or is wolfy really hot?"
75,"Nov 24, 2021","If lycan dangerous, why hot? "
75,5 days ago,Bruh Dokja prolly has the skill: “Piss Everyone Off At First Encounter” lol 
75,5 days ago,"Dokja, teach me that skill.I want to piss off many people."
75,6 days ago,i find it so goofy that suyeong has become dokjas trauma dumpster
75,"Oct 5, 2022",he looks very huggable. 
75,"Oct 1, 2022","It was super easy, barely an inconvenience!
NVM, it wasn't."
75,"Sep 30, 2022",lycaon is flabbergasted 
75,"Sep 26, 2022","Aww they have a baby now, but it’s already throwing an tantrum 👀"
75,"Sep 25, 2022","Our boy Dokja loves pissing off the people he only just met huh, i guess thats a habit of his."
75,"Sep 22, 2022",probably unlocked another achievement he pissed off a guide lol
75,"Sep 14, 2022","The king might be his mother, from his flashbacks, he seems to have some trauma concerning his family "
75,"Sep 11, 2022",I an guessing that the woman is either his mom or sister (if he has one)
75,"Sep 5, 2022","Ngl, the wolf dude looks cool asf, love the work mr. Storyteller"
75,"Aug 22, 2022",Damn... Dokja's talent of pissing others off never fails to amaze me
75,"Aug 22, 2022",id be damned but the wolf is hot 🧐
75,"Aug 20, 2022",when lycaon's ears folded backwards from shock lmao
75,"Aug 7, 2022",They yassified Lycaon😭😭
75,"Aug 4, 2022",why  nobody talking about that. dude just met his probably mother who probably killed his father
75,"Aug 4, 2022",The higher the episode the shorter the chapter 🥺
75,"Jul 22, 2022",dokja's mom i guess 
75,"Jul 17, 2022",A furry
75,"Jul 16, 2022",What happens to insomniacs during this scenario…?
75,"Jul 15, 2022","I mean, Dokja sure have talent to piss off almost everyone lol"
75,"Jul 13, 2022",Lycaon is otherworldly handsome.
75,"Jul 12, 2022",oh no it's hot 🔥
75,"Jul 10, 2022",ohmygosh Lycaon looks 😍
75,"Jun 27, 2022","HIS MOM. ITS HIS MOM NO WAY ITS NOT 
"
75,"Jun 24, 2022","“NEVER FEAR FOR I AM HERE”
-lycaeon, definitely not all might"
75,"Jun 22, 2022",I'm calling it now that's his mom
75,"Jun 21, 2022",I have a problem why do I find him kinda attractive FUGE AM I A ZOOPHILE wait no that can't be AM I SLOWLY TURNING INTO A FURRY NOOOOO HECK NO ANYTHING BUT THATTT
75,"Jun 17, 2022",dokja has a talent for pissing people overpowered people off
75,"Jun 2, 2022",dokja should write a book. 'how to piss off an otherwordly being in 5 mins or less'
75,"May 22, 2022",now that I stop to think about is the king of wanderers his mother? that would make sense with what he said so far about her and the trauma
75,"May 21, 2022",daddy? 
75,"May 17, 2022",Why is the first thought that came into my head when I saw lycaon-''Hot wolf man daddy.''
75,"May 15, 2022",[Achievement “P*ss off a legendary furry in 5 secs” obtained!]
75,"May 10, 2022",omggg could that be his mom?
75,"Apr 30, 2022","why the wolf kinda fine,,,"
75,"Apr 26, 2022",i am not a furry
75,"Apr 25, 2022",I love how dojka just met this guy and he’s already pissed the shit outta him 😂
75,"Apr 12, 2022",Am i the only one who knows that this entity has the same name as the first were wolf in Greek mythology?
75,"Apr 10, 2022",OMG IS THAT HER MOM?!?!???
75,"Apr 9, 2022",i swear I never thought I would crush over a wolf 
75,"Apr 9, 2022",Dokja wouldn't be Dokja if he don't piss off someone
75,"Mar 27, 2022","You have gained coins 2,000 for receiving the achievement ""pissing people off as soon as you meet them"""
75,"Mar 18, 2022","oh no our throne
it's broken "
75,"Mar 12, 2022",the fact that kdj was able to piss yet another being in the first minute of interacting with them is honestly so funny
75,"Mar 12, 2022",JAJAJAJAJA Dokja pissing him off already 
75,"Mar 12, 2022","OH MAH GAWD, I LOVE HIM!! sassy vibes~"
75,"Mar 10, 2022","dude the appreciation and respect I have for the author are huge like just look at the plot the art, the suspense! and the amount of time it take to even plan out all of their roles, abilities and constellations. Like 👍 👌 ❤️‍🔥"
75,"Mar 9, 2022",Cue the training montages
75,"Mar 8, 2022","wow Dokja,u really are special,I mean u summoned the 7 starts of the big dipper and pissed off an otherworldly entity,I'm impressed,I can piss off all of my brothers all at once,but I've never pissed off a creature like that"
75,"Mar 5, 2022",idk if I'm attracted or overwhelmed by the braids 
75,"Mar 3, 2022",I kinda feel in love with Lycaon😍😶
75,"Mar 1, 2022",SO IT WAS HIS MOM 😮 or most likely a friend.... BUT LET ME BELIEVE 😭... thanks for the amazing episode authors and translator-nim 💫💫💓
75,"Feb 28, 2022",the wolf....is...kinda...you know HSHHSHSHS
75,"Feb 26, 2022","Ladies and gentlemen, meet the furry"
75,"Feb 22, 2022",every chapter i get increasingly worried that they havent eaten even one of the three meals😭😭 feeling like a grandma over here
75,"Feb 20, 2022","SPOILER MAYBE 





The person who traumatized dokja the most was none other than his mother, could it be her?"
75,"Feb 11, 2022",Dokja secretly maxed out his Annoyance Skill huh?
75,"Feb 8, 2022",The god of furrys has arrived 
75,"Feb 4, 2022",Hear me out…
75,"Feb 2, 2022",the wolf looks kinda hot ngl /j
75,"Feb 2, 2022",Thats Dokja mom right. I mean the flashback and everything it kinda look like it to me. I just want to make sure tho.
75,"Jan 31, 2022",I want to pet the otherworldly good boi!
75,"Jan 31, 2022",Lycaon is damn hot I bet if he's a human he is more hot [but I prefer him on a furry] 
75,"Jan 28, 2022",LYCAOOOONNN WHAAAAAAATT I DIDN'T EXPECT YOU TO BE THIS HOT!!!! WTF now im simping over a wolf great
75,"Jan 22, 2022",I just wanted to say that Lycaon is quite handsome 😌🖐️ don't think anything I'm just saying what I think
75,"Jan 22, 2022",it seems like it's his mother in the beginning of the chapter..
75,"Jan 20, 2022","Bruhh, no wonder the name Lycaon was so familiar to me...it was from a Greek myth. This is so coool😂<3"
75,"Jan 16, 2022",lycaon is hot
75,"Jan 13, 2022",Lycaon's horrified face is hilarious
75,"Jan 12, 2022",magic furry 
75,"Jan 12, 2022",Aaaand I'm a furry now
75,"Jan 10, 2022",besties haven’t eaten any meals yet smh
75,"Jan 8, 2022",dokja actual power should be pissing of people bcs he did that effortlessly every single freaking time😭
75,"Jan 7, 2022",I'm scared I don't know when the chapters will end so I get scared every time I end an episode thinking that it might be my last.......
75,"Jan 3, 2022","""fear not, for I am here"" reminds me of someone 😏😏"
75,"Jan 2, 2022",I wish more people would read this and give more love
75,"Jan 1, 2022",I like how expressive lycaon is drawn 
75,"Dec 28, 2021",Jesus loves you :)
75,"Dec 27, 2021",they awakened a furry.
75,"Dec 27, 2021",Oh no our boy pissed off the furry king 😂
75,"Dec 25, 2021",lycaon's face is pretty-
75,"Dec 24, 2021","*sigh*Listen Dokja...
You really need to stop pissing people off 😐😑😐"
75,"Dec 23, 2021",Lycaon made me start reading this series
75,"Dec 23, 2021",oh god the furrys are coming (JK)
75,"Dec 22, 2021",hear me out………
75,"Dec 19, 2021",WHY ARE THE LIKES DROPPING???
75,"Dec 17, 2021",Leave it to Dokja to piss off every damn thing or pwrson he meets.. like DUDE GIVE THEM A BREAK! and you did not even spare poor Lycaon... 
75,"Dec 17, 2021",Lycaon be inspired by All Might
75,"Dec 17, 2021",Damn... lycaon is hot...
75,"Dec 16, 2021",wthkkk the wolf was handsome ommyyyy
75,"Dec 15, 2021",first of all why is this werewolf so fucking hot this should be a crime everyone so fucking beautiful and then there's me looking like a whole double decker biscuit
75,"Dec 15, 2021",i aint a furry but the pretty boi energy from the doggo is strong 
75,"Dec 14, 2021","hear me out, why is the guide kinda... 🤨🤨🤨"
75,"Dec 13, 2021",WAY OF THE WIND LETS GOOOO
75,"Dec 12, 2021",Hold on didn't he have a skill that prevents trauma from affecting you
75,"Dec 9, 2021",I wonder if he’s mad because his world might’ve destroyed due to the throne king???  I’m just guessing
75,"Dec 8, 2021",I don't thinks it's a good idea to go on R34 anytime soon.
75,"Dec 7, 2021",I thought this dude might've been chill since he has wind as his elemental attribute but I keep forgetting wind gets moody at times
75,"Dec 7, 2021",Dokja is making a living off of pissing off everyone he meets😂😂😂
75,"Dec 7, 2021",the wolf guy looks awesome and handsome and he reminds me of Captain Sajin Komamura!!! 
75,"Dec 5, 2021",so she IS his mom
75,"Dec 5, 2021",Dokja pissing off everyone he sees lmao
75,"Dec 4, 2021","Dude, I read the novel I really thought it was gonna be a giant wolf but you tell me this became a buff good-looking wolf man???? I’m ascending"
75,"Dec 3, 2021",booooo I really wanna see the other characters again... getting tired of Ms plagiarism
75,"Dec 2, 2021","Oi, oi, oi, I'm simping to the first wolf, Imyuntar."
75,"Dec 2, 2021",objective: survive
75,"Dec 2, 2021","okay but, Dokja has a damn good memory if he remembers everything that happened in that 3000+ novel. I'm jealous"
75,"Dec 2, 2021",lycaon 😳😗
75,"Dec 2, 2021",I have a new crush
75,"Dec 2, 2021",oh no furrys
75,"Dec 2, 2021",so...is he basically their child?
75,"Dec 1, 2021",Is that woman leader his psychologist? o.O
75,"Dec 1, 2021",by any chance what???
75,"Dec 1, 2021",gosh he looks so fluffy!! I want a dog T-T
75,"Dec 1, 2021",It's the~ eye of the wolfman~ it's the thrill of the fight~ rising up to the challenge of our rival~ and the last known renouncer~ stalks his prey in the night~ and he's watching us all with the eyeeeee~ of the wolfman~
75,"Dec 1, 2021",“The constellations are dissatisfied with the nature of this cliffhanger however intrigued by the situation that’s unfolding”
75,"Dec 1, 2021",does anyone know what chapter of the novel this is at? 
75,"Dec 1, 2021","Damn, chill big dawg😂"
75,"Dec 1, 2021","Hidden attribute, [Furry Aficionado] activated."
75,"Nov 30, 2021","Gimme back Huion, plsss"
75,"Nov 30, 2021",AAAHHH I HAVE NO COINS !!! ITS OKAY IT'LL UPDATE TOMORROW
75,"Nov 30, 2021",okay hear me out... Lycaon is kinda hot
75,"Nov 30, 2021","Oh, I think my theory in the last episode was right! She has to be his mother- on a side note, I sooo relate to Dokja with the ""Well, there wasn't anything else I could talk about for conversation other than the media escape from the trauma she caused me"" Willing to bet she even made that a trip^^;; "
75,"Nov 30, 2021",why... I don't have a coin?
75,"Nov 30, 2021",Oh no he angered the wolf alien 🐺 how many ppl does that make? 😂
75,"Nov 30, 2021",WAY OF THE WIND LETSGOO!! WOOF WOOF~
75,"Nov 30, 2021",Mr. Beast voice: Last to Touch the Catastrophe wins a Wolf! 
75,"Nov 30, 2021",Man the furries are gonna love this one😑
75,"Nov 30, 2021",Lycaon's first words is jejemon :))
75,"Nov 29, 2021",*furries have now entered the chat
75,"Nov 29, 2021",Lycian looks nicer than what I imagined him to be
75,"Nov 29, 2021",is the leader his ex girlfriend or something? ?? 
75,"Nov 29, 2021",[Sleep Deprived Reader] weeps for his lack of coins
75,"Nov 27, 2021",Avatar Dokja arc
75,"Nov 26, 2021",Mom?
75,"Nov 26, 2021",I really thought he would be like a lion 🤨🤔
75,"Nov 30, 2021",okay hear me out... Lycaon is kinda hot
75,"Nov 30, 2021","Oh, I think my theory in the last episode was right! She has to be his mother- on a side note, I sooo relate to Dokja with the ""Well, there wasn't anything else I could talk about for conversation other than the media escape from the trauma she caused me"" Willing to bet she even made that a trip^^;; "
75,"Nov 30, 2021",why... I don't have a coin?
75,"Nov 30, 2021",Oh no he angered the wolf alien 🐺 how many ppl does that make? 😂
75,"Nov 30, 2021",WAY OF THE WIND LETSGOO!! WOOF WOOF~
75,"Nov 30, 2021",Mr. Beast voice: Last to Touch the Catastrophe wins a Wolf! 
75,"Nov 30, 2021",Man the furries are gonna love this one😑
75,"Nov 30, 2021",Lycaon's first words is jejemon :))
75,"Nov 29, 2021",*furries have now entered the chat
75,"Nov 29, 2021",Lycian looks nicer than what I imagined him to be
75,"Nov 29, 2021",is the leader his ex girlfriend or something? ?? 
75,"Nov 29, 2021",[Sleep Deprived Reader] weeps for his lack of coins
75,"Nov 27, 2021",Avatar Dokja arc
75,"Nov 26, 2021",Mom?
75,"Nov 26, 2021",I really thought he would be like a lion 🤨🤔
75,"Nov 25, 2021",YES THEY'RE HERE
75,"Nov 25, 2021","I can imagine one of lycaon's braids coming off and he's just like ""NOO THAT TOOK YEARS TO GROW"" anyone Else?😂"
75,"Nov 25, 2021","oh, no... he's handsome..."
75,"Nov 25, 2021","I know this is a great episode as usual, but all I could think about when reading this was that Omniscient Reader had a collaboration with a furry con 🤷‍♂️And apparently there are 5 legendary furry’s that are beings from other planets….. Who could’ve thunk?"
75,"Nov 25, 2021",I have thoroughly enjoyed binge reading after weeks of not reading due to being busy but now I want more and I'm broke 😭😭😭
75,"Nov 25, 2021",yeah dokja how could you do such a thing
75,"Nov 25, 2021",furry
75,"Nov 25, 2021","I might be wrong, but didn't Dokja use Suyeong's phone to pull up the book?? Did he leave it open, because she looked at her phone and freaked, but the meteor took precedent. She could completely backstab him now and take all the info and run. Or is she going to confront him about it? "
75,"Nov 25, 2021",i will not be hearing anyone out-
75,"Nov 25, 2021",He is so cool but I sense trouble on the horizon 
75,"Nov 25, 2021",Lycaon is so pretty wtf— and Dokja managed to piss him off within five minutes of meeting him 💀
75,"Nov 25, 2021",Lycaon is beautiful! He's such a pretty wolf and super powerful too. Dokja I hope you don't screw anything up 
75,"Nov 25, 2021",Whoops
75,"Nov 25, 2021",Imyuntar...so fluffy...lemme rub your furs 😭💜
75,"Nov 25, 2021",that wolf has some luscious lashes 😗
75,"Nov 25, 2021","""How could she know what happens?"" ""I told her myself"" * windows shut down noise *"
75,"Nov 25, 2021",New being unlocked:furries
75,"Nov 25, 2021",Don't be so humble Dokja... You can show a little bit of ego for the shit you pulled 🤣
75,"Nov 25, 2021",Y’all where is that main character guy whose supposed to be the main protagonist…???
75,"Nov 25, 2021",fucking pronoun games mannn
75,"Nov 25, 2021",anyone else just come from rebirth?
75,"Nov 25, 2021",yoooo when did this become a furry web comic
75,"Nov 25, 2021","but fear not, for ""I AM HERE"" (enters All Might's theme song)"
75,"Nov 25, 2021",hehe wolf pretty
75,"Nov 25, 2021",oh no hes hooooot
75,"Nov 25, 2021",[Sleep Deprived Reader is crying tears of poor man]
75,"Nov 25, 2021",Ok next up is the customary training arc because there’s always one lol
75,"Nov 24, 2021",Fluffy pup is mad. 
75,"Nov 24, 2021",yes
75,"Nov 24, 2021",angry furry 👹
75,"Nov 24, 2021","Oh, hey that red dragon was a meteorite too"
75,"Nov 24, 2021","Okay... Did not expected furries to come here, I'm not complaining though,the opposite "
75,"Nov 24, 2021","Adastra vibes, I'm liking it"
75,"Nov 24, 2021","training (and stress) montage, begin "
75,"Nov 24, 2021","Yeah, daddy wolf, they're been bad, bad boys and girls. You should punish them."
75,"Nov 24, 2021","he looks good, has the stats of a charmer, impatient stupid, strong dude straight from anime"
75,"Nov 24, 2021",hehe big stronk furry wolf man
75,"Nov 24, 2021",*Lycaon appears* Me: *singing* It is a wonderful life~
75,"Nov 24, 2021",um... Lykaon kinda 😳
75,"Nov 24, 2021",so definitely his mother
75,"Nov 24, 2021",why does suyeong have fangs?
75,"Nov 24, 2021","Get out the high gravity training machine, time to get stronger! "
75,"Nov 24, 2021","Ok, hear me out✋....why is he kinda😮‍💨👀"
75,"Nov 24, 2021","Hooo, ""by the way you kinda blessed me so...yeah."" Just the poor wolf's anger at Dokja's audacity. I love wolves but i love Dokja too...ah this is a hard decision. If only Gilyeoung were here to help me make this choice."
75,"Nov 24, 2021",DID YOU PERHAPS WHAT DOKJA
75,"Nov 24, 2021",this is me when I wake up...first is it the time. ..then straight last panel xd
75,"Nov 24, 2021","[the god of 🖤ships🖤 is currently trying to figure ouy if it thinks the wolf is hot and if theyre a furry, whilst also trying to keep track of ships from different AUs while ALSO singing wellerman to himself while slowly breaking down, 420 C💛INS have been sponsored] "
75,"Nov 24, 2021",Oh cool they change the name from Minu to Minwoo! 
75,"Nov 24, 2021",Lycaon seems a bit hilarious lol
75,"Nov 24, 2021","Legoshi, get out of there that's not your manga!!"
75,"Nov 24, 2021",well that's some skills alright 
75,"Nov 24, 2021",angery 
75,"Nov 24, 2021","It’s ok, you’re early, we got time! 😅"
75,"Nov 24, 2021",Dokja stay f*cking with your mental
75,"Nov 24, 2021",Novel chapter 79
75,"Nov 24, 2021",poor dokja...if you know what i mean 😉
75,"Nov 24, 2021",Lycaon : You should've  have gone according to the keikaku!!! 
75,"Nov 24, 2021",novel reader here and i dont rmb this guy at all wtf only thing i noticed was that he has way of the wind??? ? 
75,"Nov 24, 2021",so who is going to tell this wolf what happened?
75,"Nov 24, 2021",rule one of Mr Popos training don't talk about Mr Popos training also the big puppy is pissed.
75,"Nov 24, 2021",I'm guessing the Wolfman is actually really happy about the throne. 
75,"Nov 24, 2021",furry
75,"Nov 24, 2021",Lycaon is cute
75,"Nov 24, 2021",traitor dokja HAHAHAH
75,"Nov 24, 2021",Han Sooyoung is so pretty 😭🥰
75,"Nov 24, 2021",I see a bitter teacher in the future.
75,"Nov 24, 2021",is that Dokja’s relative or older friend? was she in prison??
75,"Nov 24, 2021",[The constellation Stormy Ram King is amused at this sight] 
75,"Nov 24, 2021",FURRY GANG UNITE
75,"Nov 24, 2021","translators should have used ""Minwoo Song"" in the first place. Minu Song feels weird for a Korean name "
75,"Nov 24, 2021",he seems fine
75,"Nov 24, 2021",omg this just keeps getting better! he pissed off the freaking omochao of this world lmao
75,"Nov 24, 2021",I thought the author was putting in a My Hero reference with the “I am Here” lol…if part of Dokja’s training is eating something of Lycaon I just want y’all to know I totally called it lol 
75,"Nov 24, 2021",WAY OF THE WINDDDDDD BABY
75,"Nov 24, 2021","NOOOOOOOOOOOOO! NOT ANOTHER CLIFFHANGER! I WANTED TO SEE DOKJA PISS HIM OFF MORE! Also for those of you who don't know, the humiliated survivor role is from Zeus (Greek Mythology) cursing him into becoming a werewolf. Hoped the second bit helped."
75,"Nov 24, 2021",can i have  dokja's ability to anger someone its a nice skill
75,"Nov 24, 2021",furry? 
75,"Nov 24, 2021",yo Lycaon is so beautifully designed I love it-
75,"Nov 24, 2021","YESSSS, WAY OF THE WIND. THEY CHANGED IT!!"
75,"Nov 24, 2021",WHY IS THE BIG WOLF HOT 😭😭
75,"Nov 24, 2021",a wild furry has appeared
75,"Nov 24, 2021",bruh I was reading 73 and then 74 gets posted like right after I finish
75,"Nov 24, 2021",You know the guide… you know the future…. You still piss him off instantly.
75,"Nov 24, 2021",All the furries going crazy rn 
75,"Nov 24, 2021",at this rate everyone is pissed off with dokja hahahaha love him
75,"Nov 24, 2021",I’ll just say it. Lycoan is hot. Don’t judge me. XD
75,"Nov 17, 2021",furries!! unite!!
75,"Nov 17, 2021","Wait is his mother the writer ohhhhhhhhhh 🤨🧐🤓🤓🤓🤓 that would be one big plot twist




(Even to I know that wont happen she lied for him 😭)"
75,"Nov 17, 2021","Just spent 5 coins for the first time and honestly Lycaon is hot that’s it, that’s my comment"
75,"Nov 17, 2021","Dokja being Dokja, pissing anyone who he meets for the first time 🤣🤣🤣🤣 man this never gets old 😂😂😂"
75,"Nov 13, 2021",Lycaon must be so confused
75,"Nov 13, 2021","""You told someone this boring story?"" hahahaha, hey, that's his favorite book you're talking about"
75,"Nov 4, 2021",And he managed to piss him off after like a minute of conversation…Also why is the wolf’s face cuter than so many DOGS I’ve seen in Webtoons?
75,"Nov 2, 2021","Wait I have spent all my coins to reach here. Constellations please donate some coins to me. Well atleast 80,000 coins"
75,"Oct 29, 2021","[The constellation ""The Red King"" is pleased with both the representation of the Wolf tribes, and the purpose. 10,000 have been sponsored.]"
75,"Oct 29, 2021",chill bro lol
75,"Oct 28, 2021",Dokjas other skills should include pissing others specially other world being in less than a minute hahahaha I love how the wolf guy got so pissed lol
75,"Oct 27, 2021","Dokja personal attribute:      ""piss everyone off"""
75,"Oct 26, 2021",which chapter in the light novel is this now? I wanna read the rest in the novel. 
75,"Oct 26, 2021",I started reading the light novel a few months ago and wooooow
75,"Oct 25, 2021",Leave it to Dokja to piss someone off on in under a minute
75,"Oct 24, 2021",That look of disgust had me laughing so hard 
75,"Oct 23, 2021",I am so Hyped omg
75,"Oct 23, 2021","Now why did Dokja get the interpreters skill but the girl didn't? (forgot her name) They both poured in mana, she more than him. Or did she just not activate hers? "
75,"Oct 23, 2021","Looks dokja party is going to more powerful, because Lycaon is going to be tagging along, and I’m hoping is they have enough dog treats to keep him fed and calm down Lycaon whenever he gets angry."
75,"Oct 22, 2021",me at the end of the chapter 😅
75,"Oct 22, 2021","every week, this comic always delivers"
75,"Oct 22, 2021",they gotta stop making dogs hot 💀
75,"Oct 21, 2021",Dokja now not only had a Harem but a puppy too.
