Episode,Date,Review
13,"Oct 15, 2020",tfw you're doing the omniscient reader challenge to get coins to read more omniscient reader but the cliffhanger is too intense so you end up buying coins to read more omniscent reader 😤
13,"Oct 15, 2020",[The constellation 'Demon-like Judge of Fire' is greatly pleased.]
13,"Oct 15, 2020",look at his smile
13,"Oct 15, 2020",the next episode says free in 20hours and the next says free in 20 days? dude??????????
13,"Oct 15, 2020",What that monster just ate him and nobody did anything not even the constellations?!
13,"Oct 15, 2020",nice I like it 
13,"Oct 15, 2020",so does that mean we get a new main character orrr
13,"Oct 15, 2020",WAIT WHAT????
13,"Oct 15, 2020",thank god for the event right now at least I only have to wait 24 hours and not a week
13,"Oct 15, 2020",S.O.A.B.!!!! I HAVE TO WAIT BECAUSE THIS CLIFF HANGER LEFT ME ON THE ESGE OF MY SEAT!!!
13,"Oct 15, 2020",BRO WHAT THE FUDGE DID JUST HAPPEN
13,"Oct 15, 2020",... Dick!
13,"Oct 15, 2020","Dojka said it best ""That Bastard""🤬😡"
13,"Oct 15, 2020",Anyone notice the bubbles are like a persona game 5 character thinking 
13,"Oct 15, 2020",WTF just happened 😯😯😯😯😯
13,"Oct 15, 2020",lol he aint dead he prob gonna cut his neck from the inside like hercules
13,"Oct 15, 2020",man I'm LOVING this series. Its climbing the rank as one of my favorites now 
13,"Oct 15, 2020","wait the protagonist died. The world is lost without the protagonist. Well, I know he didn't actually die, but, did he? ;-;"
13,"Oct 15, 2020",WEBTOON isn’t giving me my stamp for today 😭 any ideas on what to do?
13,"Oct 15, 2020",Yo deadass what if he meets the author because his whole stick is that he knows what’s going to happen
13,"Oct 15, 2020",I am not able to collect my stamp
13,"Oct 15, 2020",SON OF A BITC-
13,"Oct 15, 2020",true bitch
13,"Oct 15, 2020",? what 😰 there's no way he's dead! nope not a chance😤
13,"Oct 15, 2020",dd it update twice?
13,"Oct 15, 2020","wut.......I thought they made cliff hangers illegal? oh, wait no. that was in a different nation, my IMAGINATION"
13,"Oct 15, 2020","Yes. Dying like that. Just straight up fall into a monster’s mouth with answering a question correctly, best day ever"
13,"Oct 15, 2020",THIS CLIFFHANGER HAS GOT ME RIPPING OUT MY HAIR AHHHHHHHHHHHHHHHH
13,"Oct 15, 2020",well good for us because he has plot armor
13,"Oct 15, 2020",I legit just set a million alarms which were all 5 minutes apart to wake up just to read this comic butt my sleepy asS SOMEHOW SLEPT THROUGH 15 ALARMS AND SLEPT. H .O. W ?
13,"Oct 15, 2020",I love how they are doing this event. It catches up to the scans/raws while promoting the Webtoon itself and eventually coins
13,"Oct 15, 2020",I was so fast I broke the fourth wall.
13,"Oct 14, 2020",Regressor: What are you? 😠Mc: Reader😎
13,"Oct 14, 2020","*joins the ""zombie"" horde* NEED...MORE...COINS... *looks in wallet and cries* have...no...money..."
13,"Oct 7, 2020",I was planning to spend my coins on Eleceed butI guess not anymore... Hehehehe
13,"Sep 5, 2020",Just imagine this as an anime .... whoa
13,"Sep 3, 2020",All that money I spent... just for this cliff hanger? I regret
13,"Sep 3, 2020",did I buy coins and use them all to get to this point? yes. and now I’m like “wtf” you can’t leave this cliffhanger 😭😭. 
13,"Sep 3, 2020",[Constellation 'Twist Plotter' has finished the mission.] [Constellation 'Secretive Plotter' gives 5 coins as a reward.] [Constellation 'Twist Plotter' gives 5 coins to incarnations JongDok.] [Constellation 'Secretive Plotter' ...]
13,"Sep 2, 2020","damn bastards adding more episodes to fast pass, they know us too well. Amazing work btw and I shall keep fast passing as long as my wallet allows"
13,"Sep 2, 2020","Omg this cliffhanger!!!!! That gave me a heart attack. He has to come back somehow so this story isn’t over but the question is how he will come back. Or if he will return to the reality before all this happened. Could he still be alive in there with some skill to escape? Anyway, that guy just dumped the best asset imaginable in their universe into the jaws of a monster. More than being a psychopath, he’s his own worst enemy."
13,"Sep 2, 2020",MC plot armor is the best
13,"Sep 2, 2020",Well Roll credits
13,"Sep 2, 2020",Coin gang 4 life 🥇🥇🥇🥇
13,"Oct 16, 2020","PLEASE PLEASEPLEASEPLEASEPLEASEPLEASEPLEASEPLEASEPLEASEPLEASEPLEASE PLEASE CHANGE THE NAMES BACK OH MY GOD PLEASE PLEASEPLEASEPLEASE I CAN'T TAKE THIS.
PLEASEPLEASE"
13,"Oct 15, 2020","Good news: HA! SINCE YOU KILLS DOKJA, YOU CAN'T CROSS THE BRIDGE!!! NA NANA BOO BOO ON YOU!!!! Bad news: I have to wait another week to figure out if Dokja is alive.. TwT (it has been very recently told to me that he did INDEED cross the darn bridge. TwT) "
13,"Oct 15, 2020",i hate the mc.. yk the one who dropped this mc into that monsters mouth
13,"Aug 19, 2022",should've badmouthed him some more
13,"Aug 17, 2022",For Dokja knowing Junghyeok better than anyone he should know how to get on his good side. But nope dropped in a monsters mouth you go. Love it.
13,"Jul 22, 2022",this scene looks exactly like how i imagined it including yjh’s face at the end i’m am so ???
13,"Jul 7, 2022",how is dokja still breathing after all that choking
13,"Jul 5, 2022",Junghyeok looks a lot like Hak for Yona of the Dawn in some panels 
13,"Jun 30, 2022",Me: ik he ain’t dead bc he the main character. Also me: NOOOOOOOOO TF
13,"Jun 28, 2022",gay
13,"Jun 18, 2022",[The constellation 'Steel Brock' is amazed by junghyeok Yu]
13,"Jun 16, 2022",That's the goofiest shit ever
13,"Jun 7, 2022","So hot🥵, I dun think I can fall asleep now😩"
13,"Jun 3, 2022",im in love
13,"May 11, 2022",AAAAAAAAAAA WHAT
13,"May 3, 2022",The protagonist seems more like an antagonist to me
13,"May 1, 2022",HELLOOO???
13,"Apr 3, 2022",hahahaha I really love this chapter whenever I re-read 🤣
13,"Mar 31, 2022","I would like to say,don’t read this if you don’t want a spoiler.But the relationship these two will have in the future really gives me love vibesXD"
13,"Mar 20, 2022",OK DAMN SLAY I GUESS.. LMAO
13,"Mar 19, 2022",WHAT THE HELL
13,"Mar 18, 2022",wtf just happened 
13,"Mar 17, 2022",what a twist
13,"Mar 4, 2022",okay well i assume he comes back...
13,"Feb 7, 2022",HE IS SO HOT
13,"Jan 20, 2022",I am….not surprised but also wow
13,"Jan 19, 2022","Welp, roll credits i guess"
13,"Jan 5, 2022",That bastard 
13,"Jan 4, 2022",HUH?? WHAT
13,"Jan 2, 2022",WHAT JUST HAPPENED HUH?? God this is so good I’m getting so excited!!
13,"Dec 27, 2021",is that where the meme is from?
13,"Dec 8, 2021",wait what. hold on
13,"Nov 22, 2021","omg I'm so stupid, I literally just realized that this is a novel, and just gosh I'm foolish"
13,"Oct 20, 2021",AHHH NOO I HATE THE STUPID PROTAGONIST D:<< HOPE.HE DIES :D
13,"Oct 5, 2021","idk but the line ""I know the future you don't know"" is funny for me"
13,"Sep 15, 2021",let's continue!
13,"Aug 28, 2021",EPIC SHOTS THIS CHAPTER
13,"Aug 25, 2021","nah, jit trippin"
13,"Aug 13, 2021",Well I guess you could say that wasn't forseen.
13,"Aug 10, 2021",You are special. You are loved. 
13,"Aug 5, 2021",Every time! Every time I think that things will b going Dokja's way...  why does it turn out like this. I wasn't expecting Junghyeon to throw Dokja like that. well let's read in the next ep.
13,"Aug 2, 2021",Damn!! Did not see that coming!
13,"Aug 2, 2021","tas magiging attack titan si dokja, i see"
13,"Jul 1, 2021",whaaaaat the end ...... u know it did showed a question mark on failure sooooo not death ig
13,"Jun 18, 2021",well wow
13,"May 19, 2021","Falls Termiator style, middle finger up."
13,"May 19, 2021",The constelation [The sleepy chaos] smirk at the imagination of Dokja in animal form to be the companion of the regressor.
13,"May 14, 2021",Shiii that MOFO dang does he rlly die? Cuz he just got swallowed maybe he can tear it apart from the inside???
13,"May 13, 2021",w E l P
13,"May 5, 2021",This tucker is to be killed as soon as possible.
13,"May 2, 2021",EREN YAEGERRRRRRRR
13,"Apr 30, 2021",What theeee????
13,"Apr 30, 2021",I finally completed the coin event!! Wooohooooooo
13,"Apr 30, 2021",Shit... 
13,"Apr 29, 2021",LMAOOOOO
13,"Apr 29, 2021",wth
13,"Apr 28, 2021",talk about climatic and dramatic. I love it
13,"Apr 28, 2021","no because every time I would be like "" just a few more episodes and I'll go to sleep ! "" / more episodes later / ""just.two.more."""
13,"Apr 28, 2021",(Reader in the Dark) smirks
13,"Apr 28, 2021",WHAT A JERK 😂
13,"Apr 28, 2021","SHOCKING, AMAZING, MIND-BLOWING ❤️❤️❤️❤️❤️❤️❤️👏👏👏👏"
13,"Apr 27, 2021",Hmm... Maybe in a previous regression Anna Croft was the reader of TWSA 😱
13,"Apr 27, 2021","whaddafuq? okay, lemme read further to find out 😌"
13,"Apr 26, 2021",Insert minecraft achievement: The End?
13,"May 5, 2021",This tucker is to be killed as soon as possible.
13,"May 2, 2021",EREN YAEGERRRRRRRR
13,"Apr 30, 2021",What theeee????
13,"Apr 30, 2021",I finally completed the coin event!! Wooohooooooo
13,"Apr 30, 2021",Shit... 
13,"Apr 29, 2021",LMAOOOOO
13,"Apr 29, 2021",wth
13,"Apr 28, 2021",talk about climatic and dramatic. I love it
13,"Apr 28, 2021","no because every time I would be like "" just a few more episodes and I'll go to sleep ! "" / more episodes later / ""just.two.more."""
13,"Apr 28, 2021",(Reader in the Dark) smirks
13,"Apr 28, 2021",WHAT A JERK 😂
13,"Apr 28, 2021","SHOCKING, AMAZING, MIND-BLOWING ❤️❤️❤️❤️❤️❤️❤️👏👏👏👏"
13,"Apr 27, 2021",Hmm... Maybe in a previous regression Anna Croft was the reader of TWSA 😱
13,"Apr 27, 2021","whaddafuq? okay, lemme read further to find out 😌"
13,"Apr 26, 2021",Insert minecraft achievement: The End?
13,"Jan 29, 2021",Wow... junghyeok... wow 🥵😍🤩
13,"Jan 22, 2021",who knew that a android can save your life
13,"Jan 16, 2021",What would be a good “game over” sound to use....🤔🤔
13,"Jan 16, 2021","So the main character is already dead, huh"
13,"Nov 27, 2020","i'm in love with two scene until till now, i end up putting a heart on the chapter for i can read it whenever i want! lol!!! "
13,"Nov 8, 2020",씨발유중혁사랑해
13,"Nov 7, 2020",I think that they look alike O-o
13,"Nov 3, 2020",Ooooooooooo my goodness
13,"Oct 28, 2020",YES YES YES GOD THAT SMILE SO HANDSOME WOW FLEJFKPSJFE I love you both so much 
13,"Oct 24, 2020","I cant help it but keep rereading this episode, endeed the conversation between dokja and the protagonist is very brilliant. <3"
13,"Oct 24, 2020","Oh, his face gave me goosebumps!%>_<%"
13,"Oct 22, 2020",I need help. I don't want to continue reading but my body won't listen.
13,"Oct 21, 2020","Man, I can't wait I can't wait!!!!! "
13,"Oct 21, 2020",damnn junghyeok looks hot at that panel 🥵🥵
13,"Oct 21, 2020","Can people stop Reading this webtoon i want to be the only reader😅😂who knows 🙄
it Can be another kind of twsa 
good job to the autor 🤝"
13,"Oct 18, 2020",What's wrong with me.... why the hell I think Kim Dokja look so cute when being coked by Yoo Yonghyuk  
13,"Oct 18, 2020",I’m starting to simp  for him now god damn it
13,"Oct 18, 2020",They’ve both proved to each other their badasses that will go the extreme to get what they want but they’ve also proved to each other they shouldn’t be played with and mean business
13,"Oct 17, 2020",love this webtoon
13,"Oct 17, 2020",Fking prick
13,"Oct 16, 2020",Uhm- what
13,"Oct 16, 2020",Didn't see that one coming 
13,"Oct 16, 2020", THAT NIETZSCHE VIBES THO
13,"Oct 16, 2020",What the hell?
13,"Oct 16, 2020","The prophet always has plot armour, hence prophet. Without plot armour prophets are nothing."
13,"Oct 16, 2020","I like that he was smiling as he said ""Damn this regressor."""
13,"Oct 16, 2020",what is going to happen?! next episode tomorow🤭
13,"Oct 16, 2020",The end.
13,"Oct 16, 2020",That was a short comic
13,"Oct 16, 2020",whyyyyy? now they both failed
13,"Oct 16, 2020",Y does this remind me of Eren Jaeger 😑😑😑
13,"Oct 16, 2020",W h a t   T h e   f r i c k   D i d  H e  d o  t o  m y  b a b y
13,"Oct 16, 2020",if he revives I'm going to actually freaking die
13,"Oct 16, 2020","oh! also! if this guys power lets him relive scenarios, MC probs was like ""yeah gonna see if im right, how I take it, and redo if you decide you want me"" so probs is just gonna come back to the start of this one now that he believes? "
13,"Oct 16, 2020","okay so I havent fast passed and just read this all today but? imo it looks like the constellation he ignored completely saying it wasnt in the story n sounded weak is probably the author of it? like their idea for what would happen went through cuz they were able to keep a constant reader which marked theirs as the most likely one to hold participation or something, and they were like ""ah, my reader is using their powers right, nice"" and offer sponsorship to help? guess Ill find out "
13,"Oct 16, 2020",dayum. how'd he managed to look so handsome while killing dokja?
13,"Oct 16, 2020",Well that was rlly short story thanks for reading though 😅👍
13,"Oct 16, 2020",WTH
13,"Oct 16, 2020",my future is looking forward to the 3000 episodes yay
13,"Oct 16, 2020",This might be bad but that regressor kinda fine. I mean that smile chile😳
13,"Oct 16, 2020","I get so emotional every time I read this part in the webnovel and seeing it drawn out never gets old no matter how many times I read it again. Their expressions are so spot on, it's better than how I imagined it. They captured the intense stare offs and the explosive atmosphere. Good job artists!! Can't wait to see how they'll draw THAT chapter. 😭❤️"
13,"Oct 16, 2020","Wooooow JH is an asshole 😂😂😂. Well seeing as tho that monster swallowed him whole, Im sure he survived. I hope dokja finds him & does something petty back"
13,"Oct 16, 2020",👁👄👁 what just happened?
13,"Oct 16, 2020","I'm in the middle of class right now, but this is more important. And yes, I am ACTUALLY in the middle of class."
13,"Oct 16, 2020",What the actual fuck.
13,"Oct 16, 2020",I love how he’s just dragging him as if it’s isn’t an issue 😂😅😂
13,"Oct 16, 2020",what if the author is hinting that this series will be 3000 chapters like in one in the webtoon... o.o
13,"Oct 16, 2020",Two characters to swoon over. Sign me up!!!
13,"Oct 16, 2020",why'd he have to be more attractive than i pictured-- now you might catch me simping
13,"Oct 16, 2020",I NEED THE NEXT CHAPTER NOW BUT I DON'T HAVE MONEYYYYYYY
13,"Oct 16, 2020",I am really looking forward to how this story plays out... it's written well and the drawing are great.. you have also pit in a lot of effort with the dialogue... definitely on the edge of my seat 😁😁😁
13,"Oct 16, 2020",YES YES THIS IS THE START OF SOMETHING NEW!! I LOVE THIS SCENE IDKY 😂 
13,"Oct 16, 2020",Can- can this be made into a tv show..? This is absolutely amazing!! If I had money I would buy every episode!!!
13,"Oct 16, 2020",Why the reference to Zoroastrianism?
13,"Oct 16, 2020",wtf what's going on here? this is so good!!! I just love this chapter! hahahaha. 
13,"Oct 16, 2020",damn this is so good!! The creativity is just too amazing that m short of proper adjectives for their praise. Respect to the author.
13,"Oct 16, 2020","And... that's The End, guys. Thank you for reading. xD"
13,"Oct 16, 2020",so their lives turned into a video game practically
13,"Oct 16, 2020",I meannnn... 😯
13,"Oct 16, 2020",Ho-ly jesus. Wat is dat?! WUT da fuq is DAT?
13,"Oct 16, 2020",THE END
13,"Oct 15, 2020","I’m so interested in the outside world! The one the author of TWSA is from. Is it similar to the one currently, but they appease gods/higher beings with entertainment? Who knows! Or maybe he is simply a writer and comics that get published are made real on a chosen planet. You know, like some sort of interstellar twisted world."
13,"Oct 15, 2020",whys no one mentioning the weird updating dates yo
13,"Oct 15, 2020",wait... no... what just happened
13,"Oct 15, 2020",Nooooo Dokjaaaaaaa
13,"Oct 15, 2020",Does anyone know where you can read all episodes of twsa? 
13,"Oct 15, 2020","i love the atmosphere during sunset and the artstyle is amazing😍Also... why it seems like Dokja dies🤯
you can't kill the protagonist so early😱🥴"
13,"Oct 15, 2020",omgg the guy is cray cray jeez (btw i love the fact that its going to update everyday... is this heaven???)
13,"Oct 15, 2020",I... Wait..... What... Why....omg my brainnnnnnnI can see that I'm going to love this webtoon 
13,"Oct 15, 2020",LMAO that just happened 😁
13,"Oct 15, 2020",love the art style. Thank you.
13,"Oct 15, 2020","wait what o.o nooo dojka, save him 😱"
13,"Oct 15, 2020",he a prophet but HE DEAD?! but he ain't dead I know that.  it can't just end like this wuth him but he did fail to complete the scenario doe so what happens?? ME WANNA KNOW!
13,"Oct 15, 2020",WAIT NOW THIS IS GOING TO UPDATE EVERYDAY?! 😱😍😵
13,"Oct 15, 2020","If you want to find out how their relationship proceeds, you can support the author by reading the novel this is based on on Webnovel.com where it is officially translated"
13,"Oct 15, 2020",I alredy read raws but I get tingling in this scene. 
13,"Oct 15, 2020","CLIFFHANGERS SHOULD BE ILLEGAL!!! Also, thank you author for releasing two episodes in a row! "
13,"Oct 15, 2020",Son of a wench!!! he actually dropped him🤣🤣🤣
13,"Oct 15, 2020",You asshole～
13,"Oct 15, 2020",Omg this Webtoon is so good!!!
13,"Oct 15, 2020",welp lets wait till he respaw
13,"Oct 15, 2020",WHAAAAAAT
13,"Oct 15, 2020",I really hope that the regressor failed the scenario please 🙏🙏
13,"Oct 15, 2020",dude that was mean........😂
13,"Oct 15, 2020","I don't like how they write name Yoo Jonghyuk, although it's probably a matter of habit XD"
13,"Oct 15, 2020",don't worry guys he's got a knife..he can just cut through the tummy........right? 
13,"Oct 15, 2020",Me having read the book and not being able to wait for the next episode
13,"Oct 15, 2020",I say that I love this webtoons and I’ll be on this wonderful journey until it ends ahh this plot is amaizing pls like the episode if you could!!
13,"Oct 15, 2020",oh.
13,"Oct 15, 2020","only thing i thought when i finished this chapter was ""what the f***"" as i scrunched my face so bad"
13,"Oct 15, 2020",but they can only cross with an even number of people...
13,"Oct 15, 2020","Ever read an episode so enthralling then left on a major cliff hanger but still have to wait another week to find out what's next??? Yeah, safe to say I feel just like Dokja right now...😑😵"
13,"Oct 15, 2020",THAT SMILE THO
13,"Oct 15, 2020",OH FUXK
13,"Oct 15, 2020","Wait a fucking minute, updates 1 day apart? This is more unexpected than Yoo Joonghyuk actually being incredibly hot. I know that the story describes him as attractive, but that's just a range between 7-10, Yoo Joonghyuk is a straight-up 15."
13,"Oct 15, 2020",omg wait so for this event there's going to be an update everyday?!!! we're blessed!!!!
13,"Oct 15, 2020",I can't even wait till tomorrow so I'm just gonna go and binge the novel
13,"Oct 15, 2020",.. wait wat I’m finding hilarious is dat all the top comments have nothing todo w being surprised 😂 I mean
13,"Oct 15, 2020",fuvkening cliffhangers
13,"Oct 15, 2020",da fu-?
13,"Oct 15, 2020",i am honestly hooked on this story.  i started reading the webnovel because i cant get enough of it.
13,"Oct 15, 2020",Zarathustra...... daym I'm gonna cry again (kurane) 
13,"Oct 15, 2020",Knowing who the person is more important than knowing how you can use them. Lesson learned. 
13,"Oct 15, 2020",Saved us a 100 episodes
13,"Oct 15, 2020","wtf is gonna happen to dokja though, is the protag gonna save him somehow? lol"
13,"Oct 15, 2020",*ding* [The constellation Cat's Familiar is surprised by your decision and is curious to see what happens next] *ding* [You have been gifted 5 coins]
13,"Oct 15, 2020",I’m so confused right now I-
13,"Oct 15, 2020",Thank god there’s a new episode tomorrow 🙏
13,"Oct 15, 2020",big time rush theme plays in background 
13,"Oct 15, 2020",he alive I know that lol tryna pull and Eren Jaeger huh.
13,"Oct 15, 2020",Dude smiled at death-
13,"Oct 15, 2020","What a douche! Like, don’t you need him? "
13,"Oct 15, 2020",Did the protagonist just die 
13,"Oct 15, 2020",Um..WHAT JUST HAPPENED
13,"Oct 15, 2020",me waitung for anothah ep. to be available 
13,"Oct 15, 2020",Come join the Kim Dokja Company! We guarantee pay with possibly a lot of overtime.
13,"Oct 15, 2020",Not gonna lie....I like TWASA's protagonist✨♥️.....he is amazing...but if Dojka dies.....then no cool man....I'm going to hate ya!!!😓😶
13,"Oct 15, 2020",So the protagonist of TWASA is villain of Omniscient reader....ha!👌🏻👌🏻
13,"Oct 15, 2020",hey dont u think the creater of the webtoon knows whats gonna happen  as well soooo that means..the creater is probably the bad guy
13,"Oct 15, 2020","Bro the next chapter is releasing in 22h then it’ll take 20 DAYS. I mean it all depends on the publisher but still, that’s crazy!"
13,"Oct 15, 2020","... Dokja, just leave that as* behind the bridge next time =_= I hate that guy already!"
13,"Oct 15, 2020",They look they came straight out of a yaoi comic
13,"Oct 15, 2020",Aw man the scene that started it all 🥰🥰 dang are they cuties 
13,"Oct 15, 2020",I'm pretty sure he doesn't get eaten cuz he said that the serpant wouldn't eat him.
13,"Oct 15, 2020","i just noticed, yjh has a thing for going for dokja's neck. that's kinky."
13,"Oct 15, 2020",And that was the end of him.…except it’s a webtoon so stay tuned! 
13,"Oct 15, 2020",Ok i was not ready for that... like at all
13,"Oct 15, 2020",What? What the hell? Am I still sleeping? Why is ORV updates today? 
13,"Oct 15, 2020",wait what the hell... wait I have no coin
13,"Oct 15, 2020","And there's the choking kink. As a fujoshi, I'm sailing hard for this ship! Joongdok kyaaaa 💖💖💖"
13,"Oct 15, 2020",Welp- guess it’s time to find a new series. It was nice while it lasted
13,"Oct 15, 2020",im here for the free coins but dammmmnnnn i think im going to spend my money
13,"Oct 15, 2020",I’m kinda happy that more people are discovering this series even after it ended (sobs in novel reader)
13,"Oct 15, 2020",Husband will safe our MC
13,"Oct 15, 2020",wait why did this update two days in a row? i’m not complaining but why lol
13,"Oct 15, 2020",Wait wtf is going on lol
13,"Oct 15, 2020",Well he ain’t finna die just didn’t pass the scenario 
13,"Oct 15, 2020",Well shit
13,"Oct 15, 2020","Wait, this regressor is a reincarnation of himself? Living in the multiverse or on the same Earth? I have so many questions....lol"
13,"Oct 15, 2020","I was excited to see it update, but now all I've got is a cliffhanger...."
13,"Oct 15, 2020",LE GASP!!!!!!  CONSTELLATIONS!!! BRING HIM BACK!!!
13,"Oct 15, 2020",i an hesitating to spend coins even though i know there will be a episode timorrow
13,"Oct 15, 2020","dw everyone, the mc in this story not in the story that the mc read has plot armor in this story. . . was that too confusing? lawlz xp"
13,"Oct 15, 2020","Oohh, they changed it to Bastard. In the LN it used to be the B-word"
13,"Oct 15, 2020",I love this comic so much 😭❤️
13,"Oct 15, 2020",the smurf died because he think he's god in that tier..
13,"Oct 15, 2020",also I'm binging the web novel so that I don't have to fastness 🤪
13,"Oct 15, 2020",HOW DARE YOU LEAVE IT AS A CLIFFHANGER NOW I HAVE TO WAIT😭😭😭😭😭
13,"Oct 15, 2020",So..Dokja can respawn like in games right?! HE BETTER HAVE SAVED HIS PROGRESS!
13,"Oct 15, 2020",I'm so glad we're getting more updates this week!
13,"Oct 15, 2020",this bast*rd
13,"Oct 15, 2020",I swear this is the best webtoon I've ever read (and I've read a lott)
13,"Oct 15, 2020",Im deadass simping for the protagonist rn
13,"Oct 15, 2020",I'm dying I need to know what happens but I don't have any coins the second this notification popped up I clicked it so fast
13,"Oct 15, 2020",bad guys always have the good face ugh ;-;
13,"Oct 15, 2020",So I’m wondering if this is a big brain move or a really small brain move but no matter what I’m in!
13,"Oct 15, 2020",He should Have grabbed Him and They Both go down😤 
13,"Oct 15, 2020",Of course the one time YJH smiles is when he’s dropping Dokja. 
13,"Oct 15, 2020","hoolllyyy shiett bro the Protagonist, not the MC Dokja, is so fxckin hot and he was especially hot when he was all like ""I believe you, you really are a prophet"" r something like that cuz hot dayum that panel and it's perfect art thoooo it def got me feelin some type of way 😳🔥 And also! Dayum this is literally such an interesting, exciting, and plot twist filled story!! I cant wait to see how this continues 😄💞"
13,"Oct 15, 2020",Is MC gonna do some Jonah and the whale type sh*t? 
13,"Oct 14, 2020",Omg we were left on a cliff hanger and he is hanging of a cliff XD 
13,"Oct 14, 2020",WHY DIDE I BUY THIS CHAPTERRRRRRRRR NOW I GOTTA WAIT 2 WEEEEKKKSSSSSSS😔😔😔😔😔😔😔😔
13,"Oct 14, 2020",am i amazing that i can read the future? lol lucky that i have free coins
13,"Oct 8, 2020",Wait so he just dead I mean dude that let him fall was kinda cool like his vibe was just dope 😭😭 plus he got the drip 
13,"Sep 30, 2020",Lovin it! Haven't been this emotionally (or financially) invested in a Webtoon since The Gamer. Can't wait to see where it goes.
13,"Sep 27, 2020",damn outa coins  wtf I have to wait a whole  month  for the next episode  yeah that's not happening  imma buy some coins 
13,"Sep 23, 2020",To those future readers who are going to reread after the future chapters: You will be amazed why he tossed him down :')
13,"Sep 16, 2020",I only have 10 coins left in webtoon english from doing various events. ... I ended up using it all just so i can see yoo joonghyuk's face faster. 🤷🏻
13,"Sep 13, 2020",THE NOVEL IS SO GOOD MMMM PRETTY ART
13,"Sep 7, 2020",can’t believe i skipped all the other eps just so i can buy the chapter with yjh in it BLESS 
13,"Sep 3, 2020","yjh: oh, someone wanting to be my companion?? y e e t"
13,"Sep 3, 2020","Why am I spending coins, because I feel guilty because i read the scanlations"
13,"Sep 2, 2020",Why are people saying they are using returned? I read regressor? But anyway I knew he was dangerous. 
13,"Sep 2, 2020",So now i either continue to use coins when the next chapter comes out or wait what roughly 2 months to read this for free..... oh whyy did i do this to myself
13,"Sep 2, 2020","Imagine being murdered by the protagonist of your favorite story. Like if I got merked by Harry Potter 5 minutes after I met him, I’d be a hot mess"
13,"Sep 2, 2020",Also in a way...we are all kind of like constellations/sponsors 😳
13,"Sep 2, 2020",Thank you for changing the term returnee to regressor! 
13,"Sep 2, 2020","webtoon: 5 fast passes is enough, right?
omniscient: ""more""

webtoon: ""but-""

omniscient:  "" I. SAID. MORE."""
13,"Sep 2, 2020","Whelp, looks like I'll be reading the story while waiting for more chapters here to be published. Haven't been this hooked in a long time 😍"
13,"Sep 2, 2020",No way that was a great cliff hanger ;)
13,"Sep 2, 2020","Junghyeok is a regressor, NOT a returnee. And this isn't just a mere translation error, since the two are completely different concepts that will affect the story greatly. Distinctions should be made between them for future plot points to make sense..."
13,"Sep 2, 2020",My boy really spent the whole episode being choked by a dude😏
13,"Sep 2, 2020",Dokja is going full Jonah I see.
13,"Sep 2, 2020","God I read the original text before and now to actually have faces to the characters make it fantastic. It’s exactly how I imagined it. This is a story I would be willing to pay money for, I’m giving you my coins every week until the end! "
13,"Sep 2, 2020",I love this book. He thinks he knows the future but he doesn't.
13,"Sep 2, 2020",i’m almost finished with the novel and can’t help but freak out over this 😭😭 love it SO MUCB
13,"Sep 2, 2020",no I need more chapters! take my coins!
13,"Sep 2, 2020",Plot armor when 
13,"Sep 2, 2020",WHAT THE F*** 🤯
13,"Mar 1, 2021",Scenario 46..huh..yes it can't be cleared without a trustworthy companion..
13,"Oct 16, 2020",Attack on titan vibes😳
13,"Oct 16, 2020","This is just like Attack On Titan, hope Dokja is still going to live somehow"
13,"Oct 15, 2020",Um did he just die is the series over I am so confused?
13,"Oct 15, 2020",Everyone: Welp this was fun while it lasted rip Dokja / Me: But didn't one of them have the ability to reverse time to the beginning of the scenario or something like that?
13,"Oct 15, 2020","Bruhwtf, dude better rip apart this grade 7 snake and save my dude. Imagine Sun WuKong looking at Dokja and just facepalming himself."
13,"Oct 15, 2020",he's a bastard but he's also super attractive so idk it kinda evens out ig
13,"Oct 15, 2020",I can smell the toxic shippers already 
13,"Oct 3, 2022",as a prophet myself i know im gonna go broke
13,"Aug 27, 2022",madali naman daw pala kausap si Junghyeok xD
13,"Aug 18, 2022",...you made a broekn af protag...and yet they are still in danger of loaing...oh i am in!
13,"Aug 10, 2022",I.... don't really like the protagonist of TWSA so far
13,"Aug 2, 2022",🤣🤣🤣🤣🤣🤣🤣 Sheesh YJH's a sheety protagonist
13,"Jul 27, 2022","* roundabout song starts to play *
To be Continued--"
13,"Jul 20, 2022",Yjh is hottt
13,"Jul 19, 2022","Bro- uh- 🤨 anw yjh's been choking kdj for a good 8 minutes, how is he alive- "
13,"Jul 18, 2022",bro???
13,"Jul 15, 2022",This bitch???
13,"Jul 15, 2022",why i feel so good like satisfy on ' last question ' -- until the last panel scenes 
13,"Jul 14, 2022",oh no why is the Regressor so beautiful 
13,"Jul 14, 2022",About time I read a short manga.
13,"Jul 9, 2022",Eren?
13,"Jul 7, 2022",I sense a rivalry.
13,"Jun 30, 2022",I'm loving Junghyeok he's awesome.
13,"Jun 29, 2022",Long live the king.
13,"Jun 22, 2022",HSHDHJSJSNS WOULD HE DIE!?!!!????
13,"Jun 21, 2022",cute biblical reference to Jonah and the whale
13,"Jun 19, 2022",I'm a prophet too my future Is I will invest all my coins to buy these episodes 🥸🥸
