Episode,Date,Review
112,"Aug 10, 2022","12 Hours, Let’s see if Dokja can Get through and Survive all at Once while saving and bringing someone back to the World of the Living! UNDERWORLD HERE WE COME!!"
112,"Aug 10, 2022",love me some greek mythology 
112,"Aug 10, 2022",so from what I know the second story is from Orphism where Dyonisus is also known as Zagreus and he was born of zeus and persephone.
112,"Aug 10, 2022",Hades will hate him
112,"Aug 10, 2022","Yes, let's hope so, the chances of him dying if not are... High"
112,"Aug 10, 2022",Oh damn looks like we're going to Hell lads
112,"Aug 10, 2022","""I think he wants us to drink more"" this guy's definitely trying to get them drunk, sus 😑"
112,"Aug 10, 2022",Dokja kim very cool
112,"Aug 10, 2022",i dont remember dionysus having a slender body
112,"Aug 10, 2022",Hades time?
112,"Aug 9, 2022",ack!! what happens next??? i'm curious😭😭😣
112,"Aug 9, 2022","I love these drawings of the Greek myths, they're so beautiful and literally golden. Poor Dokja though, he thinks he wouldn't ever have a romantic moment, when he literally has like a whole harem, plus the King of Beauty would definitely do that to him sober. He thinks Junghyuk will kill him even though he tried to avenge his death, too. "
112,"Aug 8, 2022",This episode was worth spending my five coins on 😌💙
112,"Aug 6, 2022",111
112,"Aug 5, 2022",welp. back to my clin stash
112,"Aug 5, 2022",I guess everything I've been seeing (dokja with horns and wings) makes more sense now...... noooo 😭
112,"Aug 3, 2022",a single father of two that is an alcoholic?!!
112,"Jul 30, 2022","as far as I can remember, hades was described (physically) as a fine man in PJO and now MY IMAGE OF HIM WILL BE AAAAA "
112,"Jul 28, 2022",dionysus deserves tummy fat and chubby tiddies where is my fat party man representation 
112,"Jul 28, 2022",okay im praying for dokja and to his children 🙏🏻🙏🏻
112,"Jul 28, 2022",coins = down the drain
112,"Jul 26, 2022","so he was talking abt Orpheus and Eurydice about the lyre. That’s one sad story. In the version I like the most, Orpheus turns around the moment he steps out of the underworld, too ecstatic and impatient to see Eurydice, not realising that Eurydice is still not out of the Underworld. So she dies. How tragic."
112,"Jul 23, 2022","Dionysus, you naughty little GOD"
112,"Jul 23, 2022",AAAAAAAAH
112,"Jul 16, 2022","We All Make Mistakes In The Heat Of Passion, Jimbo."
112,"Jul 15, 2022","[The Constellation ""The Red King"" was laye to the party this time]"
112,"Jul 13, 2022",I cannot believe how amazing this WEBTOON is!!! I am so excited to see this hidden scenario 
112,"Jul 13, 2022",DION CAN CHOKE ME ACKKK--- 
112,"Jul 12, 2022",I'm shocked nobody made a Lore Olympus joke on the top comments
112,"Jul 11, 2022",It was certainly a grind but I'm glad I've collected enough coins to make it this far😍it was certainly worth it❤️
112,"Jul 10, 2022",hope he got COINS for the ferry man.
112,"Jul 10, 2022",Is it time for Mom and Dad to make their appearance?
112,"Jul 10, 2022","Sorry Diony, you just can't do this kind of things when the best girl is still missing... 😭"
112,"Jul 9, 2022",fucking knew dionysus was just trying get em to hook up I KNEW IT
112,"Jul 9, 2022","Ohh Dionysus doing what we all thinking, also can't wait for the next chapter 😊 👍"
112,"Jul 8, 2022",bruh.
112,"Jul 8, 2022",what chap of the light novel correlates with this chap i can’t wait a week to read pls 
112,"Jul 8, 2022",YALL KNOW WHOS COMING NEXT CHAPTER?? I MISSED HIM BRO
112,"Jul 8, 2022",I loved the panels of Dokja blushing so much that I accidentally screenshotted it. Seeing that was all I needed. Thank you author and artist. 🙇‍♀️
112,"Jul 8, 2022",Cool the back story of dionysus/zagreus in time while im playing hades!
112,"Jul 7, 2022","Confirms Hestia isn’t part of the twelve Olympians, but she’s pissed!"
112,"Jul 7, 2022",Let's hope Dokja will be better at respecting this 12 houe deadline than the King's Path's one lmao. I really like that Persephone's art btw. Probably one of the best one I've seen lately
112,"Jul 7, 2022",Oh $hit!
112,"Jul 7, 2022",I think Sangah have Xenoglossy 😂
112,"Jul 7, 2022",Honestly I only knew the first version that his mother was a princess but not really the second one the more you learn on webtoons! Lol
112,"Jul 7, 2022",I CANT STOP SPENDING MY COINS- HELP-
112,"Jul 7, 2022",he was always my favourite God from all the mitologies
112,"Jul 7, 2022",Takes a god to do God's work. I'm here for the shipping 
112,"Jul 7, 2022","bruh, why'd they have to make dionysus so hot lmaoo "
112,"Jul 6, 2022",God of fun and merrymaking.. haha.. I never knew about Persephone being the mother if Dionysus.. good to know :)
112,"Jul 6, 2022",oh. and off goes to keep his promise
112,"Jul 6, 2022",outstanding plot and great job explaining. Super excited for this cliff hanger!
112,"Jul 6, 2022",Dionysus be casually replacin Cupid's job
112,"Jul 6, 2022",GOOSEBUMPS! 
112,"Jul 6, 2022",I like where this is going 
112,"Jul 6, 2022",Get your freak on. 
112,"Jul 6, 2022",Isn’t matchmaking more Aphrodite’s jurisdiction rather than Dionysus’?
112,"Jul 6, 2022",Here we go! I feel something like new comrade
112,"Jul 6, 2022","the mother thing is because some people think that Zagreus, son of Hades and Persephone is Dionysus, the confusion wasn't specigically about the mother"
112,"Jul 6, 2022",Any PJO readers getting hyped?
112,"Jul 6, 2022",Ooooo imagine a cross between lord olympus and this for just a chapter 😭
112,"Jul 6, 2022",Daddy Dionysius 😉
112,"Jul 6, 2022",Time to go to the Underworld and meet Hades
112,"Jul 6, 2022",shits got my heart racing!!
112,"Jul 6, 2022",dokja is daddy first lol
112,"Jul 6, 2022",GUYS I'M GOING FERAL SEND HEEEEELPPPPPP
112,"Jul 6, 2022",I really wish there was a way to fast pass the fast pass even if it costs me more 
112,"Jul 6, 2022",Dionysus is the voice of the fandom/ the shippers
112,"Jul 6, 2022",this was a great chapter 
112,"Jul 6, 2022",Interesting to say the least.
112,"Jul 6, 2022",constellation Insane o Mike is please with this story so I grant 5 coins 
112,"Jul 6, 2022",when even the gods want the ship
112,"Jul 6, 2022",we're finally meeting the best parents in orv
112,"Jul 6, 2022","Dionysus is my favourite of the gods. not because of Greek mythology, but because of the crazy sex/wine cult he originated from. it was originally rejected by the Greek powers but eventually alot of major players in Athens became members and from there it became impossible for him not to be an Olympian."
112,"Jul 6, 2022",DOKJA BLUSHING IDHWINQJQOWN
112,"Jul 6, 2022",Yeah Dokja WTF you ruined the mood ~~
112,"Jul 6, 2022","smh fourth wall, i wanted to see that"
112,"Jul 6, 2022","""Now kiss!"""
112,"Jul 6, 2022",ahhh im so excited to see the parts coming
112,"Jul 6, 2022",Drink more 🗿
112,"Jul 6, 2022",God of wine and ecstasy was hoping for some live sex and ecstasy 😂
112,"Jul 6, 2022","L, that is all"
112,"Jul 6, 2022",We’re almost there
112,"Jul 6, 2022",I’ve taken a Latin class and I’m glad I’m already familiar with the myths of both Roman and Greek mythology
112,"Jul 6, 2022",Haaaa the shipnessness
112,"Jul 6, 2022",Oh snap!! What kinda gung-ho fuvkery is about to commence?? We meet the Underworld Gods? We save the bae of the Fifth Scenario? We get slam-hammered?? The ship sales?! The directions are endless…!
112,"Jul 6, 2022",I don't think I've ever been this early to a webtoon going up. take my coins star stream!
112,"Jul 6, 2022",this is gonna be a good story arc I can tell.
112,"Jul 6, 2022",this is going to be interesting. Hell yeah 
112,"Jul 6, 2022","If you drink that much, you're going to be under the weather... and pretty much everything else in the morning."
112,"Jul 6, 2022",about to meet Kim Namwoon again
112,"Jul 6, 2022",Anyone else getting percy jackson vibes here?
112,"Jul 6, 2022",NNOOOOOOOO FCK FOURTH WALL. IT RUINED THE MOMMENTTT I CANNOT 😡😭
112,"Jul 6, 2022",WAAAAAAAAAHHHH KISS
112,"Jul 6, 2022",AAAAAAAAAAAAHHHHHH
112,"Sep 29, 2022",I love the Orpheus reference :)
112,"Aug 12, 2022","Damn, dokja really had to spoil the fun part like that"
112,"Aug 11, 2022","Another comment! A bit of a random tangent but I'm kind of disappointed with the amount of people relating this arc to other fiction, especially Lore Olympus. I don't exactly love Lore Olympus, so this might be a bit biased, but expecting a crossover between the 2 simply because they're both WEBTOONs is just. ugh. From what I remember, at no point do the storylines in either of them relate whatsoever, and it'd feel cheap and out of place to include it, even if just an Easter Egg."
112,"Aug 11, 2022",damn fourth wall! nerf this damned skill!
112,"Aug 11, 2022","Dionysus,why am I thinking of the BTS song?"
112,"Aug 11, 2022",Yo Dionysus kinda hot tho.
112,"Aug 11, 2022",lore olympus squad where u at
112,"Aug 11, 2022",Lore Olympus and Omniscient Reader crossover 🦧
112,"Aug 10, 2022","""You've spoiled the fun"" Now that is statement i can agree with "
112,"Aug 10, 2022",oh dokja you have no idea how much i want to kiss you soo bad.
112,"Aug 10, 2022","Doh... They could have kissed each other... but i think it's better that way, because being drunk it's not good to this kind of things... it could have difficult their relationship... Sangah is so embarrassed"
112,"Aug 10, 2022",Dokja: wait there’s no way i’d ever be pulling bitches hold on
112,"Aug 10, 2022","You're forgetting the 3rd myth, where his parents aren't even gods, and he became a god simply because of the huge following he amassed. Or maybe I read too much percy jackson"
112,"Jul 7, 2022",DIONYSUS acting real SUS right now. Can’t be creating a ship this early in the scenario. We all know that the real ship is Dokja x Junghyeok.
112,"Jul 6, 2022",Oooo dokja is well versed in Lore….Olympus.  Maybe it’s time for a crossover!
112,"Jul 6, 2022",SANGAH HOW DOES IT FEEL TO BE LIVING MY DREAM????!?? 
112,"Jul 6, 2022","Damn, not Dionysus trying to come in between Junghyeok and Dokja’s relationship, smh 🤦🏿‍♂️ "
112,"Sep 28, 2022",They nearly pleased Dionysus *and* Aphrodite 
112,"Sep 17, 2022",Metatron looked hot when he was shown on the previous chapter even though they didnt  drew his face now this Olympian God looks Hot too😅🤣 We love a good Webtoon with a lot of Hot guys 1😉😅🤣🤣
112,"Aug 25, 2022",YOO SANGAH IN GARTER BELT SOON?!
112,"Aug 24, 2022",YESSS DADDYHADESSSSSSSS MWAHAHAHAHAHAHAHAHAHA
112,"Aug 13, 2022","Geez, he could have at least made them kiss on the cheek first for opening the gates of the underworld. I would spend all my coin for a drop of romance. "
112,"Aug 11, 2022",Plop
112,"Aug 11, 2022","Hades is one of the good Greek Gods. He does his job, loves his wife and has a dog named Spot."
112,"Aug 10, 2022",LORE OLYMPUS?!?!? IM REALLY HOPING FOR A REFERENCE OR EASTER EGG ABOUT IT
112,"Aug 10, 2022",[The constellation Stormy Ram King hands God of Wine and Ecstasy an invitation to his domain]
112,"Aug 10, 2022","[the constellation Oravis Anum is high fiving dionysus, his favorite Greek god, for his matchmaking skills. three cheers for dionysus have been sponsored]"
112,"Aug 10, 2022",Kim Dokja is so beautiful AND I CAN'T WAITTT FINALLY HE'S GONNA MEET THE DEMON AND PERSEPHONE 
112,"Aug 10, 2022",we almost got dokja and sangah 😔
112,"Aug 10, 2022","i flipped my shit when i saw dionysus’ constellation name last episode, and this episode makes me even happier. we might see persephone and hades??? oh my lord
im such a nerd for greek mythology (partially because im also pagan and contact deities semi-frequently) and this is actually just Making Me Happy. "
112,"Aug 10, 2022",Lore Olympus readers Easter egg lol
112,"Aug 10, 2022",not fun fact: he had sex on a god grave 😬
112,"Jul 6, 2022",Poor Dokja has so much confidence that something like 'that' would never happen to him... But I hope it does 🙈
112,"Jul 6, 2022","I wish I could take shipping into my own hands, Some anime would be a lot less frustrating to watch"
112,"Aug 10, 2022","ShingShong literally so iconic for straight-baiting, gay-baiting, and then revealing that both Yoo Sangah and Kim Dokja never want to get married (i say this as a YHK enjoyer)"
112,"Sep 12, 2022",Dionysus said kiss kiss fall in love! 🤭
112,"Aug 15, 2022","
God of alcohol and ecstasy? more like pro shipper god"
112,"Aug 11, 2022",pretty sure the first story about Dionysius's birth is true cuz I read lore Olympus and Persephone would never
112,"Aug 10, 2022","did he make a lore Olympus reference with the ""it didn't end well for the lyre god"" thing? 😭"
112,"Aug 10, 2022",who wants to ship both of them??👀😳
112,"Aug 10, 2022",lore Olympus cross over
112,"Aug 10, 2022","ight y'all, moment of truth ⚖--who's hotter: OR Dionysus or Hades Dionysus?"
112,"Aug 10, 2022",This is crossing into Lore Olympus territory 
112,"Aug 10, 2022",Yoo Joonghyuk right now be like 🌳🧍🌳
112,"Jul 10, 2022",A cross over with lore Olympus would be beyond amazing! I know it’s not possible tho
112,"Jul 8, 2022",. . . anyone else want a lore olympus cross over now? lol
112,"Jul 7, 2022",Lore Olympus Crossover time?
112,"Jul 6, 2022","Oh no, Dokja is crossing over to Lore Olympus now! Somebody stop this man!"
112,"Jul 6, 2022",LORE OLYMPUS CROSSOVER?!?!?
112,"Aug 10, 2022",I’m starting to get Percy Jackson vibes🥶🥶🥶
112,"Aug 12, 2022",I didn’t realize I started reading Lore Olympus 😳
112,"Aug 11, 2022",Dionysus nearly making the ship come true
112,"Aug 10, 2022",Omniscient reader - Lore Olympus cameo? 
112,"Aug 10, 2022",As a Lore Olympus reader I FEEL VERY ATTACKED 
112,"Aug 10, 2022",damn Dokja... you will die a virgin...
112,"Aug 10, 2022",Will Dokja ever get into a relationship? I hate fantasy protagonists who can never see that someone is in love with them despite all their intelligence and smartness.
112,"Jul 7, 2022",Is this the cross episode between lore Olympus and omniscient reader 
112,"Aug 10, 2022",dionysus wanted some live porn 👀
112,"Aug 10, 2022",Lord Olympus x Omniscient Reader collab
112,"Aug 10, 2022",Time for a Lore Olympus crossover episode. 
112,"Aug 10, 2022",I'm so ready for the Lore Olympus crossover episode
112,"Aug 10, 2022",You just don’t get to end me and continue with that Dokja blushing panel.
