Episode,Date,Review
68,"Oct 7, 2021","So, they combined MMA and Twitch for donations, while waiting for the next scenario... Interesting to note that this filler scenario was already something the dokaebi probably made to encourahe people to not stand still with tje daily fees and monster hunting drops"
68,"Oct 7, 2021","It's weird. I swear there were some panels where Mr. Yun and a couple other people appeared transparent or maybe it was the cage effect. I dunno, but it seemed weird to me."
68,"Oct 7, 2021",An unknown Constellation shows it’s excitement in Dokja’s hopefully upcoming fight against the cruel methods used in this coin farm.[5 coins have been gifted]
68,"Oct 7, 2021",I totally forgot this was how he met Suyeong :o 
68,"Oct 7, 2021",Plz let me know what do they mean by these plagiarist?
68,"Oct 6, 2021",I saw Junghyeok laying on the ground.
68,"Oct 6, 2021",I know I'm preparing my coins
68,"Oct 6, 2021",literally what the acgual fuxk
68,"Oct 6, 2021",THE CHAPTER IS SO LONG
68,"Oct 6, 2021",Ahhh 
68,"Oct 1, 2021","holy sheet, there was so much happening here, I can't even begin to express how excited I am to see this sub scenario unfold! wonder if dokja survive for a while as a viewer rather than active plotter"
68,"Sep 30, 2021",NO!! THE FAKE AUTHOR!!
68,"Sep 30, 2021",it's getting better with every chapter pls I love this webtoon so much
68,"Sep 29, 2021",Damn only 259 Comments.I've never been this early
68,"Sep 29, 2021","We know, dokja knows the man lost it "
68,"Sep 29, 2021",yoooooo thanks to the event I got to unlock this chap with coins. Now I wanna buy coins to also purchased the remaining fast pass 🤣
68,"Sep 29, 2021",wow this is just brutal I dnt see how ppl or constellations find violence entertaining 
68,"Sep 29, 2021",Oh no...his Backstory 😭🤧 Buckle up my fellow Constellations 🙃
68,"Sep 28, 2021","*5 coins has been sponsored* *~* 
"
68,"Sep 27, 2021","The only thing that catches me off guard is the plagiarist name here in the WEBTOON. In the novel it’s Han Sooyoung, but here it’s changed to Suyeong Han"
68,"Sep 26, 2021",[the constellation laying in bed scratching flakey hair] is spending 5 coins too read next chapter. 
68,"Sep 23, 2021","Woah, Dokja is a fellow qa! "
68,"Sep 16, 2021",The Constellation One with Cat eyes has granted 5 coins in anticipation of what comes next
68,"Sep 13, 2021","Just when I was going to stop... they had to give Dokja a task to save someone
welp, I alrewdy spent like 20 coins"
68,"Sep 3, 2021",i wonder whats gonna happen to the plagiarist cuz she cant die...
68,"Sep 3, 2021",[A Constellation that enjoys Webtoons is annoyed at the people organizing the fights]
68,"Sep 2, 2021","Is he gonna save her or not? Uf, the suspense "
68,"Sep 2, 2021",Can’t believe I ran out of coins just before this episode. Welp oh well here goes 1000 coins added
68,"Sep 2, 2021",[Constellation “Weaver of Worlds” tilts his head to see how this scenario will play out. Gifts 5 coins.]
68,"Sep 2, 2021","[ Constellation ""Dragon of the Peach Tree"" is preparing coins for the fight against the beautiful plagiarist. sponsoring 15 coins]"
68,"Sep 1, 2021","Really getting into the dark side of a system now. Dokja going to lead the revolution against this system, because he has people he needs and the Wanderers are a threat to that. 5 coins awarded!"
68,"Sep 1, 2021",Now that it’s a world without kings are we thinking that he’s allowed to kill? He may not have the immortal king ability anymore🤔
68,"Sep 1, 2021",myghad such scumbags 
68,"Sep 1, 2021",I am finally caught up and now spending coins to keep up and man this can’t come any faster😭
68,"Sep 1, 2021","So, I’m guessing Commodus was one of the constellations approving of the colosseum. XD"
68,"Sep 1, 2021","""who's the king in this new world?"" you're talking to him buddy"
68,"Sep 23, 2021","Woah, Dokja is a fellow qa! "
68,"Sep 16, 2021",The Constellation One with Cat eyes has granted 5 coins in anticipation of what comes next
68,"Sep 13, 2021","Just when I was going to stop... they had to give Dokja a task to save someone
welp, I alrewdy spent like 20 coins"
68,"Sep 3, 2021",i wonder whats gonna happen to the plagiarist cuz she cant die...
68,"Sep 3, 2021",[A Constellation that enjoys Webtoons is annoyed at the people organizing the fights]
68,"Sep 2, 2021","Is he gonna save her or not? Uf, the suspense "
68,"Sep 2, 2021",Can’t believe I ran out of coins just before this episode. Welp oh well here goes 1000 coins added
68,"Sep 2, 2021",[Constellation “Weaver of Worlds” tilts his head to see how this scenario will play out. Gifts 5 coins.]
68,"Sep 2, 2021","[ Constellation ""Dragon of the Peach Tree"" is preparing coins for the fight against the beautiful plagiarist. sponsoring 15 coins]"
68,"Sep 1, 2021","Really getting into the dark side of a system now. Dokja going to lead the revolution against this system, because he has people he needs and the Wanderers are a threat to that. 5 coins awarded!"
68,"Sep 1, 2021",Now that it’s a world without kings are we thinking that he’s allowed to kill? He may not have the immortal king ability anymore🤔
68,"Sep 1, 2021",myghad such scumbags 
68,"Sep 1, 2021",I am finally caught up and now spending coins to keep up and man this can’t come any faster😭
68,"Sep 1, 2021","So, I’m guessing Commodus was one of the constellations approving of the colosseum. XD"
68,"Sep 1, 2021","""who's the king in this new world?"" you're talking to him buddy"
68,"Sep 1, 2021","[The constellation 'Lonesome Dragon' wishes for Kim Dokja to unleash retribution to these ""farmers""] [5 coins have been sponsored]"
68,"Oct 7, 2021","[the constollation, god of 🖤ships🖤 is excited to see a new harem member be added, lol]"
68,"Oct 6, 2021",[the constellation of the deep seas of Japan is excited to see Dokja's next move]
68,"Oct 4, 2021",suyeong han so pretty ...... i can change her guys ❤️
68,"Sep 1, 2021",The Constellation Advent of the Clerics hopes Dokja finds a way to free all these people
68,"Sep 1, 2021",[A Constellation with black wings and eyes dripping with black ichor appears] It is horrified by the actions of the wanderers. It wishes the operation is halted. [5 coins have been gifted]
68,"Sep 1, 2021",[The constellation The Starving Bookworm greatly disapproves of these broken down morals. Coibs will be offered to whom ever provides true justice.] [5 coins gave been sponsored. ]
68,"Sep 1, 2021",[The Constellation of Dark Flames is exited to see what Dokja will do next][5 coins have been sponsored]
68,"Sep 1, 2021",[The Constellation Ferret With an AK-47] Is waiting to see how Incarnation Suyeong Han will act after being defeated by Incarnation Dokja Kim. [5 coins have been sponsored]
68,"Sep 1, 2021",Plagiarizer slumped… guess all that plagiarizing took a toll on her😂
68,"Sep 1, 2021",(the constellation reader of weebs) has donated 5 coins because the author is amazing
68,"Dec 27, 2021",Jesus loves you :)
68,"Oct 7, 2021",i see my ship again :)
68,"Oct 7, 2021",F THEM UP DOKJA
68,"Oct 7, 2021","THESE PEOPLE HAVE LAOT THEIR HUMANITY, DAMN"
68,"Oct 6, 2021","Ugh i get the feeling he’s gonna try and save her. I hope not. With his character so far, idk why he would save her after all the times she’s tried killing him and the unnecessary crap she’s put him through? "
68,"Oct 6, 2021",lemme guess they ll try raping her to entertain the constellations 0.0
68,"Oct 6, 2021",great it's the people who always get what they want being the bad guys little do they know they have the person who doesn't care what happens to d##ks and now next week it's going to be a show
68,"Oct 6, 2021","[ Constellation: Colossal Celestial doesn't like the slavery here, The constellation wishes to bring judgement]"
68,"Oct 6, 2021",But imagine this. ORV- Squid Game AU
68,"Sep 1, 2021",《constellation of many names》 is eager for the next chapter of this story
68,"Sep 1, 2021",[constellation Kennycarter is excited to see what happens next. gifted 5 coins]
68,"Sep 1, 2021",Rek sees the injustice happening and loathes that Immortal King Dokja cannot end those in charge. [5 coins have been sponsored]
68,"Sep 1, 2021",[The constellation of Winged Hubris is intrigued by Dokja's past.] [5 coins have been sponsored.]
68,"Sep 1, 2021",[5 coins donated] Thing's are about to kick off in a really fun way.
68,"Sep 1, 2021",The New Eldritch God is pleased with the turn of events. 5 coins has be gifted. 
68,"Sep 1, 2021",HE BETTER GO SAVE THAT GIRL!!! Or should I say plagiarizing woman.   
68,"Oct 6, 2021",Who want to see the plagiarist suffer even a bit?
68,"Sep 16, 2022",What if the plagiarist is actually the author? LMAO Just kidding
68,"Jun 30, 2022",YOOO DOKJA LOOKS LIKE THAT ONE DOOD FROM SOLO LEVELING BUT BEFOREE HE WAS OP
68,"Oct 6, 2021","Ugh i get the feeling he’s gonna try and save her. I hope not. With his character so far, idk why he would save her after all the times she’s tried killing him and the unnecessary crap she’s put him through? "
68,"Oct 6, 2021",lemme guess they ll try raping her to entertain the constellations 0.0
68,"Oct 6, 2021",great it's the people who always get what they want being the bad guys little do they know they have the person who doesn't care what happens to d##ks and now next week it's going to be a show
68,"Oct 6, 2021","[ Constellation: Colossal Celestial doesn't like the slavery here, The constellation wishes to bring judgement]"
68,"Oct 6, 2021",But imagine this. ORV- Squid Game AU
68,"Sep 1, 2021",《constellation of many names》 is eager for the next chapter of this story
68,"Sep 1, 2021",[constellation Kennycarter is excited to see what happens next. gifted 5 coins]
68,"Sep 1, 2021",Rek sees the injustice happening and loathes that Immortal King Dokja cannot end those in charge. [5 coins have been sponsored]
68,"Sep 1, 2021",[The constellation of Winged Hubris is intrigued by Dokja's past.] [5 coins have been sponsored.]
68,"Sep 1, 2021",[5 coins donated] Thing's are about to kick off in a really fun way.
68,"Sep 1, 2021",The New Eldritch God is pleased with the turn of events. 5 coins has be gifted. 
68,"Sep 1, 2021",HE BETTER GO SAVE THAT GIRL!!! Or should I say plagiarizing woman.   
68,"Oct 6, 2021",Who want to see the plagiarist suffer even a bit?
68,"Sep 16, 2022",What if the plagiarist is actually the author? LMAO Just kidding
68,"Jun 30, 2022",YOOO DOKJA LOOKS LIKE THAT ONE DOOD FROM SOLO LEVELING BUT BEFOREE HE WAS OP
68,"Oct 6, 2021",NGL. I thoroughly enjoy being petty and down voting all the [constellation] comments. 🤷‍♂️🤷‍♂️
68,"Oct 6, 2021","What, so since she's the plagiarist, she deserves to get raped? is that what you're saying , author?"
68,"Oct 6, 2021",I hope she gets stabbed
68,"Oct 6, 2021","I am annoyed. he gonna save her just because she's a women and pretty.if he thought the plagiarist was a guy, he would leave him for dead or get him killed on purpose"
