Episode,Date,Review
2,"Aug 27, 2020","Hola buenas, gente que hable español aqui"
2,"Aug 27, 2020",So basically one piece 
2,"Aug 26, 2020",okay but Dokja better save his phone's battery or else he won't survive-
2,"Aug 26, 2020","""I've been lonely and single in my entire life"" I CAN HIGHLY RELATE :'D"
2,"Aug 26, 2020",bITCH LEMME TELL YOU I HAD GOOSEBUMPS
2,"Aug 26, 2020",Firstly Congratulate the creators for such beginning of I hope become a master piece. Secondly what I can get from this chapter is the author of the novel is a kind of god who needed at least one person to read his novel until the end so he can become the novel reality. This new topic is pretty awesome.
2,"Aug 26, 2020","“Actually, someone stole my bicycle.” “You commute to work on a bike?” “No, I teleport. But in other news, someone stole my bicycle.”"
2,"Aug 26, 2020",OMG this looks so awesome! I LIVE for this genre of webtoon
2,"Aug 26, 2020","Is it just me or does the art looks a lot like the one in Solo Leveling? Is it the same author or? (sorry, I don't remember the name of the SL author 😅) "
2,"Aug 26, 2020",don't forget to like the episodes!
2,"Aug 26, 2020","holy crap, I got goose bumps"
2,"Aug 26, 2020","This Is AWESOME!! I also want the Earth, it's so boring, no Thrill n Action. I want everything to be changed like this where I will be the Protagonist!!!"
2,"Aug 26, 2020",you can read up to ch 18 on mangakakalot
2,"Aug 26, 2020","I'm pretty sure Three Ways of Surviving A Ruined World was shortened as Ways of Survival. But I guess that's fine now I get to see what a Dokkaebi looks like. I kinda find it hard to imagine, I also imagine then as winged sheep people."
2,"Aug 26, 2020",his battery life rlly something 
2,"Aug 26, 2020",the question is.... is our planetary system rn on the paid content? or is it still on free mode?..
2,"Aug 26, 2020",first chapter and I'm already scared 😭
2,"Aug 26, 2020",One word.... i n s a n e
2,"Aug 26, 2020","""THE GENRE OF MY LIFE CHANGED"" THAT IS SUCH A BAD ASS SENTENCE"
2,"Aug 26, 2020",I wish line webtoon can serialize more webnovels to webtoons!!!!
2,"Aug 26, 2020","I really was like ""When dafuc did I changed the lenguage?"", when I read the spanish line  XD
Also, Murakami Haruki? seriously?"
2,"Aug 26, 2020",Haha author kun is messing with the protagonist
2,"Aug 26, 2020",if ur life could switch from non-fic to fic🤭🤭🤭
2,"Aug 26, 2020",yup this is solo leveling in parallel worlds HAHAHAHA and that girl is the Healer in Solo leveling XD
2,"Aug 26, 2020",Damn this hit in the feels of us Otakus
2,"Aug 26, 2020",Interesting
2,"Aug 26, 2020",Damn he didn’t read the final chapter...foreshadowing 
2,"Aug 26, 2020","I totally relate to Dokja. When a book or manga series I've been reading since middle school or high school ends, I get really sad too 😔 many series have gotten me through some tough times growing up. Good luck, Dokja! "
2,"Aug 26, 2020",start read this bcs of the event but i think i just found a new diamond.
2,"Aug 26, 2020",I liked
2,"Aug 26, 2020","Wow this is really good, my only complain is i can't binge reading yet"
2,"Aug 26, 2020",first chapter and I'm already scared 😭
2,"Aug 26, 2020",One word.... i n s a n e
2,"Aug 26, 2020","""THE GENRE OF MY LIFE CHANGED"" THAT IS SUCH A BAD ASS SENTENCE"
2,"Aug 26, 2020",I wish line webtoon can serialize more webnovels to webtoons!!!!
2,"Aug 26, 2020","I really was like ""When dafuc did I changed the lenguage?"", when I read the spanish line  XD
Also, Murakami Haruki? seriously?"
2,"Aug 26, 2020",Haha author kun is messing with the protagonist
2,"Aug 26, 2020",if ur life could switch from non-fic to fic🤭🤭🤭
2,"Aug 26, 2020",yup this is solo leveling in parallel worlds HAHAHAHA and that girl is the Healer in Solo leveling XD
2,"Aug 26, 2020",Damn this hit in the feels of us Otakus
2,"Aug 26, 2020",Interesting
2,"Aug 26, 2020",Damn he didn’t read the final chapter...foreshadowing 
2,"Aug 26, 2020","I totally relate to Dokja. When a book or manga series I've been reading since middle school or high school ends, I get really sad too 😔 many series have gotten me through some tough times growing up. Good luck, Dokja! "
2,"Aug 26, 2020",start read this bcs of the event but i think i just found a new diamond.
2,"Aug 26, 2020",I liked
2,"Aug 26, 2020","Wow this is really good, my only complain is i can't binge reading yet"
2,"Aug 25, 2020","Man, that's a wild cliffhanger of a Webtoon ending"
2,"Aug 25, 2020",Cue dark souls music
2,"Aug 25, 2020",I'm calling it Sanga is the author of the novel
2,"Aug 25, 2020","I came here for free coins, this is not my kind of story but I find this interesting. I hope there are no gore scenes lol"
2,"Aug 25, 2020",oh shit. subscribed. 
2,"Aug 25, 2020",HOLLY SHIT THIS IS GOOD AS F U C K
2,"Aug 25, 2020","Me: im gonna watch narutomy friends: ur crazy
me: ik 
yestrtday i finished naruto do reading a webtoon with 3,000 something episodes ill get it done in a few weeks
ive watched fairytail too"
2,"Aug 25, 2020",Crazy solo leveling vines rn
2,"Aug 25, 2020",This series blends well with John Carpenter HALLOWEEN Theme lol
2,"Aug 25, 2020",That girl has horrible taste in authors
2,"Aug 25, 2020","Aww I want Sanga too live, I really liked her. She seems so nice, hardworking and cool 👌"
2,"Aug 25, 2020",Luckiest  bitch  in the world  dojka his genre was change 
2,"Aug 25, 2020",this is an amazing story best webtoon ever
2,"Aug 25, 2020","So after doing the math, the author of TWSA uploaded six chapters a week for 10 years straight to reach 3,149 episodes (and that's assuming they started uploading at the same time as the MC started reading the webtoon)"
2,"Aug 25, 2020","I was listening to ""My Top 10 Most Kawaii Songs"" while reading this. It was awesome xD"
2,"Aug 25, 2020",I like how when I saw her girl the first thing I said was ew. Not because the character looked bad (she looks great) but because I immediately thought she was the female lead and was going to be with the mc and this has a romance part to it. (not exactly sure why don't came out of my mouth).
2,"Aug 25, 2020",I’m excited to see where this goes!
2,"Aug 25, 2020",towards the end I started scrolling SUUPERR slow and the I saw the smile I be like NOPE NOPE NOPE
2,"Aug 25, 2020","As an HR lady myself, I appreciate the representation here. We never get to be depicted in anything cool hahah "
2,"Aug 25, 2020",Are we suppose to have a zombie apocalypse or something? I've been getting reccomendation about it and it's 2020. i aint ready for it but mostly I only got a bat to protect myself...
2,"Aug 25, 2020",Ok when this Webtoons ends it needs to end the same way the one he was reading ended... As a dun dun dun moment
2,"Aug 25, 2020","juro que me asusté más cuando leí puede prestarme dinero en español.... no sé, pensé que mi celular se había hackeado o algo así"
2,"Aug 25, 2020","Tls could mean 'the last survivor'... Well I am reading the novel up to date sooo.... Whatever, just a thought "
2,"Aug 25, 2020","Question for the novel readers, is novel ongoing or is already finished?"
2,"Aug 25, 2020",good job wish you luck on making a great comic
2,"Aug 25, 2020",Love where this story is going!
2,"Aug 25, 2020",FREE SERVICE LMAO😂
2,"Aug 25, 2020",I shall gift you with the plot armor
2,"Aug 25, 2020",The end of the episode reminds me of The Hitchhiker's Guide to the Galaxy
2,"Aug 25, 2020",loved de girl 😳
2,"Aug 25, 2020",Damn I am LOVING the art style! It really looks like a well drawn out anime with flow & looks like a visual novel at the same time! This is possibly the 1st action + fantasy webtoon on here that's got my attention! I have hopes for this! :) 
2,"Aug 25, 2020",omfg I LOVE THIS
2,"Aug 25, 2020",I can't help but hear the announcements in like a Monokuma voice.
2,"Aug 25, 2020",You man has the same situation as me lol when my parents passed away i was so devastated and depressed and so i turn to fictional world. Tryna escape the reality because it was so depressing. Until now i still read but not as much as before. 
2,"Aug 25, 2020",discovered it bec of free coins but stayed bec of the story. YES? YES. I LOVE THIS!!
2,"Aug 25, 2020","Me reading this comic on webtoon, (something like this will never happen to me) Also me (Brain): .... I ain't ever leaving this shi- ever until the epilogue."
2,"Aug 24, 2020",anybody got any music suggestions to read to??🥺
2,"Aug 24, 2020",'your free trial of being alive has ended'
2,"Aug 24, 2020",your free trial of living has ended!
2,"Aug 24, 2020",we are strangely longing this genre in real life damn he lucky though ... (i can't be calm anymore) BRUUUUHHHH SAME WE NEED FANTASY IN OUR LIFE LIKE FOR REAL
2,"Aug 24, 2020",I may have started this series because of the contest but I’m actually super invested into it!
2,"Aug 24, 2020",that is such a refreshing twist!!! earth was on a trial service lol. time to pay for usage or die 🤣
2,"Aug 24, 2020",Surprise! Mothafuka! :D
2,"Aug 24, 2020",I relate to him by so many levels.... when a webtoon ends...agh... memories. sknxjx
2,"Aug 24, 2020",it's like the purge!! hahaha 
2,"Aug 24, 2020",Woah i got goosebumps all over my hands😂 this webtoon is impressive
2,"Aug 24, 2020",so..... he caused it or???
2,"Aug 24, 2020"," same artist as Solo Leveling, IM TOTALLY DIGGING IN THIS STORY!"
2,"Aug 24, 2020",The subway moment remind me myself XD
2,"Aug 24, 2020",depending where this goes it might rivel Solo leveling for me haha great story so far love it
2,"Aug 24, 2020",So technically we ARE reading TWSA just another version lol
2,"Aug 24, 2020",don’t give 2020 any more ideas lol
2,"Aug 24, 2020",Awesome!!!
2,"Aug 24, 2020",dam not one comment on how his outfit in the previous chapter kinda looks like the CGG or how genre thing is kind of like the tragedy quote in the beginning
2,"Aug 24, 2020",I came here for coins and it gave me better stuff! its great content!
2,"Aug 24, 2020",wooaw this is so good truth to be told. honestly the art is amazing and the story is very very interestingdefinitely going to keep reading this one!!!
2,"Aug 24, 2020",wow I started reading for the coins but the concept is really interesting actually
2,"Aug 24, 2020","the goosebumps are so severe, it hurts!!!"
2,"Aug 24, 2020",well hopefully he likes his gift xD
2,"Aug 24, 2020",oh they finally put this on webtoon? shiiiiieeeet i only read like 3 chapters of this before im hype. 
2,"Aug 24, 2020","This plot concept brings a new meaning to an author ""creating a protagonist for their story."" Author is 4th wall breaking their own story. Yo shi— I'm excited."
2,"Aug 24, 2020",I was reading this to get the five free coins..... M hooked now. Amazing premise 😎😎😎 hats off to the panels and story writing 
2,"Aug 24, 2020",as soon as I saw the girl I liked the episode
2,"Aug 24, 2020","I already want this converted into a series, like WOAH. "
2,"Aug 24, 2020",I mean WOAH
2,"Aug 24, 2020",WOAHHHHHH
2,"Aug 24, 2020",thanks for the work
2,"Aug 24, 2020",Thank you WEBTOON s for the awesome manhua! But could you guys please upload SOLO LEVELING it’s a must have!!
2,"Aug 24, 2020","no...  NO! WOAH! I LOVE IT! Thank You Author, Stuido,and Artists!"
2,"Aug 24, 2020",wow!!! love the story and art so far wow this is pretty awesome!!!!!! 
2,"Aug 24, 2020","DAMN, THIS IS SO GOOD. THE STORY, THE PLOT, THE GRAPHICS AND MAIN CHARACTER. EVERYTHING IS BRILLIANT "
2,"Aug 24, 2020","I speak Spanish so when I read that part I thought ""did I change the language by accident?"" quedé así 0___o"
2,"Aug 24, 2020",*diavolo's theme starts playing*
2,"Aug 24, 2020","I was so confused when she stated talking in Spanish I thought ""Wait, am I in the Spanish webtoon? Since when!?"""
2,"Aug 24, 2020",Bro i like how the top comment was the same person 3 times in a row XD
2,"Aug 24, 2020","Hey.. Thanks for keeping me afloat and allowing me to keep my job. To thank you, here's the apocalypse"
2,"Aug 24, 2020",Is it just me or does the mc remind anyone of sung jinwoo of solo levelling
2,"Aug 24, 2020",this is a great webtoon
2,"Aug 24, 2020",Webtoon be making us guilty for not reading all types of webtoon 
2,"Aug 24, 2020",I am reading for free coins and now I actually like this web toon. Suspense is killing me.
2,"Aug 24, 2020",oof paid content seems rough
2,"Aug 24, 2020","Y’all need to step up and read the lite novel. I’m reading it on webnovel and it is SO good! It’s an incredible story so far, very binge worthy"
2,"Aug 24, 2020",Earths free trial has ended
2,"Aug 24, 2020",Is it just me? Or is the main protagonist kinda cute? 😚💅
2,"Aug 24, 2020",am I the only thinks the main character kinda looks like sung jin woo lol 
2,"Aug 24, 2020","Alright I’m going to go full on fan girl mode here.
Can we appreciate how good the art is???? Like dude it’s so well drawn it makes me happy knowing there’s someone with so much skill. Someone who has dedicated hours and hours of devotion to work, and ended up making something so great. I love the art, thank you so much for drawing well. I hope you have a great life, because if you don’t, I’ll be mad. Like look at the drawings???? They’re fricking great. "
2,"Aug 24, 2020",yes i get free coins and a good webtoon
2,"Aug 24, 2020",sexy lady #1 is here (≧▽≦)
2,"Aug 24, 2020",Well this is very epic. I like it
2,"Aug 24, 2020",OMG THAT IS SO GENIUS!! Saying that the novel will be a paid content because no one will be able to read it freely now and he is the only one who knows how to survive the apocalypse or know what happens to the story😭 IT'S SO GOOD!!
2,"Aug 24, 2020",Love the artwork so far and the story has definitely got my attention 👀👀
2,"Aug 24, 2020",so did he technically cause the apocalypse to happen?
2,"Aug 24, 2020","let's Read this manwha, and survive uwu"
2,"Aug 23, 2020",this is going to be a very long and interesting story ;)
2,"Aug 23, 2020",I kinda don't want this webtoon to finish otherwise it could happen to me 😳😳🤣🤣
2,"Aug 23, 2020","I hope these webtoon will have over 3k episode just like the one in the story ..thank you author ,🥰🥰🥰😍"
2,"Aug 23, 2020",Damn they rlly pulled a “your free trial has run out” moment
2,"Aug 23, 2020",*doom soundtrack plays*
2,"Aug 23, 2020",this is a really cool webtoon
2,"Aug 23, 2020",Wow i... this is amazing! its only the 1st chapter and i already love it
2,"Aug 23, 2020",Sooo.... earth had a free service membership...🐢
2,"Aug 23, 2020",My phone ran out of battery right before all the action happened oof
2,"Aug 23, 2020","The art reminds me of DICE it's soooo perfect I truly love the plot and everything, keep it up author  !! 😍😍😍"
2,"Aug 23, 2020",3000 chapters is not to much.I have read a novel that is still ongoing but has about 4000 chapters.but depends whether the eord count is a lot and the duration it updates
2,"Aug 23, 2020",Your free trial of LIFE has expired. Please pay for new weeks or die.
2,"Aug 23, 2020",I can tell this is going to be a good webtoon series and I hope it'll be longer than 100 episodes.
2,"Aug 23, 2020",I'm just gonna sit here and appreciate how long that was. And how the artwork is so pretty.
2,"Aug 23, 2020",hoo hoo hoo this is that gud shiii
2,"Aug 23, 2020",Oh wow i really love the plot of this 
2,"Aug 23, 2020",f*ck im getting SJW solo leveling vibes here
2,"Aug 23, 2020",who thinks is kinda like solo leveling art btw story is getting interesting 
2,"Aug 23, 2020",Is it weird that I know a comic by the exact same artist and that comic is my absolute favorite comic in all of the entire world?
2,"Aug 23, 2020",This felt like an epilogue more that a first episode. 
2,"Aug 22, 2020","Yeah, it did change from ""Non fiction"" to ""Horror""!!"
2,"Aug 22, 2020",so the Bruce guy who got all the top comments is trying to be this webtoon protagonist but he will fail for I'll keep reading this also
2,"Aug 22, 2020",ngl he looks good for 28
2,"Aug 22, 2020",wow im really enjoying this webtoon. i’ve never read anything like this before. thank you for working hard on this. i hope to be your absolute biggest supporter :)
2,"Aug 22, 2020",cue dramatic start at music 😎
2,"Aug 22, 2020",Bihyung 🥺
2,"Aug 22, 2020",I feel like I watched an anime like this
2,"Aug 22, 2020",i leave webtoon because solo leveling go`t me but this!!! oemgeeeeee   thank god i visit webtoon again
2,"Aug 22, 2020",A handsome guy? lonely and single? impossible! this can't be right! 
2,"Aug 22, 2020",platform 9 3/4 😅😅😅 This reminds me of sword Art Online but it is happening in Korea and in the Modern Era Of Millennia
2,"Aug 22, 2020",did anyone notice that the main character looks like Sung Jin Woo from solo leveling?!
2,"Aug 22, 2020",Is it just me but doesn't dokja look kinda cute🤷
2,"Aug 22, 2020","Is it wrong that I also like to read WEBTOONs on the subway but get embarrassed when ppl ask me what I’m reading. Ig I’m embarrassed of my hobby. Not proud of the embarrassment either cause I love anime, manga and webcomics a lot"
2,"Aug 22, 2020",Life just became a DLC now huh.
2,"Aug 22, 2020",$hit just became fictional
2,"Aug 22, 2020",Now to wait 5 years so I can binge read this in one day hahaha XD Then be sad I'm out of chapters again :O   
2,"Aug 22, 2020",Ok so basically earth was under protection by some inter dimensional beings for free but said trail has exspired I think
2,"Aug 22, 2020",I’m in l😍ve with this webtoon 🤪😎🥳🤩 this is just mind blowing not even that I can’t  explain this with any word it’s just so awesome 😎 
2,"Aug 22, 2020",Ahhh they didn’t explain the bits on living their life to the fullest. 
2,"Aug 21, 2020",I’d love 3000 episodes of a WEBTOON 😭
2,"Aug 21, 2020",I can already tell this is gonna explode in popularity. 
2,"Aug 21, 2020",sanga is a tree branch in tagalog
2,"Aug 21, 2020",I wanted to read the novel he is reading. Is it possible for us to get a copy? 
2,"Aug 21, 2020",And little did he know that he was the protagonist of a Webtoon
2,"Aug 21, 2020",HELL YEAH!!!!
2,"Aug 21, 2020",God this is gonna take forever to get caught up 😭
2,"Aug 21, 2020",This is so cool so far! The art is amazing!!
2,"Aug 21, 2020",Yes!!!!!this WEBTOON is here
2,"Aug 21, 2020","I legit started reading this a couple of weeks ago, I think 2 actually. I really liked it but there were only about 4 chapters. In so stoked for this"
2,"Aug 21, 2020","How about us, are we going to survive the apocalypse for reading this ??!! 😂😂"
2,"Aug 21, 2020",plz become a overpower mc
2,"Aug 21, 2020",I relate so much with the mc lol
2,"Aug 21, 2020",wow. nice!! another webtoon to look forward to 
2,"Aug 21, 2020",I am currently on chapter 18 but I decided to read it on here
2,"Aug 21, 2020",Im rooting for this webtoon
2,"Aug 20, 2020",idk why but I started to hear the gleam eyes theme from sao
2,"Aug 20, 2020",HOW IS THE ART THIS GOOD
2,"Aug 20, 2020","one sentence 🙂 , I want this featured"
2,"Aug 20, 2020","why does every novel, or comic stuff that i finished reading never turns into reality especially highschool freaking romance😭 am i not reading a lot? jk i aint that desperate... or am i?"
2,"Aug 20, 2020",Giving the “when the quiet kid tells you you’ll live” a whole new meaning 
2,"Aug 20, 2020",damn. this webtoon is sick brohh
2,"Aug 20, 2020",so he was 18 in the eighth grade bc he said he started reading this ten years ago he’s 28 now so that mean he was 18 years old 
2,"Aug 20, 2020",This got my heart beat so fast damnnnnn i love it already!!!!
2,"Aug 20, 2020",im single as well all my life. i know that feeling. sending huuuug..
2,"Aug 20, 2020",This is just god-tier webtoon if u ask me
2,"Aug 20, 2020",Oh dude! That last line!!! I love it!!
2,"Aug 20, 2020",fun fact: the world after apocalypse is written by the same author as novel of this webtoon.  it's fun to see both novels mentioned inside phone of mc.
2,"Aug 20, 2020",Sanga is studying Spanish on Duolingo. So am I! 
2,"Aug 20, 2020","I was so used to reaper scans that it's taking me a while to get used to the way that this has been translated (name orders, suffixes and all that stuff.)"
2,"Aug 20, 2020","Did they just hit us with the ""your free trail of life is over"" meme?"
2,"Aug 20, 2020",And so it began my new addiction....
2,"Aug 20, 2020",This is amazing! I hope to see more 
2,"Aug 20, 2020",bruh made it 3D paid content..
2,"Aug 20, 2020",HOLY COW! I WILL DEFINITELY NOY REGRET READING THIS! PREPARE FOR UPDATES SELF!!!
2,"Aug 20, 2020","""I'm just a reader. ""
I don't like being called out like this"
2,"Aug 20, 2020",I'm kind of excited for this story now that I've realized the author of the webnovel in the series has my exact initials.  Let's go action!
2,"Aug 20, 2020",Bruh this kinda be hitting different tho💪😗
2,"Aug 20, 2020",Why is sung Jin woo  back to level 1 wtf
2,"Aug 20, 2020","Wouldn’t it be funny if the author did 3,000 episodes "
2,"Aug 20, 2020",i literally stared at the screen when i read the free service part. damn goosebumps.
2,"Aug 20, 2020","It reminds me of the song ""Something Just Like This""."
2,"Aug 20, 2020",Oh that’s dope as hell 
2,"Aug 20, 2020",I am Spanish and in that part I thought it was my head translating it
2,"Aug 20, 2020","first of all - goosebumps.second of all - i am dokja, dokja is me.
third of all - ummm, gtg read on, bye."
2,"Aug 20, 2020",I cant believe they took out the ivory joke. 
2,"Aug 20, 2020",this is a masterpiece' yeahhh this is!
2,"Aug 20, 2020",Solo leveling vibe!? Either with the art or the story
2,"Aug 20, 2020",Does anyone else feel attacked? lol 
2,"Aug 20, 2020",When u judt vibing  and u start to hear boss music
2,"Aug 20, 2020","""Your free service of life has ended"""
2,"Aug 20, 2020",Dokja resembles Jin Woo from solo leveling somehow🥰🥰🥰🥰
2,"Aug 20, 2020","That art change when the genre changes, so clever"
2,"Aug 20, 2020",this drawing style really reminds me of solo leveling. i wonder if it's the same animator. anyway the story has been really interesting so far. i wonder what will comes next
2,"Aug 20, 2020","okay so...1. That girl in HR cliche(I ain't even mad)
2. The way I'm gonna feel when One Piece ends
3. This is really good "
2,"Aug 20, 2020",Plot twist: he's the writer hahah  That would be the best plot twist ever
2,"Aug 20, 2020",So cool!!
2,"Aug 20, 2020",Ah so basically “your free trial of life has ended”
2,"Aug 20, 2020","I've only read two chapters, but OH MAN IS IT GOOD "
2,"Aug 20, 2020",I am absolutely loving this 
2,"Aug 20, 2020",Yes
2,"Aug 20, 2020",me hace feliz ver algo en español UwU
2,"Aug 20, 2020",lmao i installed webnovels just to read this in advance. i've already invested time and emotion in this story. i'll come back here after reading the novel one :)) 
2,"Aug 20, 2020",I want the genre of my life to change too! 
2,"Aug 20, 2020",The purge will now begin 
2,"Aug 19, 2020",OMG I ALWAYS WANTED TO SEE THE Dokkaebi OMG IM SO HYPED!
2,"Aug 19, 2020",THIS is so cool
2,"Aug 19, 2020",I love this already
2,"Aug 19, 2020",this is like solo leveling i like it
2,"Aug 19, 2020",Can this comic please become reality after a few thousand episodes. 
2,"Aug 19, 2020",Am I the only one who got goosebumps  after reading this episode?
2,"Aug 19, 2020",i cant wait for the next episode but i just had to comment
2,"Aug 19, 2020",im so happy that orv is getting more and more recognition 😭 it is what this series and the author deserves
2,"Aug 19, 2020","finally yess. The wording is slighly better than scanlations. But the bad thing is, webtoon removed the use of honorific :( kinda weird seeing sangah calling dokja ""dokja"" and not ""dokja-ssi"""
2,"Aug 19, 2020",This is hella good!
2,"Aug 19, 2020",I really like this! The story is so interesting plus the art is so on point! I really like love it
2,"Aug 19, 2020",Your free trial of life on earth has ended.
2,"Aug 19, 2020",What a long chapter. Probably even longer than TOG...
2,"Aug 19, 2020",WAHHH thisis soooooo gooodddddd this should definetly be an anime.
2,"Aug 19, 2020",This is already a Manwha. I’m surprised Webtoon is publishing this story but I’m still very excited read it!
2,"Aug 19, 2020",Webtoon about webtoon I like it 😏
2,"Aug 19, 2020","so you're telling me that it took 10 years for him to read somethin over 3,000 chapters, AND IT TOOK ME LESS THAN 51 YEAR TO READ OVER 5,000??? NAH"
2,"Aug 19, 2020",Thank You
2,"Aug 19, 2020",When Life’s so crazy it goes from a nonfiction life to a fantasy life in 1 millisecond
2,"Aug 19, 2020",This is so good! I got goosebumps 
2,"Aug 19, 2020",That's when reality went down in a boom
2,"Aug 19, 2020",How does his phone have WiFi in the subway??? and has his phone have so much battery??? at that hour??
2,"Aug 19, 2020",this episode is kinda long
2,"Aug 19, 2020","just as it said ""the free service of the 8,612th planetary system has come to an end"" the air raid siren testing in my town went on and scared the absolute, everliving crap outta me"
2,"Aug 19, 2020",this manhwa already has 18 chapters on other sites ...why don't you release from chapter 19 or free it untill chapter 18
2,"Aug 19, 2020",this is sick asf 🙏🙏🙏🙏🙏☠️🙏🙏🤯🤯🤯🤯🤯🤯 love it
2,"Aug 19, 2020",When the isekai comes to you.
2,"Aug 19, 2020",but nobody knew.....she was ...the DUOLINGO BIRD 0_0
2,"Aug 19, 2020",what the frickinsnsjaksjdnbewkwk this is amazing I'm officially addicted to this
2,"Aug 19, 2020",worth it 
2,"Aug 19, 2020","You want to learn Spanish? Go read webtoons in Spanish, much more fun than rdo studying apps..lol"
2,"Aug 19, 2020",He reminds me of me because everytime someone says what are you doing on your phone and I say reading and they say are you reading a book and I'm like something like that
2,"Aug 19, 2020",the exact reason I love fantasy...it is impossible for people like me to be a main character in a non-fiction....
2,"Aug 19, 2020","man this is how 2020 be feeling😒, but I love this novel 😍"
2,"Aug 19, 2020",woaaahh!!! its amazing... 😱😱 I love this one.❤
2,"Aug 19, 2020",This novel is wicked keep up them episodes 
2,"Aug 19, 2020",Aight time to add this to my Top Ranking list
2,"Aug 19, 2020",When life suddenly change its business model and becomes subscription based
2,"Aug 19, 2020",lol I was reading this while listening to I need you btw and it made everything more intense lol 😂😅😂
2,"Aug 19, 2020","""Is it a terrorist attack?!"" I swear... I've seen that so much these past few days."
2,"Aug 19, 2020",bro this is hella exciting-
2,"Aug 19, 2020","i relate with dokja so much, "
2,"Aug 19, 2020",why do they have to call him dokja kim and sangah yu 😭
2,"Aug 19, 2020",Love the art and already liking the story line. sort of feels like SOLO leveling Warrior. Good luck author 😁
2,"Aug 19, 2020","Is it just me or this webtoon has the same vibes as SL? Either way, I'm so excited!! "
2,"Aug 19, 2020","Was so nervous to see if I was the only commenter. Y'all hang in there with me. If this becomes an epic series, I'd better not be the only reader, or I'm going to freak! 😵"
2,"Aug 19, 2020",kinda reminds me of Solo Leveling 
2,"Aug 19, 2020",I didn't know webtoon did historical accounts of what lead to 2020
2,"Aug 19, 2020",imagine if there was over 3000 chapterslike the novel 😃
2,"Aug 19, 2020","there's a comment in here telling you that there are more free episodes on toonily.com DO NOT USE THIS!! 1.It doesn't support the author and 2. I looked at it to see if it was legit so I could report it, and there were pop up porn ads and gambling ads. STAY AWAY FROM IT!!!!!!"
2,"Aug 19, 2020","is it me or does the art style look alot like solo leveling, so criiiisp"
2,"Aug 19, 2020",I can promise you one thing there will definitely be more than one reader at the end of the webtoon
2,"Aug 19, 2020",This webtoon is my life now...😐💚🔥
2,"Aug 19, 2020","I'm very confused about what the heck is happening, but I'm enjoying this already. "
2,"Aug 19, 2020",iS hE a WeEb???
2,"Aug 19, 2020",Wait.... He think's he could be a protagonist but he's actually the Protagonist. Lol
2,"Aug 19, 2020",If you're interested in this you should check out the original novel's official translation on Webnovel! You can also support the author that way
2,"Aug 19, 2020",I am really getting into this
2,"Aug 19, 2020",anyone else thinking about which WT they want the world to become? Steam Dragon Express has my vote.
2,"Aug 19, 2020",❤❤
2,"Aug 19, 2020",Lol I thought like if he was reading that script he will survive not the whole comic.
2,"Aug 19, 2020",ohhh im so excited to see what will happen!!!
2,"Aug 19, 2020",damn
2,"Aug 19, 2020",did Earth just become pay to play
2,"Aug 19, 2020",I think this is going to be gooooood! who else?
2,"Aug 19, 2020",this manhwa is one of my fav so i'm enjoying reading ur comments.
2,"Aug 19, 2020",ive read the light novel. this has an amazing plot yall
2,"Aug 19, 2020","I'm sorry, but your free trial of living has ended."
2,"Aug 19, 2020",So earth was in free trial of heaven/paradise & now they enter premium service...which is hell? Thats so f*cked up 😭
2,"Aug 19, 2020",him be like : what the.....
2,"Aug 19, 2020",LETS MAKE THIS MANHWA REACH A MILLION VIEWS! just a wish hihii
2,"Aug 19, 2020",This is my new fav webtoon
2,"Aug 19, 2020",this is gonna be so good i already know it and im so happy
2,"Aug 19, 2020",Looks like I should start reading the novel .Keep it up.
2,"Aug 19, 2020",Ahhh maybe that's why he wasn't able to read the comic during the apocalypse 
2,"Aug 19, 2020","Oooh 👀, this is gonna be good. 💟💟💟💟"
2,"Aug 19, 2020",Woah THE MAIN CHARACTER REALIZING HE'S THE MAIN CHARCTER?! Love the story so far and the art too! Watch him become op I bet
2,"Aug 19, 2020",Looking Forward to In the future😆
2,"Aug 19, 2020","Wait he's 28, started reading it in eighth grade, and has been reading it for 10 years??? Hold up, something doesn't add right here"
2,"Aug 19, 2020","My name is Dokja Kim, and if you are reading this, you ARE the resistance!"
2,"Aug 19, 2020",one of the best of latest !
2,"Aug 19, 2020",I thought this episode will end in different way but the turn was great......😱😱😱. it turned out to be true........
2,"Aug 19, 2020","As a reader of many ""obscure"" works to help cope with life, I relate to Dokja on a spiritual level 😂😭"
2,"Aug 19, 2020",woahh okay I likee thisss
2,"Aug 19, 2020",lol one person continuosly giving support makes a difference after all
2,"Aug 19, 2020","Oh ma gosh I can see myself getting addicted to this comic in the future. Actually, I think I already am addicted😰😚"
2,"Aug 19, 2020",mygosh GOOSEBUMPS
2,"Aug 19, 2020",Woah 
2,"Aug 19, 2020",when the MC too dumb to realize that he is the MC
2,"Aug 19, 2020",Damn he leaves a comment to every single chapter respect!
2,"Aug 19, 2020",Is it me or does this look a lot like solo leveling🤔
2,"Aug 19, 2020",MY FAVE KOREAN WEBTOON IS NOW HERE !!!!!! I LOVE THIS STORY 
2,"Aug 19, 2020","im literally waiting for eng ver omniscient readers beside other ver, idk why so excited"
2,"Aug 19, 2020",YEEEE THIS IS WHAT IM HERE FOR
2,"Aug 19, 2020",one hell of paid content it is
2,"Aug 19, 2020",I can’t wait until next episode’s fight scene (sort of).
