Episode,Date,Review
120,"Oct 5, 2022",Dokja: and 3... 2... 1... right on cue!
120,"Oct 5, 2022",who the F can it be 😂 junghyeok you-
120,"Oct 5, 2022","the word “among” was very present in this chapter, i can only deduce that there will soon be an imposter "
120,"Oct 5, 2022",You are special. You are loved.
120,"Oct 5, 2022",At the end we didn't see his straight-mad face
120,"Oct 5, 2022",the “president” of yeouido is very similar to a certain person irl... in ph
120,"Oct 5, 2022",Dokja is to smooth 
120,"Oct 5, 2022",wait a minute...that was a literal tent. How can a tent explode like that? 
120,"Oct 5, 2022","I love the man that's about to enter. I don't read the novel, as I am very forgetful with Korean names and didn't understand what was happening most of the time due to that, but we all now the drama queen is making a drama queen entrance."
120,"Oct 5, 2022","WELCOME BACK JUNGHYEOK!!! I hope he squashes annoying-corrupt-politician-man Yu Hyeonho under is boot like an ant :)))) also they forgot to give him a chair 💀 not that he’d sit in it, but not having one for him while everyone else sits…eesh, they’re all doomed lmao"
120,"Oct 1, 2022",As soon as Dokja said that I KNEW it was going to be Junghyeok (like seriously always with the dramatic entrances)
120,"Oct 1, 2022",Hehe now he is
120,"Oct 1, 2022","""what's up with her? Why is she looking at me like that?"" Sir, my guy, friend, Dokja. DON'T you have like a mind reading ability or something?? I beg of you USE IT this woman that you clearly know but won't tell us who she is is driving me crazy 🤡🤡🤡"
120,"Sep 30, 2022",junhyeok enters and they're all done for.
120,"Sep 30, 2022",Gotta have the best grand entrance 😉
120,"Sep 29, 2022","I like how each of them has a different kind of chair, and that the wanderer king has a metal fold out chair and dokja has a plastic lawn chair"
120,"Sep 29, 2022",what do you mean corrupt politician is rare
120,"Sep 29, 2022",junghyeok queen 🥰🥰 he sensed dokjas presence so he made a dramatic entrance 
120,"Sep 29, 2022","The ""corrupted politician"" shouldn't be a rare attribute lol"
120,"Sep 29, 2022",i love the the comparison with the different chairs each king is sitting on
120,"Sep 29, 2022","Huh, corrupt politician is a rare trait? Would never have guessed with so many around"
120,"Sep 19, 2022",hi
120,"Sep 3, 2022",okay I need more content I'm literally here throwing my 🪙🪙🪙 at this webtoon. JUST TAKE IT ALL ALREADY AND GIVE US WHAT WE WANT(apparently bribes are now the norm hehe geddit?)
120,"Sep 3, 2022",😆 and we all know who that is knocking at the entrance 😆 
120,"Sep 2, 2022","Man, what a dud chapter."
120,"Sep 2, 2022",On the Mexico scenario the [ corrupt politician] attribute it's a common atttibute. Thats racist. 😔
120,"Sep 2, 2022","oh yes the last king, his favourite character "
120,"Sep 1, 2022",I bet his first line would be “Kim Dokja!!! I’ll kill you!!!” 
120,"Sep 1, 2022",and it was at that moment the protagonist-kun arrived 
120,"Sep 1, 2022",oh for sure the first thing happening is that revenge punch 😂
120,"Aug 31, 2022",Thanks for the chapter o/
120,"Aug 31, 2022","bro said ""among us"" 💀"
120,"Aug 31, 2022",Him and his dramatic entrances
120,"Aug 31, 2022",whaddya wanna bet the author threw a curveball at us and it's Arthur instead of Junghyeok
120,"Aug 31, 2022","In love with the ""Corrupt politician (rare)"" with lvl 7 ""Control the masses"" "
120,"Aug 31, 2022",my man has a skill for taking bribes BWAHAHAHAHA 🤣🤣🤣
120,"Aug 31, 2022",The president dude is annoying
120,"Aug 31, 2022","God, that eyes and smile of Jeon Ildo in that panel…omgomgomgomg"
120,"Aug 31, 2022",Uhm..hello mother of Dokja. Are you going to share the trauma?
120,"Aug 31, 2022",Yuh
120,"Aug 31, 2022",that's how a KING enters alright 
120,"Aug 31, 2022","in my next life i want to be kdj's bottom lip, so i can touch his upper lip 24/7 366. if not i can be his left ball so i can protect and carry his children. if that's still not possible then im willing to be his tongue so i can be inside him from birth to the grave (◡ ω ◡)"
120,3 mins ago,"Guys I see some renoncers hereLast chapter had some 62,000 readers and this one some 58,000 … 
Who will be our Dokja Kim? I’m ready to read the whole thing yall "
120,31 mins ago,Ahhh the king has arrived (At first I thought it was the phone dude but of course it’s junghyeok)
120,5 hours ago,PFFT HE JUST POPPED UP OUT OF NOWHERE LIKE : 《HELLO 🙃🙃》
120,1 days ago,"""Corrupt Politician (Rare)"" lmao so true"
120,2 days ago,"He just wanted a cookie, he wasn't cheating on the diet! Authornim, please 🙏🏿 "
120,2 days ago,when the imposter is sus
120,2 days ago,♡♡♡♡❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥♡♡♡♡
120,3 days ago,"i don't get it. unless Jung really ""like"" the MC? HAHHAHAHA"
120,3 days ago,where tf did they get chocolate chip cookies in this apocalypse
120,3 days ago,JUNGHYEOK HELLO BBY
120,3 days ago,Dokja doesnt deserve that ugly plastic chair😔
120,4 days ago,did Dokja just explode??
120,4 days ago,kaboom
120,4 days ago,Perfect timing
120,4 days ago,This manwha with so many sexy legs and boots sichfhxoakxks
120,5 days ago,Bad joke: Weasley is our King!
120,5 days ago,"this story so fun. i start reading yesterday, usually i don't read action webtoon but i saw unboxing video and decided to check here. i thought the story already finish because there's manhwa/novel 😅 I'm too excited to check about that first. looking forward to next chapter yayy!! Dokja and Junghyeok reunion "
120,"Oct 6, 2022","ah, junyeok yu."
120,"Oct 6, 2022",amongus
120,"Oct 6, 2022",last chapter dokja *barely* escaped hell and the next problem he has to handle is _this_ nonsense? ...zamn 😵
120,"Oct 6, 2022",OMG HE’S A REPUBLICAN!!! 😱😱
120,"Oct 6, 2022",This guy really loves epic entrance don't he? Junghyeok you're the protagonista of this world where have you been this hole time? God Xd 
120,"Oct 5, 2022",another chapter of PEEEEAAAAKKKKKKKK
120,"Oct 5, 2022",I can't wait to see her face 🙃
120,"Oct 5, 2022",I think we all know who hasn't arrived yet.  lmao 
120,"Oct 5, 2022",JOONGHYUK MY LOVE
120,"Oct 5, 2022","HOW COULD I HAVE FORGOTTEN ABOUT THE LAST KING?! SERIOUSLY, HOW?! HE'S ONLY THE 2ND MOST IMPORTANT CHARACTER! XD Anyways, really excited to see what Sugyeong does. Tbh, why can't we just send Dokja and Junghyeok and not care about anyone else who tags along?"
120,"Oct 5, 2022",i actually thought i was early- 💀
120,"Oct 5, 2022",action bite!
120,"Oct 5, 2022",Gosh two master manipulator’s trying to out manipulate each other was interesting to read.
120,"Oct 5, 2022",i caught up good god
120,"Oct 5, 2022",yjh welcome back
120,"Oct 5, 2022",yjh?
120,"Oct 5, 2022",Anyone else realise there will probably be more readers in JAPAN
120,"Oct 5, 2022","not going to lie author, you could have hid your political opinion a lot better than that."
120,"Oct 5, 2022",liberal democratic really? well now at least I know what political opinion the author's got. couldn't have made it any more plain
120,"Oct 5, 2022",Why not each kings send two people 
120,"Oct 5, 2022",I was so focused on Dokja that I forgot about his hubby. [An unknown constellation is ashamed of themselves]
120,"Oct 5, 2022",omg I started this series maybe 3 weeks ago and this is some absolutely phenomenal writing that should be absolutely recognized by many!
120,"Oct 5, 2022",The comedic timing at the end was SO GOOD🤣🤣
120,"Oct 5, 2022",Oh my god I forgot about Junghyeok......... hilarious that his boots are recognizable
120,"Oct 5, 2022",busting through a brick wall like it's nothing 🤣 anyone play sengoku basara? that entrance really reminds me of Muneshige busting through the wall instead of taking the sorin zavi bridge 🤣
120,"Oct 5, 2022",oooohhh jellyhyuk us here~~~
120,"Oct 5, 2022","Have you heard the audio ""hotter than Bradley Joseph Pitt""? I identify with it every time I read about our ☀️ 🐟 👑 "
120,"Oct 5, 2022",the moment the explosion happened while dokja ate the biscuit reminded me of that one attack on titan scene where eren suddenly transforms while the squad drank tea
120,"Oct 5, 2022",It's been a long time since the last Sun Fish's content
120,"Oct 5, 2022",Yes. Come join ur hubby. <3
120,"Oct 5, 2022",When you bite too hard on a cookie that was harder than you thought 
120,"Oct 5, 2022",our very own junghyeok. out protagonist 
120,"Oct 5, 2022",all LN know why the king of wanderers is staring at Dokja 
120,"Oct 5, 2022",Junghyeok: bitches started without me 😡😢
120,"Oct 5, 2022","I would have kind of already suggested they just play rock paper scissors, it's fair and square 😅"
120,"Oct 5, 2022",Democracy is cringe. Read some Aristotle 
120,"Oct 5, 2022","what about the other girl king from earlier? I forgot her name, but she controlled like mannequins and stole all the stones? what happened to her..?"
120,"Oct 5, 2022",Make sure to check out imugi._1 on TikTok 
120,"Oct 5, 2022","Junghyeok, right? Can only be him, with that entrance"
120,"Oct 5, 2022",dokja motivational chair
120,"Oct 5, 2022",Dokjas mom be like 
120,"Oct 5, 2022",back after I spend my coins on the rebate event and have nothing left cause yes so i have to wait 7 more days againn
120,"Oct 5, 2022",This is going to be fun😈😇
120,"Oct 5, 2022","So a tiny max number of people allowed in the scenario, and then punish everyone who doesn't partake? Sure, seems fair."
120,"Oct 5, 2022",KIM DOKJA WITH THE FUCKING MONOBLOCK JAJDKDHFKHF THE DISRESPECT
120,"Oct 5, 2022",I need coins I'm going hunting for them free coins help 😭
120,"Oct 5, 2022",King 'does not take shit from anyone' in coming
120,"Oct 5, 2022",I like how the other kings reason on why they should lead is their affinity with japanese culture or some shit like Ma'am/Sir do you even have the skills?
120,"Oct 5, 2022",I'm guessing the corrupt politician is the serpent
120,"Oct 5, 2022",.....So does everyone get a explosive entrance at least once in this or something?
120,"Oct 5, 2022",You know Junghyeok is pulling up as angrily as possible
120,"Oct 5, 2022",Omg we Stan junghyeok and also secretive plotter is the author it’s just facts
120,"Oct 5, 2022",I'm surprised that the corrupt politician personal attribute is rare
120,"Oct 5, 2022",Finally caught up and gonna be using my coins but it’s worth it 
120,"Oct 4, 2022",among us
120,"Sep 30, 2022",free coin gang
120,"Sep 30, 2022",i just spend my coins on this and i have no regrets🥰🥰
120,"Sep 30, 2022",AW JUNGHYEOK OUR SUPREME KING 😮‍💨❤️‍🔥
120,"Sep 29, 2022",junghyeok loves his dramatic entrances 😮‍💨 can't wait to see my king next ep 🛐
120,"Sep 29, 2022","I wonder who it is...Obama just comes in and says ""Let me be clear."""
120,"Sep 29, 2022",ah junghyeok..you dramatic bastard
120,"Sep 29, 2022",that's how a real king makes an entrance(and like his wise minister dokha announced his arrival)
120,"Sep 29, 2022",Why are they all so dumb (besides our protagonist of course)
120,"Sep 28, 2022",OUR CHAOTIC KING 👑🔥🧨🎉
120,"Sep 28, 2022",take my coins 
120,"Sep 28, 2022","I have a little theory that the Masterful Manipulator of National Intelligence is gonna turn out to be either Donald Trump, or Kim Jong In. Although it may not be that likely, as this does take place in South Korea"
120,"Sep 28, 2022",Oh they forgot the horrible personality one
120,"Sep 28, 2022",he is such a handsome drama queen *sigh*
120,"Sep 28, 2022",[A constellation who reads fast but is poor entered the stream] [You have received 5 coins]
120,"Sep 28, 2022","Translation issue: the ""corrupt politician"" attribute is listed as rare, it should be common. "
120,"Sep 7, 2022",He is back!!! 
120,"Sep 3, 2022",the king of wanderers is his mom right?
120,"Sep 3, 2022",Junghyeok has appeared. 
120,"Sep 2, 2022",noooo im fully caught up now 😭😭😭 thank you for this amazing work of art and story telling 🙏🙏🙏
120,"Sep 1, 2022",Dokja literally can’t have any peace 🤣
120,"Sep 1, 2022",i love how he always has to have a dramatic entrance 🤣
120,"Sep 1, 2022",<SHIVERS>
120,"Sep 1, 2022",And the Grand entrance of our ✨PROTAGONIST✨
120,"Aug 31, 2022",Starting off the party with a bang 😆
120,"Aug 31, 2022",Wasn't WiFi bro a king as well.?
120,"Aug 31, 2022",the fossil is the politician. the world and society has crumbled and he is talking about democracy and law abiding. oh and lol his skills are hilarious.
120,"Aug 31, 2022","This new guy's attribute is ""corrupt politician(rare)"", but I would say that corrupt politicians are actually quite common"
120,"Aug 31, 2022",dokja being the living embodiment of BEC 
120,"Aug 31, 2022","Politician guy, get out of our man's chair. "
120,"Aug 31, 2022",YES YJH IS BACK !!!!!!!!!!
120,"Aug 31, 2022",corrupt politician (rare) 🤣🤣🤣 ...yeah
120,"Aug 31, 2022",i laughed so hard lol nice one junghyeok
120,"Aug 31, 2022",Fight Fight Fight 1v1 me bro
120,"Oct 5, 2022",The neutral king's just so goddamn hot
120,"Aug 31, 2022",Top comment and I’ll shave my head 
120,"Oct 5, 2022",Dokja was gonna be the King of all of u he just left it as if it was nothing tgink sh*it heads how much power he possesss
120,"Aug 31, 2022","honestly, this was a pretty disappointing episode. not only short, but nothing happened, even story-wise."
