Episode,Date,Review
6,"Sep 2, 2020",does anyone realise that he probably killed that kid?
6,"Sep 2, 2020","I feel bad for the child that was holding the insects, this is probably a false hope but I want him to have gotten a bug to kill. "
6,"Sep 2, 2020",Not him being an edgelord 💀
6,"Sep 2, 2020",Where his girl at bruh 
6,"Sep 2, 2020",I love this comic so much. I wish there was more chapters 😭
6,"Sep 2, 2020",Why are they all good looking tho? 😍😭
6,"Sep 2, 2020","Edge Lord (Generic). ""Generic"". Ouch. "
6,"Sep 2, 2020",Its getting intresting 😈😈
6,"Sep 2, 2020",LMAO he's a what now??? edge lord? 
6,"Sep 2, 2020",the art style 😍😍😘😘😻😻
6,"Sep 2, 2020",FINALLY you did something SMART
6,"Sep 2, 2020",I've already read 19 episodes of thisss
6,"Sep 2, 2020",i wanna know what will happen to the girl with orange hair
6,"Sep 2, 2020",edgelord (generic). 😂😂😂
6,"Sep 2, 2020","this is shaping up to be really awesome. So much potential when the preface is a 3,000 chapter novel that MC read, room for everything really."
6,"Sep 2, 2020","called it , they killed bugs!"
6,"Sep 2, 2020",We jinx it!
6,"Sep 2, 2020",Egglord? wtf- I'm need to get my eyes checked 😧
6,"Sep 2, 2020",SEEING GILYOUNG MAKES ME SO HAPPY AHHHH
6,"Sep 2, 2020",I approve of his nickname Edgelord 
6,"Sep 2, 2020",What’s the name of this book again I want to read ahead 
6,"Sep 2, 2020",I think he should join  survival increases and well I wanna see how it would play out really can't wait to see the hate on this comment (=
6,"Sep 2, 2020",read the light novel its gasss fire 10 out of 10
6,"Sep 2, 2020",I would recommend to read on some other site as this manhwa already has 20 chapters out
6,"Sep 2, 2020","Oh, I can’t wait to see all the funny scenes from the novel in this webtoon! Bit of a spoiler:
Gilyoung: Hyung hates kids like you!
Yoosung: I know who Ahjussi likes.
Gilyoung: ... You know who Hyung likes? Who?
Yoosung: An unni 
Gilyoung: (laughs) Unni? I think you are misinformed. Hyung likes a man!
Dokja: (pure confusion)"
6,"Sep 2, 2020",Does anyone knows where can i read the rest? i read till chapter 18 in some random scan online and couldn't find more if anyone knows please tell me.
6,"Sep 2, 2020",Goddamn this webtoon’s too interestingG
6,"Sep 2, 2020",honestly it’s terrifying how ppl in times of panic can’t think rationally and begin to harm others. like we honestly don’t deserve to be here
6,"Sep 2, 2020",No problem 😊 
6,"Sep 2, 2020",Only 100 coins? 300 were promised!
6,"Sep 2, 2020",GO ON THE WEBSITE TOONILY. THERES 20 MORE EPISODES THERE AND ITS ALL FREE
6,"Sep 2, 2020","He said according to webnovel he shouldn't survive, then won't this change the flow of events? "
6,"Sep 2, 2020",omg edgelord!!! I am deceased! what a fitting translation 😂
6,"Sep 2, 2020",omg I feel so dumb if i were there I'm ready to kill someone 😂 I never thought we can kill insects instead 😂😂🤣🤣
6,"Sep 2, 2020","Me: wait wait wait- this ain’t enough!!The authors: MAke it enough.
D A M N"
6,"Sep 2, 2020",you can read it on web novel too
6,"Sep 2, 2020",who is back here after chapter 20 is released ???? 
6,"Sep 2, 2020",he gave the boy a bug that's my guess.
6,"Sep 2, 2020",omg why do I really want them teaming up? 
6,"Sep 2, 2020",I keep reading TWSA as HWASA! 🤣🤣🤣Any Moomoos present here? 
6,"Sep 2, 2020",Dude the art 🔥🔥🔥🔥
6,"Sep 2, 2020",damit Carl... 
6,"Sep 2, 2020",so damn interesting
6,"Sep 2, 2020",Edgy Mcedgelord requires your services XD
6,"Sep 2, 2020",What about Sanga Yu???
6,"Sep 2, 2020",GO ON THE WEBSITE TOONILY. THERES 20 MORE EPISODES THERE AND ITS ALL FREE
6,"Sep 2, 2020","He said according to webnovel he shouldn't survive, then won't this change the flow of events? "
6,"Sep 2, 2020",omg edgelord!!! I am deceased! what a fitting translation 😂
6,"Sep 2, 2020",omg I feel so dumb if i were there I'm ready to kill someone 😂 I never thought we can kill insects instead 😂😂🤣🤣
6,"Sep 2, 2020","Me: wait wait wait- this ain’t enough!!The authors: MAke it enough.
D A M N"
6,"Sep 2, 2020",you can read it on web novel too
6,"Sep 2, 2020",who is back here after chapter 20 is released ???? 
6,"Sep 2, 2020",he gave the boy a bug that's my guess.
6,"Sep 2, 2020",omg why do I really want them teaming up? 
6,"Sep 2, 2020",I keep reading TWSA as HWASA! 🤣🤣🤣Any Moomoos present here? 
6,"Sep 2, 2020",Dude the art 🔥🔥🔥🔥
6,"Sep 2, 2020",damit Carl... 
6,"Sep 2, 2020",so damn interesting
6,"Sep 2, 2020",Edgy Mcedgelord requires your services XD
6,"Sep 2, 2020",What about Sanga Yu???
6,"Sep 2, 2020","Yeah maybe DON'T partner up with the psychopathic, delusional edgelord..."
6,"Sep 2, 2020",Hey dude ! you got a girl waiting 
6,"Sep 2, 2020",mannnn he better say yes
6,"Sep 2, 2020",anybody else forgot they fast passed and got disappointed like I didn't read that yet ............... oh wait 
6,"Sep 2, 2020",bro I swear people be having fake like they have 6000 likes so what wizard academia did you go to again Harry
6,"Sep 2, 2020",Yeah I think I'll team up with the crazy guy overthere...
6,"Sep 2, 2020",Eek I flinched when he qui she’s that bug... SHIVER!
6,"Sep 2, 2020",Holy SCHEISSE ..... this is gonna be good .... excluding the killing of course ... buuuut can’t wait to see how the story ends 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁
6,"Sep 2, 2020",omg there are 7 whole weeks of fast pass that's the most I ever seen before
6,"Sep 2, 2020",Go to manga dex to see more chapters lol 
6,"Sep 2, 2020",Why am I simping already😭
6,"Sep 2, 2020","damn, too short"
6,"Sep 2, 2020",aigooo my my i love thisss webtonn😍😍😍
6,"Sep 2, 2020",I already know I love this but ik imma love it more. 
6,"Sep 2, 2020",The fact that he was the only one to think of that. They must have lost multiple brain cells. 
6,"Sep 2, 2020",ooooh things are getting spicy
6,"Sep 2, 2020",Hey can we not like the comments that just talk about how you spent money to get here first? Every time I read something now there’s a top comment about how everyone is blowing there money on this. It’s getting old 
6,"Sep 2, 2020",attribute: edgelord lmao
6,"Sep 2, 2020",is he the Lord of edge
6,"Sep 2, 2020",Edgelord
6,"Sep 2, 2020",epic
6,"Sep 2, 2020","RIP Insects, you might be missed"
6,"Sep 2, 2020",the funny thing about this I was listening to gs (goblin slayer) theme
6,"Sep 2, 2020",sh-
6,"Sep 2, 2020",couldn’t wait for the updates so went to read the light novel. I’m just gonna say.. We’re in for a ride this is soo awesome!!!!
6,"Sep 2, 2020",ATTRIBUTE EDGELORD
6,"Sep 2, 2020",lul
6,"Sep 2, 2020",frolicking love this and I found it on discover
6,"Sep 2, 2020",One day I will get top comment without fast passing
6,"Sep 2, 2020",😔 they could both get it 🥵 
6,"Sep 2, 2020",idk what's a more fitting translation: a common chuunibyou or a generic edgelord lmao
6,"Sep 2, 2020",ok ok like he been waiting for a apocalypse to happen sounds so much like me like it be fun but now he just sounds like me that's kinda creepy 
6,"Sep 2, 2020","Interesting to note, the ""living orgabism"" rule was for the general quest. The extended time was specified onebperson get killed."
6,"Sep 2, 2020",i. thought it was obv you didn't have to kill a person.  though their option are limited so *shrug* 
6,"Sep 2, 2020",If only I could’ve earned 100 coins like he did 😔
6,"Sep 2, 2020",When they say “Kim Namwoon” the first thing I think of is RM.
6,"Sep 2, 2020",oh! oh! I probably would be one of those edgelords who would committed suicide! ;) 
6,"Sep 2, 2020",Lol if the book he was reading has over 3 thousand episode does this mean this also has over three thousand episodes 
6,"Sep 2, 2020",Namwoon Kim kinda hot not gonna lie...
6,"Sep 2, 2020","I kinda wanted him to save a bug for the girl, just because he knew her."
6,"Sep 2, 2020",Dudes only 19?! 💀💀
6,"Sep 2, 2020",Dudes only 19?! 💀💀
6,"Sep 2, 2020",I'm sorry but I can't stop laughing at the fact that they call him an edge lord so seriously 
6,"Sep 2, 2020",No spoilers please 
6,"Sep 2, 2020","Edgelord, I love it😂 (Can’t wait for the next one!)"
6,"Sep 2, 2020",idk what's a more fitting translation: a common chuunibyou or a generic edgelord lmao
6,"Sep 2, 2020",ok ok like he been waiting for a apocalypse to happen sounds so much like me like it be fun but now he just sounds like me that's kinda creepy 
6,"Sep 2, 2020","Interesting to note, the ""living orgabism"" rule was for the general quest. The extended time was specified onebperson get killed."
6,"Sep 2, 2020",i. thought it was obv you didn't have to kill a person.  though their option are limited so *shrug* 
6,"Sep 2, 2020",If only I could’ve earned 100 coins like he did 😔
6,"Sep 2, 2020",When they say “Kim Namwoon” the first thing I think of is RM.
6,"Sep 2, 2020",oh! oh! I probably would be one of those edgelords who would committed suicide! ;) 
6,"Sep 2, 2020",Lol if the book he was reading has over 3 thousand episode does this mean this also has over three thousand episodes 
6,"Sep 2, 2020",Namwoon Kim kinda hot not gonna lie...
6,"Sep 2, 2020","I kinda wanted him to save a bug for the girl, just because he knew her."
6,"Sep 2, 2020",Dudes only 19?! 💀💀
6,"Sep 2, 2020",Dudes only 19?! 💀💀
6,"Sep 2, 2020",I'm sorry but I can't stop laughing at the fact that they call him an edge lord so seriously 
6,"Sep 2, 2020",No spoilers please 
6,"Sep 2, 2020","Edgelord, I love it😂 (Can’t wait for the next one!)"
6,"Aug 29, 2020",I used the free coins I got and I dont regret it
6,"Aug 29, 2020",I read 18 episodes to get free coins and buy the fast pass for this Masterpiece!!!
6,"Aug 29, 2020","Is anybody else catching feeling for the white haired guy, cause I know he seems like a psychopath, but dang do I have a soft spot for white haired guys, I really hope he makes it!  "
6,"Aug 29, 2020",Yup I’m hooked
6,"Aug 29, 2020",I dont like bugs or creepy crawling creatures...and how he just CRUSHED that grasshopper🤢😤😞😔😌🤮
6,"Aug 29, 2020",FINALLY they are showing something but I have to use my precious coins 😢😢😢😢😖😖😖😫😫😫😫
6,"Aug 28, 2020","The mc looks a little like Sung Jin Woo from ""Solo Leveling"""
6,"Aug 28, 2020",Was i late?
6,"Aug 28, 2020",Its good tho
6,"Aug 28, 2020",Got free coins and immediately spent it on this😭
6,"Aug 28, 2020","God its like Solo Leveling 2.0
A true Masterpiece "
6,"Aug 28, 2020",I love this webtoon so I'm broke now :')
6,"Aug 27, 2020","Awh shit I’m broke, I only got coins from the challenge thing."
6,"Aug 27, 2020",TAKE MY MONEY
6,"Aug 29, 2020",I used the free coins I got and I dont regret it
6,"Aug 29, 2020",I read 18 episodes to get free coins and buy the fast pass for this Masterpiece!!!
6,"Aug 29, 2020","Is anybody else catching feeling for the white haired guy, cause I know he seems like a psychopath, but dang do I have a soft spot for white haired guys, I really hope he makes it!  "
6,"Aug 29, 2020",Yup I’m hooked
6,"Aug 29, 2020",I dont like bugs or creepy crawling creatures...and how he just CRUSHED that grasshopper🤢😤😞😔😌🤮
6,"Aug 29, 2020",FINALLY they are showing something but I have to use my precious coins 😢😢😢😢😖😖😖😫😫😫😫
6,"Aug 28, 2020","The mc looks a little like Sung Jin Woo from ""Solo Leveling"""
6,"Aug 28, 2020",Was i late?
6,"Aug 28, 2020",Its good tho
6,"Aug 28, 2020",Got free coins and immediately spent it on this😭
6,"Aug 28, 2020","God its like Solo Leveling 2.0
A true Masterpiece "
6,"Aug 28, 2020",I love this webtoon so I'm broke now :')
6,"Aug 27, 2020","Awh shit I’m broke, I only got coins from the challenge thing."
6,"Aug 27, 2020",TAKE MY MONEY
6,"Aug 27, 2020",Everyone who has read 18 chapters of Thoes webtoon have been spending there free coins here lol 
6,"Aug 27, 2020",it's getting more and more intriguing 😎
6,"Aug 27, 2020",Dojka: how do I impress sanga?  *gifts her a bug.. what are the chances.....wink wink
6,"Aug 27, 2020",i guess im not the only one spending their free coins here xD
6,"Aug 27, 2020",I just thought scroll thru = free coins but I became interested in this one so I used them here also new account-=more coins
6,"Aug 27, 2020",Top notch story 
6,"Aug 27, 2020",Now I have to wait two weeks for a new episode...
6,"Aug 27, 2020","I love this exhilarating feeling of spending coins for the first time, it's such a high to be reading this before the others who gotta wait so long, hahahahaha I feel like Namwoon."
6,"Aug 27, 2020",what about sanga:(
6,"Aug 26, 2020",Ah!!!!! Why is this sooo good?!!!
6,"Aug 26, 2020","I tired to resist, but I needed to know what happens next! Onto the next episode -spends 5 coins-"
6,"Aug 26, 2020","Namwoon Kim has expressed interest in you. Your understanding of Namwoon Kim has increased.*CRASH*
I am thou... Thou art I...
Thou hast acquired a new vow...
It shall become the wings of rebellion
That breaketh thy chains of captivity.
With the birth of Edgelord Persona
I have obtained the winds of blessing that
shall lead to freedom and new power...
"
6,"Aug 26, 2020",Time to witness Kim Dokja attracting bad guys (and bad nebulas 🙄)  
6,"Aug 26, 2020",Moderation? She's not here. I only know ᴵᵐᵖᵃᵗᶦᵉⁿᶜᵉ ♥️
6,"Aug 26, 2020",I'm a happy poor girl... totally worth it though!
6,"Aug 26, 2020",I wish I knew what all their attributes mean
6,"Aug 26, 2020","It seems similar to gamer(screen display before characters)The difference is the hero has a screen displayed before him but here all get a screen displayed before them.
But the story is so different and so superb.waiting for next update."
6,"Aug 26, 2020",Wish I had more coins😅
6,"Aug 26, 2020",I read this to earn coins to spend on a different Webtoon but I spent the coins here and i want MORE  
6,"Aug 26, 2020",me also first time using coins
6,"Aug 26, 2020",ya booiiiiiiii coins are being wasted and chapters are being read
6,"Aug 26, 2020",So I've spent my coins... AND I'VE MADE THE RIGHT CHOICE 
6,"Aug 26, 2020",Damn I used my coin now I'm broke 
6,"Aug 26, 2020",used my coins haha... now I have to read the novel i guess
6,"Aug 26, 2020",as I predicted the future more people started to use coins
6,"Aug 26, 2020",I Love Free Coins
6,"Aug 26, 2020",I earned coins for reading this and spent them
6,"Aug 26, 2020",This shit is insane holy wish I had more coins 
6,"Aug 26, 2020","Edge lord(generic)Me: hey, is that you, bakugo?"
6,"Aug 26, 2020",awesome........i want to read more........
6,"Aug 26, 2020","I'd definitely turn into that white haired douche during the apocalypse. Hey, at least I'm honest."
6,"Aug 26, 2020","Me: Why do insects live?? What is their purpose??? MC: *kills them to survive*
Me: Ah okay I get it "
6,"Aug 26, 2020",here goes my 1st earn coins 😢😭😭😭
6,"Aug 26, 2020","I’m so sad, I can read this whole story rn on the other app but it’s so much more enjoyable here in this form, but all the otherwise this webtoon is AMAZING keep up the hard work creator"
6,"Aug 26, 2020",I knew that they would use a bug or something instead of killing an actual person. 
6,"Aug 26, 2020",well now I'm poor again
6,"Aug 26, 2020",I used the coins I got from reading this to read more of this and now i just want to read even more
6,"Aug 26, 2020",this is the best parts of the gamer plus darkness. I'm excited about this comic!
6,"Aug 26, 2020",Give me more coins so I can get more episodes😭
6,"Aug 26, 2020","its out of the topic but if im in tog world, id like to at least meet urek mazino even though it cost me my life"
6,"Aug 26, 2020","I'm suprise that anybody except him notice the bugs. Like, the instructions were ambiguous..."
6,"Aug 26, 2020",oh god there goes my coins...💀🙃
6,"Aug 26, 2020",EDGELORD IM SCREAMIN LMAO
6,"Aug 26, 2020",when you spend coins to join a party late
6,"Aug 26, 2020",wow so many people use fast passes it's crazy also thank you for translating this it's so amazing and we are only a few episodes in 
6,"Aug 26, 2020",And now I’m broke once again.
6,"Aug 26, 2020",I wish I had more coins 😭😭 now I have to wait twice as long 
6,"Aug 26, 2020",Now that is one heck of a nickname. I'm interested to find out the backstory to how he earns that nickname
6,"Aug 26, 2020",I Wasted all my 5 OnLy and FIRST COINS FOR THIS BECAUSE I LOVE IT!!!(you to author!! tHanK yOu For ThiS WEBCOMIC!!!)
6,"Aug 26, 2020",I like the deranged edge lord lol
6,"Aug 26, 2020",Great there goes my coins but worth it!😁
6,"Aug 26, 2020",this is getting intense!!! 
6,"Aug 26, 2020",Namwoon is a magic girl 😂😂
6,"Aug 26, 2020",Kinda Reminds me of Solo leveling 
6,"Aug 25, 2020",Take all my coins I can’t resist :v.also why am i getting solo levelling vibes from this..
6,"Aug 19, 2020",Lemme chill before I drop a bag on this WEBTOON 
6,"Aug 19, 2020","One word, four letters: MORE"
6,"Aug 19, 2020",coins.. gimme some dam coins!!! $_$
6,"Aug 19, 2020",Lets go
6,"Aug 19, 2020",yay for fast passss
6,"Aug 19, 2020",Lee Gilyoung is so cute omg thank you 
6,"Aug 19, 2020",he yeeted them bugs
6,"Aug 19, 2020","oh man, I just spend my last 10 coins but as tog is in hiatus it's o ok, time to buy some more"
6,"Aug 19, 2020",Lmao edgelord suits him alright 
6,"Sep 2, 2020","""Edgelord (generic)"" excuse me, WHAT????????"
6,"Jun 13, 2021",LMFAO I DEADASS HOLLERED WHEN I READ HIS PERSONAL TRAIT “Edgelord”
6,"Apr 30, 2021",I CANT— “EDGELORD” 😭😭✋✋✋ that’s too funny though
6,"Apr 26, 2021",Y does Namwoon sounds like Namjoon 😂
6,"Feb 19, 2021",remember to comment and like every episode so that the artist will help you survive the apocalypse. Thank you for this episode! I look forward to finishing the series
6,"Sep 20, 2020",why do I feel like this is The gamer
6,"Sep 10, 2020","gosh, i thought his name was namjoon kim (방탄 소년단) xD"
6,"Sep 6, 2020",I'd just pull out my hand sanitizer. Germs are living organisms.
6,"Sep 3, 2020",kim do be looking like a psycho version of dr frost
6,"Sep 2, 2020",👁️👄👁️That idiot could've given one of those bugs to Sanga (that Spanish girl). Now what about her? Please don't tell me that she'll die. She already became one of my favourite character..... 
6,"Sep 2, 2020",Namwoon Kim ? Kim Namjoon ? 
6,"Sep 2, 2020","(MINOR (really minor) SPOILER FROM A READER OF THE BOOKVVVV) wait what about the eggs? wasnt the reward 100 so he could kill a ton of the eggs and get a ton of coins? 
(MINOR PLOT SPOILER/\/\/\)"
6,"Sep 2, 2020",our cute looking protagonist is sadistic? didn't see that coming..
6,"Sep 2, 2020",when u want to wait and binge but the webtoon is too good to let you😣
6,"Sep 2, 2020",i love them all those three have to team up... PLEASE
6,"Sep 2, 2020",y e s 
6,"Sep 2, 2020",I wonder how many wrinkles Namwoon Kim will get after smiling like that 🤔
6,"Sep 2, 2020","""Son get back to work"" ""Can't. must. Webtoon."""
6,"Sep 2, 2020",idk how it took people so long to understand that they don't have to kill other humans to survive... but any living organism 🙄
6,"Aug 27, 2020",2020 we kill bugs now R.I.P
6,"Aug 21, 2020",welcome to hunger games webtoons version
6,"Aug 20, 2020",First timme ever spending coins on a series
6,"Aug 19, 2020",Probably the only time ever you hope a roach is crawling on you...
6,1 days ago,"Someone could explain to me what is laughing about the ""edgelord (generic)""? Even though I've googled it I didn't get it."
6,2 days ago,where are mosquitos when you need themmm
6,3 days ago,EDGELORD 💀💀
6,"Oct 3, 2022",edglorddddd
6,"Sep 29, 2022",NO WAIT... ACCELERATOR WITHOUT HIS ESPER ABILITIES!!!!
6,"Sep 22, 2022",What about your girl though???
6,"Sep 21, 2022","Well, the next time you find bugs in your public transport, be thankful. They are there for a reason."
6,"Sep 18, 2022","Edgelord, I see. He's built differently."
6,"Sep 16, 2022",he reminds me of kaidou😭
6,"Sep 16, 2022",Omg someone with common sense
6,"Sep 15, 2022",generic edgelord is such a diss lmao
6,"Sep 6, 2022",team up in your face! i almost gag when he klld the insect. oh i like what's going on
6,"Aug 31, 2022",Edgelord made me laugh so hard lmao
6,"Aug 30, 2022",edgelord lol
6,"Aug 29, 2022",It’s like he was waiting for this his entire life
6,"Aug 12, 2022",holy shit
6,"Aug 9, 2022","If you seriously reading this, your heart will beat faster."
6,"Aug 5, 2022",me there using sanitizer 
6,"Aug 4, 2022",5
6,"Aug 4, 2022",1:29 71
6,"Aug 4, 2022","1:26 72:, 2022saying kill a living organism 
but yall saying spider.
Aint gonna be enough,i thought like plant but its a cabin,you cant leave thats the point 
1:27 71,f"
6,"Jul 29, 2022",SEE I TOLD Y'ALL 
6,"Jul 27, 2022",Namwoon edgelord boyf?? I don't think sooo 
6,"Jul 25, 2022",a generic edgelord 🤣🤣🤣
6,"Jul 15, 2022",i love how they called knw edgelord lol
6,"Jul 14, 2022",Yeah this reminds me of max level newbie in a few ways but with a different plot a little bit.
6,"Jul 10, 2022",dokja kinda look like jin-woo
6,"Jul 9, 2022",if i got a dollar for every manhwa with an attribute window...
6,"Jul 5, 2022",Wow edgelord was really just waiting for this moment to become a murderer 
6,"Jul 5, 2022",edgelord LMFAOOOOOOO
6,"Jul 2, 2022",that bug was probably like h h hey man we can talk about this
6,"Jun 29, 2022",i would join him ngl
6,"Jun 26, 2022",LMFAOO EDGELORD 
6,"Jun 21, 2022",he's an edgelord 😭😭 he's gonna name himself ebony darkness dementia raven way
6,"Jun 18, 2022","they did not just call him ""edgelord"" LMFAOOOOO"
6,"Jun 18, 2022","that's a lot of ""edgelord"" 😂"
6,"Jun 17, 2022",edgelord? such a dark title
6,"Jun 16, 2022",#roasted
6,"Jun 11, 2022",what is edge lord? 
6,"Jun 9, 2022",Basically he’s shun kaidou but more extreme and not whimpy 
6,"Jun 7, 2022","Reading this again after so long and remembering how amazed I was when I read the first three chapters and how anxious made me having to wait for more when having so little episodes has made me nostalgic. Is, still, as good as I remembered it after over a year and if anyone reads me, believe me when I say: it only gets BETTER. "
6,"Jun 5, 2022",ohhhh edgelord!!!
6,"Jun 4, 2022",Edgelord lmao
6,"Jun 1, 2022",wow
6,"May 31, 2022",he really didn’t give a bug to his girlfriend wow
6,"May 29, 2022","namwoon is probably a snake, don't team up with him"
6,"May 25, 2022",that's what I've been thinking like it's a living organism so they can kill insects to survive 💀
6,"May 24, 2022",is edge lord not an insult in Korea?
6,"May 21, 2022",emBRACE the EMO
6,"May 19, 2022",the ultimate choice; come to the edgey side we have cookies.
6,"May 19, 2022",edgelord interesting name it peeks my interest.
6,"May 18, 2022",hottest chuunibyou tho
6,"May 17, 2022",edge lord??💀💀💀
6,"May 17, 2022", namwoon reminds me of Kaido from saiki k except he’s brutal 
6,"May 14, 2022",This manhwa looks very much like solo leveling
6,"May 12, 2022",an edgelord nice..?
6,"May 12, 2022",Deal
6,"May 11, 2022",EDGELORD 💀💀💀💀
6,"May 8, 2022",Edge lord 😭
6,"May 7, 2022",edgelord 🥀 🥀🥀
6,"May 6, 2022",ok the edgelord part made me laugh
6,"May 5, 2022",edgelord PLZ💀
6,"May 4, 2022","hmmmm keep your friends close, keep your enemies closer"
6,"May 1, 2022",yes please do so
6,"May 1, 2022",back then I didn't like Kim namwoon but after finishing the novel he's grown on me😂💔
6,"Apr 23, 2022",Kim Namjoon ≠ Kim Namwoon 
6,"Apr 20, 2022",no because everyone would have survived if they all j*rked off😭😭😭
6,"Apr 20, 2022",Pls tell me nanwoo kim will have a character development 😭
6,"Apr 13, 2022","""Personal Attributes: Edgelord"" I died laughing when I read that 😭"
6,"Apr 5, 2022",EDGELORD 💀💀
6,"Apr 2, 2022",The story is so interesting. He read my mind about killing any organism .it would be easier if they got to go outside. There are bugs every where.
6,"Mar 29, 2022",LMAO they really called him an edgelord and generic too 
6,"Mar 28, 2022",me Reading this in the tramway 👀👀
6,"Mar 21, 2022",Oh lord he's an edge lord! Run for your lives 😎🏃🤯
6,"Mar 13, 2022","Alright get the hand sanitizer and cleaning supplies out, we'll kill thousands of living organisms! mwahahahahaha!"
6,"Mar 12, 2022",Oh- finally someone realized/noticed it
6,"Mar 11, 2022",what happened to the kid. my mind keeps bothersome thoughts as always 
6,"Mar 11, 2022","Ay. Good. I am satisfied with this episode. Gosh. Thank goodness. The ""organisms"" part. Yes yes yes. 🤣🤣🤣6/5 🌟

The scenario in my mind is being met."
6,"Mar 6, 2022",i've been listening to meant to be yours and the 'veronica open the door' part just came on i-
6,"Mar 5, 2022",He didn’t try to save the lady or the little boy?
6,"Mar 5, 2022",They officially gave a character edgelord attribute lmao.
6,"Mar 2, 2022",I did expect him to give one insect to that girl to save her too. just a bit disappointed 🤦🏻‍♂️
6,"Feb 28, 2022",[Legacy of the Webtoon Fans shows dislike to this new character]
6,"Feb 23, 2022",Just wanted to say that: they could've literally just killed a cell on their own body or something....(cells are living organisms as well-)
6,"Feb 23, 2022","pfft hahaha 'edgelord' what kind of name is that 🤣 I couldn't help but laugh at that kid and he's 19 hahaha, if I was there and saw he was named ""edgelord"" I would straight up laugh at him, I wouldn't contain myself. I mean who wouldn't laugh "
6,"Feb 20, 2022",this looks like its gonna be a good read!?!?! 
6,"Feb 17, 2022","a generic edgelord... OH HEY I KNOW THIS ONE HAH! All jokes aside, this is an astounding story author 💖"
6,"Feb 17, 2022",my eyes hurt so much when I blink but shit this is so interesting to sleep I guess I'll have to sty up until 9 am in the morning againl
6,"Feb 14, 2022","""edgelord (generic)"" lol"
6,"Feb 12, 2022",I laughed so hard when i saw edgelord. 
6,"Feb 2, 2022",edgelord 😭✋
6,"Jan 22, 2022",Survive today so you can continue to suffer…what a life
6,"Jan 19, 2022",finally another edgelord Ima just draw him
6,"Jan 14, 2022",I don’t understand survivors in apocalypses how do they have so much will to live 
6,"Jan 14, 2022",edgelord my fav
6,"Jan 14, 2022",Edgelord😂😂😂😂
6,"Jan 13, 2022",edgelord (generic)
6,"Jan 11, 2022",EDGELORD
6,"Jan 9, 2022","""edgelord (generic)"" had me rolling, lmao"
6,"Jan 8, 2022","Hmmm I didn't expect that he would want to join forces, if they teamed up that would really change my expectation of this story 🤔🤔🤔"
6,"Jan 6, 2022",I Just comment to know what my username is... I have a ugly username
6,"Jan 6, 2022",lol edgelord is giving me flashbacks
6,"Jan 5, 2022",OH SHIT IT WAS SO OBVIOUS BUT STILL I WAS RIGHT-
6,"Jan 5, 2022",If I was  Dokja I’ll ask Nawoon what go is he to me 
6,"Jan 2, 2022",15 squats
6,"Dec 30, 2021",He is the Edgelord. His world is do bleak. He is the Edgelord. He will never conform.
6,"Dec 29, 2021",He's like Bakugo(Mha) and Shun(Saiki K) mixed together 
6,"Dec 22, 2021",Jesus loves you :)
6,"Dec 5, 2021",holy shit blue guy is annoying 
6,"Dec 3, 2021",The mysterious voice is satisfied with the action in the first scenario.
6,"Nov 25, 2021",He's crazy ....
6,"Nov 24, 2021",Damn at least give the little boy (who’s propably got trauma for life now) one bug as well I mean without hum being there you would propably be dead by the end of the timeline
6,"Nov 16, 2021",My thumb is bleeding from all of that edge. 
6,"Nov 13, 2021",i keep reading his name as Kim Namjoon.. braon stop 😭
6,"Nov 10, 2021",If there are three crickets then there is a chance of three people surviving.  
6,"Nov 6, 2021",🤯🤯
6,"Nov 6, 2021","Dont tell me they are going to team up... Somehow I hate that guy already, maybe cause he is a bit selfish and arrogant."
6,"Nov 3, 2021",Hi everyone this is a little bit of spoilers about who dies but it’s in replies :> (and I know the blue dude looks like kaido from saiki K )
6,"Oct 22, 2021",lmaoooo😭
6,"Aug 21, 2021",WINNERS
6,"Aug 21, 2021",HEAVEN 
6,"Aug 18, 2021","He reminds me of Sanemi Shinazugawa (Demon Slayer), the colors, appearance and personality."
6,"Aug 18, 2021",Kudos to those in the last chapter who also said to kill something other than a human
6,"Aug 17, 2021",Namwoon's smile reminded me of character's smile in BNHA but idk whose exactly 😵🤔maybe Bakugo?(changed my mind I think it's Toga's smile) 
6,"Aug 4, 2021",Day 5 of voicing all the characters 
6,"Jul 29, 2021","why their character profile like in genshin impact?? just kiding, don't mind me 😆 i just abandoned my quest there to read this"
6,"Jul 21, 2021","He- He spent a lot of time preparing for the apocalipse- I've been preparing for the apocalypse for more then two years now-

"
6,"Jul 6, 2021","Don’t do it, he is crazy too early!!"
6,"Jun 28, 2021",Edgelord 😠
6,"Jun 27, 2021",namwoon is an edgelord? 
6,"Jun 25, 2021",edgelord huh 👀
6,"Jun 21, 2021",omggg niceee
6,"Jun 21, 2021",This hologram  thing reminds me of the system in svsss ...am i the only one?
6,"Jun 9, 2021",edgelord😭
6,"Jun 5, 2021",this story is a bit like dice 
6,"Jun 3, 2021",.
6,"Jun 2, 2021",edgelord 😭😭😭
6,"Jun 2, 2021",ummm what's the meaning of edgelord?😅
6,"May 27, 2021",Thank you. 🧡
6,"May 4, 2021",I want so say yes
6,"May 1, 2021",namjoon is that you?...
6,"Apr 30, 2021",Amazon prume 
6,"Apr 30, 2021",mmm yes
